theta_1,theta_2
65.9795848323241,-781.4670444586155
64.63697706084668,-784.6210589311266
63.177506525423894,-787.771664935236
61.605424021094414,-790.9137083511484
59.92550313030668,-794.0414558946399
58.143008249841316,-797.1486767964242
56.26365192646623,-800.228729443495
54.29354396284428,-803.2746501498615
52.23913491091306,-806.2792412768227
50.10715649805994,-809.2351562403421
47.90456125232628,-812.134979473728
45.63846315270104,-814.9713000817352
43.316080592431895,-817.7367786390606
40.944682376912326,-820.4242072640938
38.531536949427164,-823.0265636615309
36.08386460287836,-825.5370602185758
33.60879213226195,-827.9491894264327
31.113309231400255,-830.256766873899
28.604225940395562,-832.4539728382838
26.08813059338621,-834.5353931153013
23.571347971989578,-836.4960592338626
21.05989770077258,-838.3314876539164
18.559453283238003,-840.037717010738
16.075302523755063,-841.6113420114682
13.612310368127579,-843.0495422661721
11.174885385142176,-844.3501041895174
8.766951176483909,-845.5114341642984
6.391923930398381,-846.5325614151709
4.052697129495928,-847.4131294763895
1.7516341055028366,-848.1533757053563
-0.5094312624874253,-848.7540989326009
-2.729185841987227,-849.2166159791573
-4.906821092254199,-849.5427083473135
-7.042010392579777,-849.7345608450125
-9.134881076799536,-849.794694200727
-11.185982587209976,-849.7258938488924
-13.196252244923523,-849.5311370215015
-15.166980118447626,-849.2135200921037
-17.099774374592524,-848.7761878186732
-18.996528337998797,-848.2222657612544
-20.85939029169213,-847.5547967479863
-22.69073684363935,-846.7766818630533
-24.493150481907016,-845.8906260588254
-26.269401757033158,-844.8990881701569
-28.02243637208,-843.8042348423958
-29.75536733007,-842.6078976815924
-31.471472180703046,-841.3115327987491
-33.17419531264174,-839.9161818540498
-34.867155135772165,-838.4224337222556
-36.55415586055992,-836.8303860197524
-38.239203363492685,-835.1396060019784
-39.926524257136755,-833.3490908385613
-41.62058664675128,-831.4572281433843
-43.326119970572186,-829.4617591148489
-45.04812949716162,-827.359749116603
-46.7918980335424,-825.1475746232107
-48.562962485987136,-822.8209421282291
-50.36704511608447,-820.3749652510223
-52.209907406156674,-817.8043426399696
-54.097077345896814,-815.1037028901785
-56.03337933177681,-812.2682128480127
-58.02217593508354,-809.2945740867675
-60.06423204282938,-806.1825324399908
-62.15617743494851,-802.9369379340559
-64.28873911696373,-799.570126595219
-66.44527351767417,-796.1039033148921
-68.60150858956295,-792.5698811415846
-70.72737256916666,-789.0069766467215
-72.79091844232164,-785.4560563693904
-74.76301724627385,-781.9535683980657
-76.62090779005848,-778.5267891185332
-78.34950052081612,-775.1921815591768
-79.94068729764261,-771.9564883173018
-81.39163805351527,-768.8191867792082
-82.70297074739634,-765.775081494939
-83.8772552593217,-762.8164070039371
-84.91796286603497,-759.9342988414928
-85.8288020975081,-757.1197242307699
-86.61333561162935,-754.3640244225384
-87.2747825635656,-751.6592042984727
-87.81593600921934,-748.9980683927072
-88.23914836635977,-746.3742689517123
-88.54635541071906,-743.782306927952
-88.73912096979835,-741.2175103131735
-88.81869185914735,-738.6760038012441
-88.78605709534548,-736.1546773997045
-88.64200806660163,-733.6511577918145
-88.38719784956147,-731.1637839957997
-88.02219867768615,-728.6915875510085
-87.54755697042985,-726.2342767008347
-86.96384549400084,-723.7922236124606
-86.2717122485822,-721.3664534413093
-85.47192562876812,-718.9586339384173
-84.56541532525556,-716.5710642709458
-83.55330835394987,-714.2066617588922
-82.43695953225183,-711.8689453152564
-81.21797568426211,-709.5620145086881
-79.89823285554642,-707.2905233455128
-78.47988585895305,-705.0596480905975
-76.96536955746137,-702.8750487110473
-75.35739141670545,-700.7428238285105
-73.65891502419102,-698.669459397865
-71.87313446705677,-696.6617716830326
-70.00343967583837,-694.7268454634532
-68.05337306635431,-692.8719687646864
-66.02657803225765,-691.1045657501796
-63.926740042566394,-689.4321297245365
-61.757521266542426,-687.8621584682672
-59.52248976743235,-686.4020943378799
-57.225044362103,-685.0592717136486
-54.868336222034934,-683.8408744545684
-52.455188181236274,-682.7539060250068
-49.988012510543676,-681.8051748955934
-47.46872761239297,-681.0012977034036
-44.89867368889667,-680.3487224996796
-42.27852695148461,-679.8537742337867
-39.60821139865667,-679.5227244276446
-36.886806638554035,-679.3618867670717
-34.11244976556378,-679.3777399981569
-31.28222908533881,-679.5770788714929
-28.39206784791983,-679.9671924941838
-25.43659773265322,-680.5560664435587
-22.409025882727196,-681.3525986027465
-19.301008254902996,-682.366805445224
-16.10256063421548,-683.6099688058277
-12.80207562156669,-685.0946207742024
-9.386584405149971,-686.8341651416761
-5.842528215189002,-688.8417575076529
-2.1575024309461277,-691.127791251877
1.6763428655388937,-693.6950355815706
5.656606118078807,-696.5305544114206
9.763083519405173,-699.5950919933961
13.951779835626642,-702.81483197131
18.157098629916202,-706.0849343106343
22.30599576356168,-709.2901541224799
26.33715543295041,-712.332580641146
30.21262342123401,-715.1485628634168
33.91749870072325,-717.708516563528
37.4529746636531,-720.0071167382523
40.82895764762765,-722.0527623196518
44.05888399541898,-723.8600984282823
47.15677418445586,-725.4457000442032
50.13579800929164,-726.8259124193831
53.00769469802153,-728.0159258589664
55.78262769085931,-729.0294883809187
58.46924047371591,-729.8789211272343
61.07479343202289,-730.5752617142684
63.605323654058495,-731.1284489215747
66.06580152904606,-731.5475080732629
68.46027377810775,-731.8407196048225
70.7919900477344,-732.0157646157348
73.0635135223786,-732.0798465235781
75.27681729973868,-732.039790274048
77.4333685931022,-731.9021214554983
79.53420271590471,-731.673127884947
81.57998852818326,-731.3589061544343
83.57108670938652,-730.9653954345258
85.50760192480142,-730.49840060903
87.38942969723374,-729.963606596387
89.21629858830451,-729.3665855102689
90.98780813353626,-728.7127981261912
92.70346285739443,-728.0075909501176
94.36270261228144,-727.2561900262749
95.96492943250324,-726.4636924723443
97.50953106405983,-725.6350565895798
98.99590131794692,-724.7750912628046
100.42345739341899,-723.8884452409079
101.79165432407639,-722.9795967730705
103.09999671022756,-722.0528439702342
104.34804791303782,-721.1122961659725
105.53543689750819,-720.1618664664
106.66186292094515,-719.2052656052361
107.72709827042229,-718.2459971575161
108.73098925634652,-717.2873541133391
109.67345566950594,-716.3324167708325
110.55448890600324,-715.3840518744223
111.37414895854882,-714.444912899641
112.13256046407763,-713.5174413681117
112.82990798699946,-712.6038690650508
113.46643070504072,-711.7062210257042
114.042416651032,-710.8263191556373
114.55819664954929,-709.9657863519384
115.01413807240347,-709.126050997371
115.41063852191894,-708.308351706674
115.74811953602376,-707.5137422129271
116.02702039461731,-706.7430962916844
116.24779209266293,-705.9971126309516
116.41089153210095,-705.2763195656938
116.5167759720769,-704.5810796060749
116.56589776517806,-703.911593698811
116.55869939637492,-703.2679051706343
116.495608831156,-702.6499033117765
116.37703516987405,-702.0573265654263
116.20336459652079,-701.4897652962248
115.97495660192632,-700.9466641169153
115.69214045363617,-700.4273237572244
115.35521187733526,-699.9309024628286
114.96442990754052,-699.4564169148033
114.52001385823446,-699.0027426611898
114.02214035702104,-698.5686140521669
113.47094037909939,-698.1526236686797
112.86649620971212,-697.7532212311445
112.20883825556376,-697.3687119698784
111.49794161683862,-696.9972544320148
110.73372232168275,-696.6368576906831
109.91603311413951,-696.2853779109262
109.04465867431755,-695.9405142129611
108.11931013578575,-695.5998037567363
107.13961874959199,-695.2606159520515
106.10512852666731,-694.9201456756738
105.01528767054027,-694.5754053508441
103.86943859020711,-694.223215715619
102.66680625889627,-693.8601950753164
101.40648465900492,-693.482746802469
100.0874210281642,-693.0870448180079
98.70839759911843,-692.669016764999
97.26801051219306,-692.2243245799951
95.76464558293792,-691.748342191854
94.19645064518156,-691.2361301587054
92.5613042885712,-690.682407232061
90.85678101562637,-690.0815191812161
89.08011323289533,-689.4274058334053
87.22815119032168,-688.7135683690458
85.2973231990214,-687.9330407539347
83.28360052316563,-687.0783722660774
81.18247477980137,-686.1416331243431
78.98896127977305,-685.1144633562078
76.69765060157157,-683.9881977780587
74.30284409550042,-682.7541190593729
71.79882780873228,-681.4039173549397
69.18036196734258,-679.930466492627
66.44348119108162,-678.3290508129113
63.58669047017823,-676.5991595227486
60.61255659840308,-674.7468397751401
57.52947411408918,-672.7872805706886
54.35302471742064,-670.7467828247237
51.106040252969706,-668.6628305788057
47.81664647910831,-666.5812212627256
44.51447722082059,-664.5505227304745
41.22639429001062,-662.615771057327
37.973372924212164,-660.8137993157823
34.76939134827931,-659.1714245478161
31.622036794916713,-657.7061096254481
28.533991143649335,-656.4279192721348
25.504658408875315,-655.3417162255973
22.531540737433104,-654.4490265652564
19.61125232681362,-653.7494050474428
16.74020548045794,-653.2413401877251
13.915048323413039,-652.922806917245
11.13293131273086,-652.7915743870775
8.39166202979341,-652.8453537395872
5.68978933888653,-653.08184612384
3.0266434501457615,-653.498731635681
0.40234819909949016,-654.0936260117363
-2.1821848815194254,-654.864022703371
-4.725275360169776,-655.8072320324263
-7.224502782048244,-656.9203253548304
-9.676744252326726,-658.2000897205214
-12.078220045704322,-659.6429968778107
-14.42454676829786,-661.2451892839716
-16.71079749527577,-663.0024848444037
-18.931568013772957,-664.9104012951177
-21.08104790292557,-666.9642004136196
-23.15309474946217,-669.1589515775478
-25.141309383445382,-671.4896135992286
-27.039109669828918,-673.9511332712087
-28.8398001440758,-676.5385586898145
-30.53663466273127,-679.2471652030279
-32.12286927462644,-682.0725917646961
-33.59180272466514,-685.0109855567495
-34.93680240437968,-688.059152918807
-36.151314205703954,-691.2147148035442
-37.22885570590639,-694.4762649791998
-38.16299359046592,-697.8435287172244
-38.94730854822928,-701.3175181957681
-39.57535467863979,-704.900677387922
-40.04062685382061,-708.5970021826475
-40.33656039559856,-712.4121081846516
-40.456605958196256,-716.3531946313531
-40.39445314565791,-720.4288115992824
-40.144524089821104,-724.6482715163812
-39.702923369800985,-729.0204527271593
-39.069093265042426,-733.5516470549
-38.248406631479845,-738.2421066911967
-37.25565186563739,-743.0812966113723
-36.118580509503744,-748.0429025230346
-34.879480943028184,-753.0822954929176
-33.59223786943671,-758.1399022509016
-32.314290730257284,-763.1513656295737
-31.096738155112583,-768.0602259286032
-29.97748737534185,-772.8266065547917
-28.979708810752637,-777.4289258942434
-28.114222576249325,-781.8605194259295
-27.38323657975559,-786.1246246071544
-26.78371235252271,-790.2299862431377
-26.309781780856678,-794.1877925134762
-25.954273185557938,-798.0098166355632
-25.70959395705113,-801.7074074563943
-25.56820297021613,-805.2910066432081
-25.522839919046064,-808.7699674148879
-25.566617977903586,-812.1525350005652
-25.69304342092144,-815.4459075027
-25.895998819600056,-818.6563319500465
-26.169710286168726,-821.7892114007611
-26.508709856902584,-824.8492108358531
-26.907798770411432,-827.840356102122
-27.362014398341586,-830.766123642195
-27.866601929215676,-833.6295205355779
-28.41699101106006,-836.4331552351626
-29.008777093419464,-839.179299748319
-29.637706985551816,-841.8699441192723
-30.299668057928717,-844.5068440511818
-30.990680498045382,-847.0915624330925
-31.706892054792263,-849.6255054461319
-32.444574749049835,-852.10995383366
-33.20012308097291,-854.546089840025
-33.97005332060307,-856.9350202550997
-34.751003524596676,-859.2777959469175
-35.539733976048524,-861.5754282211986
-36.33312779550342,-863.828902312459
-37.12819151860694,-866.0391882847417
-37.92205547905045,-868.2072495989364
-38.71197387428806,-870.33404958654
-39.49532442584672,-872.4205560552269
-40.26960757592754,-874.4677442387114
-41.032445187512245,-876.4765982913343
-41.78157873653117,-878.4481115160636
-42.514867002081,-880.383285502863
-43.23028327451903,-882.283128342489
-43.925912111871945,-884.1486520687135
-44.59994568277246,-885.9808694698021
-45.25067973948982,-887.7807903979485
-45.87650926796046,-889.5494176934543
-46.47592386346259,-891.2877428289545
-47.04750288110331,-892.9967413681329
-47.58991040997029,-894.6773683233738
-48.10189011898898,-896.3305534878559
-48.582260021541174,-897.9571968099291
-49.02990720503591,-899.5581638714102
-49.44378257115141,-901.1342815269045
-49.822895632633134,-902.6863337585663
-50.16630941356696,-904.215057800086
-50.47313550215443,-905.7211405852794
-50.74252930838681,-907.2052155806857
-50.973685583808845,-908.6678600682003
-51.16583426691474,-910.109592953154
-51.31823672571652,-911.5308731855209
-51.430182478697475,-912.9320988971235
-51.50098648664895,-914.3136073757697
-51.52998712060181,-915.6756760179535
-51.516544924846556,-917.0185244246206
-51.46004230829593,-918.342317828727
-51.35988431128896,-919.6471720676681
-51.215500607088636,-920.9331603362857
-51.02634890604998,-922.2003219745554
-50.79191993345487,-923.4486735548543
-50.51174414647004,-924.6782225326311
-50.18540033814602,-925.8889837061297
-49.81252624290797,-927.0809986895083
-49.39283120437556,-928.2543585326603
-48.926110888453124,-929.4092295136643
-48.41226391897068,-930.5458819803356
-47.85131017769019,-931.6647219220806
-47.24341034560933,-932.766324712059
-46.58888607214049,-933.8514701777045
-45.88823995152067,-934.9211778472925
-45.142174275852646,-935.9767409023124
-44.35160734148002,-937.0197570700001
-43.51768593525057,-938.0521544560071
-42.641792548473866,-939.0762101882482
-41.72554588832555,-940.0945597649593
-40.770793404418555,-941.1101952126652
-39.779594838299005,-942.1264505887411
-38.75419623708181,-943.1469740115612
-37.69699443158102,-944.1756862422869
-36.610492625202475,-945.2167268167626
-35.49724841386456,-946.2743897437803
-34.35981618637955,-947.35305173558
-33.200686361431934,-948.457096699675
-32.02222423142793,-949.5908406924628
-30.82661125520018,-950.7584616415033
-29.615791451524945,-951.9639378596343
-28.391425110090978,-953.2109987303744
-27.154851406510776,-954.5030900222666
-25.907060759340197,-955.8433552097604
-24.648676988054582,-957.2346330762747
-23.379948606306442,-958.6794708805697
-22.1007479823083,-960.1801515824936
-20.810576659571154,-961.7387331106734
-19.508574869256506,-963.3570974317921
-18.19353316664435,-965.0370072301224
-16.863904155798238,-966.7801682821176
-15.5178123844897,-968.5882960565978
-14.15306064878449,-970.4631856289956
-12.767131099234106,-972.4067846206018
-11.357179650538148,-974.42126952874
-9.920022233419553,-976.509126487219
-8.4521113675714,-978.6732381915959
-6.94950135945055,-980.9169794591547
-5.407800124292971,-983.2443246983299
-3.8221051895388958,-985.6599714700376
-2.1869208607740247,-988.1694853586802
-0.4960528559075693,-990.7794725226753
1.2575239528438784,-993.4977874579369
3.081829427031503,-996.3337843527124
4.986077842327777,-999.2986200945863
6.980914476222246,-1002.4056135132829
9.078681302665807,-1005.6706542493263
11.293681726664968,-1009.112625556387
13.642362513420629,-1012.7537361815843
16.143216245512534,-1016.6195007646814
18.815966559458943,-1020.737777511913
21.679140581361487,-1025.1356374720817
24.74445436309731,-1029.8318869711254
28.006144538185087,-1034.8226188537144
31.42584794786883,-1040.0605153351557
34.92212513073087,-1045.4403437825624
38.381711379751685,-1050.8142233876974
41.694977911939844,-1056.0401556778784
44.78832862971841,-1061.0261875741505
47.63033933879933,-1065.7383208244403
50.2190079658206,-1070.1825770473379
52.56693113164474,-1074.3844905907058
54.691612655737416,-1078.3758545049823
56.61062351156444,-1082.188205396665
58.33963832934757,-1085.8502568460879
59.89187333947291,-1089.3872267489737
61.27812472057258,-1092.8209538831218
62.507027434957166,-1096.1702854922537
63.58536907688708,-1099.451513515728
64.5183931513181,-1102.6787734539168
65.31007026813633,-1105.8643792130956
65.96333409610892,-1109.0190915614917
66.48028581823817,-1112.1523267425362
66.86237276756276,-1115.2723142491627
67.11054680601447,-1118.386212711251
67.22540711216845,-1121.5001919891702
67.20733090908433,-1124.6194885977586
67.05659451313,-1127.7484407586608
66.77348600737177,-1130.8905087494154
66.35840987836993,-1134.0482857537559
65.81198313049447,-1137.2235040517671
65.13512173661998,-1140.4170410412323
64.32911583187698,-1143.6289291746632
63.39569184129006,-1146.8583733646967
62.33705977730552,-1150.1037787104042
61.15594425606577,-1153.362790516188
59.855598342318444,-1156.6323475371023
58.43980009205514,-1159.9087482502994
56.91283254031871,-1163.1877288130597
55.27944877905945,-1166.4645503324864
53.544824579093685,-1169.734092249188
51.714501633137985,-1172.9909481163836
49.794324860939646,-1176.229519890032
47.790377286924105,-1179.4441070422063
45.70891578089409,-1182.6289873298808
43.55631048601535,-1185.7784868172635
41.33899011579008,-1188.8870376608734
39.06339456654151,-1191.9492231158406
36.73593554692603,-1194.9598101124272
34.362965241652006,-1197.9137705083429
31.95075245394515,-1200.8062926973612
29.505465239530718,-1203.6327856280855
27.033158762931038,-1206.3888774619832
24.53976696761294,-1209.0704110976708
22.031096637170936,-1211.6734386394182
19.512822511941827,-1214.1942166263661
16.99048228944754,-1216.62920349872
14.46947055448287,-1218.9750603884543
11.95503093499992,-1221.22865591075
9.45224604595,-1223.3870752200276
6.966025050607823,-1225.4476331992116
4.501088925537009,-1227.4078912884315
2.061953750675799,-1229.2656771438365
-0.347087449573973,-1231.0191060614054
-2.7219836236704396,-1232.6666029160172
-5.058944560822029,-1234.206923261831
-7.354458837875696,-1235.6391722222475
-9.605309967106038,-1236.9628198678304
-11.808589917865493,-1238.1777119344983
-13.961709290201673,-1239.284074961831
-16.062403570181857,-1240.2825152163539
-18.10873508340176,-1241.1740110860837
-20.099090470710586,-1241.9598989663534
-22.0321737227246,-1242.6418529781301
-23.906995011475352,-1243.221859145774
-25.722855734512603,-1243.7021848927188
-27.479330328028066,-1244.0853448781834
-29.176245504178638,-1244.3740642898867
-30.813657621230966,-1244.5712407278772
-32.39182890501622,-1244.67990576998
-33.91120321149152,-1244.7031872115285
-35.372381960370994,-1244.6442728350805
-36.77610078751043,-1244.5063764047416
-38.12320736790649,-1244.2927064087462
-39.41464076004388,-1244.0064379053645
-40.65141252285595,-1243.6506876706871
-41.834589764115584,-1243.2284927090986
-42.96528019731674,-1242.7427920722148
-44.044619215133196,-1242.1964118412059
-45.073758932098634,-1241.5920530602446
-46.053859106935995,-1240.9322823634334
-46.98607982493092,-1240.2195250111963
-47.871575801389966,-1239.4560600415637
-48.711492156823795,-1238.6440172437244
-49.50696151128496,-1237.785375672571
-50.25910224759572,-1236.8819634408935
-50.96901779951906,-1235.9354585480091
-51.63779682996742,-1234.9473905280033
-52.266514175041976,-1233.9191427258577
-52.85623244120707,-1232.8519550344276
-53.408004154579444,-1231.746926948682
-53.92287437267632,-1230.6050208152924
-54.40188367968462,-1229.4270651752652
-54.84607149616599,-1228.2137581146667
-55.25647964296394,-1226.9656705536304
-55.634156106858825,-1225.6832494167793
-55.98015896219254,-1224.3668206391515
-56.29556040824998,-1223.0165919708188
-56.581450886639395,-1221.6326555509168
-56.8389432462491,-1220.2149902279768
-57.0691769255482,-1218.7634636085945
-57.273322122977405,-1217.2778338208768
-57.45258392583236,-1215.7577509831883
-57.60820636618965,-1214.202758372886
-57.74147636879269,-1212.6122932945482
-57.85372755000128,-1210.9856876533388
-57.946343818359416,-1209.3221682474673
-58.02076271527871,-1207.6208568053348
-58.0784784177245,-1205.8807698093751
-58.12104430221134,-1204.1008181717496
-58.15007493897365,-1202.2798068595396
-58.16724734435993,-1200.4164346123225
-58.1743012649946,-1198.5092939575454
-58.17303819474615,-1196.5568718148966
-58.165318729491325,-1194.5575510976207
-58.15305773810374,-1192.5096138763126
-58.13821666251392,-1190.4112468813914
-58.122792045203056,-1188.2605503988718
-58.10879910854771,-1186.055551976527
-58.09824886759186,-1183.7942268200723
-58.0931168415038,-1181.4745273326475
-58.095300946524574,-1179.094424932893
-58.10656563627134,-1176.6519680445274
-58.12846887986555,-1174.145360894351
-58.16226828483897,-1171.5730682997098
-58.20880284361442,-1168.933951633802
-58.26834782510922,-1166.2274400841986
-58.34044282667463,-1163.4537383925701
-58.423697620636794,-1160.6140665607968
-58.5155877017442,-1157.710917773342
-58.61226124461613,-1154.7483080909046
-58.708389994626394,-1151.731977224917
-58.797104856323145,-1148.6694885748418
-58.870057142901864,-1145.5701759280853
-58.91763324274876,-1142.444900957079
-58.92932243305636,-1139.3056218647318
-58.894200900984345,-1136.1648210950452
-58.801463101515424,-1133.0348811968693
-58.64091859141316,-1129.9275139191445
-58.40338456179079,-1126.853330513512
-58.08093532447914,-1123.8215995001053
-57.66700589735287,-1120.8401907723912
-57.156374380027266,-1117.915669354737
-56.54506095827346,-1115.053486085908
-55.83018150752739,-1112.2582137186894
-55.00978610253493,-1109.5337881611608
-54.08270257416103,-1106.8837287043852
-53.048396041395925,-1104.3113235532546
-51.906848546500235,-1101.8197759978852
-50.6584586545122,-1099.4123121101245
-49.303958647780924,-1097.0922536866155
-47.84434611838128,-1094.8630611871615
-46.28082679562505,-1092.728351375735
-44.61476596022885,-1090.691893766688
-42.84764655526012,-1088.7575891064907
-40.981032981078414,-1086.9294321241016
-39.016540505688184,-1085.2114597026518
-36.95581122839999,-1083.607684443369
-34.80049862525219,-1082.122012261048
-32.55226391113476,-1080.758141115621
-30.212788798547365,-1079.519436217879
-27.783810699166896,-1078.4087750913527
-25.267187892254483,-1077.4283539163505
-22.665003384396883,-1076.5794450875803
-19.97971651109271,-1075.8620957964272
-17.214369723066657,-1075.2747602748968
-14.372852838384443,-1074.8138664572243
-11.460216304968098,-1074.4733340723674
-8.483007079107926,-1074.2440877229833
-5.449576176702908,-1074.1136441083145
-2.3702813538015723,-1074.0658886805684
0.7425057592074653,-1074.0811751339088
3.874664404665979,-1074.1368564978263
7.010883605219545,-1074.2082734584128
10.135452821396177,-1074.270098093989
13.233141196535383,-1074.2978108676996
16.289988335535302,-1074.2690386491772
19.293862580383493,-1074.164531084098
22.234723389071938,-1073.968673374097
25.104609785984785,-1073.669562215922
27.897431738524975,-1073.258756013442
30.6086560729715,-1072.7308355418324
33.23496430096807,-1072.0828927227653
35.77393372411847,-1071.3140281814287
38.223768216474944,-1070.424901793823
40.58308686708339,-1069.41735326152
42.85076781472476,-1068.2940931312928
45.02583945267858,-1067.0584563927182
47.10740964341807,-1065.7142079035093
49.094623993411886,-1064.265388993232
50.98664550636678,-1062.716196066166
52.782649444288275,-1061.070883928618
54.48182868079093,-1059.3336884335558
56.08340611490794,-1057.5087646716138
57.58665180569937,-1055.600138296386
58.99090340974554,-1053.6116686785174
60.29558929002926,-1051.5470234894806
61.500254349118016,-1049.4096650774902
62.60458924541011,-1047.2028496596238
63.608464185528646,-1044.9296409394415
64.51196893161062,-1042.592940258561
65.31546096731444,-1040.1955357450404
66.01962383033364,-1037.7401730028346
66.6255372787798,-1035.2296494758566
67.13475998164364,-1032.6669333951327
67.54942352704066,-1030.0553057743668
67.87233346501242,-1027.3985198655375
68.10706876255887,-1024.7009666534789
68.25806580209414,-1021.9678277662807
68.33066799114586,-1019.2051900173803
68.3311191491021,-1016.4200913235771
68.2664806464521,-1013.6204694546914
68.14446086324928,-1010.8149958984342
67.97316088401948,-1008.0127972369689
67.76075910521308,-1005.2230914926582
67.51517339277069,-1002.4547886243569
67.24374622213936,-999.7161141042807
66.95299287087295,-997.0143081012444
66.6484374377791,-994.3554330676312
66.33454232070771,-991.7442975472036
66.01472030608527,-989.1844824747682
65.69140854608192,-986.6784433878088
65.36618093554748,-984.227658488719
65.03987787714368,-981.8327958751383
64.71273752703925,-979.4938800169224
64.38451818515719,-977.2104448476101
64.05460626322586,-974.9816670008927
63.722107756525624,-972.8064771643631
63.385923389018664,-970.6836503099269
63.04480885058181,-968.6118770488753
62.69742210025577,-966.5898189580275
62.3423598310387,-964.6161507784193
61.97818507217877,-962.689592152093
61.603447671963345,-960.808931200305
61.21669913520137,-958.9730418553952
60.81650302766992,-957.1808964904534
60.401441925294876,-955.431575068875
59.97012168621039,-953.7242717665739
59.521173659417485,-952.0582998009733
59.053255311408314,-950.4330950269301
58.56504964738047,-948.8482187232371
58.05526372188982,-947.3033598871417
57.52262647070702,-945.7983372720561
56.96588604757476,-944.3331013398688
56.3838068134719,-942.9077362495633
55.77516609943734,-941.5224619645853
55.13875084507223,-940.1776365297071
54.47335420203451,-938.8737585417323
53.77777218402598,-937.6114698154435
53.05080044107824,-936.3915582252906
52.291231235707244,-935.2149606832892
51.49785070120968,-934.0827661935616
50.66943646759882,-932.9962189031894
49.804755748054376,-931.9567210470511
48.902563987928986,-930.9658356607791
47.96160418891906,-930.0252889107218
46.98060703249744,-929.1369718629865
45.95829193853326,-928.3029414855919
44.89336920644475,-927.5254206491971
43.784543396305146,-926.8067968638322
42.63051811489129,-926.1496194630541
41.43000237533236,-925.5565949249293
40.18171869715575,-925.0305800036839
38.88441310432191,-924.5745723396877
37.536867160359925,-924.1916982219708
36.137912150052664,-923.8851972002913
34.68644547457805,-923.6584032863896
33.181449270362414,-923.5147225496224
31.622011190685072,-923.4576070029351
30.00734720394461,-923.4905247918801
28.33682616555205,-923.616926840907
26.609995815458202,-923.8402102735215
24.82660974599801,-924.1636790992296
22.986654782453407,-924.5905028403181
21.090378130317532,-925.1236739424189
19.138313578245068,-925.765964959243
17.131306013416353,-926.5198866077532
15.070533514402943,-927.3876478401995
12.957526340738037,-928.3711190616428
10.79418223949062,-929.4717995287214
8.582777633687257,-930.6907897971219
6.325974436841761,-932.0287698490662
4.026822438891365,-933.4859832436157
1.688757414643139,-935.0622273141955
-0.6844047024168345,-936.7568491168657
-3.0884770792139578,-938.5687465390829
-5.518914064071555,-940.4963737406656
-7.970825431840247,-942.537749941121
-10.43899215887316,-944.6904705087402
-12.917883188890011,-946.9517193571784
-15.401672813401804,-949.3182818158573
-17.884258509568177,-951.7865574036081
-20.35927933771154,-954.3525722839238
-22.8201352786591,-957.0119915903194
-25.260008161614174,-959.7601322497023
-27.67188506681258,-962.5919773622215
-30.04858525204409,-965.5021935749055
-32.38279171636088,-968.4851531681246
-34.66708844909704,-971.5349627139365
-36.894004195982944,-974.6455001247638
-39.05606319706961,-977.8104616624632
-41.14584282095032,-981.0234200130589
-43.15603736506169,-984.2778938675457
-45.07952656387475,-987.5674286293527
-46.90944661681028,-990.8856869682262
-48.63926089989351,-994.2265470555722
-50.26282704504534,-997.5842055565681
-51.774456831188324,-1000.9532819245217
-53.168965377757935,-1004.3289203263828
-54.44170647190358,-1007.7068856718103
-55.58859146197398,-1011.0836507229442
-56.60608993998788,-1014.4564720833881
-57.49121131565511,-1017.8234539211527
-58.24146724360808,-1021.1835994686767
-58.85481559858105,-1024.5368515589364
-59.3295872144098,-1027.8841246122035
-59.664396853906624,-1031.227331525833
-59.85803982990254,-1034.5694098201411
-59.9093753514905,-1037.9143521756891
-59.8171970416997,-1041.2672472124357
-59.58009019403241,-1044.6343370818242
-59.19627424646002,-1048.0230992454983
-58.66342771348443,-1051.4423607500598
-57.97849154467197,-1054.9024543452126
-57.137445826343125,-1058.4154266995467
-56.13505450258655,-1061.9953090426582
-54.964574727589834,-1065.6584580393367
-53.61743468354129,-1069.4239654217079
-52.08290318838779,-1073.3141093693946
-50.34782155350213,-1077.3547576694589
-48.396575623342706,-1081.5754868704591
-46.21171775545842,-1086.0088630527534
-43.77610484987765,-1090.6876953283956
-41.07814440511725,-1095.6380489396029
-38.12223749859614,-1100.8650606270078
-34.944486796110255,-1106.331296188241
-31.6253545529392,-1111.9389302961497
-28.281150669065738,-1117.540745012954
-25.02850881200618,-1122.9882653968543
-21.94857285841782,-1128.1804299437563
-19.077901579623475,-1133.0757035156134
-16.42072847214562,-1137.6751252182478
-13.964581036398627,-1142.0010313206117
-11.690806200082488,-1146.082920858706
-9.579942615547226,-1149.9504051722147
-7.613973989259321,-1153.6303837773344
-5.777043367120666,-1157.146266348019
-4.055497860832296,-1160.5180572292397
-2.4376801396040637,-1163.7627451368128
-0.9136504647997005,-1166.8947580260112
0.5250859047124542,-1169.9263895896677
1.8858195747729247,-1172.8681676846204
3.1748403150895497,-1175.7291611649962
4.3976050007311445,-1178.5172312314435
5.558875011136355,-1181.239236033297
6.662828262180765,-1183.9011971089792
7.713150561488766,-1186.5084351440478
8.713110249630533,-1189.0656812243897
9.665619365645458,-1191.5771685536834
10.573283942389743,-1194.0467085780456
11.438445516310638,-1196.4777546236132
12.263215521604813,-1198.8734554818716
13.049503915662127,-1201.2367008426963
13.799043135054445,-1203.5701600477153
14.51340829407865,-1205.8763152928186
