theta_1,theta_2
69.30376583065619,-837.8907622838492
69.07664324667661,-839.3156195913353
68.79908908294618,-840.7415256425445
68.47137058536624,-842.1688626093168
68.09371927471203,-843.5981012852576
67.66633077978476,-845.0298064458307
67.18936588388037,-846.4646404283316
66.66295260976338,-847.9033651938458
66.08718917946797,-849.3468431119095
65.46214770225536,-850.796036680189
64.78787846422351,-852.2520073597553
64.0644147143125,-853.7159136742476
63.291777862278806,-855.1890086903225
62.4699830236188,-856.6726369685299
61.59904486380262,-858.1682310488267
60.67898370922311,-859.6773075136286
59.709831904882485,-861.2014626536157
58.691640409082304,-862.7423677472516
57.624485623400474,-864.3017639538602
56.50847646222853,-865.881456811761
55.34376167033239,-867.4833103270031
54.130537399522254,-869.1092406342731
52.86905505680277,-870.7612092091965
51.55962943654287,-872.4412156101373
50.20264714845762,-874.151289727387
48.79857535171366,-875.8934835179904
47.34797080340852,-877.6698622050999
45.85148922715064,-879.4824949214241
44.309895004550974,-881.3334447768411
42.72407118913955,-883.224758330463
41.09502983847016,-885.1584544473315
39.42392265580597,-887.1365125196093
37.712051927496766,-889.1608600318784
35.96088173553287,-891.2333594504552
34.17204941619691,-893.3557944182155
32.347377224469334,-895.5298552403317
30.488884148943963,-897.7571236538769
28.598797802400014,-900.0390568871314
26.679566287688353,-902.3769710345671
24.733869906050142,-904.7720238030702
22.764632534357414,-907.2251967262598
20.775032448334606,-909.7372769989206
18.768512310450024,-912.3088391543677
16.748787974602262,-914.9402268949879
14.719855686945776,-917.6315354900185
12.68599718677303,-920.3825952728334
10.651782138783739,-923.1929568983445
8.622067265935375,-926.0618791525445
6.601991510116262,-928.9883202306937
4.596966537648357,-931.9709335051189
2.61266194069882,-935.0080688725898
0.6549845764526337,-938.0977807879354
-1.2699483561721177,-941.2378440386672
-3.155842671018692,-944.4257781815442
-4.996266844107814,-947.6588813387854
-6.784697451378826,-950.9342737403042
-8.514569470455044,-954.2489510114185
-10.179330084392138,-957.5998467678145
-11.772494202652767,-960.9839036277875
-13.287699546008286,-964.3981513316598
-14.718758865771573,-967.8397903198977
-16.059706714708476,-971.3062789130885
-17.30483817529638,-974.7954221985648
-18.448737081585517,-978.3054608862042
-19.4862915254004,-981.83515875882
-20.412694779234624,-985.3838879025525
-21.22343014541989,-988.9517116379118
-21.914238593320256,-992.539465953351
-22.48106831006374,-996.1488412416659
-22.92000540579661,-999.7824672350342
-23.227184930408782,-1003.4440052222094
-23.398681037187306,-1007.1382529240575
-23.430374551586045,-1010.8712688272076
-23.31779538534543,-1014.6505243504304
-23.05593625985599,-1018.4850939117687
-22.63903329845616,-1022.3858945794868
-22.060308782177035,-1026.3659879114202
-21.31167306943842,-1030.440955203006
-20.383389423278967,-1034.629349747617
-19.263724235400257,-1038.9532066462396
-17.93865148198218,-1043.4385310967739
-16.391788138225213,-1048.1155432767225
-14.60497572999379,-1053.0181355217992
-12.560408881447753,-1058.1813289335264
-10.246032848574174,-1063.6343631092718
-7.666651192619158,-1069.385981323096
-4.861370146513569,-1075.4008026905306
-1.918843435483192,-1081.5781216114474
1.0306232207584707,-1087.761679305427
3.854844917383046,-1093.792657648738
6.46117922431722,-1099.5649270075862
8.807059778306371,-1105.0384053365415
10.88573739288639,-1110.2191722494022
12.708520194478076,-1115.1353930393918
14.293126023695287,-1119.8218707953665
15.657920891214776,-1124.3126545496502
16.819601597332817,-1128.6382561444755
17.792527242734238,-1132.825005919407
18.588746432653355,-1136.8952621982726
19.218277438964947,-1140.8678929148925
19.68945163929209,-1144.7587901863633
20.009245668133367,-1148.5813311739626
20.183577410151564,-1152.346762553525
20.2175612266069,-1156.0645108725103
20.11572522802874,-1159.7424294705324
19.882195413117593,-1163.3869943311636
19.520851355370333,-1167.0034604236848
19.035457255872213,-1170.5959885218826
18.42977119752343,-1174.1677508236598
17.70763457885531,-1177.7210221603843
16.87304306422955,-1181.2572622187095
15.930199982210032,-1184.7771929784644
14.883552923456548,-1188.280874465546
13.73781430413941,-1191.7677809058134
12.497966829469163,-1195.2368784382563
11.169255065103156,-1198.6867047123874
9.757164647877245,-1202.1154499761715
8.26739098727804,-1205.521038681793
6.7057995761025975,-1208.901210219677
5.078380203759276,-1212.253597150252
3.391197423690636,-1215.5757992388535
1.6503395586947527,-1218.8654516980444
-0.13813165835504418,-1222.1202862760804
-1.968228995218402,-1225.3381841627752
-3.834083721966656,-1228.5172200720483
-5.729984630496241,-1231.655697261742
-7.650411387622527,-1234.7521736288224
-9.590061899566516,-1237.805479343307
-11.543873679733498,-1240.8147267390088
-13.507039464861162,-1243.7793133554658
-15.47501751189532,-1246.6989191242928
-17.44353713102675,-1249.5734987224537
-19.408600075790556,-1252.403270086761
-21.366478428589982,-1255.1887000124627
-23.313709600337695,-1257.930487658247
-25.247089016890378,-1260.6295466633414
-27.163661002321554,-1263.2869864602844
-29.060708297972013,-1265.904093247671
-30.935740582971505,-1268.4823109764225
-32.78648229110638,-1271.023222604414
-34.61085995351276,-1273.5285317892763
-36.406989238409025,-1276.000045118146
-38.173161808666514,-1278.4396549153844
-39.90783207548023,-1280.849322623535
-41.60960389133384,-1283.2310627175161
-43.27721719722206,-1285.5869270856263
-44.909534617008745,-1287.9189897919593
-46.50552797523748,-1290.2293321220832
-48.064264703206945,-1292.5200278064883
-49.58489409142904,-1294.7931283139326
-51.066633344711775,-1297.0506481093614
-52.50875339933717,-1299.294549778995
-53.910564470696144,-1301.5267289392843
-55.27140131511518,-1303.7489988679943
-56.59060821248339,-1305.9630748262466
-57.86752370781012,-1308.1705580817907
-59.10146519114083,-1310.3729196979536
-60.291713447254494,-1312.571484221391
-61.437497369690675,-1314.767413486138
-62.53797910749877,-1316.9616908517735
-63.592239995969784,-1319.1551063084166
-64.59926771103937,-1321.3482430071633
-65.55794517532469,-1323.5414659049231
-66.46704182354416,-1325.7349133372718
-67.3252078953066,-1327.92849243795
-68.13097245047429,-1330.1218793913938
-68.88274578158654,-1332.3145255149343
-69.57882681453005,-1334.5056700992927
-70.21741593090076,-1336.6943607715848
-70.79663340736248,-1338.879481872785
-71.31454335196644,-1341.0597909612839
-71.76918263984552,-1343.2339630807246
-72.15859393887276,-1345.4006418960114
-72.48086150940041,-1347.5584962551388
-72.73414810832567,-1349.7062802372989
-72.91673107457085,-1351.842894364614
-73.02703556124648,-1353.9674454440838
-73.06366293418395,-1356.079302508452
-73.02541258033978,-1358.1781465537051
-72.91129574210574,-1360.2640122102036
-72.72054047292825,-1362.3373200889114
-72.45258733964003,-1364.3988992477955
-72.10707601651706,-1366.449999951025
-71.68382336927066,-1368.4922975734073
-71.18279397090488,-1370.5278890773816
-70.60406420006525,-1372.5592839242518
-69.9477811388514,-1374.589391563605
-69.21411741931617,-1376.6215077854997
-68.40322298501272,-1378.6593022467441
-67.51517446000771,-1380.7068094341973
-66.54992247644175,-1382.7684252485185
-65.50723692201215,-1384.8489113258934
-64.38664964203852,-1386.9534092058789
-63.18739366900964,-1389.0874665410938
-61.90833754747153,-1391.2570777681321
-60.54791275529227,-1393.468742058679
-59.10403156547593,-1395.729541988406
-57.57399190956402,-1398.047247246121
-55.95436485491825,-1400.4304489051303
-54.24085916416236,-1402.8887313276675
-52.42815607778507,-1405.432890651828
-50.50970608141065,-1408.075210840539
-48.477478420823616,-1410.8298098670527
-46.32165467560793,-1413.7130681851224
-44.030262695248545,-1416.7441452126955
-41.588763595943384,-1419.945567561496
-38.97964861956336,-1423.3438125927773
-36.1822116145108,-1426.969660911508
-33.17291641057813,-1430.8577402881108
-29.927322820625598,-1435.0439254866644
-26.425520515955494,-1439.5578787436023
-22.664044475707747,-1444.4065626354889
-18.675484993101982,-1449.5469599247156
-14.546240163669989,-1454.8612090477197
-10.4075101444342,-1460.16885180375
-6.389783691178444,-1465.2899215835994
-2.578034340724753,-1470.1071252465251
0.9963084072222995,-1474.576916475801
4.337431966517955,-1478.7045737283047
7.465796068824931,-1482.5174208630663
10.406451764619026,-1486.0487442888807
13.18371242049575,-1489.3305229734744
15.819251041260081,-1492.3908859480978
18.331722293114503,-1495.2536581687964
20.73696946598441,-1497.9386982110414
23.048406180978322,-1500.4624662857968
25.2774095133589,-1502.8386017818516
27.433667673738306,-1505.0784354613745
29.525468736588476,-1507.1914202212292
31.559933184052444,-1509.1854859747468
33.54319812200656,-1511.0673306049973
35.48056172676753,-1512.8426594127002
37.376595647125555,-1514.51638390533
39.23523187457438,-1516.0927887025684
41.05982944183518,-1517.575673345548
42.8532253526009,-1518.9684740731711
44.617773399187904,-1520.2743691951355
46.35537395938358,-1521.496370525217
48.06749743514998,-1522.637402408588
49.7552036586666,-1523.7003691584935
51.41915930416582,-1524.6882111946761
53.05965507241593,-1525.6039498394882
54.67662413217479,-1526.4507205708344
56.26966299292754,-1527.2317945442046
57.838055640009834,-1527.950588361942
59.38080139204637,-1528.6106623591963
60.89664655662466,-1529.2157080546913
62.38411958579726,-1529.7695258337671
63.84156909462128,-1530.2759943402993
65.26720382916646,-1530.7390334038998
66.65913347610604,-1531.1625625781778
68.01540910686117,-1531.5504574868125
69.33406204805173,-1531.9065061551946
70.61314005943407,-1532.2343673515154
71.8507398648362,-1532.5375326922529
73.04503529932852,-1532.8192939133369
74.19430058298224,-1533.0827163056824
75.29692848465778,-1533.3306188984488
76.35144337804324,-1533.5655615775966
77.35650940108539,-1533.789838976515
78.31093409892092,-1534.0054806868582
79.21366805464305,-1534.2142571199888
80.06380109156441,-1534.4176902038803
80.86055566846817,-1534.6170680222522
81.60327809149399,-1534.813462483342
82.29142813992638,-1535.0077491337997
82.92456765576802,-1535.2006282967689
83.50234858580555,-1535.3926468005807
84.02450089633149,-1535.584219665229
84.49082071012211,-1535.775651219072
84.90115894686998,-1535.9671552212085
85.25541068505545,-1536.1588736606086
85.55350540719738,-1536.3508939880855
85.79539824263607,-1536.5432646097033
85.98106228284243,-1536.7360085295613
86.11048201353472,-1536.92913507631
86.18364788505163,-1537.1226496820955
86.20055202664437,-1537.316561706182
86.16118510063225,-1537.5108903098048
86.06553428765547,-1537.705668395489
85.91358239347888,-1537.9009446248174
85.70530806988441,-1538.096783525121
85.44068714609627,-1538.2932636893647
85.11969507190204,-1538.4904740662282
84.74231047817464,-1538.688508330553
84.30851986388551,-1538.887457319448
83.8183234199487,-1539.0873995179952
83.27174199835541,-1539.2883895821924
82.66882522903694,-1539.4904448971256
82.00966077570874,-1539.6935301869778
81.29438470457971,-1539.8975402219583
80.52319291527628,-1540.102280707085
79.6963535507425,-1540.307447490298
78.81422026151496,-1540.5126042936654
77.87724614918933,-1540.7171592519248
76.88599815406273,-1540.9203406370752
75.84117158339181,-1541.121172254895
74.74360440076266,-1541.318449116487
73.59429081601942,-1541.5107141109356
72.39439363253412,-1541.69623652757
71.14525472921042,-1541.8729933895709
69.84840298491585,-1542.0386546537625
68.50555890098917,-1542.1905733911647
67.11863515239762,-1542.325782074182
65.68973231025521,-1542.4409960432629
64.22112903808052,-1542.5326250931953
62.71526618055493,-1542.5967938943286
61.17472434302857,-1542.6293716397931
59.60219480426384,-1542.626010887427
58.000443908786785,-1542.5821950570476
56.37227143518362,-1542.4932934756225
54.72046380990159,-1542.3546222742955
53.04774340107393,-1542.161508883498
51.356715445763804,-1541.90935740424
49.64981439698727,-1541.593711813652
47.9292515878975,-1541.2103138401867
46.196966073700516,-1540.7551524487271
44.45458031701175,-1540.2245022118866
42.70336203818718,-1539.614948384249
40.94419308626429,-1538.9233971858416
39.17754564118323,-1538.1470705629088
37.40346548477577,-1537.2834854410494
35.62156152714073,-1536.3304181339174
33.83100028841411,-1535.2858550504548
32.03050364063431,-1534.1479311082076
30.218347819250845,-1532.914857288062
28.39236150946004,-1531.584838558011
26.54992067395867,-1530.155982967755
24.6879376793692,-1528.6262020969637
22.80284215500537,-1526.9931022512924
20.890550833469145,-1525.2538648564366
18.946423332325363,-1523.4051134033784
16.965200399624617,-1521.4427630374914
14.94092053681172,-1519.361847448095
12.866810136967498,-1517.1563161162064
10.735141419387258,-1514.8187933185066
8.537051772844945,-1512.340288902944
6.262318336110139,-1509.70985065341
3.899084417936682,-1506.9141512803335
1.4335435753508998,-1503.93701497709
-1.1503883184425125,-1500.7589211888267
-3.871323116922742,-1497.3566040039582
-6.750345614482971,-1493.7030532668546
-9.810129559463023,-1489.768633959076
-13.072118627636,-1485.5248481842725
-16.54979131801024,-1480.953490276637
-20.235716661276122,-1476.0644114653517
-24.083710300420385,-1470.9201550253158
-27.99887580356708,-1465.6497865243864
-31.856168753368067,-1460.4232538212611
-35.54405696235856,-1455.3910104324518
-38.996365257664706,-1450.6401703912254
-42.19189654209723,-1446.1954074414457
-45.13721167948221,-1442.0430558148653
-47.85088863045383,-1438.152963560895
-50.35442583105688,-1434.491028391641
-52.66814621220584,-1431.0247784475876
-54.80975729458738,-1427.7252854926194
-56.79410007054544,-1424.5674530586373
-58.633359062256105,-1421.5296860544984
-60.337411388673516,-1418.593384222524
-61.91418448261518,-1415.7424366299326
-63.369976514160015,-1412.962778580538
-64.70972871041856,-1410.2420246823785
-65.93725227722832,-1407.569173837729
-67.05541698158255,-1404.934376396084
-68.06630910192912,-1402.3287531152384
-68.97136573535906,-1399.7442567077458
-69.77149133493123,-1397.173568287897
-70.4671612111981,-1394.6100224664756
-71.05851569078871,-1392.0475559978004
-71.54544770060764,-1389.4806757367203
-71.92768572149974,-1386.9044422368468
-72.20487330573208,-1384.3144656593993
-72.37664565992836,-1381.7069108157154
-72.44270315246422,-1379.078508191046
-72.40288101908384,-1376.4265677521687
-72.25721403376161,-1373.7489922900859
-72.00599451620418,-1371.0442870572085
-71.64982180212405,-1368.311562588998
-71.18964124621762,-1365.5505279062934
-70.62677098978529,-1362.7614718108284
-69.96291511528851,-1359.9452307190638
-69.20016241221677,-1357.1031424001558
-68.34097074522207,-1354.2369860281945
-67.38813787087555,-1351.3489100317374
-66.34476039813123,-1348.4413502121881
-65.21418332863298,-1345.5169413943167
-63.99994315676392,-1342.5784263752907
-62.70570779328165,-1339.6285660987214
-61.33521657559233,-1336.6700547905668
-59.89222335769394,-1333.7054432948712
-58.38044518420256,-1330.7370731179249
-56.80351841981214,-1327.7670228302195
-55.1649635110449,-1324.7970675909123
-53.46815887904503,-1321.8286517410406
-51.716323842477166,-1318.8628737270399
-49.91250998886107,-1315.9004821039896
-48.059600069207214,-1312.9418810393838
-46.16031328370417,-1309.9871435816242
-44.21721574051886,-1307.0360309462367
-42.23273488236496,-1304.0880161728837
-40.20917676022055,-1301.1423106821712
-38.14874516522055,-1298.197892480899
-36.05356178653451,-1295.2535350014568
-33.92568672780697,-1292.3078357958802
-31.767138875123006,-1289.3592445245406
-29.57991575742579,-1286.4060898759
-27.366012671320437,-1283.4466052238472
-25.12744095429773,-1280.478952972398
-22.866245383353597,-1277.501247655391
-20.58452075047182,-1274.5115779533885
-18.28442772354074,-1271.5080278636665
-15.968208141970903,-1268.4886973138046
-13.638199921167493,-1265.451722546166
-11.296851749118924,-1262.3952966196293
-8.94673775107196,-1259.3176903754506
-6.590572273313666,-1256.2172741941506
-4.231224892673814,-1253.0925408269138
-1.8717356923736,-1249.9421295144712
0.4846692448368794,-1246.7648515047285
2.834562290299958,-1243.5597169435289
5.174298974615324,-1240.3259629377878
7.5000034140331175,-1237.0630823756885
9.807555112202436,-1233.7708528366902
12.092577986644137,-1230.4493646415501
14.35043266148429,-1227.099046792394
16.576213237408734,-1223.720689255618
18.764749871036916,-1220.3154597748817
20.91061853887178,-1216.8849132040673
23.008159293531925,-1213.4309912627855
25.051504112271083,-1209.956010682697
27.03461506820942,-1206.4626379688234
28.951333016699053,-1202.953849469219
30.795436297943365,-1199.432876128852
32.56070815366159,-1195.903133168695
34.24101070811098,-1192.3681359143163
35.83036256147256,-1188.8314040037956
37.323016386064346,-1185.2963571155276
38.71353249693687,-1181.7662060509674
39.99684425845456,-1178.2438433802574
41.168311418737716,-1174.7317378407308
42.22375801748851,-1171.2318362503472
43.159492324991426,-1167.745475895505
43.972307238098026,-1164.2733092582207
44.659460558903035,-1160.8152416750409
45.2186354888423,-1157.37038119154
45.647882377745354,-1153.9369986001298
45.94554319649285,-1150.512494501349
46.11016031043651,-1147.0933692431317
46.14037090727729,-1143.6751907564785
46.034787889342894,-1140.2525545656447
45.791867199925434,-1136.819029519466
45.40976044280734,-1133.367081959289
44.886150298404445,-1129.8879699935244
44.218064672170165,-1126.3715981938906
43.40166380801846,-1122.8063213418106
42.43199297614744,-1119.1786840104426
41.3026923767402,-1115.4730814362642
40.00565704822197,-1111.6713281743907
38.53064638766493,-1107.7521291472758
36.86486383709047,-1103.6904742918
34.992582058928726,-1099.4570500130048
32.89502198052282,-1095.0179395357586
30.55099891628272,-1090.3353006958848
27.939487380395505,-1085.3705935694547
25.04634135044546,-1080.0934557640248
21.87822252041029,-1074.5005339233096
18.483598625120123,-1068.6443227938173
14.967324732585421,-1062.6536965392036
11.472549443648644,-1056.7099199594459
8.129719971623295,-1050.9774794164227
5.017281521267234,-1045.5508771152502
2.1614568193707764,-1040.4548633944255
-0.4434227398025004,-1035.6724370846264
-2.8166406459450597,-1031.1696440686505
-4.980823191319536,-1026.9092545890048
-6.9574501501199935,-1022.8565373110675
-8.76532978014333,-1018.9810530340114
-10.420358188641138,-1015.2567711148921
-11.935760190079009,-1011.6615918307665
-13.322467284715259,-1008.1767289415433
-14.589497758020839,-1004.7861237843592
-15.744293297141573,-1001.4759438765117
-16.793002626893216,-998.2341727453173
-17.740716043282237,-995.0502816364506
-18.59165872725241,-991.9149697878025
-19.349351061070823,-988.8199604893133
-20.01674323018748,-985.7578420688723
-20.596330136490497,-982.7219450351356
-21.090251432694696,-979.7062484422291
-21.500380419582733,-976.7053100075876
-21.828404636642478,-973.7142156205514
-22.07590019711421,-970.7285446721206
-22.24440123895481,-967.7443481694615
-22.335465257187728,-964.7581369243791
-22.35073453384834,-961.7668772720072
-22.291993384369388,-958.7679918323206
-22.1612205011247,-955.7593628219519
-21.960635314650105,-952.7393354089211
-21.692737038334307,-949.7067186318013
-21.360334945066157,-946.6607815294442
-20.966568474280603,-943.6012423920104
-20.514916004728768,-940.5282494773131
-20.009191553230792,-937.4423521429487
-19.45352924854734,-934.3444620982399
-18.852356130308085,-931.2358053220198
-18.210354558979184,-928.1178660364366
-17.532416202630163,-924.9923248716944
-16.823590098634984,-921.8609939032203
-16.089027599933466,-918.7257515153976
-15.333927065219994,-915.5884800085286
-14.563480940519009,-912.451008530045
-13.782827446416121,-909.3150633348345
-12.997008501815229,-906.1822266536818
-12.210934867752897,-903.0539046780054
-11.429358867898722,-899.9313044517274
-10.656854504098384,-896.8154188730971
-9.897804379101812,-893.7070185947686
-9.156392581087466,-890.6066493808916
-8.436602569052187,-887.514633419513
-7.742219101429456,-884.431073162997
-7.076833340696,-881.3558564357234
-6.44385041096748,-878.2886617642663
-5.846498854022583,-875.22896311357
-5.287841598741097,-872.1760334252211
-4.770788214060154,-869.1289465321968
-4.298108347856286,-866.0865771584741
-3.8724463611860123,-863.0475987984313
-3.4963372509867927,-860.0104793114398
-3.1722240194627567,-856.9734740654212
-2.9024767014013766,-853.9346164242056
-2.6894133087567154,-850.891705301602
-2.535323002317695,-847.8422894030302
-2.4424918603834347,-844.7836476440795
-2.413231691218065,-841.7127650725758
-2.449912436860106,-838.6263034218034
-2.5549988481904964,-835.5205651792651
-2.7310922832582363,-832.3914497560955
-2.9809787017744886,-829.2343999715397
-3.307684207970412,-826.0443366059711
-3.714539840362109,-822.8155782040136
-4.205257724511331,-819.541742607847
-4.78402118453566,-816.2156258636319
-5.455591909475315,-812.8290532010757
-6.22543767658661,-809.3726958560337
-7.099884168315144,-805.8358469107055
-8.08629345677362,-802.2061498400735
-9.19326839435154,-798.4692768417541
-10.430873474053723,-794.6085641982743
-11.810842384941058,-790.6046373656849
-13.34669726886923,-786.4351172244931
-15.053608054351443,-782.0746276630512
-16.94762386121424,-777.4955913322855
-19.04354549843748,-772.6708017809992
-21.350175765435772,-767.5795120093592
-23.861408362806024,-762.219216718265
-26.543276639251086,-756.6231274175843
-29.32332422631477,-750.8748465603718
-32.096179293791984,-745.1013286759645
-34.751553951940565,-739.4354880882944
-37.20609261210051,-733.9736808187346
-39.415423398703496,-728.7601700093132
-41.36640047361612,-723.7983007351402
-43.06369818600183,-719.0689368631831
-44.51961384946801,-714.5442200076628
-45.74837419920125,-710.1950854753853
-46.76351994968768,-705.9946020881225
-47.576942308131024,-701.9191254906849
-48.19869866227481,-697.948459495249
-48.637158481592515,-694.0656276339839
-48.89926802985596,-690.2565303256805
-48.990840658682025,-686.5096029170779
-48.9168347240289,-682.8155161453894
-48.6816058062775,-679.1669282874974
-48.289130205045105,-675.558285044748
-47.74320044441152,-671.9856585116713
-47.04759444426135,-668.4466155604333
-46.20621980827529,-664.9401064824197
-45.223234148309466,-661.4663658329638
-44.10314187543028,-658.0268187440976
-42.85086759832153,-654.6239873576365
-41.471806232317164,-651.2613934300379
-39.971850128997936,-647.9434545369281
-38.357393941608855,-644.6753726205665
-36.63531847627001,-641.4630148291157
-34.81295536186691,-638.3127876383061
-32.89803492124842,-635.2315060741769
-30.898620072725787,-632.2262604352773
-28.823029384124375,-629.304283232259
-26.679752518057573,-626.4728191366555
-24.477361249655292,-623.7390005972759
-22.22441903232644,-621.1097314972596
-19.929391773905852,-618.591580849309
-17.600562111020192,-616.1906881188232
-15.245949076735162,-613.9126813697859
-12.87323467857323,-611.7626090737024
-10.489698560419496,-609.7448861164622
-8.102161618728084,-607.8632542750225
-5.716939176068601,-606.120757198952
-3.339804072345818,-604.5197297020951
-0.9759598035340283,-603.0618009315883
1.369976390069652,-601.7479107281708
3.6939808131211946,-600.5783382265118
5.992621536578986,-599.5527414801121
8.263048323012601,-598.6702066520211
10.502975222656488,-597.9293051124818
12.710656966267711,-597.3281566480837
14.884860393170182,-596.8644969287064
17.024832210909025,-596.5357474049546
19.130264384520256,-596.3390859174265
21.20125840162141,-596.2715164794828
23.238289561870044,-596.3299369304864
25.242172306350742,-596.5112034266059
27.214027445973205,-596.81219102014
29.15525197946065,-597.2298498561092
31.067492020654747,-597.7612567694931
32.95261918845366,-598.4036622840364
34.81271065386465,-599.1545331830177
36.65003288625794,-600.0115909344214
38.467028988928604,-600.9728462980805
40.26630935068534,-602.0366304081327
42.05064514626562,-603.2016224916224
43.82296396503978,-604.4668741230474
45.58634649221929,-605.8318294769737
47.344022647891975,-607.2963403518097
49.099364818044904,-608.8606736847476
50.85587466369864,-610.5255076967273
52.617158300929994,-612.2919104699837
54.386882195009626,-614.1612913795653
56.16869868298777,-616.1353110613853
57.96612549768367,-618.2157293048007
59.78235822785137,-620.4041626774181
61.619989434369515,-622.7017163254926
63.480606188329155,-625.1084513793262
65.36424549570137,-627.622659495481
67.26871514923386,-630.2399540721693
69.1888486434519,-632.9522711028667
71.11586015924097,-635.7470061464732
73.0370699413777,-638.6066571394981
74.93630040749888,-641.5093835043921
76.79509727567728,-644.4306895618769
78.59459809669015,-647.3459817083134
80.31753165374617,-650.2332828084283
81.94974778380823,-653.0752766554808
83.48092493669004,-655.8602038906514
84.90448178123911,-658.5816574751851
86.21697205365233,-661.2376733012594
87.41728289014416,-663.8295632876742
88.50586440873795,-666.3608057278079
89.48410061935947,-668.8361421917979
90.35384679216449,-671.2609120198604
91.11711490580996,-673.6405956347076
91.77587433671535,-675.980518683527
92.33193543424652,-678.285670475194
92.78688969159725,-680.5605991988466
93.14208713053182,-682.8093564247989
93.39863741450937,-685.0354718659132
93.55742565554232,-687.2419457611912
93.61913702010628,-689.4312507567694
93.58428636096497,-691.6053382337242
93.45325048990283,-693.7656460786288
93.22630158837553,-695.9131062362316
92.9036407947714,-698.048151258311
92.48543132370277,-700.1707196296135
91.97183064286587,-702.2802600176788
91.363021309206,-704.3757348274984
90.65924008390027,-706.455623587963
89.86080492926223,-708.5179267816247
88.96813945703404,-710.5601707679618
87.98179435887906,-712.5794144515542
86.90246531530188,-714.5722583143674
85.73100685555347,-716.5348563672449
84.4684416334364,-718.4629314800309
83.11596459586411,-720.3517944226278
81.6749415545692,-722.1963667913047
80.14690172690585,-723.99120780731
78.5335238879438,-725.7305447611653
76.83661586988791,-727.4083066402943
75.05808725131742,-729.0181602257148
73.19991519106163,-730.5535476825978
71.26410347129976,-732.0077244078675
69.25263491191997,-733.3737956446622
67.16741739261717,-734.6447501375654
65.01022375975066,-735.813488893005
62.78262589149506,-736.872846934565
60.48592313942175,-737.8156058114996
58.12106525395453,-738.6344945402238
55.6885697399054,-739.322176647968
53.18843339558301,-739.8712210733476
50.62003760917975,-740.2740549174905
47.982046909163515,-740.5228965471832
45.272300464057366,-740.6096685572214
42.48769702711465,-740.5258920465034
39.624075832277875,-740.2625673960597
36.676100301762986,-739.8100538404677
33.637160204394746,-739.1579735133507
30.499324848790103,-738.2951905515729
27.253411417546957,-737.2099611704102
23.88928854219086,-735.8904299858954
20.396627235919897,-734.3257767498552
16.76643990040338,-732.5084951666579
12.993859221471574,-730.4384322010127
9.082493453478335,-728.1290333579137
5.049893275570192,-725.6150768088543
0.931791856798937,-722.958503680338
-3.219095005335812,-720.2463116152558
-7.342368792500096,-717.5767561806866
-11.383727074092455,-715.039111814525
-15.305160703707232,-712.6985890099074
-19.08709977087616,-710.5928698056754
-22.724592336225758,-708.7373320690835
-26.221806900088044,-707.1328236978263
-29.587482851267563,-705.772187554226
-32.831967423949614,-704.6445704494764
-35.96555140937383,-703.7378897771437
-38.99764553657521,-703.0400934502389
-41.936438997025775,-702.539719253988
-44.78881331916022,-702.226078231782
-47.56038206298154,-702.0892505859352
-50.25558677459956,-702.119997639424
-52.87781363193491,-702.3096445943095
-55.42951356922754,-702.6499619278392
-57.91231822396412,-703.1330587952502
-60.327148826311515,-703.7512941388756
-62.674317392803395,-704.4972071878233
-64.95362051468227,-705.3634669572151
-67.16442630369598,-706.3428393036903
-69.30575502462197,-707.4281695808186
-71.37635378951803,-708.6123787127846
-73.37476550963682,-709.8884704388789
-75.2993921445089,-711.2495475105329
-77.14855217459001,-712.6888347146296
-78.92053215993725,-714.1997067346778
-80.61363223025029,-715.7757190347439
-82.22620537448654,-717.4106401517597
-83.75669045220648,-719.0984840023538
-85.20363892420646,-720.8335410430552
-86.56573538747611,-722.6104073598718
-87.84181209054081,-724.4240109974858
-89.03085769250967,-726.2696350628537
-90.13202060677463,-728.142937347084
-91.14460733395204,-730.039966398451
-92.06807623550293,-731.9571741449997
-92.9020272281319,-733.8914253053357
-93.64618788948214,-735.8400039400863
-94.30039645891215,-737.800617584297
-94.86458219535534,-739.7713994636367
-95.33874352039346,-741.7509093359896
-95.72292433248641,-743.738133516044
-96.01718883238875,-745.7324846344055
-96.221595155767,-747.7338016537715
-96.33616807397182,-749.742350609627
-96.36087100707842,-751.7588264548707
-96.29557760739533,-753.7843562541592
-96.14004323473006,-755.8205037734431
-95.89387678314642,-757.869275209326
-95.55651357160535,-759.9331253489909
-95.12719043504198,-762.0149627648527
-94.60492483162153,-764.1181516109876
-93.9885008349651,-766.2465060316268
-93.27646646879039,-768.4042708839683
-92.46714916858984,-770.5960791255301
-91.55869943467623,-772.8268715072303
-90.54917709910094,-775.101757951269
-89.43669985832038,-777.4257924410475
-88.21967877205937,-779.8036258502779
-86.89716750247223,-782.2389977777602
-85.46934543863986,-784.7340371652657
-83.93813023853139,-787.2883753616476
-82.30786237765625,-789.8981491278638
-80.58592140410481,-792.5550876243958
-78.78304617801894,-795.246001689523
-76.91310474254392,-797.9530344481167
-74.99217162962174,-800.6548794581141
-73.03702797231213,-803.3288149611875
-71.06347118838863,-805.9530225641173
-69.08491230661654,-808.5085269465435
-67.1115811425966,-810.9803084951743
-65.15038059037069,-813.3575264129151
-63.205217765567305,-815.6330864279287
