theta_1,theta_2
60.23114529280345,-802.438607360882
58.695313991784225,-805.6777315808646
57.05765363081653,-808.9179557524911
55.32314864426896,-812.154461055409
53.49707292099498,-815.3822478095025
51.58492590970971,-818.5962243195495
49.592369330050815,-821.7912878518813
47.52516744934375,-824.9623950088804
45.3891332873114,-828.1046196411969
43.190082399967686,-831.2131973803614
40.933795153152296,-834.2835567863384
38.62598769896169,-837.3113379051699
36.27229126969461,-840.2923996675695
33.87823893699389,-843.2228180047363
31.44925866075411,-846.0988768122303
28.990671268040824,-848.917053974551
26.507691939854855,-851.6740046014945
24.005433819802562,-854.3665434563995
21.488912468546218,-856.9916283093464
18.963050047818705,-859.5463456544869
16.4326783078373,-862.0278999134639
13.902539656518268,-864.4336069238883
11.37728579659052,-866.760892195344
8.861473619738879,-869.0072941136334
6.359558240147624,-871.1704719925291
3.8758832298256376,-873.2482186153736
1.4146682822517802,-875.2384766803218
-1.0200053232987867,-877.1393583670294
-3.4242109596544474,-878.9491670838869
-5.794193994298191,-880.6664203386388
-8.126389566190623,-882.2898726064922
-10.41744008468374,-883.8185370528537
-12.664211730232052,-885.2517050051817
-14.863809263631484,-886.5889621600276
-17.013588512321373,-887.830200653871
-19.111165996311644,-888.9756263129038
-21.154425277634928,-890.0257606170885
-23.141519758775654,-890.9814371543566
-25.070871808502726,-891.8437925866155
-26.941168248194696,-892.6142523847711
-28.751352378339703,-893.2945118007374
-30.500612854580325,-893.8865127183042
-32.18836982836594,-894.3924171532116
-33.8142588442176,-894.8145782513575
-35.37811303166377,-895.1555096625565
-36.87994414550075,-895.4178541493068
-38.319922995838766,-895.6043522323113
-39.69835977378483,-895.7178115858286
-41.01568472501327,-895.761077786013
-42.272429557720386,-895.7370068939408
-43.46920989921731,-895.6484402308246
-44.60670904174419,-895.4981815833546
-45.68566314714636,-895.2889769678064
-46.706848014963235,-895.0234969863009
-47.671067461322586,-894.704321729496
-48.57914330793373,-894.333928117646
-49.43190694175978,-893.9146795258649
-50.23019237632503,-893.4488175082215
-50.97483072434536,-892.9384554171072
-51.66664597745104,-892.3855737070306
-52.30645198106327,-891.7920167134309
-52.89505048982553,-891.1594907051903
-53.433230190269946,-890.4895630223984
-53.921766581612985,-889.7836621269524
-54.36142261185045,-889.0430784114106
-54.75294997392849,-888.2689656300956
-55.097090975113,-887.4623428349031
-55.3945809013003,-886.6240967160187
-55.6461508065577,-885.7549842643399
-55.85253066639899,-884.8556356875426
-56.014452841011426,-883.9265575252837
-56.13265580174392,-882.96813592088
-56.207888080576446,-881.9806400169673
-56.240912407987075,-880.96422545112
-56.2325100096127,-879.918937934292
-56.18348503637393,-878.8447169002698
-56.09466910632988,-877.7413992182122
-55.96692593947484,-876.6087229628574
-55.801156069022646,-875.4463312381827
-55.598301614484406,-874.2537760502927
-55.35935110307157,-873.030522224126
-55.085344326692905,-871.7759513562718
-54.77737722210716,-870.4893657928233
-54.436606761695955,-869.1699926167871
-54.06425584189167,-867.8169876241525
-53.66161815560244,-866.429439261323
-53.23006303409729,-865.0063724892424
-52.77104024284347,-863.5467525312379
-52.286084714827375,-862.0494884523634
-51.7768212040615,-860.5134365079047
-51.244968841413815,-858.937403187726
-50.692345574736,-857.3201478713628
-50.12087247566089,-855.6603849962546
-49.53257789653208,-853.956785628366
-48.929601462848126,-852.2079783107876
-48.31419788944231,-850.4125490519025
-47.688740612405006,-848.5690403005896
-47.0557252334116,-846.6759487420272
-46.41777277840445,-844.731721734428
-45.77763277800266,-842.7347521951621
-45.13818618171785,-840.6833717352326
-44.502448120626426,-838.5758418355124
-43.873570531360784,-836.4103428589319
-43.25484464469687,-834.1849607036318
-42.64970331939732,-831.897670928729
-42.061723158397065,-829.5463202357496
-41.49462626795244,-827.128605278894
-40.95228139304606,-824.6420489277556
-40.438703957139325,-822.083974350372
-39.958054210779956,-819.4514776741114
-39.51463219109936,-816.741400595772
-39.11286742328325,-813.9503052698752
-38.75730012502482,-811.0744552834126
-38.45254892036129,-808.1098087845569
-38.203257479390125,-805.0520332304309
-38.014008765911015,-801.8965562135646
-37.889190387749814,-798.6386739110939
-37.83278778613381,-795.2737481672134
-37.84807421046659,-791.7975345502767
-37.93715978349836,-788.206694277116
-38.100362016706434,-784.4995455294921
-38.335378010411524,-780.6770896290461
-38.63629160414077,-776.7442811698742
-38.99255369390826,-772.7113747006737
-39.38822395300626,-768.5949806327127
-39.801889133725396,-764.4182885552924
-40.2076367088657,-760.2099547353832
-40.57714423948852,-756.0015642234208
-40.88243405109125,-751.8242506898728
-41.098481870466955,-747.7055318678798
-41.20495725811667,-743.6672939674045
-41.186834245814396,-739.7252433613666
-41.034077667698206,-735.8895290665193
-40.74081950802663,-732.1659755914762
-40.304397637159184,-728.5574351625737
-39.724482228982,-725.0649716972935
-39.00237966130175,-721.688770432392
-38.14052054658395,-718.4287752149257
-37.14210172179581,-715.285100828308
-36.01084299482946,-712.2582766141038
-34.75082309873986,-709.3493707011269
-33.366366957083336,-706.5600328949953
-31.861964052382056,-703.8924837453783
-30.242204046469745,-701.3494690515735
-28.51172062553575,-698.9341931335252
-26.675138054216788,-696.6502401207796
-24.737017432131832,-694.5014897571406
-22.701801432379582,-692.4920323207896
-20.57375758620782,-690.6260858607636
-18.35692113245529,-688.9079177846047
-16.05503921340192,-687.3417716967583
-13.671518896301285,-685.9317991178654
-11.209382262488548,-684.6819941576922
-8.671232783131796,-683.5961272041682
-6.059238571749938,-682.6776710349358
-3.3751400786550687,-681.9297092320937
-0.6202925900323363,-681.3548121622547
2.204242334872569,-680.9548599603136
5.0975377182041415,-680.730785198619
8.058550804855797,-680.6822014655185
11.085755322372341,-680.8068811525213
14.176634264536517,-681.1000531158076
17.32703007227363,-681.5535201312052
20.530393755888255,-682.1546622445582
23.77705195462341,-682.8855043899438
27.053708850582485,-683.7221658482858
30.34346679328428,-684.6351000575191
33.62659839132524,-685.5904510527979
36.882075184545776,-686.5525158752332
40.089525742461156,-687.4868180244924
43.23107023301273,-688.3629718539333
46.29253673918553,-689.1566071479356
49.263863451533844,-689.8500623399435
52.138810961452535,-690.4320253587421
54.91427279554828,-690.8965449003706
57.589463850811285,-691.2418270151883
60.16517051525935,-691.4690945422092
62.64314549984505,-691.5816400473961
65.02566190501894,-691.5841014681795
67.31520685729348,-691.4819376773927
69.51428400677587,-691.2810630881971
71.62529500986354,-690.9876001058306
73.65047547053047,-690.607714987817
75.59186690039175,-690.1475108996722
77.45131154606132,-689.6129592900602
79.23046102389429,-689.0098564750613
80.93079267598888,-688.3437965567767
82.55362964393761,-687.6201547889301
84.10016208204505,-686.8440775532431
85.57146789280499,-686.0204764910603
86.96853200924643,-685.1540252487692
88.29226367437461,-684.2491578907959
89.5435114484135,-683.31006841425
90.72307585796203,-682.3407110363179
91.8317197196474,-681.3448010681857
92.87017624574688,-680.3258162707489
93.83915508472299,-679.2869986299722
94.73934647509617,-678.2313565084827
95.57142370288238,-677.1616671347713
96.33604405524056,-676.0804793888301
97.0338484589834,-674.9901168374217
97.66545998432373,-673.8926809661824
98.23148138322692,-672.7900545510887
98.73249181922071,-671.6839051094586
99.16904293245935,-670.5756883712178
99.54165437107959,-669.4666517149966
99.85080890818783,-668.3578375210158
100.09694725391502,-667.2500864039855
100.2804626646382,-666.1440403048108
100.40169544753762,-665.040145440438
100.46092745911693,-663.9386551376233
100.4583767023328,-662.8396326101267
100.39419214000188,-661.74295378164
100.26844886395135,-660.648310311068
100.08114379213758,-659.5552130456705
99.83219211231146,-658.4629962148135
99.52142475384484,-657.3708227871829
99.14858725247288,-656.2776915522483
98.7133404794117,-655.1824466576085
98.21526383941945,-654.083790541723
97.65386170290417,-652.9803014479193
97.02857402228571,-651.8704569862639
96.33879228245286,-650.7526655102595
95.58388212720713,-649.6253073631756
94.76321414717486,-648.4867882647897
93.87620434221222,-647.3356071552765
92.92236558124337,-646.1704405416285
91.90137083722031,-644.9902446036504
90.81312791276679,-643.7943747760712
89.65786364516285,-642.582720013953
88.43621313029404,-641.3558453820381
87.14930648509612,-640.1151321940345
85.79884256825514,-638.8629003617755
84.38713680155442,-637.6024941849305
82.91712998149781,-636.3383122464635
81.39234785269072,-635.0757659880717
79.81680761736604,-633.8211605182242
78.19487656231989,-632.5815039973811
76.53109730680667,-631.3642653295055
74.83000089207724,-630.1771097120167
73.09593079703252,-629.0276446159041
71.33289750534787,-627.9232042368958
69.54447595141572,-626.8706904012627
67.73374962967404,-625.876475952597
65.90329781940491,-624.9463662601773
64.05521768128719,-624.0856077253867
62.19117114150934,-623.2989293776196
60.3124468731314,-622.5906040135908
58.4200293828464,-621.9645175633816
56.514669376688545,-621.4242382977576
54.59695164489303,-620.973080331364
52.667358388300826,-620.6141582204724
50.72632712633456,-620.3504311842704
48.774303117238276,-620.1847366430787
46.81178667175543,-620.1198134834066
44.839375945928005,-620.1583158580518
42.85780583881738,-620.3028185221991
40.86798355932581,-620.5558147799007
38.871021307471686,-620.9197081297843
36.868266369489575,-621.3967986932511
34.86132877265999,-621.9892655055788
32.85210649768659,-622.6991457615112
30.842808112483585,-623.5283121354107
28.83597257790616,-624.4784493398793
26.83448588861578,-625.5510311403485
24.84159415572913,-626.7472990987877
22.860912716559117,-628.068244368451
20.896430874466766,-629.5145938942911
18.952511931523063,-631.0868023816166
17.033888279818814,-632.7850513714154
15.145651463343142,-634.6092566992185
13.29323730828227,-636.5590855128388
11.482406439156472,-638.6339838833383
9.719220741600575,-640.8332158668406
8.010016585930764,-643.1559146686759
6.361375870440405,-645.6011463334243
4.780096155603988,-648.1679861409845
3.2731613086808586,-650.8556076301509
1.8477141203469434,-653.663383884297
0.5110322309741481,-656.5910003598915
-0.729491676264839,-659.6385780331972
-1.8663652382542757,-662.8068048198381
-2.892008567848466,-666.0970717872339
-3.7987668804524493,-669.5116081049207
-4.5789313897655495,-673.0536040587726
-5.224783146611648,-676.7273032809386
-5.728685821549682,-680.5380311898755
-6.083271683891978,-684.4921028686178
-6.281793202498406,-688.5965156250212
-6.318752567148781,-692.8582758264694
-6.1909677402308825,-697.2831416570191
-5.89925945956561,-701.8735172654377
-5.45087392265662,-706.625309009596
-4.862449276533443,-711.5239448752417
-4.162662324271065,-716.5406493917352
-3.3928607596790243,-721.6312026480701
-2.603912345549434,-726.7395680788728
-1.8492206926578698,-731.806530178185
-1.1765822650320221,-736.7798584492486
-0.6225111825834628,-741.6212401091641
-0.21069851896553873,-746.3078386924943
0.04633216178813635,-750.8297854392558
0.1442862894736778,-755.1861545892903
0.08427460376613537,-759.3812386728828
-0.1293335350306077,-763.4218124894118
-0.4903445954513759,-767.3153844237861
-0.9916234315162277,-771.0691923670145
-1.625604105967102,-774.6896906580998
-2.38456992330443,-778.1823361554515
-3.260798275553499,-781.5515465501984
-4.246630528668966,-784.8007527818527
-5.334503200951524,-787.932499416239
-6.516961478055639,-790.9485664653859
-7.786666788251074,-793.8500976856653
-9.136404553687761,-796.637727020588
-10.55909490159528,-799.3116985878333
-12.047807168905258,-801.8719776869332
-13.595777923534119,-804.3183514585634
-15.196431631692569,-806.6505184830139
-16.84340282872005,-808.8681670037475
-18.530558582388483,-810.9710417329552
-20.252020097595423,-812.9589994073108
-22.00218245064998,-814.8320534451468
-23.77573162594275,-816.5904082223473
-25.567658233194997,-818.2344836343473
-27.373267491652484,-819.7649307421293
-29.188185265255733,-821.1826394062429
-31.00836011056245,-822.4887388906225
-32.83006145085383,-823.6845924650219
-34.649874112041516,-824.7717870508774
-36.46468954766415,-825.7521189419597
-38.2716941422777,-826.6275765914178
-40.06835501720812,-827.4003213951153
-41.85240377327666,-828.0726673224485
-43.62181859567552,-828.6470601553528
-45.374805120894166,-829.126056998914
-47.109776428703334,-829.5123066274318
-48.82533247771684,-829.8085311316731
-50.52023925465281,-830.017509239285
-52.19340785837871,-830.142061592835
-53.843873693002074,-830.1850381896439
-55.47077590212829,-830.1493081145061
-57.073337141096566,-830.0377516296708
-58.65084375742588,-829.8532546244769
-60.20262643358171,-829.5987053674879
-61.72804134210297,-829.2769934441101
-63.22645187254407,-828.8910106994449
-64.69721101377047,-828.4436539365773
-66.13964451459668,-827.9378290421519
-67.55303500041984,-827.3764561226232
-68.93660729184052,-826.7624751365961
-70.28951524967954,-826.0988514047057
-71.61083055289683,-825.3885802759786
-72.89953389187218,-824.6346901408141
-74.1545091157831,-823.8402429229479
-75.37454089264583,-823.008331177803
-76.55831640555277,-822.142070996374
-77.70443150168438,-821.2445900841237
-78.81140152046402,-820.3190106670617
-79.87767675331803,-819.3684272709047
-80.9016621449792,-818.3958799012584
-81.88174046805581,-817.4043236760988
-82.81629783756321,-816.39659645808
-83.70375013806091,-815.3753864236727
-84.5425687680235,-814.343201714163
-85.33130410303283,-813.3023442889589
-86.0686052529865,-812.2548898319478
-86.75323501838128,-811.2026750790556
-87.38407938804768,-810.147293310851
-87.9601513994855,-809.090098081988
-88.48058963514652,-808.0322146347764
-88.94465199782572,-806.9745579439707
-89.35170566154451,-805.9178560094676
-89.70121422099596,-804.8626768639718
-89.99272307375654,-803.809457775503
-90.22584398994238,-802.7585352624815
-90.40023968464065,-801.7101747569598
-90.51560903933856,-800.6645990061058
-90.57167344458404,-799.6220145579556
-90.56816457498438,-798.5826359099365
-90.50481376996173,-797.5467070933051
-90.38134308400966,-796.514520617674
-90.19745798874908,-795.4864338076261
-89.95284165336304,-794.462882632252
-89.64715069615912,-793.4443931643266
-89.2800122838781,-792.4315908152324
-88.85102245305126,-791.425207480573
-88.35974553596452,-790.4260867047104
-87.80571459017179,-789.4351869340142
-87.18843275337373,-788.453582881118
-86.50737547395468,-787.4824649675572
-85.76199360130806,-786.523136750567
-84.95171735957612,-785.5770101715929
-84.07596127427806,-784.6455983887766
-83.1341301744461,-783.7305058726363
-82.12562645432186,-782.8334153527622
-81.04985884913972,-781.9560711035041
-79.90625305915216,-781.1002579493341
-78.69426464369909,-780.2677752589407
-77.41339469955412,-779.4604050874646
-76.06320892846318,-778.6798735300988
-74.64336077634043,-777.9278042862238
-73.15361937288921,-777.2056634300297
-71.5939029886624,-776.5146944824851
-69.96431861977558,-775.8558431363047
-68.26520806154005,-775.2296714698592
-66.4972003873669,-774.6362622754856
-64.66127005698452,-774.0751152939566
-62.75879890670513,-773.5450387288067
-60.791639039455724,-773.0440413773617
-58.76217223001137,-772.5692329014107
-56.67336010091626,-772.1167418411087
-54.528778340406994,-771.6816624385892
-52.33262804657366,-771.258041542781
-50.089718297789595,-770.8389152020377
-47.805416492870435,-770.416400679716
-45.485566742112944,-769.9818437518645
-43.136381035237584,-769.5260141488978
-40.76431210284996,-769.03933533239
-38.375919765970885,-768.5121300563934
-35.97774335926986,-767.9348615415757
-33.576191330850506,-767.2983519162054
-31.17745582924178,-766.5939642058491
-28.787455897741733,-765.8137402595432
-26.41180880951261,-764.9504931004261
-24.05582586204592,-763.9978571221484
-21.72452697668041,-762.9503027325921
-19.422667705241434,-761.8031234509085
-17.154772467042818,-760.5524034507872
-14.925168664792672,-759.1949726255051
-12.738017419729319,-757.7283549205986
-10.597337771419907,-756.1507143139418
-8.507022150112622,-754.4608016570758
-6.470841674897379,-752.6579047419345
-4.492440340874214,-750.7418034544166
-2.575317447537837,-748.7127316997163
-0.7227977200478066,-746.5713478856983
1.062011474059633,-744.3187160669188
2.7762765566336824,-741.9563003070796
4.417508737832532,-739.4859753143315
5.983650603585051,-736.9100568060215
7.473179194263482,-734.2313551688466
8.885225921455639,-731.4532555102214
10.219712387377207,-728.5798257565513
11.4774988212556,-725.6159515707711
12.660538118307862,-722.5674920781639
13.772023259507543,-719.4414434957973
14.816509608302482,-716.2460891830497
15.799987482226541,-712.9911059126681
16.72987679858644,-709.6875902757453
17.614917562686433,-706.347970136159
18.46494017537832,-702.9857776093585
19.290518372418298,-699.6152829507207
20.102531530979896,-696.2510186799726
20.911684788905056,-692.9072509202168
21.728046722031717,-689.5974696562263
22.560660451418176,-686.333965149183
23.417266517449328,-683.1275359521778
24.304151569562038,-679.9873437341157
25.226114272245646,-676.9209022155792
26.186524679964887,-673.934169373642
27.187447318177135,-671.0317055931447
28.229799574021406,-668.2168631924742
29.313522588044936,-665.4919805622807
30.437748738536676,-662.8585632808204
31.60095613067435,-660.3174426472214
32.80110539256828,-657.8689081102641
34.03575741027767,-655.5128139948639
35.30217264327158,-653.2486631213892
36.59739370508183,-651.0756708757656
37.91831330405313,-648.9928134729621
39.261729675232836,-646.9988639049507
40.62439147584162,-645.0924186074764
42.003033876598934,-643.271917359817
43.394407324763705,-641.5356584272505
44.79530021580707,-639.8818105057528
46.20255650350144,-638.3084226468492
47.61308910622923,-636.8134330284319
49.023889828155156,-635.3946771889746
50.43203640277326,-634.0498961493233
51.83469717777258,-632.7767446989616
53.22913388897236,-631.572800013581
54.612702912756575,-630.4355706901437
55.982855337313225,-629.3625062276826
57.33713615018813,-628.3510069412182
58.673182801063156,-627.3984342677697
59.9887233627559,-626.5021214038129
61.281574479230144,-625.6593841998231
62.549639256356244,-624.8675322276349
63.79090521907408,-624.1238799287933
65.00344242758297,-623.4257577459895
66.1854018155304,-622.7705231347055
67.33501378537923,-622.1555713483506
68.45058707078888,-621.5783458878154
69.53050785358037,-621.0363485060105
70.57323910427274,-620.5271486602222
71.5773201007973,-620.0483923105829
72.54136607018252,-619.5978099720678
73.46406789292664,-619.1732239404065
74.34419180937381,-618.7725546290865
75.18057907137639,-618.393825974843
75.97214549031929,-618.035169892015
76.71788084345873,-617.694829780951
77.41684811359323,-617.37116312117
78.06818255136012,-617.0626432049756
78.67109056393976,-616.7678600904801
79.22484844770811,-616.4855208733633
79.72880099457471,-616.2144493932236
80.18236001169659,-615.9535855022915
80.58500280147672,-615.7019840311245
80.93627065293072,-615.4588135874164
81.2357673965212,-615.2233553202881
81.48315807246878,-614.9950017735993
81.67816775754736,-614.7732559383775
81.82058058777939,-614.5577305969427
81.91023900467869,-614.3481480304306
81.94704324122819,-614.1443401378946
81.93095105118124,-613.9462489898651
81.86197767212418,-613.7539278129987
81.74019599967102,-613.5675423761867
81.56573693783331,-613.3873727231671
81.33878987969129,-613.2138151732465
81.05960326365339,-613.0473844911786
80.72848514446083,-612.8887161104856
80.34580371523344,-612.7385682824099
79.91198771770773,-612.5978240159507
79.42752668267252,-612.4674926735638
78.89297095153067,-612.348711092315
78.308931442738,-612.2427441114263
77.67607914314557,-612.1509844037757
76.99514432329211,-612.0749515300961
76.2669154965081,-612.016290159174
75.49223816317247,-611.9767674237671
74.67201340236514,-611.9582694085987
73.80719639224337,-611.9627967919815
72.89879495657846,-611.9924596848148
71.9478682470539,-612.0494717286155
70.95552567843613,-612.1361435269854
69.92292623617655,-612.2548754920252
68.85127827329977,-612.4081501887331
67.74183990578338,-612.5985242568803
66.59592010349313,-612.8286199821353
65.41488055773686,-613.1011165775566
64.20013838737698,-613.418741224401
62.95316972395713,-613.7842599090061
61.67551419318259,-614.200468081788
60.36878028598921,-614.6701811564903
59.03465158788095,-615.1962248639012
57.67489381063499,-615.7814254752434
56.291362546192296,-616.4285999169756
54.88601163882559,-617.140545811188
53.46090204872287,-617.9200314941959
52.01821105816365,-618.7697860900827
50.56024165074785,-619.692489745283
49.08943187497079,-620.6907641639688
47.60836398618702,-621.7671636208215
46.119773146074216,-622.9241666661928
44.62655544649176,-624.164168776768
43.13177501542258,-625.4894762402829
41.638669956562126,-626.9023015927644
40.15065687072156,-628.4047609477212
38.67133370551306,-629.9988735645461
37.204480677713256,-631.6865639929255
35.75405900668037,-633.46966709482
34.32420718150827,-635.3499361771361
32.91923445052125,-637.3290543553064
31.543611156389012,-639.4086490951433
30.20195542504083,-641.5903096258212
28.899015525427952,-643.8756065497616
27.639646913423107,-646.2661124514701
26.428782506614038,-648.7634215644886
25.271394040423086,-651.369165506609
24.172441343718774,-654.0850206213889
23.136804940642566,-656.9127004208673
22.169195427782604,-659.8539238438701
21.27403052041917,-662.9103463868258
20.455267563437296,-666.0834366309465
19.716176031452047,-669.374275667906
19.059032125758637,-672.7832526478217
18.484718230526816,-676.3096289526875
17.992217742961348,-679.9509516267838
17.578016651128625,-683.702321814798
17.23546358308446,-687.5555751132872
16.954201131147407,-691.4985106676564
16.719848810949596,-695.514397027681
16.514152872962157,-699.582034188042
16.315764812615868,-703.6765887345756
16.101639759513983,-707.7712019201733
15.848811229982687,-711.83906695505
15.53613321263476,-715.8554570825994
15.14559798657425,-719.7992104769863
14.663025279777752,-723.6534235274435
14.078148612400527,-727.4054023767623
13.384274722783736,-731.0461119607
12.577726162540227,-734.5693981165177
11.65723346451167,-737.9711945177398
10.62337593757007,-741.2488346986456
9.478113292086986,-744.4005145750189
8.224414438478686,-747.4249051333613
6.8659721764146,-750.3208936116072
5.406986620031086,-753.0874253734459
3.8520004719871825,-755.7234201883651
2.2057720531339378,-758.2277410405966
0.47317538103330725,-760.5991984760642
-1.340880298610479,-762.8365778457404
-3.231516582031135,-764.9386803377157
-5.193940684970774,-766.904371451861
-7.223490595385918,-768.7326327118967
-9.315671228988586,-770.4226140934437
-11.466181466228633,-771.9736860115487
-13.670931399629401,-773.3854908608434
-15.926048698390568,-774.6579951050961
-18.22787265295382,-775.7915438065346
-20.57293417153853,-776.786920269913
-22.95791977269891,-777.6454141090819
-25.379617508305643,-778.3689014220976
-27.834842879933426,-778.9599406982435
-30.32034338249699,-779.421887280545
-32.83268162193553,-779.7590272508778
-35.368099385866294,-779.9767279789738
-37.922368965046964,-780.0815968041906
-40.49064358348228,-780.081631251934
-43.067325586268154,-779.9863345046303
-45.64597764760576,-779.8067606633281
-48.21930602316795,-779.5554495427341
-50.779242223158874,-779.2462154193361
-53.31713746207671,-778.8937724063957
-55.82406287743758,-778.51321066163
-58.291182743350504,-778.119375052599
-60.71014689174299,-777.726227847255
-63.073441460495836,-777.3462862662169
-65.37464759424348,-776.9902092165873
-67.60858146135348,-776.6665718086612
-69.77131614580105,-776.3818257028922
-71.86010715786983,-776.1404117877494
-73.87325372420764,-775.9449760952452
-75.80992825322414,-775.7966393580313
-77.67000013489594,-775.6952797676071
-79.45387144297173,-775.6398012527801
-81.16233407464176,-775.6283716481024
-82.79645176266352,-775.6586243929521
-84.35746645937678,-775.7278235035342
-85.84672646061425,-775.832994985865
-87.26563277307113,-775.9710293772345
-88.6156001398902,-776.1387604323661
-89.89802945984081,-776.3330246490672
-91.11428882663341,-776.5507057144467
-92.26570093751417,-776.7887672594353
-93.35353510309767,-777.0442766488868
-94.37900250382755,-777.3144219571543
-95.34325367613984,-777.5965237993609
-96.24737747852637,-777.8880433030324
-97.09240099416674,-778.1865872016884
-97.87928998357641,-778.4899107974034
-98.60894961804225,-778.7959193597052
-99.28222531127565,-779.1026683915853
-99.89990352991488,-779.4083630900094
-100.4627125089686,-779.7113572502344
-100.97132283046795,-780.0101518043044
-101.42634784589607,-780.3033931395244
-101.82834393798868,-780.5898713089013
-102.17781062720373,-780.8685182197426
-102.47519053400909,-781.1384058667404
-102.72086921123717,-781.3987446604153
-102.91517486192545,-781.6488818895493
-103.05837795791972,-781.8883003463314
-103.15069077353007,-782.1166171346722
-103.19226684705782,-782.3335826749744
-103.18320038134048,-782.5390799121228
-103.12352559283288,-782.7331237271816
-103.01321601737291,-782.9158605468945
-102.85218377988657,-783.0875681381974
-102.64027883510562,-783.2486555671587
-102.37728818717807,-783.3996632926059
-102.06293509818728,-783.5412633536018
-101.69687829949143,-783.6742595962154
-101.27871122600631,-783.7995878678224
-100.80796130279693,-783.9183160853804
-100.28408932654155,-784.0316440563679
-99.70648900276966,-784.1409028956296
-99.07448672475759,-784.2475538360426
-98.38734171347923,-784.3531861730487
-97.64424668237716,-784.459514009401
-96.84432924873127,-784.5683713731196
-95.98665438828466,-784.681705164249
-95.0702283250571,-784.8015652399464
-94.09400436739479,-784.9300907683553
-93.05689134696127,-785.0694917667278
-91.95776549021573,-785.2220244887648
-90.79548674841907,-785.3899590471192
-89.56892082126697,-785.5755373679551
-88.27696830729046,-785.7809193126566
-86.91860255842,-786.0081146329628
-85.49291783674346,-786.2588984554548
-83.9991891643735,-786.5347083747292
-82.43694468202493,-786.8365221791128
-80.80605022288731,-787.1647169802743
-79.10680401178354,-787.5189132903882
-77.34003684793652,-787.8978114792244
-75.50720995840223,-788.2990328398519
-73.61049939213277,-788.7189824895567
-71.65285325814746,-789.1527552073942
-69.63800753164037,-789.5941062402486
-67.57044877418339,-790.035505303358
-65.45531850579867,-790.4682826084091
-63.298263406368946,-790.8828617979326
-61.10524580407103,-791.2690593469434
-58.882336946941,-791.6164178082211
-56.635518691137094,-791.914535147252
-54.37051651932866,-792.1533558184452
-52.09267940676987,-792.3233995584511
-49.806912621102676,-792.415917349443
-47.51766087583876,-792.4229765784385
-45.228933225353124,-792.3374863287253
-42.94435824301478,-792.153178105675
-40.66725787444722,-791.864557751767
-38.400729931862706,-791.4668421990705
-36.14773152207689,-790.9558914242305
-33.91115807095728,-790.3281425412945
-31.69391462624121,-789.5805499828142
-29.498977646590557,-788.7105334134617
-27.32944653147197,-787.7159334013108
-25.188584801596477,-786.5949738388427
-23.0798512096493,-785.3462295254617
-21.00692124186649,-783.9685970723306
-18.97369953639193,-782.4612672715876
-16.9843237436269,-780.8236972178141
-15.043160314046775,-779.0555807384485
-13.154792628150474,-777.1568160616532
-11.324001772717867,-775.1274701227198
-9.555740093566172,-772.9677394975776
-7.855097378435282,-770.6779086859291
-6.227259088698567,-768.2583073997808
-4.677455390322954,-765.7092697258594
-3.2108987363348933,-763.0310996373611
-1.8327063071787313,-760.2240494858213
-0.5478015921193286,-757.2883209953678
0.6392133153265207,-754.2241020962949
1.7242265405870023,-751.0316577603057
2.703842034690085,-747.7114985961701
3.5756810007959205,-744.2646563094868
4.338779012416445,-740.693097633485
4.994092976487733,-737.0003027626935
5.545113367440394,-733.1920119727024
5.998537630059255,-729.277094063905
6.364896365059808,-725.2684060658332
6.658946041238609,-721.1834084293749
6.899589867389431,-717.044224641135
7.10912623261888,-712.8768743433465
7.311797277263278,-708.7096277293048
7.5318754948616276,-704.5707724863972
7.79173626660678,-700.4863592047834
8.110372055376727,-696.4785022287857
8.502603548690093,-692.5645519855937
8.978975319992037,-688.757108482122
9.546140966084444,-685.064614218664
10.207496479355617,-681.4922130628162
10.963869159536669,-678.042631837153
11.814147653916322,-674.7169468326729
12.755805029164407,-671.5151840812796
13.785308306783428,-668.4367546576518
14.898427998852267,-665.4807502080974
16.090467667674748,-662.6461302700493
17.356433056691465,-659.9318307183058
18.691157104401924,-657.3368173421178
20.08939335425775,-654.8601028760576
21.545886862599968,-652.5007408890555
23.055428981253716,-650.2578060608533
24.612900353205486,-648.130367470487
26.21330500205763,-646.1174594018743
27.85179738967289,-644.2180526451824
29.52370364472599,-642.4310281786902
31.224537733085953,-640.7551543321172
32.95001307651895,-639.1890679707768
34.696049975315766,-637.7312598387772
36.458779114067205,-636.3800639164095
38.23454140017594,-635.1336504527462
40.01988438255662,-633.9900222091749
41.81155551048682,-632.9470133789932
43.606492511689645,-632.002290622078
45.40181119001153,-631.1533556645018
47.194790964728476,-630.397548955145
48.982858495693584,-629.7320539405143
50.763569762603254,-629.1539016117596
52.534590994641704,-628.6599750914937
54.29367888074843,-628.2470141598238
56.0386605322556,-627.9116197658797
57.7674137189028,-627.6502587288039
59.477847954480886,-627.4592689942422
61.167887065048085,-627.3348659693889
62.83545392289296,-627.2731505983144
64.47845806164487,-627.2701199420992
66.09478688735128,-627.3216810741035
67.6823011502303,-627.4236690665401
69.2388352260794,-627.5718697092937
70.76220256328428,-627.7620473514405
72.25020637827764,-627.9899778892369
73.7006553396881,-628.2514864595041
75.11138359581848,-628.5424888748378
76.4802741134333,-628.8590353184828
77.80528396052921,-629.1973543773288
79.08446993553034,-629.5538952069843
