theta_1,theta_2
6.798706313616666,-38.60284101285535
9.350213684691228,-37.55494205540515
11.827948461468747,-36.341818394614116
14.22932955889026,-34.96708094025985
16.55133860791866,-33.43457939979605
18.790551539616562,-31.74833945492866
20.943182112409705,-29.912500693590502
23.005133130207568,-27.931251078559796
24.972052051473568,-25.808755770541666
26.839388408374287,-23.54907969700711
28.602451091318073,-21.156104528727187
30.256464237258058,-18.63344183935617
31.796621313242433,-15.984345332802864
33.21813814354167,-13.211626314925168
34.51630725332087,-10.31757830876911
35.686558209780806,-7.3039192073734
36.724531916115026,-4.171763084506936
37.62618139782629,-0.9216393160929922
38.387917840953634,2.4464153995950793
39.00682855747522,5.932655897058063
39.48100234372187,9.537269522554926
39.8100043844608,13.259799741255163
39.995540132002844,17.098293469036232
40.04232132925826,21.04814424181658
39.95907699744075,25.100693388090924
39.75952221731838,29.24182377554415
39.4629295248185,33.451009931147816
39.09384290944655,37.701440853765114
38.68060079502165,41.96167967741566
38.252776057550896,46.198747095043274
37.838196155133325,50.38177715241998
37.46045460178356,54.48505805848946
37.13754781057988,58.48963366752341
36.881709835045264,62.383381833670754
36.700089474837114,66.16004529564263
36.595804147718226,69.81782577880173
36.569018306570975,73.35799349226603
36.617863558028226,76.7837371682155
36.73914608711067,80.09931168118827
36.92885566092904,83.30945342816754
37.182515752055274,86.41900427972303
37.49541665805708,89.43268497990273
37.86276677473561,92.3549698584223
38.27978853560368,95.19002738774333
38.74177784656918,97.94170192141998
39.244139901763994,100.61352008775934
39.782409982708394,103.20871105333285
40.35226487773087,105.73023376689036
40.94952855668597,108.18080687490107
41.57017440693132,110.562938681794
42.21032546516816,112.87895561117388
42.86625351494793,115.13102831512819
43.53437755814484,117.32119501506725
44.21126194108682,119.45138192989756
44.89361427608181,121.52342081454678
45.57828321609276,123.53906373188006
46.262256093983346,125.49999523822903
46.942656414634804,127.40784219267276
47.616741179433404,129.26418141281275
48.281898022295586,131.0705454014096
48.935642140698675,132.82842636295013
49.57561301164539,134.53927871958348
50.199570889545,136.20452032357858
50.80539308969741,137.8255325496129
51.39107006688424,139.4036594355314
51.95470130325086,140.94020602521974
52.4944910231323,142.43643605226592
53.00874375478204,143.89356908839858
53.49585976022345,145.31277726647443
53.95433035481751,146.69518167418755
54.38273313780284,148.04184850179635
54.77972715419368,149.35378501509183
55.14404800718738,150.63193541362375
55.474502938794075,151.87717662390068
55.76996589489561,153.0903140679201
56.02937258949152,154.27207743897873
56.251715581599896,155.42311650928258
56.43603937723766,156.54399698742353
56.58143556817985,157.63519643832902
56.68703801885062,158.69710027383252
56.75201811277898,159.72999781857104
56.77558007060032,160.73407845351488
56.75695635263792,161.70942783810338
56.69540316068613,162.65602421173864
56.5901960557705,163.57373477632527
56.440625711404955,164.46231216369475
56.24599382522912,165.32139099518625
56.00560921591099,166.15048454543867
55.71878413685923,166.94898152865582
55.38483084361307,167.71614303330512
55.00305845776025,168.4510996404534
54.5727701768486,169.1528487717671
54.09326088694868,169.8202523255987
53.56381524219776,170.4520346734954
52.983706283661775,171.04678110476235
52.35219467797678,171.60293682316296
51.66852866417979,172.1188066170898
50.931944804517144,172.59255534207313
50.14166964132408,173.02220937162147
49.296922366676554,173.40565918819414
48.396918613676476,173.7406632994505
47.44087547707408,174.0248536744179
46.428017865487966,174.25574289825937
45.357586276723175,174.43073324108835
44.228846070580886,174.54712782385525
43.04109828915701,174.6021440407813
41.79369204220027,174.5929293613856
40.486038434245,174.51657958445213
39.117625961050464,174.37015955057305
37.688037246125354,174.15072623935788
36.19696692536091,173.8553540833971
34.64424042150557,173.48116222643998
33.02983328379792,173.02534334241554
31.35389070579616,172.48519352092262
29.616746781228976,171.85814262109335
27.818943018791273,171.14178440775981
25.96124561732379,170.3339057204686
24.044661007153938,169.4325138954796
22.07044919465709,168.4358616704269
20.0401345066208,167.3424688554314
17.955513417833338,166.151140154555
15.818659256141098,164.8609786652895
13.631923708374519,163.47139476508778
11.397935190424624,161.98211030301042
9.119594286417062,160.39315823874213
6.800066595866487,158.7048780961075
4.442773444649302,156.9179078088287
2.051381007369885,155.03317271840078
-0.3702115514281056,153.05187262522813
-2.8178842864428026,150.97546788480165
-5.287308416361583,148.8056655739537
-7.7739574453208835,146.54440672439753
-10.273116997392924,144.19385553090783
-12.779893032606493,141.7563912910167
-15.28921827892704,139.23460362528976
-17.795856909859502,136.63129126703512
-20.294407716150314,133.94946440430346
-22.779306254863215,131.19235021395667
-25.2448266997305,128.36340085901594
-27.68508434960086,125.46630284199735
-30.094039959416772,122.50498623911943
-32.46550721854186,119.48363200961134
-34.79316478873533,116.40667531322323
-37.07057430088946,113.27880261442452
-39.29120556914306,110.10494034220083
-41.448469992179355,106.89023304489092
-43.53576266480517,103.64000935489032
-45.54651312596678,100.35973466492166
-47.47424395189066,97.0549501971705
-49.31263561868574,93.73119907003118
-51.055595282611165,90.39394095546804
-52.69732644713091,87.0484578700847
-54.232395993821484,83.69975444059513
-55.6557948247641,80.35245652136851
-56.962988443224276,77.01071223509649
-58.14995419243382,73.67809931560267
-59.21320253972716,70.35754206261909
-60.14978065590286,67.05124032933037
-60.957257491063466,63.76061185025621
-61.633690472242215,60.486247995393235
-62.1775747372046,57.227881821314796
-62.58777638835594,53.984366175768386
-62.8634515475596,50.75365865988841
-63.003952996305806,47.53280948181558
-63.00872590298081,44.317947628126056
-62.877193595339385,41.10426028262557
-62.6086335654718,37.88595995972298
-62.20204293082469,34.6562333036075
-61.65599145037212,31.40716484866101
-60.96845894785365,28.129628178305133
-60.13665269565092,24.813135861334153
-59.15679913664405,21.445638445464297
-58.02390369738613,18.013262168237794
-56.731473407672674,14.499976255744068
-55.271201997627365,10.88718695434123
-53.63263158611171,7.153274259957292
-51.802841290459355,3.273135573340613
-49.76629779000855,-0.7820847284729021
-47.50519070062635,-5.044643109926133
-45.00096224321752,-9.54824926580864
-42.23842097863419,-14.322596097871905
-39.21457183375167,-19.381372291011868
-35.95345766415027,-24.701841249449913
-32.52188335114129,-30.202893300045996
-29.029185896787542,-35.74477479662727
-25.597461555099855,-41.1694699196516
-22.320899236099788,-46.35622218196698
-19.24774489524871,-51.24601443008372
-16.38877946974336,-55.82974223106681
-13.733861538244287,-60.12554956071408
-11.264373317914776,-64.16197066281026
-8.959921577463488,-67.96900920020663
-6.801266857870553,-71.57436380692238
-4.7713270341617235,-75.00224163481127
-2.855325201601933,-78.27329486641844
-1.040604478369344,-81.40497449515571
0.6836571904737755,-84.41199280892967
2.3267361362788126,-87.30677161908112
3.8966210374492105,-90.09983477418788
5.40023101570929,-92.80013729088253
6.843595100436135,-95.41533621192687
8.231997868602956,-97.9520121487259
9.57009669915233,-100.41585072184252
10.862015634042248,-102.8117920870451
12.111420069018086,-105.144155387918
13.321575715370802,-107.41674368043718
14.495394594536078,-109.6329337476407
15.635470282597634,-111.79575427654875
16.74410421084233,-113.90795507889695
17.823324539145823,-115.97206936579987
18.874898935586547,-117.99047049989535
19.900342501886467,-119.96542412003438
20.900922062489958,-121.89913604660927
21.877658065224185,-123.7937959254906
22.831325399508973,-125.65161616338952
23.762454495357176,-127.47486536789253
24.6713340903857,-129.2658952623828
25.55801700894063,-131.027159936144
26.42233015687882,-132.76122634783997
27.263889676986956,-134.47077524937495
28.082121829451236,-136.15859213812828
28.87628967704788,-137.82754845009234
29.64552510715261,-139.48057391316576
30.38886517352042,-141.1206216995646
31.105291261965807,-142.75062864502195
31.793769244637172,-144.37347324064268
32.453288639179256,-145.99193427673697
33.08289885428304,-147.6086528944189
33.68174087008189,-149.22610039741258
34.24907312693036,-150.8465535559878
34.78429091365273,-152.47207839101878
35.28693908270787,-154.10452266348224
35.75671840743989,-155.74551660834226
36.193486285409996,-157.39648091158125
36.59725275424786,-159.05864057206932
36.96817291779629,-160.7330431203989
37.306536894224216,-162.42057966314695
37.61275831966613,-164.122007345449
37.887362301031025,-165.837972033273
38.130973539215915,-167.56903026733616
38.344305163653644,-169.31566979844263
38.52814864901258,-171.07832825402588
38.68336503634311,-172.85740969249895
38.810877559599234,-174.65329896864236
38.911665685363914,-176.46637395898676
38.98676050689369,-178.2970157843892
39.03724138969263,-180.14561722344436
39.06423374046,-182.0125895415154
39.06890776015654,-183.89836797239644
39.05247804124844,-185.80341608859254
39.016203875678684,-187.7282292866462
38.96139015122632,-189.673337599551
38.88938872772757,-191.6393080318406
38.80160019979348,-193.6267465964014
38.69947596827122,-195.63630021675155
38.58452055822375,-197.6686586453162
38.45829413637959,-199.72455653759818
38.32241519576255,-201.80477581437083
38.178563389615725,-203.91014843922454
38.02848251094469,-206.04155973703905
37.87398362823827,-208.19995238026607
37.71694840243275,-210.38633117434676
37.55933262523629,-212.60176878126978
37.40317003479679,-214.84741253136596
37.25057648164007,-217.1244924882003
37.103754536061736,-219.43433095018364
36.96499864790505,-221.7783535956891
36.836700990980695,-224.1581025064419
36.72135814718801,-226.5752513371273
36.62157880928242,-229.03162293772075
36.54009270527738,-231.52920977873123
36.47976096985852,-234.07019757725473
36.44358820560626,-236.65699257073857
36.43473648343363,-239.292252930077
36.456541517380934,-241.97892483348642
36.51253119663703,-244.72028371826855
36.60644653842441,-247.51998115488658
36.74226489048748,-250.38209758715016
36.9242247796496,-253.31120075085312
37.15685103656469,-256.31240874479295
37.44497749866888,-259.3914551834551
37.79376232703691,-262.5547511064336
38.20868715528779,-265.809433522652
38.69552494850454,-269.16338228572715
39.260251127486335,-272.6251733753888
39.90885624135431,-276.20391475356723
40.646994251905646,-279.9088776981784
41.47936828114112,-283.7487911626349
42.40872303353471,-287.7306184706902
43.43430768744082,-291.85762078494565
44.54976123597797,-296.1266198137147
45.740661392245634,-300.52475114627055
46.98252928596938,-305.0267397171072
48.24065753414503,-309.5945178129912
49.472999719918334,-314.18085669543075
50.63590004325229,-318.736735395297
51.69046114941021,-323.21950909691293
52.606846545876586,-327.598278048905
53.36537414233914,-331.85497802710603
53.95516404213297,-335.9822739889229
54.3717985390196,-339.98023714306703
54.61506876413649,-343.8532325210369
54.687255630690814,-347.60758531623077
54.59198450074033,-351.2500486331306
54.33353271448374,-354.7868905866386
53.91644703407485,-358.2233992662793
53.34535579003358,-361.5636484391373
52.62489557153702,-364.8104180170561
51.75970060888227,-367.9652032696858
50.75442259325828,-371.0282737057142
49.613761307031595,-373.9987593518794
48.34249430442999,-376.8747521131619
46.94549873433258,-379.65341551876213
45.42776141912123,-382.33109914234115
43.79437524180079,-384.90345540654226
42.050521194263666,-387.3655570066096
40.20143635831017,-389.7120132266938
38.25236876646811,-391.9370832311806
36.208520591176466,-394.03478415405704
34.074981469277965,-395.9989915854391
31.856653995926592,-397.8235299315003
29.558173524114224,-399.5022501421553
27.18382439245426,-401.02909248301694
24.73745459405257,-402.39813238826304
22.22239072877644,-403.6036079833969
19.64135490876158,-404.639928639356
16.996385205065653,-405.50166497363904
14.288761375578204,-406.1835221763449
11.518938224869418,-406.68030064846204
8.686490369815843,-406.9868511235538
5.790074983451826,-407.09803643065095
2.8274241503622353,-407.0087200351463
-0.20461285892073197,-406.7138143022291
-3.3099428998396543,-406.2084416405991
-6.4929614634950665,-405.48829221320403
-9.758057292585612,-404.55030396355625
-13.10876682079022,-403.3938376254061
-16.546436575337612,-402.0225419493863
-20.068301518029724,-400.44702583245896
-23.665105929726227,-398.68813434339575
-27.318873840198517,-396.77993718818436
-31.00205599216025,-394.7706629010164
-34.679434645365696,-392.7196172476331
-38.313074718792485,-390.68971562945416
-41.86859088647473,-388.7381593266969
-45.3199429677019,-386.9092896594429
-48.65109929538025,-385.2320226569413
-51.85495053216252,-383.7213223500942
-54.93091992862442,-382.38162844585935
-57.8825126290241,-381.2104326557726
-60.71539291485307,-380.20113242221186
-63.43608814640668,-379.3449989365599
-66.05120405460404,-378.63241132499866
-68.5669943455378,-378.0535754088528
-70.98915384015577,-377.5989121923769
-73.32274377248254,-377.2592471087528
-75.57219086113244,-377.02588479032494
-77.74132479966123,-376.89062139806913
-79.8334335552371,-376.84572533052483
-81.85132485737009,-376.8839040172953
-83.79738757672041,-376.9982666208527
-85.67364976795263,-377.1822878259799
-87.48183188963958,-377.4297752059152
-89.22339467356791,-377.73484112724725
-90.89958162659718,-378.0918793147927
-92.51145640509633,-378.4955457586407
-94.05993541804975,-378.940743439683
-95.54581605523873,-379.4226102775933
-96.96980093834874,-379.93650970751366
-98.33251857593498,-380.4780233339236
-99.63454077893606,-381.0429451718327
-100.87639716750132,-381.627277054553
-102.05858707491042,-382.2272248568953
-103.1815891312972,-382.8391952487399
-104.24586878889401,-383.4597927544109
-105.25188403135375,-384.0858169471071
-106.20008949202524,-384.71425965444934
-107.09093918949183,-385.34230209106846
-107.92488807293371,-385.96731186740567
-108.70239255472292,-386.58683985100964
-109.42391019297135,-387.19861687816984
-110.08989867245712,-387.8005503303431
-110.70081421844088,-388.39072060213215
-111.25710956437419,-388.967377496183
-111.75923158144228,-389.5289365858667
-112.20761866532958,-390.07397558954324
-112.60269796360114,-390.6012308010788
-112.94488251570621,-391.1095936205359
-113.23456836686286,-391.5981072269849
-113.47213170699804,-392.0659634325282
-113.65792607649307,-392.5124997531784
-113.79227967171153,-392.93719672843025
-113.87549277512979,-393.33967551741904
-113.90783532731041,-393.71969579562284
-113.88954465089455,-394.0771539722807
-113.82082333017858,-394.41208174515845
-113.70183724360363,-394.72464500609516
-113.53271374054532,-395.01514310795534
-113.31353994805693,-395.28400850126553
-113.04436118760368,-395.5318067469632
-112.7251794762367,-395.75923691038116
-112.355952081001,-395.96713234087576
-111.93659008956132,-396.1564618414207
-111.46695695397078,-396.32833123308956
-110.94686695811795,-396.4839853206881
-110.3760835525803,-396.62481026792824
-109.75431749331794,-396.7523363935233
-109.08122471279637,-396.86824140346994
-108.35640384368922,-396.9743540796022
-107.57939330627138,-397.07265845023966
-106.74966786100653,-397.16529847532644
-105.86663451777332,-397.25458328566674
-104.92962768289932,-397.34299302330317
-103.93790341509973,-397.43318533706565
-102.89063265227277,-397.5280025926548
-101.7868932640599,-397.63047985841564
-100.62566078203224,-397.74385372318136
-99.40579766331648,-397.8715719864925
-98.12604095913689,-398.01730422679844
-96.78498829448712,-398.1849531886407
-95.38108213038029,-398.3786668180052
-93.91259239352364,-398.6028505896248
-92.37759774698195,-398.86217947088926
-90.77396608093032,-399.16160839354586
-89.0993352877676,-399.5063793657079
-87.35109614445294,-399.90202221849444
-85.52638029393759,-400.3543442496039
-83.62205809013011,-400.8694014292464
-81.63475370297685,-401.4534400176552
-79.56088867312124,-402.1127919999666
-77.39677032092752,-402.85370034002
-75.13874803650717,-403.68204077958
-72.78346766844246,-404.6028970629879
-70.3282592820639,-405.61994005745925
-67.77169028333448,-406.73456726653257
-65.11429314670202,-407.9447937385235
-62.359419990088,-409.2439693427986
-59.51407654114942,-410.6195424521296
-56.589466620341284,-412.0522653062689
-53.600910443249866,-413.5163329204918
-50.56689758274041,-414.98080473036816
-47.507343387018636,-416.4122118177725
-44.44149592761492,-417.77770386719124
-41.38611958848019,-419.0478264953497
-38.35441883477538,-420.19824778113116
-35.355801438654474,-421.2102747956587
-32.39627699342017,-422.0704407379535
-29.47918048584474,-422.76960246746745
-26.60596283843974,-423.3019195554945
-23.776897925213436,-423.6639349872092
-20.991647866454166,-423.8538458994801
-18.24968385603367,-423.8709721988435
-15.550584214922166,-423.7153941992471
-12.894237305357944,-423.3877202468457
-10.28097433838064,-422.8889476664666
-7.71165176168743,-422.22038703602954
-5.187697549542176,-421.3836268542693
-2.7111313248684388,-420.3805216539823
-0.28456500543524993,-419.2131912345712
2.0888115537091023,-417.8840221072357
4.405256868528481,-416.39566474787625
6.660513859924488,-414.7510221051751
8.849853799189871,-412.9532262243734
10.968126482973139,-411.0056009685776
13.009814917899279,-408.9116097443178
14.969092675209996,-406.6747879234983
16.839881948052444,-404.2986603324749
18.615910274291334,-401.78664477295155
20.290763939822302,-399.14194307475157
21.857936320961795,-396.36742170358735
23.310869947041166,-393.4654845455021
24.64299199078711,-390.43794132300695
25.84774441877878,-387.2858764423175
26.91861247123659,-384.0095253895272
27.849158998144183,-380.60816984105594
28.633078260558385,-377.0800696232666
29.264292312078428,-373.42246134082495
29.737127605584096,-369.63167233823236
30.04663061863561,-365.70342729513015
30.189109045503972,-361.63346394633135
30.163013398248506,-357.4186171086025
29.970280874040384,-353.0585481938027
29.61819672551381,-348.55822036839885
29.121600770159336,-343.93092665626
28.504814113492042,-339.2010742628878
27.802130450882327,-334.4051981346651
27.055659641494476,-329.589560126199
26.310354322855797,-324.8040478650957
25.60782979163638,-320.0944569884655
24.981491213516364,-315.49645800770963
24.454519530924923,-311.0332717230349
24.040489267389592,-306.71671710950073
23.745386943518092,-302.5499851740579
23.569882569722086,-298.5306356485089
23.511241690988488,-294.6530414566832
23.56471253713167,-290.9100984216827
23.724445320554732,-287.294302433706
23.984064925329378,-283.7983701539629
24.33701059222425,-280.4155608690077
24.77672802759361,-277.13981478131325
25.29677193559859,-273.9657841741193
25.890856181246736,-270.88880535141254
26.552874614197357,-267.9048402871087
27.276906427537163,-265.0104049756556
28.05721419064679,-262.2024941985851
28.88823916934754,-259.478508082307
29.764596408211055,-256.83618327872847
30.681070770884894,-254.27353013220068
31.632614383846715,-251.78877636305666
32.61434550289461,-249.38031733441844
33.62154859433724,-247.04667271750287
34.64967531697058,-244.78644923887336
35.694346058666135,-242.59830912745986
36.751351692852516,-240.48094384931036
37.81665525644958,-238.4330527071596
38.88639329982706,-236.4533258811107
39.95687671330733,-234.5404314915829
41.02459088857701,-232.6930062741744
42.08619512390611,-230.9096494674418
43.13852122733736,-229.18891952855589
44.17857131092172,-227.52933330828316
45.203514801185584,-225.9293673356495
46.21068471631883,-224.3874608837606
47.197573279389644,-222.9020205112496
48.16182694975855,-221.47142579827133
49.10124096245695,-220.09403602137544
50.013753468363134,-218.76819753744476
50.89743936732696,-217.4922516726825
51.75050392272068,-216.26454293789584
52.5712762399454,-215.0834274156464
53.358202683853044,-213.94728118788157
54.109840301433174,-212.85450869415845
54.824850306960286,-211.80355093034578
55.50199167752066,-210.79289341561835
56.14011489777649,-209.82107387160576
56.73815588424795,-208.8866895717236
57.29513011150091,-207.98840433106108
57.81012695556443,-207.12495511780998
58.282304263759855,-206.2951582762098
58.71088315495693,-205.4979153584801
59.09514305009879,-204.73221856934677
59.434416929649736,-203.9971558316769
59.728086812389456,-203.29191548554127
59.97557944866054,-202.6157906358389
60.176362220720016,-201.96818316554462
60.32993924319068,-201.34860743275604
60.43584765769166,-200.75669367009095
60.49365411748594,-200.192191104658
60.502951460356336,-199.65497081582643
60.463355570849096,-199.14502834635988
60.37450243645404,-198.66248608015437
60.23604540616904,-198.20759539681168
60.04765266417916,-197.78073860956076
59.80900493602172,-197.38243068857844
59.51979344956722,-197.01332076651985
59.179718178378124,-196.67419341701495
58.788486400468756,-196.36596968999507
58.34581161112728,-196.08970787996614
57.85141283421396,-195.8466039947532
57.30501438214044,-195.6379918828326
56.70634612046852,-195.4653429672169
56.0551442986197,-195.3302655230729
55.351153013408705,-195.2345034250039
54.59412637681529,-195.17993427844135
53.78383146336167,-195.16856683817292
52.920052115394206,-195.20253760606195
52.002593686162065,-195.28410648995697
51.03128880048223,-195.41565139719995
50.00600421058375,-195.5996616296529
48.92664882001365,-195.8387299434806
47.793182940830775,-196.135543136808
46.60562883829615,-196.49287103259405
45.3640826025131,-196.91355373338155
44.068727367678726,-197.40048703969
42.71984787659292,-197.95660594526532
41.317846360795315,-198.58486615055034
39.86325967530877,-199.28822357069876
38.35677759181353,-200.06961185600983
36.799262115725575,-200.9319179902563
35.191767651878706,-201.87795608510427
33.53556180125552,-202.91043954544023
31.83214652852663,-204.0319518394584
30.083279398121352,-205.244916167213
28.290994536173653,-206.55156438045267
26.45762293781537,-207.95390556359732
24.58581170453827,-209.45369473976777
22.678541765079107,-211.052402216464
20.73914360564958,-212.75118413303593
18.771310511425586,-214.55085481726294
16.77910880129501,-216.45186160222875
14.76698452272731,-218.45426279822246
12.73976606497576,-220.55770955796675
10.702662149677709,-222.76143241613096
8.661254672936494,-225.06423332297996
6.621485908557278,-227.4644840218583
4.589639646228538,-229.96013163312756
2.5723159399899207,-232.5487122929331
0.5763992900548908,-235.2273736421266
-1.3909797179811976,-237.99290685728909
-3.3224890348189504,-240.8417887529241
-5.21064543583104,-243.77023425727157
-7.0478695237763604,-246.77425927714975
-8.826544106546189,-249.8497536327203
-10.539074219356372,-252.99256338474572
-12.177946695217738,-256.1985815285651
-13.735786879803296,-259.4638457322623
-15.205409866601832,-262.784641596737
-16.579863517309274,-266.15760985665156
-17.852460539864275,-269.579856060895
-19.016797015254607,-273.0490615956465
-20.066754969515266,-276.56359545534855
-20.996486838287012,-280.12262692683544
-21.800379914807078,-283.726240319084
-22.47299904957083,-287.3755540290147
-23.009005926056847,-291.0728475630152
-23.403053133519645,-294.82170161011834
-23.64965099472449,-298.62715784184473
-23.743004761882176,-302.4959066876738
-23.676819608110293,-306.43651262669994
-23.444071396039583,-310.4596868602851
-23.036743812559,-314.5786149669052
-22.445540009590946,-318.80933857486013
-21.65959566911189,-323.1711669025253
-20.666263871106054,-327.68703799882394
-19.451138166936552,-332.3836222416065
-17.99868222196465,-337.29068720393605
-16.29422449740519,-342.43870467095553
-14.32869444787379,-347.85280751397255
-12.107944591999665,-353.5404868105715
-9.667032418982638,-359.4722931924377
-7.0830819255139765,-365.56394150173827
-4.470884333267076,-371.68130772360394
-1.9523965057590615,-377.6806238898459
0.37965614165828976,-383.4566829365975
2.475994177049688,-388.961101321235
4.3221535192158385,-394.1900291099614
5.923432338751544,-399.1637047111859
7.293582228736088,-403.9114446287694
8.44858630729505,-408.4636320428191
9.40383568335132,-412.8482677982242
10.173093297244304,-417.08985304689725
10.768284801414122,-421.20930362765705
11.199632237741397,-425.22425704874917
11.475906245572697,-429.14948667511
11.604699453344457,-432.99730685222085
11.592682256411042,-436.7779286763519
11.445828062196703,-440.4997584277918
11.169605900366367,-444.1696433129536
10.769142352923508,-447.7930732106044
10.249355894083001,-451.37434759052087
9.61506669432386,-454.91671587681515
8.871084524604312,-458.4224982069598
8.022276937407126,-461.89319217339727
7.073619537090703,-465.32956986695194
6.030229923043582,-468.7317684105708
4.897386790456691,-472.09937618352177
3.680535679193611,-475.43151608693387
2.3852829362768513,-478.72692648931366
1.017379564713444,-481.9840399158583
-0.4173032641358204,-485.20105910921575
-1.9128051849147896,-488.3760297910196
-3.4631122302592248,-491.506909287756
-5.062195216947273,-494.59163014003826
-6.7040492157341145,-497.62815787381254
-8.382732568568526,-500.61454225295574
-10.092404139485385,-503.54896152968735
-11.827357739582112,-506.4297594361314
-13.582052933706887,-509.2554748930053
-15.35114169926523,-512.0248646294068
-17.12949065103733,-514.7369190957719
-18.912198759068335,-517.3908722007034
-20.694610662778647,-519.986205507343
-22.472325820744185,-522.5226475867377
-24.24120383287807,-525.0001692482165
-25.997366333363832,-527.4189753563952
-27.737195883679025,-529.7794939084434
-29.457332301257956,-532.0823629912123
-31.154666846735427,-534.3284161726993
-32.82633466685353,-536.5186668120781
-34.46970585583704,-538.654291701854
-36.08237545930487,-540.736614388106
-37.66215270463101,-542.767088452505
-39.20704970229257,-544.7472809841862
-40.715269825609894,-546.6788564210897
-42.185195942260805,-548.5635608990407
-43.615378640455205,-550.4032072121478
-45.00452456577791,-552.1996604594136
-46.351484961327486,-553.9548244289978
-47.65524448364832,-555.6706287525797
-48.91491034976767,-557.3490168470066
-50.129701856087685,-558.9919346482508
-51.2989402976427,-560.601320133094
-52.42203930604611,-562.1790936164878
-53.49849561609324,-563.7271488068658
-54.527880264278544,-565.2473445975861
-55.509830217290286,-566.7414975699949
-56.44404042476925,-568.2113751822416
-57.330256288199465,-569.6586896179163
-58.16826653670977,-571.0850922698319
-58.957896500801475,-572.4921688369104
-59.69900177659691,-573.8814350162253
-60.39146227615955,-575.2543327779333
-61.035176663809395,-576.6122272182215
-61.63005718418987,-577.9564039946317
-62.17602489516441,-579.2880673593393
-62.673005327434105,-580.6083388192218
-63.12092460302342,-581.9182564669127
-63.51970605635106,-583.2187750443647
-63.86926741423952,-584.5107668195386
-64.16951860450688,-585.795023377169
-64.42036027609328,-587.0722584453541
-64.6216831260848,-588.3431118997567
-64.77336813924599,-589.6081551047714
-64.87528785210318,-590.8678977638066
-64.927308754154,-592.1227964559097
-64.92929493093273,-593.3732650297583
-64.88111303464953,-594.6196870044828
-64.78263863504179,-595.8624300855537
-64.63376395324227,-597.1018628389634
-64.43440691288625,-598.3383734749513
-64.1845213546604,-599.5723905721425
-63.88410815438099,-600.8044054256535
-63.53322686456724,-602.0349955338525
-63.132007372767305,-603.2648485583292
-62.6806609475677,-604.494785915789
-62.17948993944798,-605.72578500952
-61.62889533469148,-606.9589990056558
-61.02938134282872,-608.195773030182
-60.381556245421834,-609.4376557278042
-59.6861288546478,-610.6864052969418
-58.94390012393114,-611.9439893978382
-58.1557497093323,-613.2125787097293
-57.3226175784879,-614.4945343593462
-56.445481073852754,-615.792389914858
-55.525328124107254,-617.1088290871306
-54.56312752745006,-618.446660654408
-53.55979737455028,-619.8087923860277
-52.51617271922474,-621.1982058599233
-51.43297353680685,-622.6179340416621
-50.31077384256301,-624.0710433343966
-49.14997259539446,-625.5606215515154
-47.95076671229009,-627.0897729506203
-46.71312619511585,-628.6616211466453
-45.436771048672526,-630.2793204388595
-44.12114936584689,-631.9460758790339
-42.76541568121074,-633.6651723040093
-41.36840844779302,-635.4400125732208
-39.928625262845564,-637.2741654007615
-38.44419423902958,-639.1714234588886
-36.91283966258097,-641.1358728627587
-35.33183976892925,-643.171975737143
-33.69797406304935,-645.2846683365943
-32.00745707597088,-647.4794781745564
-30.255854736768697,-649.7626648595979
-28.437978610000403,-652.1413908891109
-26.547752079825713,-654.6239305474286
-24.578041193214457,-657.2199272587035
-22.520441510783105,-659.94071200384
-20.365011575317116,-662.7996969212478
-18.099945120577846,-665.8128568092021
-15.71118192424079,-668.999301499841
-13.181980904399014,-672.3819107984192
-10.49254132461188,-675.9879196671362
-7.619910264769707,-679.8491332254678
-4.538764990815631,-684.0009679655731
-1.2243903524501676,-688.4784996706443
2.339622583013893,-693.3060090403256
6.145750051007595,-698.4755237071454
10.14025295500157,-703.9160003360528
14.211233932760027,-709.4766270665716
18.214263738761368,-714.962090639277
22.027342186053566,-720.208476352376
25.58508818971645,-725.1302811319008
28.87244403194533,-729.7113361356484
31.902320428437836,-733.9737041915573
34.69812856538127,-737.9535618469076
37.28471722738551,-741.6888059248065
39.68471813505209,-745.2141439093493
41.91749180418924,-748.5597507140402
43.99913511390834,-751.7513607647361
45.94285071509257,-754.8108339108788
47.75939159091304,-757.7568056263957
49.4574756338672,-760.6052812723415
51.04413984460561,-763.3701356901538
52.52503248893929,-766.0635176879323
53.90465123835755,-768.6961713764591
55.186537463423555,-771.2776886078254
56.37343623413505,-773.8167054946233
57.46743014103245,-776.3210537563551
58.47005352316951,-778.7978754398148
59.38239231779487,-781.2537077166088
60.20517357885621,-783.6945430394135
60.93884772279844,-786.125868911619
61.58366570671934,-788.5526908379768
62.13975258399905,-790.9795416177757
62.60717818531652,-793.410479959254
62.986025022726714,-795.8490813766596
63.276452911980584,-798.2984244186727
63.47875927088881,-800.7610754022874
63.5934336113037,-803.2390749177977
63.62120444150927,-805.7339293544434
63.56307667963736,-808.2466105044429
63.42035778521778,-810.7775658838295
63.19467116470974,-813.3267417385875
62.887955988647114,-815.8936197999075
62.50245332856432,-818.4772677731003
62.04067940230438,-821.0764023917598
61.505387602084376,-823.6894627707248
60.89952175690366,-826.3146908827719
60.226163646819316,-828.9502153796625
59.48847806940862,-831.5941347504305
58.689658730770425,-834.2445959739799
57.832877914947574,-836.8998653360272
