theta_1,theta_2
6.781310089198054,-38.615284520462886
9.333138505457057,-37.56810444816026
11.811211224850641,-36.355681382656385
14.212948744421027,-34.98162453476276
16.535334122572795,-33.44978221567113
18.774944502304525,-31.764179010979166
20.927994597991614,-29.92895372901734
22.990387889185936,-27.948293895238898
24.95777221838864,-25.82636460312971
26.825597209207267,-23.567231107043828
28.589171557357233,-21.17477581391237
30.24371892940634,-18.65261144450518
31.784432056141505,-16.003993243937988
33.20652576257775,-13.231734411645558
34.50529129882551,-10.338130641241394
35.676156640583294,-7.324902151360909
36.714760697852114,-4.19316530873085
37.61705394884561,-0.9434514686094848
38.37944422970172,2.424201417007585
38.999014321856976,5.9100482437937805
39.473846773392616,9.514278545622986
39.80349810337845,13.23644115079674
39.989661886696155,17.074592724534206
40.03703410366707,21.024142039414915
39.954324020277475,25.076451554280208
39.75522409731678,29.217429966646062
39.45898436994691,33.426578664278665
39.09013121412804,37.67710841887746
38.67699546944626,41.93759229479637
38.249155514596644,46.17504493856373
37.83445650941421,50.358579362219125
37.45651740811684,54.46245340716699
37.13336210004685,58.46767847452777
36.87724960206167,62.362103576640095
36.69534880051964,66.13944904600574
36.59079186160977,69.79790100692055
36.56375328633688,73.33871986939812
36.61237106175869,76.76508892049823
36.73345510097246,80.08126057718553
36.9229970769622,83.29197068282375
37.17652116159405,86.4020616793587
37.48931757555099,89.41625548256903
37.85659415111131,92.33902785834657
38.27357246124029,95.17454877482385
38.735547375960856,97.9266640227828
39.23792295500457,100.59890154739111
39.776233294795254,103.19449168487655
40.346153977281666,105.71639440095176
40.94350776259936,108.16732921336308
41.5642668359925,110.54980516601552
42.20455304643595,112.86614930742671
42.860637008528585,115.11853281844839
43.52893657703475,117.30899437137754
44.206014975401104,119.43946057548112
44.888578719341105,121.51176353151901
45.57347539342152,123.5276556180887
46.25769129215066,125.48882168993119
46.93834891388535,127.3968888983419
47.61270428704246,129.25343435648512
48.27814410775409,131.0599908740691
48.93218267240425,132.81805098055875
49.57245859494862,134.5290694464835
50.19673130598061,136.19446450011608
50.802877337218334,137.81561792295696
51.38888640091295,139.39387419278583
51.9528572783661,140.93053882804267
52.49299353521882,142.42687607232702
53.00759908348543,143.88410604310928
53.49507361156938,145.30340145452834
53.95390790387404,146.68588401053952
54.38267907128419,148.0326205517948
54.78004571292276,149.34461902755467
55.144743028352416,150.62282435271769
55.47557789794966,151.86811419974467
55.771423947671295,153.081294765886
56.03121661298015,154.2630965477077
56.253948215403526,155.41417014747256
56.43866306415023,156.53508212947253
56.5844525944836,157.62631093894015
56.690450554196204,158.6882428917
56.75582824960778,159.7211682392711
56.779789863052024,160.7252773117215
56.76156785486524,161.70065673923642
56.70041846447329,162.6472857531278
56.59561732732084,163.56503256794042
56.44645522712694,164.45365084844855
56.25223400630737,165.31277626875598
56.01226266140064,166.14192317548495
55.725853654987105,166.9404813732289
55.392319480907226,167.70771305812949
55.01096952556139,168.44274993466334
54.581107274681685,169.1445905615316
54.10202792215208,169.81209798492327
53.573016445121134,170.44399773131957
52.99334621765392,171.038876247289
52.36227824329412,171.59517989016007
51.679061094857,172.11121459070029
50.94293165715969,172.58514632646254
50.153116774712814,173.0150025615915
49.30883591102481,173.39867482470567
48.40930492835932,173.73392260984494
47.453741095667496,174.01837879501798
46.44136942702426,174.24955677698753
45.37143044220052,174.4248595177877
44.24318942397171,174.54159068615292
43.05594722245298,174.59696805362555
41.80905262442059,174.58813926883312
40.501916264824075,174.51220008290045
39.134026008609744,174.36621503343224
37.704963674314754,174.14724051413594
36.214422908208164,173.85235006331717
34.66222795151051,173.47866159998455
33.04835297681279,173.0233662255497
31.37294160749447,172.4837580981187
29.636326180628284,171.85726478257544
27.83904627480027,171.14147739151517
25.981866004574655,170.33417976843236
24.065789587408332,169.433375933798
22.09207471980547,168.43731502376664
20.06224335871637,167.34451300487746
17.97808959072602,166.1537705477189
15.84168438214019,164.8641865858554
13.655377132031665,163.47516726723052
11.421794090071113,161.98643021402842
9.143833842600447,160.39800423099337
6.824660204402732,158.7102248270618
4.467692970720792,156.92372612589793
2.0765970760226744,155.03942992330744
-0.3447292338594254,153.05853279111903
-2.7921665860108313,150.98249221816735
-5.2613864066084615,148.81301281269515
-7.7478620302054875,146.5520335630684
-10.24687852833869,144.2017170641971
-12.753540925750606,141.76444146684173
-15.262780638389449,139.24279569934188
-17.769360162601707,136.63957825116154
-20.267876263807974,133.95779950161702
-22.75276214784431,131.20068723396494
-25.218289338878126,128.37169460629707
-27.658570220805114,125.47450947200525
-30.067562406670305,122.51306357459839
-32.43907626098531,119.49153981090433
-34.766786987122245,116.4143754955817
-37.04425267848891,113.2862594054082
-39.26493959126481,110.11212037255956
-41.42225560714311,106.89710536710314
-43.509592407220296,103.64654538491756
-45.52037628065131,100.36590804478166
-47.44812677373628,97.06073657859156
-49.28652160046813,93.7365758225678
-51.029465459434995,90.39888680576007
-52.67115972322683,87.05295248206068
-54.206169475120845,83.70377794894678
-55.62948413935342,80.35598903216909
-56.93656803159696,77.013733307702
-58.12339755042704,73.68058743880833
-59.18648239900315,70.35947413546118
-60.12286908950154,67.05259115310287
-60.93012593450956,63.76135363355088
-61.606309653482484,60.48634986861373
-62.14991451084938,57.22730935148146
-62.55980547093693,53.98308086674369
-62.835137150518406,50.751617417492376
-62.975260352008235,47.52996401757621
-62.979617676091,44.314243769356054
-62.847629167299296,41.099637149710446
-62.57856817353441,37.88034896339484
-62.17142663500263,34.64955690494031
-61.624767891759845,31.399335011979456
-60.936563850270645,28.120544431879924
-60.10401205034714,24.802682863300088
-59.123326999596415,21.433682935854332
-57.9894995274231,17.999649181034954
-56.69601889797609,14.484524489219218
-55.23455744191322,10.869683305634455
-53.59463206246079,7.133467841084861
-51.76329353770657,3.25073231178963
-49.724980018005695,-0.8074239519096521
-47.46186055417323,-5.0732937458457155
-44.95538403740254,-9.58058857335475
-42.190432618907195,-14.358914489798488
-39.1642172726698,-19.42169403018915
-35.901180221531526,-24.745659120911586
-32.468660185096866,-30.24898064956283
-28.976375277618555,-35.791390598111114
-25.54634960269229,-41.21497765143247
-22.27232417715228,-46.39960201344803
-19.20205975871954,-51.286909964523566
-16.346017418877427,-55.868230907141744
-13.693903418243268,-60.16191291644232
-11.22705066792239,-64.19655488263501
-8.925066447665152,-68.00215905756602
-6.768731731290062,-71.60639738777674
-4.74099055874281,-75.03344413226074
-2.8270919301405932,-78.30392023621604
-1.0144024392463493,-81.43524981208387
0.7078794354191315,-84.44212312995624
2.3490122884704623,-87.33694450866084
3.9169694940341886,-90.13022423070866
5.4186569030930185,-92.83090705066583
6.860091945059459,-95.44664249280076
8.246548963120738,-97.98400591657187
9.582676224232499,-100.44867955940428
10.872589590847307,-102.84560173144502
12.119947070475423,-105.17909098874188
13.32800767772812,-107.45295081661597
14.499677365129658,-109.67055922954832
15.637544235302588,-111.83494674990072
16.74390483713306,-113.94886543909588
17.820783059777238,-116.01485098522821
18.869942955283655,-118.03527926626481
19.89289672676863,-120.01241828130378
20.890909096936,-121.94847585728594
21.864999301216407,-123.84564309047592
22.81594200694262,-125.70613307904334
23.74426851621893,-127.53221416571958
24.65026963306431,-129.3262366685854
25.534001531370144,-131.09065196992054
26.39529581905508,-132.82802289214868
27.233774735166524,-134.54102453904983
28.048872036745816,-136.23243522058968
28.8398596489983,-137.90511768212988
29.605879607061567,-139.56199156206404
30.34598027159477,-141.20599871705633
31.059155325166387,-142.84006367747153
31.744383720674747,-144.46705192836365
32.400668607980535,-146.08972888002856
33.027073332666035,-147.71072226506453
33.62275286913218,-149.3324902938538
34.18697947525935,-150.95729728028113
34.71916187196163,-152.58719770804015
35.218857784722566,-154.22402894931196
35.68578016856882,-155.86941216636922
36.1197978231353,-157.52476039190034
36.52093136348148,-159.19129243181956
36.88934564077934,-160.87005106888196
37.22533971881168,-162.56192404464844
37.52933543288672,-164.26766642335198
37.80186541745718,-165.9879231501114
38.0435613165905,-167.7232508659267
38.25514271187782,-169.4741382984942
38.4374071332907,-171.24102478628575
38.591221371122025,-173.02431669843025
38.717514186917704,-174.82440167790833
38.81727042924022,-176.6416607598285
38.89152649427456,-178.47647850358473
38.94136702809602,-180.32925133319299
38.96792274260141,-182.20039431057072
38.97236920640905,-184.09034657829437
38.95592647162638,-185.9995757070853
38.91985940406146,-187.92858117360092
38.865478595681424,-189.87789717971913
38.79414175200482,-191.8480950081304
38.70725546231837,-193.83978509264242
38.60627727625062,-195.85361896647052
38.49271802579103,-197.89029123876412
38.36814434705643,-199.95054173920354
38.23418137091319,-202.03515796295193
38.09251556603522,-204.14497794369362
37.944897732276054,-206.28089368098935
37.793146156577286,-208.4438552497749
37.6391499582785,-210.63487572458814
37.48487266590595,-212.8550370591479
37.33235608357059,-215.10549707341556
37.18372452226259,-217.38749771550962
37.041189489820965,-219.7023747851611
36.907054953356436,-222.05156932919476
36.78372330948135,-224.436640948223
36.673702220730604,-226.859283287705
36.57961250059461,-229.32134202590285
36.5041972536201,-231.82483571572988
36.450332499104405,-234.37197988576685
36.421039523441785,-236.96521485481313
36.41949921090402,-239.6072377581564
36.4490685847522,-242.30103931079043
36.51329973171311,-245.04994582226655
36.61596115198252,-247.85766689291384
36.761061321835676,-250.72834899765888
36.95287378906347,-253.6666346909994
37.195962296325064,-256.67772625555926
37.49520300019515,-259.7674509457514
37.85579842143751,-262.9423220076757
38.28327367040369,-266.2095844951952
38.783438708387294,-269.5772261212702
39.3622893949423,-273.053918814456
40.025802806772155,-276.6488333489702
40.779556879289714,-280.3712343847296
41.62807133044122,-284.2297164680511
42.57373542156998,-288.23089457397305
43.615190169756566,-292.37735748454736
44.74514105962546,-296.6648273176195
45.947902016594554,-301.0788959245707
47.19755186485371,-305.5924903939436
48.458118912515026,-310.16595593481895
49.68691881601774,-314.75127847366747
50.840546404252784,-319.29979720065455
51.88111783925322,-323.77019881406557
52.78016287661724,-328.13333631006327
53.519309632485054,-332.37277954195923
54.08870796463564,-336.4824219918588
54.48464683560767,-340.4631148409761
54.70735520578056,-344.31963766862793
54.75936214715057,-348.0584768138268
54.64442077083164,-351.68638844077077
54.36686585054891,-355.20955331234785
53.931263994810365,-358.6331253620061
53.34224578702826,-361.9610238714832
52.604443992552646,-365.19586937044437
51.722489093466805,-368.3390015743522
50.70103195896053,-371.39054307976966
49.544775327604754,-374.3494882501206
48.25850314778287,-377.21380596856204
46.84710136627134,-379.9805501157953
45.31556659181279,-382.64597434956977
43.669000888867856,-385.20564902853897
41.91259219207663,-387.6545785596214
40.05158071063385,-389.98731744007745
38.091212340709944,-392.19808305349306
36.03668058580235,-394.28086301515657
33.89305882653545,-396.22951464436534
31.665224993165694,-398.0378540306032
29.35778078166989,-399.6997321945825
26.974967527741587,-401.20909604515407
24.52058073296186,-402.5600322121968
21.997885061304792,-403.74679240845666
19.4095314535413,-404.76379976994724
16.757477938673944,-405.6056367112461
14.042915905364733,-406.2670163438313
11.266204267152387,-406.7427416967876
8.426815484492208,-407.0276603019085
5.523300384873565,-407.1166269278344
2.5532840789352593,-407.00449562021583
-0.48648558421440485,-406.6861756452261
-3.6000006830238305,-406.1568071017324
-6.791707825649389,-405.4121437689098
-10.065983845476886,-404.449274048593
-13.426246540877846,-403.2678576110053
-16.87355822930876,-401.8720728352566
-20.40464116323498,-400.273375085664
-24.00946625290619,-398.49381241236546
-27.669085168582896,-396.5689173984315
-31.354989889063734,-394.5483287898271
-35.03134516081097,-392.49223576096836
-38.660202850988014,-390.46353368646396
-42.20777194596141,-388.51850150543527
-45.64895678224039,-386.7000328170596
-48.96869773863583,-385.0355428450551
-52.16067388711655,-383.5387538810683
-55.22484934799306,-382.2132220575828
-58.165050972605975,-381.05587774911953
-60.98710507832182,-380.05979626007286
-63.69759787357607,-379.216085363016
-66.30313304829161,-378.5150583530573
-68.8099294978839,-377.94691157257125
-71.22363184216131,-377.50208695775774
-73.5492458999062,-377.17144572964185
-75.79114341698313,-376.94633421214235
-77.95310249336814,-376.81859124224013
-80.0383642320819,-376.7805263535913
-82.04969467992247,-376.82488542964734
-83.98944616789396,-376.9448130419659
-85.85961506257533,-377.1338162922038
-87.66189457696252,-377.3857324357594
-89.39772218883954,-377.6947011278086
-91.06832169078575,-378.05514134515323
-92.6747401328837,-378.4617326299487
-94.21788002404708,-378.90940011414966
-95.69852719204388,-379.39330272198475
-97.11737470048409,-379.9088239562266
-98.4750432025116,-380.45156471959535
-99.77209808599112,-381.0173376859859
-101.00906373882576,-381.6021628060132
-102.18643523805822,-382.20226360105363
-103.30468774344696,-382.8140639658297
-104.36428385534842,-383.4341852596335
-105.36567917771005,-384.0594435195907
-106.30932630941265,-384.6868466756191
-107.19567747073066,-385.3135916860545
-108.02518595600895,-385.93706154563586
-108.7983065885696,-386.5548221441759
-109.51549533923216,-387.16461897536163
-110.17720825559141,-387.76437371136154
-110.78389983533795,-388.3521806708855
-111.33602096345346,-388.92630321666934
-111.83401652011302,-389.4851701236168
-112.27832275363383,-390.027371961575
-112.66936450088082,-390.5516575374348
-113.0075523262178,-391.0569304403814
-113.2932796394142,-391.54224573205784
-113.52691984289801,-392.00680682048454
-113.70882354938765,-392.4499625530836
-113.8393159022223,-392.87120456033364
-113.91869402261274,-393.2701648776186
-113.94722460050572,-393.64661386890015
-113.92514163873835,-394.00045847206525
-113.85264435358732,-394.3317407822744
-113.72989522861464,-394.64063698645424
-113.55701821279524,-394.927456659294
-113.33409704819658,-395.1926424287813
-113.06117370687406,-395.4367700174897
-112.73824691106068,-395.6605486645552
-112.36527070506915,-395.8648219325943
-111.94215304150123,-396.0505689037669
-111.46875433828046,-396.2189057698302
-110.94488595660471,-396.3710878224117
-110.37030854307231,-396.5085118519207
-109.74473017189588,-396.6327189665693
-109.0678042152183,-396.74539784694275
-108.33912686104539,-396.8483884564736
-107.55823418919456,-396.9436862340322
-106.72459870596717,-397.0334468015579
-105.83762522809411,-397.11999122703304
-104.89664599611514,-397.20581189074187
-103.90091488715173,-397.2935790099626
-102.84960058774091,-397.38614788284207
-101.74177858019205,-397.48656691427846
-100.57642179270832,-397.5980864821691
-99.35238976729282,-397.72416868660196
-98.0684162149746,-397.86849799012026
-96.7230948625491,-398.0349926927008
-95.31486356034225,-398.22781707312737
-93.84198673429314,-398.4513938423856
-92.30253645532886,-398.7104162540256
-90.69437270652364,-399.00985873985024
-89.01512391746246,-399.35498419482315
-87.26216960059128,-399.7513448866516
-85.43262810512049,-400.2047722159314
-83.52335429648656,-400.7213479266414
-81.53095463403164,-401.30734550333426
-79.45183096364602,-401.9691249743404
-77.28226963380074,-402.7129568274707
-75.01859926944849,-403.54474132330927
-72.65744784903481,-404.46957947988165
-70.19613486699069,-405.49114548493804
-67.6332310080404,-406.6108164559113
-64.96929451257085,-407.8265507003905
-62.20773521331974,-409.1315913541083
-59.35565554093545,-410.5132201971748
-56.424394437661036,-411.95196445170063
-53.42943256181346,-413.42175551823004
-50.3894194135799,-414.8913891058239
-47.32439894662205,-416.32717834105557
-44.25369356035335,-417.69613542015713
-41.194081843701206,-418.9687589129372
-38.15873309280073,-420.1207460493515
-35.156989743503956,-421.13348234240516
-32.19478471048642,-421.9936018790679
-29.275378499630126,-422.6920652614649
-26.400157241938427,-423.22312759095263
-23.569342568774786,-423.58341472307075
-20.782556974758993,-423.77119360122094
-18.039243362516594,-423.7858424586164
-15.338961350606732,-423.62749073608893
-12.681588435166377,-423.296788996652
-10.067451227032064,-422.7947718656206
-7.497406499007413,-422.12278390300565
-4.972886348873024,-421.2824454721507
-2.4959173702235242,-420.2756416950892
-0.06912048339259858,-419.1045222180545
2.3043041340736066,-417.7715029297065
4.620603987454357,-416.2792632721445
6.875510863892731,-414.6307346326474
9.064285281696518,-412.82907671345185
11.181767106792178,-410.87763989538627
13.222430610796541,-408.77991253375893
15.18044212264382,-406.5394529079892
17.049718296948956,-404.159806222279
18.823982953060497,-401.6444076450612
20.496820492722367,-398.99647290598347
22.061724150856165,-396.2188784872803
23.512137860527563,-393.3140340398244
24.84149144470763,-390.2837504831551
26.04323037886092,-387.12910859115436
27.110843815026225,-383.8503351864106
28.037898431170056,-380.4466981261041
28.81809177755128,-376.9164382609047
29.44534834326888,-373.25676829109466
29.91399617346337,-369.46398739410495
30.21908313949396,-365.5337893077543
30.356919892831133,-361.4618809955431
30.325965004934073,-357.24507198296567
30.128174798864496,-352.88301248838405
29.77087308349788,-348.3806806060932
29.268966332523952,-343.75142317973615
28.646873692336197,-339.01974605263354
27.9390079828973,-334.2223154772429
27.187591813602538,-329.40552176485903
26.437649822623612,-324.6193325442416
25.730808004995417,-319.9095470300725
25.100426424751184,-315.3117691516019
24.569608947356613,-310.84911332409604
24.151846321381733,-306.53328443454683
23.85305087486173,-302.3673718635032
23.673834450865787,-298.3488535448958
23.611420658887667,-294.4720399198641
23.661029552862395,-290.7297799648292
23.816793887936214,-287.1145342305748
24.072329103212276,-283.61899207069297
24.42107087798767,-280.2363909186355
24.856465655881788,-276.9606528013993
25.372072021430835,-273.7864143413504
25.96161001996696,-270.70899797084155
26.618981356926515,-267.72435315524393
27.33827428252742,-264.82898451602824
28.113761253881417,-262.01987649799764
28.93989395641506,-259.2944199074613
29.811298139200094,-256.6503431197211
30.722769447229727,-254.0856492966667
31.669270688147137,-251.5985601292574
32.645930547959054,-249.18746616110292
33.64804354483735,-246.85088350146052
34.671070905326445,-244.58741660675992
35.71064201555965,-242.39572674604284
36.76255611173976,-240.27450573727378
37.82278391039931,-238.22245453167469
38.887468927832025,-236.23826622324773
39.952928291849275,-234.32061306608952
41.015652902668855,-232.4681370909935
42.07230685011251,-230.67944392443403
43.11972603942997,-228.95309942709818
44.15491601691056,-227.28762878562915
45.175049018536555,-225.6815177100735
46.17746029027172,-224.13321541049785
47.15964374747618,-222.6411390490443
48.119247053924866,-221.20367938792012
49.05406620864809,-219.8192073789878
49.96203973205143,-218.48608146623604
50.84124254227255,-217.20265539797057
51.689879609248344,-215.96728637060917
52.5062794682058,-214.7783433500876
53.28888766690314,-213.63421543975406
54.036260212510115,-212.5333201849822
54.74705707502344,-211.4741117243864
55.42003579498254,-210.4550887153668
56.054045234320164,-209.47480197768996
56.648019500719485,-208.53186181294146
57.200972068055435,-207.62494497000966
57.71199010851698,-206.75280123736837
58.18022904593427,-205.9142596519264
58.60490733472275,-205.10823432172626
58.9853014647266,-204.3337298659363
59.32074118908796,-203.58984648051418
59.61060497006136,-202.87578464175115
59.85431563639059,-202.19084946274396
60.05133624541839,-201.53445471978168
60.20116614344732,-200.90612656675788
60.30333721895431,-200.30550695608554
60.35741034501825,-199.73235678424672
60.362972009691006,-199.1865587790764
60.31963113596999,-198.6681201441699
60.22701609646153,-198.17717497341027
60.084771931709575,-197.71398644551692
59.89255778545841,-197.27894880469495
59.6500445747777,-196.87258912887808
59.35691291796229,-196.4955688816774
59.0128513483854,-196.14868523793274
58.61755484798672,-195.83287216569676
58.170723739763474,-195.54920123954395
57.67206298443941,-195.29888215130487
57.12128193233473,-195.083262874712
56.51809458724889,-194.90382943008808
55.86222044477036,-194.76220518422653
55.15338597268592,-194.66014960919102
54.391326805877945,-194.59955641213267
53.57579073203549,-194.58245093671442
52.70654154737908,-194.61098672573752
51.78336386308278,-194.6874411245744
50.80606894279913,-194.81420979660138
49.77450164924588,-194.99380001564828
48.68854857277014,-195.22882259726921
47.5481474067286,-195.5219823311604
46.353297622999285,-195.87606678209687
45.1040724856037,-196.2939333370824
43.80063242099206,-196.7784943926797
42.443239739873114,-197.33270059922745
41.03227467756562,-197.95952210815943
39.568252687916825,-198.66192780493625
38.05184289030124,-199.44286255285718
36.48388753073053,-200.30522252154694
34.86542227753298,-201.25182872714052
33.19769713041787,-202.28539896772307
31.482197680142516,-203.40851839579145
29.720666415553467,-204.62360902766181
27.915123736475106,-205.9328985462261
26.067888295537877,-207.33838880692932
24.18159626004393,-208.8418245064781
22.259219056491172,-210.44466251944198
20.304079135266466,-212.14804245013414
18.319863270989746,-213.95275898718833
16.310632894893217,-215.85923668770602
14.280830939808551,-217.86750785834604
12.23528466711949,-219.97719424325203
10.179203941138084,-222.18749327290104
8.118174424293306,-224.4971696713916
6.058145192772401,-226.9045532572803
4.005410325161894,-229.4075437967829
1.9665841058022515,-232.00362376718758
-0.05143038020634414,-234.68987984998864
-2.0414792937296284,-237.46303388451545
-3.9962025142687008,-240.31948386263196
-5.90808401456109,-243.25535532704774
-7.769507253568884,-246.26656325110903
-9.57281430962827,-249.34888413781854
-11.310367070152212,-252.4980377028081
-12.974608409217527,-255.70977713370232
-14.558120953830294,-258.9799865893213
-16.05368079620698,-262.30478436387324
-17.454303378366912,-265.6806300405004
-18.753278769443327,-269.1044340357103
-19.944193671449444,-272.57366822045947
-21.020937703317337,-276.08647680979266
-21.977691785790014,-279.6417874413903
-22.80889672727682,-283.2394233028434
-23.509200331622935,-286.88021829972826
-24.07338145247979,-290.56613856115
-24.496249357701778,-294.3004150349631
-24.772516522867452,-298.087693500232
-24.896642588425756,-301.9342099481063
-24.86264685687039,-305.8480007642323
-24.663886801106926,-309.8391579986969
-24.292801584789476,-313.9201390487446
-23.740624744260806,-318.10613454127434
-22.997083738967156,-322.4154818120519
-22.050136412801766,-326.8700702076774
-20.88586745199687,-331.49558845855483
-19.488825525402827,-336.3212524944282
-17.84339987379542,-341.3782161885608
-15.937393009438866,-346.69508744177847
-13.769597999127358,-352.28802371486955
-11.362770931410227,-358.1433327004832
-8.778741725171558,-364.1967233125325
-6.122281470911227,-370.3272439798379
-3.518697285270116,-376.386544437703
-1.0749330258083707,-382.2504886203982
1.1445120088462646,-387.85074576684667
3.1150561971054915,-393.17060488409385
4.837141396064278,-398.22456500423596
6.322941823340793,-403.04054784546105
7.588449929554808,-407.6495828031427
8.649683639338011,-412.081071002467
9.521185296292263,-416.36107240963713
10.215615156450323,-420.5119834236537
10.743813404172826,-424.55277078183485
11.115035379213046,-428.4993804067571
11.33722984776722,-432.36516149341776
11.41730715280933,-436.1612470355892
11.361378415104765,-439.89687549431386
11.174961520064297,-443.57965578597316
10.86315527632438,-447.2157838253316
10.430784891039208,-450.81022010758625
9.88252206551237,-454.36683717525966
9.222982604625352,-457.8885445477291
8.456803907544638,-461.377397308063
7.588704252571336,-464.8346932351443
6.623525470340478,-468.261062196111
5.56626042450696,-471.6565504823672
4.422066668422586,-475.0207018756591
3.1962676885757264,-478.3526364632662
1.894343244374135,-481.651127581698
0.5219104327843994,-484.9146767580716
-0.915302787522954,-488.1415861396409
-2.411489811158224,-491.33002765418337
-3.960801529796737,-494.4781080215591
-5.557384652257857,-497.5839287280053
-7.195420572872693,-500.6456401618189
-8.869163343221432,-503.6614892694751
-10.572975529978942,-506.62986029978305
-12.30136099638408,-509.54930843510266
-14.048993908413019,-512.4185863398784
-15.81074352211494,-515.2366638688119
-17.5816945417966,-518.002741356132
-19.357163039824204,-520.7162570454263
-21.132708091987634,-523.3768893133936
-22.904139405826463,-525.9845543920327
-24.667521304494443,-528.5394003068105
-26.41917347946419,-531.0417977298329
-28.15566894693942,-533.4923284045113
-29.87382964118593,-535.8917717391272
-31.570720059034695,-538.241090097883
-33.24363933898587,-540.541413245238
-34.89011212031442,-542.7940223270489
-36.507878486111956,-545.0003337035405
-38.09488325215544,-547.1618828865122
-39.64926482290115,-549.2803087776148
-41.16934379808143,-551.3573383563926
-42.65361147908187,-553.3947719259545
-44.10071839381706,-555.3944689900876
-45.509462932219165,-557.3583348076602
-46.87878016152386,-559.2883076474644
-48.20773087098991,-561.1863467484249
-49.495490879181574,-563.0544209755976
-50.74134062313847,-564.8944981509725
-51.944655037346415,-566.7085350292174
-53.10489372114949,-568.4984678817989
-54.22159138591562,-570.266203648071
-55.29434856776332,-572.0136116088214
-56.32282258792763,-573.7425155363628
-57.30671874091469,-575.4546862756496
-58.245781690565636,-577.151834713285
-59.139787056193256,-578.8356050959788
-59.98853317530446,-580.5075686674194
-60.79183303637249,-582.1692176031414
-61.54950638500802,-583.8219592373738
-62.2613720200436,-585.4671105946229
-62.92724031280915,-587.1058932625028
-63.54690600346281,-588.7394286715007
-64.12014135269891,-590.3687338822741
-64.6466897552384,-591.9947180215593
-65.1262599525345,-593.6181795531659
-65.55852101481516,-595.2398046193254
-65.94309829486937,-596.8601667372603
-66.27957058487299,-598.4797281823785
-66.56746872901155,-600.098843427555
-66.80627595366308,-601.7177650307106
-66.99543016763135,-603.3366523621584
-67.13432845124716,-604.9555835302383
-67.22233388944883,-606.5745707902109
-67.25878480620216,-608.1935796008621
-67.24300632478024,-609.8125513232212
-67.17432401383027,-611.4314293395673
-67.05207919163418,-613.0501881194377
-66.8756452652989,-614.6688644920782
-66.64444429788085,-616.2875901289686
-66.3579628480998,-617.9066240284468
-66.01576603786408,-619.5263836608538
-65.61750879176331,-621.1474734062821
-65.16294327112935,-622.7707090165445
-64.65192169275116,-624.3971370615611
-64.08439396540953,-626.0280486632988
-63.46039987080411,-627.6649872462831
-62.78005582569494,-629.3097504989727
-62.04353655282991,-630.9643871965044
-61.25105222613017,-632.6311899372997
-60.40282181531404,-634.3126851592846
-59.49904342242865,-636.0116220070108
-58.539862375184846,-637.730961717095
-57.525337727312255,-639.47386919019
-56.45540762907134,-641.2437083493958
-55.3298537892418,-643.0440427811366
-54.14826497005812,-644.8786430512928
-52.90999915121298,-646.7515020222131
-51.614143674286886,-648.6668594978506
-50.25947233309554,-650.629237624574
-48.84439799836068,-652.6434887026852
-47.36691893800728,-654.7148574479851
-45.8245564897083,-656.8490603179339
-44.2142811238755,-659.0523853246202
-42.532423159502926,-661.3318168476324
-40.77456341523379,-663.6951913909411
-38.93539785620122,-666.151392047633
-37.00856883877279,-668.7105916416813
-34.98645399166597,-671.3845569405565
-32.859902562644685,-674.1870283722375
-30.617909475832402,-677.1341896321843
-28.24722261319288,-680.2452350496169
-25.73189684368644,-683.5430187948693
-23.052857903106787,-687.0547029884152
-20.187664041909965,-690.8121509571116
-17.11094872668272,-694.8514043361574
-13.79667086130349,-699.2096894599852
-10.224466411886585,-703.9167660880374
-6.393529897385119,-708.9758182986085
-2.3448583104146032,-714.3326304100611
1.8210406088094295,-719.8508615720282
5.96008716833785,-725.3339137336867
9.938550605000666,-730.599555367986
13.677104382907558,-735.5408280859148
17.152008881759464,-740.1274340777522
20.373009396405795,-744.3749677646287
23.363521455740685,-748.31750586996
26.149743716182115,-751.9926599967595
28.756082541288382,-755.4353776694554
31.203721120893867,-758.6760703921958
33.510500774563276,-761.7405280595867
35.6912645592318,-764.6504495601384
37.75831103207522,-767.4241093115564
39.72182671842118,-770.0769832841185
41.590257079427346,-772.6222825288177
43.370611101639646,-775.071389705624
45.06870681098302,-777.4342099768435
46.689368007019326,-779.7194511035214
48.236582120547176,-781.9348465846634
49.713627665869375,-784.0873333854036
51.12317819154555,-786.1831934167009
52.46738823904601,-788.2281658594003
53.74796566912021,-790.2275357592403
54.966233794413334,-792.1862030337262
56.12318602030794,-794.1087350719955
57.21953509749278,-795.9994054184966
58.255758588542214,-797.8622205615911
59.23214171470402,-799.7009365582668
60.14881835546059,-801.5190670808711
61.005810609091874,-803.3198844383522
61.80306698358975,-805.1064151695886
62.540498978748495,-806.8814318942951
63.21801555444486,-808.6474431992924
63.83555477460726,-810.4066833950784
64.39311179060236,-812.161103962407
64.89076229878553,-813.912368390901
65.32868068478064,-815.6618518741205
65.70715225060437,-817.4106469677432
66.02657919544217,-819.1595758588646
66.28748035872914,-820.9092093726941
66.49048509683612,-822.6598923094016
66.63632200899919,-824.4117742152371
66.72580351332388,-826.1648443005819
66.75980746800661,-827.9189689620695
66.73925711870777,-829.6739302653262
66.66510062875169,-831.4294637963368
66.53829132786245,-833.1852944704768
66.35976962177828,-834.9411691626867
66.13044726921714,-836.6968853476621
65.85119448431296,-838.4523152740741
