theta_1,theta_2
6.788274270971553,-38.61030414220131
9.33997439132464,-37.562836691638594
11.81791205329642,-36.35013355489935
14.219507121841833,-34.9758046236458
16.54174208500214,-33.44369876880875
18.781193601494508,-31.757841015653963
20.934076003705346,-29.922370485584153
22.99629250123511,-27.941474880231574
24.96349078320469,-25.81931932124235
26.831120436821113,-23.559968933513826
28.594490235801636,-21.16730583082785
30.248824034943762,-18.644942276428054
31.789314859559404,-15.996132900250323
33.21117793431376,-13.223690145549245
34.50970501918084,-10.329908838855625
35.68032472613856,-7.316508269522978
36.718676761890634,-4.184603887743038
37.6207126226051,-0.9347262572012108
38.382841482838714,2.4330871721783898
39.00214793385737,5.919091273282815
39.47671701946936,9.523474708188086
39.8061087198787,13.245784165301492
39.99202135388248,17.08407241808389
40.03915719777925,21.033742155258423
39.95623340907083,25.086147396637177
39.75695148585347,29.227186521464823
39.460570455186314,33.43635018432513
39.09162373502034,37.686840452829024
38.67844520184607,41.947226415922216
38.2506110425467,46.18452512781649
37.83595934891129,50.36785799901261
37.4580989118845,54.47149500293486
37.13504264102478,58.47646050987487
36.879039575699856,62.370615060655595
36.69725057278879,66.1476879454792
36.5928019023075,69.80587152684532
36.56586404785136,73.34643013387068
36.61457244529283,76.77254923214029
36.7357355169753,80.08848222268793
36.92534417372651,83.2989651716396
37.17892230774332,86.40884029380413
37.49176017044968,89.42282903767658
37.85906581950676,92.34540659602287
38.27606117208511,95.18074233995567
38.738041512572664,97.93268148650273
39.24041135450095,100.60475145510689
39.778705268400195,103.20018211503512
40.34859931886341,105.72193302600198
40.94591675002574,108.17272335792002
41.566630228103065,110.55506185947668
42.20686207729611,112.87127532969892
42.86288337992406,115.12353473831519
43.531112449733925,117.31387857756427
44.20811295945914,119.44423330078561
44.89059186357739,121.51643087054892
45.575397174129854,123.53222353923351
46.25951560107028,125.49329604222908
46.94007004545426,127.40127541390021
47.6143169249601,129.2577386490905
48.27964331089116,131.0642184345875
48.93356386010989,132.82220716968249
49.57371753181535,134.53315948533412
50.19786408613552,136.19849345916396
50.803880368213385,137.8195907096666
51.38975638728895,139.3977955383488
51.95359120496291,140.9344132735111
52.493588650301035,142.430707954416
53.00805288174651,143.8878994798935
53.4953838170706,145.30716033121772
53.95407245296664,146.68961196548253
54.38269609555536,148.03632096282286
54.77991352219838,149.3482949987517
55.14446009378237,150.62647870167018
55.47514283519543,151.871749445304
55.77083550021048,153.08491311645335
56.03047363553899,154.2666998900339
56.25304965752601,155.41776003595052
56.437607953912206,156.53865977588808
56.58324002236083,157.6298772026386
56.689079657098375,158.69179827012064
56.754298195094954,159.7247128587998
56.778099833756244,160.728810918813
56.759717033148455,161.7041786917635
56.69840601736293,162.65079501192355
56.593442391776854,163.5685276885132
56.44411689570858,164.4571299728672
56.2497313133251,165.31623711772664
56.00959456965783,166.145363040668
55.723019043238224,166.94389710988003
55.389317132184054,167.71110107818853
55.00779811654583,168.4461062004621
54.57776536633417,169.1479105803453
54.09851395183679,169.815376804651
53.569328720503854,170.44722993764694
52.989482912684394,171.04205596275847
52.35823739662102,171.5983007756541
51.67484061105949,172.11426984992352
50.93852931121219,172.58812871409205
50.148530220127654,173.01790439584573
49.30406269213733,173.40148800515553
48.40434249722851,173.73663864135338
47.44858683405796,174.0209888187378
46.43602067390805,174.252051609364
45.36588452716476,174.42722969849441
44.23744370683523,174.54382653582752
43.04999913927782,174.59905974215522
41.802899739948685,174.59007689476186
40.495556331173354,174.51397376428247
39.12745702982807,174.3678150101358
37.698183976117676,174.14865726120942
36.20743121192431,173.85357441457091
34.655023450938764,173.47968488043023
33.040935416372626,173.024180390795
31.365311359745533,172.48435587826566
29.628484320969033,171.85763982765047
27.830994650952704,171.1416244150062
25.973607298344714,170.33409468516243
24.057327366199928,169.4330559881635
22.083413475472764,168.43675890434264
20.053388531569755,167.34372094156012
17.969047576857587,166.15274438794336
15.832462522689058,164.8629298469843
13.645983683544978,163.4736851629258
11.412238175700216,161.9847296532565
9.13412538446846,160.3960937892159
6.814809838052585,158.70811469007668
4.457711943068589,156.9214280076569
2.0664971286737757,155.03695695979997
-0.354935993742432,153.05589941303518
-2.802467824874507,150.97971400551444
-5.271769711174251,148.81010633483183
-7.758315059068633,146.54901620774976
-10.257389165972505,144.19860685921148
-12.764097436471364,141.7612568977027
-15.273371817938601,139.23955552631355
-17.77997548509764,136.6363013286843
-20.2785060218895,133.9545046030031
-22.763397583860193,131.19739288408
-25.22892276496915,128.36841892485708
-27.669195125686418,125.47127003010313
-30.078173546873852,122.5098772671236
-32.44966973429947,119.48842274760268
-34.77736028601232,116.4113429135777
-37.054804721450516,113.28332560602075
-39.27547073040312,110.10929868511684
-41.432767610828506,106.89440814214
-43.520088417470454,103.64398401857026
-45.53086074592612,100.36349303535583
-47.45860535906553,97.05847761518939
-49.29700107818029,93.73448190438403
-51.03995358510344,90.39696638930617
-52.681665102658336,87.05121365230289
-54.21670142914017,83.70222860931307
-55.64005257367074,80.35463710775214
-56.947183319112455,77.01258695587978
-58.13407043292284,73.67965526198456
-59.19722391436137,70.35876539168505
-60.13369052949247,67.05211596188975
-60.94103883698325,63.76112317616859
-61.61732583165484,60.48637658428363
-62.161046121474634,57.22760713323724
-62.57106512265273,53.98366526300233
-62.84653805364705,50.752505847689235
-62.986816511674526,47.5311760125355
-62.991344131720744,44.31580124951701
-62.859542283426066,41.10156475708128
-62.59068598939913,37.88267446638348
-62.18376928371116,34.65231169926815
-61.63735810377902,31.40255474595363
-60.94942756070717,28.124269790491933
-60.11717913439503,24.80696055266446
-59.1368321646662,21.438566916178242
-58.003383390968146,18.00520219910335
-56.71032927013935,14.490819951441823
-55.24935079607741,10.876807488947469
-53.60997507870579,7.14152231266623
-51.77926436401599,3.259836109620214
-49.741668339798885,-0.7971335758855332
-47.47936435485989,-5.061664875956432
-44.9737985419713,-9.567468649685697
-42.20982314946823,-14.344186274169537
-39.1845655643673,-19.40534828343745
-35.92230618282495,-24.727901993216086
-32.49016774104377,-30.230309394069398
-28.997714671578716,-35.77250990576181
-25.567000984738108,-41.196548982829064
-22.2919492278473,-46.38203692163604
-19.220516329352588,-51.27035180215835
-16.363292512261143,-55.852647887352816
-13.710045468181654,-60.14719096235821
-11.24212795135314,-64.18255392172586
-8.939146987845348,-67.98873966575295
-6.781875268319903,-71.59343097354187
-4.753246244814897,-75.02081542765308
-2.838498441002917,-78.29152661882647
-1.0249889595090431,-81.42299953958882
0.698092021156852,-84.42993337198115
2.3400102640194542,-87.3247395163236
3.908745327648848,-90.11793374882058
5.411208424975593,-92.81846498186046
6.853421671630493,-95.43398578838053
8.240663544505043,-97.97107366028011
9.577585990600365,-100.43541221202298
10.868308175347357,-102.83194050932427
12.116491089313959,-105.16497735526967
13.325396450625917,-107.43832607115077
14.497932661640624,-109.65536418311137
15.636690034282573,-111.81912148090115
16.743967088079152,-113.93234912557084
17.82178943593725,-115.99758181256563
18.87192258949495,-118.01719441115247
19.895879922059493,-119.9934539737017
20.89492700514108,-121.92856752250435
21.870083564337087,-123.82472557290279
22.822124357818968,-125.68414094765168
23.751580337332232,-127.50908209917714
24.65874147496873,-129.3018999146278
25.543662595304603,-131.0650468697632
26.406173411580912,-132.80108745633964
27.245893706000313,-134.51269905665788
28.06225421402484,-136.20266287944432
28.85452328869123,-137.8738451745044
29.621838874773424,-139.52916964826053
30.363244775308253,-141.1715827192667
31.07772971630975,-142.8040138783433
31.76426737826231,-144.42933385294188
32.42185541657733,-146.05031344593183
33.04955155991255,-147.66958579336188
33.64650514301212,-149.28961438139459
34.21198285576806,-150.91266854234186
34.745388006894935,-152.54080740726448
35.24627313542045,-154.17587253237087
35.71434628891949,-155.81948873314286
36.14947167408108,-157.47307212316525
36.55166564559131,-159.13784400057722
36.92108912893394,-160.81484905795514
37.25803758536762,-162.50497638950185
37.56292954849349,-164.208981894786
37.836294621669744,-165.92751088701783
38.07876165327801,-167.66111996406528
38.29104762698535,-169.41029745751857
38.473947634648525,-171.1754820141628
38.6283261516705,-172.95707907000923
38.75510971393063,-174.7554751426745
38.85528100292749,-176.5710499927483
38.929874279587075,-178.4041867923072
38.97997206371056,-180.25528049461133
39.0067029309974,-182.12474462975868
39.011240288720856,-184.013016763026
38.994801990614896,-185.92056285144452
38.95865065813296,-187.84788072453142
38.904094586420115,-189.79550290070878
38.83248912719512,-191.76399893453646
38.745238455925666,-193.75397747342203
38.64379764631004,-195.76608818727001
38.529674990622915,-197.8010237214318
38.40443451968174,-199.85952181281573
38.269698690977165,-201.9423677013761
38.127151227955075,-204.05039696454918
37.978540107701065,-206.18449890059918
37.82568070857689,-208.34562058831668
37.67045914394705,-210.53477175514334
37.51483582328008,-212.75303059368875
37.36084929788722,-215.00155067794418
37.210620465631436,-217.28156914554518
37.06635722733629,-219.5944163315263
36.93035970752253,-221.94152706255227
36.805026173574284,-224.32445384902
36.69285981037624,-226.74488224607302
36.596476531440125,-229.20464869361797
36.51861403158012,-231.70576118958436
36.46214230840057,-234.2504231987222
36.43007589675971,-236.84106124829702
36.42558806587445,-239.48035670624216
36.452027212337086,-242.17128226552896
36.51293562616155,-244.91714365053824
36.612070680889666,-247.72162698132323
36.75342825199949,-250.58885201756894
36.94126771520549,-253.5234310483419
37.18013707526196,-256.5305323124986
37.47489538930903,-259.61594521563006
37.83072728469724,-262.7861417278599
38.2531403920819,-266.04832333520903
38.74792991311583,-269.41043438220834
39.321083812905904,-272.88110846243416
39.97858526749205,-276.46949178149924
40.726044052750716,-280.1848530997114
41.56805580958706,-284.0358436350669
42.507156160175796,-288.0292227508372
43.542235551417214,-292.16785590709105
44.6663807272679,-296.44791515497235
45.86441893837958,-300.85562007344583
47.11101014162372,-305.3646225482189
48.37068509682723,-309.93589849384017
49.60100321713077,-314.5217331468112
50.75844411251694,-319.0733022531335
51.804706642142214,-323.5487448150607
52.71076865872648,-327.9182063999466
53.45773428684387,-332.16460417773226
54.03534426256732,-336.2813446034588
54.4396081340036,-340.26897172121437
54.67058242230208,-344.13210327640405
54.73069883541216,-347.87716401020447
54.62366060043365,-351.5109107828092
54.3537802377921,-355.0395605503202
53.92561680816264,-358.4683217235708
53.34380017627198,-361.80117591732017
52.61296469277209,-365.0408077803149
51.73774232118491,-368.1886195059198
50.72278420241583,-371.2447926382864
49.572791818817464,-374.2083759359165
48.29254648595872,-377.0773875786199
46.88693056549084,-379.84892535858984
45.36093670238994,-382.519281319628
43.719663261476754,-385.08405863571153
41.968295399189415,-387.5382889912746
40.11207210106578,-389.87654873592004
38.15624017481647,-392.09307188228735
36.10599667849207,-394.1818577536657
33.966421611579854,-396.13677086747794
31.74240291478824,-397.95163052515045
29.43855591770618,-399.6202876064903
27.05913935217163,-401.13668625950334
24.60796993320835,-402.49490854805254
22.088337335466086,-403.6892006843473
19.50292122164775,-404.71398026012787
16.853711905388586,-405.5638249639415
14.141936401913869,-406.2334447635351
11.367992266003561,-406.71764169024044
8.531393102723214,-407.01126462825385
5.630732541326609,-407.1091716380442
2.6636786987933405,-407.00622055503504
-0.37297988717383473,-406.69732178729186
-3.4832012679213893,-406.17760801570563
-6.671411988240331,-405.4428067866276
-9.941994560967522,-404.48994478886436
-13.29841596693807,-403.3185594540085
-16.74185502711352,-401.9326131340457
-20.269243042505536,-400.34321687597776
-23.87086478843578,-398.5719311427669
-27.528164311418905,-396.6536986806439
-31.213017126260123,-394.6375944871503
-34.88983032552583,-392.5834615283204
-38.52065318540401,-390.55421489293155
-42.07144962995632,-388.6065134505679
-45.516742067590904,-386.78383619955684
-48.84108134678493,-385.11420001075464
-52.037832476021784,-383.6118222101859
-55.106745123534544,-382.28060976015246
-58.05151916686642,-381.11771517785155
-60.87791738559962,-380.11634081340446
-63.59250331266555,-379.26765856790416
-66.20188200573725,-378.5620072659674
-68.71228662326264,-377.9895865366451
-71.12938206746315,-377.5408296301261
-73.45819643979205,-377.2065832578958
-75.703123539376,-376.97817694464663
-77.86796213589766,-376.84743237678333
-79.95597209101682,-376.80664257816085
-81.96993612599354,-376.84853800848236
-83.91222118218144,-376.9662490405324
-85.78483629190782,-377.15326977737004
-87.58948555477907,-377.4034255708409
-89.32761573761445,-377.7108451300299
-91.00045850598872,-378.0699372998059
-92.60906754018293,-378.47537216972734
-94.15435089762047,-378.9220659789894
-95.6370990204479,-379.4051692172891
-97.05800878639194,-379.92005732751153
-98.41770398312732,-380.4623234603911
-99.71675256171619,-381.0277727939955
-100.95568099861278,-381.61241800041347
-102.13498607074129,-382.2124755116838
-103.25514432514962,-382.8243623029675
-104.31661950382725,-383.44469297118957
-105.31986816519557,-384.07027694089294
-106.26534372616685,-384.6981156755208
-107.15349913216004,-385.32539981188364
-107.98478834675902,-385.9495061684971
-108.75966683758797,-386.56799460530266
-109.47859122032453,-387.1786047335775
-110.1420182085097,-387.7792524912257
-110.75040300293237,-388.3680266107445
-111.30419724089052,-388.94318501559997
-111.80384661260666,-389.5031511860989
-112.24978823955838,-390.04651053866684
-112.64244789752811,-390.5720068632159
-112.98223715582886,-391.07853886246886
-113.26955049345611,-391.56515683507826
-113.50476244287023,-392.0310595414841
-113.6882248027293,-392.4755912879784
-113.82026395215478,-392.89823926062775
-113.90117829099135,-393.29863113675214
-113.93123582297248,-393.6765329977202
-113.91067189166768,-394.0318475630423
-113.83968707250024,-394.36461276221047
-113.71844521790737,-394.67500065754496
-113.54707164678842,-394.9633167285146
-113.32565146366414,-395.2299995256641
-113.05422798735995,-395.47562070044825
-112.7328012634392,-395.70088541598597
-112.36132662895503,-395.9066331430489
-111.93971329227035,-396.0938388455384
-111.46782288462609,-396.26361456032674
-110.94546793372903,-396.41721137770764
-110.37241020280318,-396.55602183086387
-109.74835883122618,-396.68158270578857
-109.07296820499587,-396.79557828703065
-108.3458354767958,-396.89984405951316
-107.56649764634486,-396.9963708924789
-106.73442810205806,-397.0873097382784
-105.84903251492794,-397.1749768860198
-104.9096439651932,-397.2618598176617
-103.91551717221364,-397.35062372124196
-102.86582168873882,-397.44411872142825
-101.75963391362036,-397.54538788953045
-100.59592777387158,-397.65767609051926
-99.37356393083222,-397.78443970868375
-98.09127738078159,-397.9293572589985
-96.74766335504711,-398.0963408267088
-95.34116148996097,-398.28954816571246
-93.87003835067877,-398.51339510046967
-92.33236858221477,-398.77256757605056
-90.72601526784,-399.0720322254885
-89.0486105625092,-399.41704358132796
-87.29753843176802,-399.81314491372547
-85.46992250284708,-400.26615793465913
-83.5626238193715,-400.7821539930695
-81.57225594304283,-401.3673955408259
-79.4952286695247,-402.0282311614692
-77.32783688702901,-402.77091998415864
-75.06641779014454,-403.6013519429402
-72.70760692294775,-404.5246203981638
-70.24872862556185,-405.5443971674598
-67.68835312815379,-406.66206613251364
-65.02702947476446,-407.8756065440407
-62.26814573077553,-409.1783021860412
-59.41876703595457,-410.5574993442118
-56.49017950420062,-411.99381338800987
-53.49780036324975,-413.461280023951
-50.460215158802924,-414.92880041026956
-47.39741561025006,-416.36277603373355
-44.328692942703064,-417.7302762614546
-41.270818295488,-419.00182118464994
-38.236973291299996,-420.153099091438
-35.23652503905858,-421.16546647833184
-32.275436056416055,-422.02551890414935
-29.356995966159335,-422.72417675681646
-26.482616470888455,-423.25565774587443
-23.652540002227735,-423.61655504863245
-20.866404979581954,-423.8051079122983
-18.123665806317575,-423.82067130848026
-15.423889830856869,-423.66335500198613
-12.766959178237782,-423.333792592469
-10.15320259480413,-422.83300368466394
-7.5834770184597815,-422.16231913807104
-5.059213184094176,-421.3233464640217
-2.5824351697457324,-420.3179584478059
-0.15576055045967108,-419.1482927011782
2.217614388361948,-417.8167532693198
4.533941339388217,-416.32600791514125
6.788956346869731,-414.6789765532376
8.977924054466055,-412.87880771648076
11.095688144762082,-410.9288410577597
13.136726247215872,-408.83255481280816
15.095207469842348,-406.5934979340383
16.965050581605137,-404.2152072821936
18.73998080308983,-401.7011108544763
20.41358321631961,-399.0544185605788
21.979351050070516,-396.2780025781944
23.430727622150382,-393.37426991518964
24.76114164985059,-390.3450306366044
25.96403716888021,-387.1913665582382
27.032901744428464,-383.9135075294956
27.96130052586067,-380.5107264842155
28.7429297954443,-376.9812714271163
29.37171319684614,-373.3223642458686
29.841978408355626,-369.5303151507941
30.148773251338916,-365.6008302895347
30.288408084957183,-361.52962942872085
30.25933973383848,-357.3135334435475
30.0635191802765,-352.9521993469218
29.70825816879498,-348.4506029849994
29.208440927852713,-343.82207487071315
28.588452403171438,-339.0910875185526
27.882662270766172,-334.29426030343836
27.133250544106215,-329.47793537343665
26.38521250834178,-324.69204775875147
25.680166426000117,-319.982391024594
25.051485320885817,-315.3845895563007
24.522298696404796,-310.9217941517988
24.106126501594503,-306.605750425174
23.808907634490115,-302.43958512451445
23.63127518432897,-298.4208070448155
23.570468325997645,-294.54375079661975
23.621717716767954,-290.80128393622397
23.77916276143471,-287.1858813786814
24.0364225358225,-283.69024383129187
24.386934104828796,-280.30761798686353
24.824143626701357,-277.0319336808828
25.341608161303846,-273.8578343210835
25.93304531099609,-270.780648372668
26.592353662049426,-267.7963307426854
27.313617856249717,-264.90139099090175
28.091106401374756,-262.09281803676373
28.919266813615707,-259.3680067071166
29.792720553860136,-256.72468893547335
30.706258945529722,-254.16087096224874
31.65484051437008,-251.67477705668549
32.633589766484945,-249.26479982075384
33.63779719478647,-246.9294568860501
34.66292019885771,-244.66735368451876
35.70458457131885,-242.47715190935097
36.758586215381094,-240.35754325341503
37.82089279455018,-238.30722800234136
38.88764506437887,-236.3248980590727
39.95515769000724,-234.40922398189528
41.019919406961215,-232.55884562670008
42.078592433113684,-230.77236599572035
43.128011084901225,-229.04834790902004
44.165179589758125,-227.38531313150258
45.18726911882543,-225.78174360707104
46.19161408931419,-224.23608447260438
47.17570780476353,-222.74674854729665
48.13719751436833,-221.31212201722434
49.07387898022967,-219.93057106027618
49.983690644547764,-218.6004491822916
50.86470748820122,-217.32010506091143
51.71513466859386,-216.08789071877524
52.533301018812196,-214.90216987190735
53.317652482674596,-213.76132632207086
54.06674555174465,-212.66377228328142
54.7792407613223,-211.60795655237442
55.45389629323617,-210.59237245139582
56.089561724276585,-209.61556548559426
56.68517195059967,-208.67614067493417
57.23974131059899,-207.7727695293831
57.75235792172686,-206.90419664883404
58.222178240646905,-206.0692459375192
58.64842185096582,-205.2668264302784
59.03036647864529,-204.49593773419573
59.36734323202651,-203.7556750940411
59.65873206118378,-203.04523409377262
59.903957430015964,-202.36391500918612
60.10248419403454,-201.71112682872942
60.25381367715395,-201.08639096062214
60.357479941874395,-200.4893446447893
60.41304624900497,-199.91974408778046
60.42010170544727,-199.37746733782612
60.378258101487724,-198.86251691549538
60.287146942477285,-198.37502221305132
60.14641668366018,-197.91524167254272
59.95573018120256,-197.48356474888942
59.714762377123954,-197.0805136596844
59.4231982408082,-196.70674491811135
59.0807309950224,-196.36305063922686
58.68706065985864,-196.0503596028614
58.24189295367929,-195.7697380485327
57.744938595931856,-195.5223901690543
57.195913062524106,-195.3096582599925
56.594536850216,-195.13302247185243
55.940536312068126,-194.99410010097154
55.23364513122932,-194.8946443437471
54.473606505057475,-194.83654242725257
53.66017611551152,-194.82181301782384
52.793125964651686,-194.85260279820918
51.87224915561553,-194.93118209385662
50.89736569923204,-195.0599394204244
49.86832942409518,-195.24137481829214
48.785036063012456,-195.4780918364401
47.647432580843606,-195.77278802831862
46.45552779743014,-196.12824382703073
45.2094043442218,-196.54730967705746
43.90923197404165,-197.0328913155418
42.55528222003136,-197.58793311835234
41.147944372171814,-198.21539945509286
39.68774270806313,-198.91825403296838
38.17535487926725,-199.69943725168045
36.61163131608213,-200.5618416396732
34.99761547295138,-201.5082854950783
33.334564694805884,-202.5414849112911
31.62397144257108,-203.6640244256742
29.86758457495209,-204.8783265887672
28.06743034442782,-206.18662080897187
26.22583272894904,-207.59091188266015
24.345432687672304,-209.09294867115054
22.42920589939854,-210.69419343376933
20.480478516197227,-212.3957923706856
18.502940441854822,-214.1985479714116
16.50065562531445,-216.1028938061917
14.478068843708863,-218.10887243931123
12.44000843940733,-220.21611718635714
10.39168447355041,-222.42383848105263
8.338681769414144,-224.7308156588642
6.2869473490909,-227.13539499896135
4.242771824585204,-229.63549488531004
2.21276439881939,-232.22861894113498
0.20382127259151478,-234.9118779464139
-1.7769125519305309,-237.68202125307383
-3.7220878276694624,-240.535478256854
-5.624201425325458,-243.46841026291258
-7.4756515893601865,-246.47677279627695
-9.268796782680909,-249.55638807012642
-10.996016415772216,-252.7030269576915
-12.64977137902545,-255.91249945100134
-14.222661976057985,-259.18075227400544
-15.707480622242105,-262.5039720953221
-17.097256550334528,-265.8786927026844
-18.385289765211727,-269.30190459621434
-19.56517160696374,-272.7711657588848
-20.630789492531584,-276.2847128839538
-21.576313670201028,-279.84157308092875
-22.39616408494026,-283.4416770327975
-23.084955655391965,-287.0859757203282
-23.637420346958947,-290.7765641443269
-24.048304345660135,-294.5168169415829
-24.312238383065633,-298.31154236906036
-24.423578889970877,-302.1671627386344
-24.376217360281732,-306.0919307985253
-24.16335557237633,-310.0961922152362
-23.77724625131002,-314.192702860716
-23.208904816199908,-318.39700292700593
-22.44781340608583,-322.7278309169038
-21.481674976882843,-327.2075137133748
-20.296357174847987,-331.86216090052227
-18.876340650875676,-336.7212555970094
-17.206333724406868,-341.8157568618813
-15.27530192954518,-347.1730052806481
-13.084757921126377,-352.8058418796759
-10.662354406039926,-358.6943203852205
-8.076301538947,-364.76581822494103
-5.435999524582332,-370.89329457870855
-2.8659825053834562,-376.9294815672425
-0.46754395034521784,-382.75777863917324
1.7012843145403338,-388.3183530873194
3.620376167538546,-393.60018574437436
5.292374136730267,-398.62040916310906
6.730203982384349,-403.4076540432366
7.949894976737789,-407.99273629427023
8.967217209423518,-412.4044937507717
9.796389231007463,-416.6683418369943
10.449761082527582,-420.8060595205912
10.937909431538447,-424.83605784592373
11.26988124233271,-428.77379262573436
11.453470544832356,-432.63218112741873
11.495481612244388,-436.42197231989286
11.40196239888854,-440.1520587174806
11.17840496794881,-443.82973314820504
10.829914569626983,-447.46089892336585
10.36135050400016,-451.0502427807
9.777441969324988,-454.60137921584464
9.08288167789589,-458.1169735223201
8.282399521317979,-461.5988494836896
7.380818149614641,-465.0480863706452
6.383092047733295,-468.4651087399233
5.294331550856235,-471.8497715174001
4.119813214305021,-475.20144196952145
2.864978011602114,-478.51907942130003
1.5354189385135073,-481.80131296495074
0.13685971564501176,-485.0465169225656
-1.3248736241857066,-488.2528834801116
-2.8438864295531583,-491.41849169608605
-4.414252584075206,-494.5413719985038
-6.030053380111278,-497.61956530438425
-7.685416518338625,-500.6511760067107
-9.374553839601974,-503.6344182510066
-11.091796635342492,-506.5676551414837
-12.83162764414514,-509.4494307501295
-14.588709106344755,-512.2784950290336
-16.357906500000492,-515.0538219291935
-18.134307807086564,-517.7746211959383
-19.913238349788212,-520.4403444354589
-21.69027138887631,-523.0506861272578
-23.46123478856861,-525.605580296159
-25.222214127375143,-528.1051935602376
-26.969552676562298,-530.5499152446367
-28.69984868263779,-532.9403452033322
-30.409950383651644,-535.2772799287828
-32.09694916693184,-537.5616974595798
-33.758171243333486,-539.794741523991
-35.39116817455666,-541.9777052867917
-36.993706549046024,-544.1120150007858
-38.56375706100515,-546.199213804758
-40.09948320792475,-548.2409458570861
-41.59922978585869,-550.2389409491283
-43.06151132908396,-552.1949997044406
-44.485000611964885,-554.1109794383508
-45.86851730575578,-555.9887807266061
-47.21101686150161,-557.830334710976
-48.511579671825125,-559.6375911529956
-49.76940054888145,-561.4125072338115
-50.98377854278259,-563.1570370877016
-52.15410711404352,-564.8731220487923
-53.279864664822234,-566.5626815844159
-54.36060542671644,-568.2276048841413
-55.39595069749281,-569.8697430706136
-56.3855804152693,-571.4909019968704
-57.32922505630785,-573.0928355947532
-58.22665784171395,-574.6772397404915
-59.07768723903665,-576.2457466066493
-59.882149747114205,-577.7999194745875
-60.639902956647184,-579.3412479886841
-61.350818885059276,-580.8711438430626
-62.01477759239248,-582.3909369038321
-62.63166109543683,-583.9018717851737
-63.201347610131386,-585.405104916278
-63.7237061675272,-586.9017021583367
-64.19859166616781,-588.3926370565018
-64.62584044329313,-589.878789840651
-65.00526646817727,-591.3609473202187
-65.3366582821269,-592.8398038509808
-65.61977682962755,-594.315963583492
-65.8543543416547,-595.7899442309504
-66.04009444241616,-597.2621826147374
-66.17667365126611,-598.7330422538658
-66.26374443823215,-600.2028232543896
-66.30093996033473,-601.6717747204283
-66.28788055279597,-603.1401098440274
-66.2241819715472,-604.6080237322076
-66.10946528036797,-606.0757138944342
-65.9433681497374,-607.5434031447077
-65.72555719115365,-609.0113644772943
-65.455740800761,-610.4799472678807
-65.13368184430722,-611.9496039529403
-64.7592093995173,-613.4209161745015
-64.33222870065097,-614.8946192724635
-63.85272841999652,-616.3716239870803
-63.320784483569845,-617.8530343181917
-62.736559756004766,-619.3401606816241
-62.10029913471723,-620.8345277987388
-61.4123198474709,-622.337877129087
-60.67299702346336,-623.8521640727593
-59.88274487432705,-625.3795505852524
-59.04199404668539,-626.9223942203953
-58.15116586614578,-628.4832349099966
-57.210644267029,-630.0647809793395
-56.22074618692642,-631.6698959783812
-55.18169110517923,-633.3015878887065
-54.093570232730805,-634.9630021685283
-52.9563156354065,-636.6574199539767
-51.76966931220386,-638.3882625801924
-50.53315197053331,-640.1591034556199
-49.24603095196112,-641.9736882492961
-47.90728646815867,-643.8359643613212
-46.515575002855876,-645.7501207646081
-45.06918840900565,-647.7206395532024
-43.56600686056299,-649.7523609318341
-42.00344337697349,-651.8505639606309
-40.37837708974954,-654.0210661638677
-38.68707172163389,-656.2703461683145
-36.92507485326903,-658.6056949098372
-35.08709241938279,-661.035402688685
-33.16683149802582,-663.5689914801312
-31.15680292351992,-666.2175043077162
-29.048073920245344,-668.9938657043546
-26.82996082688128,-671.9133279852989
-24.489655645540942,-674.9940137459992
-22.011793962388808,-678.2575470075321
-19.3780109758727,-681.7297128194248
-16.56663252021709,-685.4409486473452
-13.55288824781834,-689.42614032286
-10.310570065700452,-693.7224527448584
-6.817092363253373,-698.3624837924484
-3.0652076757887587,-703.3581988527229
0.9164233141403155,-708.6725053520004
5.042116933103657,-714.1898823494447
9.174445214749834,-719.7234669668127
13.171674571424344,-725.0806271942724
16.939310193245426,-730.1342074071063
20.44151296624412,-734.8380518117636
23.68175888973433,-739.1999937515681
26.681205805345403,-743.2518835474112
29.46572086149365,-747.0317460819482
32.06009316746548,-750.575914626449
34.486051009908756,-753.9164087232006
36.76192836658925,-757.0805624842301
38.90294144023887,-760.0914698133622
40.92163410411172,-762.9686435257665
42.82832279340644,-765.7286599003521
44.631485395206326,-768.3857160421284
46.33808364409602,-770.9520880486621
47.95382462740619,-773.4384991163877
49.48337151045118,-775.854412189533
50.93051372293209,-778.2082614219024
52.29830554355653,-780.5076345793055
53.58918042969164,-782.7594160986741
54.80504697026706,-784.9698983774878
55.947371102278154,-787.1448671354927
57.01724821972821,-789.2896653645794
58.01546797731152,-791.4092394111909
58.942573901975315,-793.5081700605775
59.79891933176554,-795.5906910601827
60.5847206711544,-797.6606972833047
61.30010846506453,-799.721744650477
61.94517634188033,-801.7770439515813
62.52002746272156,-803.8294508007068
63.02481775503703,-805.881454058482
63.45979492678337,-807.9351651203812
63.82533208146248,-809.9923104425433
64.12195471149798,-812.0542295141672
64.35035995731816,-814.1218801577216
64.5114272866788,-816.1958525379542
64.60622015760232,-818.2763926091565
64.63597874117163,-820.3634349776951
64.6021043404477,-822.4566443777686
64.50613668069097,-824.5554642398332
64.34972569544436,-826.6591702577784
64.13459973665852,-828.7669264989437
63.86253226105014,-830.8778414858133
63.53530898319997,-832.9910218083621
63.15469725959418,-835.1056211656991
62.72241911898858,-837.2208832236018
62.24012893661286,-839.3361772373086
