theta_1,theta_2
71.46340700097673,-835.087201972238
71.35241334646228,-836.3372408854482
71.18936603644289,-837.5885392907663
70.97442870806732,-838.8414023087479
70.70774118753936,-840.0961993020107
70.38941672265615,-841.3533726881723
70.01954045405934,-842.6134448654802
69.59816899720771,-843.8770234523845
69.12533100364472,-845.1448050418425
68.6010285746085,-846.4175776603345
68.02523940989583,-847.6962221039422
67.39791958802961,-848.9817123023978
66.7190068885073,-850.2751148390246
65.9884245819527,-851.5775877316902
65.20608562843597,-852.8903785584644
64.37189723744959,-854.2148219923891
63.48576575464129,-855.5523367930978
62.54760185020077,-856.9044222891446
61.55732599169187,-858.2726543739079
60.51487419012959,-859.6586810296934
59.42020401229405,-861.0642173890666
58.27330085477474,-862.4910403392652
57.07418447620077,-863.9409826745361
55.82291578371952,-865.4159268021411
54.519603868242605,-866.9177980102695
53.16441328051547,-868.4485573098469
51.7575715369409,-870.0101938668611
50.299376840576045,-871.6047170469287
48.79020599913069,-873.2341480989371
47.2305225184418,-874.9005115092158
45.62088484711673,-876.6058260613025
43.96195474615424,-878.3520956384094
42.25450575667764,-880.1412998056267
40.49943173971576,-881.9753842062186
38.69775546444339,-883.8562508006141
36.85063722553908,-885.7857479675666
34.95938347629326,-887.7656604742918
33.02545547158187,-889.7976993062779
31.050477923372096,-891.8834913282768
29.03624768034557,-894.0245687264809
26.98474245151717,-896.2223581592341
24.89812960007057,-898.4781695215054
22.778775036363896,-900.7931842089638
20.62925223617885,-903.1684427536183
18.45235139949114,-905.6048316979638
16.2510887437988,-908.1030695822661
14.028715891732874,-910.663691944258
11.788729262784695,-913.2870352765729
9.534879311424518,-915.9732199590031
7.271179367399428,-918.7221322838647
5.001913728684844,-921.5334058258628
2.73164453552229,-924.4064025733278
0.46521682000610726,-927.3401944329808
-1.7922390120215794,-930.3335459389248
-4.03530813930706,-933.3848992267499
-6.258296700892146,-936.4923625582035
-8.455242626145738,-939.6537038776611
-10.619932948405967,-942.866351020426
-12.745928533288932,-946.1274002433966
-14.826596943777629,-949.4336346799781
-16.85515383156837,-952.7815541076669
-18.82471278664976,-956.1674170440156
-20.728343009523176,-959.5872956573405
-22.559133526152735,-963.0371433169998
-24.310261996171896,-966.5128738627033
-25.975065535771407,-970.0104509132099
-27.547110460019027,-973.5259848470275
-29.020257512396263,-977.0558345603606
-30.388719042559895,-980.5967108199117
-31.64710473973199,-984.1457780365158
-32.790452917551534,-987.700751613325
-33.814244930675194,-991.2599886558672
-34.71440100859849,-994.8225707238375
-35.48725652419018,-998.3883783857736
-36.12951837408927,-1001.958158529109
-36.63820164370783,-1005.5335866083672
-37.01054698657418,-1009.1173272341975
-37.24391911374018,-1012.7130976979968
-37.33568643410401,-1016.3257402093496
-37.28308120128011,-1019.9613098477183
-37.083038517467735,-1023.6271865685038
-36.7320112589236,-1027.3322211243951
-36.22575652319795,-1031.086926470524
-35.55908781104522,-1034.9037279279337
-34.72558647536719,-1038.797286404036
-33.71726751173044,-1042.7849074463877
-32.52420211316288,-1046.8870401809518
-31.1341209083095,-1051.1278431056228
-29.532076542800112,-1055.5357222829755
-27.700374613055423,-1060.1435732350028
-25.619275159519532,-1064.9880587422622
-23.269569140540135,-1070.1064221765432
-20.639132596665995,-1075.527930142665
-17.736257211287203,-1081.2559850757066
-14.609511925585764,-1087.2409735233637
-11.361599786149544,-1093.3607544689214
-8.13283164239082,-1099.4422677861562
-5.053113421916447,-1105.3261463174658
-2.2033293049422626,-1110.9185589804868
0.3866318389475915,-1116.1931986217849
2.719080597063286,-1121.1653974468104
4.810706746194219,-1125.868043186193
6.682212081064077,-1130.3378683828648
8.35362000229477,-1134.6094784852555
9.8425902338851,-1138.7133923907693
11.164074946552,-1142.6758177596862
12.330498790702388,-1146.5190624765212
13.35210333045762,-1150.262111311853
14.237310487845097,-1153.9211853198713
14.99305297971441,-1157.510224523709
15.625058370634116,-1161.0412836504704
16.13808821221879,-1164.5248484723904
16.536138557874345,-1167.9700852773478
16.822608909839417,-1171.3850360564604
17.000445922362204,-1174.7767704514738
17.07226701034867,-1178.1515036600892
17.040467815511853,-1181.514687826158
16.907316410700993,-1184.8710830718665
16.67503621799091,-1188.2248132533398
16.34587887857758,-1191.5794106850617
15.922187733696484,-1194.937853416517
15.406452147280769,-1198.3025980941136
14.801352617445783,-1201.6756109492715
14.10979648127044,-1205.0583989775714
13.334944010600013,-1208.4520428852416
12.480224816037794,-1211.8572328634732
11.54934470495983,-1215.274307708452
10.546283451485019,-1218.7032972501408
9.475284297392221,-1222.143967512563
8.340836371907006,-1225.5958675377938
7.147651551165042,-1229.05837640353
5.900637533187815,-1232.530748685663
4.604869046862798,-1236.0121564900865
3.265559120883219,-1239.5017262164931
1.8880322024902283,-1242.9985684205294
0.47770064280994,-1246.5017994938407
-0.9599543243157407,-1250.0105543561954
-2.419396459484915,-1253.523989913519
-3.8950431265804637,-1257.0412796397306
-5.381269045991349,-1260.5616002481006
-6.872406114134942,-1264.0841119911481
-8.362740656588663,-1267.6079346321098
-9.846509830785799,-1271.1321215340051
-11.317899116804288,-1274.655634585038
-12.771042906083409,-1278.177322794202
-14.200030098447389,-1281.6959073244507
-15.598916336718144,-1285.209975464909
-16.961744047291592,-1288.717985572074
-18.282570833300255,-1292.218284343938
-19.5555060238175,-1295.7091369645461
-20.774754378378752,-1299.1887697291959
-21.934665158539243,-1302.6554238149158
-23.02978409359269,-1306.1074179949273
-24.05490526846907,-1309.5432174091595
-25.005119712744175,-1312.9615050808704
-25.87585750456351,-1316.3612527674675
-26.662920517764192,-1319.7417879664506
-27.362503491447065,-1323.102854436053
-27.971201813876316,-1326.4446643677059
-28.486005193273773,-1329.7679412721086
-28.904277140082684,-1333.073953612981
-29.223720823255682,-1336.3645401526076
-29.442332323573883,-1339.6421287942312
-29.558342552961125,-1342.909751382395
-29.57014912867665,-1346.1710574503738
-29.476239293402557,-1349.4303303104366
-29.27510457641474,-1352.692509218087
-28.96514731980415,-1355.9632216729512
-28.544578464584863,-1359.2488303253954
-28.01130511126865,-1362.556499525448
-27.36280533189808,-1365.894287369829
-26.595986499487637,-1369.2712702638037
-25.70702200353138,-1372.6977085921114
-24.6911596625504,-1376.1852641064982
-23.542493576893637,-1379.7472819436396
-22.253690065486442,-1383.3991522180897
-20.815658984858235,-1387.1587662579177
-19.21716735961428,-1391.0470765406476
-17.44441066455017,-1395.0887467970567
-15.480606785089181,-1399.3128144444618
-13.30580128796463,-1403.7531228182925
-10.897362792157864,-1408.447886659362
-8.232275598358754,-1413.4368885280032
-5.29347455858619,-1418.7532126408203
-2.083583381908674,-1424.4048030733077
1.3530440880520866,-1430.3443705690934
4.912394069581652,-1436.4444306759692
8.445731013158596,-1442.5170201832611
11.812976710581701,-1448.3860620689247
14.927874300396551,-1453.9484365177575
17.760594649966617,-1459.176804727788
20.31605936543577,-1464.089607597789
22.613867595697094,-1468.7237398441782
24.677048233655285,-1473.119523940371
26.52722505724489,-1477.314465800784
28.183030549859343,-1481.3413780300757
29.659900916657694,-1485.2283058033142
30.970374967426025,-1488.9990695686554
32.12452846600066,-1492.673937782522
33.13040358091371,-1496.2702513853494
33.994388403326795,-1499.802948077988
34.721538987447,-1503.284982577867
35.31584965522676,-1506.7276550876109
35.78048082333933,-1510.1408637537368
36.11795340130448,-1513.5332959883588
36.33031734912408,-1516.9125713909664
36.41930024449899,-1520.2853468494905
36.38644004838655,-1523.6573926079568
36.23320478345818,-1527.03364672317
35.961100576619295,-1530.4182543327952
35.571768466771,-1533.8145974183533
35.0670695486068,-1537.2253201571152
34.44915742813824,-1540.6523544108775
33.7205366276689,-1544.096949306141
32.88410551682195,-1547.5597081510653
31.94318256926024,-1551.040635072005
30.90151523687584,-1554.5391927356136
29.763271450287164,-1558.0543713902362
28.53301462180982,-1561.584768287727
27.215663945091556,-1565.128675435244
25.816442642123615,-1568.6841726867897
24.340817495430315,-1572.2492225164938
22.794433435034897,-1575.82176249006
21.18304707688757,-1579.3997914936551
19.51246292619082,-1582.9814461681233
17.78847550219298,-1586.5650646641311
16.016819980106686,-1590.149235683853
14.203133168411743,-1593.7328316983
12.352925835194775,-1597.315026124284
10.471566642273261,-1600.8952950305568
8.56427729588237,-1604.4734045679968
6.636138007566189,-1608.0493857644951
4.692101984606154,-1611.6234985997344
2.7370174229505304,-1615.1961874069248
0.7756553322126629,-1618.7680296777628
-1.1872585481585824,-1622.3396803164717
-3.147009508946403,-1625.9118133380528
-5.098859080650391,-1629.4850629651658
-7.038011464845174,-1633.059966065698
-8.959582956246484,-1636.6369078936068
-10.858576110315855,-1640.2160731394497
-12.729860369216453,-1643.7974043413292
-14.568160763346837,-1647.380569717904
-16.36805612679942,-1650.9649424216482
-18.123987974252817,-1654.5495930301963
-19.830280762900664,-1658.1332967599458
-21.48117369949313,-1661.7145563771974
-23.070863563700467,-1665.2916410991868
-24.593557243753423,-1668.8626409508254
-26.043531881985633,-1672.4255351345776
-27.415199788481083,-1675.978272069659
-28.703174690039763,-1679.5188579680253
-29.90233552111092,-1683.0454502439704
-31.00788389164419,-1686.5564517884561
-32.01539160571443,-1690.0506022298412
-32.92083513261653,-1693.5270627544849
-33.72061468560378,-1696.9854918310582
-34.41155644770862,-1700.4261101892955
-34.99089738863287,-1703.8497545422108
-35.456252933099236,-1707.2579207021506
-35.80556837837729,-1710.6527978330987
-36.03705535336294,-1714.0372965422325
-36.14911473038319,-1717.415074318687
-36.140247237466525,-1720.7905624915134
-36.00895258558242,-1724.1689994512544
-35.75361724327183,-1727.5564754374677
-35.372390079923285,-1730.95999483481
-34.86304397054206,-1734.3875627518357
-34.22282011268787,-1737.8483037901276
-33.448250257026075,-1741.3526224397776
-32.534950343330834,-1744.9124164888744
-31.47737734310836,-1748.5413570558587
-30.268539971654047,-1752.2552507207465
-28.899654756166935,-1756.072498954548
-27.359745248150684,-1760.0146630028732
-25.63520244978328,-1764.1071171578872
-23.70937890953003,-1768.3797025417568
-21.562423686661656,-1772.8671133627147
-19.17188008391593,-1777.6083192070123
-16.5152423261603,-1782.6433958979483
-13.576853346726342,-1788.004474578429
-10.362527807749029,-1793.69604669691
-6.9220777075405975,-1799.6641216979797
-3.3653749456572597,-1805.7737145045705
0.1570165723857155,-1811.834558921569
3.5089772235787575,-1817.6758579584236
6.610363638628319,-1823.2023993848002
9.435871681002517,-1828.3923364427874
11.992705362556835,-1833.2663994332888
14.30134156819367,-1837.8617911208494
16.385070138444853,-1842.2182728424993
18.265586119651335,-1846.3725170516223
19.961586458927783,-1850.3564862349158
21.488628551323636,-1854.1974508225526
22.85944196612633,-1857.9185565846542
24.084356093261984,-1861.5394980109734
25.171716208844938,-1865.0771371047358
26.128247837018673,-1868.5460223147754
26.959363521591523,-1871.9588059119483
27.669418167746997,-1875.3265723761995
28.261922230503927,-1878.659093220647
28.73972176373452,-1881.96502251577
29.105152969837125,-1885.2520451326595
29.360177292715765,-1888.526987502985
29.506501590822296,-1891.7958988498822
29.54568660007616,-1895.0641094382624
29.479245753793013,-1898.3362713760132
29.308735452596324,-1901.6163867849261
29.03583705941048,-1904.907827660112
28.66243023255898,-1908.2133513594179
28.19065671545451,-1911.5351153262338
27.62297339440508,-1914.8746942758382
26.962193338259063,-1918.2331026069915
26.211513659699634,-1921.6108241971488
25.37452938715484,-1925.0078509884431
24.455233084994926,-1928.4237308909712
23.458000658116536,-1931.8576245706981
22.387564550621253,-1935.308369729931
21.24897630530299,-1938.77455062421
20.047561094616864,-1942.2545698875097
18.788867278889544,-1945.7467193386924
17.478614233129047,-1949.2492463656192
16.12264158478858,-1952.7604127374186
14.726862635110509,-1956.278543245678
13.297224145046423,-1959.8020623515429
11.839673926758145,-1963.3295179251686
10.360136878049195,-1966.8595921076494
8.864499312095626,-1970.3911002129316
7.358600737909491,-1973.9229793471834
5.848231688351814,-1977.454269008834
4.339135801894198,-1980.9840863213387
2.837014152876237,-1984.5115987397667
1.34752978941428,-1988.0359970725735
-0.12368943504485304,-1991.5564714905745
-1.5710513813536318,-1995.0721928793544
-2.989004753502206,-1998.5823014544349
-4.372049618890359,-2002.0859040277485
-5.714753570029972,-2005.5820807198156
-7.011773225476916,-2009.069901289258
-8.257880235070937,-2012.5484506391986
-9.44799048154021,-2016.0168625010815
-10.577194794651906,-2019.474359832772
-11.64078924564729,-2022.9203001369292
-12.634302987460797,-2026.3542237353643
-13.553521654157707,-2029.7759030391735
-14.394504518974587,-2033.1853910302818
-15.153593907109759,-2036.583067499148
-15.827415728148898,-2039.9696820341017
-16.412870388295463,-2043.3463932907455
-16.907113718054177,-2046.714804644096
-17.30752786455948,-2050.0769969055195
-17.611682315159083,-2053.4355593451255
-17.817285315633363,-2056.7936207857383
-17.92212590737906,-2060.154883030162
-17.92400662512378,-2063.5236593680106
-17.820666566488292,-2066.9049214155116
-17.609694063792382,-2070.304358118402
-17.288427551448457,-2073.7284514524226
-16.853842420585178,-2077.184574254424
-16.30242067853595,-2080.6811167766105
-15.629999091956,-2084.2276500261814
-14.831590248202184,-2087.8351357174547
-13.901169820403606,-2091.5161945313303
-12.831422813142982,-2095.285445710734
-11.613443060723371,-2099.1599301099964
-10.23638701019115,-2103.1596214122856
-8.6871024745853,-2107.308006160072
-6.949803102942501,-2111.632648753077
-5.005978847708744,-2116.1654989289414
-2.8350032257313402,-2120.9423328382786
-0.4164616116118624,-2125.9999431225892
2.263805381403964,-2131.368334488742
5.2011117566189435,-2137.0539458843436
8.352309868303541,-2143.012998656429
11.620006459370986,-2149.129560129443
14.865081939210253,-2155.2318429393736
17.953337744888085,-2161.155008822846
20.797621353765344,-2166.7977345851345
23.363346364106715,-2172.128861970653
25.650305116837668,-2177.1621390723803
27.673997966027137,-2181.930829181955
29.454468175450376,-2186.472827972488
31.01118839508895,-2190.824065944775
32.36120845359484,-2195.0162852464737
33.5187692015984,-2199.0767223756347
34.49549221706412,-2203.0284942615945
35.30075330047568,-2206.8911706156255
35.94208134333491,-2210.681331868451
36.42552585247585,-2214.4130470536493
36.755978269688484,-2218.098260087898
36.93744812159846,-2221.7470926094775
36.97330001639082,-2225.368077249581
36.86645808998256,-2228.9683355823877
36.61958347373643,-2232.553713599386
36.235228873709445,-2236.128885778216
35.715972895376574,-2239.697437148371
35.064535508964774,-2243.261931301956
34.28387510431702,-2246.823971021337
33.377266959127695,-2250.3842570195848
32.34836264634124,-2253.942649140956
31.201229923522135,-2257.498233199531
29.940372947124672,-2261.0493954310164
28.570733183292283,-2264.5939053181255
27.097672067662295,-2268.1290063772803
25.526937206765574,-2271.651513437381
23.864614613811995,-2275.1579140797226
22.117070039550462,-2278.6444713109418
20.290882822110365,-2282.107324252476
18.392775796206067,-2285.5425836604218
16.42954466499852,-2288.9464194117027
14.407989874217744,-2292.3151376466803
12.334853491330396,-2295.6452459634856
10.21676295151402,-2298.933505825842
8.060182859162207,-2302.1769720898715
5.87137539329796,-2305.3730202081492
3.6563693073174135,-2308.519362185363
1.420937069058954,-2311.6140527174452
-0.8294206310235682,-2314.65548714465
-3.0894839707477644,-2317.642392904885
-5.3543177392164845,-2320.5738161132317
-7.619270782742714,-2323.449104748249
-9.879972137304712,-2326.267889726431
-12.132324721647231,-2329.0300649207315
-14.372497332999862,-2331.735766949824
-16.59691554837867,-2334.385355348222
-18.802252000173574,-2336.9793935344433
-20.98541637290313,-2339.518630831016
-23.143545363032082,-2342.003985658431
-25.2739927573876,-2344.4365299244264
-27.374319717879363,-2346.8174745576007
-29.442285309564305,-2349.148156086647
-31.47583727348882,-2351.4300241392098
-33.47310302272512,-2353.664629723255
-35.432380827061316,-2355.8536141548916
-37.352131146495736,-2357.998698506145
-39.230968073854854,-2360.101673461201
-41.06765085063531,-2362.1643894875083
-42.861075426024165,-2364.188747246864
-44.61026603576486,-2366.1766881896615
-46.314366784198285,-2368.130185291801
-47.97263321878435,-2370.0512339076263
-49.58442389130182,-2371.941842723362
-51.1491919035392,-2373.804024803723
-52.666476437601744,-2375.639788729865
-54.135894272076165,-2377.4511298298726
-55.55713128543556,-2379.2400215040257
-56.92993394753198,-2381.0084066466356
-58.254100799182176,-2382.7581891649343
-59.52947391912528,-2384.4912255939726
-60.75593037748244,-2386.209316805447
-61.93337367577934,-2387.9141998085975
-63.06172517613283,-2389.607539643539
-64.14091552690614,-2391.2909213725216
-65.17087609956836,-2392.965842183364
-66.15153046220914,-2394.6337036326777
-67.08278592967699,-2396.2958040751905
-67.96452524905747,-2397.9533313502743
-68.7965985024544,-2399.6073558282174
-69.57881533679776,-2401.2588239570614
-70.31093766230491,-2402.9085524957272
-70.99267299636712,-2404.557223669684
-71.62366866641848,-2406.205381539737
-72.20350712130194,-2407.8534299294697
-72.73170263231312,-2409.5016323080804
-73.2076996879663,-2411.150114066713
-73.63087339511847,-2412.798867650508
-74.00053218727153,-2414.447761006863
-74.31592310240657,-2416.0965497737984
-74.57623982208709,-2417.7448935525495
-74.78063355716338,-2419.392376479438
-74.92822672273454,-2421.038532131604
-75.01812916999144,-2422.6828725730948
-75.04945654440601,-2424.324921083133
-75.02135013322389,-2425.96424782608
-74.93299736993399,-2427.600507448879
-74.78365200178283,-2429.233477357551
-74.57265282082571,-2430.863095261743
-74.29943982806267,-2432.4894945134806
-73.9635667550966,-2434.11303582218
-73.56470900949026,-2435.7343341085298
-73.10266632820614,-2437.354279555334
-72.57735969724357,-2438.974052299456
-71.98882239615193,-2440.5951306496827
-71.3371853213,-2442.2192931686795
-70.62265700070412,-2443.848615382021
-69.84549891048329,-2445.485462238919
-69.00599682173092,-2447.132477724589
-68.10442893951927,-2448.7925732035947
-67.14103154461837,-2450.468916161189
-66.115962721978,-2452.164921021305
-65.02926457076359,-2453.8842436797054
-63.88082405234002,-2455.630781328104
-62.670332356700364,-2457.4086790910237
-61.3972423618716,-2459.2223449829357
-60.060723426371126,-2461.076474749103
-58.65961238647926,-2462.9760883093254
-57.192359214936,-2464.926579810223
-55.65696531457315,-2466.9337837427456
-54.05091183999207,-2469.004060236723
-52.37107472568401,-2471.1444035499785
-50.6136222082468,-2473.3625789775733
-48.77388952626761,-2475.6672949638523
-46.8462241554978,-2478.0684191162068
-44.82379347028298,-2480.577248986917
-42.69834543235296,-2483.2068504817635
-40.4599126967999,-2485.972477349118
-38.09645369737527,-2488.8920812516626
-35.593436455509476,-2491.9869056885295
-32.933405436023165,-2495.2821100169654
-30.09565980751445,-2498.8072488982816
-27.056381746919502,-2502.5961417522444
-23.790021759143947,-2506.6850159575297
-20.273660219000188,-2511.1065334903005
-16.497286118094106,-2515.875590559371
-12.482427685877175,-2520.963442433793
-8.303191967845208,-2526.268340612012
-4.086319382371397,-2531.615250337265
0.029002468950570716,-2536.8115879265274
3.9429207491652267,-2541.7191529568786
7.612575125917946,-2546.2785755829905
11.03672817246861,-2550.4878759712415
14.23443443721378,-2554.372852977273
17.23115047329563,-2557.967890672789
20.052155827320572,-2561.3069325894094
22.720111496609952,-2564.420181786662
25.254495742825245,-2567.33338304464
27.67177159379254,-2570.0681019353833
29.985782197035814,-2572.642308091268
32.20817262803053,-2575.0709884473035
34.34876724937512,-2577.366695687936
36.415884742035054,-2579.540009409798
38.41659286401888,-2581.5999142577684
40.35691131256097,-2583.554107429456
42.241972062695304,-2585.409248870862
44.07614567818828,-2587.1711659148627
45.86314073031864,-2588.8450219252745
47.606082139283465,-2590.435456402425
49.3075731373262,-2591.9467021999744
50.9697446649897,-2593.382684030322
52.59429532338436,-2594.747101267653
54.182524472518466,-2596.043497150251
55.7353606449022,-2597.275315798101
57.25338709632788,-2598.4459479676675
58.73686601047889,-2599.558766140267
60.18576258702771,-2600.6171493654897
61.599769958314305,-2601.6244982394032
62.97833558976894,-2602.584240469435
64.3206895239639,-2603.4998276401398
65.6258745345157,-2604.374724017795
66.89277797642644,-2605.212388483823
68.1201648695325,-2606.0162509323754
69.30671154782044,-2606.789684672154
70.45103906365634,-2607.535976507798
71.55174546210198,-2608.258296221478
72.60743603989802,-2608.959667120968
73.61675077294285,-2609.6429391683414
74.57838822528622,-2610.3107659664843
75.49112542679705,-2610.9655865802315
76.35383340768135,-2611.609612832012
77.16548828705048,-2612.2448223668844
77.92517801225812,-2612.8729574552963
78.63210502129598,-2613.495529215754
79.28558524189614,-2614.113826709269
79.88504394244326,-2614.7289301912024
80.43000901005752,-2615.3417277054623
80.92010225268511,-2615.9529341665934
81.35502930991129,-2616.5631120886123
81.7345687183817,-2617.1726931743606
82.05856061977268,-2617.7820000637003
82.3268955296439,-2618.39126764124
82.5395035109244,-2619.0006634141764
82.69634402176351,-2619.610306579609
82.79739663822957,-2620.2202855020682
82.8426527907441,-2620.830673411534
82.83210860087394,-2621.4415422076045
82.7657588628361,-2622.0529743157117
82.6435921816823,-2622.66507258671
82.46558725694993,-2623.2779682629007
82.23171028555811,-2623.891827053245
81.94191344967017,-2624.5068533700264
81.59613445284491,-2625.123292780589
81.19429706979156,-2625.741432722856
80.73631268023783,-2626.3616015239904
80.22208276473003,-2626.9841657493453
79.65150234863927,-2627.6095258952914
79.02446438938082,-2628.238110425863
78.34086511009374,-2628.8703681406155
77.60061029007208,-2629.5067588507386
76.8036225274413,-2630.1477423333195
75.94984949231828,-2630.793765530716
75.03927318838502,-2631.445247964272
74.07192023685705,-2632.1025653400716
73.04787318864803,-2632.7660313401434
71.96728285753893,-2633.4358776164577
70.83038164877108,-2634.1122320382688
69.63749783313745,-2634.7950952867413
68.38907068582435,-2635.4843159452143
67.08566637149887,-2636.1795642995626
65.72799441209665,-2636.8803051412283
64.31692452124837,-2637.5857699556004
62.85350352933243,-2638.294928979887
61.33897205612671,-2639.006463726058
59.77478051478913,-2639.7187406835164
58.162603952897406,-2640.4297870391865
56.504355155850924,-2641.137269374513
54.80219535852899,-2641.8384764123134
53.05854183756411,-2642.530306982087
51.276071595461104,-2643.209264438517
49.45772030749491,-2643.871458790122
47.6066756931725,-2644.512617756893
45.72636450798411,-2645.128107859536
43.8204324409759,-2645.7129664311205
41.89271636160376,-2646.261945119921
39.94720859502138,-2646.769565011336
37.98801322273449,-2647.230182938699
36.01929480131852,-2647.6380678934943
34.045220350205,-2647.9874857187056
32.0698959516544,-2648.272789527873
30.097299789892453,-2648.4885126074028
28.131213879368975,-2648.6294600125752
26.175157036962727,-2648.6907947413856
24.232321786583825,-2648.668114334291
22.30551780821095,-2648.557514043887
20.39712424182704,-2648.35563334788
18.509052644582233,-2648.059683496593
16.642721721665005,-2647.667454904347
14.799044177130561,-2647.177304392748
12.978425242951957,-2646.5881234413137
11.180771724701687,-2645.8992895748875
9.405509818088824,-2645.1106037248837
7.651609545348798,-2644.2222167910954
5.917613448856037,-2643.2345486960135
4.201667148806739,-2642.148202997034
2.5015494888489225,-2640.963879663859
0.8147002120486615,-2639.682288012017
-0.8617566203031749,-2638.3040610813514
-2.5309949793605506,-2636.82967202191
-4.196476259458137,-2635.2593523431183
-5.861946799534965,-2633.593011220646
-7.531444525463734,-2631.8301544469814
-9.209315690536714,-2629.9698010515926
-10.900242763855607,-2628.0103950938033
-12.60928466037097,-2625.9497096386394
-14.34193068882644,-2623.7847394739597
-16.10416974623565,-2621.5115787719697
-17.90257627025503,-2619.125279790434
-19.744413992072825,-2616.6196891921404
-21.637757045072227,-2613.9872603674567
-23.591624342678685,-2611.2188447835442
-25.616115083228127,-2608.303475908104
-27.72251633350075,-2605.228181730014
-29.923319398765702,-2601.977908029826
-32.23201477642044,-2598.535725669014
-34.66241173936714,-2594.8836652861864
-37.227023241702966,-2591.004807805379
-39.933796566227564,-2586.887625682543
-42.78040614337479,-2582.5336753994557
-45.746249167628896,-2577.9684917535424
-48.78533574688167,-2573.2513372087606
-51.82727601262597,-2568.473898786779
-54.791643432570815,-2563.7406422067143
-57.60917027497715,-2559.139856725198
-60.23537950012074,-2554.725237934033
-62.65075705402049,-2550.5160309183966
-64.85320243406396,-2546.507689369392
-66.84995061033887,-2542.6831026450404
-68.65197279849977,-2539.0202993060643
-70.2708600111988,-2535.496686289333
-71.71734709099864,-2532.091024976941
-73.00074338474052,-2528.7841732387246
-74.12881349039016,-2525.5592277931996
-75.10786103837941,-2522.4014071958127
-75.94289192476445,-2519.2978440256497
-76.6377989524738,-2516.2373643840933
-77.19554273960867,-2513.210287762815
-77.61831960184531,-2510.208258789807
-77.907714380899,-2507.2241125013625
-78.06483923343676,-2504.251770571421
-78.09046040069929,-2501.286164352521
-77.98511502858597,-2498.3231801795864
-77.7492197304313,-2495.359622461314
-77.38317203929232,-2492.393190316713
-76.8874453124178,-2489.4224637765137
-76.26267709625594,-2486.446895823235
-75.50975047745382,-2483.466806795633
-74.62986756350216,-2480.4833779575447
-73.62461397916114,-2477.4986413560787
-72.4960131484225,-2474.5154634925807
-71.24656916473918,-2471.537520813133
-69.8792972311968,-2468.5692655893204
-68.39774096000848,-2465.6158813835727
-66.80597622586019,-2462.6832279402224
-65.10860172698868,-2459.7777759664464
-63.31071687112448,-2456.9065328159186
-61.417888019965645,-2454.076960516589
-59.43610445231235,-2451.2968878603097
-57.37172561309441,-2448.57441838369
-55.23142129262045,-2445.917836027184
-53.022106336828294,-2443.335510095499
-50.75087135229726,-2440.8358009063077
-48.4249106789828,-2438.4269672635287
-46.0514487038959,-2436.11707668245
-43.63766542223087,-2433.913919171577
-41.19062205050139,-2431.824925366212
-38.71718747521607,-2429.857089913315
-36.22396637833415,-2428.0169012034767
-33.71722999708318,-2426.3102787895496
-31.202850616077782,-2424.7425200641683
-28.686241010900492,-2423.318257926987
-26.172300120330014,-2422.0414312007883
-23.665366182293496,-2420.915269415094
-21.169178403573216,-2419.942293253695
-18.68684794122386,-2419.124331475526
-16.22083857032942,-2418.4625545114936
-13.772956931188633,-2417.95752427978
-11.344351733719947,-2417.609259125936
-8.935520795862095,-2417.4173122571788
-6.546324349541048,-2417.3808616649326
-4.176002694717825,-2417.4988093563907
-1.8231960362973647,-2417.769887759801
0.5140357984462215,-2418.1927714199837
2.8381961049722984,-2418.7661925304055
5.152338817097218,-2419.489059411894
7.46006301253341,-2420.360577691934
9.76551650045896,-2421.3803746001436
12.073410412961374,-2422.5486273979227
14.389046467601055,-2423.8661973931344
16.718358120753187,-2425.3347710711846
19.067965959671934,-2426.957009269743
21.445245928679597,-2428.7367034089366
23.858405476507112,-2430.6789333704087
26.316555800401925,-2432.7902124454786
28.82975500685962,-2435.078586662989
31.4089717827133,-2437.5536212606107
34.065873058111585,-2440.2261435540677
36.81225949161033,-2443.107501303613
39.65884979248956,-2446.2079251809537
42.612972161397884,-2449.533384769472
45.67469978012021,-2453.080295375986
48.83146772255115,-2456.8281248591616
52.0528164208781,-2460.732182941008
55.28929869606511,-2464.72220245095
58.47968739965926,-2468.7124531197774
61.56503823918212,-2472.621336267537
64.5014130528918,-2476.3890128732746
67.26439882009967,-2479.9835241311685
69.8460701802139,-2483.3963757197375
72.24913622399222,-2486.634244058747
74.48177204638677,-2489.711691459114
76.55419686002605,-2492.6463543626505
78.47676263246647,-2495.4562579890676
80.25902672387612,-2498.158511716266
81.90938148124579,-2500.768783661795
83.43497109301417,-2503.3011755286584
84.84174393773014,-2505.7682847568026
86.1345606962275,-2508.1813421101588
87.31731863562749,-2510.5503690247047
88.39307373307155,-2512.8843287420555
89.36415317007821,-2515.1912603960304
90.23225607867879,-2517.4783926654495
90.9985429160849,-2519.7522370827346
91.66371489110998,-2522.0186625647825
92.22808519330093,-2524.282953234604
92.69164375878741,-2526.5498516556822
93.05411713333531,-2528.8235894723844
93.31502475496497,-2531.1079072705525
93.47373271870143,-2533.406065304412
93.5295058232222,-2535.7208466047277
93.48155844080284,-2538.054553895395
93.32910450122057,-2540.4090016979153
93.0714066397839,-2542.785504986173
92.70782433336483,-2545.1848657549813
92.23786064228996,-2547.6073588701356
