theta_1,theta_2
4.166120821691411,-39.48845482806726
6.7894342296737715,-38.60947446480629
9.341112951493432,-37.56195909498761
11.819028088342057,-36.34920925798948
14.220599399728737,-34.97483495878515
16.54280927855438,-33.44268516143507
18.782234302758425,-31.756784964324016
20.93508874101158,-29.921273540873596
22.997275757882623,-27.940338621917046
24.96444301689849,-25.818145333628653
26.832040099176567,-23.55875877916128
28.5953757914182,-21.166061023267808
30.24967397978269,-18.64366425276603
31.790127738666776,-15.994822994892573
33.21195235935081,-13.22234956670948
34.51043968680664,-10.328538650085013
35.681018439100505,-7.3151093793679145
36.719328455794525,-4.183177051909653
37.62132140284061,-0.9332720994455774
38.3834066780655,2.4345681117035114
39.002669174683284,5.920598450408887
39.47719435292061,9.525007433025651
39.80654277050525,13.247341390616734
39.99241353780318,17.085652446980998
40.039509981619084,21.035342275462142
39.95655057608151,25.08776348766445
39.75723832689368,29.228812741344992
39.460833760859025,33.437978900774574
39.0918714700424,37.68846258222299
38.678685836671775,41.94883221248849
38.25085268112802,46.186105248473375
37.83620891555059,50.36940450237315
37.45836163534056,54.473001971564614
37.135321918697265,58.47792418944127
36.87933714105161,62.37203361931403
36.69756682035776,66.14906104495981
36.59313624351854,69.8071998688702
36.56621522432055,73.3477150734175
36.614938773309675,76.77379248721341
36.736115064307725,80.08968567516877
36.925734881090925,83.30013074036614
37.1793220692381,86.40996985957467
37.49216688529828,89.42392440322575
37.85947742449985,92.34646946838956
38.27647566138274,95.18177432651314
38.73845694939434,97.93368409885066
39.24082587769443,100.6057261170916
39.77911709582223,103.20113017255888
40.34900674879956,105.7228557571983
40.94631816141369,108.17362198286213
41.567024080026165,110.5559375489603
42.207246908024494,112.87212921287632
42.86325780566326,115.1243679091017
43.53147516316866,117.31469209982693
44.208462728137874,119.44502821237533
44.89092752815964,121.51720818626642
45.575717646505865,123.53298425283336
46.25981986235788,125.4940411275723
46.940357143876255,127.40200582536514
47.61458597360669,129.2584553213477
48.279893485373705,131.0649222818392
48.9337943961142,132.8228990844589
49.57392772256469,134.53384033693214
50.19805327977457,136.19916409180433
50.8040479651254,137.82025194043842
51.389901837358394,139.39844815500103
51.95371400479583,140.93505803214418
52.493688340414494,142.43134557711727
53.0081290437378,143.88853065235492
53.49543607077544,145.30778570036614
53.95410045361453,146.69023213714755
54.38269953092889,148.03693649946126
54.77989210980195,149.34890641724235
55.14441357802459,150.62708647118887
55.47507098458865,151.8723539852833
55.77073810458976,153.0855147946294
56.030350503302415,154.26729902057897
56.252900612897854,155.4183568776874
56.43743283423025,156.53925453058073
56.58303867538947,157.63047001335232
56.6888519383694,158.6923892196432
56.754043965278875,159.72530196811564
56.77781895606789,160.72939814562272
56.75940937079204,161.70476392904078
56.698071431023536,162.6513780865045
56.59308073716728,163.5691083597147
56.44372802118287,164.45770793113357
56.249315057573114,165.31681198330838
56.00915075949819,166.14593436234068
55.72254749153079,166.94446436371737
55.38881763588712,167.7116636664102
55.00727045494788,168.44666345038476
54.57720929949492,169.14846174347423
54.09792921927773,169.81592105596022
53.568715040194206,170.44776637510586
52.98883998037443,171.04258360717682
52.357564885580715,171.5988185709287
51.67413817228636,172.11477666378426
50.93779657417785,172.5886233394594
50.147766794136885,173.01838555292335
49.30326816837721,173.40195434439642
48.40351645158616,173.73708874744605
47.447728830784534,174.02142121576767
46.43513027020185,174.2524647673073
45.36496127873772,174.4276220411992
44.236487174513066,174.5441964506259
43.04900889666483,174.59940559123098
41.80187538216198,174.59039702836947
40.49449748461895,174.51426653587012
39.126363362951736,174.36807879337374
37.69705521101825,174.1488904688583
36.2062671366669,173.85377551904918
34.65382393235199,173.47985243585393
33.03970041306035,173.02431305617336
31.364040934992932,172.48445244144415
29.627178655178376,171.85769922950672
27.829654053210714,171.1416457733284
25.972232216703855,170.3340773175831
24.055918396254167,169.43299943348822
22.081971366826192,168.43666294160792
20.051914191835053,167.34358560618483
17.967542072879652,166.15256998439767
15.830927078764928,164.86271695749437
13.644419676500323,163.47343465185094
11.410647126779885,161.98444266691575
9.132508948097875,160.39577175109113
6.813169787622046,158.7077592914705
4.456050153978397,156.92104119402816
2.0648155589498725,155.03654091312558
-0.3566353248975033,153.05545653065113
-2.8041828601933454,150.97924687596492
-5.2734983796771475,148.80961771130453
-7.760055301230118,146.5485089796945
-10.259138959281835,144.1980840227391
-12.765854820981092,141.76072152533936
-15.275134921412771,139.23901073665505
-17.781742547387527,136.635750256459
-20.280275418177077,133.95395037001813
-22.765167846415466,131.19683857149928
-25.230692603066892,128.3678675472442
-27.67096344332184,125.47072451165852
-30.079939457909408,122.50934042055282
-32.4514325746714,119.48789725606562
-34.77911962263334,116.41083131618089
-37.05656035747252,113.2828302873156
-39.277222706559805,110.10882186904688
-41.434516202668924,106.89395189082747
-43.521834128425716,103.64355023623935
-45.532604296321246,100.36308347755316
-47.46034767139087,97.05809390328389
-49.298743259158485,93.73412554511935
-51.041696905309266,90.39663879895791
-52.68341097464776,87.05091618478346
-54.218451385198094,83.70196258739854
-55.64180824437545,80.35440385650139
-56.94894641392656,77.01238783729906
-58.13584272395557,73.67949171006833
-59.199007224314535,70.35863894713765
-60.13548672462371,67.05202830608775
-60.94284982572203,63.76107616424302
-61.61915356931944,60.48637227755966
-62.162892621391315,57.22764783164605
-62.57293247389512,53.98375353846058
-62.848428445613614,50.75264457981984
-62.988732265817184,47.531368428486175
-62.99328774093534,44.31605097003806
-62.86151645992271,41.10187585147818
-62.592693722291614,37.88305151950248
-62.185813908105175,34.652759894343326
-61.63944338380141,31.403079967982315
-60.95155778968785,28.124878755828878
-60.11935925622929,24.80766097169032
-59.13906792106731,21.439367697002922
-58.005681499405924,18.00611370073091
-56.71269763563359,14.49185429319225
-55.25179875407855,10.877978915726858
-53.61251365013283,7.142847594861652
-51.78190646393605,3.2613349038322816
-49.744428789859064,-0.7954386027397454
-47.482259350416925,-5.059748629969055
-44.976843830519165,-9.56530591910183
-42.21302955561105,-14.341757658038937
-39.18793013376909,-19.402652180063505
-35.92579926066496,-24.7249723349925
-32.493723993075925,-30.22722819859796
-29.001243309297333,-35.76939354598558
-25.570416066663714,-41.1935068142282
-22.295194758923227,-46.37913706866016
-19.223568738508256,-51.267618055609255
-16.366149597820357,-55.85007505568491
-13.712715201986276,-60.14476022287109
-11.244621596980851,-64.18024213661458
-8.941475773082978,-67.98652379425484
-6.784049054743466,-71.59128975982708
-4.755273145184565,-75.01872981487908
-2.8403848368642834,-78.2894796382013
-1.02673966364219,-81.42097601910568
0.6964735680697282,-84.42791961136498
2.3385218064692035,-87.32272298459324
3.9073856327294725,-90.11590282188925
5.4099771464794255,-92.81640872174128
6.852319238388708,-95.43189375984804
8.239691069085643,-97.96893577941161
9.576745194338987,-100.43321862131974
10.867601326031293,-102.82968147497124
12.115920948304817,-105.16264318306705
13.324966226648188,-107.43590703856198
14.497645968835663,-109.65285048566128
15.63655085242545,-111.81650319181523
16.743979723092508,-113.9296161680768
17.821958479031224,-115.99472394468951
18.87225287343752,-118.0142012231349
19.896376473259327,-119.99031489833341
20.895594990426694,-121.9252718587271
21.8709282315611,-123.82126252293187
22.823150969720253,-125.68049966764181
23.752794098461624,-127.50525176307075
24.660147451927507,-129.2978697903016
25.545265631050174,-131.06080640594504
26.407978035099163,-132.7966263780434
27.247904039194136,-134.50800746613888
28.064473878175686,-136.19773135898524
28.85695531326012,-137.86866488679223
29.62448561156208,-139.5237324297944
30.366107821049518,-141.1658811622223
31.08080984656635,-142.7980413966596
31.767564495075888,-144.42308472909664
32.42536851164921,-146.04378285589644
33.0532786942682,-147.66276980848428
33.65044344318252,-149.2825099473309
34.21612852560676,-150.9052734364998
34.749736353331926,-152.53312017740032
35.25081860581002,-154.1678924198849
35.71908251721968,-155.81121558517876
36.154391532925075,-157.46450629781643
36.55676130136329,-159.12898626936393
36.9263520972064,-160.8057005093227
37.263458784440374,-162.4955383364828
37.56849934923909,-164.1992557892572
37.8420028923813,-165.91749824224397
38.08459779868891,-167.65082228652074
38.29700062105373,-169.39971618836012
38.48000604705399,-171.16461848021518
38.634478168247945,-172.94593444372842
38.76134315146802,-174.74405041026904
38.86158331888676,-176.55934592945002
38.936232577381155,-178.39220394367726
38.986373094195564,-180.24301916272267
39.01313309082821,-182.11220486309813
39.01768561618122,-184.00019834899123
39.001248159476454,-185.9074653103595
38.96508297002963,-187.83450330416179
38.9104979621474,-189.781844570315
38.838848097263224,-191.7500583775544
38.751537150611114,-193.73975307790377
38.650019785364805,-195.75157803324842
38.535803872712265,-197.78622556439205
38.41045301153169,-199.84443306245996
38.27558921611909,-201.92698539485787
38.13289575485702,-204.0347177333273
37.98412013697167,-206.1685189300158
37.8310772588164,-208.32933556894258
37.67565273569989,-210.5181768248482
37.519806460412376,-212.73612026928615
37.365576445569154,-214.98431877512562
37.21508302394667,-217.2640086856485
37.07053349936715,-219.57651943347975
36.93422736056969,-221.92328481808755
36.80856219196247,-224.3058561789526
36.69604043807557,-226.72591773509959
36.599277202500375,-229.18530440067738
36.52100928614372,-231.6860224303751
36.46410569185025,-234.23027329647468
36.431579839405934,-236.82048124840185
36.42660374056421,-239.45932504989676
36.45252436758426,-242.14977441731537
36.512882393060046,-244.89513167500996
36.611433353511856,-247.69907906466807
36.75217104377697,-250.5657319329384
36.93935249890253,-253.49969756872477
37.17752312320666,-256.50613858518136
37.47153914625162,-259.5908381309145
37.82658223249364,-262.7602613478349
38.24815711060082,-266.02160250590975
38.74205651664926,-269.3827987501948
39.31426706234894,-272.8524772780217
39.97077284596153,-276.43978012549206
40.7171887609009,-280.15397654319565
41.55812276376612,-284.0037268095458
42.49613431912836,-287.9958136865843
43.530154635705344,-292.1331477316735
44.65333297338234,-296.41197466359165
45.85058112453239,-300.8186173552544
47.096655372220354,-305.3268477794587
48.35617067466817,-309.8977475453162
49.586728583317175,-314.4836537384811
50.74479145911282,-319.0357173939416
51.79199014453743,-323.511988175263
52.69921119072141,-327.88249454049617
53.447471362728905,-332.1300447350047
54.0264428401483,-336.2479634625443
54.432088176417615,-340.2367429438842
54.66443480270355,-344.100973434369
54.725897953457746,-347.8470690383955
54.620172384622116,-351.481786483998
54.351566814852305,-355.01134859784736
53.924638996605566,-358.4409727653111
53.34401865149919,-361.7746509206361
52.61434038742754,-365.0150783520348
51.74023641732725,-368.1636676330076
50.72635793493242,-371.2206101089448
49.57740622288182,-374.1849635876792
48.29816216774041,-377.05475445402067
46.893507542209264,-379.82708781226967
45.36843433700351,-382.4982621016197
43.72804030380132,-385.06388596685923
41.97751013608143,-387.51899564382484
40.12208261181033,-389.85817113249976
38.167004683127885,-392.07564922804056
36.11747398911883,-394.16543121815596
33.978571617205596,-396.12138283440515
31.755187157650017,-397.93732392854287
29.45193819004574,-399.6071053715833
27.073086320196545,-401.12467086487436
24.62245177048337,-402.484101722671
22.103328353269593,-403.6796432489196
19.518400485313872,-404.70571211622115
16.869663826234593,-405.5568852263039
14.158351292811833,-406.22787201964115
11.38486684307847,-406.7134743542341
8.548730902979766,-407.00854133030236
5.648544201302282,-407.10793154816423
2.6819819948292563,-407.006503472161
-0.3541604124917608,-406.69916771372925
-3.4638353920751697,-406.181055762601
-6.651466093879602,-405.44789089652147
-9.92143585657974,-404.4966897198083
-13.27721963096663,-403.3269696404542
-16.720015285693897,-401.9426575527
-20.246788445164675,-400.354807865528
-23.84787560841463,-398.58490060800995
-27.504785777413144,-396.66778082073444
-31.189458397482476,-394.6524294820136
-34.86634157092517,-392.59863090734126
-38.49748516383629,-390.5693019407467
-42.048813206739716,-388.6211633497258
-45.4947849800475,-386.79779089201025
-48.819886494741866,-385.1273015530573
-52.01743024142386,-383.6239953880746
-55.08712989786104,-382.29183817223185
-58.032663956758974,-381.12801975832247
-60.85978444241245,-380.1257639058256
-63.57505099668063,-379.27625336454315
-66.18506883396532,-378.56983131793726
-68.69607344622212,-377.99669800810017
-71.11373309012258,-377.54728527798136
-73.44307956598679,-377.21243744586064
-75.68851034034094,-376.98348125232854
-77.85382762378458,-376.85223553565345
-79.94229440286398,-376.810990575204
-81.95669617784925,-376.85247426546596
-83.89940232596305,-376.9698146172655
-85.77242399180301,-377.1565035713164
-87.57746709098753,-377.40636449948425
-89.31597994019711,-377.7135242904531
-90.98919551887114,-378.0723901044511
-92.5981686139618,-378.47763045970396
-94.1438082091711,-378.92416011745576
-95.62690551708701,-379.40712816587364
-97.04815805232421,-379.9219087087705
-98.40819012598362,-380.4640936091069
-99.70757011711864,-381.02948679981506
-100.94682485084424,-381.6140997439781
-102.1264513877383,-382.2141476960439
-103.24692650617318,-382.82604648173646
-104.3087141382911,-383.44640957458085
-105.3122710012489,-384.0720453005053
-106.25805064773763,-384.69995404850016
-107.14650614326774,-385.3273254048842
-107.97809156200323,-385.9515351616981
-108.75326247781264,-386.5701421765998
-109.47247561254669,-387.18088508296336
-110.13618778928691,-387.7816788652892
-110.74485432442522,-388.3706113271632
-111.29892697895426,-388.94593948745694
-111.7988515763206,-389.50608594583287
-112.24506538167108,-390.0496352614513
-112.6379943253625,-390.5753303895625
-112.97805014225212,-391.0820692198565
-113.26562748757625,-391.5689012584216
-113.50110108017314,-392.0350244922717
-113.68482291441823,-392.47978247193106
-113.81711957349769,-392.9026616437477
-113.89828966852181,-393.30328895965556
-113.92860142042593,-393.68142978816934
-113.9082903945685,-394.0369861466118
-113.83755739134543,-394.3699952710459
-113.71656648992123,-394.6806285371887
-113.54544323624968,-394.9691907427935
-113.32427296083182,-395.2361197596488
-113.05309920605006,-395.4819865615082
-112.73192223732819,-395.7074956329775
-112.36069760671147,-395.91348576368335
-111.93933473164215,-396.1009312319853
-111.46769544563777,-396.2709433831133
-110.94559247117287,-396.42477260797614
-110.37278775823944,-396.5638107310484
-109.74899062474285,-396.6895938187659
-109.0738556270159,-396.80380542378833
-108.34698008026298,-396.90828028535975
-107.5679011396664,-397.0050085117966
-106.73609234323519,-397.096140277781
-105.85095950736579,-397.1839910764342
-104.9118358557484,-397.27104757369045
-103.91797625211389,-397.3599741195897
-102.86855039809497,-397.4536199765814
-101.76263485034775,-397.5550273268697
-100.59920370794632,-397.6674401162086
-99.37711782492835,-397.79431377562975
-98.09511241846516,-397.9393258280024
-96.75178297784015,-398.1063873217549
-95.34556944471935,-398.2996549221667
-93.87473874883531,-398.52354330483433
-92.33736597248334,-398.7827371958921
-90.73131472389096,-399.082201928335
-89.05421778679408,-399.4271906418893
-87.30345987589207,-399.8232451100262
-85.47616550333024,-400.27618543606997
-83.56919674476347,-400.79208124755536
-81.57916834332534,-401.37719317620065
-79.5024914102963,-402.03786792780875
-77.33546223744428,-402.780362784126
-75.07441941309582,-403.6105660261524
-72.71599968746585,-404.5335698361687
-70.2575281271824,-405.5530457736874
-67.69757477395414,-406.6703790305936
-65.03668699300972,-407.88355257884416
-62.27824904822299,-409.18585724642844
-59.429319681136775,-410.5646503506439
-56.50117604032621,-412.00056219691857
-53.50922468378645,-413.4676460257433
-50.47204049653699,-414.9348205748704
-47.40960659718708,-416.3685019017532
-44.34120920555408,-417.735768614973
-41.2836184520365,-419.0071440369321
-38.25001824243845,-420.15831460835415
-35.24977998940472,-421.1706316802455
-32.28887128413597,-422.0306841509938
-29.370586690305775,-422.7293855386084
-26.49634221720022,-423.2609472137591
-23.666383775437364,-423.62195684630126
-20.880352428466814,-423.81064903811557
-18.137704472058115,-423.826374875082
-15.438008510148883,-423.66924084613714
-12.781147402116924,-423.3398777338222
-10.167450211417528,-422.8393026526125
-7.59777386472795,-422.168844192673
-5.073548832194967,-421.3301077371912
-2.5967987368260768,-420.3249640285024
-0.17014056258201193,-419.1555486850802
2.203230084878908,-417.8242637902292
4.519565624552085,-416.3337751723965
6.77460283594176,-414.68700084673196
8.963607073301382,-412.8870874984482
11.081422675705666,-410.93737300823096
13.122527850075906,-408.8413339435388
15.081092183024735,-406.6025177237578
16.951034809122838,-404.2244598442606
18.726081193757633,-401.71058713649234
20.39981654191951,-399.06410857427244
21.96573408955173,-396.28789565697946
23.417277058945338,-393.38435499623967
24.747873989074716,-390.3552965640195
25.950968680434894,-387.20180240376726
27.02004843665366,-383.92410292698753
27.948678152017717,-380.5214719729118
28.73055389125144,-376.99215879595647
29.359599140281535,-373.3333868642753
29.830141480888418,-369.54146825783124
30.13722865956532,-365.61211118833205
30.27717086990274,-361.54103749139273
30.248424451488436,-357.325069771885
30.05293919314136,-352.96386587070594
29.69802438748009,-348.46240077006837
29.198559975075053,-343.834001578132
28.57892454273206,-339.1031344497378
27.873479984451492,-334.3064102059218
27.124398886628068,-329.49016254610126
26.37667171638643,-324.7043211479347
25.67191590226561,-319.9946791907494
25.04350729569565,-315.39686528103414
24.514580354553416,-310.93403709047783
24.098660459593802,-306.61794766450816
23.801691344146917,-302.45173040913596
23.6243099029323,-298.4328995059608
23.56375806311246,-294.55579370131454
23.615268336280014,-290.813283668651
23.772981278928885,-287.1978466869176
24.030516591325316,-283.70218529913075
24.381311574262394,-280.31954767335037
24.818812337062173,-277.0438648758946
25.33657568178526,-273.86978137709536
25.928318799736513,-270.7926265841707
26.587939754235585,-267.8083562536818
27.30952258372726,-264.9134807174513
28.087335136976492,-262.10498959614563
28.915824235457624,-259.3802783483588
29.789610626179044,-256.73707946817945
30.703484913473762,-254.17339968215072
31.652404910670683,-251.6874636673743
32.63149442825176,-249.27766435173297
33.6360432888547,-246.9425196077161
34.66150825423418,-244.68063502096086
35.70351451735461,-242.49067235002437
36.757857424367415,-240.37132326480838
37.82050412750538,-238.32128794075552
38.88759491887348,-236.33925808556864
39.955444048967415,-234.42390398037296
41.02053988749558,-232.57386512594599
42.07954433452501,-230.78774409612154
43.12929143516876,-229.06410321449584
44.166785189905134,-227.40146368705584
45.18919658471655,-225.7983068422195
46.193859890554485,-224.2530771508191
47.17826830049298,-222.76418672145454
48.1400689858592,-221.33002099097692
49.07705766029789,-219.94894535514763
49.9871727438815,-218.61931251024654
50.868489218790025,-217.3394703020759
51.719212264508506,-216.10776990395235
52.537670754640075,-214.92257416950002
53.322310689957924,-213.7822660290069
54.07168863379901,-212.68525681952892
54.784465206833445,-211.62999445863522
55.45939868904264,-210.61497138957182
56.095338767747435,-209.6387322416311
56.69122046201033,-208.69988116366045
57.246058245895135,-207.7970888009779
57.758940386048145,-206.92909889657003
58.2290235029592,-206.09473450644242
58.655527360124005,-205.29290382649933
59.03772988117907,-204.52260563447624
59.374962391910124,-203.78293435537168
59.666605081817096,-203.07308476264225
59.9120826786105,-202.39235633025152
60.110860328562815,-201.7401572525971
60.262439675986066,-201.1160081504604
60.36635513619032,-200.51954548149186
60.42217035803642,-199.9505246734105
60.429474874568214,-199.40882299707752
60.38788094313801,-198.8944421949194
60.29702057986895,-198.4075108778143
60.15654279718097,-197.94828670050134
59.96611105739503,-197.5171583218003
59.725400960081544,-197.11464715140147
59.43409818579041,-196.74140887967081
59.091896724050365,-196.39823478077906
58.698497419008014,-196.0860527724757
58.25360687174032,-195.80592820798543
57.756936744055594,-195.55906436680402
57.20820351441883,-195.3468026016571
56.60712874239973,-195.17062208862401
55.95343990362116,-195.03213911654257
55.246871862426715,-194.93310584046753
54.48716905419619,-194.87540841239556
53.67408845318287,-194.8610643910003
52.807403404649676,-194.89221932113625
51.886908401618626,-194.9711423638452
50.91242488635529,-195.10022084909826
49.88380815438508,-195.28195361717894
48.800955433955494,-195.51894301116923
47.66381520598551,-195.8138853832134
46.47239781826369,-196.16955998187896
45.2267874326002,-196.58881609777401
43.92715532451669,-197.07455836028845
42.57377453170153,-197.62973010044297
41.167035819853744,-198.25729472368695
39.70746490286399,-198.96021507213786
38.19574081892525,-199.74143079793853
36.63271532574038,-200.60383381749372
35.01943313731454,-201.55024196934218
33.35715278287197,-202.58337105500777
31.647367826300027,-203.70580550079728
29.891828143294696,-204.91996793750545
28.092560914060204,-206.22808805275844
26.25189095281143,-207.63217112594523
24.372459961978482,-209.1339667074818
22.45724426916181,-210.73493795226312
20.50957057852762,-212.43623216198927
18.53312924536425,-214.2386531336007
16.531984562992452,-216.14263595268838
14.510581535702084,-218.14822491275686
12.473748601377881,-220.25505528429096
10.426695765849262,-222.4623397010662
8.375007622342967,-224.76885997241274
6.324630760191321,-227.17296516400515
4.281855125315134,-229.67257680822559
2.253288990231561,-232.26520209770598
0.24582733272932156,-234.94795587009276
-1.7333863823415376,-237.71759209609206
-3.6770047702134474,-240.57054542629166
-5.577526883816675,-243.50298312978111
-7.427353444288064,-246.51086747144646
-9.218845635641584,-249.5900282370728
-10.944385756158468,-252.7362447491635
-12.596437643365983,-255.9453363554349
-14.167604470053512,-259.2132600584055
-15.65068127677036,-262.5362137348133
-17.038699485283047,-265.91074331324546
-18.324960638493856,-269.33385237628613
-19.50305672981243,-272.8031129574287
-20.56687469532804,-276.31677682685466
-21.510582904802966,-279.87388730408117
-22.32859774890237,-283.4743925885242
-23.015528619975868,-287.1192627438284
-23.56609966412293,-290.8106137885618
-23.975046599643843,-294.5518438121428
-24.23698664126561,-298.34778761401765
-24.346259199404475,-302.20489796868344
-24.29673473876731,-306.13146302062233
-24.08158947656798,-310.13786993620295
-23.693045607713195,-314.2369234048544
-23.122082963705562,-318.4442206998949
-22.35814390569237,-322.77856558732833
-21.388890586796794,-327.26235554433066
-20.20015715362574,-331.9217666475925
-18.77641736462746,-336.7863204891936
-17.1024401797913,-341.88693341055773
-15.167396725601721,-347.25071840145546
-12.973267463887078,-352.88994293114894
-10.54852647377859,-358.7836091429324
-7.96241560952445,-364.8577458885319
-5.325024788729518,-370.9844054489797
-2.76067932905844,-377.016606303836
-0.36972064398808463,-382.83901585358
1.7908482621399988,-388.39315042767663
3.701588075166942,-393.6688646307973
5.365472052650729,-398.6836826542767
6.795534089917414,-403.46633180815365
8.007803672065803,-408.04758573436817
9.018008981666451,-412.45618852770457
9.840316137270314,-416.7174508976997
10.487025653174468,-420.853052252004
10.968672463419393,-424.8813142306514
11.294270762609596,-428.8176137892703
11.471590457831104,-432.6747986190351
11.507419518294277,-436.4635557279798
11.407796476108384,-440.1927217179327
11.178209955310653,-443.86953825300384
10.823766928645156,-447.4998612284856
10.349332832897096,-451.0883329916675
9.759646726732154,-454.6385261909033
9.059414255692326,-458.15306653110326
8.253380693195007,-461.63374033851346
7.346385915018799,-465.0815915493398
6.343402889954524,-468.49701158375024
5.249561132317861,-471.87982455511946
4.070156540237482,-475.2293693893379
2.8106491036674,-478.5445796867494
1.4766500709528367,-481.82406154944283
0.07390027660530483,-485.0661691208923
-1.3917585756308177,-488.2690772442163
-2.914417835474087,-491.43085043688626
-4.488139212604462,-494.54950729531265
-6.106993729654666,-497.623079467846
-7.76510073358114,-500.6496644491994
-9.45666558055561,-503.6274716289753
-11.176014851244314,-506.55486124606824
-12.917628215446816,-509.4303761342486
-14.676166329444461,-512.2527663703015
-16.446494400000418,-515.0210071374436
-18.223701273156255,-517.734310281591
-20.00311409533561,-520.3921301601783
-21.78030874454121,-522.9941644613828
-23.551116340099043,-525.5403507084945
-25.31162621289866,-528.0308591653026
-27.058185758876,-530.4660828307792
-28.787397612208295,-532.8466251626483
-30.49611456733574,-535.173286106881
-32.18143265627443,-537.4470469402303
-33.84068275490583,-539.6690543608331
-35.47142105335149,-541.8406041917146
-37.071418684584785,-543.9631249964615
-38.63865076463015,-546.0381618471343
-40.1712850587999,-548.0673604324719
-41.6676704525112,-550.05245164977
-43.12632537288731,-551.9952367861982
-44.54592627877686,-553.8975733641391
-45.925296311960466,-555.7613616996517
-47.26339418093341,-557.5885322025714
-48.559303330447044,-559.3810334302791
-49.812221434621286,-561.1408208941115
-51.021450238574424,-562.869846607123
-52.1863857628552,-564.5700493539732
-53.3065088762527,-566.2433456577037
-54.381376235600385,-567.8916214138268
-55.41061158583462,-569.5167241592931
-56.39389740972083,-571.1204559424452
-57.33096691427707,-572.7045667600153
-58.22159634000746,-574.2707485286138
-59.06559757964989,-575.8206295611635
-59.862811095326286,-577.3557695234892
-60.61309912687117,-578.8776548530645
-61.31633918984224,-580.3876946309776
-61.972417869429165,-581.8872169098206
-62.581224926309865,-583.3774655147128
-63.14264774255575,-584.8595973522862
-63.6565661499798,-586.3346802833371
-64.12284769974669,-587.8036916389706
-64.54134345031804,-589.2675174871434
-64.91188437030195,-590.7269527858938
-65.23427847255358,-592.1827025900154
-65.50830881449521,-593.6353845076669
-65.73373251508569,-595.0855326296828
-65.91028094854894,-596.5336031736202
-66.03766127563182,-597.9799820923023
-66.11555946107889,-599.4249948875224
-66.14364489723472,-600.8689188379251
-66.12157670450642,-602.3119977903369
-66.04901170704055,-603.7544595715801
-65.92561398535565,-605.1965359509722
-65.75106578849993,-606.6384849239442
-65.52507945183972,-608.0806149011601
-65.24740982224687,-609.5233101878384
-64.91786655378687,-610.9670569433758
-64.5363255208023,-612.4124686456001
-64.10273851971105,-613.8603099733119
-63.61714041268971,-615.3115179902154
-63.0796529178368,-616.7672195819974
-62.490484375764126,-618.2287442747523
-61.84992501620216,-619.6976318419144
-61.15833749393165,-621.1756344680381
-60.416142735932944,-622.6647136477492
-59.6238014102828,-624.1670324150684
-58.781791560461905,-625.6849438785085
-57.890583119086166,-627.2209773428688
-56.95061010381603,-628.7778235034115
-55.962241297327736,-630.3583202917303
-54.925750125713755,-631.9654409412856
-53.84128428753008,-633.6022857448033
-52.70883546660626,-635.2720788261785
-51.52820920505838,-636.978171081886
-50.29899473600371,-638.7240502971957
-49.020534290555005,-640.5133593435677
-47.69189110612911,-642.3499233435984
-46.31181507046435,-644.2377867723061
-44.878704627507105,-646.1812616690789
-43.39056322916025,-648.1849884840495
-41.84494821481344,-650.2540116003373
-40.23890950515921,-652.3938722910534
-38.56891486754696,-654.6107228286314
-36.83075770136152,-656.9114667154926
-35.019442259177616,-659.3039316044509
-33.129039937809786,-661.7970834603707
-31.152508784873177,-664.4012928350511
-29.081466896856217,-667.1286664992284
-26.905909624123563,-669.9934591914495
-24.61386226868588,-673.012578459133
-22.190968795118152,-676.2061843231215
-19.620043924249718,-679.5983497805137
-16.880686696034275,-683.2176522810231
-13.94922702463579,-687.0973285333595
-10.799675904229277,-691.2740734640805
-7.407175301335875,-695.783415898311
-3.756748407951146,-700.6477730716057
0.13941497098448902,-705.852631635132
4.218864995035631,-711.3145193143761
8.360407087517531,-716.869043691308
12.41684478028874,-722.316062069552
16.271884534260156,-727.4983742729808
19.868684262777343,-732.3410069786635
23.198585185122536,-736.8353206764621
26.277975576521676,-741.0068737802859
29.131849581977047,-744.8927410472787
31.785716491085015,-748.5304584451812
34.26250082479973,-751.9538672041116
36.58175031042375,-755.1921205143194
38.75975414200702,-758.2699197703513
40.80995333892867,-761.2081320996351
42.743396026032954,-764.0244538874958
44.569150252254545,-766.7340042150604
46.294651579053955,-769.3498197663063
47.92598688022596,-771.883254951379
49.46812351001397,-774.3443007688783
50.92509430092379,-776.7418371315583
52.30014790020979,-779.08383166405
53.5958724004683,-781.3774955792325
54.81429868122903,-783.6294049711294
55.956988546693076,-785.8455939777782
57.02511164568706,-788.0316248012748
58.01951426084901,-790.1926384841321
58.940782307708346,-792.333389573545
59.78930024595367,-794.4582673020926
60.56530703923649,-796.5713056248098
61.26894978237257,-798.6761843327942
61.900335134317466,-800.7762234679378
62.4595782530147,-802.8743733451244
62.94684853732888,-804.9732025963799
63.36241116497528,-807.0748867314439
63.706663203148956,-809.1811997059259
63.980162990641915,-811.29351085204
64.18365157036548,-813.4127892217363
64.31806519904794,-815.5396169038492
64.38453836568037,-817.6742122205018
64.38439727763986,-819.816462929657
64.31914436695567,-821.9659687342325
64.19043495760451,-824.1220916146499
64.00004774324464,-826.2840118537292
63.74985108855098,-828.4507871874248
63.44176734327186,-830.6214123384335
63.07773733250958,-832.7948762799081
62.65968697598862,-834.9702149024351
62.18949763453994,-837.1465572579783
