theta_1,theta_2
6.82586524537689,-38.583396047714665
9.37686762282304,-37.534367938848746
11.85407097598902,-36.32014392841398
14.254891728746605,-34.944337566827684
16.57630926561004,-33.41080072845103
18.814897610813695,-31.723560791819303
20.96686901868842,-29.886758545731787
23.028125229605426,-27.904582617311736
24.9943130965018,-25.781198251393906
26.860882005388476,-23.520669841764697
28.623141149635067,-21.126877884019702
30.27631540188084,-18.603432132735193
31.815599382306484,-15.953583855633703
33.236210481538706,-13.180141371231018
34.53344322494851,-10.285394783068542
35.70272967842562,-7.271058324944429
36.73971387737544,-4.138242467683038
37.64035285404347,-0.8874734837373829
38.40106306830302,2.481213882889897
39.018938969719244,5.968074342632067
39.49207920301868,9.573291760182661
39.820062614842676,13.296401109052557
40.00461338283847,17.13543389820043
40.05046809516984,21.085759612920334
39.966386898393324,25.138686259720885
39.76612048808986,29.280056013202696
39.46897678980903,33.48930113486547
39.099527442706986,37.73957643118436
38.686122697209505,41.99942953555189
38.25832665300991,46.235890796371415
37.84393882479624,50.41812746270203
37.46651265798965,54.52047556779178
37.14400134265139,58.52403000846589
36.888599694292516,62.41671395939066
36.70742495843359,66.19230534008456
36.60357139500855,69.84903035317049
36.577187685123235,73.38817456771696
36.62639542362059,76.81293523808742
36.74799494730409,80.12757107142582
36.93797303441677,83.33681931007085
37.1918520612735,86.44552090591962
37.504922446153,89.45839474393689
37.87239346814892,92.37991288155524
38.289488909173215,95.21424142735543
38.75150629780276,97.96522246442953
39.253852604693,100.63638054114658
39.79206496684278,103.23094297670873
40.36182206099434,105.75186711361353
40.9589497503206,108.20187022213672
41.579423303344775,110.58345943872699
42.21936761524537,112.89896020011582
42.87505629857379,115.15054232367355
43.54291014999405,117.3402433195231
44.219495272741064,119.46998879142974
44.90152099497784,121.54160995016359
45.58583764152053,123.55685836271553
46.26943417023333,125.51741811771451
46.94943566136713,127.42491561717969
47.62310063936497,129.28092721726046
48.287818206345186,131.08698494219246
48.94110497077891,132.84458049036903
49.58060176133247,134.55516774178025
50.20407012288966,136.22016396377916
50.809388598459066,137.84094989828938
51.39454880647721,139.4188688989022
51.9576513276864,140.95522527132047
52.49690141922584,142.45128195564692
53.010604575873224,143.90825767433606
53.4971619596298,145.3273236554265
53.95506571921288,146.70960002708085
54.38289422068138,148.05615196659568
54.779307209549955,149.3679856749859
55.143040923516295,150.64604423705077
55.472903173489854,151.8912034165437
55.76776840910986,153.10426742671763
56.0265727834957,154.28596470812707
56.24830923068904,155.4369437381468
56.432022568209455,156.55776889022903
56.576804636427184,157.64891635547156
56.68178948611624,158.71077013462406
56.74614862563824,159.74361810523047
56.76908633976312,160.74764816621942
56.74983509319261,161.72294446093565
56.687651033448496,162.66948367940108
56.58180960994895,163.5871314415448
56.43160132884984,164.47563876531177
56.23632766660005,165.3346386270107
55.9952971691716,166.16364262606703
55.707821768594364,166.96203777257583
55.373213353759446,167.72908342377235
54.990780638448065,168.4639084048068
54.5598263761684,169.16550836005908
54.079644978583815,169.83274339365195
53.54952060199693,170.46433607175902
52.968725774365616,171.05886987462438
52.33652064345376,171.614788202682
51.65215293466416,172.13039405842363
50.91485871446899,172.60385054320437
50.12386406163865,173.03318232529153
49.27838775304629,173.41627825124252
48.37764507294026,173.75089528599452
47.42085285335853,174.03466397647466
46.40723584783679,174.26509563747248
45.33603452970381,174.4395914551493
44.20651438903396,174.55545369096092
43.01797677779533,174.60989914501366
41.76977132015706,174.60007500120173
40.46130986390823,174.52307712550697
39.0920818996019,174.37597082285006
37.661671317145434,174.15581397705654
36.16977430668842,173.8596824042452
34.6162181443027,173.48469714511572
33.00098053652407,173.0280533106568
31.324209135616268,172.48704998477922
29.58624078435992,171.8591205837725
27.787620010515248,171.14186298477688
25.929116271958456,170.33306867249775
24.011739458240527,169.43075012354507
22.036753186060487,168.43316565800575
20.005685486149506,167.33884104272195
17.920336566362796,166.1465872316268
15.782783447002995,164.85551377301846
13.595381393861524,163.46503759559064
11.360762214531182,161.9748870945583
9.081829625251792,160.38510166364793
6.761752029388398,158.69602704362097
4.403953165369339,156.90830706841226
2.012101173318603,155.02287257170246
-0.40990331090349724,153.0409283574629
-2.857939402649158,150.96393922800598
-5.327677941163698,148.79361609565927
-7.814592629069245,146.53190317571296
-10.313969875169663,144.18096716788418
-12.820917009470103,141.74318918263606
-15.33036870530414,139.2211599606008
-17.837091638686502,136.617678673032
-20.33568763373202,133.93575528524866
-22.820595777639593,131.1786161221126
-25.286094229212573,128.34971190626035
-27.726302677680422,125.4527271615833
-30.135186616145283,122.49158950688117
-32.506564754430514,119.47047703411792
-34.834120983808155,116.39382170459146
-37.11142229330756,113.2663065415169
-39.33194389739677,110.09285438751829
-41.48910254677534,106.87860616539595
-43.57629854815246,103.62888695507752
-45.586966422784464,100.34915878560346
-47.51463341678546,97.04495981971384
-49.35298429230435,93.7218305313822
-51.095930052557335,90.38522846462116
-52.73767757416744,87.0404341122059
-54.27279662725807,83.69245125138129
-55.69628053294686,80.34590561197442
-57.00359678543746,77.00494594752055
-58.19072435726407,73.67315139002606
-59.25417507223648,70.35344840182898
-60.190997292233966,67.04803975078623
-60.99876111494145,63.75834682316932
-61.67552520388439,60.484965367898226
-62.21978616203051,57.22763355097093
-62.630411931135214,53.9852100849213
-62.90656099765431,50.75565924574013
-63.047589191741096,47.536038819527334
-63.05294558540203,44.32248641430007
-62.92205845462879,41.11019907669764
-62.65421150203916,37.89340069295414
-62.24840957548973,34.665291140407405
-61.70323199637796,31.41797050376175
-61.01667036659456,28.1423308162373
-60.185946425837976,24.827906730787337
-59.20730435191716,21.462675426026912
-58.07577125962215,18.032795417982026
-56.784880577859916,14.522275113053949
-55.32635784594913,10.912568089729492
-53.68978268736858,7.182110616215389
-51.86227641909828,3.3058644752878377
-49.82834831466212,-0.7449586390168913
-47.57021898248782,-5.002560489228149
-45.069321621070706,-9.500646716625047
-42.31035710441236,-14.26903679456475
-39.29002671375548,-19.321811141699623
-36.03178194252134,-24.63701965453731
-32.60163209193392,-30.134624379914676
-29.10833829735371,-35.67564855748883
-25.67409321877984,-41.101935342825676
-22.393748237873176,-46.29181551260019
-19.316274417816064,-51.18527989582882
-16.452933437937787,-55.77257154588508
-13.793813903465894,-60.07152580590309
-11.320373155567106,-64.11057807332033
-9.012217934424982,-67.91973288455512
-6.850078585157159,-71.52672807966314
-4.816834019107303,-74.955819572248
-2.8976686569121735,-78.22770596938925
-1.079890523146295,-81.35987824356593
0.6473531590681803,-84.36708142386863
2.2933652770134114,-87.2617633127074
3.866157437702144,-90.05446788610261
5.3726686574411895,-92.75416535050066
6.818945366701873,-95.36852383631981
8.210287504244487,-97.90413165246
9.551366135874673,-100.36667932101663
10.846317597594702,-102.76110959870964
12.098818396497128,-105.09174234776471
13.312144320481812,-107.36237982199341
14.48921652693879,-109.576396803848
15.632636834104101,-111.73681907930978
16.744714026520995,-113.84639294404532
17.827482695750973,-115.90764776012489
18.8827159536713,-117.92295299339365
19.91193326196869,-119.89457063039785
20.91640460020397,-121.82470338392875
21.897152225938704,-123.71553864304539
22.85495133977298,-125.56928771501651
23.790331026968225,-127.38821956372144
24.703576872892878,-129.17468800284306
25.594736607788622,-130.93115118958303
26.463629996678737,-132.6601823207301
27.309863931773595,-134.3644706812495
28.132853303195752,-136.0468126377891
28.931847736896668,-137.71009277722808
29.705963737576788,-139.3572561022988
30.45422122066307,-140.99127292289813
31.175582933216784,-142.6150987183745
31.86899491866931,-144.23163169241295
32.53342602685659,-145.84367092285973
33.16790453221211,-147.4538778906177
33.77155018789899,-149.06474377098368
34.34360046879211,-150.6785642496994
34.88343027590495,-152.29742287841262
35.390564915087474,-153.92318321542294
35.86468665556618,-155.55748930351422
36.30563556817626,-157.20177348830885
36.71340561076403,-158.85727021589756
37.08813706392805,-160.52503427268164
37.4301064373438,-162.20596192228518
37.739714890672325,-163.90081351636766
38.017476073783776,-165.610236364028
38.2640041182494,-167.33478689585607
38.48000233064844,-169.07495141835008
38.66625296658004,-170.8311649968239
38.82360831401865,-172.60382821434385
38.952983191569594,-174.3933217233676
39.055348872516426,-176.2000186347101
39.13172837749812,-178.02429487855068
39.18319303366351,-179.86653773007336
39.21086017194682,-181.72715272452064
39.2158918223946,-183.60656919936204
39.19949426635815,-185.50524470066267
39.162918310570994,-187.4236684813593
39.10746015906172,-189.3623643047736
39.034462772557504,-191.32189275012794
38.945317620128726,-193.30285320009196
38.84146674339237,-195.30588567483025
38.724405069075665,-197.33167266351882
38.59568292086649,-199.38094109335287
38.45690869616092,-201.45446456795884
38.30975168762437,-203.55306600197156
38.15594504356234,-205.67762077639344
37.9972888751655,-207.82906054024266
37.83565353299934,-210.0083777879712
37.672983089919235,-212.21663134927886
37.511299083178535,-214.4549529384345
37.35270458512304,-216.72455492426818
37.199388689769584,-219.026739499946
37.0536315219382,-221.36290945385826
36.91780989654857,-223.7345807698672
36.79440377814501,-226.14339731716032
36.686003714349866,-228.59114792727266
36.59531944096024,-231.07978619833764
36.525189879194464,-233.6114534134008
36.478594764204836,-236.1885050083588
36.45866815317197,-238.81354107089186
36.468714052045016,-241.48944138527085
36.512224356888474,-244.2194055420084
36.592899202798414,-247.0069985755093
36.714669606641465,-249.85620242388705
36.881721905941795,-252.77147313088278
37.098522812108214,-255.75780297255187
37.369842706856886,-258.82078532265314
37.70077277678709,-261.9666776181827
38.09672814808171,-265.20245349897016
38.56342346695383,-268.5358278550914
39.10679802541583,-271.97522623546536
39.73285268929894,-275.5296501677525
40.44733848197845,-279.2083592962537
41.25520599516679,-283.0202482908788
42.15969111402697,-286.97274739897864
43.16089794038177,-291.07004900254765
44.25380111271348,-295.3105349074753
45.42582796338178,-299.6835889126981
46.65468093455138,-304.166647917805
47.90767208855466,-308.724178725222
49.14392859235047,-313.31040904411367
50.31964466087189,-317.876068143347
51.394537839600076,-322.37668316641305
52.33673083136874,-326.778726983917
53.12449562490225,-331.06157054747126
53.74529741685921,-335.21588719133615
54.19355908148248,-339.24044763318096
54.468341381395504,-343.1389014161254
54.57150464827186,-346.9172732627788
54.50645355029622,-350.5822789885925
54.27736316112596,-354.1403022264605
53.888742404198275,-357.5968272826175
53.34521285841574,-360.9561606650628
52.651416038248,-364.2213256311396
51.81199224409141,-367.3940566698124
50.831595336323765,-370.4748502200469
49.71492164955501,-373.4630465157854
48.4667399488955,-376.3569285730438
47.09191469351973,-379.1538306864503
45.59541820435182,-381.8502522282589
43.98232945472822,-384.44197422513093
42.25781861267882,-386.92417686174235
40.42711744868299,-389.29155617907844
38.49547644152475,-391.53843808111446
36.46810994803502,-393.65888751430157
34.350131187156286,-395.64681045336283
32.146479039834276,-397.4960461864425
29.86183879072993,-399.20044738705167
27.500558944407477,-400.75394561539525
25.06656615514498,-402.1506002228955
22.563280148552103,-403.3846291549249
19.993530339434226,-404.45042088299607
17.35947575023011,-405.3425277039159
14.662529942046982,-406.0556420334986
11.903293194895486,-406.58455931391546
9.081495444627599,-406.92413413776404
6.195956024152138,-407.06924083923536
3.2445708905563824,-407.01475721490766
0.22434601152945088,-406.75560192905857
-2.868491263030853,-406.28687497835193
-6.038250537736145,-405.6041792279646
-9.289324901240686,-404.704241152617
-12.625409261351699,-403.5859956606106
-16.048250256120586,-402.25232888828754
-19.555821812842815,-400.71261676714437
-23.14000512146136,-398.9859257533774
-26.784288044095575,-397.1041154835812
-30.462616982060023,-395.11320832202415
-34.140812043015266,-393.0710173817088
-37.78108446728923,-391.0403006846675
-41.34824092563953,-389.07952013535555
-44.814834273745745,-387.2351740086446
-48.163326086936465,-385.5385012653895
-51.38535296251558,-384.00643484621224
-54.47946050968698,-382.6448399872395
-57.44862180743456,-381.4521269253567
-60.29822602004505,-380.4222277853934
-63.03469378478929,-379.546690504631
-65.66462467765925,-378.8160108612002
-68.19432114175343,-378.22041807515956
-70.62955314709866,-377.75030569186373
-72.97546668895806,-377.3964464094578
-75.23657344504225,-377.1500816606773
-77.4167833199987,-377.0029421424815
-79.51945741627496,-376.94723278451926
-81.54746868455213,-376.9756015130264
-83.5032632826237,-377.08110263206606
-85.38891902511025,-377.25716059525416
-87.20619921264782,-377.4975370053236
-88.95660118707629,-377.7963020044047
-90.64139952731317,-378.1478102891123
-92.26168409042255,-378.5466814933007
-93.8183932370749,-378.98778444474124
-95.31234263117423,-379.4662247117054
-96.74425001033562,-379.9773348475091
-98.11475630971358,-380.5166667776571
-99.42444349866935,-381.07998583302384
-100.67384946426888,-381.6632660003899
-101.86348025064632,-382.2626860309884
-102.9938199400529,-382.8746261141253
-104.06533844021148,-383.4956648840422
-105.07849742323205,-384.12257658278804
-106.03375464348242,-384.7523282495195
-106.93156684509111,-385.38207684735397
-107.77239145388704,-386.0091662729552
-108.55668723332623,-386.63112422189255
-109.28491406917675,-387.2456589050489
-109.95753203335435,-387.85065562856937
-110.57499986330522,-388.4441732626662
-111.13777297973826,-389.02444063364976
-111.64630115236109,-389.58985287942494
-112.10102591062669,-390.13896781193125
-112.50237778440552,-390.6705023311197
-112.85077344801087,-391.18332893450196
-113.14661283015656,-391.6764723644763
-113.39027624224077,-392.1491064328831
-113.58212156782722,-392.6005510588616
-113.72248154732775,-393.03026955232104
-113.81166118364654,-393.43786617141376
-113.84993528688464,-393.82308397846265
-113.83754616906994,-394.1858030150017
-113.7747014932031,-394.5260388130276
-113.66157227462449,-394.84394125633196
-113.49829102672446,-395.1397938029427
-113.28495003725827,-395.4140130773181
-113.02159975589396,-395.6671488390431
-112.70824726802871,-395.8998843334289
-112.34485482426201,-396.1130370286454
-111.93133838912249,-396.3075597438791
-111.46756616661877,-396.4845421735398
-110.95335705383755,-396.64521281380627
-110.38847896706125,-396.7909412998429
-109.77264697765132,-396.92324116490266
-109.1055211871798,-397.04377303629633
-108.38670426294946,-397.1543482878788
-107.61573854611287,-397.2569331742654
-106.79210263512036,-397.3536534783608
-105.91520733731184,-397.44679971074726
-104.98439087135263,-397.53883290664345
-103.99891319332292,-397.6323910728099
-102.95794931031885,-397.7302963417674
-101.86058143858492,-397.83556289212436
-100.7057898603473,-397.9514056886821
-99.49244233763221,-398.08125007962656
-98.21928195708973,-398.2287422532831
-96.8849133144659,-398.3977604924854
-95.48778701213418,-398.5924270535545
-94.02618255538567,-398.81712031324525
-92.4981899196678,-399.0764865313954
-90.90169036234931,-399.3754501099498
-89.2343375303974,-399.7192205015616
-87.49354066127242,-400.11329280177887
-85.67645282211728,-400.56343735821895
-83.7799688701552,-401.0756711840324
-81.80074039419335,-401.65620022651393
-79.73521860574176,-402.3113162188846
-77.5797412422476,-403.0472246107646
-75.33068600904039,-403.8697710179939
-72.98472011200657,-404.78402401107877
-70.53918040784558,-405.7936657423132
-67.99261565340633,-406.90014757675146
-65.34550050138314,-408.1016010301045
-62.60107594878844,-409.39157530167654
-59.766174391915655,-410.7578132285863
-56.8517687345451,-412.1814488700459
-53.87291591975403,-413.6371084076702
-50.8478543897719,-415.09426555328497
-47.79631009904045,-416.51977484763756
-44.73743711584768,-417.88096751074323
-41.688005362545965,-419.1484203544905
-38.66130203914409,-420.2977126405586
-35.666860691392316,-421.30999077570067
-32.710828327484776,-422.1716004305545
-29.796667680460494,-422.87321507823526
-26.92593694777916,-423.4088311781432
-24.098993609641038,-423.7748540970051
-21.315560838003535,-423.9693677862644
-18.57515132205219,-423.99159953649655
-15.877368785827626,-423.8415530234075
-13.22211415434129,-423.5197716446658
-10.609721158465723,-423.0271958901834
-8.041041040726716,-422.3650848399848
-5.517490748195492,-421.5349788024412
-3.0410746303316967,-420.5386860447774
-0.6143864147767333,-419.3782811834211
1.7594040033581206,-418.0561062309036
4.076575862131144,-416.5747678105555
6.3328926728134585,-414.93712591389556
8.523645374744872,-413.14627099719013
10.64370182387923,-411.2054873411483
12.687560903891738,-409.11820152739085
14.649409433416718,-406.8879156751308
16.523179916627434,-404.5181257648764
18.302607113181935,-402.0122259755576
19.981281451697278,-399.3734005033304
21.552697548205625,-396.6045048602266
23.010296604887795,-393.70793925537185
24.347502379127995,-390.68551749787827
25.55775192135795,-387.53833620140364
26.63452469296155,-384.2666513729188
27.571377495101174,-380.86977347785376
28.36199865862227,-377.3459989680634
29.000304348272355,-373.6926078075522
29.48061420009967,-369.9059751474125
29.797964416646646,-365.98187358955494
29.948643901074853,-361.9160812231793
29.93106710734467,-357.7054529634754
29.747104677386343,-353.34963111500855
29.403928288622055,-348.853496598263
28.916203364498404,-344.2301758975417
28.30801781593989,-339.50382455487835
27.613406858111688,-334.7106818573424
26.874263183960707,-329.89675635610416
26.135434400643618,-325.1118185510007
25.43857308137942,-320.401724411965
24.81723548518335,-315.8023464865226
24.29480605900114,-311.33717055617086
23.885059591476338,-307.01827293912606
23.594148806541483,-302.8490566873799
23.422867468207723,-298.8272397426551
23.36856641713752,-294.94730636619136
23.42654889702175,-291.2022285024977
23.590997949508303,-287.5845538672737
23.855555623228355,-284.0870350771213
24.213667440704945,-280.702957394089
24.65877785899952,-277.42628088965796
25.18443510792156,-274.2516740405061
25.784342938338806,-271.1744871239552
26.45238255002292,-268.19069468484116
27.182618738173215,-265.2968242968667
27.96929850703859,-262.4898814864717
28.806846834428704,-259.767276295339
29.689862106676063,-257.12675437908854
30.613112447612846,-254.5663340488263
31.571533403778783,-252.0842498140549
32.56022701509717,-249.67890251200242
33.574462068700626,-247.34881585034083
34.60967522524562,-245.09259905392565
35.66147267346351,-242.90891523734777
36.72563197954914,-240.7964550929197
37.79810383411143,-238.75391547115606
38.87501344852905,-236.77998242878814
39.95266140674011,-234.87331832333084
41.027523832621995,-233.03255254111457
42.096251783922206,-231.2562754566709
43.1556698291873,-229.54303523513454
44.20277380320646,-227.8913371057823
45.23472776867562,-226.29964475383116
46.24886023709803,-224.76638349892804
47.242659720690064,-223.28994495202383
48.21376969980489,-221.86869286708708
49.1599830978074,-220.50096992986235
50.07923635819362,-219.185105252086
50.96960321783223,-217.919422365708
51.829288266284365,-216.70224753725816
52.656620374956624,-215.53191824711385
53.450046072022786,-214.40679170173
54.20812293019754,-213.3252532686151
54.92951302506528,-212.28572474379084
55.612976512180424,-211.28667237954826
56.257365361904306,-210.32661461646572
56.86161728219763,-209.40412947789207
57.42474985154642,-208.51786159748704
57.94585487700849,-207.6665288610373
58.42409298611831,-206.84892865275438
58.858688456133315,-206.06394370373698
59.248924279860034,-205.31054754638978
59.59413746405548,-204.58780958346446
59.89371455412716,-203.8948997841623
60.14708737750867,-203.2310930225254
60.35372899761229,-202.59577307525117
60.51314987059304,-201.98843629717535
60.62489419823594,-201.40869499305194
60.68853647203473,-200.85628050396065
60.7036782059018,-200.33104602572337
60.669944857876075,-199.8329691751244
60.58698294461901,-199.3621543175014
60.45445735635858,-198.91883466638848
60.27204888420556,-198.50337416232526
60.039451976381905,-198.1162691336608
59.756372744822656,-197.75814973714503
59.42252724879832,-197.42978117027593
59.03764008760705,-197.13206464073136
58.60144333995609,-196.86603807074107
58.113675893327624,-196.63287650595205
57.57408321233505,-196.43389218923107
56.98241760072748,-196.2705342499956
56.33843901718099,-196.14438794916964
55.641916510179286,-196.05717340887182
54.89263034195919,-196.01074374467848
54.09037487545915,-196.0070825070374
53.23496230120725,-196.0483003275002
52.32622728281561,-196.13663065532572
51.364032599868516,-196.27442446121296
50.34827586512077,-196.4641437780409
49.27889738865093,-196.70835394421616
48.155889254517874,-197.00971441427512
46.97930566512934,-197.37096800452744
45.74927459456238,-197.79492844951747
44.466010774150305,-198.28446615862524
43.12983001154218,-198.84249208183363
41.74116481804891,-199.47193961999037
40.30058128848223,-200.17574454801027
38.80879714312398,-200.95682295932798
37.26670080339362,-201.81804728615305
35.67537133187129,-202.76222050198217
34.0360990244209,-203.7920486693736
32.350406398212854,-204.9101120559048
30.620069275509504,-206.11883510308604
28.84713762018106,-207.42045559532585
27.03395574301811,-208.8169934375077
25.183181453813017,-210.31021950928397
23.29780370355974,-211.90162512116322
21.381158229526214,-213.5923926516341
19.43694068996134,-215.38336799609283
17.469216754619517,-217.2750355075491
15.48242860344828,-219.26749615614875
13.48139728087417,-221.36044967900517
11.471320360498627,-223.55318153203103
9.457764399442025,-225.84455548807173
7.44665170924477,-228.23301274524613
5.4442410485086095,-230.71657840844486
3.457101959208403,-233.29287617609506
1.492082631129133,-235.9591519934192
-0.4437286075313119,-238.71230731305218
-2.343047809134557,-241.54894242736924
-4.198445255840762,-244.4654101026644
-6.002399606372268,-247.45787945925255
-7.747354933306153,-250.5224097185715
-9.425778872805978,-253.65503310308384
-11.03021976907593,-256.85184586075235
-12.553360416849733,-260.109106133057
-13.988065812540336,-263.42333723647573
-15.327422235560245,-266.7914349224707
-16.56476500046847,-270.2107773539512
-17.693692337272772,-273.67933691019505
-18.70806304455118,-277.195793518563
-19.60197577689165,-280.75965000983484
-20.369728023486765,-284.3713509955432
-21.005752954908925,-288.03240795521015
-21.50453231440771,-291.7455345783831
-21.860483387276748,-295.51479789708435
-22.06781782947792,-299.3457922951238
-22.120369918954736,-303.24584491011547
-22.011391986891166,-307.22426180587456
-21.733316261359118,-311.2926235285429
-21.27748703578339,-315.4651338355884
-20.633879140192196,-319.7590110383504
-19.79084711558398,-324.19487550561286
-18.735013097840817,-328.7970037114618
-17.45153773223887,-333.5931365789332
-15.925293130846002,-338.61315443460813
-14.143944869032033,-343.88525028232056
-12.10456391398688,-349.4273458690065
-9.82524947891665,-355.23157916675797
-7.359707916847844,-361.24438607983336
-4.803795726404154,-367.35691070550735
-2.2787105781232424,-373.42668138636805
0.10527125382097378,-379.32557765081935
2.2762580449095315,-384.9759262140841
4.202784591732955,-390.3524060096265
5.880734792095239,-395.46398929752695
7.319789321467129,-400.3357277334999
8.534754373017833,-404.99738651951293
9.541178873387693,-409.477912043733
10.35350490333565,-413.80325937306105
10.984477936085353,-417.99583446576474
11.445118484390107,-422.07461584971065
11.744915132749341,-426.0555136357965
11.892084574677666,-429.95177415778943
11.893833007621804,-433.7743555166046
11.756593721830185,-437.53225105878033
11.486233405326258,-441.2327593640407
11.088226915314847,-444.8817073389843
10.567802833116888,-448.48363518499485
9.930062706434537,-452.04195178006427
9.18007671437952,-455.55906790445226
8.322958114704948,-459.0365133940504
7.363918480939847,-462.4750429813074
6.308305493813168,-465.8747343747412
5.161624931104123,-469.2350810620318
3.9295484848926456,-472.55508140386826
2.6179090927245308,-475.83332481650586
1.232685562468433,-479.0680752207354
-0.22002163595182464,-482.2573514637928
-1.7340214753384244,-485.39900409635663
-3.3030684244238073,-488.4907877022961
-4.92090155426315,-491.53042792143845
-6.581284922417136,-494.51568235649313
-8.278047640286243,-497.44439469071625
-10.005122257854088,-500.31454153640965
-11.756580360165774,-503.12427175908084
-13.52666454264015,-505.8719382533002
-15.309816200228983,-508.5561223633198
-17.100698813673095,-511.175651329022
-18.89421663371784,-513.7296092861842
-20.68552884446777,-516.2173424552876
-22.470059427485825,-518.6384592157258
-24.24350304961619,-520.9928257863088
-26.001827363237748,-523.2805582246818
-27.741272142775454,-525.5020114249937
-29.45834569162621,-527.6577657422614
-31.149818945088338,-529.748611810185
-32.81271767289024,-531.7755340524136
-34.44431315422567,-533.7396933199706
-36.0421116626722,-535.6424090229594
-37.60384306094482,-537.4851410649276
-39.12744876824139,-539.26947183452
-40.61106932738255,-540.997088461745
-42.05303176588303,-542.6697655052129
-43.451836914937,-544.289348201656
-44.80614682317972,-545.857736379294
-46.114772377936895,-547.3768691114855
-47.37666122531391,-548.8487101659359
-48.590886061686064,-550.2752342869263
-49.75663335269348,-551.6584143330417
-50.873192521502894,-553.0002092803282
-51.93994563568264,-554.302553090336
-52.956357611388256,-555.5673444338835
-53.92196694454917,-556.7964372544261
-54.83637697128024,-557.9916321494957
-55.699247653740336,-559.1546685447283
-56.510287883063654,-560.2872176324435
-57.269248287751815,-561.390876045574
-57.975914534000715,-562.4671602379334
-58.63010110381759,-563.517501543369
-59.23164553743957,-564.5432418892949
-59.780403128479826,-565.5456301444547
-60.27624206339127,-566.5258190865753
-60.719039001243196,-567.4848629828948
-61.10867509545022,-568.4237157854286
-61.44503246596869,-569.3432299533614
-61.727991138571994,-570.2441559271614
-61.95742647710758,-571.1271422929566
-62.133207145073854,-571.9927366914064
-62.25519364434601,-572.841387542693
-62.32323749127791,-573.6734466782068
-62.33718110348362,-574.4891729897668
-62.29685848401692,-575.2887372283457
-62.20209680293467,-576.0722281056242
-62.0527189886838,-576.8396598723019
-61.848547452500796,-577.5909815656601
-61.58940907690625,-578.3260881336375
-61.27514160296955,-579.0448336514477
-60.90560154855439,-579.7470468467541
-60.480673779170246,-580.4325491373845
-60.00028283202221,-581.1011753577262
-59.46440605987172,-581.7527973022362
-58.873088611879446,-582.3873501427289
-58.226460201402816,-583.0048616763773
-57.524753524010784,-583.6054842305683
-56.76832408194456,-584.1895288872711
-55.957671044506924,-584.7575014940446
-55.09345862994866,-585.310139705017
-54.17653733831676,-585.8484500509445
-53.20796420426172,-586.373743785354
-52.189021084874184,-586.8876700115559
-51.12122986416688,-587.3922443858195
-50.00636335935689,-587.8898715424534
-48.8464506728267,-588.3833593268365
-47.64377576594526,-588.8759229826596
-46.40086815338277,-589.3711776463745
-45.12048484136609,-589.8731178738544
-43.8055829654628,-590.3860834676375
-42.45928301774628,-590.9147115764675
-41.084823071714816,-591.4638758697341
-39.68550498417274,-592.0386144926952
-38.26463413084719,-592.6440494079991
-36.825454760527144,-593.2853005339379
-35.37108346981084,-593.967398704355
-33.90444354948486,-594.695201812886
-32.42820298982704,-595.4733185037439
-30.944718734082983,-596.3060434097192
-29.455989344454107,-597.1973072395551
-27.963617631114637,-598.1506440525364
-26.468784055915325,-599.1691769368879
-24.97223093821789,-600.2556221598467
-23.474256742809732,-601.412310809628
-21.97471908993621,-602.6412261102673
-20.473044644170674,-603.9440540306392
-18.968243733762172,-605.3222445574676
-17.4589274197032,-606.7770810474411
-15.943324746203686,-608.3097553737947
-14.41929801909644,-609.9214470788203
-12.884354127116248,-611.6134053731001
-11.335650094781178,-613.3870335298728
-9.769991191865634,-615.2439759691619
-8.18381998785384,-617.1862090902416
-6.573194702835958,-619.2161376907054
-4.933755048894486,-621.3366996199013
-3.2606734653786686,-623.5514821783592
-1.5485892254780194,-625.8648547180123
0.2084776505922537,-628.2821229268384
2.0172363313606034,-630.8097113444546
3.8852630775533927,-633.4553815586871
5.821171147279352,-636.228493759062
7.834815148155009,-639.1403176305182
9.937527063085206,-642.2043921279497
12.142367675114349,-645.436916182882
14.464345302816561,-648.8571101360678
16.92048259448096,-652.4873916291963
19.529460113054864,-656.3530020551437
22.31026248331202,-660.4803018185294
25.278731861852734,-664.8922268919804
28.440353849401834,-669.5985761144017
31.778084634220086,-674.5794214870169
35.23846918508185,-679.7660274508413
38.728543572203066,-685.0364721229423
42.136981026192586,-690.2445977803152
45.36992991832882,-695.2691201261588
48.37281239916951,-700.0432222371122
51.127582595206256,-704.5503027114314
53.63868773921377,-708.804358682836
55.92063737476194,-712.8328200583969
57.99065612680728,-716.6665169883656
59.86521876431435,-720.3350274548691
61.55873265597728,-723.8649670534589
63.08323357562227,-727.2796444892862
64.44850437344088,-730.5992693300651
65.6623409484525,-733.8413363650212
66.73084682484712,-737.0210270887122
67.65871031414493,-740.1515679667439
68.44945026107962,-743.2445282421451
69.10562963190142,-746.3100575860931
69.62904106457964,-749.357070194949
70.02086971265764,-752.3933835065972
70.28183841683624,-755.4258194612128
70.4123393730158,-758.4602754270198
70.41255543480662,-761.5017710685064
70.28257315683791,-764.55447673661
70.0224887180794,-767.621728441712
69.6325069920876,-770.7060340984657
69.11303327674882,-773.8090754453865
68.46475658646665,-776.9317097701962
67.68872297654721,-780.0739752434937
66.78639714529737,-783.2351032176939
65.75971057002162,-786.4135402433449
64.61109468940367,-789.6069817756793
63.34349813438564,-792.8124186077443
