theta_1,theta_2
57.7334099379152,-518.7996572389023
56.903020842859696,-519.4084119303326
56.013142893466515,-520.0529902100773
55.06369660191772,-520.7352437568776
54.054626508326955,-521.4571105316904
52.985908452897085,-522.220606236789
51.85755745096796,-523.0278149201561
50.66963616598106,-523.8808787196288
49.42226396375039,-524.7819867565837
48.11562651864182,-525.7333632063583
46.74998592872984,-526.737254591599
45.32569128324399,-527.7959163646316
43.843189612264325,-528.9115988648588
42.303037136399055,-530.0865327560535
40.70591072385663,-531.3229140649829
39.05261945470727,-532.6228889557523
37.3441161879698,-533.988538382248
35.58150902710385,-535.4218627628047
33.76607258399271,-536.9247668156572
31.899258950757655,-538.4990446801038
29.982708302591536,-540.1463654263318
28.01825907266202,-541.8682590268147
26.007957660961555,-543.6661028251223
23.954067661211198,-545.5411084956581
21.859078611481277,-547.4943094429219
19.725714292501443,-549.5265485448527
17.556940609693935,-551.6384661059795
15.355973097449283,-553.8304878574645
13.12628407358161,-556.1028128282545
10.871609444813965,-558.4554009202673
8.595955117473308,-560.8879600566376
6.303602898982896,-563.399932840779
3.9991156841275224,-565.9904827695352
1.6873416061671194,-568.6584801882541
-0.6265833000650247,-571.402488358716
-2.9372345214387794,-574.2207502281576
-5.238901322215555,-577.1111767299889
-7.525592713341941,-580.0713376992933
-9.791048120139875,-583.0984567276295
-12.02875378254489,-586.1894114847831
-14.231965892486246,-589.3407411679176
-16.393741340616035,-592.5486627669293
-18.50697669012994,-595.8090977267975
-20.564455609003666,-599.1177103191621
-22.558904477934647,-602.4699585963428
-24.483055272103655,-605.8611582018432
-26.329714132879598,-609.2865585868399
-28.09183336125545,-612.741430392177
-29.76258395091043,-616.2211619810637
-31.335425310669933,-619.7213624422047
-32.80416856926334,-623.2379679187059
-34.16302985266967,-626.7673479312068
-35.4066701865333,-630.3064085016524
-36.530219176435885,-633.8526893567114
-37.529280295223955,-637.4044532681239
-38.39991637017911,-640.9607666100088
-39.13861461062582,-644.5215714001059
-39.74223114602779,-648.0877503603615
-40.20791546618581,-651.6611878137952
-40.5330153007532,-655.2448304885966
-40.71496230167382,-658.8427535219083
-40.75113838009554,-662.460238176344
-40.63872170196,-666.103869062525
-40.37451019299205,-669.7816600705876
-39.95471902006762,-673.5032197887242
-39.37474708561664,-677.2799688355253
-38.62890653895473,-681.1254228234161
-37.710109736459785,-685.0555543447331
-36.60951247903438,-689.0892422238986
-35.31612655334081,-693.2487985746883
-33.816451976531084,-697.5605158340464
-32.094269843240085,-702.0550557585894
-30.130943941621034,-706.7672217682814
-27.907021475147953,-711.7340479339161
-25.406738003451096,-716.9889994572076
-22.628003970145787,-722.5486783985258
-19.599628954551395,-728.3894233845236
-16.399749081567702,-734.4217789195229
-13.154721574513967,-740.491160224426
-10.002527377088493,-746.426885064324
-7.045747178038366,-752.1055351137256
-4.334039734453935,-757.474117251608
-1.8766836025112543,-762.5325169866381
0.338090753728702,-767.3071779487399
2.3297530668131454,-771.8332591199686
4.118752002538516,-776.1459006629307
5.723784341543535,-780.2768730592576
7.160981059308745,-784.2537487645276
8.443897111643867,-788.1000868049529
9.583790016290049,-791.8359466563257
10.589968953960145,-795.478450769814
11.470130008591672,-799.0422935835652
12.23065039332361,-802.5401690921657
12.876837623181352,-805.9831177174237
13.413138021111806,-809.3808027576397
13.843311252342216,-812.741728565906
14.17057748487641,-816.0734116881632
14.39774284630641,-819.3825144807694
14.527307733575746,-822.6749490014909
14.561561477489775,-825.9559574879527
14.502665945064498,-829.2301745550079
14.352729892248545,-832.5016753290951
14.113875247556374,-835.7740130401728
13.78829600062338,-839.0502490532878
13.378309978595096,-842.3329778896729
12.886403511889698,-845.6243494161012
12.31526881667566,-848.9260900339739
11.66783385263819,-852.2395243484989
10.947284447537246,-855.5655984258134
10.157078606283031,-858.904905345783
9.30095312661941,-862.2577133360486
8.382922903119688,-865.6239963456691
7.407273585895658,-869.0034665110348
6.378548534842852,-872.3956076156084
5.301531237400632,-875.7997083833103
4.181224503626249,-879.2148943043089
3.0228277905343512,-882.6401566940108
1.8317139237426818,-886.0743778403477
0.6134062788368592,-889.5163513941595
-0.6264428265219443,-892.9647975791748
-1.882072165532068,-896.4183733034737
-3.147630116634723,-899.8756777936989
-4.417192121839976,-903.3352548904799
-5.684777893354105,-906.7955935814764
-6.944369405128865,-910.2551286549552
-8.189930793027802,-913.7122434902719
-9.415431208265016,-917.165276936078
-10.614871421127845,-920.6125359565633
-11.782314573810826,-924.0523152673585
-12.9119209708761,-927.4829245759721
-13.997986229079869,-930.9027233477391
-15.034981551795902,-934.3101623128998
-16.01759441599765,-937.7038302949013
-16.94076762270724,-941.0825044497894
-17.799734508189818,-944.4452017200537
-18.590048161169282,-947.7912292557297
-19.307602731174857,-951.1202317424953
-19.948645309012257,-954.4322339726768
-20.50977735704786,-957.7276775488988
-20.9879451993045,-961.0074512566101
-21.380419584415115,-964.2729153143366
-21.6847647525656,-967.5259203516522
-21.89879773001009,-970.7688225337673
-22.020538718082896,-974.0044967284532
-22.048153430264943,-977.2363499973014
-21.979888065171,-980.468338009759
-21.81399729633566,-983.7049872611595
-21.54866522344781,-986.9514262729862
-21.18191867228431,-990.2134293213338
-20.711531552385445,-993.4974767412391
-20.134918173396365,-996.81083655887
-19.449012465889147,-1000.1616731822957
-18.65012893302867,-1003.5591902015301
-17.733799879233757,-1007.0138160481229
-16.694582097290134,-1010.5374432908015
-15.525825017242449,-1014.1437343966473
-14.219392079288799,-1017.8485079454086
-12.765329680333346,-1021.6702171159561
-11.151488027426055,-1025.630520735473
-9.36312638762097,-1029.7549117916967
-7.3826064502816555,-1034.0732750684663
-5.1894472174737585,-1038.6200179049188
-2.761395562808016,-1043.432898424426
-0.07793310387951491,-1048.5486138889041
2.87119263844487,-1053.9915634940846
6.069542750067784,-1059.751700848766
9.452368349503184,-1065.7549061311388
12.898517396348952,-1071.8513700483961
16.26046424078122,-1077.8559093183812
19.418095772666344,-1083.6207593524148
22.307813729147515,-1089.0745120368877
24.913776152521443,-1094.2094470125558
27.246200610642347,-1099.0516815271849
29.325105154246224,-1103.6391705862438
31.171944775211347,-1108.0106425673546
32.80621728388092,-1112.20129806937
34.244462167052674,-1116.2416948858092
35.500250142768564,-1120.1579023205768
36.584521635755046,-1123.972063270452
37.506007765783174,-1127.703015928794
38.271633919944364,-1131.3668509684824
38.88687542026223,-1134.977371439761
39.35606193715378,-1138.546457144684
39.68263664328286,-1142.0843464429406
39.86937822479955,-1145.5998505593768
39.91859323685593,-1149.1005144041117
39.8322847575328,-1152.592736037083
39.61230160094712,-1156.081855077181
39.260470780373566,-1159.5722188242237
38.778714569584395,-1163.0672336362686
38.16915243548354,-1166.5694081013248
37.43418732937858,-1170.080393654011
36.576575344828704,-1173.60102741385
35.59947758758468,-1177.131381085806
34.50649325470474,-1180.670818722107
33.30167336048366,-1184.218064993745
31.989515223662934,-1187.7712843972297
30.5749386626763,-1191.3281705997072
29.063245730676325,-1194.8860439995221
27.460066647468537,-1198.4419546524105
25.77129524565198,-1201.9927870753431
24.003017660949077,-1205.5353631493617
22.161438115855436,-1209.0665394154425
20.252805467619954,-1212.583295463336
18.283343752693284,-1216.0828107822294
16.259189327565363,-1219.5625282770982
14.186336464669624,-1223.0202035494701
12.07059249791089,-1226.4539398972145
9.917542900436828,-1229.8622097265866
7.732526072918938,-1233.2438636405507
5.520617156078681,-1236.5981288488329
3.286619866590854,-1239.9245987409306
1.035065182956154,-1243.2232154959272
-1.2297843426767603,-1246.4942475059222
-3.5039258260563586,-1249.7382632008125
-5.783603913222225,-1252.9561026172496
-8.065296178470955,-1256.1488477851028
-10.34569680105827,-1259.3177927352676
-12.62169909060888,-1262.4644136806955
-14.890377268623565,-1265.590339699301
-17.148967769433593,-1268.6973240588682
-19.394850202964033,-1271.7872161723983
-21.625528025771764,-1274.8619340571036
-23.838608896485756,-1277.9234370897234
-26.031784646628925,-1280.9736988027848
-28.202810777216364,-1284.0146794488585
-30.349485395006297,-1287.0482980714246
-32.469627529672394,-1290.0764038612433
-34.56105482468792,-1293.1007466465367
-36.62156067080997,-1296.122946465118
-38.64889095206112,-1299.1444622982706
-40.64072069970805,-1302.1665602109488
-42.594631098211636,-1305.1902813405281
-44.508087454416305,-1308.2164104042797
-46.3784189199167,-1311.2454456473522
-48.20280093473574,-1314.2775714162444
-49.978241521128965,-1317.312634798714
-51.70157267707718,-1320.3501279933962
-53.36944817282865,-1323.3891782276294
-54.978349011262495,-1326.4285470914594
-56.524597645808846,-1329.4666410599991
-58.004381736915626,-1332.5015347011245
-59.4137877616054,-1335.531007590402
-60.74884418218148,-1338.5525952819446
-62.00557316553525,-1341.5636538438193
-63.18004908481962,-1344.5614365236065
-64.26846131222449,-1347.54318015734
-65.26717821738977,-1350.5061980861956
-66.1728089082365,-1353.4479757151885
-66.98225915588051,-1356.3662645336738
-67.6927781629007,-1359.2591704778065
-68.30199335008123,-1362.1252329583954
-68.80793109227307,-1364.9634916577986
-69.2090222362976,-1367.773539224652
-69.50409217215802,-1370.5555591449258
-69.6923360940454,-1373.3103492155544
-69.7732807892831,-1376.0393320816574
-69.74673477125309,-1378.7445551407932
-69.6127288006082,-1381.4286827280505
-69.37144882311082,-1384.0949838740105
-69.02316312087818,-1386.747319106562
-68.56814506800107,-1389.3901298033356
-68.00659234507897,-1392.028433562893
-67.33854283754697,-1394.6678290227098
-66.56378674495008,-1397.3145135817815
-65.68177367250642,-1399.9753176525687
-64.69151265672856,-1402.657759433508
-63.59146217471954,-1405.3701248170821
-62.379406176755595,-1408.1215779784245
-61.05231104747443,-1410.9223094515141
-59.606157169371016,-1413.783730055941
-58.035737582567585,-1416.7187206826513
-56.334415558737994,-1419.741949068644
-54.49383390141137,-1422.8702637017939
-52.503574273657556,-1426.1231680374397
-50.35078145774321,-1429.5233561736354
-48.019810347392394,-1433.0972330282857
-45.49205642251707,-1436.8752009335622
-42.74636387833656,-1440.8911719016237
-39.760893739846864,-1445.1800853728828
-36.518190893511544,-1449.7710099089786
-33.016032220327965,-1454.672201499953
-29.285053713886544,-1459.8466324115293
-25.404984111650347,-1465.189222546387
-21.497989938381796,-1470.5356466249464
-17.689074563576828,-1475.7168822185954
-14.063980200238463,-1480.6173476205065
-10.658484844594675,-1485.1895974112733
-7.473009312385248,-1489.434070797835
-4.490601729052039,-1493.37431243856
-1.6885589472137494,-1497.0410789821985
0.9559418621194596,-1500.4647323757526
3.463653763735512,-1503.672358498523
5.852683655915449,-1506.687077333217
8.138574525335219,-1509.5282330937719
10.334611016599032,-1512.211872171808
12.452166170508411,-1514.7512651503694
14.501020569921375,-1517.15738377321
16.489633207250314,-1519.4393085141203
18.4253625280089,-1521.6045676383658
20.31464285510444,-1523.65941714308
22.1631230541716,-1525.6090726549487
23.97577401728223,-1527.457903505065
25.756970655531426,-1529.2095975574514
27.510553140953572,-1530.867303631108
29.239871323245954,-1532.4337567634602
30.947815620176346,-1533.9113901705134
32.63683723592931,-1535.3024365553176
34.30896026881296,-1536.6090203764245
35.965788089204736,-1537.8332417932381
37.60850625727024,-1538.9772522508313
39.23788416392272,-1540.0433210626134
40.854277475440824,-1541.0338919157255
42.45763330476516,-1541.9516279860682
44.04749979235522,-1542.7994443284294
45.62304144142659,-1543.5805264105597
47.1830611178103,-1544.2983340765757
48.726029112887886,-1544.9565908187417
50.2501191146496,-1545.559258947777
51.75325038399656,-1546.1105020025802
53.233134942269835,-1546.6146364450133
54.68732818873982,-1547.0760752632714
56.113281118592795,-1547.499266494504
57.50839222067388,-1547.8886298360555
58.870057198503176,-1548.2484944375763
60.195714858850316,-1548.5830406748594
61.48288781721229,-1548.8962482450258
62.72921703949231,-1549.1918523498139
63.932489633621046,-1549.4733091115888
65.0906596875673,-1549.7437707531296
66.20186229259664,-1550.0060705144422
67.2644211735133,-1550.2627168109636
68.2768505610445,-1550.5158957760666
69.2378520837434,-1550.7674810819422
70.14630753236338,-1551.0190497912758
71.00126836745378,-1551.2719029446812
71.80194281215633,-1551.5270896182824
72.547681308813,-1551.7854332731442
73.23796103153352,-1552.0475593448286
73.87237004755708,-1552.313923170502
74.45059161659597,-1552.5848375086632
74.97238901600385,-1552.8604990617666
75.43759118535853,-1553.1410135567726
75.84607940001045,-1553.4264190678077
76.19777511103987,-1553.7167073757373
76.49262902948543,-1554.0118432505649
76.73061148540965,-1554.311781614513
76.91170405653533,-1554.6164825977232
77.03589243564193,-1554.9259245366284
77.10316048928674,-1555.2401149894017
77.1134854512995,-1555.5590998556804
77.06683419151337,-1555.882970691229
76.9631605020638,-1556.211870304308
76.80240334916341,-1556.5459967110528
76.58448604653806,-1556.885605513684
76.30931631681858,-1557.2310107492008
75.9767872183741,-1557.5825842384602
75.58677892670251,-1557.9407534472182
75.1391613709919,-1558.3059978526178
74.63379773732358,-1558.6788437915625
74.07054885972252,-1559.0598577521146
73.44927852841236,-1559.4496380562714
72.76985975073121,-1559.848804872931
72.03218200373522,-1560.2579884943823
71.23615951806066,-1560.677815809118
70.38174062961546,-1561.1088949090793
69.46891822859739,-1561.5517977816035
68.49774132365256,-1562.007041056357
67.46832772217485,-1562.4750648064028
66.38087780531549,-1562.9562094412518
65.23568934779694,-1563.4506907790812
64.03317329776922,-1563.9585734459693
62.773870390493286,-1564.479742822337
61.45846842152548,-1565.013875840844
60.08781995044313,-1565.560411035267
58.66296014536377,-1566.118518345353
57.18512441223729,-1566.687069296489
55.65576538216578,-1567.264608292586
54.07656875634469,-1567.8493258821045
52.449467433754975,-1568.439034975627
50.77665327441804,-1569.031151102299
49.06058578485152,-1569.6226778835053
47.30399695763827,-1570.2101989651064
45.50989146059562,-1570.789877672084
43.68154136144196,-1571.3574656173216
41.822474601248544,-1571.9083213938113
39.93645650565001,-1572.4374402909011
38.02746375829455,-1572.939495685906
36.09965046647422,-1573.408892362432
34.15730623073733,-1573.8398314938925
32.20480648848831,-1574.2263864144566
30.246555826568752,-1574.562587605234
28.286925428050772,-1574.8425145939775
26.33018629933286,-1575.0603917631613
24.38044036859152,-1575.2106844593184
22.44155190147165,-1575.288191377517
20.51708188986213,-1575.288129034364
18.61022808891399,-1575.2062042961259
16.723773179160528,-1575.0386714166063
14.860043114461652,-1574.7823708400513
13.020877112507696,-1574.4347480700872
11.207610010512976,-1573.9938520912524
9.421066921503726,-1573.4583140277284
7.661569369749166,-1572.8273078059578
5.928951433307723,-1572.1004954453676
4.222583933681822,-1571.2779601620628
2.541404416612849,-1570.3601307059864
0.8839505651847257,-1569.3477002777252
-0.7516052466783597,-1568.2415430360397
-2.3674223557004037,-1567.0426306812878
-3.965960983082653,-1565.7519509593692
-5.549955686462301,-1564.370429245917
-7.12239429244603,-1562.8988536970849
-8.686503249217807,-1561.33780382905
-10.245740137764678,-1559.6875818324993
-11.803793953000035,-1557.9481454443733
-13.36459371577301,-1556.1190407791698
-14.932325999577968,-1554.19933315224
-16.511462040778248,-1552.1875335942536
-18.10679522782999,-1550.081518454542
-19.723489896210786,-1547.8784392380264
-21.367142422406708,-1545.5746196768646
-23.043855480479348,-1543.1654371510388
-24.760325743703643,-1540.6451862570702
-26.523943788302276,-1538.006924221364
-28.34290153334134,-1535.2423022337784
-30.226295400763778,-1532.3413961127244
-32.184199038368725,-1529.2925687427605
-34.22765154641861,-1526.0824342424478
-36.36845468075077,-1522.6960651610348
-38.61857905427596,-1519.117712353772
-40.98882980006668,-1515.3325147641447
-43.486237964394334,-1511.3299361924073
-46.10959258979278,-1507.1097506820038
-48.843120610350404,-1502.6906032580407
-51.650340474404395,-1498.1184058003605
-54.47313471261334,-1493.467653446386
-57.24096026456851,-1488.8288874538796
-59.887669509156865,-1484.2857825639283
-62.36548824916605,-1479.8962507114923
-64.64873911452474,-1475.6876935040564
-66.72933816766401,-1471.6634914845038
-68.60994689100092,-1467.812574103846
-70.29842058928882,-1464.1170867392925
-71.8043449928952,-1460.5571234725512
-73.13720133294866,-1457.1132037516286
-74.30553101699353,-1453.7673824108442
-75.3166420657835,-1450.5036324301584
-76.17658483959737,-1447.3078773598088
-76.89025012181966,-1444.1678746596538
-77.46151513829294,-1441.0730505831311
-77.89340191138473,-1438.0143337629468
-78.18823220391047,-1434.9840074668275
-78.34777307081687,-1431.9755871394334
-78.37337158344069,-1428.983723540378
-78.26607919397966,-1426.004128979628
-78.02676679561822,-1423.0335230309945
-77.65623148767523,-1420.0695937682187
-77.15529572466507,-1417.110970577785
-76.52489909533041,-1414.1572047567893
-75.7661825410717,-1411.2087543214861
-74.8805644398776,-1408.266969709867
-73.8698076876168,-1405.3340773633167
-72.73607672636616,-1402.4131585297425
-71.48198341216818,-1399.508121052879
-70.11062068488081,-1396.6236624007315
-68.62558319232379,-1393.7652227300891
-67.03097431045593,-1390.93892736233
-65.33139936193263,-1388.1515186282463
-63.53194523168276,-1385.4102775920087
-61.638146972757745,-1382.722936654024
-59.65594235462497,-1380.097584434028
-57.59161560353276,-1377.5425646361218
-55.45173180650772,-1375.0663707976535
-53.24306359578139,-1372.6775389384202
-50.972511809216066,-1370.3845401796964
-48.647021852408336,-1368.1956754216517
-46.27349748958655,-1366.118974176724
-43.85871377966922,-1364.1620996692773
-41.40923085919796,-1362.3322623281283
-38.93131025278421,-1360.6361438030538
-36.43083535106349,-1359.079833602251
-33.913237615109395,-1357.6687803425714
-31.383429921434875,-1356.4077593991356
-28.84574823328282,-1355.3008584184388
-26.303902461291,-1354.3514817208966
-23.760936962270264,-1353.562374088534
-21.219200635243798,-1352.935663855501
-18.680326037429523,-1352.472924652563
-16.145216394999782,-1352.175254666953
-13.614038860646508,-1352.0433719271682
-11.086221903503612,-1352.0777239561053
-8.560454328612124,-1352.27861018264
-6.034683123792766,-1352.6463157641247
-3.5061071243521558,-1353.1812559261832
-0.9711633732403993,-1353.8841305171854
1.5744969458735216,-1354.7560891080145
4.136045951947397,-1355.7989074823286
6.719532336383989,-1357.0151764739865
9.331951747279042,-1358.408503289381
11.98133305569122,-1359.9837226953468
14.67683400474082,-1361.7471088078385
17.428829020330173,-1363.7065639163907
20.248950629547828,-1365.8717316724014
23.150004592224413,-1368.2539250118093
26.145601875249355,-1370.8656526538794
29.24921749126339,-1373.7193433860386
32.47219033134452,-1376.824595330514
35.82000186064742,-1380.1830329636996
39.28637518042212,-1383.7801409277215
42.84613636972698,-1387.5754020304155
46.450903137854596,-1391.4964303587108
50.033917194046765,-1395.445921641693
53.52562382823184,-1399.3236126185413
56.871223209327894,-1403.050898872196
60.03911306146822,-1406.5825823619577
63.01856882962338,-1409.9034846252928
65.81259854003984,-1413.0183016143415
68.43125253582481,-1415.9421233200205
70.8871818073807,-1418.6941315802512
73.19320534884605,-1421.2941331700547
75.36116981840252,-1423.7609174793465
77.40152037033707,-1426.1116201757095
79.32322471633047,-1428.3615884868532
81.13385545078079,-1430.5244729744945
82.83973190235965,-1432.6124060074512
84.44607449506478,-1434.6361999228834
85.95715099171608,-1436.6055350484282
87.3764069468103,-1438.5291260548213
88.70657878469063,-1440.4148637466776
89.94979058781857,-1442.2699332175773
91.10763668706483,-1444.100910767226
92.18125237434027,-1445.913842347411
93.17137494411077,-1447.7143061875
94.07839702549258,-1449.5074619506063
94.90241388885434,-1451.2980884309268
95.64326614228855,-1453.0906114849374
96.30057898885968,-1454.8891236194447
96.87379899735933,-1456.6973964448237
97.36222914415372,-1458.5188870407037
97.76506270658955,-1460.3567391687855
98.08141642442662,-1462.2137801967938
98.31036319103418,-1464.0925145615379
98.45096438832196,-1465.9951145898603
98.5023018380934,-1467.923409505627
98.46350920914409,-1469.8788734698253
98.33380259728516,-1471.8626135197444
98.11250988949185,-1473.875358282085
97.79909843970768,-1475.9174483237277
97.39320052917046,-1477.9888289635976
96.89463606485202,-1480.0890462920665
96.30343199078554,-1482.2172470258365
95.61983795140272,-1484.372182665181
94.84433785295646,-1486.5522182201382
93.97765711419459,-1488.7553455410525
93.0207655721408,-1490.979201039521
91.97487620090266,-1493.2210873349604
90.84143999591993,-1495.4779981283914
89.62213755677898,-1497.746645407737
88.3188680529191,-1500.0234879450322
86.93373636475498,-1502.3047599687263
85.46903924818488,-1504.5864988915353
83.9272513681125,-1506.864571047691
82.31101198649222,-1509.1346945384398
80.623112977217,-1511.3924584913775
78.8664886823975,-1513.6333382939088
77.04420793326176,-1515.852706647713
75.15946834625387,-1518.0458405929314
73.21559278315026,-1520.207924951827
71.2160276445002,-1522.334052927425
69.1643424585118,-1524.419224850281
67.06423004144627,-1526.4583462846674
64.91950634854317,-1528.4462268735836
62.73410901401502,-1530.3775814095175
60.51209350248045,-1532.2470346538564
58.257625770698446,-1534.0491313805203
55.97497037651061,-1535.7783529770002
53.66847308029803,-1537.4291416880126
51.34253717040241,-1538.9959332266033
49.00159301182041,-1540.473198004719
46.65006066510143,-1541.855490660391
44.29230583926945,-1543.1375069057128
41.93258990760097,-1544.3141460284846
39.57501519556266,-1545.3805767059014
37.22346720312611,-1546.3323031981722
34.88155579932833,-1547.165228555563
32.55255767514355,-1547.87571126072
30.239362418778228,-1548.4606117883445
27.94442445853353,-1548.9173259165693
25.66972279808581,-1549.243802252097
23.41672996885873,-1549.4385422793118
21.186390989692924,-1549.5005822243068
18.979112418498428,-1549.4294570300888
16.79476087469251,-1549.2251476575634
14.632669771517778,-1548.8880136606545
12.491652475771126,-1548.4187134631309
10.370019739447274,-1547.8181149549278
8.265599029666408,-1547.0871989281263
6.175753304336696,-1546.2269575180883
4.097396808944154,-1545.2382892534831
2.0270055627356807,-1544.1218916078376
-0.03937968378802332,-1542.8781511402024
-2.1061601433896726,-1541.5070304604196
-4.178197415069797,-1540.007950392565
-6.26084572426107,-1538.3796648721452
-8.360000122943813,-1536.6201253449156
-10.48216281988508,-1534.7263308301478
-12.63452964940631,-1532.6941595727965
-14.825097987434992,-1530.5181787824924
-17.06279546702559,-1528.1914312874078
-19.357624170582667,-1525.7052039786836
-21.72080464315422,-1523.048796685581
-24.164882258270897,-1520.2093395988413
-26.703714000492447,-1517.1717680076756
-29.35216660590294,-1513.9191827882137
-32.12519712017397,-1510.434046077378
-35.035730996150455,-1506.701017705243
-38.090472297230825,-1502.7126330880712
-41.28290253256991,-1498.4788679021117
-44.58437853230471,-1494.0393584346289
-47.93841849232065,-1489.4712535688373
-51.266635721444665,-1484.8809802524008
-54.48842757905127,-1480.3770154148121
-57.54229793470747,-1476.0405139475583
-60.3946452675854,-1471.9134194402511
-63.03541554325768,-1468.0047728184663
-65.46899968901265,-1464.3035037306192
-67.70655794415666,-1460.7891318710267
-69.76130509549222,-1457.4382984180033
-71.64611180741508,-1454.2280632452778
-73.3724789758304,-1451.1372979472933
-74.95021890887571,-1448.1471071941369
-76.38746480425073,-1445.2408055054063
-77.69081491067162,-1442.4037177300572
-78.86551902112377,-1439.6229305662434
-79.9156663519172,-1436.8870512935985
-80.84435877856792,-1434.1859956174992
-81.65386497508716,-1431.5108107216654
-82.34575605842899,-1428.8535327744091
-82.92102528165235,-1426.2070754971433
-83.38019481426346,-1423.5651456705114
-83.72341249793104,-1420.9221815146009
-83.95054104819113,-1418.273310214203
-84.06124166055409,-1415.6143212332977
-84.05505344800652,-1412.941652379166
-83.93146961783302,-1410.252385807694
-83.69001080315928,-1407.5442513127005
-83.33029550846938,-1404.8156343355029
-82.85210722008095,-1402.0655861968994
-82.25545738743327,-1399.29383412657
-81.54064321768773,-1396.5007887788945
-80.708299064383,-1393.6875471099677
-79.75944014832595,-1390.8558887711079
-78.6954974368309,-1388.0082645605871
-77.5183427268318,-1385.147775963787
-76.23030331594927,-1382.2781453817481
-74.8341660764514,-1379.4036772620716
-73.33317123012765,-1376.5292109543627
-71.73099660801167,-1373.6600666580705
-70.03173361504403,-1370.8019862580536
-68.23985645762306,-1367.9610711065598
-66.36018639412485,-1365.1437188808045
-64.39785281396945,-1362.3565615161556
-62.358252837978554,-1359.6064059024739
-60.24701087872001,-1356.900178572632
-58.069939236934836,-1354.2448750602177
-55.83300038201641,-1351.6475140187094
-53.5422711182778,-1349.115095638671
-51.203908420583836,-1346.6545634286967
-48.82411637332014,-1344.2727680856058
-46.409113397418594,-1341.9764320020322
-43.96509882278756,-1339.772112962896
-41.49821786871016,-1337.6661657691957
-39.01452423243283,-1335.6647008863301
-36.5199397454504,-1333.7735397186896
-34.020210916645105,-1331.9981667225406
-31.520862610237465,-1330.3436792327402
-29.027149564419165,-1328.8147365327197
-26.544006896994034,-1327.4155102729171
-24.076001118055643,-1326.1496387724462
-21.627283429967473,-1325.020187963599
-19.201547203853973,-1324.0296217181872
-16.801991456746055,-1323.1797840147485
-14.431291911634592,-1322.471894883507
-12.091580823014901,-1321.9065613507137
-9.784436232245938,-1321.4838037707304
-7.510880734113576,-1321.2030970739474
-5.271389248807122,-1321.0634256644362
-3.065904759740444,-1321.0633500546553
-0.8938605437211014,-1321.2010828840857
1.2457928847128672,-1321.4745717636683
3.3545580584026,-1321.8815864176029
5.434360050092022,-1322.4198078320815
7.4875170759567675,-1323.086917522813
9.51671396160453,-1323.880685547219
11.524980025901806,-1324.7990564603879
13.515672729242192,-1325.8402329999305
15.49246823636028,-1327.0027578467264
17.4593598747213,-1328.2855943180411
19.420665330502196,-1329.688207283205
21.381043301161146,-1331.2106459230638
23.345520178346316,-1332.8536301377806
25.31952709054449,-1334.6186423561705
27.30894714818078,-1336.5080260422485
29.320171743473463,-1338.5250910011907
31.36016278888288,-1340.6742230359673
33.43651397445731,-1342.9609904478023
35.557496953190075,-1345.392230221566
37.732065146159584,-1347.9760788069589
39.96976413463394,-1350.7218800111086
42.28045668409358,-1353.6398462967336
44.673704731327966,-1356.7402589280266
47.15755980955679,-1360.031865801418
49.73643143550749,-1363.5190195145883
52.40776106059884,-1367.1971727626553
55.15772685167668,-1371.047028959192
57.95746475063049,-1375.0293848904448
60.762849822292914,-1379.084862044363
63.5205505406013,-1383.1422686245833
66.17899135954475,-1387.1336850048422
68.69834879010729,-1391.0081281928176
71.05459241035429,-1394.7369199513907
73.23768273193433,-1398.310980778267
75.24718573566818,-1401.7346127493934
77.08804823600944,-1405.019575762789
78.76759038518178,-1408.180897769417
80.29369978424046,-1411.2343727842892
81.67387707625096,-1414.1952448692498
82.9147992077312,-1417.0776067076536
84.02216969200013,-1419.8941892530615
85.00071680953114,-1422.6563483698776
85.85426198933361,-1425.3741404155887
86.58581713736552,-1428.0564296996847
87.19769015407606,-1430.7109992151873
87.69158893066381,-1433.3446513473227
88.06871988067537,-1435.9632932607374
88.32987995037192,-1438.5720057169285
88.47554239282023,-1441.1750960416703
88.50593711389257,-1443.7761368586632
88.42112649446064,-1446.3779925695394
88.22107747122344,-1448.9828356741268
87.90573043080353,-1451.5921550319706
87.47506519899936,-1454.2067581346291
86.9291641244145,-1456.8267694155725
86.26827198542438,-1459.451626575956
85.4928522079935,-1462.0800768442014
84.60363868275341,-1464.7101750042523
83.6016823245239,-1467.3392849099127
82.48839143523722,-1469.964086041343
81.26556491770874,-1472.580586449502
79.93541744400963,-1475.184143175833
78.5005958040264,-1477.7694909348518
76.96418583721339,-1480.3307795194287
75.32970956870584,-1482.8616200495164
73.60111241172352,-1485.3551398537327
71.78274054249033,-1487.8040454669624
69.87930878446797,-1490.2006929590432
67.89585954266504,-1492.5371645858688
65.83771349943852,-1494.8053505732157
63.7104129206531,-1496.997034696228
61.51965853137587,-1499.1039821898062
59.27124101327062,-1501.1180284018162
56.97096826184783,-1503.0311664700253
54.62458962798742,-1504.835632160395
52.2377184557237,-1506.5239838547275
49.815754310045435,-1508.089175536857
47.36380634898363,-1509.5246205252927
44.88661931167165,-1510.8242436679056
42.388503543774796,-1511.982519780671
39.87327034122872,-1512.9944962980812
37.34417364720341,-1513.855798412152
34.80385878119915,-1514.5626153942221
32.25431842155286,-1515.1116672822259
