theta_1,theta_2
4.24473595330454,-39.436415975135034
6.866673423295322,-38.5541372509813
9.416908381221653,-37.503396942386956
11.89330448774496,-36.28750457375439
14.293274375742875,-34.91007763633971
16.613794013525343,-33.374971230878806
18.851434526665752,-31.686215252558593
21.002405883010354,-29.847952257402284
23.06260820511662,-27.864371828650953
25.027687422589043,-25.73963928993677
26.89309269419401,-23.47781817972617
28.654133666364913,-21.082787168643115
30.306036320278896,-18.558153213504532
31.8439970172859,-15.907163852823933
33.26323551611082,-13.132622845440475
34.55904936961036,-10.236815086565867
35.7268744303684,-7.221449246798506
36.76235948711081,-4.087630330702906
37.66146766122512,-0.8358799176762852
38.42062343792028,2.533770176878248
39.03693213969925,6.0215744104328355
39.508507424271905,9.627711263224624
39.83494897155133,13.351702675861114
40.01800951355191,17.191556579073833
40.062463512583065,21.142605716489268
39.97711853163269,25.196107262833205
39.77577946537039,29.3378414095316
39.47780800777541,33.547176161102094
39.10781768200398,37.79721449810366
38.694176467968454,42.05648078038032
38.26643484657101,46.29202036729626
37.852349638894744,50.47305123831339
37.47541328201135,54.57398223264671
37.15351327671331,58.57598579814372
36.898784879732126,62.467053869024376
36.71829748433815,66.24101767773875
36.61511025547959,69.89614047694626
36.589347985770026,73.4337310523823
36.639117112987286,76.85699951000797
36.7612091240925,80.17021030503659
36.95160627650883,83.37810190617542
37.20582928948693,86.48551382397346
37.519168764469484,89.49716208209219
37.886835315901855,92.41751525513692
38.30405476300287,95.25073583422457
38.766127084939974,98.00066243034107
39.26846193423457,100.67081641196974
39.80659924793972,103.26442227414344
40.37622055166953,105.78443490369544
40.97315456413441,108.23356946685529
41.59337939049996,110.61433131443205
42.23302272798017,112.92904437475386
42.888360946489584,115.17987719006268
43.55581754840401,117.36886618500749
44.23196128561917,119.49793602609493
44.91350407324569,121.56891709682185
45.59729875698012,123.58356021238421
46.280336745273736,125.54354875450257
46.95974549453525,127.45050843648897
47.63278582692726,129.30601492107405
48.29684906003692,131.111599515012
48.949453932012396,132.86875315910763
49.58824331220278,134.5789289226372
50.210980694366526,136.24354319883085
50.81554647618484,137.86397578423754
51.39993403460236,139.44156901013127
51.96224561116844,140.97762607913583
52.500688024997295,142.47340874529735
53.01356823325282,143.93013446117203
53.499288760311686,145.34897310130785
53.9563430171249,146.73104335792914
54.38331053195795,148.0774088917865
54.77885211282091,149.38907430909285
55.14170496067178,150.6669810242916
55.470677751045685,151.91200305813382
55.764645700267955,153.12494281121138
56.02254563097291,154.30652684471997
56.24337105037403,155.45740169282433
56.426167253703504,156.57812972457708
56.57002646453025,157.6691850679137
56.67408302333529,158.7309496038176
56.737508635820994,159.76370903534269
56.7595076929971,160.76764903381152
56.739312676157645,161.74285146321444
56.676179661470556,162.6892906836491
56.569383941075266,163.60682993561946
56.41821578035048,164.49521780920796
56.221976334399876,165.35408480561557
55.97997375082951,166.1829400034011
55.69151949057535,166.98116784801363
55.35592490388847,167.74802509097208
54.97249810459432,168.48263791435048
54.54054119238317,169.1839992871188
54.05934788010371,169.85096661234897
53.52820159072475,170.4822597382731
52.94637409664918,171.07645942153636
52.31312478219351,171.63200634748526
51.62770061798534,172.1472008296136
50.889336943382496,172.62020332783234
50.09725915927336,173.0490359423321
49.250685438146895,173.43158505554706
48.348830560368235,173.76560530795524
47.39091098428548,174.0487251027645
46.37615125215267,174.27845383831317
45.30379182284856,174.45219106343998
44.17309840497181,174.5672377382215
42.98337283916033,174.62080975840553
41.73396554568609,174.61005386483603
40.424289512132844,174.53206600779828
39.053835746396565,174.38391216980153
37.62219006314686,174.16265156907684
36.12905100885323,173.8653620714358
34.57424866402429,173.48916753300765
32.95776399487726,173.03126668523885
31.27974836455347,172.48896306250754
29.540542761175296,171.85969536928403
27.740696261761183,171.14106759646776
25.880983232371847,170.33087813420457
23.96241877022577,169.42714709949348
21.98627192595671,168.42814110814174
19.95407630490743,167.33239477662337
17.867637734342193,166.13872834143092
15.729038795283959,164.84626092912399
13.5406401475982,163.4544191931345
11.305078717277802,161.96294124357712
9.025262956647383,160.37187602110316
6.704365521885108,158.6815784907553
4.345813828636988,156.8927012418778
1.9532790374012037,155.0061832612668
-0.4693359207648512,153.02323678662745
-2.917908645417399,150.94533323642415
-5.388109278948072,148.77418924377443
-7.875411670899959,146.51175379259251
-10.37510323130134,144.1601973629367
-12.882293142605715,141.72190384094466
-15.391918765966555,139.19946574021606
-17.898750272799365,136.59568302097466
-20.397393751188265,133.91356548740063
-22.882293271154996,131.1563384008128
-25.34773263305349,128.32745057840432
-27.78783775594603,125.43058386941665
-30.196580870265407,122.46966253345876
-32.56778783956157,119.44886071546468
-34.895150024077346,116.37260595075871
-37.17224208661133,113.24557647871231
-39.39254700195358,110.07269013299289
-41.54948924408376,106.85908274548763
-43.636476680552164,103.61007437448328
-45.646951108472095,100.33112225244562
-47.57444665074177,97.02776012631656
-49.41265444780418,93.70552458513886
-51.15549130424874,90.36986995738313
-52.79716926949856,87.02607431091297
-54.332262637654715,83.67913988793305
-55.755768619047146,80.3336918473379
-57.063158011518354,76.9938793843631
-58.25041258867938,73.6632831100811
-59.31404658647138,70.34483200876879
-60.251110529599025,67.04073240631388
-61.059176589719826,63.752410272854256
-61.736305591745946,60.4804669633677
-62.28099657555831,57.22464728587155
-62.69212039308917,53.98381767318599
-62.96883912168837,50.75595128200583
-63.11051308310307,47.53811607323382
-63.116596979972314,44.326461321579664
-62.986526123728964,41.11619750847145
-62.71959296299099,37.90156409477389
-62.31481316415376,34.67577916076896
-61.77077937796179,31.430964254041225
-61.08549958452227,28.1580369376338
-60.25621561362753,24.846562480428577
-59.279196254436364,21.48455502970277
-58.14949871384382,18.058217953436753
-56.86069305563804,14.551614141454909
-55.404548983901,10.946263038934262
-53.770698242684944,7.220679294779952
-51.94632089532676,3.349914511809308
-49.91598573735867,-0.6947253748915526
-47.66195726341094,-4.945364713487582
-45.165657928105226,-9.435700718399463
-42.411642462031935,-14.195723511886234
-39.39619574334905,-19.24004963914147
-36.141952640379024,-24.547813965747594
-32.71381361085621,-30.04047117399338
-29.219721267349282,-35.580147902341984
-25.78197994260995,-41.008520617272325
-22.49635376187299,-46.20266114245291
-19.412828215650727,-51.10117121381919
-16.54334314622678,-55.69337230260504
-13.878313919444413,-59.99666038848303
-11.399305951556727,-64.0393278610615
-9.085927456636776,-67.85137784351433
-6.918867223756962,-71.460601558846
-4.880949918980573,-74.89132226524283
-2.9573059118443146,-78.16430293311672
-1.1351940807807146,-81.29709001777405
0.5962814351938408,-84.30447396760252
2.246460808479959,-87.19893858654055
3.8233878737188074,-89.99105565635762
5.334029641149139,-92.689816279859
6.784457054171722,-95.3029037388667
8.179991716499519,-97.8369167430053
9.525324018676576,-100.29755229548518
10.824607673841712,-102.68975640849503
12.081534910261327,-105.01784956112664
13.299395785319524,-107.28563249398633
14.481124402622251,-109.49647680096042
15.62933426517176,-111.65340382558753
16.746344583422047,-113.75915457209004
17.83419906548369,-115.81625266318261
18.894678532377508,-117.82706178383465
19.92930860765131,-119.79383851513464
20.939363710254685,-121.71878096848553
21.925868612103198,-123.60407317277559
22.889598883025066,-125.45192475410906
23.831081606807864,-127.26460510005934
24.75059777985729,-129.04447094972386
25.648187764162188,-130.79398623448643
26.523661027799395,-132.51573304799987
27.37661114783991,-134.212412871626
28.206436667585674,-135.8868376256027
29.012367909972767,-137.54191072850992
29.793499292981075,-139.18059906686366
30.548826132628506,-140.80589751299053
31.277284427394605,-142.42078827726328
31.977791765135642,-144.02819783863285
32.649287333027175,-145.63095438839983
33.2907690670435,-147.23174861154925
33.901326239472375,-148.83310023294493
34.48016620809714,-150.43733213386326
35.02663457329785,-152.0465530917096
35.54022853496414,-153.66264941831813
36.020603740919825,-155.28728506728822
36.4675753205506,-156.92190922084094
36.88111407232745,-158.5677699911388
37.26133891583961,-160.22593268622674
37.60850674060809,-161.89730107628566
37.92300071044722,-163.58264021425802
38.20531794386809,-165.2825995717407
38.45605731778185,-166.99773550346904
38.67590795883539,-168.7285323159155
38.86563881289012,-170.47542146131443
39.026089530455145,-172.2387985915314
39.15816278036357,-174.01903837890265
39.262818007076405,-175.81650714232126
39.34106657702124,-177.63157340959387
39.393968212817605,-179.46461660705074
39.42262858682726,-181.31603410109693
39.42819793286162,-183.1862468303346
39.41187053313658,-185.0757037668735
39.37488494335255,-186.98488543634755
39.31852482944451,-188.91430671180575
39.24412030309185,-190.8645190799338
39.15304965807665,-192.83611256105368
39.04674142507982,-194.82971744843982
38.926676677928135,-196.84600601858074
38.79439153935447,-198.88569435262818
38.65147984891696,-200.9495444006974
38.499595969888816,-203.03836641502832
38.34045772582823,-205.15302187533996
38.175849471375116,-207.2944270300153
38.007625315844,-209.463557180079
37.83771253265546,-211.66145183934242
37.6681152028426,-213.8892209137308
37.500918157047806,-216.14805205588772
37.338291297832406,-218.4392193679667
37.18249440295877,-220.76409364643538
37.035882530697734,-223.1241543881461
36.90091217015321,-225.5210038072738
36.7801483028379,-227.9563831482784
36.67627256562898,-230.43219162081027
36.59209272844548,-232.9505083278054
36.53055372001872,-235.51361760609132
36.49475044752045,-238.12403824565294
36.48794265284402,-240.78455709149165
36.51357201680685,-243.49826754634063
36.575281640127834,-246.26861345758547
36.67693785914644,-249.09943874234628
36.82265403183621,-251.99504280246558
37.01681535021145,-254.96024117161264
37.26410272274283,-258.000429690715
37.56951203302764,-261.1216484383787
37.93836213989556,-264.3306380041653
38.37628006970973,-267.6348744297489
38.889143773217825,-271.04255859590563
39.48294986896575,-274.5625185676963
40.16355390558819,-278.2039563644358
40.93620246352249,-281.97593141941655
41.804742622569385,-285.88642449704884
42.77037040602368,-289.94078780950764
43.82981006524781,-294.1394185310404
44.97298907980423,-298.47471460639804
46.18069263419668,-302.9279283273735
47.423297773934635,-307.4673686530818
48.66201965633002,-312.0498718611244
49.85333728952288,-316.6264536463585
50.955353045985596,-321.15049047789404
51.933379621791715,-325.58481925979635
52.76265661881864,-329.90498302554215
53.4280804046895,-334.0985278385488
53.92221451306098,-338.1620948436648
54.24291825252892,-342.09810540027706
54.39134385639235,-345.9120197240497
54.37051446262339,-349.61042090181127
54.18442128151224,-353.19981615623345
53.83749953977317,-356.6859524468327
53.33435236280724,-360.0734651185095
52.67962558675824,-363.36572924383984
51.87796862313195,-366.5648293522036
50.93404025698066,-369.6715963408703
49.852534076139335,-372.6856817817809
48.63820823928954,-375.6056528613239
47.2959104927451,-378.42909873971337
45.83059318826627,-381.15274327166566
44.24731548098961,-383.77256114546253
42.55123147722467,-386.2838954210495
40.74756419642024,-388.681574703421
38.841566000281574,-390.960028099982
36.838466724718884,-393.1133958838238
34.7434111748274,-395.1356335486336
32.56138792973323,-397.0206067778982
30.297151561746208,-398.76217481257873
27.95514041108336,-400.3542598180714
25.539391988867255,-401.79090014082493
23.053457936096944,-403.0662858214043
20.500320293931885,-404.17477541572254
17.8823107191189,-405.11089411615455
15.20103432925481,-405.86931445677885
12.45730027465433,-406.4448227210225
9.651062203351671,-406.8322768887777
6.781373982670418,-407.02656615724385
3.8463701062917566,-407.0225887282962
0.8432872937821889,-406.81527522363285
-2.231444457720278,-406.39970202483624
-5.3819945850182185,-405.7713648506353
-8.612734645512933,-404.92672011590525
-11.927543303412902,-403.86414734172206
-15.328677641134453,-402.5855217613501
-18.815090431564606,-401.09855732954884
-22.380213716554984,-399.41987166319853
-26.009601028990875,-397.5781881574007
-29.679415654309167,-395.6162452805365
-33.357169546790274,-393.5894070814713
-37.00555786395973,-391.55979864916907
-40.58844857077072,-389.5873640965904
-44.07645450867876,-387.7215783404186
-47.449819689459794,-385.99709273269326
-50.6982582258112,-384.4338456606172
-53.818928381981365,-383.03993822261845
-56.81393816588353,-381.8152527049848
-59.68821299483415,-380.75459614794073
-62.44797860848612,-379.8499819824057
-65.09980317461634,-379.0921136244348
-67.65004876479372,-378.4712757788589
-70.10459020886726,-377.97783324750503
-72.46869627022274,-377.6024871407502
-74.747003812353,-377.33638863477125
-76.94354207201083,-377.17117302792235
-79.06178161750273,-377.0989518494692
-81.10469342641737,-377.1122850313334
-83.0748100242973,-377.204145576428
-84.97428442941936,-377.36788345908246
-86.80494482553875,-377.5971921614852
-88.5683441022682,-377.88607933727656
-90.26580406431265,-378.22884202219234
-91.89845445445007,-378.6200462357705
-93.46726710039258,-379.0545105315236
-94.97308556320668,-379.52729293347744
-96.41665068098615,-380.03368067224596
-97.79862239192475,-380.5691821610516
-99.11959820007118,-381.129520706017
-100.3801286223622,-381.71062951073105
-101.58072993070311,-382.3086476037979
-102.7218944794734,-382.9199163847953
-103.8040988873434,-383.5409765459903
-104.82781032262295,-384.1685651828574
-105.79349112322926,-384.7996129553034
-106.70160196541745,-385.4312412034424
-107.5526037793594,-386.06075895700457
-108.34695859424814,-386.6856598064356
-109.08512948069452,-387.3036186269879
-109.76757974368434,-387.9124881652206
-110.39477150525022,-388.5102955109358
-110.96716380230082,-389.09523848730583
-111.48521031177718,-389.6656819983819
-111.94935680252844,-390.2201543768817
-112.36003840107034,-390.75734377664253
-112.71767674676127,-391.27609465386575
-113.02267710093847,-391.7754043796727
-113.27542546422703,-392.25442002390315
-113.47628574657169,-392.71243534682185
-113.62559702553861,-393.14888803170925
-113.7236709200631,-393.5633571874235
-113.77078909904192,-393.9555611460975
-113.76720093693004,-394.32535557732564
-113.7131213217378,-394.67273193660765
-113.60872861446286,-394.9978162625471
-113.45416275295071,-395.30086833440987
-113.24952348737288,-395.58228119920545
-112.99486872885522,-395.84258107549454
-112.69021298718673,-396.0824276397039
-112.33552586790294,-396.3026146998846
-111.93073059327271,-396.5040712616174
-111.47570250573628,-396.6878629912081
-110.97026750605683,-396.85519408246245
-110.41420037177795,-397.0074095352481
-109.80722289445059,-397.1459978567762
-109.14900176644623,-397.2725942001247
-108.43914613996692,-397.38898395898565
-107.67720477208677,-397.49710684293854
-106.86266266035392,-397.5990614636375
-105.99493706376049,-397.69711046894633
-105.07337279398307,-397.7936862688627
-104.09723665212762,-397.89139740335185
-103.06571087748382,-397.99303560681204
-101.97788546815644,-398.1015836249591
-100.83274923073704,-398.2202238345249
-99.6291794203114,-398.352347699739
-98.36592984761612,-398.50156606506374
-97.04161736412941,-398.67172022024164
-95.65470669924925,-398.86689356486545
-94.2034937333239,-399.0914235202172
-92.6860874719821,-399.34991304791595
-91.10039128028373,-399.64724068052055
-89.44408439900508,-399.9885672628375
-87.71460548817323,-400.3793365178412
-85.9091410533262,-400.8252649054601
-84.02462328861313,-401.3323137824038
-82.05774435678144,-401.9066332657391
-80.0049977003813,-402.5544620713213
-77.86276188718683,-403.281960626435
-75.6274487307976,-404.094946013942
-73.29574424615429,-404.9984879583417
-70.86497595800635,-405.9963187321257
-68.33363757231263,-407.09001470222853
-65.70208186832869,-408.27793789770004
-62.97334113551879,-409.5540020223674
-60.153942750633334,-410.90646094436084
-57.25447230614238,-412.31708409361295
-54.28956425183721,-413.7611866687143
-51.27707456859287,-415.20887316913877
-48.23646493267752,-416.62745411048155
-45.18679049987807,-417.98446977918525
-42.14488467437505,-419.25045972524487
-39.124215903676706,-420.4007812463901
-36.134556569458574,-421.41625948989764
-33.182298213196454,-422.2828943130918
-30.27112088394813,-422.99103705799206
-27.402758143266755,-423.53440811789096
-24.577698543989033,-423.9091873700678
-21.79575621346975,-424.1132788073457
-19.056501283982545,-424.14576656021853
-16.359568204663987,-424.0065388243289
-13.704867919903004,-423.69604319421666
-11.092728440427924,-423.21513762867204
-8.523983533035912,-422.5650071369866
-6.000024094785906,-421.74712300514574
-3.522822422305149,-420.7632272763448
-1.0949363131127101,-419.6153298316478
1.2805023427312738,-418.305708879045
3.5998113015573066,-416.83690820643614
5.85879173694782,-415.211726443848
8.05277019698269,-413.43319502069414
10.176647065807353,-411.5045426446474
12.224949830816325,-409.4291450681457
14.191889348723398,-407.21045970657883
16.071417179185808,-404.8519453637004
17.857281980157506,-402.3569679281315
19.54308299925235,-399.7286934558548
21.122318919949404,-396.9699705919208
22.588430817261152,-394.08320489416315
23.934838867074642,-391.0702284551437
25.154973925657995,-387.93216954090855
26.242307454149362,-384.6693292212653
27.190386996814677,-381.281075881852
27.992890303773763,-377.7657752301454
28.643720373088712,-374.120784661136
29.137177718283233,-370.3425589946753
29.46826661009774,-366.42694220974414
29.633218994996206,-362.36975776717225
29.630347736753667,-358.1678520822162
29.461349483457862,-353.8207655603938
29.13311755874057,-349.3331372801811
28.659912911372576,-344.7176770436105
28.06530934039947,-339.9979632934465
27.382802823450444,-335.20960286091076
26.653869768285325,-330.3981086212844
25.92320767630673,-325.61308160565386
25.232629851357686,-320.9005959424458
24.616082827569226,-316.2970260206706
24.09742885740519,-311.82646033110296
23.69088959064802,-307.50152853737865
23.402974613883092,-303.32606626205234
23.234734455492816,-299.29809533639616
23.18369120237235,-295.4122980377234
23.24525504129885,-291.66176824246946
23.413670874863275,-288.03912537240063
23.682612212914048,-284.5371625907525
24.045535953651225,-281.1491874165755
24.495884775648594,-277.8691720940417
25.02719653164345,-274.69179218692534
25.633158968204338,-271.61240287607626
26.307633599431515,-268.6269829993152
27.044663147076452,-265.7320645626439
27.83847103705445,-262.9246579157175
28.683457789238336,-260.202178273755
29.57419691550446,-257.5623766134167
30.505431608025376,-255.00327643116188
31.47207271504044,-252.52311697407686
32.46919805371255,-250.1203030604615
33.492052869126304,-247.793361337034
34.53605113477105,-245.54090267521394
35.596777353218194,-243.36159033472936
36.66998852499326,-241.25411348694843
37.751615989131764,-239.21716567521088
38.837766887950984,-237.24942778560077
39.924725062993986,-235.3495551043049
41.0089512436195,-233.51616804472016
42.08708244094582,-231.7478461378902
43.15593050574763,-230.04312489332125
44.21247984830625,-228.40049515358993
45.25388435064557,-226.81840458523132
46.27746352703586,-225.29526096991776
47.28069800744386,-223.82943698351136
48.26122443130297,-222.419276175724
49.216829846273235,-221.0630998893034
50.145445709330865,-219.75921488432564
51.04514158637451,-218.50592145977137
51.9141186423424,-217.30152189059197
52.7507030073411,-216.1443290235048
53.55333909616656,-215.03267489843185
54.32058294944568,-213.96491928454572
55.05109565495577,-212.93945804011693
55.743636897916105,-211.95473122365684
56.39705867953827,-211.00923090017795
57.01029923414152,-210.101508600762
57.58237716688827,-209.23018240610136
58.112385826818524,-208.39394363535806
58.59948792345242,-207.59156313069488
59.04291038983806,-206.82189713530855
59.44193949056289,-206.08389276888835
59.79591616991051,-205.37659310927228
60.1042316329979,-204.69914189281758
60.36632315132396,-204.05078784876764
60.58167008364135,-203.43088868478807
60.74979010336483,-202.83891474195676
60.870235624784875,-202.2744523378942
60.942590422095684,-201.73720681646446
60.966466437607146,-201.22700532159774
60.941500778425166,-200.74379931129758
60.86735290429669,-200.2876668257981
60.74370201316614,-199.85881452111832
60.570244635230125,-199.4575794758902
60.346692450856565,-199.08443077529188
60.072770352609446,-198.7399708711494
59.74821477674486,-198.4249367117548
59.37277233487253,-198.14020062864395
58.94619878196007,-197.88677096047266
58.46825836243527,-197.66579238621242
57.938723581747695,-197.47854593118194
57.357375456297625,-197.32644859998328
56.72400430002287,-197.2110525803097
56.0384111110189,-197.13404395097245
55.30040962619188,-197.09724081654156
54.50982911590759,-197.1025907799691
53.66651799366304,-197.15216765378264
52.77034831768962,-197.24816730031006
51.82122126177533,-197.39290248240204
50.819073631106164,-197.58879659882655
49.76388549518028,-197.83837617355252
48.6556890034298,-198.14426196622418
47.49457843967747,-198.50915857299066
46.28072155856019,-198.93584239325298
45.014372230217745,-199.4271478495482
43.695884398596434,-199.98595176535798
42.32572733348897,-200.6151558296324
40.90450212689997,-201.3176671075988
39.43295935063751,-202.0963765950861
37.91201775452048,-202.95413585796754
36.342783843790755,-203.89373184893276
34.726572130946344,-204.91786004987875
33.06492581214376,-206.02909614871174
31.359637572551474,-207.22986652304476
29.612770179630395,-208.52241786881078
27.826676479344105,-209.90878637785534
26.004018368806413,-211.39076693391647
24.147784280866166,-212.96988286004787
22.261304682626122,-214.64735681175367
20.348265062020428,-216.42408346833142
18.412715855739027,-218.30060472965934
16.45907875989831,-220.27708817617608
14.492148864582905,-222.35330959473768
12.517092068372841,-224.52864041003556
10.539437263981261,-226.80204088655128
8.56506284696381,-229.17205997421513
6.600177192641221,-231.6368426550546
4.651292878464253,-234.19414560007388
2.7251946056322525,-236.84136185713882
0.828900998146803,-239.57555515477208
-1.0303792708139357,-242.39350421964477
-2.8452962618240782,-245.29175726849445
-4.6084113543337715,-248.26669655653177
-6.312252170562402,-251.3146125607154
-7.949368028633418,-254.4317870726825
-9.512383805288646,-257.6145842051802
-10.994049839749403,-260.8595481151193
-12.387285343866917,-264.1635061548828
-13.685212712022158,-267.5236762176429
-14.88118014759377,-270.937777271997
-15.968770127330346,-274.404142506735
-16.941791382538963,-277.92183513802746
-17.79425224671351,-281.4907677689666
-18.5203133564442,-285.11182722720554
-19.114217751240066,-288.78700802484815
-19.570196368468373,-292.51955895809067
-19.882346780473526,-296.3141488348936
-20.04448286278804,-300.17705875249885
-20.0499531773087,-304.11640942026844
-19.891426823680366,-308.14243197943244
-19.560648736711236,-312.26778787711646
-19.04817488135252,-316.50793373117864
-18.343117923605448,-320.8815022649293
-17.432979196041885,-325.410612031579
-16.30374037641027,-330.12088913648336
-14.940588606905088,-335.0407125506937
-13.330023736547739,-340.1986759981731
-11.464658893008599,-345.61746062302075
-9.352357071887786,-351.3017809345371
-7.029714116807055,-357.22016433551227
-4.5734327545178495,-363.28907059027955
-2.0949855767907337,-369.3791457173568
0.2884733563733366,-375.3534419635836
2.487753657933226,-381.11181275836356
4.454667839716583,-386.607543586061
6.174135352408282,-391.8360557952325
7.650215525431802,-396.81593127815995
8.895429326428127,-401.5747460114584
9.924762396422942,-406.1413504504478
10.752874260717185,-410.5424539716159
11.3930319957119,-414.8014583764358
11.85686067022558,-418.9383113422206
12.15444248224217,-422.9697621841624
12.294542967203201,-426.9097380839782
12.28486552762579,-430.7697228663904
12.132293350964732,-434.55909552812426
11.843103907139477,-438.2854183917725
11.423152474745644,-441.95467793009385
10.878025612937963,-445.5714857973478
10.21316696852401,-449.13924837310566
9.433978044544482,-452.6603124017873
8.545896360324392,-456.13609307824873
7.554453156816849,-459.5671896016664
6.465312586066421,-462.9534919633743
5.284294210314385,-466.2942816108285
4.0173806178131315,-469.5883276601374
2.670712010793069,-472.83397952006794
1.2505697008134238,-476.02925614298397
-0.23664947693435912,-479.17193163193417
-1.7844657752818935,-482.25961660350913
-3.3863541277827625,-485.2898345233036
-5.03578475239735,-488.26009217897405
-6.726264936795745,-491.1679435133597
-8.451380375025936,-494.0110461810632
-10.204834669067242,-496.78721038831935
-11.980485879768532,-499.4944398004875
-13.772379291427248,-502.130964529484
-15.57477582572757,-504.69526642498306
-17.382175789917643,-507.1860970739555
-19.189337860985802,-509.6024890546709
-20.991293386484774,-511.94376109060283
-22.783356221780853,-514.209517808088
-24.56112842432241,-516.399644823587
-26.32050219179033,-518.51429987835
-28.05765846786119,-520.5539007073265
-29.769062652497457,-522.5191102822542
-31.451457848816894,-524.4108200122427
-33.10185606080566,-526.2301314239472
-34.71752772977258,-527.9783367815168
-36.29598996597432,-529.6568990466
-37.83499379790212,-531.2674315225364
-39.33251072718572,-532.8116774753022
-40.78671884319398,-534.2914899771524
-42.19598871897038,-535.7088121770801
-43.55886927956793,-537.0656581648989
-44.87407380534397,-538.3640945625268
-46.14046620640355,-539.6062229464726
-47.35704768012706,-540.794163179234
-48.52294384153687,-541.930037703977
-49.637392396094576,-543.0159568362286
-50.69973140632447,-544.0540050682134
-51.70938818738468,-545.0462283857155
-52.665868852316834,-545.9946225838868
-53.56874851515664,-546.9011225571072
-54.41766214933904,-547.7675925287658
-55.212296089828676,-548.595817179553
-55.952380160087955,-549.3874936274295
-56.637680399285706,-550.1442242087445
-57.26799236096637,-550.8675100078758
-57.843134951649255,-551.5587450821328
-58.362944776411524,-552.2192113293642
-58.827270958326096,-552.8500739476109
-59.235970399574775,-553.4523774391383
-59.58890345403929,-554.0270421151534
-59.88592998409421,-554.5748610623936
-60.12690577809744,-555.0964975384852
-60.31167930961508,-555.5924827694737
-60.440088824651774,-556.0632141301912
-60.51195974901443,-556.5089536961418
-60.527102414349,-556.929827164333
-60.48531010828732,-557.3258231499775
-60.38635746145031,-557.6967928762191
-60.22999919169135,-558.0424502849719
-60.0159692338276,-558.362372608578
-59.74398029107304,-558.6560014541736
-59.413723852297,-558.9226444652893
-59.02487072688719,-559.1614776380716
-58.57707215614831,-559.3715483823042
-58.069961566509534,-559.5517794297297
-57.50315703497568,-559.7009737034842
-56.87626454079921,-559.8178202721253
-56.18888207876794,-559.9009015189264
-55.44060470823266,-559.9487016609262
-54.63103060743229,-559.9596167515832
-53.75976819418853,-559.9319662946592
-52.82644436103665,-559.8640065839633
-51.83071385480712,-559.753945862685
-50.772269807188216,-559.5999613662437
-49.650855393708454,-559.4002182731319
-48.466276564004524,-559.1528905388101
-47.21841574668165,-558.856183528527
-45.90724638847343,-558.5083582969062
-44.53284814119614,-558.1077572869646
-43.09542246309489,-557.652831141506
-41.59530835597611,-557.142166239006
-40.03299791874153,-556.5745124884061
-38.409151364503764,-555.9488108474516
-36.72461112525568,-555.2642199723805
-34.98041465767723,-554.5201413678146
-33.17780556811097,-553.7162423889198
-31.31824269520926,-552.8524764565437
-29.403406825408148,-551.9290998818796
-27.435204768225947,-550.9466847602401
-25.41577058329396,-549.9061274818674
-23.34746382587082,-548.8086525175709
-21.23286475848558,-547.6558112630828
-19.074766558996682,-546.4494758618356
-16.876164635417577,-545.1918280643883
-14.640243231374154,-543.8853433169438
-12.370359569741336,-542.532770394941
-10.070025833497983,-541.1371070053414
-7.7428893208259515,-539.701571869161
-5.39271113568794,-538.2295738618559
-3.0233437862048818,-536.7246788327394
-0.6387080625071933,-535.1905747465022
1.7572304447620293,-533.6310357920073
4.160484842336729,-532.0498860884954
6.567070129473289,-530.4509635902047
8.973025798674682,-528.8380847502948
11.374437579776247,-527.21501045678
13.767458095372092,-525.5854136994941
16.148326225623567,-523.9528493700077
18.513385009911836,-522.3207265375299
20.85909794136313,-520.692283484325
23.182063537989176,-519.0705657248922
25.479028101170986,-517.4584071746779
27.74689659863474,-515.858414576842
29.982741635053674,-514.2729552399843
32.183810499003435,-512.7041480861745
34.34753030012397,-511.1538579576078
36.471511234793596,-509.6236930823221
38.553548042073956,-508.11500555533405
40.59161973371544,-506.6288946519767
42.58388770214113,-505.1662127558827
44.5286923280588,-503.72757365557544
46.42454822422185,-502.3133629415393
48.270138263483915,-500.92375022028006
50.064306547389755,-499.5587028533823
51.80605047597438,-498.21800092782735
53.49451208020869,-496.90125316850555
55.12896877578628,-495.6079135143816
56.70882369098528,-494.33729809540307
58.23359571257016,-493.08860236708614
59.7029093826212,-491.86091818277816
61.11648476635616,-490.6532506088561
62.474127397028276,-489.46453431454927
63.77571838943867,-488.2936493946975
65.02120479905382,-487.13943650968906
66.2105902896904,-486.00071125128204
67.34392615968089,-484.8762776653433
68.42130276475653,-483.76494088221364
69.44284136590095,-482.66551882201287
70.40868642238998,-481.57685295545116
71.31899834432555,-480.49781811041106
72.17394671531616,-479.4273313206097
72.97370399462172,-478.36435971501203
73.71843970907425,-477.3079274453737
74.40831514836678,-476.2571216444552
75.0434785827633,-475.2110973992308
75.62406102974622,-474.1690817120749
76.15017260531611,-473.1303764088104
76.62189950620987,-472.0943599361678
77.0393016806787,-471.06048797333233
77.4024112569611,-470.02829276381647
77.7112318092734,-468.99738105615154
77.96573854985247,-467.9674305264678
78.16587954088943,-466.93818454495715
78.31157802039482,-465.9094451439006
78.40273592923053,-464.8810640501729
78.4392387106989,-463.8529316629078
78.4209614272081,-462.82496389032747
78.3477761989174,-461.79708681129944
78.21956091577742,-460.76921919888713
78.03620910684754,-459.74125303558895
