theta_1,theta_2
72.10171252949027,-757.1255074309616
71.1381953746963,-760.1691830265033
70.04768687507371,-763.2055246948689
68.83280836384391,-766.2311092848029
67.49668497455704,-769.2416765009667
66.04297120616312,-772.2321759415944
64.47586179685632,-775.1968250847083
62.80008779696263,-778.1291782289538
61.02089820767858,-781.022205749261
59.1440280184098,-783.8683824744336
57.175653882834816,-786.6597835711849
55.122338985445154,-789.3881860484087
52.990968845411054,-792.0451738771241
50.788679881518924,-794.6222447347265
48.522782537153596,-797.1109164886628
46.200680668246704,-799.5028316861664
43.82978876715588,-801.7898584645635
41.41744846795251,-803.9641864015754
38.9708456814794,-806.0184158648426
36.49692965570958,-807.9456393942723
34.00233524579549,-809.7395135812515
31.49330969052281,-811.3943198344115
28.975645197934746,-812.9050123910613
26.45461860792446,-814.2672519943291
23.934939291480543,-815.4774238445528
21.420706242715916,-816.5326387651769
18.915375013606962,-817.4307169884761
16.421734742584892,-818.1701545293856
13.941895062721004,-818.7500727205413
11.477282180496246,-819.1701520608403
9.028642933864525,-819.4305520155663
6.596055207565369,-819.531818740936
4.178942734422775,-819.4747828510534
1.7760920606874069,-819.2604492848661
-0.6143306955924082,-818.8898810722698
-2.9947657203137807,-818.364078369846
-5.368250418830131,-817.6838535821936
-7.738417691988949,-816.8497027629111
-10.109503747249988,-815.8616728754035
-12.486367385593486,-814.7192239927617
-14.874522302219184,-813.421085292729
-17.28018318484246,-811.9651040441972
-19.71032491850418,-810.3480882109366
-22.172751296412162,-808.5656468017228
-24.676163943871355,-806.6120395251638
-27.230211188892007,-804.4800620994592
-29.845475867912494,-802.161021925508
-32.53332292557005,-799.6449113148124
-35.30546084545324,-796.9209778241177
-38.172964163408125,-793.9790393177732
-41.14436629199538,-790.8120833863435
-44.22235431179523,-787.4207996331714
-47.39888110035619,-783.820300439157
-50.64970826716089,-780.0476196222455
-53.931636931979064,-776.1654549662694
-57.186887875843006,-772.255950219398
-60.35538736695009,-768.4034986029302
-63.388539993468825,-764.6755644400337
-66.25643588196553,-761.1127587514308
-68.9468033780423,-757.7304712282499
-71.45969971490364,-754.5264278546952
-73.80203751708314,-751.4884318832135
-75.98366828022075,-748.5998921685594
-78.01507476424287,-745.8430808332554
-79.90619129117601,-743.2008032318026
-81.66589040418526,-740.6571313858474
-83.301824762948,-738.1976388735914
-84.82044283738945,-735.8093923820279
-86.22708066066579,-733.4808374619238
-87.52607992034493,-731.2016486295048
-88.72090858806784,-728.9625776234561
-89.81427374696685,-726.7553147795708
-90.80822302816388,-724.5723690371219
-91.7042343077726,-722.406967554405
-92.50329475456216,-720.2529738847866
-93.20597085327333,-718.1048228883568
-93.81247112350454,-715.9574703743311
-94.3227031451976,-713.8063555510407
-94.73632630633358,-711.6473745353583
-95.05280146242916,-709.4768633597589
-95.27143846557325,-707.2915890756112
-95.39144229260565,-705.0887476715642
-95.41195828037976,-702.8659676039389
-95.33211676140156,-700.6213177763377
-95.15107718623209,-698.3533188165119
-94.86807162211649,-696.0609564906395
-94.48244733464728,-693.7436960809706
-93.99370799727544,-691.4014965456496
-93.40155294023417,-689.0348232929367
-92.70591375488893,-686.6446584485485
-91.90698752032152,-684.2325075846344
-91.00526592299633,-681.8004020184363
-90.00155960129072,-679.3508959791616
-88.89701716354219,-676.8870581780105
-87.69313849458129,-674.4124575869091
-86.39178216923595,-671.9311435183449
-84.99516701461367,-669.4476203790244
-83.50586808507137,-666.96681771866
-81.92680751227255,-664.4940563874712
-80.26124084654198,-662.0350117312531
-78.51273959787032,-659.595674777388
-76.6851707047935,-657.182312294452
-74.78267360432044,-654.8014264479668
-72.80963545193303,-652.4597145415727
-70.7706648612597,-650.1640290516063
-68.67056431876377,-647.92133786561
-66.51430120471508,-645.7386843572747
-64.30697714505528,-643.6231467078542
-62.053795256445596,-641.5817957505046
-59.760024752949676,-639.6216505966746
-57.430962376435915,-637.7496314208925
-55.071890205468975,-635.9725090385192
-52.688029591329325,-634.2968513023768
-50.284491255873014,-632.7289668447992
-47.86622194320653,-631.2748472613927
-45.437948412815665,-629.9401094168312
-43.004119953233236,-628.729940086075
-40.56885093401835,-627.6490455578395
-38.13586515109045,-626.7016090582683
-35.70844381459281,-625.8912588552865
-33.28937895179125,-625.2210496577394
-30.880933742095383,-624.6934594401993
-28.484810881551656,-624.3104031499852
-26.10212952560065,-624.0732639620222
-23.733410732734136,-623.9829419327738
-21.37857068640548,-624.0399191642945
-19.036920364112557,-624.2443400114273
-16.70716979548143,-624.5961045156128
-14.387434632115955,-625.0949731655087
-12.075242447198166,-625.7406812758585
-9.767535979452115,-626.5330617244921
-7.460670406819871,-627.4721754572131
-5.150401645742015,-628.5584500144755
-2.8318625909976407,-629.7928272969397
-0.4995241243911003,-631.1769228005597
1.85286234652337,-632.7131995120496
4.232343999909644,-634.4051603712911
6.6468700888734755,-636.2575632882584
9.105421092656098,-638.276661327892
11.618161115681556,-640.4704661232001
14.196602545141735,-642.8490212568095
16.85375317706836,-645.4246469041835
19.60417635129043,-648.2120627375987
22.463813986054568,-651.2281850064953
25.449267133610014,-654.4911788652926
28.57595994048379,-658.017973639238
31.8542557239047,-661.8189498884997
35.28248868687267,-665.8883541928044
38.8371603543119,-670.1907763950525
42.46482723075272,-674.649973883441
46.08530711251422,-679.1534359166344
49.61145895677811,-683.579978455968
52.97417665560878,-687.8344867584872
56.134766624716896,-691.8649570716867
59.08141597034462,-695.6573434402181
61.819058364345885,-699.2212729192806
64.36048481818699,-702.5775795539392
66.7208651368564,-705.7506443010446
68.91499137838376,-708.7645506953213
70.95612368313027,-711.6414792075141
72.85564695669694,-714.4012304839787
74.62309490002308,-717.0612573473666
76.26631882002864,-719.6368950210447
77.79169741331309,-722.1416449348095
79.20434276900536,-724.5874497157721
80.50828582546887,-726.9849358166779
81.70663719172188,-729.3436177515816
82.80172460662551,-731.6720652736448
83.795210270879,-733.9780375010384
84.68819172438948,-736.2685885880082
85.48128973778019,-738.5501492802834
86.17472624708354,-740.8285881549596
86.7683948626548,-743.109255776858
87.26192599755475,-745.3970145096348
87.65474820877718,-747.696256335115
87.94614692778975,-750.0109107616655
88.13532136905373,-752.3444447309403
88.22144004047206,-754.6998563444787
88.20369493526965,-757.0796642061118
88.08135416262327,-759.4858941889817
87.85381248173871,-761.9200654610338
87.52063895329383,-764.383177612507
87.08162072927263,-766.8757006955739
86.53680188494624,-769.3975698844636
85.88651617172945,-771.9481862738405
85.13141264900348,-774.526425042179
84.2724733410816,-777.130651815121
83.31102235607543,-779.7587475848409
82.24872627828243,-782.4081420027087
81.08758607511147,-785.0758543037202
79.82992120478481,-787.7585405897611
78.4783470289384,-790.4525457441946
77.03574698288423,-793.1539579167038
75.50524120094045,-795.8586633372596
73.89015341212489,-798.5623992074824
72.19397790476707,-801.260802573896
70.42034821454556,-803.9494533904998
68.57300893950278,-806.6239103938634
66.65579175719287,-809.2797389006923
64.67259634689893,-811.9125301518155
62.62737653675443,-814.5179123278805
60.524131630004845,-817.0915538186466
58.3669025379409,-819.6291597175199
56.159772072745575,-822.1264628238463
53.90686853777462,-824.5792106641477
51.61237159587651,-826.983150192917
49.28051929456645,-829.3340119103128
46.9156150746481,-831.6274951455797
44.522033580636055,-833.85925620757
42.104224122822686,-836.0249010011345
39.66671070995678,-838.1199835511062
37.21408767852463,-840.1400116620595
34.75101009177442,-842.0804606683067
32.282178272127865,-843.9367958911361
29.81231606723515,-845.704504018069
27.346142733104053,-847.3791331560717
24.888338643635176,-848.9563407990888
22.443505394571932,-850.4319484116703
20.01612124402381,-851.8020007970972
17.610493196497025,-853.0628279322034
15.230707361643237,-854.2111065603593
12.88057946825937,-855.2439185881112
10.56360755514033,-856.1588032725949
8.282928866528279,-856.9538003444811
6.041282836513101,-857.627481591629
3.840981755476576,-858.1789690125834
1.6838902922101966,-858.607938390946
-0.42858546605567643,-858.9146079742234
-2.4954993485312005,-859.0997127839123
-4.516357248924325,-859.1644658561704
-6.491101010427144,-859.110508343992
-8.420085356626164,-858.9398508524348
-10.304049437134873,-858.6548086041918
-12.144084682938,-858.2579330464209
-13.941600666778568,-857.7519423368583
-15.698290558619911,-857.1396528293778
-17.416097583114784,-856.4239132656058
-19.097183655581322,-855.6075429191891
-20.743901124046975,-854.6932744760765
-22.35876830165212,-853.6837020011615
-23.94444925402991,-852.5812339612073
-25.503738121499378,-851.3880509579061
-27.039548111214707,-850.1060675762126
-28.55490518984564,-848.7368975685539
-30.052946438856615,-847.2818214684553
-31.53692299460337,-845.7417556501815
-33.010207473765114,-844.1172218188648
-34.476305766848455,-842.4083159280376
-35.938873048873184,-840.6146755872128
-37.40173377798013,-838.7354451643008
-38.868905285196924,-836.7692380527408
-40.3446242313619,-834.7140960455229
-41.83337460576531,-832.5674465839229
-43.33991487846346,-830.3260600747632
-44.86930008996233,-827.9860119068433
-46.42689157859556,-825.5426579132733
-48.01834194219843,-822.990638878041
-49.64953457298364,-820.3239408538146
-51.326444190094485,-817.5360556713516
-53.054865729544694,-814.6203122654501
-54.839933741113406,-811.5704845607452
-56.685328721621126,-808.3818183035572
-58.592060814541156,-805.0526300652089
-60.55678332008025,-801.5865505301978
-62.56979802975972,-797.995201052088
-64.61332615334543,-794.3005298910857
-66.66108800637272,-790.5353884166328
-68.68024890626873,-786.7409030620098
-70.63580059132663,-782.9605522942239
-72.49585288860163,-779.2330444221773
-74.23559938997968,-775.5870561099247
-75.83869781122768,-772.0395308972467
-77.29640938420114,-768.5970284936492
-78.60565696219783,-765.2585107169713
-79.76700244830499,-762.0181901233173
-80.78303307002102,-758.8677826142467
-81.65725349313897,-755.7980468158074
-82.39340147685421,-752.7997357664667
-82.9950640124461,-749.8641377535392
-83.46548782833348,-746.983356143669
-83.8075082824979,-744.1504342448214
-84.02354706747249,-741.3593935694465
-84.11564808458195,-738.605227089819
-84.08553319747358,-735.8838716687584
-83.93466721292393,-733.1921730754606
-83.66432598831717,-730.5278505234916
-83.27566419104606,-727.8894638566064
-82.76978069382388,-725.2763843015825
-82.14778035636778,-722.688768456243
-81.41083130961141,-720.1275344976319
-80.5602170015044,-717.5943392536291
-79.597382292739,-715.0915546518725
-78.52397287415259,-712.6222420704506
-77.34186725756688,-710.1901232258142
-76.05320059497909,-707.7995464229416
-74.66037962313818,-705.4554472479833
-73.16608811959681,-703.1633030947837
-71.57328239406237,-700.9290812744617
-69.88517652177644,-698.7591808508067
-68.10521724575267,-696.6603687607235
-66.2370487203094,-694.6397112033956
-64.28446752482054,-692.7045016977161
-62.25136862728601,-690.8621875975653
-60.14168320430209,-689.120297201546
-57.95930940909812,-687.4863698819588
-55.708037304907876,-685.9678918736502
-53.39146923101352,-684.5722404971917
-51.0129368298725,-683.3066396378538
-48.575415826088914,-682.1781292631828
-46.08143940698855,-681.1935516451138
-43.533010712339525,-680.3595567701047
-40.93151450858571,-679.6826291873527
-38.27762762512096,-679.1691382697485
-35.57122721128421,-678.8254135342147
-32.81129541250811,-678.6578462309106
-29.995818806249137,-678.673017714308
-27.12168114931402,-678.877853820812
-24.184549171248644,-679.2798019163555
-21.17875426496725,-679.887022100422
-18.097179813959766,-680.7085736708437
-14.931178032916659,-681.7545574735248
-11.670567984146642,-683.0361352236081
-8.303818936440637,-684.565272890416
-4.818617046017845,-686.3539239466014
-1.2031641320461988,-688.4121588328502
2.551254483146297,-690.744489375895
6.4458321373578125,-693.3435626627968
10.467890695066266,-696.1812133292276
14.58453954460085,-699.1996629201692
18.74129241119345,-702.3099284087589
22.87070618648231,-705.404597516529
26.90897854957775,-708.3819424649282
30.810289245500098,-711.1667556180684
34.55108553567503,-713.7167515524071
38.12586724465208,-716.0167168867102
41.540300306687655,-718.0687156359481
44.80548678434239,-719.8838478385006
47.93432856390324,-721.4769489451734
50.93957253158656,-722.8636793879551
53.83290438895359,-724.0591207724821
56.62461640814746,-725.0772079050666
59.32356193280908,-725.9305866620948
61.93723993835634,-726.6306711863062
64.47192950528023,-727.1877824353708
66.93283548654385,-727.6113094544158
69.32422805025942,-727.9098658377611
71.64956943204245,-728.0914296694104
73.9116263062928,-728.1634630601341
76.11256843166944,-728.1330111220273
78.2540550723542,-728.0067818730713
80.33731087597425,-727.7912091931576
82.36319277238535,-727.4925010937262
84.33224922983355,-727.116675483842
86.24477295580448,-726.6695854474656
88.10084789994755,-726.1569358515303
89.9003912220061,-725.5842929089923
91.64319073260644,-724.957088135391
93.32893819706133,-724.2806179641765
94.95725880739894,-723.5600401247956
96.5277370700649,-722.8003677372099
98.03993932052617,-722.0064619362415
99.4934330560779,-721.1830237084893
100.88780326987704,-720.3345855034943
102.22266596865711,-719.4655030696376
103.4976790605067,-718.579947864275
104.71255080499776,-717.6819002971818
105.86704602395059,-716.775143986664
106.96099027589638,-715.863261138672
107.99427219999733,-714.9496291006594
108.96684423534532,-714.0374180933335
109.87872191901641,-713.1295900841817
110.72998196107274,-712.228898735983
111.52075928709004,-711.3378903405446
112.25124322906615,-710.4589056317568
112.92167303410685,-709.5940823617892
113.53233284748596,-708.7453585189892
114.0835463129255,-707.9144760649071
114.57567091860574,-707.102985070101
115.00909220282603,-706.3122481332055
115.38421791868073,-705.5434449745806
115.70147224283174,-704.7975771040848
115.96129009964179,-704.0754724716678
116.16411165872455,-703.3777900191343
116.31037705146986,-702.705024061236
116.4005213403735,-702.057508433916
116.43496976406405,-701.4354203568279
116.41413327076323,-700.8387839659968
116.33840434350567,-700.2674734805231
116.20815311171602,-699.7212159744533
116.0237237356175,-699.1995937312535
115.785431042331,-698.702046163656
115.4935573853094,-698.2278712859458
115.14834969182161,-697.7762267289463
114.75001665642986,-697.3461302900162
114.2987260316602,-696.9364600111857
113.79460196021255,-696.5459537780998
113.23772228595126,-696.1732084305679
112.62811577340672,-695.8166783721623
111.9657591574485,-695.4746736613064
111.2505739359915,-695.1453575594925
110.48242280889104,-694.8267435034875
109.6611056553842,-694.5166914574253
108.78635493034304,-694.2129035873247
107.85783034602356,-693.9129191846306
106.87511269073127,-693.6141087466749
105.83769661872729,-693.3136671004471
104.7449822267012,-693.0086054318491
103.59626521133549,-692.6957420561437
102.39072538029329,-692.3716917375647
101.12741326633355,-692.032853338991
99.8052345731025,-691.6753955596209
98.42293216497877,-691.2952405057415
96.97906530835692,-690.8880448470322
95.47198588859818,-690.449178355196
93.89981138358222,-689.9736997307585
92.26039450148653,-689.4563298430097
90.55128963704084,-688.8914229112996
88.76971674918421,-688.2729368634448
86.91252404773938,-687.5944053127464
84.97615221337006,-686.8489156088386
82.95660510577507,-686.0291007258871
80.84943556597207,-685.127158097039
78.64976075827113,-684.1349169614186
76.35233054234459,-683.0439887626412
73.95168567595434,-681.8460540492929
71.44246053799273,-680.5333644705952
68.81990494823673,-679.0995659119344
66.08071142606991,-677.5409638293959
63.224212779778014,-675.8583183499122
60.25391513875586,-674.0591104089951
57.179105564436945,-672.1598936321136
54.01594390936531,-670.187873981398
50.787226206355406,-668.1805427742119
47.520270099231276,-666.1825694424864
44.24326515006167,-664.2404426129041
40.98138877944022,-662.3967269734399
37.75412604639647,-660.6860118710663
34.57442233206749,-659.1334789544114
31.44933435428082,-657.7556355418046
28.3814225380254,-656.5621439839481
25.370244720344694,-655.5578311164214
22.413615443354992,-654.744389130459
19.508537947980244,-654.1216247812802
16.651840006696894,-653.688293170702
13.840583950398303,-653.4426115509696
11.072319461246426,-653.3825489859256
8.345232472960285,-653.5059682210083
5.658227378136769,-653.8106746688686
3.0109668186752034,-654.2944100394894
0.40388414805120554,-654.9548156927247
-2.1618224556899803,-655.7893824052936
-4.684209118757227,-656.7953977667534
-7.160615867665815,-657.9698988690867
-9.58770522045186,-659.3096356176106
-11.961508921274733,-660.8110483846905
-14.277482139213198,-662.4702625440644
-16.53056433704986,-664.2831014764747
-18.715245726764337,-666.2451188242591
-20.825637850108098,-668.3516500468148
-22.85554642160545,-670.5978826797841
-24.798544201670634,-672.9789441393231
-26.6480413735226,-675.4900054600189
-28.397350715161107,-678.1263990324463
-30.03974481603323,-680.8837482271301
-31.5685027127578,-683.7581067510085
-32.976943637834054,-686.7461056462564
-34.258446133153534,-689.8451059297313
-35.40645165666924,-693.053354832453
-36.41445316028348,-696.3701431630512
-37.27597123202839,-699.7959600202803
-37.98452381129671,-703.3326381139298
-38.53360115177604,-706.9834769450416
-38.9166672452148,-710.7533197265072
-39.12722495615792,-714.6485394314794
-39.15900850177582,-718.676854128037
-39.0064080876731,-722.8468349882876
-38.66528885220964,-727.1668887576925
-38.1344261088431,-731.6434063292355
-37.417783921969686,-736.2777456525608
-36.52767026930712,-741.0619561927331
-35.488187905478625,-745.9739633588439
-34.3373325166269,-750.9743823368142
-33.12534661347079,-756.0081885396573
-31.90812826895492,-761.0129386838527
-30.737854720193102,-765.9307379263411
-29.65536092656267,-770.7179277581015
-28.687288254920546,-775.3485052044583
-27.84750973264563,-779.811982362494
-27.140501203849748,-784.1088168568203
-26.564734621066716,-788.2459487984066
-26.11526873750723,-792.2334878854144
-25.785456390501132,-796.0826081009259
-25.567968166563368,-799.804351914741
-25.45536188891773,-803.4090231041719
-25.440374794455508,-806.9059279843262
-25.516055611456952,-810.3033097123374
-25.675808530161095,-813.6083827165972
-25.91339137361263,-816.8274143041394
-26.222892080718285,-819.9658244470369
-26.598696861144308,-823.0282885210739
-27.035457162535735,-826.0188354709398
-27.52805904628983,-828.940938073509
-28.071596575994988,-831.7975941885646
-28.66134972287883,-834.5913990044627
-29.292766702964855,-837.324608804607
-29.961450361250737,-839.99919698019
-30.66314808306907,-842.6169030518039
-31.393744669766136,-845.1792754231166
-32.14925762371692,-847.6877085199922
-32.925834322921226,-850.1434748921229
-33.71975061450331,-852.5477527829327
-34.52741041159974,-854.9016496119222
-35.345345934851515,-857.2062217628405
-36.170218295345,-859.4624910303502
-36.998818168758405,-861.6714580456454
-37.828066359672526,-863.8341129760021
-38.655014099888604,-865.9514437727231
-39.47684296481048,-868.0244422248786
-40.29086432733207,-870.0541080613651
-41.09451829921336,-872.0414513301531
-41.885372135741264,-873.9874932704632
-42.66111810077398,-875.8932658805554
-43.41957080636008,-877.7598103705753
-44.15866405437191,-879.5881746763816
-44.87644721741121,-881.3794101965096
-45.571081203069824,-883.1345679005082
-46.2408340499138,-884.8546939430074
-46.88407620574873,-886.5408249042003
-47.499275539252466,-888.1939827642003
-48.084992135334474,-889.8151697061394
-48.63987292297816,-891.40536283114
-49.16264618218894,-892.9655088575746
-49.65211597431767,-894.4965188675269
-50.10715653773582,-895.9992631552294
-50.52670668885324,-897.47456622562
-50.90976426701406,-898.9232019861944
-51.25538066107928,-900.345889172151
-51.56265545568546,-901.7432870435885
-51.83073123642297,-903.1159913943609
-52.05878859565274,-904.464530915287
-52.24604138451749,-905.78936395989
-52.391732262023105,-907.0908757688978
-52.495128598972805,-908.3693762204949
-52.555518803104576,-909.6250981869281
-52.57220914204298,-910.8581965946097
-52.544521152596815,-912.0687483043331
-52.4717897383894,-913.2567529505089
-52.35336207254467,-914.4221349031202
-52.188597437740555,-915.5647465428398
-51.976868151721845,-916.6843730675162
-51.71756174138665,-917.7807390756687
-51.41008454150995,-918.8535171977879
-51.05386690331016,-919.9023390665003
-50.64837020118569,-920.9268089286277
-50.19309582033344,-921.9265202016105
-49.68759629041308,-922.9010752585664
-49.13148869735458,-923.8501086846527
-48.52447045303367,-924.7733141761017
-47.86633742718715,-925.6704751460779
-47.157004344498276,-926.5414989528698
-46.39652722031719,-927.3864544720486
-45.58512745095568,-928.2056124942175
-44.72321699158417,-928.9994881471912
-43.8114238526284,-929.7688842249048
-42.850616934505304,-930.5149339708512
-41.841929015283945,-931.2391415346925
-40.78677652539672,-931.9434180274898
-39.68687461028208,-932.6301108804635
-38.544245920108224,-933.3020241045697
-37.36122159937024,-933.962427093291
-36.14043309866361,-934.6150498432381
-34.88479371007932,-935.2640629093518
-33.597469140041106,-935.9140410691332
-32.28183696934294,-936.5699105260649
-30.941435484469153,-937.2368804924882
-29.579903055529662,-937.9203610859105
-28.20090992791942,-938.6258705554167
-26.80808491980174,-939.3589358161129
-25.404940004467868,-940.1249909956176
-23.99479603992413,-940.929279087003
-22.580712938699087,-941.7767617874999
-21.165427326747828,-942.6720421581466
-19.7513002332816,-943.6193038981243
-18.34027663047297,-944.6222698753332
-16.933857780126562,-945.6841812218072
-15.533086438283425,-946.8077969417958
-14.138544115197464,-947.9954127422675
-12.750358870248743,-949.2488968041343
-11.368221596047002,-950.5697395475868
-9.991408437746928,-951.9591141351274
-8.618806895179329,-953.4179444819148
-7.248943234022806,-954.94697784927
-5.880009039143145,-956.5468596078076
-4.509885023776836,-958.2182083914735
-3.136160510397016,-959.9616905514105
-1.7561472790811108,-961.7780935045978
-0.3668867040158726,-963.6683982226725
1.0348507537373501,-965.6338517073515
2.4525745719138414,-967.676040853606
3.890092625010427,-969.7969696261649
5.351540124816807,-971.9991419927161
6.841420323539128,-974.2856535938444
8.364658571073102,-976.6602957043413
9.926671683412264,-979.1276756513258
11.53345493422304,-981.6933584512302
13.19168918276467,-984.3640348535781
14.908870386640922,-987.1477208523556
16.693462352637948,-990.053992188309
18.55506965595616,-993.094252566629
20.50461830223982,-996.2820223407338
22.55451095613072,-999.6332071367611
24.71867947558024,-1003.1662468770568
27.012367402209172,-1006.9019233919172
29.451301077009152,-1010.8623659883169
32.049607769975,-1015.0683775632822
34.815450317698904,-1019.5336549617286
37.74329065981178,-1024.2543683862154
40.80331777683643,-1029.1947596915227
43.93355690899559,-1034.2762728847727
47.04528891898163,-1039.3848366075529
50.0458079482476,-1044.401882737423
52.86416879471624,-1049.2393488364294
55.46176984882033,-1053.8537282914697
57.8269045798091,-1058.2381586863862
59.96389266480484,-1062.407279072662
61.88425425473552,-1066.3850902505437
63.6014983213675,-1070.1978775877756
65.12858471653936,-1073.8708263834435
66.47690366511738,-1077.4267035350226
67.65600612855116,-1080.8855405803267
68.67366889472278,-1084.264745998174
69.53608979725972,-1087.579368875112
70.24811928151617,-1090.842388709112
70.81348870130799,-1094.0649800096353
71.23502100428892,-1097.2567344756799
71.51482066010925,-1100.4258385323487
71.65444420187444,-1103.5792101056961
71.65505416995425,-1106.7226006162982
71.51755927502793,-1109.86066857318
71.24274304047951,-1112.9970309014657
70.83138242259069,-1116.1342976949195
70.28435712220828,-1119.2740956224707
69.60274958635388,-1122.4170847784235
68.7879351065177,-1125.5629733334958
67.84166098875234,-1128.710533881027
66.76611352528683,-1131.8576248418299
65.56397145339552,-1135.0012196662522
64.23844474545047,-1138.1374458466698
62.79329791716748,-1141.2616349449736
61.23285753199,-1144.3683839879684
59.56200416317218,-1147.4516277478667
57.78614968357664,-1150.5047206737988
55.91120131468764,-1153.5205266403314
53.943514315595095,-1156.4915142831503
51.88983548113515,-1159.4098555288372
49.757239721593706,-1162.2675249931012
47.553061917516686,-1165.0563981870268
45.2848260112551,-1167.7683468751009
42.960172960821474,-1170.3953303972153
40.586788801216024,-1172.9294822207169
38.172333694073444,-1175.3631913575775
35.72437255006834,-1177.6891785142204
33.25030761586797,-1179.9005669114003
30.757313344270305,-1181.9909476209677
28.25227390713567,-1183.954439044458
25.741723841359484,-1185.7857398560166
23.231792499478598,-1187.4801744138792
20.728153161481817,-1189.0337293789737
18.235977805241884,-1190.4430801281642
15.759898588713519,-1191.7056055587802
13.30397703988866,-1192.8193900719511
10.871681770318249,-1193.7832118887252
8.465875233771001,-1194.596517361484
6.088809669665053,-1195.2593815382602
3.7421319403474813,-1195.7724558506588
1.4268965371655533,-1196.1369043564896
-0.8564143637780218,-1196.354330414087
-3.1078652336139894,-1196.4266959521685
-5.328037567384116,-1196.3562356047564
-7.51799807447958,-1196.145367905847
-9.67926646178302,-1195.7966055035424
-11.813784512008967,-1195.3124659925957
-13.92388801951881,-1194.695384519451
-16.01228296644967,-1193.9476288277624
-18.08202712552322,-1193.0712169249657
-20.136518078304206,-1192.0678370970068
-22.179488444939885,-1190.938769611009
-24.215008925343138,-1189.6848091590516
-26.247499523752193,-1188.3061869575417
-28.281749008759338,-1186.8024915035915
-30.322942138922667,-1185.1725874403223
-32.376693264812005,-1183.4145330459332
-34.449083261721555,-1181.5254989820558
-36.54669376600946,-1179.5016949013964
-38.6766273813555,-1177.3383176827958
-40.84649322839688,-1175.0295477146904
-43.064321319124375,-1172.56864140522
-45.33834307900315,-1169.9482040839282
-47.676535139678876,-1167.160783043168
-50.085769823193196,-1164.1999951935572
-52.57036667526481,-1161.0624730320671
-55.129859898784545,-1157.7508869179544
-57.756034470026975,-1154.27797604043
-60.429930448217796,-1150.6706281886463
-63.12049178178866,-1146.9716962383352
-65.78693784705723,-1143.2366825489146
-68.38536117389164,-1139.5246095631614
-70.8769224074304,-1135.8867394914002
-73.23357001155897,-1132.3587888048858
-75.43930541482172,-1128.9593477934905
-77.4880801258313,-1125.6929519980124
-79.3805230024765,-1122.5547303737021
-81.1210091954547,-1119.5345339693258
-82.71558556152432,-1116.6198448999053
-84.17069783231484,-1113.7975561961068
-85.49249250766746,-1111.0549479237843
-86.68647967086211,-1108.3801622926806
-87.75740459814479,-1105.762391981014
-88.70923263388384,-1103.1919157365814
-89.54519143038569,-1100.6600595197212
-90.26783940394988,-1098.1591267434576
-90.87914381585045,-1095.6823208146416
-91.38056013269679,-1093.2236716696132
-91.77310885438212,-1090.7779716565328
-92.05744840907562,-1088.3407227061105
-92.23394393259568,-1085.908094948225
-92.30273230400206,-1083.4768960316794
-92.2637839984604,-1081.0445499724528
-92.11696230871455,-1078.6090841630391
-91.8620803705053,-1076.1691230977829
-91.49895625706228,-1073.7238873421343
-91.0274662135641,-1071.2731962666924
-90.44759590302121,-1068.817473068189
-89.75948934356119,-1066.35775060831
-88.96349504409527,-1063.8956766223391
-88.06020869995548,-1061.4335168904931
-87.05051170035779,-1058.9741550332074
-85.93560463208345,-1056.521087693973
-84.71703494312735,-1054.0784140133826
-83.3967179580474,-1051.6508184763002
-81.97695051194462,-1049.2435464272237
-80.46041658764464,-1046.8623717903995
-78.85018449301019,-1044.513556791904
-77.14969529256382,-1042.2038037504972
-75.36274239908514,-1039.9401992727912
-73.49344242651674,-1037.7301514483927
-71.54619759721471,-1035.5813208875632
-69.52565017892225,-1033.5015466764473
-67.43662959734242,-1031.4987685447766
-65.28409302860247,-1029.5809467512033
-63.07306042284983,-1027.755981394201
-60.808545045303816,-1026.031633050568
-58.495480741019534,-1024.4154468225988
-56.138647226834095,-1022.9146820264278
-53.74259477618494,-1021.5362498602639
-51.31156967354988,-1020.2866614319884
-48.84944175717373,-1019.1719884823779
-46.35963522471296,-1018.1978390012594
-43.84506363411064,-1017.3693496990908
-41.30806968634028,-1016.6911969808239
-38.7503699313858,-1016.1676277037482
-36.17300400637209,-1015.8025106322026
-33.576287414324035,-1015.5994091852364
-30.959766206562943,-1015.5616758669453
-28.32217126503701,-1015.6925687255251
-25.66136921668658,-1015.99539034123
-22.9743063782139,-1016.4736501987945
-20.25694157283116,-1017.1312518039305
-17.504163279504034,-1017.9727064014066
-14.70968659311254,-1019.0033752911451
-11.865926387596494,-1020.2297417674175
-8.963845960367411,-1021.6597100560093
-5.992787578920713,-1023.3029190433552
-2.940307503911411,-1025.1710363920365
0.20792710678679077,-1027.2779503001218
3.468049679602205,-1029.6396754422806
6.857441236696382,-1032.2735901989508
10.393180825395087,-1035.196261294973
14.088584483668694,-1038.418580441299
17.946656525186235,-1041.9365811411024
21.950143037623192,-1045.7175354218884
26.05173083604769,-1049.6863548950864
30.173985347075853,-1053.7258050987068
34.22707086368071,-1057.7017960378698
38.13574178731711,-1061.5016647099553
41.85573882573985,-1065.0574116759906
45.37243492361712,-1068.343817277943
48.69052045701963,-1071.363853070603
51.82410488924968,-1074.1346366302316
54.7903976846447,-1076.6784165725546
57.606470127023954,-1079.0179050109434
