theta_1,theta_2
6.82644183636003,-38.582982986643216
9.377433442812968,-37.53393081559449
11.854625463212267,-36.31968335771066
14.25543426826596,-34.94385421931513
16.576839194559675,-33.41029532060237
18.815414225651228,-31.723034075941587
20.96737158378576,-29.88621129941228
23.028612986640645,-27.90401563199891
24.994785274219215,-25.780612320047542
26.861337829385032,-23.520065745705985
28.623579851926902,-21.126256379278882
30.27673623012062,-18.60279393635082
31.816001608677063,-15.952929632526914
33.23659341156077,-13.179471722490817
34.533806206734575,-10.28471023678074
35.703072113321724,-7.270359331132586
36.74003523349578,-4.137529399574564
37.6406526849623,-0.8867466484980598
38.401341040141354,2.4819542195411812
39.0191949009846,5.96882791196168
39.49231312254149,9.57405821866279
39.82027484325777,13.29717993130161
40.00480464073505,17.136224229278223
40.050639633736346,21.08656008380538
39.96654063336001,25.13949478955453
39.76625909526004,29.280869652354205
39.46910369975347,33.49011603205196
39.09964667498078,37.74038800658936
38.68623852223885,42.000232880345195
38.258443152425755,46.23668120958814
37.84405948291407,50.41890095312927
37.466640103823096,54.521229165007
37.14413728327354,58.524761830649595
36.88874500025879,62.417423090732164
36.70757982784221,66.1929916142942
36.60373553257429,69.84969412519716
36.57736045961449,73.38881651940751
36.626575990590666,76.81355623249088
36.74818233778255,80.12817205289998
36.93816621580416,83.33740124066892
37.192049977638334,86.44608472783932
37.505124044136195,89.45894135951463
37.872597713190686,92.38044314448958
38.2896947954055,95.21475614077958
38.75171285387899,97.96572238292349
39.25405889705507,100.63686637481626
39.792270101394706,103.23141539615982
40.36202518379768,105.75232675510632
40.95915004769444,108.20231769250476
41.57962000160411,110.58389531982967
42.219559980216395,112.8993850527129
42.875243634965905,115.15095669068236
43.54309180067213,117.34064772866338
44.219670617920436,119.47038375728651
44.90168945135258,121.54199597571346
45.585998661329576,123.55723594036873
46.26958724026639,125.51778772992773
46.94958030191185,127.42527773669495
47.623236403097266,129.28128230702268
48.287944677165676,131.08733345499633
48.94122176259933,132.84492286828123
49.58070851681698,134.55550441538008
50.20416651215655,136.22049535125558
50.80947431774883,137.84127640442898
51.394623576793165,139.41919091399848
51.95771489341377,140.95554317003047
52.49695354673511,142.45159609581773
53.01064505211301,143.9085683958205
53.49719059071395,145.32763127890303
53.95508232900585,146.7099048528905
54.382898649385325,148.05645427360605
54.77929931229642,149.36828571948868
55.14302056896462,150.64634225169812
55.4728702424341,151.89149960932605
55.76772279309541,153.1045619799842
56.026514383446774,154.28625777764833
56.24823795554767,155.43723545221732
56.43193833358687,156.55805934880823
56.576707363268284,157.64920562935862
56.681679099378314,158.71105826466328
56.74602505298535,159.74390510154342
56.76894951027804,160.74793400745926
56.749684936108984,161.72322909356097
56.687487476906725,162.6697670169659
56.58163257978023,163.58741336400362
56.43141074739417,164.4759191183392
56.23612345156514,165.33491722133772
55.99507923254156,166.1639192368378
55.70759001559859,166.96231213873222
55.37296768191426,167.7293552474761
54.99052093668599,168.46417735091404
54.55955252407225,169.16577405566534
54.07935684574566,169.83300542773142
53.549218047524654,170.46459399492696
52.968408646562885,171.05912319905838
52.33618877970208,171.615036402243
51.65180616153872,172.13063656902528
50.91449684812264,172.60408676348607
50.12348690849051,173.03341161765636
49.277995110813336,173.41649994332792
48.37723673205058,173.75110867264874
47.420428598784575,174.03486832231457
46.406795461384334,174.26529018010072
45.335577792788214,174.43977540910652
44.20604108596818,174.5556262524834
43.01748669960451,174.61005949765755
41.76926426892173,174.60022232237952
40.460785657621656,174.52321059396212
39.09154037750809,174.37608962706844
37.661112345501394,174.15591732458137
36.169197784870015,173.8597695318249
34.61562401114667,173.48476732957099
33.00036877677289,173.0281058803097
31.323579786307413,172.48708433124176
29.585593940979628,171.85913617384983
27.78695583272064,171.14185937220387
25.92843498866268,170.33304550919985
24.011041371855228,169.43070717009877
22.036038675699256,168.4331027929728
20.004955009615475,167.33875827054638
17.919590660772904,166.14648468881495
15.782022727939253,164.8553917323689
13.594606552983867,163.46489646830076
11.359974015634762,161.9747274301035
9.08102889880047,160.38492414740426
6.760939665603112,158.69583249227625
4.4031301059920365,156.90809642328261
2.011268402207348,155.02264689013182
-0.41074477816617316,153.04068880253496
-2.8587885299351457,150.96368705683372
-5.328533683557192,148.79335264654026
-7.815453944994293,146.5316298544469
-10.314835738682937,144.18068543354664
-12.821786422523349,141.7429005330897
-15.331240709791398,139.22086591800712
-17.837965328101784,136.6173807696059
-20.336562164271815,133.93545504947787
-22.821470378590323,131.17831506564713
-25.286968212465826,128.3494115116641
-27.727175446218435,125.45242887113501
-30.136057671337788,122.4912947126106
-32.50743370198355,119.47018706926566
-34.83498753820938,116.39353783668514
-37.112286280624055,113.26602996725583
-39.3328052563051,110.09258622965129
-41.48996132774168,106.8783474717554
-43.5771549107361,103.62863869989599
-45.58782063111034,100.34892187318256
-47.515485833317875,97.04473509044168
-49.35383537014976,93.72161877000845
-51.09678032662064,90.38503041060581
-52.738527651573925,87.04025047186855
-54.273647177522406,83.6922827115056
-55.697132278412624,80.34575285447613
-57.00445049252034,77.00480966477843
-58.19158082900861,73.67303230050568
-59.25503514264364,70.35334726570183
-60.191861822743675,67.04795738535448
-60.9996309933718,63.75828411804318
-61.67640134605103,60.4849233000275
-62.22066951620724,57.2276131997977
-62.63130348548227,53.98521264808853
-62.907461790741316,50.75568605596092
-63.04850032633418,47.53609136339352
-63.053868245772286,44.322566353994446
-62.92299392777609,41.110308275784874
-62.655161203413755,37.89354124767672
-62.249375080037254,34.66546541822415
-61.70421507603278,31.418181191254757
-61.01767303569625,28.142580978987258
-60.186970996318436,24.82819988835747
-59.20835350042189,21.46301564571242
-58.07684810877902,18.033187431215307
-56.78598879319086,14.522724457649089
-55.32750174726274,10.913081277937566
-53.690967366205584,7.1826953192192935
-51.863507835968555,3.3065296911059683
-49.829633308586416,-0.744202523019348
-47.571565035339034,-5.001701951511437
-45.07073604037912,-9.499674134855884
-42.31184500402956,-14.267941117966163
-39.29158699475323,-19.320591328150847
-36.03340137054668,-24.63569079500655
-32.60328104201462,-30.133223638749307
-29.109975180692356,-35.67422923433459
-25.675678291263885,-41.100548018646734
-22.395255338730795,-46.29049204539314
-19.31769234972405,-51.18403166477558
-16.454260958982772,-55.771396411151976
-13.795054549257218,-60.07041521203991
-11.321532030404581,-64.10952139614704
-9.01330015140912,-67.91871950185958
-6.851088638565088,-71.52574816942675
-4.817775600859394,-74.95486431348037
-2.898544661249055,-78.22676749566574
-1.0807031198869008,-81.3589495108562
0.646602434640155,-84.36615606155797
2.2926754383561265,-87.26083548446071
3.865527972264805,-90.0535321689115
5.3720994641188975,-92.75321663278469
6.818436704424112,-95.3675572332419
8.209839949922273,-97.90314243592326
9.550980549855652,-100.3656628619215
10.845995094928245,-102.76006131943831
12.098560322522513,-105.09065768330727
13.311952229454509,-107.36125418854938
14.489092162580423,-109.57522557410098
15.632582111098477,-111.73559756387677
16.74473101208758,-113.84511637884694
17.827573590517368,-115.90631129961244
18.8828830711478,-117.9215517097032
19.912179006011385,-119.89309951858021
20.91673143994764,-121.82315737342343
21.89756266779631,-123.71391261552098
22.855447896241685,-125.56757652858799
23.790916182157254,-127.38641808337236
24.70425304489667,-129.17279113663338
25.59550610826521,-130.9291539299203
26.464494988247964,-132.65807978964142
27.310826384106214,-134.36225817824283
28.13391494890071,-136.04448568856756
28.93301002850427,-137.7076471812652
29.707227807033746,-139.3546879771321
30.45558784277803,-140.98857874299122
31.17705249440707,-142.6122753465558
31.870567392156712,-144.2286764022257
32.53510095515335,-145.8405814106343
33.169681017352126,-147.45065227666598
33.77342688944073,-149.06138058995623
34.345575609191556,-150.67506243077753
34.88550165247279,-152.2937817165622
35.39272991743999,-153.91940233536644
35.86694228727871,-155.55356861834622
36.30797847126023,-157.19771315478002
36.71583209160859,-158.85307058833357
37.090643119457795,-160.52069585731417
37.43268778032116,-162.20148533349126
37.74236697328942,-163.8961994359802
38.02019410891873,-165.60548550453336
38.26678309798514,-167.32989996796448
38.48283704185228,-169.0699291031303
38.66913800351091,-170.82600792235124
38.82653808806144,-172.59853693662006
38.95595193829312,-174.38789671113457
39.05835065631596,-176.1944602576871
39.13475709412001,-178.01860339857336
39.186242410923064,-179.8607132945896
39.213923768947126,-181.72119536189783
39.21896302753741,-183.6004788154747
39.202566294412215,-185.49902107625132
39.16598419903189,-187.4173112696788
39.11051276400172,-189.35587302907507
39.03749476412644,-191.315266800544
38.9483214778279,-193.29609182951418
38.84443475120336,-195.29898799338454
38.727329310485246,-197.32463763125247
38.59855527378682,-199.37376751075084
38.45972082770077,-201.44715106390188
38.312495048621486,-203.5456110187381
38.15861086273913,-205.6700225512872
37.99986815271834,-207.8213170834004
37.83813703337622,-210.00048685586674
37.67536133347971,-212.20859041339187
37.513562336363364,-214.44675914849034
37.354842848687966,-216.71620506538042
37.2013916845572,-219.0182299429009
37.05548867157383,-221.3542360976677
36.9195103063498,-223.72573897558462
36.7959362094311,-226.13438183179468
36.68735655322828,-228.5819527964527
36.59648066055749,-231.07040466616942
36.5261469941958,-233.60187780773293
36.479334776487626,-236.17872660943374
36.459177487288585,-238.80354996114363
36.468978479380695,-241.47922627788387
36.512228907570304,-244.20895358586858
36.59262806500328,-246.9962951345264
36.7141060140807,-249.8452308296367
36.88084801638762,-252.7602144096155
37.097319583543126,-255.7462355517113
37.36828978429402,-258.8088847296183
37.698848413884875,-261.95441619749147
38.09440920638683,-265.1898001979192
38.5606855667296,-268.5227481679612
39.103615972654154,-271.9616824637249
39.729201382980165,-275.5156022609996
40.44319462248847,-279.19376669980363
41.25055106553417,-283.0050734394385
42.15451624401902,-286.95696170398656
43.15521123577867,-291.05364218038994
44.24763749176091,-295.293527817245
45.41925998597451,-299.6660480168558
46.64782642448555,-304.1486958550036
47.90069210738142,-308.7059923820637
49.137011211569934,-313.2921989417235
50.31297783799413,-317.8580434804098
51.38828279026902,-322.3590177308323
52.331006808451576,-326.7615404238483
53.11937857099511,-331.0449280531314
53.74082759281107,-335.1998107969513
54.18975142335174,-339.224930708643
54.46519470859877,-343.12392124655287
54.56900841137963,-346.90280010361
54.504592229292285,-350.5682818664563
54.2761188939457,-354.126752337741
53.888096431230984,-357.5836998087185
53.34514623114329,-360.943435612207
52.65190989678337,-364.20898809547367
51.81302785873545,-367.3820967748508
50.833154034028716,-370.4632628720696
49.716984698781545,-373.45183106015253
48.46928844688795,-376.3460883974187
47.09492948182863,-379.143372796037
45.5988798270698,-381.8401868070323
43.986218166606314,-384.43231419168376
42.26211443940462,-386.91493742632565
40.431800298181,-389.2827544081635
38.5005262626653,-391.5300924764028
36.473506931346485,-393.65101761396386
34.35585600090384,-395.6394364640238
32.152513094102055,-397.4891886548133
29.86816452188943,-399.194126920007
27.507160112529842,-400.74818265662805
25.07342814743843,-402.1454148930121
22.570390282642585,-403.3800411599257
20.00087816103735,-404.4464494934176
17.367053320142457,-405.33919180325717
14.670332106880927,-406.0529602294388
11.911317833753163,-406.5825500983255
9.089743678615742,-406.9228160699846
6.204432365130833,-407.06863270871884
3.2532832863835157,-407.01487810950675
0.23330571211501142,-406.75647108690436
-2.859270148539133,-406.2885112245931
-6.028752005341703,-405.60659968207165
-9.279532865399482,-404.7074587351775
-12.615310669281973,-403.59001476306287
-16.037840001774335,-402.2571385225787
-19.54510969459039,-400.71818090209877
-23.129024153797868,-398.9921719015829
-26.77310156943843,-397.1109252650436
-30.451319991558652,-395.1204165917617
-34.12952242352321,-393.0784259715483
-37.76992480521548,-391.0477056962075
-41.337318244987365,-389.08674205218716
-44.80422668386125,-387.24207765267687
-48.15307991787237,-385.54500041078074
-51.375487658326826,-384.0124854010819
-54.46997646434357,-382.6504286992727
-57.43950773230035,-381.45726058701194
-60.289464493550014,-380.42692495735923
-63.026264921446035,-379.55097590958013
-65.65650833536085,-378.8199118837549
-68.18649813657416,-378.22396271241075
-70.62200584584208,-377.75352142870224
-72.9681792329891,-377.3993596541028
-75.22953176650441,-377.15271750573515
-77.40997504821186,-377.00532430702253
-79.51287173177015,-376.9493836508234
-81.54109615352591,-376.9775422077112
-83.49709568989073,-377.0828531231508
-85.38294921503801,-377.2587397897227
-87.2004209426242,-377.4989628393939
-88.9510089952872,-377.7975915231269
-90.63598861509323,-378.1489797144071
-92.25645021865249,-378.54774628089683
-93.81333263571914,-378.98875933113794
-95.30745192089972,-379.46712375256766
-96.73952613512121,-379.97817144895123
-98.1101964793881,-380.5174537218001
-99.42004514037401,-381.0807352990736
-100.66961018190698,-381.66398958231923
-101.85939779145062,-382.26339475273267
-102.98989216746766,-382.8753304430367
-104.06156331234595,-383.4963747431924
-105.07487297620004,-384.12330136257253
-106.0302789789948,-384.75307681889575
-106.92823812171831,-385.3828575649446
-107.76920788145547,-386.0099869981602
-108.55364706995763,-386.6319923260863
-109.2820156205224,-387.24658128288297
-109.95477365361751,-387.85163870935736
-110.57237995768477,-388.44522302179803
-111.13529000796429,-389.0255626039601
-111.6439536330292,-389.5910521624255
-112.09881242607203,-390.1402490888109
-112.50029698588953,-390.67186987341324
-112.8488240610238,-391.18478661433045
-113.14479365966683,-391.67802366426696
-113.38858617774781,-392.15075445448446
-113.5805595880986,-392.6022985319774
-113.72104672472292,-393.03211884219814
-113.81035268794953,-393.4398192857264
-113.84875238858669,-393.8251425733491
-113.83648824205915,-394.1879684002175
-113.77376801683465,-394.52831195618984
-113.66076283515847,-394.8463227862374
-113.49760531813271,-395.1422840119529
-113.28438786141405,-395.41661192280947
-113.0211610221713,-395.66985594393
-112.70793199235074,-395.902698985769
-112.3446631276502,-396.11595818034607
-111.93127049581169,-396.3105860085227
-111.46762240181727,-396.4876718233508
-110.95353784122513,-396.64844377578106
-110.38878482613482,-396.79427115106324
-109.77307852104458,-396.9266671270499
-109.10607911810237,-397.04729196937615
-108.38738937291176,-397.15795668315786
-107.61655171312655,-397.2606271464085
-106.79304482258952,-397.3574287567393
-105.91627959385904,-397.45065162986737
-104.98559433185594,-397.54275639561706
-104.00024908147529,-397.6363806437546
-102.95941894306092,-397.73434607698334
-101.86218623280443,-397.83966642984905
-100.70753134228531,-397.95555620717045
-99.49432215548403,-398.0854402792472
-98.22130189733647,-398.2329643362662
-96.88707532251517,-398.40200613990896
-95.49009321787626,-398.59668739913116
-94.02863530427075,-398.8213859134928
-92.50079180985111,-399.08074733188437
-90.90444428829332,-399.37969540758445
-89.23724673298582,-399.723438903381
-87.49660878386369,-400.11747218172957
-85.6796839708512,-400.5675648150382
-83.78336767493182,-401.0797330062012
-81.8043120636248,-401.6601818748279
-79.73896896442015,-402.31520234440507
-77.5836767311168,-403.0509991367919
-75.33481361882002,-403.8734173301539
-72.98904720552154,-404.78752531944326
-70.5437143719957,-405.79700570029166
-67.99736331248651,-406.9033112528382
-65.35046723593283,-408.10457630819235
-62.60626452228756,-409.3943546989581
-59.77158361316767,-410.76039593648403
-56.85739226302536,-412.1838425635527
-53.87874166429888,-413.6393301625953
-50.85386490322201,-415.09634128148537
-47.80248404613924,-416.5217371317921
-44.74375143171665,-417.8828523874757
-41.69443744033059,-419.15026400354304
-38.667831375021414,-420.29954881702474
-35.673469751500086,-421.3118493428014
-32.717502721424545,-422.1735068883178
-29.803395878586056,-422.8751907580855
-26.93270977924788,-423.4108937672148
-24.105803707963414,-423.77701825240086
-21.322402125451877,-423.97164570576996
-18.582018570311337,-423.9940014297063
-15.884257259627711,-423.844087472186
-13.22901933077099,-423.5224458633837
-10.616638510150265,-423.0300159040012
-8.047965871144255,-422.36805560048555
-5.524418069270417,-421.538104258108
-3.0479990746676133,-420.54196918116475
-0.6213021768609813,-419.3817240452468
1.7525032011401278,-418.05970993598174
4.069696781810092,-416.5785325635356
6.326042554020635,-414.9410510261116
8.51683191105727,-413.1503549174789
10.636933124622415,-411.2097277012058
12.680845443879937,-409.1225952040615
14.642755993389802,-406.8924588709544
16.51659751745157,-404.52281410725277
18.296104947150063,-402.01705463404716
19.974868814437848,-399.3783643238993
21.546383774726333,-396.6095985146715
23.004091013083794,-393.7131574036877
24.341414223591904,-390.69085496087826
25.551790359419208,-387.5437881402908
26.628698763347906,-384.2722134714235
27.56569610709581,-380.87544212043
28.35647058547433,-377.35177140355273
28.994938211919074,-373.6984822801877
29.47541842352615,-369.9119509638652
29.792947103720092,-365.9879510692271
29.94381258054357,-361.92226144733024
29.92642825127233,-357.7117372007468
29.74266289029698,-353.35601977677385
29.399685102692246,-348.8599876216477
28.91215573730346,-344.2367626626233
28.30415675693295,-339.510493884975
27.609716979544334,-334.71741316266906
26.87072395959533,-329.9035229929756
26.132023146213726,-325.1185914602887
25.435268560646175,-320.4084766161142
24.81402066958088,-315.8090565121651
24.291669281625335,-311.34382379338984
23.88199431321235,-307.02486124098345
23.591152655803164,-302.8555770868732
23.419941120818034,-298.83369302211685
23.36571261397452,-294.9536958504805
23.42377168926462,-291.2085591737792
23.58830215806477,-287.590831768186
23.85294646569898,-284.0932669309454
24.211150278442936,-280.7091503737853
24.656358026542968,-277.4324424832178
25.18211779781514,-274.2578119758266
25.782133123072853,-271.1806093287943
26.450284929084837,-268.1968092661251
27.180637702451833,-265.30293952946613
27.96743811560045,-262.49600580537674
28.805110800461783,-259.7734182876278
29.688253790512075,-257.13292277366384
30.6116348554264,-254.5725377029133
31.570189190975814,-252.09049769610343
32.55901849364789,-249.6852036810548
33.5733912178098,-247.35517943218886
34.60874370482848,-245.09903421453734
35.660681839936686,-242.91543115413282
36.72498290347055,-240.803060924438
37.79759731922169,-238.76062032587507
38.87465005176693,-236.78679533346926
39.952441458828346,-234.88024819158227
41.0274474588499,-233.03960814259113
42.09631892478698,-231.26346538733756
43.15588026059712,-229.55036788894327
44.20312715599295,-227.8988206480411
45.235223547210765,-226.30728709647866
46.24949783685844,-224.77419227786197
47.24343844465932,-223.29792750657393
48.214688773650266,-221.87685622166975
49.16104168381037,-220.50932077780985
50.08043356795262,-219.193649941603
50.97093812379123,-217.9281668878778
51.830759912170976,-216.71119751599477
52.658227785238985,-215.54107893093806
53.45178826051496,-214.41616795723334
54.209998907959054,-213.33484957546668
54.93152180775173,-212.29554519113768
55.61511712700896,-211.2967206636571
56.25963685440139,-210.3368940394552
56.86401872289587,-209.41464294740598
57.427280342794035,-208.5286116271627
57.94851356004912,-207.67751757162665
58.42687904859046,-206.86015777375889
58.861601140128606,-206.0754145754214
59.25196289066775,-205.3222611220425
59.597301379707886,-204.5997664317745
59.89700323584619,-203.90710009158545
60.150500381140034,-203.24353659551304
60.35726598611778,-202.60845934221646
60.516810627656575,-202.0013643100726
60.62867864302298,-201.42186342844633
60.69244467512918,-200.869687663467
60.707710406428546,-200.34468983569585
60.67410148180122,-199.8468471854835
60.591264624204065,-199.37626369959037
60.45886495072834,-198.9331722097607
60.27658350097286,-198.51793627037569
60.04411499425511,-198.13105181803033
59.761165837103974,-197.7731486108456
59.42745240766207,-197.44499143950907
59.04269964902704,-197.14748109540173
58.60664000912986,-196.88165507370167
58.119012770422486,-196.64868798105834
57.57956381835627,-196.44989160832782
56.988045903282924,-196.28671461901405
56.34421945588872,-196.16074179356985
55.647854021436146,-196.07369275873083
54.89873038275849,-196.02742011979245
54.09664344591663,-196.02390690247913
53.2414059654259,-196.06526320014564
52.33285318769457,-196.15372191193836
51.37084849143952,-196.29163344874146
50.35529010198056,-196.48145927685053
49.28611895205113,-196.72576416502338
48.16332775467768,-197.0272069995911
46.986971343353744,-197.38853003543048
45.75717832078074,-197.81254645856342
44.47416403953991,-198.30212614966376
43.1382449159685,-198.86017955742287
41.74985405213956,-199.48963961699198
40.30955811025255,-200.19344168179873
38.81807534918569,-200.9745014768672
37.2762946948983,-201.83569112798457
35.68529567545998,-202.779813372942
34.046369008560056,-203.80957411762455
32.361037585384025,-204.92755355965485
30.631077550773867,-206.13617616418085
28.858539136648428,-207.43767983878
27.045766864703793,-208.83408471599583
25.19541869625988,-210.32716201166977
23.310483672436288,-211.91840348431714
21.394297557192676,-213.60899207508444
19.45055596974163,-215.39977435946528
17.483324472254385,-217.2912354912554
15.497045064971116,-219.28347736635482
13.496538535991652,-221.37620077848783
11.487002120524886,-223.56869237906346
9.474001948979808,-225.85981728588507
7.463459811177486,-228.24801820482995
5.461633842497774,-230.73132192740638
3.4750928547959226,-233.30735403595062
1.5106841977093266,-235.97336257702588
-0.42450475022679107,-238.72625134293003
-2.3231910948871954,-241.56262322448086
-4.177946263455763,-244.47883386393804
-5.981250130773142,-247.47105555091684
-7.725548027004256,-250.5353509814196
-9.403308847802212,-253.66775616531092
-11.007082149011243,-256.8643714542195
-12.529551829508083,-260.1214594098933
-13.963583813580017,-263.4355480849477
-15.30226505548066,-266.8035382840731
-16.538931208104245,-270.22281354767443
-17.66718041427882,-273.6913519748312
-18.68087086610192,-277.20783958961647
-19.574099993872277,-280.77178575400734
-20.34116334056468,-284.38364213278584
-20.97649129691401,-288.0449279059215
-21.474561870508058,-291.7583652813565
-21.829787518986993,-295.5280308518966
-22.036373825811477,-299.3595298896925
-22.088147582785997,-303.2602020972524
-21.97835204675421,-307.23936818497754
-21.69940863505921,-311.3086258545414
-21.242649052964026,-315.48219888252635
-20.598034016502332,-319.7773285150211
-19.75390337818568,-324.2146601969064
-18.69686652625903,-328.81849487610395
-17.412079137259525,-333.61659025626153
-15.884428589936503,-338.6388197649382
-14.101640081109034,-343.9133138011133
-12.060927748697278,-349.45782238104175
-9.780658259714803,-355.26414507467206
-7.314912453373754,-361.2782314407756
-4.759869266542776,-367.3908021776741
-2.2367619353673613,-373.4593413259766
0.14442500550136236,-379.3561174253475
2.312202826584065,-385.0039871849122
4.235414621857029,-390.37802497226056
5.910110149448578,-395.48740423802815
7.346034384507219,-400.35724218212516
8.558004402629773,-405.01729998046466
9.561557297223922,-409.4964915456329
10.371116221894718,-413.82073130535485
10.999407599104282,-418.01238501125533
11.457435494290166,-422.0903944307247
11.754675465953612,-426.0706369658548
11.899334623605263,-429.9663299738267
11.898612745259294,-433.7884057165319
11.75893950284585,-437.5458342357651
11.486180400410325,-441.245892826349
11.0858112019765,-444.89438872980975
10.563063169835367,-448.49584381332085
9.923042012769434,-452.0536497596873
9.170823273928445,-455.570201181401
8.311526513351877,-459.047012725673
7.350370290583622,-462.4848249142522
6.29270971177539,-465.88370225424444
5.144058187342139,-469.2431260914802
3.910095032428687,-472.5620837616931
2.596660600697617,-475.8391548272926
1.2097407352666683,-479.07259456923134
-0.24455758650533463,-482.26041443445604
-1.7600374752620698,-485.4004588172991
-3.3304482696343296,-488.49047737089677
-4.9495246989726365,-491.52819198933713
-6.611027295063313,-494.5113576538007
-8.308782461017188,-497.43781647265365
-10.036720835308268,-500.30554443974364
-11.788912849542596,-503.1126906601761
-13.559600651483272,-505.8576090239332
-15.3432258326208,-508.53888252426395
-17.13445264740796,-511.15534060458634
-18.92818662831047,-513.7060700652534
-20.719588680472633,-516.1904201659526
-22.50408487953981,-518.6080026213751
-24.27737229691585,-520.9586872111881
-26.03542124191079,-523.2425937165757
-27.774474344912644,-525.4600808619907
-29.49104291571914,-527.6117328896815
-31.18190100237997,-529.6983443328008
-32.844077553782384,-531.7209034861811
-34.47484705847726,-533.6805750066709
-36.071718996718594,-535.5786820104775
-37.63242640530923,-537.4166879753772
-39.15491381771321,-539.1961787020581
-40.63732480641129,-540.9188445416917
-42.077989321477475,-542.5864630559796
-43.47541098925566,-544.2008822409525
-44.82825450793983,-545.7640044161096
-46.13533325273754,-547.2777708553888
-47.395597181951835,-548.7441472152979
-48.608121116526924,-550.1651097977062
-49.77209344913607,-551.5426326697938
-50.88680532453149,-552.8786756510591
-51.95164032043714,-554.1751731667781
-52.96606464759085,-555.4340239586378
-53.92961787850674,-556.6570816362748
-54.84190420703508,-557.8461460479901
-55.70258423476766,-559.0029554449233
-56.51136727571407,-560.1291794103834
-57.268004167411675,-561.2264125248345
-57.972280574693166,-562.2961687371884
-58.62401077169245,-563.3398764145901
-59.223031888299374,-564.35887404579
-59.76919860916087,-565.3544065775147
-60.26237831645789,-566.3276223690171
-60.70244667205816,-567.2795707572513
-61.089283640246606,-568.2112002339435
-61.4227699590652,-569.1233572462794
-61.702784076337096,-570.0167856450543
-61.92919957568405,-570.8921268179927
-62.10188312822097,-571.7499205615379
-62.22069301704247,-572.5906067617118
-62.285478293961205,-573.4145279735081
-62.296078640995475,-574.2219330084904
-62.252325022507094,-575.0129816613659
-62.15404122718973,-575.7877507277054
-62.00104641165853,-576.5462414857242
-61.793158768329945,-577.2883888338763
-61.53020044848893,-578.0140722912535
-61.21200387551409,-578.7231290772537
-60.83841958145704,-579.4153694880094
-60.40932569053555,-580.0905947764355
-59.9246391533196,-580.7486177167949
-59.384328803002475,-581.3892859893414
-58.78843025766326,-582.0125084517433
-58.13706262753472,-582.6182842676805
-57.430446902183505,-583.206734736058
-56.668925788257646,-583.7781375048568
-55.85298464447204,-584.3329626620746
-54.98327301903627,-584.8719099758225
-54.06062614036105,-585.395946313612
-53.08608555193611,-585.9063420189876
-52.06091792707786,-586.4047047787877
-50.986630962118966,-586.8930092983569
-49.864985143502686,-587.373620941395
-48.698000132921806,-587.8493114151373
-47.487954533364054,-588.3232646202423
-46.237377904573,-588.7990709653598
-44.949034102119064,-589.2807087892736
-43.625895326574806,-589.772512047497
-42.27110668533078,-590.2791240976492
-40.88794157443236,-590.8054382309141
-39.479748752726294,-591.3565264949939
-38.04989256294297,-591.9375592652383
-36.60168829984266,-592.5537188564031
-35.13833517343095,-593.2101111317406
-33.66284960604175,-593.9116794688447
-32.17800168733968,-594.6631255142503
-30.686257463286385,-595.4688408686529
-29.189729354256766,-596.3328532051789
-27.69013641515185,-597.2587893960832
-26.188775425689943,-598.249857111254
-24.68650301000133,-599.3088451828761
-23.18372821487613,-600.4381419366306
-21.680414300908627,-601.6397697857444
-20.176087975728052,-602.915433751026
-18.669853951963006,-604.2665812461705
-17.160412544962085,-605.6944704496601
-15.646078012968086,-607.2002448354641
-14.124795445135494,-608.7850118967374
-12.59415417197464,-610.4499247054515
-11.051395859272247,-612.1962656474626
-9.493415605705446,-614.0255324120857
-7.916754459158789,-615.9395270714225
-6.317581768278448,-617.9404498503759
-4.691665672806766,-620.0309999734068
-3.0343297947726535,-622.214486800755
-1.3403938178908872,-624.4949553608604
0.39590485337571446,-626.8773313611628
2.181011731535532,-629.3675917877673
4.022182063723192,-631.9729681490471
5.927637837107592,-634.7021898936257
7.906757988680827,-637.5657745985801
9.970301095730878,-640.5763670179648
12.13064975712251,-643.7491161856234
14.402041761155575,-647.1020479483943
16.800698663601846,-650.6563171155655
19.344644708274238,-654.4360632308928
22.052769052068655,-658.4672640187476
24.942247109245855,-662.7743737020579
28.02284143647071,-667.3726954049259
31.286520530313634,-672.2542859157542
34.69353249745924,-677.3688700691799
38.164024570424054,-682.6122326118946
41.590316211302266,-687.8429590118969
44.87007494086721,-692.9279107342368
47.93512156716362,-697.7815250781186
50.75631084217264,-702.3720472331872
53.33175260600846,-706.7049442909963
55.67325237542082,-710.8041123791281
57.797350009370994,-714.6995879424356
59.72076323617009,-718.4213870215525
61.45849102631238,-721.9970044348738
63.023239266226746,-725.4507070123467
64.42542642415017,-728.8035948361851
65.6734097619707,-732.0739384746399
66.77377203128157,-735.2775758717949
67.7316033655855,-738.4282823554826
68.55075575885986,-741.538084991431
69.23406574716932,-744.6175168066618
69.78354803010434,-747.6758157191225
70.2005649832013,-750.7210758752634
70.48597714158632,-753.7603593620233
70.64027903775744,-756.7997756214698
70.6637238004044,-759.8445350731653
70.55643889630946,-762.898982716478
70.31853441716665,-765.9666169186233
69.95020441829158,-769.0500981810553
69.45182103227516,-772.1512523645464
68.8240204336692,-775.2710725739717
68.06777925115574,-778.4097235872551
67.18447974350828,-781.5665522963818
66.17596200250611,-784.7401070653723
65.04456163442337,-787.9281681786927
63.79313179551842,-791.127790662515
