theta_1,theta_2
6.758623960096911,-38.63149813803915
9.310868199004457,-37.585250398461305
11.78937873936448,-36.37373600103106
14.191578125464373,-35.00056193208958
16.51445126365148,-33.46957467224666
18.754576866222834,-31.78479736683423
20.908170885354824,-29.95036779528938
22.97113767507657,-27.970472898907115
24.939125574173165,-25.849277667852025
26.807584322905747,-23.590847765183245
28.57182236231735,-21.19906653836092
30.227062746524517,-18.67754818285115
31.76849724891914,-16.029549930988527
33.19133939614098,-13.257887428152273
34.49087878271986,-10.364859175306954
35.66254131943704,-7.3521884023119455
36.701963332343325,-4.220994448538481
37.60509200022032,-0.9718112402625529
38.36833082364129,2.395321633501837
38.98875672423131,5.880659127012106
39.46444417208561,9.484393577507612
39.794938485302076,13.206080718392675
39.981917886516015,17.043789789212138
40.03005797825756,20.99294923483831
39.94804247746302,25.044948819153102
39.74953457333113,29.185730646774793
39.45375515623464,33.394830884011775
39.08520774858936,37.64548854266491
38.67221329139029,41.9062896361176
38.24435720156705,46.144241085889526
37.82950749292192,50.328428748256826
37.45131603101555,54.433071175254454
37.12784228913734,58.43913773143387
36.871377637208305,62.33444003921834
36.68911700822619,66.11266936403887
36.58421170055346,69.77199157747297
36.55684925418739,73.31365435800078
36.605175938054565,76.7408339083831
36.72600650556231,80.05777943788782
36.915335104786145,83.26922605377379
37.168686816004055,86.38001692306963
37.48135176008498,89.39487546712041
37.84853703705462,92.31827930194713
38.2654631013507,95.15440032435005
38.727423476227365,97.90708617920089
39.2298207462207,100.57986651075494
39.768187466305136,103.17597316444179
40.33819764900532,105.69836741811751
40.93567248044519,108.14976991366433
41.556582581564605,110.53269064909462
42.19704825562428,112.84945747933823
42.85333859586451,115.10224226782486
43.52186996409284,117.29308426926994
44.1992041223521,119.42391059767894
44.88204615922188,121.49655380159271
45.56724226892435,123.51276666911488
46.25177739483429,125.47423444275573
46.93277272573349,127.38258465424158
47.60748302427763,129.2393948021621
48.27329376677939,131.046198097029
48.927718077707425,132.8044874930636
49.568393448768724,134.51571821642597
50.19307823951301,136.1813089873225
50.799647963119135,137.80264211958794
51.38609136686023,139.3810626666637
51.95050632144021,140.91787676788917
52.49109553687771,142.414349334042
53.006162124929304,143.87170119636147
53.494105029312614,145.29110582905852
53.95341434536711,146.67368574169794
54.382666550454616,148.02050862494403
54.78051966552889,149.3325833210702
55.14570836706706,150.61085567940668
55.47703906711068,151.85620434658378
55.77338497765263,153.0694365320464
56.03368117414854,154.25128378089525
56.256919671633504,155.40239777865781
56.442144525872024,156.52334620612427
56.58844697123498,157.61460865690324
56.694960606640464,158.67657262587508
56.7608566409653,159.70952957326054
56.78533920987186,160.71367106660014
56.76764077703624,161.68908500158835
56.70701763434082,162.63575190246112
56.60274551773455,163.55354130354698
56.45411535819752,164.44220821571696
56.260429190595076,165.3013896848718
56.02099624719482,166.1306014543577
55.73512926726441,166.92923474937547
55.40214105947551,167.69655320910937
55.02134135980707,168.4316900015099
54.59203403424026,169.13364516644612
54.113514682715575,169.8012832453012
53.58506870848329,170.43333126895902
53.005969924976746,171.02837719139092
52.37547978045994,171.5848688724741
51.69284728865399,172.10111373090217
50.957309760941044,172.57527920557808
50.16809444207806,173.0053941810179
49.32442115600617,173.38935154813842
48.425506070567614,173.72491208521447
47.470566688874506,174.00970985339697
46.458828169746916,174.2412593053724
45.389531069022745,174.4169643027145
44.26194057660829,174.53412922530927
43.07535729994179,174.58997233299735
41.82912961233651,174.58164150350387
40.52266754404639,174.50623242042712
39.15545814494472,174.36080921976512
37.727082191164314,174.14242752332942
36.23723204546217,173.84815969377618
34.685730414886336,173.47512204166125
33.072549682921334,173.02050360428595
31.397831430913207,172.48159600512733
29.661905710135326,171.85582379875964
27.865309586592907,171.14077461781235
26.008804460685294,170.3342283745097
24.093391667577674,169.4341847380956
22.12032589473193,168.43888811798465
20.09112601185534,167.34684943546856
18.007582994676195,166.15686406575887
15.871764734175011,164.86802547486042
13.686017651590625,163.47973425615578
11.45296517912079,161.9917024799583
9.175503307826553,160.4039534930879
6.8567935383204235,158.71681753034844
4.500253687099954,156.93092371067755
2.109547093603789,155.04718917344462
-0.31142916647846747,153.06680625243757
-2.7585564321846188,150.99122867665014
-5.227506358431855,148.82215782121833
-7.7137520086834535,146.56153000495675
-10.212577675241736,144.21150574189278
-12.719087095217205,141.77446170432887
-15.228209896038798,139.2529859475307
-17.73470629964619,136.64987668607466
-20.233170333468287,133.96814460580902
-22.71803203130978,131.21101835204212
-25.18355934812573,128.38195246562074
-27.623860745759497,125.48463665963777
-30.032889614377652,122.52300496132655
-32.404451854568826,119.5012429128437
-34.73221803213245,116.4237907635823
-37.009741503682804,113.29534043244844
-39.23048376966772,110.12082400975525
-41.387848021319215,106.90539174009041
-43.47522139992048,103.65437780435923
-45.48602588843765,100.37325280766869
-47.41377703694726,97.06756266079628
-49.2521489382679,93.74285446752556
-50.99504309408777,90.40459101881694
-52.636658133628565,87.05805644440935
-54.17155685648635,83.70825636860305
-55.5947268441935,80.3598164515772
-56.901630966961946,77.0168833878833
-58.088244507851826,73.6830322382802
-59.151076296441964,70.3611833984853
-60.087172108353165,67.05353161643522
-60.894099539030385,63.76148835418697
-61.569914483833344,60.485637567542135
-62.11311014412144,57.22570376063236
-62.52255004624818,53.98053005846194
-62.797386854290124,50.74806308809244
-62.93696875757249,47.52534068872373
-62.94073492769101,44.30847786280212
-62.80810099221983,41.09264588169481
-62.538334697440256,37.87203899407286
-62.130420964470964,34.639822664620354
-61.58291441444104,31.38805660899237
-60.89377618740303,28.107585026180626
-60.060190579743356,24.78788536633804
-59.078355853418806,21.416865874998532
-57.94324296758421,17.980601557805066
-56.64831700574018,14.462999494705507
-55.18522118051333,10.845390905105518
-53.54343810362722,7.1060666677911755
-51.709980055474475,3.219822389262108
-49.66924652712661,-0.8423036025503741
-47.40337895124143,-5.112652955495217
-44.893836068266964,-9.624938471519451
-42.12560164335879,-14.408645866692998
-39.096169313381,-19.476832171799135
-35.83052670773873,-24.805503096369808
-32.396737173586594,-30.311852612948474
-28.905029369942334,-35.85492340012034
-25.47732001659523,-41.27695854775397
-22.206737990262045,-46.458660635251555
-19.140387239264037,-51.342573609672826
-16.288298113909324,-55.92061069140602
-13.639972686902842,-60.2113932451307
-11.176678328389693,-64.24360582642602
-8.878023628258891,-68.04724776301131
-6.724817510111413,-71.6499543236616
-4.700039556117579,-75.07585492304469
-2.7889738741764405,-78.34552801643811
-0.9790188365729764,-81.47636117750744
0.7405993031480225,-84.48301474588438
2.3791151616281048,-87.37786924683486
3.944481434293804,-90.17141648860029
5.443586050323625,-92.87258722470447
6.882430781878861,-95.48902069123987
8.266276166310705,-98.02728502582478
9.599758184711934,-100.49305777172641
10.886981676767713,-102.89127462427807
12.131594698506868,-105.2262532262162
13.33684724861091,-107.50179752522675
14.505637112002336,-109.72128708403093
15.640545027266624,-111.88775479202265
16.743860975715467,-114.00395564133795
17.817603102005684,-116.07242856300684
18.86353059355029,-118.09555273638713
19.883151752078685,-120.07559926080191
20.87772846808201,-122.01477859578571
21.848278337496456,-123.91528373101144
22.79557571593195,-125.7793286469018
23.720153060604478,-127.60918129255673
24.622303931623552,-129.4071900695579
25.5020889789978,-131.17580270451126
26.35934609975038,-132.9175764539238
27.193705690799195,-134.63517883460065
28.004611544177287,-136.33137851183875
28.791347449872188,-138.00902657725265
29.553069029456495,-139.6710291467055
30.288839781770598,-141.32031291777545
30.997669851507208,-142.95978594245207
31.67855570079034,-144.59229629623883
32.33051872329424,-146.2205914869956
32.952640911578136,-147.84728131507183
33.54409595838275,-149.47480648902598
34.10417459752842,-151.10541468174898
34.63230350416853,-152.74114497371338
35.12805760437272,-154.38382087708388
35.59116612384263,-156.03505146012722
36.02151308586745,-157.6962395639098
36.41913322301625,-159.36859575799923
36.784204391679374,-161.05315652193872
37.11703758761809,-162.7508051423269
37.41806557974817,-164.46229394342276
37.687831038556375,-166.18826667856763
37.92697486379229,-167.9292801589063
38.13622523754222,-169.68582445081668
38.3163877611137,-171.45834120969684
38.46833688833784,-173.2472399205364
38.593008749193004,-175.05291197844983
38.69139536697365,-176.8757426646479
38.76454020757656,-178.71612115873535
38.81353495723736,-180.5744487824725
38.83951740096233,-182.45114569970033
38.84367026373762,-184.3466563083063
38.82722087656321,-186.2614535584779
38.79144153628142,-188.19604242167486
38.737650439550364,-190.15096272036328
38.66721308528925,-192.1267915122927
38.58154405518172,-194.12414520686917
38.48210909750564,-196.1436815762773
38.37042745515198,-198.18610181124495
38.24807439395773,-200.25215276121557
38.116683902351,-202.34262949144852
37.977951547869466,-204.45837828534334
37.83363749053055,-206.60030021913553
37.68556966752623,-208.7693554380953
37.5356471785425,-210.9665682685539
37.385843916433785,-213.1930333086144
37.23821250429063,-215.4499226524759
37.0948886173834,-217.73849441919876
36.9580957872743,-220.0601027768101
36.8301508057274,-222.4162096773176
36.71346986795828,-224.80839854787783
36.61057561809218,-227.2383902184013
36.52410528392205,-229.70806140635628
36.45682011204345,-232.21946612501964
36.41161633601224,-234.7748604304131
36.391537925384036,-237.37673097124744
36.39979136545301,-240.02782784855052
36.43976269435541,-242.7312023144958
36.51503695579228,-245.4902498202416
36.62942007792812,-248.30875881968183
36.78696290479861,-251.19096547919472
36.99198658978837,-254.14161391094862
37.24910765082179,-257.1660205308279
37.563259416603856,-260.2701392884512
37.939703922016896,-263.4606212340467
38.38402382523178,-266.7448562009057
38.90207650198163,-270.13097474132195
39.4998804840406,-273.62777253470233
40.183385757784635,-277.24449422762444
40.95805237333441,-280.99037624412483
41.828127760872285,-284.8737996658448
42.79548420788479,-288.900860072912
43.85789199941253,-293.0731714557764
45.00674251404161,-297.38489695615226
46.22460972578286,-301.81949419344966
47.48365056648572,-306.34748967346945
48.74630080308973,-310.9272302552144
49.96919892903745,-315.50987857498114
51.10945586981642,-320.0474882033209
52.13065056671173,-324.5006604643283
53.00615042353071,-328.84259785448955
53.71928086419113,-333.0589762589853
54.26149307085333,-337.14522809321954
54.62995302900146,-341.1031566765876
54.82542505120391,-344.93803057147034
54.85073720327073,-348.6565101081115
54.70979367206718,-352.26533175077014
54.406995073993855,-355.77054733303146
53.94692907832778,-359.1771264266108
53.33422702622981,-362.4887809275147
52.5735160966415,-365.70791973833286
51.669422181422625,-368.83567727571346
50.62659583607764,-371.87198297563316
49.44974459034254,-374.8156533168405
48.143661658010814,-377.6644962479269
46.713245250232596,-380.41542254330653
45.16350530625087,-383.0645610076502
43.49955614946557,-385.6073755243023
41.726594732050195,-388.0387822727314
39.84986496059837,-390.35326537642436
37.874609211022815,-392.5449890069907
35.80600859742641,-394.6079037031784
33.649113879523725,-396.53584445496665
31.408769084679594,-398.32261800950437
29.089529989232204,-399.9620769113311
26.695579560279622,-401.4481780132204
24.230642325965515,-402.7750235983792
21.69789945962699,-403.93688385504663
19.09990619638843,-404.928200273879
16.438513152338984,-405.7435706699171
13.714793345485706,-406.37771811173724
10.928977473688573,-406.82544834608865
8.080401683241174,-407.0816038240859
5.167475292007031,-407.1410279890097
2.1876817018024006,-406.99856240950226
-0.8623644628447851,-406.64911366531874
-3.986765074690838,-406.0878493824677
-7.190028027153317,-405.3106163442438
-10.476502622109782,-404.3147184642059
-13.849429934321792,-403.1002385261945
-17.309466420510045,-401.672097149617
-20.8526171764764,-400.042923126459
-24.467791032367423,-398.2364084685146
-28.134734303459595,-396.29004354846114
-31.823695954693605,-394.2552906093977
-35.49810055799482,-392.1933914512687
-39.12008299624606,-390.1670657130298
-42.65671580058458,-388.2312569879759
-46.0841801056186,-386.42690172668574
-49.38868633288599,-384.77945124971234
-52.56492065663658,-383.30103672628525
-55.613525917405454,-381.99409927052056
-58.53872561522338,-380.8548698119857
-61.34654077318042,-379.8760275505626
-64.04362339619797,-379.0484832392562
-66.63656773179557,-378.36247453996526
-69.13154328063231,-377.80819170031305
-71.53412695645822,-377.3761077141943
-73.84925114803708,-377.05713270166933
-76.08121539078185,-376.8426686747093
-78.2337303569199,-376.7246109171072
-80.3099761039636,-376.69532310814344
-82.31266450812478,-376.7476016275153
-84.2441004968666,-376.8746375007819
-86.1062393855841,-377.0699803559213
-87.90073913424392,-377.32750640757723
-89.62900716513174,-377.64139116002497
-91.29224181589532,-378.0060867990174
-92.89146871443435,-378.41630387464227
-94.42757245323705,-378.86699671317797
-95.90132396737206,-379.35335194779003
-97.31340401457842,-379.8707795739317
-98.66442313543016,-380.41490598498416
-99.95493844577025,-380.98156850903865
-101.18546758720345,-381.5668110383095
-102.35650013648433,-382.1668804124055
-103.4685067518245,-382.77822328219116
-104.52194631346354,-383.3974832404278
-105.51727129699563,-384.02149805798973
-106.45493160052757,-384.6472969099696
-107.33537703039961,-385.27209751457553
-108.15905863463199,-385.8933031397588
-108.92642905826422,-386.5084994585095
-109.63794208020116,-387.1154512543082
-110.29405147701524,-387.71209899395444
-110.89520934536958,-388.29655529652905
-111.44186400135018,-388.8671013352077
-111.93445756207642,-389.4221832136001
-112.37342330255002,-389.96040836078606
-112.75918286886225,-390.48054198973693
-113.09214341764627,-390.9815036627966
-113.37269474107401,-391.4623640057189
-113.60120642676654,-391.92234160875927
-113.77802509271525,-392.3608001497737
-113.903471728681,-392.7772457704218
-113.97783916751642,-393.17132473259784
-114.00138970239789,-393.5428213782798
-113.97435285899776,-393.8916564122192
-113.8969233251092,-394.21788552338757
-113.76925903407535,-394.52169835793677
-113.59147939249264,-394.80341785367614
-113.363663636965,-395.0634999437734
-113.08584929909392,-395.3025336356008
-112.75803075230588,-395.52124146940565
-112.38015780845184,-395.7204803608441
-111.95213432627214,-395.90124283141034
-111.47381678771391,-396.06465863148924
-110.94501279163009,-396.2119967622036
-110.36547940749784,-396.3446679044924
-109.73492132439407,-396.4642272669932
-109.05298872249432,-396.5723778683816
-108.31927478577674,-396.67097427486385
-107.53331276539689,-396.7620268195363
-106.6945724933918,-396.8477063372322
-105.80245623607713,-396.93034945608696
-104.85629376595207,-397.0124644949731
-103.85533652054106,-397.0967380234941
-102.79875070709103,-397.1860421472153
-101.68560920458742,-397.28344258333107
-100.51488211104737,-397.39220758799513
-99.28542578751414,-397.51581778129594
-97.99597026537042,-397.65797688194
-96.64510491795583,-397.8226232996691
-95.23126236261312,-398.01394242171784
-93.75270067316727,-398.2363792433316
-92.20748417317317,-398.4946506905541
-90.59346338949838,-398.7937565041046
-88.90825523838441,-399.1389868029597
-87.14922528855604,-399.5359232869661
-85.31347513966625,-399.99042926877786
-83.39783976953726,-400.50862106564534
-81.39890240687005,-401.0968093617934
-79.3130383930532,-401.7613935442812
-77.13650488577115,-402.50868436323873
-74.86560012262115,-403.34462064894325
-72.49692344719061,-404.2743355656075
-70.02777259116054,-405.301521158148
-67.45671133224964,-406.4275461619655
-64.78431690165719,-407.65031802841156
-62.014056900730964,-408.9629679087724
-59.153141262416725,-410.3525889308351
-56.21306862450948,-411.79944012153885
-53.20951852767506,-413.2771249937255
-50.161348319453445,-414.7540967331021
-47.088779695484256,-416.19636944186584
-44.011250695661104,-417.57074793501806
-40.94558149843473,-418.8476342786448
-37.90491830657543,-420.0027282674427
-34.89853748593603,-421.0174868969643
-31.93228596359449,-421.87865194372995
-29.009335998312242,-422.57730249781923
-26.130993802184516,-423.10780744816753
-23.297414216065953,-423.4668944741431
-20.508167160565016,-423.6529184642594
-17.76265630750802,-423.66533266603824
-15.060413696117761,-423.504330760245
-12.40129901289811,-423.17061920428426
-9.785629048813512,-422.6652824146364
-7.214257171502414,-421.98971050938917
-4.6886171286635125,-421.1455666288585
-2.2107410474945413,-420.1347769424117
0.21674175427365996,-418.95953110709075
2.5906207394117096,-417.62228436929877
4.907131898770281,-416.12575499773016
7.161995078474393,-414.4729125809725
9.350459083515444,-412.6669541299145
11.467352872709517,-410.71126604133786
13.507141112077223,-408.6093708995443
15.463982227706673,-406.364858873509
17.331786968862108,-403.98130413958484
19.104275423035592,-401.4621673457301
20.77503048015793,-398.8106856583794
22.337545992340534,-396.0297524439475
23.785268405268994,-393.1217892221112
25.11163157248495,-390.0886133483067
26.310085999212404,-386.9313062171859
27.37412621418146,-383.6500890946727
28.297323849384625,-380.2442177466705
29.07338013167576,-376.71191404436973
29.696221073857497,-373.0503645066896
30.16017332412528,-369.2558347739671
30.460280024156003,-365.323977979921
30.592844158500746,-361.250454714444
30.556315644795685,-357.03202565120284
30.352645704700617,-352.66829637547346
29.98916465109955,-348.16421599539484
29.480808201086678,-343.53313372963083
28.852057780344968,-338.7996040004228
28.13742261609528,-334.0003904927042
27.379239606529666,-329.1820089846022
26.62263452812458,-324.3945393413251
25.909292438600254,-319.6838406369411
25.27258085670389,-315.0855106326042
24.735570761676307,-310.62260548046896
24.311699700710797,-306.30674522305316
24.006823611209263,-302.1409294654997
23.821504706932544,-298.12255369341074
23.75292758247601,-294.24585765557237
23.796284183281088,-290.5036314007366
23.94568879881625,-286.8882865358326
24.194746355696484,-283.3924713225008
24.5368883614488,-280.0093880788805
24.96556205940238,-276.7329282467494
25.474330695399438,-273.5577013611222
26.056921949861497,-270.4790055712813
26.707247423445367,-267.492768425409
27.419406939717497,-264.5954747380481
28.18768572402242,-261.7840911272169
29.006549016785826,-259.0559925045666
29.87063655968925,-256.40889328476493
30.774758127109784,-253.84078463133852
31.713890533526694,-251.3498782367137
32.683176127140705,-248.93455668057828
33.67792255605509,-246.5933301665733
34.69360348940941,-244.3247993110539
35.72585994448302,-242.12762359622872
36.770501882460955,-240.00049507335436
37.82350977164943,-237.9421168932611
38.88103586554476,-235.95118624256233
39.93940499663768,-234.02638127012503
40.99511474022774,-232.16635159780995
42.04483485268471,-230.36971202141237
43.08540593360034,-228.63503902195671
44.11383730006091,-226.96086972399158
45.127304093385696,-225.34570295624005
46.12314366410935,-223.78800209072074
47.09885130003857,-222.28619935897973
48.05207537540473,-220.8387013679821
48.98061200711743,-219.44389556304318
49.8823993076286,-218.10015741045373
50.755511323698244,-216.80585809768485
51.59815174715075,-215.5593725737978
52.408647478229206,-214.35908777653842
53.18544211503406,-213.20341091522874
53.92708943434329,-212.0907776997293
54.63224692034677,-211.0196604252445
55.299669388901485,-209.9885758404717
55.92820274616493,-208.99609274249605
56.51677791215805,-208.04083925591502
57.06440493214856,-207.1215097659825
57.57016729187522,-206.23687148617475
58.033216446651096,-205.38577064960023
58.45276656934271,-204.5671383212264
58.82808951814591,-203.77999583409562
59.15851002196219,-203.02345985768147
59.44340107899749,-202.29674711040678
59.68217956291885,-201.59917873121617
59.87430203046311,-200.9301843270594
60.01926072474053,-200.28930571427543
60.116579769555685,-199.6762003722254
60.16581155181925,-199.09064462715233
60.16653329148949,-198.53253658316459
60.118343801406766,-198.0018988154592
60.020860442817046,-197.49888083841333
59.87371628627403,-197.0237613579556
59.67655749191997,-196.57695031365964
59.42904092783164,-196.15899071124295
59.13083205013971,-195.77056024057242
58.78160307394502,-195.4124726678394
58.381031469618364,-195.08567898325214
57.92879882482672,-194.7912682773912
57.424590118513066,-194.53046831030034
56.86809345898463,-194.30464572748616
56.25900034413008,-194.11530586636096
55.59700650745459,-193.96409208541553
54.88181341892454,-193.8527845367505
54.11313051434137,-193.78329829078572
53.29067823086527,-193.7576807103509
52.41419192908401,-193.77810796036638
51.483426783326195,-193.8468805294661
50.49816372136247,-193.96641763180736
49.458216491802766,-194.13925035164226
48.363439931940015,-194.36801339075038
47.213739500072386,-194.65543528035164
46.00908212404562,-195.0043269254288
44.749508401547125,-195.4175683612426
43.43514616730997,-195.89809361986113
42.06622541774605,-196.4488736292094
40.64309455470915,-197.07289709867888
39.16623787739239,-197.77314938360593
37.63629421533122,-198.5525893654334
36.05407655689419,-199.4141244342054
34.420592487488335,-200.36058371390945
32.73706521113231,-201.39468972742574
31.004954889266,-202.51902875461099
29.22597999283108,-203.73602019241076
27.402138328744122,-205.04788527812397
25.535727370555595,-206.45661558470167
23.629363495590646,-207.9639417395768
21.685999706996025,-209.57130285615008
19.70894139826065,-211.27981720077133
17.701859699086512,-213.09025464976543
15.668801924167248,-215.0030115232342
13.614198630164859,-217.0180884175849
11.542866771627924,-219.1350716989741
9.460008435961429,-221.35311936568377
7.37120463503958,-223.6709520371906
5.28240364314504,-226.08684987667883
3.199903406382245,-228.59865629388412
1.1303276180873234,-231.20378929497747
-0.9194048306826906,-233.89926133161524
-2.942117146357351,-236.68170843713256
-4.930418561393137,-239.54742931023233
-6.8767544855513565,-242.49243480574015
-8.77346211142762,-245.51250801580287
-10.612830302697798,-248.6032747813823
-12.387162169242403,-251.7602840833477
-14.088838319729238,-254.9790973577113
-15.71037841620869,-258.2553854040257
-17.244498373591277,-261.5850312597496
-18.6841603802717,-264.9642372474588
-20.02261288326131,-268.3896344115043
-21.25341778355166,-271.8583927799899
-22.37046230682754,-275.3683313351597
-23.367953313276715,-278.9180272524515
-24.2403921340297,-282.5069248634804
-24.982528306349202,-286.13544589007915
-25.589290758520537,-289.80510376164466
-26.055695009716572,-293.51862624489627
-26.376724762264168,-297.28009216247796
-26.547185878596434,-301.09508961696
-26.561530241723172,-304.97090476728096
-26.4136466580833,-308.91675154244825
-26.096616404513302,-312.94405299646513
-25.602433672954657,-317.0667825566121
-24.921699192220217,-321.30186412529355
-24.04331564935775,-325.66960465572777
-22.95426119757549,-330.1940710953618
-21.639623661450244,-334.9031822402502
-20.083303271549006,-339.82798046605103
-18.270227692084482,-344.9999458152038
-16.191604184019813,-350.4442512083462
-13.855180940446377,-356.1661599499362
-11.300563151017927,-362.1302582725755
-8.611716855145621,-368.2429573958352
-5.909246059272737,-374.3619646274103
-3.315903658619332,-380.3419428325084
-0.9202824765484277,-386.0826781143623
1.2339192088848736,-391.54270050803717
3.136659308017512,-396.72354305250076
4.79597018161881,-401.6486488644883
6.227074569989741,-406.34896969063306
7.4466679622263126,-410.8556431366379
8.470436496641852,-415.1969993602797
9.312213605337016,-419.3976956792427
9.983871135015766,-423.47875914073296
10.495502555492344,-427.4579554184209
10.855698411718317,-431.3502312460914
11.071829779035552,-435.16813103287416
11.150307771475473,-438.92215578906314
11.09680975880505,-442.6210604660434
10.916472080132205,-446.2720962937496
10.614052224848722,-449.8812077054475
10.19406411814464,-453.45319342594814
9.660889845285778,-456.9918401970453
9.018870561453221,-460.50003622798204
8.272378754561528,-463.97987009942085
7.425873570566878,-467.4327196168829
6.483940606076285,-470.8593340214127
5.451317415505845,-474.2599120121274
4.3329059456830565,-477.6341772048914
3.133773167303613,-480.98145193619456
1.8591412844204673,-484.3007297201735
0.5143690348237737,-487.59074618255073
-0.8950742863235858,-490.8500479319749
-2.3636403661711616,-494.07705858842553
-3.8857372396382197,-497.27014106678735
-5.455766785505487,-500.4276552019895
-7.0681627676156955,-503.5480098845812
-8.717428005200262,-506.6297090314927
-10.398169472479415,-509.67139092211124
-12.105130373366489,-512.6718606600838
-13.833218494126825,-515.630115753577
-15.57753038804841,-518.5453650218251
-17.333371177212456,-521.4170412193889
-19.096269956776307,-524.2448079127221
-20.861990950461085,-527.0285612427024
-22.626540689815652,-529.7684272625077
-24.386171575304317,-532.4647555566928
-26.137382227839908,-535.1181098309111
-27.876915060156193,-537.7292561197658
-29.601751494244972,-540.2991492003239
-31.309105229914778,-542.8289177278076
-32.996413935882345,-545.3198485338767
-34.66132969347951,-547.7733704514686
-36.301708477963686,-550.1910379568827
-37.91559891657657,-552.5745148520338
-39.50123051808455,-554.925558148929
-41.057001527021015,-557.2460022650564
-42.58146651812623,-559.5377435925195
-44.07332381301038,-561.8027254651203
-45.53140277202891,-564.0429235156353
-46.95465098976929,-566.2603313896894
-48.34212140236157,-568.45694676241
-49.69295929901908,-570.634757589098
-51.00638921886418,-572.7957285113615
-52.28170170741311,-574.9417873356945
-53.518239905480094,-577.074811502815
-54.71538594730929,-579.1966144740281
-55.8725471552474,-581.3089319765756
-56.98914203619272,-583.4134080748206
-58.06458611146845,-585.5115810698547
-59.098277647732374,-587.6048692784331
-60.08958340293203,-589.6945568046486
-61.03782455859111,-591.7817794955828
-61.94226307753973,-593.8675113655312
-62.80208880305554,-595.9525518810455
-63.61640769806563,-598.0375146175409
-64.38423170621104,-600.1228179213181
-65.10447079229465,-602.208678328805
-65.77592777731812,-604.2951075940894
-66.39729660995121,-606.38191423921
-66.9671646973338,-608.468710549437
-67.48401983921481,-610.5549258675104
-67.94626215885633,-612.6398268787725
-68.3522211959155,-614.7225453122978
-68.70017802375672,-616.8021131117855
-68.98839189118995,-618.8775046697297
-69.21513049424493,-620.9476852023125
-69.37870259669309,-623.0116638202813
-69.47749138548936,-625.0685493842888
-69.5099867165042,-627.117606886587
-69.47481431619295,-629.1583119314291
-69.37076007916491,-631.1904009317204
-69.19678784063737,-633.2139149091355
-68.952049383102,-635.2292352574237
-68.6358859139394,-637.2371104538099
-68.24782076754526,-639.2386734113953
-67.78754358070597,-641.2354498793156
-67.25488660898152,-643.229358946306
-66.64979415452825,-645.2227072335285
-65.97228624029276,-647.2181787439303
-65.22241768835771,-649.2188225628952
-64.40023365297064,-651.2280406955309
-63.50572244263506,-653.2495783129169
-62.53876616545115,-655.2875186060476
-61.499089370767415,-657.3462843587712
-60.38620545530003,-659.4306482959427
-59.19936016163988,-661.5457542838732
-57.93747101971375,-663.697151598021
-56.59906105467647,-665.8908447679382
-55.18218448442997,-668.1333620039214
-53.6843414228718,-670.4318459504476
-52.10237774942651,-672.7941715507228
-50.4323652578842,-675.2290971978327
-48.66945592906522,-677.746457126045
-46.8077027093384,-680.3574051237249
-44.8398377046005,-683.074721882069
-42.75699779953574,-685.9131998491932
-40.54838893711661,-688.8901182321174
-38.200887510429986,-692.0258114930489
-35.69859985298653,-695.3443044873435
-33.02246063285874,-698.8739058860897
-30.15009810307761,-702.6474491145067
-27.056534328184632,-706.7013989533964
-23.717002715751715,-711.0720471751827
-20.11435922845381,-715.7853460086515
-16.254313413512673,-720.8358451599082
-12.18756204443247,-726.1559046191161
-8.022632017036646,-731.5976264644389
-3.9021395296157237,-736.9655563116473
0.05142169893524126,-742.0918010279979
3.7711883958969166,-746.885186285578
7.241082133994375,-751.3243931113683
10.473862094094692,-755.4274854695097
13.493476264157826,-759.2275335051148
16.32574790645426,-762.7598440373715
18.994551589964797,-766.0567890074838
21.52066438467055,-769.1463111107438
23.9217231759884,-772.0519343661864
26.212566736990137,-774.7932879011014
28.405663810292957,-777.3867363050338
30.51151569527161,-779.8459674230035
32.53899955392022,-782.1824943863179
34.49564887066592,-784.4060692699722
36.3878779354227,-786.5250193392218
38.22115974818467,-788.5465197403656
40.000166347084196,-790.4768154953418
41.72887927319212,-792.321403520507
43.41067649466555,-794.0851831564827
45.0484008936857,-795.7725817220547
46.64441443674331,-797.3876599704319
48.20064138770999,-798.9342010122036
49.7186033433418,-800.4157852311988
51.19944842714132,-801.8358529132755
52.64397662758052,-803.1977556996592
54.0526629738877,-804.5047975418931
55.42567997680467,-805.7602655586288
56.76292049994456,-806.9674510630166
58.06402195443549,-808.1296610307999
59.32839241860317,-809.2502203968392
60.555238977307404,-810.3324657787541
61.743598262085165,-811.3797315002629
62.892368869992026,-812.395329086719
64.00034506666611,-813.382521690756
65.0662509592564,-814.3444951369512
66.08877417635811,-815.2843274168202
67.06659802787792,-816.2049584954823
67.99843114231821,-817.1091621990414
68.88303368743344,-817.999521742295
69.71923945884052,-818.87841014911
70.50597334937487,-819.747976442822
71.24226396530361,-820.610138077588
71.92725140895824,-821.4665796808476
72.5601904785808,-822.3187578149646
73.14044972787117,-823.1679111679998
73.66750696897071,-824.0150753648998
74.14094188918254,-824.8611014564827
74.56042648539527,-825.7066770907624
74.92571400739192,-826.5523493887279
75.23662705146397,-827.398548619723
75.4930453698283,-828.245611883262
75.69489387000012,-829.0938061380909
75.84213118108596,-829.9433500611026
75.93473906870615,-830.7944343567738
75.97271289263661,-831.6472402637742
