theta_1,theta_2
75.99524444010699,-735.3479404185722
75.4540024490251,-738.3306015211359
74.7818154282403,-741.2977336081461
73.980279550499,-744.2486434954517
73.05124677979927,-747.1817029970518
71.99689197655593,-750.0943777278812
70.81976880717413,-752.9832601906031
69.52285346917569,-755.844109479668
68.10957529725974,-758.6718994232701
66.58383348360725,-761.4608764185712
64.94999941241586,-764.2046276153001
63.21290445053184,-766.896159491571
61.377813423849126,-769.527986270796
59.45038441152268,-772.0922270765642
57.436615877519884,-774.580710235395
55.34278250744041,-776.9850827300302
53.175361411186124,-779.2969224846909
50.94095058020853,-781.5078509274441
48.6461816495413,-783.6096431180065
46.29762911137616,-785.5943326458512
43.901718160962275,-787.4543084901643
41.46463332737674,-789.1824010918768
38.99222994790392,-790.7719550253952
36.48995037878411,-792.2168858826749
33.962746589191234,-793.5117193014481
31.415010453826657,-794.6516104813522
28.85051264240294,-795.6323430226472
26.272350509631202,-796.4503064635136
23.68290483420635,-797.1024524409708
21.08380466451646,-797.5862299048478
18.475898931859252,-797.8995002187551
15.85923291907185,-798.0404332371739
13.23302715142673,-798.0073855188824
10.595655831936805,-797.7987617131087
7.944621600190046,-797.4128598595817
5.276523190864134,-796.8477009509269
2.5870125825518984,-796.1008427702109
-0.12926137334154578,-795.1691780346115
-2.878724715898903,-794.0487178121163
-5.668964798284879,-792.7343641125091
-8.508825112829372,-791.2196825718239
-11.408490954236221,-789.4967012662809
-14.379525823065084,-787.5557925175436
-17.434774753886398,-785.385754934796
-20.587969334011007,-782.9743258237024
-23.85272869299968,-780.3095490659404
-27.24044590181787,-777.3827075120092
-30.756373532045608,-774.1937701452232
-34.39347090507126,-770.7599484179739
-38.1251161153057,-767.1257892778412
-41.90107634158646,-763.368620557127
-45.65319377279484,-759.5902988206223
-49.31180836296319,-755.8938929707864
-52.8233180479692,-752.3588705124773
-56.157899909901445,-749.0302380010168
-59.306510469808984,-745.9228394719178
-62.27347398247473,-743.0318934304397
-65.06981166502405,-740.3424904485172
-67.70890584460149,-737.8357953263442
-70.20416339015891,-735.4924213386752
-72.5679406077103,-733.2940143486902
-74.81115365152438,-731.2238588124327
-76.9432255327462,-729.266998944821
-78.97218157578403,-727.4101421252157
-80.90479879337431,-725.6414796210585
-82.74676455371304,-723.9504891415596
-84.50282521118167,-722.3277478013792
-86.17691770834979,-720.7647664304982
-87.77228290358707,-719.2538478508608
-89.29156185813784,-717.7879680726454
-90.7368772183278,-716.3606779569438
-92.1099019981966,-714.9660225483531
-93.41191792199221,-713.5984754061203
-94.64386522549611,-712.2528855667891
-95.80638553315006,-710.9244351184255
-96.89985916429343,-709.6086056960224
-97.92443799059504,-708.3011524961795
-98.88007477008428,-706.9980846506787
-99.76654971798177,-705.6956509949267
-100.58349493588388,-704.3903304232051
-101.3304172035736,-703.0788261438223
-102.00671953704853,-701.7580632389789
-102.61172182822214,-700.4251890013336
-103.14468080292377,-699.077575566215
-103.60480946187091,-697.712824389128
-103.99129610259737,-696.3287721362722
-104.30332295804185,-694.923497564776
-104.54008442952575,-693.4953289727367
-104.70080483873862,-692.0428518005045
-104.78475557626592,-690.5649159675256
-104.79127148476813,-689.060642537013
-104.71976628508922,-687.5294293170933
-104.5697468353652,-685.9709550348623
-104.34082600848639,-684.3851817612679
-104.03273398346934,-682.7723553213499
-103.6453277721289,-681.1330034963092
-103.17859884367314,-679.4679319100244
-102.63267876511462,-677.7782175903833
-102.0078428421616,-676.0652003011322
-101.30451181986882,-674.3304718476397
-100.52325178021407,-672.5758636639329
-99.66477244976444,-670.8034330821067
-98.7299241993597,-669.0154487623961
-97.71969407420245,-667.2143758172201
-96.63520123254004,-665.402861190942
-95.47769219094694,-663.5837198560397
-94.2485362720528,-661.7599223547525
-92.94922162576253,-659.9345841536062
-91.58135214823761,-658.110957188691
-90.14664555591126,-656.2924238655
-88.64693278718904,-654.4824936427812
-87.0841588053631,-652.684802179881
-85.46038476603155,-650.903112866407
-83.77779139442559,-649.1413203866499
-82.03868329597928,-647.4034558041482
-80.24549380077498,-645.6936924893674
-78.4007898229762,-644.0163520616369
-76.50727610439341,-642.375909382227
-74.56779811219505,-640.776995527212
-72.5853427809641,-639.2243975967772
-70.56303623669591,-637.723054193944
-68.50413762414802,-636.2780454437797
-66.41202818930554,-634.8945765379585
-64.29019485571528,-633.5779539917634
-62.142207685708975,-632.3335541003842
-59.97169084029101,-631.1667834812104
-57.78228694419352,-630.0830320814856
-55.57761511676431,-629.0876195963141
-53.3612233266288,-628.1857368463766
-51.136536139757396,-627.3823842597008
-48.906799318784515,-626.6823101286093
-46.675023052442725,-626.0899517083527
-44.44392580370488,-625.60938242949
-42.21588082611823,-625.2442684686492
-39.99286728593944,-624.9978376438097
-37.776427638357696,-624.8728630844823
-35.567632456466804,-624.8716634212865
-33.3670533391979,-624.9961204192479
-31.174743881378152,-625.2477141388094
-28.99022803375178,-625.6275749464685
-26.812494567727448,-626.1365511014624
-24.639995830664432,-626.7752902825938
-22.47064855571418,-627.5443333284531
-20.301834177377,-628.4442186547669
-18.130395881847296,-629.4755962705459
-15.952629456065113,-630.6393510111425
-13.76426484791539,-631.9367355060241
-11.560435167231317,-633.3695144670357
-9.335629606216873,-634.9401230844932
-7.08362642470911,-636.6518436075291
-4.79740176752149,-638.5090054697938
-2.4690098042629782,-640.5172153848465
-0.08942988665447542,-642.6836241616628
2.351622012138631,-645.0172353908748
4.865915409606011,-647.5292549586878
7.466946282433218,-650.2334636861042
10.170152827843275,-653.1465555794683
12.992996502289452,-656.2882945710419
15.954659407081051,-659.6811505119248
19.074831410563235,-663.3486905299565
22.370579494737136,-667.3113322792748
25.849732670069837,-671.5772804234882
29.499537969518354,-676.1268972909938
33.27315305675065,-680.8940383218666
37.08511975075301,-685.7598258867981
40.829390722044224,-690.5777391810067
44.413505869478215,-695.2210739077387
47.781906605810995,-699.6151467909546
50.91546821070925,-703.7363582697063
53.81843364343403,-707.5938168085735
56.50592261816882,-711.2118892984904
58.99626008627746,-714.6195331160152
61.307254710994144,-717.845149464097
63.45473347483952,-720.9145755898132
65.45216288968115,-723.8505804465822
67.31073178385145,-726.6729933290868
69.03959891376242,-729.3990538092456
70.64617547888957,-732.0438034909919
72.13639095207193,-734.6204486288291
73.51492557115665,-737.1406707740908
74.78540756411151,-739.6148827223126
75.95057879678916,-742.0524345893112
77.0124341791515,-744.4617769756512
77.97234017278058,-746.8505881164498
78.83113714377588,-749.2258710860256
79.58922954187203,-751.594026147171
80.24666713237997,-753.9609024476348
80.80321981786099,-756.3318325542795
81.25844796748852,-758.7116527915149
81.61176961238701,-761.1047119997429
81.86252535041,-763.5148711252605
82.01004132322524,-765.9454959640792
82.05369017867775,-768.3994453740945
81.99294951704395,-770.879057305759
81.8274569541916,-773.3861350410524
81.55706063817236,-775.9219360327888
81.18186385328646,-778.4871656610836
80.70226226267346,-781.0819780361817
80.11897239808708,-783.7059856523035
79.4330502149293,-786.3582792267666
78.64589888829407,-789.0374584534112
77.7592655102341,-791.7416736921612
76.77522692005486,-794.4686778603963
75.69616550357306,-797.2158870542357
74.52473637109739,-799.9804477817013
73.26382780529602,-802.759308201997
71.91651720735334,-805.5492904859351
70.48602492956246,-808.3471613668173
68.97566835461032,-811.1496981349297
67.3888183797896,-813.9537477110053
65.72886012160305,-816.7562769623494
63.999159219141156,-819.5544130361226
62.20303463446935,-822.3454731125958
60.34373837336179,-825.1269835699142
58.424442119486876,-827.8966890579583
56.44823041676077,-830.6525523760293
54.41809976221936,-833.3927463276002
52.33696278793473,-836.1156388893968
50.20765660873145,-838.8197730955823
48.03295438039769,-841.5038430204416
45.815579135557826,-844.166667166196
43.55821902581683,-846.8071604469145
41.263543184993345,-849.4243058225725
38.934217527368084,-852.0171264930127
36.57291989777499,-854.5846594198595
34.18235409063858,-857.1259308116246
31.765262348675005,-859.6399340866886
29.324436036813132,-862.1256107215291
26.86272426227638,-864.5818342969392
24.383040278007858,-867.0073979714423
21.888365564635876,-869.4010055365799
19.381751537189594,-871.761266141008
16.86631886809853,-874.086692707332
14.345254458897331,-876.3757040055508
11.821806130601889,-878.6266302885663
9.299275137805019,-880.8377223375386
6.78100664479431,-883.0071637076062
4.270378333802087,-885.133085907724
1.7707873459778123,-887.2135861927045
-0.7143642153072348,-889.2467475920065
-3.181684962036467,-891.2306607497825
-5.627810798498473,-893.1634471059123
-8.049422094660102,-895.0432829101749
-10.443261135831127,-896.8684235334098
-12.806149516673038,-898.6372275225926
-15.13500514228331,-900.3481798430869
-17.42685850133,-901.9999137625108
-19.678867886914908,-903.5912308577185
-21.88833326061133,-905.1211186696885
-24.052708484156266,-906.5887655901661
-26.169611681285954,-907.9935726373404
-28.23683353834735,-909.335161863338
-30.252343405200527,-910.6133812307316
-32.21429311564083,-911.8283058947616
-34.12101850680269,-912.9802359282364
-35.9710386771904,-914.0696906226999
-37.763053080477846,-915.0973995881235
-39.495936604521646,-916.0642909503395
-41.168732829953385,-916.9714770076397
-42.78064569855208,-917.8202377533731
-44.3310298472341,-918.612002699006
-45.81937987846876,-919.3483314420625
-47.24531884240522,-920.0308934167494
-48.608586200727,-920.6614472438187
-49.9090255284489,-921.2418200628832
-51.146572189084225,-921.7738871878942
-52.32124119257301,-922.2595523778407
-53.433115415855234,-922.7007289628968
-54.48233433470398,-923.0993220138721
-55.4690833839368,-923.457211692202
-56.3935840326982,-923.7762378706387
-57.25608463317918,-924.05818607258
-58.05685207565716,-924.3047747414379
-58.796164260581854,-924.5176438210021
-59.4743033798401,-924.6983446034526
-60.0915499843491,-924.8483307832578
-60.648177803636294,-924.9689506422493
-61.144449274837456,-925.0614402830838
-61.580611733275035,-925.1269178244485
-61.956894214120624,-925.1663784710769
-62.27350481423252,-925.1806903742511
-62.530628564735885,-925.170591203381
-62.7284257679377,-925.1366853559371
-62.8670307564321,-925.0794417409857
-62.94655103747569,-924.9991920804762
-62.96706679165168,-924.8961296819037
-62.9286307012851,-924.7703086457925
-62.83126809083256,-924.6216434814058
-62.67497736838864,-924.4499091140253
-62.459730764382066,-924.2547412769416
-62.1854753703446,-924.0356372908511
-61.85213448719736,-923.7919572425644
-61.4596092986836,-923.5229255836903
-61.00778089125077,-923.2276331781643
-60.49651264670561,-922.9050398349931
-59.925653038177764,-922.5539773692193
-59.29503886316198,-922.173153239669
-58.604498949483734,-921.7611548162872
-57.853858370755376,-921.3164543325128
-57.04294320706199,-920.8374145788762
-56.17158588404224,-920.3222953924991
-55.2396311190313,-919.7692609930889
-54.24694249635894,-919.1763882090258
-53.19340968514547,-918.5416756269707
-52.07895630197962,-917.8630536848709
-50.90354840775523,-917.1383957112218
-49.66720361286447,-916.3655298930474
-48.37000074820628,-915.5422521315575
-47.01209004153452,-914.6663397183464
-45.5937037201697,-913.7355657370998
-44.11516694281708,-912.7477140671393
-42.57690894610667,-911.7005948370954
-40.97947427654174,-910.5920601511459
-39.32353396692476,-909.4200198883608
-37.60989650913407,-908.182457359628
-35.83951847338452,-906.8774445982497
-34.01351462868725,-905.5031570613075
-32.13316743073304,-904.0578875306876
-30.199935762120386,-902.5400590261867
-28.21546283556685,-900.9482365787306
-26.181583202836368,-899.28113775905
-24.100328849425598,-897.537641915019
-21.973934395904053,-895.7167981372444
-19.804841469025657,-893.8178320445679
-17.59570234670763,-891.8401515552712
-15.349383017713704,-889.7833518816532
-13.068965826095367,-887.6472200503637
-10.757751888650219,-885.4317393031097
-8.419263477271905,-883.1370937664552
-6.057246543546672,-880.7636737896718
-3.6756735269482608,-878.3120823302668
-1.2787465275606296,-875.7831427125511
1.1290991627997695,-873.1779079906751
3.543191291960339,-870.4976720103535
5.958616904022709,-867.7439820811778
8.37021904991317,-864.9186529447448
10.772594564218432,-862.0237814573188
13.160093711811765,-859.0617611087478
15.526822691200667,-856.0352951873676
17.866650136927785,-852.9474070961561
20.173218865597686,-849.801446058195
22.43996413060743,-846.6010862557712
24.660139560135306,-843.3503173672459
26.826851725586984,-840.0534245387787
28.933103906685098,-836.7149560868447
30.971849082972735,-833.3396776904414
32.936051508552424,-829.9325124946984
34.81875546025289,-826.498467377337
36.613158955473374,-823.04254656204
38.312689499055224,-819.5696547063304
39.911078330238425,-816.0844924359341
41.40242928510692,-812.5914479300628
42.78127832742926,-809.0944884858412
44.042640054946396,-805.5970559420821
45.18203803791049,-802.1019694057035
46.19551662732588,-798.6113379306532
47.0796327828519,-795.1264847246498
47.83142739704475,-791.64788320642
48.448376415507255,-788.1751039158718
48.92832266961538,-784.7067699888757
49.269389675106304,-781.240517713859
49.46987866273582,-777.7729576155596
49.52814978229911,-774.2996305451179
49.44248776662314,-770.8149523392174
49.210951380400516,-767.312139659719
48.83120474439271,-763.7831085439968
48.300327174968366,-760.2183359110502
47.614596629778646,-756.6066727914395
46.76924048407449,-752.9350966208931
45.75814686701211,-749.18838935482
44.573531817684994,-745.3487305325511
43.20556597378466,-741.3952049110145
41.64198840731749,-737.3032551052432
39.86779507006943,-733.0441889227213
37.865229997626464,-728.5850410089694
35.614619116363684,-723.8895155654442
33.09721082311971,-718.9216039601238
30.30216395123574,-713.6548509230586
27.24027632508832,-708.0909558977926
23.96329844866313,-702.2863600490697
20.57506023053882,-696.3680882343587
17.211608514253196,-690.5073722359629
13.994064289716121,-684.855812222914
10.994735611342811,-679.4996037484387
8.23807244664483,-674.4613205372069
5.719157941392354,-669.725325424011
3.4202356064193356,-665.2601403261071
1.320145951839619,-661.0309728036909
-0.6014372556802003,-657.005145046519
-2.362498341616872,-653.1538667176102
-3.978386298069725,-649.452423450228
-5.461994903242048,-645.8797805658949
-6.8240893610548925,-642.4180328853806
-8.073646761057997,-639.0518690074764
-9.218162829379136,-635.7681056872856
-10.263912906779074,-632.5553024517083
-11.216168827602907,-629.4034499686999
-12.079377905398063,-626.3037209810748
-12.857311030073431,-623.2482725298041
-13.553186295582128,-620.2300896622322
-14.169773585082126,-617.2428626093663
-14.709484526816095,-614.2808910616137
-15.174451328927644,-611.3390105338705
-15.566597230572343,-608.412536874698
-15.887700655594035,-605.4972257701799
-16.13945459747464,-602.5892446610795
-16.323522274030505,-599.6851548708895
-16.441589646322612,-596.7819019668594
-16.49541498476188,-593.8768124776738
-16.48687528131038,-590.9675951010438
-16.418008954151517,-588.052344484945
-16.291053983697115,-585.1295455942852
-16.108480378193192,-582.1980766214616
-15.873015721377207,-579.2572084084856
-15.587662533316188,-576.306598462954
-15.255706304097103,-573.3462779056573
-14.880713352142052,-570.3766301041818
-14.466518109286389,-567.3983603213385
-14.01720001386078,-564.4124564074915
-13.537050846109205,-561.4201413300922
-13.030533992255952,-558.4228190767199
-12.502237689888066,-555.4220160942995
-11.956824709312441,-552.4193208494162
-11.398981106131384,-549.4163242519572
-10.833366616292,-546.4145635563233
-10.26456897185153,-543.4154719663567
-9.697063943874245,-540.4203355867821
-9.135182341456229,-537.430258675271
-8.58308459337978,-534.446137451071
-8.044742983828419,-531.468642092068
-7.523931159238197,-528.4982060607099
-7.024220198675852,-525.5350215687125
-6.548980350533621,-522.5790398208053
-6.101387470757913,-519.6299746474418
-5.684433227822495,-516.6873082113876
-5.3009382383365455,-513.7502976154894
-4.953567436786737,-510.8179814133792
-4.644847140342356,-507.88918520256584
-4.377183428039496,-504.96252563944284
-4.152881602495389,-502.0364123450091
-3.974166636627964,-499.10904726160777
-3.843204627048421,-496.17842107222356
-3.7621253823292555,-493.24230630488205
-3.733046372737274,-490.29824671647606
-3.758098364040019,-487.34354248359983
-3.839453158224459,-484.3752306220748
-3.979353975582992,-481.3900599091564
-4.180149143379367,-478.3844593876796
-4.4443299146273345,-475.35449928135705
-4.774573435525308,-472.2958428335647
-5.173792121379264,-469.2036871835192
-5.6451909974662815,-466.07269089685695
-6.192334919081156,-462.8968851560821
-6.8192280003151895,-459.6695648820721
-7.530408026949972,-456.38315521778935
-8.331059025197622,-453.029047939148
-9.227145308975565,-449.5974016894197
-10.225569789565148,-446.07690000591504
-11.334357130632117,-442.4544631588847
-12.562856381614786,-438.71491658402914
-13.921943600104424,-434.8406360684987
-15.424173448575424,-430.811230371584
-17.083761133293148,-426.6034113463894
-18.916137021322214,-422.1913891991881
-20.936549931671717,-417.54849598893236
-23.15675838455984,-412.6513507564384
-25.578404616784784,-407.4885266437581
-28.182161878833202,-402.0750769608456
-30.915471471473865,-396.4692527901875
-33.68926146942972,-390.77733799605465
-36.39535570851143,-385.13054175204945
-38.93817924097389,-379.64254419041725
-41.25667389177045,-374.3804789890219
-43.32470804918655,-369.36511660926726
-45.13950051225176,-364.5870197542356
-46.70996607210454,-360.0224382266363
-48.04923683604925,-355.6433201303981
-49.170847746357616,-351.4222933537096
-50.08711868050818,-347.3346951249105
-50.80864874629782,-343.3591496985005
-51.34431602172064,-339.4775184486046
-51.70148184357963,-335.67462207424325
-51.88626073485998,-331.9379129920698
-51.90379590484097,-328.2571696620644
-51.75851671994402,-324.62423616098624
-51.454370573154776,-321.03280935725974
-50.99502806421712,-317.47826768641704
-50.38406256471638,-313.95753279728933
-49.625105553830146,-310.4689550395387
-48.721978736995446,-307.0122144689066
-47.678803448058694,-303.5882301485681
-46.50008743729965,-300.1990717776659
-45.190788968164355,-296.8478689871762
-43.756358210974625,-293.5387149665418
-42.202756211317705,-290.27656238778883
-40.536452172390945,-287.0671108347113
-38.76440035324291,-283.9166860716194
-36.89399846951516,-280.83211244529764
-34.93303001411319,-277.82058045941045
-32.889593330162185,-274.88951206439515
-30.772020527298263,-272.0464264635973
-28.58878942005358,-269.2988092688062
-26.348431593687764,-266.65398768723327
-24.059439497505938,-264.1190141418308
-21.730175168809826,-261.7005603745575
-19.368782844496955,-259.40482370718877
-16.983107358369036,-257.2374467713859
-14.580619875641638,-255.20345168609472
-12.168352194090783,-253.30718935652513
-9.752840544147114,-251.55230428369944
-7.340079540547445,-249.94171499046863
-4.93548666537571,-248.47760987451082
-2.543877387745083,-247.161457984179
-0.16945074556419962,-245.99403388284063
2.1842150667068054,-244.97545543598784
4.5141578336341786,-244.1052330455017
6.818018157455965,-243.38232859333687
9.094019191171961,-242.8052221674216
11.340940616155876,-242.3719845444929
13.558088310353167,-242.08035340736296
15.745261182589552,-241.92781137658346
17.902716613903014,-241.9116641275145
20.03113585597474,-242.02911712441903
22.131590601213095,-242.27734980944615
24.205511771913727,-242.65358641032887
26.254661389533222,-243.15516285082123
28.281108188986213,-243.77958953866184
30.287207441735653,-244.5246100452578
32.275585243323725,-245.3882558576489
34.24912729497315,-246.368897451796
36.21097194196891,-247.46529187334428
38.16450688372249,-248.67662676715025
40.1133684770094,-250.00256028980945
42.06144181332173,-251.44325544184468
44.01285860719401,-252.9994058650967
45.97198814844472,-254.67224775233464
47.943413801414444,-256.4635487422741
49.93188329960732,-258.3755588679138
51.94221479492665,-260.41089997132025
53.97913174191021,-262.5723577366239
56.046988282298955,-264.8625246590844
58.149334818924395,-267.2832255245945
60.2882675685094,-269.8346484105712
62.463521660206524,-272.51412533567424
64.67133252438971,-275.314595853001
66.90323634727731,-278.2229878081105
69.14520294328881,-281.21905645479745
71.37768029830899,-284.27547926951644
73.57703507509619,-287.35987031100956
75.7183200095217,-290.43860913176354
77.77853392517275,-293.48131979972504
79.73919990491835,-296.46437167952104
81.58751297624687,-299.3723753657284
83.31609790262586,-302.19774811795844
84.92193368169079,-304.9391360065571
86.405042139369,-307.599528289677
87.7673165204881,-310.18458482256494
89.01163248757913,-312.7013695847143
90.1412417326654,-315.15748544593276
91.1593914874875,-317.56052718291744
92.0691047891852,-319.9177592828464
92.87306723761574,-322.23594121102167
93.57358083777149,-324.52124418012585
94.17255839998569,-326.7792218148799
94.67154148317123,-329.01481061005177
95.0717313476382,-331.2323452671416
95.37402659467858,-333.4355799710669
95.57906381884412,-335.62771044880316
95.68725922152264,-337.8113940008544
95.69885010061743,-339.9887661383696
95.61393568372729,-342.16145333734573
95.4325170665613,-344.33058195529566
95.15453615232397,-346.496783681388
94.7799135228823,-348.6601980919532
94.30858514735401,-350.8204730095453
93.74053777311988,-352.97676344452464
93.075842764604,-355.1277299492343
92.31468806800089,-357.2715372438349
91.45740789410684,-359.4058539821603
90.50450963348288,-361.527854514931
89.45669745418336,-363.63422347404855
88.31489198720118,-365.721163942594
87.08024548270808,-367.78440988780136
85.75415182420797,-369.8192434165773
84.33825081979523,-371.8205172640799
82.83442625038893,-373.78268274580114
81.24479724317682,-375.6998231943571
79.57170265206726,-377.56569266716645
77.81767826164545,-379.3737594552929
75.98542678134224,-381.1172536532555
74.0777807551282,-382.7892177721724
72.09765867049953,-384.3825591028842
70.04801469894538,-385.8901022712038
67.93178262741509,-387.30464018401756
65.75181463451403,-388.6189813522405
63.51081561365342,-389.82599140302324
61.21127373556466,-390.9186264652778
58.855387862649486,-391.88995603213255
56.444992267562995,-392.73317286935077
53.981478861269636,-393.44158754299684
51.465716799339816,-394.00860517148084
48.89796891441232,-394.4276820544226
46.27780393398163,-394.69225988806056
43.60400292237405,-394.7956753603193
40.87445790750413,-394.73104309471483
38.08606036266285,-394.4911103529514
35.23457740083427,-394.06808299459107
32.31451478060297,-393.45342472908214
29.318969267012147,-392.6376373004819
26.239480813570555,-391.61004113477827
23.065911886407928,-390.35860042706395
19.78641551584932,-388.8698855331374
16.387620536708862,-387.12936003935863
12.855285659857369,-385.1223527410495
9.175877079191059,-382.83635763152
5.339779199715626,-380.26565522149156
1.34690806627367,-377.4193134872861
-2.7853996217958086,-374.332329291975
-7.015280081070637,-371.07550230770096
-11.27693892383555,-367.7541903683517
-15.494184224667755,-364.48856884561576
-19.600977820793414,-361.38390206143106
-23.55520999128212,-358.510516434524
-27.339486698249797,-355.9023720985764
-30.954029444335518,-353.56701828209964
-34.40870261911222,-351.49693409222704
-37.717327955059766,-349.6777006629901
-40.894441557741224,-348.0927278430876
-43.95371461724472,-346.7256102483914
-46.90731376981711,-345.56112902653916
-49.76573662587956,-344.5855577573063
-52.53786563371703,-343.78664056923145
-55.23110935297467,-343.1534330925054
-57.851568411447715,-342.67609994251256
-60.40419824632427,-342.345712373857
-62.892957800796275,-342.1540647746016
-65.32094135236976,-342.0935165845182
-67.69049414584765,-342.1568605935168
-70.00331381087956,-342.33721612024226
-72.26053982350695,-342.6279446323808
-74.46283309935181,-343.02258512908065
-76.61044746476819,-343.5148066629384
-78.70329437616905,-344.0983755465918
-80.74100190847057,-344.7671349845185
-82.72296873649098,-345.5149950624381
-84.64841359561441,-346.335931206465
-86.51642052870221,-347.22398939308124
-88.32598009951298,-348.1732965530752
-90.07602667129706,-349.17807477143253
-91.76547180464749,-350.23265804286865
-93.3932338130798,-351.3315104996372
-94.9582635206607,-352.4692451834463
-96.45956628658683,-353.64064258484177
-97.89622039115957,-354.8406683189396
-99.26739191136173,-356.0644894435581
-100.57234624848157,-357.30748905255695
-101.81045650215995,-358.5652788919413
-102.98120891291352,-359.833709847989
-104.08420561738309,-361.10888024480334
-105.11916497662939,-362.38714196327163
-106.08591974756408,-363.66510445480804
-106.98441337122705,-364.9396367721951
-107.81469464951101,-366.2078677772432
-108.5769110746738,-367.46718471195817
-109.27130106425487,-368.71523033761775
-109.89818533856759,-369.9498988558256
-110.45795765953063,-371.1693308284496
-110.95107512897515,-372.3719073105417
-111.37804822241975,-373.5562434030045
-111.73943071128946,-374.72118142097304
-112.03580960323706,-375.8657838605892
-112.26779520709447,-376.9893263319376
-112.4360114064382,-378.0912906101714
-112.54108620410295,-379.1713579409616
-112.58364257944207,-380.22940272093723
-112.56428968084316,-381.2654866592376
-112.4836143580167,-382.27985351306904
-112.34217302186592,-383.27292447856587
-112.14048380423797,-384.24529430854875
-111.87901897541879,-385.197728221137
-111.55819756369544,-386.13115965773386
-111.17837810847087,-387.0466889457449
-110.73985146606309,-387.94558292054614
-110.24283357524101,-388.82927556265906
-109.68745807755089,-389.69936970973475
-109.0737686754297,-390.55763990859975
-108.40171109893436,-391.4060364799368
-107.67112453974016,-392.2466908765797
-106.88173239923029,-393.08192242494107
-106.03313218675729,-393.91424654620454
-105.12478439588527,-394.7463845571128
-104.15600018298402,-395.5812751455041
-103.12592767786803,-396.42208759693744
-102.03353677661767,-397.27223680596074
-100.87760231246091,-398.13540002344183
-99.65668558775049,-399.015535145893
-98.36911440397792,-399.91690010662836
-97.01296198696157,-400.8440725243061
-95.58602563201,-401.8019681135326
-94.08580658254317,-402.7958553305244
-92.50949374589447,-403.8313621139957
-90.85395554704253,-404.91446809675733
-89.11574681056672,-406.05147190510104
-87.29114140763042,-407.24891762322443
-85.37620689196808,-408.5134566543188
-83.36694467317217,-409.85161081743166
-81.2595279201456,-411.2693903781776
-79.05067700935219,-412.7717102479507
-76.73821284463259,-414.36154757716463
-74.3218096814597,-416.0388117330079
-71.80391315608908,-417.79897887851064
-69.19068130206166,-419.63169888993696
-66.49266151917439,-421.5197902979036
-63.72481525784389,-423.4391841441331
-60.905582942373535,-425.3602625522559
-58.055022464118295,-427.25055055128684
-55.1925088378495,-429.07806827985263
-52.33471827546681,-430.81430827988976
-49.494441358363986,-432.43605033413996
-46.68033930414302,-433.92583701653643
-43.897400660401324,-435.27144375655644
-41.147739892514004,-436.4648481139148
-38.431449658672236,-437.5011084946753
-35.747347216406496,-438.37738280623387
-33.09356003412773,-439.0921696818545
-30.467955064863844,-439.64476993292993
-27.86844007605893,-440.0349307003181
-25.293169487130662,-440.26262774471905
-22.740682742191726,-440.32794645750255
-20.20999654537151,-440.2310307215286
-17.700666006746754,-439.97207686358496
-15.212824740119862,-439.5513563809205
-12.747210271403757,-438.96925580507275
-10.30517853899148,-438.22632529704066
-7.8887095339371145,-437.3233297316268
-5.500405015173533,-436.2612974618572
-3.1434785754297634,-435.04156291786853
-0.8217380072344034,-433.66579987847916
1.4604401589566207,-432.136042789773
3.6981439619753025,-430.45469398024096
5.885966928931599,-428.6245150884674
8.018056020982085,-426.64860150212814
10.088165606190689,-424.5303391103059
12.089716018086065,-422.27334318287234
14.015854825789196,-419.8813796875559
15.859518553249687,-417.3582698072833
17.61349227531928,-414.70777879614286
19.270464319602684,-411.9334905855392
20.823073247172445,-409.038669709348
22.263944407592625,-406.02611216817
23.58571371207014,-402.8979868473487
24.781036921413897,-399.65566915493963
25.842583845361833,-396.29956887564504
26.763018662653128,-392.8289552503305
27.534970589422052,-389.24178471366065
28.151004241110307,-385.5345418385039
28.603607830050873,-381.70211408709145
28.885232501003987,-377.73773976692746
28.988441884841784,-373.63310225188206
28.906273168575453,-369.37870068257723
28.632974694119298,-364.9647163230714
28.165364733992803,-360.3827095544805
27.505107287240488,-355.6285685763998
26.662084772950003,-350.70700144435966
25.658492000257215,-345.6371426646465
24.532070725585108,-340.4572253739592
23.335640551001482,-335.22451646428846
22.13071977957231,-330.00747928891064
20.976805663217466,-324.8721524464845
19.921649070027332,-319.86980368726535
18.996947043023,-315.03170833181844
18.21949587055205,-310.37103566055424
17.595034065199663,-305.8881095765646
17.122260130992213,-301.5757226931422
16.79590572205789,-297.4230833649287
16.608736961360233,-293.4182919594864
16.552731440058988,-289.5497176118681
16.619716521747478,-285.8066752364928
16.801685698585835,-282.1796969463493
17.09093378297666,-278.66058402470895
17.48009557435203,-275.2423482626861
17.962136651264668,-271.9191031412326
18.53032336588794,-268.68593712066104
19.178186632321435,-265.5387854848578
19.899487016570813,-262.4743085823306
20.68818467111007,-259.4897797600939
21.538415465994312,-256.5829839751883
22.44447347993557,-253.75212696363434
23.400799391431534,-250.9957543762684
24.401974005821085,-248.31268014128756
25.4427160307381,-245.7019233143233
26.517883192009393,-243.1626527382734
27.622475820465887,-240.69413891100075
28.751642111979535,-238.29571252781014
29.900684353198503,-235.96672921904397
31.065065504527055,-233.70654003990697
32.24041563367183,-231.51446729189308
33.42253779319886,-229.38978526654924
34.60741303084165,-227.33170550666208
