theta_1,theta_2
56.426089799931354,-832.1672713719299
55.271771629077826,-835.1107007593515
54.055684529766864,-838.0600495900065
52.781621590587186,-841.0135256219825
51.45325661651733,-843.969631602076
50.07411576336043,-846.9271974267606
48.64755975414433,-849.8853980429095
47.17677614201407,-852.8437582987351
45.664780628138864,-855.8021464130578
44.114426159276924,-858.7607579691022
42.52841840130286,-861.7200923880184
40.90933618262499,-864.6809237408827
39.25965559007765,-867.644267563385
37.58177654525048,-870.6113450888042
35.87805086145168,-873.583546048873
34.150810957065886,-876.5623909363736
32.402398563129715,-879.5494933965247
30.635192900785817,-882.5465232275229
28.85163791219828,-885.5551703290872
27.054268204688462,-888.5771098423089
25.24573341324457,-891.6139686724158
23.428820704115484,-894.6672935742274
21.606475136281365,-897.7385210029321
19.78181757366451,-900.8289489842729
17.958159805424668,-903.9397113313884
16.139016491903778,-907.0717546226042
14.32811351794518,-910.2258184465435
12.529392312348786,-913.4024195080457
10.747009691515752,-916.601840259608
8.985332816164819,-919.8241227668531
7.248928920745605,-923.0690685215542
5.542549592247708,-926.3362448719693
3.87110954174285,-929.6249986403675
2.2396600270352,-932.9344773386935
0.6533573416868973,-936.2636581781496
-0.8825729279658895,-939.6113848068138
-2.3628748783367115,-942.9764114182458
-3.782303210081612,-946.3574535769645
-5.135664556999088,-949.7532448321377
-6.417857490356272,-953.1625979693131
-7.623909350998193,-956.5844696106442
-8.749008035377342,-960.0180268409769
-9.788526926578092,-963.4627146266164
-10.738041308019039,-966.918323012169
-11.59333480538697,-970.3850534253918
-12.350394641886801,-973.8635838793147
-13.005394727113368,-977.3551334191632
-13.554665791767219,-980.8615268026722
-13.994651890239824,-984.3852611146822
-14.321852584749859,-987.9295767978965
-14.532749966757875,-991.4985364412404
-14.623719338378478,-995.0971156289321
-14.590921851566844,-998.7313112519943
-14.430176684575075,-1002.4082739558712
-14.136809455888745,-1006.1364728558564
-13.70547264625557,-1009.925902225688
-13.129933112291218,-1013.7883412629998
-12.40282204091238,-1017.7376784337969
-11.51534557024376,-1021.790309226828
-10.456963579446416,-1025.965605480334
-9.215068370273348,-1030.286424382196
-7.774753048280222,-1034.779550077552
-6.118891763898411,-1039.4757847792812
-4.229039488400502,-1044.4090186746614
-2.0882167460383583,-1049.6128370005167
0.31250422906236974,-1055.1120184782274
2.961317604749476,-1060.9056597225067
5.807833793411185,-1066.9429158623082
8.751941268382117,-1073.1073038297404
11.660183913425584,-1079.2380176147306
14.409059502915351,-1085.1877581060307
16.919635320327888,-1090.868720695396
19.160036177289342,-1096.2550533600245
21.12901774982629,-1101.3601170540744
22.839689584101883,-1106.2144790006803
24.309671882278074,-1110.852904807036
25.556453411271903,-1115.3084402500533
26.595623362086283,-1119.6103189190178
27.44044060649304,-1123.7835888718116
28.101953834734296,-1127.849402044005
28.58931345373664,-1131.825497505988
28.910123399211727,-1135.7266895100133
29.070774341226738,-1139.5652946422201
29.07673968072069,-1143.3514836944419
28.93283172974642,-1147.0935635661583
28.643421069006166,-1150.7982008466822
28.212623335607272,-1154.4705996860716
27.644457286152246,-1158.1146455339103
26.942977073368798,-1161.7330246952124
26.112380768514612,-1165.3273279456473
25.157096459937215,-1168.8981448282818
24.081846829162306,-1172.445153748955
22.891692953649628,-1175.967211586241
21.59205817835724,-1179.462445226024
20.188733182555666,-1182.9283462277829
18.68786377541853,-1186.3618687550638
17.09592340798821,-1189.759529992774
15.419672815257023,-1193.1175115670871
13.666109534865946,-1196.431760009691
11.84241023996576,-1199.6980840800095
9.955868847089855,-1202.9122467685565
8.013833213434193,-1206.0700500217788
6.023642941598141,-1209.1674106056246
3.9925704000579203,-1212.2004260028402
1.9277665902033987,-1215.1654297561847
-0.1637870068520289,-1218.0590361703341
-2.275319945715689,-1220.8781747246464
-4.4003074562751365,-1223.6201148975404
-6.532498312460094,-1226.2824823470041
-8.665936292587832,-1228.8632675306014
-10.794975765987017,-1231.360827893077
-12.91429203657189,-1233.7738847179764
-15.018887107107709,-1236.1015156526025
-17.104091513579498,-1238.3431437941551
-19.165562832752695,-1240.498524087992
-21.19928140145858,-1242.567727651842
-23.201543714579405,-1244.5511245137102
-25.16895389850169,-1246.4493651431465
-27.098413593489965,-1248.2633610688736
-28.987110525063798,-1249.9942648109247
-30.83250600208504,-1251.643449310648
-32.63232154744012,-1253.212487014044
-34.384524844513294,-1254.7031287490174
-36.08731516713044,-1256.1172825312103
-37.739108450173006,-1257.4569924323566
-39.33852215057397,-1258.7244176463134
-40.88436004214618,-1259.921811888558
-42.37559708127458,-1261.0515032632152
-43.811364472964975,-1262.1158747265913
-45.19093505753337,-1263.1173452673092
-46.51370912715475,-1264.0583519106792
-47.77920076867755,-1264.9413326393872
-48.987024814875504,-1265.7687103047522
-50.13688447111615,-1266.5428775836192
-51.22855966880419,-1267.2661830163222
-52.2618961814446,-1267.9409181419553
-53.23679552426143,-1268.5693057291662
-54.15320564442827,-1269.1534890844111
-55.01111239645274,-1269.6955224055127
-55.81053178635026,-1270.1973621366822
-56.551502959088786,-1270.6608592720067
-57.234081896450284,-1271.0877525477533
-57.85833578692595,-1271.4796624595497
-58.424338025475656,-1271.8380860384214
-58.932163798828064,-1272.1643923195095
-59.381886211339584,-1272.4598184388444
-59.7735729071135,-1272.7254662965167
-60.107283145945026,-1272.962299728748
-60.38306529354505,-1273.1711421364573
-60.60095469025063,-1273.3526745237818
-60.76097186691475,-1273.5074339064365
-60.863121081747096,-1273.6358120567013
-60.907389157436754,-1273.7380545590343
-60.8937446038165,-1273.8142601578224
-60.82213701752952,-1273.864380386468
-60.69249675654058,-1273.8882194748742
-60.504734893803985,-1273.8854345403888
-60.258743460871386,-1273.855536075329
-59.95439599859641,-1273.7978887523427
-59.59154843826742,-1273.71171257696
-59.17004034235622,-1273.5960844246847
-58.68969653947638,-1273.4499400077502
-58.15032919294619,-1273.2720763240443
-57.55174034637451,-1273.0611546475002
-56.89372499273572,-1272.8157041251795
-56.176074715255574,-1272.5341260510518
-55.398581948859494,-1272.2146988897173
-54.561044909694516,-1271.8555841246466
-53.663273237083274,-1271.4548330044738
-52.70509438697608,-1271.0103942570536
-51.68636080834349,-1270.5201228339408
-50.6069579238629,-1269.9817897373207
-49.46681292365004,-1269.393092966929
-48.26590436573559,-1268.751669606033
-47.00427255969699,-1268.055109043184
-45.682030690702184,-1267.3009673005174
-44.29937662077273,-1266.4867824104913
-42.856605283088406,-1265.6100907521106
-41.3541215645858,-1264.6684442261308
-39.792453553062465,-1263.659428118148
-38.17226600871032,-1262.5806794707564
-36.49437390773366,-1261.4299057631517
-34.75975589866303,-1260.2049036808771
-32.969567511191485,-1258.9035777518322
-31.12515396356778,-1257.5239586289372
-29.228062428083664,-1256.064220816142
-27.280053634745656,-1254.5226996632525
-25.28311271993112,-1252.8979074958077
-23.239459258094097,-1251.1885487974416
-21.15155644808003,-1249.3935344210329
-19.022119458310392,-1247.5119948675738
-16.854122963388384,-1245.543292733016
-14.650807924482493,-1243.4870344773653
-12.415687672852462,-1241.3430817102364
-10.152553345806158,-1239.1115622058473
-7.865478693298378,-1236.7928808508918
-5.558824218164895,-1234.3877306843492
-3.237240531764434,-1231.8971041037241
-0.9056706995743452,-1229.3223041840238
1.4306487794276859,-1226.6649558834242
3.766188864215707,-1223.9270166963033
6.095131395164193,-1221.1107860682482
8.411375861241737,-1218.2189126227306
10.708550448743006,-1215.254397985743
12.98002838822418,-1212.22059575964
15.218950622700042,-1209.1212040230066
17.418255728578938,-1205.9602496550172
19.57071780923407,-1202.7420628351415
21.66899273562743,-1199.4712402807
23.705672628265088,-1196.1525961715936
25.673347876842215,-1192.7911002702212
27.56467531535226,-1189.3918034476808
29.37245046799844,-1185.9597516209717
31.089681126794584,-1182.499889912552
32.709658993211576,-1179.0169595697578
34.226025785475954,-1175.5153907302565
35.63283013267575,-1171.9991944055641
36.92457176839602,-1168.4718570186553
38.0962299843559,-1164.9362404516726
39.14327395493696,-1161.3944898542186
40.06165331223331,-1157.847950486377
40.847768135430506,-1154.2970937026264
41.498418211339704,-1150.7414509102487
42.01073192843097,-1147.1795530360403
42.38207540882232,-1143.6088717606103
42.609942410894504,-1140.0257575480164
42.69182512458333,-1136.4253682899382
42.625065230517514,-1132.8015811453088
42.40668352606996,-1129.1468788189757
42.03318509729805,-1125.4522000352706
41.50033558037411,-1121.70674236602
40.80290285462738,-1117.8977041685364
39.934358365081636,-1114.0099521162688
38.886535127186896,-1110.025604109084
37.64924983990131,-1105.9235301820192
36.20992480518351,-1101.6788103845627
34.5533148999856,-1097.2622804941964
32.66160619978337,-1092.6405139641827
30.51550465618555,-1087.777070493583
28.097617165104598,-1082.6367928131178
25.400412812620015,-1077.1963345722538
22.441148008299493,-1071.4643450244384
19.281135437184656,-1065.5079974062148
16.033110870322282,-1059.463775515599
12.835392634768905,-1053.5031140799344
9.803883984832261,-1047.7676876218168
7.003603906256291,-1042.3312978997621
4.4540814249027765,-1037.2077746827938
2.148405465497825,-1032.3770530976396
0.06866076616245044,-1027.8059407756748
-1.8056247493598192,-1023.4592180172209
-3.4937939828000495,-1019.3042735838903
-5.012800991597692,-1015.3125165257038
-6.377014848755059,-1011.4594228019957
-7.598430760956759,-1007.7240950010171
-8.687001875227784,-1004.0887084304229
-9.650976626661443,-1000.5379867210142
-10.497201216660127,-997.058752095215
-11.231377764957202,-993.639556340145
-11.858280531360712,-990.2703845551837
-12.38193637394384,-986.9424200715935
-12.805776113867065,-983.647859200245
-13.132762778677176,-980.3797659913735
-13.365501656614297,-977.1319589233898
-13.506336052376284,-973.8989229903511
-13.557431705897251,-970.6757419246946
-13.520852045680655,-967.4580462782433
-13.398625790038231,-964.2419738334156
-13.192807867933357,-961.024139380204
-12.905534192249812,-957.8016113232014
-12.539070473112565,-954.5718929217072
-12.095855003027337,-951.3329062533365
-11.57853517804675,-948.082977259438
-10.989997439998207,-944.8208205033798
-10.333390332693169,-941.545522566445
-9.612140454745255,-938.256523327204
-8.829961251986695,-934.9535947150559
-7.990854805255988,-931.6368168830847
-7.099107009409832,-928.3065520863358
-6.159276776480578,-924.9634168496408
-5.176180097676358,-921.6082532326365
-4.154869935500156,-918.2421001202322
-3.1006129659080464,-914.866165464653
-2.018864139893282,-911.4818002739893
-0.9152398873581087,-908.0904748920152
0.20450943797274954,-904.6937577721453
1.3345275436308088,-901.2932965568809
2.46888055873063,-897.8908008850632
3.6015859488977355,-894.4880260178579
4.726642318243181,-891.0867561509812
5.838060472556579,-887.6887862029025
6.929896033941341,-884.2959009553747
7.996283692460526,-880.9098506695588
9.031472879437157,-877.5323226808817
10.029864290682578,-874.164908941058
10.986046327259581,-870.8090699653601
11.894830209780595,-867.4660960916283
12.751282306505344,-864.1370673046184
13.550752128173203,-860.8228130797168
14.288894496686764,-857.5238737295886
14.96168458253773,-854.2404645954682
15.565424800481718,-850.9724441330318
16.096742914131646,-847.719286539054
16.552581081102392,-844.4800590960226
16.93017592517795,-841.253403924451
17.227030011607965,-838.0375233666076
17.440875297641043,-834.8301678082396
17.56962921621793,-831.628624389157
17.611344020622045,-828.4297047567196
17.56414987406195,-825.2297297622363
17.42619191716807,-822.024508761805
17.195561195124224,-818.8093109241946
16.87021887836061,-815.5788256261399
16.447912664255366,-812.3271085810437
15.926083592601021,-809.0475097462978
15.301760728362456,-805.732578228447
14.571440242904684,-802.3739382953794
13.730944351674404,-798.9621291656488
12.775254377759872,-795.486399484218
11.698311061677957,-791.9344454664123
10.492774578606522,-788.2920801299706
9.149737706764622,-784.5428212883531
7.658390999412904,-780.6673916745741
6.005655197488099,-776.6431444302652
4.175838594956979,-772.4434817037198
2.150479625423129,-768.0374699185867
-0.09123019217173853,-763.3901728168779
-2.5705482877297867,-758.4649095290401
-5.304008464733754,-753.2299076742219
-8.292188121269724,-747.6732440914874
-11.501000616077901,-741.8282155391598
-14.843607558120844,-735.7983129398194
-18.186277118677843,-729.7498701466641
-21.39083595693028,-723.8547990091708
-24.361139344130244,-718.22790267658
-27.05510524127112,-712.9112992477255
-29.468625881463264,-707.8969379170377
-31.615919333256823,-703.153462760555
-33.517037524059845,-698.6429898232094
-35.19193674186649,-694.3288549849218
-36.658240397343306,-690.1783748359367
-37.93069823530452,-686.1633765509403
-39.021324995086765,-682.2598787259913
-39.939764661110026,-678.4475273641274
-40.69369493899603,-674.7090257727582
-41.28920436272093,-671.0296396548656
-41.731123242659564,-667.3967949597189
-42.02330844135151,-663.7997623954942
-42.168888080427415,-660.2294152478395
-42.17047326500204,-656.6780462175525
-42.03034296636273,-653.1392302100551
-41.75060667050456,-649.6077217257499
-41.33334782671243,-646.0793771268687
-40.780749736050566,-642.5510934481958
-40.095204393220754,-639.0207566051702
-39.27940397698289,-635.487192919887
-38.33641419475859,-631.9501189250501
-37.26972853280986,-628.4100854889575
-36.08330263334012,-624.8684134681137
-34.78156847896211,-621.327119334854
-33.36942875064976,-617.7888305025001
-31.852232549004654,-614.2566913044442
-30.235734523758666,-610.7342616814982
-28.526040231386457,-607.2254114978612
-26.72954113529845,-603.734213962033
-24.852843003784333,-600.2648418304951
-22.902691511693973,-596.821469917645
-20.885898618172707,-593.4081869674919
-18.809272817432365,-590.0289192386942
-16.67955571240606,-586.6873673135433
-14.503366625134568,-583.3869567667974
-12.28715621464388,-580.1308025141004
-10.037169391961193,-576.9216859721308
-7.759417251965585,-573.7620436460326
-5.459657309905026,-570.6539654289176
-3.143381042962541,-567.5992007449823
-0.8158075842929631,-564.5991706672054
1.518117622212013,-561.6549842586471
3.853720349594076,-558.7674575862316
6.186592331733107,-555.9371341028667
8.512584111833403,-553.1643053583529
10.827796722894732,-550.4490312589062
13.128572766900627,-547.7911593332534
15.411487310056858,-545.1903426703029
17.673338880081076,-542.6460563646211
19.911140741670934,-540.1576124404588
22.12211253869222,-537.7241733247131
24.303672325381307,-535.3447640075198
26.453428961871914,-533.018283070608
28.569174818947385,-530.7435127829189
30.64887872016304,-528.5191284650264
32.690679043480365,-526.3437073130282
34.692876906600624,-524.2157368527163
36.65392936786636,-522.1336231693989
38.57244258584246,-520.0956990305443
40.44716489377497,-518.1002319897002
42.27697975868644,-516.145432532675
44.06089860785293,-514.2294623019986
45.79805351707048,-512.350442414065
47.48768976496428,-510.5064618655844
49.12915826535261,-508.69558601222036
50.72190789526714,-506.9158650924858
52.26547773971724,-505.1653427638754
53.759489275855806,-503.4420646153971
55.20363851913117,-501.74408662062865
56.59768815263462,-500.0694834975891
57.94145965855721,-498.4163569454422
59.23482546786389,-496.7828437327176
60.47770114140265,-495.1671236166757
61.670037593124725,-493.5674270780277
62.811813364334874,-491.98204285879723
63.903026957354285,-490.4093252930483
64.94368923809695,-488.8477014198714
65.9338159202606,-487.2956778647823
66.8734201495303,-485.7518474689422
67.76250521477151,-484.2148956347408
68.6010574249851,-482.68360634077504
69.38903920605104,-481.156867758651
70.12638249009929,-479.63367737808346
70.8129824925935,-478.11314651547144
71.44869199745969,-476.59450404490946
72.03331629797319,-475.0770991504486
72.56660896921943,-473.5604028560803
73.04826867468307,-472.0440080480631
73.4779372320515,-470.5276276665953
73.85519917801516,-469.0110907153802
74.17958307436969,-467.49433572433
74.45056478327034,-465.9774013093275
74.66757290321226,-464.46041351068095
74.82999649499234,-462.9435696651071
74.93719513581381,-461.42711867939244
74.98851121957267,-459.91133772870955
74.98328427542828,-458.39650559561954
74.92086691242794,-456.8828730879338
74.80064182710016,-455.3706312092821
74.62203914936637,-453.85987798395786
74.38455326819421,-452.3505850316674
74.08775819070578,-450.84256512130577
73.73132046287176,-449.335441981663
73.31500872667038,-447.8286235939735
72.83869910968544,-446.3212800301668
72.30237583106648,-444.8123266382618
71.70612664587381,-443.3004130323001
71.05013301416615,-441.7839179489128
70.33465514397996,-440.2609496226705
69.56001229098577,-438.72935094506596
68.72655887850625,-437.1867083396662
67.83465711310545,-435.6303630315616
66.88464680487999,-434.05742322352654
65.87681305794874,-432.46477561246076
64.81135238225923,-430.8490946746074
63.68833760385183,-429.2068481950495
62.50768172980708,-427.53429758898534
61.26910066771694,-425.8274916297926
59.97207441566443,-424.0822522322042
58.61580603018467,-422.29415090928404
57.19917734297183,-420.45847440135674
55.72070002151401,-418.5701777353626
54.17846013602432,-416.62382258362936
52.57005387858864,-414.61349821629165
50.89251144596931,-412.53272153898007
49.142205303984035,-410.3743116269218
47.31473805640976,-408.1302327557437
45.404803916111305,-405.79139815157816
43.40601634408121,-403.3474245693822
41.31069295436913,-400.7863255857105
39.10958782595958,-398.094129895479
36.7915623777273,-395.25441191690777
34.34319259523461,-392.24773062691247
31.748331446181634,-389.05100089143
28.98770153132859,-385.63689834663893
26.03873176574033,-381.9735900154216
22.87617392224367,-378.02552906587323
19.474716609803238,-373.75700148891946
15.815980854519799,-369.1417464319856
11.9031411883641,-364.18320044180496
7.782840607244891,-358.9449856509032
3.5595246929232505,-353.5710011678183
-0.6253639035692382,-348.2566806209143
-4.646866166114662,-343.174731435179
-8.434577430473713,-338.42230837745717
-11.970020276491667,-334.02479371403
-15.264949564112355,-329.9659848467009
-18.343139951247306,-326.2133257327903
-21.230587899600696,-322.73140282758226
-23.951432372359708,-319.4875066694556
-26.526698836569487,-316.4532978432416
-28.974220407483593,-313.604861293787
-31.3089731964534,-310.92220150369496
-33.5435083715373,-308.38861313979305
-35.68836173959743,-305.99008821642735
-37.75240419339876,-303.71480779749413
-39.74312857054417,-301.55272267403467
-41.66687967496685,-299.49521266353827
-43.529037010369485,-297.5348108156562
-45.33415944805724,-295.6649796415358
-47.0860997556899,-293.8799285785564
-48.788095488114145,-292.1744641300027
-50.44284147868644,-290.5438660931345
-52.05254814031117,-288.98378491627216
-53.61898897696013,-287.49015651993955
-55.14354007881169,-286.0591319235558
-56.62721388297027,-284.6870197839803
-58.07068908650725,-283.3702405140185
-59.474338265437495,-282.1052910376079
-60.838254455693104,-280.8887194769927
-62.162277671124514,-279.71710917538616
-63.446022057421864,-278.5870714556298
-64.68890410521963,-277.4952464224629
-65.89017207287495,-276.438310957988
-67.04893650759539,-275.4129928652303
-68.16420151501153,-274.4160899143379
-69.23489622628401,-273.44449237118005
-70.25990576235772,-272.4952074672172
-71.23810090812967,-271.5653842247313
-72.16836569125671,-270.65233709606497
-73.04962211099814,-269.7535670119931
-73.88085137514801,-268.8667786543869
-74.66111116510888,-267.9898930539965
-75.38954864349753,-267.1210549406147
-76.06540912620774,-266.25863461188897
-76.68804054267868,-265.4012244108198
-77.25689398773231,-264.54763018652244
-77.77152081330293,-263.6968583404212
-78.23156681118667,-262.84809922054365
-78.6367640961618,-262.00070771753525
-78.98692131457638,-261.1541819416986
-79.28191278238,-260.30814083017543
-79.52166710645257,-259.46230145987727
-79.70615577280029,-258.6164567386951
-79.83538210347086,-257.7704540282047
-79.90937089866117,-256.92417512722733
-79.92815899776164,-256.0775179265343
-79.89178691762943,-255.23037993741053
-79.80029166116621,-254.38264380487345
-79.65370073577995,-253.5341648420378
-79.4520273798147,-252.6847605655957
-79.19526696493881,-251.83420217256605
-78.88339452260291,-250.98220787343809
-78.5163633315046,-250.12843798426235
-78.0941044988926,-249.27249167764595
-77.61652746990168,-248.41390529760147
-77.08352140444238,-247.55215215358936
-76.49495736915782,-246.6866437229665
-75.85069130147897,-245.81673220679258
-75.15056771291795,-244.94171440020634
-74.39442410867032,-244.06083685427143
-73.5820961097291,-243.17330232041814
-72.71342327154534,-242.2782774806473
-71.78825559940134,-241.37490197591
-70.80646076476535,-240.46229875102512
-69.76793202870955,-239.53958573669252
-68.67259687778197,-238.605888887221
-67.52042637436419,-237.66035658615914
-66.31144521739955,-236.70217542080326
-65.0457425003723,-235.73058731031904
-63.72348314153734,-234.74490795078194
-62.34491994668826,-233.74454651374907
-60.91040624731185,-232.72902650305366
-59.420409036982896,-231.69800763753418
-57.875522506539504,-230.65130858568835
-56.27648185423844,-229.5889303322463
-54.62417722106204,-228.51107990701885
-52.919667574001686,-227.41819415388474
-51.16419433186318,-226.31096316337903
-49.3591944993099,-225.19035293712224
-47.50631304586038,-224.0576267975311
-45.60741423776769,-222.91436500328547
-43.664591602543666,-221.7624819815091
-41.680176178855696,-220.60424054344415
-39.65674267930912,-219.4422624138356
-37.59711317123642,-218.27953437807068
-35.50435786251996,-217.11940933879973
-33.3817925677964,-215.96560157956026
-31.232972428049425,-214.82217556202127
-29.061681467430763,-213.69352764194093
-26.871917599910123,-212.58436018357924
-24.667872750544333,-211.49964769016026
-22.45390783762052,-210.44459475551145
-20.2345224781576,-209.4245858839453
-18.014319434373697,-208.44512752322294
-15.797964014227963,-207.51178300538533
-13.590138872441276,-206.6301014818148
-11.395494921505282,-205.80554235325414
-9.218599340795656,-205.0433971049975
-7.0638819452672665,-204.34871082640763
-4.935581417183713,-203.72620598127273
-2.837693085791149,-203.18021115938336
-0.7739200323769556,-202.71459754337172
1.252370721353572,-202.33272564356378
3.2381853283560282,-202.03740448071252
5.180932190972073,-201.83086484754097
7.078442029747069,-201.71474759331963
8.928978437537257,-201.69010710882222
10.731238904204458,-201.7574294114926
12.484346782518847,-201.91666351418263
14.187835098131565,-202.16726416875048
15.841623449519396,-202.50824365440818
17.445989474322626,-202.93823005370342
19.00153646803822,-203.45552942637693
20.50915873538198,-204.05818943204076
21.970006151008043,-204.74406223043334
23.38544922917732,-205.51086485862035
24.757045778756197,-206.35623570255765
26.0865099769078,-207.2777861051759
27.37568445442615,-208.27314655217168
28.626515764808126,-209.34000722754516
29.84103341891384,-210.47615302099877
31.02133251304521,-211.67949329450133
32.16955986162814,-212.94808687802768
33.28790346431325,-214.28016287148625
34.37858508703622,-215.6741378903106
35.44385571215306,-217.12863041610194
36.48599360862839,-218.64247291067937
37.507304784025756,-220.21472233041916
38.510125600787354,-221.844669644775
39.496827365534664,-223.53184892348938
40.469822727764274,-225.27604651444102
41.43157374930288,-227.07731078945528
42.38460152376311,-228.93596288753292
43.33149723044981,-230.85260882975442
44.27493449204847,-232.82815330967128
45.21768285874667,-234.86381536387398
46.16262214616144,-236.9611459779486
47.11275718439295,-239.12204744893702
48.07123225032416,-241.34879395304637
49.041343992833774,-243.64405217333672
50.02655092607609,-246.01089989800064
51.030476416690455,-248.45283901046858
52.05690031701019,-250.9737969681837
53.10973170251624,-253.57810729408425
54.19295117263483,-256.2704542352561
55.31050544476329,-259.0557589525905
56.466129245032114,-261.93897394856515
57.66306020128879,-264.9247393658535
58.903603891824936,-268.016842268568
60.18850483419594,-271.2174166110582
61.516098589344345,-274.52584569144176
62.88128213195238,-277.9374104416852
64.27446520981425,-281.44189540558784
65.68084290197831,-285.02260521086254
67.0804639892545,-288.65642939068675
68.44947851577145,-292.3154732030686
69.76251083783835,-295.97018102181846
70.99550786547846,-299.59307077167676
72.12811914746605,-303.16180565720913
73.1449468569163,-306.66072085724926
74.03560519522975,-310.08074487744506
74.79397923033133,-313.418262408403
75.41717015372777,-316.6735860424882
75.90447498815801,-319.84950534083913
76.25656391498083,-322.95012574682903
76.47488826050358,-325.9800329146268
76.56128915708827,-328.9437346440272
76.51775840720576,-331.8453102291871
76.34630584439708,-334.6882030973556
76.0488972043593,-337.4751074819376
75.62743657006436,-340.2079146263493
75.0837755740976,-342.88769573208316
74.41973741976076,-345.51470726044755
73.63714779148017,-348.0884098685292
72.73786736476606,-350.607495937848
71.72382233072561,-353.0699229544536
70.5970304456735,-355.4729513738445
69.35962083015595,-357.8131863639852
68.01384622590675,-360.0866231719985
66.56208677235799,-362.28869594152536
65.00684464755088,-364.41432970957993
63.350729167194274,-366.4579950971704
61.596432168090594,-368.41376492336104
59.74669372393648,-370.2753716544005
57.80425845029681,-372.0362642790739
55.77182284428222,-373.68966290647154
53.651974264381394,-375.2286091392978
51.44712227980634,-376.64601011101684
49.15942320482072,-377.93467401726144
46.7906986906568,-379.0873350566526
44.342349302791845,-380.09666597461006
41.81526412169309,-380.9552769581924
39.209727677647145,-381.65570060166664
36.52532615518484,-382.1903642994015
33.76085611011008,-382.55155416120397
30.91424149771401,-382.7313791452896
27.98246956897509,-382.7217518640121
24.961564724534636,-382.5144155866645
21.846634189949587,-382.10106870731613
18.632043878184792,-381.47367307119987
15.311820813373691,-380.6250859712
11.880430448152397,-379.55022716768644
8.33412916499189,-378.2480608791337
4.673090881590404,-376.72466107915994
0.9043246404012976,-374.99735516402365
-2.955147703968925,-373.0991466354968
-6.876306485958422,-371.0813011419058
-10.819413812760144,-369.0111209942353
-14.739603669212324,-366.9634455870983
-18.59496753810381,-365.0085460908143
-22.353231810994604,-363.2020829478444
-25.9943186183705,-361.5810695627935
-29.509092941155888,-360.1654416615496
-32.89630388077823,-358.962349793856
-36.159466069923845,-357.9706387365725
-39.304469653190395,-357.1843424099996
-42.33801720580707,-356.59502034214563
-45.26670969135483,-356.1931706020355
-48.096566219465366,-355.9690182337248
-50.832808571708554,-355.9129185942581
-53.47979764206892,-356.0155378350515
-56.041052459242465,-356.2679116959699
-58.51931125988826,-356.66144269097936
-60.91661172294252,-357.187870134453
-63.234377806535136,-357.8392320918253
-65.4735064974614,-358.60782932725806
-67.63445103162447,-359.4861961082101
-69.71729889415093,-360.46707974598604
-71.7218438208362,-361.54342907389463
-73.64765148000133,-362.7083911493395
-75.49411873304194,-363.95531499984514
-77.26052647445471,-365.2777610345011
-78.94608610404134,-366.6695147058511
-80.54997971947155,-368.12460307000237
-82.07139415231516,-369.6373130160644
-83.50954901066041,-371.20221009507327
-84.86371893663639,-372.8141570564075
-86.13325033499595,-374.46833138418486
-87.31757287585133,-376.160241308189
-88.41620611717448,-377.88573993661925
-89.42876162786165,-379.6410373162317
-90.35494101799962,-381.4227103654827
-91.19453029847328,-383.2277107455346
-91.94739099728417,-385.05337083079087
-92.61344845601224,-386.8974080140085
-93.19267771884944,-388.7579276302883
-93.68508741169116,-390.6334248085261
-94.09070199411458,-392.5227855566616
-94.40954275825487,-394.4252873553345
-94.64160795288102,-396.34059946805235
-94.7868524380103,-398.2687830658614
-94.8451673381556,-400.21029109681706
-94.81636027844013,-402.16596758403193
-94.70013698151195,-404.1370456795443
-94.49608530730123,-406.12514329032496
-94.20366327594316,-408.1322543665939
-93.82219328258498,-410.1607329219222
-93.35086565750333,-412.21326544389785
-92.78875601249099,-414.2928254554037
-92.13486248445147,-416.4026015367755
-91.38817099176897,-418.5458871748838
-90.54775870509681,-420.7259177085035
-89.61294744136312,-422.94563730281976
-88.58351826302956,-425.2073792022457
-87.45999387593439,-427.51244875654413
-86.24398322596146,-429.8606154919319
-84.93855993525383,-432.24955222629376
-83.54861303880345,-434.6743059146906
-82.0810731596106,-437.12693521343584
-80.5448997350577,-439.5964758779746
-78.95074136375389,-442.0693601895409
-77.310264375866,-444.5303023308393
-75.63525986717778,-446.96350133722024
-73.936726843557,-449.3538900746828
-72.2241347397907,-451.6881484868437
-70.50499054145185,-453.95530564344506
-68.78472498469841,-456.14690771321955
-67.06682754783532,-458.2568463545178
-65.35312730266072,-460.2809876344983
-63.644126855691304,-462.21672808900365
-61.939326176175676,-464.06256419491507
-60.237503217457515,-465.8177203884772
-58.53694025186674,-467.4818507436382
-56.83559767984702,-469.0548119963698
-55.131242956558296,-470.5364977019857
-53.42154391845334,-471.9267212033295
-51.70413527951511,-473.2251358969622
-49.976665701479476,-474.4311832344721
-48.23683131463072,-475.5440610472733
-46.48240018509898,-476.5627067174107
-44.71123109336105,-477.48579129719707
-42.921289110176986,-478.31172190327743
-41.110659794184976,-479.03865062413826
-39.27756334325183,-479.6644888443912
-37.42036966538944,-480.18692635958985
-35.537615057560224,-480.6034549764125
-33.62802096269095,-480.91139649816154
-31.69051509435632,-481.1079351086069
-29.724255058425754,-481.1901542048614
-27.728654449902407,-481.15507770386495
-25.703411253740384,-480.9997157657449
-23.64853822667625,-480.72111474811237
