theta_1,theta_2
57.35337830368995,-622.6677706337064
58.04042320300467,-625.5678523620493
58.75959455463638,-628.5549331863305
59.51120855613125,-631.6305751819054
60.29402294874177,-634.7946439118531
61.1046718068713,-638.0445821345683
61.937073102084206,-641.3746353587242
62.78193523331573,-644.7751927054484
63.62655120372708,-648.2324913591168
64.45508155112468,-651.7289515765309
65.24943493391557,-655.2442875883153
65.99065353577959,-658.7572704671101
66.66049100329072,-662.2477261430541
67.24277821927998,-665.6982309829829
67.72427625494915,-669.0951114925986
68.09493919741651,-672.428657270595
68.34770659371776,-675.6927193776805
68.47802924450585,-678.8839740069355
68.48331320405767,-682.0011003124428
68.36240163769536,-685.0440297994445
68.11514982261863,-688.0133367938809
67.74210485910795,-690.9097811680783
67.24427904796053,-693.7339853794344
66.6229977166674,-696.4862183107991
65.87980184087934,-699.1662590160205
65.01638860149399,-701.7733180943219
64.03457661038864,-704.3059997817401
62.9362858557585,-706.7622925649833
61.723525115900806,-709.1395797857778
60.39838165430551,-711.4346643427065
58.96300954590662,-713.6438033961164
57.41961412417306,-715.7627501478321
55.770430896171945,-717.7868004861232
54.01769793752673,-719.7108427087602
52.1636213177916,-721.5294087843729
50.21033356878552,-723.2367257848533
48.15984563459004,-724.8267663081509
46.01399317297223,-726.2932969996391
43.774378565091894,-727.6299247707674
41.442310607951576,-728.8301411322651
39.01874472704385,-729.8873663803707
36.504227833552605,-730.7949974513294
33.89885393374581,-731.5464664626334
31.202239679407157,-732.1353218230195
28.41353378416691,-732.5553510432924
25.531481308041883,-732.800774885295
22.55457385909712,-732.8665569680962
19.481329743814513,-732.7488910965827
16.310761832710806,-732.4459468945333
13.043098028804783,-731.9589618321869
9.68080249357923,-731.2937394316735
6.2298747315937995,-730.462505931224
2.7012438012529683,-729.4858432166757
-0.8881697380424595,-728.3940635888767
-4.515360931509267,-727.2270986545115
-8.152667189800821,-726.0321157718696
-11.77068727332296,-724.8589283104687
-15.341837991113396,-723.7544722388318
-18.843283857115505,-722.7582166302303
-22.25837369817796,-721.8997939659738
-25.57654700260557,-721.1989258086847
-28.792260967222322,-720.6668522110998
-31.903581858170106,-720.3083238974504
-34.91087426865107,-720.1235116506687
-37.815773491203146,-720.1095458067543
-40.62046339970255,-720.2616380610112
-43.32720990975325,-720.5738473914495
-45.9380832722431,-721.0395804525268
-48.45480999412857,-721.6519087614844
-50.87870942087134,-722.4037660456528
-53.21068342940284,-723.288070478881
-55.451238053930965,-724.29780175097
-57.600523180810384,-725.426052267049
-59.658381352688885,-726.6660644945239
-61.62439991936507,-728.0112616512854
-63.49796282953164,-729.4552758010225
-65.27829967937116,-730.9919754331366
-66.96453049389885,-732.6154933712846
-68.55570529210488,-734.3202551174186
-70.05083788925708,-736.1010073247746
-71.44893368865459,-737.9528458874738
-72.74901145350188,-739.8712430561831
-73.9501192543216,-741.8520729810971
-75.05134497675367,-743.8916351013263
-76.05182196346408,-745.986674806894
-76.95073056710902,-748.1344007620753
-77.74729662674682,-750.3324981618931
-78.44078817094356,-752.5791369580794
-79.03051202738007,-754.8729736902776
-79.51581251938673,-757.2131449368715
-79.89607509973366,-759.599249492827
-80.17073865748729,-762.0313151222902
-80.33932136676857,-764.5097440717606
-80.40146631073387,-767.035229478285
-80.35701458057723,-769.6086325310531
-80.20611476154087,-772.230808218563
-79.94937792208745,-774.9023667427591
-79.58808506810068,-777.6233600714628
-79.12444746768828,-780.3928914938964
-78.56190689099398,-783.2086638759718
-77.90544119349117,-786.0665118086433
-77.16181303837968,-788.9600012371774
-76.33967527565812,-791.8802148305253
-75.44944291712733,-794.8158484447368
-74.5028769692791,-797.7536980513302
-73.5124023547294,-800.6795127785485
-72.49027406798825,-803.5790640893332
-71.44776468565375,-806.4391991131505
-70.39453689965964,-809.2486569381498
-69.33829343332417,-811.9985220091132
-68.2847060168908,-814.6823109974181
-67.2375587288848,-817.2957790214797
-66.19901665871983,-819.8365637319575
-65.16994020345442,-822.3037728842438
-64.15019005596182,-824.6975875434127
-63.13889328434233,-827.0189190378545
-62.1346598242674,-829.2691326013278
-61.13575010282042,-831.4498356904943
-60.140200010964314,-833.5627219446836
-59.14591120605532,-835.6094596963355
-58.150714502122966,-837.5916144760953
-57.15241302686946,-839.5105965673424
-56.1488105220176,-841.3676265172954
-55.137728940675416,-843.16371321579
-54.11701846726688,-844.8996405681676
-53.08456227295836,-846.5759598992969
-52.03827770164973,-848.1929860677579
-50.97611512419992,-849.7507958943916
-49.89605536677943,-851.2492279682834
-48.79610638284519,-852.6878832287468
-47.674299672886924,-854.0661259680256
-46.52868684302995,-855.3830850821212
-45.3573366186389,-856.6376555354223
-44.1583325816673,-857.8285001124262
-42.929771872690246,-858.9540516164058
-41.66976508425616,-860.0125157468271
-40.37643756656458,-861.0018749486238
-39.04793236546627,-861.9198935790101
-37.68241501277617,-862.7641247816528
-36.278080386462825,-863.5319194925074
-34.8331618500579,-864.2204380240221
-33.34594286323933,-864.8266646811675
-31.814771225664156,-865.3474258495005
-30.238076070663347,-865.7794119573651
-28.61438766176835,-866.1192036465384
-26.942359961524346,-866.3633023840134
-25.22079583834665,-866.5081656095606
-23.44867465489232,-866.550246339082
-21.625181844542077,-866.4860369359028
-19.749739937851242,-866.3121165286335
-17.822040357773528,-866.0252013075088
-15.842075173103122,-865.6221966883018
-13.810167897573463,-865.1002501151117
-11.727002361332483,-864.4568031037752
-9.593648674498054,-863.6896410293037
-7.411585358033167,-862.7969391529842
-5.1827168385909355,-861.7773034801264
-2.9093856875716306,-860.6298052405596
-0.594379219053797,-859.3540080818009
1.7590696720400871,-857.9499874381089
4.147287275310654,-856.418341955541
6.566169021521474,-854.7601972743636
9.011194007751335,-852.9772028534926
11.477443326331338,-851.0715228270453
13.959621375840921,-849.0458220775383
16.452079368229825,-846.9032487716096
18.948840372939134,-844.6474145235205
21.443625445383404,-842.2823731343457
23.92988065333847,-839.8125985195064
26.400805113478263,-837.2429620149096
28.849380448983272,-834.5787087828338
31.26840234199467,-831.825432570294
33.65051504503518,-828.9890476562485
35.98824979869741,-826.0757565114347
38.274068049798224,-823.0920115335965
40.500410155430565,-820.0444692500428
42.65974988880013,-816.9399356223091
44.74465454574179,-813.7853015465279
46.74784982084662,-810.5874682941151
48.66228793478548,-807.3532634283843
50.481216822526356,-804.0893485850771
52.19824761767541,-800.8021213206864
53.80741727048598,-797.4976139069325
55.30324297943238,-794.1813923864752
56.68076523332784,-790.858459332204
57.935576650504636,-787.5331635360304
59.06383442238027,-784.2091193026749
60.06225494603991,-780.889137191036
60.92809006754875,-777.5751670136649
61.65908515108811,-774.2682527727565
62.253419843731045,-770.9684980757215
62.70963284734722,-767.6750395129429
63.02653219056642,-764.3860245425014
63.20309239564876,-761.0985896236676
63.23833956190864,-757.808833650294
63.13122476034979,-754.5117811063107
62.88048528554833,-751.2013287307509
62.48449228245161,-747.870168771786
61.94108211970172,-744.5096810897578
61.24736773374328,-741.1097854838993
60.39952527322347,-737.6587449123675
59.39255130958969,-734.142910450519
58.219987962591624,-730.5464016029952
56.87362047056361,-726.8507249175951
55.343170546693685,-723.0343586566647
53.61605348183693,-719.0723911184197
51.677367044002445,-714.9364363519403
49.51049280442077,-710.5953436458007
47.099102584864475,-706.0177907322046
44.43200871061229,-701.1787627457971
41.51273711904055,-696.0725778684207
38.373965306562006,-690.7328010211132
35.08968323627403,-685.2493561279745
31.7688773499377,-679.760482370915
28.52393337523042,-674.4099124752632
25.436197597502165,-669.3000046159382
22.544863388400543,-664.4768028071701
19.856950966904886,-659.943863703094
17.362003880748773,-655.6823085214291
15.042589778091822,-651.6649659662862
12.879898531460723,-647.8637621856495
10.856204161057292,-644.2528490328235
8.95571984820246,-640.8095855744699
7.164728264901605,-637.5145770968998
5.471423379332846,-634.3513580104128
3.865661984222265,-631.3059794593609
2.338708684700085,-628.3666078288429
0.883005895029791,-625.523171117018
-0.5080223403578555,-622.7670607819946
-1.8401331699447563,-620.0908852315221
-3.118398177323568,-617.4882674715602
-4.347311566258311,-614.9536789959999
-5.53087754437375,-612.4823027648904
-6.672680556816674,-610.0699192182491
-7.775941369274105,-607.7128103603732
-8.843561413556257,-605.4076779070613
-9.878157325205086,-603.1515722939241
-10.882087226278808,-600.941830015079
-11.857470030981442,-598.7760173274444
-12.80619886727718,-596.651878847148
-13.72994960371137,-594.5672900077523
-14.630185436679152,-592.520212764962
-15.50815851717409,-590.5086543305016
-16.36490966229731,-588.5306291000518
-17.20126728549353,-586.5841242961677
-18.017846765051708,-584.667070154851
-18.815051522330638,-582.7773157115344
-19.59307706643231,-580.9126113501388
-20.351919149883262,-579.0705992300385
-21.091386948358966,-577.2488124734053
-21.81112182076357,-575.4446835740897
-22.51062174030435,-573.6555619037197
-23.18927095324595,-571.8787394997644
-23.846373881633827,-570.1114836120832
-24.481191813030843,-568.3510738634743
-25.092980585393498,-566.5948414467942
-25.68102733187693,-564.8402076115269
-26.244684421446582,-563.0847188182095
-26.783399003540854,-561.3260763408191
-27.29673699260922,-559.5621587096338
-27.784400842927536,-557.7910361138497
-28.24624099037289,-556.0109766186598
-28.682261308439983,-554.220444701802
-29.092619292296796,-552.4180931134196
-29.477621922773377,-550.6027493784406
-29.83771827069851,-548.7733983932964
-30.173489897718547,-546.9291625443058
-30.485640020070665,-545.0692806335436
-30.774982257641728,-543.1930866837703
-31.042429620814314,-541.2999894476759
-31.28898421533492,-539.3894532005905
-31.515727987085686,-537.4609801721606
-31.723814693846965,-535.5140947838909
-31.9144631839817,-533.5483297106477
-32.08895198247157,-531.5632136742933
-32.248615130339665,-529.5582608021921
-32.39483919033131,-527.532961336298
-32.529061315518774,-525.4867734533392
-32.65276827416514,-523.4191159471485
-32.767496330178986,-521.3293615250672
-32.87483189093176,-519.2168304772539
-32.97641285089801,-517.0807844872245
-33.073930578940065,-514.9204203614869
-33.16913251804969,-512.7348634638311
-33.263825388364566,-510.52316064431125
-33.35987900701285,-508.28427245320995
-33.4592307617679,-506.0170644255227
-33.563890799751476,-503.720297211087
-33.67594801775113,-501.3926153088014
-33.79757696739719,-499.0325341398558
-33.93104581672181,-496.63842516395295
-34.07872553958987,-494.20849870365987
-34.2431005359198,-491.7407840950269
-34.42678091765932,-489.23310672773795
-34.63251672621252,-486.6830614766598
-34.86321437258817,-484.0879819621724
-35.12195560482092,-481.44490501626825
-35.4120192954354,-478.7505296890581
-35.73690628247005,-476.0011701318563
-36.100367352004994,-473.19270178514876
-36.506434151351925,-470.32050056548195
-36.95945225539279,-467.3793753306252
-37.464114578177124,-464.3634950618031
-38.02549149518999,-461.26631437558643
-38.649050859034354,-458.0805049187672
-39.340655627594906,-454.79790717005125
-40.106517600968594,-451.4095292220104
-40.953070572071994,-447.9056393663475
-41.88670218371763,-444.276031905489
-42.91324862105342,-440.5105942871985
-44.03711244807246,-436.6003659964783
-45.25983027423093,-432.53933142890486
-46.577951558626616,-428.3271525635807
-47.98031329331856,-423.97275791116004
-49.445347752089155,-419.497965280179
-50.93985443356565,-414.93923490380513
-52.420988889944006,-410.34518997203566
-53.84199302880364,-405.7691785439687
-55.15965730998447,-401.259568991803
-56.34008647273926,-396.8523776860823
-57.36072714711824,-392.56892727678473
-58.20916547935393,-388.41778249308055
-58.880460280034455,-384.3985469865254
-59.37445895539887,-380.5055804148152
-59.6937363247503,-376.7308081846293
-59.84223446198107,-373.065553790005
-59.82445674781466,-369.50161548662845
-59.64503699126468,-366.0318407424422
-59.30854067170141,-362.65039474006267
-58.819400822531655,-359.3528530527311
-58.1819270013172,-356.1361977593102
-57.40035001468759,-352.9987626200907
-56.478880217061764,-349.9401523256717
-55.42176631953809,-346.9611488119738
-54.233347040471685,-344.0636109209023
-52.918091128376986,-341.25037014290467
-51.480623232626236,-338.525123494613
-49.92573434550386,-335.8923239777848
-48.25837640872937,-333.35706906681185
-46.48364134132843,-330.9249879973642
-44.60672528926557,-328.60212910065604
-42.63287935477972,-326.39484893054083
-40.56734844021105,-324.3097053859195
-38.41530012816858,-322.3533573854114
-36.18174570328848,-320.5324738699674
-33.87145548861023,-318.853654972112
-31.488870616450544,-317.32336809021825
-29.038013184535853,-315.9479013443087
-26.522396481414653,-314.7333364724427
-23.944936636224483,-313.68554265635385
-21.307866714842966,-312.81019202788525
-18.612654038157302,-312.11279665319887
-15.859921480750037,-311.5987654985854
-13.049373946887084,-311.2734780036882
-10.179732487597287,-311.1423679633967
-7.248681238290088,-311.2110066240307
-4.252837556872904,-311.48516581264204
-1.187765126575412,-311.97082818926583
1.9519339944457168,-312.67408868094924
5.172385656493867,-313.60085378803217
8.479964513115505,-314.7561888113257
11.880411200371046,-316.14308871646443
15.377337525748516,-317.7603831622031
18.969930635103296,-319.59952254187584
22.649901650162235,-321.64033630943726
26.39836392271455,-323.84677186766567
30.184302821888515,-326.16500441547544
33.966743221821794,-328.52690993225553
37.70123804667883,-330.85974027502505
41.34818885166343,-333.0983820272528
44.87889747899168,-335.19429198783547
48.27715671572177,-337.11795059551554
51.53729065394294,-338.85613017995524
54.660838320597456,-340.40713097896366
57.65348545163821,-341.7763107149575
60.52284328611712,-342.97279567110604
63.277059307351436,-344.0073746893223
65.92404018667725,-344.89127472779234
68.47106659129938,-345.63550822890585
70.92463831134661,-346.25056223199994
73.29044610049033,-346.7462799403304
75.5734084692707,-347.13184457140244
77.77773833423008,-347.4158134160364
79.90702035377436,-347.6061730670315
81.96428893517664,-347.7104002149429
83.95210201299749,-347.7355200648258
85.87260848494918,-347.6881587070126
87.72760866034473,-347.5745881150206
89.51860781426322,-347.40076368267796
91.24686328031852,-347.1723548322625
92.91342564353464,-346.8947695006606
94.5191746162727,-346.5731733972288
96.06485015131723,-346.21250491338566
97.55107929751058,-345.8174864995974
98.9783992502984,-345.39263323811815
100.34727699959979,-344.9422592449599
101.6581259334844,-344.47048244047824
102.91131971885291,-343.98122813907247
104.10720374917533,-343.47823182702587
105.24610442337985,-342.9650414243871
106.32833649812561,-342.4450192622692
107.35420873693077,-341.92134395084696
108.32402806310749,-341.39701226527495
109.23810240849974,-340.8748411361964
110.0967424361229,-340.3574697978541
110.90026230161146,-339.8473621194077
111.64897960566874,-339.346809123235
112.34321467734857,-338.8579316770948
112.9832893159341,-338.3826833344125
113.56952510740591,-337.92285328800074
114.10224142004166,-337.48006939668596
114.58175317260728,-337.0558012410356
115.00836845793509,-336.6513631632085
115.3823860944864,-336.26791724644414
115.7040931687996,-335.90647619150354
115.97376262255908,-335.5679060501439
116.19165092939176,-335.2529287791836
116.35799589840506,-334.96212458266143
116.47301463390184,-334.6959340138277
116.53690167361162,-334.45465981306927
116.54982732112,-334.23846846224797
116.51193618190123,-334.04739144022284
116.42334590640364,-333.88132616845644
116.2841461379306,-333.7400366395128
116.09439765752937,-333.6231537248898
115.85413171266686,-333.5301751619411
115.56334951105896,-333.46046522259786
115.22202185554609,-333.41325406913046
114.83008889029557,-333.38763680425694
114.38745992278142,-333.3825722244196
113.89401327986938,-333.39688128593474
113.3495961498422,-333.42924529385914
112.75402435526408,-333.4782038226786
112.10708199412932,-333.5421523761447
111.4085208786892,-333.6193397905773
110.65805969262716,-333.70786538148604
109.85538277776277,-333.80567582718805
109.00013845111711,-333.9105617749277
108.09193674185259,-334.02015414451324
107.13034642518252,-334.1319200913449
106.114891216685,-334.243158574566
105.0450449753871,-334.35099545658926
103.92022574734007,-334.45237803714485
102.7397884630197,-334.5440688980727
101.50301608165175,-334.6226389043468
100.20910895349427,-334.68445917261147
98.85717214749003,-334.7256917817419
97.44620046731154,-334.74227896249914
95.9750608553394,-334.7299304686818
94.44247186480062,-334.68410880637305
92.84697987111262,-334.6000119912932
91.18693170498614,-334.4725535343083
89.46044344030608,-334.29633945076534
87.66536519038353,-334.06564229844884
85.79924200940907,-333.7743726505913
83.85927144974112,-333.41604913431223
81.8422591357998,-332.9837694233356
79.74457512097548,-332.4701867109991
77.56211618130357,-331.8674997556693
75.29028317632532,-331.1674704434175
72.92398908689617,-330.3614922287699
70.45772358046328,-329.44074752993157
67.88571538219948,-328.3965140862251
65.20225509021876,-327.22071028303185
62.40226593289742,-325.9068037011716
59.482226981964125,-324.45122900194474
56.441532403055454,-322.85542732277395
53.28425450301878,-321.1284484051324
50.021003446693754,-319.28965836866985
46.670166436652366,-317.3705073750328
43.25753575896598,-315.4139239896186
39.813692277833475,-313.4704232855239
36.36965804878854,-311.59166913571113
32.95247905157182,-309.8238864698914
29.582423757964087,-308.2035675882287
26.272375416194492,-306.75633595457236
23.028857882167873,-305.49819260912165
19.853751983206408,-304.4378040328011
16.74599504174584,-303.5788119322621
13.702940637718749,-302.9216888673599
10.721322781023481,-302.4650465325709
7.797887636642751,-302.20647778045515
4.929783265547514,-302.14305699749036
2.1147864424771616,-302.2716106846788
-0.6485754635293003,-302.5888423972972
-3.3609687144906175,-303.09137031747935
-6.022238958367232,-303.7757161629633
-8.631423573618767,-304.63827065363955
-11.186781799776096,-305.6752518818889
-13.685837566705466,-306.8826671902668
-16.12543205373982,-308.25628542624054
-18.50178410080549,-309.79162394975174
-20.810557038565584,-311.48395302334785
-23.04693055734752,-313.3283189183297
-25.205676066970266,-315.31958605447693
-27.281233731045244,-317.45249766867295
-29.267789075525087,-319.72175384271554
-31.15934683476292,-322.1221052041056
-32.949799555002244,-324.6484602483205
-34.63298845877955,-327.29600401828134
-36.20275421040039,-330.0603258052974
-37.65297553771904,-332.93755357106966
-38.977594193927935,-335.9244928602192
-40.170625547353794,-339.01876794692686
-41.22615528621544,-342.21896261488416
-42.138324541671516,-345.5247569331761
-42.90130856943289,-348.9370540377268
-43.50929869118768,-352.45808621969724
-43.95650466106447,-356.0914808543656
-44.23720685870128,-359.8422511797787
-44.34590740707457,-363.71665071799674
-44.27765955167856,-367.72178849755846
-44.02869657387427,-371.8648426398039
-43.597527037259496,-376.15164179026704
-42.98667746954667,-380.58435280372834
-42.20515699988137,-385.15814040703873
-41.27133947670378,-389.85716093833423
-40.21522046924842,-394.65124973300135
-39.07826568984356,-399.4956949098455
-37.909376951110104,-404.3361295767378
-36.75761065449301,-409.11776990641664
-35.66475509594034,-413.79489312711326
-34.66099491167291,-418.3362669792636
-33.76451911023776,-422.7254204374982
-32.98370683688184,-426.9576073241518
-32.320077236632144,-431.0358769930695
-31.7708859560936,-434.967705712577
-31.331008831258767,-438.76262404181915
-30.994162159331236,-442.4307405212885
-30.753634008992186,-445.9819095154219
-30.602694323817325,-449.4253110519509
-30.53480788417042,-452.769275347732
-30.543731900051796,-456.0212443088967
-30.623548913092844,-459.18780494647336
-30.768665260237622,-462.2747570517809
-30.973792674293147,-465.28719410199574
-31.233922971889026,-468.22958610949087
-31.54430128067467,-471.1058586974747
-31.90040063980869,-473.9194657953156
-32.29789930479705,-476.6734550375476
-32.732661239713714,-479.37052583278614
-33.20071981441133,-482.01308049808966
-33.698264481198706,-484.60326903511316
-34.22163009058335,-487.14302817324864
-34.767288463971084,-489.63411528755466
-35.33184184046187,-492.0781377520889
-35.91201783626638,-494.4765782319619
-36.50466558783031,-496.83081636015174
-37.10675278713104,-499.1421471926127
-37.715363356134006,-501.4117967892672
-38.327695544967,-503.64093522929556
-38.941060273814955,-505.83068733618467
-39.55287957122339,-507.9821413603566
-40.1606849911176,-510.09635584392845
-40.76211591728872,-512.1743648723328
-41.35491768738425,-514.2171819003762
-41.936939488672564,-516.2258023251866
-42.50613199519353,-518.2012049649068
-43.060544730566534,-520.1443525895613
-43.598323152946,-522.0561916390357
-44.117705468657206,-523.9376512523978
-44.61701918919585,-525.7896417228362
-45.09467745282588,-527.6130524832689
-45.54917513726246,-529.4087497192901
-45.97908479418067,-531.1775736986557
-46.383052439844626,-532.9203359001124
-46.759793239300905,-534.6378160192274
-47.1080871246121,-536.3307589251506
-47.426774390799515,-537.9998716401627
-47.714751316789865,-539.6458204136464
-47.97096586297391,-541.269227963987
-48.1944135022266,-542.8706709661157
-48.38413324762251,-544.4506778691572
-48.539203947788266,-546.0097271381359
-48.65874092999162,-547.5482460260844
-48.74189308172613,-549.0666099982334
-48.78784047365104,-550.565142948155
-48.79579264007143,-552.0441183665046
-48.76498764726527,-553.5037616457593
-48.694692094165816,-554.9442537280897
-48.58420220310901,-556.3657363266998
-48.43284616901265,-557.7683189714026
-48.23998794138036,-559.1520881438365
-48.00503261220883,-560.5171187725672
-47.727433570864115,-561.8634883483456
-47.406701560314715,-563.1912938890185
-47.04241572335411,-564.5006719252283
-46.63423665807892,-565.7918215850216
-46.18192140479804,-567.0650307211934
-45.6853401588298,-568.320704844671
-45.14449434464722,-569.5593983987493
-44.55953549939401,-570.7818476359114
-43.9307842055357,-571.9890040518409
-43.25874809684083,-573.1820670095155
-42.544137758985315,-574.3625138793698
-41.78787918192864,-575.5321257684011
-40.99112132632962,-576.6930067578545
-40.155237372281846,-577.8475945640769
-39.28181835344339,-578.9986607234464
-38.372658161367724,-580.1492988087492
-37.429729335769466,-581.3028998159292
-36.45514961795987,-582.4631146900132
-35.45113989505301,-583.6338049253047
-34.419974838881835,-584.8189831834138
-33.36392816849494,-586.0227468071281
-32.28521495781823,-587.2492078473408
-31.185933699974896,-588.5024236590812
-30.06801087996961,-589.7863321925661
-28.933150584755094,-591.1046957891149
-27.78279121837188,-592.4610566296411
-26.618070747837116,-593.858706065737
-25.439801163725953,-595.3006690144414
-24.248452086926495,-596.7897035528954
-23.044142771195713,-598.3283149308618
-21.826641200903712,-599.9187825189044
-20.59536859819367,-601.5631977781218
-19.34940743865657,-603.2635111823074
-18.087511010271076,-605.021586119784
-16.80811260086242,-606.8392581025877
-15.50933252048925,-608.7183980592789
-14.188981311815574,-610.6609790316948
-12.84455763263022,-612.6691461940535
-11.473239375858158,-614.745290739636
-10.071866596272773,-616.8921288276927
-8.636914718148036,-619.112787459581
-7.164456287075452,-621.4108998804428
-5.650109188424983,-623.7907139127041
-4.088968776114383,-626.2572175547599
-2.4755207432489077,-628.8162872460249
-0.8035308592521345,-631.4748653917972
0.9340929835334427,-634.2411749371319
2.7454713177020347,-637.1249796082343
4.639960422684506,-640.1378979627316
6.628397118235423,-643.2937753838748
8.72337170644828,-646.6091055402048
10.939494835241694,-650.1034602577059
13.293566235605478,-653.7998094321384
15.80442524597069,-657.7244388159817
18.49199539255161,-661.9058060455997
21.374534120645233,-666.37097996942
24.462391178286584,-671.1373123917767
27.746437870097083,-676.1967486161358
31.182489699306885,-681.4944826810926
34.68249289152275,-686.9167101789857
38.12980795384241,-692.3114143586539
41.41700200282651,-697.5400621269373
44.47587374299473,-702.5184507681427
47.279929873166246,-707.2195671588469
49.83016807884353,-711.6536737493997
52.14055200381261,-715.8482581670671
54.22900150279203,-719.8357450993298
56.11304855413551,-723.6476747994838
57.808145552360884,-727.3125128142611
59.327233608170566,-730.8551552869019
60.680837874709184,-734.2971211537872
61.8773486399995,-737.6569671050131
62.923342033842886,-740.9507297886475
63.82388387149148,-744.1923218230213
64.58279924575997,-747.3938606361581
65.20290649658776,-750.5659302313748
65.68622000108886,-753.7177834406842
66.034127667993,-756.8574940510623
66.24754867763642,-759.9920678781087
66.32707600867123,-763.1275209130379
66.27310711078331,-766.2689316833831
66.08596491178858,-769.4204741507716
65.76601026477185,-772.5854368523442
65.31374598306783,-775.7662335325733
64.72991180605023,-778.9644101354573
64.01556901800862,-782.1806526508002
63.172173040296855,-785.4147998547398
62.201632165438006,-788.6658643916778
61.106350721594666,-791.9320648755615
59.88925534644441,-795.2108707398668
58.55380368229859,-798.4990604723314
57.10397561918049,-801.7927927037988
55.5442481214901,-805.0876884799225
53.87955557088441,-808.3789220427418
52.11523833448324,-811.6613166931548
50.25698282950513,-814.9294418766275
48.31075663900551,-818.1777075741137
46.28274221440114,-821.400452381146
44.17927239656699,-824.592022267649
42.00677045193764,-827.7468378413981
39.77169663053949,-830.8594488827177
37.480502495678316,-833.9245758696313
35.139593531723854,-836.9371390784668
32.75529987326384,-839.8922765568084
30.33385446081265,-842.7853527844819
27.88137753794869,-845.6119601521343
25.403866165307033,-848.3679155063381
22.907187326614256,-851.0492539604526
20.39707322005701,-853.6522219852059
17.87911743970912,-856.1732715076696
15.358770931217178,-858.6090563955325
12.841336830383668,-860.9564323146254
10.331963542995803,-863.2124605458545
7.8356356830896186,-865.3744159528414
5.357162741759831,-867.4397989198186
2.9011655989080203,-869.4063507443008
0.4720612068373184,-871.2720716826423
-1.9259540407095697,-873.0352406193488
-4.288921594792231,-874.6944351720368
-6.613137932975872,-876.2485509602608
-8.895170825872246,-877.6968187621127
-11.131873879233169,-879.0388183576005
-13.320398595348259,-880.2744880075669
-15.458203298449554,-881.4041287313299
-17.543058410435528,-882.4284028103316
-19.573047735084874,-883.3483262398681
-21.546565598253018,-884.1652551549757
-23.46230988434345,-884.880866547927
-25.319271191812327,-885.4971338534679
-27.116718490350213,-886.0162981876198
-28.85418179016755,-886.4408361755018
-30.531432423465784,-886.7734253881421
-32.14846158746461,-887.0169084285172
-33.70545780862428,-887.1742566691704
-35.202783963283856,-887.2485345577343
-36.64095443728897,-887.2428652849121
-38.02061293392457,-887.160398465159
-39.34251135345651,-887.0042803260989
-40.607490076158335,-886.777626749634
-41.81645989012807,-886.4834993645344
-42.97038572038163,-886.1248847632781
-44.07027224007682,-885.7046768088285
-45.1171513803107,-885.225661911463
-46.11207170257505,-884.6905070915475
-47.05608955752411,-884.1017505997586
-47.95026192438755,-883.461794839412
-48.79564080588666,-882.7729013234328
-49.59326904238988,-882.0371873982281
-50.344177404715325,-881.2566244754634
-51.04938282595102,-880.4330375279707
-51.70988763754995,-879.5681056255017
-52.3266796825781,-878.6633633079783
-52.90073318835783,-877.7202026168046
-53.43301029105617,-876.7398756275959
-53.92446311540117,-875.7234973495333
-54.376036323207444,-874.6720488769116
-54.78867005442923,-873.5863806969644
-55.16330319381757,-872.4672160745343
-55.500876904807214,-871.3151544485371
-55.802338379932024,-870.130674787458
-56.06864476384658,-868.9141388614119
-56.3007672109311,-867.6657943966904
-56.49969504450976,-866.3857780853798
-56.66643998896428,-865.0741184276897
-56.802040449521165,-863.7307383882812
-56.90756581727266,-862.3554578502664
-56.98412077908829,-860.9479958518622
-57.03284961349698,-859.5079725910927
-57.05494045435494,-858.0349111836467
-57.05162950411693,-856.5282391582357
-57.02420517770624,-854.9872896728024
-56.97401215618586,-853.4113024340477
-56.90245532644519,-851.7994243023302
-56.81100357860862,-850.150709564589
-56.701193426381195,-848.4641198602084
-56.574632406427476,-846.7385237495769
-56.4330022002351,-844.9726959237184
-56.278061404512506,-843.1653160674304
-56.11164785232192,-841.3149674100899
-55.935680354550456,-839.4201350307553
-55.75215968684857,-837.4792040315347
-55.56316858659607,-835.4904577610963
-55.37087044213588,-833.4520763662874
-55.1775062449425,-831.3621360843624
-54.9853892247577,-829.2186098749083
-54.7968963854811,-827.0193702468447
-54.614455890221386,-824.7621954842335
-54.44052888919636,-822.4447809420236
-54.27758392480082,-820.064757699381
-54.128061467743834,-817.6197216524447
-53.994325431911335,-815.1072771164916
-53.87859770715312,-812.5251001721922
-53.78287092030507,-809.8710282418498
-53.70879397376589,-807.1431834917737
-53.65752478278728,-804.3401381656334
-53.62954566225287,-801.4611290494131
-53.62443994462913,-798.5063246989326
-53.6406348423041,-795.4771411965137
-53.675126393362525,-792.3765884976525
-53.72321765957639,-789.2096095750239
-53.77831886143903,-785.9833514394021
-53.83187166087517,-782.7072887413652
-53.87345950476157,-779.3931200409203
-53.89114228905645,-776.0543867553664
-53.87200518464542,-772.7058273500287
-53.802851747629695,-769.3625568058696
-53.67092608570834,-766.0392197753645
-53.464540956120345,-762.7492746341795
-53.17352219782416,-759.5045200079053
-52.789436753382894,-756.3148998445291
-52.305625087816566,-753.1885532468849
-51.717090848962734,-750.1320348800944
-51.020308117456956,-747.1506241211205
