theta_1,theta_2
74.81724007457129,-833.4420025167783
74.7325202738311,-834.3993880942853
74.59376230502613,-835.3589771237116
74.4009717731175,-836.3210805642383
74.15413665061111,-837.2860658269047
73.8532246356744,-838.2543643730661
73.498181520576,-839.2264776955492
73.08893048014833,-840.2029818193424
72.62537219239391,-841.1845304521545
72.10738570969848,-842.1718569034608
71.53483000794309,-843.1657748757925
70.90754615094468,-844.167178215659
70.22536001816728,-845.1770396949288
69.48808555381311,-846.1964088777041
68.69552850467946,-847.2264091134427
67.84749062215319,-848.2682336848367
66.9437743101185,-849.3231411291272
65.98418770517256,-850.3924497443937
64.96855017823881,-851.4775312880769
63.89669824735673,-852.579803873724
62.76849189007009,-853.7007240737377
61.58382124044229,-854.84177824079
60.34261365034677,-856.0044730685219
59.04484108741743,-857.1903254230514
57.690527833056755,-858.4008514905319
56.27975843340941,-859.6375553022376
54.81268584450917,-860.9019167170479
53.28953970025788,-862.1953789612771
51.710634618932644,-863.5193358469179
50.07637845104057,-864.8751188108282
48.387280359106775,-866.2639839383262
46.643958608983496,-867.6870991541431
44.84714794311885,-869.1455317807231
42.99770639952106,-870.6402366774288
41.0966214364546,-872.1720451833435
39.14501522268976,-873.7416550901492
37.14414895676892,-875.3496218692574
35.09542608648902,-876.9963513684318
33.000394311707105,-878.682094177258
30.860746269561428,-880.4069418379764
28.67831882099333,-882.1708250486803
26.455090880617917,-883.9735139702925
24.193179757935006,-885.8146207079419
21.894836005886578,-887.693603992508
19.56243680205445,-889.609776040514
17.198477917506096,-891.5623115217016
14.805564357583684,-893.5502585150293
12.386399786968056,-895.572551287037
9.94377487737761,-897.6280246829434
7.480554739616341,-899.7154298817752
4.999665621813577,-901.833451233381
2.5040810721742086,-903.9807238682195
-0.003192222912481775,-906.1558517509335
-2.5191287061387833,-908.357425836282
-5.040698098384788,-910.5840419810781
-7.564879205937889,-912.8343182681971
-10.088673165805162,-915.1069114080867
-12.60911591644132,-917.4005318989402
-15.123289691863818,-919.7139576480204
-17.628333350701674,-922.0460457827049
-20.1214513678205,-924.3957424097136
-22.59992133437608,-926.7620901137269
-25.06109983209349,-929.1442330213152
-27.50242656892661,-931.5414192919403
-29.921426685793666,-933.9530009341131
-32.31571116770374,-936.378430881147
-34.68297531734009,-938.817257297155
-37.02099527529035,-941.2691151201459
-39.32762259906067,-943.7337148857788
-41.60077694344665,-946.2108289134153
-43.83843691863039,-948.7002749768176
-46.03862924056486,-951.2018976267796
-48.199416331919984,-953.7155473839854
-50.31888258218919,-956.2410580794359
-52.39511953336509,-958.7782226887108
-54.42621032330791,-961.3267680865813
-56.41021379219863,-963.8863292406902
-58.34514873681454,-966.4564234664698
-60.228978879783035,-969.0364254776694
-62.05959920156216,-971.6255440828237
-63.834824354584114,-974.2228014898458
-65.55237993245014,-976.8270162775791
-67.20989739093896,-979.4367911604057
-68.80491339925176,-982.0505066931677
-70.33487432669514,-984.6663220209801
-71.7971464310625,-987.2821836552318
-73.18903210363294,-989.8958430405012
-74.50779224199216,-992.50488336184
-75.75067447478479,-995.1067556332439
-76.91494657140822,-997.6988236244912
-77.99793396419976,-1000.2784166572796
-78.99705992869454,-1002.8428887773489
-79.90988665090546,-1005.3896823397101
-80.73415519931946,-1007.9163936831137
-81.46782234499742,-1010.4208383643943
-82.10909225294782,-1012.9011134052937
-82.65644130053131,-1015.3556541845553
-83.108634643455,-1017.7832839735697
-83.46473360960354,-1020.1832546294191
-83.72409350706958,-1022.5552775729957
-83.88635193307164,-1024.899544831763
-83.95140811661095,-1027.2167405574357
-83.9193941814419,-1029.5080439883375
-83.79063945286521,-1031.7751252795301
-83.56562904259346,-1034.0201359538296
-83.24495793446589,-1036.245695933824
-82.82928167410451,-1038.454879213866
-82.31926455746066,-1040.6512002471877
-81.71552593785063,-1042.8386030884124
-81.0185849476201,-1045.0214552798602
-80.22880357328624,-1047.2045484349014
-79.34632763968915,-1049.3931074852119
-78.37102484994416,-1051.592810651108
-77.3024185872818,-1053.8098223935406
-76.13961569932687,-1056.0508419401654
-74.88122593775395,-1058.3231704720909
-73.52527009916072,-1060.6348007334987
-72.06907319810567,-1062.9945336890548
-70.50913822182721,-1065.4121278678415
-68.84099526424615,-1067.8984880586856
-67.05902038469473,-1070.4659006822164
-65.15621904655019,-1073.1283225411075
-63.12397199219512,-1075.9017256214179
-60.95175033355824,-1078.8044884226622
-58.6268290208433,-1081.8577934412936
-56.13407987381328,-1085.085918350091
-53.456040187620395,-1088.5161486933353
-50.573691686765905,-1092.1777066900422
-47.468829826950945,-1096.0984671431158
-44.129537439232955,-1100.2973384302854
-40.560466012276564,-1104.7699037321838
-36.79709724420779,-1109.4684276145642
-32.91515600714966,-1114.288515993639
-29.019593604714593,-1119.0842314613785
-25.211682551214086,-1123.7138268944823
-21.55923234977283,-1128.081257371088
-18.090618289799156,-1132.1445743413096
-14.806123565662244,-1135.9002374497752
-11.691544617677481,-1139.3642989466248
-8.727335153171243,-1142.559798205863
-5.893325325610002,-1145.5102943342467
-3.170732834614836,-1148.2371426165791
-0.5428144917871701,-1150.7586432216565
2.005084456268787,-1153.090016010358
4.485712684751007,-1155.2436925995808
6.91015952721407,-1157.2296980496503
9.288096199543435,-1159.0560286354844
11.627985933420723,-1160.7289927269571
13.937256698231728,-1162.253507773724
16.222438019793543,-1163.633356608921
18.48926618368835,-1164.8714095285757
20.74276276432298,-1165.9698188704263
22.98729126345583,-1166.9301919015606
25.2265962458692,-1167.7537465178227
27.463828954338556,-1168.4414528986827
29.701563042427367,-1168.9941629945188
31.941803781383168,-1169.4127286166079
34.18599384511447,-1169.6981079939342
36.43501851363544,-1169.8514599871744
38.689212821702085,-1169.8742247354035
40.948372787616705,-1169.7681893718366
43.211772375772654,-1169.5355375808167
45.47818728329707,-1169.178882155723
47.745926023170206,-1168.7012803071416
50.01286814596658,-1168.1062321901118
52.27650885105756,-1167.397663880589
54.534008736936926,-1166.5798967429546
56.78224707176929,-1165.6576057102056
59.01787675616158,-1164.6357693851392
61.237379107989135,-1163.519615031675
63.437116711998975,-1162.3145614583314
65.61338281707724,-1161.026162526193
67.76244609348718,-1159.660053587015
69.88058993928696,-1158.2219026298437
71.96414590989994,-1156.717367344725
74.00952120432815,-1155.1520587518269
76.0132204516031,-1153.5315115348815
77.9718622870996,-1151.861160787554
79.88219138428155,-1150.1463245456323
81.7410867142175,-1148.3921912413277
83.54556684858534,-1146.6038110746135
85.29279311061742,-1144.7860902409411
86.9800713226052,-1142.9437869722428
88.60485280851248,-1141.0815084249693
90.16473519581206,-1139.2037075711269
91.65746343096727,-1137.314679402736
93.08093128628006,-1135.4185559346615
94.43318349954966,-1133.519299674373
95.71241855879772,-1131.620695409846
96.91699202811517,-1129.7263403395477
98.04542021253023,-1127.8396327233354
99.09638388373659,-1125.9637593633577
100.06873173738744,-1124.1016823244845
100.96148322785798,-1122.2561253707358
101.77383042772523,-1120.4295606260998
102.5051385848927,-1118.6241959654733
103.15494509695247,-1116.8419636068081
103.72295668538932,-1115.0845103133554
104.20904462605539,-1113.3531895311
104.6132379710104,-1111.6490556879944
104.93571477444742,-1109.9728607756642
105.17679140667558,-1108.325053227889
105.33691010062606,-1106.7057790095018
105.41662492189812,-1105.1148847393683
105.41658638410067,-1103.5519225951703
105.33752494557373,-1102.0161566877225
105.18023362201791,-1100.5065705487414
104.94554993351517,-1099.0218753473496
104.63433737586764,-1097.5605184350325
104.24746656736777,-1096.120691813384
103.7857961752942,-1094.7003401204443
103.25015367361561,-1093.2971677361866
102.64131592616279,-1091.9086446121478
101.9599895289268,-1090.5320104308237
101.20679078154653,-1089.1642766939058
100.38222509116318,-1087.8022263214712
99.48666554064431,-1086.4424103136776
98.52033027601007,-1085.0811409791281
97.48325828234525,-1083.7144811664812
96.37528302053202,-1082.3382288444916
95.19600328525677,-1080.9478962567036
93.94475051414729,-1079.5386827268112
92.6205516251362,-1078.1054400063813
91.22208628231314,-1076.6426288379455
89.74763729170876,-1075.1442651590492
88.19503261858523,-1073.6038541153562
86.56157732620663,-1072.0143098284348
84.84397362892902,-1070.3678587742163
83.03822736870598,-1068.6559248725407
81.13953984457429,-1066.8689953688934
79.14218560503959,-1064.996469096714
77.03938063712847,-1063.0264942767383
74.82315343616617,-1060.9458145785632
72.48424763733176,-1058.7396652594111
70.01211632922279,-1056.3918057801134
67.39512669349158,-1053.8848579988748
64.62119545682425,-1051.2012625894133
61.679230546806714,-1048.3253841903718
58.561919604259,-1045.2475274020032
55.27036371141071,-1041.9705636135716
51.820249347521354,-1038.5187295964354
48.24707339555739,-1034.9450827785502
44.60543920244234,-1031.3305692501553
40.95891756737783,-1027.7697290554868
37.36452645808894,-1024.348721533473
33.86139211139939,-1021.1291535582684
30.468683189629964,-1018.1449383262574
27.190080329323916,-1015.4083877291855
24.019797750279984,-1012.9185467220734
20.94736717790869,-1010.6678360186571
17.960651324008236,-1008.6462345835439
15.047490729725581,-1006.8435525576161
12.196502854575215,-1005.2505123503504
9.397413361729383,-1003.859164953389
6.641150234325619,-1002.662961832837
3.9198283752712424,-1001.6566600478526
1.226691322791854,-1000.8361538159069
-1.4439569805897605,-1000.1982793656889
-4.096815348426514,-999.7406155568829
-6.735637733927479,-999.4612904362434
-9.363273875550043,-999.3587979938872
-11.981699601663125,-999.431826808559
-14.592039306220613,-999.6791013782419
-17.194583565495204,-1000.0992368401622
-19.788804960907523,-1000.6906080146811
-22.3733750479224,-1001.4512339997588
-24.946185135032135,-1002.3786797548894
-27.504373146423788,-1003.4699761742216
-30.044358362326367,-1004.7215600321348
-32.56188528673217,-1006.1292348968734
-35.05207731032784,-1007.6881536775148
-37.50950024625916,-1009.3928229393083
-39.928235246368615,-1011.2371285411605
-42.30196008060284,-1013.2143815641034
-44.62403730111202,-1015.3173829510074
-46.887607427013556,-1017.5385047947814
-49.08568498178183,-1019.8697858129148
-51.21125499488988,-1022.3030382394809
-53.25736744355451,-1024.8299631554887
-55.21722706079822,-1027.442271167279
-57.084275975365976,-1030.1318053345522
-58.852266780325216,-1032.8906633508882
-60.51532385115995,-1035.7113161974125
-62.067991046239506,-1038.5867208295333
-63.505264310099875,-1041.510424916762
-64.82260814109377,-1044.4766622273933
-66.01595534896242,-1047.4804379147718
-67.0816899778777,-1050.517603693148
-68.0166136675061,-1053.5849236567983
-68.8178960324543,-1056.6801322631638
-69.4830098305739,-1059.8019867394278
-70.00965174679975,-1062.9503168575588
-70.3956495419787,-1066.1260756349259
-70.63885612861677,-1069.3313950323054
-70.73703089373804,-1072.5696510945324
-70.68770840334865,-1075.84554311277
-70.48805470094675,-1079.1651910630378
-70.13471214591263,-1082.5362543289914
-69.62363587290996,-1085.9680715964523
-68.94992991940713,-1089.4718149132611
-68.1077015865821,-1093.0606365321426
-67.08997375409551,-1096.7497582563503
-65.88873574205549,-1100.5563968540887
-64.495288537432,-1104.4993148774968
-62.90116763361886,-1108.5976077519933
-61.10010730078252,-1112.8680809320183
-59.0916538157074,-1117.320354776675
-56.886790370774484,-1121.9491422366307
-54.514569126656106,-1126.7249997436893
-52.02591017116001,-1131.5887712923914
-49.48892368955389,-1136.4575174806116
-46.974540288193836,-1141.2437277462725
-44.54030173198549,-1145.8771491176296
-42.22210747507414,-1150.3158401875316
-40.03564529490017,-1154.5441090886334
-37.98252945314479,-1158.5641591456374
-36.05642231002548,-1162.3878669321482
-34.2473275228929,-1166.031106817742
-32.5440980936884,-1169.5105130004415
-30.935727071304413,-1172.8418783958273
-29.41192931529613,-1176.0394892913826
-27.96334668063032,-1179.11594419565
-26.581567376947355,-1182.0822017639284
-25.259061667673826,-1184.9477238830627
-23.989086109102647,-1187.720647433812
-22.765581788556034,-1190.4079537780804
-21.583078165752237,-1193.015623065282
-20.4366071417984,-1195.54876930403
-19.32162858994999,-1198.0117562817422
-18.233967036639555,-1200.4082961856868
-17.169758567320436,-1202.7415333967153
-16.12540687588441,-1205.0141160087016
-15.097547435125067,-1207.2282574818103
-14.083018914732492,-1209.3857906168387
-13.078841150032211,-1211.4882158102178
-12.082199137786725,-1213.5367453421168
-11.090432688790106,-1215.5323452691064
-10.101031491465125,-1217.4757763320604
-9.111635429400707,-1219.3676351369893
-8.120040042183879,-1221.2083967049784
-7.1242070158770066,-1222.998459298766
-6.12227952959393,-1224.738192198299
-5.112602161016321,-1226.4279867977245
-4.093744861994163,-1228.0683110174718
-3.0645302561576395,-1229.6597665609943
-2.0240631921493213,-1231.2031480021078
-0.9717611277947211,-1232.699502088164
0.0926164458619363,-1234.1501850291718
1.16894166138726,-1235.5569149769874
2.2566973711044898,-1236.9218164632014
3.3549641272874067,-1238.2474533495945
4.462417371637296,-1239.5368469362643
5.577336796514189,-1240.793476331738
6.697629225320119,-1242.0212590370356
7.820865519898533,-1243.2245108962823
8.944331025876899,-1244.4078860236282
10.065088013126363,-1245.576298879734
11.180047578501476,-1246.7348321568272
12.286047673173217,-1247.8886353509076
13.37993339882218,-1249.0428196927826
14.458635550010813,-1250.2023553728209
15.519243580496276,-1251.3719766988706
16.55906970571723,-1252.5561000221917
17.57570164647085,-1253.7587580691927
18.567042466044278,-1254.9835528883705
19.531336940676606,-1256.2336281391924
20.46718482464658,-1257.5116600770552
21.373542141923636,-1258.8198654546957
22.249712202411153,-1260.16002374519
23.095328381835333,-1261.5335106222892
23.910330829724604,-1262.9413394913677
24.694939211683,-1264.384207995695
25.449623395579223,-1265.8625467559505
26.17507370585734,-1267.3765680588892
26.872172042283392,-1268.9263127230897
27.541964827426575,-1270.5116938785982
28.18563843909259,-1272.1325368622595
28.804497517391013,-1273.7886148272416
29.399946319595436,-1275.4796799832359
29.973473130822974,-1277.205490623182
30.52663762134483,-1278.965834260245
31.061060965743238,-1280.7605473061808
31.578418497649388,-1282.5895317815978
32.08043465887692,-1284.4527695722177
32.56888000652284,-1286.3503347439828
33.04557006020576,-1288.2824044130155
33.51236579938353,-1290.2492686413598
33.971175654102716,-1292.2513398018127
34.42395886903724,-1294.2891618290703
34.87273015854254,-1296.3634197528572
35.319565608565185,-1298.4749498935678
35.766609818892924,-1300.6247510934559
36.21608431588655,-1302.8139973571147
36.67029730093299,-1305.0440522838405
37.13165483248129,-1307.316485690706
37.60267356798233,-1309.633092846954
38.08599521326322,-1311.9959167640877
38.584402835348726,-1314.4072740053803
39.10083918101158,-1316.8697844820902
39.63842709127845,-1319.3864056718842
40.20049198466478,-1321.960471594209
40.79058615389314,-1324.5957366505068
41.4125142072726,-1327.2964239876942
42.07035826279201,-1330.0672772089229
42.76850026647499,-1332.913612765557
43.511636724748804,-1335.8413677713886
44.30477768219412,-1338.8571335588474
45.15321611677849,-1341.9681579057
46.062444859218395,-1345.1822868015838
47.03798411395224,-1348.507797645428
48.08506223286774,-1351.9530476523114
49.2080660049482,-1355.5258241229956
50.40965135524581,-1359.2322458712329
51.68940431276953,-1363.0750584307284
53.042018795567174,-1367.0512620705574
54.45519536303895,-1371.1493260270324
55.90790840025741,-1375.3468405419706
57.3701557274931,-1379.610098083228
58.80523708391434,-1383.8970188492963
60.174493897234285,-1388.1633381968384
61.44281780045002,-1392.3697782544248
62.58264933408502,-1396.487144663808
63.57529870258607,-1400.4978114778385
64.41003099130853,-1404.3942390214938
65.08210548647224,-1408.1761568343009
65.59075522314144,-1411.8477386494196
65.9375783674601,-1415.415384120126
66.12543117228034,-1418.886204652105
66.15774036606166,-1422.2670850360294
66.03811411922966,-1425.5641479840276
65.77014704407178,-1428.7824766563144
65.3573436143904,-1431.9259931261097
64.80310983429086,-1434.9974272240026
64.11078134742229,-1437.998336064995
63.283668277026436,-1440.9291513261005
62.32510468580486,-1443.789241643877
61.23849520072895,-1446.5769835757726
60.02735418132465,-1449.2898379912456
58.69533455640326,-1451.924430550655
57.246244573601615,-1454.4766357310107
55.68405147562151,-1456.9416640623267
54.01287169705558,-1459.3141520919899
52.236947652880616,-1461.588254254174
50.360611604830574,-1463.757735391849
48.38823745745332,-1465.8160622342846
46.32418164779177,-1467.7564917275656
44.172714539202175,-1469.572153790448
41.93794389665786,-1471.2561258531878
39.62373209667207,-1472.8014964545155
37.23360870557435,-1474.2014152368097
34.770679952684986,-1475.449126904064
32.2375364541215,-1476.5379871078017
29.63616035708548,-1477.4614588352163
26.967832958915245,-1478.2130887611918
24.23304395395453,-1478.7864643340267
21.431404015533385,-1479.1751543689834
18.561563836105144,-1479.3726391332384
15.621145712641942,-1479.3722412294799
12.606699433303708,-1479.1670775964592
9.51370450086003,-1478.7500682617401
6.33665859767408,-1478.1140631944459
3.0693217899510725,-1477.2521903243166
-0.29476861719132585,-1476.1585908537154
-3.761337698629691,-1474.8297897567813
-7.333739921026443,-1473.2670169630328
-11.010458747447688,-1471.47973812247
-14.781829635166053,-1469.4902340640747
-18.626818040375348,-1467.3380043995608
-22.51174063153674,-1465.0812747001214
-26.393123980512023,-1462.7924862964646
-30.224993249449295,-1460.547406858423
-33.9675240962922,-1458.4123184502444
-37.592762729075346,-1456.435485187156
-41.085595087163156,-1454.6455393488843
-44.441313422990675,-1453.0548653217772
-47.662104442972826,-1451.6646344936512
-50.7539746478402,-1450.4692843605071
-53.724595924509785,-1449.4597140937503
-56.581990257128595,-1448.6252873799492
-59.333810816258826,-1447.954976370273
-61.98699678242765,-1447.437960088307
-64.54764454812786,-1447.0639018301656
-67.0209964632423,-1446.8230484250748
-69.41148902338288,-1446.706236571991
-71.72282783268483,-1446.7048550064583
-73.9580716591624,-1446.8107894460952
-76.1197164216197,-1447.0163646290885
-78.20977466204494,-1447.3142905901907
-80.22984859690717,-1447.6976163203713
-82.18119616208052,-1448.1596917724078
-84.06479011806422,-1448.6941380201736
-85.88137057479871,-1449.294824805092
-87.63149140177345,-1449.9558544540157
-89.31556100456305,-1450.6715510838746
-90.9338779247656,-1451.4364540378795
-92.48666168322862,-1452.2453145792012
-93.97407924937826,-1453.0930949743715
-95.39626748783431,-1453.9749692147861
-96.75335190872656,-1454.8863247418042
-98.04546202967532,-1455.8227646536925
-99.27274364385235,-1456.7801099780008
-100.43536827826944,-1457.754401689012
-101.53354011791669,-1458.7419022356928
-102.56750066332455,-1459.7390964207004
-103.53753138059466,-1460.7426915353956
-104.44395459329678,-1461.7496167098577
-105.28713285450505,-1462.7570214810817
-106.06746702452142,-1463.7622736175972
-106.78539326557258,-1464.7629562655513
-107.4413791491573,-1465.756864500732
-108.03591905504591,-1466.742001384047
-108.56952902351426,-1467.7165736256004
-109.042741204572,-1468.6789869656093
-109.4560980300414,-1469.627841379893
-109.8101462166606,-1470.5619262143507
-110.10543069117139,-1471.4802153474438
-110.34248851181977,-1472.3818624728656
-110.52184284499428,-1473.2661965868801
-110.64399704096174,-1474.1327177567098
-110.70942883888466,-1474.9810932382225
-110.71858471853676,-1475.8111540033487
-110.67187440434807,-1476.6228917303627
-110.56966551656632,-1477.4164563035617
-110.41227835434456,-1478.1921538630916
-110.19998078638612,-1478.9504454407218
-109.93298321632068,-1479.6919462132762
-109.61143358219556,-1480.4174254020645
-109.23541234231517,-1481.1278068439062
-108.80492739318161,-1481.8241702568923
-108.31990885958574,-1482.5077532215241
-107.78020369220694,-1483.179953894685
-107.1855700048092,-1483.842334469215
-106.53567108194544,-1484.4966253843843
-105.83006899005119,-1485.1447302805482
-105.06821773152375,-1485.788731672069
-104.24945589524188,-1486.4308972824722
-103.37299878153323,-1487.0736869393145
-102.43793002005503,-1487.7197598555385
-101.44319276301665,-1488.371982017901
-100.38758063463696,-1489.0334332452344
-99.26972876647487,-1489.7074132468947
-98.08810546968073,-1490.397445672442
-96.84100542053008,-1491.1072786526856
-95.5265457073783,-1491.8408796292165
-94.14266676122757,-1492.6024212758578
-92.68714113710907,-1493.396253935505
-91.15759440434451,-1494.2268581273993
-89.55154410083779,-1495.0987682450552
-87.86646480680884,-1496.0164555817735
-86.09988973076848,-1496.9841555466169
-84.24956126719428,-1498.0056211234398
-82.31364365641387,-1499.0837839228052
-80.29100808758918,-1500.2203085712392
-78.18159119090278,-1501.4150401966642
-75.98680826255496,-1502.6653735484592
-73.70997100425645,-1503.9656182786698
-71.35662070112814,-1505.3064913073324
-68.93465770818928,-1506.6749107863377
-66.45415354993936,-1508.0542585814364
-63.9267953650076,-1509.4251869931054
-61.36502627176818,-1510.7668812522243
-58.78105906806144,-1512.0585242082227
-56.185988312061205,-1513.2806386176546
-53.58917835772919,-1514.4160477804649
-50.99799559150049,-1515.4503504155346
-48.417846231465994,-1516.371959089395
-45.85242143844404,-1517.171838643175
-43.30404398178375,-1517.8430940571104
-40.77403472976715,-1518.3805246658344
-38.26304972405085,-1518.7802162307628
-35.77136578402048,-1519.0392038120303
-33.29911024191348,-1519.1552129289328
-30.84643963214253,-1519.1264728172357
-28.413675689070157,-1518.9515899380963
-26.00140735179637,-1518.6294687887316
-23.610566352739223,-1518.1592681041811
-21.242482375874157,-1517.5403823243835
-18.898922210478823,-1516.7724400320758
-16.582116006352123,-1515.855312658192
-14.294772715542361,-1514.789128031509
-12.04008607399038,-1513.574284345508
-9.82173199880316,-1512.2114608903805
-7.643858011719036,-1510.7016225190075
-5.511065206755283,-1509.0460153406348
-3.4283833231709444,-1507.2461516092117
-1.4012396291371283,-1505.3037822246235
0.5645774669726692,-1503.220855711086
2.462958916660976,-1500.9994629840837
4.287518242036665,-1498.6417676653305
6.031635862081603,-1496.149922153089
7.6885028376232585,-1493.5259701080977
9.251162387542294,-1490.7717364958837
10.712547807004245,-1487.8887068907488
12.065516038089106,-1484.8778985102433
13.30287727738193,-1481.7397266251344
14.41742293170465,-1478.4738719539707
15.401957403893755,-1475.0791580393911
16.249344333156355,-1471.553453460638
16.95258616327519,-1467.8936237151836
17.50496891273529,-1464.0955741459536
17.90032381290559,-1460.1544515545627
18.133485576844755,-1456.0651108750787
18.20106133217039,-1451.8230027641944
18.10265095567514,-1447.425681238544
17.842637851419024,-1442.875113880291
17.432514178340767,-1438.1807852866768
16.893307490286247,-1433.3630642016917
16.257051076978488,-1428.4554611395968
15.565811847947502,-1423.5037936962028
14.867386858847437,-1418.5610248901396
14.208653234944745,-1413.6790136002544
13.629278133047602,-1408.9007156322277
13.158219931277992,-1404.2560130799347
12.813493857391434,-1399.7617480463725
12.604039015564332,-1395.424386413679
12.532237200323502,-1391.2433985642483
12.59617602151578,-1387.2141937425126
12.791339265418861,-1383.3302336221743
13.111741367277203,-1379.5843830858078
13.550637426494731,-1375.969694024616
14.10094517231438,-1372.4798134246096
14.755484690600703,-1369.109159592403
15.507108404739903,-1365.852962734246
16.34876777916185,-1362.707230237954
17.273545319646058,-1359.668673051623
18.27466888793143,-1356.7346145190534
19.345518134094423,-1353.9028939348748
20.479628437061997,-1351.1717717045476
21.670695083821197,-1348.5398398658947
22.91257884069946,-1346.0059399291483
24.19931315863518,-1343.5690889636528
25.525112752787592,-1341.2284142700053
26.884383048372566,-1338.9830966333093
28.27172989248916,-1336.8323219457652
29.681968935293146,-1334.7752408533638
31.110134144388887,-1332.8109359889404
32.5514850083292,-1330.9383962855743
34.00151209160877,-1329.1564978126562
35.45594071295816,-1327.4639905389654
36.910732623284005,-1325.8594904020558
38.36208565413448,-1324.3414760510693
39.8064313889855,-1322.9082896307161
41.24043097636229,-1321.5581409870415
42.66096925543111,-1320.289114699782
44.06514740169636,-1319.0991793800906
45.4502743239322,-1317.9861987144213
46.8138570550015,-1316.9479437833663
48.15359038054162,-1315.982106236212
49.467345942495065,-1315.0863119558971
50.7531610409736,-1314.2581349031261
52.00922733969714,-1313.495110881014
53.23387965879887,-1312.7947510115105
54.42558501548506,-1312.1545547609678
55.582932049005656,-1311.5720223938572
56.7046209425321,-1311.0446667703607
57.78945393154324,-1310.5700244351565
58.83632646668971,-1310.1456659712007
59.844219079180284,-1309.769205613828
60.81218997871069,-1309.4383101373908
61.73936839793068,-1309.1507070392947
62.62494868342742,-1308.904192055145
63.468185121145595,-1308.6966360442923
64.26838747397657,-1308.5259912878607
65.02491720082058,-1308.390297241844
65.73718431963191,-1308.2876857865888
66.40464487167249,-1308.2163860113315
67.02679894030086,-1308.1747285688784
67.60318917499286,-1308.1611496313408
68.13339976981874,-1308.1741944733672
68.61705584518299,-1308.2125207048255
69.0538231821706,-1308.274901170544
69.44340826024002,-1308.360226530708
69.78555855116561,-1308.4675075318958
70.08006302496848,-1308.5958769756082
70.32675282698928,-1308.7445913884976
70.52550208915758,-1308.9130323963418
70.67622884280779,-1309.1007078020873
70.77889600498631,-1309.307252366959
70.83351241500347,-1309.5324282926385
70.8401339029195,-1309.77612540178
70.79886437663629,-1310.0383610136034
70.70985691922345,-1310.3192795109217
70.57331489296833,-1310.6191515946812
70.38949305134298,-1310.9383732218712
70.15869866456988,-1311.2774642224904
69.88129266868464,-1311.6370665911325
69.5576908518886,-1312.0179424486462
69.18836509549871,-1312.4209716693
68.77384468988437,-1312.8471491689072
68.3147177483686,-1313.2975818495288
67.81163274410218,-1313.773485196647
67.26530019632494,-1314.2761795252222
66.67649453313665,-1314.8070858717779
66.046056157838,-1315.367721530747
65.37489374499303,-1315.959695234801
64.66398679053974,-1316.5847019808778
63.91438843746676,-1317.244517506246
63.12722859472838,-1317.9409924223103
62.303717362143814,-1318.6760460181215
61.44514876799941,-1319.4516597508687
60.55290481894272,-1320.2698704471486
59.62845985355613,-1321.132763246692
58.673385181783715,-1322.0424643296265
57.68935398225608,-1323.0011334793844
56.67814641864867,-1324.0109565461182
55.641654924694336,-1325.0741378899413
54.581889595562515,-1326.1928928994685
53.500983611259315,-1327.3694406987418
52.40119860575801,-1328.6059971744596
51.28492988400076,-1329.9047684749426
50.154711377949404,-1331.2679451518427
49.013220222655036,-1332.697697134281
47.86328082386149,-1334.196169741646
46.707868279707284,-1335.7654809540932
45.55011101000937,-1337.407720166714
44.39329243618803,-1339.1249486515887
43.24085154107816,-1340.9192019377988
42.09638211741955,-1342.7924942879176
40.96363048178565,-1344.7468253936881
39.84649137977244,-1346.7841893239831
38.749001727781575,-1348.9065856213333
37.67533171144251,-1351.1160322402557
36.62977256904737,-1353.4145797242336
35.616720100176856,-1355.8043255899545
34.640652513546186,-1358.2874272731385
33.706100608375245,-1360.8661111150639
32.817607398358476,-1363.5426736326147
31.979673049459947,-1366.319469590668
31.19667931972555,-1369.1988790399105
30.472785492406505,-1372.1832423680778
29.811785107461116,-1375.2747485131813
29.216909882080813,-1378.4752570669502
28.690564830085325,-1381.7860309597095
28.233978426771753,-1385.2073548873511
27.846756850263045,-1388.7380197064324
27.526346724327336,-1392.3746712212255
27.267442090086423,-1396.1110610596616
27.061421346469714,-1399.9373021938898
26.895960672616926,-1403.839312674556
26.755014162710697,-1407.7986923590734
26.61933122653553,-1411.7932573503037
26.46756162361741,-1415.7983049631298
26.2777986371459,-1419.788424008726
26.029230085259712,-1423.7394307004813
25.7035213323009,-1427.6299531618322
25.28567555989123,-1431.4423481863823
24.76432061655583,-1435.1629006814146
24.131539223163426,-1438.7814710157404
23.382428110511494,-1442.2908383748797
22.514555133641444,-1445.6859596476497
21.52742797705573,-1448.9632863048955
20.42203194776377,-1452.120206585973
19.200454479958047,-1455.154628412304
17.865591804117468,-1458.0646906255408
16.42092393874753,-1460.8485792987174
14.870342336072182,-1463.504424526105
13.21801622384852,-1466.0302560207388
11.468286627238925,-1468.4240000735424
9.625580079945902,-1470.6835045619507
7.694336675359723,-1472.8065822371898
5.678949246896622,-1474.7910653996985
3.583712138316282,-1476.6348673988928
1.412779323285586,-1478.3360483218194
-0.8298673354929301,-1479.892883912642
-3.140438035382757,-1481.3039383099297
-5.515340765049009,-1482.5681426824813
-7.951169651265252,-1483.6848833214885
-10.44467203585552,-1484.6541041761407
-12.992689759607297,-1485.4764300674883
-15.592069750457714,-1486.1533175833388
-18.23953925087277,-1486.6872403960815
