theta_1,theta_2
69.34709457947439,-767.3998999450725
68.13415555880188,-770.4679924386916
66.79956570172594,-773.5260438526636
65.34697804359577,-776.5691535462341
63.780596373457286,-779.5916955789661
62.10516903081893,-782.5873875053869
60.32596854724793,-785.5493690051169
58.448758245949826,-788.4702888458842
56.4797473218001,-791.3423982977189
54.42553620463304,-794.1576489275443
52.293054139216295,-796.9077927019055
50.089490898620866,-799.5844824832333
47.822224407819,-802.1793712719306
45.498745832159,-804.6842088598053
43.12658343051689,-807.0909348550331
40.71322623479482,-809.391767258989
38.266048436632445,-811.5792858834146
35.7922352639567,-813.6465098794703
33.29871112048126,-815.5869685216653
30.792070827177007,-817.3947641868573
28.27851491616004,-819.0646262463683
25.763790043451923,-820.5919544107177
23.25313566313955,-821.972849991271
20.751238101580284,-823.2041336169256
18.26219305831308,-824.2833481893463
15.789477329268664,-825.2087462717328
13.335930206092282,-825.9792616498539
10.90374457920263,-826.5944654232547
8.494467301105265,-827.0545076084212
6.109007896106445,-827.3600457913731
3.7476542769195165,-827.5121627911241
1.4100937830966918,-827.5122755425488
-0.9045623872264911,-827.3620374557722
-3.1977534152717286,-827.063236361583
-5.471443864952365,-826.6176898315067
-7.728101495902601,-826.0271392048855
-9.97067981789365,-825.293143110046
-12.202607166510791,-824.4169706829131
-14.427783902979705,-823.3994941177557
-16.65058913637744,-822.2410796923681
-18.87589810285095,-820.9414760763442
-21.109110933688125,-819.4996986873085
-23.356192837289406,-817.9139093370791
-25.623724394615863,-816.1812918318465
-27.918958140491263,-814.2979273424191
-30.24987281105658,-812.2586796851457
-32.62520767507637,-810.0571127595553
-35.05444291832472,-807.685484845244
-37.547662684848085,-805.1349048006888
-40.115187323290904,-802.3958042835542
-42.766783250689734,-799.458988394943
-45.510158686637226,-796.31766668319
-48.348390263106964,-792.97095605675
-51.276090282189095,-789.4291217937001
-54.27488632070324,-785.7197684861493
-57.31035184181033,-781.8920176978426
-60.33383475005732,-778.0138925947111
-63.29096150482614,-774.1604601331858
-66.13341028771953,-770.3975010443212
-68.8273285462699,-766.7699336322898
-71.35495736027724,-763.2997349760466
-73.71129863230635,-759.9907447706531
-75.89938461947305,-756.8353644659703
-77.92634329015931,-753.8200997246335
-79.80081528660921,-750.9291888157127
-81.53149251733339,-748.1466526927493
-83.1263913532625,-745.4573156832282
-84.59255091290981,-742.847233154812
-85.93595756412466,-740.303805701815
-87.16158063002378,-737.8157412474244
-88.27345690293872,-735.3729525888715
-89.27479182315228,-732.9664355601456
-90.16806174634041,-730.5881498525845
-90.95511049378227,-728.2309123131935
-91.63723787173926,-725.8883062845886
-92.21528004442376,-723.5546074743262
-92.68968263316239,-721.2247254236839
-93.06056777514758,-718.8941590693355
-93.32779641720239,-716.5589647219801
-93.49102700456643,-714.2157347967174
-93.54977153472541,-711.8615857045688
-93.50344972352721,-709.4941533963524
-93.35144179612276,-707.111595114553
-93.09314017959154,-704.712595948933
-92.72800014442542,-702.2963788102353
-92.25558922447334,-699.862716441889
-91.67563504626189,-697.411944093652
-90.98807102664281,-694.9449714964572
-90.1930792610856,-692.4632928170251
-89.29112983215273,-689.9689933450067
-88.28301572596926,-687.464751782289
-87.16988255833232,-684.9538371667594
-85.9532523819785,-682.4400996687949
-84.63504096794476,-679.9279547394085
-83.21756811711019,-677.4223603500093
-81.70356074825173,-674.9287873264145
-80.09614870817401,-672.4531830232573
-78.39885343825266,-670.001928789282
-76.61556979196592,-667.581791823323
-74.75054141565852,-665.1998721061842
-72.80833017229152,-662.8635451155546
-70.79378010561966,-660.5804009999817
-68.71197641870913,-658.3581808236031
-66.5681998918554,-656.2047104226751
-64.36787711172579,-654.1278323681095
-62.116526848699536,-652.1353365340275
-59.81970292369268,-650.234889853113
-57.48293396415548,-648.4339660065571
-55.1116605671135,-646.739776046186
-52.711170559265156,-645.1592012591934
-50.286533252206326,-643.6987299263455
-47.842533805819535,-642.3643999452049
-45.3836089980877,-641.1617495377167
-42.91378581589107,-640.0957783859909
-40.43662429324614,-639.1709215028261
-37.95516590543562,-638.3910379262938
-35.47188856900606,-637.7594159384181
-32.98866890560666,-637.278795982004
-30.506751925820964,-636.9514118464914
-28.026727714005478,-636.7790500890665
-25.54851408946713,-636.7631271324492
-23.07134362445487,-636.9047831111889
-20.593752848268988,-637.2049913838134
-18.11357097870663,-637.664682726619
-15.627905101490297,-638.2848835892243
-13.133118357602,-639.0668684097096
-10.624797386278352,-640.012326818107
-8.097705009512849,-641.1235475238011
-5.545713977882693,-642.4036216411545
-2.9617176761410686,-643.8566688777502
-0.3375143800266604,-645.4880898188625
2.3363362061377067,-647.3048452982632
5.070680033549382,-649.3157570548026
7.877942975698026,-651.5318073411923
10.772268831738984,-653.9663782080333
13.769520659695457,-656.6352925979942
16.886929805402183,-659.5563597475923
20.141959577700835,-662.7478254287394
23.549597114043248,-666.2246358107582
27.116915946080507,-669.9909066699547
30.83405703991214,-674.0274157289404
34.66349217485966,-678.2767296743654
38.53544774679172,-682.6369803562723
42.359925840458246,-686.9788618781511
46.05316117265125,-691.1827565286011
49.559463797087545,-695.1692724011596
52.85504092556103,-698.9044586822812
55.93909669876752,-702.3871993816625
58.82304246937515,-705.6339978125998
61.522950363528736,-708.6683382971185
64.05546993665216,-711.5149192541774
66.43599206318633,-714.1970452675067
68.67800370376564,-716.7356940372906
70.79300034606419,-719.1493692356421
72.79062923384834,-721.4542802024458
74.6789083436442,-723.6646303768705
76.46445281035427,-725.792917945061
78.1526818441645,-727.8502101462605
79.74799800638661,-729.8463791037435
81.25393879220063,-731.7902984213127
82.67330356524761,-733.6900041775756
84.00825975311082,-735.5528252100256
85.26043213395434,-737.3854875173678
86.43097861541955,-739.1941970544999
87.52065538968267,-740.9847045218402
88.52987385122577,-742.762355115109
89.45875122332967,-744.5321256600006
90.30715646123598,-746.2986511212138
91.07475267738093,-748.0662421416577
91.76103705613082,-749.8388950234028
92.36537898105965,-751.6202953936269
92.88705687772823,-753.4138166931403
93.32529407234252,-755.222514569334
93.67929377756619,-757.0491182371212
93.94827314000628,-758.8960198780788
94.13149612117527,-760.7652631665009
94.22830483935117,-762.6585320279498
94.2381488801327,-764.5771407373874
94.16061199643622,-766.5220264367814
93.99543557237816,-768.4937450844486
93.7425382271868,-770.4924717312916
93.40203098990794,-772.5180058477972
92.9742275844388,-774.5697822009083
92.45964952382658,-776.6468875087027
91.85902591402704,-778.7480827966555
91.17328809663412,-780.8718310610953
90.40355949969987,-783.0163295361126
89.5511412957314,-785.1795455836566
88.61749466650254,-787.3592550052565
87.60422062825758,-789.553081425458
86.51303846575192,-791.7585353325732
85.34576385309495,-793.9730513843796
84.10428770396149,-796.1940226893695
82.79055670008533,-798.4188309453136
81.40655630661777,-800.6448715384196
79.95429691053418,-802.8695729579047
78.43580352937822,-805.0904101421472
76.8531093468811,-807.304911625893
75.20825315160671,-809.5106605894042
73.503280593663,-811.7052901108416
71.74024903797596,-813.8864730882838
69.92123568250379,-816.0519074276109
68.04834852506374,-818.199297190335
66.12373970002047,-820.3263304669086
64.14962066151242,-822.4306547927241
62.12827865819732,-824.5098509626611
60.0620939208298,-826.5614061316476
57.95355696412558,-828.5826871178656
55.805285385138106,-830.5709148547401
53.620039519913725,-832.5231409682898
51.40073629818174,-834.4362274860181
49.15046061365475,-836.3068307079975
46.8724735083586,-838.1313902833128
44.57021645834614,-839.9061245263172
42.247311052061534,-841.6270329657971
39.907553380005325,-843.2899070331796
37.554902514832584,-844.8903496498497
35.19346256454345,-846.4238042559514
32.82745793702769,-847.8855935242558
30.46120166835001,-849.270967618913
28.099056941664696,-850.5751613947596
25.74539225365246,-851.7934594040294
23.40453105743286,-852.9212670125244
21.08069710195939,-853.9541853686052
18.77795706564574,-854.8880874690876
16.500162407114093,-855.7191921860909
14.25089258657379,-856.4441329166897
12.033401908966495,-857.0600175407244
9.850572176600046,-857.5644766485095
7.704873103281335,-857.9556975279638
5.598332043691688,-858.2324421458834
3.5325140623380955,-858.3940482561269
1.5085127554694033,-858.4404137312581
-0.47304839249847513,-858.3719651467469
-2.412004927019794,-858.1896124564074
-4.30863191984801,-857.8946922115123
-6.1636177086373465,-857.4889021498198
-7.978032752625374,-856.9742301029538
-9.753295534324387,-856.3528800598303
-11.491137361735907,-855.6271979219963
-13.193567748054583,-854.7995990492283
-14.86284180184003,-853.8724991794315
-16.50143078561089,-852.848249769862
-18.111996725590835,-851.7290782905226
-19.69737170366539,-850.5170335356651
-21.260542250296652,-849.2139356228753
-22.804639092417283,-847.8213300270402
-24.332932394910816,-846.3404447460226
-25.848832564649094,-844.7721495084767
-27.355896654343354,-843.1169158028655
-28.857840397688587,-841.3747764235624
-30.358555910309565,-839.5452831945544
-31.862135077695484,-837.627461555556
-33.372898582650365,-835.6197608120171
-34.895430337379466,-833.5199991279384
-36.4346166727509,-831.325302907697
-37.99568881795173,-829.0320413037559
-39.58426566632461,-826.6357586140615
-41.20639103547096,-824.1311110143834
-42.86855469397594,-821.5118206331948
-44.57767786989742,-818.7706714529506
-46.3410294880967,-815.8995911029162
-48.166015838555836,-812.889894769878
-50.05975056276529,-809.7328168567033
-52.028264320973726,-806.4205224097576
-54.07516970251599,-802.9478532903307
-56.199611382066124,-799.3150494156605
-58.39352863458563,-795.5314218002117
-60.63880493190983,-791.6192077856609
-62.905744138611446,-787.6156499438081
-65.1547854213442,-783.5706823245878
-67.34220376523609,-779.5392020495896
-69.42779487467652,-775.5706794598882
-71.38084246137439,-771.7011839977009
-73.1820996549956,-767.9509026010314
-74.82234435129756,-764.3263276498727
-76.29945551591787,-760.8244080501436
-77.61556632132026,-757.4365288761976
-78.77494034496515,-754.1514538245095
-79.78261198547077,-750.9571972285559
-80.64360871431452,-747.8420927042671
-81.36255474410974,-744.7953430566857
-81.94350399533872,-741.8072646822292
-82.38990282951599,-738.8693645607674
-82.70462233762407,-735.9743324304565
-82.89002549178284,-733.1159949686225
-82.94804988015117,-730.2892572773959
-82.88029565319277,-727.4900445188754
-82.68811328517948,-724.7152495200322
-82.37268843215494,-721.9626882836208
-81.93512252989856,-719.2310632379421
-81.37650839927413,-716.5199329528563
-80.69800034650197,-713.8296865018993
-79.90087825719272,-711.161520418679
-78.98660510025532,-708.5174161503469
-77.95687715012134,-705.9001159851796
-76.81366614552738,-703.3130955924181
-75.55925255643061,-700.7605315449568
-74.19624914261573,-698.2472624910098
-72.72761406508009,-695.7787429929293
-71.15665295451069,-693.3609894519218
-69.48700954447244,-691.0005179757923
-67.72264472988338,-688.704274509433
-65.86780419979318,-686.4795580186513
-63.926975100714024,-684.3339379798356
-61.90483249475913,-682.2751678632665
-59.806176667334974,-680.3110966895398
-57.63586259432163,-678.4495810706688
-55.39872308178402,-676.6984004057692
-53.099487226813494,-675.0651780737693
-50.74269590222533,-673.5573115432877
-48.332615928705394,-672.1819142978492
-45.873154456566056,-670.9457723539024
-43.36777483030102,-669.8553179381352
-40.819414852349176,-668.9166226065823
-38.23040790366898,-668.1354117571349
-35.602406830662815,-667.5171021424412
-32.936309891462315,-667.066863667249
-30.23218740043175,-666.7897064815817
-27.489207064011808,-666.6905941653398
-24.70555543739413,-666.7745835991672
-21.878352578910956,-667.0469917940636
-19.003557079409727,-667.5135891900353
-16.07585966918357,-668.1808170662591
-13.088566488746626,-669.0560223957208
-10.033479697620647,-670.1476940952447
-6.900796997486515,-671.4656650626176
-3.6790797538324242,-673.0212049829054
-0.3553942134038566,-674.8268521884254
3.0841679576877143,-676.8956908689295
6.653211415767053,-679.2395405375578
10.362387205374098,-681.8651997790333
14.214617350222246,-684.767702924181
18.19796607848218,-687.9203111550152
22.27815340525637,-691.2641157432566
26.396498295561155,-694.7054714249568
30.479634458978204,-698.1301968715031
34.4587237587026,-701.4312211928902
38.28571707585852,-704.531954358171
41.937503943063156,-707.3923628708685
45.41043369289552,-710.0012615628235
48.71233474243176,-712.3649484515905
51.8562506023318,-714.4982100198056
54.85666292354957,-716.4188326568363
57.727569152375565,-718.1447503696734
60.481656674264435,-719.6927651209353
63.130048452718185,-721.0780974004492
65.68231887860553,-722.3143376351156
68.14662257352335,-723.4135719416437
70.52985918695073,-724.3865695778752
72.83783894875768,-725.2429790906365
75.07543448433945,-725.99151016762
77.24671431073367,-726.6400928109468
79.35505791142039,-727.1960122779293
81.40325410884162,-727.6660212101582
83.39358501298553,-728.0564314851282
85.32789781437398,-728.3731885698588
87.20766644876704,-728.6219310237902
89.0340448499362,-728.8080375251869
90.80791319912721,-728.9366634910234
92.52991830542355,-729.0127690717737
94.20050901958523,-729.0411400463653
95.81996739503961,-729.0264029215106
97.38843615949526,-728.9730353506199
98.90594294372069,-728.8853728255903
100.37242162480729,-728.767612454987
101.78773107452808,-728.6238145202173
103.15167155459969,-728.4579023939109
104.46399896576821,-728.2736613094004
105.72443713329739,-728.0747363852167
106.93268829483371,-727.8646302327181
108.08844194547217,-727.6467004075554
109.1913821873199,-727.424156906122
110.2411937255393,-727.2000598560044
111.23756664867982,-726.9773175043803
112.1802001273164,-726.7586845699262
113.06880516108546,-726.5467609916717
113.90310649983078,-726.3439910819258
114.68284385957968,-726.1526630693972
115.40777254842128,-725.9749090023943
116.0776636110872,-725.8127049699849
116.692303594229,-725.6678715906813
117.25149402716417,-725.5420747130323
117.75505070534896,-725.4368262699965
118.20280285615796,-725.3534852286457
118.59459225881824,-725.2932585782054
118.93027238265631,-725.2572023023292
119.20970760023943,-725.2462222855008
119.43277252458226,-725.2610751083203
119.59935151237082,-725.3023686919424
119.70933836813686,-725.3705627579386
119.76263627748604,-725.4659690762171
119.7591579908118,-725.5887514802835
119.69882627237534,-725.7389256359817
119.58157462314546,-725.9163585568912
119.40734827931028,-726.1207678667542
119.17610548183102,-726.3517208166443
118.88781900573608,-726.6086330720714
118.54247793098693,-726.8907672928322
118.1400896296211,-727.1972315361404
117.68068193643761,-727.526977521384
117.16430546269459,-727.8787988026827
116.59103600410938,-728.2513289031841
115.96097698588585,-728.6430394725922
115.27426187856145,-729.0522385365925
114.5310565092235,-729.4770689133696
113.73156118318138,-729.9155068779996
112.8760125216306,-730.3653611597364
111.96468491138563,-730.8242723596247
110.99789145361301,-731.2897128759156
109.97598428992829,-731.7589874217645
108.89935417653243,-732.2292342129708
107.76842917057104,-732.697426892292
106.58367228792355,-733.1603772403275
105.34557798845212,-733.6147387003562
104.0546673435752,-734.0570107150484
102.71148174196388,-734.4835438360421
101.31657499210029,-734.8905455224431
99.87050368503957,-735.2740864910828
98.37381568632111,-735.6301074197219
96.82703663152657,-735.9544257344446
95.23065430397216,-736.2427421345437
93.58510077342369,-736.4906464226465
91.89073216894128,-736.6936221150538
90.14780594380281,-736.8470492073816
88.35645546209768,-736.9462043632508
86.51666169055339,-736.9862576777643
84.62822171031621,-736.9622650404616
82.69071366593032,-736.8691549804145
80.70345763612423,-736.7017087133496
78.66547173607772,-736.4545319194066
76.57542253607978,-736.1220165510183
74.43156859974054,-735.6982906936126
72.23169560122072,-735.177154170103
69.9730410766887,-734.5519971952115
67.65220641726312,-733.8156989720122
65.26505327054272,-732.9605027560548
62.80658121154573,-731.9778637758401
60.270783654514624,-730.858266902036
57.6504801137829,-729.5910129767136
54.93712636583345,-728.1639780753376
52.12061246773868,-726.5633624382143
49.18907734933721,-724.7734729930716
46.12880852030253,-722.7766403330854
42.92437638934461,-720.5534858017493
39.559307875437746,-718.0839730407104
36.017870158078644,-715.3500514309217
32.288882771811565,-712.341181568852
28.372562749477506,-709.064138875086
24.290131340639796,-705.5566644830442
20.091795474173175,-701.8986993549609
15.853924657273877,-698.2081782786049
11.66039149791414,-694.6142748214979
7.578579486289274,-691.2230111282356
3.646891226306625,-688.0991395522143
-0.12260345672626125,-685.2695484099927
-3.734774679920071,-682.7363635524492
-7.202826006578818,-680.489064293804
-10.542795927435085,-678.5122708283033
-13.770673029848675,-676.7898542845616
-16.901104575058113,-675.3067858823428
-19.946938285424583,-674.0497897434051
-22.91915665793006,-673.007420801611
-25.826976060085975,-672.1698922052394
-28.678001133566383,-671.5288110391401
-31.478385555034706,-671.0768962161027
-34.2329797596573,-670.80771075857
-36.94546010548331,-670.7154210519394
-39.61844011604149,-670.7945868031239
-42.2535668735478,-671.0399817412397
-44.85160630268216,-671.4464437621081
-47.41252093376214,-672.0087528843964
-49.93554322170972,-672.7215354030353
-52.4192468446908,-673.5791926998177
-54.86161772324049,-674.5758531843344
-57.26012584457052,-675.7053457622162
-59.611798380612775,-676.9611930767198
-61.91329407260977,-678.3366225768945
-64.16097843207552,-679.8245932677477
-66.35099898350948,-681.4178358276657
-68.47935954821493,-683.1089036600623
-70.54199243565282,-684.890232394144
-72.53482735966583,-686.7542053687545
-74.45385591981291,-688.6932227209766
-76.29519057008022,-690.6997718499789
-78.05511712563043,-692.7664972262619
-79.73014002115035,-694.8862677560751
-81.31701972104496,-697.0522401798131
-82.81280188253079,-699.2579172721094
-84.21483807868171,-701.4971999114507
-85.52079809119935,-703.7644323904046
-86.72867397394795,-706.054440636229
-87.83677626033496,-708.362563298231
-88.8437228333565,-710.6846759255702
-89.74842109061126,-713.0172087008434
-90.55004411346108,-715.3571584055169
-91.24800158736458,-717.7020954695629
-91.8419062189504,-720.0501670980202
-92.33153635646421,-722.4000975722381
-92.7167954475879,-724.7511868958118
-92.9976688677323,-727.103308998523
-93.17417852963932,-729.4569107303207
-93.2463355498467,-731.8130128750078
-93.2140911095365,-734.1732143906752
-93.0772855199297,-736.5397010364486
-92.8355954047963,-738.9152594585322
-92.48847887418243,-741.3032976520825
-92.0351186317595,-743.7078724304488
-91.47436321287684,-746.1337240141105
-90.80466712598485,-748.5863169134728
-90.0240317939933,-751.0718846055489
-89.1299512455874,-753.5974725592632
-88.11937011754908,-756.1709690624416
-86.98866769942569,-758.8011046284914
-85.73369198614945,-761.4973863739777
-84.34988400030187,-764.2699107977301
-82.83255690636044,-767.1289640685641
-81.17742619061963,-770.0842736834111
-79.38151735450673,-773.1437315463512
-77.44457565248284,-776.3114084880375
-75.37100006497812,-779.5848196515128
-73.17202321403373,-782.9518171069589
-70.8673395734314,-786.3882132412551
-68.48494181248134,-789.8578671851718
-66.05824231397297,-793.3165421441518
-63.62099276229105,-796.7188519761369
-61.202077309506635,-800.0254328109337
-58.822322264567404,-803.2073639157992
-56.49398160564609,-806.2469116306488
-54.22209599650022,-809.1356967535186
-52.00652730342759,-811.8719354886621
-49.84385223423141,-814.4578765345279
-47.72879728272432,-816.8978685085688
-45.655202742244306,-819.1970715832678
-43.616618532643855,-821.3606704835623
-41.60664731766808,-823.3934299596892
-39.61912705103243,-825.2994669342273
-37.6482169463911,-827.0821527290598
-35.68842822298459,-828.7440901044607
-33.734625242844146,-830.2871315062263
-31.782012481629245,-831.7124188642376
-29.826116457248418,-833.0204339108752
-27.86276791068929,-834.2110531869728
-25.88808724624995,-835.2836049749739
-23.898474882305216,-836.2369271728201
-21.890607356868564,-837.0694261071496
-19.861439539911988,-837.7791367856687
-17.8082129839585,-838.3637852854738
-15.728470209949394,-838.8208539708495
-13.620074526408958,-839.1476500912863
-11.48123478905009,-839.341378065274
-9.310534313456332,-839.3992154339602
-7.106962955049566,-839.318392094225
-4.869951176577851,-839.0962720181842
-2.599404748559581,-838.7304362647585
-0.2957385911242953,-838.2187657220352
2.040091813897186,-837.5595217219934
4.406563016744146,-836.7514224752854
6.8015616944883,-835.7937132098767
9.222369572632875,-834.6862279782164
11.665656250351791,-833.4294413219095
14.127480696989467,-832.0245083311501
16.60330184686297,-830.4732920719821
19.087998381312076,-828.7783778287072
21.575897484886447,-826.9430740669832
24.06081212385051,-824.9714004143958
26.536086235681648,-822.8680632408443
28.994647138975356,-820.6384195815016
31.429064459628062,-818.2884301838391
33.83161489340371,-815.8246024031686
36.19435215042459,-813.2539235623412
38.50918141522233,-810.5837852848128
40.76793757377287,-807.8218992606832
42.962466286159646,-804.9762049567784
45.084706718102545,-802.0547699591931
47.12677440539803,-799.0656839388864
49.08104235116374,-796.0169476288254
50.94021810062597,-792.9163586403057
52.697414262733744,-789.7713963542915
54.34620980889164,-786.5891084226273
55.88069951833064,-783.3760015328911
57.29552917469194,-780.1379389786365
58.58591453763079,-776.8800472122467
59.74764267593008,-773.6066329517555
60.77705489053086,-770.3211116067847
61.671011099030345,-767.0259468442125
62.42683611740259,-763.722600101893
63.042248688658574,-760.411487844424
63.515274317748606,-757.0919433879618
63.844142944789915,-753.7621792272031
64.02717221502658,-750.419244977452
64.06263659642067,-747.0589752787221
63.948621890942306,-743.6759212715291
63.682863853922996,-740.2632585413104
63.26256881164252,-736.8126638112863
62.684213621149354,-733.3141523963187
61.94332261506033,-729.7558691752045
61.03422152516935,-726.1238291411598
59.94977535762931,-722.401612883945
58.68113425298288,-718.570045067071
57.21754985131323,-714.6069357396126
55.54640728286839,-710.4870767963206
53.653785994949416,-706.1829174512826
51.52617480830553,-701.6667777079792
49.15443617760028,-696.9161239637684
46.541426584318764,-691.9239036766413
43.71351356801395,-686.7143948798307
40.73124945410535,-681.3581939115828
37.68736845233938,-675.9700761973374
34.68422846916255,-670.6786993628278
31.803793652507363,-665.5859525627834
29.092629159237802,-660.7467562088217
26.566141672934535,-656.1750546907265
24.220460583572347,-651.8600360111258
22.04258916285532,-647.779805388571
20.016516755931733,-643.9094696353017
18.126245117058247,-640.225017916428
16.357051175120198,-636.7048390296794
14.695875735957824,-633.3300940600238
13.131321372535135,-630.0845968067066
11.653496983095502,-626.9545165158623
10.2538183142622,-623.9280435912835
8.924811337737443,-620.9950756664523
7.65993624306848,-618.1469433976853
6.4534367674815485,-615.3761788777823
5.300214112679785,-612.67632306828
4.19572270558227,-610.0417666009209
3.1358846089431096,-607.4676181423887
2.117019574346264,-604.9495950805593
1.1357881398432912,-602.4839320576393
0.18914562405281476,-600.0673036304638
-0.7256947180148923,-597.6967580040128
-1.6112907618902597,-595.3696593454115
-2.4699939068732357,-593.0836366526216
-3.303965685626313,-590.8365375445542
-4.115189330189165,-588.6263856795636
-4.905476943968535,-586.4513408183277
-5.676472894717584,-584.3096608432785
-6.429654061108498,-582.1996653440893
-7.166327629728879,-580.1197006855067
-7.887627241315664,-578.068106790482
-8.59450841075267,-576.0431861888758
-9.287744274325963,-574.043176179599
-9.96792282283488,-572.0662252004072
-10.635446828221593,-570.1103746544967
-11.290537631095257,-568.1735474633433
-11.93324379870163,-566.2535444635655
-12.56345537228955,-564.3480494217775
-13.180924004782735,-562.4546429132754
-13.785288774975593,-560.5708246410268
-14.376106909044578,-558.6940430388844
-14.95288811790763,-556.8217303104724
-15.515130848393413,-554.9513405125562
-16.06235851367422,-553.0803879916238
-16.594153752679045,-551.2064834787337
-17.11018897078569,-549.3273654421604
-17.610251799012573,-547.4409248391931
-18.094264611538822,-545.5452221069863
-18.56229778351809,-543.6384959785963
-19.01457687792524,-541.7191644005472
-19.451484363651936,-539.7858183831181
-19.873556753874933,-537.8372099895018
-20.281478205884355,-535.8722358561853
-20.676071653947204,-533.8899176542911
-21.058288481631593,-531.8893807883545
-21.429197611055713,-529.86983243012
-21.789974724498787,-527.8305397434508
-22.141892164296785,-525.7708089074721
-22.486309898469777,-523.6899653135074
-22.824667803495934,-521.5873351118581
-23.1584794074077,-519.4622281231276
-23.489327156792093,-517.3139220054111
-23.818859218286438,-515.141647479082
-24.14878779519953,-512.9445743488291
-24.480888928873267,-510.72179802108553
-24.817003758417698,-508.4723261872689
-25.159041228147537,-506.1950653232391
-25.50898225679518,-503.88880663786006
-25.86888541451061,-501.5522110841124
-26.240894191616963,-499.1837930211793
-26.627245986491396,-496.7819020821867
-27.030282988630535,-494.3447027571249
-27.452465187001184,-491.8701511415692
-27.89638579315313,-489.35596822724625
-28.36478943271422,-486.79960901912557
-28.860593525899255,-484.19822665593387
-29.38691334295381,-481.5486305902012
-29.947091274348548,-478.8472377594995
-30.54473087902634,-476.09001557299587
-31.183736231136088,-473.27241548845234
-31.86835690998859,-470.38929604486043
-32.60323854807641,-467.43483459687917
-33.393477948047405,-464.402427951316
-34.244680005491944,-461.2845841516575
-35.163010321794395,-458.0728117378107
-36.15523120690433,-454.7575206188724
-37.2286975869954,-451.3279632096118
-38.39126955346648,-447.7722706933115
-39.65106448625729,-444.0776848779012
-41.01591732940716,-440.2311606848533
-42.492340397752386,-436.2206223356886
-44.08369449934298,-432.03727213056465
-45.78728982434095,-427.67935589016304
-47.59045065202149,-423.15737947669555
-49.466515712913925,-418.49950958789026
-51.3732024607669,-413.7539010558685
-53.25627351456823,-408.9839614121375
-55.05883753438464,-404.25607508663524
-56.73201798470913,-399.62555439954855
-58.24141712191784,-395.1283359286623
-59.56756365873266,-390.7807899008799
-60.70256791528682,-386.5845421150396
-61.64594630851353,-382.5322750360173
-62.401244841244,-378.612339625956
-62.973819032683494,-374.8117479620784
-63.36955765388927,-371.11787526939577
-63.594232704375315,-367.5193233256414
-63.653222097462034,-364.00629672372236
-63.55143884973583,-360.5707173983153
-63.29336748589849,-357.2062084136322
-62.88315123726041,-353.9080183604957
-62.32469886778507,-350.67292296545577
-61.6217941663842,-347.4991212092187
-60.77819889981588,-344.38613290667286
-59.79774416765221,-341.3346993905737
-58.68440729484579,-338.34668641928556
-57.44237257563679,-335.42498744674623
-56.07607486554689,-332.57342526317643
-54.59022548856899,-329.7966503585412
-52.989820330414375,-327.10003496190217
-51.280130392452065,-324.4895624387147
-49.46667550458287,-321.97171249899117
-47.55518233108186,-319.55334341930245
-45.55152822856188,-317.2415731614799
-43.461672899913964,-315.04366184106607
-41.291580101654965,-312.96689842865027
-39.047131877091786,-311.0184948364558
-36.73403788277011,-309.20549064056985
-34.35774233743779,-307.5346716165298
-31.923330946774566,-306.01250503397137
-29.435439848280033,-304.6450942862071
-26.89816819314482,-303.4381549528761
-24.314995459024807,-302.397013843508
-21.688704002092784,-301.5266319825674
-19.021306751642776,-300.8316519001971
-16.313979382657898,-300.3164689953273
-13.566995849606503,-299.98532610758696
-10.779665945520017,-299.8424296693645
-7.950273753861024,-299.89208468360994
-5.076016813048064,-300.13884384477655
-2.1529480948474102,-300.58766256866437
0.824072449424346,-301.2440450354371
3.861401138599296,-302.11415394390775
6.966576638301004,-303.20483399767693
10.148167861133393,-304.52345888190723
13.415393482906573,-306.07744336303443
16.777326464376802,-307.8731567726297
20.241399211247742,-309.91384071474533
23.81086172210314,-312.1960524223749
27.480996388679298,-314.70438070237293
31.234608806818354,-317.40520490663937
35.03880940070015,-320.2423824545778
38.84642909896928,-323.13960296228373
42.60400673014197,-326.0121061899029
46.26337521853185,-328.7834687733263
49.79041886617391,-331.39827818772346
53.167238922202465,-333.8253292918619
56.3891603612054,-336.0533851239887
59.460053337152395,-338.0844627191714
62.388290549761706,-339.9279771017517
65.18402406011805,-341.59674537075506
67.85761070390558,-343.1046275810162
70.4188104542164,-344.4652796846116
72.87644107594481,-345.69157089689503
75.23827986240893,-346.79536715663664
77.51108901845353,-347.7875029577583
79.70069651635518,-348.6778421591562
81.81209659622473,-349.4753746036979
83.8495520482517,-350.18832131292436
85.81669005071824,-350.82423512650104
87.71658834772232,-351.39009113248335
89.55185105517046,-351.89236508666767
91.32467455815336,-352.33709991977315
93.03690444647621,-352.729961296657
94.69008457113193,-353.07628351925484
96.28549927500717,-353.3811071216524
97.82420975117647,-353.64920943381173
99.30708536010387,-353.8851292644616
100.73483061634879,-354.0931867115173
102.10800844626063,-354.27749896861997
103.42706022418166,-354.44199286724205
104.69232301604926,-354.59041477825104
105.9040443946585,-354.72633839525173
107.06239513829433,-354.8531708336334
108.16748008195276,-354.97415740278734
109.21934735605736,-355.0923853430952
110.21799621978816,-355.21078676275016
111.1633836734733,-355.33214096113267
112.05543001580088,-355.45907628431377
112.89402349596216,-355.5940716234552
113.67902419750554,-355.7394576376457
