theta_1,theta_2
6.790014129966924,-38.60905966743093
9.341682150822756,-37.561520335541935
11.819586023448009,-36.34874714609596
14.221145454618386,-34.974350160704184
16.543342789656098,-33.44217838997473
18.782754566104874,-31.756256968834876
20.935595020772134,-29.92072509669855
22.997767295706574,-27.939770518982165
24.964919041634897,-25.817558364106397
26.832499836627225,-23.558153724333856
28.595818473875216,-21.16543863988468
30.250098855218,-18.643025259345407
31.790534079594487,-15.994168058584942
33.21233947159329,-13.221679291551677
34.51080691868738,-10.327853567766702
35.68136519199164,-7.314409944063087
36.719654197505356,-4.182463641363165
37.62162568608574,-0.9325450254250125
38.383689167215934,2.4353085792241367
39.00292968511726,5.921352039424294
39.47743290827522,9.525773798624988
39.806759683250895,13.248120009142543
39.99260951629272,17.086442469834
40.03968625958428,21.036142346203206
39.95670904571438,25.08857154556845
39.75738163433818,29.22962586475322
39.46096530224807,33.43879327271714
39.091995228613456,37.68927365998933
38.67880604848646,41.94963512233974
38.250973398868155,46.18689531816709
37.836333601897486,50.37017776072306
37.458492905025814,54.47375545956899
37.13546147062396,58.47865602981729
36.879485842045455,62.37274289613735
36.697724867709724,66.14974758915989
36.59330334291865,69.8078640314034
36.56639074652885,73.34835753187546
36.615121876409255,76.77441410069449
36.73630478211426,80.09028738469542
36.92593018389163,83.30071350542083
37.179521904010514,86.4105346206004
37.49237020158265,89.42447206161415
37.8596831906204,92.34700087766566
38.27668287434857,95.18229029035183
38.73866464074415,97.93418537302425
39.24103311678046,100.60621341348157
39.779322991500294,103.20160416406212
40.34921045013858,105.72331708281644
40.94651885780713,108.17407125255718
41.5672210009385,110.55637534804764
42.207439322511796,112.87255610584296
42.86344502174731,115.12478444281086
43.53165652710891,117.31509880611362
44.2086376236238,119.4454256100635
44.89109537543448,121.51759678265282
45.57587790142663,123.53336454469073
46.25997201539391,125.49441360172642
46.94050071904816,127.40237095890103
47.61472052736775,129.25881358149786
48.28001860543697,131.0652741256039
48.933909700229414,132.82324495800498
49.57403285724993,134.5341806748128
50.19814791900854,136.19949931603813
50.80413180900619,137.8205824594819
51.38997461073504,139.39877436264493
51.953775455878656,140.9353803063593
52.49373823937012,142.43166427887252
53.00816718127385,143.88884612442627
53.49546225671986,145.30809826615192
53.95411451549349,146.6905420995024
54.38270131254653,148.0372441395584
54.779881469824964,149.34921199347113
55.1443903885736,150.62739021809193
55.47503512983809,151.8726561125367
55.77068947937759,153.0858154860658
56.03028901175038,154.26759843325385
56.25282616704329,155.4186551409861
56.43734535266991,156.53955174536384
56.58293808193624,157.6307662511354
56.688738160722934,158.69268452180742
56.75391693371141,159.7255963451447
56.77767860212727,160.7296915763624
56.75925562602449,161.7050563599773
56.69790422571963,162.65166943105922
56.5928999991356,163.56939849755304
56.443533674557074,164.45799670748832
56.249107021659455,165.317099208319
56.00892894767229,166.14621981041267
55.722311810194164,166.94474777290878
55.38856798349609,167.71194473785548
55.00700672112976,168.44694184777015
54.57693136426887,169.1487370925838
54.097636952400336,169.8161929443156
53.56840830065278,170.44803435172983
52.988518616053966,171.04284718251563
52.35722873313354,171.59907721697527
51.673787057236346,172.11502981445136
50.937430311293895,172.58887039125798
50.14738518811271,173.01862586600893
49.30287101485606,173.40218724405167
48.40310353856982,173.73731352607354
47.44729994046532,174.0216371354701
46.43468518125414,174.25267106313368
45.364499769100995,174.42781792513458
44.236009024691754,174.5443811163961
43.04851389356028,174.59957821998543
41.801363323439034,174.59055679528856
40.493968183593225,174.514412617725
39.125816653964236,174.36821037703794
37.69649095524097,174.1490067607393
36.205685228258254,173.85387575536865
34.653224304854085,173.47993589366425
33.03908304590349,173.02437906495146
31.363405859947083,172.48450039505877
29.62652596256963,171.8577285983117
27.828983897703488,171.14165611609718
25.971544822440258,170.33406829297098
24.05521406114081,169.43297081069153
22.081250465767774,168.4366146098888
20.05117717873334,167.3435175829425
17.966789481245566,166.15248242149949
15.830159520829477,164.86261014562504
13.643637840754597,163.47330902269942
11.40985177392295,161.9842987930876
9.131700905421058,160.39561034371042
6.812349941905678,158.70758119551093
4.4552194430200425,156.92084738148415
2.0639749618788783,155.0363324741983
-0.3574847983367141,153.0552346631759
-2.805040181188307,150.97901287334435
-5.274362512513806,148.80937294923623
-7.760925215865417,146.54825490199255
-10.260013644112515,144.19782212654684
-12.766733295605977,141.76045334602145
-15.276016249194495,139.23873783264077
-17.78262584762797,136.63547419429048
-20.281159877726925,133.95367270984116
-22.766052730541386,131.19656085321984
-25.231577265399473,128.36759127756702
-27.67184733470477,125.47045115222164
-30.080822133966393,122.50907137737585
-32.45231370190588,119.48763387053573
-34.77999898287969,116.41057485780655
-37.05743785053143,113.28258194847892
-39.278098350878025,110.10858276197484
-41.43539013396939,106.89372304697672
-43.522706596259,103.6433326082426
-45.533475658594206,100.36287794380725
-47.46121838702918,97.05790127517065
-49.29961387916989,93.7339465767466
-51.04256806262514,90.39647419919726
-52.68428337321946,87.05076663127817
-54.21932578890124,83.70182874212966
-55.64268546631915,80.35428638244947
-56.949827306771134,77.01228741572942
-58.13672817180937,73.67940905800701
-59.199898136715134,70.35857483469141
-60.13638403301941,67.05198357338874
-60.94375448277103,63.76105173795792
-61.62006655123081,60.48636918708161
-62.16381493345866,57.227667225275916
-62.573865159332165,53.983796700073576
-62.84937259780143,50.75271294670252
-62.989689044119466,47.53146361121985
-62.99425839033742,44.3161747755062
-62.86250233490292,41.10203031030291
-62.5936963155435,37.88323891948544
-62.18683488499916,34.65298282182094
-61.640484623804646,31.4033413594241
-60.95262143634491,28.125181962518177
-60.12044777771372,24.808009840908426
-59.14018418365446,21.43976667368929
-58.00682885626062,18.00656795382521
-56.71388003249501,14.492369870051006
-55.25302085046414,10.87856292441496
-53.613780946621254,7.143508403737
-51.78322540634361,3.262082321623196
-49.745806775544125,-0.7945932648592526
-47.4837044625933,-5.058792849151211
-44.97836392972454,-9.564227112474452
-42.21463004742318,-14.340546140029067
-39.189609550524644,-19.401307143342343
-35.927542813350804,-24.723510700403228
-32.49549908697113,-30.22569088337077
-29.003004639724008,-35.76783862156938
-25.572120737910797,-41.19198886319662
-22.2968148155227,-46.37769010295784
-19.22509240793405,-51.26625395961954
-16.367575775506094,-55.84879124491132
-13.714047863129592,-60.1435473062686
-11.245866360971922,-64.17908856748835
-8.94263824210144,-67.98541807326289
-6.78513414939197,-71.59022127790492
-4.756284913351657,-75.01768906014422
-2.8413264624216845,-78.28845814070468
-1.027613547480398,-81.41996620551711
0.6956657099059279,-84.42691464276423
2.3377788494976675,-87.32171660553358
3.906706962898295,-90.11488922943683
5.409362592340667,-92.81538245527616
6.851769015371695,-95.43084960955771
8.239205733929884,-97.96786871069523
9.576325607678186,-100.43212371245811
10.86724862129195,-102.82855386584644
12.115636505314958,-105.16147803320179
13.324751648572224,-107.43469949320355
14.497503061237138,-109.6515956490288
15.636481603408114,-111.81519610695693
16.743986283588317,-113.92825180304894
17.82204314240112,-115.99329718497331
18.87241805363835,-118.01270687035453
19.896624680919,-119.9887476754246
20.895928806270422,-121.92362642172927
21.87135027675384,-123.81953347953181
22.823663872842296,-125.6786816024797
23.753400459020426,-127.5033392696285
24.66084980053034,-129.29585750893173
25.546066386614342,-131.05868906727721
26.408879459748697,-132.79439885064417
27.248908191766375,-134.50566480692777
28.065582567514532,-136.1952688645649
28.858170052677107,-137.8660781435758
29.625807575973326,-139.52101736065333
30.367537808320996,-141.1630340673709
31.082348244504807,-142.7950589866617
31.769211255284784,-144.41996414823004
32.42712313113919,-146.0405216946223
33.055140205297725,-147.6593661043958
33.65241041134552,-149.27896217464138
34.218199055727666,-150.90158048480012
34.75190810232014,-152.5292813210042
35.25308880130445,-154.16390727953222
35.72144798064419,-155.80708408414588
36.15684870548717,-157.46022861458275
36.559306271554355,-159.12456278891327
36.92898062848361,-160.80113177495312
37.26616634196178,-162.49082500369377
37.5712811247552,-164.1943985829291
37.84485382663175,-165.9124979179546
38.08751260088928,-167.64567959649474
38.29997378526896,-169.39443185223774
38.48303186543185,-171.1591931605715
38.637550741224906,-172.94036872607697
38.76445639516029,-174.73834478713965
38.86473096994573,-176.5535007880383
38.93940819562944,-178.38621955650876
38.98957006337241,-180.23689568075366
39.01634461776841,-182.1059423106753
39.02090472873232,-183.9937966201081
39.004467703431594,-185.90092416567282
38.96829560531879,-187.82782236825892
38.91369615849174,-189.77502332875164
38.84202412945691,-191.74309617320827
38.75468309355299,-193.73264910621117
38.653127508919525,-195.7443313359061
38.53886503643645,-197.7788350211161
38.41345905925603,-199.83689738039595
38.27853137033027,-201.91930309523076
38.13576501077481,-204.0268871349066
37.986907256164315,-206.16053812894927
37.83377276214243,-208.32120241448072
37.67824689530405,-210.50988889043913
37.52228929043826,-212.7276748184672
37.367937691179336,-214.97571272156935
37.21731214816251,-217.25523854663797
37.07261966715392,-219.56758127598468
36.93615941949755,-221.91417419649073
36.810328648670854,-224.2965680633272
36.69762942965733,-226.71644642876544
36.60067646180627,-229.1756434455627
36.5222060998923,-231.6761644984834
36.465086850322876,-234.22021006550997
36.43233157643178,-236.81020325935728
36.427111662487206,-239.44882154419216
36.452773370012665,-242.1390331509433
36.51285656452748,-244.8841387072315
36.61111586589562,-247.68781851928975
36.751544030709546,-250.55418573145565
36.93839692595705,-253.4878451372471
37.17621865814313,-256.49395654211105
37.46986404542744,-259.57829997161934
37.82451327289598,-262.7473371590409
38.24566961945837,-266.0082587711751
38.73912458785996,-269.36899835645903
39.31086410920253,-272.8381799134766
39.9668727329806,-276.424943385834
40.71276789149631,-280.1385582490539
41.553163663587945,-283.9876892713153
42.49063137686948,-287.97913084385834
43.52412253527285,-292.115815965303
44.64681754747259,-296.39402704791866
45.843670368201984,-300.80013846944024
47.0894853852101,-305.30798216769784
48.34891970153678,-309.87869265661624
49.57959609652038,-314.4646331526014
50.73796851459998,-319.0169426044772
51.78563395513267,-323.49362621602995
52.69343339340283,-327.86465397843153
53.442339913350345,-332.11277966145303
54.02199137764094,-336.2312870322449
54.42832679716364,-340.22064233248756
54.66135902068657,-344.0854220171313
54.723495019528656,-347.8320348324534
54.61842529717073,-351.4672374137463
54.35045666138415,-354.99725550557434
53.92414620509293,-358.4273109692567
53.34412357582726,-361.7614008913027
52.61502350932967,-365.0022258745739
51.74147834349328,-368.1512036790823
50.72813929926033,-371.20853054830144
49.57970756043746,-374.17326881292934
48.3009638001319,-377.04344895905683
46.89678949748602,-379.8161797463159
45.37217631676808,-382.4877628113245
43.73222170346056,-385.0538095344212
41.9821101195774,-387.5093584276702
40.12708023891969,-389.8489913171137
38.172379085049656,-392.0669463903244
36.12320458636035,-394.15722591860396
33.98463837262466,-396.1136962421112
31.761570856873444,-397.9301774893596
29.458620741329575,-399.6005205285313
27.080051066070943,-401.1186688390838
24.629683804144744,-402.47870336168694
22.110814833488277,-403.67486894706707
19.526130944368173,-404.70158180878656
16.877630465674244,-405.5534184552636
14.166549261090292,-406.22508806298947
11.393294486319373,-406.7113924025563
8.557389973829265,-407.0071806811993
5.65743999851281,-407.10731176822117
2.691123384045384,-407.00664444211884
-0.3447611841680644,-406.7000894173736
-3.454163236709464,-406.1827775928916
-6.6415042207883905,-405.4504301230455
-9.911167875268092,-404.5000585911704
-13.266633111894324,-403.3311704304847
-16.70910728398019,-401.94767486438764
-20.235573122529676,-400.36059806247806
-23.83639292568462,-398.59137992571726
-27.49310812548521,-396.67481670692865
-31.177690132154606,-394.65984237004074
-34.85460761766991,-392.6062118057613
-38.4859108516477,-390.57684257309165
-42.03750401976102,-388.62848623577366
-45.48381489562288,-386.8047668436491
-48.80929708130463,-385.1338514211497
-52.0072367903687,-383.6300814112058
-55.077329678998,-382.29745203156415
-58.02324352373365,-381.13317183605517
-60.8507249534939,-380.13047531397376
-63.566331652605314,-379.28055065668644
-66.17666890617747,-378.5737432382291
-68.68797336821615,-378.00025361422655
-71.10591496981436,-377.5505129283581
-73.43552735910774,-377.21536430500004
-75.68120983543217,-376.9861330943936
-77.8467663293984,-376.85463671185227
-79.93546138981651,-376.81316406527515
-81.95008190644323,-376.8544417671253
-83.89299847451295,-376.9715966477372
-85.76622329489078,-377.15811956709416
-87.57146319136297,-377.4078329074978
-89.31016725571563,-377.71486264785716
-90.9835691244974,-378.07361510651253
-92.5927241381674,-378.4787580164643
-94.13854174372712,-378.9252054004301
-95.62181353913027,-379.4081056462663
-97.04323735756223,-379.9228321887056
-98.40343777194316,-380.4649762472756
-99.70298337540595,-381.03034113278903
-100.94240116745635,-381.6149377042649
-102.12218835053542,-382.2149806277822
-103.24282181868969,-382.8268851547578
-104.30476559912547,-383.44726419741073
-105.30847648833132,-384.07292553273714
-106.25440810682865,-384.70086901285555
-107.14301358009271,-385.32828369917286
-107.97474703747608,-385.95254487080445
-108.7500641058488,-386.57121088455784
-109.46942156000996,-387.18201988512544
-110.13327627765752,-387.78288638055534
-110.7420836328171,-388.3718977102077
-111.29629544814908,-388.94731044086836
-111.79635761352243,-389.50754673207166
-112.24270746572117,-390.0511907145232
-112.63577101218581,-390.5769849263058
-112.97596007033856,-391.08382685074304
-113.26366938332706,-391.57076559777914
-113.49927376296966,-392.0369987678431
-113.68312530129377,-392.48186953369395
-113.8155506833155,-392.90486397193155
-113.89684862558164,-393.30560867190195
-113.92728745744039,-393.6838686457926
-113.90710285496668,-394.03954555992834
-113.83649573087686,-394.37267630375067
-113.71563027754743,-394.6834319097662
-113.5446321543237,-394.97211683496056
-113.32358680457945,-395.2391686118337
-113.05253788237826,-395.4851578753783
-112.7314857629991,-395.7107887710336
-112.36038610593272,-395.91689974794446
-111.939148433137,-396.1044647417909
-111.46763467927255,-396.2745947520733
-110.94565766423347,-396.42853982009973
-110.37297943146488,-396.56769141608146
-109.74930938824082,-396.6935852467646
-109.07430217620445,-396.80790449895017
-108.34755519200398,-396.9124835391243
-107.56860566877974,-397.009312095215
-106.73692721960958,-397.1005399531367
-105.85192573391164,-397.1884822080726
-104.91293450747182,-397.2756251179865
-103.91920847662917,-397.36463261394505
-102.86991741793514,-397.4583535272954
-101.76413796748177,-397.5598295956741
-100.60084431096487,-397.67230430518896
-99.37889739942035,-397.79923261018143
-98.09703256117216,-397.94429153738326
-96.75384541524265,-398.11139161671053
-95.34777605677479,-398.3046889690188
-93.87709159863888,-398.5285976953614
-92.33986734264333,-398.7878019123212
-90.7339671603648,-399.0872663028561
-89.05702415076055,-399.4322433103896
-87.30642340383967,-399.8282739603682
-85.4792898747538,-400.2811775524481
-83.57248615541215,-400.79702285464964
-81.58262757941277,-401.38206959060176
-79.50612591484591,-402.0426635304003
-77.33927815315907,-402.7850610369367
-75.07842357588423,-403.6151495719019
-72.72019953050105,-404.5380207389423
-70.26193143830844,-405.557345982995
-67.70218923487309,-406.67451117037047
-65.04151943058612,-407.8875011580183
-62.28330437023686,-409.1896103243543
-59.43459957692837,-410.5682015321072
-56.50667769961012,-412.00391258054094
-53.51493995103254,-413.470805492976
-50.4779558856509,-414.9378077974922
-47.41570433270061,-416.37134282050096
-44.347469029417,-417.7384937610701
-41.29001962630704,-419.0097855196241
-38.25654119492886,-420.1609035754021
-35.256407320100436,-421.17319667385493
-32.295588144643595,-422.03325035776646
-29.377380712059402,-422.73197469236254
-26.50320318976867,-423.2635778674823
-23.673303229228996,-423.62464479272643
-20.887323214874726,-423.8134077441678
-18.144720386114884,-423.829215863864
-15.445063971184526,-423.6721740031681
-12.788237192705054,-423.3429115371305
-10.17456926858118,-422.84244433649167
-7.604917115774643,-422.1720998582454
-5.08071106807868,-421.3334824229822
-2.603974517195036,-420.328461752964
-0.1773241479878836,-419.159172471354
2.196044777048172,-417.8280156818036
4.5123850430859305,-416.3376562468158
6.767433799985917,-414.69101123316915
8.956456759742293,-412.8912264037272
11.074298591837502,-410.9416387547534
13.115437793816698,-408.84572402151497
15.074044193228946,-406.60702885916413
16.94403710885286,-404.22908808306124
18.719142129674136,-401.7153279448935
20.39294452318643,-399.068956954158
21.95893752978787,-396.2928462752171
23.410564324758163,-393.3894023262619
24.741253358546576,-390.3604350379443
25.94444831454416,-387.2070265732499
27.013636365905402,-383.9294076308297
27.94238227934164,-380.52685250888095
28.724382010142815,-376.9976110927325
29.35355896357575,-373.3389076459833
29.824240669412525,-369.54705518666833
30.131474829654977,-365.61776295806754
30.271571542728545,-361.54675382341173
30.242986885170016,-357.33085123526723
30.047670016955294,-352.96971341631354
29.6929289580692,-348.4683148650377
29.193641443736244,-343.8399809149678
28.574182811588493,-339.10917445596596
27.86891100199691,-334.3125019536733
27.119994853028675,-329.4962928384542
26.37242243049902,-324.7104741200332
25.667810793965245,-320.0008388434494
25.039537279296386,-315.40301781162736
24.510738893777532,-310.9401722189087
24.094943793912336,-306.62405889460035
23.798098173853983,-302.4578146192943
23.620840859142078,-298.4389562937091
23.56041516987256,-294.56182474351334
23.612054554065356,-290.8192922029431
23.769900148693292,-287.2038371297148
24.027571968205244,-283.708162978717
24.378507431882955,-280.3255186484343
24.816152624452425,-277.0498358131192
25.33406421869035,-273.8757594671618
25.925959199968514,-270.7986194820589
26.585735369808752,-267.81437203303693
27.307476464784674,-264.91952783253953
28.085450004074573,-262.11107684711857
28.91410246181361,-259.38641484717743
29.788054228159172,-256.7432746036522
30.70209554802538,-254.17966308329363
31.651183878663787,-251.69380516481846
32.63044268285409,-249.28409393725124
33.63516144815948,-246.94904739217205
34.66079661741854,-244.68727119112677
35.70297308368733,-242.49742712479667
36.75748591441903,-240.37820685138232
37.820302005948484,-238.3283104913182
38.88756141830067,-236.34642965504145
39.95557819419999,-234.4312344856849
41.02084051990804,-232.58136430725872
42.08001013596825,-230.7954214803567
43.12992095113617,-229.07196808144178
44.16757685165009,-227.4095250382568
45.19014873009409,-225.80657337277952
46.1949707834234,-224.2615572241861
47.17953614857496,-222.77288834719022
48.14149195700847,-221.3389518054657
49.07863389718624,-219.95811260515316
49.988900377149626,-218.6287230391881
50.87036637875577,-217.34913053886814
51.72123709155626,-216.11768585423135
52.53984140844273,-214.93275140904348
53.324625357703766,-213.7927096991474
54.07414553761158,-212.6959716243561
54.787062610581984,-211.6409846637822
55.46213490474624,-210.62624082238406
56.09821216177652,-209.65028429252143
56.69422946128598,-208.71171878846067
57.24920134428075,-207.8092145241036
57.76221615111844,-206.9415148148235
58.23243058332034,-206.10744229328526
58.659064493445406,-205.30590473663187
59.04139590308259,-204.53590050856772
59.37875624584664,-203.79652362478836
59.67052583004404,-203.08696845402514
59.916129514366695,-202.40653406979789
60.11503258951973,-201.75462826990292
60.266736859037174,-201.13077128178216
60.37077691362274,-200.53459917228994
60.42671659511173,-199.96586698003787
60.43414564852184,-199.424451587483
60.39267656358945,-198.91035434823988
60.30194161061766,-198.42370348273866
60.16159007934523,-197.9647562522999
59.97128573383305,-197.53390091792764
59.73070450101557,-197.13165848559976
59.43953241553525,-196.75868423452383
59.09746384872692,-196.41576901869524
58.70420005510076,-196.103840325114
58.2594480753339,-195.82396306417766
57.76292004056035,-195.57734005907585
57.21433292856787,-195.3653121915032
56.613408828270884,-195.1893581507548
55.95987577440648,-195.0510937223878
55.2534692196402,-194.95227054129472
54.49393421597777,-194.89477422248038
53.68102838132488,-194.88062177136703
52.81452572994186,-194.9119581644684
51.89422144708145,-194.99105198124616
50.9199376879107,-195.12028995945641
49.89153047850167,-195.30217033995413
48.80889779180394,-195.53929486346593
47.67198886365316,-195.834359282032
46.48081480260687,-196.19014225243626
45.23546053236216,-196.6094924887481
43.936098086409395,-197.0953140667707
42.58300125124179,-197.65054979526346
41.176561526857455,-198.27816259761636
39.71730534163344,-198.9811148832638
38.205912423308334,-199.7623459302668
36.643235189388605,-200.62474734854734
35.03031897960849,-201.57113674623685
33.36842291110344,-202.60422977819047
31.659041094785163,-203.7266108143709
29.903923910123694,-204.94070252485452
28.10509899615129,-206.24873473607263
26.264891579815718,-207.65271296823613
24.385943729369124,-209.1543871158361
22.47123209053444,-210.75522078139113
20.524083636748635,-212.45636181762026
18.548188941750126,-214.25861467594152
16.5476124632227,-216.16241520097398
14.52679931071062,-218.16780855283503
12.490577961095061,-220.27443098213251
10.444158383453349,-222.4814962259889
8.393125046703021,-224.7877873345535
6.343424314518484,-227.1916547710619
4.301345790748937,-229.691021646617
2.2734972742110604,-232.28339694298046
0.26677312353969485,-234.96589753061033
-1.7116839715385093,-237.73527969270518
-3.6545275623540387,-240.58798070903018
-5.554257796059982,-243.52017083053929
-7.403276633137194,-246.52781568958238
-9.193946616867395,-249.60674885293164
-10.918651485762787,-252.75275385912641
-12.5698565449028,-255.96165472148667
-14.1401663934706,-259.2294135656805
-15.622377374553619,-262.5522338523344
-17.009521992977348,-265.92666755622787
-18.294902548411407,-269.3497247729563
-19.47211134859026,-272.8189845292263
-20.535035077553434,-276.3327060980136
-21.477841155754337,-279.88994086475765
-22.294944189144847,-283.4906457447466
-22.980950802790357,-287.1358002975013
-23.530581233395445,-290.82753100154764
-23.938565971079136,-294.569247619925
-24.19951548438929,-298.3657981660682
-24.30776069373453,-302.22365058264245
-24.25716157916397,-306.1511106410695
-24.04088161966659,-310.1585861749268
-23.651127804071802,-314.2589061823509
-23.078862252915766,-318.4676963500035
-22.313507558024934,-322.80379290303654
-21.342705651566366,-327.28962836484095
-20.152274216547134,-331.9514116664744
-18.726684038378213,-336.818682989581
-17.050735185325166,-341.9223362309255
-15.113702803006815,-347.2893688728632
-12.917802712292708,-352.9317595097235
-10.491920021710031,-358.8279837998114
-7.905808784200698,-364.90340094826047
-5.2698951124918185,-371.02962122683124
-2.7083920014756484,-377.0598167636039
-0.32116433069711164,-382.8792894251864
1.8352940102516035,-388.4302228146856
3.7418814235002578,-393.7029008010967
5.401732942263852,-398.71503869913
6.827934854538894,-403.4954100261581
8.036516189358082,-408.07476666650484
9.043184136318983,-412.4818058902281
9.862078765640957,-416.74178634215514
10.505476056110247,-420.8763380005922
10.983890301203738,-424.90373813717537
11.306319512304752,-428.83932457216076
11.480521705903898,-432.6959104586834
11.513276839573912,-436.4841520365503
11.410618846735614,-440.21285813308253
11.178034719224511,-443.8892449889537
10.820632356010181,-447.5191449330782
10.343280306968335,-451.107178247449
9.750722587303514,-454.65689677909535
9.047671318662355,-458.17090655641
8.238879459406686,-461.65097529241547
7.329195478177077,-465.09812937054255
6.32360155307128,-468.51274375687166
5.2272367443345,-471.89462727256563
4.045406568559017,-475.24310478676176
2.783580463521922,-478.5570971497748
1.4473787379514362,-481.8351990787865
0.04255071385516283,-485.0757547349459
-1.4250541406545572,-488.27693039276073
-2.9495202468237665,-491.43678339696874
-4.524903296607849,-494.5533265202782
-6.145269244005704,-497.6245868627585
-7.804733321331325,-500.64865854993275
-9.497497699952913,-503.62374866752066
-11.217886657640204,-506.54821609048497
-12.960378377180758,-509.42060309760325
-14.719632765276597,-512.239659888416
-16.490514930925173,-515.0043623199418
-18.268114186019595,-517.7139233443839
-20.047758619431374,-520.3677987500679
-21.82502544521509,-522.9656878849327
-23.59574743536621,-525.5075300778271
-25.356015820270233,-527.9934974732063
-27.102180080119016,-530.4239849666542
-28.83084506377986,-532.799597879576
-30.53886586388227,-535.1211379486612
-32.223340854006544,-537.3895881357349
-33.88160326096427,-539.6060966916128
-35.51121160656032,-541.7719608375243
-37.109939312313635,-543.8886103623215
-38.67576371990158,-545.9575913747237
-40.206854741308426,-547.9805503980645
-41.70156331687757,-549.9592189505743
-43.158409827256314,-551.8953987168079
-44.57607257677085,-553.7909473848329
-45.953376441012665,-555.6477651984611
-47.2892817501307,-557.4677822533382
-48.582873461196584,-559.2529465493288
-49.83335065770567,-561.0052127986492
-51.04001640146342,-562.7265319790013
-52.2022679514881,-564.4188416130739
-53.3195873558841,-566.0840567498016
-54.391532415704916,-567.7240616184613
-55.417728014484396,-569.3407019238496
-56.397857803272466,-570.9357777493339
-57.33165622862139,-572.5110370345158
-58.218900890027776,-574.0681695956174
-59.05940521388331,-575.6088016596493
-59.85301143309854,-577.1344908881039
-60.59958386534332,-578.6467218725654
-61.299002488421486,-580.146902093502
-61.95115681880027,-581.6363583448732
-62.55594010887325,-583.1163336413317
-63.11324389023683,-584.5879846419397
-63.622952904121796,-586.0523796446103
-64.08494047603298,-587.5104972288862
-64.49906440931576,-588.9632256509145
-64.86516349122097,-590.4113631229214
-65.1830547241544,-591.8556191389798
-65.45253141279127,-593.2966170376108
-65.67336225268384,-594.7348980171922
-65.84529157536845,-596.1709268387999
-65.96804090566916,-597.6050994586428
-66.04131197529595,-599.0377528235543
-66.06479130911013,-600.4691770324833
-66.03815645294509,-601.8996300092044
-65.96108384182992,-603.3293547421175
-65.83325821373177,-604.7585990238515
-65.654383357953,-606.1876374677623
-65.42419385398804,-607.6167953965105
-65.14246731489884,-609.0464740016929
-64.80903651212186,-610.477175980989
-64.42380064239335,-611.9095306935345
-63.98673492005516,-613.3443177610927
-63.497897656199825,-614.7824880070581
-62.957434032471795,-616.2251806869601
-62.36557589698971,-617.6737361325498
-61.722637098168136,-619.1297032027986
-61.02900411407343,-620.5948412903867
-60.28512200598901,-622.0711170392451
-59.491475994750566,-623.5606963461363
-58.64856919549339,-625.065932603363
-57.75689722283894,-626.5893524515741
-56.816920474428954,-628.133640523728
-55.82903490697971,-629.7016247615446
-54.79354203768051,-631.296263878859
-53.71061874620152,-632.9206384516255
-52.580287236349065,-634.5779469620691
-51.4023852612119,-636.2715079503649
-50.17653643948656,-638.0047692676725
-48.90212020677707,-639.781325312783
-47.57824066043599,-641.6049430996025
-46.20369326853839,-643.4795980677927
-44.776928113410186,-645.40952073446
-43.29600801047898,-647.3992556105952
-41.758559459216094,-649.4537342948405
-40.16171391234405,-651.5783653385063
-38.502036252972005,-653.7791443886804
-36.77543660193913,-656.0627893103386
-34.977060593953404,-658.4369065189464
-33.10115203033023,-660.9101966645203
-31.140880361906095,-663.4927100736209
-29.088123954719567,-666.1961647564877
-26.933199110770353,-669.0343415807575
-24.664525880766863,-672.0235703632078
-22.268228636247436,-675.1833119568511
-19.727691433991563,-678.5368122256019
-17.0231473864062,-682.1117237980764
-14.131528031638283,-685.9403906437084
-11.02714100413283,-690.0590181911228
-7.684471434703089,-694.50394149632
-4.085643086905051,-699.3014670314514
-0.23593323374448671,-704.4465273552781
3.813355025918088,-709.871000727184
7.951195020572874,-715.4245523444692
12.031037650712761,-720.9079524779838
15.927095993164729,-726.1509089157374
19.571140165966565,-731.0627965708605
22.947094129810125,-735.6248677710328
26.06808522291445,-739.8583289775211
28.958261978411365,-743.7992228350827
31.64334457526242,-747.4854879288094
34.146822528497594,-750.9518359735148
36.488861892842515,-754.2283490654195
38.68631341717702,-757.3405691240281
40.75309314928104,-760.3100782001499
42.70063868168719,-763.1551659833991
44.53833290692922,-765.8914401001965
46.27386435804809,-768.5323397790684
47.913522673773784,-771.0895528256507
49.46243755134283,-773.5733484690129
50.92477164867956,-775.9928408908113
52.303877203777965,-778.3561968564543
53.60242463465347,-780.6707985100498
54.822509819276455,-782.9433700743082
55.96574537757264,-785.180075236274
57.03334013324716,-787.3865904603215
58.02616999576903,-789.5681583195988
58.944842725976066,-791.729624119618
59.789758386578946,-793.8754585459028
60.56116669399672,-796.0097687500745
61.25922195457543,-798.1363001486969
61.884035773109,-800.2584312011705
62.43572726442929,-802.3791635096361
62.91447009181979,-804.5011096937243
63.32053532192498,-806.6264815806678
63.65432885456994,-808.7570812601707
63.916422088950334,-810.89429743156
64.10757455086045,-813.0391091788664
64.22874744133195,-815.1920988299231
64.28110746717675,-817.353474899638
64.26602084610877,-819.5231053289388
64.18503798770091,-821.7005603825073
64.03986996402891,-823.8851637528238
63.83235842273926,-826.0760497316402
63.564440991224515,-828.2722238351287
63.23811442567612,-830.4726240579968
62.855397754853946,-832.6761799976505
62.418297468984576,-834.8818674043614
61.9287764496638,-837.0887562169214
61.38872788439571,-839.2960507559086
