theta_1,theta_2
70.91204433389855,-835.4864845468873
70.78409600685106,-836.7846217503667
70.60445389204244,-838.0838832220214
70.37331535543872,-839.3845756818188
70.09085143276499,-840.6870742772519
69.7572043605249,-841.9918310741325
69.37248638019709,-843.2993816238945
68.93677967655312,-844.6103498250436
68.4501373086639,-845.9254512940233
67.91258499803332,-847.2454954476806
67.32412364970806,-848.5713864795296
66.68473249690899,-849.9041233882613
65.99437277593115,-851.24479919186
65.25299185443443,-852.5945994360212
64.46052775185835,-853.9548000825429
63.616914004917774,-855.3267648427415
62.72208484360516,-856.7119420031311
61.77598065365482,-858.1118607757794
60.77855370996733,-859.5281271938863
59.729774172094594,-860.9624195641026
58.629636337654645,-862.4164834806916
57.47816515263293,-863.8921264026008
56.27542297911126,-865.3912117925349
55.02151662124851,-866.9156528169227
53.716604609535736,-868.4674056068944
52.360904741694604,-870.0484620826869
50.95470187632998,-871.6608423468954
49.49835597284236,-873.306586655281
47.99231036842319,-874.9877469770132
46.43710028046278,-876.7063781588131
44.83336152065918,-878.4645287090316
43.1818394057626,-880.2642312178083
41.48339784941708,-882.1074924276998
39.73902862009434,-883.9962829652202
37.94986075167875,-885.9325267373989
36.11717009575075,-887.918089988653
34.24238900775078,-889.9547700022083
32.3271161625011,-892.0442834174164
30.373126497286883,-894.1882541204425
28.382381281843532,-896.3882006521562
26.357038312858574,-898.6455230653588
24.29946222437178,-900.9614891559154
22.212234892867475,-903.337219991668
20.098165894808893,-905.7736746723676
17.960302942679302,-908.2716342768902
15.801942181163374,-910.831684994493
13.626638166166535,-913.4542004985734
11.438213274870238,-916.1393237076072
9.240766205053,-918.8869481909522
7.038679118259216,-921.6966996175958
4.836622868148475,-924.567917811788
2.6395596394532954,-927.4996401655535
0.4527422146847399,-930.4905873547935
-1.718291001171341,-933.5391524987856
-3.867726116239943,-936.6433950730903
-5.98948995678885,-939.8010410095616
-8.077273164443861,-943.0094904679503
-10.124560827120323,-946.2658347150971
-12.124670997462484,-949.5668833774909
-14.070801056067495,-952.9092030273
-15.956081382295208,-956.2891676208463
-17.773635229196753,-959.7030207496952
-19.516643102679883,-963.146949025828
-21.17840937276201,-966.6171652603884
-22.752428357560493,-970.1099994809446
-24.232446777375756,-973.6219953414129
-25.612519323590142,-977.1500091828497
-26.887054150461267,-980.691308956909
-28.050845374614564,-984.2436704561565
-29.09909012454687,-987.805468805819
-30.027388261321775,-991.3757639303968
-30.83172351330028,-994.9543796644698
-31.508425344969258,-998.5419772682492
-32.054111327686876,-1002.14012527619
-32.46561002469326,-1005.7513688083783
-32.73986438723945,-1009.3793026920351
-32.8738153456344,-1013.0286539873523
-32.86426465074969,-1016.7053808295594
-32.70771508349345,-1020.4167959460401
-32.400184944940335,-1024.171724829157
-31.93699239198278,-1027.980710307459
-31.312504007274402,-1031.8562768907927
-30.51984175500769,-1035.813268910173
-29.55054500038589,-1039.8692738649709
-28.394193828192563,-1044.0451309640432
-27.038026330322705,-1048.3654914179658
-25.466648151791436,-1052.8593111922828
-23.662086087657762,-1057.5599513123186
-21.60477589555728,-1062.504099263051
-19.27674531069246,-1067.727794984569
-16.66926931523885,-1073.2564047509154
-13.79758573336119,-1079.0848434412637
-10.720770548378626,-1085.1503449475342
-7.551214441802689,-1091.3188325114304
-4.430754964467753,-1097.4164475900604
-1.481413723655209,-1103.295731146457
1.2263311127734242,-1108.87794086919
3.6696938421177436,-1114.1471056425219
5.8540882795119025,-1119.123295670326
7.796825694193333,-1123.8406929242421
9.518103101924629,-1128.3357617645142
11.037057118544135,-1132.6422937498583
12.370410667531075,-1136.7898902781826
13.532256635272724,-1140.803897489272
14.534277323744401,-1144.705856379225
15.386094312928618,-1148.5140716717374
16.09562636986862,-1152.2441484637802
16.66941248499854,-1155.9094496537934
17.11288982727277,-1159.5214684256919
17.43062881895853,-1163.0901247099098
17.626531387134712,-1166.6239983696291
17.703998863039768,-1170.1305115956138
17.666075158555795,-1173.616071424487
17.515569663514796,-1177.0861815209944
17.255163141874462,-1180.545530769053
16.887498891732392,-1183.99806489015
16.415260613055473,-1187.447046228789
15.841237802782494,-1190.8951059544145
15.168379063321721,-1194.3442921645199
14.399833457585476,-1197.7961166803304
13.538979959055629,-1201.2516026651683
12.589445112015822,-1204.7113345436796
11.555109211610814,-1208.1755110517809
10.440101604803761,-1211.6440016122015
9.248786063499157,-1215.1164056309444
7.985737547184873,-1218.592113775722
6.655712010595069,-1222.0703698603231
5.263611182122638,-1225.5503316469544
3.8144444096051733,-1229.031128710531
2.3132897225366786,-1232.5119154904935
0.7652561887290589,-1235.9919177785275
-0.8245505422303242,-1239.4704711330805
-2.451057896569337,-1242.9470500427558
-4.109249970070797,-1246.4212870447984
-5.794184177352019,-1249.8929814068347
-7.50100046929523,-1253.3620973700286
-9.224923010758802,-1256.8287523087604
-10.961254561449476,-1260.2931954750372
-12.705364117809868,-1263.7557782643546
-14.452668653053239,-1267.216917171234
-16.198610041098565,-1270.6770508100917
-17.938628475232704,-1274.1365925751245
-19.6681338997791,-1277.595880713916
-21.382477164395645,-1281.0551277997313
-23.07692278013617,-1284.5143718034976
-24.74662528916791,-1287.9734311724567
-26.38661133132287,-1291.431866489063
-27.991769467316445,-1294.888951368845
-29.556849662724776,-1298.3436552089372
-31.076474012840517,-1301.79464016749
-32.54515977134907,-1305.2402742949928
-33.957355031363356,-1308.6786620300884
-35.30748652176987,-1312.1076923273176
-36.590017986420506,-1315.5251035577776
-37.799516603592615,-1318.9285631155622
-38.93072399716415,-1322.3157585080721
-39.9786277133188,-1325.684495758113
-40.93852869343271,-1329.0328003406403
-41.80610033003443,-1332.3590157185279
-42.577435155677705,-1335.661894869652
-43.24907602920741,-1338.9406809802895
-43.81802974180692,-1342.195174619926
-44.281762124868,-1345.425786067311
-44.638174854718585,-1348.6335728674928
-44.88556508551098,-1351.8202640186814
-45.022569707675295,-1354.9882733073182
-45.04809637655383,-1358.1407051717194
-44.961243477939966,-1361.2813570739056
-44.761210920507644,-1364.4147227364642
-44.4472031141272,-1367.5460008311643
-44.018324756149475,-1370.6811138841067
-43.47346914465823,-1373.8267423941936
-42.811197691195126,-1376.9903795563955
-42.029608117664836,-1380.1804126463792
-41.126187477003384,-1383.4062381611902
-40.097644613017025,-1386.6784193080118
-38.939714976981676,-1390.0088964242955
-37.64692895896308,-1393.4112632853792
-36.21233347716813,-1396.9011245072477
-34.627156647992926,-1400.4965498922966
-32.88040988498143,-1404.2186366761362
-30.958438011944022,-1408.0921704161467
-28.844473364017627,-1412.1463159115676
-26.51836514153398,-1416.4151148664891
-23.956930661407092,-1420.9371914479675
-21.135983916342354,-1425.7532263694961
-18.036239408361986,-1430.8981634134818
-14.65656108140504,-1436.383288720779
-11.036114729747021,-1442.1658333564774
-7.274211705598839,-1448.121315574489
-3.5184633296852263,-1454.0591613307045
0.088323161113998,-1459.7951076603495
3.456631721736803,-1465.2172944794004
6.555283572190886,-1470.2926609578851
9.389681788639551,-1475.0368260498258
11.980842791884601,-1479.4854390556236
14.353523105750178,-1483.6782061704903
16.53110440743029,-1487.6522004567032
18.53391272650339,-1491.439819650049
20.378992974720507,-1495.0686683391016
22.0804102421755,-1498.56210373955
23.649689606806824,-1501.939927874389
25.096247391618675,-1505.219036614815
26.427767102478786,-1508.4139698648128
27.650512500666874,-1511.53735798561
28.769584108056673,-1514.6002764309483
29.789129140110177,-1517.6125242106173
30.71251475336004,-1520.5828407222502
31.542473154024197,-1523.5190730801412
32.28122554057107,-1526.4283036049126
32.930590392094366,-1529.3169450456062
33.492080351655225,-1532.1908094800503
33.96699087708482,-1535.05515565481
34.35648289959104,-1537.9147187218207
34.66166090045849,-1540.7737258384072
34.88364705684097,-1543.6359008559537
35.0236514042111,-1546.5044612653858
35.08303731931888,-1549.382110626705
35.06338106642364,-1552.271029810298
34.966523710812424,-1555.172870438072
34.79461343816896,-1558.088753848493
34.550136279022226,-1561.0192786436858
34.23593346603079,-1563.9645393514281
33.85520416432766,-1566.9241579281747
33.411493089002555,-1569.8973287683186
32.908663490767765,-1572.882876652026
32.350857039750316,-1575.8793257910859
31.742443128527285,-1578.88497698171
31.0879609053415,-1581.8979890075284
30.39205781826394,-1584.9164599831745
29.659428532807866,-1587.9385043530312
28.89475777603918,-1590.9623217465082
28.10267002042015,-1593.9862547515334
27.28768805938214,-1597.008833759644
26.454201575455723,-1600.0288081960075
25.606445887513317,-1603.0451645247601
24.748490286573375,-1606.0571323002805
23.884234791322395,-1609.0641801542922
23.01741379646079,-1612.0660039524428
22.15160493696205,-1615.062509447406
21.290241514495932,-1618.0537916488925
20.43662698281343,-1621.0401128849608
19.593950219896467,-1624.0218812030716
18.76530058473402,-1626.999630403778
17.9536820332399,-1629.97400265275
17.162025828387723,-1632.945734303162
16.39320161031082,-1635.9156452944321
15.650026786260115,-1638.8846322804611
14.935274356499518,-1641.853665480622
14.251679412442712,-1644.8237891360332
13.60194463161472,-1647.796125386629
12.988745155382885,-1650.7718813553838
12.414733275239003,-1653.752359229155
11.882543377123358,-1656.7389691563433
11.394797606101719,-1659.7332448362185
10.954112720687503,-1662.7368617508184
10.563108612151364,-1665.7516580864867
10.224418974133808,-1668.7796585083088
9.94070462668853,-1671.8231010882364
9.714670031632494,-1674.8844678493865
9.549083588165407,-1677.966519579354
9.446802374944571,-1681.0723357908716
9.410802113363594,-1684.2053609772797
9.44421327308637,-1687.3694586337276
9.550364430845734,-1690.5689749049427
9.732834230852996,-1693.8088141888506
9.995513577582605,-1697.0945295798763
10.342680002707164,-1700.4324316697807
10.779086439864919,-1703.829719895556
11.310066799807736,-1707.2946412112676
11.941660512314836,-1710.836681068141
12.680757052944458,-1714.4667908496397
13.535258279010332,-1718.1976525852792
14.514248838285933,-1722.043972904625
15.628148240145485,-1726.022777426646
16.888782876744404,-1730.15363113783
18.309244044364117,-1734.45861445348
19.90325685846969,-1738.9616935110494
21.68353215976744,-1743.6867745598947
23.658204771538436,-1748.6532115555099
25.82421756181453,-1753.867158677203
28.15736482612199,-1759.3082503368908
30.602463174084022,-1764.916157639638
33.07308112689567,-1770.5897707283361
35.4690190870868,-1776.210243508008
37.703647916928794,-1781.6772955735973
39.721369155155344,-1786.9320376408016
41.4972850215093,-1791.9557861475887
43.02730899241161,-1796.7562600896154
44.318206040656655,-1801.3540315260866
45.38103336921904,-1805.773778193722
46.22766582407143,-1810.0397630218301
46.869241648000184,-1814.1738847869667
47.315621375969506,-1818.1950453335269
47.575329511853155,-1822.1191152055915
47.6557045184787,-1825.9591355842751
47.563124319036156,-1829.7255884024703
47.303246262835664,-1833.426663243667
46.881235073948346,-1837.0684954235255
46.30196827298379,-1840.65537032896
45.57021555750402,-1844.1898977730593
44.69079142700015,-1847.6731632017952
43.66868128103328,-1851.1048630948299
42.50914143438302,-1854.4834312559292
41.21777351699741,-1857.8061615435718
39.80057379871807,-1861.069331253819
38.263958186301046,-1864.2683279856997
36.61476398932816,-1867.3977814812613
34.86023000511255,-1870.4517007004767
33.00795697283122,-1873.423615316326
31.065850930810456,-1876.3067199381014
29.042052421242964,-1879.0940187182005
26.944854780762224,-1881.7784675793723
24.78261490858856,-1884.3531111078958
22.56365991036855,-1886.8112111704934
20.29619288513332,-1889.1463644953164
17.988200875625644,-1891.352606772051
15.64736766442813,-1893.4245012361607
13.280993695982525,-1895.357210175459
10.895924960856314,-1897.1465483081101
8.498492212371914,-1898.7890175096663
6.094461412072726,-1900.2818228961514
3.6889958322741645,-1901.6228707841858
1.2866297933147661,-1902.8107495301047
-1.1087464072886726,-1903.8446946783863
-3.493891193556093,-1904.724540205202
-5.866207177989197,-1905.4506579068388
-8.223728790052663,-1906.023887141015
-10.565103636843757,-1906.4454571747851
-12.889569264829232,-1906.7169043278234
-15.196927011901522,-1906.8399859357546
-17.487514586912354,-1906.8165929150769
-19.76217889711181,-1906.6486624165252
-22.022250470234304,-1906.338091741191
-24.269520591414203,-1905.8866544026425
-26.506221991760363,-1905.295918995422
-28.735013567531027,-1904.5671714343634
-30.958969136710795,-1903.7013412403576
-33.18156957961448,-1902.6989329842545
-35.40669673564529,-1901.5599649429685
-37.63862593286582,-1900.2839187556112
-39.882011683351365,-1898.8697068388703
-42.14185738565346,-1897.3156692114692
-44.42345411486352,-1895.6196191750973
-46.7322648167157,-1893.7789692886033
-49.07371753183873,-1891.7909865300046
-51.4528545685302,-1889.6532486005528
-53.87376675596164,-1887.3643979290875
-56.33873374236974,-1884.9253012591316
-58.84701875468847,-1882.3406846488367
-61.393375418104114,-1879.6211621994823
-63.966562063021044,-1876.7852466799486
-66.54849330643196,-1873.8604665610671
-69.11485352367336,-1870.882446459487
-71.6376482409543,-1867.8912995825194
-74.08917081407633,-1864.926077058471
-76.4458987431238,-1862.0193578403073
-78.69085658905425,-1859.1940177909992
-80.81398347551519,-1856.462806192342
-82.81105385613849,-1853.8299437343453
-84.68202668554923,-1851.2935065698105
-86.42946616127686,-1848.8476936685122
-88.05731577513353,-1846.484585317118
-89.57006047149191,-1844.1953477645516
-90.97220527252018,-1841.970987757092
-92.26797789297134,-1839.8027890870926
-93.46117706208693,-1837.6825426472128
-94.55511019273155,-1835.6026502250086
-95.55258315644228,-1833.5561551280844
-96.45591883852049,-1831.536733006399
-97.26699042764946,-1829.5386630926957
-97.98726128316099,-1827.5567917387941
-98.61782684191174,-1825.586494990693
-99.15945619767635,-1823.6236438534695
-99.61263225873483,-1821.6645740683502
-99.97759011439734,-1819.706061161747
-100.25435363591714,-1817.7453009204203
-100.44277053407177,-1815.779895109238
-100.54254617444019,-1813.8078420638326
-100.55327645969312,-1811.8275316912761
-100.47448005426652,-1809.8377443570657
-100.30563016727402,-1807.8376531027136
-100.04618603436482,-1805.8268286119885
-99.69562415457938,-1803.8052463188176
-99.25346924822105,-1801.7732950235686
-98.71932480955253,-1799.7317863571013
-98.09290303665286,-1797.6819644055017
-97.37405383298531,-1795.6255147858028
-96.56279249423406,-1793.5645724478231
-95.659325622999,-1791.5017274733505
-94.66407475620176,-1789.4400281548708
-93.57769714853181,-1787.3829806651231
-92.40110313246012,-1785.3345446783255
-91.13546947308463,-1783.2991243755716
-89.78224815531034,-1781.2815543611023
-88.34317008163069,-1779.287080132563
-86.82024322019538,-1777.3213328857373
-85.21574482328388,-1775.3902985908665
-83.53220743355112,-1773.500281451537
-81.7723985069265,-1771.6578620461069
-79.93929360408559,-1769.8698506536896
-78.03604323406766,-1768.1432364795278
-76.06593357064837,-1766.4851337154178
-74.03234140059934,-1764.9027255958522
-71.93868379794621,-1763.4032078343457
-69.78836314311164,-1761.993733039539
-67.5847082117314,-1760.6813579076997
-65.330912134203,-1759.4729951562206
-63.0299680611418,-1758.37537229048
-60.684603348380264,-1757.3949993746128
-58.29721298466292,-1756.5381479999967
-55.86979281407792,-1755.8108436149816
-53.403872844806365,-1755.2188733055668
-50.90045058123463,-1754.7678110190816
-48.359923867719516,-1754.463062130315
-45.78202219405328,-1754.3099291971698
-43.1657347952654,-1754.3137007766409
-40.50923320046801,-1754.4797652977818
-37.809785182060665,-1754.8137522140564
-35.063656399105966,-1755.3217029179584
-32.265995569329725,-1756.0102740001741
-29.410699071792045,-1756.8869749104447
-26.490252182847772,-1757.960439914885
-23.49554818135655,-1759.2407283019156
-20.415696472896606,-1760.7396326035193
-17.237853179730767,-1762.4709430130067
-13.947155390921747,-1764.450548886119
-10.526938244877012,-1766.6961206347369
-6.959603143721961,-1769.2258506565872
-3.22882879873814,-1772.05528123643
0.6757798295721997,-1775.1906902815413
4.750518901488005,-1778.617539928445
8.966710818553892,-1782.2852094188702
13.263330609555553,-1786.0968333410797
17.554031843633375,-1789.9196408251378
21.75118353172617,-1793.619399878549
25.7909519665368,-1797.0962901632238
29.64211379244096,-1800.2976518435455
33.29948815065108,-1803.208830523155
36.77290751586414,-1805.8375742632418
40.07863637527998,-1808.2018073312215
43.23442142922587,-1810.3225099434733
46.257129776697084,-1812.2202627089287
49.16182850690918,-1813.9138487819034
51.961566066990365,-1815.419870486047
54.667458809170995,-1816.7528170958346
57.28888936810486,-1817.9253062607647
59.83372910625732,-1818.9483708069201
62.3085482210285,-1819.8317357604353
64.71880097022643,-1820.5840647909074
67.06898400553877,-1821.2131707434582
69.36277005568515,-1821.7261914454068
71.60312057802214,-1822.1297343574793
73.79238111681774,-1822.4299941919958
75.93236272373251,-1822.6328474237334
78.02441225588505,-1822.7439271695762
80.06947381985464,-1822.7686814275821
82.06814313640275,-1822.7124172296426
84.02071617992563,-1822.5803328987076
85.92723310027512,-1822.377540309246
87.78751815711514,-1822.1090788158326
89.60121618056279,-1821.7799223247587
91.36782590822331,-1821.3949808238788
93.08673042987547,-1820.9590975456485
94.75722488949157,-1820.4770428096356
96.3785415430091,-1819.9535054686457
97.94987224287401,-1819.39308276442
99.47038841100132,-1818.8002692838058
100.93925856524092,-1818.1794455949635
102.35566347618642,-1817.534867036745
103.71880904746793,-1816.8706530345364
105.02793703052178,-1816.1907772240602
106.28233370197535,-1815.499058582221
107.4813366466456,-1814.7991536918676
108.62433980075437,-1814.0945502057368
109.71079691783694,-1813.3885615237866
110.74022362388864,-1812.6843226571443
111.71219822876084,-1811.9847872202467
112.62636145808767,-1811.2927254694657
113.48241526459914,-1810.6107232904874
114.280120870107,-1809.9411820268613
115.01929618027364,-1809.28631903733
115.69981270398766,-1808.6481688687984
116.32159209820665,-1808.0285849341801
116.88460244784858,-1807.4292415890923
117.38885437900252,-1806.8516365077944
117.83439709260496,-1806.297093266332
118.22131439493943,-1805.766764049157
118.54972079096623,-1805.2616324041874
118.81975769662567,-1804.7825159801255
119.0315898169046,-1804.3300691886848
119.18540172760193,-1803.9047857430598
119.2813946903451,-1803.5070010324314
119.31978372245617,-1803.13689430047
119.30079493568947,-1802.7944906036628
119.22466315060635,-1802.4796625328026
119.09162978635884,-1802.1921316881378
118.90194101886148,-1801.9314699054605
118.65584619368485,-1801.697100236784
118.3535964734523,-1801.4882976951815
117.99544369301381,-1801.3041897787891
117.58163938917046,-1801.1437567938299
117.1124339651926,-1801.005832000689
116.58807594379229,-1800.8891016104742
116.0088112555574,-1800.7921046619383
115.37488250312178,-1800.7132328099694
114.68652813453245,-1800.650730056839
113.9439814523807,-1800.6026924558023
113.14746937829234,-1800.5670678131644
112.29721088532143,-1800.5416554092596
111.39341500364336,-1800.5241057505748
110.43627829765991,-1800.5119203540935
109.42598170513472,-1800.5024515504367
108.36268662114117,-1800.492902274065
107.2465301012251,-1800.4803257862288
106.07761904895858,-1800.4616252489757
104.85602324255835,-1800.4335530358053
103.58176704287587,-1800.3927096259047
102.25481961004533,-1800.3355418835897
100.87508343737665,-1800.2583404718746
99.44238098739089,-1800.1572360880036
97.95643918457834,-1800.0281941382073
96.41687148050357,-1799.8670073874594
94.82315715688124,-1799.6692860259384
93.17461746839335,-1799.4304444852044
91.47038814618034,-1799.1456842115858
89.70938768185508,-1798.8099714597718
87.89028068765333,-1798.4180090047291
86.01143547938307,-1797.964200485698
84.07087485695298,-1797.442605898163
82.0662188714978,-1796.8468865553702
79.99461819235684,-1796.1702376890644
77.8526765746521,-1795.4053068314372
75.63636098932913,-1794.544096381336
73.34089843275042,-1793.577849630063
70.96065971351028,-1792.496921628681
68.48903345188351,-1791.290640810617
65.91829970609008,-1789.9471764924126
63.23952502159017,-1788.4534454489797
60.44252465006126,-1786.7951252418466
57.51598231411839,-1784.9569056088853
54.44789656547507,-1782.92322053198
51.22664779438158,-1780.6798791703968
47.84313596471725,-1778.217230491172
44.2945031481791,-1775.5355779350089
40.58955091668594,-1772.6529733492243
36.75447780652173,-1769.613399627163
32.835101568853126,-1766.4898598854572
28.891052409723905,-1763.3759469283525
24.98231753513955,-1760.3664397611585
21.155704376143774,-1757.537704288454
17.43880673128586,-1754.9387340731507
13.841939336634713,-1752.5935725590693
10.363649108331822,-1750.5089238517303
6.996027085328413,-1748.6815795670825
3.728429084057919,-1747.1036473619388
0.5496711396571354,-1745.765638938191
-2.550821853831351,-1744.6580735732632
-5.582484267283413,-1743.772196395798
-8.553409407677666,-1743.1002128008392
-11.470314705790305,-1742.6352755922044
-14.338582672591466,-1742.3713554724259
-17.162331837142073,-1742.303064303167
-19.944495874301182,-1742.425467118005
-22.686901772363207,-1742.7339012061648
-25.390344319499203,-1743.2238114926633
-28.054657273833676,-1743.8906068594888
-30.678782878155708,-1744.729539770827
-33.260841716476335,-1745.7356103980833
-35.79820473045999,-1746.9034957656236
-38.287568762452565,-1748.2275039413698
-40.72503640796265,-1749.701552832422
-43.10620033031131,-1751.319172662834
-45.42623157193146,-1753.0735307071543
-47.679970832446585,-1754.9574763534947
-49.86202120416162,-1756.963604107981
-51.96684048298929,-1759.0843317636145
-53.98883092102427,-1761.3119906711809
-55.922424162169676,-1763.6389248906107
-57.762159103284716,-1766.0575959820064
-59.502750542203046,-1768.560690321266
-61.13914669618606,-1771.141226092261
-62.66657397969553,-1773.7926575044035
-64.0805677938381,-1776.5089742928928
-65.37698847327523,-1779.284795154937
-66.55202193053674,-1782.115454430467
-67.60216490494186,-1784.9970820189703
-68.52419504125473,-1787.9266772017875
-69.31512627865942,-1790.9021776760408
-69.9721502252788,-1793.9225256615723
-70.4925643515014,-1796.9877333622944
-70.87368801617231,-1800.0989502653456
-71.11276765958922,-1803.2585346022806
-71.20687316889894,-1806.4701305156534
-71.15278882493132,-1809.7387505911665
-70.94690504828411,-1813.0708595481067
-70.58512256024102,-1816.4744474347792
-70.06279060210267,-1819.9590668422188
-69.37471889250017,-1823.5357836982544
-68.51533415777547,-1827.2169478443554
-67.47910253769571,-1831.0156187143932
-66.26141140924842,-1834.9443784804953
-64.86018023620089,-1839.0131528626114
-63.278470801973405,-1843.2256454529527
-61.52809322581967,-1847.5743502657645
-59.63337118196708,-1852.0352401945213
-57.6329061683365,-1856.5650625632052
-55.576622679687205,-1861.104992176809
-53.517544280655144,-1865.591474364558
-51.501886680064615,-1869.969428382624
-49.56258130691683,-1874.2008592838936
-47.71827195852148,-1878.2661063257083
-45.976074137324794,-1882.1600689923632
-44.33541003242119,-1885.8870578992403
-42.79128534502452,-1889.4564601774273
-41.3365500770491,-1892.8798057482861
-39.96327261425439,-1896.1690334567768
-38.66349996754989,-1899.3355738698358
-37.42963956135225,-1902.3899254137834
-36.25462367026372,-1905.3415060907594
-35.13195571613302,-1908.198648887884
-34.055696071023995,-1910.9686657831123
-33.02041960664361,-1913.657939464057
-32.021162447314175,-1916.2720214727078
-31.053367028003915,-1918.8157263591418
-30.112829935962406,-1921.2932173023294
-29.195654511055643,-1923.7080817421545
-28.298208863841502,-1926.063397123596
-27.41708931280888,-1928.361787587356
-26.54908894577445,-1930.605472741991
-25.691170909193012,-1932.7963097352078
-24.840446030889158,-1934.9358298228674
-23.99415443554827,-1937.0252705753373
-23.149650890243866,-1939.0656047941202
-22.304393703910723,-1941.0575671521076
-21.455937091202763,-1943.0016795239094
-20.60192699198213,-1944.8982759380963
-19.74010040828834,-1946.7475280567205
-18.868288376452153,-1948.549472061944
-17.984422727637124,-1950.3040377951966
-17.086546798910074,-1952.0110809386913
-16.172830231154837,-1953.6704189378988
-15.241587921133137,-1955.281871220763
-14.291303074202588,-1956.8453040588358
-13.32065412456216,-1958.360680122918
-12.328545047863486,-1959.8281124018895
-11.314138289067301,-1961.247921677787
-10.276889177687575,-1962.6206961954906
-9.21658032519367,-1963.9473515614072
-8.133354129660908,-1965.229188301478
-7.027741196490691,-1966.467943972925
-5.900682274753588,-1967.6658363387994
-4.753541261354367,-1968.8255939667554
-3.588106986876593,-1969.9504707812694
-2.406581896576229,-1971.0442416336334
-1.2115563789423156,-1972.1111768667406
-0.005968340403167242,-1973.1559950996632
1.2069513879161857,-1974.1837949431188
2.423746190860293,-1975.199967937058
3.6408107646141166,-1976.2100965031032
4.854474774065205,-1977.2198419512777
6.061089144931327,-1978.2348284204418
7.257110857009811,-1979.2605289614314
8.439182249249606,-1980.3021597523443
9.604201322247041,-1981.3645876983524
10.749380269827146,-1982.4522555098858
11.872290399517908,-1983.5691269172348
12.97089260681393,-1984.7186531357472
14.043553544335195,-1985.903760212011
15.089048482299297,-1987.1268556012394
16.106552524060074,-1988.3898513508134
17.095622283708806,-1989.6942006451416
18.056170347096067,-1991.0409442033
18.98843484499141,-1992.4307630727965
19.89294630799308,-1993.8640346622726
20.770493697155054,-1995.3408893225449
21.622091162833247,-1996.8612653398181
22.44894672191921,-1998.4249607786267
23.2524336956777,-2000.0316811531252
24.034065440966902,-2001.6810823796704
24.79547365027481,-2003.3728088536977
25.53839029557364,-2005.1065267955441
26.264633145876562,-2006.8819532284197
26.976094692889877,-2008.698881098269
27.67473426551261,-2010.5572011336455
28.362573093790964,-2012.4569210882369
29.041692088372525,-2014.3981830226198
29.7142321256256,-2016.38127927676
30.382396665751426,-2018.4066677701376
31.048456577035903,-2020.4749872495743
31.714757090569886,-2022.5870730913982
32.38372686383547,-2024.743974258277
33.057889186472586,-2026.9469720141885
33.73987541521412,-2029.1976010142164
34.43244077457405,-2031.4976734078343
35.13848270079545,-2033.8493066209285
35.86106193084725,-2036.2549555041987
36.603426531951015,-2038.7174495373204
37.369039005932244,-2041.2400357295173
38.161606444666276,-2043.8264277053306
38.985113386019485,-2046.4808611172118
39.84385640101732,-2049.2081548241567
40.74247832361232,-2052.013775942054
41.68599806195719,-2054.903904435024
42.67982851703484,-2057.8854885812193
43.72976932282015,-2060.9662750960833
44.841951412842725,-2064.154784844617
46.022694651496785,-2067.4601838632093
47.278215376936046,-2070.891966086325
48.61408626668353,-2074.4593163053755
50.03431126522326,-2078.1699652054813
51.53985693078199,-2082.028313829196
53.12654270587462,-2086.032679429197
54.78245536751848,-2090.171862223989
56.485622301474585,-2094.422001923367
58.2033779045289,-2098.745651632268
59.8949211655705,-2103.0951013034
61.517125567049206,-2107.4200430219043
63.031364016375385,-2111.6765510140035
64.40827209774359,-2115.8332234478066
65.62899982933,-2119.87256896185
66.6837296029717,-2123.7887489005984
67.5691042077412,-2127.5839309792573
68.28578058567014,-2131.2648921082887
68.83659904937792,-2134.8405056244505
69.22539364148587,-2138.3201199753166
69.45629667262745,-2141.7126108639327
69.53337433179688,-2145.0258760262054
69.46046663636425,-2148.2665974899132
69.24114631122669,-2151.4401559501634
68.87874304412867,-2154.5506270883325
68.37640082940185,-2157.600819473177
67.73714931729772,-2160.5923320198895
66.96397795242876,-2163.5256197883978
66.05990625198395,-2166.4000630554683
65.02804618776476,-2169.2140379592015
63.87165413194477,-2171.964988726656
62.59417070818573,-2174.649502229751
61.199247453708935,-2177.2633857668825
59.69075961401342,-2179.8017487713614
58.07280475269709,-2182.2590887452
56.349687208925026,-2184.629381199784
54.52588878907853,-2186.9061728182583
52.60602643269921,-2189.0826764876624
50.59479793029853,-2191.151866322508
48.49691707020266,-2193.1065703494496
46.317039829755124,-2194.9395581720864
44.05968338081311,-2196.643620705852
41.729139732717165,-2198.211638977607
39.32938577658529,-2199.636639026829
36.86399132042916,-2200.9118301218396
34.336026423750056,-2202.0306238068697
31.747968975400962,-2202.986631716156
29.10161305071894,-2203.7736406320255
26.397978201696876,-2204.3855639552576
23.637219589529487,-2204.8163696851047
20.818538949574055,-2205.05998636903
17.940097105624666,-2205.1101906716294
14.998930685617333,-2204.9604839750004
11.99087982966713,-2204.603972129112
8.91054177880655,-2204.0332745666783
5.751280313895773,-2203.2405107005948
2.505348013091681,-2202.21744967478
-0.8357756879686936,-2200.955973870096
-4.2806555221862475,-2199.4491064625304
-7.836510747439992,-2197.692982524862
-11.506824844317505,-2195.6902335229456
-15.287727149071562,-2193.4550810226033
-19.163538662249437,-2191.019540151215
-23.10325801878917,-2188.4381641257537
-27.061184784701044,-2185.786767882182
-30.98396749862137,-2183.151917600722
