theta_1,theta_2
4.169070771264179,-39.486503653066045
6.792333204210062,-38.60740075342011
9.34395840991114,-37.55976555699671
11.821817214578983,-36.346898942331066
14.223329113986088,-34.97241119746918
16.545476263083156,-33.44015151909561
18.7848350377855,-31.75414518819431
20.93761954741127,-29.918531508034594
22.999732843900578,-27.9374982822499
24.966822526757475,-25.815210648128744
26.834338161846773,-23.55573365425277
28.597588568309835,-21.162949242589477
30.251797710698202,-18.640469408678264
31.79215878611742,-15.99154842279659
33.213887252394066,-13.218998286322577
34.51227516702024,-10.325113319282808
35.68275151333512,-7.311612268359162
36.7209564631398,-4.1796100486975245
37.62284210700161,-0.9296367621320795
38.38481840117197,2.438270433930204
39.00397099412213,5.924366398048471
39.47838638770346,9.528839281749265
39.80762658428643,13.2512345218665
39.99339267430227,17.08960261675157
40.04039061228822,21.039342699548804
39.95734216565247,25.091803859219613
39.757954110846065,29.23287844758957
39.46149072539461,33.442050851344064
39.09248953720193,37.692518057583754
38.679286192318564,41.952846838269735
38.2514555933685,46.190055658794165
37.83683170131819,50.37327083802459
37.45901737063539,54.476769435647604
37.13601909938553,58.48158339476893
36.880080101887664,62.375579986253264
36.69835654794186,66.15249372858825
36.59397126615092,69.81052062460488
36.56709239548182,73.35092728990125
36.615853883004874,76.77690046057818
36.73706328116084,80.09269411107063
36.92671105606598,83.30304443663962
37.18032093674622,86.41279351872609
37.49318319256543,89.42666253237415
37.86050601267429,92.34912633519681
38.27751151503838,95.18435394927482
38.739495225751945,97.9361902562444
39.241861923038876,100.6081623682465
39.78014645394994,103.2034998815978
40.350025164563945,105.72516211869495
40.94732158128039,108.17586804612962
41.56800865080437,110.55812624002544
42.208208974468555,112.87426335358037
42.86419390734336,115.12645023313155
43.53238203083045,117.31672526570087
44.20933727966465,119.4470148135363
44.89176686419179,121.5191507585085
45.576519045741854,123.53488527932333
46.260580776548345,125.49590304174113
46.941075192519826,127.4038310119441
47.61525893835858,129.2602461158143
48.28051930418265,131.0666809685229
48.93437115710843,132.82462789353883
49.574453657712034,134.53554144053942
50.19852675834507,136.20083959942016
50.80446748698675,137.82190389375955
51.39026602613516,139.40007852242272
51.95402160092266,140.9366687029914
52.49393819411221,142.43293835573644
53.00832010793854,143.89010725215945
53.495567394020384,145.30934773791375
53.95417117294442,146.69178112631064
54.38270886478426,148.03847384573845
54.779839350946894,149.35043341224582
55.14429808650485,150.62860428733094
55.474892180732205,151.87386367067575
55.77049546205631,153.0870172681995
56.03004354218612,154.2687950673997
56.25252889288724,155.41984714451232
56.43699594782864,156.54073952156958
56.58253624119985,157.63195008596944
56.68828359444871,158.69386458070937
56.75340936256864,159.7267726699923
56.77711775191067,160.7308640825086
56.75864122254681,161.70622483336336
56.697235989797086,162.65283352539225
56.592177641684195,163.57055773154136
56.44275689182257,164.45915046213398
56.2482754906093,165.31824672427447
56.008042321584625,166.14736018541802
55.72136971448589,166.94587995933725
55.387570011840545,167.7130675404086
55.00595243192359,168.4480539213796
54.57582027751749,169.14983694059458
54.09646854710244,169.81727891704577
53.56718201277567,170.44910464552396
52.98723383720353,171.04389983943412
52.35588481003471,171.6001101252872
51.67238329215185,172.11604071012596
50.93596596351997,172.58985686067768
50.145859476699634,173.01958535015316
49.301283122708135,173.40311704442553
48.40145261808201,173.73821081267633
47.445585120851575,174.02249895711228
46.43290557771306,174.25349436041748
45.36265449394703,174.42859954640636
44.234097200552654,174.54511783695858
43.046534668702215,174.60026676481866
41.79931588922921,174.59119386546925
40.49185179404444,174.51499492065122
39.12363064722728,174.36873466046026
37.694234776820295,174.14946985046768
36.20335845562573,173.85427459637336
34.650826673029414,173.48026759411738
33.036614473462535,173.02464094257618
31.360866474818117,172.48469002496978
29.623916126888933,171.85784386135822
27.82630423093472,171.14169524656944
25.96879622192322,170.3340299244164
24.052397719231635,169.43285401852074
22.078367882768486,168.4364189494432
20.048230170885873,167.34324312175224
17.963780183182127,166.15212976458278
15.827090382022687,164.86218045286668
13.640511615689137,163.47280401758468
11.406671505904617,161.98372076234676
9.128469904137717,160.39496212773
6.8090717550449495,158.70686616967012
4.451897822419858,156.92006942886283
2.060613824830609,155.03549595035528
-0.3608814119030939,153.0543443539036
-2.8084681548334167,150.9780739464587
-5.277817701889294,148.80839090155615
-7.764403498933053,146.54723550270475
-10.263510972143209,144.19677135814703
-12.77024574414889,141.75937734398158
-15.27954006824162,139.237642824889
-17.786157510233032,136.6343664415179
-20.284696126362487,133.95255844758083
-22.7695906204908,131.19544623659058
-25.235114204479633,128.3664823295416
-27.675381118604587,125.46935371627177
-30.0843509764716,122.5079910753589
-32.4558362592739,119.48657606671432
-34.783514371644,116.40954462991498
-37.0609456580693,113.281584066753
-39.28159863818611,110.10762167702165
-41.43888343027257,106.89280288725695
-43.52619388533713,103.64245718775477
-45.536958357048306,100.36205078029211
-47.46469831510958,97.05712561880154
-49.30309322522809,93.733225448858
-51.04604934269054,90.39581044016539
-52.68776938759701,87.05016295625421
-54.222819577990705,83.7012878029902
-55.64619026803286,80.35381083412393
-56.95334651795212,77.01187998502829
-58.14026531592383,73.67907261322935
-59.203456839831716,70.35831245463255
-60.13996800973443,67.05179861487589
-60.9473675333465,63.76094790167366
-61.62371257084184,60.48635058214595
-62.167497934154916,57.227738433806486
-62.57758930515422,53.98396284369843
-62.853142253492,50.75297975775273
-62.99350883805879,47.53183751208978
-62.99813329272475,44.31666297047468
-62.86643775281637,41.10264089501381
-62.59769820734683,37.88398101436497
-62.19090989763914,34.65386673704456
-61.644640257858924,31.40437880071449
-60.95686624521082,28.126386289093332
-60.12479160895131,24.809396389218662
-59.14463847185585,21.441353162783187
-58.01140697699095,18.008374989117
-56.71859772362147,14.49442155902774
-55.25789669539657,10.88088760351422
-53.61883688187157,7.146139434268584
-51.78848713714152,3.2650588081523932
-49.75130380163893,-0.7912262260585925
-47.48946902048112,-5.0549853272667375
-44.984427373512844,-9.55992892932225
-42.22101395448154,-14.335718652774657
-39.19630811320153,-19.39594707991339
-35.934497130889866,-24.71768544270121
-32.502579262336006,-30.21956349093585
-29.01003005083735,-35.76164061405944
-25.578920302137806,-41.18593793639101
-22.303276991732535,-46.3719219689279
-19.23117019309158,-51.26081608194635
-16.373264726716332,-55.84367336044548
-13.71936380981999,-60.138711985997894
-11.250831698110522,-64.17448977256642
-8.94727530034768,-67.98100994650977
-6.78946254327022,-71.58596150867919
-4.760320777812937,-75.01353971113195
-2.8450824869474984,-78.28438542838542
-1.031099298967492,-81.41593992102473
0.6924433959246552,-84.42290750516764
2.3348154969160504,-87.31770365997352
3.9040001315239654,-90.11084732487757
5.4069116074307075,-92.8112898050307
6.849574745412644,-95.42668542634745
8.237270408928822,-97.96361290515631
9.574652669956008,-100.42775664455097
10.86584260145496,-102.82405614033274
12.114502917005645,-105.15683033229224
13.323896896479052,-107.42988244129319
14.496934357583703,-109.64658970600718
15.636206888735021,-111.8099814878889
16.744014148112033,-113.92280842307753
17.822382744622242,-115.98760462911365
18.87307903322063,-118.00674438843171
19.8976170632146,-119.98249420275421
20.897262896268828,-121.91706062623066
21.87303654071999,-123.81263383578599
22.825712806515224,-125.67142649277497
23.755822441986684,-127.49570711127478
24.66365493727007,-129.2878269060808
25.54926433572424,-131.05023898420376
26.412479253931686,-132.78550880200015
27.25291805227315,-134.4963150589964
28.070009717732585,-136.18544064016268
28.863020536378507,-137.85575382215492
29.631086086238593,-139.51018066451957
30.37324753325357,-141.15167022490252
31.088490735471996,-142.78315486409133
31.775786322550996,-144.4075083429483
32.434128770442435,-146.0275045849993
33.0625725572685,-147.6457798536242
33.66026375383764,-149.26480068883598
34.22646582730886,-150.88683932826498
34.760578953540964,-152.51395759392645
35.262152669080734,-154.14799946516297
35.73089218025076,-155.790591873647
36.166659034306406,-157.44315271811365
36.569467118826,-159.10690474125715
36.93947508578769,-160.78289374315824
37.276976309929665,-162.47200960299827
37.58238741242844,-164.17500870581708
37.85623624086733,-165.89253657972102
38.09915002415319,-167.62514979929938
38.31184424100411,-169.37333646839605
38.49511257089331,-171.13753483481045
38.64981814822901,-172.918149795693
38.77688621959661,-174.7155672184267
38.8772982111659,-176.53016612697812
38.95208714697383,-178.36232889150358
39.00233431514824,-180.2124496150926
39.02916705397173,-182.08094094242904
39.033757518732315,-183.9682395272097
39.01732228972357,-185.87481039404003
38.98112268831603,-187.80115042092686
38.92646567917429,-189.74779115409865
38.854705250533996,-191.71530115046
38.767244179628776,-193.7042880264938
38.665536105980806,-195.71540037718316
38.55108785080623,-197.74932971537876
38.425461935977175,-199.8068125714874
38.29027927075748,-201.8886328856631
38.14722198895813,-203.99562481997583
37.9980364334008,-206.1286761163673
37.84453629885121,-208.28873212761704
37.68860595914069,-210.47680065309828
37.532204019303585,-212.6939577189128
37.37736714949229,-214.94135445323514
37.226214274452545,-217.22022522263265
37.080951210683374,-219.53189721409072
36.94387586324576,-221.87780167086436
36.81738411559982,-224.25948701852076
36.7039765687363,-226.67863415100024
36.606266309810195,-229.13707418537984
36.52698791452722,-231.63680903799437
36.46900790981201,-234.18003522248804
36.435336940393334,-236.76917131941633
36.42914388888252,-239.40688961142382
36.453772183369594,-242.09615240687666
36.51275847194391,-244.84025356829093
36.609853720169454,-247.64286568486423
36.749046545457,-250.50809311965787
36.93458815767919,-253.4405307158657
37.171017488087514,-256.44532708231503
37.46318372512122,-259.52824978875475
37.8162611502446,-262.69574697027787
38.2357472516426,-265.95499491343867
38.72742859530836,-269.31391280115247
39.29728836422619,-272.7811118332523
39.951312847668746,-276.3657235325808
40.69512950215304,-280.07701814114625
41.533376659992115,-283.9236781189973
42.46867271599948,-287.9125439098329
43.5000497869802,-292.0466375658114
44.62081215173043,-296.32238734153134
45.81608169113138,-300.72637268660804
47.06085481712271,-305.2326648690499
48.31995750608754,-309.80261039244374
49.55109849707647,-314.3886783574126
50.71069945087095,-318.9419611582561
51.760223098292215,-323.4202875605011
52.670328616581756,-327.7933942807512
53.42181436098354,-332.0438171043315
54.00418067146763,-336.16467564929764
54.413272088519854,-340.15633179296987
54.64904288227461,-344.0233064199864
54.71386679560781,-347.7719865791865
54.61141720947673,-351.40912835692416
54.34599322130993,-354.94096905317576
53.922149249611316,-358.37274835744057
53.3445146285785,-361.7084839152435
52.61772460011369,-364.95089755402
51.746412003535966,-368.10142775600406
50.73522817386744,-371.1602903399936
49.58887390638784,-374.1265657160523
48.31212902731703,-376.998300767175
46.909873847665715,-379.7726188694228
45.38709873047644,-382.4458344472156
43.74889989896622,-385.0135698239735
42.000460889410775,-387.47087262010723
40.14701995644608,-389.8123319716104
38.193824404074846,-392.03219164337315
36.14607330990149,-394.1244578502283
34.008850462358346,-396.08299937689435
31.787049552206955,-397.9016374695074
29.485293756404577,-399.57422299532044
27.107851834103403,-401.09469855580187
24.65855274096764,-402.4571436053991
22.140700595375165,-403.65580118804087
19.556991658185904,-404.6850856846902
16.90943491059734,-405.53957203121365
14.199277978101295,-406.21396834590314
11.426940780716643,-406.70307604479115
8.591960750884155,-407.00174475655825
5.6929563235000415,-407.1048344201829
2.7276205696882063,-407.00720506872415
-0.3072343105321322,-406.70376783778266
-3.415546478854199,-406.18965129438635
-6.601730536322387,-405.46056817178896
-9.870171738318943,-404.5135101102916
-13.224364681213524,-403.347944889554
-16.665554396980212,-401.9677114347709
-20.190791677002682,-400.3837234871635
-23.790541598021363,-398.6172610269424
-27.44647499329997,-396.7029255917247
-31.13069112660887,-394.68946306158574
-34.807741376062125,-392.6365099714
-38.43967834629275,-390.6069856598822
-41.99232752330901,-388.65776385730004
-45.43999103720124,-386.8326611945845
-48.766992922491355,-385.16004472620267
-51.966514165631,-383.6544215976531
-55.03817816162979,-382.31990503663064
-57.985609664379325,-381.1537786221657
-60.814533603129036,-380.14931993023686
-63.531499752053264,-379.29773903319597
-66.14311362797365,-378.58939014176553
-68.65561650166138,-378.01447511250353
-71.07468498313362,-377.56342232106033
-73.4053601009403,-377.2270701342383
-75.65204847966862,-376.9967383522678
-77.81856092694551,-376.86423870609156
-79.9081682393998,-376.8218546229156
-81.92366286457744,-376.8623075910366
-83.86742027024455,-376.9787197220903
-85.74145688319238,-377.1645775560975
-87.54748316093585,-377.413699519954
-89.28695129683099,-377.720207956315
-90.96109755702757,-378.0785058188577
-92.57097949714182,-378.48325770262835
-94.11750841843079,-378.92937467923616
-95.60147746126954,-379.4120023383275
-97.02358573396472,-379.9265114413586
-98.3844588574163,-380.4684906371551
-99.6846662816312,-381.03374075104404
-100.92473570407948,-381.618270228719
-102.10516489489663,-382.21829138563055
-103.22643121090616,-382.83021717871503
-104.28899905949045,-383.4506582775998
-105.293325554227,-384.07642026605845
-106.23986458656839,-384.70450085109474
-107.12906952131335,-385.33208699669905
-107.96139470789566,-385.95655193237593
-108.73729598439138,-386.57545201347807
-109.45723033647656,-387.1865234317783
-110.12165485929351,-387.78767879118703
-110.73102515628952,-388.3770035757021
-111.28579329560282,-388.9527525451833
-111.786405431533,-389.5133460999537
-112.23329918610055,-390.05736665809474
-112.62690087372975,-390.5835550901151
-112.9676226407251,-391.0908072548806
-113.25585958048995,-391.5781706786884
-113.49198687537435,-392.0448414164862
-113.67635700663945,-392.490161130772
-113.80929706527435,-392.91361441990165
-113.89110618826624,-393.3148264235759
-113.92205313736288,-393.6935607293455
-113.90237403032059,-394.0497176001906
-113.83227022803325,-394.3833325396933
-113.71190637471439,-394.69457520813256
-113.54140858237164,-394.9837487000295
-113.32086274508606,-395.25128919133283
-113.05031296299633,-395.4977659625954
-112.72976005030043,-395.723881803197
-112.35916009593099,-395.93047380096573
-111.93842303974478,-396.11851452147823
-111.46741122100185,-396.289113581934
-110.945937849508,-396.44351962585404
-110.37376534297525,-396.5831227070081
-109.7506034668434,-396.7094570939832
-109.0761072049411,-396.82420451072517
-108.34987428090447,-396.9291978332373
-107.57144224120397,-397.02642526840106
-106.74028500099206,-397.11803504750975
-105.85580874389062,-397.206340674372
-104.9173470565191,-397.29382677535875
-103.92415516844834,-397.3831556058239
-102.87540315906665,-397.47717427276166
-101.77016798574526,-397.5789227354532
-100.60742418458425,-397.6916426411843
-99.38603309891462,-397.81878703713915
-98.10473050635132,-397.96403096495357
-96.76211254991395,-398.1312828798224
-95.35661994401796,-398.3246967241621
-93.88652053970826,-398.54868430013516
-92.34989052262237,-398.80792728558646
-90.74459482349688,-399.10738776323143
-89.06826780766947,-399.4523153920144
-87.3182960712305,-399.8482482074227
-85.49180634497732,-400.3010022988459
-83.58566328740062,-400.8166430041629
-81.59648459226332,-401.40142642785804
-79.52068464824622,-402.0616946182031
-77.35456323157712,-402.8037002948727
-75.09446237230152,-403.63332769017603
-72.73702176847134,-404.5556661621749
-70.27956820319822,-405.5743867934862
-67.72067110856601,-406.6908782761426
-65.06087347342535,-407.90313316846476
-62.30354984486361,-409.20446023881976
-59.45574274426438,-410.58224472783724
-56.52870670973255,-412.01715458132014
-53.53782150425266,-413.4832870589351
-50.50163535836567,-414.94960485408933
-47.440110016550534,-416.3825602608281
-44.37251941843697,-417.7492546400679
-41.31563145767631,-419.02021895553054
-38.28263602924,-420.17113459006475
-35.28291554138771,-421.18333964929695
-32.32245044202817,-422.0434060850345
-29.404547756374157,-422.74223003292633
-26.530634316321347,-423.2740068837009
-23.700964745719116,-423.6353104624755
-20.915186706156213,-423.82436372111164
-18.172761194676408,-423.8405080199386
-15.473259913802032,-423.6838416622633
-12.816567513118162,-423.3549884002171
-10.203013801111146,-422.85495913885353
-7.6334556286836,-422.1850768124166
-5.109322757808021,-421.34694150091315
-2.6326376298256013,-420.34241885564865
-0.20601570963905014,-419.1736395273953
2.1673491347483984,-417.84300070974325
4.4837111732162915,-416.35316340999003
6.738809055160255,-414.70704091041574
8.92790993975391,-412.90777529433143
11.045859832465284,-410.95870003146865
13.087138405895958,-408.8632875412541
15.045916462213818,-406.6250814370322
16.916114066355984,-404.2476138318461
18.691457309655025,-401.734308679051
20.365531716391942,-399.08837265481975
21.931830550573043,-396.31267561090436
23.38379680439534,-393.40962322281376
24.714858578413253,-390.3810252905537
25.918459090939283,-387.22796449312284
26.98808499526992,-383.95067271815753
27.917300547567265,-380.5484261412593
28.699801260973842,-377.0194772115789
29.32951020622946,-373.36105340896114
29.80075468016057,-369.56947152524975
30.108582160005795,-365.6404449269268
30.249302281440187,-361.5697005420815
30.221369932690944,-357.3540651004177
30.026731545561457,-352.99319813826907
29.67268974012749,-348.4920718762664
29.174113023304276,-343.86400407067634
28.555363273947957,-339.13344398708847
27.850782202692297,-334.3369801494155
27.10252342333059,-329.5209246148925
26.355565447009166,-324.73519377614724
25.651524175208657,-320.0255805293166
25.023783349575783,-315.42772503199814
24.495490653581005,-310.9648031378376
24.080185744017275,-306.64858726412206
23.783824944860605,-302.48222799252574
23.607054991345628,-298.4632532716615
23.547124886853066,-294.58601232058453
23.599271886695075,-290.8433836313744
23.757639480552715,-287.2278503558055
24.015848952681566,-283.73211955657695
24.36733819995241,-280.34944300611727
24.805553207858853,-277.07375476079216
25.324050129533013,-273.8997018631869
25.91654512394562,-270.8226159972692
26.576934943308988,-267.83845497251673
27.299302115395008,-264.94373098797917
28.07791284051428,-262.13543536240576
28.907212203580933,-259.4109650864711
29.78181916794196,-256.7680540156778
30.696522541671488,-254.20471005866247
31.646278358581828,-251.7191588852557
32.62620869136314,-249.3097942170225
33.63160168769349,-246.97513451292363
34.65791251472927,-244.7137857319347
35.70076486535249,-242.5244097895444
36.755952691097946,-240.40569829572166
37.81944186296444,-238.35635115145968
38.88737151028383,-236.3750595805042
39.956054841703896,-234.46049317794376
41.021979306117565,-232.61129056598057
42.081806001843105,-230.82605325863963
43.13236828757765,-229.10334235117705
44.17066958753123,-227.44167766643946
45.193880415248536,-225.839539009309
46.19933466593912,-224.29536920143264
47.18452524597891,-222.8075785913639
48.147099121153076,-221.37455075961444
49.084851872853385,-219.99464916343805
49.99572185457047,-218.66622449193855
50.87778404040312,-217.38762252780424
51.729243653699655,-216.15719233715635
52.54842965806489,-214.97329463324945
53.33378818546152,-213.83431018274274
54.083875967585676,-212.7386481447055
54.797353827600425,-211.68475425225074
55.47298028008646,-210.67111876458702
56.10960527805516,-209.69628413330207
56.70616413733334,-208.7588523408432
57.261671660771825,-207.8574918814962
57.77521647769683,-206.9909443657756
58.24595560790581,-206.15803073812918
58.67310925436367,-205.3576571053652
59.05595582459726,-204.5888201793525
59.393827177611,-203.85061234246257
59.68610409092421,-203.14222634803505
59.932211941020185,-202.4629596709727
60.13161659004447,-201.81221852550092
60.28382047193651,-201.18952156824787
60.38835887226246,-200.59450330517055
60.44479639777587,-200.0269172205193
60.45272363410507,-199.48663864502245
60.411753992894674,-198.97366737879503
60.32152075315846,-198.48813008212585
60.18167430548256,-198.03028244425707
59.99187961200411,-197.60051113651568
59.75181389973871,-197.199335551649
59.46116460979714,-196.82740932592583
59.119627630276604,-196.485521634453
58.7269058460873,-196.17459824320179
58.2827080446308,-195.89570229342306
57.78674822201852,-195.65003478546603
57.238745340330446,-195.43893471953365
56.63842359216707,-195.26387884068163
55.985513234319,-195.12648092451437
55.27975205761337,-195.02849052871633
54.520887564704005,-194.97179112402162
53.70867993151953,-194.95839750677024
52.84290583099654,-194.99045238421886
51.92336319928044,-195.070222013738
50.94987702441239,-195.2000907684979
49.92230623523761,-195.38255449586478
48.84055176344234,-195.62021253121088
47.704565843823616,-195.91575822994528
46.51436260669974,-196.2719678850842
45.270030001409616,-196.69168790735125
43.97174307083234,-197.17782016031384
42.6197785736112,-197.73330536496567
41.21453092326592,-198.36110451679525
39.75652938179174,-199.06417829381272
38.24645641005123,-199.84546447599044
36.685167038861294,-200.70785344450317
35.0737090839664,-201.65416188206467
33.41334398603958,-202.68710485225836
31.705568014537935,-203.80926649451845
29.952133532747865,-205.02306963069083
28.155069981691504,-206.33074463730782
26.316704203550856,-207.7342979935184
24.43967969146304,-209.23548096713864
22.52697432222927,-210.8357589502292
20.581916101707034,-212.53628200131405
18.608196429377763,-214.3378571947533
16.609880368922425,-216.24092342013805
14.591413396232076,-218.24552931708985
12.55762408669772,-220.35131507408778
10.513722202785344,-222.55749886317878
8.465291655420087,-224.86286872294173
6.41827784502214,-227.26578073465618
4.378968948255787,-229.7641643533161
2.3539708138267232,-232.35553574549675
0.3501752741138131,-235.03701993809355
-1.6252781234212426,-237.8053824835586
-3.5650467062051905,-240.65707118861894
-5.461635017874103,-243.5882682295919
-7.307449982042501,-246.59495269090195
-9.094859569764909,-249.67297322661886
-10.816253255570416,-252.81813018106988
-12.464102174490275,-256.0262661476128
-14.031016576848826,-259.29336363646246
-15.509797949409037,-262.6156483091574
-16.893483053793922,-265.9896961638504
-18.17537713629762,-269.41254316054386
-19.349073681206047,-272.881796085959
-20.4084582886032,-276.3957439875328
-21.347694516661907,-279.95347025512285
-22.161189784152413,-283.55496638662777
-22.84353962159776,-287.2012496227769
-23.389448632065797,-290.8944879571602
-23.793626433054502,-294.63813749722533
-24.050656592262776,-298.4370987316085
-24.154836206867348,-302.2978998551988
-24.099983520165505,-306.2289166725132
-23.879211342935506,-310.24063913369736
-23.48466623537317,-314.34599280320447
-22.90724002879379,-318.5607161698617
-22.136277037405343,-322.90377414229584
-21.15933951371037,-327.39773775257527
-19.962181192647634,-332.068944735079
-18.52926411088501,-336.9470053242078
-16.84551798402104,-342.0627164423776
-14.900642067001417,-347.44260229476697
-12.697802994981364,-353.09747242722483
-10.267531607789884,-359.0036928455128
-7.681605688781466,-365.0839761117148
-5.051738822203046,-371.20824017691064
-2.501643997923024,-377.2303388514978
-0.12927827207817358,-383.03811289182806
2.0108656121829647,-388.57636673725347
3.9009998859541684,-393.8370517200385
5.544883553322115,-398.83861741758994
6.9558017629199425,-403.610008793515
8.149778172688272,-408.18188680245794
9.142435805841412,-412.58276179809695
9.947811664488441,-416.83768612127733
10.578085087654896,-420.9680943462908
11.043689290208075,-424.99208846528524
11.35355886984356,-428.92485168238784
11.515405396418501,-432.7790606410007
11.535977696204084,-436.5652499028995
11.421292039385264,-440.29211839338535
11.176829455861146,-443.96678170408717
10.80770196897983,-447.5949788331572
10.31879086750878,-451.1812426601004
9.714860158348397,-454.72904263592466
9.00064792235323,-458.240906862792
8.180937811066714,-461.7185293653155
7.260612525838449,-465.1628670738345
6.244690860802566,-468.57422989399106
5.138349766769318,-471.95236623249644
3.946932880486435,-475.29654548188967
2.675947029025383,-478.6056382340829
1.3310483251445786,-481.8781943935167
-0.08198041925210138,-485.1125188973891
-1.5572591487241283,-488.30674442309066
-3.088845039210544,-491.45890026815533
-4.670770168572343,-494.5669765165147
-6.297080652861995,-497.6289826411808
-7.961875675793732,-500.6429998167553
-9.659345048597203,-503.6072264007574
-11.383804183433575,-506.52001626474055
-13.129725627600843,-509.379909889766
-14.891766569892612,-512.1856583645565
-16.664791979005155,-514.936240621947
-18.443893254701692,-517.6308744089956
-20.22440245762893,-520.2690216027559
-22.00190232949182,-522.850388556556
-23.772232421632886,-525.3749221938226
-25.531491719678534,-527.8428025637729
-27.276038189476704,-530.2544325428839
-29.0024856807662,-532.6104253154904
-30.707698615886144,-534.9115902033753
-32.38878486707278,-537.1589173440802
-34.04308719256613,-539.3535616459702
-35.66817356307422,-541.4968263786768
-37.26182666941469,-543.5901466930196
-38.82203286179915,-545.6350733064685
-40.34697073289697,-547.6332565393569
-41.834999521530015,-549.586430843498
-43.284647482130836,-551.4963999282306
-44.694600337105385,-553.3650225586068
-46.063689904895256,-555.1941990756724
-47.39088297560023,-556.9858586687837
-48.67527048819077,-558.7419474138941
-49.91605704827674,-560.4644170790334
-51.112550812779,-562.1552146882354
-52.26415375738482,-563.8162728274309
-53.3703523341088,-565.449500669991
-54.43070851943261,-567.0567756953827
-55.444851248212906,-568.6399360716321
-56.412468224728805,-570.2007736708878
-57.33329809983458,-571.7410276873051
-58.207123002175564,-573.2623788277967
-59.03376141183798,-574.7664440489933
-59.81306136668834,-576.2547718181845
-60.54489399509314,-577.7288378822457
-61.22914737378865,-579.1900415368076
-61.8657207164926,-580.6397023984221
-62.45451890750645,-582.0790576954298
-62.99544740510178,-583.5092601088286
-63.488407551912715,-584.9313762127614
-63.9332923437495,-586.3463855852535
-64.32998272393237,-587.7551806832633
-64.67834448691113,-589.1585676013744
-64.9782258917713,-590.5572678595632
-65.22945610203013,-591.9519213908286
-65.43184458122056,-593.3430909218437
-65.58518158195793,-594.7312679561627
-65.6892398667553,-596.1168805760784
-65.74377778862308,-597.5003032714511
-65.74854383501149,-598.8818689767162
-65.70328269657318,-600.2618834458314
-65.60774285978708,-601.6406420148803
-65.46168563825466,-603.0184486908661
-65.26489545215138,-604.3956373633023
-65.01719104255278,-605.772594767094
-64.7184371744487,-607.1497846406597
-64.36855625037418,-608.5277723377246
-63.96753914033487,-609.9072489853733
-63.51545444986893,-611.2890541590128
-63.01245541342995,-612.6741959916094
-62.458783628655794,-614.063867671137
-61.854768946340656,-615.4594594197553
-61.20082500017256,-616.8625652918797
-60.49744008848317,-618.2749844626451
-59.74516338647169,-619.6987170756661
-58.94458674321815,-621.1359551407065
-58.09632257150295,-622.5890693737094
-57.20097853983142,-624.0605932112683
-56.25912990142045,-625.5532054756549
-55.27129033055661,-627.0697132960321
-54.2378820805312,-628.6130369046558
-53.15920613791341,-630.1861978384081
-52.03541284190179,-631.7923119137251
-50.866473185714014,-633.4345881427698
-49.65215074021544,-635.1163345588965
-48.39197385533295,-636.8409717563123
-47.08520751300468,-638.6120548533969
-45.73082392944487,-640.4333045863115
-44.32747072910197,-642.308648348952
-42.8734352246069,-644.2422722337543
-41.366603015482646,-646.2386855126351
-39.80440873554936,-648.3027995500636
-38.18377630010085,-650.4400238904636
-36.50104538797441,-652.6563832500638
-34.75188009512668,-654.95866041956
-32.931154672142235,-657.3545717024632
-31.03280998658266,-659.8529835075117
-29.049672881419163,-662.4641810281349
-26.973229174257185,-665.2002022734287
-24.793340382788635,-668.0752521130933
-22.497896267159735,-671.1062089204654
-20.07240465074969,-674.3132244590053
-17.4995480405074,-677.720380338918
-14.758809973167835,-681.3562648764242
-11.826453200226327,-685.2540885819031
-8.676542081037784,-689.4503896634114
-5.284542616845661,-693.9802107931193
-1.6363337465183068,-698.8648032592073
2.2542316821415898,-704.0874377773712
6.322436852396833,-709.5616674469892
10.445526519268471,-715.1211870105541
14.476932295152237,-720.5670466112093
18.30268445467371,-725.7456267521735
21.868139720563395,-730.5853647819483
25.165816553745746,-735.0796094486304
28.212440546949022,-739.2547422773124
31.032909493319398,-743.1480654771708
33.65246697228626,-746.7971168899068
36.09372599102539,-750.235687201309
38.37592461757212,-753.4928936457643
40.5150587012764,-756.5934366344525
42.52429392299944,-759.5582194416359
44.41441862776757,-762.4050076056506
46.19425343672167,-765.1490165979599
47.870996084364755,-767.8034009397088
49.45050328907586,-770.3796489533995
50.937518869540014,-772.8878966785778
52.33585852526522,-775.3371755454104
53.64856072655055,-777.7356066620879
54.87801161018019,-780.090552189999
56.026050246511204,-782.4087320464606
57.09405931500805,-784.6963123300816
58.083045121440044,-786.9589704399385
58.993709977325,-789.2019408165357
59.8265191935713,-791.4300445124798
60.58176427186432,-793.6477053474259
61.2596232754737,-795.8589551633982
61.86021880489147,-798.0674306242128
62.38367348594893,-800.2763640469418
62.83016240567621,-802.4885708610024
63.199961523985685,-804.7064364034829
63.49349077732523,-806.9319048162192
63.711350409151315,-809.1664727505971
63.85434904504993,-811.4111903586754
63.92352220081153,-813.6666716211705
63.920140273850414,-815.9331154294271
63.84570560044916,-818.2103380297281
63.70193881396164,-820.4978165197215
63.49075543900217,-822.7947421524887
63.21423431684491,-825.1000813621567
62.87457999198209,-827.4126417789518
62.47408153032872,-829.731140128962
62.01507034712117,-832.0542688519489
61.49987949467083,-834.3807585098256
60.930806529048574,-836.7094335465761
