theta_1,theta_2
4.191448342672768,-39.47169862582401
6.814322423090323,-38.59166305878253
9.365539990134957,-37.543115866107065
11.842969773328946,-36.329360493990364
14.244029258407448,-34.9540093723035
16.565698787310815,-33.420913456374194
18.804553196885507,-31.734099405712787
20.956805382449556,-29.897707501156308
23.01835753768306,-27.915926090214363
24.984856773762147,-25.792920385063848
26.85175253931777,-23.532755009788954
28.614353899102802,-21.139310963299174
30.26788541288328,-18.616198777494468
31.807541210196487,-15.966670759973344
33.22853801500883,-13.193536503527397
34.526169501153056,-10.299087569604623
35.69586667045765,-7.28503975145585
36.73327222405811,-4.152505054633437
37.63434148683236,-0.902011072566392
38.39548867066341,2.4664066206317554
39.013805181949834,5.95300279240611
39.487385465788634,9.557962797054318
39.81580254255922,13.28082523485381
40.0007726042811,17.119628190641798
40.04702164437065,21.069751410696274
39.96329653859539,25.12251711334513
39.76333280119282,29.26378482283719
39.46642327796652,33.47300481297551
39.097127834346445,37.723346451982245
38.68379169662253,41.983363960506814
38.25598272231227,46.22008355092701
37.84151234819344,50.40265830606039
37.463951101523115,54.505403871669536
37.14127059116522,58.509393395035744
36.88568234852962,62.4025307457498
36.70431705882482,66.17857886148593
36.60027884392325,69.83575352391729
36.5737231006155,73.37533376489735
36.62277568634473,76.80051321366398
36.744239427590834,80.11554894911241
36.9341023748724,83.32517785713
37.18788737108563,86.43424128402565
37.50088478309889,89.44745890932079
37.86830351407104,92.36930376066724
38.28536677209906,95.20394295560232
38.74737139529911,97.95521954614641
39.24972359846888,100.62665896823454
39.78795972922151,103.22148932938174
40.357757660959294,105.74266865751558
40.95494245147656,108.19291481017625
41.57548856912447,110.5747354222213
42.215520118585914,112.89045635148454
42.8713099344698,115.14224777146669
43.5392780500535,117.33214749568793
44.215989821294336,119.4620813902026
44.89815384652721,121.53388089768333
45.58261973943817,123.5492977963112
46.26637576666729,125.51001637376473
46.946546338325476,127.41766322644501
47.620389330938465,129.27381490662648
48.28529322200991,131.08000364182197
48.93877401969933,132.8377213453328
49.57847197756734,134.54842212731555
50.202148091389326,136.21352350340712
50.807680381734535,137.83440648410553
51.3930599718184,139.41241471343565
51.95638697480899,140.94885281043668
52.49586620823214,142.44498405204396
53.00980275542179,143.90202752125649
53.49659739521967,145.32115483027283
53.95474192150092,146.70348651468467
54.382814373764226,148.0500881819474
54.77947419915468,149.36196648528252
55.143457365055404,150.6400649829659
55.473571439946696,151.88525993266362
55.7686906587285,153.0983560611237
56.027750987255814,154.28008234113358
56.24974519954972,155.4310878002291
56.43371798010732,156.55193737919572
56.57876106301214,157.64310785294916
56.68400841920408,158.7049838219314
56.748631503351795,159.7378537787234
56.771834572322895,160.7419062521836
56.7528500883047,161.71722603009758
56.69093422122008,162.66379046111095
56.58536246724161,163.58146583766418
56.435425402956525,164.47000386380805
56.24042459810377,165.32903821522297
55.9996687138116,166.15808120356067
55.7124698179294,166.95652056344707
55.37813995437682,167.72361638819646
54.99598800942198,168.45849824954695
54.56531692442155,169.16016254756335
54.085421311752675,169.8274701492662
53.55558553834416,170.45914438847262
52.975082349223925,171.05376951464504
52.343172111625506,171.60978969500613
51.65910276814286,172.12550869143524
50.922110594794695,172.59909035119867
50.13142186615405,173.02856006768764
49.28625553428801,173.41180738312835
48.38582703038693,173.74658991854648
47.429353296770024,174.03053882572436
46.41605915146546,174.26116595986693
45.3451850767467,174.43587296838325
44.21599650583272,174.55196247866516
43.027794657485614,174.6066515440777
41.77992893572725,174.59708747080572
40.471810870951415,174.5203660973488
39.102929529434945,174.37355253258292
37.672868261417975,174.15370427760053
36.181322595102046,173.85789656239328
34.628119017585774,173.48324962369483
33.01323431733646,173.02695753939912
31.336815100557114,172.4863181239583
29.599197040684118,171.85876328550788
27.80092338149153,171.14188915764657
25.94276219498641,170.3334852556541
24.02572189985393,169.43156187684602
22.05106457775843,168.4343749746998
20.020316684606676,167.34044779093077
17.935276840984564,166.14858863024548
15.798020497034047,164.85790430672176
13.610901396369968,163.46780897243698
11.376549903625481,161.97802824829594
9.097868401905435,160.38859880133418
6.778024100307173,158.69986373766315
4.420439708493363,156.91246439072282
2.028782526849257,155.02732926641363
-0.3930474395942796,153.04566104763245
-2.84092971222235,150.96892265100647
-5.310535299803007,148.79882336148899
-7.797337830457057,146.53730604228602
-10.296623391055803,144.1865363274133
-12.803498742768504,141.74889455345865
-15.312897747444987,139.22697097915682
-17.819586034748426,136.62356458110878
-20.31816415871304,133.94168540800402
-22.803069727118377,131.1845601327163
-25.268579227609823,128.35564007322057
-27.708810507342594,125.45861057493507
-30.117727070510057,122.49740027941401
-32.48914551854619,119.47618847375033
-34.81674754540303,116.39940845392094
-37.09409788736435,113.2717446805704
-39.31466948670447,110.09812149589625
-41.47187684013981,106.88368134043796
-43.55911805680767,103.63375078345642
-45.569825554059534,100.35379326691586
-47.49752460230231,97.0493482421578
-49.335898146019986,93.72595730141323
-51.07885555198793,90.38907889439592
-52.7206022563372,87.04399417045035
-54.255706789508615,83.69570728481418
-55.6791614278941,80.34884404534947
-56.98643279917981,77.00755297054113
-58.17349916044344,73.6754126387366
-59.23687173464747,70.35534864060111
-60.173598353192816,67.04956255878977
-60.98124860332658,63.75947428641627
-61.6578806033792,60.485677774768945
-62.201990318378314,57.22790908575898
-62.612444898935266,53.98502451049601
-62.88840182421595,50.75498556296832
-63.02921563465072,47.534846887561514
-63.03433375866386,44.32074251206983
-62.90318239545282,41.10786538167738
-62.63504264650972,37.89043464818845
-62.2289161263958,34.66164467447452
-61.68337816039707,31.413589060489258
-60.99641543091561,28.137152141383222
-60.16524363673532,24.821859351956498
-59.18609955139077,21.45567675164109
-58.05400123523631,18.024749376455382
-56.762471095574696,14.51306926779783
-55.30322138986804,10.902070231083636
-53.665816078230144,7.17016502163006
-51.83735884622134,3.292288510586198
-49.80234115473043,-0.7603757697866672
-47.54297060933703,-5.020052526159861
-45.04068404573618,-9.520449293178235
-42.280227055043206,-14.291333063278596
-39.25842732309847,-19.346621254069664
-35.99898293586812,-24.66403587745419
-32.56823568973024,-30.163091149829256
-29.07518854357755,-35.70448412672003
-25.641995498465324,-41.13011474652644
-22.363231816635356,-46.31869430888336
-19.28756523038575,-51.21062871225734
-16.426055912657723,-55.79643458911624
-13.768695890031333,-60.094076926797136
-11.296910865479644,-64.13203280445317
-8.990307483005493,-67.94030657705822
-6.829628669739221,-71.54661978519694
-4.797769616682529,-74.975208003803
-2.8799309179905768,-78.24675045870336
-1.0634352810678835,-81.37872142780313
0.6625572131543489,-84.38585226899906
2.3073383348699226,-87.28057993539622
3.878910090223711,-90.07344000602352
5.384203163115771,-92.77339635591125
6.8292566941904,-95.38811250044446
8.219364185122604,-97.92417355215747
9.559190965073435,-100.3872680069034
10.852868215959438,-102.78233755800227
12.104067785592411,-105.113701792037
13.316061235671192,-107.38516332353764
14.49176589130615,-109.60009779694784
15.633780113007202,-111.76153223657994
16.744409600358072,-113.87221443302658
17.825686246693994,-115.9346753814849
18.879380880468663,-117.95128619935161
19.907011135236544,-119.92431042039367
20.90984566870809,-121.85595207416267
21.88890598203739,-123.74839950741269
22.844967149299798,-125.60386449723144
23.778558825290997,-127.42461586409082
24.689967924679223,-129.21300654814635
25.579244323226497,-130.97149300063649
26.446210791749806,-132.70264579908346
27.290478114989096,-134.40915064353035
28.11146596642252,-136.0937993327548
28.908429624045393,-137.75947092578753
29.680492062530938,-139.4091040037958
30.42668040536477,-141.045661671094
31.145965238609023,-142.6720915673771
31.837300945296985,-144.29128360619455
32.49966506813985,-145.90602833235565
33.132094771217645,-147.51897867050837
33.733718737106344,-149.13261743528483
34.30378326100655,-150.74923235254087
34.8416718222352,-152.37089959516427
35.346917952054575,-153.99947607067452
35.81921170745569,-155.63660000699252
36.258400452505406,-157.28369883782335
36.66448491431849,-158.94200302761223
37.037611614574885,-160.61256430284683
37.37806279324154,-162.29627675026143
37.686244864121825,-163.99389936550688
37.96267630230966,-165.7060788439904
38.207975690998396,-167.43337165661927
38.42285047414631,-169.1762647120825
38.60808679049052,-170.93519414870528
38.76454061487418,-172.7105620072365
38.89313031049036,-174.50275070400977
38.994830601638924,-176.31213535093494
39.07066790910283,-178.1390940580876
39.12171694571701,-179.98401641193763
39.14909844385221,-181.847310354005
39.15397787508167,-183.72940769735806
39.137565021364125,-185.63076851758035
39.101114263402515,-187.55188464537775
39.04592546284463,-189.49328247361322
38.97334532874288,-191.4555252750403
38.88476917381339,-193.43921521034923
38.78164298162045,-195.44499519068935
38.66546572131522,-197.47355074544802
38.537791861703674,-199.525612035254
38.40023405113418,-201.60195614220382
38.2544659440419,-203.7034097643077
38.10222516912186,-205.83085243916656
37.94531644823983,-207.9852204229598
37.785614889580486,-210.16751135499024
37.6250694934431,-212.3787898454025
37.465706924799015,-214.62019413442715
37.30963562348401,-216.89294398585324
37.159050340950294,-219.1983499957187
37.01623721203307,-221.5378245198205
36.88357949128852,-223.91289445100813
36.763564106061864,-226.3252161097166
36.65878920218728,-228.77659254903259
36.57197288225475,-231.26899361858779
36.50596335901216,-233.80457917874725
36.463750764602324,-236.38572590542537
36.448480864482036,-239.01505817124905
36.46347091357874,-241.69548352082842
36.5122278453961,-244.43023325857425
36.598468875154445,-247.22290860483778
36.72614437982705,-250.07753269427948
36.89946251425088,-252.99860829282454
37.12291430476045,-255.99118033103252
37.4012967157274,-259.0609009111833
37.739729055461375,-262.2140918696705
38.143654497587534,-265.45779548053406
38.61881252208171,-268.7997962013615
39.17115833296769,-272.2485835321469
39.806689876777824,-275.8132053285231
40.53111992352889,-279.50292917421956
41.34929932179562,-283.3265854254473
42.26426418351722,-287.29141666882225
43.27576871760046,-291.4012363212734
44.37823749993892,-295.6537857113169
45.55833011941102,-300.03751715998
46.792833413181164,-304.5287303324365
48.04819636156616,-309.09080898355614
49.283022972231116,-313.6773302278177
50.453536206478745,-318.23908412474
51.52001239960269,-322.7323366502045
52.45142666527784,-327.1246594301467
53.22691951498084,-331.3965140921494
53.83466591057492,-335.5394305877654
54.269589599295465,-339.55274437323953
54.531068671194156,-343.44041919712583
54.6211471644414,-347.2086148086365
54.54332674740769,-350.8640677781576
54.301827872020695,-354.4131158085128
53.90117659500356,-357.8611618314013
53.34599787006221,-361.21241473461157
52.64093129161087,-364.46979520017265
51.79061456061139,-367.6349366148528
50.799700492675036,-370.7082393558678
49.67288671976282,-373.68895457575036
48.41494556786465,-376.57528422834633
47.03074673447681,-379.36449011269156
45.52526858680994,-382.0530079452117
43.90359594374605,-384.63656403948045
42.17090356689346,-387.1102927815476
40.33242554245225,-389.46885317257926
38.3934114356516,-391.7065425399192
36.35907061911505,-393.8174052636586
34.234506549971414,-395.7953341375284
32.02464301146169,-397.63416184969975
29.734144449797473,-399.32774007337616
27.367332535101877,-400.870003823562
24.92810097478914,-402.2550190797844
22.419830442599324,-403.4770122088532
19.84530531306729,-404.53038047316244
17.206633798407346,-405.40968393627963
14.505173210710426,-406.10962049756216
11.741462632320838,-406.62498782778096
8.91516661095869,-406.95063904422506
6.025036142976326,-407.0814437511482
3.068898018573313,-407.0122737177011
0.04369187692638169,-406.73804473650927
-3.054412099048197,-406.2538656039959
-6.229760848234816,-405.55537459052255
-9.486747613960963,-404.63938471535675
-12.829003753700642,-403.50500601892367
-16.258112112956333,-402.1554395015868
-19.771741474952687,-400.6005722330698
-23.361300247099475,-398.8602118588489
-27.009662506969676,-396.9671458783328
-30.6901399044957,-394.9683338687642
-34.36810139577451,-392.9222388687293
-38.00567785012265,-390.8917130460096
-41.56800141636636,-388.93470935586873
-45.02821233220077,-387.0968254788106
-48.369410399426606,-385.4083169155877
-51.58376829592808,-383.88527583414145
-54.670209412770554,-382.53295501505437
-57.63193734576833,-381.34936813506647
-60.474461482809765,-380.3282153644456
-63.20425004822324,-379.46092379167476
-65.82790664648691,-378.7379375322136
-68.3517138624888,-378.14947456300854
-70.78141022483766,-377.68593930731055
-73.12210598021495,-377.33812639685664
-75.37827683899495,-377.09730383380503
-77.55379867595948,-376.95522995727185
-79.65200152356996,-376.9041365538197
-81.67573059869818,-376.9366967552727
-83.62740768206694,-377.04598811424876
-85.5090894023794,-377.2254563736206
-87.32252081104832,-377.46888261643335
-89.0691836486753,-377.77035487208576
-90.75033924774525,-378.1242443638518
-92.36706629154071,-378.5251861141732
-93.92029377588794,-378.9680634008548
-95.41082956646457,-379.44799547479295
-96.8393849489263,-379.96032794637256
-98.20659555373133,-380.50062528670634
-99.5130390139869,-381.06466494994055
-100.75924968895366,-381.6484326912833
-101.94573076086843,-382.2481187248686
-103.07296398959156,-382.8601144318599
-104.1414173884707,-383.4810093900434
-105.15155106553544,-384.1075885504349
-106.10382145635226,-384.7368294337191
-106.99868415821663,-385.36589925969406
-107.83659555953861,-385.9921519566015
-108.61801344306835,-386.61312502477267
-109.34339672686595,-387.2265362509625
-110.01320449257751,-387.8302802867072
-110.62789443661715,-388.4224251166439
-111.18792086629635,-389.00120845159245
-111.69373234983073,-389.56503408691225
-112.14576911654586,-390.11246826975633
-112.54446029155295,-390.64223611985295
-112.89022103771875,-391.1532181478075
-113.18344966694983,-391.64444691302526
-113.42452477266643,-392.1151038605575
-113.61380242586127,-392.564516372763
-113.7516134683105,-392.9921550679022
-113.83826092829699,-393.39763137383994
-113.87401757657902,-393.78069540110573
-113.8591236332332,-394.1412341357617
-113.79378462935303,-394.47926996898286
-113.67816942131918,-394.7949595770333
-113.51240834939306,-395.08859316249914
-113.29659152663503,-395.36059406526766
-113.0307672385238,-395.611518749868
-112.71494042806162,-395.84205717445786
-112.34907123550042,-396.0530335459956
-111.93307355602408,-396.2454074660183
-111.46681357268274,-396.4202754720119
-110.95010821550878,-396.57887298065054
-110.38272349097087,-396.7225766412689
-109.76437261866683,-396.8529071108528
-109.09471390435799,-396.971532265653
-108.37334827006632,-397.0802708692575
-107.59981635297855,-397.18109672259584
-106.77359507536879,-397.27614332780234
-105.89409357777632,-397.3677091049278
-104.96064839749432,-397.45826320777326
-103.97251776446095,-397.55045199190533
-102.9288748776151,-397.6471061930466
-101.8288000178606,-397.75124887560355
-100.67127135085997,-397.86610420609713
-99.45515427693897,-397.99510709000066
-98.17918920111208,-398.1419136756733
-96.84197763094348,-398.31041266452553
-95.44196657497325,-398.50473725509914
-93.97743132727045,-398.72927736425
-92.44645691121428,-398.9886914713539
-90.84691875890518,-399.2879169614565
-89.1764636837551,-399.63217711075345
-87.43249295540657,-400.0269817300968
-85.61215044332585,-400.4781167677086
-83.71232054852736,-400.99161560388245
-81.7296432439194,-401.573700999287
-79.66055728877453,-402.2306812836278
-77.50138782864983,-402.9687770656703
-75.24850112249449,-403.7938455984043
-72.8985562314868,-404.71096022063335
-70.44888850489872,-405.7237959493989
-67.89805654120812,-406.833778137322
-65.24656205406254,-408.0389848591039
-62.497696234799925,-409.33287597954245
-59.65836830651648,-410.7030643266317
-56.739652148057914,-412.13051735130335
-53.7567184362662,-413.5896751655248
-50.727912605152724,-415.0498349719391
-47.67303955313076,-416.47771612912385
-44.611290225924364,-417.8405773251642
-41.55942827736487,-419.10898808301204
-38.53070177483547,-420.2585715876947
-35.53458738755392,-421.270548021955
-32.57717114910611,-422.131347106776
-29.66185981495577,-422.83172338226694
-26.790165074266888,-423.3657446860982
-23.96240854974922,-423.72987609722674
-21.17828755899489,-423.9222503049507
-18.437297522099684,-423.94213420576034
-15.739031899661155,-423.78956405079316
-13.083386901410131,-423.4651107093767
-10.470695851472758,-422.9697386274704
-7.9018128758780115,-422.30472854740424
-5.378160265448526,-421.47164103190795
-2.901749490528083,-420.47230379285327
-0.4751826032732087,-419.30881044159673
1.8983614657058776,-417.98352170159643
4.215152639401456,-416.4990626321594
6.470945216082733,-414.85831127043053
8.661021360776456,-413.0643755162847
10.780240885182735,-411.120556209384
12.82309560121985,-409.03029527512774
14.78376641615336,-406.79710860405396
16.656181210350585,-404.4245040105261
18.43407146820788,-401.91588521371943
20.111025682770343,-399.274443323056
21.68053779476623,-396.50303783737127
23.136049444672842,-393.6040697693841
24.470985736688128,-390.57935034266364
25.678785729651985,-387.4299700516007
26.752931294319417,-384.1561751857932
27.686981814201232,-380.7572629486208
28.474628256154933,-377.2315132302727
29.109789588340004,-373.576186708303
29.586788964912067,-369.78763767140794
29.900668112653275,-365.861618408955
30.047725941704698,-361.79389095020815
30.026395572003857,-357.5813044186848
29.8385811491496,-353.22351442862055
29.491510208399863,-348.72544521874465
28.999932296606783,-344.10030577648
28.38804586077136,-339.3723725159551
27.69000636715569,-334.5780233702479
26.947804797995968,-329.7633822232515
26.206332505487094,-324.9782684487104
25.50721864328681,-320.26850313184246
24.883943783333894,-315.6698590135991
24.359793973033597,-311.2056950990316
23.9484488881969,-306.8879669285918
23.655983335088976,-302.7199797110567
23.48313370262934,-298.6993797108757
23.42721169274967,-294.82060184605007
23.483495554047217,-291.07658525050937
23.646153553043852,-287.4598560760029
23.90882008050891,-283.9631526067353
24.264937874667677,-280.5797502296506
24.70795192983843,-277.3036017922109
25.23141328151249,-274.1293700751982
25.82903004163849,-271.0524005222169
26.49468883829574,-268.06866333652636
27.22246062033606,-265.17468205944226
28.006599023755943,-262.3674584267674
28.841535950425996,-259.6443989328637
29.72187685785518,-257.0032459698198
30.6423969706531,-254.44201492890778
31.59803886811363,-251.95893781023236
32.583911472574506,-249.55241341751832
33.59529023362072,-247.22096395987313
34.627618196015824,-244.96319774803865
35.676507606288894,-242.77777760520877
36.7377417240581,-240.6633945813147
37.807276540387605,-238.61874654783452
38.88124215456347,-236.6425212486847
39.95594361476695,-234.73338338709794
41.027861082132745,-232.88996533654148
42.093649228368115,-231.11086107486227
43.150135822495464,-229.3946229547032
44.19431950127762,-227.7397609397048
45.22336675003235,-226.14474395497504
46.23460814584109,-224.6080030215432
47.22553393392732,-223.12793586766625
48.19378902076735,-221.70291273449138
49.1371674749806,-220.33128311919043
50.053606629987,-219.01138322474262
50.941180881594576,-217.74154391153908
51.798095269857825,-216.52009897143603
52.622678928447655,-215.3453935693791
53.41337847705556,-214.21579272091535
54.168751423600526,-213.12968969553796
54.887459633720574,-212.08551425568513
55.56826291562999,-211.0817406592285
56.21001275925142,-210.11689536939113
56.81164625985598,-209.1895644302438
57.37218024846572,-208.29840047829504
57.89070564413553,-207.44212937130982
58.366382037028096,-206.61955642447796
58.79843250597806,-205.82957225153686
59.186138670027944,-205.07115821457168
59.528835970199616,-204.3433914911033
59.82590917551126,-203.64544977085913
60.07678810591715,-202.97661559742144
60.280943564381076,-202.3362803718605
60.43788347063344,-201.72394803657505
60.54714919024257,-201.13923845793886
60.608312054389394,-200.58189052604388
60.62097006810705,-200.05176498885987
60.584744807675456,-199.54884703651402
60.49927851128686,-199.07324864912542
60.36423137097223,-198.6252107186932
60.17927903805038,-198.20510495190703
59.944110358987864,-197.81343555639066
59.658425363494075,-197.45084070776883
59.32193353188109,-197.11809378902848
58.93435237414373,-196.8161043869009
58.49540635881334,-196.54591902240568
58.00482623534626,-196.30872158427417
57.462348799551485,-196.10583342473714
56.86771715724761,-195.93871306718626
56.22068154684987,-195.80895546460042
55.52100078677681,-195.7182907365333
54.76844441825122,-195.66858230109827
53.96279561803032,-195.66182430705481
53.10385495857306,-195.70013826016287
52.191445094828985,-195.78576872787488
51.225416456865176,-195.92107799771827
50.20565402554661,-196.1085395579945
49.13208526403781,-196.35073026537896
48.0046892705721,-196.65032106338427
46.823507207321484,-197.01006611922338
45.5886540459132,-197.43279025513215
44.30033165186171,-197.92137456438422
42.95884320770637,-198.47874012264063
41.56460894789039,-199.10782973232756
40.118183147483165,-199.8115876716019
38.62027227203071,-200.59293746002305
37.07175415761936,-201.45475769985322
35.47369804936169,-202.39985610416485
33.8273852838399,-203.4309418795425
32.134330357573816,-204.5505966907623
30.39630208037301,-205.76124449592277
28.615344470509136,-207.06512060158138
26.79379700891582,-208.4642403471915
24.93431383282433,-209.96036788553295
23.039881415915097,-211.55498558033926
21.113834252604182,-213.24926459390252
19.159868038871394,-215.04403728648379
17.182049821668958,-216.9397720964947
15.18482457454163,-218.93655161614004
13.173017650641068,-221.03405462137195
11.151832569062918,-223.23154285624085
9.126843611106887,-225.52785340687325
7.103982745951479,-227.92139752399436
5.089520477959452,-230.41016675742978
3.090040318681133,-232.99174724166355
1.112406743489004,-235.66334290753
-0.8362732983517315,-238.42180828119126
-2.7486949881684546,-241.26369136003922
-4.6174057104808695,-244.18528682345095
-6.4348595915444715,-247.1826995492932
-8.193475122013513,-250.2519180789064
-9.885694102546728,-253.38889732831842
-11.504039801179438,-256.58964951534216
-13.041171921057396,-259.85034200167854
-14.48993577390273,-263.167400579879
-15.843402957429104,-266.5376167088687
-17.094900850237597,-269.9582573537901
-18.238028356124897,-273.42717644061906
-19.266655525115134,-276.94292750522317
-20.17490490969107,-280.50487790004524
-20.957112729657283,-284.11332590979356
-21.60776806192823,-287.76962330488385
-22.12142829245582,-291.4763072082228
-22.492608937681652,-295.2372466382568
-22.715645680257822,-299.05781065918467
-22.784526183000864,-302.9450665699359
-22.6926892618749,-306.90801762714113
-22.43279005419877,-310.95788953306305
-21.996433563405244,-315.10847125733983
-21.373889003916474,-319.3765040167297
-20.55382149325377,-323.7820820283579
-19.523132325751043,-328.34895754183435
-18.267117749795567,-333.1044843107901
-16.770399866792506,-338.07860185396356
-15.019532981483929,-343.30063847911845
-13.008821240083744,-348.79180706286314
-10.751048803888645,-354.5509460976341
-8.292201219935476,-360.5345017601278
-5.721015127909406,-366.6429644054746
-3.1571718733555474,-372.73581343262305
-0.7165127412999684,-378.6774943407492
1.520620400320626,-384.3791968179859
3.516012401197094,-389.8069067740116
5.261804086831818,-394.9650131689606
6.766170335118491,-399.8769788602087
8.043615226625144,-404.57255242638985
9.109908121530736,-409.0813210992246
9.979882234669196,-413.43007958796125
10.666686209939064,-417.64207526695014
11.18169278662531,-421.737059133615
11.534672165201963,-425.7316290579153
11.734050584429816,-429.63964005568283
11.787177146421158,-433.47259209131914
11.700568893689333,-437.23996633790716
11.480124757142582,-440.9495062044702
11.131307498804423,-444.6074490978346
10.659295864284998,-448.2187177197748
10.069109933747425,-451.78707971539126
9.36571253053468,-455.3152834500061
8.554089147600806,-458.8051763505662
7.639308455182455,-462.25781090556353
6.626565161830616,-465.6735421838824
5.52120683897664,-469.05211963949927
4.328746273406728,-472.3927750207495
3.0548609521774415,-475.69430739904334
1.705381374055104,-478.9551656721939
0.2862699838735935,-482.1735283825617
-1.1964073911292084,-485.3473803195164
-2.7365156860901796,-488.47458514508895
-4.327888430566789,-491.55295318141634
-5.964367464313299,-494.5803035128104
-7.63984288799586,-497.55451966262297
-9.348291808857738,-500.47359828032086
-11.083814688613444,-503.33569049067415
-12.840668368426282,-506.139135789075
-14.613295115528775,-508.8824885924047
-16.396347291767327,-511.56453775602085
-18.18470747346793,-514.1843195324744
-19.973504046090028,-516.7411245702299
-21.75812245193834,-519.2344996297417
-23.534212384254822,-521.6642447324866
-25.297691298779217,-524.0304064614867
-27.044744658833903,-526.3332681065183
-28.771823347769022,-528.5733373011221
-30.475638679162717,-530.7513317388745
-32.15315541624012,-532.8681634894723
-33.80158318265763,-534.9249223661213
-35.41836661136061,-536.9228587283515
-37.00117454001638,-538.8633660413706
-38.54788852303204,-540.7479634559741
-40.05659089309521,-542.5782786226184
-41.52555257059727,-544.3560309096459
-42.95322078778984,-546.0830151584994
-44.338206866303864,-547.7610860775163
-45.67927416170382,-549.3921433498373
-46.975326266884316,-550.9781175093692
-48.22539554709592,-552.5209566209361
-49.42863206293745,-554.0226137860947
-50.584292923506375,-555.4850354840963
-51.691732099818466,-556.9101507477171
-52.75039071838819,-558.2998611658345
-53.759787846335364,-559.6560316984771
-54.71951177242334,-560.9804822854406
-55.629211782938896,-562.2749802263487
-56.48859042722499,-563.5412333081802
-57.29739626492394,-564.7808836557612
-58.055417085549614,-565.995502281532
-58.76247359086625,-567.186584313086
-59.41841353170076,-568.3555448805657
-60.02310629325902,-569.5037156510742
-60.57643792676069,-570.6323420038724
-61.07830663026042,-571.7425808483732
-61.528618687892575,-572.8354990968883
-61.927284884452995,-573.9120728157878
-62.27421742118908,-574.973187092251
-62.569327368841904,-576.0196366690832
-62.81252270525061,-577.0521274170792
-63.00370699698602,-578.071278732892
-63.14277879721044,-579.0776269699514
-63.22963184479278,-580.0716300300596
-63.26415616197559,-581.0536732629432
-63.24624015867825,-582.024076839007
-63.17577385961908,-582.9831047750384
-63.05265337430139,-583.9309758014057
-62.87678672762104,-584.8678762595116
-62.64810115814379,-585.7939752064842
-62.36655196938479,-586.7094418763429
-62.03213298392679,-587.6144655988786
-61.6448885981861,-588.5092782048885
-61.20492736467047,-589.3941788453229
-60.71243693706175,-590.2695610195966
-60.167700101155226,-591.135941444051
-59.571111483385074,-591.9939901977007
-58.9231943828662,-592.8445613654322
-58.22461702041518,-593.6887231704216
-57.47620735040106,-594.5277863651107
-56.67896545368645,-595.3633294568252
-55.83407244050256,-596.1972192079851
-54.94289476056886,-597.0316248024266
-54.00698286313726,-597.8690241382604
-53.02806328725404,-598.7122009180061
-52.00802350063905,-599.5642315715401
-50.948889141995366,-600.4284615635613
-49.85279374112261,-601.3084712814854
-48.72194146479291,-602.2080324270179
-47.558563922167416,-603.1310565807565
-46.36487251101692,-604.081538296572
-45.14300814219122,-605.0634956308165
-43.894990397264166,-606.0809113498295
-42.622668219439696,-607.1376781393095
-41.327674097355455,-608.2375509447169
-40.01138338574179,-609.384109123717
-38.674879948995894,-610.5807304453269
-37.31892876388419,-611.8305782074862
-35.9439555346868,-613.1366019593395
-34.55003281570411,-614.5015515980531
-33.13687164930144,-615.9280040379291
-31.703817342937302,-617.4184012725384
-30.249847736779493,-618.9750984914195
-28.77357214684196,-620.6004209693949
-27.273229084311893,-622.2967286984242
-25.746680816955998,-624.0664881496311
-24.19140281494659,-625.91235110703
-22.604466071384177,-627.8372411823051
-20.982510168323543,-629.8444493923041
-19.321704735241227,-631.9377410639129
-17.61769658402391,-634.1214773466907
-15.865539272187684,-636.4007557961216
-14.059601123879318,-638.7815758750073
-12.193446833900941,-641.2710368179626
-10.259686773453813,-643.877577038317
-8.249787264665702,-646.6112658227977
-6.153835070823594,-649.4841585932229
-3.9602518101692232,-652.5107243366672
-1.6554628248002707,-655.708342689507
0.7764508284501973,-659.0978364084064
3.3540289323843417,-662.7039247634372
6.098409650054047,-666.5552937237827
9.032473880678253,-670.6835569993947
12.178011998524306,-675.1195353210303
15.548822746099976,-679.8839553344689
19.137238940430855,-684.9690487905123
22.8952717621832,-690.312587786839
26.723865761962543,-695.782932480978
30.492487940281894,-701.2058920935107
34.085346207121965,-706.4283363289068
37.43450019059555,-711.3635382688062
40.51867803346623,-715.9890727740483
43.3448855535945,-720.3211473185473
45.93207642710977,-724.3920380562381
48.301912364252274,-728.2374530945389
50.47468930175644,-731.8910543927786
52.467950838763805,-735.382666499992
54.29628247109677,-738.7380813572044
55.9715538090882,-741.9794506651111
57.50328969808062,-745.1258313168038
58.8990436196226,-748.1937141688067
60.1647302235219,-751.1974800264261
61.30490802952454,-754.1497725029069
62.3230161787471,-757.0617941247898
63.221573024716164,-759.9435368077644
64.00234470683633,-762.8039579738406
64.66649091862088,-765.6511122098408
65.21469379496807,-768.4922467272235
65.64727454559036,-771.3338674391683
65.96430126322224,-774.1817813607478
66.16569025017247,-777.0411202673038
66.25130222158225,-779.916350068131
66.22103384505722,-782.8112700998992
66.0749042632745,-785.7290064399969
65.81313553456025,-788.6720033015365
65.43622534823857,-791.642016513619
64.94500997031912,-794.6401129291378
64.34071519790962,-797.6666792642782
63.62499318733006,-800.7214433058081
62.799943391396276,-803.8035096030288
61.86811648519109,-806.9114107108782
60.83250102880502,-810.0431738343492
59.6964936246092,-813.1964014480459
58.46385436157511,-816.3683632612058
