theta_1,theta_2
55.46996756327174,-836.1439975280947
54.29844184132991,-839.0458797673091
53.07101070141156,-841.9512535250057
51.79118972319318,-844.8587601297459
50.462341613318884,-847.7673663585219
49.08766214923199,-850.6763782531964
47.67017571112348,-853.5854425858282
46.21273931411039,-856.494537709357
44.718053824579634,-859.403955705126
43.18868096170004,-862.3142777392479
41.627064715693535,-865.2263444110713
40.03555592368934,-868.1412226654056
38.416438899089556,-871.0601705872892
36.77195918383057,-873.9846011373486
35.10435166377547,-876.9160456415685
33.41586844131812,-879.8561176373439
31.708805987464345,-882.806477506695
29.985531194132534,-885.7687982007718
28.24850601557002,-888.7447322766849
26.500310427430545,-891.7358804252808
24.743663446689443,-894.743761662144
22.98144194983848,-897.769785378358
21.216697006223765,-900.8152254961752
19.45266741421597,-903.8811970409454
17.692790097038277,-906.9686355169318
15.940706990007723,-910.0782795527982
14.20026803957287,-913.2106573536071
12.475529944866937,-916.3660775506199
10.770750312158697,-919.5446250683458
9.090376968089311,-922.7461626210431
7.439032293463756,-925.9703384006002
5.821492597202353,-929.2166004194975
4.2426627475768175,-932.4842178253342
2.7075465082698895,-935.7723093112021
1.221213278614425,-939.0798785186743
-0.2112378051675557,-942.4058560828739
-1.5847152066118853,-945.7491477225367
-2.8941723512697446,-949.1086875563046
-4.134643442901155,-952.48349565493
-5.301276068900152,-955.8727387414173
-6.389358911679658,-959.2757929468722
-7.394342938374948,-962.6923076321028
-8.311854561585433,-966.1222694993332
-9.137699430605348,-969.5660665429508
-9.867855699851782,-973.0245518153193
-10.498455797870603,-976.4991075027253
-11.025755852587828,-979.9917104074352
-11.446091982385626,-983.5050006091755
-11.755822606037968,-987.042355835761
-11.951255729107796,-990.6079749213349
-12.028559807340148,-994.2069746958485
-11.983656255969859,-997.8455057617203
-11.812090974873708,-1001.5308938972508
-11.508881445385407,-1005.2718152659709
-11.068335180972529,-1009.0785150751171
-10.483834972033414,-1012.9630803926299
-9.747587377386868,-1016.9397773931563
-8.850335393606409,-1021.0254586790705
-7.781048934753789,-1025.2400312702168
-6.52663824719387,-1029.6069361892833
-5.071808640773724,-1034.153494906915
-3.3993374971436476,-1038.9107602647753
-1.4913933960266843,-1043.91204692776
0.6668613577505679,-1049.1884520990502
3.0793457735560685,-1054.7585321309105
5.725018851151832,-1060.609516282794
8.54089494727629,-1066.6740932234206
11.417051271456142,-1072.8229423791452
14.221250454699994,-1078.8971995754694
16.8421194657546,-1084.7660715192235
19.214830182981697,-1090.3606496208824
21.316888466989717,-1095.6673619764085
23.15121330110837,-1100.7047137870252
24.731886938988612,-1105.5041218869146
26.0760630503329,-1110.099298458363
27.200288258990167,-1114.5216175177177
28.119165836330094,-1118.7985760134359
28.84509003904349,-1122.9536141315336
29.388414829382555,-1127.0064454674916
29.757768593722766,-1130.9735241212247
29.960393369223425,-1134.8685002050956
30.002462099652508,-1138.7026139312497
29.88935950932478,-1142.4850193899301
29.62592496890387,-1146.2230447089796
29.216660111496743,-1149.9224001063487
28.665904843348308,-1153.5873458207434
27.977984963515585,-1157.220830767506
27.157333821958566,-1160.8246111387368
26.208589717423976,-1164.3993564731782
25.136670228287212,-1167.9447490996183
23.946824427454303,-1171.4595813386377
22.644663943929995,-1174.9418534354938
21.236174053123037,-1178.388873900465
19.727706340141893,-1181.797362774171
18.12595490993611,-1185.163557347132
16.43791853886776,-1188.4833190809447
14.670851505859646,-1191.7522399319298
12.83220605537601,-1194.9657459807615
10.929569498533724,-1198.1191962168632
8.970598845917198,-1201.2079744862574
6.962955601837179,-1204.2275729400449
4.914242967986691,-1207.1736657601107
2.8319472483586132,-1210.0421724279777
0.723384763430223,-1212.8293102854736
-1.4043448873931492,-1215.531636566541
-3.5443987964923758,-1218.1460804271649
-5.690223882843784,-1220.669965749834
-7.835583390050291,-1223.1010256490983
-9.97457713358389,-1225.4374096657323
-12.101655996713426,-1227.6776846260586
-14.21163122767092,-1229.8208300808344
-16.29967909848254,-1231.8662291454882
-18.36134146366888,-1233.8136554587595
-20.392522718075163,-1235.6632568743792
-22.389483608081818,-1237.4155364102357
-24.34883230693531,-1239.0713309069758
-26.267513127491455,-1240.6317877947436
-28.142793216245344,-1242.0983403313876
-29.972247551082972,-1243.4726816544876
-31.75374255030655,-1244.7567379784605
-33.48541858997359,-1245.9526412620453
-35.16567171803275,-1247.0627016662906
-36.79313484489507,-1248.0893801152438
-38.36665867915247,-1249.0352612585039
-39.88529266294763,-1249.9030271153304
-41.34826614344352,-1250.6954316539257
-42.75496999495121,-1251.415276527486
-44.104938881044646,-1252.06538815196
-45.39783431825259,-1252.6485962708575
-46.633428673698454,-1253.1677141117561
-47.81159019944964,-1253.625520199127
-48.932269177381414,-1254.0247418503507
-49.99548522097068,-1254.3680403475332
-51.001315755344905,-1254.6579977479341
-51.94988567465248,-1254.8971052709826
-52.8413581567177,-1255.0877531802462
-53.67592659913669,-1255.2322220642393
-54.45380762843866,-1255.3326754103396
-55.175235124534034,-1255.3911533608614
-55.84045519615725,-1255.4095675389663
-56.44972203909059,-1255.3896968339523
-57.00329460729558,-1255.3331840399592
-57.50143402734298,-1255.2415332486362
-57.94440168839318,-1255.1161079043338
-58.33245794312854,-1254.9581294393877
-58.66586135920104,-1254.7686764166629
-58.944868465688735,-1254.548684116395
-59.16973394454133,-1254.2989445141957
-59.34071122286307,-1254.0201066067161
-59.45805342797918,-1253.7126770507077
-59.52201467343913,-1253.3770210899918
-59.5328516503226,-1253.0133637530907
-59.49082550434723,-1252.6217913119553
-59.39620398525661,-1252.2022529993237
-59.24926386072646,-1251.7545629888054
-59.050293592504964,-1251.2784026477962
-58.79959627763778,-1250.7733230788167
-58.4974928623559,-1250.238747969867
-58.14432564045767,-1249.6739767788868
-57.74046205171997,-1249.0781882814167
-57.28629879894478,-1248.4504445140378
-56.78226630459618,-1247.789695149088
-56.22883352950654,-1247.0947823384265
-55.62651317672059,-1246.3644460655876
-54.97586730308252,-1245.5973300463343
-54.27751335952926,-1244.7919882173217
-53.5321306781021,-1243.9468918510524
-52.740467419297175,-1243.0604373323795
-51.903347987417256,-1242.1309546272412
-51.02168091394322,-1241.1567164678468
-50.096467199516766,-1240.135948269883
-49.12880909384262,-1239.0668387862593
-48.119919279647895,-1237.9475514881374
-47.07113041179806,-1236.776236647322
-45.983904945851975,-1235.551044074282
-44.859845171918195,-1234.2701364430336
-43.70070334992815,-1232.9317031077912
-42.508391821774424,-1231.5339742867095
-41.28499295471889,-1230.0752354554495
-40.03276874976583,-1228.5538417580024
-38.75416992920611,-1226.9682322047531
-37.451844300343694,-1225.3169433888943
-36.128644178780156,-1223.5986224129367
-34.78763264600125,-1221.8120386783912
-33.43208841398414,-1219.9560941550396
-32.065509075838946,-1218.0298317131294
-30.691612537879376,-1216.032441073911
-29.31433645670637,-1213.9632619128229
-27.93783554645788,-1211.821783636831
-26.566476677611078,-1209.60764135413
-25.204831760473397,-1207.3206075613127
-23.85766849404066,-1204.9605790901974
-22.529939163802442,-1202.5275588826937
-21.226767789106937,-1200.0216321951689
-19.953436049799603,-1197.4429368700248
-18.715368560175357,-1194.7916273463602
-17.518118202323315,-1192.0678321068028
-16.367352376713733,-1189.2716042655188
-15.268841171125958,-1186.4028649836005
-14.228448585328362,-1183.4613393425327
-13.25212807354033,-1180.4464842049256
-12.345923773730819,-1177.3574074373053
-11.515978873178865,-1174.1927776612742
-10.768552596973299,-1170.9507234470789
-10.110047268050756,-1167.6287205998938
-9.547046710165318,-1164.223465988491
-9.086366823764296,-1160.7307363830505
-8.735118217273879,-1157.1452313110478
-8.500778860807372,-1153.460400605378
-8.3912709721243,-1149.6682612565407
-8.415029111090861,-1145.7592165759258
-8.581032740249094,-1141.721907617349
-8.89875093861746,-1137.5431597060224
-9.37790056496353,-1133.2081484384562
-10.027839087795718,-1128.7010183832617
-10.856288473162135,-1124.0063618136787
-11.866934889193475,-1119.1121851776293
-13.055398625572291,-1114.0150911114522
-14.403505583073558,-1108.7278618214673
-15.873347878854123,-1103.287566700632
-17.405201226658136,-1097.7588060570906
-18.924106385258973,-1092.2255897055836
-20.354748072011606,-1086.772220986203
-21.63649528559107,-1081.4640084234395
-22.730302609838635,-1076.3388309882273
-23.616854722273786,-1071.4102250488168
-24.290704964372228,-1066.675530987644
-24.754552020035483,-1062.1235920652425
-25.015207732246864,-1057.7400396773053
-25.081208678063813,-1053.5103269325898
-24.961564429113828,-1049.4212443738568
-24.66518075655161,-1045.4615561551084
-24.200648781095964,-1041.622171283857
-23.576217762800876,-1037.8960867757246
-22.79985060742183,-1034.2782283966985
-21.879308312715597,-1030.7652520368622
-20.822235600767186,-1027.3553354916369
-19.636234035451015,-1024.0479735447866
-18.328916473662968,-1020.8437811347716
-16.90794079246692,-1017.744305836331
-15.381023109176445,-1014.7518496418462
-13.755932024470596,-1011.8692998795941
-12.040466206146585,-1009.0999694205121
-10.242418107382763,-1006.4474467644761
-8.369526879252485,-1003.9154569869755
-6.42942363883403,-1001.5077347837447
-4.429572214631407,-999.2279109433676
-2.3772083264061403,-997.0794135068339
-0.2792798840458411,-995.0653846586437
1.8576092695508883,-993.1886140677545
4.027250269211105,-991.4514889953746
6.223873348755586,-989.855961048336
8.44218419907512,-988.4035290172577
10.677392043770949,-987.0952368288871
12.925229330775743,-985.9316852862811
15.181963301328299,-984.9130559856021
17.444399992554153,-984.0391455927806
19.709881447777715,-983.3094085373693
21.97627704450143,-982.7230061267608
24.24196990147889,-982.2788600861287
26.505839292496045,-981.9757085653796
28.767239873646812,-981.8121626944139
31.025978318161073,-981.7867617749805
33.28228763722788,-981.8980251255305
35.536799026278665,-982.1444983877758
37.790510480167164,-982.5247916887565
40.04475061716607,-983.0376063405193
42.30113507160519,-983.681745641239
44.5615113738254,-984.4561036915035
46.82788635019203,-985.3596238390231
49.102327706661164,-986.3912153639416
51.386828714110706,-987.5496134726174
53.68312224590497,-988.8331642234648
55.99242897785421,-990.239514278734
58.31512669785278,-991.7651886439381
60.650337401827805,-993.4050534100348
62.995451588383816,-995.1516924533207
65.34564923061303,-996.9947829787785
67.69353101961991,-998.9206298952473
70.02902108287057,-1000.9120842564995
72.33970196051719,-1002.9490681810129
74.61165152094246,-1005.0097984720855
76.83067373518841,-1007.0725503522448
78.98363558613593,-1009.1175514411681
81.0595618498281,-1011.1285143905395
83.0502468149889,-1013.0934716576015
84.95034202766146,-1015.0048602492523
86.75704588416329,-1016.8590397434613
88.46958466079876,-1018.6555157289876
90.08864941024589,-1020.3961036855818
91.61589063798155,-1022.0841786456053
93.053513984375,-1023.7240721089363
94.40398164901052,-1025.320622728174
95.66980539029517,-1026.8788602747852
96.85341103759312,-1028.4037939456575
97.95705528089123,-1029.9002772195122
98.98277893003154,-1031.37292634699
99.93238469606895,-1032.8260750671345
100.80743092825975,-1034.2637529798924
101.60923538610774,-1035.6896787999415
102.3388850704572,-1037.1072625157756
102.99724951170164,-1038.5196124636211
103.58499585861144,-1039.9295446993954
104.10260474903302,-1041.3395929856395
104.550386366779,-1042.752018336968
104.92849636499395,-1044.1688174840426
105.23695151262012,-1045.5917298908414
105.47564502990947,-1047.022243140465
105.64436164329064,-1048.4615966232088
105.74279242404022,-1049.9107835390614
105.77054948887982,-1051.370551279846
105.72718064021579,-1052.841400293737
105.61218401341563,-1054.323581563332
105.4250227809637,-1055.817092852054
105.16513994031013,-1057.3216738950152
104.83197318489174,-1058.8368007311187
104.42496982700843,-1060.3616793937983
103.94360170766734,-1061.895239198517
103.38737999281906,-1063.436125885547
102.75586971830654,-1064.982694895898
102.04870390813593,-1066.5330050754148
101.26559705329726,-1068.0848131156806
100.40635770238934,-1069.6355690488292
99.47089988194254,-1071.1824131149513
98.45925303488612,-1072.7221743135929
97.37157014142142,-1074.2513709330285
96.20813366896597,-1075.7662133206954
94.96935898805356,-1077.2626091137104
93.65579489013844,-1078.736171088316
92.26812085188257,-1080.1822277103092
90.8071407090004,-1081.5958363743216
89.27377243084796,-1082.9717992081612
87.66903372374662,-1084.30468118977
85.99402323479926,-1085.588830179937
84.24989717604376,-1086.8183983156296
82.43784123754084,-1087.9873640392816
80.55903770268823,-1089.0895538617808
78.61462771390757,-1090.1186627747973
76.60566865510921,-1091.0682720452178
74.53308661149224,-1091.9318629443117
72.3976238294125,-1092.7028247899916
70.19978102169496,-1093.3744555148758
67.93975424075602,-1093.9399528186718
65.61736587047454,-1094.392393825646
63.23198907190522,-1094.72470105773
60.78246477466064,-1094.92959247723
58.267010076813904,-1094.9995134081196
55.68311679024177,-1094.9265484340772
53.027439024041264,-1094.7023121441575
50.29566948669496,-1094.3178193473905
47.48240628809844,-1093.7633390681344
44.58101674228212,-1093.0282441137788
41.58351449225074,-1092.10088277635
38.48048580965542,-1090.9685277630776
35.261138354092694,-1089.6175111804025
31.913614216278326,-1088.0337515978388
28.425825251086597,-1086.2040423405535
24.78723620907382,-1084.1187024741848
20.99217021298859,-1081.776391428482
17.04505290896521,-1079.191642519564
12.966901852516614,-1076.4040690258198
8.799837130714426,-1073.4845914628995
4.6042366521835545,-1070.5310085698084
0.4461942117690973,-1067.649619062093
-3.618567479053491,-1064.931739888641
-7.5544325760589635,-1062.4393139153806
-11.345916526060888,-1060.204484362117
-14.99205627759014,-1058.2373709751596
-18.500147127083153,-1056.5349273101187
-21.881125422373007,-1055.0875434522256
-25.146797933685647,-1053.8830536146847
-28.308396015916742,-1052.9088590990318
-31.375920760177962,-1052.152912815976
-34.357913872459456,-1051.6040827803918
-37.2614404349347,-1051.2522017929784
-40.09216829894147,-1051.0879721995968
-42.85448548227344,-1051.1028143967214
-45.55162744851791,-1051.2887039591324
-48.18580190802826,-1051.6380191349365
-50.75830660213564,-1052.1434084831353
-53.26963918925049,-1052.797682325316
-55.71959986724514,-1053.5937286038534
-58.10738780937156,-1054.5244521922077
-60.43169242203241,-1055.5827359192583
-62.69078014646944,-1056.7614211619562
-64.88257717727133,-1058.0533056412826
-67.00474813864304,-1059.451155940524
-69.05477048447536,-1060.9477322178157
-71.03000418771246,-1062.5358225955754
-72.92775616247141,-1064.2082847752592
-74.74533881497888,-1065.958092545839
-76.48012213792258,-1067.7783850256685
-78.129578835645,-1069.6625166945
-79.69132208164879,-1071.6041065271731
-81.16313565163387,-1073.5970848229308
-82.54299633164656,-1075.6357366233588
-83.8290886598087,-1077.7147409163426
-85.01981221092504,-1079.8292051224973
-86.11378176729623,-1081.9746946446612
-87.10982082963392,-1084.1472575222356
-88.00694900464856,-1086.343444464152
-88.80436385850457,-1088.5603247326446
-89.50141784801755,-1090.7954985121162
-90.0975909365403,-1093.0471065218153
-90.59245947349773,-1095.3138377170521
-90.98566187238875,-1097.5949359701897
-91.27686157144527,-1099.8902066266837
-91.46570771737223,-1102.2000237859893
-91.55179399444413,-1104.525339047867
-91.53461605587026,-1106.8676922648656
-91.41352814233478,-1109.2292245050642
-91.18769975590538,-1111.6126928775507
-90.8560737917484,-1114.0214859793853
-90.41732846302028,-1116.459637284285
-89.86984691130654,-1118.9318314951145
-89.21170091034664,-1121.4433952519826
-88.44065901433184,-1124.0002579548125
-87.55423546690835,-1126.608859966796
-86.54980474844005,-1129.2759732586887
-85.42481787956389,-1132.0083834343513
-84.1771689061104,-1134.812364173851
-82.8057675740295,-1137.692863380224
-81.31136318260565,-1140.6523340108251
-79.69760998484476,-1143.6892167853118
-77.97223698206288,-1146.7962583854203
-76.14798425769523,-1149.9591294432362
-74.24278573475505,-1153.1560656895253
-72.27872234168662,-1156.359203375563
-70.27971059615113,-1159.5376751398865
-68.26856261582087,-1162.6616015665013
-66.26443347003412,-1165.705579663479
-64.28141279787938,-1168.6506196490684
-62.328372444265966,-1171.4843694768595
-60.40967952722956,-1174.2001597720164
-58.526264749778356,-1176.7955670905696
-56.67667637873656,-1179.2709998624446
-54.8579439715411,-1181.6285453505338
-53.06621292898897,-1183.8711285756674
-51.297177593792384,-1186.001943769884
-49.546360650967046,-1188.0240924297677
-47.80928438801111,-1189.9403657763232
-46.08156981219137,-1191.7531229727945
-44.35898956412946,-1193.4642304663591
-42.637492372083805,-1195.0750391507875
-40.913210812572366,-1196.5863842750173
-39.18246003171091,-1197.9985986645734
-37.441732352235434,-1199.3115335649593
-35.687690919047206,-1200.5245838482533
-33.917164401920964,-1201.6367158833916
-32.12714405375,-1202.6464973584589
-30.314783964705413,-1203.5521289587546
-28.477405055991593,-1204.3514781747597
-26.61250315463806,-1205.0421157185572
-24.71776133871801,-1205.6213551135113
-22.79106661128195,-1206.086296017775
-20.830530832195358,-1206.4338717631756
-18.83451569856382,-1206.660901446422
-16.801661411147585,-1206.7641467062535
-14.73091849603699,-1206.7403730658089
-12.621582072693247,-1206.5864154248886
-10.47332768053638,-1206.2992469673486
-8.286247609609308,-1205.8760504250863
-6.060886542010071,-1205.31429033708
-3.7982752160065196,-1204.611784687378
-1.4999607886290807,-1203.7667741271869
0.831967394568576,-1202.7779869062574
3.1948578083056898,-1201.6446976721961
5.585483547094805,-1200.3667784456281
8.000036699736789,-1198.9447403326287
10.434130822181986,-1197.3797648678435
12.88281176484233,-1195.6737242550953
15.340576864190243,-1193.8291901437442
17.80140230705941,-1191.849430905789
20.25877833495146,-1189.7383976257315
22.705751878602413,-1187.5006991618582
25.134976190523282,-1185.1415666816843
27.53876705310019,-1182.6668080334773
29.90916515060292,-1180.082752225266
32.23800416935419,-1177.3961841898843
34.51698409791688,-1174.6142699708876
36.737749014310594,-1171.7444725157325
38.89196836134879,-1168.7944584408192
40.97142033540614,-1165.7719964465307
42.968075580577704,-1162.6848484906359
44.87417894004806,-1159.540655329066
46.68232663216855,-1156.3468185351494
48.385535954727025,-1153.1103815298973
49.9773045317837,-1149.8379124150872
51.45165623671987,-1146.5353914301222
52.80317125696752,-1143.208105611961
54.026998281943804,-1139.8605527173372
55.11884743803237,-1136.4963556950675
56.07496328365036,-1133.118188028405
56.892077824532954,-1129.7277091745316
57.56734402848473,-1126.325508183521
58.09825063820364,-1122.9110524435541
58.48251915014872,-1119.4826374113857
58.717983621806304,-1116.0373321585319
58.802453490875116,-1112.5709145822598
58.73355886973097,-1109.077789174479
58.508576891897064,-1105.5508793110382
58.12423678849597,-1101.9814852043773
57.57650078433375,-1098.3590982574115
56.86031831594812,-1094.6711633678813
55.969353982836076,-1090.9027846628057
54.895698286079615,-1087.0363814920333
53.629591543054886,-1083.0513297270124
52.15924005895153,-1078.92368870256
50.4709092784501,-1074.6262577645664
48.549694978300685,-1070.1295042901618
46.38177232141535,-1065.4044613838087
43.959489890068056,-1060.4295006930035
41.290877200603305,-1055.2032232044812
38.413021549402416,-1049.7628865172396
35.40175319163796,-1044.1981409971881
32.3631915626153,-1038.6401859153698
29.403591564549135,-1033.2211977254688
26.59904271801193,-1028.0334242207775
23.98667671229987,-1023.1175663262063
21.574064248873423,-1018.4757877858395
19.352488928119328,-1014.0897370223964
17.306496332969534,-1009.9333063343282
15.419089680715826,-1005.9794080206602
13.674088037838397,-1002.2029144066952
12.056994978971927,-998.5816243165351
10.555175204780024,-995.0963409614404
9.157743620121277,-991.7306019408868
7.855355879569437,-988.4703078829458
6.639983001948731,-985.3033532648471
5.504702878909011,-982.2192974271379
4.443519152097063,-979.2090852539651
3.4512084138334544,-976.2648154512189
2.5231930222297083,-973.3795503846188
1.6554357495066003,-970.5471606976516
0.8443524959186877,-967.7621984511875
0.08673971826501749,-965.0197934480325
-0.6202862585022826,-962.3155683638882
-1.279340378887517,-959.6455691642012
-1.8928123403392914,-957.0062080056359
-2.462903955140273,-954.3942164031026
-2.991661624252042,-951.8066069042655
-3.4810049115817105,-949.2406418718657
-3.9327520038445125,-946.6938082470062
-4.348642668516919,-944.1637973676812
-4.730359170735476,-941.6484890572933
-5.079545471789634,-939.1459392864774
-5.39782490176259,-936.6543707559523
-5.686816374268204,-934.1721657562535
-5.948149092653526,-931.697860641439
-6.183475588581253,-929.2301412202369
-6.394482843300114,-926.7678383348059
-6.582901179954353,-924.3099228824685
-6.750510594374288,-921.8554995588822
-6.899144223394156,-919.4037986798616
-7.030688741009258,-916.954165585191
-7.147081622856881,-914.5060473424159
-7.250305417221888,-912.0589767388486
-7.342379383478781,-909.612553848109
-7.425349075310587,-907.166425744018
-7.501274621724684,-904.7202651658291
-7.572218563630442,-902.2737490762225
-7.640234118924618,-899.8265380738042
-7.70735467228617,-897.3782575226898
-7.775585131625114,-894.9284810624531
-7.84689558868558,-892.4767168981421
-7.923217500050331,-890.0223969855502
-8.006442398599077,-887.5648689623995
-8.09842297865078,-885.1033904621709
-8.200976284186378,-882.6371253004514
-8.315888671554339,-880.1651409460663
-8.444922210244357,-877.6864066721438
-8.589822216863032,-875.1997918101902
-8.752325675756195,-872.7040635856317
-8.934170373010257,-870.197884079635
-9.137104649446156,-867.6798059259694
-9.362897756339661,-865.1482664035686
-9.613350871568713,-862.6015796191217
-9.890308902812828,-860.0379264859964
-10.195673269329902,-857.4553421943203
-10.53141591707704,-854.851700831155
-10.899594886797711,-852.2246967484232
-11.30237182505726,-849.5718221879978
-11.742031908414342,-846.8903405554446
-12.221006745673591,-844.1772545822439
-12.741900937454549,-841.4292684252764
-13.307523111160355,-838.6427425148287
-13.920922417322268,-835.8136396703873
-14.585431672795007,-832.9374606496468
-15.304718565035255,-830.0091668772344
-16.08284657623974,-827.0230876241384
-16.92434750924442,-823.9728084128335
-17.83430761250373,-820.8510370030519
-18.81846912305809,-817.6494431924822
-19.883348186684216,-814.3584693313212
-21.036367781663014,-810.9671109224118
-22.285998867254317,-807.4626730716177
-23.64189130237601,-803.8305231607849
-25.114951848325088,-800.0538915022996
-26.7172778454293,-796.1138363799955
-28.461760959116912,-791.9896171777488
-30.361005462851416,-787.6599526531134
-32.42494167286174,-783.1060103188131
-34.65625215616496,-778.3173555959415
-37.04295444521842,-773.3018242034107
-39.54938956355422,-768.097724389115
-42.11123808692461,-762.7807924651355
-44.64300059216588,-757.4543807259716
-47.05881673025763,-752.2216089202435
-49.293472856234345,-747.1573730868589
-51.310179890420244,-742.2984117568864
-53.09567274920339,-737.6504778247149
-54.65112137404813,-733.2009331520962
-55.98464423348062,-728.9289356110802
-57.10673368818134,-724.8115577094122
-58.02792000240803,-720.8268447000073
-58.7577636847429,-716.9550951596308
-59.30453971224485,-713.1792432467994
-59.6752510131981,-709.4848347803756
-59.87578374668994,-705.859845787646
-59.91111309227967,-702.2944601619888
-59.78551734843553,-698.7808564659884
-59.50278206045831,-695.3130217843492
-59.06638704481562,-691.8865956653069
-58.479674030651864,-688.4987407272841
-57.745994485334435,-685.1480340559037
-56.86883767251272,-681.8343729489658
-55.851938927695144,-678.5588888768972
-54.69936793499622,-675.3238642483885
-53.41559664736093,-672.1326474947413
-52.0055464984869,-668.9895630136215
-50.47461473239853,-665.8998135886204
-48.82868001233283,-662.8693739820585
-47.07408792609581,-659.9048754414272
-45.21761752816886,-657.0134818198159
-43.266430592557896,-654.2027588453764
-41.228005741122466,-651.4805387504749
-39.110060016639196,-648.8547829671425
-36.92046075956304,-646.3334459067127
-34.66713080972385,-643.9243429775996
-32.357950090577994,-641.6350259759602
-30.00065655574659,-639.4726688344724
-27.602749302034873,-637.4439664590637
-25.171396396907237,-635.5550490422041
-22.713349645755777,-633.8114138288669
-20.23486814592522,-632.2178758379312
-17.741652048568287,-630.7785385176658
-15.238787484176436,-629.4967847526237
-12.730703113782738,-628.3752880612805
-10.221138260395522,-627.4160432574965
-7.713122073765873,-626.620415329156
-5.208962708810953,-625.9892048512879
-2.7102450770511157,-625.5227279326996
-0.21783538176901884,-625.220908519976
2.2681096134173733,-625.0833808624952
4.7481307971757,-625.1096000720771
7.223454682461887,-625.2989589677268
9.695983376068089,-625.6509097363213
12.168288630985622,-626.1650892969991
14.64361177304817,-626.8414475307487
17.12587079170144,-627.6803775748633
19.619675036320206,-628.6828469396701
22.130346496903258,-629.8505268712407
24.663944079283784,-631.1859144498752
27.22728273153984,-632.6924361486667
29.827931214425142,-634.374510862437
32.4741581904718,-636.2375312338389
35.174772198902396,-638.2876890034455
37.93876184541672,-640.5315159745707
40.77458444956562,-642.9749318783254
43.688882241542196,-645.6214948525833
46.6843713298076,-648.4695041078419
49.756783949729794,-651.5077945034507
52.89129042360685,-654.7108260775834
56.05991582480395,-658.0351908610764
59.22244692162571,-661.421021031564
62.33244471062852,-664.8005325898679
65.34650911055174,-668.1110695949786
68.23202540819244,-671.3059419038158
70.96995687301035,-674.3582542998438
73.55312622547112,-677.2583834395373
75.98255145939711,-680.0087307123752
78.26392488286554,-682.6186942330881
80.40506122851379,-685.1010196455609
82.41432451040008,-687.4695398626211
84.29976870131657,-689.7379280749384
86.06872551636692,-691.9190865800981
87.72764748149247,-694.0248998835365
89.28208645781278,-696.0661821625778
90.73673832159923,-698.052720517489
92.09551576475636,-699.993359598177
93.36162931207117,-701.8960988390091
94.5376667614353,-703.7681878612857
95.62566672570253,-705.616213381387
96.62718482818093,-707.4461750661114
97.54335255006484,-709.2635498593298
98.37492940455883,-711.0733452950616
99.12234938180029,-712.8801427261676
99.78576266874046,-714.6881315173625
100.3650736052262,-716.5011352295899
100.85997574762291,-718.3226307422418
101.26998480288711,-720.1557611634931
101.59447008259964,-722.0033432890237
101.83268501379536,-723.8678702958299
101.98379713318663,-725.7515103045088
102.04691788352395,-727.6561014106048
102.0211324248009,-729.5831437715475
101.90552956844418,-731.5337893372509
101.69923183983012,-733.5088298255297
101.40142557460251,-735.508683563284
101.01139085944854,-737.533381835547
100.5285310412232,-739.582555401243
99.95240145329387,-741.6554218411258
99.28273694876034,-743.7507743945042
98.51947779075181,-745.866972912596
97.66279343361933,-748.001937504766
96.71310373761082,-750.1531453786463
95.67109719382698,-752.3176312778571
94.53774579401373,-754.4919918061413
93.31431625676476,-756.6723938012176
92.002377411437,-758.8545867947693
90.60380363516681,-761.0339194772632
89.12077432744746,-763.2053599884251
87.55576948147299,-765.3635197855828
85.9115614638099,-767.5026808094185
84.19120313832461,-769.6168256725318
82.39801246453997,-771.699670638198
80.53555366674166,-773.7447012268943
78.60761501460509,-775.7452103733511
76.6181831893315,-777.6943391394383
74.57141414495253,-779.5851200476336
72.47160032810793,-781.4105231149771
70.32313410677625,-783.1635046191077
68.13046729259885,-784.8370585019203
65.89806673168576,-786.4242701061041
63.63036608772283,-787.9183716491946
61.33171414318913,-789.3127984846302
59.00632018478207,-790.6012448077178
56.65819729409977,-791.7777170750765
54.29110460344565,-792.8365830645896
51.90848976455527,-793.7726142558505
49.51343298090339,-794.5810190990832
47.10859394349083,-795.257464790506
44.69616286757179,-795.7980853909329
42.27781654951029,-796.1994744950894
39.85467995974687,-796.4586611407188
37.42729338400755,-796.5730681782456
34.99558455377563,-796.5404528302192
32.55884460495768,-796.3588295786594
30.115706103025985,-796.0263757577737
27.664120796359263,-795.5413202433384
25.20133421625744,-794.9018153811368
22.723853727774884,-794.1057917691195
20.227406136628424,-793.1507947084787
17.7068804630796,-792.0338001047847
15.156251019427708,-790.7510064204419
12.56847556385968,-789.2975981494567
9.93536331430217,-787.6674756351724
7.2474086395027415,-785.8529468297803
4.493589777844682,-783.8443808829211
1.6611412223240252,-781.6298357782083
-1.2646695238239756,-779.1947023660734
-4.300680479727269,-776.5214756254463
-7.4657017145388505,-773.5899122227474
-10.779704652154352,-770.3781362414677
-14.261529752675292,-766.8658105969794
-17.923747897255062,-763.0412726108694
-21.763141303540273,-758.9147684182714
-25.747458920715953,-754.5368608628958
-29.806167524864712,-750.0112036034045
-33.8395421355644,-745.4816218632285
-37.74898778445467,-741.0895115074977
-41.466542602576524,-736.9325041943854
-44.962487254411435,-733.05390376101
-48.23523631949692,-729.4569661005854
-51.29796949652261,-726.1237197638778
-54.1693057686161,-723.0280945262058
-56.86839580498627,-720.1428438147935
