theta_1,theta_2
77.54750084396807,-708.2418923119067
77.60406225516853,-711.2803623672654
77.52427113739891,-714.2781405471301
77.3102951075252,-717.2391699969259
76.9640805932112,-720.166268815893
76.4874487263927,-723.0611879350622
75.88218511186227,-725.9246618523089
75.15012216043354,-728.7564537205459
74.2932130660162,-731.5553969596741
73.31359662342432,-734.3194357855139
72.21365208867337,-737.0456670039081
70.99604326838924,-739.730385203021
69.66375104247781,-742.3691331436917
68.22009360229967,-744.9567587266986
66.6687338365283,-747.4874794281202
65.01367351790418,-749.9549545587091
63.25923422651068,-752.3523651403603
61.41002527265638,-754.6725006241797
59.470899234163916,-756.9078511234853
57.44689607562539,-759.0507033245517
55.34317714718846,-761.0932377901937
53.16495064480508,-763.0276250061193
50.91739033178086,-764.846117253833
48.60554945492524,-766.5411332389319
46.234271823076206,-768.1053323670008
43.80810194070297,-769.5316756418331
41.33119589877075,-770.8134703558716
38.80723441859979,-771.9443960356696
36.2393390278382,-772.9185094723061
33.62999183371976,-773.7302270770061
30.980958768205642,-774.3742832207214
28.29321554241245,-774.8456636108936
25.56687490647997,-775.1395131114338
22.801113228836382,-775.25101773977
19.994093987237267,-775.1752609621424
17.142885680775056,-774.9070550674362
14.243372257452123,-774.440749781512
11.290156037838369,-773.7700232871105
8.276457522623971,-772.887667183802
5.194025748031943,-771.7853899916158
2.033091432487628,-770.4536898170716
-1.2175689000284564,-768.8818970316823
-4.570322851798457,-767.058580977294
-8.037875222038673,-764.9726759782033
-11.631538498483168,-762.6159236478198
-15.357977098484271,-759.9874699757061
-19.213912375980424,-757.1013116731216
-23.179309529393432,-753.9958071280155
-27.212200793924602,-750.7407425260761
-31.250951586096235,-747.4337308511505
-35.22713430669622,-744.1815300057614
-39.08289223055837,-741.0750460658514
-42.78175288706698,-738.1737365477611
-46.30874639153503,-735.5053138727184
-49.66426365948975,-733.0744519806461
-52.85725680364184,-730.8725148573186
-55.90032419415428,-728.8846550970591
-58.8068445177932,-727.0940137302457
-61.58954283379161,-725.4838770934631
-64.25988799109771,-724.0386357590465
-66.82792266522269,-722.7441109680726
-69.3022986364577,-721.5875737671507
-71.69039785766401,-720.5576296775107
-73.99848017724594,-719.6440559625387
-76.2318302812395,-718.837633078676
-78.39489241767531,-718.1299886366554
-80.49138923850902,-717.5134606675362
-82.52442467226285,-716.9809814874252
-84.49657222888082,-716.5259809985446
-86.40995061556373,-716.1423073117917
-88.26628855364113,-715.8241623419252
-90.06698050322157,-715.5660501157869
-91.81313475632193,-715.3627357513641
-93.50561511173107,-715.2092133178279
-95.14507712204686,-715.1006810321622
-96.73199971388071,-715.0325224703306
-98.26671282673352,-715.0002926658786
-99.74942159152819,-714.9997081375618
-101.18022747195805,-715.0266400331622
-102.55914671618885,-715.0771097025681
-103.8861264088262,-715.1472861226558
-105.16105836970236,-715.2334846921402
-106.38379111374707,-715.3321669984205
-107.55414006231152,-715.4399412320954
-108.6718961786162,-715.5535629894418
-109.73683318672441,-715.6699362596293
-110.74871352321503,-715.7861144425001
-111.70729316247117,-715.8993012849664
-112.61232544942263,-716.0068516600056
-113.46356406710767,-716.1062721423762
-114.26076526016983,-716.1952213600262
-115.00368942913222,-716.2715101202243
-115.69210220386343,-716.3331013252041
-116.32577509801133,-716.3781097040653
-116.9044858393355,-716.4048013962977
-117.4280184638513,-716.411593428033
-117.89616325456693,-716.3970531254246
-118.30871659840717,-716.3598975107716
-118.66548082773728,-716.2989927265241
-118.96626410577662,-716.2133535303997
-119.21088040816345,-716.1021429018087
-119.39914964602488,-715.9646717958312
-119.53089796912563,-715.8003990762867
-119.60595828101354,-715.6089316541659
-119.62417099152448,-715.3900248519303
-119.58538502552464,-715.1435830080288
-119.48945910030889,-714.8696603294989
-119.33626327758677,-714.5684619937298
-119.12568078941618,-714.240345493407
-118.8576101307208,-713.8858222113383
-118.5319674040898,-713.5055592042917
-118.14868889533892,-713.1003811671685
-117.70773385075309,-712.6712725408094
-117.20908741897762,-712.2193797185254
-116.65276371213922,-711.7460132981292
-116.03880893193652,-711.2526503179002
-115.36730449714258,-710.7409364067075
-114.63837009924039,-710.212687770634
-113.85216660283342,-709.6698929311575
-113.00889869714727,-709.1147141236115
-112.10881719452819,-708.5494882597078
-111.15222086156464,-707.9767273548882
-110.13945765858509,-707.3991183208435
-109.07092525414885,-706.819522026416
-107.9470706731272,-706.2409715371459
-106.76838893048236,-705.6666694557987
-105.53542049831252,-705.0999843043005
-104.2487474515391,-704.5444459124964
-102.90898813808134,-704.0037398119263
-101.51679022267594,-703.4817006741147
-100.07282195962354,-702.9823048832128
-98.5777615583566,-702.5096623925175
-97.03228451612273,-702.068008083369
-95.43704880310106,-701.6616929228554
-93.79267779520957,-701.2951753029676
-92.0997408564151,-700.9730130375023
-90.35873147256876,-700.6998565931962
-88.57004282903966,-700.4804442375915
-86.73394070041725,-700.319599897802
-84.85053347734484,-700.2222346424185
-82.91973908753307,-700.1933528253794
-80.94124846893371,-700.2380640696845
-78.91448511604082,-700.3616024264999
-76.83856003782192,-700.569354230099
-74.71222122992053,-700.8668963920305
-72.53379646669345,-701.2600471509913
-70.30112785418179,-701.7549316288062
-68.01149615240534,-702.3580649410908
-65.66153238705563,-703.0764560570927
-63.247113770566465,-703.9177360343232
-60.76324055297196,-704.8903145072322
-58.203890382589464,-706.0035680113984
-55.56184764199634,-707.2680620614898
-52.82850824426744,-708.6958041485552
-49.99366806097281,-710.30051338757
-47.04532073297381,-712.0978670547112
-43.96952861055894,-714.1056299170593
-40.7505091622937,-716.3434608202699
-37.37123300327059,-718.831974209882
-33.81510181295021,-721.5902526902913
-30.0696535060685,-724.6304790047244
-26.133420146154236,-727.9481201964712
-22.025935077985736,-731.5077155868547
-17.796726091953495,-735.2302157313321
-13.523612532521161,-738.9956043318197
-9.293918542627905,-742.6698266607149
-5.178786353154448,-746.1415659115918
-1.2190868323539563,-749.3426154541625
2.5722216834645018,-752.2448825016655
6.20015658683879,-754.8465175377785
9.67851993748551,-757.1589683004926
13.024053256852731,-759.1986956453186
16.25340360350959,-760.982844907204
19.381788483811786,-762.5273270741144
22.422538629729612,-763.8461597125422
25.387048254378964,-764.9514042822714
28.284892694178673,-765.8533579851426
31.123999572090597,-766.560835129911
33.910823385702486,-767.0814626196385
36.6505041542867,-767.4219575162379
39.34700496922399,-767.5883748017567
42.003229481240524,-767.5863223765268
44.621122729271015,-767.4211439524839
47.201759307202714,-767.0980717189334
49.74542265211709,-766.6223508770086
52.25167868426093,-765.9993380179329
54.71944635428139,-765.2345751548509
57.14706696260978,-764.3338411241714
59.532373462284745,-763.3031820769294
61.87276036896141,-762.1489228680052
64.16525439748175,-760.8776612879935
66.40658553300007,-759.4962472321845
68.59325793018782,-758.0117490309185
70.72161981500032,-756.4314092512938
72.78793143358243,-754.7625923075929
74.78843004204727,-753.012726182005
76.71939094662704,-751.1892404610488
78.57718367271116,-749.2995027444892
80.35832245060337,-747.3507552931009
82.05951034378667,-745.3500535604778
83.67767650212456,-743.30420801252
85.2100061894558,-741.2197303849499
86.65396340550562,-739.1027852713836
88.00730608988137,-736.9591476779532
89.26809405560911,-734.7941669303697
90.43468994596577,-732.612737080333
91.50575363634717,-730.4192737349011
92.48023060815981,-728.2176970291547
93.3573349006086,-726.0114202831022
94.13652729625902,-723.8033437313358
94.81748941622779,-721.5958525903294
95.40009439110997,-719.3908186339359
95.88437473601654,-717.189604381478
96.27048799534795,-714.9930689623319
96.55868063909917,-712.801574702356
96.74925059218913,-710.6149934765483
96.84250866657531,-708.4327118843913
96.83873904816396,-706.2536343256526
96.73815887273258,-704.0761830827711
96.5408768143958,-701.8982945522934
96.24685051616218,-699.7174108181586
95.85584262914631,-697.5304658384815
95.36737521790516,-695.3338656531522
94.78068237214886,-693.1234622632174
94.09466110364765,-690.8945212735674
93.30782110920529,-688.6416841795336
92.4182349265371,-686.3589275705361
91.42349169886504,-684.039523942816
90.32066068272037,-681.6760129471878
89.10627554943493,-679.2601988340772
87.77635858844492,-676.7832012219769
86.32651664448325,-674.2356042828794
84.75215953863734,-671.6077762204028
83.04891688208816,-668.8904666962386
81.21335508976782,-666.0758270973223
79.24410335725142,-663.1590098154269
77.14343914139432,-660.1404231933968
74.91918634919632,-657.0284441258472
72.5863969867863,-653.8418539751422
70.16786039208382,-650.6106599415832
67.69247703008833,-647.3739418677387
65.19141257268434,-644.1745822606696
62.693346001841824,-641.0526917089136
60.220767418829205,-638.0404516608336
57.78848717450923,-635.1600027632521
55.40415500685976,-632.4241124302315
53.06984081495581,-629.8383132287556
50.7838010379247,-627.403301008023
48.54196187977877,-625.116945178287
46.3389915122825,-622.9757350127102
44.16900502584167,-620.9757225517553
42.02599669716232,-619.1130921369415
39.90408903505776,-617.3844789654892
37.797666413053925,-615.7871288307881
35.701439643306,-614.3189614677192
33.61047142484037,-612.9785772468146
31.5201813355602,-611.7652314680386
29.426341739123135,-610.6787905155263
27.325071395816337,-609.7196779160801
25.21283073754651,-608.8888145716465
23.086421029101242,-608.1875552075281
20.94298856103485,-607.617621814646
18.780034333237843,-607.1810342057975
16.595429225602985,-606.8800375325465
14.387434312639256,-606.7170265870085
12.154725704219471,-606.6944668577764
9.896423054219726,-606.8148125662187
7.612120660267447,-607.0804222372617
5.301919881129664,-607.4934727224891
2.966461431433973,-608.0558729596972
0.6069559888696527,-608.7691790892042
-1.7747885196138962,-609.634512821954
-4.176344587119241,-610.6524851405102
-6.594649312512913,-611.8231274913348
-9.025996514739887,-613.1458325855597
-11.466037971161647,-614.6193067683422
-13.909794704151803,-616.2415356588242
-16.351678932826584,-618.0097644288446
-18.7855269827381,-619.920493709982
-21.204643122578084,-621.9694917264653
-23.601853984587827,-624.151822871578
-25.96957292789152,-626.4618925926568
-28.299873417231456,-628.8935081274824
-30.584570204254845,-631.4399543342585
-32.81530680431455,-634.0940835629065
-34.98364745270376,-636.8484182110974
-37.08117140348171,-639.6952642853744
-39.099567116935084,-642.6268339504905
-41.030723596063886,-645.6353747203656
-42.866815915265576,-648.7133026601573
-44.60038187532231,-651.8533367808649
-46.224386751804424,-655.0486317689742
-47.732273298523126,-658.292906350309
-49.11799452178156,-661.5805649694495
-50.376027228398186,-664.906811080913
-51.501364921127006,-668.2677511783374
-52.48948920211788,-671.6604896948766
-53.336319373099315,-675.0832160407126
-54.03814031697013,-678.5352862480778
-54.591508949153265,-682.0173029230782
-54.99313950060041,-685.531198420845
-55.23976763300839,-689.080327336985
-55.32799293529783,-692.6695755011951
-55.25409883614064,-696.3054935615202
-55.01384867376628,-699.9964636805244
-54.602257191091674,-703.7529071465277
-54.01333933115982,-707.5875372702809
-53.23984554060268,-711.5156523338931
-52.27301037770461,-715.5554401426529
-51.10238044351066,-719.7282132996057
-49.71587100023768,-724.0583813776049
-48.1003685040227,-728.5727356136899
-46.24350405404643,-733.298193043441
-44.13767586587073,-738.2565029363441
-41.78767100584501,-743.4539929779496
-39.22202029344911,-748.8660222561828
-36.503293220333966,-754.4225309361943
-33.72574671448445,-760.0105262311588
-30.992881680630525,-765.5039102284336
-28.38788269979256,-770.8031246264359
-25.958812710183786,-775.8548103308747
-23.72268390487848,-780.6459632658041
-21.67712241777319,-785.1880538675874
-19.81042707309569,-789.5035692399981
-18.10768555774602,-793.618012482083
-16.553840185503272,-797.5560407670278
-15.134992422464183,-801.3399456311406
-13.838825008800171,-804.9892741966977
-12.654623872166587,-808.5209439858415
-11.57313904387086,-811.9495374228837
-10.586395872484628,-815.2876348134001
-9.687505008651563,-818.546127755186
-8.87049003373843,-821.7344930880989
-8.130138182956502,-824.8610240901326
-7.461873867926284,-827.9330222254471
-6.8616525188792306,-830.9569548517694
-6.3258716814935605,-833.9385844735692
-5.85129639454972,-836.8830745646984
-5.434996215248657,-839.7950762060022
-5.074291658251225,-842.6787990114773
-4.766708192680428,-845.5380691333993
-4.50993627055336,-848.3763765635987
-4.301796135670443,-851.1969134806254
-4.140206388986282,-854.0026050183008
-4.023155473648087,-856.796133536277
-3.94867539985572,-859.5799572457113
-3.9148171659261495,-862.3563238738783
-3.91962745629768,-865.1272799342885
-3.9611263177809253,-867.8946760999809
-4.037285639269191,-870.6601691553285
-4.146008393098532,-873.4252210250188
-4.285108741986437,-876.191095446493
-4.452293274650992,-878.9588529607256
-4.645143802279409,-881.7293450384748
-4.8611023179911905,-884.503208321971
-5.0974588769873215,-887.2808601249319
-5.351343274429525,-890.0624964685018
-5.619721454444671,-892.8480940023421
-5.899397548496671,-895.6374171311056
-6.187022289997559,-898.4300315032713
-6.479108270607581,-901.2253247009294
-6.7720520965371005,-904.0225344967107
-7.062162998085216,-906.8207844478272
-7.3456968946118355,-909.6191259378364
-7.618894390816455,-912.4165851391339
-7.8780207561114795,-915.2122128481013
-8.119405685502818,-918.0051348252231
-8.339480601431685,-920.7946002098532
-8.534811439723494,-923.5800257861382
-8.702125239719145,-926.3610343192936
-8.83832936884594,-929.1374857888751
-8.940522778712795,-931.909501026343
-9.00599923644014,-934.6774779264176
-9.032242938396493,-937.4421009710059
-9.016917253343276,-940.2043452342858
-8.957847542311898,-942.9654763116943
-8.85299906870608,-945.7270477441283
-8.700450964126603,-948.4908975199024
-8.498367080431153,-951.2591451683612
-8.244964364436434,-954.0341908495769
-7.938479162392541,-956.8187177297523
-7.577131614375123,-959.6156988411909
-7.159088044149272,-962.4284095820601
-6.682420990836905,-965.260447032558
-6.145066261525738,-968.1157573653808
-5.544776100092983,-970.998672823719
-4.879067253829637,-973.9139600450886
-4.145162359237536,-976.8668819431749
-3.339922642654996,-979.8632759456825
-2.459769421536113,-982.9096521498386
-1.5005912861602297,-986.0133159211746
-0.4576331479533731,-989.1825206276982
0.6746373787123585,-992.4266575118827
1.902691352213878,-995.7564909437694
3.234132651921812,-999.1844478908199
4.677928094980796,-1002.7249689659594
6.244670634533059,-1006.3949215643169
7.9468567816675915,-1010.2140558434063
9.799121196966938,-1014.2054348769326
11.81828466152209,-1018.3956550139621
14.022883747193255,-1022.8144180097801
16.431472575018795,-1027.4924969379665
19.058341849273173,-1032.4562369461264
21.90464798856796,-1037.715787926987
24.94390762853514,-1043.2454962896795
28.10713564411975,-1048.9634937295793
31.28388910292042,-1054.7327024897952
34.35173904946753,-1060.400558579174
37.21579267264974,-1065.8523709300512
39.826128809448576,-1071.0343704898332
42.16950589174404,-1075.9417566245263
44.25316073640817,-1080.5963421266595
46.09256119101611,-1085.0299289935974
47.704789979707485,-1089.2755050063765
49.10565480175935,-1093.3635242776177
50.30871272869986,-1097.320745148614
51.325150822397276,-1101.1701725887328
52.16400400765388,-1104.9314040475822
52.832478266456604,-1108.6210725563137
53.33628352635546,-1112.2532658059986
53.67994149819504,-1115.8398812165346
53.867059481414294,-1119.3909107644745
53.90057114839217,-1122.9146621888854
53.7829484297329,-1126.4179271996393
53.5163888499108,-1129.9061077859217
53.10298178831095,-1133.3833109367847
52.544855952915405,-1136.8524209591678
51.84430920328199,-1140.3151574362962
51.00392090612406,-1143.7721257819685
50.026646327410575,-1147.2228662878447
48.915892195464274,-1150.665906481117
47.6755725188101,-1154.098820470126
46.3101439934325,-1157.5182977456404
44.82462084208753,-1160.920222650944
43.22456962188499,-1164.2997644926659
41.516085322303,-1167.6514771180175
39.705750849645284,-1170.9694058226498
37.8005826541234,-1174.2471987574813
35.80796571863963,-1177.4782196275094
33.73558134086974,-1180.6556584383513
31.59133108691469,-1183.772637322841
29.38325999783109,-1186.8223090084757
27.119481643082015,-1189.797946178203
24.808107010356064,-1192.6930207316768
22.45717857852554,-1195.5012726755692
20.074610312762633,-1198.2167689809553
17.66813380539108,-1200.8339531901108
15.245250399459119,-1203.3476868101045
12.813188888894144,-1205.7532835995123
10.37886828436385,-1208.0465377628977
7.948865147210523,-1210.2237468563467
5.529385094586906,-1212.2817299253359
3.126238232006782,-1214.2178410938875
0.7448184397130704,-1216.029978547225
-1.609913404856149,-1217.716588636064
-3.9334420694636756,-1219.2766647046592
-6.221706214075224,-1220.709740218979
-8.47110198383891,-1222.0158758448456
-10.678481752308551,-1223.1956402856417
-12.841147934047658,-1224.2500849128692
-14.95684193750977,-1225.1807124820646
-17.023728499284793,-1225.9894404909016
-19.040375810228053,-1226.6785599769546
-21.005731995142206,-1227.250690745925
-22.91909862670255,-1227.7087341507593
-24.780102032219006,-1228.05582460014
-26.58866318492163,-1228.2952809616884
-28.344966960999084,-1228.4305589482506
-30.04943149489403,-1228.465205447469
-31.702678286396765,-1228.4028155908
-33.305503613290746,-1228.2469931744117
-34.858851692229656,-1228.0013148559583
-36.36378991684299,-1227.6692983707017
-37.821486392935405,-1227.2543748473902
-39.23318989137823,-1226.759865164905
-40.600212253319256,-1226.1889601781577
-41.92391321136775,-1225.5447045566477
-43.20568753472792,-1224.8299839200856
-44.44695436505845,-1224.0475149198637
-45.64914858159499,-1223.199837899483
-46.8137140168244,-1222.2893117675646
-47.94209833559206,-1221.318110730233
-49.03574938880025,-1220.2882225521616
-50.09611285576009,-1219.2014480446933
-51.12463099490167,-1218.0594015130298
-52.12274232921001,-1216.863511931007
-53.09188209887291,-1215.6150246505085
-54.0334833177367,-1214.3150034928458
-54.94897827083103,-1212.964333111744
-55.83980028594561,-1211.5637215628383
-56.70738560135709,-1210.113703064409
-57.55317513235967,-1208.6146409907335
-58.378615908880576,-1207.0667312060611
-59.18516191223348,-1205.4700059279005
-59.97427397736177,-1203.8243384082432
-60.747418343346546,-1202.1294488469682
-61.50606332430894,-1200.3849121106716
-62.25167342933951,-1198.590168031295
-62.98570007796301,-1196.7445353112716
-63.70956783242502,-1194.8472303732906
-64.42465479914281,-1192.8973928664634
-65.13226554673571,-1190.894119969539
-65.83359457078666,-1188.8365120882372
-66.5296780571746,-1186.7237329639868
-67.22133155206483,-1184.5550874727016
-67.90907129803414,-1182.3301202846192
-68.59301768711128,-1180.0487377548504
-69.27278084512247,-1177.711353472515
-69.94733117694749,-1175.3190542973878
-70.61486206691421,-1172.873778039748
-71.27265779916414,-1170.3784862230107
-71.91698636853778,-1167.837306613415
-72.5430423236077,-1165.2556128920694
-73.14496614851954,-1162.6400069642332
-73.71596072121565,-1159.9981772927774
-74.24851047208458,-1157.338626475145
-74.73468717374621,-1154.6702901207937
-75.16650442273142,-1152.0020979988299
-75.53626948932259,-1149.3425457417811
-75.83688230489979,-1146.6993431352266
-76.0620464531981,-1144.0791840361287
-76.20637947319632,-1141.4876524368765
-76.26543085840999,-1138.9292509626318
-76.23562972313778,-1136.4075203339737
-76.11418866080378,-1133.925212914335
-75.89898789696127,-1131.4844874048138
-75.58845781948239,-1129.0871003488387
-75.18147125256847,-1126.7345794115793
-74.67725113684685,-1124.428371133945
-74.07529519894004,-1122.1699612663617
-73.37531667594861,-1119.9609690177158
-72.57719885003291,-1117.80321813928
-71.68096064958053,-1115.6987882713793
-70.68673055933861,-1113.6500498726868
-69.59472632295201,-1111.659685646796
-68.40523827494839,-1109.73070087268
-67.11861452692438,-1107.8664245387681
-65.73524661872955,-1106.0705027186007
-64.25555462051106,-1104.3468852156784
-62.67997104230006,-1102.6998061293923
-61.008923291434826,-1101.1337586203463
-59.24281483968314,-1099.6534637371494
-57.3820057550483,-1098.263832650291
-55.42679386206672,-1096.9699209495975
-53.377398576700756,-1095.7768727095288
-51.23395049183479,-1094.6898507006952
-48.99649115711002,-1093.713947299162
-46.664989299653136,-1092.85406818975
-44.239382045427156,-1092.1147777941692
-41.71965250783388,-1091.5000915496762
-39.10595815781746,-1091.0131961530333
-36.39882692530835,-1090.6560758445207
-33.599438341983,-1090.4290232362605
-30.710002159878176,-1090.330021572541
-27.734232118005437,-1090.3540083223809
-24.67788267161741,-1090.492074903945
-21.54926956829988,-1090.730726385226
-18.359639808726463,-1091.051404762635
-15.123219712239555,-1091.4305299839564
-11.856793407867503,-1091.8402732874592
-8.57877761741761,-1092.250105687985
-5.307936891142342,-1092.6288988191327
-2.062035317543273,-1092.9471299483291
1.1432519863829462,-1093.1787015138957
4.29496001541985,-1093.3020552753396
7.382960198055777,-1093.3005276934887
10.39970632179799,-1093.1621059336442
13.339768601945906,-1092.878828993957
16.1993054057418,-1092.446055455712
18.975571024058933,-1091.8617473202398
21.66650750163548,-1091.125846478737
24.27043311823926,-1090.2397680734637
26.78582057743899,-1089.2060054466826
29.211149882024387,-1088.0278285719749
31.544819400006396,-1086.7090549564177
33.78510024404466,-1085.25387390822
35.93012175411073,-1083.6667087404508
37.97787858719243,-1081.9521053785481
39.92625229029663,-1080.1146393040235
41.77304218580808,-1078.158835615177
43.51600198827957,-1076.0890992512777
45.152879901287605,-1073.9096542295779
46.68146111989324,-1071.6244922307174
48.09961278692702,-1069.2373321851528
49.40533260429079,-1066.7515938013055
50.59680355082661,-1064.1703893609556
51.672458545621794,-1061.4965396853072
52.63106040685622,-1058.7326219776558
53.47180397441101,-1055.881059171468
54.194448477596076,-1052.9442620893408
54.79948849243271,-1049.9248363241788
55.288370000379636,-1046.8258637622962
55.66375238356247,-1043.6512616794769
55.92980552312453,-1040.4062073133568
56.09251190818817,-1037.097590300166
56.159917905122526,-1033.7344204022922
56.14225296076154,-1030.3280823751902
56.05182505206171,-1026.8923130292653
55.902623465363064,-1023.4428026002004
55.70962528592059,-1019.9964069837621
55.48789428537883,-1016.5700795301838
55.25163829477822,-1013.1797352013217
55.013409707351876,-1009.8392866970933
54.78358178461477,-1006.5600252591499
54.57014152406115,-1003.3503986841906
54.37875561194503,-1000.2161290881093
54.2130204573634,-997.1605543594939
54.0748027147988,-994.1850726445722
53.964597208376475,-991.2895972253111
53.881856941360475,-988.4729660376044
53.82527377775103,-985.7332812459154
53.79300456679209,-983.0681749284621
53.78284646857314,-980.475007979364
53.7923691180836,-977.9510137225933
53.81901211387652,-975.4933982717705
53.86015565101743,-973.099408368985
53.91317086487973,-970.7663754985869
53.9754551078998,-968.4917431200416
54.04445617095445,-966.2730821641828
54.11768846102086,-964.1080985655441
54.19274336073634,-961.9946355461277
54.267295396621336,-959.9306725748493
54.339105395766,-957.9143223469698
54.40602148179487,-955.943826708954
54.46597852110262,-954.017552155116
54.51699645672943,-952.1339853109268
54.557177842191216,-950.29172866968
54.58470479787976,-948.4894967464154
54.59783554854849,-946.7261127425105
54.594900654773944,-945.0005057667335
54.57429901896299,-943.3117086270371
54.53449372373323,-941.6588561871032
54.47400774465049,-940.0411842691624
54.391419568446885,-938.4580290774074
54.285358740604664,-936.9088271126336
54.15450136161157,-935.3931155472518
53.997565548602346,-933.9105330296084
53.813306878038404,-932.4608208868948
53.60051382523891,-931.0438246963059
53.35800321776863,-929.6594961940915
53.08461572180476,-928.3078954913834
52.779211383599346,-926.9891935638908
52.44066525202583,-925.7036749794476
52.06786311297835,-924.4517408227432
51.659697372133834,-923.2339117701048
51.21506312934999,-922.0508312587228
50.73285449581815,-920.9032686839921
50.21196121406236,-919.7921225454874
49.65126565099052,-918.7184234463721
49.04964024542279,-917.6833368326481
48.40594550373947,-916.6881653376265
47.71902865029483,-915.7343505734839
46.98772305269377,-914.8234741861112
46.21084855541369,-913.9572579622776
45.38721286786008,-913.1375627503415
44.51561416381349,-912.3663859286783
43.59484505713209,-911.645857131434
42.62369812200681,-910.9782319214988
41.600973123236955,-910.3658830885288
40.52548611088598,-909.811289248859
39.39608051212946,-909.317020437995
38.21164031897536,-908.8857204191016
36.97110542190988,-908.520085486477
35.67348907501828,-908.2228396248512
34.31789739725098,-907.9967059958567
32.903550718026075,-907.844374862824
31.42980646570496,-907.768468232381
29.89618317902332,-907.7715016813318
28.302385100763768,-907.8558440416257
26.648326698250063,-908.023675822973
24.93415635659354,-908.2769474466727
23.160278418741367,-908.6173385281164
21.327372711599658,-909.0462195611694
19.43641070844561,-909.5646174084945
17.488667540005967,-910.1731859748752
15.48572918116898,-910.8721833285217
13.429494303477856,-911.6614563385715
11.322170486361973,-912.5404336242204
9.166264709075493,-913.508127278783
6.964568284027482,-914.5631434635753
4.720136622911544,-915.7037015887983
2.4362644329950807,-916.927661439294
0.11645710818098065,-918.2325572873928
-2.2356008015988946,-919.6156377831153
-4.616079092972071,-921.0739102367268
-7.021036420112251,-922.6041878151995
-9.446454883850897,-924.2031381602493
-11.888273840855685,-925.8673319927208
-14.342422175748863,-927.5932903832877
-16.804848397977164,-929.3775295274226
-19.271548052130363,-931.2166020475806
-21.738588056660124,-933.107134042879
-24.20212770495366,-935.0458573036904
-26.658436169946956,-937.0296362957336
-29.10390644638159,-939.0554896885733
-31.535065742577245,-941.1206063527886
-33.94858239669926,-943.222355876708
-36.34126944239167,-945.3582937576788
-38.710084987376305,-947.5261615059615
-41.05212959857907,-949.7238819640946
-43.36464091104923,-951.9495501942366
-45.64498569788029,-954.2014203241195
-47.8906496568917,-956.4778887726128
-50.09922518916321,-958.7774743021647
-52.2683974665384,-961.0987953710929
-54.395929111496784,-963.4405452870118
-56.47964384444644,-965.8014656963007
-58.5174094910276,-968.1803189853886
-60.50712078516921,-970.5758602187656
-62.44668245113429,-972.9868092957144
-64.33399309711837,-975.4118240708718
-66.16693050018887,-977.8494752489964
-67.94333890196846,-980.2982239256285
-69.66101895943484,-982.7564026942982
-71.31772099721815,-985.2222012670039
-72.91114217779705,-987.6936575457631
-74.43892813521464,-990.1686550264801
-75.89867949905512,-992.6449273005541
-77.28796356422403,-995.1200702359655
-78.60433113909721,-997.5915621647043
-79.84533833660039,-1000.0567920814696
-81.00857277360929,-1002.513095482761
-82.09168333459476,-1004.957797068579
-83.09241236221776,-1007.3882591223095
-84.00862889013318,-1009.8019340151584
-84.83836136029221,-1012.1964189883719
-85.57982819206845,-1014.5695111841214
-86.23146460781669,-1016.9192608496647
-86.79194427099357,-1019.244020740628
-87.26019454736388,-1021.5424899931834
-87.63540453349239,-1023.813751100669
-87.91702537705105,-1026.0572990839073
-88.1047628034397,-1028.2730624442452
-88.19856212656491,-1030.461415990386
-88.19858632747909,-1032.6231860947626
-88.1051880107952,-1034.7596493317635
-87.91887618346662,-1036.8725257595324
-87.64027884178051,-1038.9639683228004
-87.27010230670658,-1041.0365499812312
-86.80908812723428,-1043.093250220091
-86.25796819097498,-1045.1374425979843
-85.61741845608363,-1047.1728849535575
-84.88801146123826,-1049.2037138541448
-84.0701674899599,-1051.2344448484791
-83.16410396615227,-1053.269980105702
-82.16978233842107,-1055.3156251056037
-81.08685136543122,-1057.3771162111154
-79.9145853326358,-1059.4606612239504
-78.65181529815952,-1061.5729954179583
-77.29685096770375,-1063.7214560795608
-75.84739022535376,-1065.9140792688631
-74.30041270709351,-1068.1597233315151
-72.65205314998609,-1070.4682245600436
-70.89744974090524,-1072.8505910987424
-69.0305627173003,-1075.3192411582872
-67.04395994345941,-1077.8882895942388
-64.92857110951167,-1080.5738801073996
-62.67342495112054,-1083.3945426456598
-60.26541379775426,-1086.3715139966246
-57.68919612080996,-1089.5288670681957
-54.927487879743836,-1092.8930986442676
-51.962268410506184,-1096.491440535866
-48.77788970836788,-1100.3475088727148
-45.36757656602177,-1104.4722012595123
-41.744363791516896,-1108.848353751018
-37.95371303927188,-1113.4129783548212
-34.077169240461686,-1118.0519542118793
-30.215035586838688,-1122.6240538943655
-26.454748173993046,-1127.0050652173713
-22.8494107502128,-1131.1178386858594
-19.41784620725685,-1134.932345255953
-16.156266121814003,-1138.4495310615694
-13.049763584456999,-1141.6854116132447
-10.07959837099784,-1144.6610142291618
-7.226879654005803,-1147.3973194678151
-4.474118893674752,-1149.9131520799363
-1.805719306756178,-1152.2245421770292
0.7920073807368104,-1154.3447402746522
3.3310062771503817,-1156.2844866539688
5.821693942739134,-1158.0523538913376
8.273165987969335,-1159.6550868570323
10.693376763504542,-1161.0979129113155
13.089285953777592,-1162.3848161701146
15.46697344469469,-1163.5187781843908
17.831726278000836,-1164.5019901065596
