theta_1,theta_2
6.861515095369301,-38.557838415213276
9.41184762917035,-37.50731556417925
11.888346353468407,-36.29163507404272
14.288424383502424,-34.9144139396999
16.60905812209065,-33.37950685601407
18.84681906341679,-31.69094340223729
20.99791746609067,-29.852865913467983
23.058253658467983,-27.86946385487739
25.02347368775118,-25.7449025432894
26.889026741930028,-23.483245628822676
28.650222410305883,-21.088372016702433
30.30228653372092,-18.5638890216595
31.840415252866695,-15.913044658136691
33.25982802616409,-13.138643266027877
34.55582202231943,-10.242970403541962
35.72383261312201,-7.227735448772601
36.75950798334032,-4.0940441007016615
37.65881048010438,-0.8424185338950908
38.41816356747704,2.5271090666181077
39.034671183732854,6.014793194749282
39.50644507459582,9.620813021570322
39.8330822662972,13.34469215331056
40.01633185371313,17.184441529545705
40.06096347574988,21.13539857827646
39.97577865883938,25.188826950134267
39.77457540139529,29.330514726923703
39.476708561830904,33.5398380848919
39.10678634697068,37.789906584894354
38.69317449879177,42.04924752695457
38.26542524861239,46.28490433923736
37.851300861108264,50.46608853284963
37.47430153812085,54.56719968144581
37.152323132844856,58.569400373715574
36.897508469981105,62.46067380889681
36.716933020371854,66.23484445091812
36.6136604046687,69.8901708514627
36.587818447523446,73.4279588526732
36.637515510042704,76.85141693305081
36.75954420191072,80.1648088219941
36.949887353934244,83.37287283611737
37.204065895453304,86.4804486722004
37.51737040462812,89.49225272006943
37.885011326566634,92.41275399909523
38.30221422221912,95.24611546197777
38.764278760168175,97.9961761625815
39.26661425311072,100.66645787493779
39.8047602833659,103.26018545425033
40.37439801568751,105.78031410053357
40.97135580712959,108.22955924836113
41.59161140363162,110.61042647627276
42.23129214758992,112.92523990494718
42.886674059773185,115.17616823918395
43.55418029995665,117.36524804194065
44.23037928465548,119.49440409905085
44.91198260140247,121.5654668992168
45.59584277666434,123.58018735310635
46.27895090854092,125.54024893206986
46.958434152488145,127.44727743660317
47.6315530396199,129.302848617092
48.295698606860086,131.10849387088268
48.94838932252707,132.8657042343553
49.58726779737928,134.57593287900653
50.21009727818076,136.24059630824712
50.81475792751867,137.86107443777186
51.3992428993939,139.43870972769764
51.961654224758355,140.97480551968187
52.50019852461989,142.47062371728538
53.013182570624345,143.927381933178
53.499008714273415,145.34625021259663
53.956170206303966,146.72834742889177
54.38324642741457,148.0747374341509
54.778898050656274,149.3864250358421
55.141862154576025,150.66435185924485
55.47094730476994,151.90939214516303
55.76502862000816,153.1223485230833
56.02304283765579,154.30394779156563
56.24398339183744,155.4548367302503
56.42689551676381,156.57557796144118
56.57087138692856,157.66664587379412
56.675045305552786,158.72842261620934
56.73858895274983,159.7611941666154
56.76070670544916,160.76514647796353
56.74063104218703,161.740361702452
56.67761804747834,162.68681449481537
56.57094303265584,163.6043683964862
56.41989629282821,164.4927723046303
56.22377902299205,165.35165703353377
55.98189942035768,166.18053198065124
55.693569004630575,166.97878191588566
55.35809919333808,167.74566392042178
54.97479817529762,168.48030451073984
54.54296813196148,169.18169699431795
54.06190286358637,169.84869911598938
53.53088588486745,170.48003106789227
52.949189062694764,171.0742739513009
52.316071876818896,171.6298687951217
51.63078139215246,172.14511625311724
50.89255303878752,172.6181771194642
50.10061230206848,173.04707381935592
49.25417742959527,173.42969304710502
48.35246326408726,173.76378973743707
47.39468630973994,174.04699256499518
46.380071134080616,174.27681117087306
45.30785819634283,174.45064531144777
44.177313176001725,174.56579611195767
42.98773785040599,174.61947958324302
41.738482537672716,174.60884252307704
40.428960079797235,174.53098087220016
39.058661291391275,174.38296052881176
37.62717174238689,174.16184054408416
36.1341896800306,173.8646985266817
34.57954482904773,173.48865797917372
32.96321774242728,173.0309171781211
31.285359313161976,172.4887790985841
29.546310004427355,171.85968178035537
27.746618317357772,171.14122844586853
25.887057996869316,170.3312166173256
23.96864348126704,169.42766545148442
21.992643133721145,168.42884052166724
19.960589854328074,167.33327533240535
17.874288759374107,166.13978895402335
15.735821726167893,164.84749930994528
13.547548731667417,163.45583183224394
11.312106053426769,161.96452341106215
9.032401543145566,160.37362178827814
6.711607316804246,158.68348077070678
4.353150321790415,156.89475184826472
1.9607013323881946,155.00837298373688
-0.46183701604525146,153.02555548076882
-2.9103425215653544,150.94776992585463
-5.380485423024501,148.77673223178272
-7.867739561398009,146.51439078068287
-10.367392231917409,144.16291557367245
-12.874552396504145,141.724690142617
-15.384157092117805,139.20230677105044
-17.89097606585594,136.5985653108022
-20.389614886260905,133.9164755749347
-22.874517014773975,131.15926294486138
-25.33996556155059,128.3303764614942
-27.780085682469586,125.43349829240336
-30.18884878163362,122.47255309974085
-32.560079844150685,119.4517155034292
-34.88746931190768,116.3754135730752
-37.16459090270655,113.24832612709716
-39.384926633878145,110.07537160712
-41.54190002428302,106.86168646486195
-43.628918003712805,103.61259137235135
-45.639421463583744,100.33354415120941
-47.56694366689151,97.0300790944414
-49.40517495201167,93.7077332761749
-51.14803138890954,90.3719614323999
-52.789724366318374,87.02804194630434
-54.324827594403374,83.68097727109794
-55.748337775102435,80.33539266309617
-57.05572526804986,76.99543729505844
-58.24297146945097,73.66469163211164
-59.30659028559099,70.34608438776864
-60.24363194305698,67.04182149241149
-61.05166832814636,63.75332839641393
-61.728759972388445,60.48120581044421
-62.27340559193229,57.22519777133882
-62.68447566101009,53.98416980818355
-62.96113180037504,50.756094030995925
-63.102733769707804,47.538037194554285
-63.10873557520042,44.32614718385209
-62.978571665129486,41.115632873481516
-62.71153342100232,37.90073185535109
-62.30663519404151,34.6746600196081
-61.76246801837624,31.42953632618584
-61.07703789057119,28.156275255413828
-60.247584209319704,24.844438375160664
-59.27037278674684,21.482035360140586
-58.140457190158685,18.055264148885378
-56.85140305200023,14.548181032914371
-55.39497473273783,10.942297477221445
-53.76079766707938,7.216118629513899
-51.93604480048842,3.3446851954733985
-49.905277702400284,-0.7007083441169244
-47.650755503732334,-4.952195799264874
-45.15390184792056,-9.443475582362137
-42.399288939269525,-14.204517488066072
-39.383251718857,-19.249873678092808
-36.12852359140067,-24.558548179372746
-32.70013944969766,-30.051814784320737
-29.206142138631005,-35.59166507618857
-25.768823886368743,-41.0197938522788
-22.48383884388635,-46.21342472316738
-19.40104929057503,-51.11132822999182
-16.532312343727234,-55.70293833882184
-13.868003365696957,-60.00570488301227
-11.389674456372108,-64.04793792793936
-9.076933554687717,-67.85964094084031
-6.910474453985513,-71.46859875804553
-4.87312839310691,-74.89912651698204
-2.9500323044093424,-78.17197941071183
-1.1284510402383274,-81.30469718694837
0.6025060192195065,-84.31206480477944
2.2521745075911856,-87.20656172110284
3.828594333873931,-89.9987563656853
5.33872909614813,-92.69763732872433
6.788646747959039,-95.31088607768707
8.183666248746421,-97.84510008544653
9.528475628836095,-100.30597559512813
10.82722647766832,-102.69845825113781
12.083609101080748,-105.02686848563917
13.300911810690474,-107.29500725118767
14.48206712563914,-109.50624655698878
15.629687118537184,-111.66360831373036
16.746089723522772,-113.76983419502207
17.833317532958738,-115.82744854600354
18.893150424987223,-117.83881577719957
19.927113270556358,-119.80619314714258
20.936479948011506,-121.73177934386429
21.922274925704293,-123.61775881831223
22.88527373410012,-125.46634141025498
23.82600370961988,-127.2797964601966
24.744746419974106,-129.06048035068392
25.64154314069662,-130.81085630447552
26.516204613978513,-132.53350532094964
27.36832606252251,-134.23112737992258
28.19730804838019,-135.90653248585704
29.002383277027175,-137.56262173717718
29.782648891540365,-139.20235932376355
30.53710324227368,-140.82873709083228
31.264685626617887,-142.44473395395218
31.964317141599796,-144.05327290640216
32.63494063241741,-145.6571785498179
33.275557776643474,-147.25913796752755
33.88526160618013,-148.86166736248825
34.463263194184215,-150.4670862600008
35.008911756448136,-152.0775003233561
35.52170796170461,-153.69479305417713
36.001310744269496,-155.32062594559778
36.44753831348523,-156.95644609787576
36.860364328524234,-158.60349993182686
37.23991034826676,-160.26285145178912
37.586435687058575,-161.93540349614833
37.900325733309664,-163.6219205322744
38.182079649494426,-165.32305175968605
38.43229819892996,-167.03935353756575
38.65167226196692,-168.77131041463767
38.84097243066907,-170.51935428479862
39.00103991865818,-172.28388140454302
39.132778897577516,-174.06526718049489
39.23715027499852,-175.86387876611195
39.315166858855115,-177.6800855990507
39.36788980712817,-179.5142680703781
39.39642623423834,-181.36682455033602
39.40192783311064,-183.2381770091768
39.38559037020931,-185.12877547150225
39.348653916681485,-187.03910153340104
39.292403689447994,-188.96967115732798
39.21817138964432,-190.92103694297265
39.12733694082614,-192.89379005538885
39.021330544862366,-194.8885619757909
38.901634988869844,-196.90602622656124
38.76978815160262,-198.94690021068288
38.62738567230377,-201.01194729728658
38.4760837592113,-203.10197927941167
38.31760212882931,-205.2178593274655
38.153727080941,-207.36050556224296
37.98631472839741,-209.53089537477072
37.81729441522971,-211.73007062674205
37.648672371875165,-213.95914387504996
37.482535672539925,-216.21930577712436
37.321056577190035,-218.511833850731
37.16649735956462,-220.83810278296207
37.021215743065696,-223.1995965087595
36.887671088382575,-225.5979223098575
36.768431500001014,-228.0348272208053
36.66618204266208,-230.51221706970605
36.583734282005416,-233.03217852682116
36.524037383503675,-235.59700458235926
36.49019101582498,-238.20922392150214
36.4854603010708,-240.87163470203728
36.51329302147598,-243.58734325314418
36.57733920736664,-246.3598081765848
36.68147305614264,-249.19289019761922
36.82981680252051,-252.0909078024722
37.02676556870102,-255.05869807492726
37.277011190164,-258.10168097292285
37.58556124106351,-261.2259231722361
37.957746485062884,-264.43819389047127
38.39920496976898,-267.74599871672376
38.915822756406016,-271.15756672315206
39.51359810284967,-274.68174855882825
40.19837572580188,-278.32775574913296
40.97536923956233,-282.10463174749856
41.84835601468975,-286.02029662281853
42.81840571482007,-290.07997037001877
43.88203740559095,-294.2838157207222
45.028880644401724,-298.6238731377562
46.239345080528416,-303.0809313507264
47.48342148942501,-307.6228155474037
48.722043527967394,-312.2060095778785
49.911622833513064,-316.78145220737207
51.01043483964347,-321.30275183354877
51.984128505379275,-325.73318161495644
52.808321916669804,-330.0487639636489
53.46824025063042,-334.2374473960726
53.95668919305354,-338.2961530608434
54.27168659460416,-342.2274674647078
54.41447921345731,-346.03692967051876
54.38814176238707,-349.73114470641326
54.19669074777262,-353.3166075782403
53.84457187739828,-356.7990342609488
53.33639120060358,-360.18301998702367
52.6767942433188,-363.4718963343103
51.87042929040965,-366.6677042604612
50.92195441192884,-369.7712328639231
49.836063393806974,-372.7820947033517
48.617515570288234,-375.69882128204034
47.271160646940224,-378.51896969532913
45.80195337783778,-381.23923549749844
44.214955346858645,-383.85556890252525
42.51532266968551,-386.36329232333026
40.70827951319627,-388.7572174913455
38.799078108434344,-391.0317603015283
36.79294650964784,-393.1810512978491
34.69502577133313,-395.1990394783836
32.510298497379694,-397.0795869386779
30.243510869869812,-398.8165518375436
27.899090298118296,-400.4038572907979
25.481060756803416,-401.8355440931717
22.99295773492613,-403.1058056505536
20.437744544604804,-404.20900419595756
17.817731619547903,-405.13966831061305
15.13450049047996,-405.8924730757819
12.388834550069191,-406.4622060336258
9.58065981339285,-406.8437248856317
6.709001117476029,-407.03191710751463
3.771963336320256,-407.0216784072969
0.7667543744498739,-406.80793776702245
-2.3102213780825545,-406.385773969421
-5.463151685196422,-405.75069484282096
-8.696412476994848,-404.8991880505498
-12.013862474849095,-403.8296981444519
-15.417699823283382,-402.544219770044
-18.906761819002245,-401.0506649348361
-22.47429465131522,-399.36594626783415
-26.10559996212618,-397.5191707865267
-29.7765640454612,-395.55348818063464
-33.45447796308519,-393.5245831845674
-37.10195950627023,-391.4946852636789
-40.68297718851027,-389.52357826311476
-44.16837673361261,-387.6603795323011
-47.538678352801966,-385.9393157626796
-50.7838409372147,-384.37994345753
-53.901202258011935,-382.99007549753344
-56.89298385557875,-381.769402280574
-59.764173065507755,-380.71261560514967
-62.52102256534507,-379.81166678171354
-65.17010599172589,-379.0572308179996
-67.71777881330476,-378.4395840335672
-70.16990316987324,-377.94909401005617
-72.53173263789859,-377.57647037876177
-74.80788844428851,-377.312875395131
-77.00238484108382,-377.1499562051322
-79.11867860548635,-377.0798360019393
-81.1597283375018,-377.0950857368282
-83.12805563936632,-377.1886886067763
-85.0258040057123,-377.3540039279804
-86.85479339466698,-377.58473372473225
-88.61656964689051,-377.87489348153105
-90.3124485688262,-378.218787453764
-91.94355483300943,-378.61098836751665
-93.51085600949114,-379.0463210590362
-95.01519210772855,-379.5198494887201
-96.45730102309889,-380.02686654198897
-97.83784027202358,-380.56288605788444
-99.15740537853469,-381.1236365808019
-100.41654525031404,-381.7050563967486
-101.61577485738724,-382.30328948432043
-102.75558550328178,-382.9146820772775
-103.83645295700306,-383.5357795974267
-104.85884369455373,-384.16332377208244
-105.82321948062307,-384.79424979908595
-106.73004050415807,-385.4256834641514
-107.57976726549278,-386.05493815039756
-108.37286139732463,-386.679511708758
-109.10978558693131,-387.2970831810813
-109.79100275253835,-387.9055093857335
-110.41697461264857,-388.5028213890274
-110.98815977344668,-389.0872208954447
-111.50501144613455,-389.6570765959809
-111.96797489329174,-390.2109205175898
-112.37748469114308,-390.74744441814727
-112.7339618830037,-391.2654962710529
-113.03781108819817,-391.76407688195474
-113.28941762043685,-392.24233667747257
-113.48914465998877,-392.69957270251234
-113.63733051500282,-393.1352258590694
-113.73428599897464,-393.54887841551954
-113.78029194359307,-393.9402518114767
-113.7755968589745,-394.30920477948337
-113.72041474654077,-394.655731801222
-113.61492306344414,-394.97996191266327
-113.45926083140922,-395.28215786969025
-113.25352687706341,-395.56271568329316
-112.99777818517249,-395.8221645314853
-112.6920283405986,-396.0611670536751
-112.33624602915897,-396.28052003239185
-111.93035356179631,-396.4811554670467
-111.47422538048451,-396.66414204485704
-110.96768649800075,-396.83068701522797
-110.41051081701436,-396.9821384758142
-109.80241926680316,-397.1199880812345
-109.14307768824587,-397.24587418901905
-108.43209438951662,-397.36158546185766
-107.66901728611309,-397.4690649505651
-106.85333052952299,-397.5704146883004
-105.98445051908898,-397.6679008332597
-105.06172118170291,-397.7639594039117
-104.08440839426643,-397.86120265716664
-103.05169341510266,-397.96242616451184
-101.96266518384695,-398.0706166422487
-100.81631134663158,-398.1889605865897
-99.61150786752287,-398.3208537479348
-98.34700710273438,-398.46991144407303
-97.0214242482231,-398.6399796484723
-95.63322213486165,-398.8351466806272
-94.18069445539061,-399.05975514535356
-92.66194768973031,-399.318413478649
-91.07488228947925,-399.616006001562
-89.41717414816188,-399.95769967420966
-87.68625810974751,-400.34894465255917
-85.87931638336678,-400.7954640975522
-83.9932764186691,-401.3032262146445
-82.02482529415865,-401.8783878792004
-79.97045126252208,-402.52719404687394
-77.82652802918008,-403.25581014331084
-75.58946360615879,-404.0700558470245
-73.25594242581069,-404.97499930142226
-70.82329435357393,-405.974364469983
-68.29002165226075,-407.0697093097065
-65.65649456931033,-408.25936343565013
-62.92577423650425,-409.53719064184645
-60.10442922717101,-410.8913761358806
-57.20309651456168,-412.30360533230646
-54.236465630751404,-413.7491037752649
-51.22244133343448,-415.1978955508375
-48.18051763974714,-416.6172351180332
-45.12975979282313,-417.97463997689925
-42.086989912930484,-419.2406593611643
-39.065650086694774,-420.39068398499
-36.07547941883607,-421.4055845346112
-33.12283613567722,-422.2714086008259
-30.211371177060048,-422.9785512141193
-27.34279499070324,-423.52076966848864
-24.517579163990693,-423.8942735753735
-21.73552632775246,-424.0969903420637
-18.996199621041686,-424.12802247957126
-16.29923004371581,-423.98727282307453
-13.644527802808316,-423.6752009772928
-11.03242220664006,-423.1926751583969
-8.46374981843109,-422.5408895305967
-5.939905407377117,-421.7213238880522
-3.462865879604984,-420.73572843198605
-1.035194102491224,-419.5861210208046
1.3399727366551688,-418.2747877280759
3.6589470700097007,-416.8042800854854
5.917524894848958,-415.1774042737792
8.111027882832678,-413.39719896241587
10.23435197117913,-411.46689963747355
12.282020735519778,-409.38988819540475
14.248241735234652,-407.16962737711304
16.12696389725645,-404.8095803072373
17.91193393032066,-402.3131160107258
19.596749802880797,-399.6834023286935
21.174909544262068,-396.92328819292356
22.639854126992507,-394.0351778275557
23.985004081469565,-391.02090028074326
25.203790971663775,-387.88157901454974
26.28968722684696,-384.61750854467675
27.23624157079311,-381.228049051253
28.03713319173136,-377.7115566290584
28.686267011957142,-374.06537814171526
29.177946494591016,-370.28595785755937
29.507180932082438,-366.3691307524448
29.670211181786193,-362.3107154360183
29.665365769147634,-358.1075616679381
29.494367736590632,-353.75922704976324
29.164152011459237,-349.27038823711473
28.689039202765088,-344.65381763344465
28.092678003585316,-339.93317863534804
27.408641860907043,-335.1441696066833
26.678465629492155,-330.3323735118088
25.946865787841663,-325.5474130031486
25.255629339612902,-320.83532736903584
24.638643712490822,-316.232415699697
24.1197002281506,-311.76267776728923
23.71295497816848,-307.43866290843084
23.424865704220196,-303.26414487042956
23.256445983702577,-299.2371028320132
23.205193497757083,-295.35219202475514
23.266503343358675,-291.60249036545446
23.43461177962025,-287.9806085428099
23.70318795556193,-284.47933539891534
24.06568718900924,-281.091976661141
24.515552361614283,-277.8125041215714
25.046322666870918,-274.6355935128754
25.651687916135916,-271.5566003924377
26.325512147614,-268.57150396065055
27.061840895550755,-265.6768364682023
27.854900574148676,-262.86960835821776
28.699094790739355,-260.1472347958833
29.589000189312227,-257.50746659466887
30.51936309793016,-254.94832701621564
31.48509747220755,-252.46805504678207
32.48128418153125,-250.06505526315703
33.50317144546021,-247.73785413223374
34.54617611481337,-245.48506244513737
35.605885455773496,-243.30534351329905
36.67805910486548,-241.19738671850277
37.75863089826251,-239.15988599413362
38.843710327941515,-237.19152281124954
39.929583431611356,-235.2909532459608
41.012712977807105,-233.45679871172894
42.0897378587234,-231.68763995068605
43.15747164919422,-229.98201389158402
44.21290032958058,-228.33841299836183
45.25317920272061,-226.75528675239127
46.27562906052076,-225.2310449329592
47.277731674548406,-223.7640623840859
48.257124697679515,-222.3526849808839
49.211596071157665,-220.99523653479827
50.139078034107555,-219.6900264036767
51.0376408314159,-218.43535759916085
51.90548621172752,-217.22953520986638
52.74094080084271,-216.07087498380207
53.54244942771466,-214.9577119371076
54.30856847112782,-213.88840887819828
55.0379592855003,-212.86136475660038
55.72938175452298,-211.8750227640322
56.381688011871304,-210.92787813158932
56.993816359272834,-210.0184855812445
57.564785403989234,-209.14546640233357
58.09368843041748,-208.30751513437124
58.5796880141261,-207.50340584654413
59.02201088126737,-206.73199801170318
59.41994301196317,-205.99224197877194
59.772824982937514,-205.28318405233554
60.08004754233248,-204.60397119192484
60.34104740824845,-203.95385534627468
60.55530328203651,-203.33219743972884
60.722332067677684,-202.73847102907473
60.84168528964202,-202.17226564948996
60.91294570336452,-201.63328986802142
60.93572409483661,-201.12137406213043
60.909656268729584,-200.63647293933607
60.83440022787944,-200.17866781187766
60.70963355081616,-199.74816863757698
60.53505097826335,-199.3453158346893
60.31036222411814,-198.97058187445592
60.03529003130145,-198.62457265027442
59.709568498000564,-198.3080286168464
59.33294170516312,-198.02182568632318
58.905162681594184,-197.76697586131678
58.425992748598205,-197.54462757668387
57.89520129172511,-197.356065713235
57.312566012739055,-197.20271123702716
56.67787372032239,-197.08612040774722
55.990921723121495,-197.00798348903126
55.25151989337163,-196.97012288257264
54.45949347330151,-196.97449059681526
53.61468669957543,-197.0231649502316
52.71696732289627,-197.11834639905402
51.7662321002424,-197.26235237035542
50.76241333568107,-197.45761097412478
49.70548654189493,-197.70665346310133
48.59547928806244,-198.01210530732163
47.43248129012984,-198.37667575233914
46.21665578640536,-198.80314573665376
44.94825222444571,-199.29435405575967
43.62762026412065,-199.8531816780312
42.255225076374884,-200.4825341419356
40.831663887543904,-201.185321995111
39.357683685280726,-201.96443927377075
37.834199964561584,-202.82274006549167
36.26231635140741,-203.7630132492226
34.64334489861463,-204.7879555625042
32.97882680282209,-205.9001432063608
31.27055324665078,-207.10200226184884
29.520586024497245,-208.3957782574616
27.731277566898623,-209.78350529216883
25.905289937237576,-211.26697518361158
24.045612336891317,-212.84770717392658
22.155576621717245,-214.52691878614954
20.238870305076162,-216.30549848167422
18.29954650176427,-218.18398082341056
16.342030255107737,-220.16252489944569
14.371120688687784,-222.24089680691458
12.391988438332858,-224.4184570331404
10.410167853903463,-226.69415359718076
8.431543519858286,-229.06652182430767
6.462330735245572,-231.53369161161223
4.509049724322537,-234.09340299662057
2.5784935242427913,-236.74303075406763
0.6776897196733622,-239.47961861154315
-1.1861435344381577,-242.29992348845713
-3.005646446809006,-245.20046992568382
-4.7733703803224605,-248.1776145934127
-6.4818330404881275,-251.22762045861833
-8.12357425436755,-254.34673988624436
-9.691210219178346,-257.5313056723883
-11.177483847926181,-260.77782880132474
-12.57530867046603,-264.08310162052845
-13.877803675268943,-267.4443051757573
-15.078316500601892,-270.8591196719418
-16.170432490215557,-274.3258374458727
-17.147967289934183,-277.8434784636057
-18.004940837599438,-281.41190918924866
-18.73553074240097,-285.0319667043015
-19.334003114642726,-288.70559117264037
-19.794618861551136,-292.4359711191355
-20.11151331337643,-296.2277074657719
-20.278546869693148,-300.08700372191385
-20.289124404792194,-304.0218908517078
-20.135982032021552,-308.04249542600434
-19.810942812672018,-312.161357066143
-19.30465095784746,-316.393792217945
-18.606313124544872,-320.7582778469245
-17.70351843308928,-325.2767732616831
-16.58230203828628,-329.9747747839192
-15.227809419323188,-334.88063752803316
-13.626282178325926,-340.0231963217011
-11.769645289845258,-345.42592581538673
-9.66436075724015,-351.09527858418073
-7.34479213446869,-357.0026501505732
-4.88516695979703,-363.0677359945306
-2.395716673453597,-369.1628085241235
0.005355021549899471,-375.14951310732727
2.226289394748153,-380.9243104793029
4.216429855433568,-386.43728516140214
5.959139810371709,-391.68191900331
7.457761229658979,-396.67598586899265
8.724600017156249,-401.44691679189236
9.774664186914057,-406.0237215718657
10.622724656246511,-410.4333774415211
11.282178241683537,-414.69957294273354
11.764768305359484,-418.84252623130703
12.080673325387817,-422.8792304636427
12.238730932797754,-426.82382982694594
12.246693642709012,-430.68800167354317
12.111473139999077,-434.4812991389436
11.839357401338532,-438.2114430070797
11.43619676942108,-441.88456550736964
10.907559807217238,-445.50541353195297
10.258861326013797,-449.0775196523249
9.495465244147645,-452.6033486335564
8.62276473495893,-456.0844259197529
7.646241833553792,-459.521453232248
6.571508441930793,-462.914415156826
5.404330545474499,-466.26267946222805
4.150637425873844,-469.56509291047155
2.8165176989748146,-472.82007349651195
1.4082040855749727,-476.0256993923877
-0.06795109664006618,-479.1797943687383
-1.605507681205298,-482.28000912061503
-3.1979746032430443,-485.3238977259512
-4.83885007924478,-488.3089883990709
-6.521663174661277,-491.23284774746793
-8.240015108824325,-494.0931378725302
-9.98761888466834,-496.8876658462317
-11.758336098352832,-499.6144253185142
-13.546210062751598,-502.2716302391018
-15.345494651490814,-504.8577408922117
-17.15067852228176,-507.371482627976
-18.956504599139507,-509.81185782119366
-20.75798487642081,-512.1781516925511
-22.55041075118331,-514.469932690526
-24.329359195234805,-516.6870481579798
-26.09069514792298,-518.8296160021662
-27.83057055024612,-520.8980130576701
-29.545420455951064,-522.8928607857262
-31.231956651636466,-524.8150088968567
-32.88715920073701,-526.6655174221485
-34.508266300116546,-528.4456376958632
-36.092762806466276,-530.1567926513565
-37.63836775554508,-531.8005567753186
-39.14302116249337,-533.3786360131384
-40.604870357329325,-534.8928478710951
-42.02225607712386,-536.3451019190197
-43.39369850570333,-537.7373808597278
-44.71788342325656,-539.0717222984534
-45.99364860197562,-540.3502013162454
-47.219970559807415,-541.574913925394
-48.39595176246442,-542.7479614620706
-49.520808343958876,-543.8714359511883
-50.59385839801211,-544.947406460812
-51.614510876684776,-545.9779064480846
-52.58225511842171,-546.9649220854739
-53.49665101535575,-547.9103815450551
-54.35731981912083,-548.8161452094523
-55.16393557553171,-549.6839967708561
-55.91621717123679,-550.5156351741166
-56.61392096977237,-551.3126673561782
-57.2568340102658,-552.0766017319487
-57.84476773926618,-552.8088423759806
-58.37755224473691,-553.5106838499538
-58.85503096103149,-554.1833066277877
-59.27705581460199,-554.82777307317
-59.643482782168505,-555.4450239282904
-59.95416783602232,-556.0358752775287
-60.20896325496659,-556.6010159557237
-60.407714284040885,-557.1410053774105
-60.55025613156332,-557.6562717710278
-60.636411298090465,-558.1471108105729
-60.66598723857978,-558.613684646513
-60.63877436627673,-559.0560213479627
-60.55454441456825,-559.4740147791912
-60.41304918116253,-559.8674249454266
-60.21401968736819,-560.2358788556122
-59.95716579382206,-560.5788719631605
-59.64217632258488,-560.8957702596613
-59.26871974387042,-561.1858131107196
-58.83644549352146,-561.4481169372552
-58.34498599435331,-561.6816798592405
-57.79395946023518,-561.8853874313775
-57.1829735657764,-562.0580196108593
-56.511630066154936,-562.1982591052025
-55.77953045032797,-562.304701252106
-54.986282705907186,-562.3758655821686
-54.131509264653886,-562.4102092077578
-53.21485618316801,-562.4061421660347
-52.236003593315026,-562.3620448197711
-51.194677430821926,-562.2762873850456
-50.090662418097224,-562.1472516093232
-48.92381623885048,-561.9733545664944
-47.69408479810023,-561.7530744674507
-46.40151841276833,-561.4849783068345
-45.04628872691842,-561.1677510807411
-43.628706094011434,-560.8002262194086
-42.149237119013115,-560.3814167872958
-40.60852200884152,-559.9105469152421
-39.0073913436825,-559.3870828510045
-37.346881857206256,-558.8107629509669
-35.6282508033464,-558.1816258924896
-33.85298849298179,-557.5000363677066
-32.02282860651212,-556.7667075287637
-30.1397559276664,-555.9827194929438
-28.206011198384502,-555.1495332833007
-26.224092861525094,-554.2689996736883
-24.196755533759426,-553.3433625219303
-22.127005130964225,-552.3752563053567
-20.018090648189464,-551.3676977121787
-17.873492671582156,-550.3240712831342
-15.696908766934408,-549.2481092339654
-13.492235946274974,-548.1438657151638
-11.263550458868401,-547.0156858771753
-9.015085186148976,-545.8681702048111
-6.751204942705362,-544.7061346636411
-4.476379999590363,-543.5345672648388
-2.19515815469304,-542.3585817055634
0.08786431939914613,-541.1833687822894
2.3680725140003496,-540.0141463072548
4.640863165686743,-538.856108285508
6.901675025826641,-537.7143741328974
9.146018949472131,-536.5939387334587
11.369507318352403,-535.4996241461939
13.567882396250003,-534.4360337730919
15.737043201734728,-533.4075097882989
17.873070476837256,-532.4180945980837
19.972249334685856,-531.4714970483803
22.031089187970682,-530.5710640179525
24.04634059602991,-529.7197579290931
26.01500872271144,-528.920140574964
27.934363169610297,-528.1743635065753
29.801944037635785,-527.4841650489304
31.61556417019214,-526.8508738332183
33.37330763819018,-526.2754185498566
35.07352463435185,-525.7583434559991
36.714823045259735,-525.2998290207498
38.29605705819002,-524.8997169701869
39.816313230848436,-524.5575389085417
41.274894502128156,-524.2725476448162
42.67130264915073,-524.0437503460153
44.005219700202076,-523.8699426664846
45.27648879647167,-523.7497430626424
46.48509496081263,-523.6816265870782
47.63114618302249,-523.6639575580697
48.714855172784155,-523.6950206124084
49.73652206777542,-523.7730497638765
50.69651831955808,-523.8962552006928
51.59527191708315,-524.0628476578613
52.433254049624,-524.271060291222
53.21096725950944,-524.519168057033
53.9289350912489,-524.8055046632758
54.587693207940085,-525.128477206737
55.18778191811238,-525.4865786441775
55.72974003588009,-525.8783982679952
56.214099983689884,-526.3026303684271
56.64138403913387,-526.7580812673431
57.012101624298055,-527.2436749048562
57.326747536979006,-527.7584571509814
57.58580102695022,-528.3015990018956
57.789725626511185,-528.8723988052539
57.93896965213315,-529.4702836425412
58.03396730256593,-530.094809979416
58.07514028783596,-530.7456636780586
58.06289993278938,-531.4226594491471
57.997649707939196,-532.1257398055672
57.879788149155345,-532.8549735655218
57.709712136036934,-533.6105539394879
57.48782050651331,-534.3927962234987
57.21451799225205,-535.202135110559
56.890219465741346,-536.0391216225839
56.5153544954095,-536.9044196570876
56.09037220979462,-537.7988021358866
55.61574647553483,-538.723146737323
55.09198139675918,-539.6784311889201
54.519617145262316,-540.6657280939941
53.89923613157395,-541.686199263566
53.23146952661371,-542.7410895240224
