theta_1,theta_2
60.26355907647219,-633.0685556427978
61.27871390659548,-636.3604961582326
62.322893808015635,-639.7421073563283
63.386678197579386,-643.2036618404229
64.4565072965293,-646.7303586197257
65.5148790457176,-650.3025494066826
66.54135762331109,-653.8970289032411
67.51431672281235,-657.4892858470904
68.41299338637783,-661.056144911256
69.21926129651185,-664.5780085441684
69.91868344434911,-668.0401177148377
70.50075032144443,-671.4327213786725
70.95850355589427,-674.7504383951043
71.28784968134276,-677.9912296841552
71.48681775533443,-681.1553220104076
71.55490761104089,-684.2442758649808
71.4925834315477,-687.2602644688435
71.30091219016694,-690.2055575643515
70.98132254364776,-693.0821732429149
70.53545432439762,-695.8916555981253
69.9650717634234,-698.6349415152347
69.27201916255892,-701.312288486824
68.45820324039782,-703.9232434234327
67.52559087134624,-706.4666388401498
66.47621429813904,-708.9406074542668
65.31217829966323,-711.3426094141148
64.03566547757487,-713.6694684541329
62.648937002006654,-715.9174145511402
61.154326994698685,-718.0821313862194
59.5542293454144,-720.158807275657
57.851076234126715,-722.1421883538289
56.047308018247136,-724.0266327672131
54.14533447267362,-725.8061645459923
52.147487660388734,-727.4745257191164
50.05596697758593,-729.0252251858102
47.87277717674685,-730.4515829084675
45.599660450757554,-731.746768215904
43.23802400872197,-732.903831491473
40.78886507304281,-733.9157293983426
38.25269601943703,-734.7753452664264
35.62947370154329,-735.4755086528187
32.91853922856111,-736.0090218999796
30.118578192397578,-736.3687075494614
27.22761746343121,-736.5474999151102
24.243084432423586,-736.5386186166302
21.16196942171559,-736.3358832783282
17.9811528525534,-735.9342578922808
14.697983809954556,-735.3307473967249
11.311215962955584,-734.5257929568444
7.822392551986449,-733.5252858803918
4.237668472719611,-732.3431633839233
0.5697927728698841,-731.0041625706459
-3.1604527843283456,-729.5456950204812
-6.924413272977681,-728.0173152659933
-10.68811838288595,-726.4766474150402
-14.41688011014496,-724.9823261232684
-18.080214466808282,-723.5864747392997
-21.655128266787308,-722.3295921489766
-25.126949422532952,-721.2390699394963
-28.48823544382208,-720.3305866654503
-31.73683639875285,-719.6108216256515
-34.87396045846128,-719.0802428618906
-37.90263919703448,-718.7353698622238
-40.82666366365167,-718.5703861915838
-43.64991487394774,-718.5781972376698
-46.375978441294585,-718.7510838126256
-49.00794715298095,-719.0810865613104
-51.54834111017413,-719.5602214539725
-53.999098258463356,-720.1805943339081
-56.361605216938486,-720.9344581753686
-58.63674976510412,-721.814240062341
-60.82498363856717,-722.812554056024
-62.92638878610812,-723.92220925136
-64.94074296758818,-725.1362180503694
-66.86758220695754,-726.4478070613098
-68.70625859380434,-727.8504314578802
-70.45599252073382,-729.3377927161494
-72.11591881597586,-730.9038591469554
-73.68512647777783,-732.542888406386
-75.16269189508236,-734.2494510999171
-76.54770557864046,-736.0184546337365
-77.83929254440505,-737.8451665670503
-79.03662659495258,-739.7252368516171
-80.13893883889787,-741.6547184869431
-81.1455208755035,-743.6300862537154
-82.05572315505924,-745.6482532989198
-82.86894910999234,-747.7065854193161
-83.5846457448095,-749.8029129103231
-84.20229148662224,-751.9355397969915
-84.72138224919686,-754.1032501197232
-85.14141687603127,-756.3053106790572
-85.46188343424366,-758.5414692096078
-85.68224827351389,-760.8119462974964
-85.80195039596627,-763.1174184071234
-85.82040456443157,-765.4589880578087
-85.73701776553705,-767.8381354056405
-85.55122516744707,-770.2566431956124
-85.26255350709609,-772.7164843274268
-84.87072164406709,-775.219658473356
-84.3757891746994,-777.7679621843928
-83.77836320894025,-780.3626775159022
-83.07986848611885,-783.0041704494299
-82.28287396225862,-785.6914065018111
-81.39144712366368,-788.4214208500948
-80.41147593647145,-791.188823852921
-79.35086547810558,-793.9854693395623
-78.21950059237274,-796.8004367550984
-77.02889172638177,-799.6204451665067
-75.7915002598137,-802.4307100513519
-74.51984959034027,-805.2161028508958
-73.22561297826003,-807.9623553824827
-71.91887669680796,-810.6570385358297
-70.60770354203416,-813.2901434104102
-69.29801432820634,-815.8542389760601
-67.99372047728137,-818.3442954356358
-66.69700633042878,-820.75730940046
-65.40866798418918,-823.0918558158877
-64.12844395913771,-825.3476528460062
-62.85530300076287,-827.5251853621079
-61.58767671218593,-829.6254025808138
-60.323638050940794,-831.6494876720935
-59.06103299947255,-833.5986889873192
-57.797574606380124,-835.4742002791344
-56.53090820731263,-837.277078017533
-55.258655312418654,-839.0081858391318
-53.97844211824675,-840.6681583300208
-52.687917200874274,-842.2573782996683
-51.384761791650185,-843.7759633083534
-50.066695139360284,-845.2237584573483
-48.73147679133757,-846.6003333891784
-47.37690713715309,-847.9049821383861
-46.00082720965155,-849.136724980882
-44.601118493378834,-850.2943118013056
-43.17570332140582,-851.3762267707017
-41.722546326271896,-852.3806943290516
-40.2396573325849,-853.3056866184064
-38.72509602498964,-854.1489326257101
-37.17697868585994,-854.9079293780715
-35.59348726427359,-855.5799555916001
-33.97288100508968,-856.1620882094338
-32.31351082879156,-856.6512222745365
-30.613836604581532,-857.0440945660839
-28.872447397303617,-857.3373113818117
-27.08808469047143,-857.5273807695827
-25.25966849168938,-857.6107493974337
-23.386326113491734,-857.5838441019413
-21.46742329458496,-857.443117971958
-19.50259718852236,-857.1851006140301
-17.491790606258892,-856.8064520164378
-15.435286765321274,-856.3040191941268
-13.333743682542526,-855.6748945736175
-11.188227261010516,-854.916474884294
-9.000242075671244,-854.0265191795187
-6.771758863879156,-853.0032045346643
-4.5052377807713775,-851.8451779711024
-2.2036465827359986,-850.5516032393684
0.1295269526806161,-849.1222012554927
2.490268889285333,-847.5572832061523
4.874039613833098,-845.8577755962368
7.275781101994603,-844.0252367759545
9.689930992346271,-842.0618647212794
12.110443394337857,-839.9704960221445
14.53081630889771,-837.7545961365144
16.944125540011008,-835.4182409871103
19.343065008208807,-832.9660899180424
21.7199934187225,-830.4033499134978
24.066987257402015,-827.7357308459619
26.375900053004756,-824.9693914122884
28.63842772460306,-822.1108753797535
30.8461796060151,-819.1670378429986
32.99075439840886,-816.1449614145074
35.06381985970034,-813.0518626427145
37.057194528089035,-809.8949894533433
38.962929249225766,-806.6815109939716
40.773385797649254,-803.4184018581765
42.481309522711314,-800.1123231879147
44.07989276868838,-796.7695035126544
45.562825859526356,-793.3956223050063
46.9243327123566,-789.9956990643794
48.159188627717455,-786.5739902660125
49.26271844237341,-783.1338957526568
50.230773941151014,-779.6778751516839
51.05969011193124,-776.2073737429224
51.74622039726807,-772.7227559584093
52.28745146363712,-769.2232434303017
52.6806981129324,-765.7068532606091
52.92337876493823,-762.1703309806345
53.012871438146774,-758.6090714877079
52.94634937870264,-755.0170200702601
52.720594515220306,-751.3865444645986
52.33178593250533,-747.7082678384731
51.77525995640124,-743.9708520518625
51.045239098189896,-740.1607215268098
50.13453095019758,-736.2617230251757
49.034209408807314,-732.2547312327486
47.73331861562933,-728.1172468875294
46.21870459396621,-723.8231206042409
44.47522099732723,-719.3427277413846
42.48684569717307,-714.6443196723104
40.23976953466285,-709.6980103095771
37.729190020980305,-704.4848201734993
34.971399632553506,-699.0130887023273
32.01889051835747,-693.3393446244213
28.96656247955154,-687.5774363162593
25.933206512836623,-681.8740653248389
23.02401441337232,-676.3583050260737
20.30419998471087,-671.1061805757852
17.798928827735423,-666.1409976253916
15.507362557302791,-661.4526002814221
13.416175174811213,-657.0155954652994
11.507866533257952,-652.8003396091196
9.764829732341042,-648.7781354861557
8.17100142202291,-644.9231941302546
6.712344883532014,-641.2130754132847
5.376830266070026,-637.6285027591995
4.154227559374996,-634.1529681425526
3.0358516949515812,-630.772305152602
2.0143165356743933,-627.4742982376414
1.0833174930498661,-624.2483484374704
0.23744669735313342,-621.0851963800075
-0.527961582560108,-617.9766962779055
-1.2169595893393177,-614.9156329249541
-1.833093365829367,-611.8955740534178
-2.3794928272281624,-608.9107514755923
-2.858948141035909,-605.9559656125479
-3.273975317538725,-603.0265090873606
-3.6268733609779784,-600.1181059615517
-3.91977486343319,-597.2268639176084
-4.154691533055224,-594.3492372554917
-4.333555821160607,-591.4819990001984
-4.45825953293493,-588.6222207322868
-4.530690059391214,-585.7672589715797
-4.552764641387931,-582.9147470800638
-4.5264628604042,-580.0625917146476
-4.453857339244356,-577.2089728639687
-4.337142426729765,-574.3523464563684
-4.178660436253706,-571.4914484412011
-3.980924816707316,-568.6252991393787
-3.746639469318814,-565.7532065530349
-3.478713304311487,-562.8747672452041
-3.180269079729153,-559.9898633791753
-2.854645604865519,-557.0986545752629
-2.5053925422719696,-554.2015634273166
-2.1362573156495137,-551.2992538385334
-1.7511640211611583,-548.3926017841575
-1.3541847224942245,-545.4826586623403
-0.9495040407781777,-542.570608004135
-0.5413784683980883,-539.657716909707
-0.13409227276844932,-536.7452840813576
0.26808785053190554,-533.8345866615015
0.6609571106443382,-530.9268282032675
1.0404137747904765,-528.023089984128
1.4024952641505133,-525.1242875378571
1.7434077463225386,-522.2311337793712
2.059548292381588,-519.3441095040855
2.3475191945847476,-516.4634414373312
2.6041345221820333,-513.5890874596746
2.8264193830994864,-510.7207281901163
3.011602634171409,-507.857763796093
3.157103937229257,-504.99931471863795
3.260516103020651,-502.14422493677597
3.3195836193797996,-499.291066420116
3.3321781477893735,-496.4381435013529
3.296271616152142,-493.5834960107202
3.209907354145254,-490.7249001261613
3.071169524635724,-487.85986598533077
2.8781509084030845,-484.9856311628512
2.628918902779127,-482.0991491269331
2.3214793962406306,-479.1970717443389
1.9537379752159132,-476.27572479329393
1.5234576980182548,-473.3310752609764
1.028212422888285,-470.3586889339533
0.46533438939722743,-467.3536764212869
-0.1681455897730731,-464.31062526206455
-0.8755673809076315,-461.22351514005044
-1.6607227698843494,-458.08561243757435
-2.5279518019675162,-454.8893394007612
-3.4822579335136843,-451.6261120901379
-4.529446224330223,-448.28614018605805
-5.676288920531415,-444.85818097444735
-6.930721784736293,-441.32924035668884
-8.302070808955495,-437.68421759954754
-9.80129894163708,-433.90550247732637
-11.441238463932805,-429.9725638550555
-13.236720278681886,-425.86164001992273
-15.204393318849707,-421.5457993265039
-17.36178467748282,-416.99597053941625
-19.72470311168577,-412.1841626286543
-22.301459291946667,-407.0909844291426
-25.082218739330077,-401.71985747953187
-28.024442455502,-396.11678978387147
-31.043597782038713,-390.3833096680488
-34.02515390214146,-384.6606202530319
-36.859041508089014,-379.08320929602286
-39.470377756930276,-373.7376829017586
-41.82521188711497,-368.6557060950857
-43.91846339803431,-363.8309457714218
-45.75977403852496,-359.23845521407026
-47.36411422127162,-354.8473225469364
-48.7469914939373,-350.6269735811946
-49.922444068377075,-346.5497070791297
-50.90242312137112,-342.5913989538746
-51.69678931597583,-338.73143237333164
-52.31354822562162,-334.9523562019675
-52.759156773980756,-331.23949006917337
-53.0388312047588,-327.5805614831009
-53.15683130950543,-323.96540165708154
-53.11671443919233,-320.3857021531016
-52.92156007472191,-316.8348250838496
-52.57416788593596,-313.30765676998055
-52.07723222610868,-309.8004945568172
-51.433495237495244,-306.3109572885532
-50.64587979804814,-302.83791104241897
-49.717602701843596,-299.3814029009762
-48.65226786483965,-295.9425967299745
-47.453939036578134,-292.523706137025
-46.127191486344316,-289.12792102457286
-44.677142395238505,-285.7593254130049
-43.10946017167378,-282.4228054634598
-41.43035354194661,-279.12394781835303
-39.64654195947519,-275.8689294298315
-37.76520953184148,-272.6644008911641
-35.79394519877395,-269.5173658669493
-33.74067224291936,-266.4350595056254
-31.613570345108936,-263.4248287169207
-29.420993306775916,-260.4940169466613
-27.171385284904897,-257.6498556483574
-24.873197972766555,-254.89936411749085
-22.534810677568153,-252.24925880441393
-20.16445475848608,-249.70587272773037
-17.770143449236066,-247.27508522319368
-15.359607734889675,-244.9622620084211
-12.940238699360165,-242.77220541964235
-10.519036604897073,-240.7091146597389
-8.102566889715051,-238.7765559484953
-5.696923246497979,-236.97744254137223
-3.3076979414763406,-235.31402463925815
-0.939959521958018,-233.7878892145712
1.4017619825544843,-232.3999697085374
3.7134823465396822,-231.1505654061316
5.991763033679839,-230.03937007995074
8.233703960406457,-229.06550923539325
10.436929605595337,-228.22758501767976
12.599569124140372,-227.5237275893083
14.720231293252999,-226.9516515841368
16.79797525530307,-226.5087161137188
18.83227810760042,-226.19198675516577
20.82300042181642,-225.99829798950157
22.770350754245598,-225.92431467748645
24.67485013874669,-225.96659134124354
26.53729744680848,-226.12162824538476
28.358736365654284,-226.3859235199932
30.14042459785362,-226.75602082022513
31.883805735681644,-227.22855225687988
33.59048411951882,-227.8002765464768
35.262202858387035,-228.46811250983043
36.90082507601993,-229.22916819034512
38.508318348821504,-230.0807659658421
40.086742221520254,-231.02046409131
41.638238619098736,-232.04607513605558
43.16502491467161,-233.1556817685875
44.66938935559977,-234.34765029600166
46.15368848542192,-235.62064227875067
47.62034611569337,-236.9736244094306
49.07185328446044,-238.4058766526419
50.51076846665793,-239.9169983709309
51.939717048783876,-241.50691177699508
53.36138870853069,-243.17586150761062
54.778530799641025,-244.9244083440443
56.193935068103954,-246.7534140186137
57.61041393859278,-248.66401253718877
59.03076112501767,-250.6575613916651
60.45768937377132,-252.73556333949648
61.893735769098875,-254.89954610921444
63.34112247086458,-257.1508837748957
64.80155875189857,-259.49054060476004
66.2759703740911,-261.91871811156466
67.76414766418559,-264.434392864442
69.26431861464103,-267.03475252695233
70.77268281312548,-269.714577310308
72.28298719604392,-272.4656753603488
73.78627530707436,-275.2765496822137
75.27096893455223,-278.13251137026907
76.72340274599983,-281.0164015444732
78.12880577180498,-283.90991087085564
79.47254732930107,-286.79524479508024
80.74134058902301,-289.6567143074327
81.9241128473825,-292.4818572432324
83.01239816369537,-295.26189920412537
84.00028609148406,-297.9916082027157
84.88407287748642,-300.6687497574309
85.66178180983624,-303.29337373692783
86.33267941601368,-305.8671063862105
86.89685810163303,-308.3925421622518
87.35491051491421,-310.8727672496409
87.70769376243652,-313.3110095784754
87.95616939801397,-315.71039400363327
88.10130207020646,-318.07377778829846
88.14400112836454,-320.4036440514441
88.08509246428113,-322.7020353852209
87.9253109581561,-324.97051444426216
87.66530652431625,-327.2101421836475
87.30565877563858,-329.4214674098603
86.84689679565454,-331.60452349605265
86.28952153323239,-333.75882966088096
85.6340290288796,-335.88339527879975
84.88093313908469,-337.9767264103767
84.03078671943321,-340.0368342127994
83.08420041315667,-342.061245183974
82.04185830887721,-344.0470133573761
80.90452980781069,-345.99073463228245
79.67307709643285,-347.88856341760487
78.34845766924596,-349.7362317026872
76.93172139674887,-351.5290705563398
75.42400169125831,-353.2620339051163
73.82650039009154,-354.929724261689
72.14046605157128,-356.5264198727317
70.36716544217967,-358.0461025425915
68.50784807949837,-359.48248517549337
66.56370378148718,-360.82903787874613
64.5358132553608,-362.0790112995226
62.42509183923875,-363.22545575081887
60.23222659396638,-364.2612346497123
57.95760705044351,-365.17903089014635
55.60125009036595,-365.9713450775859
53.162719753276484,-366.63048518634525
50.64104336072649,-367.1485483680232
48.034626475765364,-367.5173976911783
45.3411712976465,-367.72864012235476
42.557606846220544,-367.7736180655736
39.68004590407405,-367.64343690132625
36.70379503189114,-367.32906778142905
33.62346277637889,-366.82159213604893
30.433240695517988,-366.1126962080798
27.12747375555109,-365.1955822792606
23.701684519172158,-364.0665278423117
20.15423837020433,-362.72734935180375
16.48875194738692,-361.18889434724014
12.717007630386902,-359.4751875540774
8.861440182370474,-357.6268529289589
4.955498008653515,-355.7013515155446
1.040330478386641,-353.76782104459113
-2.841847547304405,-351.8970645553645
-6.65487852075432,-350.1508216383007
-10.37303482392488,-348.57503745471706
-13.981566282568167,-347.19872842249316
-17.47462332709971,-346.0367458563589
-20.852347215960904,-345.09385430799165
-24.118286420355297,-344.3684271494589
-27.277531807401854,-343.8551603181392
-30.335531339631974,-343.54683457923045
-33.297407218967415,-343.4353656606396
-36.16760217314614,-343.51238467583096
-38.94972650817411,-343.76953182599306
-41.64652178380095,-344.1985853379064
-44.25988948935067,-344.7915017348878
-46.79095428009395,-345.54041303553777
-49.2401442704515,-346.4376073448415
-51.60727846539968,-347.4755076535233
-53.89165572311669,-348.6466566661889
-56.092142023011064,-349.94371130094675
-58.207254088905025,-351.3594480156092
-60.235238080524525,-352.88677864635633
-62.17414240707486,-354.51877559952715
-64.02188390134238,-356.2487047854439
-65.77630671475598,-358.0700644887783
-67.4352334024781,-359.9766283500928
-68.99650778594165,-361.96249073434944
-70.45802931602125,-364.02211294655626
-71.8177788125041,-366.15036899265516
-73.07383562020021,-368.34258984950446
-74.2243863939456,-370.5946054772459
-75.26772590115804,-372.9027840562202
-76.20225041335307,-375.26406813285513
-77.02644445608205,-377.67600748426105
-77.73886191923617,-380.13678852124843
-78.33810282992233,-382.64525989188905
-78.82278751146174,-385.2009535477585
-79.19153047566299,-387.80409978289407
-79.4429173408374,-390.45563349016913
-79.5754895045488,-393.1571868695905
-79.58774345569832,-395.9110607502888
-79.47815476268819,-398.72016215557596
-79.24524119109063,-401.58788934606577
-78.88768516404947,-404.51793715214643
-78.40454233825079,-407.51398561292405
-77.79556838346969,-410.57922647974095
-77.06169511424814,-413.7156818351713
-76.20567028766324,-416.9232902604388
-75.23282855806114,-420.1987984770799
-74.15187278538484,-423.5346169912237
-72.97542634859107,-426.9179630244032
-71.7200300397126,-430.33073913212525
-70.40531176755283,-433.7505289565362
-69.05232713246583,-437.1527281578158
-67.68145633885038,-440.51329893920075
-66.31048180315835,-443.8113052613002
-64.95336606150634,-447.0305231573811
-63.619892704538145,-450.1599036526015
-62.315995436790175,-453.1931236395419
-61.04445868677612,-456.1276509230872
-59.80571073321419,-458.96369697453594
-58.5985405702439,-461.70328060017425
-57.420670325621025,-464.34948984867435
-56.2691773352323,-466.90594635411776
-55.14078818015799,-469.37643954433224
-54.03207440138901,-471.76468930932464
-52.939577273006485,-474.0741997206282
-51.85988345734678,-476.3081744216869
-50.78966765702611,-478.46947230183946
-49.72571363599878,-480.56058859730484
-48.66492140771126,-482.5836514245184
-47.604305836635355,-484.5404271869294
-46.54099013680869,-486.43233064892297
-45.47219655992352,-488.2604370499042
-44.39523577379601,-490.0254946790622
-43.3074959135738,-491.7279370216025
-42.206431954205065,-493.3678940417493
-41.08955584275465,-494.9452024689823
-39.954427702010726,-496.4594151568146
-38.7986483447936,-497.9098097242012
-37.619853302732686,-499.2953967919178
-36.4157085611426,-500.61492820480817
-35.18390819384148,-501.86690569448416
-33.92217410139697,-503.04959049036955
-32.628258067689146,-504.1610144311201
-31.299946357759072,-505.1989931620367
-29.935067079747217,-506.16114202351935
-28.531500520361327,-507.0448952354697
-27.087192631754245,-507.8475289559343
-25.600171793111766,-508.56618873139735
-24.06856888841452,-509.19792175301967
-22.490640629744984,-509.7397141807705
-20.864795912219375,-510.18853359113155
-19.18962481418688,-510.54137634315566
-17.46392966070532,-510.79531934711946
-15.68675735999061,-510.94757537197523
-13.857432016822038,-510.99555066253697
-11.975586643253887,-510.9369032830217
-10.041192647672668,-510.76960029478244
-8.054585710807089,-510.4919716506117
-6.0164866714254375,-510.1027585821832
-3.9280161584055673,-509.60115430026195
-1.790701923270045,-508.9868350357285
0.3935218599825549,-508.25997982246395
2.622323673122096,-507.42127794054244
4.892992023235202,-506.4719235613546
7.202460577779197,-505.4135978124109
9.547340132586832,-504.2484391485558
11.923956141157207,-502.97900351906736
14.328390288936705,-501.6082163065952
16.756524461268494,-500.1393183492983
19.204085430662474,-498.57580852565434
21.66668866875341,-496.9213853846184
24.139879852618733,-495.1798901603885
26.61917286063492,-493.35525325039555
29.100083314937578,-491.45144589239493
31.57815700279218,-489.47243838725166
34.048992778846305,-487.4221658100935
36.508259800671524,-485.30450175948886
38.95170917304297,-483.12324033015244
41.37518026878407,-480.88208616985287
43.774602156302244,-478.5846521996095
46.14599069929966,-476.2344643368348
48.4854420069463,-473.8349723594798
50.78912300748189,-471.3895658796415
53.0532599982176,-468.9015942517876
55.27412609189372,-466.374389119538
57.448028532605676,-463.8112882041669
59.57129689064213,-461.21565885938503
61.640273158510084,-458.59091986594433
63.65130475176238,-455.9405599252101
65.60074135811722,-453.2681513449968
67.48493646671886,-450.57735750709406
69.30025423781282,-447.87193287690286
71.04308213696116,-445.1557145710698
72.70984945860441,-442.4326048422823
74.2970515106678,-439.70654426560924
75.8012788435007,-436.98147590074524
77.21925051011404,-434.2613012300206
78.54784997481813,-431.5498291931658
79.78416198163536,-428.85072010960994
80.92550848814912,-426.16742664927193
81.96948169310959,-423.5031342407231
82.91397225276846,-420.86070336123333
83.7571909908986,-418.24261602459615
84.4976827428905,-415.6509284785637
85.13433140212636,-413.087231672919
85.6663557133997,-410.55262050604614
86.09329583567381,-408.0476722555091
86.41499112968211,-405.57243400072207
86.63154997777652,-403.12641830078945
86.74331268911783,-400.70860593334595
86.75080867131845,-398.3174541507569
86.65470906108244,-395.95090867271307
86.45577591218563,-393.6064174996
86.15480885646464,-391.2809445789583
85.75258990187841,-388.9709813609844
85.24982672966864,-386.67255430811895
84.64709451502479,-384.38122644756555
83.94477593198413,-382.092091044531
83.14299861706593,-379.7997554006736
82.24156895501129,-377.4983126218071
81.2399006070265,-375.1812989295077
80.13693571829607,-372.84163369610445
78.93105621221416,-370.4715388555008
77.61998201413184,-368.0624337019508
76.20065249732296,-365.6048004101899
74.66908704843277,-363.0880150931808
73.02022074570179,-360.500139330075
71.2477124882084,-357.8276689014893
69.34372715573812,-355.05524225352184
67.29870402830937,-352.16532586628927
65.10114809637214,-349.13792747533034
62.73753395422175,-345.95046183688396
60.19252211832209,-342.57804732825787
57.44990147410619,-338.9948108638403
54.49503469049893,-335.17728861232104
51.32001239503546,-331.11161734430556
47.93258600901122,-326.80603775910913
44.36749433442772,-322.3068190222619
40.69267455651776,-317.70714368827674
36.99909152733664,-313.1331702287136
33.37442784497101,-308.7074977170108
29.879372783386255,-304.51612368122164
26.54184597257807,-300.6003148066859
23.365141390735012,-296.9678301675129
20.33884785041977,-293.6079935938409
17.44677727811319,-290.5026056675783
14.671382405495732,-287.6319904723367
11.995824580791577,-284.9777962649322
9.404769609031897,-282.52404548262564
6.884573934775741,-280.25734862886225
4.42320918878448,-278.1667597409198
2.010093464061931,-276.243502501559
-0.3640942514098921,-274.48066941270594
-2.7075845296495378,-272.87293557845146
-5.027661574479132,-271.4163006389862
-7.3307788590415655,-270.10786021082157
-9.622648123005494,-268.9456034402997
-11.908304930769058,-267.92823194871755
-14.192154354837752,-267.0549956412452
-16.47800031352992,-266.32554168328215
-18.769061945087905,-265.7397740070304
-21.067980251764443,-265.29772180452517
-23.376818122505846,-264.9994164911443
-25.6970567251841,-264.844777521941
-28.029591114918954,-264.8335081607613
-30.374727696390806,-264.9650027941461
-32.732185874286635,-265.23826761307254
-35.101105810409116,-265.65185643701324
-37.48006368094362,-266.20382313231505
-39.86709521626347,-266.8916915154792
-42.25972765060323,-267.71244289551976
-44.6550195649467,-268.6625205850728
-47.049607532639705,-269.7378498957374
-49.43975802683508,-270.93387142489655
-51.82142276059496,-272.2455849176603
-54.19029552251817,-273.6676006993265
-56.54186863900844,-275.1941956382119
-58.87148741452774,-276.8193708004435
-61.174401234425325,-278.5369083551576
-63.44581041449837,-280.3404258209887
-65.68090829991169,-282.22342634625176
-67.87491851114937,-284.17934432176924
-70.02312757287662,-286.2015861822329
-72.1209134202606,-288.28356671816306
-74.16377044451967,-290.41874156966145
-76.14733181301212,-292.60063679317796
-78.06738978479201,-294.82287648368964
-79.91991465213849,-297.07920940722147
-81.70107278839541,-299.36353547022105
-83.40724409168048,-301.6699326459306
-85.03503890324315,-303.99268471988285
-86.58131426921152,-306.32630993478216
-88.04318922469514,-308.66559033680596
-89.41805862664773,-311.00560137615577
-90.70360495958144,-313.34174111597815
-91.89780749418743,-315.6697582715213
-92.99894819544899,-317.98577824480196
-94.00561385033345,-320.28632634094765
-94.91669400662268,-322.5683474453288
-95.73137447061816,-324.82922159388414
-96.4491262864087,-327.0667750662658
-97.06969029640413,-329.27928685367357
-97.59305754625582,-331.46549058127755
-98.01944593405419,-333.6245721815603
-98.34927360442384,-335.75616380580374
-98.58312964757079,-337.8603346168503
-98.72174268023761,-339.93757922257515
-98.76594786209405,-341.9888045861929
-98.71665284207246,-344.0153162904657
-98.57480304078939,-346.0188050448726
-98.34134656419059,-348.00133431653103
-98.01719891622565,-349.9653299467437
-97.60320753993017,-351.91357259523136
-97.10011607048332,-353.8491938427538
-96.50852803262633,-355.7756767884985
-95.82886955859888,-357.6968620089474
-95.06135054039468,-359.6169598063705
-94.20592345971141,-361.5405697725587
-93.26223895869705,-363.4727088293468
-92.2295970246904,-365.4188490798506
-91.1068924682169,-367.3849670023315
-89.89255319283882,-369.3776057141804
-88.58446962905582,-371.4039521649318
-87.17991371966784,-373.4719310574162
-85.67544617773032,-375.5903167923106
-84.06681173868077,-377.7688632901262
-82.34882446924867,-380.018448215618
-80.5152501633061,-382.35122110276757
-78.55870286162954,-384.7807307608328
-76.47059197930298,-387.3219799454404
-74.2411930085261,-389.99130391501006
-71.8599799217752,-392.80587777066705
-69.3164639597866,-395.7825073951411
-66.60192730723418,-398.9351559151407
-63.71254104115573,-402.27051414084013
-60.65413407414831,-405.78123345456436
-57.44778724418947,-409.43797261256094
-54.133239363822874,-413.1844884429914
-50.76563798924853,-416.9420643704724
-47.40427392398973,-420.6252357299687
-44.09890769494636,-424.16098438122236
-40.88169782137465,-427.5001632111713
-37.76716506734977,-430.6176957890558
-34.756811609492985,-433.5062492378561
-31.844369730951694,-436.16899983246026
-29.019768069570056,-438.6141662876319
-26.271588468192732,-440.851634182218
-23.588404239213702,-442.89113246446334
-20.95943010522097,-444.7413672432035
-18.374790613320467,-446.40968938679174
-15.825593227008719,-447.902039721351
-13.303910244491984,-449.22302923648255
-10.802724860080012,-450.3760791174997
-8.31586943120518,-451.36358283176907
-5.837969321859647,-452.18707241886085
-3.364397937190582,-452.84738136516665
-0.8912445249132795,-453.34480143732156
1.5847057675536624,-453.67923305137305
4.065981168860239,-453.85032948772454
6.554424041608462,-453.8576352391133
9.051185563000713,-453.7007183922825
11.556716907530097,-453.3792964176891
14.070759543658378,-452.8933542119963
16.59233719567613,-452.2432527938442
19.119751866670608,-451.42982675310907
21.65058606662565,-450.4544684326137
24.181713045454956,-449.31919689168296
26.709316408412725,-448.0267099535023
29.22892001491187,-446.58041804279867
31.735428562395224,-444.9844590306956
34.22317876772948,-443.2436938645971
36.68600060922227,-441.3636833176366
39.117287703803036,-439.3506466985882
41.51007557553598,-437.2114037889519
43.85712632095875,-434.953301607885
46.151017982047094,-432.58412785413526
48.38423678280794,-430.1120130559996
50.549270255969084,-427.54532359916897
52.63869917405363,-424.89254791801574
54.645286106434085,-422.16217823777896
56.56205836338536,-419.3625903382206
58.382383080186365,-416.5019238546644
60.100032262135315,-413.5879656110026
61.7092357743051,-410.6280383595012
63.20472052724328,-407.62889705734756
64.58173447629606,-404.596634425298
65.83605449628574,-401.53659701140856
66.96397767886067,-398.45331234169987
67.96229608099911,-395.3504270127916
68.82825538039114,-392.2306548101223
69.55949822056456,-389.09573316102455
70.15399321873291,-385.9463854898798
70.6099506389822,-382.7822863566238
70.9257255951325,-379.60202564083454
71.09970935171967,-376.40306748258826
71.13020886939786,-373.18169920937055
71.01531425396782,-369.93296508688474
70.7527533292763,-366.65057951044923
70.33973237668394,-363.32681441502706
69.77276258233564,-359.9523567151077
69.0474737296963,-356.51613454441156
68.15842180657083,-353.00511813823965
67.09890871325209,-349.40411682600217
65.86085650163753,-345.6956265513596
64.43482743446481,-341.85984924202364
62.81037503372554,-337.8751350845311
60.977077958334334,-333.7193314637348
58.9268583469912,-329.3728760887359
56.65840703225241,-324.8247978061126
54.184229427690966,-320.0823991977165
51.53888763885701,-315.1827543616549
48.78299462603073,-310.1985859849133
45.99554153998318,-305.2282453503839
43.25465168448084,-300.36976482960637
40.61890662086777,-295.69557764253005
