theta_1,theta_2
6.775500798984732,-38.61943786544492
9.32743600316636,-37.57249709419051
11.805621147667683,-36.36030724969918
14.207477255496606,-34.98647697411507
16.52998785972999,-33.45485411091944
18.769730506427248,-31.769462878068204
20.922920227885733,-29.934441821739647
22.985460728302336,-27.953978319294237
24.952999977753404,-25.832237439449568
26.820987629999262,-23.573284543113942
28.584732315625644,-21.181002280164076
30.23945754426474,-18.659003751290232
31.78035580124508,-16.010544712923387
33.202641578593436,-13.238438993366698
34.50160570169631,-10.344983007628725
35.672675616348805,-7.3318977477635165
36.7114895692208,-4.2003003436087925
37.6139971912141,-0.9507228098956935
38.37660520469422,2.4167964823989205
38.996394885347726,5.902512446224723
39.47144670513689,9.506615338641192
39.8013143041148,13.228655765723776
39.987687311119416,17.06669362767041
40.03525646909684,21.016142755886793
39.952724478605376,25.06837262831667
39.75377628030917,29.20930052702625
39.457654424779705,33.4184367726459
39.088879423229685,37.6689993850325
38.675779581279535,41.92956474463858
38.24793509470854,46.16714550265811
37.83319700046167,50.35084768777571
37.45519270901909,54.45491904675591
37.131955248518835,58.46036018551241
36.875751942304696,62.35501051782013
36.69375836258871,66.13258291639265
36.58911158572033,69.79125830934912
36.56198945863041,73.33229384137026
36.61053209333486,76.75887098361153
36.73155064472429,80.07524133192746
36.92103742070741,83.28614054270622
37.17451682615451,86.39641124572861
37.48727905614264,89.41077574473293
37.85453175515779,92.33371028183697
38.271496209342345,95.1693853214085
38.73346694340504,97.9216471311909
39.23584763887159,100.59402409340922
39.77417199700939,103.18974693249925
40.34411519747091,105.71177595169719
40.941499596945796,108.16283095791553
41.56229697974087,110.54542124048575
42.20262879867267,112.86187405534699
42.85876527843223,115.11436075889429
43.52712389115793,117.30492017316855
44.20426748575502,119.43547903715367
44.886902212172174,121.50786956662121
45.57187529863038,123.52384424527337
46.25617269332919,125.4850880272974
46.93691655895345,127.39322816147607
47.61136259946156,129.2498418596718
48.27689719828537,131.0564620341714
48.93103435136951,132.81458132310453
49.57141238494298,134.52565461353288
50.19579045497994,136.19110025952745
50.8020448320203,137.8123001787097
51.38816498084966,139.39059899605948
51.95224944922753,140.92730238879122
52.492501583329556,142.42367477112518
53.00722508988203,143.88093644308375
53.49481946623157,145.3002603132194
53.953775319969424,146.68276829157048
54.38266959939266,148.02952743625403
54.78016075521339,149.34154592502122
55.14498385269125,150.61976891188425
55.47594565192226,151.86507431861185
55.7719196725079,153.07826860151948
56.03184125737435,154.26008252556508
56.25470264921732,155.41116697031876
56.439548091998745,156.53208878591238
56.58546896919201,157.62332671160402
56.691598990118855,158.6852673651226
56.75710943579614,159.71820130750513
56.78120447625233,160.72231918572686
56.76311657232006,161.69770795408053
56.70210197649256,162.64434717502573
56.59743634957769,163.56210540115185
56.448410512621194,164.45073664203335
56.25432635692572,165.30987692317152
56.01449293898627,166.1390409489838
55.72822279181292,166.93761888798778
55.394828489426565,167.7048733060056
55.01361950728706,168.43993628243592
54.58389942801911,169.14180675544088
54.10496354898525,169.80934815426863
53.57609695592124,170.44128639082277
52.99657313485048,171.03620829786635
52.36565320261789,171.59256061768286
51.68258584433444,172.10864966225344
50.946608053411005,172.58264178354298
50.156946776182295,173.01256480961973
49.31282156775567,173.39631061816246
48.41344836791782,173.73163903229295
47.45804450482715,174.01618323323152
46.44583502884367,174.2474568883995
45.376060468172184,174.4228631904776
44.24798608098795,174.53970599065104
43.06091265443302,174.59520318590614
41.814188868572685,174.5865024840171
40.50722520268006,174.510699619395
39.139509312166176,174.36485902750167
37.710622747842564,174.14603690522551
36.22025882654462,173.85130649083501
34.668241395914926,173.47778529267302
33.05454416973672,173.02266388503344
31.37931024787288,172.48323577867455
29.642871381520674,171.8569277696061
27.84576650538115,171.1413300815859
25.988759038571217,170.3342255540215
24.072852460094122,169.4336170960804
22.099303695570416,168.4377526367733
20.069633911041745,167.3451468542352
17.98563639610136,166.15459906686837
15.849381329079877,164.8652068121823
13.663217345902662,163.47637481994647
11.429769973955795,161.98781929494046
9.151937133920322,160.39956764854682
6.83288204655013,158.7119540432802
4.476023998514099,156.9256113251238
2.085027513438663,155.04146010100928
-0.33620946550103725,153.06069586050745
-2.7835677514245836,150.98477513197753
-5.252718833599293,148.81540169724673
-7.739135982549372,146.55451386160533
-10.238104076603957,144.20427368651517
-12.74472781811006,141.7670589423066
-15.25393817339227,139.24545833055015
-17.760497065798532,136.64227026566815
-20.25900057006889,133.96050519931075
-22.74388109118739,131.20339112779516
-25.20940925163783,128.3743815541196
-27.649696444006803,125.47716479731967
-30.058699213520956,122.51567317390133
-32.43022679541181,119.49409024530671
-34.75795321924934,116.41685406427104
-37.03543537880528,113.28865419852941
-39.256138324933616,110.1144203011955
-41.413468749435786,106.89930016831389
-43.500817180369005,103.64862560028747
-45.511608811529214,100.36786497164336
-47.43936217072225,97.06256219403127
-49.27775404670235,93.73826268141016
-51.02068831852424,90.40042791488548
-52.662365652431085,87.05434115449727
-54.19735054026605,83.70500764205724
-55.62063192526752,80.35705317478697
-56.92767374181689,77.01462512115792
-58.11445209027696,73.68129975637245
-59.17747643684435,70.35999922382133
-60.11379309189465,67.0529205381624
-60.92097017206747,63.76147793117046
-61.59706417517081,60.48625861905916
-62.14056908525931,57.22699085438711
-62.55034949348903,53.98252201143676
-62.825559515558446,50.75080350157502
-62.96554928826672,47.52887854469953
-62.96976054295555,44.312868215050344
-62.83761220776609,41.09795068181389
-62.56837621753635,37.878328100857395
-62.16104274403018,34.64717509535699
-61.61417293228931,31.396562103928325
-60.92573597956741,28.11734601291466
-60.09292609403298,24.799019428501882
-59.11195369688747,21.42950884622283
-57.97780461954291,17.99491136867388
-56.68396204366432,14.479160874753763
-55.22209097454325,10.863620930460042
-53.581699686469705,7.126620824231786
-51.74982926567408,3.243000011643412
-49.710908119557395,-0.8161575547383513
-47.4470983114554,-5.083157023313961
-44.939851126560534,-9.59171034947432
-42.1740741188751,-14.371393548832753
-39.147049123736736,-19.43553756837598
-35.88335535815291,-24.760691965645623
-32.45051403033462,-30.264781641085477
-28.958372562902365,-35.80736401803102
-25.528929036350355,-41.23056530937944
-22.255770754895295,-46.414457293409335
-19.186492870483526,-51.300912629293094
-16.331447608270818,-55.88140829364228
-13.680289529709386,-60.17436158999866
-11.214334890869084,-64.20839320598772
-8.913191235116487,-68.01350476475412
-6.757646552008907,-71.61735902387389
-4.730653829503463,-75.0441189692023
-2.81747091503261,-78.31439485426088
-1.0054724146199134,-81.44560159451746
0.7161361881561095,-84.4524219265822
2.3566074390335445,-87.34725418193666
3.9239094944369985,-90.14060399647565
5.424943682320628,-92.84141260592597
6.865723479740343,-95.45732695196311
8.25151974411644,-97.99492058477057
9.58697763972389,-100.45987457003024
10.876210244714253,-102.8571265706248
12.122873052380823,-105.19099492450809
13.33022279905465,-107.46528324585681
14.501163373012917,-109.6833699517928
15.63828101548047,-111.84828617364033
16.743870615121725,-113.96278472363383
17.819954608888683,-116.02940211894973
18.868295819106564,-118.05051508072076
19.89040546282925,-120.02839239960888
20.88754754723012,-121.96524257508756
21.860740894058043,-123.86325718819884
22.81076009302967,-125.72464956530246
23.73813673991933,-127.55168795373235
24.64316233766916,-129.3467221900762
25.525894194488316,-131.11220273427966
26.38616551154711,-132.8506910022924
27.223600594213522,-134.56486017922344
28.037635741062648,-136.25748613487673
28.82754588211329,-137.93142866523021
29.59247649329048,-139.58960398553089
30.33147976909104,-141.2349501142514
31.04355356140358,-142.87038740876073
31.727681257949225,-144.49877694449765
32.38287062989342,-146.12287959643422
33.00818974677352,-147.74531855335937
33.602798325634566,-149.36854758991635
34.165973306254024,-150.99482680137857
34.69712795994153,-152.6262067655315
35.19582437226856,-154.26452133886568
35.66177962330607,-155.91138861480468
36.09486637291022,-157.56821903878094
36.495108816434595,-159.23622932465344
36.86267510373358,-160.91646065290868
37.19786732543625,-162.6097996312887
37.50111009072842,-164.31700062502696
37.77293858043116,-166.03870827289435
38.0139867871165,-167.7754792550468
38.22497647469879,-169.52780263484982
38.406707221214404,-171.29611833471344
38.560047761521695,-173.08083351048117
38.68592872680918,-174.88233675332515
38.785336786085395,-176.7010101718619
38.859310129292254,-178.5372394938225
38.90893518873401,-180.39142238179323
38.93534447088187,-182.26397518777594
38.93971536005285,-184.15533838294158
38.923269755150706,-186.0659808975725
38.88727440739553,-187.9964035964823
38.83304183823532,-189.94714210081142
38.761931730540034,-191.91876915074974
38.67535270139662,-193.91189668737613
38.57476438047536,-195.9271778167282
38.46167973350407,-197.96530880626187
38.33766758561185,-200.0270312535145
38.20435531412755,-202.11313455931383
38.063431694912914,-204.22445883340387
37.91664990063818,-206.3618983589463
37.76583066378993,-208.52640574404998
37.61286563189031,-210.71899689334805
37.45972095767359,-212.94075694080448
37.30844118308355,-215.192847296582
37.16115349318442,-217.47651397620564
37.0200724346494,-219.79309739976588
36.88750521357607,-222.14404387291864
36.76585770903874,-224.53091899038873
36.65764136189377,-226.95542323691708
36.565481122440225,-229.41941010025172
36.49212466456454,-231.9249070555048
36.44045309594897,-234.47413982866664
36.41349341013724,-237.06956039617003
36.41443293030079,-239.7138792208739
36.446635975376054,-242.41010225086677
36.513662918042534,-245.16157319472572
36.6192916690163,-247.9720214975342
36.767541359906744,-250.84561621032273
36.96269751778159,-253.7870254582784
37.20933717865932,-256.80148027614774
37.51235092475086,-259.8948398636047
37.87695633936433,-263.0736522663976
38.30869318497569,-266.34519919910815
38.81338367085101,-269.71750473307935
39.39702992434658,-273.1992726708683
40.06560317062263,-276.7996936409239
40.824653277751054,-280.5280273107976
41.678633963478084,-284.3928178815383
42.629808085961784,-288.40055463341844
43.67660231431419,-292.5535876326434
44.81139624184136,-296.8472535275447
46.0180680751919,-301.2666106344076
47.27020841195497,-305.7839767137415
48.53143082941115,-310.35917643294437
49.75886011825815,-314.9439622260195
50.909202628124596,-319.4898295506702
51.94493421373164,-323.95593663133803
52.838049688881235,-328.31373193566105
53.57061342670034,-332.54732783911817
54.13311321069737,-336.65101898406266
54.522067461025365,-340.62590746536705
54.7378460752167,-344.4769036445521
54.7830573295958,-348.2105422862337
54.661494675976705,-351.83357703386906
54.377510708383376,-355.35215722814684
53.9356779352799,-358.77139058686754
53.340627359599644,-362.0951439087741
52.5969903738505,-365.3259839263663
51.709396247600644,-368.4651980364618
50.68249568455895,-371.5128595330008
49.52099254715023,-374.4679173240269
48.22967305540764,-377.3282991282949
46.8134262112629,-380.0910221860143
45.27725197643735,-382.7523081517995
43.6262555251096,-385.3077000537701
41.865627106840336,-387.7521796109729
40.00060792095381,-390.0802831785353
38.03644304386094,-392.2862143715162
35.978322926039596,-394.3639511536058
33.83131531144018,-396.307344961108
31.60028963865218,-398.11020932632243
29.28983606593291,-399.76639550394134
26.90418123130833,-401.26985281014225
24.447102735513834,-402.6146717695806
21.92184415767421,-403.79510874530166
19.33103224384976,-404.8055915314751
16.676597844997687,-405.6407064867648
13.959702375866932,-406.29516931514695
11.180672258260143,-406.76378382061483
8.338945378338517,-407.0413963333114
5.4330366284319025,-407.1228588094733
2.4605350633863896,-407.0030221168617
-0.5818454896689396,-406.67679467740305
-3.698125387903273,-406.1393231368219
-6.892767543847316,-405.38638396776673
-10.170143084878614,-404.41511861179174
-13.533627002530247,-403.22529140074323
-16.984181575993055,-401.8212650976561
-20.518350732542892,-400.21478793954583
-24.125839197917838,-398.4283208428429
-27.78736825577768,-396.49789255184857
-31.474110476499234,-394.4736109092692
-35.1500336875839,-392.4159458827152
-38.777200047025254,-390.38776424159363
-42.32203020900083,-388.44501715213175
-45.759750829636765,-386.6301041728554
-49.0756274625588,-384.9699380386062
-52.26359946936251,-383.4778303624221
-55.323807697495866,-382.15704764778303
-58.26018305030896,-381.0043376195546
-61.07860349015212,-380.0126715629698
-63.78567324513367,-379.17310507191075
-66.38799430874218,-378.47593098139066
-68.89177335048635,-377.9113434053027
-71.30263788698907,-377.4697918337081
-73.6255750533588,-377.14214977394425
-75.86493815580526,-376.9197776717155
-78.0244880396203,-376.79452873584034
-80.1074501649435,-376.7587263133509
-82.11657668397444,-376.80512918255334
-84.05420775992644,-376.9268937821028
-85.92232921586786,-377.1175380774598
-87.7226252058363,-377.3709092742689
-89.45652548072212,-377.6811561801565
-91.12524728620876,-378.0427062464938
-92.72983216056882,-378.450246924601
-94.2711780013479,-378.8987107896844
-95.75006680213896,-379.3832638277762
-97.16718845780025,-379.8992962913898
-98.52316101742746,-380.4424155762529
-99.81854773921832,-381.0084406353723
-101.05387127514403,-381.5933975166962
-102.22962528836351,-382.1935156803499
-103.34628378339255,-382.8052248171978
-104.40430840822513,-383.42515195039016
-105.40415396862204,-384.05011865467617
-106.34627237725488,-384.6771382743375
-107.23111524395505,-385.3034130597233
-108.05913529767383,-385.926331174917
-108.8307868156969,-386.5434635555342
-109.5465252210466,-387.15256061662524
-110.2068059947846,-387.75154882676003
-110.8120830360873,-388.33852717622966
-111.36280658953257,-388.9117635755343
-111.85942084605702,-389.4696912255053
-112.30236131157137,-390.01090500309283
-112.69205202531447,-390.53415790751234
-113.02890269872766,-391.0383576105401
-113.31330583497538,-391.52256315265447
-113.54563387924085,-391.98598182377947
-113.72623644058986,-392.4279662638815
-113.85543761750375,-392.84801181483425
-113.9335334511038,-393.2457541510065
-113.96078952257857,-393.62096721209
-113.93743870432472,-393.97356145790997
-113.86367906775321,-394.3035824614405
-113.7396719445212,-394.6112098530709
-113.56554013204197,-394.8967566263913
-113.34136622841577,-395.1606688134513
-113.0671910763221,-395.403525535629
-112.74301228982888,-395.6260394349858
-112.36878283241205,-395.82905749030317
-111.9444096086516,-396.0135622219652
-111.46975202598382,-396.18067329050234
-110.94462047646074,-396.3316494950141
-110.36877468161217,-396.4678911798946
-109.74192183615102,-396.5909430613608
-109.06371447834515,-396.7024974892794
-108.33374800635637,-396.80439816473563
-107.55155775070854,-396.8986443396852
-106.71661550332382,-396.9873955317921
-105.82832539337583,-397.0729767949896
-104.88601898977826,-397.1578845940113
-103.88894949988213,-397.2447933384284
-102.83628492460919,-397.33656263742034
-101.72710002298386,-397.4362453386941
-100.5603669357393,-397.54709641060913
-99.33494432138099,-397.6725827109123
-98.04956487353817,-397.81639365114796
-96.70282112303919,-397.9824527014024
-95.29314949344727,-398.1749295680992
-93.81881269264886,-398.3982526913751
-92.27788071299902,-398.65712140750145
-90.6682110205825,-398.9565166443657
-88.98742900415091,-399.3017082718946
-87.23291052166428,-399.69825607780086
-85.40176956673422,-400.1519995840978
-83.49085587588205,-400.6690292846103
-81.49676997248979,-401.2556280052413
-79.41590700395133,-401.91816554787727
-77.24454604541425,-402.662922230054
-74.97900830488753,-403.49580746130965
-72.61591501776036,-404.4219294269744
-70.15258099036784,-405.44496538715686
-67.58757638174495,-406.56628828970554
-64.92146592208745,-407.7838408433513
-62.157676187496726,-409.0908344755086
-59.303339211788106,-410.47449946910234
-56.369836670000836,-411.91529155736293
-53.372701294578555,-413.3870564180833
-50.33063587436787,-414.85850191481273
-47.26372874253066,-416.29586627602333
-44.19132981298146,-417.6661117412395
-41.13022575299927,-418.9397160867593
-38.09357741917825,-420.0923811324013
-35.090708216710915,-421.1055140988297
-32.12752750353606,-421.9657792745348
-29.207272219621217,-422.6641694419297
-26.33130753836305,-423.19497001529373
-23.49983785096925,-423.5548336000667
-20.712472297083153,-423.7420499903102
-17.968643997756246,-423.7560167367249
-15.267905865984167,-423.5968797063594
-12.610131242333718,-423.26530368004615
-9.995644647050053,-422.7623359056332
-7.425302405163595,-422.0893324724019
-4.900537449407107,-421.2479245637434
-2.4233781836005193,-420.2400076866396
0.003551952276274052,-419.06774161465034
2.3770497853796617,-417.7335522011374
4.693359558595196,-416.24012871626917
6.948209716985859,-414.59041220819114
9.136857524927166,-412.7875717972024
11.254139830376646,-410.8349669295536
13.294528248841372,-408.73609453942356
15.252186916180948,-406.49452085003037
17.12103083025633,-404.11379821976516
18.894782732307192,-401.5973680285118
20.567026533402185,-398.9484511288599
22.131255538703694,-396.16992790324133
23.580914249883108,-393.26421055951704
24.90943345882375,-390.23311112465456
26.1102598787204,-387.0777099370457
27.176884007465933,-383.79823175901515
28.102873794768108,-380.39394069273277
28.88192779850244,-376.86307208753743
29.507971078493917,-373.2028313833051
29.975331703679682,-369.4095088118418
30.279057055723623,-365.47878773722294
30.415457095377256,-361.4063639356968
30.38299029793856,-357.18903617851777
30.183615007589815,-352.82644658288484
29.824661551660984,-348.3235711947707
29.321050290165502,-343.69376499100116
28.697223590804573,-338.9615551376444
27.98762549222741,-334.16364101804186
27.234511484698263,-329.3464497153178
26.482931276075185,-324.5599766882543
25.774520960977792,-319.8500303283959
25.14263515661631,-315.2522040286329
24.610361818108352,-310.7895883699035
24.191171876164372,-306.473859444289
23.89095876601783,-302.3080789257411
23.710318734240317,-298.2897009685385
23.646463677621433,-294.41301672789393
23.694605506240464,-290.67085985777135
23.848871777935866,-287.0556786957591
24.10287504536046,-283.5601526808331
24.450049871065268,-280.177510986585
24.88384292423443,-276.9016685687502
25.397814029405453,-273.7272558495314
25.985685235759718,-270.64958972697895
26.641360822651933,-267.66461467297097
27.358932031308875,-264.7688307864155
28.13267460320725,-261.9592184273071
28.957043699061053,-259.2331647451315
29.826668647749962,-256.588394890526
30.73634870483349,-254.02290924429627
31.681050256030364,-251.53492717385862
32.655905478885515,-249.12283737005518
33.65621225091563,-246.78515457045654
34.67743498801598,-244.52048234685753
35.71520606532471,-242.32748157155618
36.765327484424326,-240.20484414904186
37.823772486993285,-238.1512715902742
38.88668686383939,-236.16545800701644
39.95038976194041,-234.2460771093227
41.011373845706046,-232.3917727983099
42.06630471898966,-230.6011529580215
43.11201955948321,-228.8727860643033
44.145524955953086,-227.20520024510836
45.163993970869356,-225.59688444544747
46.16476247633821,-224.0462913711244
47.14532483017997,-222.5518419081288
48.103328972027946,-221.11193073870828
49.036571027121596,-219.72493290022732
49.942989508769436,-218.3892110584511
50.82065921002474,-217.1031232923685
51.66778487170138,-215.86503121263755
52.48269470816456,-214.67330825979204
53.26383386500984,-213.52634805115864
54.00975787436672,-212.42257266673693
54.71912616462706,-211.36044078391106
55.39069567231842,-210.33845558867247
56.023314594956815,-209.3551724069949
56.615916315290306,-208.4092060141173
57.16751351958392,-207.4992375918095
57.67719252564404,-206.62402131430468
58.14410783023028,-205.78239055258481
58.56747688040954,-204.97326369423055
58.94657506929091,-204.19564958221613
59.28073095343507,-203.44865258097468
59.56932168703098,-202.73147728190068
59.81176866663567,-202.04343286330078
60.00753337982758,-201.3839371217516
60.15611345147276,-200.75252019294723
60.25703888238675,-200.14882798048535
60.30986847693041,-199.57262531068824
60.3141864584483,-199.02379883051066
60.26959927438496,-198.5023596638596
60.175732596346336,-198.0084458392334
60.03222852426065,-197.54232449846336
59.83874300809166,-197.10439389248242
59.59494350522283,-196.69518516541586
59.30050689662475,-196.3153639228585
58.955117690196204,-195.96573157393308
58.5584665451866,-195.64722642959472
58.1102491573117,-195.36092453164395
57.61016555000026,-195.10804017804827
57.057919823077036,-194.88992610048874
56.453220415995744,-194.7080732396186
55.79578094835489,-194.5641100524772
55.085321705699,-194.45980127501542
54.321571843328336,-194.39704605101826
53.50427238476969,-194.37787532716814
52.633180094412836,-194.4044484029969
51.70807230525897,-194.47904851451236
50.72875278238402,-194.6040773219418
49.695058700181505,-194.78204816597912
48.60686880628331,-195.01557795388203
47.464112836826956,-195.3073775375244
46.26678223603062,-195.66024045085635
45.01494221749069,-196.07702988491343
43.70874518496153,-196.56066379521266
42.34844550647187,-197.11409805958007
40.934415607504405,-197.74030763445336
39.46716331684517,-198.44226569447534
37.94735036304991,-199.22292078337955
36.375811880958004,-200.0851720530189
34.75357674720101,-201.03184272078215
33.081888522252946,-202.06565193212361
31.36222673539059,-203.18918527281178
29.59632820909321,-204.40486423301383
27.786208081901897,-205.7149149808147
25.934180154322938,-207.12133685489815
24.042876151411576,-208.625871034102
22.115263468262246,-210.22996988532464
20.15466094049646,-211.93476753148823
18.16475216055892,-213.7410522193505
16.14959584190228,-215.64924110473126
14.113632717156209,-217.65935811202382
12.061688444296426,-219.77101556691315
9.998971989255594,-221.98340034588543
7.931068958798601,-224.29526533113335
5.863929380325737,-226.70492699983797
3.8038494740209297,-229.21027000446588
1.7574470472736032,-231.80875960468973
-0.26836972826399796,-234.49746277876304
-2.266440211381066,-237.2730787591118
-4.229395666520986,-240.13197959177546
-6.149709622037721,-243.0702611049874
-8.01975335448405,-246.08380438902077
-9.831855244849468,-249.16834754792762
-11.578362342449227,-252.31956710603316
-13.251702080117923,-255.53316807152444
-14.844441745366474,-258.8049813190255
-16.349343059822434,-262.1310667007622
-17.759409080220532,-265.50782017961694
-19.067920622558468,-268.9320833386576
-20.268459524097512,-272.40125389078634
-21.35491627412883,-275.91339630460334
-22.321479824213323,-279.4673523791033
-23.16260767786956,-283.06285252887176
-23.872974596148364,-286.7006296641212
-24.447398377116127,-290.38253884515734
-24.880741123128214,-294.1116873376609
-25.167784176431276,-297.8925812657001
-25.303074513280006,-301.73129669223636
-25.28073998429973,-305.6356844874098
-25.09427075436798,-309.6156193438089
-24.736265511872432,-313.6833027101558
-24.19814545710063,-317.8536247605877
-23.469851079446727,-322.14457613777915
-22.539565716396897,-326.57766348387565
-21.393575901556808,-331.1781963189371
-20.01652214513735,-335.9751202288866
-18.392587549177435,-340.99966974543514
-16.508701751881752,-346.2813753922713
-14.361517393379732,-351.83897961368933
-11.969777914646611,-357.66389345396817
-9.389781528620787,-363.69903631777476
-6.72179297978834,-369.8293860936284
-4.09105670072813,-375.9066278054593
-1.609064312185865,-381.80054677399306
0.6539202624773008,-387.4352141175577
2.6691298979013967,-392.7885396756763
4.434854356920024,-397.872408967807
5.962486046705304,-402.7139556737134
7.267930499716703,-407.3443220888407
8.367403986588714,-411.793375675763
9.275730147998697,-416.0877343058956
10.005845434009096,-420.2503360781109
10.568827772037926,-424.30063729494003
10.974122571302367,-428.25501573986537
11.22982159909343,-432.1272005373125
11.342935244918564,-435.92866159578165
11.31963670678637,-439.66894003583496
11.16547283849276,-443.35592061108633
10.885542752405875,-446.99605407964816
10.484647314555803,-450.59453908182627
9.967412923183897,-454.15547256236584
9.338392565793098,-457.6819765365234
8.602146604008771,-461.1763076121515
7.763305249210531,-464.6399543599539
6.826614339824493,-468.0737264365438
5.796965826181065,-471.4778383188643
4.679414294638462,-474.8519895967707
3.479180889300796,-478.1954429858995
2.2016460814583048,-481.50710056269827
0.8523328572983434,-484.7855781890029
-0.5631179903698091,-488.02927768750004
-2.038978698922134,-491.2364560526309
-3.569469706056356,-494.4052908303463
-5.148797395702202,-497.53394076497995
-6.771192767393246,-500.6206008764807
-8.43094954350202,-503.6635512752302
-10.122460444289617,-506.6611992202424
-11.840250608356426,-509.6121141544296
-13.579007397500218,-512.515055684079
-15.33360608268095,-515.3689946885918
-17.099131146864924,-518.1731279356792
-18.870893149845504,-520.9268867268963
-20.644441272800737,-523.629940204272
-22.415571793499865,-526.2821940111295
-24.180332837332934,-528.8837850228074
-25.935025807963715,-531.4350728520345
-27.676203929365034,-533.9366287965396
-29.400668334115494,-536.3892228406452
-31.105462117096632,-538.7938092551717
-32.78786274473471,-541.1515112670423
-34.445373172580275,-543.4636051964037
-36.07571198233348,-545.7315043884771
-37.67680280651461,-547.9567432021485
-39.246763267098785,-550.1409612589297
-40.78389361508741,-552.2858881049532
-42.28666522207058,-554.3933283951291
-43.75370904277086,-556.4651476720461
-45.18380413943803,-558.5032587820053
-46.57586633465278,-560.5096089459214
-47.928937038330005,-562.4861674829345
-49.24217227716949,-564.4349141686802
-50.514831940156114,-566.3578281976129
-51.74626924167641,-568.2568777090585
-52.93592039416287,-570.1340098293884
-54.08329447475482,-571.9911411776488
-55.18796346521721,-573.8301487790687
-56.24955244132618,-575.6528613302048
-57.26772988725843,-577.4610507613027
-58.242198112454076,-579.256424046182
-59.17268375330921,-581.0406152181316
-60.058928350328365,-582.8151775626449
-60.90067900353458,-584.5815759751342
-61.69767912553083,-586.3411794949395
-62.4496593331428,-588.0952540568484
-63.15632854544345,-589.8449555387664
-63.81736538832411,-591.5913232295679
-64.43241004338893,-593.3352738945243
-65.00105672095646,-595.0775966762168
-65.52284698165326,-596.8189491345636
-65.99726417568473,-598.5598547970875
-66.42372930926638,-600.3007026545715
-66.80159867836458,-602.0417490904939
-67.13016362394853,-603.7831227658017
-67.40865275251055,-605.5248329827273
-67.63623692252838,-607.2667820108849
-67.81203721459636,-609.008781765028
-67.93513597542311,-610.750575068872
-68.00459085340889,-612.4918615211308
-68.01945153180985,-614.2323277043583
-67.97877862764317,-615.9716811604176
-67.88166398103971,-617.7096872251365
-67.72725133734822,-619.4462075047949
-67.5147562525308,-621.1812385295926
-67.24348395919542,-622.9149489743147
-66.91284393693259,-624.6477138260744
-66.52236004555729,-626.3801440201618
-66.07167529755071,-628.1131103547534
-65.56055064531262,-629.8477609096626
-64.98885750611862,-631.5855316917446
-64.35656410211843,-633.3281507573869
-63.66371601307608,-635.0776365662217
-62.91041159068005,-636.8362917525272
-62.09677304088208,-638.606693828934
-61.22291403373867,-640.391684546507
-60.28890465014849,-642.1943597301214
-59.2947343331131,-644.0180614081346
-58.240273294923234,-645.8663739916595
-57.1252325596254,-647.7431261682392
-55.94912250834843,-649.65240009595
-54.71120945410647,-651.5985494541287
-53.41046940553468,-653.5862279607328
-52.045537779988166,-655.6204301366453
-50.614653380683734,-657.7065464170006
-49.1155944358357,-659.8504352148799
-47.54560387649959,-662.058515275708
-45.90130026225436,-664.3378826717615
-44.1785698034242,-666.6964581320318
-42.37243373497449,-669.1431721342171
-40.47688386544846,-671.6881973109982
-38.48467755725503,-674.3432401103943
-36.3870820796996,-677.1219057890339
-34.173558307123315,-680.0401512401231
-31.831377912679006,-683.1168350611767
-29.34518340617234,-686.3743542377936
-26.696543029025445,-689.8392991819396
-23.863660971076367,-693.5429104828642
-20.821662265615206,-697.5207636035401
-17.544444148488203,-701.8103130696238
-14.010166187732635,-706.4434180964668
-10.21370148955672,-711.4292033172269
-6.187809221658693,-716.7247193957675
-2.023147298112012,-722.2070256039767
2.140722432694317,-727.6854207923719
6.1652155926562555,-732.9704833993542
9.961654101333727,-737.9418006309633
13.498883183752444,-742.5583161606003
16.782881232083632,-746.8299218974696
19.835831210735446,-750.7884809176627
22.68395153581521,-754.4710920745741
25.35216761144134,-757.912845420079
27.862331111493873,-761.1444667879554
30.23295999413549,-764.1920383745429
32.479533815240515,-767.077464353818
34.61493708986743,-769.8191249984085
36.64989520631432,-772.4325098161073
38.5933527261947,-774.9307641923587
40.452785290514946,-777.3251398708223
42.23445105603516,-779.6253589392387
43.94359159178331,-781.8399058379578
45.58459215159644,-783.9762614116647
47.161109927847,-786.0410908719003
48.67617734718575,-788.0403951508897
50.13228606754454,-789.9796329988034
51.53145617643918,-791.8638194317563
52.87529416834401,-793.6976047664486
54.165042553666254,-795.4853374286151
55.40162337730001,-797.231112941223
56.58567745851654,-798.9388109369822
57.71760077096462,-800.612121659954
58.79757903481193,-802.2545631921848
59.825621273682096,-803.8694905370467
60.80159278618695,-805.4600976863052
61.725247692507885,-807.0294138664688
62.596260944950956,-808.5802952724447
63.414259448240365,-810.1154137207078
64.17885173542227,-811.6372437562817
64.8896555051527,-813.1480497955044
65.54632226061476,-814.6498748528779
66.14855830885257,-816.1445322681807
66.69614148314858,-817.6336016156885
67.18893313141841,-819.1184296521866
67.62688515174102,-820.6001367702297
68.0100421255354,-822.0796290044484
68.33853886894654,-823.5576152333838
68.61259396377775,-825.0346288674864
68.83250001610868,-826.5110530476237
68.99861150757945,-827.9871482171151
69.1113311455766,-829.4630808787416
69.17109558862094,-830.9389523973476
69.17836133452539,-832.414826838932
69.13359142868313,-833.8907570227153
69.03724349710933,-835.3668081762828
