theta_1,theta_2
76.1843879482595,-691.2899461882713
76.65700946326204,-694.4967287107165
76.98503876533643,-697.634775218649
77.17188230549559,-700.711445223042
77.22058208551782,-703.7329535411384
77.13383699071272,-706.704356629062
76.91405712290967,-709.6295771443218
76.56343373413662,-712.511445373271
76.08401464009071,-715.3517463742127
75.47777921536925,-718.1512676423155
74.74670945252967,-720.9098454863724
73.89285486873007,-723.6264101626775
72.9183897343533,-726.299030759353
71.82566145949194,-728.9249612277308
70.6172291752778,-731.5006890247529
69.29589168792847,-734.0219876822227
67.86470412186142,-736.483974326326
66.32698273508184,-738.8811727791649
64.68629759802323,-741.2075824153503
62.94645307622302,-743.4567524477612
61.11145633869268,-745.6218608024168
59.18547441219711,-747.6957962376829
57.17278059724466,-749.6712418920145
55.077691332475226,-751.5407580302183
52.90449481792169,-753.2968614214302
50.65737286314263,-754.9320985393953
48.340317495127614,-756.4391096387346
45.957043829126015,-757.8106807348307
43.510900564927866,-759.0397805980629
41.004779220846466,-760.1195800573707
38.4410228663974,-761.0434511815781
35.8213346836044,-761.8049442592196
33.146686214936686,-762.397740930454
30.417224709857262,-762.8155823708571
27.632178676033448,-763.0521721843756
24.78976077533732,-763.101054855384
21.88706793823093,-762.9554726976131
18.919980661711598,-762.608208117736
15.883068123118125,-762.0514253820575
12.76951522506023,-761.2765400798947
9.57110602299681,-760.2741707699897
6.2783321060398025,-759.0342755217476
2.8807550577550676,-757.5466609092463
-0.6321487726090897,-755.8021887871566
-4.269296589814814,-753.7951935096672
-8.034987490277611,-751.5277646537847
-11.924259103257565,-749.0163036652397
-15.91724263120245,-746.2994079399483
-19.975218292373807,-743.4431940232535
-24.042866232615122,-740.5376647312976
-28.058921648731875,-737.681041578539
-31.97049023279965,-734.958908312776
-35.74251380607958,-732.4303568200453
-39.358709205172005,-730.1264171897442
-42.81695023400467,-728.0565529705867
-46.12354964378411,-726.2168435285671
-49.28881364608603,-724.5964231727319
-52.32427170936318,-723.1815584137903
-55.241185465496486,-721.9579002860405
-58.04985200720799,-720.9115902020334
-60.75934758597486,-720.0297209147689
-63.377496002679784,-719.3004615873458
-65.91094174144156,-718.7130210958798
-68.36526494709202,-718.2575425622334
-70.74510693521354,-717.9249766845519
-73.05429166964223,-717.7069569779021
-75.29593722113039,-717.595687217236
-77.47255544727412,-717.5838448197482
-79.58614009222939,-717.6645006610594
-81.63824430790837,-717.8310543032661
-83.63004883209216,-718.0771829815021
-85.56242202805507,-718.3968025074638
-87.43597285107576,-718.7840382738965
-89.2510976375753,-719.2332046659161
-91.00802144953282,-719.7387913446797
-92.70683456593729,-720.2954550380911
-94.34752459908387,-720.8980156391214
-95.93000462588002,-721.5414555696336
-97.4541376598805,-722.2209215144281
-98.91975774449503,-722.9317277661397
-100.32668791756292,-723.669360546614
-101.67475527842134,-724.4294827845797
-102.96380337735279,-725.2079389329003
-104.19370214109563,-726.0007595014931
-105.36435554471426,-726.8041650642556
-106.47570723786374,-727.6145695702197
-107.52774433112444,-728.428582850977
-108.52049954480978,-729.2430122686135
-109.45405191797745,-730.0548634915353
-110.32852626907598,-730.8613404203189
-111.14409159170755,-731.6598443128541
-111.90095855949887,-732.4479721783556
-112.59937630325226,-733.2235145241511
-113.239628611663,-733.9844525483242
-113.8220296942239,-734.7289548761075
-114.34691963178147,-735.4553739391436
-114.814659626833,-736.162242095053
-115.22562715230437,-736.8482675808143
-115.5802110844343,-737.5123303878164
-115.87880689268226,-738.1534781396048
-116.12181194740715,-738.7709220457133
-116.30962099452397,-739.3640329969206
-116.442621835494,-739.9323378590863
-116.52119124086293,-740.4755160146477
-116.545691116128,-740.9933961930975
-116.51646492995692,-741.4859536244387
-116.4338344066499,-741.9533075428935
-116.29809647715999,-742.3957190620582
-116.10952047588863,-742.8135894373765
-115.86834556375473,-743.2074587272612
-115.5747783516026,-743.5780048605097
-115.22899069175467,-743.9260431148666
-114.83111759932201,-744.2525260097427
-114.38125525864356,-744.5585436152733
-113.8794590638147,-744.8453242801537
-113.32574163556929,-745.1142357821311
-112.72007074966659,-745.3667869077642
-112.06236710427967,-745.6046294722303
-111.35250184554083,-745.82956079572
-110.59029376123041,-746.0435266604974
-109.77550604243746,-746.2486247822372
-108.90784250170832,-746.4471088409865
-107.98694312355842,-746.6413931312729
-107.012378809079,-746.834057907696
-105.98364516056704,-747.0278555219289
-104.90015513453555,-747.2257174694603
-103.76123037211728,-747.4307624893995
-102.56609099495562,-747.6463058876777
-101.31384363275018,-747.875870281725
-100.00346742690115,-748.1231979908592
-98.63379773550002,-748.392265317019
-97.20350725242871,-748.6872989680484
-95.71108425486071,-749.0127948586297
-94.15480772146881,-749.3735394625955
-92.53271913910054,-749.7746337525717
-90.84259097349545,-750.2215194962552
-89.08189207744545,-750.7200071977929
-87.2477508421475,-751.2763041397027
-85.33691781786868,-751.8970395737819
-83.34573108454916,-752.5892817762683
-81.27009022823331,-753.360537874511
-79.10544896201085,-754.2187212441185
-76.84684305747008,-755.1720617014516
-74.48898037815977,-756.2289192324992
-72.02643438081087,-757.3974413602407
-69.45400124552339,-758.6849779710036
-66.76729968783569,-760.0971416620135
-63.96369801039928,-761.6363960142784
-61.043614605048795,-763.3001123402958
-58.012106964728545,-765.0782270180875
-54.880402437430774,-766.9510093692084
-51.666695687538414,-768.8879203656502
-48.39541414631578,-770.8487164421092
-45.0946001961684,-772.7873067071414
-41.79205064763181,-774.657445081904
-38.511653798542376,-776.4181841750164
-35.27120352142791,-778.0372362831127
-32.08202781181289,-779.4917296258095
-28.94991834476618,-780.7670721020517
-25.876599546855235,-781.8550038594135
-22.861177984948817,-782.7516429432067
-19.901314158916843,-783.4559031167602
-16.994068207563625,-783.9683634752594
-14.136467131898954,-784.2905292830357
-11.325865570278555,-784.424385189317
-8.560164914748935,-784.3721494756168
-5.837939431811244,-784.1361589252461
-3.158502670378843,-783.7188344499917
-0.5219356098865422,-783.122693609033
2.0709102266872623,-782.350387420126
4.618426855035125,-781.4047464023365
7.118276622071036,-780.28882572451
9.567429196810151,-779.0059425662891
11.962207301204854,-777.5597009693098
14.298340173331137,-775.9540009890858
16.57102381799811,-774.1930301182451
18.77498692316328,-772.281235894363
20.904561011529893,-770.223279411748
22.95375303604349,-768.0239701590186
24.916318278821947,-765.6881832063933
26.785831125760524,-763.2207602560549
28.55575110408835,-760.6263964294609
30.219481520297876,-757.9095148868104
31.770418149753766,-755.0741314619851
33.20198573785948,-752.1237114850867
34.507660621014445,-749.0610209323478
35.680978643741255,-745.8879741377672
36.71552888665636,-742.6054807834474
37.60493580850117,-739.2132962056158
38.342835751915885,-735.7098819773078
38.92285925810137,-732.0922895554111
39.338639784995316,-728.3560906714542
39.58388462858007,-724.4953975594449
39.652568556228736,-720.5030491065806
39.53934870266654,-716.3710915070584
39.24035138038522,-712.0917563018011
38.754534349708884,-707.6592188381596
38.085829259320214,-703.0724371037701
37.2460897239177,-698.3391496890175
36.25831617099853,-693.4803798544792
35.158669432296364,-688.5334896371282
33.995092935847204,-683.5508447339746
32.821356235531624,-678.592422265813
31.688318887973278,-673.7146854674868
30.63652248078268,-668.9611705488003
29.69308587898086,-664.3587234530693
28.87271203838587,-659.9190847962052
28.180738848669908,-655.6430427112251
27.616375708296783,-651.524700124559
27.175253395598588,-647.5547446700112
26.85114578595155,-643.7225811606511
26.63702512381306,-640.017574138391
26.525663053410426,-636.429699316386
26.509948640178223,-632.9498375241564
26.583039942002365,-629.5698663080015
26.738422121590226,-626.2826439224965
26.969915688818737,-623.0819406488762
27.271660093048034,-619.9623480814034
27.638086867501475,-616.9191828231615
28.063890072025096,-613.9483929706088
28.543998055767208,-611.0464712994285
29.073548440508734,-608.2103766560336
29.647867036905556,-605.4374638099254
30.262450756135994,-602.72542141461
30.912954239577655,-600.0722174649047
31.595179766695946,-597.4760515606397
32.30506993973616,-594.9353132988567
33.038702638822315,-592.4485461682442
33.792287767091274,-590.0144163839758
34.56216534770256,-587.6316861649286
35.344804584332785,-585.2991910123937
36.13680354902671,-583.0158205978338
36.93488921303239,-580.7805029070813
37.735917585691844,-578.5921913206488
38.53687377250135,-576.4498543359807
39.3348718054485,-574.3524676589984
40.12715413631711,-572.2990084104944
40.911090716673904,-570.2884512089363
41.6841776167132,-568.3197659059206
42.44403515916117,-566.3919167644904
43.188405564251646,-564.5038628842343
43.91515011767746,-562.6545596907415
44.62224588574997,-560.8429613207173
45.30778201115901,-559.0680237478385
45.969955629130666,-557.3287085081631
46.607067447854966,-555.623986897481
47.217517039217995,-553.9528445262009
47.79979788652425,-552.3142861300628
48.352492235417735,-550.7073405469388
48.8742657929538,-549.1310657810616
49.36386231806373,-547.584554086042
49.8200981447795,-546.0669370068201
50.24185667781279,-544.5773903281186
50.62808289864386,-543.1151388828565
50.97777791938666,-541.6794611782196
51.289993621547914,-540.2696937995127
51.563827417566706,-538.8852355523969
51.79841717486937,-537.5255513024895
51.9929363452519,-536.1901754674052
52.1465893468472,-534.8787151099895
52.2586072518686,-533.5908525725551
52.32824384084609,-532.326347580244
52.35477209325648,-531.0850387270448
52.33748119531398,-529.8668442404588
52.27567415818584,-528.6717619003095
52.168666153877815,-527.499867963908
52.01578369120862,-526.3513149240667
51.81636477018551,-525.2263278989383
51.56976016898438,-524.1251994243352
51.275336032603015,-523.0482823915836
50.93247794469547,-521.9959808491134
50.54059667227913,-520.968738366717
50.09913577462194,-519.9670236512807
49.607581259862506,-518.9913131062204
49.065473452528934,-518.0420700491181
48.472421198497486,-517.1197203490029
47.828118477330484,-516.2246243226841
47.13236341182203,-515.3570448445764
46.385079558108444,-514.5171117817981
45.586339225314006,-513.7047830692469
44.73638841186852,-512.9198029880426
43.83567275961245,-512.1616585009019
42.884863723371176,-511.4295348196392
41.88488394365219,-510.7222717162984
40.83693060855211,-510.03832241633387
39.74249541683521,-509.3757171988129
38.60337962944391,-508.73203403834896
37.42170264480924,-508.1043787170784
36.199902576799545,-507.4893767742358
34.94072747194879,-506.88317941344525
33.64721608708526,-506.2814850328954
32.322667562284025,-505.67957737725953
30.970599857397886,-505.07238045055914
29.59469744903125,-504.45452931917845
28.19874946921551,-503.8204548426799
26.786580153511746,-503.1644792885524
25.36197409029816,-502.48091882287747
23.928599255476463,-501.76418813353456
22.4899311128472,-501.008902036135
21.049181109759168,-500.20996890712877
19.6092326751534,-499.36267121135245
18.17258734023395,-498.46272921666906
16.741322893170036,-497.5063451354316
15.317064621639961,-496.4902262752833
13.90096978369742,-495.4115871684569
12.49372457600796,-494.26813192648837
11.095552125079529,-493.0580191071154
9.706229473134345,-491.77981209560863
8.32511119517719,-490.4324183588083
6.95115716460192,-489.01502094109435
5.582962051450858,-487.5270052904758
4.218784342703612,-485.96788400596574
2.8565729629084573,-484.337221466894
1.4939898929010926,-482.6345596161016
0.12842748895402462,-480.8593454810325
-1.2429805399255567,-479.0108603681565
-2.623355355759556,-477.08815007506087
-4.016077178102039,-475.08995493141936
-5.424798188668222,-473.014637991989
-6.853464994762319,-470.86010924036077
-8.306351665092178,-468.62374319671585
-9.788104602714622,-466.3022868349223
-11.30380082917987,-463.8917541960083
-12.859021577787486,-461.38730356050735
-14.459943337265793,-458.7830926050101
-16.113448446511264,-456.07210685809
-17.827256586751837,-453.2459575308946
-19.61007615546583,-450.2946475996316
-21.471768694056298,-447.2063123244114
-23.4235065220675,-443.96695729343077
-25.477875977462094,-440.56025389636517
-27.648821623139852,-436.9675289864185
-29.951214506970313,-433.16823865696665
-32.39962257268022,-429.1414988152292
-35.00554415668558,-424.86968826248614
-37.7720742388501,-420.345559643213
-40.68537994400342,-415.5837678235455
-43.70498813741827,-410.634141057148
-46.76021499796157,-405.58666694712093
-49.761807208726715,-400.55569846431456
-52.62633919135183,-395.6467333069432
-55.29633339110985,-390.9292014801104
-57.74418294630216,-386.4315588267119
-59.96434787988793,-382.152356636613
-61.96346438596197,-378.07396194054536
-63.753199800537246,-374.17234901663045
-65.34625174251944,-370.4225073269069
-66.75446707492877,-366.80093397466305
-67.98812396288336,-363.2865514306798
-69.05578128562153,-359.86087591981163
-69.96437822820916,-356.5078711939947
-70.7194288937352,-353.2136975618951
-71.32524091488834,-349.9664503662919
-71.78512822038965,-346.7559260283148
-72.10160738930853,-343.57342775840095
-72.27657556478528,-340.4116115420139
-72.31147129469878,-337.26436832594777
-72.20742065563638,-334.12673673023227
-71.96537091789847,-330.99484032895833
-71.58621345648423,-327.8658437721151
-71.07089691141091,-324.73792241028536
-70.4205309018407,-321.61024050478215
-69.63647998329827,-318.48293352999184
-68.72044705443675,-315.35709051892474
-67.67454510144783,-312.2347328973934
-66.50135603417279,-309.1187868232259
-65.20397542490338,-306.01304670682396
-63.78604219953898,-302.9221283309533
-62.25175272418155,-299.85141078254594
-60.60585923414167,-296.80696721081466
-58.85365310893619,-293.79548517567144
-57.00093404183952,-290.82417798777163
-55.053966624009725,-287.9006889147631
-53.019426211115864,-285.03299040464816
-50.904336134348455,-282.22928054943935
-48.71599835136517,-279.4978789012784
-46.46191952388352,-276.8471235043547
-44.14973429489634,-274.28527068164095
-41.787127269664126,-271.8203987838985
-39.381754933351694,-269.4603168319602
-36.94116851055616,-267.21247880795414
-34.472738620076704,-265.08390429914823
-31.98358251537217,-263.08110626485285
-29.480494720439882,-261.2100268522747
-26.969881947604726,-259.4759823815993
-24.45770328037501,-257.8836187933854
-21.9494166778555,-256.43687894227736
-19.4499328663033,-255.13898308103376
-16.96357759726528,-253.9924236795217
-14.49406305500312,-252.99897536271365
-12.04446889178536,-252.15972025560902
-9.617232979251702,-251.4750884409749
-7.214151522635673,-250.94491263303715
-4.8363877350512645,-250.56849561668443
-2.484487854414102,-250.34468856075276
-0.1584029422349182,-250.27197803300513
2.1424853440195153,-250.34857944926287
4.419336954879299,-250.57253478235256
6.673825618363671,-250.941812619969
8.90811291617568,-251.4544090605928
11.124826093730643,-252.1084484303287
13.327041273821843,-252.90228334412313
15.518273561175585,-253.8345941744214
17.70247532437966,-254.90448847879688
19.88404371044819,-256.1116013158549
22.067838141866456,-257.45619756076184
24.25920807031391,-258.93927717756026
26.464030430036274,-260.5626836650473
28.688754705632874,-262.32921411146526
30.940450687661443,-264.2427256428541
33.226848738656116,-266.30822604189365
35.55635282052161,-268.5319233287671
37.93798943427972,-270.9211857044885
40.38122602112442,-273.48432254792016
42.895543879182235,-276.230030173185
45.489579371968915,-279.1662471519324
48.16956648320773,-282.2980512350745
50.93679281578783,-285.6241987386204
53.78400912687525,-289.13222019563403
56.69151458047877,-292.7930682248871
59.625010764878255,-296.55821550100444
62.53812774106415,-300.3632240051995
65.38058551643114,-304.1391024996054
68.10852857491032,-307.8266120909422
70.6914718519559,-311.38578444277147
73.1133712019348,-314.7972342967062
75.3695823210983,-318.0577729528177
77.46269537247316,-321.1745057176044
79.39905991918373,-324.1599354004881
81.18647137269572,-327.02871224435887
82.83283555254948,-329.7957606250801
84.3454864482151,-332.47532086959853
85.73089029184978,-335.0805295388294
86.99456032195476,-337.62329114934806
88.1410783345315,-340.11429546064335
89.17416534704182,-342.5630994044606
90.09677091409888,-344.9782308522654
90.91116586958154,-347.36729270355613
91.61903151603063,-349.7370572771432
92.22154260935382,-352.09354702298504
92.71944366744248,-354.44210063443757
93.11311915490272,-356.78742511908484
93.40265850481572,-359.1336350415839
93.58791702533802,-361.48428039573497
93.66857366064609,-363.8423646149588
93.64418641492901,-366.21035420536185
93.51424604813148,-368.5901814410673
93.27822843579476,-370.9832415234299
92.93564576547855,-373.39038558251883
92.48609652741541,-375.81191088933144
91.92931405449987,-378.24754964349825
91.26521318380738,-380.69645769370106
90.49393445641718,-383.1572045255361
89.61588515238358,-385.62776580347827
88.63177638062494,-388.10551967124235
87.54265541491556,-390.58724789276624
86.34993248982988,-393.0691427531863
85.05540134330545,-395.5468204394798
83.66125290994516,-398.0153413929006
82.17008172139776,-400.4692378831836
80.58488474370425,-402.9025488136938
78.90905256090454,-405.30886154362395
77.14635298402854,-407.68136032213187
75.30090731176402,-410.01288077926154
73.37715958501312,-412.2959698119943
71.37983925966766,-414.5229501353112
69.31391777430652,-416.685988724607
67.18455952220431,-418.77716833835996
64.99706776429242,-420.7885612572744
62.75682605717526,-422.7123042884594
60.46923583162993,-424.54067394695653
58.139650850431494,-426.26616053854525
55.7733093998257,-427.88153963644146
53.37526521661263,-429.37993919287186
50.95031830290045,-430.75490028860276
48.502946905620725,-432.0004293402793
46.03724200635535,-433.1110394979625
43.55684564850184,-434.0817790067697
41.06489429947851,-434.90824449473166
38.563968193030455,-435.5865774802573
36.05604722239678,-436.1134428395786
33.5424734751487,-436.4859884878389
31.02391994259132,-436.70178604141216
28.50036433502676,-436.75875267035144
25.971066323451247,-436.6550546476371
23.434545937120657,-436.388993196813
20.88856029355822,-435.9588730913088
18.330075331028585,-435.36285405139944
15.755228755460198,-434.5987843328895
13.159280013903912,-433.66401506168677
10.536542809773467,-432.55519296675067
7.8802956170586205,-431.26802846185325
5.182666169810951,-429.79703606499316
2.4344877689747113,-428.1352460524653
-0.3748698676811148,-426.2738923891403
-3.2576810473331563,-424.2020973012116
-6.228016341799109,-421.9066075690802
-9.301773177233589,-419.3717122153273
-12.4963809707573,-416.5796244068135
-15.829765490501178,-413.51190444153434
-19.317803112328555,-410.15299321737376
-22.96908933609059,-406.49749041060727
-26.77601937684118,-402.5625645785202
-30.70365677875065,-398.40340984016086
-34.6839276286049,-394.12117931011846
-38.62626678043715,-389.84782709705644
-42.444198015296294,-385.7086607897941
-46.078895625848794,-381.78925130274826
-49.504469125510234,-378.1280894010803
-52.71931386169164,-374.72883127614523
-55.73490728712966,-371.5761222511433
-58.56781963369515,-368.6468930235247
-61.235356246163775,-365.91654454571733
-63.75358870890655,-363.3617682963075
-66.13665679069136,-360.96157273862013
-68.39666589392151,-358.69746532142733
-70.54383103320144,-356.55328138572787
-72.58670203340913,-354.5148935290225
-74.53239724956947,-352.56990486663767
-76.38681713412615,-350.70736766518786
-78.15482895829372,-348.91754059697035
-79.84042253869761,-347.1916857065394
-81.44684008032311,-345.5219014655173
-82.97668414836146,-343.9009869110981
-84.43200769256299,-342.32233189397687
-85.81438959421794,-340.77982901868563
-87.12499866440537,-339.26780355012306
-88.36464850634223,-337.7809582200541
-89.53384520379343,-336.31433043708444
-90.63282941817066,-334.86325987006546
-91.66161416257482,-333.42336474406954
-92.62001926077875,-331.99052547258367
-93.50770328181878,-330.5608744631474
-94.32419355654241,-329.1307910891143
-95.06891472303909,-327.69690092885304
-95.74121610719476,-326.2560784454028
-96.34039811836112,-324.8054523231764
-96.86573772578865,-323.3424127018323
-97.31651297812427,-321.8646195586248
-97.69202643645757,-320.3700114968445
-97.99162731287423,-318.85681420669624
-98.21473204392515,-317.3235478831212
-98.36084298506404,-315.76903291907263
-98.42956489120841,-314.1923932479871
-98.42061885290634,-312.59305678950983
-98.33385338882955,-310.9707525597132
-98.16925245355058,-309.3255041403531
-97.92694020288742,-307.65761935760537
-97.6071824634174,-305.9676761929304
-97.21038497189406,-304.2565051284986
-96.73708857635616,-302.5251683065577
-96.18796171478489,-300.77493604506975
-95.56379060015556,-299.00726139016865
-94.86546763434136,-297.22375349039913
-94.09397864091864,-295.42615064179773
-93.25038954419507,-293.6162938735123
-92.33583312715952,-291.7961019212223
-91.35149647569398,-289.96754837388374
-90.29860966387092,-288.13264168479515
-89.17843616088282,-286.29340861902904
-87.9922653505714,-284.45188157504504
-86.74140745636764,-282.6100900777116
-85.42719106398074,-280.77005660083
-84.05096333662102,-278.93379674563323
-82.61409292675746,-277.10332368163915
-81.11797550670418,-275.28065664953675
-79.5640417685142,-273.467833232409
-77.95376768123161,-271.6669250198712
-76.2886867389762,-269.88005621682294
-74.57040388436997,-268.10942468100654
-72.80061074586173,-266.35732480784134
-70.98110178194422,-264.6261716137836
-69.1137908777652,-262.9185252982762
-67.20072788849352,-261.23711548792284
-65.24411456820275,-259.58486428522355
-63.246319263378574,-257.9649071604357
-61.20988968835714,-256.38061064368486
-59.137563039791885,-254.83558570290538
-57.03227265443284,-253.33369564204534
-54.897150377119566,-251.87905733667603
-52.73552379416673,-250.47603465671608
-50.55090751331808,-249.12922302609172
-48.34698774824871,-247.84342425452778
-46.12759960592517,-246.62361106264225
-43.89669668931609,-245.47488111782772
-41.65831292131044,-244.40240090529957
-39.41651686564988,-243.41134036302316
-37.17535925393728,-242.50679988122994
-34.93881489852237,-241.69373195909168
-32.71072064079168,-240.9768604585865
-30.49471140430822,-240.3606009233518
-28.294156738515984,-239.84898576142803
-26.11210040029067,-239.4455981592081
-23.951205488471775,-239.15351835797406
-21.813707402452387,-238.97528537831928
-19.70137644853845,-238.91287645770174
-17.615491303817656,-238.96770544889407
-15.556823827150136,-239.1406403191976
-13.52563495541461,-239.43203881285572
-11.521680717045415,-239.8418004073123
-9.5442268002598,-240.36943199921103
-7.592069675778328,-241.0141243534873
-5.663562013198441,-241.7748362529656
-3.7566400408429286,-242.6503834737351
-1.8688505542093938,-243.63953013290705
0.0026245623200618832,-244.74108054510506
1.8609482182765489,-245.95397041512615
3.7096140914855664,-247.27735692769494
5.552440175783066,-248.71070802654373
7.3935712327334215,-250.25389187595647
9.23749139862773,-251.90726815442198
11.089048194661805,-253.6717834363863
12.953489248321597,-255.5490734660475
14.836513119450123,-257.54157558791997
16.744335651641155,-259.6526548910626
18.683773068413476,-261.8867475533598
20.662342264660634,-264.2495240165785
22.688376734250976,-266.7480721044898
24.771151996580944,-269.39109423853233
26.921004638441143,-272.1890999765315
29.149409162926787,-275.1545483246304
31.468937407667898,-278.30184074577306
33.89295027145641,-281.6469630621627
36.434737932510785,-285.2063901187178
39.10561793403854,-288.9945791079141
41.91128349402171,-293.01906998292696
44.84580239518279,-297.27234507713837
47.88395606409891,-301.72136297006256
50.97587187515749,-306.30018907714043
54.050873865085094,-310.91527832977624
57.03334921184426,-315.4672736085932
59.861976973396004,-319.8773389070793
62.49975993603067,-324.100688292446
64.93214753443688,-328.12367217498183
67.15951513607537,-331.953183111189
69.18995418591489,-335.6066209130818
71.03446716803991,-339.105261833572
72.70434066754234,-342.4706684803336
74.20991723739243,-345.7230338097179
75.5601335256919,-348.8805722837182
76.76243781868673,-351.9594198663629
77.82287818344267,-354.973754274882
78.74625646714787,-357.9359918227094
79.53629878958364,-360.8569937864685
80.19582114146395,-363.74625365560036
80.72688228354743,-366.6120551588924
81.13092242530281,-369.4615995182162
81.40888882579193,-372.30110406757416
81.56135036212522,-375.13587576321976
81.58860317769597,-377.97036346562965
81.49076920899994,-380.8081928090797
81.26788891881559,-383.65218727434944
80.92000904420252,-386.5043788656396
80.44726565647213,-389.366011603202
79.84996236014439,-392.23754087687274
79.12864305312227,-395.1186315419211
78.28415835190641,-398.0081574495123
77.31772457251553,-400.904204862368
76.23097406501535,-403.8040818909489
75.02599573565846,-406.7043356864758
73.70536475428739,-409.6007786479986
72.27216072242885,-412.48852436022
70.72997394324346,-415.3620334095925
69.08289985086309,-418.21516867128327
67.33552207908448,-421.04125916617096
65.49288503189428,-423.8331711990267
63.56045712015519,-426.5833852394151
61.54408602087495,-429.28407691127546
59.449947384973434,-431.9272005102765
57.284488371808166,-434.5045736434738
55.054367246581144,-437.0079618396127
52.766390076076576,-439.4291622558323
50.427445342136174,-441.76008585045133
48.04443710415744,-443.9928375516383
45.62421721813961,-446.1197939926415
43.1735170841534,-448.1336782913612
40.698879453744645,-450.0276311348371
38.20659097282942,-451.7952771207547
35.702616336397746,-453.4307849610033
33.192535148114736,-454.9289198316582
30.681482763058032,-456.28508592696585
28.174096498356388,-457.4953572007713
25.674468585963908,-458.5564943967497
23.186107091276323,-459.4659467906346
20.71190572782899,-460.22183757382703
18.25412307999195,-460.8229324489744
15.81437123865028,-461.2685917123207
13.393613307517976,-461.55870678149404
10.992168701779468,-461.6936227093722
8.609724682969622,-461.6740486372725
6.245352189050142,-461.50095833943783
3.8975237448006275,-461.17548297807724
1.5641310760378984,-460.69879793258303
-0.7575000116878278,-460.0720051178594
-3.070599916254618,-459.29601160981355
-5.378953046309791,-458.37140470549497
-7.686905417660425,-457.29832282403277
-9.999384170349026,-456.07632098027085
-12.321930927532126,-454.70422904868434
-14.66075051554439,-453.18000087199636
-17.022775723505667,-451.50055281237496
-19.41574700086747,-449.66159227790905
-21.848302297434017,-447.65744141079693
-24.33006477295725,-445.4808710528098
-26.871701322586265,-443.12298014919395
-29.484896366836182,-440.57319478249417
-32.18213222580868,-437.8195342094661
-34.9760738451236,-434.8494206802662
-37.87820878648487,-431.651513752732
-40.896220696196366,-428.21929092913086
-44.029554039137054,-424.55712804369296
-47.263271367963966,-420.688742923319
-50.56233075898095,-416.66505037762647
-53.871228629334354,-412.5645562345267
-57.1234379630572,-408.4801445122064
-60.257676040439165,-404.4964312742875
-63.23089355229133,-400.67179397103854
-66.02133764352257,-397.0342990846846
-68.62396035068272,-393.5882851857633
-71.04378424219652,-390.32373480449
-73.2905924507735,-387.22374355595906
-75.37563498956044,-384.26914294415786
-77.30989155076931,-381.4409362257972
-79.10328553057838,-378.72140193521915
-80.7644110321921,-376.0944812650962
-82.30051224077675,-373.54581489301256
-83.71757465709578,-371.06262612556316
-85.02045711901137,-368.63354994380165
-86.21303079379474,-366.24845546953696
-87.29831043960264,-363.8982827228805
-88.27857269408037,-361.5749013873791
-89.15546062675138,-359.27099308426153
-89.93007575751291,-356.9799559255929
-90.60305946925868,-354.69582908522335
-91.17466587486798,-352.4132348901027
-91.64482806049622,-350.1273360382122
-92.01321937578942,-347.83380576938055
-92.27931115108888,-345.52880904554445
-92.44242792407783,-343.20899299119316
-92.50180096607626,-340.87148498674
-92.45662061537521,-338.5138968969596
-92.3060876532789,-336.1343339613554
-92.04946370028007,-333.7314068861456
-91.68612036966186,-331.30424567422847
-91.21558670116289,-328.85251372756625
-90.63759421800506,-326.3764207740391
-89.95211881796118,-323.87673322532294
-89.15941863470866,-321.3547806784635
-88.26006699913826,-318.81245744171224
-87.2549796973221,-316.2522181984399
-86.1454358624228,-313.6770672169664
-84.93309204463421,-311.09054085542436
-83.61998926124116,-308.49668347724025
-82.20855311598366,-305.90001725561643
-80.70158736590741,-303.3055066719618
-79.10226157546789,-300.71851877130626
-77.41409370404739,-298.14478039984385
-75.64092860167663,-295.5903336971784
-73.7869134243494,-293.0614910416609
-71.8564709208572,-290.56479045767804
-69.8542713943209,-288.10695220796947
-67.78520392023876,-285.69483694199096
-65.6543471334666,-283.3354053906704
-63.46693960877271,-281.03567923020967
-61.228349585234255,-278.8027024244968
-58.94404355470865,-276.64350213525086
-56.61955307646091,-274.5650481925818
-54.26043911567077,-272.57421016811924
-51.872253247358294,-270.6777112983902
-49.460495224387856,-268.88207886394076
-47.03056667304862,-267.1935911205075
-44.587721034889114,-265.61822146668345
-42.137010289580445,-264.1615811665964
-39.6832294301874,-262.8288625618614
-37.23086007081099,-261.6247852329035
-34.78401489536374,-260.5535479351026
-32.346384856875865,-259.6187892807992
-29.92119107170577,-258.8235600266562
-27.51114320264006,-258.17030945047327
-25.11840579190506,-257.6608876906939
-22.744573515904655,-257.2965651375562
-20.390655734640152,-257.07806909495014
-18.05707005988131,-257.0056370772814
-15.7436440301562,-257.0790853642293
-13.44962341356122,-257.297890889564
-11.173685202067748,-257.66128424209006
-8.913953033992225,-258.1683515293658
-6.668012584020146,-258.8181430898326
-4.432924373739458,-259.60978750429405
-2.2052314484734032,-260.5426100063725
0.01904059864429048,-261.6162551704624
2.244393730971093,-262.8308146107692
4.4758801463272695,-264.18696130043605
6.7191399520709,-265.68609294673126
8.980456194159599,-267.3304875265407
11.266829341656562,-269.12347438459096
13.586072564358425,-271.0696237929857
15.946927205633873,-273.17495567528636
18.359193401708534,-275.4471624954871
20.833861150267765,-277.8958284414469
