theta_1,theta_2
4.220194256690644,-39.45267023628179
6.842565148677372,-38.57142847245245
9.393254726176238,-37.521701935139674
11.87012899756251,-36.30679735572278
14.2706028422601,-34.93032990122394
16.591654252662998,-33.39615277061458
18.82985607163087,-31.708294377094607
20.981419621621097,-29.870896238051344
23.042245983800978,-27.888147377985216
25.007981635196188,-25.764213080881344
26.87407586991934,-23.503157398249872
28.63583806705119,-21.10886008743513
30.288493552417975,-18.584929767432328
31.827237657498234,-15.934616189812667
33.247288739899865,-13.160725817420891
34.543942560727636,-10.265546632572327
35.71263273081345,-7.250790601832625
36.749005223938596,-4.117565966663215
37.649019554216416,-0.8663970832653243
38.40909545104071,2.502682504028498
39.02633179196286,5.989927411870855
39.49883333421023,9.59551932380458
39.82618740565168,13.318987919711862
40.010129808485544,17.15835512190858
40.05541255137059,21.10897546763111
39.970815091046845,25.162136272239877
39.770110203741524,29.30365446650621
39.47262773301345,33.51293612442569
39.102956409697306,37.763114908238386
38.68945374624326,42.02272892377177
38.26167833229326,46.258814588730175
37.847412313771144,50.440559790413836
37.47018428594905,54.54233021928186
37.14792066439339,58.54525238462925
36.89279197810114,62.43727750406566
36.711895953413936,66.21220524939777
36.60831253133653,69.86827694627985
36.58218064444226,73.40678764509208
36.63161570116639,76.83093985288524
36.753414425649225,80.14499463072057
36.94356175034326,83.35368972919483
37.19757937483818,86.46186551920755
37.51075779209213,89.4742397246231
37.87830682647664,92.39528298751394
38.2954510919991,95.22915994556497
38.757489118292796,97.979711269733
39.25982897170171,100.65046021497635
39.7980089333448,103.24463295175008
40.367708844159274,105.76518582371033
40.96475573434262,108.2148352453259
41.585126031802005,110.59608762673805
42.22494577701227,112.91126779108609
42.880489709594904,115.16254503693965
43.54817973218256,117.3519564326278
44.22458303065056,119.48142720023469
44.90640999055174,121.55278821337812
45.590511967048435,123.56779073236179
46.273878919569604,125.5281185571271
46.95363689945139,127.4353978081352
47.62704537009896,129.29120455777678
48.29149433890846,131.097070536452
48.94450128449615,132.8544871321157
49.58370786923224,134.56490789242523
50.206876434114704,136.22974972633128
50.811886279700424,137.85039298810622
51.396729742609224,139.4281806121395
51.95950808177686,140.96441645184308
52.498427192087206,142.46036296105478
53.01179316530773,143.9172383416561
53.49800771950497,145.33621326692355
53.95556351848607,146.71840727655177
54.38303940247319,148.06488492642941
54.77909555034821,149.37665176419682
55.142468592575504,150.65465019042688
55.47196669247628,151.89975525499204
55.76646461203019,153.11277042883842
56.024898776938734,154.29442338300396
56.24626235440403,155.44536179930518
56.42960035604343,156.5661492306855
56.57400477764564,157.6572610237774
56.678609787138235,158.71908031179166
56.742586972227514,159.75189408242812
56.765140659732,160.75588932312172
56.74550331969524,161.73114924463064
56.68293106896438,162.67764958377586
56.57669929108732,163.59525498710408
56.426098392140396,164.48371547942654
56.23042971547582,165.34266302464897
55.98900164239624,166.17160819112672
55.701125910438684,166.9699369400214
55.36611418629086,167.7369075628731
54.98327493636199,168.47164780388727
54.55191064466218,169.17315221329943
54.071315434851186,169.84027979062154
53.540773161003024,170.4717519905254
52.95955603964806,171.0661511794553
52.32692390378169,171.62191964754328
51.64212416747122,172.13735929767023
50.90439259705377,172.61063215105816
50.11295499119128,173.039761825889
49.26702987660602,173.42263616121005
48.36583232840708,173.75701117165386
47.40857902266263,174.04051652788087
46.394494623301846,174.27066276152297
45.32281959451221,174.4448503899553
44.19281951250216,174.56038114351807
43.00379592588499,174.61447145392722
41.755098781274576,174.60426832579114
40.446140389576215,174.52686766202052
39.07641085902336,174.37933504775427
37.64549486403253,174.15872891642806
36.15308955601084,173.8621259272022
34.59902335585275,173.48664827801053
32.983275301434524,173.02949256746547
31.30599456124943,172.48795970782612
29.56751967236534,171.85948528770913
27.76839702238561,171.1416696956774
25.909398076151902,170.33230725313862
23.9915348529286,169.42941357548912
22.016073191835112,168.43125039108156
19.984543403590855,167.33634710292557
17.898747994220724,166.1435184793817
15.760766257841023,164.85187800508487
13.572955665295622,163.46084660564856
11.337950115589043,161.97015666949682
9.058655258796017,160.37985151475226
6.738241232901495,158.69028067401626
4.380133273610761,156.9020915801657
1.9880007473710535,155.01621841777902
-0.4342547829204219,153.03386904518504
-2.8825118274211783,150.9565109817234
-5.352440958557665,148.78585748697574
-7.839515960997185,146.52385472986032
-10.339023679047198,144.1726709547332
-12.846072230643268,141.73468840046365
-15.35559742314135,139.21249852018911
-17.86236740135197,136.6089007890517
-20.360985776925713,133.92690508126728
-22.845893722774743,131.1697372550505
-25.311371756594134,128.34084721573868
-27.751542170259544,125.44391834940309
-30.160373269395965,122.48287685182278
-32.53168674789068,119.46189914731055
-34.85916960993718,116.38541533079095
-37.13639203963933,113.25810641162813
-39.35683247861899,110.08489312747838
-41.51391088443344,106.87091426596048
-43.60103069721844,103.6214928060202
-45.611629446349134,100.34208877629197
-47.53923721255549,97.03823850598357
-49.37754137726426,93.71548086620855
-51.12045531486776,90.37927208749896
-52.762188003845104,87.03489168966671
-54.29731103914176,83.68734285904107
-55.72081929666058,80.34125114721958
-57.02818157736683,77.00076556165696
-58.21537794894099,73.66946592957149
-59.27892116808832,70.35027985062754
-60.21586042763231,67.04541166763903
-61.023766623202405,63.75628477348733
-61.70069925869018,60.4834973522285
-62.24515590001331,57.226790437878904
-62.65600565839459,53.98502606045725
-62.93240848400743,50.75617229651825
-63.07372205769968,47.537291271380134
-63.07939778935135,44.32452555375981
-62.948866891543645,41.11307788855502
-62.68141673040058,37.89717875431658
-62.27605669595155,34.670035720553884
-61.73137171421824,31.423757930164694
-61.04536027990873,28.1492481806339
-60.21525259203038,24.836054024591512
-59.23730319404111,21.472168209132686
-58.106551875606804,18.04376813176063
-56.816547495401196,14.53488512849925
-55.359034190643065,10.927000490890505
-53.72361352586044,7.198583454523164
-51.89743153367894,3.324633560075993
-49.8650224971667,-0.7235979291791793
-47.608625382738474,-4.978280391210085
-45.10966861061705,-9.473116323569771
-42.35279103547115,-14.237997789122197
-39.33451785790725,-19.287232077339944
-36.07795606693794,-24.59932696438585
-32.64864864377867,-30.09487238612934
-29.155014767192814,-35.63535268581752
-25.719297322307884,-41.062536640862014
-22.436733088908017,-46.25422366354476
-19.356719223908883,-51.149821310022325
-16.490801450261966,-55.739186804502566
-13.829204908574521,-60.039972046872165
-11.353431905356093,-64.08055305645898
-9.043089581831875,-67.89093416347798
-6.878890730039365,-71.49887584803696
-4.843691439935387,-74.92866244168836
-2.922653423041528,-78.20101967510868
-1.103064070452033,-81.3334618943011
0.6259474739813649,-84.34075326580559
2.2736997367008516,-87.23535677003785
3.848217837006567,-90.02782811754638
5.35645252356464,-92.72714634749929
6.80446049596433,-95.3409860109791
8.197550765099772,-97.87593984338068
9.540402485519538,-100.33770114821804
10.837159263815614,-102.7312141098803
12.091504182387807,-105.06079891077907
13.306718995400342,-107.33025723057344
14.485730271921861,-109.54296257361854
15.631144713848,-111.70193892014261
16.745275463140402,-113.80993040156552
17.830160922096045,-115.86946402464183
18.887577426311466,-117.88290687834645
19.919047016332474,-119.8525187246282
20.9258415330804,-121.7805003826159
21.90898429385169,-123.66903786082969
22.869250665838862,-125.52034178159388
23.807168913864928,-127.33668129697216
24.72302272552166,-129.1204114474665
25.616856775970138,-130.8739928005357
26.48848655550011,-132.6000022610391
27.337513424524584,-134.3011341937829
28.163345478574204,-135.98019144131786
28.965224317595396,-137.64006642977174
29.742257260732956,-139.2837132704741
30.49345399129781,-140.91411249578567
31.217766129277177,-142.5342307089238
31.914127880499187,-144.14697787872907
32.581495755166046,-145.75516519533778
33.218885407594975,-147.36146628768333
33.825403912706804,-148.96838420454182
34.400276219943215,-150.5782259394231
34.942865046215594,-152.19308552990447
35.4526840119924,-153.81483598956825
35.92940432033549,-155.44512963207936
36.372855676200764,-157.0854057937262
36.78302241402459,-158.73690459153687
37.16003593990385,-160.40068517453324
37.50416461365678,-162.07764691495538
37.81580212094075,-163.76855210677408
38.09545524673812,-165.4740489462563
38.34373178854329,-167.19469382117248
38.561329165536144,-168.93097219596183
38.749024107462496,-170.68331762399652
38.907663655667164,-172.45212862903918
39.03815758462491,-174.23778336861466
39.14147225671656,-176.04065212129683
39.21862585414374,-177.86110773110786
39.27068488623457,-179.6995342009662
39.298761843687245,-181.55633365993822
39.30401385921474,-183.43193194238907
39.28764223267833,-185.326783016763
39.25089268483095,-187.24137249245632
39.19505621461267,-189.17622041888032
39.12147044857991,-191.13188357418278
39.031521386105446,-193.1089574242443
38.92664545952559,-195.10807791686224
38.80833184387022,-197.12992326235963
38.678124965904075,-199.1752158407271
38.53762717684963,-201.24472436709937
38.38850156740922,-203.33926644200525
38.232474917707144,-205.45971161046117
38.07134078874436,-207.60698505462295
37.906962776145036,-209.78207204841004
37.741277961643554,-211.98602330935438
37.57630061318261,-214.21996139305202
37.414126200931676,-216.4850882892419
37.25693581423145,-218.78269439600317
37.107001083618144,-221.11416907023445
36.96668973279474,-223.4810129788682
36.838471907657265,-225.88485250658002
36.72492745296069,-228.32745651233427
36.62875433118514,-230.8107557688849
36.55277840115046,-233.33686546553773
36.49996479316796,-235.908111202971
36.47343112811627,-238.52705895521456
36.476462821315415,-241.19654950931513
36.512530674001084,-243.91973790181717
36.58531086113662,-246.70013832451787
36.698707233125134,-249.5416748202299
36.85687549172007,-252.44873774639154
37.06424816166078,-255.4262453026031
37.325558166843024,-258.47970814614854
37.645856914351064,-261.6152928332086
38.03051956955689,-264.83987581710227
38.48522483561223,-268.16107286084247
39.01588775062511,-271.58721718856043
39.62850998326689,-275.1272409282044
40.32889076551083,-278.79038527780835
41.122111916613065,-282.5856234031407
42.01167650795667,-286.5206310121586
42.99816173328419,-290.600107573473
44.07729391429728,-294.8233050884637
45.23756348356149,-299.1808928096413
46.457964714926796,-303.6519091739161
47.707064531608935,-308.2023949212971
48.94480353674536,-312.7875922290205
50.12742207684521,-317.358256191291
51.213908591182474,-321.868946462844
52.17119556304324,-326.2845984818758
52.976304819272656,-330.58300868899397
53.61566020731766,-334.7535875187445
54.08293975971877,-338.7942584699157
54.376727348997896,-342.70819034771995
54.49860455273768,-346.5011932830497
54.45182721814404,-350.1799400389086
54.240499645319126,-353.75087222578657
53.869103120626306,-357.2195864353058
53.34225294043771,-360.5905268837921
52.66459288412307,-363.86686290065984
51.84076701954376,-367.05047366574166
50.8754310080516,-370.14199350496006
49.7732797255211,-373.1408907802916
48.53907723007513,-376.0455652922588
47.177680803743165,-378.8534559406245
45.69405432918527,-381.5611541036228
44.09326850516398,-384.16452004952646
42.38048688576099,-386.65880046653814
40.560937756895584,-389.03874536936456
38.639872610361415,-391.2987225123361
36.622512528730134,-393.4328271977886
34.513984195367584,-395.4349851345715
32.31924750948119,-397.29904585127827
30.043016924237644,-399.0188641493284
27.689678645038185,-400.5883672201067
25.26320574168763,-402.0016053642803
22.76707307355299,-403.2527847539992
20.204173753184282,-404.33628139348417
17.576738764193838,-405.2466364118506
14.886261432252084,-405.97853417069945
12.133428924301068,-406.526766593341
9.318064135874732,-406.8861899931961
6.43908371981777,-407.0516851338015
3.494482401045752,-407.01813834309183
0.48136132437122264,-406.7804728751502
-2.6039692596194466,-406.3337777322271
-5.765763009650267,-405.6736086919777
-9.008407951059517,-404.7965752156655
-12.335681586044965,-403.70137333366273
-15.749551947443138,-402.390456790983
-19.248411913686148,-400.8724946493098
-22.824799807384796,-399.16551919038824
-26.463068820361823,-397.30007887936745
-30.138078894180136,-395.3208448542586
-33.816325956496875,-393.2846539916501
-37.46018292046189,-391.25405997016543
-41.03403250311295,-389.2881908084112
-44.50960710846356,-387.4348031345462
-47.868452489430275,-385.7265460075424
-51.101422889678716,-384.18157718270885
-54.206505526022,-382.8066641901644
-57.186328746060425,-381.6008067410485
-60.04609919168987,-380.55828475101373
-62.792162778954605,-379.670829454553
-65.43110949509973,-378.929016874873
-67.96926821059905,-378.3230959484472
-70.41245302408564,-377.84344660379105
-72.76586087938786,-377.48081110023384
-75.03405507882711,-377.2263932247158
-77.22099456533842,-377.0718841814584
-79.33008532666578,-377.00945037428244
-81.36424044822874,-377.03170349947163
-83.3259414099887,-377.1316644144614
-85.21729675603669,-377.30272693914793
-87.04009627976427,-377.5386246527431
-88.79585998909091,-377.83340197952765
-90.48588172154936,-378.18138987126684
-92.11126759025807,-378.57718586908834
-93.67296958862364,-379.0156380711035
-95.17181473891456,-379.49183243016324
-96.60853018034834,-380.00108279153784
-97.98376457997261,-380.5389231132041
-99.29810622744209,-381.1011013683017
-100.55209814960429,-381.683574696357
-101.74625055588992,-382.28250543898116
-102.88105090221023,-382.89425776231343
-103.95697183974153,-383.51539462993094
-104.97447729548853,-384.1426749450092
-105.93402691354513,-384.77305072866994
-106.83607906916181,-385.40366424266995
-107.68109265178038,-386.0318449991277
-108.46952779787911,-386.65510662830405
-109.20184573963837,-387.27114359810196
-109.87850792100758,-387.8778277965346
-110.49997451871023,-388.47320500155985
-111.06670249207905,-389.05549127200385
-111.57914327241392,-389.62306929940047
-112.03774018985271,-390.1744847640006
-112.44292572359623,-390.7084427394739
-112.79511864978143,-391.2238041903859
-113.09472115038962,-391.7195826047948
-113.34211593632949,-392.1949408016264
-113.53766342825504,-392.6491879491486
-113.68169902975411,-393.0817768271379
-113.77453051924704,-393.49230136141733
-113.81643557922526,-393.88049445551434
-113.80765947428266,-394.246226140388
-113.748412882681,-394.5895020596013
-113.63886987987372,-394.9104623040685
-113.47916606640628,-395.2093806076484
-113.26939682683188,-395.4866639124409
-113.00961570063916,-395.7428523107289
-112.69983284059163,-395.9786193691249
-112.34001352823651,-396.1947728396832
-111.93007671055969,-396.3922557625604
-111.46989351575665,-396.57214796530275
-110.95928569976694,-396.7356679650552
-110.39802396850303,-396.8841752819769
-109.78582611351882,-397.01917317496986
-109.1223548911479,-397.1423118145139
-108.40721556685617,-397.2553919119889
-107.63995303768851,-397.36036883032267
-106.82004843628233,-397.45935720705336
-105.94691511008797,-397.5546361277221
-105.01989385941238,-397.6486548945235
-104.03824730810868,-397.74403944163276
-103.00115327188428,-397.8435994534451
-101.90769698245815,-397.9503362432161
-100.75686202302877,-398.0674514443212
-99.54751983466667,-398.19835654991516
-98.278417668937,-398.3466833020042
-96.94816489647923,-398.516294866833
-95.55521764556036,-398.7112976231903
-94.09786185594727,-398.93605320810445
-92.57419501816227,-399.19519017152317
-90.98210716644968,-399.4936141292867
-89.31926216624537,-399.83651458429887
-87.58308107393864,-400.2293654798898
-85.77073047989875,-400.6779148702425
-83.87912046026105,-401.1881565805844
-81.90491930373834,-401.7662730455847
-79.84459583432816,-402.4185332685689
-77.69450516925647,-403.1511227181278
-75.45104012152392,-403.969873054344
-73.11087739166169,-404.87985007628583
-70.67135264818008,-405.8847519773585
-68.13099574590872,-406.98607535916943
-65.49023614790642,-408.18203863308605
-62.75223502921335,-409.466331459311
-59.92370594893213,-410.8268965929845
-57.0154687788565,-412.2451197516945
-54.04241130534926,-413.6959033712003
-51.02261634036625,-415.14897789893354
-47.97569917246192,-416.5713882035768
-44.920767848323315,-417.93055941176493
-41.87461087376612,-419.1970643694327
-38.85058185548039,-420.34640356849013
-35.8583051773884,-421.35960297770407
-32.90402257550673,-422.2228757005758
-29.991282097866442,-422.9267699636633
-27.121711637185463,-423.4651736733543
-24.295721465868862,-423.83440262151566
-21.513072011839274,-424.0324685684933
-18.77330009523216,-424.05854083018727
-16.076023003238344,-423.9125759041213
-13.421146957210816,-423.59507775232987
-10.809004641213717,-423.1069526980542
-8.240441466485876,-422.4494290469723
-5.716865020029762,-421.6240183823521
-3.240267785499495,-420.6325014009921
-0.8132299704921475,-419.4769257755423
1.5610929779147475,-418.15960696892233
3.8789950415044965,-416.68312545258084
6.136254214377476,-415.0503156533797
8.32817516913825,-413.264243382337
10.449638324667742,-411.3281696308102
12.495153609562973,-409.2454995530068
14.458917102913812,-407.01971624664174
16.334868608478942,-404.65429963012537
18.11674814593136,-402.1526313177925
19.79814938797011,-399.51788694036753
21.37256830461038,-396.7529178914715
22.83344578308642,-393.86012508812274
24.174203897273742,-390.84132816936733
25.388276995741286,-387.6976348922578
26.469141170493288,-384.42931777096965
27.41034945680177,-381.0357089809469
28.205586083407493,-377.5151313816023
28.848762414430755,-373.86489495095714
29.334191464756234,-370.0814063666603
29.656898600164713,-366.1604675001421
29.813153291907735,-362.0978770314604
29.801334810691277,-357.8904915664871
29.62325256547827,-353.53792151625885
29.285978853087528,-349.0449647260831
28.80403285395234,-344.42459963067625
28.20131439779142,-339.70077266358305
27.51165884763162,-334.90949023014247
26.77680136848991,-330.0965744148317
26.041527789011123,-325.3117263632654
25.347542716456193,-320.6008746231482
24.72854003336273,-316.0000702949425
24.20807609185866,-311.5330177022986
23.800088300594332,-307.2119964561173
23.510860444724887,-303.0405706519271
23.341281399494207,-299.01657322366185
23.288765984588448,-295.13456504608683
23.348657744835748,-291.3875667982425
23.515163230134753,-287.76815631719
23.78193652914265,-284.26910463207486
24.142427517081035,-280.88370840904906
24.590079885435205,-277.6059351355795
25.118437689929998,-274.43045857045075
25.721198230910016,-271.3526332244849
26.392234736301557,-268.3684374213041
27.125603021392838,-265.4744023457922
27.915540461797985,-262.66753706793315
28.756462019404307,-259.945255094742
29.64295587590613,-257.3053053966467
30.56977991901871,-254.74570934606078
31.531859556529056,-252.26470414642378
32.52428689497958,-249.86069284928826
33.54232108492137,-247.53220079423454
34.58138952437031,-245.27783816692738
35.6370895774116,-243.09626829967013
36.7051904752053,-240.98618130516735
37.781635102567094,-238.9462726206029
38.86254142241967,-236.9752260363732
39.9442033447105,-235.0717007872676
41.023090900684245,-233.23432229141977
42.09584963437486,-231.4616761331017
43.15929916882513,-229.75230489908492
44.210430943732376,-228.10470749472063
45.246405153491025,-226.5173405849325
46.26454693995117,-224.9886218267226
47.26234191296355,-223.5169345831931
48.237431084486104,-222.10063383401788
49.1876053093781,-220.73805302323876
50.11079932877293,-219.42751161166228
51.00508551089165,-218.1673231274673
51.86866738011307,-216.9558035344086
52.69987301878252,-215.79127976179478
53.49714841828874,-214.67209826387716
54.259050846954445,-213.5966334981442
54.984242292779776,-212.56329623208248
55.67148302947278,-211.57054160613222
56.319625344840816,-210.61687689678527
56.927607461771586,-209.70086893806365
57.494447673904396,-208.82115117203588
58.01923871082412,-207.97643030967362
58.501142341295754,-207.16549259234188
58.93938421774706,-206.3872096516913
59.333248960916336,-205.64054397181687
59.68207548030273,-204.92455396240982
59.98525252375559,-204.23839865538727
60.24221444817106,-203.5813420402606
60.452437202772906,-202.95275705540143
60.615434516776354,-202.3521292534756
60.7307542843044,-201.77906015970385
60.79797514117698,-201.23327034132788
60.816703230562354,-200.7146022057413
60.78656915740315,-200.2230225431985
60.70722513494887,-199.75862482784365
60.578342330589045,-199.32163128798592
60.39960842243581,-198.91239475306588
60.17072538270471,-198.5314002805725
59.89140750884438,-198.1792665612511
59.561379728524756,-197.85674709524775
59.180376209964,-197.5647311253411
58.74813931460652,-197.30424430609477
58.264418934797924,-197.07644907962626
57.72897226476822,-196.8826447197503
57.141564058841034,-196.72426699657467
56.501967436225165,-196.6028874032977
55.80996529687545,-196.52021187612286
55.065352417562515,-196.47807892707254
54.26793830125581,-196.4784570983133
53.41755085595264,-196.5234416357456
52.51404098088487,-196.61525026948416
51.55728813827017,-196.75621797996328
50.54720698707321,-196.94879062133418
49.48375515120212,-197.1955172692374
48.36694218776583,-197.49904115865073
47.19683981104265,-197.862089080088
45.97359341426476,-198.28745910970963
44.69743491387195,-198.7780065616228
43.368696919278385,-199.33662806941786
41.987828205301724,-199.96624372928983
40.555410434248515,-200.66977726919748
39.07217604044174,-201.45013424743618
37.53902715211791,-202.310178329452
35.95705538471667,-203.2527057431094
34.32756229641811,-204.28041806902488
32.65208025228281,-205.39589358283013
30.932393398536338,-206.60155742897928
29.170558404459616,-207.8996509695562
27.36892458700512,-209.29220071513578
25.53015299357477,-210.78098730698113
23.657233982187762,-212.36751507990692
21.753502806299615,-214.0529827925491
19.82265268463278,-215.83825616639464
17.868744815625377,-217.72384292669398
15.896214783095068,-219.70987108705924
13.90987479686154,-221.79607126427848
11.914911222878109,-223.98176384866227
9.916876886667959,-226.2658518845436
7.921677687583086,-228.64682052993814
5.935553146604487,-231.1227439565249
3.9650506343783216,-233.69130051222632
2.016993195471802,-236.34979688943082
0.09844110381342741,-239.09520191396672
-1.783352446414912,-241.92419038791414
-3.620990795181159,-244.83319718301053
-5.406987347395707,-247.81848149777906
-7.133821744559284,-250.87620087635875
-8.793996881667683,-254.00249426528373
-10.380094647508713,-257.1935730893341
-11.884828001547676,-260.44581909801894
-13.301086820525992,-263.7558876112383
-14.621974867730284,-267.1208148147716
-15.840835260241034,-270.53812795532065
-16.951261922042395,-274.0059576828087
-17.947094686060737,-277.523152395129
-18.82239590516255,-281.08939525746155
-19.571406601539472,-284.7053255861596
-20.188480275525002,-288.3726674911603
-20.667992469297744,-292.09437003817175
-21.004224028572647,-295.87476468029257
-21.19121578154333,-299.7197472216926
-21.222592249232928,-303.63699287790564
-21.091352487539577,-307.63621352132947
-20.7896283087861,-311.7294646251253
-20.30841628449528,-315.93150274415797
-19.637305153659426,-320.2601759298845
-18.764255325209533,-324.73678474848873
-17.675564364735223,-329.3862499418678
-16.356314883691233,-334.2367038405333
-14.791919478236556,-339.3176854679777
-12.971908581897718,-344.6553732638193
-10.897645873125578,-350.2624919980289
-8.59496786359498,-356.1213499013683
-6.127901360894565,-362.1649557799225
-3.600394594212815,-368.2738274832051
-1.1333916704383733,-374.3059067732654
1.1715229106076677,-380.1446378533863
3.253338108383955,-385.7266164781747
5.088528244411175,-391.0366507553187
6.6771050496924484,-396.0886571820655
8.030277331802383,-400.90916817589647
9.16304538394867,-405.5276981659973
10.090598768038678,-409.97225338401034
10.82685762718422,-414.26766455881136
11.384055245374348,-418.4352398325534
11.772775902893427,-422.49295811486445
12.002166693573063,-426.45584039915923
12.08019669974535,-430.3363442895269
12.013910286613257,-434.1447231170307
11.809654593088284,-437.8893332261778
11.473275760990528,-441.57689035424846
11.010284280475357,-445.21268226768865
10.425991835473841,-448.8007462779169
9.725622430995745,-452.34401977453325
8.914400389377509,-455.84447073533744
7.997617466121459,-459.3032138290979
6.98068104494927,-462.72061643021414
5.8691451888217445,-466.09639769095924
4.668726252973011,-469.4297227906378
3.385304784284862,-472.7192936077038
2.0249155041922084,-475.9634363421735
0.5937272630921718,-479.1601860519447
-0.9019850704512996,-482.3073676564774
-2.4558747889925767,-485.4026726994049
-4.061561623047043,-488.44373103726184
-5.712672236926745,-491.42817661775666
-7.402881221906555,-494.35370660554196
-9.12595107661798,-497.21813328016384
-10.875769915449878,-500.01942834232796
-12.646385917847388,-502.755759494459
-14.432037806491778,-505.42551938677894
-16.227180904148685,-508.0273472227527
-18.026508554677708,-510.5601434854496
-19.824968894670796,-513.0230783725797
-21.617777124030557,-515.4155946112314
-23.40042354587586,-517.7374053662145
-25.16867773080421,-519.9884879637588
-26.918589212121834,-522.1690741320106
-28.64648514268521,-524.279637418682
-30.34896534635334,-526.3208783913461
-32.022895183372576,-528.2937081633692
-33.66539662432774,-530.1992307232873
-35.27383789578712,-532.038724481253
-36.845822025740404,-533.813623385527
-38.379174580820354,-535.5254979063747
-39.87193085180132,-537.1760361348374
-41.32232271006241,-538.767025199815
-42.72876532620115,-540.3003331684375
-44.089843913062325,-541.7778915613467
-45.40430062916232,-543.2016785856423
-46.671021754764986,-544.5737031633209
-47.88902523155732,-545.8959898114742
-49.057448637816705,-547.1705644118831
-50.17553765399387,-548.3994408915581
-51.242635058613665,-549.5846088219519
-52.258170281198716,-550.7280219327811
-53.22164952744937,-551.831587526486
-54.132646482086216,-552.8971567711978
-54.99079358651006,-553.9265158435829
-55.79577388169889,-554.9213778880167
-56.54731340148441,-555.8833757551322
-57.24517409747928,-556.8140554808367
-57.88914727440474,-557.7148704663342
-58.479047513343964,-558.5871763204858
-59.01470706046488,-559.4322263279403
-59.495970659967874,-560.2511675098397
-59.92269081236869,-561.0450372485348
-60.29472344268263,-561.8147604536238
-60.61192396759259,-562.5611472537566
-60.874143756225244,-563.284891207067
-61.08122698569548,-563.9865680328094
-61.233007900074995,-564.6666348778618
-61.32930848986212,-565.3254301442093
-61.36993661832718,-565.963173917401
-61.35468463121561,-566.5799690512539
-61.28332849711288,-567.1758029807215
-61.155627537170545,-567.7505503527284
-60.97132481466269,-568.3039765836882
-60.730148266709726,-568.8357424720225
-60.431812672097166,-569.3454100137773
-60.07602255993843,-569.832449588673
-59.6624761733524,-570.2962487016831
-59.19087060956235,-570.736122480254
-58.66090826192403,-571.151326138039
-58.07230468924213,-571.5410696206407
-57.424798032074236,-571.9045346451712
-56.71816008317333,-572.2408943310181
-55.95220909835881,-572.5493355914132
-55.12682440354191,-572.8290844116063
-54.24196281213616,-573.079434077121
-53.29767681373058,-573.2997763326323
-52.29413442924198,-573.4896353470646
-51.23164054998292,-573.6487042332225
-50.110659489182765,-573.7768837216785
-48.93183837640346,-573.8743224214866
-47.69603092091548,-573.9414579192178
-46.40432096333218,-573.9790577795013
-45.05804513039787,-573.9882593233503
-43.65881381122619,-573.970606885462
-42.20852959036821,-573.9280851002001
-40.709402209926715,-573.863146650801
-39.16395909558498,-573.7787328505293
-37.575050475821556,-573.6782854209798
-35.945848155547615,-573.56574790368
-34.27983708066935,-573.445555297711
-32.58079895434806,-573.3226107675899
-30.85278734448155,-573.2022486189202
-29.10009395982619,-573.0901831971696
-27.32720607187427,-572.992443924274
-25.5387554198963,-572.9152973369795
-23.73945935001973,-572.8651577068241
-21.93405538971231,-572.8484885673329
-20.12723091989574,-572.8716981971895
-18.323550040615466,-572.9410327431353
-16.52738008649044,-573.0624711391282
-14.742820485117333,-573.2416262157535
-12.973636719273312,-573.4836563361802
-11.223202019434048,-573.7931915089204
-9.494449065979472,-574.1742772179365
-7.78983343727633,-574.6303382253235
-6.11130984564422,-575.1641634296221
-4.460321426040906,-575.7779116218785
-2.837801562624802,-576.4731368008845
-1.2441870357345717,-577.2508307076374
0.3205592881402917,-578.1114795070642
1.8569183761806736,-579.0551311314783
3.365779888351863,-580.0814697094743
4.848404295863596,-581.1898937011595
6.306384416398495,-582.3795947830279
7.741608252744021,-583.6496350971637
9.156224690890792,-584.9990211235371
10.552613267852998,-586.4267730851519
11.933358894472759,-587.9319894044486
13.301232139778342,-589.5139062650135
14.659175466117823,-591.1719527818279
16.010295654414385,-592.9058026465848
17.357862575870563,-594.715423402335
18.705314445056644,-596.6011247299091
20.056269721290086,-598.563607314918
21.414545899870202,-600.6040140246498
22.784185538197722,-602.7239852691148
24.16948997412404,-604.9257205492112
25.575061282750546,-607.2120482871666
27.005853026630817,-609.5865060341508
28.4672301792302,-612.0534329361043
29.965038050072646,-614.6180756690758
31.505678753725007,-617.2867074617768
33.096191077374854,-620.0667564178281
34.74432428355896,-622.9669324717615
36.45858619799022,-625.9973289043954
38.24822692123522,-629.1694489459175
40.1230850772964,-632.4960614185218
42.09316408079062,-635.9907080362566
44.16771221986794,-639.6665552506145
46.35346031196651,-643.5341144896647
48.65160105806106,-647.5972493413215
51.053323979637035,-651.8471878980836
53.53471527532337,-656.2556100592057
56.05376962793269,-660.7705419732223
58.55355863297129,-665.3205972482152
60.972889261527314,-669.8294023964509
63.25944360227656,-674.2333342619797
65.37784206794487,-678.4922239259736
67.30997857949124,-682.5894749906544
69.05063609054676,-686.5258131244185
70.60231430222466,-690.312082870946
71.97125860532256,-693.9637837268577
73.1649887411144,-697.4977059083802
74.19096329302707,-700.9301314832544
75.05595203626149,-704.2759954533312
75.76580492292956,-707.5485727587
76.32542737923715,-710.7594288104706
76.73885530064173,-713.918488477867
77.00937322448165,-717.0341480582862
77.1396470543404,-720.1133932729958
77.13185757202903,-723.1619067932693
76.98782859703071,-726.1841593550419
