theta_1,theta_2
56.61083661468875,-823.4023434030242
55.244454956489754,-826.559927291312
53.80021298170945,-829.7268426661917
52.2825599065711,-832.9003985685962
50.69592521574433,-836.0781194956617
49.04466433336784,-839.2578099521218
47.33301408630569,-842.4376038696355
45.565058874235056,-845.6159986467196
43.744707685274214,-848.7918744463439
41.87568145486659,-851.9645000696156
39.961509792822774,-855.1335271771219
38.0055358049859,-858.2989748612271
36.01092759723801,-861.4612066125954
33.98069504263482,-864.6209016147743
31.917710483621057,-867.7790220878809
29.82473219677898,-870.9367781294275
27.70442963742899,-874.095591203294
25.559409681413097,-877.2570571345412
23.39224327354192,-880.4229091974129
21.205492064161277,-883.5949816486227
19.001734759427876,-886.7751738643946
16.78359302293761,-889.9654150905166
14.553756844375783,-893.1676297104395
12.315009334268659,-896.3837028767301
10.070250912841441,-899.6154463353347
7.822522835939056,-902.864564299721
5.57502994279408,-906.1326193029067
3.3311624205732335,-909.4209980695429
1.0945162616437931,-912.7308776067784
-1.1310880542467217,-916.0631919091859
-3.3415892820931186,-919.4185999043104
-5.532672335612002,-922.7974555220211
-7.699759370773155,-926.1997810378867
-9.838006118634938,-929.6252450970003
-11.942304636936415,-933.073147042083
-14.007293650008808,-936.5424093147426
-16.027377539646817,-940.0315797347047
-17.996754812134917,-943.5388453533001
-19.909456484406842,-947.0620592965188
-21.759394306037574,-950.5987815462734
-23.540418084033533,-954.1463339646956
-25.24638064734607,-957.7018690807648
-26.871208242215584,-961.2624512949712
-28.408973467824975,-964.8251483037197
-29.853967329045467,-968.3871298023818
-31.200766674875663,-971.9457699950103
-32.44429325942408,-975.4987502025148
-33.5798609235646,-979.0441579692016
-34.60320792526519,-982.5805795268269
-35.510512181579124,-986.1071832483759
-36.2983880323662,-989.6237927368624
-36.96386398710584,-993.130949352051
-37.504341665325924,-996.6299651816454
-37.91753669758324,-1000.1229686297522
-38.201402651863596,-1003.6129458703736
-38.35403905163938,-1007.1037823809571
-38.37358424303087,-1010.6003096540355
-38.258093253257826,-1014.1083630433479
-38.00539987358523,-1017.6348576230586
-37.61296101377827,-1021.1878900302547
-37.077679935677075,-1024.7768756241514
-36.395703336228216,-1028.4127319885645
-35.56218557007981,-1032.1081217474357
-34.57101200089802,-1035.8777694169344
-33.414473634400295,-1039.7388672551242
-32.082889488039505,-1043.7115803282527
-30.564188001555447,-1047.8196427512107
-28.843499259562776,-1052.0909848422523
-26.902910454814528,-1056.558197249619
-24.721773183555797,-1061.2583182161711
-22.27846641936049,-1066.230721459381
-19.555486103762455,-1071.510531934102
-16.55088285887148,-1077.1133430249092
-13.297910970732975,-1083.0084581116528
-9.884856751305705,-1089.091380349185
-6.449992473784757,-1095.189889238753
-3.136893083539511,-1101.124300776357
-0.044809583195510296,-1106.774555979874
2.783959828248638,-1112.0967551835506
5.346710115081472,-1117.0990458566312
7.659561754839495,-1121.8133480088266
9.744484190417854,-1126.2780046685727
11.62324059401681,-1130.5299277265483
13.315147765336208,-1134.6018843559937
14.836556919863453,-1138.5220420676303
16.20100883781157,-1142.314355646947
17.419603819909607,-1145.999187187581
18.501401871141127,-1149.5939231664977
19.453787447530715,-1153.1135105359804
20.282781748552914,-1156.570896550341
20.993304022815614,-1159.977379640171
21.589389314946818,-1163.342885029688
22.07437106342388,-1166.6761790419012
22.451036126997618,-1169.9850342867114
22.721758460197453,-1173.2763558059082
22.888616271097934,-1176.5562763406845
22.953496243246715,-1179.8302273528343
22.918187325383595,-1183.102991267236
22.7844656802175,-1186.3787395502309
22.554171621339734,-1189.661060620291
22.229278744662114,-1192.9529811281704
21.811954975806135,-1196.2569837732592
21.304614913805846,-1199.5750244784667
20.709962664830257,-1202.9085513751036
20.03102433706529,-1206.2585276123873
19.2711695124457,-1209.625459480723
18.434121313450884,-1213.009430721483
17.523955118366057,-1216.4101432086002
16.54508650347921,-1219.8269634704498
15.502249547613626,-1223.2589738329123
14.40046715587338,-1226.7050263739645
13.245015477822486,-1230.1637974528012
12.04138475273535,-1233.6338403653112
10.795238972579527,-1237.1136337125672
9.512376599340142,-1240.6016233505754
8.198694222295947,-1244.096256288554
6.860154533054948,-1247.5960055646449
5.502759389937683,-1251.099385880363
4.132528106202954,-1254.6049605399296
2.755480495969445,-1258.1113409432196
1.377623706626319,-1261.6171804584446
0.004941502415549147,-1265.1211649066386
-1.3566155306358116,-1268.6220020969868
-2.70114040197152,-1272.1184128510295
-4.022782137976637,-1275.6091257527623
-5.315761273658624,-1279.092877483715
-6.574389043714472,-1282.5684200833423
-7.793090388617691,-1286.0345358624395
-8.966430352055408,-1289.4900600457056
-10.089142934414621,-1292.9339105879405
-11.156161033667658,-1296.3651240544566
-12.162645792020129,-1299.7828960309403
-13.1040135023557,-1303.1866242689994
-13.975958223570304,-1306.5759527012917
-14.774468400072376,-1309.950814574812
-15.495836052154539,-1313.311473233748
-16.13665746110647,-1316.6585594999422
-16.693824668525394,-1319.9931051055523
-17.164507494653737,-1323.3165721828407
-17.546126111648164,-1326.630879368772
-17.83631444917559,-1329.9384256063183
-18.032874837199135,-1333.2421132032555
-18.133724290452555,-1336.545372141679
-18.13683270562281,-1339.852188031807
-18.040152975554722,-1343.1671365002308
-17.841542626048604,-1346.4954272362556
-17.53867604890879,-1349.8429614414028
-17.128945733826377,-1353.2164070963936
-16.6093500803722,-1356.6232973429537
-15.976364388262404,-1360.0721584400203
-15.22579048189827,-1363.5726752424612
-14.352579178711938,-1367.1359039478675
-13.350618655966887,-1370.7745437684841
-12.212481251092843,-1374.5032805687233
-10.929122713855088,-1378.3392146396357
-9.489534699660854,-1382.3023773716243
-7.8803710549078385,-1386.4163173519914
-6.08561892323987,-1390.7086712977998
-4.0865065150314885,-1395.2114747351784
-1.8621133641503504,-1399.9605960037982
0.6082794443058236,-1404.9928899455517
3.3390768672263977,-1410.3382880846723
6.325627517622785,-1416.0027964515282
9.524406009013118,-1421.9415512028925
12.837247466466529,-1428.0369067440852
16.124423790424444,-1434.115538492107
19.251934975484883,-1440.0122060149026
22.133526863121972,-1445.626239723401
24.735618175042273,-1450.9274065573302
27.058756475567737,-1455.9301600613803
29.11891448818577,-1460.6681877270726
30.936405419270088,-1465.1796198860116
32.53084586084346,-1469.500521575964
33.91935259076177,-1473.6627256713268
35.11618393481377,-1477.6935463722896
36.13294404022699,-1481.6161812330763
36.97896377410777,-1485.4502915928597
37.66170316170935,-1489.2125645112308
38.187120490371214,-1492.9171924720645
38.559994253546144,-1496.5762602179775
38.78419958029512,-1500.2000472842442
38.86294555361281,-1503.7972602653956
38.79898028372449,-1507.3752091034414
38.594769495741005,-1510.9399402429135
38.25265285127491,-1514.4963377222073
37.774980713476346,-1518.048201629584
37.16423276856239,-1521.598311942985
36.423118907837434,-1525.1484845518723
35.55466208319093,-1528.6996251415023
34.56226248730485,-1532.251785523577
33.44974237269663,-1535.8042258651878
32.22137108731952,-1539.3554850786554
30.881870421210568,-1542.903460404768
29.436401056428416,-1546.4454960024202
27.89053169853307,-1549.9784792255057
26.250193238435905,-1553.498942310612
24.52162094747949,-1557.0031664976834
22.71128816226774,-1560.487285218438
20.82583511495947,-1563.9473829368476
18.87199649230907,-1567.379586495183
16.85653098282983,-1570.7801463534508
14.786155547184723,-1574.145505827734
12.667486493195069,-1577.4723572393143
10.50698873126166,-1580.757684688833
8.3109339004781,-1583.998793890358
6.08536744757186,-1587.1933300840553
3.83608424780421,-1590.3392854641202
1.5686119966698318,-1593.434997805499
-0.7117986264064103,-1596.4791420627928
-3.000178129410014,-1599.4707166741232
-5.291837831294703,-1602.409026164559
-7.582365991726507,-1605.2936614414882
-9.86762138886163,-1608.1244789386099
-12.143725147661518,-1610.9015795210864
-14.407051472281907,-1613.6252878306714
-16.65421779058964,-1616.2961325389804
-18.88207468570627,-1618.9148277967934
-21.087695873835532,-1621.4822560202847
-23.268368391790528,-1623.9994520411587
-25.421583081755244,-1626.4675885643776
-27.545025403616837,-1628.8879628208144
-29.636566564545394,-1631.2619842683819
-31.69425492880327,-1633.5911631795482
-33.71630765535099,-1635.8770999513388
-35.70110250409852,-1638.1214749821004
-37.64716975128272,-1640.326038974087
-39.55318415839593,-1642.4926035395326
-41.41795694564961,-1644.623032008025
-43.24042772877104,-1646.7192303529787
-45.019656385967465,-1648.783138173558
-46.75481482940857,-1650.8167196846664
-48.445178662098634,-1652.821954681158
-50.090118706282475,-1654.8008294530266
-51.68909239349881,-1656.755327636099
-53.241635009167496,-1658.6874209879907
-54.74735078641999,-1660.5990600822277
-56.20590384511467,-1662.4921649151268
-57.617008973080274,-1664.3686154209663
-58.98042224814574,-1666.2302418920158
-60.29593150205797,-1668.0788153020396
-61.563346631642666,-1669.9160375359677
-62.78248976925334,-1671.7435315355913
-63.953185334441486,-1673.5628313825482
-65.0752500026262,-1675.3753723566508
-66.14848264505943,-1677.1824810309122
-67.17265431817385,-1678.985365495432
-68.14749840985229,-1680.7851058414158
-69.07270108531229,-1682.582645084317
-69.94789221568682,-1684.3787807611866
-70.77263701681905,-1686.1741575005103
-71.54642867216491,-1687.9692609307306
-72.26868225876831,-1689.7644133622691
-72.93873033451797,-1691.5597717414253
-73.5558205724787,-1693.3553284253621
-74.1191158370438,-1695.150915356049
-74.62769707931113,-1696.9462122068464
-75.08056937787474,-1698.74075902742
-75.47667135982108,-1700.5339738111259
-75.81488810149102,-1702.3251752473711
-76.09406743015896,-1704.1136106985346
-76.31303933251253,-1705.8984891631717
-76.4706379365665,-1707.6790186696874
-76.5657252897315,-1709.454447211925
-76.59721593157072,-1711.2241060224167
-76.56410108201761,-1712.9874537170474
-76.46547115965589,-1714.744119672719
-76.30053532934332,-1716.4939449469343
-76.0686368634172,-1718.2370191327275
-75.76926328295681,-1719.9737117656973
-75.40205050920962,-1721.7046972462686
-74.96678057341754,-1723.43097267847
-74.46337277195414,-1725.15386851438
-73.89186847701791,-1726.8750523847034
-73.25241008854617,-1728.596526947475
-72.54521481546978,-1730.3206229645023
-71.77054408886862,-1732.0499890978806
-70.9286694314128,-1733.787580100536
-70.01983554114959,-1735.536645162756
-69.04422120411542,-1737.300718189802
-68.00189844348608,-1739.083611750246
-66.89279005705585,-1740.8894163812288
-65.71662540098389,-1742.7225068972168
-64.47289395228671,-1744.5875573547198
-63.16079582546837,-1746.4895664076255
-61.77918802268788,-1748.4338949771889
-60.326524746867044,-1750.4263184896856
-58.80078957994271,-1752.473096439479
-57.199416692984094,-1754.5810627574613
-55.51919747376702,-1756.7577414518566
-53.756167992355046,-1759.011493287886
-51.90547155193832,-1761.3517009145255
-49.96118921779955,-1763.7890017923598
-47.91612985156106,-1766.3355802967467
-45.7615703288337,-1769.0055317483645
-43.48693767807635,-1771.8153099568203
-41.07943128298301,-1774.7842614307929
-38.523603253257505,-1777.9352223685323
-35.80096777786898,-1781.2950822851058
-32.88983914865252,-1784.895040210497
-29.765894738270084,-1788.769867811489
-26.404583169462924,-1792.9546240704124
-22.78756742916588,-1797.475767560012
-18.916236496860776,-1802.3324097639356
-14.832339415846665,-1807.4675627030613
-10.632873290695443,-1812.747247655162
-6.453366989029861,-1817.9835555617008
-2.4182015734870883,-1823.0036815455421
1.3987218899142655,-1827.7046023052715
4.974913689897667,-1832.054312620658
8.319381358787618,-1836.0641305883485
11.45446032428762,-1839.7635177117597
14.40557168458473,-1843.1859540736887
17.196769095980173,-1846.3628491864665
19.849257073471787,-1849.3215577350243
22.38119007619366,-1852.085153580114
24.807944101635755,-1854.672845992536
27.142515343388094,-1857.1005644938173
29.39591164730063,-1859.3815303248573
31.57749232105431,-1861.5267558071369
33.695247850434896,-1863.5454617570524
35.75602421180389,-1865.4454205911952
37.765700257705475,-1867.233237468706
39.72932684429553,-1868.9145816514958
41.651235358813466,-1870.4943784856994
43.535122049859666,-1871.9769703117374
45.38411341308249,-1873.366252666705
47.200816939150776,-1874.665790489141
48.98736078931747,-1875.8789176848188
50.74542539077159,-1877.008822335841
52.47626949465686,-1878.0586190015458
54.180752871161204,-1879.0314089415633
55.85935749160906,-1879.9303286690294
57.51220873828104,-1880.7585869998723
59.13909786920841,-1881.5194906869433
60.73950663768463,-1882.2164587966618
62.312634624640495,-1882.8530261753708
63.857429495033955,-1883.432836630035
65.37262005251418,-1883.9596267739755
66.85675165930972,-1884.4372018204178
68.3082233306227,-1884.8694049027663
69.72532562200553,-1885.2600817244181
71.10627831579264,-1885.613042465992
72.44926688270571,-1885.9320228902154
73.75247674335408,-1886.220646484002
75.01412447048413,-1886.482389275626
76.23248524020269,-1886.7205486841708
77.4059160398593,-1886.9382174263121
78.53287435232417,-1887.1382631515753
79.61193224334782,-1887.3233141291516
80.64178596620198,-1887.4957509903743
81.62126135572309,-1887.6577042579477
82.54931540641044,-1887.8110571762106
83.42503451453051,-1887.9574531999244
84.24762991367625,-1888.0983074007936
85.01643085071652,-1888.234821005578
85.73087603982897,-1888.3679982790927
86.39050390230608,-1888.4986650001517
86.99494205506252,-1888.6274878388597
87.54389645683366,-1888.754994020551
88.03714056278781,-1888.8815907470525
88.47450477964027,-1889.00758393329
88.85586645739374,-1889.1331959014371
89.18114060268614,-1889.2585817522101
89.4502714537616,-1889.3838442012172
89.66322501898404,-1889.5090467262203
89.81998264973228,-1889.6342249184659
89.92053569419043,-1889.7593959682117
89.96488126041159,-1889.8845662420551
89.95301910431893,-1890.009736928867
89.8849496501114,-1890.1349077434081
89.76067314588401,-1890.2600786836088
89.5801899551324,-1890.3852498405956
89.34350198415052,-1890.5104192614706
89.05061524510452,-1890.6355788652113
88.70154355372799,-1890.7607084134959
88.29631335809009,-1890.8857675423887
87.83496968969426,-1891.0106858692593
87.31758321924214,-1891.1353512036626
86.74425838573809,-1891.2595959127232
86.11514254826757,-1891.3831815222761
85.43043608390884,-1891.505781675906
84.69040332215467,-1891.6269636260308
83.89538416550037,-1891.7461684948328
83.04580619744134,-1891.8626906180027
82.14219702345764,-1891.9756563699573
81.18519652874296,-1892.0840029632816
80.17556867037584,-1892.1864578141722
79.11421235422284,-1892.2815191644938
78.00217088210404,-1892.3674387428484
76.84063939780825,-1892.4422073230614
75.63096971772596,-1892.503544088306
74.37467191041598,-1892.5488907210547
73.07341199712145,-1892.5754111009423
71.72900518976658,-1892.579997392935
70.34340417089838,-1892.5592831375898
68.91868205574649,-1892.5096637084987
67.45700986081384,-1892.4273241802478
65.96062853200858,-1892.3082742624995
64.43181584812928,-1892.1483895206425
62.87284879594715,-1891.943457648911
61.28596228869796,-1891.6892281243129
59.67330534373591,-1891.3814631905118
58.03689601922688,-1891.0159878415318
56.378576508207814,-1890.58873633143
54.69996978167352,-1890.0957927512593
53.00243905115628,-1889.533423394638
51.2870510883987,-1888.8980989635938
49.554544110545464,-1888.1865051127152
47.80530053957872,-1887.395540341564
46.03932450661652,-1886.5223007628588
44.25622352831525,-1885.5640517357913
42.45519336259259,-1884.5181867048843
40.6350046737006,-1883.3821737819426
38.79398980962811,-1882.1534906233696
36.93002771188174,-1880.829547972928
35.040524720110426,-1879.4076018566266
33.12238877201962,-1877.8846538323073
31.171994194178534,-1876.2573379106973
29.18513388743375,-1874.521791769526
27.156955185366282,-1872.6735086611743
25.08187496391195,-1870.7071649459076
22.953468683284516,-1868.6164164591669
20.764326984660624,-1866.3936549969171
18.505872421689773,-1864.0297143124612
16.168128403526687,-1861.513513853753
13.739433796113206,-1858.8316298249722
11.206103093020154,-1855.9677914087774
8.552051191803365,-1852.902325508272
5.7584510053467,-1849.611640180958
2.8036102519758415,-1846.0679989348023
-0.3364782379359102,-1842.2402081222456
-3.6859002028571415,-1838.0966147496367
-7.262928025969781,-1833.6131491453843
-11.06769340164807,-1828.7902976469884
-15.063016232143756,-1823.6796347016466
-19.159160395615014,-1818.4050056048256
-23.226381741411256,-1813.145157657437
-27.140438590999874,-1808.0705869921355
-30.823109209067432,-1803.2874331080384
-34.2469477333426,-1798.8311620206366
-37.417267949754105,-1794.6917981775293
-40.35393629161006,-1790.8392538291355
-43.08059348531104,-1787.238240471767
-45.619791427123204,-1783.8549415929817
-47.99128927349518,-1780.6593096364127
-50.211750221059084,-1777.6254369492071
-52.29497285343523,-1774.7312010717274
-54.25227922960857,-1771.9577048606147
-56.09290970743766,-1769.2887163845035
-57.82437295972958,-1766.7101780101639
-59.45273976451884,-1764.209799378971
-60.982884173606664,-1761.776728824191
-62.4186802760598,-1759.4012918507913
-63.76316329170542,-1757.074784886054
-65.01866280671204,-1754.7893139733892
-66.18691467421567,-1752.5376699568517
-67.26915685114281,-1750.3132334408851
-68.26621335155383,-1748.1099042380426
-69.17856957934893,-1745.92205111481
-70.00644153204667,-1743.7444784425807
-70.74984070643079,-1741.572406901831
-71.40863595332205,-1739.4014657178636
-71.98261299807005,-1737.2276940690329
-72.47153185145363,-1735.0475493448453
-72.87518187953832,-1732.857919884378
-73.19343388869903,-1730.6561397404002
-73.42628823143444,-1728.4400029397023
-73.57391767523448,-1726.2077746951168
-73.63670362956155,-1723.9581971166187
-73.61526432183305,-1721.6904872063838
-73.51047367036537,-1719.4043253289037
-73.32346992360195,-1717.0998329231186
-73.05565360356518,-1714.7775389432754
-72.70867486847584,-1712.438335326067
-72.2844110367933,-1710.0834226087618
-71.78493562241454,-1707.714247580056
-71.21248074693803,-1705.3324354481442
-70.5693951588738,-1702.9397193920436
-69.85810026167353,-1700.5378704847546
-69.08104652014828,-1698.1286308380968
-68.2406723942087,-1695.71365245149
-67.33936757946275,-1693.2944437100648
-66.37944187044775,-1690.8723248459007
-65.3631004630508,-1688.4483930262404
-64.29242603180099,-1686.0234971305852
-63.169367497044306,-1683.5982217732676
-61.99573506299155,-1681.1728797471435
-60.7732008712407,-1678.7475118152165
-59.503304473517,-1676.3218926520262
-58.187462270606154,-1673.8955417165068
-56.82698007502613,-1671.4677378983313
-55.42306801437015,-1669.0375368951532
-53.97685708281064,-1666.6037904255595
-52.48941675485428,-1664.1651665429138
-50.96177318623442,-1661.7201704742847
-49.39492763333505,-1659.267165556693
-47.78987481930579,-1656.8043939741756
-46.147621059052646,-1654.3299971111517
-44.469202025420095,-1651.8420354298466
-42.75570009519961,-1649.3385078532058
-41.00826125693771,-1646.8173706916277
-39.2281115940411,-1644.2765561940978
-37.41657337760923,-1641.7139908339116
-35.57508081483621,-1639.1276134578486
-33.70519550151075,-1636.515393436544
-31.80862162156099,-1633.8753489535754
-29.887220922847806,-1631.2055655614226
-27.94302747628628,-1628.504215113435
-25.97826219440744,-1625.7695751512128
-23.99534704506321,-1623.000048784896
-21.996918845571113,-1620.1941850481592
-19.98584246189824,-1617.3506996385538
-17.96522316675344,-1614.4684958660303
-15.938417830839438,-1611.5466855275092
-13.90904453543151,-1608.5846093041212
-11.88099010597433,-1605.5818561428277
-9.858414981602985,-1602.538280940695
-7.84575476268776,-1599.4540197059853
-5.847717728153781,-1596.3295012365834
-3.869277598727123,-1593.1654542470953
-1.9156608546727323,-1589.9629088077438
0.007671990122473533,-1586.7231909484644
1.8950515911478214,-1583.4479093470018
3.740631644658803,-1580.1389331733742
5.538427300271974,-1576.7983604111844
7.282359602727662,-1573.428476315676
8.966305019747521,-1570.03170208399
10.584148665675498,-1566.6105342767194
12.129839404778007,-1563.1674760017838
13.597444654890236,-1559.7049613035588
14.981202450695067,-1556.2252745407234
16.275568197147685,-1552.7304667376618
17.475253564104687,-1549.222270919067
18.575255141510375,-1545.7020182640185
19.570870769239978,-1542.1705565412387
20.45770183748055,-1538.6281717262689
21.231640269152177,-1535.0745129826455
21.888839284524135,-1531.5085203481065
22.425667348072068,-1527.9283535372633
22.83864485179696,-1524.3313192776225
23.124363049678056,-1520.7137935430287
23.279384487993788,-1517.0711339231707
23.300123652487454,-1513.3975761351262
23.18270577025547,-1509.6861072964255
22.922800688591202,-1505.9283070038232
22.515427602818207,-1502.1141455306633
21.954725384898996,-1498.2317267987828
21.233683028289366,-1494.2669629254874
20.343826826948234,-1490.2031690045026
19.274868966251784,-1486.0205760305603
18.014344522419435,-1481.6957875679645
16.547319178784765,-1477.2012773147321
14.856379201279758,-1472.5051965320615
12.922401059604203,-1467.5721481136295
10.727174669557481,-1462.366380035828
8.259886356357281,-1456.8601650644155
5.530059059367134,-1451.0510461834501
2.586559970841561,-1444.9876978605164
-0.46927649878804645,-1438.7883635667472
-3.499346625134018,-1432.620479573247
-6.374631295122089,-1426.6393087629876
-9.012950255025034,-1420.9375981654134
-11.381949081491054,-1415.5423978946433
-13.481438887857456,-1410.4394565701293
-15.326020063435738,-1405.5966954162348
-16.934730134697098,-1400.97787654484
-18.326253721437016,-1396.5486927632644
-19.517146579040194,-1392.2788441059631
-20.52143372336584,-1388.1423472513848
-21.35075911224586,-1384.1171817407803
-22.014718630259548,-1380.1847537237966
-22.521224205808902,-1376.3293667908629
-22.87684249300861,-1372.5377634694432
-23.087091704322745,-1368.7987496871965
-23.156695900286397,-1365.1028954249002
-23.08980131750682,-1361.4422990362782
-22.89016030131747,-1357.8104021813801
-22.561287775063185,-1354.2018436025648
-22.106594063826964,-1350.6123417038739
-21.529496770417687,-1347.0385975802317
-20.83351346288793,-1343.478211646065
-20.02233624083093,-1339.929608335149
-19.099888814591342,-1336.3919645282417
-18.070366544544697,-1332.8651384565494
-16.938259918568196,-1329.3495968554687
-15.708362154225473,-1325.8463391114108
-14.385761946952835,-1322.3568180419331
-12.975822787912266,-1318.8828577481765
-11.484150683427822,-1315.426569643709
-9.916552463482951,-1311.99026826156
-8.278987120809486,-1308.5763887470198
-6.5775127412103265,-1305.187408048613
-4.818231555346826,-1301.825771732836
-3.007235467128363,-1298.4938280969345
-1.1505541159176427,-1295.193770879465
0.7458928568998093,-1291.9275914200314
2.676338101579813,-1288.6970406480855
4.635202621843364,-1285.5036008317172
6.617125229082249,-1282.3484666268218
8.616985375738075,-1279.2325346585637
10.62991964683402,-1276.1564006516496
12.651332403620511,-1273.1203630033324
14.676901212601345,-1270.124431654458
16.70257776452783,-1267.1683411447807
18.72458500276372,-1264.2515668221592
20.73941115182828,-1261.3733432938402
22.743801277908478,-1258.5326843461644
24.73474693539058,-1255.7284037036443
26.709474366730163,-1252.959136139515
28.665431634781626,-1250.223358580577
30.600274982426942,-1247.51941096526
32.511854637481704,-1244.845516713257
34.398200213402426,-1242.199802747448
36.25750579913321,-1239.5803190748277
38.08811478461707,-1236.9850579841154
39.88850443173022,-1234.4119729551935
41.65727017318125,-1231.8589974009667
43.393109603797164,-1229.3240633768621
45.09480611933003,-1226.8051203976831
46.76121215748897,-1224.3001544960755
48.39123200470042,-1221.8072076410183
49.983804150842445,-1219.3243976074752
51.537883203898915,-1216.8499383480694
53.05242141833659,-1214.3821608624135
54.526349946216456,-1211.9195344874204
55.95855998951575,-1209.4606884405848
57.34788411608588,-1207.0044333366268
58.69307809914496,-1204.5497822661007
59.992803748460226,-1202.0959708748344
61.245613315237954,-1199.6424757206555
62.4499361639918,-1197.1890300180294
63.60406850164774,-1194.735635725892
64.7061670217676,-1192.2825708079395
65.75424734215407,-1189.8303904211477
66.7461880681231,-1187.379920793256
67.67974118362052,-1184.932244658926
68.55254924522414,-1182.4886773580824
69.36216952603068,-1180.0507330691185
70.10610483658242,-1177.6200811491074
70.78184026319018,-1175.1984931575587
71.38688455118739,-1172.7877818027762
71.91881437581718,-1170.3897337045398
72.37531934704533,-1168.0060384360322
72.75424534389686,-1165.6382167139907
73.053633712327,-1163.2875507848353
73.27175400828293,-1160.9550199682956
73.40712831579658,-1158.6412439660476
73.45854568123556,-1156.3464359551344
73.42506581893588,-1154.0703667297887
73.30601188759766,-1151.8123403153916
73.1009527381528,-1149.571180643897
72.80967553061036,-1147.3452281298873
72.43214996705744,-1145.1323443778856
71.96848557033451,-1142.929922814517
71.41888345379014,-1140.7349027759287
70.78358389414969,-1138.5437844702512
70.06281076382605,-1136.3526422389618
69.2567135307774,-1134.15713361226
68.36530712011282,-1131.9525017414562
67.38840947160222,-1129.7335688462824
66.32557613065596,-1127.494718290428
65.17603067560282,-1125.229862750864
63.93858919825103,-1122.9323956332935
62.611576394158185,-1120.595122364154
61.19273005150164,-1118.210167413712
59.67908981688,-1115.7688518301761
58.066865034846636,-1113.2615346597293
56.351275214517116,-1110.6774099097918
54.52635538589915,-1108.0042488414103
52.58471765196851,-1105.2280758704287
50.51726064185592,-1102.3327666094706
48.31282285352966,-1099.2995620582603
45.95779006488126,-1096.1065119485595
43.43570511602628,-1092.7279121911895
40.727022204830504,-1089.1339304546495
37.80936557258442,-1085.2909153705514
34.659121458204716,-1081.1635376642062
31.25605996208119,-1076.721126031643
27.59370260733013,-1071.9520028008947
23.697157539912634,-1066.8882867842533
19.64159792710234,-1061.6317577994093
15.549407586822758,-1056.3501870460718
11.551288089890093,-1051.2235078941967
7.739840327426046,-1046.3794134246498
4.154929872745466,-1041.873093140344
0.7980084065406778,-1037.707138193433
-2.3485282464337867,-1033.8583346349205
-5.308599251107003,-1030.2952078953886
-8.10626468275849,-1026.9864531467972
-10.76334617812748,-1023.904127956974
-13.298814218560851,-1021.0244235960744
-15.728887532086912,-1018.3274706221358
-18.067368479850213,-1015.7968310169746
-20.326018033531557,-1013.418942772788
-22.514897747069266,-1011.1826129952768
-24.642657878162233,-1009.0785852717632
-26.71677105046457,-1007.0991800211792
-28.74371777918247,-1005.2379976612273
-30.72913173973123,-1003.4896728239648
-32.67791222277664,-1001.8496689265768
-34.594310193988896,-1000.3141042715796
-36.48199331655241,-998.8796027775282
-38.34409439015959,-997.5431641762424
-40.18324695250352,-996.3020499951356
-42.001611258886925,-995.1536828794709
-43.800893461649196,-994.0955578204316
-45.58236050740458,-993.1251646576414
-47.34685301195208,-992.2399218269196
-49.094798120988145,-991.437121726202
-50.826224088566036,-990.7138882732473
-52.54077798453431,-990.0671472307813
-54.23774756959315,-989.4936096909296
-55.91608795824808,-988.9897687679716
-57.57445324448423,-988.5519090884732
-59.2112328207961,-988.1761281453263
-60.82459171178599,-987.8583680588932
-62.41251390196926,-987.5944558256033
-63.97284739086351,-987.3801497844712
-65.50334957381199,-987.2111898319265
-67.00173152862025,-987.083348881868
-68.46569987767815,-986.9924831970387
-69.89299507399797,-986.9345794875346
-71.28142520178402,-986.9057970473453
-72.62889465922832,-986.9025036383972
-73.93342737576864,-986.9213042913735
-75.19318448471066,-986.9590626360597
-76.40647660747004,-987.0129147717118
-77.57177109680917,-987.0802760202475
-78.68769472854974,-987.1588411617877
-79.7530324246829,-987.2465789315268
-80.76672263970433,-987.3417216637952
-81.72785005291016,-987.4427510126851
-82.63563619001604,-987.5483806702719
-83.48942855572123,-987.6575369556783
-84.28868880215106,-987.7693380729158
-85.03298039296837,-987.8830727432819
-85.72195615469896,-987.998178818129
-86.3553460396268,-988.1142223771627
-86.93294536151282,-988.2308777214205
-87.45460370839965,-988.3479085823842
-87.920214687066,-988.4651507915581
-88.32970661179044,-988.5824965893597
-88.68303421595589,-988.6998806985625
-88.98017143827369,-988.8172682452806
-89.2211053153629,-988.9346445786874
-89.40583099824468,-989.0520070180464
-89.53434790105676,-989.1693585407568
-89.60665698495497,-989.2867034164385
-89.62275917771272,-989.4040447880013
-89.58265492891543,-989.5213841995228
-89.48634490082881,-989.638723071008
-89.33383179495208,-989.7560661200592
-89.12512331290472,-989.8734267285461
-88.86023624659454,-989.9908342469031
-88.5392016855431,-990.1083432180866
-88.16207131780152,-990.2260444859445
-87.72892478413408,-990.344078127336
-87.23987802225629,-990.4626481125072
-86.69509250824215,-990.5820385530267
-86.09478526539438,-990.7026313404801
-85.4392394669155,-990.824924912237
-84.72881540814977,-990.9495538038958
-83.96396156815834,-991.0773085635154
-83.14522542088916,-991.2091555137499
-82.27326359604487,-991.3462557592998
-81.34885093272302,-991.4899827549668
-80.37288791973302,-991.6419376818815
-79.34640598073287,-991.8039618352291
