theta_1,theta_2
6.77201268915405,-38.621931194345706
9.324011911122778,-37.57513392426532
11.802264456851281,-36.36308393694056
14.204191664587224,-34.9893895327502
16.526777351933955,-33.45789827399761
18.76659930656465,-31.77263415750611
20.91987275135307,-29.9377355716121
22.98250152514488,-27.957389804261698
24.950133674455294,-25.835761908742022
26.818218871056793,-23.5769173093134
28.58206570640101,-21.18473880103085
30.236897595924766,-18.662839711945022
31.777906877672446,-16.014476104691372
33.200307843901406,-13.242462184332311
34.499391065235024,-10.349094798198651
35.67058366967068,-7.336095401964114
36.70952350613699,-4.204581583038949
37.61215969757909,-0.955085751761162
38.374898298789034,2.4123534692484396
38.99481968307159,5.89799100255851
39.47000307831639,9.502017537693044
39.80000039946918,13.223984745000257
39.98649891090174,17.061954462099354
40.0341862171953,21.011343550854072
39.95176108439879,25.063525694791423
39.75290394591033,29.2044233205656
39.45685286535309,33.41355210349259
39.08812483667949,37.66413440999929
38.67504664374697,41.9247486115957
38.2471995684752,46.16240616710009
37.83243816841976,50.346208921903866
37.45439492206129,54.450398572728915
37.13110833597297,58.455969253828954
36.87485071383056,62.35075462358769
36.69280163698616,66.12846308103862
36.5881011264194,69.78727243762916
36.56092903576833,73.32843787910788
36.609426751566396,76.75513978688986
36.730406173556425,80.07162926370636
36.91985999050957,83.28264185317485
37.17331274707387,86.39302029714432
37.4860546229674,89.40748713149642
37.85329315001242,92.33051888347988
38.270249442264316,95.16628631464155
38.73221781723932,97.91863597838966
39.23460172952293,100.59109651872433
39.772934643259546,103.18689889259987
40.34289149668376,105.70900360541187
40.9402944043688,108.16013063726736
41.561114910003724,110.54278942449552
42.20147422865068,112.85930734727457
42.85764235099484,115.11185586715307
43.526036519538025,117.30247389588462
44.20321935840162,119.4330882501855
44.88589679801995,121.50553121476975
45.57091585275569,123.52155533636851
46.25526226297796,125.48284562883089
46.93605798992959,127.3910293994516
47.61055854286197,129.24768391935456
48.276150117562054,131.05434216243702
48.93034652969339,132.81249683210913
49.570785932838966,134.52360288544972
50.19522731819865,136.18907875212057
50.80154679960981,137.8103064315396
51.38773369339011,139.38863063714055
51.95188640719182,140.92535714154477
52.49220815553584,142.42175046149373
53.007002522006346,143.8790310066948
53.494668889352496,145.29837180250604
53.95369775912065,146.6808948827754
54.382665982103205,148.02766743625966
54.78023192001916,149.3396977779653
55.14513055760509,150.61793120553276
55.476168582852814,151.86324579047374
55.77221945162,153.07644814469876
56.03221845138571,154.25826919435391
56.255157777627026,155.40935998554346
56.44008163524391,156.5302875400491
56.586081376727755,157.62153077368643
56.69229068841611,158.68347648546498
56.75788083624883,159.71641542226675
56.78205598298284,160.72053842134136
56.7640485898674,161.6959326315724
56.70311491736258,162.64257781423092
56.59853064162854,163.5603427248527
56.449586606249824,164.448981580009
56.255584732012814,165.30813061615393
56.015834111547136,166.1373047524943
55.72964732029097,166.93589437601275
55.39633698055362,167.70316227444914
55.01521262142084,168.43824075226382
54.585577883853375,169.14012897540337
54.10672812751175,169.80769060305866
53.57794850350517,170.4396517784933
52.998512565263226,171.0345995662927
52.36768149785252,171.59098093981726
51.68470405401142,172.1071024398776
50.948817292565195,172.58113064318283
50.159248221208195,173.0110935962461
49.315216450277745,173.39488338626415
48.4159379663485,173.730260033877
47.46063013337848,174.01485690228435
46.44851802377236,174.2461878213329
45.378842171063894,174.4216561220927
44.25086781892803,174.53856576518504
43.06389571696973,174.5941347227833
41.81727448145678,174.58551073801624
40.510414498462765,174.50978953506782
39.14280329785608,174.36403548783852
37.714022269958356,174.1453046747604
36.22376453405244,173.85067015361284
34.6718537016995,173.4772491857577
33.0582632114179,173.02223202851002
31.383135848932625,172.48291180337384
29.646803013839687,171.85671484404216
27.84980325438702,171.1412308398258
25.992899572259393,170.33424202638034
24.077095003190017,169.43375064463785
22.103646010048216,168.43800389772238
20.074073284100674,167.3455156889911
17.990169636525156,166.1550845236825
15.854004772677847,164.8658070997283
13.6679268704625,163.4770872939865
11.434561023845674,161.9886404587605
9.156804754178332,160.40049316739768
6.837820926011257,158.71297877260315
4.4810285212655065,156.92672935190666
2.0900918176759298,155.04266479723506
-0.331091422311852,153.06197994734399
-2.778402122288548,150.986130753122
-5.24751180791025,148.81682049969206
-7.733893709474031,146.55598708202774
-10.232832587206435,144.2057922414847
-12.73943294745249,141.7686135205766
-15.24862548380002,139.2470394857713
-17.755171772434974,136.643868507971
-20.25366746993437,133.96211108429503
-22.738544496645996,131.20499534153194
-25.204072929584733,128.37597499280992
-27.644363561813172,125.47873864025131
-30.053372292921424,122.51721894831375
-32.42490767551321,119.49559988172587
-34.75264302981591,116.41831994083302
-37.030134524887465,113.2900691728076
-39.25084648372917,110.11577772811214
-41.408184879979665,106.90059390288735
-43.49553954623063,103.64984998426776
-45.50633501615457,100.36901480352975
-47.43408920441561,97.06363268253887
-49.27247834354088,93.73924938312155
-51.01540582079946,90.40132665752976
-52.65707187958608,87.05514794796389
-54.19204065881985,83.70571857978787
-55.61530081594768,80.35766432851364
-56.922316060094765,77.01513243200651
-58.1090623167188,73.68169892509597
-59.17204891412152,70.36028560237233
-60.10832204587319,67.05308902399733
-60.915449715032125,63.76152286466555
-61.59148828983712,60.48617368328179
-62.13493158869708,57.22676897527712
-62.544643980345136,53.98215525525669
-62.819779279969424,50.75028296530514
-62.95968722355363,47.528194233861804
-62.96380901757138,44.312008902191764
-62.83156291500373,41.09690373747297
-62.56221999518674,37.877079287163745
-62.15476935849069,34.64570831034146
-61.607770819557416,31.39485906203068
-60.91919193315988,28.115385844011392
-60.08622488733694,24.79677817417778
-59.10507762534219,21.42695882860829
-57.97073294781634,17.99202040577768
-56.67667034811555,14.47589132139825
-55.214550389863405,10.8599285465328
-53.5738761159514,7.122453537119292
-51.74168273827991,3.238296804049318
-49.70239276236417,-0.8214670139881883
-47.438164027680294,-5.089150534622706
-44.93044929845549,-9.59846594616176
-42.16417158404277,-14.378970972959591
-39.136655767551254,-19.44394090927033
-35.87256420195444,-24.769814627050728
-32.4395286832961,-30.274367946498423
-28.947474754290177,-35.817052825038985
-25.518384390366297,-41.24001866293008
-22.245751598536152,-46.4234656392251
-19.17707123789977,-51.30940349610405
-16.322629695797396,-55.88939846020429
-13.67205029509777,-60.18190965444905
-11.206639248080242,-64.21557090191324
-8.906004279696333,-68.02038340913855
-6.750937638624812,-71.62400434929313
-4.724397736237642,-75.05058986989464
-2.811647779483215,-78.32074374227976
-1.0000672267392123,-81.45187530685197
0.7211341967701805,-84.45866273347737
2.3612053746062975,-87.35350072364439
3.9281113046149283,-90.14689209536421
5.4287505770193505,-92.84777594950003
6.869134276850662,-95.46379765983004
8.254531152148685,-98.0015296769073
9.58958448985969,-100.46665235280764
10.878405683650378,-102.86410295436993
12.124648705902052,-105.19819968336085
13.331568914900629,-107.47274622785626
14.502068950449736,-109.69112124468694
15.638733928064191,-111.8563562298809
16.743857732408447,-113.9712044463771
17.819461922243065,-116.0382029096135
18.867308576220086,-118.05972884773848
19.888908315012262,-120.03805152748056
20.885524712921633,-121.97537985267769
21.85817634124453,-123.87390569550105
22.807637742329895,-125.73584251860615
23.734440688945682,-127.56345851029901
24.638877105911025,-129.3591032150389
25.52100498640742,-131.12522653445748
26.38065849389517,-132.86438903383777
27.21746318188708,-134.57926273831598
28.030856884245065,-136.27262204280584
28.8201163461912,-137.94732496090194
29.584389122248965,-139.60628563941796
30.322729722944167,-141.2524397778452
31.03413851880716,-142.88870521253264
31.717601576494953,-144.51794035520925
32.372129458624535,-146.14290334147924
32.99679308802248,-147.76621461593925
33.59075504611545,-149.3903252746296
34.15329510015725,-151.01749286567596
34.683829269290804,-152.64976560887376
35.181922271771974,-154.28897523865612
35.647293678213025,-155.9367379964654
36.07981847891719,-157.59446276675348
36.47952303050868,-159.2633650015504
36.84657747396003,-160.944484915332
37.1812857268088,-162.6387084327053
37.48407407236832,-164.3467894982891
37.75547922820884,-166.0693725672617
37.996136604196074,-167.80701434471717
38.20676928122774,-169.56020409789863
38.38817807329651,-171.32938210290502
38.54123288876419,-173.11495599162419
38.66686548712145,-174.91731492871247
38.76606363600446,-176.7368416719053
38.839866607889434,-178.57392265531297
38.88936191308124,-180.42895629034717
38.915683141092536,-182.30235970902038
38.920008772030265,-184.19457418588883
38.90356181935191,-186.10606947348404
38.86761017213119,-188.0373472763455
38.81346751626241,-189.9889440743774
38.74249472795468,-191.96143348992314
38.656101648093085,-193.9554283766164
38.55574916170291,-195.97158279302732
38.442951522323845,-198.0105940112077
38.319278876334614,-200.07320469993851
38.18635995710193,-202.16020541505685
38.04588493333593,-204.27243752481894
37.89960841038087,-206.41079669689725
37.74935259757444,-208.5762370753624
37.59701066952647,-210.76977628093408
37.44455036446814,-212.99250137602243
37.29401787897917,-215.2455759478176
37.14754213567327,-217.53024847818807
37.00733951904267,-219.8478621887722
36.87571919479873,-222.19986657379476
36.75508914975835,-224.5878308622372
36.64796311247745,-227.0134596853887
36.556968538947864,-229.47861126563134
36.484855871694194,-231.98531848719492
36.43450930248371,-234.53581325819232
36.40895928487853,-237.1325546223554
36.411397046493335,-239.7782611221474
36.44519133085658,-242.47594794033532
36.51390753613403,-245.22896933296096
36.62132928044255,-248.04106677462158
36.771482156863094,-250.91642300031668
36.96865895463465,-253.8597216317882
37.217444764302215,-256.8762111234903
37.522738900634,-259.9717700201444
37.88976805017378,-263.15296742380906
38.32408080245127,-266.4271071992676
38.83150668901511,-269.8022353244728
39.418051454331774,-273.28707468650543
40.08968246272687,-276.8908275389853
40.85193204807464,-280.62274983621444
41.70921309751943,-284.49135416155764
42.663710636692706,-288.50305196246586
43.713719828728486,-292.66004643123244
44.85142111276353,-296.95743826932517
46.060427803191054,-301.3799611255708
47.31403595020533,-305.89956498103857
48.57561223311617,-310.475764646978
49.80217246972058,-315.0601796679995
50.95049675982894,-319.6044081064459
51.98328192245834,-324.06789760819527
52.87280393403073,-328.4224563619833
53.60138865163517,-332.65252152763145
54.159725248389364,-336.75262632590255
54.5444683192957,-340.7240211768712
54.75607111364691,-344.5716931262374
54.797188588345676,-348.30220472889215
54.6716378661741,-351.9223072738374
54.3837819203633,-355.43813070271136
53.93819663175196,-358.8547546509015
53.33951317873009,-362.1760141953716
52.59236210907843,-365.4044436338271
51.70137197564395,-368.5412988634201
50.67119341029933,-371.5866235201327
49.506530983958775,-374.53933918558306
48.212172313847894,-377.3973488450428
46.79300826456738,-380.15764773534744
45.254040831271645,-382.81643830441743
43.6003770653345,-385.36924719041355
41.83720860472982,-387.8110425200907
39.969777229395646,-390.13634979444004
38.003327496995084,-392.33936440753587
35.94304798582069,-394.41405857910206
33.79400300429223,-396.35428026699674
31.5610568299557,-398.15384152210646
29.248792620736587,-399.8065937909416
26.861428107704217,-401.3064878809434
24.402730053140907,-402.6476166929133
21.87592927880894,-403.8242394089866
19.283637900080528,-404.8307866344504
16.627770341018316,-405.66184709641755
13.909469907294985,-406.31213804183966
11.129043398652001,-406.77646371433923
8.285907831451325,-407.04966969000367
5.378556420868805,-407.12660620735943
2.4045564946579594,-407.00212221964256
-0.6393985809890456,-406.6711256915495
-3.757346092391511,-406.1287673616409
-6.9537585458610875,-405.3708376920738
-10.23300320786181,-404.39451066870384
-13.598428571955719,-403.19961466624915
-17.050935581417367,-401.7906250146773
-20.586959347202416,-400.179468299139
-24.196042855923295,-398.38885601884346
-27.858707702604168,-396.4551165885345
-31.545934976518105,-394.4286388955258
-35.2215766406418,-392.37005788648855
-38.847704627212835,-390.34221777906384
-42.39086983129447,-388.40086821875076
-45.826494018357636,-386.5881097004971
-49.140038045159805,-384.9305530504137
-52.32559679132435,-383.4412643292471
-55.38341626001479,-382.12333747791655
-58.31748901271607,-380.97341171836763
-61.13372342949436,-379.9843967350344
-63.838734168890994,-379.1473173648551
-66.43912196523512,-378.4524545210546
-68.94108600568575,-377.89000120191304
-71.35024345858032,-377.45041156637205
-73.67157019995904,-377.12456657772907
-75.90940844626228,-376.90383520742887
-78.06750867781354,-376.7800793215608
-80.1490869651383,-376.7456305787911
-82.15688712468763,-376.79325551216454
-84.09324202284694,-376.91611769546995
-85.96013116199197,-377.1077416260144
-87.75923326697186,-377.3619804927577
-89.49197345899093,-377.6729886080409
-91.15956506197176,-378.03519852150316
-92.76304631317358,-378.4433024438188
-94.30331234892567,-378.89223743028305
-95.7811428673331,-379.3771737183344
-97.19722586634477,-379.89350562471896
-98.55217783622928,-380.43684445529317
-99.84656076020103,-381.0030129446647
-101.08089625067524,-381.5880408130081
-102.25567712365594,-382.1881610971143
-103.3713766908601,-382.79980697845156
-104.42845602839326,-383.41960889083464
-105.42736946183717,-384.0443917433134
-106.36856849010591,-384.671172139852
-107.25250435400727,-385.2971555163858
-108.07962943981904,-385.919733148287
-108.8503976931403,-386.5364790076403
-109.56526420367972,-387.14514647061986
-110.22468410743359,-387.74366489128073
-110.82911093887719,-388.330136069876
-111.37899455237178,-388.9028306519803
-111.8747787190211,-389.46018449984024
-112.31689849275382,-390.0007950800121
-112.70577742751401,-390.5234179119817
-113.04182471615658,-391.0269631215334
-113.32543231100311,-391.5104921405251
-113.55697207602965,-391.97321459177385
-113.73679301133579,-392.41448539424084
-113.86521858186458,-392.83380211986815
-113.94254417427632,-393.2308026294513
-113.9690346983787,-393.60526301100094
-113.94492234252424,-393.95709584026713
-113.87040448583575,-394.28634877959
-113.74564176393537,-394.593203528059
-113.57075627894982,-394.87797513319833
-113.34582993885873,-395.14111167207994
-113.07090290565289,-395.3831943079585
-112.74597212618396,-395.6049377272629
-112.37098991392506,-395.80719096110954
-111.94586254403067,-395.990938595474
-111.47044881799415,-396.15730237482074
-110.94455854776653,-396.3075432053977
-110.36795090233733,-396.4430635666252
-109.74033255241368,-396.5654103420946
-109.06135554090615,-396.6762780857045
-108.33061479839392,-396.7775127434332
-107.5476452135877,-396.87111585716326
-106.7119181590686,-396.9592492837701
-105.82283736236975,-397.0442404701521
-104.87973400201322,-397.12858833263596
-103.88186089784152,-397.21496979652596
-102.82838565560424,-397.30624705731935
-101.71838261845845,-397.4054756273603
-100.55082347471216,-397.51591322742394
-99.32456637480303,-397.6410295671433
-98.03834342590523,-397.7845170239312
-96.69074646712468,-397.9503021657012
-95.2802110935243,-398.142557950775
-93.80499901110362,-398.3657162521199
-92.26317899488862,-398.6244800517972
-90.65260703063092,-398.92383417357945
-88.97090671121767,-399.26905267462496
-87.21545172740137,-399.665699863852
-85.3833534788917,-400.1196201566177
-83.47145863406287,-400.63690933477665
-81.47636414754315,-401.22385589389467
-79.39446111537612,-401.88683560438767
-77.2220241793742,-402.63213484310984
-74.95536997501449,-403.4656687505987
-72.59111549664351,-404.39255016270994
-70.12657244765344,-405.41645867272206
-67.56031026732123,-406.53876538268656
-64.89289705425857,-407.7574044718307
-62.12776880499181,-409.06556931276515
-59.27207465511373,-410.45046030204577
-56.33722134107045,-411.89249116090986
-53.33877248953994,-413.36545666880005
-50.29546286240335,-414.83801199084104
-47.22740780527951,-416.2763498451428
-44.153974431336216,-417.64740145702416
-41.09195509270184,-418.92163084619597
-38.0545064003702,-420.0747413088424
-35.05094102190029,-421.0881519897616
-32.087154674179025,-421.9485444530832
-29.16637046551424,-422.6469302005487
-26.28994114861013,-423.1776124610055
-23.458060809747046,-423.5372596784693
-20.67033053618544,-423.72417525759516
-17.926177490709303,-423.73776831124974
-15.225150444515405,-423.5781945762874
-12.567120111481561,-423.2461274010231
-9.952409618655196,-422.74262165379844
-7.381874884077747,-422.06904039119723
-4.856949207420419,-421.2270213372563
-2.379661951233776,-420.21846627589576
0.04736205206045333,-419.0455411004327
2.420917942866414,-417.71067768485494
4.737248107648133,-416.21657123811286
6.992079077591486,-414.5661686490234
9.180666246415607,-412.76264473736455
11.29784472349826,-410.80936444412504
13.338084593737733,-408.70982991546174
15.295548731611872,-406.467612216926
17.16415118753742,-404.0862680889342
18.937614095546515,-401.5692427430423
20.609521106024367,-398.9197602272287
22.173365595084604,-396.1407034036265
23.622592430305843,-393.2344861724156
24.95063300599663,-390.20292140145335
26.15093479488668,-387.0470893610561
27.216989112945058,-383.76721378378693
28.142364672220776,-380.36255673133394
28.92076061367852,-376.8313504581485
29.546102280477026,-373.1707962251204
30.0127176308545,-369.37717900841267
30.315653516575,-365.44617593452995
30.45121906819414,-361.37347583738085
30.417872011931582,-357.1558704583018
30.217570821265305,-352.7929959658874
29.857648157144787,-348.2898254265629
29.353030635062407,-343.65971625196113
28.72817219892379,-338.927205521217
28.017533506594106,-334.129009848667
27.263388613371013,-329.3115768838069
26.51080254669495,-324.52491908795275
25.801419097722913,-319.81485236050145
25.168592006154313,-315.2169666809338
24.63540211280012,-310.7543412215142
24.215310468175176,-306.4386370882785
23.914200616375187,-302.27290085792487
23.732660382404003,-298.25457327740867
23.667895193394273,-294.37793430914184
23.715112379403287,-290.63580848376563
23.86843653157821,-287.0206367019138
24.121478533740945,-283.5250922515956
24.467672294404764,-280.14239910827996
24.900464611961908,-276.866467733814
25.41341604080746,-273.69192458750547
26.000249817770637,-270.61408302132196
26.654871754905738,-267.6288843069861
27.37137488063316,-264.73282564868197
28.14403690382546,-261.92288479715904
28.967315070617598,-259.1964465714549
29.83584086047864,-256.5512340718644
30.744415699371142,-253.98524591445042
31.688008124226506,-251.4966999944518
32.661752411241444,-249.08398382963188
33.660948455833946,-246.74561128838369
34.68106258773387,-244.4801853794636
35.717728973160135,-242.28636671746878
36.76675126773083,-240.1628472504867
37.82410421996421,-238.10832882711662
38.88593497401,-236.1215061805085
39.94856387390188,-234.20105391282007
41.00848462517057,-232.34561707260616
42.06236371993963,-230.55380492938102
43.10703907670941,-228.82418756372928
44.139517884849155,-227.15529490783908
45.156973675914124,-225.5456178901118
46.15674266927511,-223.99361135839277
47.13631945850224,-222.49769847906003
48.09335211800832,-221.05627633330818
49.025636817290724,-219.66772245699954
49.931112033452436,-218.33040209593287
50.80785245229251,-217.04267597380712
51.65406264488264,-215.80290839508
52.468070600896105,-214.60947552893555
53.24832119267338,-213.46077374334897
53.99336963567003,-212.35522787951183
54.70187500203014,-211.2912993764716
55.37259383498,-210.26749417363393
56.00437390287846,-209.28237033472485
56.59614812336129,-208.33454535091767
57.14692868027615,-207.42270309314515
57.65580134916965,-206.5456003942267
58.12192004105144,-205.70207325044723
58.54450156907798,-204.89104263975207
58.92282063869111,-204.11151995989923
59.25620505860704,-203.36261209486122
59.54403116785539,-202.6435261216152
59.7857194727726,-201.95357367231028
59.98073048741024,-201.29217496875228
60.12856077116775,-200.6588625472702
60.228739158541636,-200.05328469239558
60.28082317763872,-199.47520859742758
60.28439565646953,-198.92452326890685
60.23906151896506,-198.40124219028186
60.14444477609172,-197.9055057576206
60.00018572132812,-197.4375834970776
59.80593834406784,-196.99787606994477
59.56136797918247,-196.5869170664597
59.26614921597852,-196.2053745840836
58.91996409506698,-195.85405257965695
58.52250062719116,-195.53389197767498
58.07345167377278,-195.24597150888093
57.572514234773955,-194.99150824447162
57.01938919535233,-194.77185778148072
56.41378158860696,-194.58851402443563
55.75540143734122,-194.4431084972963
55.0439652430465,-194.33740910816397
54.27919819503241,-194.2733182775471
53.46083717655413,-194.25287032941452
52.58863464762488,-194.27822803326808
51.66236348561696,-194.35167817552377
50.681822864370396,-194.47562603019276
49.64684524993217,-194.6525885928704
48.55730458580649,-194.88518643911166
47.41312573227135,-195.17613406917798
46.21429521249456,-195.52822860667524
44.96087330250607,-195.94433672952076
43.65300748228625,-196.4273797286354
42.29094724117967,-196.9803166132562
40.87506020257892,-197.60612521206434
39.405849500587045,-198.307781256394
37.88397230563184,-199.08823547523366
36.31025935746972,-199.95038878078037
34.68573532359269,-200.8970656767996
33.011639759808105,-201.93098607848395
31.2894484088475,-203.05473579017598
29.520894533406736,-204.270735944419
27.707989943008606,-205.5812117606569
25.85304534024048,-206.98816103318566
23.958689581632907,-208.49332280490765
22.027887421710872,-210.09814672601735
20.0639552852357,-211.80376363571872
18.07057459185748,-213.61095794193503
16.05180213891498,-215.52014241067963
14.012077032047664,-217.5313360152935
11.956223640686828,-219.64414553749052
9.889450048895318,-221.85775165708424
7.817341475832056,-224.17090031325398
5.745848160839519,-226.5819001623027
3.681267254310166,-229.08862698697544
1.6302183370708763,-231.68853591946484
-0.4003876815780903,-234.37868231096374
-2.4033863546352885,-237.15575200115487
-4.371404001092568,-240.01610159916757
-6.296908041827088,-242.95580917563072
-8.172262527540097,-245.97073548339378
-9.98978762015477,-249.05659548231145
-11.741821375952473,-252.2090395629435
-13.42078178237309,-255.42374347851185
-15.019226656125356,-258.6965056469734
-16.52990875229038,-262.02335022409994
-17.94582328989324,-265.40063422246385
-19.260245083947307,-268.82515700252975
-20.466752585359608,-272.29427072154846
-21.559236347388733,-275.80599080973786
-22.531889721245356,-279.3591062522237
-23.37917987979685,-282.9532903777029
-24.095797514428245,-286.589213971469
-24.67658368287597,-290.2686638198158
-25.11643225273024,-293.9946712339795
-25.410166159702893,-297.77165666859906
-25.552385307802393,-301.6055981863617
-25.53728351267527,-305.50423307664227
-25.358431783244896,-309.47730301524837
-25.008526276889768,-313.5368527735131
-24.479103300554566,-317.69758833050093
-23.76023484132212,-321.97728700693614
-22.840245172169745,-326.39721805663663
-21.705551042595836,-330.9824511728452
-20.340863470428566,-335.7617489689207
-18.730268409290662,-340.76635830546024
-16.860215584261038,-346.0263029111268
-14.726133946560768,-351.561790959874
-12.34440262487939,-357.3672299547231
-9.767926627995786,-363.3899555654105
-7.093984956118509,-369.5188741835862
-4.447436327395825,-375.60615402617805
-1.9423842332553325,-381.51808320859
0.34729502914728405,-387.17396117329696
2.390099312138074,-392.5481682958853
4.182868604650764,-397.65081245685957
5.7364461282880574,-402.5084521656927
7.066654947156061,-407.1522616217118
8.189824631704631,-411.6123841372629
9.120952176491848,-415.915780984743
9.873147735758476,-420.0857275725096
10.45764031178672,-424.1419861706068
10.883997075958131,-428.1012045688081
11.16040225144054,-431.9773491436025
11.293931809735083,-435.78209978693593
11.290800725677514,-439.52518584804545
11.156576845276506,-443.21466328539645
10.896362253056559,-446.8571407788947
10.514945261162712,-450.4579643893231
10.016926464031384,-454.0213699179574
9.406821918476028,-457.550610901412
8.689145952469728,-461.0480687881407
7.868475600305021,-464.5153505149134
6.949498288888159,-467.9533775051334
5.9370441758919466,-471.3624690561937
4.83610445090247,-474.7424221625147
3.6518369266753097,-478.0925890262335
2.3895603340269247,-481.4119528352619
1.0547388542063316,-484.6992018396216
-0.34704145749232684,-487.95280133451934
-1.8101026127769424,-491.171062864151
-3.3287092129482216,-494.3522097912269
-4.897105795112692,-497.49443832536434
-6.509555337160081,-500.595973154145
-8.160377412725662,-503.6551169536357
-9.843984694758227,-506.6702932466749
-11.554916748815389,-509.6400823020468
-13.287870316615594,-512.5632500017596
-15.037725548918685,-515.4387698262138
-16.799567889059418,-518.2658383020239
-18.56870552260963,-521.0438844140203
-20.340682487062033,-523.7725735962878
-22.111287674599232,-526.4518069865201
-23.876560061015144,-529.0817166567958
-25.63279055755544,-531.6626575279082
-27.37652091457253,-534.1951966408461
-29.104540112181965,-536.6801004054983
-30.81387865955281,-539.1183203803232
-32.50180119676287,-541.5109780638894
-34.16579775633575,-543.8593491049155
-35.80357399983082,-546.1648472655934
-37.413040701446114,-548.4290084061604
-38.99230270791254,-550.6534746985157
-40.53964756363261,-552.8399792238695
-42.05353395303967,-554.9903310640734
-43.53258007902489,-557.1064009580622
-44.97555206714218,-559.1901075631052
-46.38135246005926,-561.243404334576
-47.74900884514208,-563.2682670168895
-49.07766263983961,-565.2666817214115
-50.366558044376625,-567.2406335538523
-51.61503115890095,-569.1920957434334
-52.822499252478934,-571.1230192186125
-53.988450164092214,-573.0353225692136
-55.11243181107011,-574.9308823324424
-56.19404177832689,-576.811523540701
-57.232916962612926,-578.6790104727312
-58.22872325011236,-580.5350375570158
-59.181145213618805,-582.3812203883243
-60.08987582778412,-584.2190868357216
-60.95460621821239,-586.050068244316
-61.775015483107715,-587.8754907645866
-62.55076065533134,-589.6965668832819
-63.281466908398606,-591.5143872793731
-63.96671815204965,-593.3299131875797
-64.60604821080877,-595.1439695199753
-65.19893283072491,-596.9572390712784
-65.74478281235429,-598.7702582121879
-66.24293861760574,-600.583414551977
-66.69266683825752,-602.396947118658
-67.09315893707328,-604.2109496520615
-67.44353266951474,-606.0253776198546
-67.7428365555816,-607.8400595354544
-67.99005768861097,-609.6547130672027
-68.18413303480706,-611.4689662702493
-68.32396419239288,-613.2823840424338
-68.40843534786232,-615.0944996080046
-68.43643390240965,-616.9048504844463
-68.40687296635139,-618.7130180162305
-68.31871466255457,-620.5186692038793
-68.17099297468796,-622.3215992627114
-67.96283475438916,-624.1217731583508
-67.69347748781534,-625.9193643226058
-67.36228252836077,-627.7147888747763
-66.96874272399796,-629.5087339594378
-66.51248368313587,-631.3021792387872
-65.99325829633784,-633.0964111022936
-65.4109345185872,-634.8930297225633
-64.76547677288576,-636.6939496349527
-64.05692162183112,-638.501394997516
-63.28534854196849,-640.31789106024
-62.45084671279365,-642.14625362039
-61.55347869864231,-643.9895783661989
-60.593241768555444,-645.8512320331178
-59.57002738434334,-647.734847246662
-58.48357911014485,-649.6443228415793
-57.3334488751113,-651.583831368806
-56.11895116617172,-653.5578354685714
-54.83911434415112,-655.5711148367875
-53.492627858858974,-657.6288056773666
-52.07778367264745,-659.7364548502394
-50.59240966314502,-661.9000914314323
-49.033792130660075,-664.1263191413823
-47.39858374207257,-666.4224341221717
-45.68269225474523,-668.7965739101545
-43.88114414306934,-671.2579052054234
-41.9879157989605,-673.8168601817712
-39.99572341845637,-676.4854334513988
-37.89576145574007,-679.2775538191862
-35.67737983446131,-682.2095450017146
-33.32769503304512,-685.3006833572751
-30.831147228129048,-688.5738380575217
-28.16906282833916,-692.0561152669262
-25.319400551125078,-695.7792650628819
-22.25714062835415,-699.7792211602992
-18.95639132152392,-704.0932894884305
-15.396414099677683,-708.751925348619
-11.574928145877388,-713.7603935535552
-7.52982965992582,-719.0686393241568
-3.357573724536113,-724.5456033038273
0.8002176473786067,-729.9975544539271
4.8088748953350775,-735.2402585137464
8.586166735150494,-740.161946009524
12.10579967499936,-744.727967932172
15.376123063791884,-748.9511594418544
18.42006457464646,-752.8640767837177
21.26384190855263,-756.503485045856
23.932125049246892,-759.903789493836
26.446470825891886,-763.0949734041576
28.825142131379533,-766.1024244351433
31.083424636753126,-768.9474273780949
33.234069538414026,-771.6478161743767
35.28772173200102,-774.218596110801
37.25328900287033,-776.6724784977107
39.13824543939358,-779.0203208250042
40.94887549382504,-781.2714827221047
42.690468576769675,-783.4341121776409
44.36747389029564,-785.5153757633478
45.98362387189208,-787.5216444265175
47.54203310595877,-789.4586440601943
49.04527820106168,-791.3315779734845
50.49546301624233,-793.145226673126
51.894272738855165,-794.9040290168616
53.24301962927559,-796.6121477585957
54.5426827084546,-798.2735217217245
55.79394323068176,-799.8919062655814
56.99721742091498,-801.4709033155954
58.15268763603798,-803.0139819832832
59.260332812417914,-804.524490684958
60.319958775756525,-806.0056616566912
61.33122870862131,-807.4606088348071
62.29369379865388,-808.8923201998973
63.206823835219204,-810.3036458380784
64.07003729807961,-811.6972831232213
64.88273030504594,-813.075760535146
65.64430367254252,-814.4414216716788
66.35418730594124,-815.7964109650479
67.01186118094043,-817.1426624647884
67.61687229995958,-818.4818928033923
68.16884719592522,-819.8155991346758
68.66749978924076,-821.1450624573534
69.11263465613972,-822.4713563441119
69.50414601050765,-823.7953607277118
69.84201291170184,-825.1177800841745
70.12629136901928,-826.4391651237211
70.35710410857845,-827.7599369656327
70.53462879856315,-829.0804127339384
70.65908549989628,-830.4008315563302
70.73072403307306,-831.7213800607773
70.74981184283149,-833.042216620897
70.71662281592117,-834.3634937798973
70.63142737733607,-835.6853784640696
70.49448406808798,-837.008069764957
