theta_1,theta_2
55.006520180776356,-832.0516112433044
53.68543265633743,-835.1066950236651
52.30046625263682,-838.1673420839946
50.855650093126776,-841.2316867362987
49.35488661105476,-844.2981848998115
47.80192327051269,-847.3656439475088
46.200335120810664,-850.4332380682688
44.55351755398244,-853.5005105113067
42.86468820182759,-856.5673644936992
41.136896648916476,-859.6340447476614
39.37304053195907,-862.7011116959027
37.57588661269504,-865.7694101161982
35.74809551550835,-868.8400339378088
33.89224897808326,-871.9142885458889
32.01087864413326,-874.9936516911315
30.106495608441463,-878.0797338371984
28.181620089582413,-881.1742385459755
26.238810744038346,-884.2789233111516
24.280693241026928,-887.3955611092816
22.309987787882,-890.5259028456989
20.329535331558066,-893.6716408291611
18.342322164949746,-896.8343734110813
16.35150264090297,-900.0155709685979
14.360419647060224,-903.2165434905307
12.372622427454496,-906.4384101351641
10.391881260074491,-909.6820712609108
8.422198423298365,-912.9481835752242
6.46781481984604,-916.2371391911837
4.533211588130431,-919.549049509921
2.6231060320840918,-922.8837349431662
0.7424412561589802,-926.2407215350595
-1.1036309850003387,-929.619245517775
-2.9097745138253206,-933.0182667259828
-4.670500048038857,-936.4364915909833
-6.380203273349346,-939.8724061355249
-8.033208926755776,-943.3243190052355
-9.623819708583406,-946.7904141255137
-11.146368407992368,-950.2688120993306
-12.595271238751566,-953.7576390072899
-13.965080080744473,-957.2551008871857
-15.250531143380934,-960.7595619054856
-16.446587533285165,-964.2696241286553
-17.548473326935433,-967.7842068844968
-18.551697006644122,-971.302623980831
-19.45206248389501,-974.8246575100525
-20.245666360814752,-978.3506275863772
-20.928880512083808,-981.8814581010079
-21.498319446612086,-985.4187393998387
-21.950792174838647,-988.9647896559273
-22.28323841545669,-992.52271760591
-22.492648886800655,-996.0964902463523
-22.57596911557433,-999.6910100654686
-22.529985641335454,-1003.3122074618024
-22.351192692319703,-1006.967155233653
-22.03563636877858,-1010.664213469336
-21.578732150441297,-1014.4132148470247
-20.97505031187726,-1018.2257021520752
-20.218063018366372,-1022.1152312876585
-19.299847553404895,-1026.097752912103
-18.210744835333347,-1030.1920808468133
-16.938987030087922,-1034.4204377602687
-15.470346231509241,-1038.8090200584854
-13.78794828081817,-1043.3884027447498
-11.872606576558168,-1048.1933213146758
-9.704480686965677,-1053.2607512264606
-7.267695042152462,-1058.6240474522579
-4.560546059290365,-1064.2994748938784
-1.613083130284365,-1070.2624694729955
1.4941537240415685,-1076.4218064190918
4.631533875200787,-1082.6206701747028
7.658047349991431,-1088.6870201954084
10.469229641221514,-1094.497868508313
13.014532010337271,-1100.001960769807
15.284161252139404,-1105.2012509618403
17.289350646618832,-1110.124014100711
19.048894908906615,-1114.8068599748053
20.58243907363605,-1119.286029911281
21.90779047826386,-1123.594108653854
23.04014819978884,-1127.7592452621852
23.99213055639746,-1131.8053668531093
24.774086755348154,-1135.7527051164304
25.3944764141056,-1139.6183596923672
25.860234073775775,-1143.4168000777902
26.17709236039757,-1147.1602809999815
26.349859974920484,-1150.8591742174908
26.38265864798266,-1154.5222288773703
26.279125123969408,-1158.1567742598108
26.042583831606937,-1161.7688777555586
25.67619472612827,-1165.363469181877
25.18307950426746,-1168.944440771394
24.566428259724525,-1172.5147305828534
23.829587760666172,-1176.0763957023528
22.976131921358736,-1179.6306803796358
22.009914706098325,-1183.1780831176854
20.93510562701877,-1186.718425660857
19.75620814581392,-1190.2509257863924
18.47806161678026,-1193.7742748011474
17.105827856106515,-1197.2867197064713
15.644963922242118,-1200.7861491609985
14.10118317393055,-1204.270181690667
12.480407070731976,-1207.7362541094594
10.788710443480381,-1211.181707850882
9.032263056750853,-1214.6038708758417
7.21727020281024,-1218.000133001161
5.349914820186334,-1221.368012847037
3.436303252169304,-1224.7052150786922
1.4824162956925444,-1228.0096771572482
-0.505933311906408,-1231.279605358795
-2.5231363154822843,-1234.5135003184043
-4.563815069732012,-1237.710172770585
-6.622844543153444,-1240.8687504678194
-8.695366657931816,-1243.9886774577271
-10.776798623501103,-1247.0697069926289
-12.862836035295008,-1250.111889347268
-14.94945155149901,-1253.115555750518
-17.03288994448631,-1256.0812995159943
-19.109660265854625,-1259.0099553045409
-21.176525779338515,-1261.9025772857592
-23.230492216993053,-1264.7604167996728
-25.26879481094268,-1267.5848999631316
-27.288884453001867,-1270.3776055249548
-29.288413242509552,-1273.1402431524764
-31.265219601674023,-1275.8746322312418
-33.2173130689582,-1278.5826811786444
-35.142858824840125,-1281.2663672098724
-37.04016196030207,-1283.9277164488158
-38.90765146597315,-1286.5687842456314
-40.743863898282186,-1289.1916355448768
-42.54742666774453,-1291.7983251422756
-44.31704089338697,-1294.3908776737615
-46.05146377646252,-1296.9712671975262
-47.74949046657032,-1299.5413962591813
-49.40993542497314,-1302.103074373249
-51.03161333442889,-1304.657995912888
-52.61331966339809,-1307.207717476197
-54.1538110659711,-1309.7536348935978
-55.65178588753018,-1312.2969601580712
-57.105865149077935,-1314.838698698434
-58.514574497559494,-1317.3796275732882
-59.8763277301016,-1319.9202753345235
-61.18941261845619,-1322.4609044849708
-62.45197986403639,-1325.0014976208533
-63.66203608810917,-1327.5417484867091
-64.81744178731586,-1330.0810592544735
-65.91591514166626,-1332.6185453423743
-66.95504243165412,-1335.1530489862707
-67.93229558921841,-1337.6831625436485
-68.8450570691782,-1340.2072621365633
-69.69065179215175,-1342.7235517282736
-70.46638540188528,-1345.2301171037184
-71.16958754133834,-1347.7249885335957
-71.79765833877428,-1350.2062102129762
-72.3481158706879,-1352.6719139584347
-72.81864209322617,-1355.12039420405
-73.2071246544892,-1357.5501811246304
-73.51169213955241,-1359.9601087760357
-73.7307406510983,-1362.349375483472
-73.86295015381693,-1364.7175942967995
-73.90728964844068,-1367.0648321017923
-73.86301091585219,-1369.3916368413024
-73.72963120663181,-1371.6990531678887
-73.50690578120275,-1373.9886276368059
-73.1947915844597,-1376.262405193845
-72.793403543803,-1378.5229191829303
-72.30296501043256,-1380.7731773888745
-71.72375373761119,-1383.0166467611518
-71.05604453405287,-1385.2572394727683
-70.30004937680246,-1387.4993029023874
-69.45585534442996,-1389.7476160396768
-68.52336025927106,-1392.0073947544297
-67.50220541789413,-1394.2843083873465
-66.39170424161838,-1396.584510259293
-65.1907650818194,-1398.9146849994331
-63.897805745289425,-1401.2821161042464
-62.51065653198776,-1403.6947779035384
-61.02644766699814,-1406.1614571686223
-59.44147593613823,-1408.691910978428
-57.75104411684805,-1411.2970691332116
-55.94926556234019,-1413.989291192977
-54.028825459261355,-1416.7826895571104
-51.980690921487685,-1419.6935294124573
-49.79376686054047,-1422.7407102158948
-47.454509769487004,-1425.9463129803862
-44.94655170580348,-1429.3361428653634
-42.25048453846937,-1432.9400619609853
-39.34417922776778,-1436.7915958469662
-36.204492991638766,-1440.9256316752364
-32.812082568254255,-1445.371813516856
-29.161989692780146,-1450.1398964598193
-25.281416030325236,-1455.1950137588626
-21.24725710702831,-1460.4331089635398
-17.181555612080274,-1465.6869486594483
-13.212202246578366,-1470.7805144555707
-9.428396777953541,-1475.5907941501953
-5.8678223021934475,-1480.0655401744061
-2.5311506205680474,-1484.2031235019288
0.5991989092558583,-1488.0265833362714
3.5468253161234613,-1491.566790697478
6.335424421290209,-1494.8543694342504
8.986502661851093,-1497.9166327093033
11.518786559078581,-1500.7768422456086
13.94831845635868,-1503.4543976349992
16.288781084542823,-1505.96532942743
18.551861297325832,-1508.3228394615537
20.747582366415276,-1510.5377951556543
22.884584263795272,-1512.6191524344497
24.97035105826823,-1514.5743082670676
27.01139137838737,-1516.4093925277543
29.01337948461413,-1518.129510536797
30.98126412654009,-1519.7389466469633
32.91935140580347,-1521.2413374492282
34.83136686583191,-1522.6398213000987
36.72050117619271,-1523.9371691720623
38.58944311416768,-1525.135900362448
40.440403051252055,-1526.2383853627725
42.27512978737288,-1527.2469371741042
44.09492329427016,-1528.1638915420867
45.90064568631766,-1528.9916759750292
47.69273249200534,-1529.7328670035868
49.47120602087109,-1530.390234945917
51.235692288846124,-1530.9667754571092
52.98544257344461,-1531.4657273536354
54.71936022720458,-1531.890576584168
56.43603290494832,-1532.2450467220553
58.13376988963256,-1532.5330769228847
59.81064376970752,-1532.7587888560217
61.464535363796756,-1532.9264446161235
63.09318053488106,-1533.0403979936118
64.69421740312394,-1533.1050416939163
66.26523245721978,-1533.1247531276606
67.80380416829794,-1533.103841254048
69.30754290660492,-1533.0464966727457
70.77412622112301,-1532.9567467642075
72.20132883533368,-1532.8384172195274
73.5870470096571,-1532.6951008231765
74.92931719871586,-1532.5301338942218
76.2263291720904,-1532.3465803836518
77.47643396027931,-1532.1472232866895
78.67814712920324,-1531.934562768764
79.83014797805826,-1531.7108202229374
80.93127530160176,-1531.4779473693598
81.98052036624645,-1531.2376394638234
82.97701772780995,-1530.9913516906624
83.92003447557379,-1530.7403178623952
84.80895842992935,-1530.4855706226858
85.64328575575101,-1530.2279624397497
86.42260838594213,-1529.9681867754457
87.14660158332143,-1529.7067989140326
87.81501190699538,-1529.4442360287849
88.42764579345703,-1529.1808361508836
88.98435891390798,-1528.916855781052
89.48504642812601,-1528.6524859493122
89.92963422151543,-1528.3878665817874
90.31807118534854,-1528.1230990761524
90.65032257995676,-1527.8582570200522
90.92636450591837,-1527.59339501078
91.14617949817845,-1527.3285555511218
91.3097532515262,-1527.0637740070915
91.41707248191763,-1526.799081619836
91.46812392572845,-1526.534506567928
91.46289447710416,-1526.2700730791958
91.40137246110402,-1526.005798594776
91.28355003627786,-1525.7416889938397
91.10942671366558,-1525.4777318969946
90.87901396900382,-1525.2138880812072
90.59234091028283,-1524.9500810606173
90.24946094295889,-1524.686184916988
89.85045934953003,-1524.4220105016768
89.39546166852827,-1524.157290178337
88.88464272033781,-1523.891661331961
88.31823608414867,-1523.624648934479
87.69654378290286,-1523.355647528093
87.01994588304156,-1523.0839030620036
86.28890966570142,-1522.8084950920918
85.50399797894505,-1522.52831992119
84.66587634054066,-1522.2420753134245
83.77531833215058,-1521.9482474524998
82.83320881325373,-1521.6451008230106
81.84054449132125,-1521.3306716684253
80.79843141772449,-1521.0027656127202
79.70807903945953,-1520.6589599201977
78.57079052613736,-1520.296610708071
77.38794920856607,-1519.9128652211623
76.1610011055765,-1519.5046790341873
74.8914336724011,-1519.0688377761262
73.58075106686346,-1518.6019826889958
72.23044638643121,-1518.1006390593627
70.84197146596627,-1517.5612463161453
69.41670492884056,-1516.9801883930584
67.95591924055205,-1516.3538228254572
66.46074751472072,-1515.6785070004714
64.93215076135945,-1514.9506200092876
63.37088614662552,-1514.1665786552578
61.77747665687335,-1513.3228463360595
60.15218233684724,-1512.415933719457
58.49497301384925,-1511.4423903417576
56.80550213863034,-1510.398786444365
55.08308107957675,-1509.2816844953334
53.32665290537747,-1508.0875998898825
51.534764382726266,-1506.8129502597978
49.70553459247525,-1505.453992622611
47.83661821474253,-1504.0067472447422
45.92516112715192,-1502.4669065544233
43.96774546883871,-1500.8297266921763
41.96032070723917,-1499.089898294841
39.898116462639344,-1497.241391835054
37.77553186076837,-1495.2772712488304
35.58599499085381,-1493.189467683778
33.321784730636466,-1490.9685031114134
30.973806079457525,-1488.6031517041433
28.53131010334751,-1486.0800264909908
25.98155288293456,-1483.3830829459002
23.309399883098735,-1480.4930472869014
20.496915712881435,-1477.3868230469552
17.523063736699648,-1474.0370457608121
14.363840109146405,-1470.4122325084834
10.993609396923128,-1466.478588060419
7.389267473861697,-1462.2057271474976
3.540015179579514,-1457.5801975618522
-0.5348660608181363,-1452.6301704140744
-4.7654777604135745,-1447.454047144882
-9.029835813983107,-1442.2225588363615
-13.191147854499903,-1437.1268575995807
-17.148759500777988,-1432.3075670299806
-20.85769078864429,-1427.82767942878
-24.31493200696221,-1423.6917648682952
-27.538469330710864,-1419.8752128949504
-30.553166595084242,-1416.343850784569
-33.38393167214672,-1413.0633981768888
-36.05312137643782,-1410.0030293652044
-38.579902820186476,-1407.1362265633954
-40.980389945739304,-1404.4405657091088
-43.26802892575948,-1401.8971631921631
-45.454019568332996,-1399.490076538487
-47.54769649243575,-1397.2057631176147
-49.55684987692075,-1395.0326238816394
-51.487986918412254,-1392.9606300864473
-53.34654207618523,-1390.9810216969274
-55.1370454369633,-1389.0860647044528
-56.86325774293157,-1387.2688558704624
-58.528279271155405,-1385.5231654277675
-60.13463839613349,-1383.8433102523722
-61.68436449384961,-1382.2240517123412
-63.179048888379036,-1380.6605137603783
-64.61989677859727,-1379.1481178900674
-66.007772475054,-1377.68253236881
-67.34323978789627,-1376.2596337398509
-68.62659900367505,-1374.8754789915524
-69.85792154675835,-1373.5262870577726
-71.0370831216227,-1372.208428467016
-72.16379586359061,-1370.9184220248637
-73.23763978136101,-1369.6529374172544
-74.25809355354271,-1368.4088025840429
-75.22456454585767,-1367.1830146552556
-76.13641775105081,-1365.9727531882932
-76.99300322659674,-1364.7753944131584
-77.79368152279571,-1363.588525201812
-78.5378465610227,-1362.4099555394935
-79.22494544105429,-1361.2377283968476
-79.85449472594779,-1360.0701260814353
-80.42609286689449,-1358.9056723779197
-80.93942857862665,-1357.7431300536962
-81.39428514481989,-1356.5814935918497
-81.79054080711781,-1355.419977294575
-82.12816555543333,-1354.25799915629
-82.40721477729355,-1353.0951611183189
-82.62782032969086,-1351.9312264729474
-82.79017966195268,-1350.7660952770343
-82.89454364093302,-1349.5997786639414
-82.94120371305111,-1348.4323729131481
-82.93047898748223,-1347.2640340598982
-82.86270374952056,-1346.0949537157535
-82.73821582210998,-1344.9253366390492
-82.55734609588104,-1343.7553804552504
-82.32040945170544,-1342.5852577924018
-82.02769721103195,-1341.4151009748373
-81.6794711723962,-1340.244989314714
-81.27595922988591,-1339.074938958643
-80.81735252172,-1337.9048951861996
-80.30380402388973,-1336.7347270171663
-79.73542848353192,-1335.5642239625015
-79.11230357734331,-1334.3930947471179
-78.43447217966225,-1333.2209678372697
-77.7019456306085,-1332.047393618378
-76.91470790482406,-1330.871848087595
-76.07272059409615,-1329.6937379466965
-75.1759286309647,-1328.5124070029974
-74.22426669411446,-1327.3271438071683
-73.21766624899925,-1326.1371904758803
-72.15606318804726,-1324.9417526631687
-71.03940604346289,-1323.7400106565722
-69.8676647517386,-1322.5311315820645
-68.64083995231753,-1321.3142827051759
-67.35897280330045,-1320.088645814369
-66.02215529465153,-1318.853432666565
-64.63054103407434,-1317.6079014637205
-63.184356472714484,-1316.351374313634
-61.68391252726483,-1315.0832556078249
-60.12961654212449,-1313.8030512246942
-58.521984520262215,-1312.5103884375392
-56.86165353467455,-1311.2050363748267
-55.14939421415996,-1309.8869268449755
-53.386123177932035,-1308.5561753004242
-51.57291527375982,-1307.2131016766862
-49.711015454243444,-1305.8582508022957
-47.801850105886544,-1304.4924120359083
-45.8470376261637,-1303.1166377483223
-43.84839802512744,-1301.7322602309034
-41.80796131055809,-1300.3409065789037
-39.727974399544294,-1298.9445110697432
-37.6109062850536,-1297.545324533791
-35.45945117399295,-1296.1459202001988
-33.27652930415177,-1294.7491954947363
-31.065285142257007,-1293.3583692727188
-28.829082665549294,-1291.9769739906994
-26.571497436714107,-1290.60884235897
-24.29630519912321,-1289.2580880767598
-22.007466749144093,-1287.929080337455
-19.709108888147984,-1286.6264119062114
-17.405501322316606,-1285.3548607205546
-15.101029466643686,-1284.1193451482163
-12.80016322297149,-1282.9248732556823
-10.507421941158999,-1281.7764866925902
-8.227335935722195,-1280.6792000738942
-5.964405112434081,-1279.6379370312668
-3.7230554515331193,-1278.6574643898546
-1.507594283557975,-1277.7423261837448
0.6778345357999334,-1276.8967794274392
2.8292943123877103,-1276.124733684394
4.943096745103251,-1275.4296964930015
7.015839379937389,-1274.8147266073288
9.04443804109929,-1274.2823967768004
11.026153156036584,-1273.8347674312267
12.95860913260387,-1273.4733721747
14.839806251628612,-1273.1992154566506
16.668124883045362,-1273.0127822232444
18.44232218984034,-1272.9140588043522
20.161521821145783,-1272.902563805838
21.825197386524405,-1272.9773873916745
23.433150726574805,-1273.1372370808624
24.98548613779827,-1273.3804880611158
26.482581768892643,-1273.7052360308103
27.925059386663253,-1274.109350706311
29.31375362477485,-1274.590528348082
30.64968169411643,-1275.1463419361128
31.934014367744897,-1275.7742879329896
33.16804887363992,-1276.471828884295
34.35318414983845,-1277.2364313991764
35.490898750496854,-1278.06559931343
36.58273154587957,-1278.9569020542035
37.63026523848939,-1279.9079983958998
38.63511262285038,-1280.9166559220014
39.59890544688264,-1281.9807665912765
40.52328568590284,-1283.098358855093
41.40989901271772,-1284.2676067919754
42.260390235399065,-1285.4868367228423
43.076400474545,-1286.754531751702
43.85956586086346,-1288.0693346473647
44.611517548923345,-1289.4300494463564
45.33388286156593,-1290.8356421191236
46.02828739989071,-1292.2852406033878
46.69635797448905,-1293.7781344718514
47.339726233612915,-1295.3137744675253
47.96003288241184,-1296.8917721092196
48.55893240360482,-1298.5118995423404
49.13809820340663,-1300.174089785704
49.69922811661348,-1301.8784375029402
50.24405021075587,-1303.6252004061141
50.7743288301714,-1305.4148013778959
51.29187081534647,-1307.2478313747804
51.79853181889584,-1309.125053144533
52.29622261415117,-1311.047405751975
52.78691525125092,-1313.0160098525914
53.27264885273344,-1315.0321735748382
53.75553474716901,-1317.0973987576422
54.23776050289192,-1319.213387122592
54.72159222693623,-1321.3820457170063
55.209374212593666,-1323.6054906112242
55.70352461960539,-1325.8860473254954
56.20652531028238,-1328.2262457375746
56.7209031880092,-1330.6288062032565
57.24919932855365,-1333.0966122157718
57.79392079962774,-1335.6326630427166
58.357468303500205,-1338.239997354459
58.94203072195304,-1340.9215759607962
59.54943558547799,-1343.6801087560452
60.18094315833735,-1346.5178087684799
60.836972703411234,-1349.436056757607
61.516755106526084,-1352.4349665053812
62.217920001377145,-1355.5128587105964
62.93605142299609,-1358.6656852190365
63.66428413817052,-1361.8864959393627
64.39305447998231,-1365.1650968938409
65.11014212736721,-1368.4880791723017
65.8011108331797,-1371.8393618640762
66.45015785759878,-1375.2012616779782
67.04123926616586,-1378.5559120457044
67.5592247240356,-1381.88670416317
67.99082370673058,-1385.1794096010851
68.32512330747399,-1388.4227787486473
68.5537217092963,-1391.6086032998228
68.67055190844732,-1394.7313774090367
68.67153112705034,-1397.787743270136
68.55415520454221,-1400.7758814923118
68.31711637897057,-1403.694949339159
67.95998280247238,-1406.5446152159554
67.48294993766838,-1409.3247001788795
66.88665836699627,-1412.0349170894563
66.1720660434618,-1414.6746902465272
65.34036178840819,-1417.243037506602
64.39290811327946,-1419.7384992127634
63.331203569134004,-1422.1591014791966
62.15685699720582,-1424.5023444560227
60.87156794074639,-1426.7652087256818
59.47710900565244,-1428.9441748889349
57.97530715606388,-1431.0352527591256
56.36802186819253,-1433.0340175169604
54.65711881156829,-1434.935650807907
52.84443834417677,-1436.734985203331
50.931758650255695,-1438.4265507966816
48.920753865835195,-1440.004623063895
46.81294807902883,-1441.46327158227
44.60966672333153,-1442.7964098886334
42.31198769095165,-1443.9978478093562
39.920695607820754,-1445.0613492041086
37.4362443198103,-1445.9807004966628
34.85873500698969,-1446.7497989793576
32.18792082469819,-1447.3627751362908
29.423253984618633,-1447.8141706532053
26.56399808776588,-1448.099203747188
23.60943722176732,-1448.2141656499757
20.559222465198246,-1448.1570042890692
17.413901674526347,-1447.9281569180678
14.175669932611301,-1447.5316782977484
10.849338368056404,-1446.9766500608728
7.443426520381779,-1446.2787198125257
3.9711309820320286,-1445.4613972744446
0.450758701595954,-1444.556501420223
-3.094827063408244,-1443.603104709524
-6.639953655235822,-1442.644691488155
-10.158759665471912,-1441.7250193905031
-13.62788682467121,-1440.8838787774273
-17.028397218037757,-1440.154007841693
-20.346505866613164,-1439.5597833330717
-23.573266439365653,-1439.1175019626676
-26.70364755004105,-1438.836619739294
-29.73543238335627,-1438.7213123673996
-32.66821721496262,-1438.7719423660992
-35.50262369234657,-1438.9862514894937
-38.23973683965224,-1439.360249116912
-40.88073408036309,-1439.888838548268
-43.426658702599205,-1440.5662433950215
-45.878295343101826,-1441.3862923328916
-48.236114202693145,-1442.3426084536393
-50.50025979276322,-1443.428736857542
-52.67056734890238,-1444.6382336714532
-54.74659543135784,-1445.964731843067
-56.727666987580605,-1447.401993510391
-58.61291370486105,-1448.943954943693
-60.40132020151175,-1450.5847675159991
-62.09176577325736,-1452.3188364946461
-63.68306222449892,-1454.140858380347
-65.17398690532366,-1456.0458568524323
-66.56331053328938,-1458.0292169672941
-67.84981976371549,-1460.0867169976332
-69.03233482554273,-1462.21455711264
-70.10972289496834,-1464.4093839167197
-71.08090826662848,-1466.6683096252852
-71.94488083466187,-1468.9889242987458
-72.70070495085447,-1471.3692990143882
-73.34753142648444,-1473.8079770598197
-73.88461633120141,-1476.3039491107393
-74.31135134614402,-1478.8566068568634
-74.62731173659294,-1481.4656676663503
-74.83232940772518,-1484.1310607701134
-74.9265996786127,-1486.8527635182775
-74.91083068011662,-1489.6305754208101
-74.78644243330464,-1492.4638196055844
-74.55581682335963,-1495.3509686228874
-74.22258756666774,-1498.289207449998
-73.79193927499655,-1501.2739735344105
-73.27085833910444,-1504.2985500595162
-72.66825346040349,-1507.3538238659362
-71.99485600153109,-1510.4283321421613
-71.262838222832,-1513.5086866385411
-70.48515728134882,-1516.5803711655556
-69.67472383106212,-1519.6287849339167
-68.84356136775683,-1522.6403116921722
-68.00212644112787,-1525.6031871370924
-67.15889831236423,-1528.5080184551416
-66.3202565168046,-1531.3479303291895
-65.49059155549561,-1534.1184096996967
-64.67256108952778,-1536.816965163539
-63.867407673801004,-1539.442711470796
-63.075276925369934,-1541.99595864547
-62.29550107048753,-1544.4778503975285
-61.52683343918405,-1546.8900691954566
-60.767632532390735,-1549.2346083549785
-60.01600099246171,-1551.513603002499
-59.2698873002643,-1553.7292088470726
-58.52715816557391,-1555.883517814871
-57.785648639640776,-1557.9785010709918
-57.043195694001234,-1560.0159718094496
-56.29765974661333,-1561.9975619608824
-55.546937527779946,-1563.9247084636736
-54.78896880333265,-1565.7986459301549
-54.021738798403376,-1567.6204034431048
-53.24327765992618,-1569.3908038889426
-52.45165792476837,-1571.1104647244922
-51.644990691677116,-1572.779799429116
-50.821421003342856,-1574.399019149753
-49.979122809845535,-1575.9681342309214
-49.116293791510834,-1577.4869554560503
-48.231150256637385,-1578.95509492597
-47.32192228954095,-1580.371966576298
-46.386849300994854,-1581.7367863958689
-45.42417612212324,-1583.048572459062
-44.43214978093543,-1584.30614492995
-43.409017105528996,-1585.5081262383171
-42.353023307539694,-1586.6529416684316
-41.26241171190719,-1587.738820641774
-40.135424812720714,-1588.7637990145092
-38.97030684796816,-1589.7257227484765
-37.76530809636895,-1590.6222533489324
-36.518691104762425,-1591.4508754905319
-35.2287390520565,-1592.208907271376
-33.89376644252733,-1592.8935135388958
-32.5121322941294,-1593.5017227156163
-31.0822559432864,-1594.0304475117794
-29.602635523606953,-1594.4765098397447
-28.071869090133323,-1594.8366701371115
-26.48867825247218,-1595.1076611582255
-24.85193405082952,-1595.286226106453
-23.160684662488034,-1595.3691607553037
-21.414184369542486,-1595.3533589528336
-19.611923061839498,-1595.235860633835
-17.75365540505614,-1595.0139011965503
-15.839428687798868,-1594.684960858077
-13.869608289302546,-1594.2468124112265
-11.84489969531263,-1593.6975656913555
-9.766366045123956,-1593.0357070473963
-7.635440322954355,-1592.260132212627
-5.453931509919592,-1591.3701711930605
-3.2240242787658895,-1590.3656041275826
-0.9482721243867489,-1589.2466675040546
1.3704158448673363,-1588.0140506080802
3.7287939041394345,-1586.6688825965505
6.123303653505466,-1585.2127110838937
8.55010182403838,-1583.647473564699
11.005090706700289,-1581.9754633386135
13.483949884078271,-1580.1992918291226
15.982167951940962,-1578.3218492862175
18.495073003806198,-1576.3462658350613
21.017860805772454,-1574.2758746896848
23.545619796117027,-1572.1141791106147
26.07335228890891,-1569.864824370012
28.595991528213332,-1567.5315756199652
31.10841451640678,-1565.1183021599588
33.605450816051025,-1562.628968186215
36.08188779112845,-1560.0676296933175
38.53247300288731,-1557.438436799411
40.951914700838216,-1554.745640391111
43.33488154220974,-1551.9936016441984
45.67600282291815,-1549.1868026841898
47.96987059671812,-1546.3298564231254
50.2110450812099,-1543.4275134649197
52.39406468321788,-1540.484663933612
54.513461806413176,-1537.5063321693651
56.56378532023312,-1534.4976624753212
58.539630169077356,-1531.4638944953572
60.43567409495495,-1528.4103273556757
62.246720861282164,-1525.3422723908895
63.96774874282769,-1522.2649950555751
65.59396244344005,-1519.1836474326522
67.12084608409647,-1516.1031935124413
68.5442145333782,-1513.0283300470169
69.86026018391235,-1509.963406205988
71.06559234340503,-1506.9123454140986
72.15726671060428,-1503.8785726104393
73.13280291656244,-1500.8649497422405
73.99018877366001,-1497.8737216374204
74.7278706134069,-1494.9064735615582
75.34472982608229,-1491.964100844684
75.84004636306203,-1489.0467900500978
76.21345046422212,-1486.1540103275893
76.46486418834624,-1483.2845129005334
76.59443443818365,-1480.4363361063506
76.60245908910252,-1477.6068130411377
76.48930757200938,-1474.7925786266765
76.25533685645166,-1471.9895727788685
75.90080325891856,-1469.193036257736
75.42576989029477,-1466.3974956629643
74.83000887358665,-1463.5967338489177
74.11289671906722,-1460.7837417185588
73.2733004460729,-1457.950646879243
72.30945120433351,-1455.088613994933
71.21880132283457,-1452.1877108986018
69.9978600409018,-1449.236733816877
68.64200300384354,-1446.222984878847
67.14525174764016,-1443.1319965442428
65.50002367762467,-1439.9472031980558
63.69686446099928,-1436.6495754340185
61.72420189010602,-1433.2172693973741
59.568221067093276,-1429.6254269741119
57.21309051607303,-1425.846442084297
54.642027726408195,-1421.8513688978483
51.84014370014306,-1417.61378067674
48.800547200775036,-1413.1181582662848
45.534978292004354,-1408.374630451617
42.08691884454003,-1403.4373088660266
38.537225950943764,-1398.4124476486727
34.989041817576386,-1393.4379430724775
31.535834163790742,-1388.639348853941
28.23716633335512,-1384.096466865733
25.116643200480397,-1379.8405485044482
22.173324598161045,-1375.8700276358807
19.393829780319628,-1372.1671155359077
16.760225371999482,-1368.708529236644
14.254076714817774,-1365.4709295617527
11.858185099255733,-1362.4331940756506
9.55715746817894,-1359.5771100576012
7.337451466946273,-1356.8873687432479
5.187213695850832,-1354.351291871557
3.0960570127997675,-1351.9584850971287
1.054839199384503,-1349.7004989480065
-0.9445333165865065,-1347.5705259277113
-2.9092700743538202,-1345.5631396837268
-4.845830005184746,-1343.6740730293695
-6.76002671306831,-1341.9000285323764
-8.65710927103048,-1340.238514920827
-10.541822038843717,-1338.687703145972
-12.418446619350787,-1337.2462969006351
-14.290828681809321,-1335.913413441545
-16.162392085167635,-1334.6884716036968
-18.03614255911485,-1333.5710848978322
-19.9146631401681,-1332.560958544683
-21.80010358957405,-1331.6577902169306
-23.694166103032593,-1330.861175114461
-25.598089714593904,-1330.1705167567245
-27.512635849562233,-1329.5849454898596
-29.43807744575022,-1329.1032471199046
-31.37419389847193,-1328.7238042439672
-33.320273766789434,-1328.4445527209475
-35.27512670285162,-1328.262955292177
-37.23710545406676,-1328.1759936559233
-39.20413808526737,-1328.1801793821792
-41.17376983966867,-1328.271583021746
-43.14321337666489,-1328.4458797317068
-45.10940556101052,-1328.6984088241409
-47.0690685858295,-1329.024243944664
-49.01877302131126,-1329.4182701675115
-50.95500039464668,-1329.875264178911
-52.87420310220993,-1330.3899738944085
-54.77285979086849,-1330.9571942694915
-56.647524770256624,-1331.5718366463589
-58.49487047945798,-1332.228989655616
-60.31172248359088,-1332.9239703871608
-62.0950868828751,-1333.6523651995865
-63.842170356103644,-1334.4100601094665
-65.55039332136027,-1335.193261166228
-67.21739687862699,-1335.9985055663087
-68.8410443081339,-1336.8226644956605
-70.4194179457928,-1337.6629388245337
-71.95081225561611,-1338.516848829634
-73.4337238815218,-1339.3822191045988
-74.86683939909697,-1340.2571597581543
-76.24902141169483,-1341.1400449062326
