theta_1,theta_2
6.858647537343269,-38.55989558343274
9.409034243064461,-37.50949349048896
11.885589941168153,-36.293930661653306
14.285728014647315,-34.91682381566903
16.606425107532065,-33.38202742152707
18.844252918644443,-31.693570882575976
20.995421868015065,-29.85559641079263
23.055832398242668,-27.872293405363674
25.021130621793304,-25.74782717893405
26.886765742840335,-23.48626144324869
28.648047318908162,-21.091475233459878
30.30020111285225,-18.567076062732625
31.838423142769486,-15.916312209515276
33.257932700260284,-13.14198833612866
34.55402674066182,-10.246390368767655
35.722140368753614,-7.2312280782939435
36.75792143394958,-4.097607549290829
37.657331853535084,-0.84605128694224
38.416794524749605,2.523408318171583
39.03341261759628,6.011025779656789
39.50529681669854,9.61698065134351
39.832042675621366,13.340797463111286
40.015397270798125,17.180488823612528
40.060127564262594,21.131394759914457
39.975031732040236,25.184782516335968
39.77390394451006,29.326444554083654
39.476095264997575,33.53576158598318
39.106210947660635,37.78584682730248
38.69261548996646,42.04522921278431
38.264862092661495,46.280951101273565
37.85071604068086,50.46222041505645
37.47368184573757,54.56343158480284
37.15165999808557,58.565741725444
36.89679752460568,62.45712918578071
36.71617327112548,66.23141467073492
36.61285333283037,69.88685412087271
36.58696721836434,73.42475174307063
36.636624357109376,76.84831511147445
36.75861798237732,80.16180755189666
36.94893124348481,83.36996729603443
37.20308518648517,86.47763414368977
37.51637037661267,89.48952468768309
37.88399716490737,92.41010819406978
38.30119096883893,95.24354787160884
38.76325128443555,97.99368301986716
39.265587235585826,100.66403563787519
39.8037382075085,103.2578307806617
40.37338516444569,105.77802382199529
40.97035626249142,108.22733034532718
41.59062904797095,110.60825605554294
42.2303306661128,112.92312518004093
42.88573694366778,115.17410651381631
43.5532708500298,117.36323669657651
44.22950061534522,119.4924405803835
44.911137645115524,121.563548712345
45.59503428841713,123.57831205614737
46.27818147089607,125.53841413293286
46.95770618078044,127.44548079164744
47.63086878746338,129.30108783140457
48.295060171922856,131.10676669992404
48.94779865255508,132.86400848674026
49.5867266964455,134.5742664202072
50.209607413132716,136.23895706502475
50.81432083459486,137.859460403166
51.39885999097892,139.43711896642017
51.961326796246766,140.97323617378464
52.49992776136027,142.4690740119875
53.0129695549173,143.9258501827577
53.49885443239983,145.34473482626916
53.956075555562926,146.72684691660962
54.38321222315366,148.07325041227728
54.77892503327991,149.38495023266125
55.141950996520485,150.66288812028444
55.471098617436105,151.90793843831364
55.765242960645345,153.12090394350898
56.02332071619124,154.30251156640745
56.24432527764722,155.45340822313045
56.42730184538102,156.57415667678043
56.57134256668449,157.6652314609589
56.67558172414542,158.72701487350693
56.739190983732406,159.759793045157
56.76137471462884,160.76375208541373
56.741365393920326,161.73897430668163
56.67841911084583,162.68543452747085
56.57181118749365,163.60299645648269
56.42083193558763,164.49140916156938
56.22478257239189,165.3503036310359
55.982971322785914,166.179189439583
55.69470973924288,166.97745153744614
55.35930927679071,167.7443471890377
54.97607816604101,168.4790030966984
54.544318634008555,169.18041275604523
54.06332452965643,169.84743410185737
53.532379418792374,170.47878751740993
52.95075522095976,171.07305429551508
52.317711469095265,171.62867565602195
51.6324952806654,172.1439524418054
50.894342136348975,172.61704563281626
50.102477568593926,173.04597783487117
49.25611986691552,173.42863591560814
48.35448390886345,173.76277497327413
47.39678622429347,174.04602383334773
46.38225139496146,174.27589227180874
45.31011988048177,174.44978016033448
44.17965734432683,174.56498871589523
42.9901655288518,174.6187340132144
41.74099469557504,174.60816288159643
40.431557605746725,174.5303712563363
39.06134496671533,174.3824249885965
37.629942212540556,174.1613830364773
36.13704742429936,173.864322865449
34.58249012909468,173.4883677812427
32.96625065034648,173.03071580719885
31.28847961982172,172.4886696070421
29.549517208992395,171.85966685059248
27.749911598957855,171.14131033254316
25.8904361894248,170.3313970919807
23.972105052481986,169.42794575116332
21.996186169205693,168.42922130311933
19.96421204771293,167.3337566334041
17.87798740913294,166.1403701631599
15.739593739674653,164.8481791460264
13.551390636795329,163.4566083341253
11.316014017757029,161.96539393840132
9.036371400611559,160.37458303332386
6.715634601366184,158.68452878086813
4.357230307529366,156.89588205885735
1.9648290792382195,155.00958025999714
-0.45766661183568996,153.02683416798146
-2.9061346732336535,150.94911390626234
-5.376245396384916,148.77813498684063
-7.863472616251849,146.515845457185
-10.363103562779564,144.16441505230188
-12.870247073591003,141.72622710754072
-15.379840003479098,139.20387377928463
-17.886651861470106,136.60015486018912
-20.385287924858403,133.91808016969068
-22.870191314111274,131.1608751577576
-25.33564475283176,128.33198899181224
-27.775772969600972,125.43510401885752
-30.184546905994218,122.47414512758337
-32.555791055557,119.45328720495624
-34.88319534643289,116.37695862074544
-37.16033296796426,113.24983851847631
-39.38068540228399,110.07684568089643
-41.537675634647705,106.8631169072588
-43.62471007128895,103.61397321340885
-45.63522909838393,100.3348727506352
-47.56276549972681,97.03135011702605
-49.40100916728957,93.70894265712829
-51.143875762811625,90.37310533335139
-52.78557630859145,87.02911670308296
-54.3206841916858,83.68197933471981
-55.74419583350718,80.33631853558656
-57.05158135266093,76.99628346178638
-58.23882193846586,73.66545449219458
-59.30243131704359,70.3467601838084
-60.23945955234858,67.04240624037062
-61.04747837494864,63.753817815862526
-61.724548155806936,60.4815952547408
-62.269167433077065,57.22548215659176
-62.68020647226435,53.98434353909593
-62.956826640643975,50.75615092093613
-63.09838738474116,47.53797037640313
-63.1043423216914,44.325949007321405
-62.97412541668406,41.11529478362192
-62.70702745322864,37.90024424579605
-62.302062044914145,34.67401205265246
-61.75781931867434,31.4287157099913
-61.07230415759831,28.15526796643198
-60.24275459540516,24.843228311351027
-59.26543477256807,21.48060390814124
-58.13539621265145,18.053589647139578
-56.84620205981551,14.546238115836223
-55.38961367416618,10.940056299886303
-53.75525294819845,7.213544014512696
-51.93028883203113,3.3417358506013812
-49.89927884074546,-0.7040801359513436
-47.64447910017687,-4.956043055993869
-45.14731393474184,-9.447851972637533
-42.39236538516112,-14.2094652279278
-39.37599654043587,-19.255398774547455
-36.12099616408882,-24.564583123010216
-32.692474598349456,-30.058190534521177
-29.198530820809175,-35.59813694979005
-25.761450090821814,-41.02612768288309
-22.476824753144168,-46.21947163676145
-19.394447962963863,-51.11703404478006
-16.52613047063184,-55.70831191596534
-13.862225234359052,-60.01078523636697
-11.384276906533845,-64.05277394990577
-9.071893283506753,-67.86428169536417
-6.9057709713631725,-71.47308971381116
-4.868744898284556,-74.90350857929148
-2.945955678692828,-78.17628911646108
-1.1246715157560516,-81.3089673058834
0.6059952710450286,-84.31632502348211
2.2553777703478053,-87.21083928402086
3.831513690284458,-90.00307663341749
5.341364716240488,-92.70202424891141
6.790997126050498,-95.31536257668239
8.185728397364423,-97.84968839228564
9.530245238101827,-100.3106975088709
10.828698047991956,-102.70333536089052
12.08477605605779,-105.03192235051296
13.301766596165452,-107.30025954551441
14.48260130012075,-109.51171918443357
15.629891439520037,-111.66932349253514
16.7459542337687,-113.7758145154825
17.8328316503727,-115.83371700040776
18.892303039342075,-117.84539576184076
19.92589284992901,-119.81310843566335
20.9348746573443,-121.73905403111813
21.920272759358394,-123.62541723415464
22.882862663589936,-125.47440800322362
23.82317184688866,-127.28829565190924
24.74148219558971,-129.0694363629592
25.637835495234356,-130.82029296261547
26.512043199663697,-132.54344583822453
27.363701451006293,-134.24159412994274
28.19221193941987,-135.91754677103216
28.99680870195646,-137.57420356266616
29.77659040486722,-139.21452718701545
30.530557094641257,-140.8415077968482
31.25764991277793,-142.45812246565663
31.95679191799622,-144.06729223798183
32.62692800041154,-145.67183970865005
33.26706192921767,-147.2744499475638
33.87628883796344,-148.87763718894468
34.4538218766524,-150.48371908223825
34.99901228195971,-152.0947995502106
35.51136266147554,-153.7127605239661
35.99053378634703,-155.3392621217375
36.436345587211136,-156.9757502805509
36.848773321901405,-158.62347047640492
37.2279400241379,-160.2834859855423
37.57410636318437,-161.95669912615654
37.88765897042219,-163.64387403894463
38.16909815031933,-165.34565977195956
38.419025720118526,-167.06261268744805
38.63813353992938,-168.79521747007945
38.82719312149895,-170.54390626111586
38.98704655170335,-172.3090756554725
39.118598841747165,-174.0911014706423
39.22281171658311,-175.89035132699175
39.3006987894566,-177.70719517117382
39.353322020225974,-179.54201393395803
39.38178932892875,-181.39520654719192
39.38725322363063,-183.26719555835095
39.37091029997321,-185.1584315810033
39.33400147570491,-187.0693968103624
39.277812834197725,-189.00060781874257
39.203676964528775,-190.95261782904973
39.11297470072306,-192.92601864748005
39.00713717826736,-194.92144242075855
38.8876481414405,-196.93956336941548
38.756046450069114,-198.98109963729797
38.61392874891979,-201.04681538902216
38.46295227713198,-203.137523281515
38.30483780902767,-205.25408743321677
38.14137273151539,-207.39742701493176
37.97441427738243,-209.56852058976185
37.80589294830652,-211.76841133610878
37.637816176686876,-213.9982132975298
37.47227229165859,-216.25911881649563
37.3114348721564,-218.55240732612822
37.157567588832876,-220.87945569515762
37.013029657134936,-223.24175034704717
36.88028204588107,-225.64090140489802
36.761894609002574,-228.07865914963614
36.66055433203679,-230.55693312008162
36.57907490810537,-233.07781422911603
36.52040787789206,-235.64360031838413
36.48765557995844,-238.2568256206436
36.48408615363707,-240.92029463592561
36.51315080312452,-243.637120940189
36.578503445257915,-246.41077140649912
36.68402268608187,-249.2451161822565
36.833835737746945,-252.1444844508039
37.03234328884269,-255.113725373141
37.28424329669971,-258.15827241920005
37.59454987899736,-261.28420715925785
37.96860045154999,-264.498314829644
38.41203919865923,-267.8081175282399
38.930756652116486,-271.221860031769
39.53075185541315,-274.74840547573854
40.217863227214046,-278.3969704180578
40.99728553400943,-282.17658886653027
41.872756502296696,-286.0951461044148
42.84527416082599,-290.15778691717935
43.91124158292335,-294.36454126341823
45.060120476426405,-298.707247985835
46.2721098969105,-303.1664356984312
47.51698555663252,-307.70966017638364
48.75552657138847,-312.29321186393986
49.94411087825922,-316.86799163216546
51.041114000420215,-321.3877418027788
52.01237430963329,-325.81598112941373
52.833721029243385,-330.1289992539023
53.49056170289804,-334.3149676454889
53.975835785732954,-338.3709618146895
54.28764844578547,-342.2996588567008
54.42729836423882,-346.1066407313879
54.39788850437648,-349.7985240142822
54.203449174874976,-353.38179648841265
53.84843176131051,-356.86215662184964
53.33744386199023,-360.24417716193335
52.675130798849366,-363.5311653814936
51.86614022574856,-366.7251379285403
50.91512982567361,-369.82686060240803
49.826793512521995,-372.8359242285245
48.6058912942098,-375.75084044141295
47.257273984445305,-378.56914848994217
45.78589768806576,-381.2875281842442
44.196825348931746,-383.9019161299683
42.49521420282802,-386.4076232674876
40.68628904994795,-388.7994519607892
38.77530203599419,-391.07181077907984
36.76748020368378,-393.2188248822469
34.66796249307786,-395.23443968563595
32.48172814882728,-397.11251532062477
30.21351864357124,-398.84690937518945
27.86775525764673,-400.4315455226625
25.448454381769984,-401.86046594446714
22.95914246107587,-403.1278659376462
20.40277232598739,-404.22810979274465
17.78164253756953,-405.15572798011414
15.097321436180808,-405.90539699348466
12.350578014967443,-406.4719050629005
9.541322846628189,-406.85010971700825
6.66856455227822,-407.03489745512957
3.7303914721210356,-407.02116258765227
0.7239954454456783,-406.8038331989585
-2.354233378498533,-406.3779894746213
-5.508492883452156,-405.7391461445442
-8.743161236693032,-404.883808587879
-12.062085682084607,-403.81045812832866
-15.467430928609271,-402.52115680445434
-18.95796907620741,-401.0239281880982
-22.52684174201439,-399.33585070374636
-26.159209368908645,-397.4862462608416
-29.830803792209657,-395.51849374469464
-33.50879404748222,-393.4884549336502
-37.15575685456951,-391.4584143982812
-40.73571887057127,-389.48806352644385
-44.21965687145127,-387.62631848672845
-47.58824518990443,-385.90716896630624
-50.831578621093854,-384.34995934845546
-53.94709423602908,-382.9623429475681
-56.937076177562,-381.7439041965016
-59.806545793042616,-380.68927140410085
-62.56177044677035,-379.79036175627635
-65.20932662643574,-379.03783473944833
-67.75556601121498,-378.4219621846775
-70.20634361383475,-377.9331133271223
-72.56690452502211,-377.5620026022945
-74.84186125419747,-377.2997984670518
-77.03521970950547,-377.1381546809159
-79.15042899465853,-377.06920093971445
-81.19044082617017,-377.0855143340734
-83.15777073380315,-377.18008373882435
-85.05455691936272,-377.3462736729151
-86.88261477065275,-377.57779091821624
-88.64348621264838,-377.86865532127496
-90.33848372043654,-378.2131751598277
-91.96872915114075,-378.6059268972363
-93.53518771103485,-379.0417388716004
-95.03869743811076,-379.51567835276717
-96.47999459450182,-380.0230413791667
-97.85973535265505,-380.5593448155669
-99.17851413782893,-381.1203201277693
-100.43687896463146,-381.7019084364132
-101.63534408045237,-382.3002564809091
-102.77440020528208,-382.91171319119354
-103.85452263597395,-383.53282662676975
-104.87617746339981,-384.16034109798693
-105.83982613286791,-384.7911943331386
-106.74592856127454,-385.4225145966604
-107.59494500843788,-386.051617698716
-108.38733688468537,-386.6760038652198
-109.12356666188072,-387.2933544603876
-109.80409704060052,-387.9015285718475
-110.42938951208048,-388.49855948180095
-110.99990243986036,-389.0826510573144
-111.51608877280903,-389.65217409915044
-111.97839348845693,-390.205662692157
-112.38725085336188,-390.7418106016523
-112.743081575631,-391.25946775991963
-113.04628991375806,-391.7576368852781
-113.29726079563257,-392.23547027357074
-113.49635699194154,-392.6922667986251
-113.64391637920794,-393.12746915453675
-113.74024931936333,-393.540661368728
-113.78563617499748,-393.9315666108105
-113.78032497220859,-394.30004531847146
-113.72452921623231,-394.64609365802386
-113.61842585867993,-394.96984233399496
-113.46215340918751,-395.27155575925053
-113.25581017848134,-395.5516315947154
-112.99945263421307,-395.8106006658094
-112.69309384531812,-396.04912726130715
-112.33670198501191,-396.2680098194996
-111.9301988567692,-396.46818200632424
-111.47345840164124,-396.65071419058523
-110.96630513896866,-396.816815322558
-110.40851248586199,-396.96783522421117
-109.79980089367488,-397.10526730203895
-109.13983573202549,-397.23075169711734
-108.42822484268889,-397.3460788914987
-107.66451567687932,-397.45319379542514
-106.84819192010148,-397.5542003459811
-105.97866949899294,-397.6513666545077
-105.05529185463689,-397.7471307469761
-104.077324357116,-397.84410694786266
-103.04394772731186,-397.9450929627352
-101.95425032528755,-398.05307771588224
-100.80721916187001,-398.171249993951
-99.6017294941987,-398.30300793011804
-98.3365328815953,-398.4519693287039
-97.01024361225133,-398.62198276647
-95.62132347493291,-398.8171392974583
-94.16806496012762,-399.04178440782425
-92.64857315780972,-399.30052957726167
-91.06074691388456,-399.5982623464782
-89.40226027417047,-399.9401530792845
-87.67054597246242,-400.3316555157761
-85.86278383739439,-400.7784965559921
-83.97589868366904,-401.2866482356453
-82.0065747577163,-401.8622712234041
-79.95129740914001,-402.51161399922853
-77.80643760461231,-403.24084485009746
-75.56840118233012,-404.0557850174908
-73.23387160102202,-404.96150193545776
-70.80017989078107,-405.96171518075226
-68.26583288379544,-407.057972782415
-65.63121029660876,-408.2485867202498
-62.89938900636263,-409.5273934925416
-60.076960177463356,-410.88254061573826
-57.174589058873806,-412.2956672383357
-54.20699560008126,-413.7419493746246
-51.192111614054056,-415.1913665016448
-48.14944921169667,-416.61114174474477
-45.09807952101241,-417.96877951860165
-42.05481877191461,-419.2348338564679
-39.03309480786308,-420.38471341084437
-36.04262860703154,-421.39931358968346
-33.08976016900969,-422.264708030342
-30.178124454049318,-422.9713156860352
-27.309419179658523,-423.51291411645894
-24.484106553985555,-423.88572930905195
-21.70198281999898,-424.0877016032785
-18.96260719928863,-424.1179436912534
-16.265608723604412,-423.9763665398221
-13.610897127552882,-423.66343644159906
-10.998802372446333,-423.18002733587724
-8.430162505909111,-422.52733850148877
-5.9063743803428554,-421.7068544889746
-3.429417397441169,-420.7203300610041
-1.0018571795514002,-419.56978753615107
1.3731662005149972,-418.25751738531454
3.6919622699714956,-416.7860754696766
5.9503241986136794,-415.15827219288303
8.143570992537926,-413.37715027634516
10.266596157387673,-411.44594900434157
12.31392113006663,-409.3680537228848
14.279751668344058,-407.1469301725757
16.158035262846425,-404.78604392548317
17.94251756217958,-402.2887658026616
19.62679584378487,-399.6582646982008
21.20436779046662,-396.89738977252773
22.668674332292056,-394.0085445866127
24.0131362087487,-390.99355658337527
25.231185386431218,-387.85354664971993
26.3162948381155,-384.5888057597961
27.262013942286906,-381.198689637286
28.062022674795497,-377.6815491353086
28.710226996971066,-374.03472535173586
29.200931948868945,-370.2546567472206
29.52914949852153,-366.3371732921377
29.691125255632,-362.2780907974897
29.68519612054341,-358.07426061782144
29.513099290955342,-353.72524940949813
29.18179206593058,-349.2357538952105
28.705627211220445,-344.61858010787313
28.10829387473444,-339.897437244043
27.423407447773382,-335.10807315679995
26.69253455355318,-330.29610885287434
25.96040218389197,-325.5111789350882
25.268783407024262,-320.79930415403686
24.651533948009895,-316.1967431425098
24.13240696045245,-311.7274478566788
23.725523189469396,-307.4039242367114
23.437312376347258,-303.2299125121763
23.268768107723204,-299.2033686732842
23.21737483712061,-295.31893316837807
23.278519467588982,-291.56967511405185
23.446433556125314,-287.94820030805505
23.71478387618248,-284.44729509553173
24.077024885787008,-281.0602640857874
24.526599583165122,-277.7810786890659
25.057047904383907,-274.60441460365683
25.662060804130594,-271.52562747602286
26.33550371987528,-268.54069659875216
27.07142374698271,-265.6461542612444
27.864048960181112,-262.8390108735481
28.707784683863167,-260.1166814999887
29.59720930483142,-257.4769168017077
30.52707089644595,-254.91773985895531
31.49228514361757,-252.43738947215707
32.4879346137428,-250.03427005226635
33.5092691801388,-247.70690794313484
34.551707292033896,-245.4539138759306
35.61083774923017,-243.2739511825274
36.68242164921363,-241.16570935968798
37.762394210138275,-239.12788256124475
38.84686622219023,-237.15915259200463
39.9321249342268,-235.25817598005307
41.01463423702895,-233.42357471132283
42.091034055654234,-231.65393022081932
43.15813890918157,-229.94778024842725
44.212935635467126,-228.30361818360905
45.25258031090342,-226.71989454237388
46.27439442058413,-225.1950202413828
47.2758603530525,-223.72737135757632
48.254616306503465,-222.31529508679048
49.20845070061802,-220.95711664093622
50.13529619090468,-219.65114684989416
51.033223381306485,-218.39569026078865
51.90043432668298,-217.1890535532522
52.73525591033324,-216.02955411424492
53.536133173657475,-214.91552863959882
54.301622665956536,-213.84534165144106
55.030385872749655,-212.8173938408278
55.72118277127893,-211.8301301631744
56.37286555240923,-210.88204763035893
56.98437253919576,-209.97170275771816
57.55472232418087,-209.09771863660916
58.083008140141345,-208.25879161387783
58.568392472629014,-207.45369756857602
59.01010191728334,-206.6812977837452
59.40742228055842,-205.9405444171761
59.75969391919012,-205.2304855799061
60.06630731139775,-204.5502700349656
60.32669885142348,-203.89915153165072
60.54034685850305,-203.276492792494
60.706767791670586,-202.68176917121474
60.825512662861065,-202.1145720003288
60.89616364251871,-201.5746116468326
60.918330854283056,-201.0617202934842
60.89164935824269,-200.5758544616973
60.81577632566095,-200.11709728994245
60.69038841193297,-199.68566057879963
60.515179338777756,-199.28188661040053
60.28985770125568,-198.9062497459076
60.014145020085046,-198.55935779986092
59.687774064867114,-198.24195318464925
59.310487479171066,-197.9549138119965
58.8820367439288,-197.69925373118127
58.402181521185604,-197.47612347571737
57.870689425877494,-197.28681008144443
57.28733627887199,-197.13273672945326
56.65190689990954,-197.01546195709597
55.96419650418273,-196.93667836964138
55.224012770923395,-196.8982107741238
54.43117865633261,-196.90201364585985
53.58553602624079,-196.95016782730042
52.68695018574162,-197.0448763487552
51.735315383376786,-197.18845925156398
50.73056136589323,-197.38334728706516
49.67266105575522,-197.6320743598722
48.561639417053556,-197.93726858221928
47.39758356579721,-198.301641808226
46.180654167402224,-198.7279775236095
44.91109814716014,-199.21911697836453
43.589262718307566,-199.7779434678849
42.215610706873846,-200.4073646924148
40.79073712274829,-201.11029315592512
39.315386892546684,-201.88962460357754
37.790473632225634,-202.7482145416645
36.21709929654662,-203.68885293478206
34.5965744991684,-204.71423723119153
32.93043925223983,-205.82694392777125
31.22048382887985,-207.02939894938118
29.468769406921425,-208.32384718249372
27.677648108814868,-209.71232156824826
25.84978201163747,-211.19661222448207
23.988160663692213,-212.77823612884038
22.096116611137237,-214.45840795511546
20.177338410501935,-216.23801271208936
18.235880582121705,-218.1175808879856
16.276169947276127,-220.09726685359468
14.303007790735176,-222.17683132201782
12.321567304113783,-224.3556287005331
10.337385798674417,-226.63260019661487
8.356351234883503,-229.0062735502271
6.384682706794073,-231.47477025107068
4.428904648989473,-234.03582105417902
2.495814708264902,-236.68679052152936
0.5924454450728791,-239.42471118376406
-1.2739796991106478,-242.24632773037297
-3.096095418211005,-245.14815139962124
-4.866447445749402,-248.12652445905255
-6.577547891145639,-251.17769435991752
-8.221931201971742,-254.29789683945407
-9.79220863088352,-257.48344696635985
-11.281118832291561,-260.73083691506235
-12.68157204339469,-264.036839153151
-13.98668523019048,-267.39861377063113
-15.189805602488038,-270.8138188999387
-16.284520009346544,-274.28072359283414
-17.264647889747206,-277.7983231445589
-18.124215632401935,-281.3664576871023
-18.857410345842055,-284.98593590396536
-19.458511108590812,-288.6586669332107
-19.92179572624834,-292.38780489804236
-20.241420870073178,-296.17791198257004
-20.411273288767212,-300.0351474333811
-20.424789809283038,-303.9674910223451
-20.274744644232424,-307.98500966032
-19.953005378169664,-312.10017341241326
-19.450266686779138,-316.3282185544325
-18.755789303449333,-320.6875326393637
-17.857213549056596,-325.1999828019794
-16.740607505127663,-329.89098838285344
-15.391097773498936,-334.7888847422135
-13.794787883699069,-339.92263228057146
-11.943225891023307,-345.3161375560925
-9.842095423751179,-350.9768163428842
-7.524499995810318,-356.87768118216917
-5.063234593904386,-362.9402993976345
-2.567759183435836,-369.03795493712306
-0.15681442264822423,-375.0315720283459
2.0763882654911465,-380.8156906597409
4.079757069491712,-386.33853175854887
5.835736028926923,-391.5924274380529
7.347236998654898,-396.5946625168772
8.626432839453333,-401.3725715945678
9.688340302251962,-405.9552500226783
10.547792938758004,-410.3698264668049
11.21826201573697,-414.6401532807305
11.711559319335842,-418.78660366157584
12.037919325085692,-422.82631066002403
12.206221843804734,-426.77354293413003
12.224248382439546,-430.640088762739
12.098927764226207,-434.4356010105272
11.836554745916802,-438.16789114232074
11.442977547183924,-441.84317475146736
10.923755065151624,-445.46627605746465
10.284286169158714,-449.0407997920558
9.529913750350312,-452.5692782368542
8.66600600161529,-456.0532999563465
7.698017107289197,-459.49362543585755
6.631529283353811,-462.89029356406286
5.472277974579162,-466.2427217596914
4.22616198145838,-469.54980155363506
2.8992403301726095,-472.8099906071396
1.4977177779102007,-476.0214014759719
0.02792092804939011,-479.1818869191645
-1.5037330157741644,-482.2891211956473
-3.0907728235745586,-485.3406765844903
-4.726713167044135,-488.3340942903103
-6.405096053623575,-491.2669489344535
-8.119532104988426,-494.13690595997605
-9.863740252798118,-496.9417714666887
-11.631584690121613,-499.67953421402876
-13.417108195169096,-502.3483997589898
-15.21456121727988,-504.94681691280255
-17.018426368762903,-507.47349688800927
-18.82343818926199,-509.927425657379
-20.624598235205042,-512.3078701536573
-22.41718569303345,-514.6143790049636
-24.19676382213939,-516.8467785286917
-25.959182605133343,-519.0051647031765
-27.700578024179837,-521.0898918082488
-29.41736839837185,-523.1015583802939
-31.106248214209554,-525.0409910710274
-32.764179864511824,-526.9092269373767
-34.38838368508902,-528.7074946268355
-35.97632664694533,-530.4371948614489
-37.52571002749088,-532.0998805661449
-39.03445634926891,-533.6972369344925
-40.500695840420136,-535.2310616775651
-41.92275263836938,-536.7032456593323
-43.299130927504144,-538.1157540846064
-44.62850117313274,-539.4706083725395
-45.909686587809794,-540.7698688195455
-47.14164994215797,-542.0156181298256
-48.323480810513956,-543.2099458690295
-49.45438332199057,-544.3549338766678
-50.53366446978925,-545.4526426554481
-51.560723015743015,-546.5050987405735
-52.53503901305549,-547.5142830390571
-53.45616395797213,-548.482120118166
-54.32371157062239,-549.4104684131183
-55.13734919645199,-550.3011113170074
-55.896789812464526,-551.1557491105456
-56.60178461684525,-551.9759916854772
-57.25211617637392,-552.7633520133327
-57.847592103270166,-553.5192403104417
-58.388039231668984,-554.2449588507208
-58.8732982637105,-554.9416973795717
-59.303218856160555,-555.6105290851974
-59.67765512047345,-556.2524070876794
-59.99646151218549,-556.8681614111956
-60.25948908941277,-557.4584964107665
-60.46658212495102,-558.0239886318429
-60.617575061975195,-558.5650850889065
-60.712289809551244,-559.0821019580314
-60.75053338104518,-559.5752236880627
-60.73209588598165,-560.0445025457107
-60.65674889389835,-560.4898586214512
-60.52424419717897,-560.9110803356235
-60.33431300862189,-561.307825497488
-60.08666563847733,-561.6796229841364
-59.78099170468516,-562.025875120866
-59.41696093883951,-562.3458608596687
-58.99422465870209,-562.6387398674805
-58.512417985517374,-562.9035576502731
-57.97116289050295,-563.1392518522952
-57.370072159162,-563.3446598809511
-56.7087543638745,-563.5185280159483
-55.986819933874685,-563.6595221652625
-55.20388840646532,-563.7662404288565
-54.35959693338527,-563.8372276224875
-53.45361010089463,-563.8709918968933
-52.485631100726906,-563.8660235607413
-51.455414261113255,-563.8208161777186
-50.362778912414804,-563.733889958174
-49.2076245206859,-563.6038174034163
-47.989946975379475,-563.4292510864983
-46.709855865590704,-563.2089533682749
-45.367592524497184,-562.9418277539719
-43.9635485663523,-562.6269514967095
-42.49828458738122,-562.2636089547192
-40.972548654421225,-561.851325113538
-39.38729416645987,-561.3898985989788
-37.74369664749879,-560.8794334370447
-36.04316901704789,-560.3203687686457
-34.28737488884277,-559.7135057045766
-32.47823946978888,-559.0600305128222
-30.61795766910854,-558.3615333671669
-28.708999080342675,-557.6200219524803
-26.754109563216414,-556.8379293150998
-24.756309224528547,-556.0181154618282
-22.71888667284759,-555.1638623423557
-20.645389496645908,-554.2788619909942
-18.539610985929432,-553.367197748277
-16.405573180826895,-552.4333186259703
-14.247506385766286,-551.48200701656
-12.06982533507305,-550.5183400784069
-9.877102236795047,-549.5476452503057
-7.674036959160109,-548.575450465579
-5.465424661841595,-547.6074297483127
-3.2561212157431223,-546.6493449852954
-1.051006803282145,-545.7069847781631
1.145051852193349,-544.7861013909331
3.327240114432061,-543.8923469157874
5.490834335964742,-543.031209878994
7.631240378720934,-542.2079535906784
9.744031034538665,-541.427557595956
11.824981577653633,-540.6946635986764
13.870102657236153,-540.0135271911554
15.875669747642803,-539.3879766245559
17.838248423962696,-538.8213796900947
19.754714823992185,-538.3166195519623
21.622270793952378,-537.8760800865085
23.43845338830665,-537.5016409534129
25.20113859371568,-537.1946822734827
26.908539359801924,-536.9560984382522
28.559198229420943,-536.7863202534493
30.151975053012926,-536.6853443443251
31.686030431711643,-536.6527685436748
33.16080565207711,-536.6878318543056
34.575999945918966,-536.7894575302597
35.93154593077128,-536.9562978513623
37.227584063617876,-537.1867792634507
38.46443687935908,-537.4791467073335
39.642583695394855,-537.831506146184
40.76263635464645,-538.2418645065502
41.82531646118304,-538.7081664567854
42.8314344440518,-539.2283276455041
43.781870672906805,-539.8002642019934
44.67755874860472,-540.421918454156
45.51947100615761,-541.0912809445215
46.308606197655806,-541.8064089207426
47.04597926896203,-542.5654415454442
47.73261310508164,-543.3666121142631
48.369532093428404,-544.2082575941395
48.95775733968402,-545.0888258003706
49.49830336544825,-546.0068805245074
49.9921761183328,-546.9611049094145
50.440372131697096,-547.9503033458185
50.843878681248654,-548.9734021389787
51.20367479790375,-550.0294491667854
51.52073300956922,-551.1176127231435
51.79602169805918,-552.2371797140871
52.03050797061371,-553.3875533494448
52.225160958036625,-554.5682504505274
52.38095546305897,-555.7788984745201
52.498875893020845,-557.0192323391115
52.57992042029022,-558.2890911163953
52.62510532200955,-559.5884146531362
52.635469457829764,-560.9172401649586
52.61207885033556,-562.2756988447561
52.5560313379852,-563.6640125204281
52.46846127469052,-565.0824903937813
52.35054425376351,-566.5315258909219
52.20350183697221,-568.0115936545417
52.028606271995905,-569.5232467100628
51.827185183764634,-571.0671138405021
51.60062622712223,-572.6438972090571
51.350381690076475,-574.2543702737007
51.07797303869768,-575.8993760444176
50.784995396596294,-577.5798257410263
