theta_1,theta_2
74.38640774323049,-833.8080112269246
74.29453113390208,-834.8025174392237
74.148857841576,-835.7991628924793
73.9494056545012,-836.7982670613434
73.69617401596815,-837.800207297081
73.38914142204247,-838.8054265053617
73.02826384018954,-839.8144392004162
72.61347405444799,-840.8278360791024
72.14468184494321,-841.8462872521774
71.62177491583184,-842.8705442583242
71.04462049471765,-843.9014409713874
70.41306753694066,-844.9398934945817
69.72694947893258,-845.9868991184937
68.98608749530476,-847.0435344035276
68.19029422392313,-848.1109524327933
67.33937793152569,-849.1903792688332
66.43314709915977,-850.2831096374016
65.47141541166437,-851.3905018539948
64.45400713847089,-852.5139720041526
63.380762894074174,-853.6549873867901
62.25154576561107,-854.8150592310418
61.06624779209675,-855.9957347012772
59.824796775073175,-857.1985882120402
58.52716339383023,-858.4252120845446
57.173368590131936,-859.677206588848
55.76349117773969,-860.956169430642
54.2976756212558,-862.2636847583839
52.77613991726693,-863.6013117847614
51.1991834988639,-864.9705731356644
49.567195072833194,-866.3729430592039
47.88066028768578,-867.8098356460989
46.140169120780214,-869.2825932300412
44.34642286469276,-870.7924751515135
42.50024058726359,-872.3406470800159
40.60256493694234,-873.92817109683
38.65446716563704,-875.5559967424537
36.657151245607544,-877.2249532289743
34.61195696528218,-878.9357430073823
32.520361901308505,-880.6889368628481
30.383982180609408,-882.4849706872927
28.20457196646793,-884.3241440484032
25.984021626309797,-886.2066206381554
23.72435456534556,-888.1324306427168
21.427722738903693,-890.1014750303918
19.09640088636922,-892.1135317063143
16.732779560319848,-894.1682634332848
14.33935705488446,-896.2652273689775
11.91873036671611,-898.4038860221758
9.473585349501315,-900.583619386131
7.006686247923834,-902.803737966877
4.520864818861266,-905.0634963894344
2.019009265816626,-907.3621072362303
-0.49594677322422437,-909.6987547503708
-3.02103493447135,-912.0726080220919
-5.553262278236687,-914.4828332700101
-8.089620624250848,-916.9286048297495
-10.62709482100811,-919.4091144711228
-13.162669707337493,-921.9235786811713
-15.693335539405892,-924.4712435739972
-18.216091677196953,-927.0513871195182
-20.727948351745624,-929.663318422332
-23.225926368817188,-932.3063738294103
-25.707054647301938,-934.979909702303
-28.16836554257505,-937.6832917573608
-30.606887967842805,-940.4158809579421
-33.01963840152266,-943.1770160378437
-35.40360995732176,-945.9659928475453
-37.75575979680057,-948.7820408463989
-40.07299528191248,-951.6242972160652
-42.352159395995294,-954.4917792433833
-44.59001610262708,-957.3833558123516
-46.78323645658846,-960.2977190496817
-48.92838642044688,-963.2333573769457
-51.02191746071996,-966.1885314200841
-53.060161082056965,-969.1612543938804
-55.03932848611071,-972.1492786896976
-56.95551649192314,-975.1500904204207
-58.804720706071755,-978.1609135874919
-60.58285666786909,-981.178725305212
-62.2857893114293,-984.20028313053
-63.90937059029307,-987.2221650012397
-65.4494845268442,-990.2408216016458
-66.90209832175452,-993.252640195938
-68.26331754801814,-996.254018162163
-69.52944292929679,-999.2414437072073
-70.6970258325153,-1002.2115806351142
-71.76291944693622,-1005.1613536589847
-72.72432270978108,-1008.0880306496935
-73.57881437379326,-1010.98929842741
-74.32437516302187,-1013.8633292090519
-74.95939666793186,-1016.7088355727211
-75.48267640839305,-1019.5251127063809
-75.89339925553871,-1022.3120676757137
-76.19110607068504,-1025.0702363803719
-76.37565092965367,-1027.8007896902502
-76.44714861685088,-1030.5055309117888
-76.40591418394119,-1033.1868872067566
-76.25239628357006,-1035.8478978794767
-75.9871057353428,-1038.4922025934754
-75.61054039260515,-1041.1240326216468
-75.12310688792324,-1043.7482082305753
-74.52503927000787,-1046.3701453076922
-73.81631392286465,-1048.9958744161904
-72.99655948550739,-1051.6320756600746
-72.0649597634792,-1054.2861331081067
-71.02014683108547,-1056.966213099923
-69.86008065820074,-1059.6813715618894
-68.58191067432605,-1062.4416964744894
-67.18181379121026,-1065.258492738089
-65.6548027985699,-1068.1445175288404
-63.99449936728532,-1071.114273940166
-62.19286865096358,-1074.1843671932932
-60.23992110226809,-1077.3739162410122
-58.12340925070251,-1080.7049836103536
-55.828599418503586,-1084.2029147529997
-53.3383152300221,-1087.8963167200427
-50.63369640366356,-1091.8160631417811
-47.69658489140962,-1095.9920572105482
-44.51513891136281,-1100.4455130948843
-41.094541145361475,-1105.174114721208
-37.47207196418079,-1110.1309796607632
-33.72722918127807,-1115.2103149536574
-29.970077390541057,-1120.2632106930484
-26.306251189705215,-1125.1459367889208
-22.805733060187723,-1129.76313623903
-19.497261748202693,-1134.0755432937954
-16.380727706089996,-1138.082849998497
-13.4414546318863,-1141.8040492786947
-10.659573090810982,-1145.2646164512398
-8.014756954486908,-1148.4901020385591
-5.488191362442286,-1151.50352635327
-3.0631774176067292,-1154.3246298475333
-0.7251444469361837,-1156.9699195392936
1.5385596684016467,-1159.4530069385128
3.738935637169899,-1161.7850167406893
5.885590069924937,-1163.9749783763775
7.986959161954564,-1166.0301713922404
10.05049349681796,-1167.9564203392379
12.082806023893996,-1169.7583442539371
14.089787665789746,-1171.439568603104
16.076695389475187,-1173.0029076068129
18.048217212654652,-1174.4505238668335
20.008518071799855,-1175.7840709265251
21.961269978161152,-1177.00482306105
23.909669510942017,-1178.113795341264
25.85644545219951,-1179.1118558584928
27.803859233222376,-1179.9998309485345
29.753700798491707,-1180.7786033233147
31.707282454390445,-1181.449202231063
33.665433206927865,-1182.012884155553
35.62849596050367,-1182.4712021722269
37.59632971213075,-1182.8260619405257
39.56831851198666,-1183.079762449205
41.54338847139724,-1183.2350200419794
43.52003350553073,-1183.294974900598
45.49634984304872,-1183.2631799860544
47.47007867634797,-1183.1435733456874
49.43865572700481,-1182.9404355810861
51.39926601963374,-1182.6583350387125
53.348901836753235,-1182.3020638500786
55.28442168910682,-1181.8765682597361
57.20260817829202,-1181.3868767217928
59.10022282836143,-1180.8380290383507
60.97405628182373,-1180.235009402871
62.820972647081625,-1179.5826856613064
64.63794720264437,-1178.8857564823431
66.42209706830019,-1178.1487074986203
68.17070481447989,-1177.375776894869
69.88123527910797,-1176.570930412445
71.55134608773555,-1175.7378453328986
73.17889252781116,-1174.879902702249
74.76192751794689,-1174.0001868579607
76.29869744811396,-1173.1014912105175
77.78763465860008,-1172.1863291953246
79.22734728602286,-1171.256949331486
80.61660714439003,-1170.3153533855696
81.95433623714497,-1169.3633167263342
83.23959241948906,-1168.402410058554
84.47155465436292,-1167.4340218311013
85.64950823400505,-1166.459380719397
86.77283027432732,-1165.479577680382
87.84097573270373,-1164.4955871663371
88.85346415157791,-1163.508287160613
89.80986729035573,-1162.518477763223
90.70979777572393,-1161.5268981076763
91.55289887488433,-1160.5342414334023
92.33883547607307,-1159.5411681720618
93.0672863448836,-1158.5483169326774
93.73793771199367,-1157.556313291718
94.35047823655844,-1156.565776312073
94.90459537843641,-1155.5773227312316
95.39997320029418,-1154.5915687759411
95.83629160633402,-1153.6091295800013
96.21322700692556,-1152.630616205288
96.53045437706167,-1151.6566302949177
96.78765065087406,-1150.6877564225435
96.98449936439975,-1149.7245522434766
97.12069642479392,-1148.7675366013184
97.19595684713558,-1147.8171757970538
97.21002226126815,-1146.8738682842422
97.1626689526147,-1145.9379281114818
97.05371616484435,-1145.0095674884165
96.88303436111785,-1144.0888789004798
96.6505531169286,-1143.1758172362522
96.35626830363336,-1142.270182415802
96.00024821956909,-1141.3716030151613
95.58263833647887,-1140.4795213683221
95.10366435328893,-1139.593180592224
94.5636332866184,-1138.71161392172
93.96293237630039,-1137.833636661639
93.30202564227162,-1136.9578409643016
92.58144799328035,-1136.0825935271116
91.80179685425566,-1135.2060361809151
90.96372134385133,-1134.3260892112155
90.06790909258865,-1133.440457126661
89.1150708413722,-1132.5466364678052
88.1059229965891,-1131.6419251385942
87.04116833877121,-1130.7234326467492
85.92147508481303,-1129.788090559283
84.747454487558,-1128.8326624160757
83.51963712031642,-1127.8537522964023
82.23844793706586,-1126.8478111972474
80.9041801213719,-1125.811140353139
79.5169676379533,-1124.7398905982038
78.07675627928721,-1123.630056833607
76.58327285373973,-1122.477466607024
75.03599198800681,-1121.2777617229617
73.43409980974735,-1120.0263716689049
71.7764535281296,-1118.7184774451437
70.06153562923971,-1117.3489641049703
68.28740103463994,-1115.9123599221416
66.45161511532622,-1114.4027595750788
64.55117988687094,-1112.8137280398623
62.58244501107684,-1111.1381809850711
60.54099937967604,-1109.3682363420012
58.42153807117815,-1107.495030407858
56.21769844891757,-1105.5084904652188
53.92185840152838,-1103.3970548841198
51.52488997631142,-1101.1473320772623
49.01586474559096,-1098.7436940517202
46.38171740821932,-1096.167814547759
43.606900969265645,-1093.3981992845295
40.673131645692685,-1090.4098463709406
37.55946946606458,-1087.1743814736992
34.243296856437105,-1083.6614545602
30.703359011936275,-1079.8430267888496
26.92687247236516,-1075.7033572792598
22.922763175931752,-1071.257581270972
18.73886954939317,-1066.5758564670905
14.469470228482367,-1061.7939601648548
10.23437014201245,-1057.083995015671
6.136746816386654,-1052.595248650432
2.235320845226208,-1048.415060891321
-1.453385688806426,-1044.5718367383267
-4.938523223824666,-1041.0580701416995
-8.240381527390468,-1037.8506126754512
-11.382037367716276,-1034.9223206098218
-14.385564219291378,-1032.2473372853499
-17.270671687599002,-1029.8029845082697
-20.05444383734828,-1027.5701170541013
-22.7515102814272,-1025.5328672578614
-25.37435071201946,-1023.6781957656411
-27.933609275244986,-1021.9954201994879
-30.438373737555523,-1020.4757845415778
-32.89640773860069,-1019.1120860136551
-35.314337649651165,-1017.8983582009618
-37.69780011357239,-1016.8296032155899
-40.051557325132755,-1015.9015647259154
-42.37958673607276,-1015.1105345980351
-44.68515107210127,-1014.4531873747462
-46.970853696751306,-1013.9264383081886
-49.23868357218428,-1013.5273219508874
-51.490053370214696,-1013.2528893259314
-53.72583366171463,-1013.1001224289333
-55.94638553508379,-1013.0658652761837
-58.151593445736964,-1013.1467709322883
-60.340899569856155,-1013.339263963561
-62.51334042923403,-1013.6395176158596
-64.6675860813271,-1014.0434447594874
-66.80198174684412,-1014.5467013345626
-68.91459139509726,-1015.1447007220411
-71.00324254112444,-1015.8326372059961
-73.06557133841122,-1016.6055165182765
-75.09906697897132,-1017.4581913893776
-77.10111443207708,-1018.3854000758355
-79.06903465002522,-1019.3818059869297
-81.00012152458076,-1020.4420367727964
-82.89167506917472,-1021.5607215358121
-84.74103050772841,-1022.7325251580974
-86.54558315182203,-1023.9521790721166
-88.3028091285515,-1025.2145081147248
-90.01028217135669,-1026.5144533796295
-91.66568679967874,-1027.8470912077232
-93.26682828907313,-1029.207648623943
-94.81163987328785,-1030.5915156433982
-96.29818762808436,-1031.9942549326522
-97.72467346891216,-1033.4116093311363
-99.08943665720633,-1034.839507721003
-100.3909541592893,-1036.2740696901287
-101.62784014337598,-1037.7116093709317
-102.79884483902069,-1039.148638764957
-103.90285292364588,-1040.5818707864848
-104.93888154578565,-1042.0082221832163
-105.90607804669553,-1043.424816422719
-106.80371740252994,-1044.8289865728163
-107.63119937912218,-1046.2182781545678
-108.38804537061706,-1047.5904519089204
-109.07389488134598,-1048.943486392733
-109.68850160649319,-1050.2755803061875
-110.23172907004073,-1051.5851544505067
-110.70354578673229,-1052.8708532209057
-111.10401992678824,-1054.1315455530482
-111.43331347625058,-1055.3663252600145
-111.69167590064032,-1056.5745107190435
-111.87943733373756,-1057.7556438912532
-111.99700132563513,-1058.9094886816033
-112.04483719391636,-1060.036028669223
-112.02347202828564,-1061.1354642589235
-111.93348240191817,-1062.2082093225604
-111.77548584211526,-1063.2548874136537
-111.55013210867364,-1064.2763276502708
-111.2580943209755,-1065.273560369889
-110.90005996455342,-1066.2478126663093
-110.47672179520033,-1067.200503923267
-109.98876864400128,-1068.133241463006
-109.43687611033148,-1069.047816431537
-108.8216971121882,-1069.946200046494
-108.14385224437846,-1070.830540339311
-107.40391987510756,-1071.70315953177
-106.60242589028212,-1072.56655219872
-105.73983297205059,-1073.4233843848888
-104.81652927324727,-1074.2764938651644
-103.83281632175635,-1075.1288917656125
-102.78889595739298,-1075.9837657980165
-101.68485606745332,-1076.8444854053241
-100.52065484405017,-1077.714609170714
-99.29610323480361,-1078.5978949110986
-98.01084519610778,-1079.4983129591158
-96.6643352823697,-1080.4200632388292
-95.25581301233082,-1081.3675968624295
-93.78427334174009,-1082.3456431212467
-92.2484324375428,-1083.359242916435
-90.6466877911129,-1084.4137898726242
-88.97707152921292,-1085.5150805958017
-87.23719559147096,-1086.6693757572723
-85.4241872684429,-1087.8834738676228
-83.53461349294726,-1089.1647996608644
-81.56439236985837,-1090.5215087624047
-79.50869095703466,-1091.9626094162588
-77.3618097450527,-1093.4980998196008
-75.11705753896972,-1095.1391147562267
-72.76662726193118,-1096.898065268965
-70.30149683163941,-1098.788735473297
-67.71140557683314,-1100.8262630350011
-64.98500551806079,-1103.0268605014614
-62.110372225117814,-1105.4070140880006
-59.07619283790945,-1107.981709727688
-55.874104587666714,-1110.7610188479757
-52.50268315572792,-1113.7443451351457
-48.97304727384003,-1116.912395198989
-45.31434788326812,-1120.2193450620769
-41.57495396192815,-1123.591151012563
-37.81518589835264,-1126.935896544553
-34.093241427221024,-1130.1638649450515
-30.452567981888393,-1133.205654096888
-26.91733901017035,-1136.0188651184872
-23.49530190386029,-1138.584331104236
-20.18340398411674,-1140.8983431557326
-16.9728301425947,-1142.965637868273
-13.852406136971414,-1144.7946504854106
-10.810561461823493,-1146.3947850086015
-7.836337425282023,-1147.7750322986788
-4.919844042092753,-1148.9433754228264
-2.0524256685358466,-1149.9066192464184
0.7733154508095607,-1150.6704345426142
3.5635577115237447,-1151.2395026714414
6.323320153416388,-1151.6177013187082
9.05652477351975,-1151.8083011568626
11.766053309035557,-1151.8141585561948
14.4537964937564,-1151.6378971092702
17.120696700960398,-1151.2820743490106
19.766786228399766,-1150.7493316117
22.391223974594443,-1150.0425255848093
24.992333273594554,-1149.1648402585718
27.567643392719116,-1148.1198780740115
30.113936760344828,-1146.9117291829705
32.627303442206916,-1145.545017974811
35.10320377000912,-1144.024926394605
37.53653938298588,-1142.3571940614243
39.921732305351426,-1140.548095757199
42.252811081063605,-1138.6043974525353
44.52350244873337,-1136.533292621058
46.727326585575476,-1134.3423211275788
48.85769359644047,-1132.039273424049
50.90799868346536,-1129.632083124907
52.87171331029555,-1127.1287112415182
54.74246967427576,-1124.5370254215654
56.51413591791413,-1121.864677456655
58.18087973931389,-1119.1189820885497
59.737218385808475,-1116.306799765798
61.17805341440659,-1113.4344254892198
62.49868904874084,-1110.5074852551613
63.69483342154839,-1107.5308408848086
64.7625824282381,-1104.5085032468453
65.69838629611012,-1101.4435530731942
66.49899926677571,-1098.3380677686341
67.16141297960463,-1095.1930518605336
67.68277423375687,-1092.0083680645928
68.06028782659892,-1088.7826654104888
68.29110519405913,-1085.513300569232
68.3721997683309,-1082.1962486267691
68.30023061302822,-1078.8260004022172
68.07139754215827,-1075.3954456976453
67.68129459580561,-1071.895746920255
67.124776321542,-1068.3162178806606
66.39586624575642,-1064.6442429844305
65.48776527836448,-1060.865310970268
64.39306937829427,-1056.9633087219127
63.104393423409505,-1052.9213431740407
61.6157280235392,-1048.7235435789796
59.924989525231055,-1044.3584930167772
58.03817990915658,-1039.8249014962234
55.974901834583285,-1035.1392387134454
53.773162603427714,-1030.3425638778751
51.48919921085136,-1025.5007162288903
49.18890007460512,-1020.6930905449157
46.933592425035364,-1015.9936663939188
44.76850681426502,-1011.4555900987159
42.71944485428113,-1007.1068308543248
40.79612129940752,-1002.9547977927921
38.997706968743394,-998.9938216907495
37.3176068914437,-995.2115070420328
35.746649709226226,-991.5928893682915
34.27492556410666,-988.1227603600221
32.892733792577644,-984.7868070059426
31.59101329692738,-981.572076287298
30.36149482699349,-978.4670884197911
29.1967133793274,-975.4617819532358
28.089956010347738,-972.5473883566244
27.035184409550585,-969.7162854886304
26.026951941232227,-966.9618534720624
25.060324438332707,-964.278343057139
24.13080863339939,-961.6607598115199
23.234289402372983,-959.104764237949
22.366975706561206,-956.6065864885746
21.525354565538294,-954.1629538180645
20.70615221645645,-951.7710288253435
19.906301622100937,-949.4283566338829
19.122915580995816,-947.1328193307112
18.353264816510418,-944.8825961653542
17.59476055228483,-942.6761281752891
16.844941205567313,-940.5120860448862
16.101462941810997,-938.389340119932
15.362093929378702,-936.3069315943726
14.62471220936026,-934.2640439676752
13.887307148726753,-932.2599739501711
13.147984470677258,-930.294101081831
12.404974848219682,-928.3658554405786
11.656645998990497,-926.4746829640043
10.901518124121878,-924.6200081076087
10.138282385842283,-922.8011938260532
9.365821914788567,-921.0174991991944
8.583234581647671,-919.268035431567
7.789856470022593,-917.5517214197448
6.985284670489804,-915.867240577647
6.169397714153042,-914.2130010878169
5.342371723730254,-912.587102141267
4.504690235396474,-910.9873089610884
3.657145689873853,-909.4110393946734
2.8008308511396005,-907.8553645384153
1.937118907632933,-906.3170251913448
1.0676317321654731,-904.7924649336776
0.1941966705361991,-903.2778793658384
-0.6812067965055566,-901.7692796550576
-1.5565082378895176,-900.2625671951806
-2.4296122561974522,-898.7536150804173
-3.298465738329269,-897.2383513930296
-4.16112271138896,-895.7128391191761
-5.015803390018846,-894.1733478659143
-5.860944586413343,-892.6164133976624
-6.695239486801506,-891.0388822095543
-7.5176657571682615,-889.4379397295148
-8.32750189818898,-887.8111221026021
-9.124332612718995,-886.1563126973091
-9.908044599573566,-884.4717253709264
-10.678814606081847,-882.7558770868098
-11.437091759113876,-881.0075526945586
-12.1835761803158,-879.2257646124648
-12.919195724794411,-877.409709863529
-13.645082418434729,-875.5587264929876
-14.36254985909072,-873.6722509115394
-15.073072533327982,-871.7497772242332
-15.778267713445752,-869.7908191617357
-16.479880357466065,-867.7948748520176
-17.179771245880207,-865.7613943649843
-17.879908453971215,-863.6897497279732
-18.582362173506972,-861.5792069370931
-19.289302856077686,-859.428899365268
-20.003002645157736,-857.2378018785578
-20.725840088336263,-855.0047049042647
-21.460308169351265,-852.7281876351769
-22.20902576708797,-850.4065894933979
-22.974752732182846,-848.0379789057126
-23.760408868574107,-845.6201183534854
-24.569097214301085,-843.1504245492404
-25.404132128395347,-840.6259224586388
-26.269072799790248,-838.0431917362167
-27.167762881738703,-835.3983039935458
-28.104376985724663,-832.6867492094143
-29.083474673810368,-829.9033496055695
-30.110062238021207,-827.0421596108916
-31.18966170650283,-824.0963514341292
-32.328384716294686,-821.0580878537689
-33.533005305797346,-817.9183882270509
-34.81101877824367,-814.6670024832
-36.17066083012662,-811.2923247483362
-37.62083739614293,-807.7814098040512
-39.170873611740895,-804.1202123895437
-40.829920129318126,-800.2942655740721
-42.605751327275705,-796.2901590365523
-44.50257774279578,-792.0983395642872
-46.517498428036404,-787.7177676625056
-48.63566483786954,-783.1623776150964
-50.82556943207846,-778.467470935222
-53.03784274766522,-773.6914662114963
-55.21115680061669,-768.9080922991578
-57.28448678394129,-764.1900194772142
-59.20914071509008,-759.5928941073587
-60.954169910806215,-755.1484241109418
-62.50476233601724,-750.8669473636498
-63.857368904277656,-746.7442964963233
-65.01489599201346,-742.7684274822391
-65.98327579834776,-738.9240831020542
-66.76941707722763,-735.1955444307023
-67.3801318150795,-731.5680565131464
-67.82165251640262,-728.0284691270095
-68.09947608691179,-724.5654565865518
-68.21837639485271,-721.1695302972543
-68.18249752394127,-717.8329601123862
-67.99548078493352,-714.5496637705958
-67.66060123288045,-711.3150925520647
-67.18090147808567,-708.1261248244256
-66.55931674710659,-704.9809707184843
-65.79878817438309,-701.8790870421826
-64.9023626960264,-698.8210996868446
-63.873278499769135,-695.8087301323756
-62.71503520685595,-692.8447226598079
-61.43144806403595,-689.9327692415437
-60.02668553327942,-687.0774296503181
-58.50528984380492,-684.284045022832
-56.87218033601186,-681.5586438790216
-55.132639775353546,-678.9078403909933
-53.29228422547033,-676.3387254789853
-51.35701751406177,-673.8587520495805
-49.3329717679099,-671.4756163507609
-47.22643590120822,-669.1971379705501
-45.04377428331796,-667.0311414282011
-42.79133806316969,-664.9853425833217
-40.47537176917341,-663.0672432104784
-38.10191782381095,-661.2840370533687
-35.67672150558907,-659.642530489482
-33.205138658320685,-658.1490806164486
-30.69204809524155,-656.8095531359362
-28.141770185624313,-655.6293018888643
-25.557992562637196,-654.6131713233096
-22.943703277337182,-653.7655225957939
-20.301131074419825,-653.0902834614369
-17.631691815240057,-652.5910216377754
-14.935939462911863,-652.2710409558005
-12.213519522385571,-652.133499337081
-9.463122463443902,-652.1815474063544
-6.6824345547671,-652.4184862306329
-3.8680838937516375,-652.8479419914376
-1.0155805860365694,-653.4740538138892
1.88074731354469,-654.3016674989323
4.827815063037739,-655.3365206879009
7.833822093217151,-656.585390651795
10.908234838247028,-658.0561483936849
14.061637074086594,-659.7576118226652
17.305308526478484,-661.6990010134843
20.650287998661877,-663.8886539511409
24.10553838197639,-666.33147015865
27.674738232795143,-669.0244268566333
31.35145610826809,-671.9498495769307
35.11356233341047,-675.067677186207
38.91993334964344,-678.3110589585098
42.71398920405947,-681.59168156977
46.43545103343278,-684.8167199037921
50.03448892890132,-687.9090937174436
53.47988096431222,-690.8191415864787
56.75868355477441,-693.5241786275952
59.871091521566875,-696.0211667350618
62.82479625148288,-698.3186263715156
65.63082953435399,-700.4306329547633
68.30106824383901,-702.3731665957374
70.84693803956208,-704.1621720774806
73.27883735318765,-705.8126546810385
75.60594999840657,-707.3383417145502
77.8362500684348,-708.751629565205
79.97659221183343,-710.0636623476545
82.03283232765646,-711.2844619775982
84.00995199203473,-712.4230699162529
85.91217469984156,-713.4876821524755
87.74306946137327,-714.4857699053547
89.50564090085888,-715.4241839313743
91.20240662886607,-716.3092428540499
92.835463289819,-717.1468070047657
94.40654283169977,-717.9423396074885
95.91706047087438,-718.7009571388428
97.36815566357905,-719.4274705438359
98.76072721176878,-720.1264187839021
100.09546345465083,-720.8020959846575
101.37286834045968,-721.4585732565358
102.59328403928829,-722.0997160899226
103.75691064639103,-722.7291980787888
104.86382343391598,-723.3505116015984
105.9139880345712,-723.9669759828164
106.9072738803718,-724.5817435698913
107.8434661707082,-725.1978040865123
108.72227660423594,-725.8179875609927
109.54335307658249,-726.444966076911
110.30628851899935,-727.0812545500762
111.01062903055822,-727.7292107002052
111.65588143724364,-728.3910343563406
112.24152039449939,-729.0687662111352
112.76699513478921,-729.7642861199248
113.23173594803839,-730.4793110253677
113.63516047006925,-731.2153925767534
113.97667984208161,-731.9739145043394
114.25570479270915,-732.7560898027516
114.47165168313938,-733.5629577730917
114.62394854522178,-734.3953809704426
114.71204113247302,-735.2540421015145
114.73539899452669,-736.1394409157555
114.6935215770086,-737.0518911319795
114.58594434120185,-737.9915174410655
114.41224489134905,-738.9582526232412
114.17204909214863,-739.9518348156873
113.86503715502367,-740.9718049625396
113.49094966909061,-742.0175044748433
113.04959355136795,-743.0880731227659
112.5408478904713,-744.1824471766897
111.96466965856044,-745.2993578081362
111.32109926723014,-746.4373297564102
110.61026594384988,-747.5946802631378
109.83239290492774,-748.7695182753178
108.987802301687,-749.9597439190404
108.0769199094396,-751.1630482514953
107.10027952575466,-752.3769133091403
106.05852703214687,-753.5986124855616
104.95242405947339,-754.8252112939869
103.78285117806058,-756.0535685966199
102.55081050971121,-757.2803384154275
101.25742763048275,-758.5019724755908
99.9039526012632,-759.7147236716984
98.4917599290341,-760.9146506852468
97.0223472272379,-762.0976240166431
95.49733231140777,-763.2593337213762
93.91844843931031,-764.3952991533237
92.28753738689718,-765.5008810128386
90.60654004623706,-766.5712959676902
88.87748424312754,-767.6016340559673
87.10246950363191,-768.5868789875166
85.28364855270256,-769.5219313320758
83.42320540512472,-770.4016344182331
81.52333000783585,-771.2208025712544
79.58618950918242,-771.974251097037
77.61389635783732,-772.6568271851287
75.60847356196352,-773.2634406704393
73.57181755533232,-773.7890933777428
71.50565920743686,-774.2289055924342
69.41152356478864,-774.5781380705383
67.29068890729137,-774.8322079313759
65.1441456362177,-774.986696771307
62.97255537200198,-775.0373493914775
60.77621042826319,-774.9800616314192
58.55499354468217,-774.8108559189207
56.308337409946624,-774.5258432514282
54.035183092221445,-774.1211703755711
51.73393602221864,-773.5929508855427
49.402417642605414,-772.9371787730707
47.03781024101314,-772.1496225880197
44.636591810189564,-771.2256977705896
42.19445701350218,-770.1603138662373
39.706219471813306,-768.9476922321076
37.16568966045927,-767.581148551472
34.56552184514416,-766.052833201865
31.897023069052306,-764.3534218292634
29.149918168729055,-762.4717497062757
26.312069353734785,-760.3943897107994
23.369162089890278,-758.1051921302831
20.304402199347866,-755.5848507882072
17.098346902114972,-752.8106686364832
13.729165790883357,-749.7569378922053
10.17398747207102,-746.3968520893337
6.412634920777485,-742.7077711092006
2.435824076376432,-738.6827357439603
-1.7406150995166276,-734.3503973432507
-6.059558177687039,-729.7976336464533
-10.420173887238217,-725.1727580877256
-14.704755101460833,-720.6476165963019
-18.819918088010997,-716.3595208713401
-22.717648022198656,-712.381551350176
-26.388504489312542,-708.7320325556833
-29.84489578599385,-705.3980131093051
-33.107956464388074,-702.3537232102408
-36.200396764939384,-699.5706640382298
-39.14339319436866,-697.022025058701
-41.95555459150506,-694.6841803872078
-44.652804009966005,-692.5368888998545
-47.24860944783747,-690.562993746188
-49.754312624810254,-688.7479745083924
-52.17945430514162,-687.0794961788785
-54.53206076636244,-685.5470064158509
-56.81888372076007,-684.1413935564982
-59.04559668982294,-682.8547027296128
-61.21695423736421,-681.6799025067864
-63.336920901743596,-680.6106938142989
-65.40877600756289,-679.6413536575758
-67.43519957217319,-678.7666074674023
-69.41834356423902,-677.9815251130019
-71.35989192647666,-677.2814366837539
-73.26111206356039,-676.6618649833913
-75.1228999083824,-676.1184723211077
-76.94582019580004,-675.6470196528388
-78.73014317351955,-675.2433364562355
-80.47587864920082,-674.9032999461527
-82.18280799964532,-674.6228223822144
-83.85051454397444,-674.3978453108904
-85.47841250250484,-674.2243396424313
-87.06577462264644,-674.0983105050765
-88.61175844937229,-674.0158058584208
-90.11543114749452,-673.9729278942015
-91.57579274264022,-673.9658463118699
-92.9917976334452,-673.9908126307153
-94.36237423455715,-674.044174789724
-95.68644263370923,-674.1223913883659
-96.96293018145973,-674.2220450321537
-98.19078497446097,-674.3398543614484
-99.3689872380578,-674.4726844556991
-100.49655865802322,-674.617555413683
-101.57256975150733,-674.7716490095899
-102.59614540182237,-674.9323134122357
-103.56646870932647,-675.0970660285625
-104.48278333091709,-675.2635945921344
-105.34439449359515,-675.4297566627226
-106.15066887374081,-675.5935777350891
-106.90103353396948,-675.7532481750358
-107.59497410469608,-675.9071192103257
-108.23203238886326,-676.0536982049251
-108.81180355669939,-676.1916434389528
-109.33393308378673,-676.319758605384
-109.79811357094701,-676.4369872194435
-110.20408156914809,-676.5424071189958
-110.55161451732266,-676.6352252151501
-110.84052788604225,-676.714772632556
-111.07067260565964,-676.7805003590707
-111.24193284395744,-676.8319755050368
-111.35422418556594,-676.8688782535596
-111.40749225340674,-676.8909995650172
-111.4017118010888,-676.8982396815439
-111.33688629439214,-676.8906074603257
-111.21304798955343,-676.8682205480364
-111.03025850582625,-676.8313063924611
-110.78860987953287,-676.7802040710426
-110.48822607635597,-676.7153668995699
-110.12926492775992,-676.6373657672875
-109.71192044602311,-676.546893127224
-109.23642546028857,-676.4447675524333
-108.70305450322884,-676.3319387501535
-108.11212686437284,-676.2094929067598
-107.46400971193289,-676.0786582171128
-106.75912117027912,-675.9408104329667
-105.99793322532493,-675.7974782471576
-105.18097431543083,-675.6503483142251
-104.30883145156123,-675.5012696950429
-103.38215169803146,-675.3522575042513
-102.40164283508564,-675.2054955363085
-101.3680730176741,-675.0633376504624
-100.28226924213826,-674.9283077085762
-99.14511443504072,-674.8030978841898
-97.95754298698252,-674.6905651978973
-96.72053456960435,-674.5937261841719
-95.43510609641478,-674.515749658692
-94.10230171749275,-674.4599476328269
-92.72318077373566,-674.429764512151
