theta_1,theta_2
6.858073869630006,-38.56030709985954
9.40847140656342,-37.50992915408756
11.885038496327546,-36.29438985329714
14.285188575446854,-34.91730586096684
16.605898336178203,-33.38253160087985
18.843739518258815,-31.69409644117105
20.994922573993605,-29.856142569159935
23.05534796882223,-27.87285937080272
25.02066182825756,-25.74841215787451
26.88631335970523,-23.48686465441092
28.647612114331075,-21.092095921514694
30.299783839391253,-18.567713512002733
31.838024528463144,-15.916965757090164
33.25755343978438,-13.142657383550446
34.55366748602239,-10.247074391145926
35.72180171856321,-7.2319266292673925
36.75760391976506,-4.098320259602411
37.657035920969975,-0.8467778534557541
38.416520506093995,2.522668157464694
39.03316069154987,6.010272290656979
39.50506694983653,9.616214176413793
39.83183454012319,13.340018529199266
40.01521013534267,17.179698291266288
40.059960162394376,21.13059400920661
39.974882127500464,25.183973645729797
39.77376943570975,29.325630537566873
39.47597239154097,33.53494630457771
39.10609565869251,37.785034892799494
38.692503485626204,42.04442556402838
38.26474926671494,46.28016046355101
37.85059889060588,50.46144679629371
37.473557730652125,54.562677964720415
37.15152720424718,58.56500998931636
36.89665517851425,62.45642024899579
36.71602117415344,66.23072869699024
36.61269178118287,69.88619075168891
36.58679684500396,73.42411029292093
36.6364460086329,76.84769471394308
36.758432630097666,80.1612072598202
36.94873992241368,83.36938614522997
37.20288895497661,86.47707119054108
37.51617029043627,89.48897902913578
37.88379426101987,92.40957897637138
38.300986255501115,95.24303429218638
38.76304573539672,97.9931843252588
39.2653817868322,100.66355111959264
39.803533755603965,103.25735977015852
40.37318256584894,105.77756568545558
40.97015633346574,108.22688447869318
41.590432564852996,110.60782188001134
42.23013836580167,112.92270213814011
42.88554952425491,115.173694066104
43.55308897152625,117.36283431895278
44.22932490048438,119.49204776198859
44.91096868022073,121.5631649539966
45.594872624330264,123.57793686926509
46.2780276239651,125.5380470388944
46.95756063390507,127.44512132152187
47.63073199119685,129.30073552600905
48.294932545627375,131.1064211101542
48.94768058560698,132.86366917412758
49.586618549485564,134.57393295766045
50.20950951935608,136.23862903771715
50.81423350107479,137.85913740953387
51.39878350001822,139.4368006192423
51.96126140675097,140.97292210131624
52.49987371022688,142.4687638591261
53.01292705843573,143.92554361222204
53.49882368765743,145.34443151977462
53.95605674185296,146.7265465760287
54.383205503381674,148.07295276077423
54.778930555365754,149.38465501579424
55.14196889479363,150.66259510706993
55.47112901402258,151.90764742225025
55.76528596684478,153.12061474355937
56.023376433843126,154.30222402793902
56.24439380048544,155.45312221881588
56.42738326037583,156.573872107461
56.571436955371134,157.66494825647362
56.6756891639382,158.7267329934915
56.73931154922284,159.75951247981612
56.76150847886574,160.76347285627068
56.7415124296694,161.73869646730878
56.678579491825055,162.68515816420322
56.57198498958006,163.6027216891165
56.42101923798975,164.49113614404533
56.224983458780756,165.3500325521056
55.983185882375935,166.17892052345422
55.69493806781214,166.97718504440016
55.35955147762813,167.74408341600804
54.97633435080568,168.47874237779752
54.544588923484014,169.1801554630202
54.06360905438003,169.84718064445107
53.532678319537204,170.47853834359938
52.95106864904334,171.0728098915915
52.31803958648668,171.62843654647156
51.632838259859376,172.14371918894327
50.89470015997298,172.61681883611837
50.102850828711865,173.04575812994383
49.25650856399043,173.42842397272787
48.354888250340686,173.76257149542604
47.397206422766715,174.04582955368727
46.38268766588621,174.27570795047052
45.31057243940551,174.44960658051323
44.18012640361168,174.5648266791299
42.990651293875544,174.61858433381576
41.74149736040894,174.60802638017321
40.43207734832485,174.5302487523959
39.06188194352913,174.3823172922219
37.630496552915,174.1612909391147
36.13761922433118,173.86424712987707
34.58307944535915,173.48830913083677
32.96685749350528,173.03067491464682
31.289103948288666,172.4886470827129
29.550158922834928,171.85966323079984
27.75057053422793,171.1413260679828
25.891112113121448,170.33143253664602
23.972797658347876,169.42800115205912
21.99689507455017,168.42929679109426
19.964936791434404,167.33385221540607
17.878727451083922,166.14048571618787
15.740348461475113,164.8483144130044
13.552159344155882,163.45676292186542
11.316795944325786,161.9655673177528
9.03716571330992,160.37477454153208
6.716440407132679,158.68473762609202
4.35804666134943,156.89610732672563
1.965654993303661,155.009820922021
-0.45683215801930616,153.02708909159344
-2.9052927219899614,150.94938186621485
-5.3753970004659815,148.77841467767655
-7.862618827099552,146.51613550648628
-10.362245418648811,144.1647140344253
-12.869385587724118,141.72653355756594
-15.378976152508297,139.20418620691805
-17.88578657421253,136.6004717633921
-20.38442207165721,133.91840004782296
-22.869325696868117,131.16119652404748
-25.334780095870933,128.33231038498087
-27.77490991150333,125.43542401373438
-30.18368599253857,122.47446234455462
-32.554932733905865,119.45360031808833
-34.88233996069576,116.37726636442385
-37.15948075626162,113.25013969240098
-39.37983649541556,110.0771391532809
-41.53683005643621,106.86340161609685
-43.62386774062401,103.6142481657022
-45.63438983292916,100.33513701952137
-47.561929021178756,97.03160283680617
-49.40017510799464,93.70918301626682
-51.14304367346248,90.37333256559816
-52.78474566664674,87.02933007694337
-54.31985441009424,83.6821781415615
-55.74336626927688,80.33650207671144
-57.05075131480207,76.99645103480702
-58.2379906948503,73.6656053770291
-59.301598099766224,70.34689362854861
-60.238623561234284,67.04252144718681
-61.04663877891702,63.75391392699085
-61.7237040918724,60.48167133846565
-62.26831800281408,57.225537192990444
-62.679350735596785,53.98437640516348
-62.95596360681595,50.75616037455502
-63.097516000288444,47.53795503846367
-63.10346145515431,44.325907341126474
-62.97323383967976,41.11522507051377
-62.70612381733139,37.9001445557077
-62.30114485357158,34.6738802079954
-61.75688689311519,31.428549240928913
-61.07135459536746,28.155064055145605
-60.24178571981859,24.842983722401595
-59.26444407108688,21.48031490154325
-58.134380762119996,18.053251870533604
-56.84515843715081,14.545846472766216
-55.38853785349122,10.939604794084898
-53.7541401920137,7.21302557857343
-51.92913360024996,3.341142188934418
-49.89807477899064,-0.7047586091817193
-47.64321925089624,-4.956816990581226
-45.145991478364806,-9.448732147217214
-42.39097548050859,-14.210460116851674
-39.37454000477878,-19.256509572428133
-36.119484939474845,-24.565796249930575
-32.69093578224616,-30.059472015300845
-29.197002775504895,-35.59943762846968
-25.759969763631613,-41.02740053579608
-22.47541666913437,-46.22068678181523
-19.393122764596853,-51.11818061649228
-16.524889492005542,-55.70939170416157
-13.861065313364454,-60.011806081399335
-11.383193387349094,-64.05374567282105
-9.070881482691265,-67.86521414981402
-6.9048267708289,-71.47399203034396
-4.867864921057091,-74.90438897132762
-2.945137287304731,-78.17715491965062
-1.1239127456484075,-81.30982509895435
0.6066957942102704,-84.31718076565183
2.2560209098991684,-87.21169844375483
3.832099867665849,-90.00394430055691
5.341893968894003,-92.7029052292426
6.791469155016687,-95.31626147059272
8.186142606232046,-97.85060965982153
9.530600765019699,-100.31164552342295
10.828993792319121,-102.70431445337607
12.08501070103544,-105.03293684551396
13.301938628808486,-107.30131379044029
14.482709029369683,-109.51281757244047
15.6299330135677,-111.67047047965123
16.74592765737523,-113.77701463216138
17.832734802898422,-115.83497485755677
18.89213369415146,-117.84671605124672
19.92564869574032,-119.81449592466751
20.934553322009446,-121.74051355137719
21.919871836447953,-123.62695366436984
22.882379742022255,-125.47602624582977
23.82260454367573,-127.29000060388978
24.740828191575698,-129.0712328811891
25.637092573479553,-130.8221858244212
26.511209285887023,-132.54543969817254
27.362774655258736,-134.24369347419628
28.191190597940167,-135.91975587092188
28.99569141798227,-137.5765264293604
29.77537608706524,-139.21696752931683
30.529244991798993,-140.84406898414804
31.256239643482964,-142.46080749793148
31.95528349421905,-144.07010372440803
32.62532184419587,-145.67477985596418
33.26535888204425,-147.27752055874382
33.87449016275637,-148.88083967218125
34.45192925279986,-150.48705446957095
34.997027794084005,-152.09826852467694
35.50928878297649,-153.71636345370362
35.98837335893478,-155.34299909922026
36.43410179773043,-156.97962116504277
36.846449677734014,-158.62747493776325
37.22554032836832,-160.28762354767954
37.57163469054902,-161.960969208731
37.88511964485932,-163.64827599616524
38.16649572471973,-165.35019292771653
38.416364958665945,-167.06727636629665
38.63541940322921,-168.80001102388175
38.82443075453292,-170.54882909137936
38.98424127452075,-172.3141272316056
39.11575614270985,-174.0962813444795
39.219937247918836,-175.89565914403002
39.29779836483929,-177.71263067901256
39.35040161408726,-179.54757698845853
39.37885507720738,-181.40089711687384
39.38431142568151,-183.27301372752964
39.367967421380975,-185.16437755215304
39.33106415177652,-187.07547090616336
39.274887873941616,-189.00681048424565
39.200771354963024,-190.9589496343693
39.110095611392026,-192.93248029140514
39.004291965883475,-194.9280347356578
38.88484435460637,-196.94628732780282
38.75329183407431,-198.98795636042144
38.61123125064777,-201.05380615784267
38.4603200501548,-203.14464955045102
38.30227921901177,-205.2613508470488
38.1388963621098,-207.40482942928554
37.97202893681292,-209.5760640956236
37.80360767695629,-211.7760982888697
37.63564025600644,-214.00604635111296
37.47021525481592,-216.26710096318766
37.30950651691355,-218.56054194282152
37.155777993218,-220.88774659681243
37.011389198568544,-223.2502018483044
36.87880142451282,-225.64951839091907
36.76058487611768,-228.08744715741565
36.65942692449616,-230.56589843167254
36.57814168988319,-233.08696397842013
36.51968118985637,-235.65294261338536
36.48714829907973,-238.26636968317436
36.48381176276728,-240.93005096121428
36.51312347229336,-243.6471014784619
36.57873812496583,-246.4209897686618
36.684535212127955,-249.25558787091038
36.83464294537522,-252.15522711613653
37.033463130849675,-255.124759089826
37.28569495466515,-258.16961997409766
37.59635384739136,-261.2958943283035
37.97077855854124,-264.51037060232176
38.41461450087282,-267.8205742037685
38.93375309712632,-271.2347530538013
39.53419353691463,-274.76177277974426
40.221772954777116,-278.41085092411447
41.0016823011154,-282.1910195558918
41.877651293794294,-286.1101569082416
42.85066350989728,-290.1733925720555
43.91709865101226,-294.380729732244
45.06638465361235,-298.72396664712085
46.27867828722842,-303.18357968745494
47.523712215231484,-307.7270706952032
48.76223480938388,-312.3106916456066
49.950617590756465,-316.88533625197175
51.047256439473145,-321.40477405683976
52.01802783066518,-325.832573206952
52.83880328677928,-330.1450768641057
53.49502679645746,-334.3305010310618
53.97966450240673,-338.38595198667934
54.29083897033582,-342.3141248437558
54.42985921520664,-346.12061006361694
54.399833815902895,-349.8120264762147
54.204795820064845,-353.3948603827252
53.84919773643925,-356.8748067247815
53.33764746670462,-360.25643373558444
52.674790289324115,-363.5430438149185
51.865273731554886,-366.7366487400879
50.913755399867235,-369.83800964401627
49.82492923530811,-372.84671300046773
48.60355538230607,-375.76126646642183
47.25448487789063,-378.57920571870545
45.78267409843651,-381.2972074168121
44.193186260712025,-383.91120544378896
42.49117882483707,-386.4165084453767
40.68187671729885,-388.807916912697
38.77053206562127,-391.0798379510908
36.76237170833313,-393.2263956454651
34.662534159948784,-395.2415346968766
32.475997989848274,-397.1191148463944
30.207503724626502,-398.85299357045136
27.861471413979693,-400.43709465642723
25.44191592634792,-401.86546056536656
22.952361892026026,-403.13228697438973
20.395760038506687,-404.2319385868019
17.774406545274747,-405.15894625131835
15.08986710718258,-405.90798674392056
12.342907829771029,-406.47384843123194
9.533436189480584,-406.85138880575636
6.66045755670863,-407.03549416981224
3.7220569581977854,-407.02105855322867
0.7154230153637274,-406.80300986204065
-2.3630569718620626,-406.3764285684103
-5.517582905698279,-405.7368307977042
-8.752533384085092,-404.88072550312734
-12.071753320772148,-403.80660141858334
-15.477400677609754,-402.51653415242544
-18.968234424954236,-401.01856972201597
-22.537375151694008,-399.32981987454934
-26.169954953115596,-397.47964964905947
-29.841674725030725,-395.5114838310865
-33.519679159601374,-393.48121950847155
-37.16653692837746,-391.4511520224661
-40.746286513670405,-389.480953975203
-44.229931044515546,-387.61950108314215
-47.59817573458402,-385.900735541882
-50.8411425514721,-384.3439593156648
-53.95628838890564,-382.9567938542586
-56.94590986949111,-381.73880245290786
-59.81503510959108,-380.6846007685126
-62.569934386925524,-379.78609919532954
-65.21718474335886,-379.033954137921
-67.76313708981044,-378.4184365442137
-70.21364500702344,-377.9299159894117
-72.57395188444704,-377.5591078758825
-74.84866848542099,-377.2971819047117
-77.04179904770538,-377.1357931608183
-79.15679113933149,-377.06707264249155
-81.19659509953179,-377.0835986697135
-83.16372524325367,-377.1783612541174
-85.0603187135901,-377.34472595629194
-86.88818998424968,-377.5764005106419
-88.64888019711762,-377.86740563711027
-90.34370116110715,-378.21205041887845
-91.97377417038776,-378.60491206773804
-93.54006395862189,-379.0408196231369
-95.04340816965612,-379.514841017792
-96.48454273911712,-380.022272921714
-97.86412357078558,-380.5586328057891
-99.18274487027406,-381.1196527210624
-100.44095447365976,-381.7012743560454
-101.63926648386042,-382.29964500323626
-102.7781715041826,-382.91111413270556
-103.85814473703914,-383.5322303323648
-104.87965219623077,-384.1597384300061
-105.8431552631094,-384.790576660814
-106.74911380004617,-385.4218737857311
-107.59798801860703,-386.0509461010547
-108.39023928446377,-386.67529430838084
-109.1263300261849,-387.2926002370453
-109.80672290057632,-387.90072342913703
-110.43187935315338,-388.4976976106064
-111.00225769863685,-389.0817270815728
-111.51831083311876,-389.65118306525414
-111.98048367679246,-390.2046000585477
-112.38921043394134,-390.74067222870127
-112.74491174527938,-391.2582499001891
-113.04799179677563,-391.75633617425433
-113.29883543879316,-392.2340837209526
-113.49780535974007,-392.69079178024464
-113.64523934945477,-393.1259034049781
-113.74144767920329,-393.53900297470244
-113.78671061741282,-393.92981400533483
-113.78127609304863,-394.29819727588784
-113.72535751179662,-394.6441492898893
-113.61913172386764,-394.967801085861
-113.46273713621142,-395.2694174083446
-113.2562719561325,-395.5493962485288
-112.99979254764862,-395.80826876159085
-112.69331187633279,-396.04669956645444
-112.33679801274033,-396.2654874328394
-111.93017265875362,-396.4655663602663
-111.47330965518496,-396.6480070541358
-110.96603342268115,-396.8140188051773
-110.40811728128591,-396.96495178050264
-109.79928158686806,-397.1022997372611
-109.13919161495197,-397.22770317351575
-108.42745511425335,-397.34295293546546
-107.66361944341554,-397.44999430550587
-106.84716819510109,-397.5509316017659
-105.97751720183294,-397.64803332646375
-105.05400980803361,-397.74373790730436
-104.07591128300034,-397.840660082493
-103.0424022407842,-397.94159798460896
-101.95257092627209,-398.04954097971034
-100.80540422404914,-398.16767831267947
-99.5997772507682,-398.2994085933729
-98.33444140734738,-398.44835012352246
-97.00801080146927,-398.61835200064115
-95.61894701458094,-398.81350582577676
-94.16554229786207,-399.0381576614763
-92.6459014644535,-399.29691959636324
-91.05792304025029,-399.59467981539285
-89.39928070257059,-399.93660936364347
-87.66740676404105,-400.32816269890736
-85.85948057776302,-400.7750674704414
-83.9724264315381,-401.2832964821981
-82.00292800474055,-401.8590111648531
-79.9474700646427,-402.50846070823576
-77.80242302691529,-403.2378139789315
-75.56419228960648,-404.05289254154076
-73.22946110848997,-404.95876370297447
-70.79556073474372,-405.9591461826597
-68.26099889832003,-407.0555860502293
-65.62615718900547,-408.24639179099216
-62.894115608701966,-409.52539448183325
-60.07146981418669,-410.8807341405927
-57.168890686107204,-412.29404069821834
-54.201104241504666,-413.74048028714253
-51.18604770084974,-415.19002346799556
-48.14323680506983,-416.6098870824028
-45.09174388380048,-417.96757289054966
-42.048384021937245,-419.23363583492113
-39.02658224925412,-420.38348810119953
-36.036055949882815,-421.39802999157575
-33.083141502413525,-422.2633403118808
-30.171470687738474,-422.96984276978054
-27.30273868682594,-423.5113189578935
-24.477405835876993,-423.8839981265707
-21.69526710013931,-424.08582319521275
-18.95588091485372,-424.1159088895798
-16.258875913615938,-423.97416780275705
-13.604161731076232,-423.6610675662993
-10.992068453238888,-423.1774832662534
-8.423434418597813,-422.52461520684193
-5.899656890290666,-421.7039488924344
-3.4227157634572056,-420.71724000050335
-0.9951772060901781,-419.5665117440905
1.3798181368811036,-418.2540554759309
3.698579216267573,-416.78242792546195
5.956898640553119,-415.1544403433249
8.150094886498163,-413.37313626388266
10.273060976805937,-411.44175573385394
12.320317923620701,-409.3636847922966
14.286071127007443,-407.14238978331025
16.164267792608143,-404.7813367725214
17.94865335897112,-402.2838969448691
19.632824967031393,-399.6532394103595
21.210280231748293,-396.8922133811786
22.674460075946484,-394.0032222924281
24.018785281979426,-390.98809327347374
25.23668789778264,-387.8479467043451
26.321641005319346,-384.5830728595527
27.26719411396313,-381.19282658038276
28.067027356097665,-377.67555768021356
28.715046898242722,-374.02860611115926
29.205558090453582,-370.2484091770411
29.53357342590638,-366.3307958467723
29.695339447474783,-362.27158136253786
29.689194702014436,-358.06761737482793
29.516879173908965,-353.71847230737774
29.185354571865503,-349.22884682561687
28.70898000687417,-344.6115535881173
28.111452617498863,-339.89031082986065
27.426396089029385,-335.10087618361825
26.69538333798524,-330.2888781875011
25.96314345713904,-325.50395383015064
25.271446787086866,-320.7921202265989
24.65414281124832,-316.1896280380453
24.134977157097815,-311.720419785267
23.72806359353878,-307.3969928355919
23.439826331134213,-303.2230807890953
23.27125500476699,-299.1966350420012
23.219831450977907,-295.31229310679737
23.280940950322186,-291.56312234564257
23.448814127945056,-287.94172757460876
23.717117286215945,-284.44089463105183
24.079304712742015,-281.05392789000456
24.52881942936516,-277.77479867400444
25.059201520451257,-274.59818266335054
25.664142169013775,-271.5194355119137
26.337507092104627,-268.53453652125876
27.073343697184796,-265.64001798010736
27.865880391112423,-262.8328902845316
28.709522841842865,-260.1105684723579
29.59884978497426,-257.47080316892215
30.528609643193192,-254.9116174137857
31.49371844752367,-252.43124996666273
32.48925910516257,-250.02810520259663
33.510481820286145,-247.70070943882536
34.552805361793126,-245.44767339319375
35.61181883605878,-243.26766040094398
36.68328363245853,-241.1593599816644
37.76313524508129,-239.1214663335975
38.84748472313489,-237.1526613290537
39.93261955693186,-235.2516015876445
41.0150038607822,-233.41690921125223
42.09127776526193,-231.64716577518612
43.158255977124995,-229.94090918351267
44.21292550444839,-228.296633012936
45.25244257696939,-226.71278798867047
46.27412881698174,-225.18778525723278
47.2754667349313,-223.72000114459715
48.25409463654455,-222.30778311323263
49.207801035632166,-220.94945665764286
50.134518669408905,-219.64333290460218
51.03231821205692,-218.3877167107858
51.8994017781144,-217.18091507643368
52.7340963008312,-216.02124571863538
53.53484686256905,-214.90704567142376
54.30021004522919,-213.83667980184453
55.028847359075336,-212.8085491513425
55.71951879861171,-211.82109903005625
56.37107656471952,-210.87282680790193
56.98245898332203,-209.96228936066655
57.55268464264051,-209.0881101417843
58.08084676376573,-208.24898586113648
58.56610781289356,-207.44369276121546
59.00769435821063,-206.67109248846972
59.40489217008191,-205.93013756373773
59.75704155987648,-205.21987646053188
60.06353295043759,-204.53945830368323
60.32380266981256,-203.88813720362327
60.53732895934961,-203.26527624347509
60.70362818757803,-202.67035113723486
60.82225126234934,-202.10295357772253
60.89278023546217,-201.5627942927162
60.91482509635718,-201.04970582679005
60.888020754386886,-200.56364506486875
60.81202421257966,-200.10469551138732
60.68651193967254,-199.67306933619295
60.51117745143231,-199.2691091949171
60.28572911687124,-198.89328982745187
60.00988820984792,-198.54621943334408
59.68338723168029,-198.22864081734298
59.30596853574068,-197.9414322919669
58.877383290502536,-197.68560831677553
58.397390823105994,-197.46231984604105
57.86575839113524,-197.2728543477245
57.282261435868385,-197.11863544713654
56.64668437566214,-197.00122213848027
55.958822003234346,-196.92230749677876
55.2184815552418,-196.8837168116752
54.42548552651468,-196.88740505351478
53.5796753043613,-196.9354535713087
52.68091570021088,-197.03006591205155
51.72910045619212,-197.1735626419009
50.72415880268528,-197.36837504251133
49.66606313903898,-197.61703755098165
48.55483790309434,-197.92217881013954
47.39056968549088,-198.2865111979905
46.17341863154565,-198.71281871185852
44.903631156449705,-199.20394309476305
43.58155397835012,-199.76276810955562
42.20764944842548,-200.3922018907878
40.782512127312394,-201.09515733551697
39.30688652336664,-201.87453053235566
37.78168587060291,-202.73317727281974
36.20801178330754,-203.6738877399192
34.587174580999545,-204.69935952514126
32.9207140325215,-205.81216918541665
31.21042022257739,-207.01474261506044
29.458354199055158,-208.3093245726705
27.66686801602679,-209.69794776821584
25.838623746411606,-211.18240197987126
23.976611000865248,-212.764203732622
22.084162456450162,-214.44456713062374
20.164966871079685,-216.22437649234286
18.223079038905173,-218.10416149126866
16.262926129542077,-220.0840755549033
14.289309852891245,-222.1638783196133
12.307403904911055,-224.34292297652556
10.322746182803364,-226.6201493702717
8.341225316579939,-228.99408372261377
6.369061154561138,-231.46284583972906
4.4127789698378,-234.02416461685172
2.479177329005763,-236.6754025684523
0.5752897872133739,-239.41358997873743
-1.2916591553560042,-242.23546908161975
-3.114303086271659,-245.13754844224957
-4.885186607743841,-248.11616743162062
-6.5968207025603425,-251.16757037801142
-8.241738733199918,-254.2879896691736
-9.812550952764896,-257.4737368000314
-11.301995152342057,-260.7213001502558
-12.702980898656559,-264.0274481741103
-14.008624741691149,-267.389336728529
-15.212273795343963,-270.8046194849704
-16.307515201795965,-274.2715607871454
-17.28816915406148,-277.7891509404396
-18.148263330904197,-281.3572247498439
-18.881986746283662,-284.9765851533462
-19.48362108490259,-288.64913501182184
-19.947447552966114,-292.37802148880877
-20.267627120871662,-296.1677989324459
-20.438051850005927,-300.02461763681566
-20.452165015022935,-303.9564470203509
-20.302748522989077,-307.9733419270531
-19.9816789594199,-312.08775834923836
-19.479661217029403,-316.3149163307128
-18.785967005423082,-320.67318529313906
-17.88824709698252,-325.1844136153106
-16.772576440634683,-329.87400481586553
-15.42407824136856,-334.77028973127
-13.828828902660668,-339.90225312581487
-11.978301608465038,-345.2938871069804
-9.878024396869174,-350.9527997635621
-7.560847179428393,-356.852328912923
-5.099273518724634,-362.9144225869677
-2.6026017993226427,-369.012576641621
-0.18967569036569917,-375.0075768194702
2.0460008330206554,-380.7935761418918
4.052043359999067,-386.318415346693
5.810707138393612,-391.57419011806707
7.324815134001782,-396.5780838126113
8.606512352717594,-401.35741027049846
9.670816942126981,-405.94128165632463
10.532575036044385,-410.3568571375088
11.205272996547993,-414.62802222082433
11.700736532437011,-418.7751815293283
12.029211540642024,-422.8154964809388
12.199586456843248,-426.7632609712951
12.219648738565619,-430.6302857637936
12.096330753773765,-434.4262439305272
11.835928700347019,-438.1589653040915
11.444290429976629,-441.83468235928353
10.926972937963605,-445.4582349726802
10.289371914194682,-449.03324248720173
9.53682603348616,-452.5622508577809
8.674698464312506,-456.0468614361719
7.70843777740146,-459.48784661825835
6.64362019523292,-462.88525630626424
5.485974987613864,-466.2385179971431
4.241394783742594,-469.5465323186528
2.9159326109199117,-472.80776500256604
1.5157875490468598,-476.02033561200693
0.04728097261802947,-479.18210282677956
-1.483174592793087,-482.290745733392
-3.069111967407454,-485.3438403570535
-4.704049193466385,-488.33893059709175
-6.381530941466782,-491.2735927649067
-8.09516978256095,-494.1454930499508
-9.838685897031667,-496.9524374268282
-11.605944053889784,-499.6924137378381
-13.390986974712906,-502.36362591483504
-15.188064468276501,-504.9645205210878
-16.991657976488398,-507.4938059822834
-18.79650039566132,-509.9504650262417
-20.597591223560098,-512.333760959066
-22.39020722931954,-514.6432384718348
-24.16990895104344,-516.8787197004513
-25.932543398002807,-519.0402962580158
-27.674243375793615,-521.1283179311816
-29.39142386928448,-523.1433786865546
-31.08077591543468,-525.0863005768296
-32.73925838141126,-526.958116074494
-34.36408803746621,-528.7600492978193
-35.9527282824693,-530.4934965325625
-37.502876845678266,-532.1600063952477
-39.01245275331756,-533.7612599311844
-40.47958281421952,-535.2990508928998
-41.902587846017354,-536.7752664023757
-43.27996883264814,-538.1918681630575
-44.610393175437125,-539.5508743545873
-45.8926811738429,-540.8543423141064
-47.125792848000486,-542.1043520823267
-48.30881519342333,-543.3029908699617
-49.44094993851778,-544.4523384802441
-50.521501857836746,-545.5544537058665
-51.54986767817526,-546.611361703586
-52.52552560062455,-547.6250423367927
-53.44802544949613,-548.5974194654298
-54.31697944855038,-549.5303511536828
-55.13205361616014,-550.425620758728
-55.892959763851664,-551.2849288584443
-56.59944807702561,-552.1098859722665
-57.251300252500315,-552.9020060271629
-57.84832316475726,-553.6627005199796
-58.39034303132499,-554.3932733279742
-58.87720004752471,-555.0949161211914
-59.308743461736256,-555.7687043333045
-59.684827064342436,-556.41559365159
-60.00530506649526,-557.0364169917663
-60.27002834874552,-557.6318819294474
-60.47884106431992,-558.2025685669427
-60.63157758735475,-558.7489278220319
-60.728059802642676,-559.2712801341909
-60.76809474036269,-559.7698145935271
-60.751472566779825,-560.244588508428
-60.677964949954394,-560.6955274396205
-60.54732382800526,-561.1224257409733
-60.35928061632293,-561.524947660885
-60.113545899188566,-561.9026290723863
-59.80980966034623,-562.2548799149722
-59.447742115963045,-562.5809874463857
-59.0269952218024,-562.8801204177481
-58.54720493395478,-563.1513343000196
-58.00799430866606,-563.3935777031455
-57.408977531132436,-563.605700140522
-56.749764964964044,-563.7864612996063
-56.02996931265209,-563.9345419833885
-55.24921297204319,-564.0485568856928
-54.40713666374882,-564.1270693544255
-53.503409388842385,-564.1686082794314
-52.53773975446602,-564.1716872141245
-51.50988867660949,-564.1348258012736
-50.41968343413497,-564.0565735223507
-49.267033006287434,-563.9355357263399
-48.05194457810706,-563.7704018181921
-46.774541045558856,-563.5599754004786
-45.435079296621986,-563.3032060664864
-44.03396898842564,-562.9992224423669
-42.57179148667074,-562.647365974388
-41.04931858527186,-562.2472248600626
-39.46753058473379,-561.7986674347587
-37.827633280395695,-561.3018742542434
-36.13107339896383,-560.75736806402
-34.37955202549512,-560.1660408228679
-32.57503558385747,-559.529176953812
-30.719763971064975,-558.848472032079
-28.816255497861665,-558.1260461856448
-26.867308351450966,-557.3644515768781
-24.8759983674614,-556.5666734490044
-22.845672972843136,-555.7361243528868
-20.779941235296434,-554.876631311758
-18.6826600246151,-553.9924158281302
-16.55791635469317,-553.0880667832763
-14.410006031046262,-552.1685064221061
-12.243408778247579,-551.2389497534666
-10.062760066814649,-550.3048578281639
-7.872819903032891,-549.371885485992
-5.678438891727236,-548.4458242910376
-3.4845219346904757,-547.5325415035492
-1.2959899890087558,-546.6379160673725
0.8822596191338908,-545.767772722789
3.0453937497721704,-544.927815480905
5.188684213926147,-544.1235618095886
7.307548006164164,-543.3602789712482
9.397586192675066,-542.642924006244
11.454620593791764,-541.9760888584342
13.474727383680701,-541.3639520786892
15.454266755506975,-540.8102384091821
17.389907874048152,-540.3181873427131
19.27864846126543,-539.8905314714659
21.117828530222056,-539.5294851007075
22.905137989972182,-539.2367432247667
24.638618074890854,-539.0134905705879
26.31665678941704,-538.8604200364689
27.937978785234378,-538.7777595178965
29.50163028555656,-538.7653058422898
31.00695982666863,-538.8224643467846
32.453595691184944,-538.9482925362885
33.841420957058006,-539.1415462523596
35.17054708300417,-539.4007268585005
36.4412869010169,-539.7241280895137
37.65412779954101,-540.1098814032276
38.809705767892744,-540.5559988925297
39.90878084507277,-541.0604130455573
40.95221438471157,-541.6210128660776
41.94094842120668,-542.2356760721319
42.87598730665315,-542.9022972705015
43.758381688148184,-543.6188121528753
44.58921481260233,-544.3832178753884
45.36959108171693,-545.1935898676988
46.100626732399945,-546.0480953739053
46.783442485829916,-546.9450040594313
47.419157989397824,-547.8826960299507
48.00888786743865,-548.8596676049684
48.55373919663832,-549.8745351739136
49.05481022809897,-550.9260374401669
49.5131901883802,-552.0130363313401
49.929960004841874,-553.1345168247708
50.30619381504841,-554.2895859074187
50.64296113490205,-555.4774708605191
50.94132957485942,-556.6975170323592
51.202368007572304,-557.9491852380106
51.42715010327497,-559.2320489030848
51.616758161047755,-560.5457910497165
51.772287174652746,-561.890201207019
51.89484908096884,-563.2651723150929
51.98557714720894,-564.6706976811512
52.045630460172305,-566.106868038259
52.07619848688259,-567.5738687513771
52.078505681206984,-569.0719772116386
52.05381611556811,-570.6015604578846
52.00343812076698,-572.163073064261
51.928728920343254,-573.7570553339497
51.831099248906945,-575.3841318417324
51.71201794656258,-577.0450103718954
51.5730165239696,-578.7404813028306
51.415693694763306,-580.4714174954089
51.241719873977004,-582.2387747485984
51.052841642669826,-584.0435928926357
