theta_1,theta_2
52.25663926806922,-596.7900349369203
52.3033839026621,-598.915257730532
52.352088455444374,-601.0893732153562
52.40516192446334,-603.3144810347878
52.465112026890374,-605.5928543493056
52.534543505487214,-607.9269468439443
52.61615289535832,-610.3193973495206
52.71271810898528,-612.7730301814637
52.8270805019058,-615.2908483999984
52.96211612278743,-617.876015932525
53.12069155916162,-620.531822765616
53.305598105566965,-623.2616251115286
53.519455903911854,-626.0687495501467
53.76457738771286,-628.9563467985404
54.04277727979003,-631.9271775461349
54.35511563496112,-634.9833111039504
54.70156305985058,-638.1257201782589
55.080586627748744,-641.3537663838846
55.48867540468715,-644.6645970154107
55.91985905004452,-648.0525186319021
56.365318776748246,-651.5084738468514
56.81323129147721,-655.0198037416976
57.24899191695779,-658.5704878054379
57.65589928621133,-662.1419707783738
58.01624737639047,-665.7145060244189
58.312615403972394,-669.268740376067
58.52906289710652,-672.78715727146
58.651981812429575,-676.2550575261001
58.67049901255379,-679.6609474884682
58.57647252152568,-682.9964033463966
58.36421297499141,-686.2555938094293
58.03007461822379,-689.4346558483502
57.57202638823363,-692.5310693010399
56.989267357999246,-695.5431125588602
56.28191271623153,-698.4694304776922
55.45075248681642,-701.3087144072477
54.49707333810581,-704.059479462876
53.42252983900057,-706.7199197924699
52.22905170318912,-709.2878235205226
50.91877552408402,-711.7605320401324
49.49399193439493,-714.1349316619373
47.95710142781287,-716.4074685787552
46.310574047744545,-718.5741804532761
44.55690975847676,-720.630739717013
42.69859762343467,-722.5725050122367
40.738073003734755,-724.394578272218
38.67767294330917,-726.0918658770125
36.519590811984024,-727.6591432971313
34.265832230614194,-729.09112380401
31.918175416351215,-730.3825333574931
29.478140504024577,-731.5281958774965
26.946974300895565,-732.5231360055409
24.32565952821574,-733.3627104219236
21.61496110029775,-734.0427840308943
18.815526479242614,-734.5599738829541
15.928062330088974,-734.9119910105038
12.95361438511497,-735.0981165085055
9.893978583875604,-735.119848669572
6.752263148752812,-734.9817439949813
3.5335936034613287,-734.6924326578318
0.24589494963073186,-734.2657034318232
-3.0994050648720597,-733.7214221355845
-6.48700524628818,-733.0859093343785
-9.89798299872535,-732.3913572902435
-13.310846211654637,-731.6740400048755
-16.703277863864102,-730.97149167481
-20.05414206679856,-730.3193044528226
-23.345181631150083,-729.7483979007009
-26.561995042244302,-729.2833794524461
-29.69421153545488,-728.9421275673196
-32.735060329214335,-728.7363172126865
-35.680631085578824,-728.6724519048597
-38.52907680289006,-728.7530274029775
-41.27990863724127,-728.9775978878064
-43.93344165178364,-729.3436477961269
-46.49039421833682,-729.8472565016544
-48.95161794276979,-730.4835830572023
-51.317928050009186,-731.2472103254238
-53.59000635278343,-732.1323860804501
-55.768354280716316,-733.13319178337
-57.85327905115694,-734.2436620978423
-59.84490080552928,-735.4578715831373
-61.74317217774152,-736.769999839556
-63.54790442017452,-738.1743825957358
-65.25879610281359,-739.6655535550482
-66.87546173080297,-741.2382799818891
-68.39745856380928,-742.8875937731699
-69.82431059250868,-744.608818943423
-71.15552912254827,-746.3975959176216
-72.39062979693657,-748.2499026737511
-73.52914619799675,-750.1620725326774
-74.57064044194452,-752.1308081987373
-75.51471143802792,-754.1531914648466
-76.36100175154279,-756.2266877719652
-77.1092043056915,-758.3491445200243
-77.75907049948496,-760.5187816351815
-78.31042172263044,-762.7341723816784
-78.76316671993557,-764.9942117532402
-79.1173277844279,-767.298069002915
-79.37307928978639,-769.645120037115
-79.53080249157762,-772.0348546672653
-79.59116060809745,-774.4667533890375
-79.55519755611526,-776.9401289703419
-79.42446180305005,-779.4539304632953
-79.2011529062812,-782.0065123100627
-78.88828181856562,-784.5953799121534
-78.48982688483969,-787.2169355598735
-78.01085691692434,-789.8662633329818
-77.45758418408532,-792.5370039339527
-76.83730901232539,-795.2213729550075
-76.15822946293136,-797.9103610629946
-75.42911592124297,-800.5941194200846
-74.65888534279622,-803.262486270739
-73.85614002909479,-805.9055691259664
-73.02874712908742,-808.5142806265934
-72.18352200369037,-811.0807428725735
-71.32604788747186,-813.5985158402696
-70.46063012596743,-816.0626512694354
-69.5903582363499,-818.4696069868602
-68.71723824855846,-820.8170710713454
-67.8423591761323,-823.1037433345963
-66.96606567435325,-825.329110560427
-66.08811892350533,-827.4932386175498
-65.20783644406517,-829.5965930700808
-64.3242077524699,-831.6398917730548
-63.43598655351643,-833.6239880506117
-62.541762099524135,-835.549780632998
-61.64001306110353,-837.4181457114661
-60.729147265956904,-839.2298865623317
-59.80753032640134,-840.9856967191571
-58.873505711049745,-842.6861333494205
-57.92540834077094,-844.3315981656083
-56.96157336078117,-845.9223237998741
-55.98034138056937,-847.4583640728775
-54.9800611834639,-848.9395869920409
-53.95909068138622,-850.3656696338923
-52.915796717958735,-851.7360943144356
-51.848554194610124,-853.0501456454291
-50.75574490060857,-854.3069082260563
-49.63575636141443,-855.5052648394699
-48.48698097414358,-856.6438951205411
-47.307815669250665,-857.7212747413326
-46.09666231972438,-858.7356752290408
-44.851929109792614,-859.68516459072
-43.57203307150857,-860.567608971992
-42.25540399706459,-861.3806756240718
-40.900489934827775,-862.1218374947008
-39.505764475505444,-862.7883797929298
-38.069736029072644,-863.3774089032744
-36.590959280614605,-863.8858640388892
-35.06804899151974,-864.3105320228251
-33.499696279067145,-864.6480655674203
-31.884687460232882,-864.89500538063
-30.221925482889567,-865.0478063611506
-28.51045388876669,-865.1028680489196
-26.749483158094012,-865.0565693729087
-24.93841917788981,-864.9053075852042
-23.076893458391663,-864.6455410931861
-21.164794601192284,-864.2738357075001
-19.202300406172704,-863.7869136232707
-17.189909901726008,-863.1817042595724
-15.128474504112946,-862.4553959137429
-13.019227466690802,-861.6054870595937
-10.863810775953889,-860.6298360474734
-8.664298693249776,-859.5267079612987
-6.4232172285418505,-858.2948174588217
-4.14355896014452,-856.9333665643857
-1.8287927709569793,-855.4420765871638
0.5171317583373453,-853.8212135827348
2.8897853940968004,-852.0716070352588
5.284265687819215,-850.1946616809978
7.6952086650546905,-848.1923625909817
10.116805579272977,-846.0672737550816
12.542824560543169,-843.8225304439168
14.966637059428608,-841.4618255629568
17.381249097816475,-838.9893900627833
19.77933746724007,-836.4099672529204
22.15329113101797,-833.7287806190432
24.495258154400567,-830.9514945096599
26.79719847208296,-828.0841668884275
29.0509426753098,-825.1331932906021
31.24825674255703,-822.1052412164904
33.380912245738195,-819.0071744644598
35.44076105549251,-815.845967351239
37.419812983495575,-812.628609360368
39.31031419570587,-809.3620014449369
41.10482368038636,-806.052845908335
42.79628463450816,-802.7075324021095
44.378087408584655,-799.3320230176515
45.84412066807318,-795.9317396270395
47.1888077021433,-792.5114564950771
48.407125313726105,-789.0752007241101
49.49460339883731,-785.6261623300469
50.44730408154573,-782.1666147405439
51.261780012682536,-778.6978453342278
51.935012064796055,-775.2200943877051
52.46432707567279,-771.7324995377554
52.84729644324075,-768.2330416471814
53.08161621804702,-764.7184867994629
53.16496886567179,-761.1843180229008
53.09486609884111,-757.6246492213859
52.86847116244987,-754.0321126331086
52.48239781343634,-750.3977099762385
51.93248222935438,-746.7106164706893
51.21352377656482,-742.9579267664456
50.318992253566904,-739.1243340448548
49.2407057685504,-735.1917419443885
47.96850119443981,-731.1388320809265
46.48996214414789,-726.9406669031639
44.7903672642023,-722.5685395174285
42.85323266123708,-717.9905707448663
40.66224008849533,-713.1741329672334
38.20602432170926,-708.0921414500393
35.487849134931174,-702.7360811187797
32.54066264806076,-697.1366248702357
29.440623236255803,-691.3825751102603
26.30191724962416,-685.6145587446989
23.244098956012092,-679.9811602492268
20.354859536100317,-674.5886760286623
17.677294621321447,-669.4842390019919
15.220241786389922,-664.6701987765205
12.973962079940636,-660.1254435530869
10.921341776463404,-655.8203783456669
9.04382496394673,-651.7246580985636
7.323998568040794,-647.810396219457
5.746478264703209,-644.0531256164535
4.298035964903562,-640.431790847523
2.9674288574061816,-636.9283850049791
1.745136754447178,-633.5274998050903
0.6230939405243581,-630.21589581376
-0.40555263858098467,-626.982128541499
-1.3466504360448885,-623.8162365343873
-2.205214646262774,-620.7094864130238
-2.9855721555358596,-617.6541665145973
-3.6914811206666482,-614.6434206747032
-4.326230870136991,-611.6711146981422
-4.892726168997235,-608.7317293503347
-5.393559192394395,-605.8202749152924
-5.831071920224018,-602.9322234003183
-6.207411125030583,-600.0634553028259
-6.524577673180371,-597.2102185063897
-6.784471480020439,-594.3690973663589
-6.988933135055795,-591.5369904045242
-7.1397829260742585,-588.7110952781684
-7.23885772733262,-585.8888998381825
-7.288045965725614,-583.0681781578621
-7.289320633971465,-580.2469904116427
-7.244770080061773,-577.4236854256159
-7.15662607225136,-574.5969046265905
-7.027288429927288,-571.7655860059343
-6.85934534053134,-568.9289666163803
-6.655588374494218,-566.08658206743
-6.419021189872336,-563.2382615135
-6.152861010471105,-560.3841167717849
-5.860532182532895,-557.5245244879198
-5.545651468186676,-554.6601006937387
-5.21200520152171,-551.7916676554477
-4.863518975539242,-548.9202135477506
-4.504221085274372,-546.0468461404536
-4.138201451761578,-543.1727422643337
-3.769568121551651,-540.2990952485017
-3.4024036208608917,-537.427062726337
-3.0407234138141015,-534.5577171591689
-2.6884384768539724,-531.6920011354514
-2.3493235954121916,-528.8306890167477
-2.0269924772620365,-525.9743558965865
-1.7248802322427808,-523.1233542010262
-1.4462332581726487,-520.2777976702988
-1.1941061496965706,-517.4375519785982
-0.9713649407593029,-514.6022309062613
-0.7806958107095586,-511.7711967809866
-0.6246183193803017,-508.9435638368877
-0.5055022671261225,-506.11820317342676
-0.4255873761116059,-503.29374809666916
-0.3870051339167795,-500.46859875987883
-0.39180230842894875,-497.6409251611656
-0.441965818295778,-494.8086676811685
-0.5394488161153758,-491.9695344385475
-0.6861980076023261,-489.12099479557634
-0.8841823891892955,-486.26026835421476
-1.1354237423300377,-483.384308740372
-1.4420293811828848,-480.4897813765551
-1.8062278193891868,-477.57303428544975
-2.230408210948484,-474.6300607416298
-2.717164640707562,-471.6564522848615
-3.269346603652901,-468.6473402122019
-3.890117330929193,-465.5973231602317
-4.583022003699782,-462.50037775578335
-5.352068344658833,-459.34974854221036
-6.201822570760766,-456.1378124896587
-7.137524159085493,-452.8559124414624
-8.165223139009125,-449.49415304206104
-9.291943254575546,-446.04115255246984
-10.52587239830321,-442.4837456883853
-11.87657614953667,-438.8066388998575
-13.355216653523712,-434.9920362304611
-14.974728145582477,-431.0192936716928
-16.74983303472701,-426.8647490582113
-18.696641734061,-422.5020644287569
-20.831304870719205,-417.90379429772264
-23.16672405351743,-413.04553827190995
-25.705823401144894,-407.91476381104525
-28.430304256419046,-402.5258829017708
-31.28762357018559,-396.938011018058
-34.18709556480815,-391.26062026248036
-37.017869281323016,-385.6295770545455
-39.6822783111536,-380.1623301521226
-42.11876318827499,-374.92743764044104
-44.3019379647616,-369.9451967417217
-46.23022124856122,-365.2048912233059
-47.91367104629088,-360.6813981314256
-49.36632490248831,-356.34545764677705
-50.602369654436615,-352.168683246331
-51.63455945863697,-348.1255456963106
-52.47375078312919,-344.19389570718636
-53.128934281703074,-340.35486864376986
-53.6074615007609,-336.5925736045979
-53.91532966082593,-332.8937430907418
-54.05746695426623,-329.2474126667868
-54.03799685831811,-325.6446521074834
-53.860475505223874,-322.0783491613032
-53.52810222981934,-318.5430391519289
-53.04390525801505,-315.03477117901133
-52.4109045503177,-311.5510015054309
-51.63225321042432,-308.0905054437778
-50.711358140423584,-304.65330010538486
-49.65198001793451,-301.24057153684157
-48.45831229644906,-297.85460097618045
-47.135038825984275,-294.4986861979352
-45.687369850144826,-291.17705517048165
-44.12105651888421,-287.89477049261694
-42.4423846002477,-284.65762426251723
-40.65814869965235,-281.47202410129256
-38.775608916462126,-278.3448719435716
-36.80243240530431,-275.2834378678759
-34.74662270140242,-272.2952316408506
-32.61643987829241,-269.3878747912947
-30.42031462493607,-266.5689759414135
-28.166759177200113,-263.84601185702263
-25.864277756593868,-261.2262163028526
-23.521278808912868,-258.7164783727762
-21.145990949489576,-256.3232515668901
-18.746384153950178,-254.0524745485127
-16.33009741272299,-251.90950425203613
-13.904373805804722,-249.89906182277124
-11.476003747300252,-248.02519173073776
-9.051276981119704,-246.29123428044727
-6.635943758181206,-244.6998116057606
-4.235185470031056,-243.2528270673882
-1.8535948379175473,-241.95147774752186
0.504834447165358,-240.79627946345252
2.836708966367312,-239.78710341613834
5.139228271406084,-238.92322327754405
7.410169851414086,-238.20337123444813
9.647867392938348,-237.62580127777971
11.85118352770797,-237.18835788065834
14.019478375831705,-236.8885481603959
16.15257524102507,-236.72361567331757
18.250724799153176,-236.6906141386668
20.31456904808226,-236.7864796123396
22.34510616657419,-237.0080999101375
24.343657276345933,-237.3523803886222
26.311835928452318,-237.81630550506566
28.251520955282366,-238.39699587472833
30.164833152036397,-239.0917608058125
32.05411608169467,-239.89814650558188
33.92192113520256,-240.81398030330635
35.77099681786728,-241.8374113148891
37.604282060454494,-242.96694796484684
39.424903146381865,-244.2014926600349
41.236173568805626,-245.54037363738405
43.04159572834474,-246.9833735214305
44.84486277059876,-248.53075332451212
46.64985791792201,-250.18326934307376
48.46064718813982,-251.9421784037372
50.28145915024063,-253.80922383556305
52.116641986355994,-255.78658989913205
53.97058318072513,-257.87680558870585
55.847570261100735,-260.08256919729246
57.75156222569589,-262.4064528223089
59.68583198972889,-264.8504329415256
61.65243495496397,-267.41518552667054
63.65146831678442,-270.0990965310609
65.68012923727852,-272.8969975692489
67.73168136515322,-275.7987752777506
69.79460382364127,-278.7882290702156
71.85236320872039,-281.84278104279116
73.88425504436113,-284.9346491451788
75.86743447973983,-288.033642372751
77.77966308679676,-291.1109176344236
79.60185625464081,-294.142431148308
81.3196261000149,-297.1109787976797
82.92358232447769,-300.00651205684795
84.40869810168408,-302.8251695894758
85.77324651528012,-305.5677328308529
87.01771296903799,-308.2380678143157
88.14389374314898,-310.8418404489561
89.1542371053556,-313.3855780562001
90.05140299859623,-315.8760391613021
90.8379906816071,-318.319817846128
91.5163842894212,-320.72311097406646
92.08867649503672,-323.09159165424757
92.55664175575154,-325.4303485875863
92.92173994440046,-327.7438642449336
93.1851379519783,-330.0360144898161
93.3477414703143,-332.3100788423357
93.41023218165266,-334.56875490302934
93.37310749245948,-336.81417322843623
93.23672112379167,-339.04791070387347
93.0013235685439,-341.27100155872745
92.66710181898459,-343.48394585627943
92.2342179684338,-345.68671571809847
91.70284637128302,-347.8787598090994
91.073209052851,-350.05900677271023
90.34560902577553,-352.22586840136876
89.52046111370835,-354.3772433756257
88.59831982075193,-356.51052241574075
87.57990372718157,-358.6225956672706
86.46611584676678,-360.70986308787786
85.25805935475674,-362.7682485159469
83.9570480930079,-364.79321798168365
82.56461128289537,-366.7798026677528
81.08249192898502,-368.7226267397816
79.51263847657873,-370.6159400493048
77.85718939190815,-372.4536554666797
76.1184504607115,-374.2293903346662
74.29886474299315,-375.9365112518922
72.40097527087622,-377.568181107923
70.42738072284772,-379.11740700780587
68.38068444015184,-380.5770874540312
66.26343725733193,-381.9400569079916
64.07807468612125,-383.199125640503
61.82684900734524,-384.3471126092768
59.511756777599906,-385.3768689754013
57.13446213690945,-386.28128979303324
54.6962161051192,-387.0533113765586
52.197771779993566,-387.685891867683
49.63929501163913,-388.1719725978649
47.02026975802632,-388.50441799452034
44.33939699164187,-388.67593208038403
41.59448585830755,-388.6789502199801
38.78233603805309,-388.5055060040599
35.89861140967853,-388.14707569521136
32.937708107755725,-387.5944077877926
29.89262666858819,-386.83735547281645
26.754871567221887,-385.86474988871646
23.514428265887286,-384.6643906793827
20.15991870017273,-383.22330255489265
16.679127192020538,-381.52853464200297
13.060236042174989,-379.56898460949924
9.294297124360485,-377.3389861147575
5.379542848050222,-374.8444904420021
1.3276338106594867,-372.111930037309
-2.829921785652259,-369.197187416618
-7.039938600628556,-366.18785048558976
-11.235488706137048,-363.19141406142353
-15.352107744181207,-360.3116385894022
-19.342451791115774,-357.6271482056451
-23.181253181871387,-355.18396237516686
-26.861574174298468,-353.0005941134795
-30.38804413028921,-351.0776131962683
-33.77105754318641,-349.40595587703547
-37.023018453806266,-347.97237315934615
-40.15628388958754,-346.7624694464444
-43.18218621646327,-345.7621936341811
-46.1106545036057,-344.9584595965684
-48.9501399354687,-344.33931705559024
-51.707682573180065,-343.893908413332
-54.38903543657676,-343.61233577882865
-56.99880486585622,-343.485500896699
-59.540588499419734,-343.50494813810235
-62.0171034218072,-343.6627239625774
-64.43030241361632,-343.9512578331153
-66.78147862801629,-344.36326544124097
-69.07135992098145,-344.89167315876904
-71.30019424810435,-345.529561783827
-73.46782740635142,-346.27012733228133
-75.57377414543839,-347.10665656220897
-77.61728340035008,-348.03251497247487
-79.59739815099984,-349.04114512358467
-81.51301021673501,-350.1260732623844
-83.36291014757157,-351.28092238108655
-85.14583227839998,-352.49943000151234
-86.8604949608727,-353.77546914542233
-88.50563597247897,-355.1030711293726
-90.08004311516439,-356.47644900500194
-91.58258004873885,-357.89002064963387
-93.01220744991465,-359.3384306937783
-94.36799963975803,-360.81657064771025
-95.64915687532998,-362.3195967552446
-96.8550135511484,-363.8429452561078
-97.98504259969292,-365.38234487657854
-99.03885641534691,-366.933826489725
-100.01620465163654,-368.49372999070755
-100.9169692568381,-370.0587085190462
-101.74115711804646,-371.62573022884084
-102.48889067917833,-373.19207786058286
-103.16039688504361,-374.75534640568964
-103.75599478272441,-376.31343917883015
-104.27608208438089,-377.86456262527014
-104.72112096363837,-379.40722019275717
-105.09162332227524,-380.94020559179637
-105.38813572632243,-382.46259575640056
-105.61122417208468,-383.97374380125564
-105.76145880404106,-385.47327225227735
-105.83939866897003,-386.961066807038
-105.84557655473515,-388.43727086052786
-105.78048392863062,-389.9022810108477
-105.64455595966288,-391.35674373893175
-105.4381565823421,-392.8015534360042
-105.16156353740068,-394.2378519311935
-104.81495330867308,-395.66702964769934
-104.39838586720772,-397.09072848595093
-103.91178913671429,-398.51084649131053
-103.3549431136217,-399.92954430436225
-102.72746361796831,-401.34925330202185
-102.02878572974761,-402.77268520007755
-101.25814709689423,-404.2028426761644
-100.41457151237103,-405.6430302477903
-99.4968534881357,-407.0968641459171
-98.50354506040487,-408.5682791783468
-97.43294682498488,-410.06152946225313
-96.28310633479951,-411.5811782629395
-95.05182863668949,-413.1320698037731
-93.73670604211937,-414.7192725824755
-92.3351773480544,-416.34797925736376
-90.84463062803087,-418.02334258966863
-89.26256795710218,-419.75022088056096
-87.58685366084404,-421.53280176268055
-85.81606686592912,-423.37407440316656
-83.94996884420125,-425.27513488686066
-81.99006831061115,-427.23434856443123
-79.9402172621797,-429.24646533660206
-77.80710059874276,-431.3018829833904
-75.60042285943457,-433.386339846928
-73.33259942151074,-435.48131414485664
-71.01787682870196,-437.5652424174615
-68.67101935864346,-439.6153688471603
-66.30589253602653,-441.60976097515413
-63.93431559910842,-443.5289649249107
-61.5654168534977,-445.35696462429786
-59.2055129776959,-447.0814085519733
-56.858375984517544,-448.6932904864666
-54.52570269445722,-450.18634186397475
-52.20763356165701,-451.55635054787024
-49.90322808613875,-452.8005373368174
-47.610857152412194,-453.91704758362386
-45.3285064957118,-454.90456788335496
-43.05400209847834,-455.7620543438717
-40.78517378169747,-456.4885510261292
-38.51997296924736,-457.08307724387726
-36.256558012587476,-457.5445657390374
-33.99335737345445,-457.8718377713298
-31.72911815458344,-458.06360477722393
-29.462945185716332,-458.11848911493604
-27.194334115679446,-458.03505851073015
-24.92320064621466,-457.81187027432594
-22.64990706985049,-457.44752230127625
-20.375286555974252,-456.94070845883994
-18.100665100931224,-456.29027626717465
-15.82788067412899,-455.49528492521824
-13.559298823960463,-454.5550617577798
-11.297823838324192,-453.46925513059495
-9.046904476371942,-452.23788183630603
-6.810533297510967,-450.8613669308802
-4.5932387093483875,-449.3405740237127
-2.4000690366379107,-447.67682411506246
-0.23656817473259972,-445.8719012433939
1.891257273507007,-443.92804345649347
3.976979080282731,-441.84791794935114
6.013795952964628,-439.63457960579154
7.994588358447846,-437.2914126186548
9.911977924584136,-434.82205531666045
11.758389281353576,-432.23030876081805
13.526111804945277,-429.5200300515215
15.207358404682106,-426.69501157057607
16.79431826817344,-423.75884753454187
18.279200372356097,-420.7147892288443
19.65426459177281,-417.56559011217735
20.9118374057342,-414.3133416371759
22.04430954898937,-410.95930017334587
23.04411352404244,-407.50370495212746
23.903679826552565,-403.9455867024172
24.615372302418702,-400.2825670295086
25.171405810334704,-396.510650408354
25.56375438915576,-392.62401541890705
25.784067483407945,-388.6148223805819
25.8236292670011,-384.4730761016086
25.673428455677733,-380.18662446309327
25.324464128737617,-375.74145159068513
24.768511263100383,-371.1225596523117
23.999714493487406,-366.3159386400417
23.017525094585807,-361.3123442822974
21.83143381702481,-356.1135611225785
20.46715521572047,-350.7408011374997
18.971801538408073,-345.24204275516433
17.413092325284435,-339.69166899829935
15.868882476793468,-334.1772837542734
14.41069777043738,-328.7785023458951
13.091018196180089,-323.550695269596
11.940166565273532,-318.5214403006539
10.970504406187889,-313.6964876884018
10.182743394174915,-309.0682648154841
9.571194423735323,-304.6227553467922
9.127193220761987,-300.3438483795272
8.841042215509988,-296.2156916294297
8.70299845041848,-292.22379528218534
8.703716159038395,-288.35544383406295
8.834400213840373,-284.59975618366514
9.08681647959651,-280.9475822110592
9.453238034366189,-277.39133373340616
9.926368385380451,-273.9247980752831
10.499262280750019,-270.5429564341637
11.165253829367344,-267.24181603665915
11.917895958865133,-264.0182586898098
12.750912325119383,-260.8699054425855
13.658161324854008,-257.79499594501647
14.63361115958241,-254.79228081751933
15.671324588978385,-251.8609254519064
16.765451905029007,-249.0004239195179
17.910230657865718,-246.21052194263805
19.099990721156207,-243.49114813761437
20.32916337511017,-240.84235293964082
21.59229319624435,-238.26425476491838
22.88405166822921,-235.75699305959245
24.19925156270029,-233.32068793441937
25.532861278800507,-230.9554060991605
26.88001847146858,-228.66113280103232
28.236042437206205,-226.4377494462651
29.59644485856975,-224.2850165508313
30.956938631715296,-222.20256163211045
32.31344461238723,-220.18987162252722
33.662096212942735,-218.24628936237713
34.99924186529666,-216.37101371414178
36.32144543175679,-214.56310283542808
37.62548469795942,-212.821480152175
38.90834812040587,-211.144942587205
40.16723002672953,-209.53217062035444
41.39952448133344,-207.9817397838382
42.6028180340998,-206.49213322863184
43.77488156718055,-205.0617550329506
44.91366144606581,-203.68894396094626
46.017270167712866,-202.37198741726496
47.08397668186371,-201.109135380045
48.11219654296779,-199.89861413042232
49.10048203036223,-198.73863962998882
50.047512354365104,-197.6274304284426
50.95208404636461,-196.56322001157224
51.81310161234011,-195.54426852456493
52.62956851189742,-194.5688738273809
53.40057850909482,-193.63538185764355
54.12530742723253,-192.74219629228725
54.80300532745592,-191.8877875122622
55.4329891204957,-191.07070088513203
56.01463561210351,-190.28956438865566
56.54737497567057,-189.5430956046601
57.030684640045635,-188.83010811692472
57.46408357658776,-188.14951734964023
57.847126966880495,-187.50034588448082
58.179401231175056,-186.88172829462664
58.46051939740222,-186.29291553335185
58.69011679137891,-185.73327891318485
58.86784703052929,-185.20231370925808
58.99337830593915,-184.6996424173717
59.066389940777185,-184.2250176935535
59.086569216962566,-183.77832499753822
59.053608466361474,-183.3595849576261
58.9672024276863,-182.9689554688101
58.82704587558682,-182.6067335298743
58.63283153409969,-182.27335681834603
58.384248292598855,-181.9694049947162
58.08097974859513,-181.69560071922427
57.72270310809114,-181.452810355747
57.30908848061628,-181.2420443279734
56.839798612431544,-181.0644570831675
56.31448910757118,-180.9213466085361
55.73280919220663,-180.81415343470852
55.09440308307568,-180.74445905034761
54.39891202517052,-180.71398364176588
53.64597706723748,-180.7245830620254
52.83524264557916,-180.7782449258549
51.9663610468026,-180.87708372039836
51.038997818132025,-181.02333481798487
50.05283818929742,-181.21934727649563
49.00759456242883,-181.46757531625815
47.9030151154807,-181.77056837045353
46.738893550213405,-182.13095961945345
45.51507999752915,-182.55145293882913
44.231493071034166,-183.03480821629708
42.88813303434237,-183.58382502456277
41.48509601938497,-184.20132467446575
40.02258920268672,-184.890130715106
38.50094681537002,-185.65304799328536
36.92064683200485,-186.49284043162223
35.28232815502704,-187.41220773058188
33.586808087128524,-188.41376124148272
31.835099865601997,-189.49999929216895
30.02843002172976,-190.67328227138955
28.1682553261677,-191.93580778927802
26.25627908849034,-193.2895862276967
24.29446659540033,-194.73641697470993
22.285059496338267,-196.27786560262422
20.23058897504567,-197.91524220111927
18.13388757764735,-199.6495810200312
15.998099597693896,-201.4816215161571
13.826689941311892,-203.41179084239232
11.62345140581736,-205.44018777406416
9.392510297733821,-207.56656804545622
7.138330286827908,-209.79033107787438
4.865714338778002,-212.11050812655307
2.579804489968288,-214.52575196223964
0.28607912625925663,-217.03432833592063
-2.0096526902025253,-219.63410964871187
-4.3012604253420115,-222.32257145463424
-6.582305501465222,-225.0967926466716
-8.846059726802814,-227.95346039444584
-11.085529536387064,-230.88888108738058
-13.29348681159737,-233.8989986584315
-15.462506905070724,-236.97942168715426
-17.58501424230308,-240.12546057696073
-19.653335494123137,-243.33217584834478
-21.65975982232002,-246.59443818053865
-23.596605118252,-249.90700028113582
-25.456288523506906,-253.26458000229795
-27.231398900565832,-256.6619534117779
-28.914768377487537,-260.09405584410274
-30.49953969162072,-263.55608838846354
-31.979225859800152,-267.043626899201
-33.34775874054912,-270.5527305105129
-34.59952333087016,-274.0800468401343
-35.729375125372435,-277.6229115842313
-36.73263849614202,-281.17944101034743
-37.605084741698,-284.74861689223155
-38.34288910466859,-288.3303646299568
-38.942566573769874,-291.92562659129516
-39.4008865820558,-295.5364340413595
-39.71476672625828,-299.16598236914183
-39.88114532174168,-302.8187156756275
-39.89683196162773,-306.50042819063947
-39.758334288483184,-310.21839147703486
-39.46165799079347,-313.9815179717717
-39.00207580138356,-317.8005729861658
-38.373860469609475,-321.68844838213334
-37.5699773994009,-325.66051046806666
-36.58173742623569,-329.73502899097406
-35.39842485400667,-333.9336757598609
-34.00695351806279,-338.28203265533233
-32.391693279397984,-342.80992971267153
-30.53481157236147,-347.551160185431
-28.417899083184945,-352.5415355500147
-26.026414559891393,-357.81317189716367
-23.359359425660102,-363.38163094915967
-20.44572011385917,-369.22360478815847
-17.36185842294575,-375.2528185507739
-14.23046617879962,-381.3205911505442
-11.18612562513756,-387.2618229966677
-8.330393838538829,-392.9553590744099
-5.714049207128204,-398.3474066516149
-3.3482204479509567,-403.43591148296855
-1.2228038226957985,-408.24549792858016
0.6804354281295262,-412.8099777380801
2.3810961051013493,-417.16356873919943
3.8973062117356823,-421.3374153698297
5.244821627995,-425.35865143987115
6.436955737507344,-429.2505100026836
7.48481933760133,-433.0327893001675
8.397645441539513,-436.7223850859213
9.183109299245576,-440.33378057199025
9.847613008256122,-443.87946188954635
10.396528472253204,-447.37025729068137
10.83440169095051,-450.8156088915204
11.165124160521113,-454.2237882562694
11.392077361697492,-457.60206657423714
11.518255567404326,-460.95684868958136
11.546371206771019,-464.29377864179713
11.478946052059092,-467.6178229585047
11.318390645113999,-470.9333367815701
11.06707367346337,-474.2441169863872
10.727382439779134,-477.55344572651677
10.301775131664277,-480.86412725091543
9.792825281287953,-484.1785203521029
9.203258597749286,-487.49856837206346
8.535982251736383,-490.82582828888906
7.79410668396159,-494.16150001128057
6.980960085399226,-497.50645661009213
6.100095843928332,-500.8612758159578
5.155293449196969,-504.22627271852554
4.150553571346603,-507.60153323234744
3.0900882521862902,-510.9869475686898
1.9783073406683582,-514.3822426953769
0.8198024406766888,-517.787012601101
-0.3806703048707157,-521.2007451248845
-1.6182073098408356,-524.6228441768781
-2.8877733804336905,-528.0526463657202
-4.184215394349506,-531.4894313528889
-5.502273259357365,-534.9324256589884
-6.8365879850749565,-538.380800125592
-8.181707136767898,-541.8336617570371
-9.532088377066616,-545.2900411920627
-10.882102201984607,-548.7488775439975
