theta_1,theta_2
56.466358850766284,-818.4528753552003
54.931706772220956,-821.6905662433019
53.31204176140213,-824.9340205558059
51.612141239044966,-828.1798662389541
49.83681569624653,-831.424890047822
47.99084824497185,-834.6661083435073
46.078942605192104,-837.9008234575084
44.10568083211063,-841.1266650095387
42.075491289538945,-844.3416164978221
39.992626677764406,-847.5440282443656
37.861151372180196,-850.7326183316461
35.68493694182816,-853.906463503938
33.46766449151842,-857.0649821439607
31.212832387890018,-860.207911407932
28.923767960101692,-863.3352804512565
26.60364187827017,-866.4473814450486
24.255484077393735,-869.5447398078535
21.882200285808587,-872.6280847873433
19.486588415383988,-875.6983212453498
17.071354261582595,-878.7565032406656
14.63912613622835,-881.8038097755502
12.192468209499689,-884.8415228769396
9.733892468516844,-887.8710080217091
7.265869308192516,-890.8936967846972
4.790836857267061,-893.91107148517
2.311209210747837,-896.924651528305
-0.17061620845306275,-899.9359810795706
-2.652251898978493,-902.9466176685161
-5.131313857939189,-905.9581212920446
-7.605415189447155,-908.9720435740282
-10.072159447817207,-911.9899165372069
-12.529133428313775,-915.0132405545249
-14.973899139544242,-918.0434710710197
-17.403984725211973,-921.0820037254421
-19.81687415043531,-924.1301575550929
-22.209995531113314,-927.1891560406794
-24.580708066019717,-930.2601058436578
-26.926287632556033,-933.3439732101327
-29.243911230091765,-936.4415581664075
-31.530640600265304,-939.5534668143534
-33.78340552045788,-942.6800822508916
-35.998987451133,-945.8215348830737
-38.174004412359245,-948.9776731822933
-40.30489815733844,-952.1480362059239
-42.38792488334254,-955.3318294929384
-44.41915084962076,-958.5279061845534
-46.394454329210525,-961.7347553968402
-48.30953527621286,-964.9504999390709
-50.15993391238025,-968.172905387411
-51.941059104215086,-971.3994022515645
-53.64822690534751,-974.6271224887167
-55.276708990389,-977.8529509237139
-56.82178994280172,-981.0735912562782
-58.27883154421227,-984.2856453387714
-59.6433414319159,-987.4857033870061
-60.911042842752806,-990.6704418591869
-62.07794173905477,-993.8367250264395
-63.14038748841751,-996.9817058684506
-64.09512347874434,-1000.1029219283121
-64.9393245814373,-1003.198382168589
-65.67061916952709,-1006.2666416459948
-66.28709435675795,-1009.3068618751107
-66.78728413014797,-1012.3188559598809
-67.17014098381853,-1015.3031188028629
-67.43499242567029,-1018.2608438372808
-67.58148425176498,-1021.1939286778581
-67.60951273343942,-1024.104972806293
-67.5191478405073,-1026.9972708916412
-67.31054935730222,-1029.8748056269715
-66.98387727814786,-1032.7422441007266
-66.53919723955478,-1035.6049417897545
-65.97638099607764,-1038.4689583434958
-65.29500110052648,-1041.34108950811
-64.49421801679223,-1044.2289198941148
-63.57265687082342,-1047.1409018920408
-62.52826992269767,-1050.0864669421028
-61.35817962562406,-1053.0761765824498
-60.05849589280134,-1056.1219221585875
-58.624100152939285,-1059.2371834671571
-57.048388574657736,-1062.4373570766772
-55.32296905087131,-1065.7401624842805
-53.43731487674061,-1069.1661235491076
-51.37840111175078,-1072.739091984197
-49.13040674273237,-1076.4867022946662
-46.6746989538706,-1080.4404649160313
-43.990608415719116,-1084.634799467897
-41.058085185564856,-1089.10350018636
-37.86422459479397,-1093.8708573183335
-34.41607138631203,-1098.9340269557276
-30.758740516127627,-1104.2378486248092
-26.986465373660188,-1109.6591782701453
-23.225406533116786,-1115.0301750748245
-19.590057959978058,-1120.1982253845667
-16.14995392611072,-1125.0717359961275
-12.928725724851892,-1129.621285745426
-9.920962635510236,-1133.8563386202698
-7.108152239820825,-1137.8033933828447
-4.468071427070645,-1141.4932421423146
-1.97910949362967,-1144.955209699776
0.3781429825841591,-1148.2151220227045
2.6205490026665714,-1151.294946997214
4.762574897948482,-1154.2130841048813
6.81659865234832,-1156.984849510589
8.793237668339858,-1159.622973039539
10.70164458166987,-1162.1380423141482
12.549756791378801,-1164.5388786992623
14.344499997591681,-1166.8328486539326
16.091951046412113,-1169.0261201629733
17.79746643777668,-1171.1238748053777
19.465782421357158,-1173.1304849979497
21.101091732876775,-1175.0496643920333
22.70710113267904,-1176.884597824565
24.287073155496106,-1178.6380558030505
25.843854906897327,-1180.3124972655792
27.37989634315381,-1181.9101632791396
28.89726022402671,-1183.433163389784
30.397625801261782,-1184.883555491499
31.882288263947455,-1186.263419326666
33.35215596650411,-1187.5749230762044
34.80774747444519,-1188.8203819637924
36.24919043510851,-1190.0023074191788
37.67622417624382,-1191.1234451577302
39.08820772367492,-1192.1868005692754
40.484134592938204,-1193.1956500857927
41.86265525008576,-1194.1535377071166
43.22210757606179,-1195.0642565691774
44.56055504957563,-1195.9318162730442
45.87583174246761,-1196.760397564515
47.16559266274635,-1197.554296761479
48.4273675431659,-1198.3178629727408
49.65861590265811,-1199.0554315608986
50.85678112796249,-1199.7712574290865
52.019341432732176,-1200.4694515510446
53.14385582764079,-1201.1539237468417
54.22800363644682,-1201.8283340925307
55.269616568649745,-1202.4960546180216
56.266702856710694,-1203.1601421749338
57.217463437647886,-1203.8233226192879
58.12030056836202,-1204.487985811302
58.97381958733724,-1205.1561904250627
59.77682476144675,-1205.829677202656
60.528310285943974,-1206.5098890804143
61.22744754760653,-1207.197996544986
61.8735697304242,-1207.8949266204224
62.46615475798819,-1208.6013940162827
63.004807444978745,-1209.3179331522083
63.489241588491005,-1210.0449299903241
63.919262582361675,-1210.7826528312012
64.29475099494364,-1211.5312814452057
64.61564742046242,-1212.2909341072348
64.8819388007592,-1213.0616922721838
65.09364631999948,-1213.84362276802
65.25081490002086,-1214.6367974929256
65.35350426729637,-1215.4413106846655
65.40178152204952,-1216.257293887305
65.39571511349786,-1217.0849287765243
65.3353701100279,-1217.9244580239908
65.2208046469092,-1218.776194387326
65.0520674347628,-1219.6405282085232
64.82919621752043,-1220.517933493104
64.55221707747448,-1221.4089727272255
64.22114449595983,-1222.3143005722359
63.835982090234324,-1223.2346665572766
63.396723959486884,-1224.1709168714922
62.903356585046616,-1225.1239953390116
62.355861241395914,-1226.0949436426065
61.75421688523608,-1227.0849008461623
61.09840349943184,-1228.095102251996
60.388405877059824,-1229.1268776167362
59.62421783794017,-1230.1816487389574
58.80584687590919,-1231.2609264230553
57.933319239687776,-1232.3663068168773
57.006685453527076,-1233.4994671153754
56.02602628589702,-1234.6621606189035
54.9914591753655,-1235.8562111326958
53.9031451225549,-1237.083506693397
52.76129605573023,-1238.3459926091682
51.56618267526329,-1239.6456638016932
50.31814277904099,-1240.9845564412017
49.017590066972545,-1242.3647388691666
47.665023418246335,-1243.7883018073983
46.26103663004347,-1245.257347856571
44.806328601183765,-1246.7739802914784
43.3017139387905,-1248.3402911642613
41.748133960606296,-1249.9583487302118
40.146668060099174,-1251.6301842133753
38.498545395897644,-1253.3577779309453
36.80515686119059,-1255.1430447965267
35.068067282164996,-1256.9878192229962
33.289027786789624,-1258.8938394466024
31.469988275531012,-1260.8627312960148
29.613109912946683,-1262.8959914346299
27.72077754237915,-1264.9949701132969
25.795611903874537,-1267.160853485856
23.840481506624258,-1269.39464556391
21.85851397043107,-1271.6971499226784
19.853106604995077,-1274.0689513191596
17.827935940845528,-1276.5103974493188
15.78696586207262,-1279.0215811540568
13.734453920498726,-1281.6023234843847
11.674955337120416,-1284.2521581528072
9.613324125142505,-1286.9703180262234
7.5547107075767075,-1289.7557244485167
5.504555361330043,-1292.6069803080668
3.468576811041817,-1295.5223678730008
1.4527553328691185,-1298.4998524888176
-0.5366901759820848,-1301.5370932512692
-2.4933315409177474,-1304.6314617147575
-4.410567204107275,-1307.780069558798
-6.281664488425806,-1310.9798059043019
-8.09980766497792,-1314.2273846488663
-9.858150823939281,-1317.5194017891517
-11.549874094813728,-1320.8524022451197
-13.16824132598504,-1324.2229552342899
-14.706656955794449,-1327.627736812723
-16.15871952805018,-1331.0636178561208
-17.5182691558298,-1334.5277555501934
-18.77942623671126,-1338.017686436145
-19.936618869716323,-1341.5314192418634
-20.98459669834153,-1345.0675261310887
-21.918429264794863,-1348.625231612371
-22.733487352336216,-1352.2044991436921
-23.425406150640654,-1355.8061164164128
-23.9900293363941,-1359.4317813740247
-24.42333325546718,-1363.0841921968615
-24.721330272022666,-1366.7671457589217
-24.879949978198674,-1370.4856504495617
-24.89489632556588,-1374.2460607715245
-24.76147788233037,-1378.0562427786986
-24.474407468882866,-1381.9257811161044
-24.02756671871297,-1385.8662398411911
-23.41373146446797,-1389.891489410157
-22.624257142021275,-1394.0181088675633
-21.64873393108798,-1398.2658598023195
-20.474648782647762,-1402.6581941019367
-19.087157228613183,-1407.2226717892884
-17.46921741773124,-1411.990965305123
-15.602659501565215,-1416.9976895633172
-13.47137874501589,-1422.2764434744875
-11.068724717503303,-1427.8501897665788
-8.41129860129083,-1433.7127912999863
-5.557138296354598,-1439.8041588931799
-2.6141610787048717,-1445.998053531712
0.28153612293396,-1452.1305235403606
3.0108727476099286,-1458.0602659920457
5.50231412650641,-1463.7090780872957
7.729959611875217,-1469.0584530606877
9.695990438074272,-1474.1254734063552
11.415126812275197,-1478.9419231894792
12.90566900081627,-1483.5425464877917
14.18540132864479,-1487.9599024414724
15.270088321346218,-1492.22265087684
16.17315162485902,-1496.3553424571458
16.90582281649588,-1500.3787720450202
17.477454723344394,-1504.310484078418
17.89585879637103,-1508.1652670293922
18.16761864183397,-1511.9555822419534
18.298364882988643,-1515.6919168912957
18.293010451150895,-1519.3830674931517
18.15595018482174,-1523.0363654472967
17.891229593232925,-1526.6578565424688
17.50268716468582,-1530.2524451576758
16.994073686303118,-1533.8240122772627
16.369151117634534,-1537.3755148444995
15.631772795038104,-1540.909072543744
14.785946193071503,-1544.4260468343364
13.835879139284803,-1547.9271159317364
12.786010251784285,-1551.4123484122633
11.641024413134291,-1554.8812771880037
10.405854268874812,-1558.3329747542514
9.085668997303447,-1561.7661298628639
7.685851889508456,-1565.179125139652
6.211968556530221,-1568.5701146635504
4.669727801410024,-1571.9371001776983
3.064937325321868,-1575.278004416843
1.4034564597840742,-1578.5907400090553
-0.30885197351137494,-1581.8732725269688
-2.066168768232552,-1585.123676497711
-3.862762775459625,-1588.3401834963292
-5.693031387557635,-1591.5212218063377
-7.5515361287785945,-1594.6654474956356
-9.433032773394226,-1597.7717670943596
-11.332495739780354,-1600.8393523490247
-13.24513679029377,-1603.867647749577
-15.166418291425266,-1606.8563716767428
-17.09206145295076,-1609.8055120980644
-19.018050070774773,-1612.7153177597304
-20.940630352180257,-1615.5862857889238
-22.856307413087308,-1618.4191465506012
-24.76183901452068,-1621.2148465060639
-26.654227059473747,-1623.974529709821
-28.530707310456126,-1626.6995184655623
-30.38873771952609,-1629.3912935488647
-32.2259856922594,-1632.051474298687
-34.040314539082075,-1634.68179878496
-35.829769304538324,-1637.284104177344
-37.592562109131045,-1639.8603073709687
-39.327057090309374,-1642.4123858684864
-41.03175498940026,-1644.9423588733457
-42.70527739991065,-1647.4522685161041
-44.34635066969722,-1649.9441611131433
-45.95378943511539,-1652.4200683450235
-47.52647975970858,-1654.8819882399569
-49.06336185383476,-1657.3318658570936
-50.56341236568257,-1659.7715735856077
-52.025626259496406,-1662.202891010512
-53.44899833476033,-1664.627484346724
-54.83250449182424,-1667.0468855112338
-56.17508291595156,-1669.4624709912728
-57.4756154333124,-1671.8754407753738
-58.73290938816034,-1674.286797744174
-59.94568049765397,-1676.6973280664733
-61.112537254410185,-1679.1075833082382
-62.231967558727874,-1681.5178651286296
-63.302328360805696,-1683.9282135937365
-64.3218391629688,-1686.3384002664484
-65.28858025478004,-1688.7479273062563
-66.2004965104531,-1691.1560338092715
-67.05540744997712,-1693.5617105103463
-67.85102403946132,-1695.9637237345132
-68.58497237821001,-1698.3606491132339
-69.2548239989994,-1700.7509150774665
-69.85813201912768,-1703.1328555303253
-70.39247186472912,-1705.504770435359
-70.85548480465832,-1707.8649923999321
-71.24492213454344,-1710.2119567663237
-71.55868760454722,-1712.5442723251006
-71.79487562964023,-1714.8607896006986
-71.95180297835032,-1717.1606637648822
-72.02803199492246,-1719.4434096104626
-72.02238393118692,-1721.7089466281786
-71.93394158577209,-1723.9576330051784
-71.76204109510755,-1726.1902882163329
-71.50625331908383,-1728.4082047185693
-71.1663557525835,-1730.6131500043296
-70.74229623071946,-1732.80736086688
-70.2341498618753,-1734.9935321499433
-69.64207062122136,-1737.174802497674
-68.96623888710668,-1739.3547397126754
-68.20680593167918,-1741.537328310311
-67.36383601558738,-1743.7269617765426
-66.4372463113218,-1745.9284419461446
-65.42674440939696,-1748.1469878689365
-64.33176265440471,-1750.388256570957
-63.15138801062251,-1752.6583782897005
-61.88428555423949,-1754.9640091110841
-60.52861300534426,-1757.3124045056181
-59.08192291276288,-1759.7115180998908
-57.54104815028648,-1762.1701311742022
-55.90196524503911,-1764.698019880721
-54.15962875072287,-1767.3061690064626
-52.307768531980514,-1770.007043081301
-50.3386408729646,-1772.8149271677908
-48.24272491899539,-1775.7463491939695
-46.00836096963909,-1778.8205892798576
-43.62134341604127,-1782.0602597272184
-41.064524665967824,-1785.4918800271867
-38.31759358066768,-1789.1462238350723
-35.35744049153412,-1793.0578707529073
-32.16005303554157,-1797.2626549187282
-28.705848135068866,-1801.790356527523
-24.991346922672502,-1806.6485604753484
-21.04841644516567,-1811.7958975866845
-16.961895373599546,-1817.117351125624
-12.861323734628908,-1822.43544442427
-8.876605277060902,-1827.5716299290748
-5.093386279572457,-1832.4081655559453
-1.5442334496175847,-1836.9002777577632
1.7740777862893207,-1841.0521420226291
4.881373931521221,-1844.8903424864752
7.8023358111605345,-1848.4477179751539
10.561075884080202,-1851.7559782702592
13.179168610486045,-1854.843080067121
15.67523219109102,-1857.732724498133
18.065112590894667,-1860.4446678835438
20.362252310737645,-1862.9952749005838
22.578076126098182,-1865.3980878502139
24.72233443527435,-1867.6643341480953
26.80338932153555,-1869.8033543802362
28.82844531916969,-1871.822955672147
30.803732288241278,-1873.7297019229266
32.734648681152095,-1875.5291531439975
34.62587274902793,-1877.2260646807863
36.481448082410516,-1878.8245550837144
38.304848766235956,-1880.3282494335472
40.09902850139246,-1881.7404032065829
41.86645732575485,-1883.0640103199278
43.60914902955649,-1884.301897806487
45.32868196032621,-1885.4568086046932
47.02621560561999,-1886.5314731874184
48.70250508437922,-1887.5286701862187
50.35791543252331,-1888.4512757870377
51.99243730570433,-1889.302301480748
53.605705422201765,-1890.0849197424911
55.19702072337795,-1890.8024773755753
56.7653768418626,-1891.458496564375
58.30949105423228,-1892.0566640986046
59.82783948025242,-1892.6008097090853
61.31869590503525,-1893.09487493621
62.780173274524486,-1893.5428743799632
64.21026667478817,-1893.9488515048633
65.60689646917129,-1894.3168313586914
66.96795024059871,-1894.6507725925521
68.29132226358941,-1894.954521043248
69.57494939589675,-1895.2317668763226
70.81684250987018,-1895.4860069216886
72.01511285180808,-1895.7205134032204
73.16799299704637,-1895.9383098101482
74.27385233578583,-1896.1421542189546
75.33120726139995,-1896.3345299797447
76.33872642700643,-1896.5176433516176
77.29523158133212,-1896.6934274186149
78.19969459056446,-1896.8635514440534
79.05123130231367,-1897.0294347222034
79.84909291717642,-1897.1922639532359
80.59265551043252,-1897.3530131881519
81.28140829936721,-1897.5124654519352
81.9149411885433,-1897.6712352426212
82.4929320531596,-1897.8297912097626
83.01513414537808,-1897.9884784281057
83.48136393486052,-1898.1475397933816
83.89148962614775,-1898.3071361712973
84.24542053421536,-1898.4673650242225
84.54309744684565,-1898.6282773204632
84.78448405887235,-1898.7898925975198
84.9695595287836,-1898.9522121033806
85.09831218207677,-1899.115229979519
85.17073436732814,-1899.2789424770945
85.1868184591799,-1899.4433552154428
85.14655399628336,-1899.6084885009682
85.04992594057617,-1899.774380726714
84.89691404603512,-1899.9410898698613
84.6874933291875,-1900.1086930978352
84.42163563918336,-1900.2772844851145
84.09931233115076,-1900.4469708337724
83.72049805192974,-1900.6178655826916
83.28517565115557,-1900.7900807847982
82.79334223208433,-1900.963717130003
82.24501635454091,-1901.1388519954385
81.64024639591656,-1901.3155255155514
80.97912006422307,-1901.49372468434
80.26177503879836,-1901.67336553208
79.48841068836438,-1901.8542734608295
78.65930078186996,-1902.036161878172
77.77480706419789,-1902.2186093380633
76.83539351595512,-1902.4010354817638
75.84164105421188,-1902.5826761703256
74.79426235983172,-1902.762558311583
73.69411643836636,-1902.9394750062102
72.54222243783315,-1903.111961764589
71.33977216175019,-1903.2782746722983
70.08814063472275,-1903.4363714979183
68.78889400737422,-1903.583896831127
67.44379403579092,-1903.7181723978856
66.05479834757074,-1903.8361937073419
64.62405572258133,-1903.934634125461
63.153895682204755,-1904.0098573277844
61.646811805450824,-1904.0579388454676
60.105438380122216,-1904.0746970780626
58.532520253438314,-1904.055733705449
56.930876063279285,-1903.996482903691
55.303355393799905,-1903.892268183039
53.65279078330672,-1903.7383650626587
51.98194588486297,-1903.5300672297842
50.29346140172968,-1903.262753361808
48.58980064949204,-1902.9319514783576
46.873196698061975,-1902.5333975861658
45.14560299425477,-1902.0630855116335
43.408649150540924,-1901.5173051853806
41.66360321890395,-1900.892667219347
39.91134128088036,-1900.1861123404494
38.15232462128512,-1899.3949050345188
36.38658416699844,-1898.5166115201855
34.6137113154594,-1897.5490628289533
32.83285379246888,-1896.4903042456897
31.042714791918662,-1895.3385326181544
29.241553368579982,-1894.0920230563745
27.427183867975092,-1892.7490463173892
25.59697205791511,-1891.3077777290093
23.747825536706483,-1889.7661978755568
21.87617588911427,-1888.1219844747786
19.97794989655163,-1886.3723939344136
18.048526837712608,-1884.5141299919749
16.08267850068043,-1882.5431956024229
14.074487941544204,-1880.4547228328238
12.017242273421578,-1878.2427739609234
9.90329393384385,-1875.9001053498025
7.7238842127656175,-1873.4178842999584
5.468922986130156,-1870.7853488168128
3.1267211685496217,-1867.98940317672
0.6836810314617864,-1865.0141532790615
-1.8760274493389348,-1861.8404164165363
-4.570720100105637,-1858.445315848713
-7.421169061066014,-1854.8022466965388
-10.449797618299366,-1850.8818855596746
-13.678056038041492,-1846.6556807752038
-17.120086195632847,-1842.1044487817446
-20.770378934377216,-1837.2352940214666
-24.586251829724958,-1832.1057812622744
-28.47676839668257,-1826.8393101123797
-32.318633555856,-1821.6031836262077
-35.998531952358974,-1816.5500826003067
-39.44674125964858,-1811.7717801573156
-42.63903146797488,-1807.296895280931
-45.58017695309263,-1803.1139935943245
-48.28793009006593,-1799.1938444925402
-50.78349333238352,-1795.5025546508032
-53.08713634319194,-1792.0075424082029
-55.21660665781065,-1788.6796535669355
-57.186809650981935,-1785.493541419952
-59.00998978403738,-1782.4273738018535
-60.696069358494576,-1779.4623393694733
-62.253004009051644,-1776.5821445310053
-63.68710422083995,-1773.7725688563978
-65.00330995009227,-1771.0210955111784
-66.20542016194153,-1768.3166136357308
-67.29628399960748,-1765.6491833336045
-68.2779611862136,-1763.0098530202943
-69.15185863997796,-1760.3905198849454
-69.91884920110702,-1757.7838257049186
-70.57937723370426,-1755.1830816683116
-71.1335548157739,-1752.5822170122394
-71.58125129125584,-1749.975747136794
-71.92217811622407,-1747.3587574275425
-72.15597016460761,-1744.7268993568146
-72.28226395024157,-1742.076395588075
-72.30077256667772,-1739.4040508354362
-72.21135655302659,-1736.7072651933665
-72.01408938606784,-1733.984046615242
-71.70931591001741,-1731.2330192504187
-71.29770178571496,-1728.453424511197
-70.78027200896761,-1725.6451120853687
-70.15843674076686,-1722.808518668336
-69.43400311703975,-1719.9446329629434
-68.6091723415096,-1717.0549464513745
-67.68652216002259,-1714.141390511804
-66.66897568815234,-1711.2062615334619
-65.55975841741206,-1708.2521366621793
-64.36234595694731,-1705.281783572567
-63.08040558893366,-1702.2980681243384
-61.71773496805806,-1699.3038638705273
-60.27820125839166,-1696.301967144506
-58.765683695356486,-1693.2950209079754
-57.18402204144227,-1690.2854497772237
-55.5369727489716,-1687.2754077634304
-53.82817393576739,-1684.266739369325
-52.061119597436736,-1681.2609538690526
-50.23914288355931,-1678.2592119252859
-48.36540779267671,-1675.2623232027086
-46.44290830862764,-1672.2707533277155
-44.474473805571066,-1669.2846384064312
-42.46277947461153,-1666.3038053185858
-40.410360547271374,-1663.3277961183735
-38.319629183623164,-1660.3558950595439
-36.192893030499995,-1657.3871569887594
-34.03237461631329,-1654.420436092907
-31.840230916841932,-1651.4544142235868
-29.618572588957647,-1648.4876282429427
-27.36948251896873,-1645.5184960322224
-25.095033464908187,-1642.5453409751262
-22.79730468601212,-1639.5664148720005
-20.478397547844576,-1636.5799193600033
-18.14045016897487,-1633.5840260109696
-15.785651236105045,-1630.5768953554352
-13.416253160309532,-1627.5566951403796
-11.034584778449918,-1624.521618171223
-8.643063821175508,-1621.4699001160548
-6.24420937186863,-1618.3998376615918
-3.840654528411129,-1615.309807404491
-1.4351594500588285,-1612.1982858358524
0.9693750771906823,-1609.0638707277012
3.3698934940846823,-1605.905304153704
5.763170772867363,-1602.7214972679446
8.145797327086399,-1599.5115568208098
10.51416382872675,-1596.274813206542
12.864446409249162,-1593.0108496112841
15.192592916813876,-1589.7195315653519
17.49431111034139,-1586.4010359057509
19.765059877954716,-1583.0558778379336
22.000044752411597,-1579.6849344708016
24.194219132736333,-1576.2894629161801
26.342292677554944,-1572.8711108320006
28.438748277237995,-1569.4319171919415
30.47786880648309,-1565.9743011294797
32.453774482381554,-1562.5010369716852
34.360471097075234,-1559.0152140733067
36.191908673643056,-1555.520180785721
37.94204925183926,-1552.0194728161646
39.604941618613694,-1548.5167272814717
41.17479995239202,-1545.0155848343168
42.64608265681576,-1541.519583212545
44.01356722012326,-1538.0320463027283
45.27241682637954,-1534.5559732045692
46.41823469789173,-1531.093931760018
47.447102745915835,-1527.6479605518498
48.35560197913147,-1524.2194825225695
49.14081315573282,-1520.809232209047
49.80029723316365,-1517.4171972574725
50.33205613782581,-1514.0425735117599
50.73447513419667,-1510.683731675109
51.006248541032576,-1507.3381924125551
51.14629068230627,-1504.0026058295193
51.15363376738975,-1500.6727305172915
51.02731388877139,-1497.3434067482149
50.76624553876433,-1494.008517845315
50.369084012582164,-1490.660933136118
49.834073810937554,-1487.2924251126346
49.15887970362475,-1483.893552351494
48.340395503485134,-1480.4534983325145
47.374523933176434,-1476.959854574311
46.255919549714875,-1473.3983348067316
44.97768633223872,-1469.7524062319535
43.53102425591411,-1466.0028269386714
41.904829832861225,-1462.1270917540771
40.08528564925174,-1458.0988278306759
38.055549708475056,-1453.8872823168365
35.79583500560245,-1449.4572882915948
33.284568900050026,-1444.7706443077295
30.502109439945983,-1439.7909397696033
27.439630110119783,-1434.4954668176956
24.11578351346931,-1428.8979591377272
20.59749727271947,-1423.0773779999404
17.005397848909585,-1417.186003941685
13.481695367937016,-1411.4060713357567
10.138561389832892,-1405.8794879615189
7.032982872123252,-1400.6738521300663
4.176861310972707,-1395.7966599936628
1.5578472378427146,-1391.2238679527643
-0.8454705795735772,-1386.9204349345705
-3.0558036151472456,-1382.8506043776379
-5.094007870126764,-1378.981914224872
-6.978143539024226,-1375.2862446430652
-8.72345439664567,-1371.739673330577
-10.342671489983365,-1368.3219386789137
-11.84639204477391,-1365.015837521415
-13.243439098157358,-1361.8066759750175
-14.541172462096075,-1358.6818060853311
-15.745747435927418,-1355.6302481847115
-16.862326865479517,-1352.6423880979362
-17.895254538580765,-1349.7097362798945
-18.848197707780372,-1346.8247370692852
-19.724265486145228,-1343.9806182240059
-20.526108665382086,-1341.171272896205
-21.256005405945594,-1338.3911679141681
-21.91593631080375,-1335.6352736001668
-22.507651610955936,-1332.899011387198
-23.0327325304909,-1330.1782162460377
-23.492648326891434,-1327.469111441645
-23.888809987928816,-1324.7682934445381
-24.22262108770955,-1322.0727249641054
-24.495525849682586,-1319.379734082126
-24.709054034284645,-1316.6870173845143
-24.86486187708001,-1313.992644862833
-24.964767976208684,-1311.2950642382077
-25.010782802515003,-1308.593102309744
-25.005130423697356,-1305.88596101005
-24.9502611334066,-1303.1732061166651
-24.84885398098157,-1300.4547470541693
-24.703808704935565,-1297.73080692748
-24.518227246395494,-1295.0018828086597
-24.295385784231424,-1292.2686972688093
-24.038698989865335,-1289.5321430800072
-23.75167883364112,-1286.79322377383
-23.4378906850205,-1284.052993213249
-23.100909569521903,-1281.3124974389982
-22.74427926055273,-1278.5727217786114
-22.371476431995962,-1275.8345456109944
-21.985881458656152,-1273.0987063682244
-21.590756730446767,-1270.3657734614862
-21.189232646062614,-1267.6361319681566
-20.784300856203718,-1264.9099752124953
-20.37881388687325,-1262.1873048722373
-19.97549000766105,-1259.467936963618
-19.57692210754281,-1256.7515119788386
-19.1855893718996,-1254.037507531013
-18.803870680808174,-1251.3252520512074
-18.43405883160392,-1248.613938330604
-18.078374895178932,-1245.9026359665127
-17.738982220541217,-1243.19030202344
-17.417999789528338,-1240.4757894404052
-17.117514784509222,-1237.757852893402
-16.839594363546162,-1235.0351519546357
-16.586296740987777,-1232.3062514798464
-16.359681750437026,-1229.5696192060605
-16.1618211263345,-1226.8236205598005
-15.994808785273475,-1224.0665106652737
-15.860771423794127,-1221.2964235075456
-15.761879780648094,-1218.5113581502717
-15.700360942867482,-1215.709161832737
-15.67851211058722,-1212.8875096769393
-15.698716279426336,-1210.0438806208476
-15.763460355223456,-1207.175529055961
-15.875356287939105,-1204.2794514815948
-16.03716590344991,-1201.3523472893005
-16.251830227343973,-1198.390572551841
-16.522504236236806,-1195.3900854053234
-16.852598139447593,-1192.346381275262
-17.245826480894568,-1189.2544158079688
-17.7062665385777,-1186.1085129424112
-18.238427641142163,-1182.9022551404885
-18.847333018282807,-1179.6283524975483
-19.538615448112598,-1176.2784875275822
-20.3186268432553,-1172.8431333813369
-21.194559196081318,-1169.3113461849798
-22.174568335409703,-1165.6705392556705
-23.267879507966587,-1161.9062624908606
-24.484828695871915,-1158.0020426901306
-25.836744399071566,-1153.939405765428
-27.335482145626347,-1149.698326796049
-28.992262957590054,-1145.2585755014495
-30.815230616117496,-1140.6027571790532
-32.80494284547792,-1135.7221476400118
-34.94732899220551,-1130.6260345550372
-37.20552945090632,-1125.3527586970736
-39.51593269929224,-1119.9753204785254
-41.79575386003932,-1114.5915508209252
-43.962334392216725,-1109.2985154163337
-45.9522762601856,-1104.1672462448098
-47.72868625439004,-1099.2336197304974
-49.27697040500769,-1094.5045895786106
-50.596614616001915,-1089.969573714483
-51.694214428951966,-1085.6099133463656
-52.57909110731979,-1081.4047135911599
-53.260979385964525,-1077.3338576600436
-53.74898440381413,-1073.3793289603732
-54.051220117586226,-1069.5256518370097
-54.17478297547913,-1065.7599185610056
-54.12587630028683,-1062.071645052406
-53.9099924359885,-1058.4525721124276
-53.53210774510473,-1054.89646391716
-52.99686961191839,-1051.3989234252313
-52.3087662270904,-1047.957229165846
-51.47227530257121,-1044.570191136187
-50.491990205593154,-1041.238020953697
-49.37272294402041,-1037.962210848048
-48.119583806729125,-1034.7454164951291
-46.73803766795834,-1031.5913395799234
-45.233937191223504,-1028.5046070706135
-43.613533486771466,-1025.4906453542312
-41.88346519261076,-1022.5555485383812
-40.05072743374256,-1019.7059413008515
-38.12262262135669,-1016.9488376189785
-36.10669553309957,-1014.2914974939446
-34.01065552125642,-1011.7412843747207
-31.842288992333277,-1009.3055263685441
-29.609365466764558,-1006.99138449961
-27.319540552330974,-1004.8057312565732
-24.98025905184691,-1002.7550424725719
-22.59866118579805,-1000.845305234305
-20.18149456041604,-999.0819440475234
-17.735034070841994,-997.4697669251434
-15.265011418992783,-996.0129324424273
-12.776555369200416,-994.7149381545292
-10.274143285523186,-993.5786301303365
-7.761563917699764,-992.6062327592292
-5.2418908532266055,-991.7993974693771
-2.717465555270471,-991.1592685883762
-0.18988848198798305,-990.6865643018317
2.339983549278325,-990.3816705327212
4.872035814573676,-990.2447455671884
7.406892118865535,-990.2758333633419
9.945911347270295,-990.474983645313
12.491186062149769,-990.8423770170556
15.045544643049215,-991.378453289132
17.61255768247893,-992.0840407730017
