theta_1,theta_2
6.78595372094583,-38.611963827560146
9.33769662477198,-37.564592195937486
11.815679323678815,-36.35198244113663
14.217321893429153,-34.97774422805718
16.539607012276694,-33.44572624123347
18.779111500439157,-31.759953359556995
20.932049817690853,-29.924564600255838
22.99432526366158,-27.943747606421343
24.96158557863396,-25.821667490501834
26.82928036197473,-23.562389420739425
28.5927183614191,-21.16979560882768
30.24712336903258,-18.64749847071508
31.787688311955115,-15.998752841591097
33.20962828162743,-13.22637141695628
34.50823486804548,-10.332649312539198
35.67893647104622,-7.319306127596422
36.717372531680525,-4.187457617928021
37.61949420665552,-0.937634611101454
38.38171022415945,2.430125275687906
39.00110457182731,5.91607692317174
39.475761461027915,9.520409284506908
39.80523971748994,13.242669762193724
39.991236077657376,17.080912428129963
40.03845071782404,21.030542000595766
39.95559816341474,25.082915314360694
39.7563768985007,29.223934190124652
39.46004295158881,33.43309286185762
39.091127392785054,37.68359629928972
38.67796308674952,41.94401491602373
38.25012695234098,46.18136496209932
37.835459439241305,50.36476504629901
37.45757272805736,54.468481095810645
37.134483389872244,58.47353315606795
36.87844379105359,62.367777923835924
36.69661746575063,66.14494170270076
36.592132649848814,69.80321477542654
36.565161166355864,73.34386016467944
36.6138393016873,76.77006260993853
36.734975975176404,80.08607518436808
36.924562351732305,83.29663388003486
37.17812241678248,86.40658098766994
37.49094641150209,89.42063811173892
37.85824231842079,92.34328063624967
38.27523193997194,95.1786781315072
38.73721042242333,97.93067600595981
39.23958212804565,100.60280185444368
39.77788146934358,103.19828570201355
40.347784350042296,105.72008724383379
40.94511385296024,108.17092576586232
41.565842484008016,110.55331011527768
42.2060924089977,112.869567174341
42.862134554362264,115.12186798321208
43.53038708087497,117.31225109419327
44.207413511526816,119.44264301263203
44.8899206545594,121.51487574718281
45.57475637953952,123.53070159230877
46.25890725795436,125.49180532318522
46.93949605663968,127.39981401314716
47.61377906353081,129.25630469646424
48.279143224882446,131.06281010087656
48.933103077403565,132.82082266903953
49.57329746521564,134.53179707840295
50.197486038602925,136.19715145676832
50.80354553823218,137.8182674769245
51.38946587434355,139.39648949909142
51.95334601509894,140.93312291490233
52.493389701747915,142.42943183168268
53.00790101058072,143.88663622109155
53.49527978290068,145.30590864197248
53.954016944623916,146.68837063365342
54.38268973677675,148.03508886305497
54.77995687729035,149.34707109688586
55.144553673257356,150.62526205899326
55.475287101374214,151.87053922262868
55.771030872785566,153.0837085780239
56.03072049709528,154.26550040726053
56.253348359015945,155.41656509097967
56.43795882008246,156.53746896502003
56.583643357127656,157.62869023960658
56.68953574886754,158.69061498924734
56.75480732202077,159.72353321804763
56.77866226893205,160.727635002745
56.76033304971827,161.70300671442783
56.69907589354039,162.6496273196741
56.59416641575355,163.5673647627723
56.44489537042901,164.45597243283146
56.250564561099736,165.31508572300882
56.010482936579585,166.14421869385868
55.72396290335982,166.9427608590012
55.39031689140605,167.70997411899765
55.00885421615565,168.44498987854982
54.57887828612656,169.14680639295185
54.09968421273533,169.8142864021062
53.57055688659158,170.44615512431625
52.99076959253967,171.04099869735316
52.359583243842664,171.59726317073748
51.67624632385325,172.1132541704177
50.93999563089981,172.58713737456267
50.15005792843028,173.01693995631442
49.30565260707875,173.40055316516577
48.40599546750044,173.73573623199496
47.450303731692344,174.02012179231983
46.43780238511037,174.25122302642131
45.367731941179876,174.42644271181862
44.239357702744734,174.5430843712337
43.05198057066728,174.598365675735
41.80494941743464,174.58943422643245
40.49767500284554,174.51338578752382
39.12964535974072,174.36728497791495
37.7004425210546,174.14818834822148
36.209760396763066,173.85316967607912
34.657423543045645,173.47934720815752
33.04340649956775,173.02391246650126
31.36785330847886,172.48416012582732
29.6310967754368,171.8575183646325
27.833676993951187,171.14157900486708
25.97635863469729,170.33412669134785
24.060146505597075,169.4331663314113
22.086298919528993,168.4369480245297
20.05633846582453,167.3439887653666
17.97205986833041,166.15309030348527
15.835534723447324,164.86335268638155
13.649113040565018,163.47418319353216
11.41542164710718,161.98530057799994
9.137359662042213,160.3967347561965
6.81809137569588,158.70882231126583
4.461036990762141,156.9221983862543
2.0698617712989096,155.03778572555095
-0.3515357934432063,153.05678176460356
-2.799036180003215,150.98064475885207
-5.268310761893778,148.81107997639106
-7.75483292218403,146.55002695134078
-10.25388788371846,144.199648705313
-12.760580925318925,141.76232369407214
-15.269843818199854,139.24064102880695
-17.776439512074685,136.63739926126647
-20.274965319290047,133.9556087159953
-22.75985508019073,131.1984970097446
-25.22538103361845,128.36951702944916
-27.665656349424466,125.47235626152391
-30.074639487506552,122.51094599729677
-32.44614170822696,119.48946860866663
-34.77383914642295,116.41236082696267
-37.051290847827175,113.28431080347715
-39.27196402590599,110.11024672080198
-41.429267507934284,106.89531489497692
-43.51659389198432,103.64484568427908
-45.52737033914013,100.36430610783519
-47.455117207429964,97.05923885728437
-49.29351294940855,93.73518830849848
-51.036462919185425,90.39761512876281
-52.67816905585725,87.0518020247754
-54.21319691873999,83.70275397399476
-55.63653632106427,80.35509681813393
-56.94365188879664,77.01297829004524
-58.13052026510015,73.67997535217188
-59.19365134911333,70.35901115451693
-60.13009182085198,67.05228403015649
-60.93741015563202,63.761209832407644
-61.61366325534899,60.486377695677206
-62.15734561259847,57.227518086590386
-62.56732249246762,53.98348089779936
-62.842748912803025,50.75222038446522
-62.982976206361286,47.53078297303083
-62.98744766443637,44.315293364271
-62.8555842167247,41.100933855207536
-62.58666033013248,37.88191134118266
-62.17966934419155,34.65140594198723
-61.63317633496173,31.40149453831901
-60.945155350943665,28.123041644589005
-60.112806565670574,24.80554898439837
-59.132347716865645,21.436954036333624
-57.9987735845441,18.00336720508913
-56.705578240829254,14.488738506091142
-55.24443980724889,10.874450987226039
-53.60488200939197,7.1388570789782815
-51.77396329025084,3.2568226740331316
-49.73612951046821,-0.8005407256483505
-47.47355526345069,-5.065516120711061
-44.96768758780115,-9.57181459705618
-42.203388629672354,-14.349065845137881
-39.17781346409171,-19.410764629014537
-35.91529611971032,-24.733786884722196
-32.48303096379135,-30.236498062435818
-28.99063347442371,-35.77876868412407
-25.560147850830955,-41.20265839900296
-22.28543648336545,-46.38786032510308
-19.21439122009635,-51.27584152378246
-16.35755941148488,-55.857814400842926
-13.704688346265923,-60.15207207579434
-11.2371241818773,-64.18719608851616
-8.93447402148819,-67.99318913582367
-6.777513300429247,-71.5977304094166
-4.74917898193129,-75.02500307537477
-2.8347130648257846,-78.29563653159592
-1.021475800484999,-81.42706216284388
0.7013398787567716,-84.43397619604713
2.342997357384801,-87.32878768354912
3.911474141790212,-90.12201058029088
5.413679665543549,-92.82259242057219
6.855634489059069,-95.43818476722177
8.242615717287306,-97.97536440601549
9.579274075775745,-100.43981449592674
10.869727633586495,-102.83647385337926
12.117636391052734,-105.1696612008927
13.326261168813053,-107.44317991557597
14.49850955591597,-109.66040768697913
15.636971130804886,-111.82437454928134
16.743943758747218,-113.93783196358409
17.8214524803568,-116.0033149559418
18.87126232269232,-118.02319873147702
19.894886270586284,-119.99975065775077
20.89358961380953,-121.93517802497594
21.86839191533455,-123.8316715420306
22.820067903340288,-125.69144412365803
23.74914864612078,-127.5167641862883
24.655924392267195,-129.3099824284254
25.54045041470332,-131.07355096293549
26.402557056157683,-132.8100337273487
27.241864915042594,-134.52210734733583
28.057805730606727,-136.21255206891823
28.849649042556138,-137.88423297795384
29.61653415446339,-139.5400724296537
30.357506383383246,-141.18301532724902
31.071556101882443,-142.81598951377163
31.757658741950888,-144.44186397514824
32.414813784304464,-146.06340772274942
33.042080823643126,-147.68325209741803
33.63861106836553,-149.30385883242667
34.20367305827537,-150.9274955925969
34.73667190031109,-152.55621996468167
35.237161856792575,-154.19187211443452
35.704852605953235,-155.83607564317043
36.1396098807016,-157.49024564040147
36.541451451489415,-159.1556025757442
36.91053954839731,-160.83319050674058
37.247170829927256,-162.52389807768446
37.55176492698381,-164.2284809101287
37.82485245031497,-165.94758419453828
38.06706317746845,-167.68176454270028
38.279114955557674,-169.43151041743727
38.461803686773855,-171.19726069500922
38.615994615897804,-172.9794211211486
38.74261501852875,-174.77837858709012
38.84264829640364,-176.59451327661114
38.91712942011232,-178.42820882245482
38.96714161613089,-180.27986066625883
38.99381417013055,-182.14988284676235
38.998321207714554,-184.0387134529555
38.9818813132547,-185.94681897762038
38.94575785412608,-187.87469779707158
38.8912598888343,-189.82288298851248
38.81974355139479,-191.79194468003075
38.732613819515564,-193.7824921118103
38.63132658976915,-195.79517557195885
38.51739099848745,-197.83068835727545
38.3923719423171,-199.88976889880874
38.257892767166126,-201.97320318444667
38.11563810872626,-204.08182760615952
37.96735688202971,-206.21653235794727
37.81486543181341,-208.37826551206163
37.660050870069774,-210.56803790574492
37.504874642331885,-212.78692897866992
37.35137638024341,-215.03609371265912
37.201678115063054,-217.31677084037176
37.05798894518086,-219.63029250881476
36.92261027065603,-221.97809560715905
36.79794172929355,-224.3617349968487
36.68648799174651,-226.7828989157447
36.5908665971283,-229.24342686720183
36.51381703465827,-231.7453303492336
36.45821129902466,-234.2908168270482
36.42706616392828,-236.88231740131587
36.42355742351622,-239.5225186686013
36.45103633452996,-242.21439929821818
36.51304843494695,-244.96127184094425
36.61335478723246,-247.76683020347625
36.75595544479869,-250.63520300532346
36.94511448293644,-253.57101257354148
37.18538512655265,-256.5794384396426
37.48163210705631,-259.6662825669345
37.83904599418504,-262.8380306257297
38.26314023235784,-266.10189857299173
38.75971494981425,-269.4658451769482
39.334760786714966,-272.93851681817017
39.99425899478328,-276.52906797838006
40.74380895432542,-280.2467662738674
41.587981387694505,-284.1002444753128
42.52926376373008,-288.09621458263473
43.56646431615256,-292.2374509968545
44.692543880321224,-296.5199773066132
45.892159755466345,-300.92980536545105
47.13977878505748,-305.44034626482204
48.3997637092825,-310.01236500631495
49.629590946878615,-314.5980447934737
50.78577627514696,-319.14861295550196
51.830155905101684,-323.62238884387824
52.733890885349616,-327.98975293730575
53.47826004260729,-332.2338401405065
54.05314091305075,-336.3482199189183
54.45463667095492,-340.3335394220297
54.682861717775666,-344.194470932036
54.74028049741854,-347.93746014596377
54.630613044402985,-351.5692639752984
54.358179402874164,-355.09608749614716
53.927541206700006,-358.5231210799832
53.34332858668921,-361.8543256429288
52.61017537292072,-365.09236451428933
51.73271303215322,-368.2386190988448
50.71559260603866,-371.29325131810555
49.56351598459227,-374.25529181762414
48.28126534976561,-377.12274235756445
46.87372424844867,-379.89268610023623
45.345886639603066,-382.5614022965846
43.702852117322905,-385.12448318021603
41.949806764058685,-387.5769513370679
40.091989977419566,-389.91337582301617
38.13464826987966,-392.1279850950104
36.08297752770754,-394.2147745586351
33.94205556153702,-396.16760631535533
31.716766996861626,-397.9802985787458
29.411722644229993,-399.64670225875057
27.0311754658343,-401.16076240822287
24.57893513784475,-402.5165625999996
22.058283033183866,-403.7083508701035
19.471889278251744,-404.7305466527808
16.821733464929142,-405.57772921098274
14.10903077432172,-406.24460956420245
11.33416592304192,-406.7259900844456
8.49663884305963,-407.0167192158594
5.595028935308607,-407.1116539316874
2.6269900131514965,-407.00565080713864
-0.41070293137830366,-406.69361985455714
-3.5220193022965987,-406.1706961754994
-6.711392390932549,-405.4326159415751
-9.98320295583971,-404.4764261816872
-13.340901844597903,-403.3017046724008
-16.78562946776888,-401.91248514749526
-20.314248037295904,-400.3199925690305
-23.916938378472103,-398.5459489790517
-27.575014247308868,-396.6254930528779
-31.260223299165638,-394.60788778173725
-34.936891131126345,-392.5530926284917
-38.56706671150552,-390.5240178652162
-42.11679456639445,-388.5771973445283
-45.56072381493629,-386.75591584934557
-48.88353505626057,-385.0879898791588
-52.078698187806104,-383.5874714897096
-55.14603464691408,-382.258150308277
-58.08928689046768,-381.09710444741955
-60.91423906669801,-380.0974936398275
-63.62746239476526,-379.2504682268557
-66.23556155772401,-378.5463584045825
-68.7447650094715,-377.97536263199834
-71.16073092098564,-377.52791700850076
-73.48847998311855,-377.1948730535237
-75.7323986531427,-376.9675658735329
-77.89627881538476,-376.8378228600711
-79.98337408034477,-376.7979425321266
-81.99646161115757,-376.8406604844998
-83.93790347809247,-376.9591118177741
-85.80970449002565,-377.1467949632205
-87.61356511586101,-377.3975392360402
-89.35092902411716,-377.705476989515
-91.02302525407431,-378.0650204412454
-92.6309052740575,-378.47084282697773
-94.17547529022747,-378.9178633453951
-95.65752420501795,-379.4012352928823
-97.07774762340122,-379.9163367941111
-98.43676828705435,-380.45876357899016
-99.7351532917314,-381.02432331943766
-100.97342841705061,-381.60903110905883
-102.15208987291979,-382.2091057384802
-103.27161374383282,-382.8209664850208
-104.33246339137358,-383.44123019555184
-105.33509505620135,-384.06670849483834
-106.27996188319524,-384.6944049980604
-107.16751657693972,-385.32151244567456
-107.99821287904132,-385.9454097116378
-108.77250604366489,-386.563658662778
-109.49085247303118,-387.1740008683303
-110.15370866036336,-387.7743541749938
-110.76152957389668,-388.3628091749194
-111.31476660209663,-388.93762560244426
-111.81386516721521,-389.4972287007074
-112.25926210180585,-390.0402056020796
-112.65138287086975,-390.5653017670938
-112.99063871096824,-391.07141752572943
-113.27742374693779,-391.5576047628644
-113.51211213680749,-392.02306378680424
-113.69505528614332,-392.4671404163184
-113.82657916431384,-392.8893233177921
-113.90698174705915,-393.2892416201477
-113.93653060220127,-393.66666283125284
-113.915460628306,-394.02149107575224
-113.84397194952312,-394.3537656707329
-113.72222796362036,-394.6636600524426
-113.55035353430313,-394.9514810644936
-113.32843331319215,-395.2176686156523
-113.056510171222,-395.4627957134859
-112.73458371363732,-395.6875688788531
-112.36260884710516,-395.89282894553435
-111.94049436164154,-396.0795522492376
-111.46810148397712,-396.2488522108469
-110.94524235257576,-396.4019813201513
-110.37167835768564,-396.5403335284692
-109.74711828247625,-396.6654470616131
-109.07121617342864,-396.7790076685909
-108.34356885966359,-396.882852326326
-107.56371303179769,-396.97897342650515
-106.73112178124755,-397.06952347733727
-105.84520049077273,-397.1568203603377
-104.90528195668826,-397.24335318983736
-103.91062061301392,-397.33178883006326
-102.86038571857502,-397.4249791301587
-101.75365336091005,-397.52596893951346
-100.58939712767051,-397.63800496121183
-99.36647730002757,-397.76454548554443
-98.08362843816444,-397.9092710109978
-96.73944526362394,-398.07609569559713
-95.33236680859294,-398.269179469532
-93.86065891591285,-398.49294045407174
-92.32239536306535,-398.75206703145903
-90.71543819042701,-399.0515284346306
-89.03741830208924,-399.39658198258775
-87.28571817120502,-399.7927739413771
-85.45745965961557,-400.24592924554355
-83.54950174884029,-400.7621226963491
-81.55845563572554,-401.34762040189304
-79.48072847670161,-402.0087747265739
-77.31261233602117,-402.7518485333552
-75.05044159135184,-403.58273512037294
-72.69084932780684,-404.5065302877748
-70.23115836344043,-405.52690648598434
-67.66993920942832,-406.6452451318735
-65.00774414316079,-407.85951822994895
-62.24796868538054,-409.1629957052501
-59.39769061661249,-410.54300201895956
-56.468213844789105,-411.9801228767833
-53.47497685367746,-413.4483590447314
-50.43658650875017,-414.9165765262869
-47.37305181993518,-416.3511475345341
-44.303674184712094,-417.7191227097835
-41.245226958169354,-418.9910153783006
-38.21088739150489,-420.142517218939
-35.21001414946209,-421.15499475550337
-32.24855972182951,-422.01505666372094
-29.32980392488617,-422.7136369282798
-26.45514988620578,-423.24496584508415
-23.62483309006733,-423.605647554068
-20.838486659324563,-423.793930567959
-18.095561191851953,-423.80917762221526
-15.395621497159947,-423.65150503627535
-12.73854819999747,-423.3215520526066
-10.12466937944309,-422.82034326768377
-7.554841962854232,-422.1492140916939
-5.030497182577684,-421.3097763040934
-2.553659996233551,-420.3039067873387
-0.12694913245670086,-419.1337471504075
2.246437790329461,-417.80170537253076
4.562751036373137,-416.31045309586904
6.817725201357408,-414.66291404473884
9.006623527394728,-412.8622404592091
11.124288401470315,-410.9117755500545
13.165196313318326,-408.81500090519205
15.123515426912265,-406.57546856140044
16.993163791279866,-404.19671813165127
18.767866147016733,-401.6821799697552
20.44120733839698,-399.0350658862186
22.00668058685615,-396.2582494486757
23.457729407233437,-393.35413849516834
24.787782878541663,-390.32454331889994
25.99028551096219,-387.1705453263465
27.05872539528381,-383.8923732917746
27.98666819075008,-380.4892983887001
28.767810609401316,-376.95956617125773
29.3960765960128,-373.30039540805274
29.865793991727475,-369.50809259632547
30.172010710938054,-365.5783597519224
30.311037344383376,-361.50691244821286
30.28133152160994,-357.2905679631104
30.084846353534562,-352.9289813943243
29.72889811284403,-348.42712989937087
29.228379109654544,-343.79835021928903
28.6076864465522,-339.06712690261224
27.901204859867764,-334.27009580093403
27.151128937702143,-329.4536156002275
26.402463663801594,-324.66763210360995
25.696829355436353,-319.9579401206037
25.067593949560298,-315.3601562852919
24.537877621155015,-310.89741833801565
24.121189937329405,-306.5814575785781
23.82346047251787,-302.415387805852
23.645314930570503,-298.3967072490028
23.58398711669506,-294.5197423388316
23.634704053896975,-290.7773544149236
23.79160288069299,-287.1620136389246
24.048301439722813,-283.6664169985316
24.398236328385085,-280.283808178135
24.83485380166529,-277.0081144914051
25.35171143192557,-273.83397716266717
25.942527640348207,-270.75672271899845
26.601202056498053,-267.7723043194646
27.321820527212886,-264.87722993625005
28.098652877637807,-262.06848704838416
28.926148013541873,-259.34346918653563
29.798928824276256,-256.6999071354035
30.711788072444417,-254.1358061401751
31.659685709677348,-251.64938963575912
32.63774763419715,-249.23904955770064
33.641265679973145,-246.90330304489336
34.665698522236156,-244.64075521433875
35.70667315227957,-242.45006762398236
36.7599865860911,-240.3299320108491
37.82160750763251,-238.27904888160964
38.887677596502805,-236.29611053250582
39.95451234353461,-234.37978808084512
41.018601211578925,-232.52872209906224
42.076607049145956,-230.7415164538735
43.125364709742215,-229.01673496709574
44.16187886860371,-227.35290053119533
45.18332106062008,-225.7484963314846
46.18702598857071,-224.20196884789667
47.17048716966735,-222.7117323321259
48.131352001348375,-221.27617448020933
49.067416334968804,-219.89366304586073
49.97661864921985,-218.56255316554913
50.857033914561455,-217.28119519193757
51.70686723641375,-216.04794285740152
52.52444735904126,-214.86116161352402
53.30822010462624,-213.71923701538182
54.056741813542295,-212.6205830408278
54.768672842802445,-211.56365025466152
55.442771170485024,-210.5469337454453
56.0778861449747,-209.56898077872037
56.67295240936203,-208.62839812451665
57.226984023524295,-207.72385902937884
57.73906879940708,-206.85410981373965
58.20836285893486,-206.01797608446805
58.634085418852564,-205.21436855992954
59.01551380265834,-204.4422885110493
59.35197867662453,-203.7008328267964
59.64285950468965,-202.98919871632975
59.88758021569952,-202.30668806287923
60.085605076025836,-201.65271144637023
60.23643476093857,-201.02679185292243
60.33960261919254,-200.42856808972138
60.39467112704594,-199.85779792342134
60.40122853030101,-199.31436095921475
60.35888567588435,-198.79826127600745
60.267273037915565,-198.30962983076333
60.126037947096506,-197.84872664201225
59.93484203654411,-197.41594275872004
59.69335892184465,-197.01180201616756
59.401272138083996,-196.63696257514323
59.05827336186558,-196.29221823458275
58.664060951818904,-195.97849950076952
58.21833884677461,-195.69687438832446
57.720815866574476,-195.44854891947557
57.17120546631692,-195.23486727854117
56.56922600061208,-195.05731156825848
55.9146015600103,-194.91750110366408
55.207063447015685,-194.81719116785396
54.44635236380954,-194.75827114236316
53.632221387750164,-194.74276191341716
52.76443981360697,-194.7728124443186
51.84279794300163,-194.85069539422133
50.867112901300395,-194.97880165508118
49.83723555982612,-195.1596336723071
48.753058636307735,-195.3957974112908
47.61452603852687,-195.68999283233487
46.42164350473831,-196.04500274131297
45.17449057926721,-196.4636798934382
43.87323394243546,-196.94893224346205
42.51814209048072,-197.50370625800585
41.10960133339987,-198.1309682348574
39.64813304686516,-198.8336836099903
38.1344120789296,-199.61479427548923
36.56928617378777,-200.47719397983732
34.95379623422163,-201.42370193511684
33.28919720253876,-202.45703481224302
31.576979297898554,-203.57977736380184
29.8188893070185,-204.79435197270897
28.016951586359124,-206.10298748213737
26.173488397791914,-207.5076877166474
24.2911391669712,-209.01020015534684
22.372878224352103,-210.61198526498845
20.42203056295752,-212.31418704465437
18.442285124415942,-214.11760537517344
16.43770510543754,-216.02267080714074
14.412734761244721,-218.02942246279554
12.37220217194802,-220.1374897698634
10.321317435268126,-222.34607878926215
8.265665758908181,-224.65396394076058
6.211194954752201,-227.0594859661137
4.164196893141628,-229.56055698987353
2.1312825681775758,-232.15467353334557
0.1193505638190493,-234.83893829461522
-1.8644510964774283,-237.61009141459758
-3.8127694821036475,-240.4645517951286
-5.718097125555804,-243.39846881444436
-7.572827327179164,-246.40778449979595
-9.369313098292453,-249.48830587812935
-11.09992804502947,-252.6357868566001
-12.757127115590022,-255.84601861891844
-14.333504809509249,-259.1149272034427
-15.82184821077851,-262.4386767014161
-17.215182081522627,-265.81377642481243
-18.506803251156573,-269.2371904824872
-19.69030165264327,-272.70644849904136
-20.75956556951738,-276.21975672725904
-21.708768924365373,-279.776109542433
-22.532338707713194,-283.3754022542561
-23.22490085501106,-287.0185473114989
-23.781202969576547,-290.70759728637705
-24.196012215515463,-294.4458794873956
-24.463986453240793,-298.2381486274195
-24.57951631297206,-302.0907655873337
-24.536535583728476,-306.0119117534043
-24.328297502192395,-310.0118491315931
-23.94711632271875,-314.1032351606887
-23.38407929934525,-318.30149485509196
-22.62874908103328,-322.62523481597043
-21.668911670890843,-327.09663873559333
-20.49050400572754,-331.74168008005256
-19.078024318831222,-336.58975983539625
-17.416065996927095,-341.6719137608178
-15.49319331276224,-347.0159237838524
-13.309995338012795,-352.635760767892
-10.892485601177162,-358.51357495155554
-8.30678257143711,-364.57947677190134
-5.660837291840248,-370.70833128789775
-3.0795358188185737,-376.7523849370956
-0.666069535825534,-382.59250804369543
1.5194297968981938,-388.1661119168704
3.4554158729908497,-393.46036739184
5.143840056949081,-398.49158483502396
6.597397865602717,-403.28818418259317
7.832113387253056,-407.88106055794776
8.863840121801902,-412.29923953093925
9.706902814334155,-416.5683482894182
10.373752402119868,-420.7103677554057
10.875050858900883,-424.74389048993805
11.219912331933191,-428.6845324013883
11.41618049175544,-432.5453519406284
11.470693367677056,-436.33722372057554
11.389518679860481,-440.06915355368966
11.178156088001623,-443.7485378788754
10.841707933582832,-447.3813759840122
10.385021615640047,-450.97244443627864
9.812806834707574,-454.5254424119116
9.129730522898079,-458.0431153304654
8.34049176906103,-461.52736281970715
7.449878618259518,-464.9793357411414
6.4628083316321145,-468.3995258446473
5.384352539935672,-471.78785060040536
4.219748690493605,-475.1437348718377
2.9743992402573047,-478.466190340095
1.653860150467945,-481.75389296788313
0.2638203548149195,-485.00525829986975
-1.18992602903123,-488.21851403997834
-2.701512920316531,-491.3917691207913
-4.2650391102764775,-494.52307837994
-5.874606966501546,-497.6105019693962
-7.524361400650081,-500.65215872681586
-9.208527688558968,-503.64627291000215
-10.921446967892173,-506.5912139105891
-12.657608497787363,-509.4855287960447
-14.411678029274965,-512.3279677576326
-16.178521888080326,-515.1175027480419
-17.953226599587172,-517.8533397633868
-19.731114080134407,-520.5349253531203
-21.50775257455684,-523.1619480261562
-23.278963635909527,-525.7343352642931
-25.040825521668417,-528.2522468600486
-26.78967342559354,-530.7160652721058
-28.522096981372545,-533.1263836453334
-30.234935469115577,-535.4839920811346
-31.925271134595572,-537.7898626743124
-33.5904209991059,-540.045133760195
-35.22792749941349,-542.2510937446372
-36.835548256085005,-544.4091648227046
-38.41124522712693,-546.5208868312073
-39.953173464271394,-548.5879014267655
-41.45966965254322,-550.6119367349978
-42.92924058060711,-552.594792577508
-44.36055166006303,-554.5383263510165
-45.75241558630205,-556.4444396065305
-47.10378121154529,-558.3150653550329
-48.413722681961175,-560.1521561090333
-49.68142887494857,-561.9576726557209
-50.906193159447774,-563.7335735467711
-52.08740349119207,-565.4818052815792
-53.22453284587984,-567.204293154421
-54.31712998612982,-568.9029327314962
-55.36481055263623,-570.5795819208355
-56.36724846608451,-572.2360535965486
-57.32416762409689,-573.8741087389178
-58.2353338767825,-575.495450053467
-59.10054726545376,-577.1017160355821
-59.91963451187132,-578.694475452759
-60.69244175016877,-580.2752222244554
-61.41882750058968,-581.8453706901713
-62.098655893562544,-583.4062512702212
-62.73179016465026,-584.9591065410432
-63.31808645569874,-586.5050877682113
-63.857387975127835,-588.0452519657531
-64.34951959063923,-589.5805595799612
-64.79428295027284,-591.1118729292316
-65.19145225196326,-592.6399555677182
-65.54077080626222,-594.165472778183
-65.84194855980795,-595.6889934358874
-66.09466076580937,-597.2109935172261
-66.29854799886878,-598.7318615494014
-66.45321771076463,-600.2519063050219
-66.5582475067235,-601.7713670315355
-66.61319028351622,-603.2904264629809
-66.61758130729298,-604.809226784458
-66.57094721781449,-606.3278886036456
-66.47281682662053,-607.8465328277587
-66.32273343337712,-609.3653051527388
-66.12026822538583,-610.8844026548136
-65.86503416308942,-612.404101750434
-65.55669960669778,-613.9247865829894
-65.19500082568463,-615.4469767318266
-64.77975247358755,-616.9713530497077
-64.31085512129403,-618.4987804432759
-63.788299031527444,-620.0303265322208
-63.21216352411603,-621.5672753576733
-62.58261151302548,-623.1111356441514
-61.89987906881464,-624.6636435223643
-61.16426014358268,-626.2267600518416
-60.37608685650907,-627.8026642977466
-59.535705946385036,-629.393743073733
-58.64345213015863,-631.0025787306996
-57.69961915092515,-632.6319365330546
-56.70442925362499,-634.284753219375
-55.65800170036035,-635.9641283081206
-54.56032074483641,-637.6733196079267
-53.41120324498213,-639.4157442593796
-52.2102658213899,-641.1949865066513
-50.95689117980801,-643.0148133070462
-49.650192915193365,-644.8791988650024
-48.28897780189362,-646.7923592512897
-46.871704240417145,-648.7587984625638
-45.396435158833256,-650.7833676157569
-43.860783230846764,-652.871339484162
-42.261845739663194,-655.0285013025507
-40.596125745983,-657.2612697417849
-38.859435363589554,-659.5768332329252
-37.04677586289716,-661.9833284621104
-35.15218799033934,-664.490059891051
-33.16856436492539,-667.1077735187928
-31.08741435579166,-669.8489984505709
-28.898571242279772,-672.7284711385118
-26.589833770090923,-675.7636546338347
-24.146544550530358,-678.975351884991
-21.55113842203274,-682.3883711154836
-18.78277391692407,-686.0320925145196
-15.817355997097803,-689.9405176068224
-12.628703033955508,-694.1507671717796
-9.19251220404985,-698.697738361575
-5.496112906378288,-703.6007546748856
-1.5570235980046503,-708.837951386946
2.554157048796136,-714.3144801221725
6.709622204038882,-719.8565644825154
10.762906133201755,-725.2647444163686
14.605029113308763,-730.3915449043756
18.18697523135572,-735.1723668658664
21.50493161074226,-739.6047901350156
24.577386268944885,-743.7167947969033
27.429914849909107,-747.5457922572954
30.087966965299092,-751.1287817225615
32.57420564991119,-754.4987950275219
34.9079003335539,-757.6841524033254
37.10511147312454,-760.7087855210847
39.179117653755064,-763.5928750897144
41.14086870975882,-766.353509930966
42.99939025782673,-769.0052688300775
44.76212185446853,-771.5607034115623
46.43519195018913,-774.0307280752681
48.02363922481969,-776.4249310663852
49.53159070421768,-778.7518213211816
50.96240595131367,-781.0190238230305
52.31879504827785,-783.2334337764083
53.60291657440926,-785.4013376660934
54.81646049508001,-787.5285074206331
55.96071982464241,-789.620272460266
57.036654074651075,-791.6815733346443
58.04494680056568,-793.7169998867894
58.98605897114275,-795.7308163623304
59.86027936960843,-797.7269755700871
60.66777276960375,-799.7091240497745
61.40862619810378,-801.6806001755037
62.08289319945211,-803.6444271793298
62.690635657289945,-805.6033031737691
63.23196243150165,-807.5595903392132
63.707063848549744,-809.5153054735683
64.1162409707866,-811.4721140327174
64.45992858475788,-813.4313295867144
64.73871100142098,-815.3939202600018
64.95333004842277,-817.3605232192393
65.10468503332395,-819.3314676501851
65.19382492592926,-821.3068059800551
65.22193349309441,-823.2863524252041
65.19030856064916,-825.2697273521976
65.10033691948605,-827.2564055010491
64.95346659623539,-829.2457658790329
64.75117825462672,-831.2371411091319
64.49495738665725,-833.2298641948129
64.18626871896728,-835.2233110019399
63.82653393952386,-837.216937201911
63.417113488711216,-839.2103089047996
