theta_1,theta_2
9.410159756768342,-37.508622241623634
11.886692668448697,-36.293012352479195
14.286806727596893,-34.91585979516598
16.607478481773917,-33.381019129057144
18.845279547958953,-31.692519827895584
20.99642028162416,-29.854504152939885
23.056801079678724,-27.871161529804013
25.022068028489166,-25.74665727283853
26.887670325759846,-23.485055069172425
28.64891754172912,-21.090233902022092
30.3010354704491,-18.5658012052138
31.839220179055115,-15.915005151627996
33.25869102587446,-13.140650274647465
34.55474505158789,-10.245022353302405
35.72281746777037,-7.229831001371775
36.75855625796243,-4.09618214921431
37.65792351136168,-0.8445981697694845
38.417342351895755,2.524888628620361
39.03391625681248,6.01253275173052
39.505756335079916,9.61851360037691
39.83245872919212,13.342355335124406
40.01577132277162,17.182069897209548
40.06046214836115,21.13299627436163
39.97533072187091,25.186400273771252
39.77417274461722,29.328072605239967
39.476340797750055,33.537392167243326
39.10644131642026,37.78747071339726
38.692839296002525,42.04683652444719
38.265087549731234,46.28253238666017
37.85095015477747,50.46376765744657
37.473929899239714,54.56493882427929
37.151925418820255,58.56720519128758
36.897082059721356,62.45854704724636
36.71647731790083,66.23278660056957
36.613176298804504,69.88818083622365
36.58730783752039,73.42603461518591
36.63698093614117,76.84955587336219
36.75898857853698,80.16300809802988
36.949313786623705,83.3711295548891
37.20347755976965,86.47876000257064
37.516770468378716,89.49061595273427
37.88440290111739,92.4111665727965
38.30160033284741,95.24457496912504
38.76366232861935,97.9946803430351
39.265998087846576,100.66500460358377
39.8041470745902,103.25877272589295
40.37379033329991,105.77894001424981
40.97075610045712,108.22822199257193
41.59102200223657,110.6091243152213
42.2307152627379,112.92397116692057
42.886111786323184,115.17493130659646
43.55363461854293,117.36404134326409
44.229852064095,119.49322610249959
44.91147560129711,121.56431610805208
45.59535765018527,123.57906230240238
46.27848920539014,125.53914818677619
46.95799732203366,127.44619959073817
47.631142434199575,129.30179229390808
48.2953154852461,131.10745772385246
48.94803485353973,132.86468694883922
49.586943063636106,134.57493317447344
50.2098032799645,136.23961294093274
50.81449558674676,137.86010620367148
51.39901306367111,139.43775546580198
51.9614576714947,140.97386411537713
52.50003596519665,142.46969410584921
53.0130546545925,143.92646310331438
53.49891603357022,145.34534120996224
53.956113299475355,146.72744735957616
54.383225783832984,148.07384546808035
54.77891411472531,149.38554041008584
55.14191532991514,150.66347388120855
55.471037958373756,151.90852019566054
55.765157086376426,153.12148205928312
56.02320942289073,154.30308634981324
56.244188377705974,155.45397992877076
56.42713916472207,156.57472550292985
56.57115394210629,157.66579754790504
56.67536700069399,158.72757830195272
56.73895001210556,159.76035383467556
56.761107348616264,160.76431019294876
56.74107148788496,161.73952962508665
56.67809851725354,162.68598688408153
56.57146375450013,163.60354561171982
56.42045750469405,164.49195480757194
56.22438097618343,165.35084539032826
55.98254238277053,166.179726863784
55.694253263811326,166.97798410603477
55.358825059322776,167.74487430819502
54.97556598318751,168.4795240982545
54.543778244183336,169.1809268965679
54.06275567177825,169.8479405619293
53.53178181132178,170.47928540115234
52.950128561282185,171.07354263042743
52.31705543330736,171.62915339322004
51.63180952382739,172.1444184567538
50.893626293271026,172.61749872666385
50.10173125522905,173.04641673651176
49.255342682434524,173.42905928460027
48.35367543848879,173.76318140376353
47.39594604296723,174.0464118591426
46.38137907191817,174.27626037276102
45.309214984787836,174.4501267701758
44.17871945143458,174.56531223166667
42.989194228196595,174.61903280640863
41.739989599218504,174.6084353111019
40.43051835803677,174.5306156832319
39.060271254895085,174.3826397927928
37.62883377819413,174.16156663513615
36.135904075473036,173.86447373303858
34.58131175288066,173.48848447100212
32.96503722566438,173.03079697369887
31.287231230084174,172.48871402943945
29.548234054299137,171.85967345609362
27.748594007431112,171.14127821952056
25.889084627281594,170.33132555213243
23.970720132438977,169.42783429007577
21.994768656831646,168.42906965859385
19.96276286538344,167.333564790938
17.876507637300907,166.14013836803585
15.73808461524548,164.84790791155888
13.54985354848391,163.45629844573088
11.314450498399179,161.96504645329898
9.03478311649938,160.3741992758183
6.714023338769287,158.6841103333183
4.3555979566463,156.89543074857113
1.9631776158905814,155.00909814241572
-0.4593351464029227,153.02632350661497
-2.907818194049105,150.94857714990957
-5.377941797533375,148.77757474466722
-7.865179794330845,146.51526447224987
-10.364819440630834,144.16381617411116
-12.871969623928525,141.72561326418105
-15.381567272060227,139.20324794964603
-17.888381989481466,136.59952004674147
-20.387019170210127,133.9174393722307
-22.871922071349722,131.1602313485025
-25.33737357139105,128.3313450921844
-27.777498570118116,125.43446287828449
-30.186268194413664,122.47350950462845
-32.55750713475191,119.45265975109385
-34.884905525078004,116.37634186709849
-37.16203676641517,113.2492348658319
-39.38238255525659,110.07625739330358
-41.539366090555816,106.86254610947944
-43.62639398819104,103.61342189243362
-45.63690683661247,100.33434276138546
-47.5644376114216,97.03084319224297
-49.402676383221305,93.70846042130586
-51.14553897704995,90.37264932041425
-52.78723656172701,87.02868837736023
-54.32234265344093,83.68158011464081
-55.74585378564995,80.3359498194444
-57.053240173163246,76.99594665489462
-58.24048308781531,73.6651510348114
-59.30409632753756,70.34649157932111
-60.24113002108104,67.04217408341577
-61.049155961064834,63.753623820289015
-61.726234582470575,60.481441281591366
-62.2708644944909,57.22537024256597
-62.68191604602708,53.984275926256416
-62.95855070572966,50.75613008872469
-63.10012804546317,47.53799907735094
-63.1061018381698,44.3260303081805
-62.975906242579285,41.11543211403681
-62.70883228184336,37.90044145710347
-62.30389386520412,34.674273489977864
-61.75968148325293,31.429046301534317
-61.07420046545736,28.15567333471555
-60.24468939275968,24.843714912216107
-59.26741307581764,21.481179204238455
-58.13742385755988,18.054262323131198
-56.84828587972987,14.54701834128547
-55.39176170529846,10.940956040033694
-53.75747464682442,7.214577372232725
-51.93259525608133,3.3429193799090573
-49.901682673311186,-0.7027273058191196
-47.64699422854174,-4.954499671673371
-45.14995397201704,-9.446096521772905
-42.395139998796814,-14.207480792951069
-39.37890410987443,-19.253182959400373
-36.12401287227169,-24.562163009397555
-32.69554638293306,-30.05563390562349
-29.20158112806125,-35.59554189811111
-25.764405175687525,-41.02358806536141
-22.47963565402167,-46.21704711033795
-19.39709342569085,-51.11474631134817
-16.528607822808688,-55.70615741350504
-13.864540780631591,-60.00874832177889
-11.38643993476705,-64.05083502367815
-9.073913137704821,-67.86242109106655
-6.907655867631019,-71.47128920716605
-4.870501573746619,-74.90175177582435
-2.9475893945544236,-78.17456137314812
-1.1261861901499857,-81.30725549005238
0.6045968980652371,-84.31461723860389
2.254093978735763,-87.2091246127448
3.830343642051116,-90.00134491378681
5.340308339937335,-92.70026588561575
6.790055021772482,-95.31356838406772
8.184901759016043,-97.84784946450245
9.5295357895086,-100.30880511272056
10.828107989711212,-102.70138084763845
12.084308020127493,-105.02989708375894
13.301423606399942,-107.29815484298662
14.482386735875805,-109.50952627224683
15.629809001101858,-111.66703347101692
16.746007907862687,-113.77341833612402
17.833025674035426,-115.83120545384809
18.892641861252383,-117.84275947703838
19.926381087751217,-119.81033789055229
20.935517050236072,-121.73613957507473
21.92107411487511,-123.6223491225101
22.883827798508765,-125.4711764438389
23.824305521807617,-127.28489086348038
24.74278904355002,-129.06584864425034
25.63931994506,-130.81651277124195
26.51370939519047,-132.53946387696774
27.36555316785322,-134.23740143791878
28.19425250139754,-135.91313481642928
28.9990408995618,-137.56956433328443
29.779016418533846,-139.2096532745623
30.533178425455542,-140.83639247093123
31.260467323205024,-142.452759733713
31.95980538478048,-144.0616768879961
32.63013668124116,-145.66596733240792
33.27046414402005,-147.26831694329448
33.87988206489372,-148.87124074341156
34.45760276203266,-150.47705713352659
35.00297666270167,-152.08787073351266
35.515505597942145,-153.70556410347785
35.99484960322485,-155.33179791229875
36.44082791979337,-156.96801856285802
36.853415165212134,-158.61547190952447
37.23273378253059,-160.27522152010508
37.57904389837702,-161.94816992108596
37.89273164633676,-163.63508138394855
38.174296873526586,-165.33660501735773
38.42434097511116,-167.0532971822827
38.64355541882667,-168.78564250889718
38.832711348107274,-170.534073039345
38.99265050011069,-172.2989852329566
39.12427754981673,-174.08075474262512
39.228553894836004,-175.8797490016732
39.30649282590552,-177.6963377528522
39.35915598175053,-179.53090171072938
39.387650959778085,-181.38383958217324
39.39312994160971,-183.2555736834189
39.37678919082186,-185.1465543920828
39.33986928612043,-187.05726366334775
39.283655963885835,-188.98821782518576
39.20948145759728,-190.93996985079636
39.11872623665972,-192.91311128947308
39.01282106266836,-194.9082740212596
38.893249296579604,-196.92613198691188
38.761549405318675,-198.96740303337072
38.61931763095375,-201.03285100644297
38.46821079975554,-203.12328821682135
38.30994926238824,-205.2395784029784
38.14631997035299,-207.38264031487222
37.97917970787339,-209.55345204583043
37.81045851294077,-211.75305624650935
37.64216333649506,-213.9825663646029
37.476382004968684,-216.24317406721184
37.31528756890917,-218.53615801978296
37.16114313932113,-220.862894216653
37.016307333851096,-223.2248680839028
36.88324047696375,-225.62368860584237
36.764511721567104,-228.0611047622922
36.66280728346526,-230.53902460487424
36.58094000317215,-233.05953734610134
36.5218604694378,-235.6249388832536
36.48866995074538,-238.23776122573034
36.484635377102954,-240.90080633172408
36.5132065811406,-243.61718487284676
36.578035921926606,-246.3903604072318
36.68300023848238,-249.2241993061643
36.832224748031365,-252.12302646598667
37.03010790833716,-255.09168620777913
37.281345223580324,-258.1356065868976
37.59094818984573,-261.2608632056511
37.96425155881499,-264.4742348830772
38.406897058981386,-267.7832371055569
38.92477343704508,-271.1961083644385
39.52387943319681,-274.7217068060633
40.21005600973469,-278.3692469971079
40.98850551863464,-282.14776677311954
41.8629816235877,-286.06516542425385
42.83451113164916,-290.12661797199996
43.89954368597968,-294.33220770274716
45.047608335473804,-298.67385436730007
46.25898854069165,-303.13219084625
47.503546076213595,-307.67488073154414
48.74212171124803,-312.2582916191229
49.93110653983875,-316.833339117802
51.02883571046834,-321.35371154385626
52.00107160856467,-325.78282913820374
52.823558930324594,-330.09687457598136
53.481632300667926,-334.2839302017871
53.96817773305424,-338.34100988510687
54.281265534270844,-342.2707545857175
54.42217366708507,-346.0787291825823
54.393993829072656,-349.7715456873315
54.20075082949239,-353.35569480942314
53.84689379520034,-356.8368820447551
53.337029711347746,-360.21968915185084
52.67580398414899,-363.507433137602
51.86786452027611,-366.70214038266533
50.91786915664928,-369.8045860126208
49.830511754427256,-372.814369551216
48.61055205028205,-375.7300105842826
47.26284041297404,-378.54905550203586
45.79233240565077,-381.26819041408606
44.20409042726759,-383.8833573703598
42.503271265251755,-386.3898719003816
40.69509946683692,-388.7825401145018
38.78482721296908,-391.0557735109516
36.77768195285563,-393.20369940142257
34.67880347498703,-395.2202646321022
32.49317237112803,-397.09933011751616
30.22553200184598,-398.8347536713551
27.88030610390951,-400.4204587414042
25.46151410709896,-401.85048695212873
22.97268608015826,-403.11903284226344
20.41677905277598,-404.22045987808536
17.796096342122556,-405.14929777375596
15.112211572132969,-405.90022245825685
12.365899503461119,-406.4680218874728
9.55707689353874,-406.84755366075774
6.6847588573816905,-407.03370466971353
3.747040355418153,-407.02136978481565
0.7411196578675425,-406.80547744833575
-2.33660738852251,-406.3811072787126
-5.4903346250139835,-405.74377123011857
-8.724439340725691,-404.88996756457004
-12.042773405038917,-403.81816284133004
-15.447514961038637,-402.5303920507461
-18.937462277441387,-401.0346340064902
-22.50579891394462,-399.3479006513958
-26.137741900862416,-397.4994277868437
-29.809084905064577,-395.53250255833956
-33.48704571126874,-393.5029160251913
-37.13421730235497,-391.4729309655778
-40.714602881641724,-389.5022760443112
-44.199126661432665,-387.639948118505
-47.568401268875355,-385.92003176816013
-50.81246714565956,-384.3619562199378
-53.92872167996509,-382.97343856632926
-56.91942401432521,-381.7541055709227
-59.78958192469768,-380.69861089248883
-62.54545692460345,-379.79888533351965
-65.19362437734999,-379.045594566561
-67.74043748827152,-378.4290122035063
-70.19175412749772,-377.9395068087613
-72.55282278418822,-377.56779089013475
-74.82825945734768,-377.3050304199703
-77.02207339429022,-377.1428765096783
-79.1377167691123,-377.0734562520909
-81.17814405231147,-377.08934428060536
-83.14587320296437,-377.18352719767864
-85.04304454015751,-377.34936744006575
-86.8714752798576,-377.58056988558576
-88.63270891326934,-377.8711526349796
-90.32805924792675,-378.21542235606773
-91.95864926699163,-378.6079540163262
-93.52544512210623,-379.0435745521353
-95.02928563970205,-379.5173499085818
-96.47090773506892,-380.02457486191287
-97.85096811811586,-380.5607650656322
-99.17006165350254,-381.1216508160162
-100.42873671298295,-381.703172098905
-101.62750783294615,-382.30147454845786
-102.76686596677399,-382.91290601524145
-103.84728660019067,-383.53401350281086
-104.86923597816516,-384.1615402874646
-105.833175673838,-384.7924230845145
-106.73956571304046,-385.42378916614365
-107.58886645194576,-386.05295337097266
-108.38153939001057,-386.67741497423737
-109.11804708547614,-387.29485441055914
-109.79885232621902,-387.90312985925215
-110.42441669464816,-388.50027371559
-110.99519865165084,-389.0844889810688
-111.51165125133882,-389.6541456120411
-111.97421958558894,-390.20777686972593
-112.38333804516638,-390.7440757160226
-112.73942747261249,-391.26189129924586
-113.0428922711115,-391.7602255722556
-113.29411752324309,-392.23823008283654
-113.4934661638892,-392.6952029728981
-113.64127624258214,-393.13058621936256
-113.73785830223159,-393.5439631457151
-113.7834928934094,-393.93505622926136
-113.77842823615016,-394.30372522533355
-113.72287803447635,-394.64996562610264
-113.61701944250781,-394.97390746838937
-113.46099117498463,-395.2758145019862
-113.25489174923511,-395.5560837275662
-112.99877783996777,-395.81524531131
-112.692662722666,-396.05396288196897
-112.33651477572597,-396.273034215252
-111.93025600570881,-396.4733923102073
-111.4737605540898,-396.6561068627247
-110.9668531375912,-396.8223861424506
-110.40930736750289,-396.9735792813466
-109.8008438862491,-397.111178984876
-109.14112825179477,-397.23682468041784
-108.42976849225533,-397.35230612200434
-107.66631224427393,-397.4595674758377
-106.85024337939541,-397.5607119171715
-105.9809780129147,-397.65800677583997
-105.05785977973925,-397.7538892745785
-104.08015425210296,-397.85097291061993
-103.04704236520864,-397.9520545357031
-101.95761271021244,-398.0601221907479
-100.81085255124704,-398.1783637460775
-99.60563742732698,-398.3101763816312
-98.34071921555928,-398.4591769070101
-97.01471256620111,-398.62921285756244
-95.6260796837629,-398.8243741934127
-94.173113538495,-399.04900524805396
-92.65391977519879,-399.3077162835087
-91.0663978809331,-399.6053935523025
-89.40822263956228,-399.94720605623723
-87.67682762808887,-400.33860610088476
-85.86939362678251,-400.785319089247
-83.98284650423878,-401.2933155227478
-82.01387164035846,-401.86875454939326
-79.9589555476904,-402.5178832344247
-77.8144702916493,-403.24686871296757
-75.57682258533035,-404.06153159082044
-73.24269628511409,-404.9669395710915
-70.8094219670352,-405.9668139652779
-68.27550465158177,-407.06270674751784
-65.64132028815389,-408.2529369192867
-62.909939479966354,-409.5313518595648
-60.08794438074241,-410.88611412178386
-57.18598895254024,-412.2988813253187
-54.21878099377675,-413.744849272342
-51.20424149888916,-415.194015278076
-48.16187533008891,-416.6136150182018
-45.11075123689177,-417.9711581787856
-42.06768777242258,-419.2371969237557
-39.046118442562424,-420.38713278460324
-36.05577144490743,-421.4018513305808
-33.1029940454341,-422.2674158211835
-30.191427579688735,-422.9742356705874
-27.322774847762222,-423.51608035240577
-24.497501805588225,-423.8891693159589
-21.7154072514142,-424.0914377343404
-18.9760519766547,-424.12199422980376
-16.27906580481743,-423.9807465166266
-13.624358664932686,-423.6681582109094
-11.012260263005023,-423.1851009605714
-8.443608058891721,-422.5327719961335
-5.919798077601503,-421.71265396303454
-3.4428087282538287,-420.7264997968535
-1.0152045365429672,-419.57633002966435
1.3598755739503159,-418.26443337106525
3.67874228784556,-416.79336394808524
5.937189901756129,-415.165930472797
8.130538484235675,-413.3851740432725
10.253682510190231,-411.45433242171447
12.301144269034763,-409.3767895711838
14.267130236570129,-407.1560100288511
16.145588475672707,-404.79545838375105
17.93026505703517,-402.2985047338444
19.61475753281028,-399.66831754672415
21.19256372295372,-396.9077458853469
22.65712457326921,-394.01919356920513
24.001860738561806,-391.00448867584197
25.220204023561603,-387.86475311409305
26.305627183156794,-384.60027926608416
27.25167933400123,-381.21042462920985
28.052040137883296,-377.6935421446881
28.700615143126612,-374.04697520932
29.191708764380458,-370.26716460213737
29.52033190938099,-366.3499422960637
29.682728304128126,-362.2911252306053
29.677231527368342,-358.0875641452881
29.505573158900248,-353.73882211797456
29.174701613568722,-349.2495879149373
28.698956880250044,-344.63265421719206
28.102012024934414,-339.91171202250575
27.41746575585306,-335.12248950614315
26.686872049185176,-330.3105925349199
25.954953693294833,-325.52565093595996
25.263489271444044,-320.81369280334604
24.646347091190723,-316.2109928333506
24.12729546615854,-311.7415219810623
23.720469187162777,-307.41780343898984
23.43230912640867,-303.24359076985667
23.263816820504296,-299.21684919561045
23.21248198551121,-295.3322250571022
23.273694785771536,-291.5827909853876
23.441688650560437,-287.9611547380588
23.710131299526015,-284.46010366740944
24.07247753307028,-281.07294284060185
24.522170302484767,-277.7936438319268
25.052749247019204,-274.6168823645151
25.657904864365193,-271.53801405958325
26.331502032555367,-268.55301818228327
27.067587222632458,-265.6584270149333
27.86038784508831,-262.8512509881585
28.70430853733984,-260.1289052129426
29.59392698883082,-257.48914041668723
30.523990574535027,-254.92997975660094
31.48941428739057,-252.4496621109798
32.485280015391425,-250.04659195984834
33.50683697024371,-247.71929569827591
34.54950296182304,-245.4663840827418
35.60886617663381,-243.2865204376608
36.68068712807955,-241.17839421397318
37.76090048198212,-239.14069947701148
38.845616509862786,-237.1721178973298
39.93112197689237,-235.2713058210936
41.013880325871874,-233.43688500379346
42.09053106976576,-231.66743660155848
43.1578883511267,-229.96149802786763
44.21293866608863,-228.31756229983966
45.252837782985814,-226.73407951735413
46.27490691107174,-225.2094601397449
47.27662819358899,-223.74207974833783
48.25563961213425,-222.33028500819472
49.2097293965683,-220.97240056854397
50.13683003741359,-219.6667366679691
51.035011996559625,-218.4115972369502
51.902477207941246,-217.20528831631205
52.7375524534038,-216.04612663509798
53.53868269089341,-214.9324482150032
54.30442440300408,-213.86261689049653
55.033439024287155,-212.83503265394177
55.72448649600922,-211.84813975329357
56.37641898757774,-210.9004344862373
56.98817481491123,-209.99047264898817
57.55877257781386,-209.11687661042325
58.08730553106928,-208.2783419928878
58.572936197585534,-207.47364395002077
59.01489122655434,-206.70164303941922
59.41245649524931,-205.96129069405293
59.764972449767505,-205.25163430119383
60.07182967768569,-204.57182190137178
60.33246470420927,-203.92110652263486
60.54635600288123,-203.29885016728676
60.71302021222654,-202.70452746938292
60.83200855076717,-202.13772904166657
60.90290342458756,-201.59816453036166
60.92531522399282,-201.08566539534962
60.89887930872036,-200.60018743175308
60.82325318457914,-200.1418130468307
60.69811387824527,-199.71075330334216
60.523155521186716,-199.30734973714277
60.2980871582749,-198.93207595267978
60.022630801523775,-198.58553899525663
59.69651975453032,-198.2684804933627
59.31949723853128,-197.9817775580117
58.89131535648637,-197.7264434188663
58.4117344371924,-197.50362776894934
57.8805228070542,-197.3146167809719
57.29745704270199,-197.1608327487967
56.662322763042084,-197.04383329739073
55.974916024425895,-196.9653100939406
55.2350453872541,-196.92708698180215
54.442534726296955,-196.93111744788743
53.597226860066215,-196.9794813232897
52.698988076434,-197.07438060681653
51.74771363203412,-197.2181342921344
50.743334301435745,-197.41317207199336
49.68582404825357,-197.6620267881437
48.5752088838364,-197.96732549378328
47.411576969540505,-198.33177899742876
46.19509000544932,-198.7581697637422
44.92599593139745,-199.24933805878837
43.604642945026654,-199.80816624509336
42.23149481618848,-200.43756115623168
40.80714744730183,-201.14043451181357
39.33234659543667,-201.91968137175192
37.8080066342811,-202.7781566733636
36.23523019330796,-203.71864994569216
34.61532846812595,-204.74385835161954
32.949841951069,-205.85635826879187
31.240561285549795,-207.0585756838451
29.489547902634758,-208.3527557395237
27.69915405474249,-209.7409318396986
25.872041820338303,-211.2248947818284
24.011200615952443,-212.806162449118
22.119962718739373,-214.4859506548511
20.202016275167058,-216.26514578865851
18.261415250598734,-218.14427996845208
16.30258576233451,-220.1235094517929
14.330328237718577,-222.2025971053535
12.34981485280431,-224.3808997686083
10.366581740570773,-226.65736137423377
8.386515516672318,-229.0305126975058
6.41583376182845,-231.49847859317984
4.461059229986342,-234.05899353264292
2.5289877261526787,-236.70942616798723
0.6266498208736886,-239.4468135157356
-1.2387331604325695,-242.2679051669899
-3.059798121039764,-245.16921769369563
-4.829093051673402,-248.14709914050886
-6.539132307609445,-251.1978031848174
-8.18245249740133,-254.31757223889127
-9.75166686214446,-257.5027284906687
-11.239515771249682,-260.7497716712711
-12.638910790862868,-264.05548223753976
-13.94296970741974,-267.41702870363173
-15.145039912249551,-270.8320780773715
-16.238707660137624,-274.2989087754711
-17.217790877305777,-277.8165260170742
-18.07631337214434,-281.3847805274656
-18.808458447795207,-285.00449241512564
-19.40849998287191,-288.6775833003305
-19.870709002618472,-292.4072211461468
-20.189233610890096,-296.19798372009603
-20.357949973833307,-300.05604807369514
-20.37028208014521,-303.9894145705772
-20.21898882814139,-308.00817412032103
-19.895919896824175,-312.1248247719153
-19.391749652080538,-316.3546350669514
-18.695717036111045,-320.71602857187133
-17.795441678793757,-325.23090961147506
-16.676978210153358,-329.9247287430223
-15.3254604068698,-334.8258297982222
-13.727046544188415,-339.96312369266195
-11.873434942778642,-345.3603450402356
-9.770620514168645,-351.0245246362018
-7.452212405481225,-356.92802631027746
-4.991583541435155,-362.99166230258095
-2.498509711278491,-369.08830241307254
-0.09152108443893565,-375.0791536981226
2.1367540500278115,-380.85952731888665
4.134803502368582,-386.3783970796442
5.885443933795197,-391.6285614106268
7.391762078323234,-396.62750435750945
8.665985242761211,-401.4026005432415
9.723127026814373,-405.9829113870476
10.577995871259072,-410.3955047639984
11.244033057852283,-414.66416711324865
11.733022766486686,-418.8092091994053
12.055176853217397,-422.84770772887816
12.21935806939581,-426.79388122961717
12.233336174232283,-430.6594733120136
12.104033019603659,-434.4540966886551
11.837740565998285,-438.1855263213816
11.440307826405661,-441.85994425011415
10.91729753353781,-445.48214357249867
10.274114925045572,-449.0556999776792
9.516111314194136,-452.5831185712283
8.64866491461834,-456.06596250686056
7.677241094550306,-459.5049686071184
6.607434000709835,-462.9001538871416
5.444991360889421,-466.2509157580512
4.1958242429632655,-469.5561277007404
2.8660035896919065,-472.8142313733373
1.4617454279679563,-476.02332544819717
-0.01061326744972423,-479.1812509666096
-1.5446460227093222,-482.28567264786693
-3.1338735910864886,-485.33415538539106
-4.771803983154031,-488.32423509174197
-6.451973955379865,-491.253483096144
-8.16799029997789,-494.1195634276101
-9.913569514718084,-496.9202825062607
-11.682574697814351,-499.65363098742694
-13.469048791497736,-502.3178177324279
-15.267243570970205,-504.91129609568475
-17.07164402845036,-507.43278290473927
-18.87698802420418,-509.88127065834226
-20.678281261316968,-512.2560335741032
-22.470807786063666,-514.556628181898
-24.25013632201034,-516.7828891863647
-26.012122816858643,-518.9349213175329
-27.752909621517155,-521.0130878600584
-29.46892173664921,-523.0179965057914
-31.156860558738444,-524.9504831179617
-32.813695540809505,-526.8115939335162
-34.43665415688027,-528.6025666672822
-36.02321052767176,-530.32481092062
-37.57107303086631,-531.9798882399795
-39.07817118429874,-533.5694921183157
-40.542642056248305,-535.0954281850424
-41.96281642431455,-536.5595947880294
-43.33720487367464,-537.9639641337783
-44.664483997043426,-539.31056411887
-45.94348283244131,-540.601460956596
-47.17316965087995,-541.8387426769181
-48.35263918422498,-543.0245035551553
-49.48110036370066,-544.16082950478
-50.55786462168169,-545.2497844521669
-51.58233479350251,-546.2933976959126
-52.55399464194464,-547.2936522402856
-53.47239901478419,-548.2524740813669
-54.337164635244925,-549.171722415406
-55.1479615163522,-550.0531807317465
-55.90450498296151,-550.8985487472754
-56.606548279575314,-551.7094351356081
-57.25387573788825,-552.487351002045
-57.84629647523437,-553.233704054596
-58.383638593662965,-553.9497934219663
-58.8657438491553,-554.6368050712271
-59.29246276142347,-555.2958077808564
-59.66365013671942,-555.9277496288554
-59.97916097904475,-556.5334549606506
-60.23884676901298,-557.1136218074421
-60.442552094305704,-557.6688197325194
-60.590111621115895,-558.1994880908175
-60.68134740212497,-558.7059346956448
-60.71606652335361,-559.1883348960606
-60.694059099598505,-559.6467310788456
-60.615096636047,-560.0810326203789
-60.47893078196662,-560.4910163259866
-60.2852925109912,-560.8763274074272
-60.03389177133638,-561.2364810629957
-59.72441765809939,-561.5708647391276
-59.35653916840813,-561.878741167081
-58.92990660829629,-562.1592522829358
-58.44415372743942,-562.4114241532612
-57.89890066385632,-562.6341730417514
-57.29375778484321,-562.8263127630961
-56.628330512164744,-562.986563478389
-55.90222521820473,-563.1135620903331
-55.11505627465439,-563.2058743951084
-54.266454325643274,-563.2620091396384
-53.356075842280234,-563.2804341166974
-52.38361399474632,-563.2595944044855
-51.34881085091446,-563.1979328207636
-50.251470876775315,-563.0939126135373
-49.091475673896525,-562.9460423502582
-47.86879984336139,-562.7529028958976
-46.583527815280355,-562.5131762882299
-45.23587142977564,-562.2256762283766
-43.826188001604535,-561.8893798093142
-42.35499854910143,-561.5034600087993
-40.8230058220272,-561.0673183810592
-39.23111172548821,-560.580617299211
-37.58043371144881,-560.0433110334614
-35.872319698161164,-559.4556749041129
-34.10836108293535,-558.8183317277894
-32.29040343586773,-558.1322747832227
-30.420554500988843,-557.3988865607502
-28.501189185041092,-556.6199526266275
-26.53495127982169,-555.7976700265618
-24.52475173787573,-554.9346497679219
-22.47376339891516,-554.0339130508806
-20.38541214124181,-553.098881058636
-18.263364504683132,-552.1333582591487
-16.111511896023156,-551.1415093096547
-13.933951542773194,-550.1278297859628
-11.734964405929553,-549.0971110784194
-9.518990298054506,-548.0543999044164
-7.290600481738492,-547.0049529841607
-5.054468048244138,-545.954187514053
-2.815336400249518,-544.9076281530585
-0.5779861892700371,-543.870851314345
1.6527989100210483,-542.8494276287905
3.872267168540761,-541.8488635187028
6.075734051029442,-540.8745428871727
8.258617233168382,-539.9316699865232
10.416470830598797,-539.0252145718698
12.545018242762705,-538.1598604648383
14.640182987344122,-537.339958639381
16.698116893805814,-536.569485888364
18.71522504329447,-535.852010030164
20.68818689153942,-535.1906624662266
22.613973093242084,-534.5881187050896
24.489857659606642,-534.046587232339
26.313425220458942,-533.5678068407149
28.082573321065468,-533.1530522553708
29.795509851123704,-532.803147613817
31.450745867991472,-532.5184871065136
33.04708422663821,-532.2990618690353
34.58360455497433,-532.1444920533808
36.05964520753607,-532.0540629027079
37.47478288853021,-532.0267636134546
38.82881065594634,-532.0613277889395
40.121715003993415,-532.156274361983
41.35365267629141,-532.3099479802876
42.524927793612136,-532.5205579947553
43.63596979495342,-532.7862153546646
44.687312596814515,-533.104966882523
45.67957527951774,-533.4748265651051
46.61344451695726,-533.8938036476125
47.489658881528875,-534.3599274495378
48.30899508205169,-534.8712689305644
49.072256130752166,-535.4259591216613
49.7802613862447,-536.0222046011147
50.43383838244279,-536.6583002393959
51.033816327403464,-537.3326394631154
51.581021139810304,-538.0437222998055
52.07627188253786,-538.790161464943
52.520378450903515,-539.5706867433214
52.91414037628448,-540.3841479012128
53.25834661240528,-541.2295163459039
53.55377618062507,-542.1058857269885
53.80119956102036,-543.0124716506874
54.001380727208144,-543.9486106555282
54.155079734104966,-544.9137585757695
54.26305577874105,-545.9074883985252
54.326070664542286,-546.9294877019928
54.34489260895848,-547.9795557457073
54.32030034283116,-549.0576002694091
54.2530874573986,-550.1636340449264
54.14406696131029,-551.2977712153893
53.994076015479955,-552.4602234480044
53.80398081807746,-553.6512959204471
53.57468161549026,-554.8713831565442
53.307117817728425,-556.120964724232
53.00227319856294,-557.4006008076735
52.661181161738405,-558.7109276658254
52.28493005495836,-560.0526529915729
51.87466851307847,-561.4265511887533
51.431610811145084,-562.8334585888801
50.95704220667764,-564.2742686351442
50.45232424902466,-565.7499270682321
