theta_1,theta_2
4.228384818207197,-39.447246431026315
6.850611450878002,-38.56565932427224
9.401149697009528,-37.51559515617729
11.877864783954925,-36.300361591460856
14.278170843559945,-34.92357457412406
16.599045194552893,-33.38908793923891
18.83706010818755,-31.700930596160937
20.988426456034063,-29.863244410657842
23.04904500022976,-27.880218595672385
25.01456203571595,-25.756018450637086
26.880426811782502,-23.49470785831504
28.641948796836974,-21.100166216102593
30.294353535284863,-18.576001591228493
31.83283670193257,-15.925462999831645
33.252617121341146,-13.15135600557301
34.548991151596375,-10.255967563687154
35.71739315022592,-7.241008543696682
36.75347002832699,-4.107586109155462
37.653182500757495,-0.8562236908530283
38.41295187948116,2.513045744317585
39.02987918617785,6.000476763021954
39.502072138634375,9.606249986861718
39.82912217305398,13.329892525483288
40.01277072257791,17.16942165141763
40.05777726466084,21.120184656297415
39.97293060653941,25.173458831363305
39.7720142123949,29.315048884329244
39.47436852868925,33.52434821791629
39.10459054542004,37.77448027468637
38.69104127086562,42.033978571422374
38.263276608681615,46.26988248642367
37.849070285446096,50.45138991122198
37.47193886565959,54.55288089350438
37.14979581123112,58.555497235276015
36.89479990652371,62.44720371306469
36.71403944177148,66.2218105115234
36.610587437548595,69.87756626217899
36.58457811584394,73.41577059343365
36.634123896274616,76.83962854645165
36.7560197578884,80.1534023156577
36.9462497416837,83.36182989337996
37.200335220496044,86.46975136620776
37.51356672339909,89.48188389370115
37.88115433807495,92.4026974310771
38.29832308025559,95.23635590262315
38.76037196279042,97.9866992945687
39.26270958084141,100.65725023477435
39.8008747676484,103.25123433674756
40.37054792589381,105.77160745986852
40.96755664883328,108.22108560367171
41.58787792370527,110.60217482615641
42.22763834349131,112.9171996529938
42.8831131915106,115.16832913129026
43.55072490390878,117.35760011531485
44.227041188824884,119.48693764232327
44.908772941907195,121.55817242279774
45.59277201538687,123.57305556879446
46.276028851901884,125.53327074086295
46.955669971322216,127.44044392366563
47.62895529012121,129.29615105286916
48.29327525254584,131.1019237174084
48.94614775714764,132.85925315586732
49.58521486868508,134.5695927560597
50.208239312442466,136.23435925459165
50.81310075468909,137.8549328193433
51.39779187879619,139.4326561831416
51.96041427118699,140.96883298191247
52.49917413474576,142.464725435647
53.01237784960406,143.92155149584852
53.49842740247298,145.34048156893277
53.95581570605881,146.72263491147683
54.383121829759986,148.0690757803574
54.77900616197417,149.38080940877194
55.142205523114754,150.65877786795238
55.471528247003675,151.90385586410528
55.76584924681008,153.11684651077482
56.02410508026522,154.29847710844479
56.24528902760458,155.44939495578663
56.42844619465673,156.57016321053248
56.57266865278596,157.66125681251575
56.67709062706135,158.72305847698618
56.740883744118634,159.7558547628913
56.76325235174323,160.75983221843939
56.74342892326967,161.73507360495748
56.68066956149574,162.6815541998632
56.574249618978286,163.59913818053863
56.42345945433938,164.48757509307882
56.227600347591654,165.3464964133569
55.985980601512416,166.17541221267243
55.69791186077411,166.97370794649837
55.362705685882425,167.7406413925875
54.97967042497571,168.47533977399098
54.54810843317412,169.17679711341447
54.06731369637648,169.8438718777838
53.536569924090934,170.47528498585413
52.95514918390192,171.0696182670373
52.32231115830427,171.625313476111
51.63730311257616,172.14067198574588
50.899360669721226,172.61385529632986
50.10770949477688,173.04288651967667
49.261567995334346,173.42565300896203
48.36015114718948,173.75991032048447
47.402675552769416,174.04328770220678
46.38836583438641,174.27329530787335
45.316462453422325,174.44733333200705
44.186231029217346,174.56270324833272
42.996973206782926,174.6166213102302
41.74803908974915,174.60623443492557
40.43884121380447,174.52863854192273
39.06886998640761,174.3808993499281
37.637710461531654,174.16007555544434
36.145060255230604,173.86324422172575
34.59074834140051,173.48752810177328
32.97475440067901,173.03012450798468
31.297228333281755,172.48833523004734
29.558509493660758,171.85959689916646
27.759145166441982,171.14151110925997
25.899907784257557,170.33187354317275
23.981810393210086,169.4287013226338
22.006119903869717,168.43025781152565
19.97436772614434,167.33507415758865
17.88835747408206,166.1419669592616
15.750169538254783,164.85005158955028
13.562162453110835,163.45875089131172
11.326971126914076,161.967799168269
9.047502143630398,160.37724162072385
6.726926479866007,158.6874295998462
4.368670096478242,156.899012264645
1.9764029555819371,155.01292540709403
-0.4459729272113293,153.0303783511017
-2.89433576298469,150.95283992041684
-5.364355986522078,148.78202450253184
-7.851507411172196,146.51987920658496
-10.351077078320113,144.16857302234772
-12.858173470765104,141.73048873607686
-15.367732925385354,139.20821815066205
-17.87452427569199,136.6045608970558
-20.37315197352341,133.92252681802782
-22.8580581736674,131.16534156249674
-25.323524505532603,128.33645466058175
-27.76367448866427,125.43954897154208
-30.172477756395427,122.4785500294353
-32.543757412410976,119.45763348099705
-34.87120193286419,116.38122854917236
-37.14838301422379,113.25401530079354
-39.36878062758864,110.08091348658206
-41.52581625275893,106.86706089101523
-43.612894820177715,103.61777950347602
-45.62345529345121,100.33852840729918
-47.55102910898793,97.03484306132475
-49.38930490575234,93.71226157079403
-51.13219720207676,90.37623953214954
-52.77391599659801,87.03205598678312
-54.309033776635694,83.68471381783036
-55.73254618543742,80.3388384635563
-57.039922675957605,76.99857901751844
-58.227143868845204,73.667515597363
-59.29072299711748,70.34857629861237
-60.227709680745015,67.04396616405356
-61.03567522493355,63.755109488656544
-61.7126795602924,60.482605559983305
-62.257220733647806,57.226196719703744
-62.66816843027123,53.9847465179868
-62.944683308392136,50.75622478022986
-63.086123934260996,47.537695635630534
-63.09194282746555,44.32530395079315
-62.961572586965254,41.11425511692785
-62.69430230217662,37.898782680559655
-62.289143494658745,34.672097797065106
-61.74468371655376,31.42631383753416
-61.05892468929536,28.15233862895323
-60.229100569852434,24.839725755545217
-59.25147075034963,21.476475247627775
-58.121080948874,18.048773339098812
-56.83148724153316,14.540662099981288
-55.37444246651745,10.933635798603053
-53.73955845688972,7.206179113035102
-51.913992819587214,3.3333092807365223
-49.882291565751316,-0.7137038659160526
-47.626702311490995,-4.967014447973236
-45.1286513681355,-9.46032329158744
-42.37274881350304,-14.223556057922885
-39.355437835717524,-19.271125625653532
-36.09966456047483,-24.581753490994448
-32.67075349791053,-30.07632367540454
-29.17696248918611,-35.616538010040685
-25.74055632928143,-41.04413255444803
-22.45695159331467,-46.236658724626935
-19.37574532683621,-51.133250358786086
-16.508616904030685,-55.723583054643505
-13.845855871637884,-60.02522210925567
-11.368985843499987,-64.06651534581768
-9.057614257243822,-67.87746680695068
-6.892445719326781,-71.48584748689318
-4.856325632200455,-74.91595498458832
-2.9344050573843656,-78.18852771170599
-1.1139617021047052,-81.32109094586991
0.6158837793373597,-84.32841780249406
2.264457260361923,-87.22297835524037
3.8397902107416746,-90.0153337930031
5.348838895415001,-92.7144672718435
6.797664844348355,-95.3280563277171
8.191581337647666,-97.86269574478239
9.5352713379569,-100.3240801029632
10.832881876206832,-102.71715422744647
12.08809913284293,-105.04623842150507
13.304207674029957,-107.31513406592886
14.484136620093258,-109.52721403607568
15.63049497561823,-111.68550143610486
16.745597937195708,-113.79273935408077
17.831485703733826,-115.85145366515661
18.889936130097063,-117.86401031854636
19.922472471187227,-119.83266801044448
20.930367442842243,-121.75962665270684
21.914644857914247,-123.6470715912127
22.87608015641493,-125.49721311655435
23.81520120879332,-127.31232046389842
24.732290798349386,-129.09474924989772
25.6273921482332,-130.84696117960726
26.500318719557523,-132.571534910914
27.350669248749703,-134.27116721194196
28.177848609881597,-135.9486639902218
28.98109459883615,-137.60692138294758
29.759510182073743,-139.24889781406787
30.512100194999864,-140.87757865653188
31.23781098610421,-142.49593578160665
31.93557115325774,-144.10688473060804
32.60433136075707,-145.71324243143238
33.24310128376363,-147.31768826873267
33.85098198990732,-148.92273091810964
34.4271924929659,-150.53068273313477
34.97108973503136,-152.1436427233202
35.48218179714404,-153.76348838701736
35.96013463547022,-155.39187596245736
36.40477303912389,-157.03024810464765
36.81607677789199,-158.67984762448714
37.19417304763748,-160.34173574514605
37.53932634103649,-162.0168133187663
37.85192679673548,-163.70584356631315
38.13247794134581,-165.4094751106539
38.381584565625,-167.128264324972
38.59994129384701,-168.86269627985263
38.7883222323727,-170.61320381686625
38.947571931674226,-172.38018448815845
39.07859777148589,-174.16401527288477
39.18236378271454,-175.9650651112394
39.25988585050965,-177.78370538854747
39.3122281969439,-179.62031856104016
39.34050101481072,-181.4753051480478
39.345859111786,-183.349089328891
39.32950142270213,-185.24212338250044
39.29267125363348,-187.15489119858597
39.23665713226151,-189.0879110748145
39.16279415259588,-191.04173799779844
39.07246571716397,-193.01696558879104
38.967105595307785,-195.01422787921177
38.84820023167434,-197.0342010673695
38.717291254063724,-199.07760539653535
38.575978144421036,-201.1452072861175
38.42592105097801,-203.23782184222935
38.268843733517734,-205.35631587146776
38.106536647661756,-207.50161152224902
37.94086018821011,-209.6746906816197
37.77374812616748,-211.87660026215497
37.607211289433465,-214.1084585235163
37.44334155348539,-216.3714625866937
37.284316225980696,-218.66689731620372
37.13240292824866,-220.9961457669282
36.989965097246504,-223.36070141827597
36.85946825369446,-225.76218244933085
36.74348720550315,-228.20234834488403
36.644714379558614,-230.68311916368344
36.56596949800019,-233.20659784613562
36.51021083464551,-235.77509598705532
36.48054829844248,-238.39116354556032
36.4802585855491,-241.0576230004749
36.51280260584479,-243.7776084702155
36.58184529965665,-246.5546102735665
36.69127777634953,-249.39252526380852
36.84524136125285,-252.29571293991336
37.04815251919852,-255.2690566818611
37.30472654498459,-258.3180282288778
37.61999606387662,-261.4487513082943
37.99931726182873,-264.6680564438536
38.448351552881284,-267.9835123100134
38.97300184045218,-271.40340780688956
39.57926886908135,-274.9366407773276
40.27297231654643,-278.59244087630833
41.059252080677055,-282.37981342048175
41.94173129704698,-286.30654210888565
42.92120182314458,-290.377554284794
43.993734201364774,-294.5924983344522
45.14831118819735,-298.94263696201875
46.364534800295765,-303.40776074773675
47.611577122300716,-307.9546690658035
48.84979205869351,-312.53912052369355
50.03547772307772,-317.11192877758305
51.127304950561445,-321.62723049922585
52.09165217623651,-326.0492441435133
52.904942873796344,-330.3550107271267
53.553093876274666,-334.5333233490865
54.02941620891229,-338.5816850626471
54.3322565915194,-342.50302214915456
54.463056830001584,-346.30303321757333
54.42499745857677,-349.9883647351949
54.22214648053335,-353.5654826103576
53.858970631810635,-357.0400351837425
53.34008156486574,-360.41653148856403
52.670123913516726,-363.6982102123756
51.853743548291526,-366.8870195494745
50.89559710925479,-369.98365977182897
49.80037893839205,-372.98766063149435
48.57285100926038,-375.89747796446073
47.21786731370309,-378.710600929636
45.74038780013363,-381.4236651752653
44.14547926058089,-384.0325691640224
42.438302080693,-386.5325917095005
40.62408281702879,-388.91850897619815
38.70807332641606,-391.18470907975427
36.695497735055945,-393.325302187493
34.591488943811335,-395.33422378445204
32.40101663880127,-397.2053286153474
30.128808921073418,-398.93247278698476
27.779269694122533,-400.50958164711085
25.3563938695945,-401.9307013614016
22.863682300027698,-403.19003260404133
20.30405817414584,-404.28194548204095
17.679786496339815,-405.2009757787359
14.992398343863353,-405.9418039313884
12.242622049379783,-406.4992200511702
9.430324601709916,-406.8680811122947
6.554468883509567,-407.04327080339
3.6130966440708048,-407.01967947615486
0.6033545279856852,-406.7922327559845
-2.4784072372020463,-406.35601502793065
-5.6364146204910215,-405.7065610269482
-8.875051297685477,-404.8404271219183
-12.198130822251706,-403.7562000985158
-15.607721595932603,-402.45613477457556
-19.102409136483445,-400.9485730246998
-22.675037190439298,-399.2510647831166
-26.310366072905268,-397.39354034369336
-29.98369307599376,-395.4200229593888
-33.66184840197346,-393.3868655840357
-37.30730121733927,-391.35649585469133
-40.8842497204926,-389.3883331912664
-44.364043926041795,-387.53072092620164
-47.7277921661524,-385.8169811907993
-50.965969351073475,-384.2658647188826
-54.07628891245579,-382.8845802367554
-57.061208460607126,-381.6724179522158
-59.925843092514626,-380.6238304512405
-62.67650023318548,-379.73064084885397
-65.31976364270476,-378.9834661659496
-67.8619739314436,-378.37256631128366
-70.3089658663317,-377.88831556335373
-72.66596059620383,-377.5214420752494
-74.93754610818745,-377.2631318419604
-77.12770487743006,-377.1050572593805
-79.23986447925023,-377.0393663157877
-81.27695733141033,-377.0586533573782
-83.24148194728409,-377.15592321113843
-85.13556170290553,-377.3245550117341
-86.96099918838708,-377.55826890714025
-88.71932536736246,-377.85109700113344
-90.41184339186545,-378.1973588770788
-92.03966724190816,-378.59164150577163
-93.60375551186526,-379.02878307371316
-95.10494072641721,-379.50386016053704
-96.54395458110352,-380.012177676389
-97.92144949109012,-380.5492610011119
-99.23801681000054,-381.1108498230026
-100.49420205563162,-381.69289324150617
-101.69051745448256,-382.2915457672031
-102.82745209369867,-382.90316391906083
-103.9054799476507,-383.524303180541
-104.92506602682327,-384.1517151314266
-105.88667087865907,-384.7823446206281
-106.79075365315154,-385.4133268866855
-107.63777392999316,-386.0419845674596
-108.4281924887392,-386.66582456904706
-109.16247118858745,-387.2825347867996
-109.84107210992163,-387.8899806890897
-110.46445609569886,-388.48620178776963
-111.03308081709409,-389.0694080287274
-111.54739847458958,-389.6379761421598
-112.0078532329705,-390.1904459957014
-112.41487847651058,-390.72551699489117
-112.768893959058,-391.242044575077
-113.07030291279503,-391.73903682716576
-113.31948916917017,-392.2156512969698
-113.5168143358938,-392.6711919945894
-113.6626150649375,-393.1051066465544
-113.75720043815566,-393.51698421954103
-113.80084948941578,-393.90655274055473
-113.79380887492565,-394.2736774346631
-113.73629069671702,-394.61835919778866
-113.62847047791315,-394.9407334188142
-113.47048528238969,-395.2410691623851
-113.26243196565106,-395.5197687213692
-113.00436553809728,-395.7773675460045
-112.69629761625737,-396.0145345553702
-112.33819493192561,-396.2320728360008
-111.92997786336159,-396.43092073226876
-111.47151894671607,-396.61215333363737
-110.96264131953585,-396.7769843650776
-110.40311704149887,-396.9267684889104
-109.79266523036517,-397.06300402912336
-109.1309499434368,-397.18733613286713
-108.4175777265613,-397.3015603883776
-107.65209474387865,-397.4076269239849
-106.83398339213929,-397.50764501906065
-105.96265829362578,-397.60388826452356
-105.03746155172895,-397.69880031745885
-104.05765714347841,-397.79500130083005
-103.02242431452183,-397.89529490399536
-101.93084983534422,-398.00267624092737
-100.7819189747776,-398.12034051770974
-99.57450505100667,-398.2516925444382
-98.30735743592349,-398.40035709194996
-96.97908792297606,-398.5701900298995
-95.5881554326657,-398.765290072838
-94.132849140647,-398.990010779651
-92.61127029714834,-399.2489721603007
-91.0213133030477,-399.54707078404533
-89.36064707762748,-399.8894865680735
-87.62669848545477,-400.28168332637995
-85.81664071561713,-400.7293984904518
-83.92739120936366,-401.2386149181708
-81.95562625498177,-401.81550404894955
-79.89782299681966,-402.46632445505185
-77.75034458727158,-403.1972527644488
-75.50959053601277,-404.01411506783313
-73.17224120543409,-404.9219774757047
-70.73563035328026,-405.9245481832147
-68.19827688002717,-407.0233486008403
-65.56058608803248,-408.21664279719226
-62.82567784539786,-409.4981925442762
-60.000205407109874,-410.85604160846594
-57.0949121391826,-412.27170119738344
-54.124602447127046,-413.7202097210954
-51.10728374622897,-415.17142198371056
-48.06251932570277,-416.59247259939445
-45.00939790728281,-417.9508276507652
-41.96472071694374,-419.2170523272342
-38.94187728636448,-420.36660306211263
-35.950539239275365,-421.3804422401109
-32.99699662763259,-422.2447146038987
-30.084840406175886,-422.9499047479137
-27.215733069242862,-423.48984607567695
-24.39011073428552,-423.8608098814342
-21.60775174889936,-424.06077242683597
-18.868204235868514,-424.0888747977596
-16.171091511829236,-423.9450507266306
-13.516321742581916,-423.6297852935604
-10.904226452599001,-423.14396855788686
-8.33564757611967,-422.48881422942424
-5.811987533696166,-421.66582029027535
-3.3352324605381116,-420.67675438700525
-0.9079554531761993,-419.5236514348902
1.466695559446389,-418.2088143226961
3.78502217627702,-416.73481113895605
6.042809837582051,-415.104464218932
8.235370254979888,-413.3208277436353
10.357590276748489,-411.3871517572603
12.403985484941838,-409.3068314046196
14.36875670987225,-407.0833409847303
16.24584752225101,-404.72015310487023
18.0290006902309,-402.22064382426817
19.711811632128622,-399.5879852240877
21.28777712559627,-396.82502737562527
22.750338037555707,-393.93417228676515
24.092915739693293,-390.91724324230364
25.308943362347833,-387.7753542851391
26.391895421764467,-384.5087868626546
27.335323127040695,-381.11688462003315
28.13290861471548,-377.59798411966307
28.77856063761522,-373.9494106471544
29.266588408719652,-370.1675866123455
29.59201093866986,-366.2483279523681
29.7510863646857,-362.1874422309105
29.742173754692296,-357.9817842286692
29.567047942893662,-353.63094398981275
29.2327259565569,-349.1396712405344
28.753646727218868,-344.52086166519206
28.15360817156395,-339.79834723875615
27.46633887677486,-335.0080090920447
26.733491732223584,-330.1955713208237
25.999823122618974,-325.41070183865514
25.307069791009116,-320.69937275419585
24.689003143123823,-316.09773481296247
24.169274280536946,-311.62961181508484
23.761909141869403,-307.3073929509046
23.473262164767586,-303.1347279054663
23.304273031268945,-299.1095096883804
23.252390429111298,-295.22633827807454
23.312979043165193,-291.478258396326
23.480257645141982,-287.85786198684946
23.747886535253752,-284.35792802551236
24.10931783166949,-280.9717575128747
24.557994871549734,-277.69332028207504
25.087459659839503,-274.51729143751646
25.69140633684462,-271.439026409308
26.363704245450048,-268.4545043248237
27.098404846127572,-265.5602572051659
27.889740863917552,-262.753295038505
28.732122437485387,-260.0310323237686
29.620132843735632,-257.3912190567376
30.54852505463777,-254.83187761246455
31.512219608346694,-252.35124611246195
32.50630383544252,-249.94772838060288
33.52603224447484,-247.61985032643966
34.56682775963026,-245.36622245358814
35.62428346805202,-243.18550811880613
36.694164544338506,-241.07639713302382
37.77241005554222,-239.0375842814757
38.855134399097146,-237.0677523369588
39.938628180449726,-235.1655591434426
41.01935839153712,-233.32962835461566
42.0939678023194,-231.5585434225914
43.1592735232937,-229.85084444558993
44.21226473617612,-228.20502749981827
45.25009962225651,-226.61954609983053
46.27010154330819,-225.09281445309657
47.26975454869444,-223.62321219797155
48.24669829500946,-222.20909033926708
49.19872247191779,-220.84877812164925
50.12376083058444,-219.54059060758235
51.01988491001238,-218.28283675295893
51.8852975525043,-217.07382779942077
52.718326293075066,-215.9118858272486
53.51741669962884,-214.79535233623054
54.28112573167237,-213.72259674384168
55.008115175772396,-212.69202471018724
55.69714520630533,-211.7020862173745
56.347068110637,-210.75128334723166
56.95682220897891,-209.83817771560905
57.52542599099763,-208.96139753393334
58.05197248394959,-208.11964427934166
58.53562386076737,-207.31169896371793
58.975606291185684,-206.53642799942784
59.371205034682795,-205.79278866564258
59.721759770714705,-205.07983418399903
60.02666015940368,-204.39671841609547
60.285341624463356,-203.74270019809407
60.49728134964236,-203.11714732959712
60.66199448028444,-202.51954023507398
60.77903052266876,-201.9494753165089
60.84796993554239,-201.40666801566832
60.868420910623584,-200.89095560347891
60.84001634177468,-200.4022997124832
60.76241098596125,-199.94078862619233
60.63527882297235,-199.50663933637352
60.458310625126295,-199.10019937586634
60.23121175277985,-198.72194843038483
59.953700196350994,-198.37249972789533
59.6255048907125,-198.05260119852605
59.24636433316987,-197.76313639153528
58.816025541751756,-197.5051251286214
58.3342433961557,-197.2797238647941
57.800780409336646,-197.08822571917025
57.21540698331148,-196.93206012845556
56.577902208171984,-196.81279206562317
55.888055268413765,-196.73212075553934
55.145667525331454,-196.6918778082134
54.350555348195286,-196.69402467922825
53.502553769965324,-196.74064935607385
52.601521045128,-196.83396215897577
51.64734418752524,-196.97629053588236
50.63994556442023,-197.17007272412516
49.57929061910629,-197.41785014655088
48.465396787699014,-197.72225840835202
47.29834366593881,-198.0860167631481
46.07828446847732,-198.51191592384376
44.80545880588299,-199.00280410613553
43.48020678322028,-199.56157121088995
42.102984398390355,-200.19113107646615
40.67438018847814,-200.8944017637012
39.195133038315404,-201.67428387476593
37.666151027722805,-202.5336369521845
36.08853115301162,-203.4752540554374
34.46357971507102,-204.5018346688752
32.79283312164827,-205.61595615503234
31.078078806260486,-206.82004403053895
29.32137592160748,-208.11634140629624
27.525075422415753,-209.50687799807184
25.691839112297238,-210.99343917703132
23.824657192340403,-212.57753559107303
21.926863816619914,-214.2603739466189
20.0021501325476,-216.0428295964343
18.054574263189235,-217.9254216318951
16.08856767604988,-219.9082912274712
14.108937380890701,-221.99118403000762
12.120863411442306,-224.1734374235395
10.129891077199575,-226.45397352824264
8.141917527781617,-228.83129880427202
6.163172260452766,-231.30351112047288
4.200191328366437,-233.86831510571287
2.2597851791134236,-236.52304651792176
0.34900027421888796,-239.26470623498784
-1.5249250894274857,-242.09000428760257
-3.3546100205845946,-244.9954141173061
-5.132584253779871,-247.97723696087036
-6.851343902118581,-251.03167595084233
-8.503407941217041,-254.15491920659866
-10.081373302208195,-257.34323090361573
-11.57796619272504,-260.5930490893212
-12.986087089796781,-263.9010889021558
-14.298846771775377,-267.2644498841153
-15.509590779505166,-270.68072628718426
-16.61190980704962,-274.14811968209614
-17.599633691556786,-277.66555379414484
-18.46680685969738,-281.23279231534394
-19.2076432460732,-284.8505614668045
-19.81645877858171,-288.5206802947957
-20.287579490663976,-292.246203054402
-20.6152231669946,-296.03157951901323
-20.793352224303508,-299.88284054340625
-20.81549548626617,-303.8078174392461
-20.674537151734917,-307.8164040657929
-20.36247375056767,-311.92086854004805
-19.87014678836574,-316.1362138435253
-19.18697560408787,-320.48056607466725
-18.30075336736736,-324.9755199079455
-17.197653093203815,-329.64625998727695
-15.862765791793043,-334.5210403729509
-14.281831027973983,-339.62913853091305
-12.445366168489203,-344.9956308827654
-10.356882685368276,-350.63061098294196
-8.045889911372667,-356.51169565414705
-5.580954951211939,-362.5659725932014
-3.0690448120563523,-368.669996531614
-0.6301921147936789,-374.68295014545913
1.638244077062326,-380.49388238433517
3.6799031131889883,-386.0454592237933
5.474428134629124,-391.3264943741184
7.023392965655276,-396.35273248413876
8.338539135872443,-401.15116821157744
9.434890830466731,-405.751121425515
10.327459013818729,-410.1801538935176
11.029932571287315,-414.4625940921316
11.554325654042703,-418.6192681792383
11.911039645873545,-422.66771848572944
12.109081103647092,-426.6225777387896
12.156319699228435,-430.4959583553136
12.059737639809201,-434.29780426810987
11.825652614928531,-438.0361913054359
11.459909556159376,-441.71757788942904
10.968041805322018,-445.34701338781133
10.355404085284402,-448.92831264486824
9.627279999916354,-452.46420463996407
8.788966590884728,-455.95646202044605
7.845838162682068,-459.40601691629786
6.803391323242246,-462.81306716048283
5.667273030065107,-466.17717588230516
4.4432933808310215,-469.497366433801
3.137424917926357,-472.7722137573402
1.755790293171711,-475.99993260805013
0.30464022613157826,-479.1784625075071
-1.209676245430564,-482.3055489229758
-2.780747205684588,-485.3788199325157
-4.402137017089783,-488.3958575379432
-6.067427328279993,-491.35426280633
-7.770258241195134,-494.2517141327271
-9.50436816895817,-497.08601809522565
-11.263631174925735,-499.8551525906908
-13.042090859071145,-502.5573021696723
-14.833990132447846,-505.190885710098
-16.63379647838985,-507.7545767646421
-18.436222528490255,-510.2473170752052
-20.236241974665376,-512.6683238644566
-22.029100992323652,-515.0170915884788
-23.81032546396654,-517.2933888695345
-25.5757243703483,-519.4972513296358
-27.32138976231687,-521.6289710209782
-29.04369374627897,-523.689083105686
-30.739282915706145,-525.6783503814663
-32.40507064570596,-527.5977461874877
-34.038227642220505,-529.448436160662
-35.63617110582413,-531.2317592498525
-37.19655283542854,-532.9492083365847
-38.71724656169656,-534.6024107568442
-40.19633476513798,-536.1931089700572
-41.632095200670136,-537.7231415783685
-43.02298731940377,-539.1944248615573
-44.36763874979931,-540.6089349598776
-45.66483197417507,-541.9686908082359
-46.913491312774454,-543.2757378998936
-48.11267030609737,-544.5321329358432
-49.26153956684251,-545.7399293967719
-50.3593751554659,-546.9011640577679
-51.405547517931424,-548.0178444514394
-52.399511010617424,-549.0919372726994
-53.340794025477514,-550.1253577080013
-54.22898971836614,-551.1199596631815
-55.06374733487225,-552.0775268571828
-55.84476412099938,-552.9997647437108
-56.57177780052728,-553.8882932192356
-57.24455959682723,-554.7446400736128
-57.86290777421341,-555.5702351388704
-58.426641672527886,-556.3664050923329
-58.93559620850708,-557.1343688721344
-59.389616818493714,-557.8752336662703
-59.788554819173385,-558.5899914405874
-60.132263166166304,-559.2795159764771
-60.420592594434574,-559.9445603955184
-60.65338812952027,-560.5857551558769
-60.83048596456111,-561.2036065139521
-60.951710704792156,-561.7984954545607
-61.016872988787064,-562.3706771039083
-61.025767503966954,-562.9202806517204
-60.97817142284558,-563.4473098222101
-60.87384329600038,-563.9516439480079
-60.712522447746885,-564.433039716714
-60.49392893079138,-564.8911336761928
-60.217764106534965,-565.3254456019129
-59.88371192792045,-565.7353828471679
-59.4914410113892,-566.1202458144096
-59.04060759318772,-566.4792347025231
-58.53085947236407,-566.8114576997855
-57.96184104763606,-567.1159408043983
-57.33319955709886,-567.3916394625298
-56.64459262756479,-567.6374522162043
-55.89569723321517,-567.8522365483697
-55.0862201501816,-568.0348270981785
-54.21590997368312,-568.184056393979
-53.28457073656569,-568.298778212877
-52.29207713188559,-568.377893622399
-51.23839129725499,-568.4203796906039
-50.12358106520247,-568.4253207655349
-48.94783952255135,-568.3919421236303
-47.71150565420808,-568.3196456712584
-46.41508577490803,-568.2080472567911
-45.0592753791764,-568.0570150168173
-43.64498096836207,-567.8667080446887
-42.173341347758154,-567.6376145390759
-40.64574783024763,-567.3705884717148
-39.06386273902913,-567.0668837142998
-37.42963557358884,-566.7281844913728
-35.745316192101484,-566.3566309849587
-34.013464370747705,-565.9548389121413
-32.23695512591372,-565.5259119317444
-30.41897922803682,-565.0734458122738
-28.563038394815123,-564.6015234106435
-26.672934725715482,-564.114699669672
-24.75275402914607,-563.6179760416287
-22.806842799570568,-563.1167639853406
-20.83977872695017,-562.6168374661822
-18.856334769089955,-562.1242747122956
-16.86143699292949,-561.6453898460735
-14.860116596653683,-561.1866554137323
-12.85745676087975,-560.7546172688855
-10.858535239365334,-560.3558037120839
-8.868363876346706,-559.9966312219606
-6.891826509947795,-559.6833095003508
-4.933616963294358,-559.421748851762
-2.998179006414926,-559.217473082096
-1.089650261262234,-559.0755410915451
0.78818800774352,-559.0004801225812
2.6319534411710026,-558.9962331957411
4.438695997230809,-559.0661226381429
6.205921182304258,-559.212830823589
7.9316025661733836,-559.4383983632611
9.61418360520931,-559.7442390920562
11.252569342640166,-560.1311703708303
12.846109039145091,-560.599456543458
14.394571167659954,-561.1488629041504
15.898112456769457,-561.7787172726969
17.357242778351363,-562.4879762427815
18.77278765500824,-563.2752933359043
20.145850032375222,-564.1390866174735
21.477772749992354,-565.0776037598655
22.77010288432068,-566.0889830165258
24.024558859145483,-567.1713090543668
25.24300094750617,-568.3226630419508
26.427405544149458,-569.5411667833984
27.57984338001398,-570.8250210094087
28.702461685786265,-572.1725381838538
29.797470190454764,-573.5821703610598
30.867130759826882,-575.0525327438468
31.91375043382988,-576.58242365681
32.93967760378625,-578.1708416749846
33.947301075298114,-579.8170006460695
34.939051782835094,-581.520343324451
35.91740695314175,-583.2805543051231
36.88489655129283,-585.0975729108429
37.844111881099685,-586.9716066498052
38.7977162459723,-588.9031458245412
39.74845760181195,-590.8929798334065
40.6991831427088,-592.9422156577388
41.652855742305576,-595.0522989586461
42.612572111826026,-597.225038096928
43.581582403233575,-599.4626312037037
44.563310740032776,-601.7676961120912
45.56137573043852,-604.143302421135
46.57960929892972,-606.5930040560658
47.6220709900663,-609.1208691805793
48.69305298405598,-611.731501839905
49.79706800871082,-614.4300457042627
50.938807545542694,-617.2221539133786
52.12305042554531,-620.1138991784719
53.354491251888554,-623.111583736852
54.63744371416565,-626.2213888159104
55.97535739888881,-629.4487798915015
57.370075140740674,-632.7975663834742
58.82076955625264,-636.2685270995802
60.32256763059143,-639.8576042129023
61.86504691674109,-643.5539024946715
63.43107399792251,-647.3381201839406
64.99672204011362,-651.1824037048989
66.53292261486123,-655.0525137766323
68.00880944123396,-658.9122459300713
69.39570539630162,-662.7286823568119
70.67025696903275,-666.4762522142522
