theta_1,theta_2
4.225460766384947,-39.449182847692676
6.8477389450352835,-38.56771911364998
9.398331262167222,-37.517775561904664
11.875103224249441,-36.30265952410881
14.275469230266841,-34.925986667028226
16.596406839661686,-33.39161059880699
18.834488527927988,-31.70356005185087
20.985925327742315,-29.865976767755676
23.046618115239976,-27.88304989241617
25.01221325043752,-25.75894472000503
26.878159998666824,-23.497725193813416
28.63976779645723,-21.103270840054737
30.29226211016511,-18.579189923281564
31.830838491984075,-15.928731722547166
33.25071559969622,-13.154702122897882
34.547189578148675,-10.259388446608513
35.71569451812801,-7.244501955189286
36.7518769958606,-4.111150197283851
37.651697297173385,-0.8598569342088446
38.4115761685153,2.5093446610431775
39.02861386532354,5.996709173342885
39.50091704732024,9.602417604226382
39.82807568240794,13.325997982376903
40.011829191256076,17.165469242583434
40.056934382075866,21.11618126637548
39.97217672053483,25.169414927660835
39.77133585158569,29.31097930223222
39.473748433327785,33.5202723204143
39.10400850547572,37.77042107553878
38.69047582855449,42.029960722536096
38.26270726744258,46.26592958006122
37.84847955819144,50.447521963656094
37.47131356454152,54.5491127904598
37.149127376784044,58.55183839846284
36.8940839752785,62.443658720178334
36.71327502125785,66.2183801848107
36.60977600745348,69.87424881427718
36.58372283852666,73.41256260191668
36.6332290016947,76.83652568398108
36.75509009932808,80.15039985034863
36.9452904908286,83.35892300728621
37.19935166573334,86.46693534320751
37.51256414021252,89.47915421949018
37.88013790790332,92.4000498369224
38.29729784106306,95.23378637482203
38.75934277996813,97.98420406418703
39.26168113092728,100.6548257570411
39.79985153001051,103.24887726597802
40.36953417929809,105.76931462348767
40.966556470978624,108.21885397742781
41.58689519255733,110.60000151167469
42.22667673972164,112.91508185823086
42.882176201643475,115.16626415408574
43.549815823958404,117.35558533001618
44.22616312831205,119.48497048933018
44.9079288282035,121.55625040080025
45.59196459836488,123.57117622944223
46.27526070888251,125.53143168559028
46.95494351231292,127.43864280239696
47.628272763336334,129.29438556433928
48.29263875019522,131.10019161084665
48.945559221474525,132.85755223381287
49.584676098229544,134.56792087809453
50.20775196850303,136.23271434179892
50.81266636795299,137.8533128593191
51.39741185610796,139.43105923540818
51.96008990242533,140.9672571836016
52.49890659978026,142.46316900733996
53.01216822530527,143.9200127474779
53.49827666975233,145.33895890566748
53.95572475691787,146.72112683952685
54.383091474331735,148.06758091264987
54.77903713554207,149.3793264704621
55.14229849309838,150.65730570174455
55.47168381990199,151.90239343536962
55.76606797509585,153.11539291245393
56.02438746922523,154.29703156575232
56.245635542121434,155.4479568307053
56.4288572659284,156.5687320061251
56.5731446849786,157.65983217706525
56.677632003890004,158.7216402079839
56.741490835348515,159.7544428108926
56.763925519601756,160.7584266908063
56.74416852875595,161.7336747695046
56.681475970570055,162.68016248842093
56.57512320860903,163.59775419244053
56.4244006183789,164.48619959857413
56.22860950244557,165.34513035693897
55.98705819155893,166.174056716302
55.699058363480795,166.9723643126875
55.36392161655797,167.73931110729237
54.9809563410828,168.47402450924343
54.549464938117325,169.17549872959918
54.06874144266576,169.84259242544437
53.538069615767355,170.47402670688277
52.95672157809744,171.06838359507393
52.323957065792605,171.62410503594467
51.63902339715759,172.1394925914788
50.901156246270475,172.61270794803087
50.10958132577265,173.04177439821783
49.26351708568075,173.4245794687026
48.36217853713685,173.75887887944208
47.40478230874537,174.0423020293379
46.39055303755968,174.27235920708026
45.31873118584414,174.44645072249557
44.188582357419584,174.5618781409731
42.99940816276063,174.61585777962088
41.75055864931973,174.60553658693496
40.441446272415874,174.52801047658525
39.07156133256499,174.38034511970312
37.640488748123055,174.15959911900762
36.147925969155246,173.8628493936495
34.59370177203314,173.48721849865998
32.97779560783401,173.02990349184006
31.30035711546342,172.48820584989957
29.561725357492,171.85956183214728
27.762447298243274,171.14157260254345
25.903295024791856,170.33203335830262
23.985281216610005,169.4289606838447
22.009672401715108,168.43061735966825
19.977999597559965,167.33553391119034
17.892066022578028,166.14252628409807
15.753951675843656,164.8507091778685
13.56601471201454,163.459504751546
11.330889678934424,161.96864662574686
9.051482827013873,160.37817932948698
6.730964833261461,158.6884535653401
4.37276139937891,156.90011787668064
1.9805422744714871,155.0141074821788
-0.441790687918024,153.03163118298775
-2.890115806199142,150.95415733753703
-5.360103564971097,148.7833999308848
-7.84722776815239,146.52130573659366
-10.346775387723122,144.1700434782359
-12.8538547773291,141.73199574637647
-15.363402086068682,139.20975421856306
-17.870185903005225,136.60611846942382
-20.36881038160461,133.924098352026
-22.8537173278477,131.16691958884675
-25.319187976117625,128.33803184257172
-27.759345409649395,125.44111815893311
-30.16815878983337,122.48010430643674
-32.53945071914818,119.45916620747644
-34.866909150343645,116.38273339425609
-37.14410524199951,113.2554862680159
-39.36451842109345,110.08234492977394
-41.52156962569748,106.86844752021247
-43.60866325567075,103.61911638028776
-45.61923776373415,100.3398109294186
-47.54682410307785,97.03606693618627
-49.38511046406539,93.71342277876415
-51.12801095653899,90.37733428005086
-52.76973521438902,87.03308065294696
-54.3048554053819,83.68566489020164
-55.728366897467886,80.3397124725833
-57.03573890917588,76.99937246561022
-58.22295186185955,73.66822488656496
-59.28651881649303,70.3491976578346
-60.223489238557946,67.04449557670549
-61.031434285167634,63.755542620929816
-61.70841373296476,60.4829376893234
-62.25292545582552,57.22642266225972
-62.66383893329444,53.98486055305349
-62.940314570612294,50.7562205689079
-63.08171061840692,47.53756613011365
-63.08747920134388,44.32504128981219
-62.95705242556898,41.113850501880464
-62.68971876840032,37.89822622565582
-62.28448899468525,34.67137834533597
-61.739949724576235,31.42541873270253
-61.054101534597365,28.151253430908618
-60.224177177510455,24.838433884592767
-59.246434325323776,21.474957540207928
-58.11591659298613,18.047007496515437
-56.826177496148425,14.538622014897099
-55.36896678612427,10.931290758985364
-53.73389265271069,7.203492926826634
-51.908108595755586,3.3302394751134528
-49.87615646356526,-0.7172063558643221
-47.62028079908802,-4.97100410777843
-45.12190865256943,-9.464855214547095
-42.3656602936803,-14.228673444140108
-39.348007979753405,-19.276834255306685
-36.09195488396396,-24.587983358308144
-32.662903046828035,-30.082900416515738
-29.1691676473827,-35.62320997286429
-25.733005824464403,-41.05065954150806
-22.449770404608437,-46.24288847651631
-19.368987478607437,-51.13912778527422
-16.502288948738137,-55.7291175840801
-13.839941473246308,-60.030453951955565
-11.363461086757063,-64.07149474619631
-9.052455113710742,-67.88224412571476
-6.887631062628565,-71.49046936051309
-4.851838128393619,-74.92046334480297
-2.930231152769353,-78.19295999213408
-1.1100912808398524,-81.32548070225614
0.6194578188928646,-84.3327954161962
2.267739411069432,-87.22737169179044
3.842782710320154,-90.01976877531577
5.351542022498335,-92.71896836350722
6.800077161918011,-95.33264693486682
8.193699892203352,-97.86739854843911
9.537091823184356,-100.32891733324546
10.834398769197227,-102.72214788923628
12.089305809928167,-105.05141047904083
13.305096512347331,-107.32050659181105
14.484699090188,-109.53280932844396
15.630721729745908,-111.69134210630467
16.745478897470377,-113.79884838597528
17.831010153839465,-115.85785444634254
18.889092813890368,-117.87072664309761
19.921249701120217,-119.83972405244091
20.92875322067626,-121.76704690972551
21.91262700964039,-123.65488079718511
22.873646482606013,-125.50543612394563
23.812339650768582,-127.32098209604533
24.728989619532967,-129.10387412553962
25.623640128953145,-130.85657351310195
26.496105362312424,-132.5816582932653
27.345984989744608,-134.28182437944133
28.172685031507125,-135.95987658905634
28.97544463685743,-137.6187097393559
29.753368320734033,-139.2612807203392
30.50546264313713,-140.8905731831764
31.230675827800958,-142.50955712526968
31.927938467512874,-144.12114610573735
32.596203306134136,-145.7281550114261
33.234482145814376,-147.3332611794802
33.84187819122014,-148.93897128376116
34.417612567739134,-150.54759577090866
34.96104427191721,-152.16123188148325
35.47168335557612,-153.7817555181039
35.949197641661016,-155.41082152248285
36.393413668351336,-157.04987136857716
36.80431282961134,-158.7001469084831
37.18202381943431,-160.36270862701272
37.52681250659558,-162.0384568493503
37.83907029196617,-163.72815446621357
38.11930186170054,-165.43244994826296
38.36811307657512,-167.15189967346083
38.586199555513566,-168.88698885213174
38.77433633849494,-170.63815057873046
38.93336886245512,-172.4057827507464
39.06420535938131,-174.19026276625294
39.167810689917125,-175.99196004129695
39.24520155669774,-177.81124647985766
39.29744299579479,-179.64850508810724
39.32564601779148,-181.5041369577161
39.33096625781152,-183.3785668564171
39.31460349237064,-185.2722476637532
39.27780188689938,-187.18566388070198
39.221850848573986,-189.11933442750774
39.14808637271099,-191.07381492740433
39.057892786024595,-193.04969965702557
38.95270480557652,-195.04762332855148
38.834009847699846,-197.0682628549111
38.70335053626143,-199.1123392381786
38.56232737425679,-201.18061971293162
38.41260155696035,-203.27392027091577
38.25589791883483,-205.39310869092154
38.09400802034508,-207.53910819835116
37.92879339497296,-209.71290188256916
37.76218899135629,-211.91553800687518
37.59620686084666,-214.14813635595758
37.43294015716334,-216.41189577920653
37.27456753245312,-218.70810310559108
37.123358033146715,-221.0381436273087
36.981676619645754,-223.40351337551854
36.851990456050196,-225.80583344256436
36.736876139562426,-228.2468666414529
36.6390280631654,-230.728536834909
36.56126812821355,-233.2529513123338
36.5065570429964,-235.82242664139994
36.47800745434002,-238.43951846745117
36.47889915359812,-241.10705576984776
36.51269656178559,-243.8281800943024
36.58306860716262,-246.6063902362429
36.69391092196058,-249.44559270355313
36.8493699355045,-252.35015795331373
37.05386781553574,-255.32498173166226
37.31212611932563,-258.3755496022149
37.629184148419874,-261.5080005108721
38.01040484332772,-264.7291813110148
38.46145578663056,-268.0466774361367
38.98824424424523,-271.468793594784
39.596771382789846,-275.0044399261373
40.292849778716146,-278.66285039212426
41.081598964273404,-282.45301923447244
41.966599835806775,-286.3826923356309
42.94856857677504,-290.4567168747341
44.02345415313252,-294.6746013962448
45.18006503608393,-299.0273986585807
46.397787408126845,-303.494632224704
47.645577359829765,-308.0428307312222
48.883639763940685,-312.62756650333154
50.06824952961713,-317.19962893964794
51.158188357631666,-321.7133024852642
52.1200309740732,-326.1330597077043
52.93041410690675,-330.4362109908221
53.575435946978686,-334.61177043033257
54.04853912812021,-338.6573920672722
54.34815557709221,-342.5760895690454
54.47577740459821,-346.3736019639489
54.43461230166308,-350.05658552326156
54.22874139482853,-353.63149775500926
53.86263670797271,-357.10396870345113
53.340911241586696,-360.4784843787678
52.668209343020834,-363.75825878579957
51.84917624087902,-366.94521553458253
50.88846821805033,-370.0400313924243
49.79077979485351,-373.042214222177
48.560873675551775,-375.9501998738536
47.20360501412572,-378.7614595755959
45.72393515366172,-381.4726131768636
44.12693227477576,-384.07954550491064
42.417757892664575,-386.57752389936826
40.60163918475464,-388.96131517939233
38.683827886420126,-391.22530017773727
36.66954705164262,-393.3635837377971
34.56392738143462,-395.37009783510524
32.37193509303234,-397.2386953316358
30.098293445184744,-398.9632318476008
27.74740005774025,-400.5376333696221
25.32324208354493,-401.9559475227804
22.829311138045025,-403.2123769309434
20.26851971853094,-404.3012937980586
17.643120732553076,-405.2172358130213
14.954631830866028,-405.9548848170089
12.20376670218656,-406.50903157648827
9.39037664625256,-406.87453284205003
6.513408091426098,-407.0462712708585
3.570886042124315,-407.01913578490615
0.5599409275410011,-406.78805115212475
-2.5230912969101302,-406.34810335742884
-5.682446536617495,-405.69483452958167
-8.922510156890299,-404.82481975356575
-12.247083111556687,-403.736684390263
-15.65819842930913,-402.4327535880314
-19.154373531194054,-400.9214850437674
-22.7283439563227,-399.2205997076825
-26.364725419118486,-397.36024753047695
-30.038659321963415,-395.3846827721233
-33.71685593508891,-393.3504320853796
-37.361748730174384,-391.31997010796596
-40.9376003092756,-389.35261442786873
-44.415896212635516,-387.4965004201429
-47.77790061493858,-385.7847104466151
-51.014224003503024,-384.23578336961737
-54.12267789267308,-382.85676994596196
-57.10578118693441,-381.64685620157053
-59.96868193217362,-380.60043270183655
-62.71770148064221,-379.7092894950845
-65.35942593625403,-378.96402879151935
-67.90019179330596,-378.3549064722639
-70.34582648536437,-377.87229876422106
-72.70154254650006,-377.50693881401025
-74.97191916619471,-377.25001894194446
-77.16093042635335,-377.0932182416084
-79.2719961989995,-377.0286912642752
-81.3080420011311,-377.049038541873
-83.2715602645283,-377.1472706176615
-85.1646690686488,-377.31677186313397
-86.98916643309568,-377.5512672157256
-88.74657940798085,-377.84479317218353
-90.43820781764606,-378.19167336885414
-92.06516283123904,-378.5864985444677
-93.62840068431917,-379.0241104181616
-95.12875193511007,-379.4995889098932
-96.5669466506677,-380.0082421136707
-97.94363590645678,-380.5455984657418
-99.25940996092017,-381.1074006061433
-100.51481344153966,-381.6896004987688
-101.71035785398439,-382.28835544415006
-102.84653170262814,-382.90002468574096
-103.92380848935682,-383.5211663720561
-104.94265283806087,-384.14853469221305
-105.9035249742001,-384.779077050737
-106.80688377198989,-385.4099311888569
-107.65318856578563,-386.03842219421745
-108.44289990690588,-386.66205936939207
-109.17647943228398,-387.27853295235747
-109.85438899689426,-387.88571069979093
-110.47708920783938,-388.4816343572961
-111.04503748432609,-389.0645160500795
-111.55868575454127,-389.6327346337672
-112.01847788772098,-390.1848320485473
-112.42484694753895,-390.71950972113046
-112.77821234137632,-391.2356250586263
-113.07897692910811,-391.73218807671907
-113.32752414477706,-392.2083582018621
-113.52421517492802,-392.6634412838873
-113.66938622843405,-393.09688685170863
-113.76334592433346,-393.5082856408838
-113.80637281647255,-393.8973674178786
-113.79871306655777,-394.2639991220659
-113.74057827049971,-394.608183342924
-113.63214343660282,-394.9300571466429
-113.47354510814269,-395.2298912634817
-113.26487961708727,-395.50808964480194
-113.00620145007296,-395.76518939677516
-112.69752170214919,-396.00186109637406
-112.33880658816364,-396.2189094944447
-111.92997597588315,-396.41727461047145
-111.47090189894412,-396.5980332241282
-110.96140700141149,-396.7624007699088
-110.40126285901964,-396.91173364310885
-109.79018811499444,-397.04753192822636
-109.12784636065598,-397.1714425645201
-108.41384368273323,-397.2852629680179
-107.64772579047614,-397.39094513470116
-106.82897462626667,-397.49060025580036
-105.95700435362129,-397.5865038829269
-105.03115660648135,-397.6811016877293
-104.05069487392159,-397.77701586720826
-103.01479788558615,-397.87705225058704
-101.92255185644471,-397.9842081648445
-100.77294144671144,-398.1016811107108
-99.56483929692475,-398.2328782844792
-98.29699401385055,-398.3814269462609
-96.96801651721242,-398.55118557132477
-95.57636472136493,-398.74625561114374
-94.12032663702027,-398.97099350916136
-92.59800216224947,-399.23002232434936
-91.0072841291949,-399.5282418549435
-89.34583964362461,-399.8708354379978
-87.6110934885347,-400.2632704988358
-85.80021649145677,-400.71128825229744
-83.91012346215896,-401.2208754564068
-81.93748783666972,-401.798207451405
-79.8787838011371,-402.44954649550107
-77.73037166400823,-403.1810723157232
-75.48864858633247,-403.9986129076186
-73.15029368893723,-404.9072341519156
-70.7126415078064,-405.9106405098766
-68.17421498649071,-407.0103443191929
-65.53542822362645,-408.20459307749894
-62.79941603769337,-409.48712249535964
-59.97285343063622,-410.8459399420938
-57.06651128070497,-412.2625115203128
-54.09522389736947,-413.71182688810137
-51.07702564564027,-415.16369640190857
-48.03149828761347,-416.5852227715854
-44.97773724229804,-417.9438577624166
-41.93253892463522,-419.21016970908113
-38.90927975700124,-420.35963121517193
-35.91761424557927,-421.37322776915994
-32.9638149973617,-422.23712884700575
-30.0514575163168,-422.94184200158645
-27.18219186767847,-423.4812202566265
-24.35644491076712,-423.8515508915698
-21.573988596786634,-424.0508228947309
-18.83436703608893,-424.07818745271356
-16.13720142889424,-423.9335864281168
-13.48239929055284,-423.61751163349044
-10.87029260685295,-423.1308589199657
-8.301724601649903,-422.4748471910552
-5.778099587531322,-421.6509792668133
-3.3014060119219497,-420.66102743540614
-0.874219553356918,-419.5070311497922
1.5003091347759874,-418.191297771495
3.818478894758525,-416.71639979358036
6.07607247450669,-415.08516385126865
8.268399041962944,-413.30064825943555
10.390343122665096,-411.36610695027434
12.436418256155843,-409.28493861892406
14.400823555403504,-407.060620678839
16.277501228018902,-404.69662831626687
18.060193045244233,-402.19633953743323
19.74249378880272,-399.5629276488803
21.317899936605965,-396.7992431460927
22.779852353162354,-393.9076875933308
24.121772652831513,-390.8900829134247
25.33709439472179,-387.7475408390445
26.41929265411567,-384.4803395577084
27.361919292864194,-381.0878185470505
28.158657202757137,-377.56830940679635
28.80341609034456,-373.9191318965773
29.29050656991961,-370.13670277046435
29.614950002433723,-366.2168329462391
29.7730087129836,-362.1553268899157
29.763049215312428,-357.94904022238774
29.586859050978816,-353.59757061672144
29.25147550925184,-349.1056855579356
28.77136687512195,-344.4863110931247
28.170368264251305,-339.7633210484631
27.482247145708616,-334.97264222805893
26.748686253398212,-330.1600343123249
26.014452474218775,-325.37517708307064
25.321270578719343,-320.66402649024616
24.702883489593248,-316.0626967261593
24.182907617593152,-311.59496790857366
23.775336553567648,-307.27318925878853
23.48649896239652,-303.1009793196768
23.317316021988955,-299.0762093093768
23.265224104884272,-295.1934650834585
23.325580221492782,-291.44578273724125
23.49259871373252,-287.82574920651933
23.759937633435705,-284.32614069670433
24.12104828677179,-280.9402567450532
24.569374135884203,-277.6620664365255
25.098457920409817,-274.48624448246835
25.701994912339387,-271.40814606647103
26.373855844539676,-268.4237501031322
27.108093734049866,-265.529588380955
27.898942966864745,-262.722670617901
28.740815403243545,-260.0004110082401
29.628296070140156,-257.3605592234186
30.556139693194,-254.8011373149969
31.51926854784085,-252.3203831044263
32.51277166890141,-249.91670016130985
33.53190522201534,-247.58861420744054
34.57209372931032,-245.33473564342538
35.62893180662618,-243.15372782306613
36.69818607972592,-241.04428066655842
37.77579698276761,-239.00508918964078
38.85788019142397,-237.03483652283043
39.94072749736782,-235.13218099817047
41.02080698518273,-233.295746888336
42.09476242379086,-231.52411839362244
43.15941183018226,-229.8158364859551
44.21174520246377,-228.16939823547298
45.24892145154745,-226.58325826429206
46.268264586164236,-225.05583199348777
47.26725922464475,-223.58550037277772
48.2435455196077,-222.17061580736717
49.194913589030286,-220.80950902241526
50.11929754991596,-219.50049663203995
51.01476924971561,-218.2418892061721
51.87953178657649,-217.03199965439907
52.71191290312314,-215.86915177078623
53.510358330482696,-214.7516888071676
54.27342515024506,-213.6779819642979
54.999775232505435,-212.64643871036
55.68816879849569,-211.65551085451494
56.337458146918856,-210.70370231942695
56.94658157422593,-209.78957657100014
57.51455751091904,-208.91176367599414
58.04047888867382,-208.06896696883845
58.52350774673878,-207.25996931795802
58.96287008074134,-206.48363898939772
59.35785093272591,-205.73893511162714
59.707789717957496,-205.02491275026674
60.012075781713875,-204.34072760522955
60.27014417791437,-203.68564034554646
60.481471660935924,-203.0590205990399
60.645572882285656,-202.46035061511986
60.76199678486617,-201.88922861936987
60.830323189319856,-201.34537187831356
60.85015956930527,-200.82861949184257
60.821138015480415,-200.338934929254
60.74291239138594,-199.87640832268903
60.61515568828103,-199.4412585289716
60.437557590236096,-199.03383496738837
60.20982226538234,-198.6546192367976
59.931666404113564,-198.30422651056782
59.602817530187295,-197.98340670219395
59.22301261603336,-197.69304538798363
58.79199703909882,-197.43416446593872
58.30952392167977,-197.20792252186615
57.775353902342054,-197.01561486486702
57.18925539262638,-196.85867318472438
56.55100537815915,-196.73866477343068
55.86039082841114,-196.65729124230978
55.11721078399211,-196.61638665509437
54.321279194334544,-196.61791498618032
53.4724285816565,-196.66396680243747
52.57051460891125,-196.7567550568259
51.61542162969977,-196.89860987315208
50.60706929646929,-197.09197219417734
49.54542029934761,-197.33938616062238
48.43048930124944,-197.64349008710582
47.262353125021384,-198.00700590346653
46.041162234970365,-198.43272693700513
44.76715353780736,-198.9235039236535
43.440664506576546,-199.48222915458146
42.06214860539277,-200.11181868975763
40.632191962792,-200.81519260178885
39.15153120740234,-201.59525325200636
37.621072341856156,-202.4548616459803
36.04191048997209,-203.39681196686539
34.41535030900975,-204.42380444132112
32.74292681415575,-205.5384167530763
31.02642631735326,-206.74307428219433
29.267907138187194,-208.04001951234645
27.469719701804255,-209.43128101258222
25.634525598730143,-210.91864246305252
23.765315144808085,-212.50361225504008
21.865422947146403,-214.18739425395887
19.938540954823885,-215.97086036945015
17.988728452317012,-217.85452562917487
16.020418440854133,-219.8385265020213
14.03841985064168,-221.92260326122945
12.04791503868749,-224.10608721631306
10.054452057543317,-226.38789367102413
8.063931235691877,-228.7665214775367
6.082585697406501,-231.2400600472717
4.116955575844503,-233.80620463770896
2.1738558442167117,-236.4622806530547
0.2603379102303099,-239.2052775667197
-1.6163546109981597,-242.03189289019394
-3.4488352155799427,-244.93858637621034
-5.229627842650159,-247.9216443614142
-6.95122277659534,-250.977253841073
-8.606133320111619,-254.10158555067392
-10.186951115990423,-257.2908850396318
-11.686397734441341,-260.54157049941296
-13.097369966037393,-263.850335992707
-14.412976182419667,-267.2142587599035
-15.62656114978035,-270.6309094854302
-16.731716791156693,-274.0984648110515
-17.722276564948057,-277.6158219964682
-18.592291318134976,-281.1827164494928
-19.335984634644483,-284.7998438703417
-19.947685783061633,-288.46898996226287
-20.42173833602759,-292.1931720301731
-20.752382380404935,-295.9767982749771
-20.933608025285842,-299.8258520895019
-20.95897784935188,-303.7481099190053
-20.821416513475526,-307.75340165865447
-20.512968133832704,-311.85392071506243
-20.02452864617748,-316.06458357599564
-19.34557663832624,-320.4034189564272
-18.463963330561917,-324.89191900608944
-17.365903914430856,-329.55517753294566
-16.03648316604402,-334.42140990002014
-14.461319391562313,-339.51999365807484
-12.630571970193703,-344.8764072330149
-10.546981586434587,-350.5016904808909
-8.238753555552687,-356.375127543617
-5.772868676335411,-362.425875741046
-3.2552784212070534,-368.53182281093024
-0.8063893941162583,-374.5516444211816
1.4749361604314408,-380.3723969014978
3.530721256140181,-385.93463851806575
5.339521881800197,-391.2258115350531
6.902381610178559,-396.2610433226896
8.230864412704118,-401.06717888143504
9.33998999298013,-405.6736115779391
10.244833101556685,-410.1080607686134
10.959163645397732,-414.3950312841443
11.495072053406016,-418.5555180038248
11.863023120073601,-422.6072159500248
12.072071938059473,-426.56489365042626
12.130122326292211,-430.44078431144374
12.044177626912214,-434.24494019883684
11.820565250363014,-437.98553541987553
11.465130003214968,-441.66911858957053
10.983396721888983,-445.3008226608235
10.38070460388892,-448.88454048031264
9.662315982498258,-452.42307408567126
8.833502092981236,-455.9182645656237
7.8996080548149985,-459.3711079636758
6.866099020987965,-462.7818614177467
5.738589279152163,-466.1501425655213
4.522856031706532,-469.4750242312016
3.2248396082529256,-472.75512554985426
1.8506319395272475,-475.98869998239314
0.40645521046782346,-479.1737201276586
-1.1013673210376957,-482.30795884601423
-2.6664463292316234,-485.38906596512504
-4.282365275764899,-488.4146397311654
-5.942721245175257,-491.38229217962487
-7.641166057610195,-494.28970770589314
-9.371446175440285,-497.13469429027936
-11.127440176634828,-499.9152270474725
-12.90319284235092,-502.6294840006277
-14.69294518105354,-505.2758742029155
-16.491159970834737,-507.8530585272884
-18.29254263324673,-510.3599636069841
-20.092057447948697,-512.7957895291856
-21.884939274020045,-515.160011961516
-23.66670106079458,-517.4523794287321
-25.433137511226136,-519.6729064607396
-27.180325308701285,-521.8218633098762
-28.90462033946404,-523.8997628926162
-30.60265234325781,-525.9073455552963
-32.271317409963395,-527.8455622010761
-33.9077687147949,-529.7155562508129
-35.509405853039624,-531.5186448473462
-37.07386310053018,-533.2562996531467
-38.59899689032174,-534.9301275367449
-40.08287276099441,-536.5418513944012
-41.523751998608084,-538.0932913101602
-42.92007816316435,-539.5863462194518
-44.27046366172582,-541.0229762082715
-45.57367650415562,-542.4051855511332
-46.828627353699865,-543.7350065658871
-48.03435696321699,-545.0144843416534
-49.19002406861682,-546.2456623771012
-50.29489379387118,-547.430569149801
-51.34832660667613,-548.5712056231204
-52.34976785038292,-549.669533684938
-53.29873786608602,-550.7274655021743
-54.194822708693444,-551.746853766666
-55.03766545234267,-552.7294828011472
-55.826958073608964,-553.6770604889786
-56.5624338955208,-554.5912109876881
-57.24386057139272,-555.4734681843033
-57.871033584845016,-556.3252698497671
-58.443770241040795,-557.1479524504027
-58.96190412406919,-557.942746576331
-59.42527999647632,-558.7107729499243
-59.83374911913244,-559.4530389817425
-60.187164972869446,-560.170435846937
-60.48537936757378,-560.8637360617853
-60.728238929631914,-561.5335915478747
-60.91558196475322,-562.1805321804814
-61.047235700199536,-562.8049648279161
-61.123013918286944,-563.4071729000873
-61.142715001644284,-563.9873164372469
-61.106120420050125,-564.5454327838842
-61.01299369863825,-565.0814379079383
-60.86307991774051,-565.5951284418777
-60.6561058054573,-566.0861845395419
-60.39178049498163,-566.5541736607191
-60.06979702944552,-566.9985554138467
-59.68983470720793,-567.4186876053958
-59.251562369551216,-567.8138336617068
-58.754642740065194,-568.1831716042745
-58.19873792981305,-568.5258047715309
-57.583516223796785,-568.8407744875425
-56.90866026126427,-569.1270748789891
-56.17387671392633,-569.3836700343575
-55.37890755104544,-569.6095136813481
-54.5235429575129,-569.8035715278886
-53.60763593947353,-569.9648463667942
-52.631118611054326,-570.092405982238
-51.59402010495344,-570.1854138165418
-50.496485989207244,-570.2431622578933
-49.33879900317544,-570.2651082940253
-48.12140084919384,-570.2509111454956
-46.844914694737405,-570.2004713482992
-45.51016795633118,-570.1139706038815
-44.11821485446662,-569.9919115614468
-42.67035815242852,-569.8351565501065
-41.168169425318304,-569.6449641450913
-39.61350715255791,-569.4230223414156
-38.008531891154036,-569.1714770282671
-36.35571777066462,-568.8929544155467
-34.65785955605329,-568.5905760668667
-32.91807455274635,-568.2679652462372
-31.13979868024673,-567.9292433928362
-29.32677611781676,-567.5790157030639
-27.483042029877332,-567.2223450243537
-25.612898012702516,-566.8647135533364
-23.720880071427963,-566.5119721835058
-21.81171914134223,-566.1702777642445
-19.890294412923353,-565.8460190101223
-17.961580006303787,-565.5457323269528
-16.030585862869486,-565.276009380784
-14.102294067294471,-565.0433987986346
-12.181592161463394,-564.8543049146089
-10.27320533259091,-564.7148869112559
-8.381629614726279,-564.6309619973264
-6.51106839653404,-564.6079163550826
-4.665374543336987,-564.6506274404181
-2.8480002934901534,-564.7634008065625
-1.0619567714584934,-564.9499239564256
0.6902155124605721,-565.2132388526801
2.4064643958968364,-565.5557337023864
4.085231904593442,-565.9791535799262
5.72544872301401,-566.484628461263
7.326518404821372,-567.0727164084019
8.888292899495045,-567.743459036612
10.411041284859039,-568.4964460571199
11.895413742770605,-569.330885617864
13.342402805153045,-570.24567733618
14.753303755264389,-571.2394852787781
16.129675830306414,-572.3108086330128
17.473305575481813,-573.4580483651037
18.78617338338296,-574.6795687189939
20.070423946760787,-575.9737529300537
21.328341079497875,-577.3390529818355
22.562327133561734,-578.774033606775
23.77488706475412,-580.2774110201914
24.96861707714016,-581.8480870869388
26.146197700971683,-583.4851797628412
27.3103911251325,-585.1880507424075
28.464042604940374,-586.9563312944675
29.61008579156749,-588.7899472911289
30.751551872441297,-590.6891444432149
31.891582464610405,-592.6545147539022
33.03344625600724,-594.6870251937507
34.18055943091371,-596.788049580188
35.336509928286645,-598.9594045984395
36.50508553712511,-601.203390798865
37.69030568557006,-603.5228391917894
38.896456451798365,-605.9211636356375
40.128127682197345,-608.4024184035802
41.390249920214956,-610.9713588176238
42.68812674689311,-613.6335001437532
44.027454476687545,-616.3951651824228
45.41431490691609,-619.2635027431362
46.85511638056045,-622.2464452240013
48.35644151531584,-625.3525506102023
49.92473400129323,-628.5906386068473
51.565720929791,-631.9690806009379
53.28342788403249,-635.4945471628146
55.07863004072814,-639.1699930559508
56.94666730950362,-642.9917685134258
58.874861332255016,-646.9461614016828
60.84038979936204,-651.0065162457994
62.81013390623283,-655.1329855261617
64.74385599376201,-659.2767640041548
66.60035874919885,-663.3883319514538
68.34405921263746,-667.4262054269617
69.94904790521703,-671.3622147091982
71.39964779626882,-675.1820135613167
72.6885573845902,-678.8823475099292
73.81421547232638,-682.467334683126
74.77845600099401,-685.9452051021557
75.58481872492065,-689.3259727272911
