theta_1,theta_2
50.8389468252364,-558.7046550227412
50.2177504277684,-560.094895332291
49.563410379236174,-561.52230722019
48.87735686399063,-562.9880460579512
48.16111792473137,-564.4932958061605
47.41632539172467,-566.039262396134
46.64472066643886,-567.6271671897528
45.848160306448946,-569.258240612086
45.028621354494526,-570.9337160676229
44.18820635173739,-572.6548242680269
43.32914797400328,-574.422788117088
42.45381323059737,-576.2388183167677
41.56470716868691,-578.1041098766472
40.66447603279944,-580.0198397274495
39.75590983925543,-581.987165657386
38.8419443398842,-584.0072268076779
37.925662368666934,-586.0811459806283
37.010294589437464,-588.2100340300866
36.09921969276752,-590.394996620227
35.19596412582712,-592.6371436546575
34.30420148029601,-594.9376016945805
33.42775170998568,-597.2975297028997
32.570580401024614,-599.718138471842
31.73679837206457,-602.2007141159376
30.930661938046008,-604.7466460409831
30.15657422555355,-607.3574598331332
29.41908797583916,-610.034855549199
28.722910305389203,-612.7807519252063
28.07290990073066,-615.5973370452124
27.474127082943955,-618.487126006071
26.93178705282694,-621.4530260381251
26.451316360415476,-624.4984093272728
26.038362131981017,-627.627193306915
25.698812662998655,-630.8439272317815
25.438816357803695,-634.1538820320403
25.264793179054035,-637.5631371264072
25.183427954429487,-641.0786519490001
25.201626767309353,-644.7082996077178
25.32640422701675,-648.4608225073744
25.564647915269372,-652.3456409203496
25.922673898800472,-656.3724009280968
26.40544392899564,-660.5500868333759
27.01527247909156,-664.8854590616736
27.749852825083952,-669.3805674755604
28.599577514105142,-674.029268778517
29.544573849374125,-678.8132587657959
30.55266040787813,-683.6991852540198
31.580079085784433,-688.6393074353251
32.57625002025205,-693.5773983280125
33.49144199368466,-698.4584577104785
34.28398876005822,-703.2377798941409
34.924065477998795,-707.8854511340207
35.393605533477206,-712.3857969709384
35.68393009303975,-716.7339332882638
35.79284831663428,-720.9317657125193
35.72221391659383,-724.9847112211293
35.47620631582535,-728.899451637255
35.060249061835435,-732.6825669964242
34.480383478665026,-736.3397866202536
33.74293343779332,-739.8756317031125
32.854342788056556,-743.293291120604
31.821108197590487,-746.5946303265514
30.64975974346837,-749.7802735050512
29.34686087788771,-752.8497244264497
27.919011437994513,-755.8015064083153
26.37284475140839,-758.6333102436727
24.715014420163655,-761.3421435463055
22.952169174544558,-763.9244773276282
21.0909159521715,-766.3763867646667
19.13777246850399,-768.6936836418473
17.09911122518712,-770.8720382015536
14.981097279086567,-772.9070883207942
12.789622243216149,-774.7945341532475
10.530236962662908,-776.5302166901853
8.208085147002615,-778.110179118985
5.827839988671807,-779.5307103942013
3.393645502677956,-780.7883710777123
0.9090640440873509,-781.8800022513174
-1.6229687341518817,-782.8027191757161
-4.200180240830299,-783.5538924154795
-6.820987111515773,-784.1311204732649
-9.484508947504445,-784.532199756308
-12.190566004603122,-784.7551002172272
-14.939654829777862,-784.7979586897575
-17.732892061309542,-784.6591073550559
-20.571910915962288,-784.3371626193489
-23.458686835629425,-783.831210555031
-26.395258407878444,-783.1411388091079
-29.383298654939747,-782.2681790738596
-32.423485568511516,-781.2157309753304
-35.51463216804844,-779.9905193563534
-38.65258850622378,-778.604059885049
-41.82904916084104,-777.0742336292544
-45.03059435384608,-775.426495225902
-48.23848225834965,-773.693975621394
-51.42969586459133,-771.9157717160012
-54.57933476485498,-770.133315663263
-57.66374194605494,-768.3857205051413
-60.663285682762606,-766.7056650072526
-63.56391729832006,-765.1170836121927
-66.35731640070127,-763.634930053049
-69.04003547160274,-762.2664175724759
-71.61223235369626,-761.012881752195
-74.07643147296974,-759.8716222234041
-76.4365251079217,-758.837409623204
-78.69705832366468,-757.9035872306413
-80.86275934685632,-757.0628170211959
-82.9382536344638,-756.3075560513528
-84.92790411636275,-755.6303446952181
-86.83573313135003,-755.0239705421867
-88.6653947678359,-754.4815533445453
-90.42017681441911,-753.9965815493636
-92.1030190218117,-753.562920225934
-93.71653942521512,-753.1748029073958
-95.26306375424392,-752.826815079227
-96.744655034851,-752.5138739784425
-98.1631417797068,-752.231207432528
-99.52014395335044,-751.9743332649498
-100.81709637214577,-751.7390400585488
-102.0552694760622,-751.5213696268656
-103.23578756515133,-751.3176012861894
-104.35964467571219,-751.1242378778926
-105.42771830903723,-750.9379934172408
-106.44078123756044,-750.7557822135652
-107.39951161038975,-750.5747093000718
-108.30450156941319,-750.3920620188095
-109.15626457250973,-750.2053026207449
-109.95524160427955,-750.0120617584329
-110.70180643850601,-749.8101327669963
-111.39627010101916,-749.5974666466518
-112.03888466711471,-749.3721676760921
-112.62984651433631,-749.1324896002837
-113.16929913926694,-748.8768323485797
-113.65733563594102,-748.6037392494544
-114.0940009234857,-748.3118947167828
-114.47929380151413,-748.0001223894953
-114.81316890350523,-747.6673837118228
-115.09553861078835,-747.3127769453143
-115.32627498268664,-746.935536606501
-115.5052117517378,-746.5350333256101
-115.63214642658879,-746.1107741221866
-115.70684253903286,-745.6624030929489
-115.72903206561084,-745.1897025057432
-115.69841804812069,-744.69259429114
-115.61467743116005,-744.1711419200681
-115.4774641283609,-743.6255526519657
-115.28641232216214,-743.0561801332922
-115.04113999471191,-742.4635273209392
-114.74125267971202,-741.8482496991903
-114.3863474166418,-741.2111587524842
-113.97601687976945,-740.5532256494678
-113.50985364464127,-739.875585086833
-112.98745454431698,-739.1795392344044
-112.40842505650498,-738.4665617161352
-111.77238365098718,-737.7383015553673
-111.07896601438217,-736.9965870072724
-110.32782905648585,-736.2434291972334
-109.51865458929102,-735.4810254815452
-108.65115255649516,-734.7117624467473
-107.72506367805684,-733.938218466783
-106.74016136137298,-733.1631657436787
-105.69625271814193,-732.3895717682974
-104.59317851415781,-731.6206001536984
-103.43081186831765,-730.8596108155442
-102.20905550711208,-730.1101595026163
-100.92783737180267,-729.3759967166392
-99.58710436719988,-728.6610661049733
-98.18681403307707,-727.9695024630283
-96.72692391115832,-727.3056295460223
-95.20737837135762,-726.67395796247
-93.62809264920986,-726.0791835048622
-91.98893383050766,-725.5261863666375
-90.2896984969109,-725.0200317987889
-88.53008671524341,-724.5659728741101
-86.7096720106227,-724.1694561515756
-84.82786690688502,-723.8361311662576
-82.88388354509847,-723.5718648085143
-80.87668880235003,-723.3827617937542
-78.80495323259353,-723.275192548519
-76.6669930513962,-723.2558299257088
-74.46070431457022,-723.3316961650049
-72.18348845337346,-723.510221345978
-69.8321685360146,-723.7993140765452
-67.40289623473231,-724.2074440134298
-64.89105087821636,-724.7437334627251
-62.29113487734181,-725.4180507318538
-59.59667553324492,-726.2410892458096
-56.80015409873101,-727.2244004175133
-53.89300296393107,-728.38031927748
-50.86574732872992,-729.7216711030476
-47.70842714743227,-731.261063214353
-44.41152422536811,-733.0094414845518
-40.96772223039729,-734.9734500718138
-37.37485603398215,-737.151102483521
-33.640118391490006,-739.5256982203019
-29.784606883319974,-742.0593371341538
-25.845632981043273,-744.689750709125
-21.873438111537542,-747.3352524938791
-17.921642131463134,-749.9087506629645
-14.035909748367903,-752.3343762863053
-10.246997737944177,-754.5578651605987
-6.570279791418246,-756.5476235634983
-3.0093611504980644,-758.2898362446614
0.43943189392406057,-759.7822066554351
3.783437129909291,-761.0288622584709
7.031282708269973,-762.0369884601014
10.191514383968833,-762.8148770954639
13.271879853365096,-763.3709137985826
16.279000325042933,-763.7131243016529
19.218255129594677,-763.8490304357678
22.093777306927464,-763.7856666026074
24.90850387871574,-763.5296715522245
27.66425126845993,-763.0874081825052
30.361801229685376,-762.4650855834317
33.000990616112894,-761.6688695222671
35.5808023866231,-760.7049742003624
38.0994571246719,-759.5797318342028
40.55450505256861,-758.2996387777846
42.94291859187327,-756.8713782472059
45.261185279003584,-755.3018206187254
47.50540047420129,-753.598002941116
49.67135891190679,-751.7670898181574
51.75464379733161,-749.8163182080694
53.75071189637685,-747.752928957456
55.65497291427757,-745.5840880320117
57.462861419038376,-743.3168004187106
59.16989963481367,-740.9578195531519
60.77174959553549,-738.513554877015
62.26425339187233,-735.9899797677298
63.64346054287863,-733.3925416263328
64.90564185435875,-730.7260753874039
66.04728946817855,-727.9947211601153
67.06510314588756,-725.2018461610979
67.95596316273519,-722.3499706055829
68.71689052944288,-719.4406968447532
69.34499565265922,-716.4746408617299
69.83741708001043,-713.4513654010595
70.1912528140605,-710.369314727961
70.40348810181132,-707.2257526668625
70.47092608607677,-704.0167087870863
70.39013202421705,-700.7369434499127
70.15740918971636,-697.3799526383596
69.76883696000974,-693.9380507231926
69.22042146742642,-690.4025972084206
68.50843888239423,-686.7644756426125
67.63008994126865,-683.0149886405426
66.5846188324362,-679.1473856109857
65.37503737714276,-675.159231616218
64.01044276681547,-671.0556271865474
62.50849852393572,-666.8527226171578
60.89697481336739,-662.5800408517567
59.212796111008664,-658.2794809910745
57.49774319091365,-653.9997928486031
55.79198757561712,-649.7880723231941
54.128307270851195,-645.6821217990608
52.52926967907001,-641.7067707528939
51.00754649764969,-637.874372318036
49.56802439573044,-634.1876614338472
48.21030067004338,-630.6430753647396
46.930783871524675,-627.2335035895608
45.724187386613195,-623.9502031805995
44.58448637377558,-620.7839910928891
43.50548565760095,-617.7259215450597
42.481133170418154,-614.76763352064
41.50567712762556,-611.9015010425323
40.57373153021711,-609.1206720211782
39.68029012908877,-606.419047965595
38.820712910332766,-603.7912351544493
37.990699144268234,-601.232484557884
37.18625498924093,-598.7386299015056
36.40366005765434,-596.30602868273
35.63943526356661,-593.931508347419
34.89031307526195,-591.6123183911583
34.15321062754718,-589.3460883744574
33.425205789337575,-587.1307914458033
32.70351610340617,-584.9647127822346
31.985480440994323,-582.8464222860513
31.268543199766196,-580.7747508620853
30.550240893347617,-578.7487696104529
29.828191019342785,-576.7677712868858
29.100083141528934,-574.8312533969095
28.363672175720566,-572.9389022966034
27.616773924272557,-571.0905776699201
26.85726295883672,-569.2862967412515
26.08307300232734,-567.5262175646315
25.29220000614067,-565.8106207119589
24.48270815370427,-564.1398886680541
23.6527390414751,-562.5144822384457
22.80052428738577,-560.9349132968804
21.924401787111275,-559.4017132560523
21.022835772232526,-557.9153967509501
20.094440713153904,-556.4764201940733
19.138008946324256,-555.0851351089328
18.152541685496352,-553.7417364824247
17.137282800853093,-552.4462068005677
16.091754425353507,-551.1982569377512
15.015793091321225,-549.9972656348137
13.909584739303547,-548.8422198868594
12.773696613058208,-547.731659111388
11.609103804677334,-546.6636264102764
10.41720809113098,-545.6356304969969
9.199846753055716,-544.644621857737
7.9592893216459695,-543.6869863926803
6.698220673225168,-542.7585591124964
5.419709570623904,-541.8546594570598
4.127162594683991,-540.9701485171211
2.824264350968966,-540.0995069780362
1.514905790229399,-539.2369311047609
0.20310335225027126,-538.3764427033615
-1.1070876587686702,-537.5120078770015
-2.411661607687552,-536.6376586699407
-3.706748955992581,-535.7476114455717
-4.988696727516784,-534.8363761037277
-6.25413961287508,-533.8988509796699
-7.500059018862095,-532.9303993986239
-8.72382824924504,-531.9269052584682
-9.923242966742233,-530.8848065266162
-11.09653703663959,-529.8011070086501
-12.242384702755409,-528.6733680365776
-13.359890727892157,-527.499682729456
-14.448570601829111,-526.2786361399795
-15.508323167909872,-525.0092549067847
-16.53939805878173,-523.6909500150322
-17.542360197698727,-522.323455989011
-18.518053360805848,-520.9067693779455
-19.467564458125594,-519.441088830062
-20.392189822945504,-517.9267584520602
-21.293404438810338,-516.364215577935
-22.17283470748399,-514.7539435612401
-23.032235086420286,-513.096429779747
-23.873468707491494,-511.39212870795245
-24.698491929859674,-509.6414296672497
-25.509342674067174,-507.84462869520826
-26.30813232415833,-506.00190387015994
-27.09704096145401,-504.1132933700676
-27.878315699217275,-502.17867552105025
-28.65427191450593,-500.19775008828015
-29.427297215852388,-498.17002006970745
-30.19985803812018,-496.0947732629507
-30.97450881506592,-493.97106288160177
-31.753903742539716,-491.7976864951902
-32.540811207705815,-489.5731625553647
-33.33813101820139,-487.29570375042493
-34.14891461374071,-484.9631864058868
-34.97638847115878,-482.57311513098284
-35.82398090461672,-480.1225819205756
-36.69535238485501,-477.60821899679803
-37.59442930142786,-475.02614488250623
-38.525440677151664,-472.3719036587336
-39.49295655506465,-469.64039827963904
-40.50192534189861,-466.8258205637193
-41.557704844466805,-463.9215836734537
-42.666077299700305,-460.92026859484776
-43.83323110913512,-457.8136060788973
-45.06567928404464,-454.5925324485263
-46.37006406056324,-451.24738549266345
-47.75276587722407,-447.76834964189635
-49.21919274600608,-444.1463186416648
-50.77258404941232,-440.3744049450729
-52.412162421885476,-436.4503325744443
-54.13060797543826,-432.3797686972083
-55.91126128502057,-428.1800697572758
-57.72622102589621,-423.88288394670553
-59.537109270114364,-419.5332111675706
-61.29963646601533,-415.1833760566634
-62.97078871902509,-410.88350600815284
-64.51536192379916,-406.6729547076386
-65.90910269700282,-402.5763578345375
-67.13824535727939,-398.60454621799636
-68.1970499466948,-394.7580898069264
-69.0850013506831,-391.0312121521716
-69.80454051623819,-387.41491709720526
-70.359523597367,-383.89909311157413
-70.75429246799315,-380.4737776633784
-70.99317053548371,-377.1298482552413
-71.08022591954116,-373.85936062452373
-71.01919201211983,-370.65568458186357
-70.81347572402159,-367.5135305721313
-70.46621145640218,-364.42892103642697
-69.98033623963097,-361.39913637987485
-69.3586718568878,-358.4226509754248
-68.60400575486563,-355.49906640606014
-67.71916591617297,-352.6290445897978
-66.707086737813,-349.81424102572714
-65.57086399594516,-347.0572372499661
-64.31379757336838,-344.3614711801788
-62.9394210116237,-341.73116405822975
-61.45151725354017,-339.1712429987343
-59.854120233036085,-336.6872586108894
-58.151502277826026,-334.2852977123288
-56.34814762403716,-331.97189174576107
-54.44871269078514,-329.75392210030475
-52.45797410908474,-327.6385240937752
-50.380765819463534,-325.6329918581813
-48.2219068209986,-323.7446867616378
-45.98612134707966,-321.98095227497913
-43.67795333946533,-320.3490383369045
-41.301677077152256,-318.8560382819072
-38.861205682486954,-317.5088412733714
-36.359998974889635,-316.31410294047197
-33.800971784117905,-315.27823656728395
-31.186403394700086,-314.4074267407551
-28.517848312707176,-313.70766683553563
-25.796048092426876,-313.1848210751497
-23.02084364215465,-312.844711080507
-20.191087426286526,-312.6932256095355
-17.304555608654205,-312.7364502176882
-14.357861997133176,-312.98081007950714
-11.346379657051516,-313.43321281094586
-8.264184069951096,-314.1011662851036
-5.104046918831172,-314.9928246688606
-1.8575373589874673,-316.11687674012455
1.484663873895255,-317.48212275680197
4.932053699041996,-319.09647727735654
8.492906978165719,-320.96498652700257
12.171801012315235,-323.0863240929858
15.965763872566143,-325.4473658846401
19.85938553324298,-328.01636867908405
23.82077631378599,-330.73747485900554
27.801979763834364,-333.5316850490357
31.746585182621494,-336.3081578219031
35.60215405374371,-338.9823558795075
39.330467545684854,-341.49100709616664
42.91071514515822,-343.796885474563
46.33665673190012,-345.8848680736129
49.61159148260678,-347.75474845640053
52.74388635069714,-349.4147711432026
55.74393729634619,-350.8771743156423
58.62240903349947,-352.15555063457924
61.389339057053085,-353.26345088514034
64.05375101511,-354.21372963665914
66.62354292797572,-355.0182984516481
69.10551255728654,-355.6880879619817
71.50544436462485,-356.23310816194913
73.82821862271956,-356.66254796760256
76.07792314811991,-356.9848839430446
78.25795870926244,-357.20798370702266
80.37113461374199,-357.3391977833595
82.4197536711453,-357.38543790622157
84.40568696984045,-357.35324189506383
86.33043940285906,-357.24882618531035
88.19520700535455,-357.0781274836094
90.00092712198102,-356.84683510131623
91.74832230929411,-356.56041546024926
93.43793874728578,-356.22413014078546
95.07017980971298,-355.84304869484527
96.6453353350405,-355.42205729542883
98.16360705138263,-354.9658641495253
99.62513053901354,-354.4790024664428
101.0299940604522,-353.96583165028676
102.37825454790797,-353.430537273648
103.66995100809856,-352.8771302892622
104.90511558249237,-352.30944584700217
106.08378248464017,-351.7311420045539
107.20599502361647,-351.14569855098017
108.27181091225812,-350.5564161025466
109.28130604979775,-349.96641557910147
110.23457695988255,-349.37863812635544
111.13174205634206,-348.7958455139546
111.9729419001265,-348.2206210105987
112.75833860143976,-347.6553707149375
113.48811451121605,-347.1023253038698
114.16247033579204,-346.5635421474874
114.78162279801434,-346.0409077315747
115.34580195722744,-345.5361403236687
115.8552482897521,-345.05079281660534
116.3102096207252,-344.5862556837052
116.7109379876521,-344.1437599817958
117.05768650582611,-343.7243803417126
117.35070629597618,-343.32903789040427
117.59024352517228,-342.95850305398
117.77653660317972,-342.61339819671826
117.9098135681223,-342.2942000570013
117.99028968747996,-342.0012419471736
118.01816529308418,-341.73471569031324
117.99362386184333,-341.4946732727475
117.91683034737802,-341.2810281967566
117.78792976151077,-341.0935565232304
117.60704599856774,-340.9318975990178
117.3742808896383,-340.79555446829966
117.08971346822615,-340.68389397147337
116.75339942303769,-340.5961465387189
116.36537070791194,-340.53140568856946
115.92563527303058,-340.4886272443597
115.43417687548283,-340.46662828329676
114.89095492093016,-340.46408583397397
114.29590428145535,-340.47953533830577
113.6489350276216,-340.51136889293014
112.94993200524719,-340.5578332829153
112.19875417934978,-340.61702781688575
111.39523365905598,-340.6869019671806
110.53917430791849,-340.76525281106206
109.63034983392627,-340.8497222589564
108.6685012423994,-340.93779404283305
107.653333522756,-341.0267904216782
106.58451142660455,-341.11386854112015
105.4616541794715,-341.1960163601141
104.2843289513738,-341.27004802866
103.05204289196698,-341.33259856630445
101.76423351364943,-341.38011765117307
100.42025718024655,-341.40886228315514
99.01937542920935,-341.4148880324836
97.56073882124814,-341.3940385266793
96.04336797295454,-341.3419327658238
94.46613138598656,-341.25394979105386
92.82771964305935,-341.1252101692772
91.12661550134615,-340.9505537081253
89.36105938802724,-340.7245127965867
87.52900980959014,-340.44128080941533
85.62809826058299,-340.09467517102877
83.65557842036475,-339.6780950401909
81.60826986615173,-339.1844743104953
79.48249739562459,-338.60623199809226
77.27402866701391,-337.93522457486154
74.97801578085495,-337.1627091902233
72.58895156514261,-336.2793343100072
70.10066016257485,-335.27518716213274
67.5063562745049,-334.13994860382695
64.7988309717684,-332.8632395588155
61.97085674413816,-331.4352921404512
59.01594818096269,-329.8481392628666
55.929649422603156,-328.0975626714358
52.71149036429227,-326.18599195088086
49.36754819553301,-324.1262463132614
45.91304219998601,-321.9452782178614
42.37366227711706,-319.68603853147886
38.78402773703955,-317.4051572515913
35.182742703851076,-315.16567572607335
31.60575484126386,-313.0272817616871
28.08104864870519,-311.0384088119985
24.626596983536324,-309.2329934963804
21.25127069459768,-307.6315065049681
17.957203053750895,-306.2441302709128
14.74228832283228,-305.0741917197182
11.602178217239711,-304.1209222093467
8.531657044359125,-303.3813543601176
5.525503315879472,-302.8514952456284
2.5789920481285504,-302.5269882044805
-0.31183277408316323,-302.403445355036
-3.1500250360600828,-302.4765807374982
-5.93768498213438,-302.74222915271633
-8.675954741010415,-303.1963040382589
-11.365041042379339,-303.83472717457636
-14.004254256765275,-304.65335028812126
-16.592058118772414,-305.6478808922076
-19.126127385123944,-306.8138200150739
-21.603412139495088,-308.1464165500303
-24.020208050687827,-309.6406410578691
-26.372231969755745,-311.2911805079511
-28.654702037063306,-313.09245441167144
-30.862421107359822,-315.03865195289166
-32.98986188927777,-317.12378900066835
-35.03125180573652,-319.34178328906046
-36.98065526390363,-321.68654557783924
-38.83205081229687,-324.1520842856114
-40.57940057965627,-326.73262093061857
-42.21670944536776,-329.4227137329509
-43.73807158575778,-332.2173869193695
-45.137702371523,-335.1122636029062
-46.40995405910937,-338.10370053212745
-47.549314338530564,-341.1889234307589
-48.55038762241379,-344.36616193270714
-49.4078601034787,-347.6347830245807
-50.116451307509216,-350.99542104584265
-50.670857570854494,-354.45010000249727
-51.06569737083393,-358.00233909069846
-51.29547610294869,-361.6572229786939
-51.354600979574165,-365.4214013875643
-51.237498634436676,-369.30295295361225
-50.93892310814368,-373.31099979918366
-50.45459314845724,-377.4548865938674
-49.78235839438539,-381.7426486770883
-48.92412545861955,-386.1784383899669
-47.88866723474436,-390.75870606646066
-46.69499064114385,-395.46752161101483
-45.37501238121399,-400.2726777806755
-43.97333839838294,-405.1255476084927
-42.542372775069715,-409.967151523446
-41.13374610138136,-414.7391881221669
-39.790053337834436,-419.3947135339945
-38.54061803914704,-423.9035010055832
-37.4018083484806,-428.2514092442494
-36.379948709913414,-432.436407393371
-35.47471638238774,-436.4640717551147
-34.681913000421915,-440.3439974685156
-33.99536307431551,-444.087411959008
-33.40808230195396,-447.70576728643346
-32.91294142185803,-451.20999288187386
-32.503014653958324,-454.61014988693364
-32.171742795485756,-457.9153129983168
-31.912992492477702,-461.13357317234374
-31.721060190243858,-464.2720994296587
-31.59064866296938,-467.3372254472874
-31.516831732596955,-470.33454263775576
-31.495015644876503,-473.2689904754167
-31.520901492147658,-476.14493982980173
-31.590450779204026,-478.966267749407
-31.69985496257447,-481.7364235239902
-31.845509113539205,-484.4584865210074
-32.02398950670838,-487.1352165711375
-32.23203477302062,-489.7690977531947
-32.46653019511527,-492.3623764022881
-32.72449471671482,-494.917094092765
-33.003070259105,-497.4351162591406
-33.299512972049676,-499.9181570292294
-33.61118608533695,-502.36780076138064
-33.93555406628553,-504.7855207050283
-34.270177825781346,-507.1726951413477
-34.61271074979928,-509.53062130816045
-34.96089536457731,-511.86052736932885
-35.3125604716657,-514.1635826525343
-35.66561861414995,-516.4409063493717
-36.018063757686015,-518.6935748470369
-36.36796908985441,-520.9226278405926
-36.713484858999294,-523.1290733581175
-37.052836189428064,-525.3138918173031
-37.38432082385581,-527.4780392208303
-37.706306756538496,-529.6224495887354
-38.017229731900635,-531.7480367187687
-38.31559059388899,-533.8556953603184
-38.59995248104528,-535.9463018838082
-38.86893787167001,-538.0207145256406
-39.121225492737764,-540.0797732888778
-39.355547115709804,-542.1242995821301
-39.570684272344074,-544.155095683742
-39.765464934252776,-546.1729441255269
-39.938760211447075,-548.1786071001103
-40.08948113744285,-550.1728260083436
-40.21657562147418,-552.1563212779361
-40.31902566146609,-554.1297926007286
-40.395844923741365,-556.0939197526435
-40.44607680555652,-558.0493641753566
-40.46879310246122,-559.9967715093685
-40.463093401510804,-561.9367752707376
-40.42810531034251,-563.8700018537696
-40.36298560754586,-565.7970770144452
-40.26692235826327,-567.7186339393725
-40.13913797805905,-569.635322928735
-39.97889314713503,-571.5478226176269
-39.78549137820727,-573.4568525308263
-39.55828393095692,-575.3631866193739
-39.29667465454083,-577.2676672774317
-39.000124241925135,-579.1712192049165
-38.668153313102266,-581.0748623893855
-38.300343725628686,-582.9797234537976
-37.89633755336127,-584.887044674189
-37.45583328270613,-586.7981901214015
-36.97857894404566,-588.7146486172707
-36.464362106427174,-590.6380334954282
-35.91299688860468,-592.5700794838855
-35.32430834688224,-594.5126373377868
-34.69811475934073,-596.4676671049958
-34.03420841424967,-598.4372310740494
-33.33233551718282,-600.4234875197259
-32.59217575919334,-602.428686330841
-31.813321951118244,-604.4551674987594
-30.99525994722536,-606.5053632947012
-30.13734887714361,-608.5818048039342
-29.238801497460997,-610.6871333475575
-28.29866427649641,-612.8241172334854
-27.315796642957018,-614.9956742552938
-26.288848659442603,-617.2049004117104
-25.216236216593522,-619.4551054571565
-24.096112669542272,-621.749856120009
-22.926335637675436,-624.093028147262
-21.704427440643226,-626.4888687641462
-20.427527323936644,-628.9420716945921
-19.092333208715555,-631.457867602122
-17.69503015246931,-634.0421337194445
-16.231201998543778,-636.7015275845474
-14.69572180007427,-639.4436512344913
-13.08261553287304,-642.2772539382025
-11.384892449459665,-645.2124834898488
-9.5943344660737,-648.2611978835267
-7.701237005377507,-651.4373498420535
-5.694096693635017,-654.7574536070318
-3.5592518905546044,-658.2411303663943
-1.2805110804813122,-661.911690925952
1.1611235114451195,-665.7966176414745
3.7873597001425545,-669.9275768285074
6.6214934944533965,-674.3390767909076
9.684868538855834,-679.0638591900165
12.988444987160905,-684.1215922015328
16.516912465191954,-689.4972323302994
20.208401205977925,-695.1130989001805
23.94786632253114,-700.8195014318585
27.59646653966683,-706.434832521651
31.042185317678978,-711.8148650299264
34.2266747004811,-716.8891451832616
37.13676609835311,-721.6487771501736
39.783943739009175,-726.1179642787629
42.18890123081673,-730.3328458351367
44.373546357465656,-734.3307038639963
46.357738132627645,-738.1456799091163
48.158320902791345,-741.8076067657028
49.789114631775696,-745.342105889008
51.26124223656494,-748.7711063839153
52.58353523618543,-752.1134384665276
53.76292025185512,-755.3853741678984
54.80475670346898,-758.6010790692475
55.71312279438789,-761.7729738966063
56.49105624980455,-764.9120165344837
57.140758563789134,-768.027917515453
57.66377108379647,-771.1293012182043
58.06112992411972,-774.223823272417
58.33350516297189,-777.3182529536308
58.48132829566081,-780.4185279641682
58.5049105610362,-783.5297879922462
58.40455354011095,-786.65639277441
58.180652343727715,-789.8019299703631
57.83379076971529,-792.969217892919
57.364827044925406,-796.1603079132826
56.774968214007814,-799.3764910801359
56.0658309416252,-802.6183130586937
55.23948649987402,-805.8856008443738
54.29848804104121,-809.1775038013359
53.24587889880748,-812.4925504306199
52.085181569398515,-815.8287209478898
50.82036810702898,-819.1835343552605
49.4558138008582,-822.5541473658934
47.996237043074345,-825.9374614337002
46.44662911633184,-829.3302333846975
44.81217812121152,-832.7291848281511
43.09819137741571,-836.1311056699469
41.310020369882494,-839.5329476173524
39.45299172973153,-842.9319044572042
37.532346935362234,-846.3254769769073
35.55319250477172,-849.7115215376494
33.52046153723776,-853.0882823740368
31.438886642502567,-856.4544085872332
29.31298363081461,-859.8089574624678
27.147044858205685,-863.1513861584622
24.94514083049955,-866.4815340001026
22.711128547926094,-869.7995975927383
20.44866508821512,-873.1061008141857
18.16122504291539,-876.4018614783249
15.852120603475353,-879.6879561471413
13.524523308959841,-882.9656842331093
11.181486691191672,-886.2365322085583
8.82596926733505,-889.5021384416862
6.460857522249023,-892.7642589213333
4.088988685952289,-896.0247339199362
1.7131732413881786,-899.285455477923
-0.6637828072419799,-902.5483354727169
-3.0390558153707805,-905.8152739601996
-5.409782413085427,-909.0881274447531
-7.7730373492536815,-912.368676745348
-10.125811204879904,-915.6585941799663
-12.464987996254713,-918.9594098901143
-14.787322804130762,-922.2724772728345
-17.089419715056952,-925.598937680525
-19.367710542254244,-928.9396847884824
-21.618435000077735,-932.2953293126781
-23.83762322786415,-935.666165077222
-26.021081779853553,-939.0521377667449
-28.16438439540056,-942.4528180295723
-30.262869008711338,-945.8673808897191
-32.31164251527304,-949.2945936372525
-34.30559474595853,-952.7328144491444
-36.23942287512842,-956.1800038972755
-38.10766708127231,-959.6337511849378
-39.904757681126824,-963.0913163937624
-41.62507318981346,-966.5496892233859
-43.26300787025503,-970.0056637070129
-44.81304640577159,-973.4559272680235
-46.269842465158426,-976.8971613620369
-47.628297244407335,-980.3261499632455
-48.88363366849655,-983.7398914415425
-50.0314618944674,-987.1357090511995
-51.06783209932612,-990.5113553779325
-51.989271232475026,-993.8651066720128
-52.79280137807592,-997.195843969387
-53.47593848435727,-1000.5031191571775
-54.03667133345488,-1003.7872055314598
-54.47342161267132,-1007.0491337787317
-54.7849866986755,-1010.2907155661492
-54.97046721179409,-1013.5145579690923
-55.02918151139835,-1016.7240727674833
-54.960569094269545,-1019.923485222711
-54.76408435844808,-1023.1178473638399
-54.439081448258676,-1026.3130611529177
-53.98468994221435,-1029.5159172700369
-53.399680013110064,-1032.7341557718223
-52.68231439337314,-1035.976555641871
-51.83018302612268,-1039.2530613605236
-50.84001469916644,-1042.574956117002
-49.70745835282383,-1045.9550930840446
-48.426825461032536,-1049.408197868635
-46.990784822156535,-1052.9512556581792
-45.39000454937888,-1056.6039926515225
-43.61274853185356,-1060.3894456449498
-41.64446910927201,-1064.3345684089004
-39.4675238991429,-1068.4707076989328
-37.06134767613513,-1072.833504829312
-34.40385634209811,-1077.4611628180153
-31.47571750240012,-1082.388822066925
-28.270251988484677,-1087.6351803947039
-24.811235528360942,-1093.1780791391918
-21.173102028150723,-1098.9264227775382
-17.481739980995926,-1104.7184625246325
