theta_1,theta_2
4.187331735890159,-39.47442269447324
6.810277479262588,-38.59455911765881
9.361570258509165,-37.54618009722991
11.839079190286364,-36.33258860770558
14.240222131342462,-34.9573966856719
16.56197975819772,-33.42445496372743
18.800927191696385,-31.737789848665084
20.953277551172363,-29.901541442471366
23.014933188706465,-27.919897993712947
24.981541305660663,-25.797024702039035
26.84855137243454,-23.536986271021245
28.611272408659588,-21.143663874597937
30.264928864531797,-18.620668315598564
31.804714697845313,-15.971252264461118
33.22584639927919,-13.198225758903922
34.52361734476267,-10.303880869666472
35.69345816397823,-7.289933934996469
36.73101109156048,-4.157497497058478
37.632230855636564,-0.9070996115034813
38.39353088262202,2.4612238564912796
39.012001515866366,5.947727692848472
39.48573573367802,9.5525977703987
39.81430452167978,13.275373954140361
39.99942128299744,17.11409662356982
40.04580831067056,21.064149106992744
39.96220784474999,25.116858585616015
39.76235009510459,29.258090644401324
39.46552263670364,33.46730185205746
39.0962812169068,37.71766666933678
38.68296930056977,41.97774162552514
38.2551560523171,46.21455149495939
37.840657070731034,50.397244415263806
37.463048850768764,54.50012890938796
37.1403094388092,58.50427052247833
36.884656210263614,62.3975663742128
36.70322454992748,66.1737741625326
36.599122028737284,69.83110602353506
36.572506392489196,73.37083870140545
36.62150498975529,76.79616455611216
36.74292151803331,80.11134009573406
36.932744472996085,83.32110208025522
37.18649686081396,86.43029199281074
37.49946903037773,89.44362978981049
37.866869753292065,92.3655888373355
38.283922036828166,95.20033660499455
38.74592247742758,97.95171648296582
39.24827702529877,100.62325421696595
39.78652175170646,103.21817818965327
40.356334248799264,105.73944666818721
40.95353929238744,108.18977771507541
41.57411107064808,110.57167913913196
42.21417341146916,112.88747694517353
42.869998877054925,115.1393414310218
43.53800723337325,117.32931051613451
44.214763574714055,119.45931015818358
44.896976243858965,121.53117188088703
45.58149460549424,123.54664753627993
46.26530668423817,125.50742148169891
46.9455366555717,127.41512038161781
47.61944216918191,129.27132085703795
48.28441148390358,131.07755520674158
48.93796039774775,132.8353154194054
49.577728962962915,134.54605568593266
50.20147798312561,136.21119360907494
50.807085295954316,137.8321102935697
51.392541851353606,139.4101494853514
51.955947598870154,140.94661591340073
52.49550720220735,142.44277297283114
53.00952560074814,143.89983987312863
53.4964034392944,145.31898836125134
53.95463238760378,146.70133911569923
54.382790370967115,148.04795789479383
54.77953673219905,149.35985151033978
55.14360734418208,150.637963686639
55.47380969066622,151.88317085453346
55.76901793152314,153.0962779207964
56.02816796720639,154.2780140447935
56.25025251588193,155.4290284469074
56.43431621565224,156.54988626677374
56.579450763575416,157.6410644839209
56.684790102836565,158.70294790895198
56.7495056695116,159.73582524997212
56.772801710915594,160.73988525656927
56.753910688583105,161.71521294233003
56.69208878051955,162.6617858866587
56.58661149951917,163.579470617609
56.436769447094235,164.46801907959767
56.24186422592627,165.3270651933096
56.001204537757125,166.15612151989643
55.71410249830034,166.9545760477874
55.379870206081954,167.72168912813999
54.99781660810642,168.45659059421178
54.567244711863125,169.15827711076983
54.087449200384704,169.8256098120605
53.55771451474463,170.4573123007863
52.977313476390165,171.05196909584433
52.34550652983267,171.6080246330383
51.6615416941637,172.1237829402328
50.92465531923958,172.5974081259543
50.134073748673686,173.0269258375661
49.28901599637058,173.4102258609394
48.38869754547624,173.74506604686692
47.43233537743587,174.02907775893325
46.41915433337367,174.25977304154785
45.348394899207044,174.43455370355946
44.21932248875106,174.5507225003698
43.03123827461509,174.60549657382919
41.783491584203624,174.59602327266253
40.47549383721132,174.51939842536143
39.10673395175262,174.37268707164682
37.6767950894535,174.15294657794135
36.18537254702863,173.8572519681799
34.632292535548174,173.48272319657246
33.01753152217837,173.02655397804799
31.341235746930618,172.48604168109873
29.603740473806667,171.85861768407275
27.805588496931296,171.1418775080997
25.947547402922122,170.33360997662993
24.030625095259698,169.43182462139822
22.056083117899526,168.43477656445668
20.025447375096178,167.34098816035356
17.940515931445795,166.14926678296825
15.803363687148906,164.8587182856253
13.616343852782313,163.46875584469072
11.382086287830548,161.97910410611584
9.103492908911454,160.38979877868033
6.783730507525241,158.70118204257452
4.426221434015327,156.91389435248874
2.034632696026255,155.0288633963432
-0.38713592054801155,153.04729111182695
-2.834964077000811,150.97063975327794
-5.304522838619635,148.8006180344077
-7.791285803971635,146.5391683442734
-10.290538943062591,144.1884559438135
-12.797388813033526,141.75086089960243
-15.306768986010827,139.2289733035521
-17.813444718957086,136.6255920670313
-20.31201611414324,133.94372727189395
-22.79692025360021,131.18660571789707
-25.26243303146932,128.35767893752882
-27.70267164103716,125.46063257088228
-30.111598880831927,122.49939562549517
-32.48303060457762,119.47814781548391
-34.81064772738009,116.40132291317443
-37.088014187518866,113.27360589172271
-39.30860212297825,110.09992162745078
-41.465825233377714,106.88541310085945
-43.55308085162262,103.63540741029124
-45.56380065302357,100.35536849867869
-47.49150921247371,97.05083627302461
-49.32988883610803,93.7273527194144
-51.072848317744196,90.3903766045011
-52.7145925911175,87.0451893045988
-54.24968975644603,83.69679510148444
-55.67313172982361,80.3498198215975
-56.98038484239608,77.0084118895017
-58.16742710856098,73.67614967534386
-59.23076954923517,70.35595844774295
-60.16745981840907,67.0500393553019
-60.975067332400926,63.75981174730802
-61.651650025374636,60.48586892292434
-62.195703644133495,57.22794618314188
-62.606095065346715,53.98489894565287
-62.881981416017894,50.75468773038347
-63.02271678254067,47.53436605315758
-63.02774801197816,44.32006665780211
-62.896500566596295,41.10698102065423
-62.62825462296743,37.889326599939295
-62.222010644382024,34.660295787746286
-61.6763425320192,31.411979868154837
-60.98923521419234,28.13526042862956
-60.157902235106754,24.81965961502868
-59.17857772708151,21.45313952070828
-58.04627652049869,18.021840374530036
-56.754517091106706,14.50974838286079
-55.29500695909326,10.898290302043481
-53.657304499066726,7.165870506857429
-51.828507111800356,3.2874142800687194
-49.7930999144926,-0.7659048717346294
-47.53328589651223,-5.026319802597477
-45.03050323601228,-9.527538652502386
-42.26951355925131,-14.299309567165068
-39.247189769510584,-19.355491629450782
-35.98731801958557,-24.673689725545927
-32.55635859233695,-30.173258459729105
-29.063400221291424,-35.714779171229026
-25.630582563206943,-41.14017278296351
-22.352382222898502,-46.32828652241184
-19.277358938285364,-51.21967403498149
-16.416501279629976,-55.80494913997292
-13.75976701172388,-60.102122794778296
-11.288570647316373,-64.1396868024571
-8.982518833824297,-67.94764538899437
-6.8223589951924275,-71.55371425634682
-4.7909921252804715,-74.98212171735295
-2.873624578148356,-78.25354008370445
-1.057584287809649,-81.38543767906621
0.6679640892692621,-84.39254098504146
2.3123083682027343,-87.28728308375773
3.8834471402872914,-90.08019655655997
5.388308126445402,-92.78024301617765
6.832927875710133,-95.39508432664866
8.222597601868264,-97.93130445407334
9.561980595646032,-100.39459116428762
10.85520620796287,-102.78988576323184
12.105944631776255,-105.12150773045214
13.317465928036686,-107.3932597999447
14.492686061199196,-109.60851791410867
15.63420216423267,-111.7703095293241
16.74431884156262,-113.88138295985516
17.825067028614413,-115.94426977416744
18.878216743056125,-117.96134167004409
19.9052849690698,-119.93486272523322
20.907539894428936,-121.86703743215091
21.8860027507157,-123.76005447371321
22.84144856561049,-125.61612579080752
23.77440719412957,-127.43752015090648
24.68516602035046,-129.22659018292313
25.573775678644207,-130.98579173232727
26.440060003256605,-132.71769444766198
27.28363115656239,-134.4249827582022
28.103910505333683,-136.11044684401907
28.90015532866854,-137.77696380562546
29.671490892146657,-139.42746994933833
30.41694687163984,-141.06492582717254
31.13549662906686,-142.6922763022269
31.826097500552457,-144.31240835223485
32.48773010687945,-145.92810950054223
33.11943475968192,-147.5420296425329
33.72034330291113,-149.15664863328956
34.28970515421122,-150.77425138149664
34.82690682932047,-152.3969114490831
35.331484770649986,-154.02648339076566
35.803131791086436,-155.6646033779566
36.241697835245866,-157.31269710778184
36.64718602508522,-158.97199363760757
37.019745089988405,-160.64354361321665
37.35965929671004,-162.32824035321642
37.667336917244924,-164.0268423756326
37.94329813304883,-165.73999616088054
38.18816310146449,-167.46825819621304
38.40264072942224,-169.21211560537418
38.58751852870484,-170.97200490822917
38.74365377779654,-172.74832866308134
38.87196609323029,-174.54146991209345
38.97343141957338,-176.35180447691465
39.04907737990117,-178.17971124065195
39.09997988423716,-180.02558060938247
39.127260867711534,-181.88982137799638
39.13208701882761,-183.7728662376821
39.11566935735464,-185.67517616151702
39.079263527734625,-187.59724389514435
39.02417068492382,-189.53959676513202
38.951738863356994,-191.50279900110922
38.86336473485533,-193.48745375114814
38.760495676891296,-195.49420495444687
38.644632088133164,-197.52373922202773
38.51732990334596,-199.57678786540137
38.38020327445166,-201.65412920522635
38.23492739891332,-203.75659128704567
38.08324149076174,-205.8850551292547
37.926951903745156,-208.0404586295845
37.76793543050279,-210.2238012606219
37.60814281660996,-212.4361496923367
37.449602544087554,-214.67864449041286
37.2944249557754,-216.952508053637
37.14480681007284,-219.25905397200452
37.00303637513635,-221.5996980099586
36.87149919278257,-223.9759709466956
36.752684664999734,-226.3895335381407
36.64919363975,-228.8421939032175
36.56374719678343,-231.33592768021538
36.499196856757635,-233.8729013463698
36.45853645491096,-236.45549914267627
36.444915928300105,-239.08635409118637
36.46165725357462,-241.76838362352467
36.51227272405316,-244.5048303387921
36.600485642824424,-247.29930834384723
36.73025328617687,-250.1558554423812
36.905791580784474,-253.0789910331375
37.13160020811302,-256.07377878404947
37.41248558279349,-259.1458916823656
37.75357698819813,-262.30167444022624
38.16032750488345,-265.54819366357896
38.63848530278765,-268.8932583824754
39.19401097552691,-272.34538051054926
39.83290094936921,-275.9136237740793
40.56085356652715,-279.6072575238438
41.38268286376237,-283.43508749237566
42.30135186496774,-287.4042868111153
43.31648753391562,-291.5185303165493
44.422315598729824,-295.7753270893663
45.605220193180614,-300.1627946436544
46.84166317522235,-304.6568286052931
48.09779251832364,-309.22043493765364
49.33203716932289,-313.80697348262584
50.5006422794472,-318.36727130961765
51.564090508334836,-322.857866709242
52.49166105388,-327.2467228051398
53.26279927069984,-331.51468339741564
53.86592667902486,-335.65357517159794
54.296139744492386,-339.66292732337746
54.55292534881825,-343.5468101787609
54.638390171922715,-347.31142823863803
54.55606874936149,-350.9635236229658
54.310196761176925,-354.50941682478856
53.90530589671005,-357.9544815474744
53.346022112727866,-361.3028920113471
52.636984268061994,-364.5575326521209
51.782829158023155,-367.7200012251968
50.7882092739498,-370.79066430698606
49.65782276045247,-373.76874174007185
48.39644325201966,-376.65240701258324
47.00894233588636,-379.4388964881213
45.50030053911327,-382.12462357046786
43.875604752541,-384.7052954172644
42.140031350364005,-387.1760304034426
40.298815210531785,-389.5314746069987
38.357205534781066,-391.7659154135454
36.3204098819846,-393.8733900805589
34.19352819805224,-395.8477868750135
31.98147886299231,-397.6829362674795
29.6889188874109,-399.3726896735992
27.32016038578956,-400.9109834043741
24.87908535097878,-402.29188583439554
22.36906058778016,-403.5096263360959
19.7928544902413,-404.5586052849143
17.152557257194843,-405.43338547365073
14.44950627311292,-406.12866670501717
11.684218954119448,-406.63924738919417
8.856336715367718,-406.95998006944023
5.964586401301329,-407.0857326367061
3.0067703942942257,-407.01137472487943
-0.02019500710847063,-406.73182118557867
-3.1201596132967846,-406.24218414680945
-6.297483164164608,-405.5381148685311
-9.556558271467201,-404.6164578443405
-12.90099271427119,-403.4763865027718
-16.332309779712023,-402.12121538088286
-19.84806822699712,-400.56101513548197
-23.43950715507876,-398.81585829021054
-27.089282597722914,-396.9188615470139
-30.770483359714337,-394.9173131926023
-34.44832370363899,-392.869898752548
-38.084912620768115,-390.8394939593399
-41.64550259486104,-388.88386402515766
-45.10344346560107,-387.0482853034944
-48.44205951134507,-385.3626672302406
-51.65371023324266,-383.84280866070026
-54.737449760363944,-382.4937500234343
-57.696560942846375,-381.31336817593586
-60.53659414638251,-380.2952836486013
-63.26403348984232,-379.4308823111184
-65.88548349285365,-378.71059090584424
-68.40721947978378,-378.12462392598655
-70.83496878506406,-377.66338988566844
-73.1738290297622,-377.3176912719187
-75.42826326935315,-377.0788055005796
-77.6021354310432,-376.93850066154255
-79.6987646537204,-376.8890179948531
-81.72098643952096,-376.92303949508323
-83.67121403622252,-377.03365088569154
-85.5514966607637,-377.21430539114175
-87.36357298321703,-377.4587909414339
-89.10891929110524,-377.76120185494545
-90.78879228872285,-378.11591516784983
-92.40426675675697,-378.51757131750486
-93.95626842133518,-378.96105866848734
-95.44560242621785,-379.4415012901112
-96.87297780556588,-379.95424939229866
-98.23902833892913,-380.49487186654983
-99.5443301463627,-381.0591504392321
-100.78941635582679,-381.6430750130303
-101.97478915004515,-382.24283984188736
-103.10092947686596,-382.8548402510172
-104.16830468608377,-383.4756696743196
-105.17737433643593,-384.1021168356869
-106.128594398727,-384.73116294786394
-107.02242006440605,-385.35997884274497
-107.85930735311867,-385.98592198058725
-108.63971369756118,-386.60653331305036
-109.36409766923619,-387.21953399681877
-110.03291799437814,-387.8228219714337
-110.64663199536814,-388.41446842748854
-111.20569357941098,-388.99271420013673
-111.71055088314984,-389.55596612851775
-112.16164366929885,-390.1027934247714
-112.55940055933792,-390.6319240972819
-112.9042361748824,-391.142241472128
-113.19654824955104,-391.6327808548004
-113.4367147630258,-392.1027263714367
-113.6250911395321,-392.5514080254006
-113.76200754415326,-392.9782990012517
-113.84776630219982,-393.3830132442104
-113.8826394592386,-393.7653033392907
-113.86686649229293,-394.12505871047927
-113.80065217608728,-394.4623041567967
-113.68416460195196,-394.777198738859
-113.51753334104437,-395.07003502673996
-113.30084773779805,-395.34123871756975
-113.03415531388781,-395.59136862943666
-112.71746025740806,-395.82111707683646
-112.35072196631147,-396.0313106321739
-111.93385360935115,-396.22291127771337
-111.46672066172673,-396.39701795294764
-110.94913936626112,-396.5548685036609
-110.38087506415388,-396.6978420410552
-109.76164033209044,-396.8274617222522
-109.09109285467724,-396.9453979673174
-108.3688329527764,-397.05347213270625
-107.59440067932029,-397.15366066669765
-106.76727238463504,-397.24809977886093
-105.88685664330553,-397.33909066270627
-104.95248942440938,-397.42910531798844
-103.96342837695646,-397.52079302597156
-102.91884609331234,-397.61698753614377
-101.81782220643508,-397.7207150244971
-100.65933417380266,-397.83520287854117
-99.44224660494449,-397.9638893479994
-98.16529900520894,-398.1104340653452
-96.82709184311946,-398.2787293757487
-95.42607091375847,-398.4729123044454
-93.96051008361383,-398.6973768047728
-92.42849269019695,-398.9567856323358
-90.82789217365914,-399.25608071980355
-89.1563529998797,-399.60049019263516
-87.41127368798895,-399.9955290355098
-85.58979491565151,-400.4469887000372
-83.68879743372477,-400.96090836835475
-81.70491713116154,-401.54351680416244
-79.6345883485981,-402.20112832991873
-77.4741317029667,-402.93996913758076
-75.21990923937891,-403.7659009602603
-72.86857684397752,-404.6839993861744
-70.41746886381195,-405.69793773600594
-67.86514668839779,-406.80913331860523
-65.21212066123233,-408.0156468339772
-62.461698545405035,-409.3109084257056
-59.62081540206379,-410.6824870305375
-56.700579520586665,-412.11129320407167
-53.716200797343966,-413.57170282833044
-50.68606206346563,-415.0329514125235
-47.629996406019835,-416.46171016825093
-44.56720874389324,-417.8252107871468
-41.51446187758859,-419.09401818935106
-38.48499152846484,-420.24376882531163
-35.48825561693423,-421.25570683395335
-32.53031970106392,-422.11628988361593
-29.614571506370154,-422.81629983708507
-26.742506744767827,-423.34982882981626
-23.914434589152293,-423.71336243844576
-21.13004326774843,-423.9050502092561
-18.38882202453561,-423.92417283139
-15.690360540920311,-423.7707779687358
-13.034553159811143,-423.4454461624015
-10.421732834130047,-422.9491503219214
-7.852754469028922,-422.2831788585695
-5.329042001321477,-421.4490995116412
-2.8526091795041246,-420.44874688309164
-0.42606076800814563,-419.2842213132468
1.9474213269761382,-417.95789015266496
4.264103939637144,-416.4723849914929
6.519738299350413,-414.83059026424024
8.709603639906177,-413.0356200641749
10.828557081650832,-411.09078112522093
12.871088070435055,-408.9995208559957
14.831375539356474,-406.7653600978001
16.70334583216571,-404.3918109589374
18.480729356925607,-401.88228067408124
20.157113989077036,-399.2399629755774
21.725993484208278,-396.4677189896832
23.180809680019056,-393.56795027214133
24.51498818897478,-390.54246743266077
25.721968801746943,-387.39235914171684
26.795234249501377,-384.1178686263625
27.72834481660635,-380.71828879576793
28.514992353638952,-377.1918940789365
29.149096707379293,-373.5359386901877
29.62498205078995,-369.74676979469314
29.937691647975125,-365.82013254510184
30.08352722049642,-361.7517829681824
30.06092728031374,-357.53856721324337
29.87180591984351,-353.18014377618573
29.523407639693165,-348.68144920216736
29.03050802459869,-344.05571735982613
28.417340321877614,-339.3272622312256
27.71809854958514,-334.53250585357097
26.974806052161927,-329.7176098611912
26.23236979677244,-324.93241103836743
25.53241332239351,-320.2227214066464
24.908394623448164,-315.6242835255378
24.383569372613582,-311.16041685679613
23.971587370892387,-306.8430385589032
23.67849863989702,-302.6754222277842
23.50502111918282,-298.65519054971134
23.448453797660356,-294.7767618561509
23.504066726120872,-291.0330639455269
23.66602328026181,-287.4166152557602
23.92795529455449,-283.9201487222267
24.28330457244074,-280.5369358697754
24.725516295317092,-277.2609265930807
25.24814246393097,-274.08678126712806
25.844892697447545,-271.0098432598309
26.50965550864954,-268.02608090704786
27.236503991251794,-265.1320160298184
28.019694099795213,-262.32464876739317
28.85366016222103,-259.60138414064284
29.73301011714234,-256.95996320346774
30.652521682345586,-254.39840016297012
31.60713990644076,-251.91492601008514
32.59197612683499,-249.5079387348786
33.602308128245475,-247.17595994659925
34.63358118915131,-244.91759758493038
35.68140967082577,-242.73151434192647
36.74157881483365,-240.61640138328954
37.810046451117124,-238.5709569460468
38.88294436786692,-236.59386938837346
39.95657914843254,-234.68380427178383
41.02743233449287,-232.8393950641519
42.092159825356006,-231.05923706321263
43.147590468611135,-229.34188415407732
44.190723836328544,-227.68584803077488
45.21872721313909,-226.0895995307827
46.228931847821976,-224.55157175271586
47.218828538809895,-223.07016465045717
48.18606263682561,-221.64375082159896
49.12842855537474,-220.270682233628
50.04386388279001,-218.9492976572958
50.93044318873352,-217.6779306025599
51.78637161427716,-216.45491757788935
52.609978328619626,-215.27860651817747
53.3997099278173,-214.14736524966108
54.154123842188454,-213.05958988184
54.87188180979682,-212.01371303624038
55.55174346405148,-211.00821183985758
56.192560074316184,-210.04161562720327
56.79326846977039,-209.11251330907905
57.35288516880765,-208.2195603785605
57.87050072913862,-207.36148553529065
58.34527432757821,-206.5370969181707
58.776428573292556,-205.74528794402025
59.16324455407807,-204.98504275590318
59.5050571120344,-204.25544128970674
59.80125034274558,-203.55566397135132
60.05125331075536,-202.8849960598115
60.25453597365908,-202.2428316530452
60.41060530747559,-201.62867737504268
60.519001627043956,-201.0421557625835
60.579295096948776,-200.48300836997507
60.59108243085063,-199.95109860907021
60.553983780026634,-199.44641434023293
60.467639815353024,-198.9690702276386
60.331709010837244,-198.51930986934053
60.14586514108111,-198.09750770888215
59.909795009687045,-197.70417073084985
59.62319643056123,-197.3399399376109
59.28577648927919,-197.00559159852634
58.89725011711453,-196.70203825614863
58.45733901593918,-196.43032946628512
57.965770977922986,-196.19165224034342
57.42227964971514,-195.9873311490979
56.8266047964888,-195.81882803699435
56.17849312675067,-195.68774128545124
55.47769974401539,-195.59580455248087
54.72399029613339,-195.5448849045598
53.91714389702047,-195.53698024532574
53.05695689849963,-195.5742159347282
52.14324759162252,-195.65884048217387
51.175861916836574,-195.7932201885205
50.154680260314414,-195.97983260510378
49.079625409249296,-196.22125867402957
47.95067173151594,-196.52017341346513
46.76785563438191,-196.87933501539786
45.53128734255059,-197.30157223205114
44.241164017411144,-197.7897699415518
42.89778421675732,-198.34685280411256
41.5015636673507,-198.97576694731794
40.05305229165421,-199.6794596532433
38.55295239515673,-200.46085706094576
37.002137882468574,-201.32283994487133
35.40167432951094,-202.26821768210215
33.752839696546644,-203.29970057798553
32.05714542351802,-204.41987077915311
30.316357606232003,-205.63115206373206
28.532517910382612,-206.93577885915383
26.707963841121785,-208.33576489705024
24.84534794958629,-209.8328719713093
22.947655524958098,-211.42857931893892
21.01822029161341,-213.1240541939834
19.060737606011458,-214.92012425284065
17.07927462770273,-216.81725241567554
15.078276924233466,-218.81551491382726
13.062570962715881,-220.914583277142
11.037361944607989,-223.11371105676332
9.008226459517942,-225.41172611499604
6.981099474942338,-227.8070293390709
4.962255249468571,-230.29760064221756
2.9582818655654877,-232.88101309356344
0.9760492327580639,-235.55445595702201
-0.9773293810159827,-238.31476730792764
-2.8945419701228454,-241.15847672667593
-4.7681279302175295,-244.08185833803526
-6.59053272524524,-247.0809941775992
-8.354165710654938,-250.1518475369548
-10.051459358657862,-253.29034559071775
-11.674927777500844,-256.49247027537393
-13.21722212222449,-259.7543561127902
-14.67118028706567,-263.0723934944467
-16.029868169282558,-266.44333590828825
-17.286609807779357,-269.8644097342358
-18.435003818639146,-273.3334255817408
-19.468923747751354,-276.84889070542744
-20.382500196983347,-280.4101228126614
-21.170082802485872,-284.01736655998155
-21.826180295099014,-287.6719152079929
-22.34537690220144,-291.3762412470337
-22.722223226361937,-295.1341412910994
-22.95109947186378,-298.9509021097003
-23.026048590421503,-302.83349618959744
-22.940576877534127,-306.7908163461203
-22.687420468863287,-310.8339588019561
-22.258279621834166,-314.97656087130287
-21.643532036083396,-319.23518850569053
-20.831959150295173,-323.62974064593163
-19.810571031753973,-328.1837702684851
-18.564728141009684,-332.92447194247893
-17.078991063641816,-337.8817691683514
-15.339564301901179,-343.08533176961464
-13.33983312787413,-348.5574520434325
-11.090748801737899,-354.29926706183255
-8.635506241343645,-360.27083255744213
-6.060048179791914,-366.376304363722
-3.4831266302623876,-372.476372282174
-1.0223619259593184,-378.4330987476516
1.238785020373409,-384.1535517155722
3.259456938002158,-389.60029796336005
5.030271097479424,-394.775840824412
6.558762009580861,-399.7029427969509
7.859282942707544,-404.41129377850785
8.947670410837667,-408.9306980835341
9.838899604426343,-413.28825579170336
10.546270542867413,-417.5075260321898
11.081290324503744,-421.60854773448614
11.453837872595155,-425.60817540677607
11.672421433708953,-429.520490932165
11.744447218842224,-433.35719580217864
11.676467195063143,-437.1279521817083
11.474395851409295,-440.84066815804766
11.143694793317781,-444.5017328589768
10.689527329185934,-448.1162102328172
10.11688606631297,-451.68800040104867
9.43069642294619,-455.2199764864416
8.635898557503232,-458.71410348179245
7.737509803198221,-462.17154437634326
6.7406693869602705,-465.5927575146063
5.6506670334254485,-468.97758805921313
4.472956996609628,-472.3253554706728
3.213159094391628,-475.6349381011322
1.8770484078771348,-478.90485532575275
0.4705354121915311,-482.13334710485327
-1.0003616058652103,-485.3184504825577
-2.529549940843442,-488.4580722800555
-4.110899782131522,-491.5500571251626
-5.738283636922767,-494.59224995991707
-7.405616196338245,-497.5825522640195
-9.10689317907475,-500.51897139942287
-10.83622792869721,-503.3996626938242
-12.587884805568113,-506.2229641123909
-14.356308684087287,-508.9874235948689
-16.136150123875698,-511.6918193409989
-17.92228601656451,-514.3351734981659
-19.709835708855184,-516.9167598343683
-21.494172762652603,-519.4361060649834
-23.27093263333338,-521.8929915456641
-25.036016629668946,-524.2874410512065
-26.78559256781817,-526.6197153382577
-28.516092552637208,-528.8902991458359
-30.224208318286777,-531.0998872290841
-31.906884542557375,-533.2493689549742
-33.56131052071081,-535.3398119191447
-35.18491054936434,-537.3724449747641
-36.775333332526145,-539.3486410001057
-38.33044068294645,-541.2698996731514
-39.84829575430153,-543.1378304698865
-41.32715100454096,-544.9541360582142
-42.765436058645356,-546.7205962213382
-44.16174561032225,-548.4390524124843
-45.51482747681257,-550.1113930162669
-46.82357089882455,-551.7395393700822
-48.08699515840423,-553.3254325809526
-49.304238571008014,-554.8710211585679
-50.47454789388027,-556.3782494733604
-51.59726818080167,-557.8490470388383
-52.671833103140486,-559.2853186097689
-53.697755748728845,-560.6889350818553
-54.67461990325595,-562.0617251741528
-55.60207181351382,-563.4054678724629
-56.47981242787029,-564.7218856102935
-57.307590106727275,-566.0126381636359
-58.08519379441771,-567.2793172367991
-58.812446643987954,-568.5234417188992
-59.48920008759995,-569.7464535943674
-60.11532834787832,-570.9497144961019
-60.690723389431746,-572.1345028967103
-61.21529031500997,-573.3020119417749
-61.68894321732212,-574.4533479392868
-62.11160150542959,-575.5895295314025
-62.48318673379741,-576.7114875885145
-62.80361997245596,-577.8200658812198
-63.072819768131765,-578.9160226030165
-63.29070075839399,-580.0000328351313
-63.45717301343479,-581.0726920643127
-63.572142192476875,-582.1345208839404
-63.63551061316922,-583.1859710272925
-63.6471793415956,-584.2274328977377
-63.60705141625495,-585.2592447719235
-63.51503631978255,-586.2817038561066
-63.371055805103474,-587.2950793693889
-63.17505116563717,-588.2996278070449
-62.926992009371254,-589.2956104981621
-62.626886551315756,-590.2833135102001
-62.27479337553343,-591.2630698648089
-61.870834534825164,-592.2352839113884
-61.41520975272155,-593.2004575562644
-60.90821137013604,-594.1592178677938
-60.35023954197737,-595.1123453769204
-59.74181704459456,-596.0608021794551
-59.08360291420522,-597.0057587370445
-58.376404014131786,-597.9486180904519
-57.62118354235303,-598.8910360681076
-56.819065459609924,-599.8349360239941
-55.97133386020198,-600.7825166997966
-55.07942643680781,-601.7362519990196
-54.1449214139082,-602.6988817965272
-53.16951763787644,-603.6733933807702
-52.155007899007316,-604.6629937135399
-51.10324599206091,-605.6710733491192
-50.01610845653682,-606.7011635199485
-48.89545232844253,-607.7568884980986
-47.743070534230974,-608.841915809804
-46.56064672476073,-609.9599071547428
-45.34971135699597,-611.1144729260064
-44.1116006775746,-612.3091330343151
-42.84741996016686,-613.547286336882
-41.55801193110507,-614.8321904117711
-40.24393083111501,-616.1669527763663
-38.90542205570028,-617.5545340045114
-37.542406839519785,-618.9977626263625
-36.15447103673826,-620.4993612578788
-34.740856720322384,-622.0619831415981
-33.30045508254416,-623.6882582031844
-31.831798955365716,-625.3808478366915
-30.333053159853833,-627.1425079107082
-28.802000807240887,-628.9761599179673
-27.236023575164985,-630.884970755618
-25.632073833498616,-632.8724423139323
-23.986636256973657,-634.9425128723449
-22.29567619859607,-637.0996732730619
-20.554571571889866,-639.3491019974642
-18.758024269899874,-641.6968246501403
-16.89994622102775,-644.1499049895166
-14.973314083254113,-646.7166765061995
-12.969985476749669,-649.4070254484482
-10.880469036315361,-652.2327375164592
-8.693641669375799,-655.2079195664729
-6.3964122299933,-658.3495005622856
-3.973348419056109,-661.6777930970231
-1.406329373901862,-665.21703574405
1.3256033683465633,-668.9956867912782
4.245772131874859,-673.0458944226522
7.377811698473772,-677.400834161322
10.740149366563646,-682.0872975656321
14.334219305496536,-687.1096242288163
18.12549637970045,-692.4236107221996
22.02687647209968,-697.9134694572415
25.908175419790343,-703.4047624719365
29.64040920751257,-708.7254022576802
33.13898875205793,-713.7650351139239
36.371467398042974,-718.4852944498234
39.34017590369869,-722.8954792908477
42.06335297356968,-727.026421419621
44.56367067843413,-730.9147395511385
46.862966171495856,-734.595712116689
48.98034903309796,-738.1007953194725
50.931821299478536,-741.4571966622485
52.73048263356742,-744.6882248656302
54.386913709738025,-747.8138604696995
55.90957525170833,-750.8513282624943
57.30516611189888,-753.8155972816321
58.57892711627808,-756.7197924160532
59.734893752792,-759.5755230622843
60.77610591756236,-762.3931406100414
61.70478362559398,-765.1819370265812
62.52247668631166,-767.9502953458575
63.23019499125362,-770.7058010026125
63.828524694527765,-773.4553212639481
64.31773432009398,-776.2050586806197
64.69787372033204,-778.9605835264061
64.96886781594185,-781.7268495756233
65.13060614188662,-784.5081972240349
65.18302839224185,-787.30834781651
65.12620539959265,-790.1303930297615
64.96041432148094,-792.9767831892669
64.68620627321279,-795.8493183915963
64.30446429010173,-798.7491461738098
63.81644937237791,-801.6767691472278
63.22383250288349,-804.6320654419112
62.528710949856425,-807.6143239724264
61.73360786013789,-810.6222954601583
60.8414550581348,-813.6542589050406
59.855560000706255,-816.7081019043711
58.779558877750006,-819.7814120090749
