theta_1,theta_2
6.850037053973444,-38.56607122697259
9.40058611644058,-37.51603118515305
11.877312580501508,-36.30082112867044
14.277630631442829,-34.92405694610168
16.598517636146195,-33.38959242715545
18.83654590672187,-31.701456445819414
20.987926346967956,-29.86379084304905
23.048559741826576,-27.880784818399977
25.014092399258075,-25.756603670275563
26.87997357176374,-23.495311293567706
28.641512721377616,-21.100787111459617
30.2939353768967,-18.576639230668267
31.832437188605223,-15.926116719938484
33.25223694770755,-13.152025207230347
34.54863096963899,-10.256651721206474
35.71705355857329,-7.241707209803526
36.753151558623294,-4.108298913604195
37.65288559882352,-0.8569503295054371
38.412676878007105,2.5123055343912966
39.029626264562545,5.999723248423948
39.50184126459963,9.605483510240553
39.828913020569296,13.329113613392186
40.01258256299231,17.168631163005298
40.057608835313474,21.119383968885554
39.97277997626879,25.172650039039894
39.77187868600743,29.314234955037573
39.47424465317612,33.52353302531067
39.104474277664615,37.77366842265309
38.6909283182682,42.03317499140595
38.26316287105971,46.26909189773619
37.84895226473957,50.4506163177068
37.47181392388117,54.552127272632156
37.14966223625391,58.554765471507864
36.89465682555146,62.446494721922214
36.71388665629264,66.2211244573625
36.610425243533776,69.87690278740119
36.58440714582653,73.41512901342307
36.63394499632258,76.83900799562144
36.75583389874085,80.15280184753188
36.94605795776276,83.36124854429438
37.20013856956444,86.46918819288847
37.51336626063843,89.48133799326256
37.88095109985734,92.40216794977142
38.2981180742581,95.23584203773045
38.76016616217588,97.98620029234253
39.262503921002924,100.65676538631855
39.80067014454657,103.25076297299891
40.37034519537069,105.77114894639936
40.96735662651975,108.22063933573081
41.58768138528806,110.60174022417783
42.22744602520097,112.91677615868609
42.88292579075095,115.16791620434523
43.55054307998432,117.35719723073099
44.22686556374403,119.48654428831323
44.908604101251015,121.55778809923471
45.59261050923889,123.57267978614477
46.27587519583735,125.53290301955003
46.95552464745548,127.44008379381012
47.62881874820951,129.29579805435205
48.29314791114673,131.10157740020693
48.94603000482628,132.85891308061755
49.58510706526661,134.56925849480223
50.20814179030406,136.23403039166288
50.81301382008567,137.85460895237722
51.3977158132139,139.43233692415214
51.96034933271828,140.96851795842974
52.49912055948047,142.4644142918851
53.01233585303117,143.92124389388553
53.498397180888354,145.34017718988784
53.955797437974816,146.72233345667087
54.38311567731351,148.06877697244823
54.7790122723302,149.38051299285655
55.14222402986329,150.6584836126312
55.47155927154816,151.9035635625054
55.76589289974607,153.11655598153158
56.02416146274819,154.29818819664152
56.24535823270605,155.4491075338544
56.42852830870795,156.56987717911247
56.57276375670823,157.66097210128729
56.67719879768188,158.72277504546477
56.74100505547055,159.75557260119965
56.763386876347695,160.75955134805628
56.74357673339749,161.73479407944697
56.68083073040495,162.68127610558744
56.5744242221232,163.5988616373555
56.42364757054543,164.48730025502448
56.22780206018889,165.34622346931164
55.986195999419,166.17514138700528
55.69814103951928,166.97343949968405
55.36294874855645,167.740375621785
54.979927483092055,168.47507701356992
54.548379607426625,169.1765377354105
54.06759911727164,169.8436162922599
53.53686973243262,170.47503364113848
52.95546353110294,171.0693716498033
52.32264020649617,171.62507211125745
51.637647034485816,172.14043643603006
50.89971964828009,172.61362616169825
50.10808372242664,173.04266443623263
49.261957672991,173.425438647503
48.36055648282737,173.75970438453666
47.40309675958743,174.04309092548195
46.38880312852081,174.2731084510712
45.316916051175276,174.44715717888786
44.18670114377693,174.56253860099122
42.997460044420194,174.6164689835099
41.748542845490725,174.60609524992947
40.43936206659513,174.52851331859532
39.06940809379677,174.38078889871014
37.638265953939886,174.15998066803485
36.14563322987688,173.8631656610223
34.59133885599681,173.4874665911032
32.975362467025,173.0300807197851
31.297853910916835,172.48830977419442
29.55915248375175,171.85959031119765
27.759805406100824,171.14152383876794
25.90058504149198,170.33190594267714
23.982504362710436,169.42875363725165
22.00683020382543,168.4303301697624
19.975093896263814,167.33516656355567
17.889098974960373,166.1420792865952
15.750925752195846,164.85018357726005
13.562932686466503,163.45890214172613
11.327754613954838,161.96796914717757
9.048298051913676,160.37742965974084
6.727733917021725,158.68763490094582
4.369488118289889,156.89923390674926
1.9772305752070336,155.01316235453226
-0.44513672906318674,153.0306294637113
-2.8934920271148044,150.95310396501947
-5.363505763753144,148.78230016549696
-7.850651750513035,146.52016510718627
-10.35021701498553,144.16886772662085
-12.857310014241724,141.73079077090173
-15.366867047722364,139.20852601781192
-17.87365690018365,136.60487308697887
-20.372283963939903,133.92284182314904
-22.85719032418289,131.16565788984704
-25.322657531495036,128.3367708435776
-27.7628090183498,125.43986358074588
-30.171614323890413,122.4788616821321
-32.542896451764086,119.45794084942175
-34.87034377364729,116.38153036721967
-37.14752787862994,113.25431036904344
-39.36792862917496,110.08120067548028
-41.52496739690829,106.86733914206557
-43.61204900630438,103.61804782833336
-45.622612318911436,100.33878588469993
-47.55018867457893,97.03508883185542
-49.38846662259736,93.7124948295747
-51.13136059960643,90.37645951959104
-52.773080531257854,87.03226197765507
-54.30819884088539,83.68490510894304
-55.73171111656665,80.33901436040053
-57.039086764231456,76.99873882021777
-58.226306364509355,73.66765858626644
-59.28988311583752,70.34870171979298
-60.22686660711684,67.04407321488273
-61.034828113773415,63.75519730350198
-61.711827535484026,60.48267319593946
-62.25636288437855,57.226243142113674
-62.66730380451996,53.98477058536022
-62.94381090352997,50.756225228005
-63.08524268458692,47.53767105806455
-63.09105158841838,44.32525278009053
-62.96067011562692,41.114175598516724
-62.69338723350762,37.8986728431864
-62.2882143126807,34.671955416082206
-61.74373871941464,31.426136389387135
-61.057961946825806,28.15212323442261
-60.228117871871156,24.839469108786005
-59.250465543676675,21.476173527555552
-58.120050260957456,18.048422099439822
-56.83042758925546,14.540256134945102
-55.37334975121442,10.933168984110106
-53.73842785337952,7.205644232119254
-51.91281868363032,3.3326978637846465
-49.881067422829204,-0.7144016034062207
-47.62542107387984,-4.967809372111853
-45.127306094642954,-9.461226390981663
-42.37133459374013,-14.224575951926846
-39.35395555357634,-19.272263475350826
-36.0981264735675,-24.582995348363745
-32.66918732598641,-30.077634780498236
-29.17540739436009,-35.617868179691136
-25.739049957269003,-41.045433876174386
-22.455518881246633,-46.23790081753837
-19.374397059459938,-51.13442222364425
-16.507354394913644,-55.724686564947184
-13.844675866785003,-60.026265281733416
-11.367883575806909,-64.06750820079672
-9.056584936328107,-67.87841938920924
-6.891485133326176,-71.48676909909322
-4.855430325561554,-74.91685399143006
-2.9335723285310795,-78.18941158100147
-1.1131895351970138,-81.32196637219056
0.6165967988787354,-84.32929084745649
2.2651120267053155,-87.22385457884886
3.8403871681713375,-90.01621836797666
5.349378097376317,-92.71536508001273
6.798146001998459,-95.32897204018374
8.192003859578916,-97.8636338882108
9.535634362840131,-100.32504511427793
10.833184299960921,-102.71815049884655
12.088339631739872,-105.04727033728491
13.304384724955034,-107.31620603219963
14.484248519019356,-109.52833050413616
15.630539855224484,-111.68666691992384
16.745573784457655,-113.79395844212084
17.83139037822687,-115.85273102659056
18.889767383677288,-117.86535070379068
19.92222796963385,-119.83407624586141
20.93004478995481,-121.76110762931077
21.91424162244661,-123.64863024726138
22.875593902090202,-125.4988544140168
23.81462952747565,-127.3140493589661
24.731631346248708,-129.09657065794576
25.626642684792763,-130.8488799353024
26.49947714843059,-132.57355572449325
27.349733660027237,-134.2732946230198
28.176817322507873,-135.9509023207931
28.97996620196802,-137.6092746914986
29.75828357402744,-139.25136985285104
30.510774618407847,-140.88017283406447
31.23638605798882,-142.49865513230543
31.93404688892175,-144.10973189315754
32.6027081906836,-145.71621963703043
33.24138006308597,-147.32079733979492
33.84916400041849,-148.92597327740026
34.42527943804685,-150.53405942268665
34.96908372824521,-152.14715443197483
35.48008534553661,-153.76713548500052
35.957950618811445,-155.39565854114568
36.40250468641124,-157.03416601958202
36.813727642420524,-158.68390053974122
37.19174698183748,-160.3459231773367
37.53682747211178,-162.02113467925986
37.84935950392915,-163.71029820050018
38.12984683543983,-165.41406233349775
38.378894471066076,-167.13298345235418
38.59719723369804,-168.86754665552127
38.78552941612656,-170.6181848350287
38.94473574583815,-172.38529561194372
39.07572377275015,-174.1692560490347
39.17945769345628,-175.97043518147672
39.25695355634644,-177.78920449812117
39.309275746037486,-179.62594656497046
39.337534618624076,-181.48106201559565
39.34288514701211,-183.3549751467627
39.326526434106896,-185.2481383572779
39.289701957584995,-187.16103565884725
39.233700420751745,-189.09418547338342
39.15985709759627,-191.04814291453857
39.069555575193995,-193.0235017343398
38.96422981213339,-195.02089610003478
38.84536644709225,-197.04100235250624
38.71450730676765,-199.08454088640462
38.57325207698702,-201.15227828375333
38.423261115049826,-203.2450298273296
38.26625839531889,-205.36366251765494
38.10403459400995,-207.5090987179687
37.93845033326298,-209.6823205551374
37.771439619186324,-211.88437521115713
37.60501352391485,-214.11638124987806
37.4412641780802,-216.37953613704735
37.282369157696365,-218.67512512902695
37.13059636851458,-221.00453172697664
36.98830955151397,-223.3692499193094
36.85797455534143,-225.77089846623073
36.74216654491847,-228.21123751643282
36.64357833938654,-230.69218788747375
36.565030095626724,-233.21585338729452
36.509480573089064,-235.78454660269665
36.480040226849056,-238.40081862709144
36.479986370443065,-241.06749323604063
36.512780614078025,-243.787706029577
36.58208869350762,-246.56494901744307
36.69180262023832,-249.40312097889304
36.8460647377063,-252.30658359896864
37.049292648424974,-255.28022272473936
37.306202896706836,-258.32951285367693
37.621829440274105,-261.46058074996154
38.00152981386207,-264.680260196709
38.45096666463157,-267.9961232149721
38.9760437709581,-271.4164618645446
39.58276196980224,-274.9501764519338
40.27693953621055,-278.60649750953115
41.06371232787706,-282.39442817458837
41.94669508872303,-286.32174464864454
42.92666462854938,-290.3933583492075
43.99966729423767,-294.6088898459793
45.15465112195742,-298.9595600310385
46.371175070454285,-303.425106224789
47.6183680400968,-307.9722736752634
48.85655400591422,-312.55678357421453
50.042026214375696,-317.1294444324063
51.1334774460593,-321.64442218388973
52.09732525214125,-326.06598593056634
52.9100357160713,-330.37123052228134
53.55756196622596,-334.5489933019686
54.033241396431535,-338.59680759325914
54.335437812909845,-342.5176172228571
54.46560311678427,-346.3171289359582
54.42692329667957,-350.0019911973444
54.22346899478926,-353.57866826000026
53.85970801279058,-357.05280482184924
53.34025227692107,-360.42890532273174
52.66974636539144,-363.7102035215263
51.852836020532855,-366.898642701383
50.89417781031226,-369.9949184375946
49.79846611129674,-372.99855610759283
48.57046304196741,-375.9080075525756
47.215022825449715,-378.7207583470105
45.73710568816626,-381.43344098047527
44.14177869926702,-384.04195118907177
42.434202470123005,-386.54156549157386
40.619603681745964,-388.9270581828926
38.7032341674549,-391.1928159211374
36.69031784030964,-393.33294780753465
34.585987163028406,-395.3413886236396
32.39521113029039,-397.2119927358722
30.122716877509152,-398.93861615192
27.772907054734524,-400.51518434557386
25.349775025560163,-401.93574377285046
22.85681979919913,-403.19449549663767
20.29696243052701,-404.28581004251134
17.672465509306907,-405.20422357458745
14.984857432481009,-405.9444168111117
12.234863609081643,-406.50117999502373
9.422347895312367,-406.8693700569024
6.546269887982734,-407.04387048025285
3.604667991827173,-407.01957133149335
0.5946856114575708,-406.7913980636182
-2.4873298794715932,-406.35443537735677
-5.645606441322299,-405.7042194757735
-8.884528099710263,-404.83731044940197
-12.207905912397088,-403.7523027601789
-15.617801248147627,-402.4514652290565
-19.112786067398638,-400.9431628041497
-22.685682552431967,-399.24497951209594
-26.321222169537698,-397.38688947838415
-29.99467106111197,-395.4129621221157
-33.67283539580865,-393.37958521193485
-37.31817708524715,-391.3491959596444
-40.89490707595104,-389.3811936173477
-44.37440239450417,-387.5238800671991
-47.73780250704004,-385.8105295423499
-50.97560944751015,-384.25985039501745
-54.085556290572896,-382.8790197227105
-57.07011293332175,-381.6673068586611
-59.9344010850564,-380.6191519535169
-62.684730972258244,-379.72637148658816
-65.32768683444044,-378.97957950164727
-67.8696084655994,-378.36903509223174
-70.31632917029434,-377.88511292033456
-72.6730683770832,-377.5185421337909
-74.94441231521422,-377.2605099900703
-77.13434178219131,-377.10269022285496
-79.24628281327116,-377.0372321317698
-81.28316644640007,-377.05673129919654
-83.24748997880158,-377.15419369458
-85.14137572725284,-377.3229994992445
-86.96662536775054,-377.5568698183942
-88.72476908116323,-377.84983763375584
-90.41710935389615,-378.19622333865146
-92.0447596036818,-378.59061465682254
-93.60867795301824,-379.02785048065357
-95.10969653318168,-379.5030080571962
-96.5485467139088,-380.01139293272246
-97.92588064233077,-380.5485310977135
-99.242289452956,-381.1101628301785
-100.49831848545801,-381.69223780182784
-101.69447982213072,-382.29091108062204
-102.83126243354857,-382.9025397298334
-103.9091401995927,-383.52367976536186
-104.92857805346064,-384.15108328830763
-105.89003647825481,-384.7816956581787
-106.79397456889345,-385.4126526135525
-107.64085185610544,-386.04127728177264
-108.4311290739249,-386.66507704778337
-109.16526803724375,-387.28174027503985
-109.84373078153027,-387.88913288917985
-110.46697810275455,-388.48529484843505
-111.03546762189737,-389.0684365342102
-111.54965148519484,-389.6369351014636
-112.00997379854647,-390.18933083203746
-112.4168678823392,-390.72432353542126
-112.77075342136779,-391.24076904104976
-113.0720335735974,-391.7376758245358
-113.32109209124188,-392.21420180758497
-113.51829049802475,-392.66965136802173
-113.66396535754156,-393.1034725926414
-113.75842565932219,-393.5152548016948
-113.80195034146142,-393.90472636988534
-113.79478596148874,-394.27175286495384
-113.73714452042172,-394.61633552135123
-113.62920143861571,-394.9386100632425
-113.47109367600561,-395.2388458882188
-113.26291798354906,-395.5174456206714
-113.00472926703252,-395.7749450418505
-112.69653903880473,-396.01201340223906
-112.33831392736033,-396.22945412105867
-111.9299742089216,-396.4282058775283
-111.47139231916701,-396.6093440989766
-110.9623912969442,-396.7740828521018
-110.40274310510404,-396.9237771456424
-109.79216676642321,-397.0599256555117
-109.13032624489024,-397.1841738871069
-108.4168279943688,-397.29831779405055
-107.65121808781528,-397.40430787803587
-106.83297883085297,-397.5042538006457
-105.96152475370778,-397.60042954478524
-105.03619786552497,-397.69527917031127
-104.05626204533353,-397.7914232148667
-103.0208964351151,-397.89166579567
-101.92918769372977,-397.9990024691993
-100.78012096770708,-398.1166289003898
-99.57256943906727,-398.24795037651677
-98.30528232598792,-398.39659216622766
-96.97687124643316,-398.5664106602652
-95.5857949188938,-398.76150512053044
-94.13034228522466,-398.98622968276874
-92.60861432439992,-399.24520496664866
-91.0185051227443,-399.5433281870434
-89.35768323608934,-399.88577994478766
-87.6235751120591,-400.2780247755782
-85.81335346700827,-400.72580086664175
-83.92393521580127,-401.2350918544042
-81.95199607669588,-401.812069956145
-79.89401260357879,-402.46299447784503
-77.74634738232008,-403.1940426621617
-75.50539945664842,-404.01104097336673
-73.16784894644964,-404.919055465612
-70.73102977350902,-405.92179357309504
-68.19346165836576,-407.0207748731376
-65.55555167728262,-408.2142600969869
-62.82042270574804,-409.4960057774848
-59.994732366499726,-410.8540483734469
-57.08922954454518,-412.2698900463236
-54.11872463720414,-413.71855943908093
-51.1012304517705,-415.16990246311735
-48.05631396354429,-416.59104736449564
-45.00306521588929,-417.9494573893806
-41.95828444910419,-419.2156983921994
-38.935358548514586,-420.3652300785173
-35.94395569266789,-421.37901948857467
-32.990362427823065,-422.2432163398061
-30.078166607330687,-422.94830983889517
-27.20902823336431,-423.48813732711346
-24.38338156925517,-423.858973304012
-21.60100368358783,-424.058796580894
-18.86144189876293,-424.0867502654469
-16.1643191113652,-423.9427697161282
-13.509543360962308,-423.6273413585663
-10.897446268431441,-423.1413564089835
-8.32887003013721,-422.4860296142461
-5.805217449159066,-421.66285992231286
-3.3284751270986694,-420.67361590636904
-0.9012166806110556,-419.52033338758565
1.473409413006135,-418.20531614768316
3.791704198177696,-416.73113315451195
6.049452573795177,-415.1006076016901
8.241965740123419,-413.316794495259
10.364130078556185,-411.3829446550963
12.410460760581788,-409.30245393392306
14.375158271238519,-407.0787972511817
16.25216590705112,-404.7154477271154
18.035226235439097,-402.21578180710185
19.71793454623865,-399.58297181366174
21.293787556155802,-396.8198678987076
22.75622613077571,-393.92887197665533
24.098671689603158,-390.9118070546493
25.314557448173325,-387.76978670781307
26.397358034208676,-384.50309172546423
27.340624787403907,-381.1110649130271
28.138039996052026,-377.5920418343249
28.783512605575268,-373.9433466645933
29.271352113027373,-370.16140067925096
29.596578006174312,-366.2420188119023
29.755449272074,-362.1810080132505
29.746326488003906,-357.9752232484961
29.570987061098077,-353.6242561186433
29.236452116828783,-349.1328599518466
28.75716651818742,-344.5139365758995
28.156935692012294,-339.7913264214116
27.469496067668548,-335.00091983590204
26.736506544213903,-330.1884480841942
26.002725606057396,-325.4035814540363
25.309887558591452,-320.6922887699939
24.691758041143565,-316.09071338229336
24.171981142234447,-311.62267026558555
23.764576266624474,-307.30054054294993
23.475892649786516,-303.1279676202802
23.30686624123375,-299.10284011918554
23.25494324625577,-295.21975517957037
23.31548680381136,-291.4717557943466
23.48271479389889,-287.85143290825556
23.75028706438636,-284.35156494900406
24.111655570058936,-280.96545263193514
24.56026367292237,-277.6870656484311
25.089653525050036,-274.5110790319885
25.693519493350248,-271.4328481706159
26.36573119891575,-268.44835215567485
27.100340413639408,-265.55412296756674
27.891580194751604,-262.747170545505
28.733861025146357,-260.02490933185544
29.621766531588914,-257.38508926122006
30.550050036608315,-254.82573264700048
31.513632425648655,-252.3450775531475
32.50760137000803,-249.94152775457837
33.52721170958532,-247.61360912468416
34.567886688167356,-245.35993214740597
35.62521969874357,-243.17916017941678
36.69497620635598,-241.0699830536281
37.77309555179724,-239.03109560116602
38.85569238857689,-237.06118066586495
39.93905755992011,-235.15889618854303
41.01965827692677,-233.32286594569726
42.09413751007472,-231.55167353790083
43.15931255196739,-229.8438592367828
44.212172748478494,-228.19791931587983
45.24987642776238,-226.61230750970515
46.26974708197322,-225.0854382668259
47.26926887529531,-223.6156914861987
48.24608156458304,-222.2014184510167
49.19797492623675,-220.84094870034002
50.12288278567173,-219.5325976052679
51.018876744664674,-218.27467444282775
51.8841596977666,-217.0654907866128
52.71705922258369,-215.9033690580679
53.51602092072018,-214.7866511058511
54.2796017771383,-213.7137067026138
55.00646359613122,-212.68294186866225
55.69536656244866,-211.6928069501685
56.345162966708344,-210.741804395853
56.95479112533798,-209.82849619037412
57.52326951712599,-208.9515109150952
58.049691151157184,-208.10955041755395
58.53321817456573,-207.3013960799552
58.9730767232018,-206.5259146844818
59.36855201399749,-205.78206387931172
59.7189836745206,-205.0688972540882
60.02376130288981,-204.3855690373405
60.28232024984683,-203.73133843112657
60.49413761428104,-203.1055736000639
60.65872844381869,-202.50775533302476
60.775642133155024,-201.9374803961658
60.84445901455598,-201.39446459568876
60.86478713732288,-200.87854556782204
60.83625923593426,-200.38968531198543
60.75852988999656,-199.92797248095258
60.63127288299417,-199.49362443904107
60.45417877107907,-199.08698909591357
60.226952677734516,-198.70854651943299
59.94931233503968,-198.35891032614452
59.62098639741065,-198.03882884231822
59.24171305905007,-197.74918602205298
58.8112390118536,-197.49100210169303
58.32931878613775,-197.26543396173992
57.79571452219899,-197.07377515858056
57.21019622630218,-196.91745557874432
56.57254257011603,-196.79804065814685
55.88254229773026,-196.71723009801184
55.13999630903201,-196.67685599808482
54.34472049218432,-196.67888031662875
53.49654938098945,-196.72539155585523
52.59534071474632,-196.81860056131535
51.64098097849349,-196.96083531484783
50.63339199989754,-197.154534593539
49.57253867510206,-197.40224036244174
48.45843788917668,-197.70658876724264
47.29116868698145,-198.07029959540915
46.07088373689456,-198.49616408134358
44.797822112598375,-198.98703094344341
43.47232339672176,-199.54579055934656
42.09484308445425,-200.17535721052263
40.665969235289204,-200.87864935904906
39.18644028700606,-201.65856795792982
37.6571639082463,-202.51797284142688
36.07923672515419,-203.45965729301938
34.45396471430349,-204.48632094491944
32.78288400942773,-205.60054122342973
31.067781824326875,-206.8047436175114
29.310717149787365,-208.10117111235698
27.514040839453855,-209.4918531941921
25.680414659289738,-210.97857489581173
23.812828838442538,-212.56284641361958
21.914617626837302,-214.2458738856285
19.989472337581986,-216.0285319757116
18.041451331473368,-217.91133896216502
16.074986388242692,-219.8944350779483
14.094884907177077,-221.97756489477416
12.106327391951426,-224.1600645814208
10.11485970568253,-226.44085489460164
8.126379638338747,-228.8184407730341
6.147117416551684,-231.29091839478133
4.183609912638679,-233.85599051593206
2.24266848148013,-236.51099082625737
0.3313405748198316,-239.2529179267438
-1.5431344471688038,-242.0784793499817
-3.3733745725382605,-244.98414580757276
-5.15190838007876,-247.96621556649237
-6.871230821989974,-251.02088854475411
-8.523859745525856,-254.14434940081182
-10.102391031540652,-257.33285860389583
-11.59954996841773,-260.5828502524326
-13.00823630454738,-263.8910352951803
-14.32156034548182,-267.25450884256145
-15.532867484952707,-270.67086046505267
-16.63574866922248,-274.13828678283323
-17.624034463930684,-277.65570626657785
-18.491770581087966,-281.2228769933345
-19.23317288262733,-284.84051912554656
-19.842559957332497,-288.5104450904976
-20.314261333528552,-292.23570180772106
-20.642499236551046,-296.02073079659027
-20.821241593682608,-299.8715534876103
-20.84402394188319,-303.7959902972476
-20.703738522710047,-307.80392238328625
-20.39239131855836,-311.9076030299794
-19.90083463684775,-316.1220180543583
-19.218499555785627,-320.46527424793334
-18.333190707517335,-324.95894600201285
-17.23108934058647,-329.62820009320006
-15.897284937610634,-334.5012832588905
-14.317492427392892,-339.6074935570284
-12.482157118972301,-344.97198852037076
-10.394636053174969,-350.6050514726042
-8.084178527804266,-356.4846318580069
-5.619037563320757,-362.53822722608834
-3.1059824926126476,-368.6426517571139
-0.6651247410766392,-374.6569814500747
1.6058767151540714,-380.46986779894974
3.6503418776762215,-386.02356053273553
5.447700273359304,-391.3066041286613
6.999422011121148,-396.3346227835034
8.317214169775188,-401.1345825057463
9.41610036886045,-405.73581818345104
10.311104321045502,-410.1659229895021
11.015930976502247,-414.44926040379954
11.542609569207325,-418.60669003003466
11.901553999966126,-422.6557844562835
12.101780390159096,-426.61120332058715
12.15116512458983,-430.48508298097204
12.056694546416855,-434.28738884815186
11.824688221598796,-438.0262162400072
11.460991009749291,-441.7080414682983
10.971134523153443,-445.33793048160226
10.360470367613171,-448.9197135977505
9.634277895532843,-452.45613428744156
8.797849002928332,-455.9489787707475
7.856552184303223,-459.39919184841045
6.815877793423004,-462.80698310544784
5.681466298847057,-466.17192646677483
4.459121270808108,-469.4930550758822
3.1548088656769195,-472.7689526142451
1.774645650897389,-475.99784148285806
0.3248767006713531,-479.17766772824837
-1.1881540413976934,-482.30618221119045
-2.7580391167405947,-485.38101728044103
-4.378346649080744,-488.39975811368447
-6.042661318729854,-491.3600079050398
-7.744625519490339,-494.25944618930845
-9.477979226694671,-497.0958797707956
-11.236597363315296,-499.86728594140556
-13.014523726590786,-502.5718479028868
-14.806000812266749,-505.2079825295266
-16.60549513175085,-507.7743608034016
-18.40771784731829,-510.2699214134795
-20.20764074431096,-512.6938781270492
-22.000507713547766,-515.0457216166702
-23.78184203200314,-517.3252164613432
-25.547449808074376,-519.5323940426763
-27.293420004128016,-521.6675420324802
-29.016121469116,-523.7311911247696
-30.712197413713724,-525.7240996093535
-32.37855774514893,-527.6472363218933
-34.01236965347516,-529.5017624410847
-35.61104680945444,-531.2890125408678
-37.172237499523476,-533.0104752464978
-38.693811987769564,-534.6677737892144
-40.17384935997102,-536.2626467056693
-41.61062407152707,-537.7969288852252
-43.00259239005208,-539.2725331304257
-44.348378894777376,-540.6914323628752
-45.646763168737166,-542.0556425778941
-46.896666795948924,-543.3672066261267
-48.09714075431461,-544.628178878273
-49.247353275634445,-545.8406108099265
-50.34657822681281,-547.0065375267975
-51.39418405093523,-548.1279652361541
-52.38962329331419,-549.2068596579456
-53.33242272576198,-550.24513535864
-54.22217407218609,-551.2446459822094
-55.05852533005572,-552.2071753458375
-55.84117267529975,-553.1344293627195
-56.56985293270692,-554.0280287506969
-57.24433658984662,-554.8895024833382
-57.86442132984782,-555.7202819393632
-58.42992605699702,-556.5216957069276
-58.9406853889747,-557.2949650011914
-59.39654459057642,-558.0411996566938
-59.79735492589269,-558.7613946603362
-60.14296940909071,-559.45642719617
-60.43323893809375,-560.1270541797048
-60.668008800538416,-560.7739102670705
-60.847115547359415,-561.3975063331173
-60.97038423615933,-561.9982284224192
-61.03762605412243,-562.5763371882072
-61.048636338572614,-563.1319678464992
-61.003193022293374,-563.6651306861299
-60.901055540336145,-564.1757121899885
-60.74196424512701,-564.6634768384638
-60.52564038708352,-565.1280696827453
-60.251786728457866,-565.5690197929795
-59.920088868447394,-565.9857447040009
-59.53021736738672,-566.3775559989127
-59.08183076658968,-566.7436661875229
-58.57457960756151,-567.0831970516374
-58.008111559153434,-567.3951896413647
-57.38207776296652,-567.678616114538
-56.696140505006724,-567.932393613518
-55.94998231424817,-568.15540036822
-55.143316575342524,-568.3464941992677
-54.275899722217176,-568.5045335687352
-53.34754505085115,-568.6284012860901
-52.358138152453186,-568.7170309220704
-51.30765392228451,-568.7694359121327
-50.1961750446448,-568.7847412433741
-49.02391179183578,-568.7622175149193
-47.79122290567705,-568.7013170433618
-46.49863725652623,-568.6017115549041
-45.14687589958021,-568.4633308686712
-43.73687407488673,-568.2864018368914
-42.269802629693956,-568.0714866738625
-40.74708828328117,-567.8195196841551
-39.170432108732136,-567.531841298796
-37.541825576113894,-567.2102282532874
-35.86356348922124,-566.8569186993973
-34.13825315446549,-566.4746310385436
-32.36881914572498,-566.0665753016464
-30.558503072475514,-565.636455980506
-28.710857819523447,-565.1884653399654
-26.829735804781578,-564.7272664086998
-24.91927089729369,-564.2579650597748
-22.983853752972568,-563.7860708507745
-21.028100463462465,-563.3174465981812
-19.05681457825016,-562.8582470121382
-17.074942755549586,-562.4148471141468
-15.087524525730311,-561.9937615960412
-13.099636910558045,-561.6015567417616
-11.116334924906655,-561.2447570034857
-9.142589280208762,-560.9297487702964
-7.183222888239402,-560.6626842512827
-5.242848000639368,-560.4493886699311
-3.3258059808783926,-560.2952740861865
-1.4361117591077566,-560.2052630866006
0.4225950585972941,-560.1837252867739
2.247090679149696,-560.2344290718275
4.034597826386737,-560.3605102854061
5.782805757806749,-560.5644587185767
7.4898792487057735,-560.8481223217825
9.154456778855478,-561.2127281523018
10.77563870532861,-561.6589182617389
12.352966670765374,-562.1867980940536
13.886395841192066,-562.7959945513666
15.37626177073404,-563.4857207097372
16.8232437501057,-564.2548442188763
18.22832642600631,-565.1019566632838
19.592761305853085,-566.0254415473737
20.918029519295537,-567.023539037676
22.205806928162072,-568.0944060975602
23.4579323898671,-569.2361711390564
24.676379709580555,-570.4469827590497
25.863233579988783,-571.7250525028893
27.020669613446096,-573.068691898263
28.150938422832123,-574.4763442262675
29.25635360300949,-575.9466116516386
30.339283399915875,-577.4782784306389
31.402145822874033,-579.0703309652798
32.44740695092501,-580.7219754885044
33.477582199262905,-582.432654157621
34.49524034103549,-584.2020603117453
35.50301011727898,-586.0301536201066
36.50358930831326,-587.9171758160857
37.49975617811586,-589.8636676781794
38.49438323263141,-591.8704878816008
39.49045324503392,-593.9388342961142
40.49107748282386,-596.0702682333181
41.499516003209266,-598.2667420257493
42.51919973222342,-600.5306301099379
43.55375375722055,-602.8647634177959
44.60702075707884,-605.2724662434235
45.683082632873514,-607.7575936623919
46.78627696496226,-610.324565741497
47.9212025650008,-612.9783917167522
49.09270458353217,-615.7246723037762
50.30582360250326,-618.5695602557743
51.56568386693111,-621.5196467450581
52.877282234905124,-624.5817225477987
54.245121289681954,-627.7623377769817
55.672610192609675,-631.067055542828
57.161146255791195,-634.4992779808306
58.70881642674815,-638.0585548669774
60.30877118295133,-641.7384345742237
61.9475777748578,-645.5242600598118
63.604227560088475,-649.3918141738168
65.25070272834097,-653.3080385544678
66.85465400265312,-657.2345756771812
68.38366376445245,-661.133420087253
69.80950255459771,-664.9725170429614
71.11078188618596,-668.7291533818334
72.27347624309498,-672.3904563081031
