theta_1,theta_2
83.65321832157818,-440.3380086292405
83.48331355039494,-438.89766062767245
83.24944625417433,-437.4628949900984
82.95131574598028,-436.03350010805184
82.58873284144474,-434.60902983613096
82.1616240835339,-433.18878296878063
81.67003154944797,-431.7717877214951
81.11410799359483,-430.35679152883
80.49410728479118,-428.94225615730954
79.8103702911309,-427.52635781350864
79.06330653488085,-426.1069916299688
78.25337206807703,-424.68177965394517
77.38104409746434,-423.2480812599009
76.4467929103397,-421.80300476239006
75.45105162072333,-420.34341892021376
74.3941841718488,-418.86596298740415
73.2764519023364,-417.3670539681665
72.09797881648379,-415.8428897540092
70.85871549999918,-414.28944684215026
69.55840139520711,-412.70247133386783
68.19652489499917,-411.0774618680021
66.77228042910043,-409.4096430357546
65.28452139113382,-407.6939276242307
63.7317073764073,-405.92486572109635
62.11184374806852,-404.09657825033713
60.42241099664603,-402.2026718630259
58.660280672939486,-400.23613123544897
56.82161382300065,-398.1891836868928
54.901736812289386,-396.053129590753
52.894988207596526,-393.818130336361
50.794529110148474,-391.47294377084154
48.59210838973053,-389.0045956435649
46.27777468966146,-386.397976010268
43.839531399868115,-383.6353553410171
41.262945080703766,-380.6958345942448
38.5307561304825,-377.55479630509507
35.62263465052171,-374.1835541180896
32.51544261055776,-370.54970136191184
29.184832423835616,-366.61931314932906
25.609877308030725,-362.3633670692301
21.783437525114188,-357.7721685910788
17.72995071044838,-352.88017635368914
13.523788127721794,-347.79170512292575
9.2862768449009,-342.67692033529175
5.14687398496776,-337.71776098229645
1.1969891561532555,-333.0435264820806
-2.5244853795385467,-328.71068047953355
-6.016841966059445,-324.72280365154603
-9.29824770170594,-321.05743998984735
-12.393048870218825,-317.683701444712
-15.325628650669753,-314.5707491858868
-18.118049314153716,-311.69102159882465
-20.789454173725904,-309.02102738995967
-23.356176899534244,-306.54116337655506
-25.832083447907525,-304.23521252595896
-28.22895118837521,-302.0897904091198
-30.55681336331844,-300.0938376171086
-32.82424860841249,-298.2381848823424
-35.03861539488079,-296.5151903357496
-37.206238121660185,-294.9184393028239
-39.33255310176017,-293.4424953670111
-41.42222222220231,-292.0826924728111
-43.479221005239395,-290.83495968982004
-45.50690670435533,-289.69567216086244
-47.508071115413266,-288.66152344631183
-49.484982006164714,-287.72941588108955
-51.439416443937525,-286.89636668008546
-53.37268879163236,-286.15942838193274
-55.28567570515091,-285.5156228328546
-57.17884006639173,-284.9618883027348
-59.052255399953175,-284.4950395155881
-60.90563193458671,-284.1117403902431
-62.73834507912767,-283.80848915410064
-64.54946669379079,-283.581615250083
-66.33779916561357,-283.4272871471887
-68.1019119600976,-283.34152983447007
-69.84018003905786,-283.32025047170856
-71.55082332374754,-283.3592704266474
-73.23194625303509,-283.45436177729425
-74.88157644174655,-283.6012863145281
-76.4977014792928,-283.7958351472539
-78.07830301149964,-284.03386717929783
-79.62138740233756,-284.31134497404776
-81.12501245777823,-284.6243668235494
-82.58730989212988,-284.9691941655408
-84.00650341092937,-285.342273818613
-85.38092246035913,-285.74025481048574
-86.70901184199772,-286.1599998412676
-87.98933750850588,-286.5985916427203
-89.22058893930445,-287.05333466195896
-90.4015785470404,-287.5217526144938
-91.53123858929939,-288.0015825213641
-92.60861606039269,-288.49076587492283
-93.63286602033578,-288.9874375752532
-94.60324378743393,-289.4899132520792
-95.51909638178601,-289.99667554271775
-96.37985356340185,-290.5063598415522
-97.18501876359791,-291.01773997601083
-97.9341601642121,-291.5297142022644
-98.62690213756706,-292.04129185385125
-99.2629172220022,-292.5515809202359
-99.84191877367658,-293.05977678110486
-100.36365440530261,-293.5651522764973
-100.82790029629953,-294.0670492526431
-101.23445643613461,-294.564871688204
-101.5831428427942,-295.05808047479377
-101.87379678076358,-295.546189898322
-102.10627098693188,-296.02876584290476
-102.28043289783233,-296.5054257158479
-102.39616485697695,-296.97584006960653
-102.45336526622556,-297.4397358738362
-102.4519506297233,-297.89690136699244
-102.39185842264847,-298.3471923919257
-102.27305069968395,-298.7905400932835
-102.09551833976664,-299.22695982628557
-101.859285804459,-299.6565610968651
-101.56441626758264,-300.0795583228663
-101.21101695408683,-300.49628217588554
-100.7992445071938,-300.9071912346507
-100.32931018551201,-301.31288365506794
-99.80148467699404,-301.7141085409693
-99.2161023053692,-302.1117766850795
-98.57356439804441,-302.50697034376935
-97.87434158343859,-302.90095171372485
-97.1189747911688,-303.2951697955057
-96.30807474110523,-303.69126535954206
-95.4423197274381,-304.09107377539686
-94.52245153155077,-304.49662552545595
-93.54926933222276,-304.91014429918147
-92.52362152252934,-305.33404265242376
-91.44639538823802,-305.77091531587826
-90.31850465044596,-306.22353034456887
-89.14087492303527,-306.6948184124813
-87.91442718017315,-307.1878606688419
-86.64005936714271,-307.7058756805163
-85.31862631568123,-308.2522060842319
-83.95091813916635,-308.83030565909615
-82.53763728008327,-309.4437276016105
-81.07937435925628,-310.0961148411144
-79.57658293084553,-310.7911932744063
-78.02955317708684,-311.532768827629
-76.43838448053688,-312.3247292774035
-74.8029566876105,-313.171051790348
-73.12289972354237,-314.075817181957
-71.39756103270535,-315.04323196648454
-69.62597009493075,-316.07765938593235
-67.80679900102508,-317.1836607884861
-65.93831774855958,-318.36604899816405
-64.01834252744335,-319.6299557053586
-62.04417478424249,-320.98091544381026
-60.0125282608863,-322.42496943805406
-57.91944047227957,-323.96879354035053
-55.76016420106094,-325.6198556483427
-53.52903355911042,-327.3866093810145
-51.21929809062603,-329.2787322501426
-48.82291757300732,-331.30741766841425
-46.33031039739475,-333.48572977770425
-43.73005158742962,-335.8290255961389
-41.008527095634435,-338.35543415485927
-38.14957917265055,-341.08634293046305
-35.1342460072701,-344.04674632154143
-31.940855741274717,-347.26509173110907
-28.546072296905027,-350.7717873781812
-24.928133014746653,-354.59463724594605
-21.074408811406478,-358.74822126823614
-16.99540125207805,-363.2142592835194
-12.742536731132265,-367.9166566689573
-8.414784306700213,-372.71222813427573
-4.134963099426838,-377.4239560030577
-0.0057797467206979125,-381.90272937737393
3.916771646349931,-386.0647769761692
7.619013169316437,-389.8856397791604
11.112082992680051,-393.37574522974387
14.417405780081241,-396.56010685386974
17.558616417502527,-399.46703503856185
20.558006270414264,-402.1231654438808
23.435311222094153,-404.55176144090154
26.207534233667463,-406.7724672171499
28.889162869495316,-408.8016200029482
31.4924997859504,-410.65272829789257
34.02799235011365,-412.3369571122024
36.50452158376052,-413.8635641305358
38.92964150953404,-415.240273482282
41.309771888396014,-416.47359014920994
43.650351189528536,-417.56906314978056
45.95595722516003,-418.5315061981119
48.230402278650296,-419.3651834363017
50.47680861246002,-420.0739663007762
52.69766929397629,-420.6614660971632
54.89489842688414,-421.13114560233214
57.06987413783074,-421.4864120349256
59.22347702446064,-421.7306930326548
61.35612619738142,-421.86749682072127
63.4678145259378,-421.90045751678286
65.55814421511539,-421.833366454499
67.62636339657352,-421.67019047671323
69.67140401595343,-421.41507830532663
71.69192095081871,-421.0723562924562
73.68633200966941,-420.6465150542244
75.65285825145224,-420.1421886485491
77.58956393176305,-419.56412805493875
79.49439532589423,-418.91717073193263
81.36521769364344,-418.2062079623148
83.19984972499341,-417.43615155375903
84.99609492451627,-416.6119012574091
86.75176953916295,-415.7383140184381
88.4647267927578,-414.82017590218436
90.13287734666898,-413.8621772675446
91.75420604833018,-412.868891503447
93.32678514956025,-411.8447574177511
94.8487842704258,-410.7940651794154
96.31847745026572,-409.7209455683014
97.73424766645668,-408.6293621827644
99.09458921632238,-407.52310619042794
100.39810835212292,-406.4057931774982
101.64352253763342,-405.2808616507481
102.82965866177507,-404.15157276762216
103.95545050413403,-403.02101090769406
105.01993570252694,-401.892084747387
106.02225242698098,-400.7675285546457
106.96163591991164,-399.6499034771555
107.83741502063965,-398.54159865360924
108.64900875490355,-397.4448320300627
109.39592303745867,-396.3616508109307
110.07774750859443,-395.29393151557184
110.69415250352847,-394.2433796461028
111.24488613698453,-393.2115289998838
111.72977147347393,-392.19974068114834
112.14870374638231,-391.20920188089764
112.50164758531267,-390.24092450299605
112.78863421058973,-389.29574371808536
113.00975855569713,-388.37431652625884
113.1651762820022,-387.47712040520537
113.25510065475976,-386.604452113561
113.27979925446006,-385.7564267102556
113.23959050255367,-384.9329768404097
113.134839984989,-384.13385232742786
112.96595656047121,-383.35862009982384
112.73338824262845,-382.6066644703668
112.43761784618226,-381.87718777457314
112.07915838668113,-381.16921136547666
111.65854822136586,-380.48157695195573
111.17634591534984,-379.81294825852825
110.6331248126158,-379.1618129751903
110.02946728547877,-378.5264849562423
109.36595862926515,-377.90510661671505
108.64318056111547,-377.2956514635275
107.86170427309081,-376.69592668540264
107.02208298014392,-376.10357571031767
106.12484389290648,-375.5160806213554
105.17047953343112,-374.9307643006882
104.15943829866019,-374.3447921464881
103.092114160953,-373.7551731781557
101.9688353767765,-373.15876031066546
100.78985205270328,-372.5522495381303
99.5553223909474,-371.9321777188042
98.26529740325999,-371.29491859724953
96.91970384017834,-370.63667663249197
95.5183250299938,-369.95347812133014
94.0607792554621,-369.24115901054455
92.54649521268945,-368.49534867677596
90.97468399157815,-367.71144881362085
89.34430688581138,-366.8846063964826
87.65403817720126,-366.0096794908011
85.90222183894727,-365.0811944226292
84.08682086094306,-364.09329253857555
82.20535761798499,-363.0396644479642
80.25484338923498,-361.9134692822857
78.23169482816735,-360.70723617787803
76.13163495833372,-359.4127450093516
73.94957631251063,-358.02088363760106
71.67948452258369,-356.5214801368828
69.31422278888613,-354.9031117501371
66.84538279587903,-353.15289994064943
64.26311895314866,-351.25631732216436
61.55602647775226,-349.19706611887483
58.711151291325216,-346.9571552662356
55.71431062106678,-344.5174317863555
52.55106419410924,-341.8590486866417
49.208917170318635,-338.96668963357683
45.68155294587618,-335.83467092889686
41.97562008090053,-332.4766439971322
38.11880030594151,-328.9370707823606
34.164083074005994,-325.297268438342
30.183078852197593,-321.6658680680071
26.247925006575006,-318.1530428158768
22.4129707615069,-314.8443257622316
18.707587420229142,-311.7901131308323
15.139972323549078,-309.01075303121524
11.704961499009345,-306.5073968502841
8.390763333139404,-304.2714150877522
5.183251760167829,-302.2904183531618
2.0682711603939317,-300.5514895125589
-0.9672861258404204,-299.042681102132
-3.9350621899984533,-297.75356920752125
-6.845138506775446,-296.67533641198736
-9.706083159606898,-295.8006381582179
-12.525050233602302,-295.1233814393834
-15.307889156434511,-294.6384782301655
-18.059246133223507,-294.3416024169415
-20.782651836595672,-294.228962603505
-23.480595224907393,-294.2970955711344
-26.154585901868604,-294.54268192420705
-28.805208383526956,-294.9623842755501
-31.43217179303074,-295.5527080566049
-34.034358249428585,-296.30988508809145
-36.60987274721295,-297.2297801274609
-39.15609673837687,-298.30782058913627
-41.669746986601545,-299.53894946906297
-44.146940604490375,-300.917601202633
-46.583266542773835,-302.43769977819085
-48.97386320384297,-304.09267796333626
-51.31350132459284,-305.8755160266313
-53.596670832946764,-307.77879789639803
-55.817670039210455,-309.7947823246499
-57.97069528154189,-311.9154863399672
-60.04992900290311,-314.1327780897414
-62.04962418988442,-316.43847609273644
-63.96418314486574,-318.82445194511445
-65.78822868439674,-321.2827336419966
-67.5166660501154,-323.8056068863385
-69.1447340744738,-326.3857120508017
-70.66804445029427,-329.0161348285559
-72.08260829593858,-331.6904890453758
-73.38484956839133,-334.4029905945253
-74.57160523366194,-337.1485219808237
-75.6401124348794,-339.92268750125686
-76.58798318108116,-342.72185962570967
-77.41316729460068,-345.5432176529903
-78.11390448778896,-348.3847801874092
-78.6886664830912,-351.2454333971469
-79.13609004510278,-354.12495736900473
-79.4549016698831,-357.02405315826473
-79.64383449859311,-359.94437333713756
-79.7015378299947,-362.8885589467083
-79.62647946815747,-365.86028569923064
-79.41684117570522,-368.8643219388767
-79.07040791650118,-371.90660000430813
-78.58445273688177,-374.9943007694346
-77.95562172471303,-378.1359473696112
-77.17982871627511,-381.3414967855367
-76.25217945341925,-384.62240405533237
-75.16696343535816,-387.9916082124396
-73.9177846599316,-391.46334323048796
-72.49795766977348,-395.05259993384306
-70.90137825373507,-398.7739475005953
-69.12417439045765,-402.63928416863746
-67.16747144802606,-406.65403648166836
-65.04134077452206,-410.8116773672072
-62.76908502891859,-415.08768859453227
-60.38944897923466,-419.4362689881175
-57.95356553371682,-423.7942151766366
-55.51589724824434,-428.093071279187
-53.12331956238414,-432.2739059134448
-50.80823023717232,-436.2966427600072
-48.58782969819828,-440.1409984712448
-46.46740819356423,-443.8019992492981
-44.444579822310324,-447.28426028443266
-42.512747873222345,-450.5973518326584
-40.66340909020261,-453.75276174096587
-38.887503087334146,-456.762154265226
-37.17612676913424,-459.6364798421585
-35.520870427235366,-462.3855836173567
-33.9139438304827,-465.01808458052636
-32.34819262106948,-467.54139121106715
-30.817061637090074,-469.96177930549237
-29.314535935309152,-472.28449264256324
-27.835075663216543,-474.51384671397403
-26.373552886181447,-476.653326378887
-24.925194157321773,-478.7056739318385
-23.485530365951448,-480.6729669724196
-22.05035427919666,-482.556686896888
-20.615685679693755,-484.3577794903097
-19.177743811931336,-486.076709358065
-17.732926821128814,-487.71350999649104
-16.27779791233632,-489.26783126570757
-14.809078022646968,-490.7389859408363
-13.323644855392958,-492.12599689812066
-11.818538152134636,-493.4276463399546
-10.290971062250605,-494.64252826821775
-8.73834740095314,-495.76910516494655
-7.158284458114352,-496.8057695193848
-5.548640830395374,-497.7509104406646
-3.907548501894583,-498.6029851132435
-2.2334481058165037,-499.36059429684644
-0.5251259827339927,-500.0225604680162
1.2182486593041277,-500.58800658703234
2.99708844230109,-501.0564329081669
4.811356508646215,-501.4277888004527
6.660541384059268,-501.7025362806916
8.543640073479818,-501.8817019421139
10.45915115032078,-501.9669142313377
12.405079125596197,-501.9604235908902
14.378950767298434,-501.8651038130161
16.37784333677709,-501.6844339724957
18.398423988128677,-501.42246142097423
20.43699891369636,-501.08374741693484
22.489570280929456,-500.6732979214289
24.55189864185368,-500.19648281881007
26.619568329922167,-499.65894726707256
28.688053387164704,-499.0665190269088
30.752781761472487,-498.4251154828404
32.8091958378874,-497.7406537034307
34.85280777008845,-497.0189663575059
36.87924851101119,-496.26572568115756
38.884309863896114,-495.48637704220477
40.86397925679671,-494.6860830284735
42.814467265958555,-493.8696784318113
44.73222816828453,-493.04163603363065
46.61397399043573,-492.2060427288509
48.45668264780564,-491.3665852519543
50.25760083970324,-490.5265445831488
52.01424239785213,-489.68879800220674
53.72438278379356,-488.8558277088857
55.386050405909046,-488.02973492862856
56.997515385993644,-487.21225845844657
58.557276354489204,-486.4047966701433
60.06404579707195,-485.6084320677882
61.51673441653385,-484.8239575867344
62.914434915121504,-484.0519039170837
64.25640554532777,-483.2925672311786
65.5420537227047,-482.54603678924184
66.77091994336688,-481.8122219873279
67.94266220202559,-481.09087849555453
69.05704106400059,-480.38163321093447
70.11390550692599,-479.6840078172632
71.11317961491221,-478.99744080401643
72.05485017976507,-478.3213078469592
72.93895524042573,-477.6549404952996
73.76557357293399,-476.9976431440468
74.53481512872378,-476.34870829622764
75.24681240867116,-475.70743013835266
75.90171275372767,-475.0731164646278
76.49967152985242,-474.44509899156805
77.04084618495092,-473.8227421055688
77.52539115826183,-473.20545008231807
77.9534536277177,-472.59267280938485
78.32517008783073,-471.98391003257933
78.64066375917835,-471.37871413346954
78.90004284010448,-470.77669143050144
79.10339962126082,-470.17750198033747
79.25081049346339,-469.5808578402307
79.34233688829548,-468.98651973758007
79.37802719808879,-468.39429208052337
79.35791972635556,-467.80401623502325
79.28204672027003,-467.21556199109176
79.15043953211202,-466.62881714554334
78.96313494528553,-466.04367514308854
78.72018268116021,-465.46002074390907
78.42165407416513,-464.8777137262488
78.0676518631111,-464.29657068888764
77.6583209958534,-463.71634509190613
77.19386028201114,-463.13670576520593
76.6745346553327,-462.55721422168403
76.10068772546111,-461.97730123279365
75.47275421179103,-461.3962432531465
74.79127176494949,-460.81313940996097
74.05689160096647,-460.22688989199565
73.27038730769593,-459.6361766682283
72.4326611417842,-459.0394475243617
71.54474712697628,-458.43490441024636
70.60781029947982,-457.82049702969664
69.62314152998864,-457.1939224655278
68.59214748774481,-456.55263141207126
67.51633549773395,-455.8938412877883
66.3972932699625,-455.21455613386615
65.2366637357906,-454.5115927924445
64.03611549091694,-453.7816124305944
62.79730959419369,-453.0211560696342
61.521863680761015,-452.22668243208767
60.21131449335366,-451.39460616578344
58.86707999823271,-450.52133437307646
57.49042222098116,-449.6032993768335
56.0824118109318,-448.6369857916984
54.64389512979541,-447.6189502209817
53.175464377295725,-446.545832233786
51.67743093730815,-445.41435565122987
50.14980177721522,-444.2213195380604
48.592258384021896,-442.9635786111669
47.00413739071535,-441.6380130002902
45.384411744690645,-440.2414873983528
43.731670996477625,-438.77079959864756
42.04409903133697,-437.22261822086784
40.31944730916664,-435.5934090693168
38.555001392005714,-433.8793490362897
36.747538188607024,-432.0762257485005
34.89327089153774,-430.1793202327236
32.9877779794654,-428.1832687161167
31.025911861545993,-426.0818982370703
29.001681720480068,-423.8680289910658
26.90810387754304,-421.5332342882214
24.73701168763065,-419.06754682139166
22.4788160062406,-416.45909820070887
20.12220781115104,-413.6936789509394
17.65379949212905,-410.75421230067127
15.05771757333986,-407.6201566030536
12.315203505261401,-404.2669105796557
9.404387960952155,-400.66544447279676
6.30065843136251,-396.78273097163384
2.978590032992163,-392.5843130578881
-0.582582751219794,-388.04175283232274
-4.3868907516809825,-383.1492392149619
-8.40158046648013,-377.9513304221717
-12.538707991088161,-372.56855115603446
-16.66415466592661,-367.1850008171699
-20.644576420535863,-361.98327668509415
-24.393643810448612,-357.0804538821522
-27.8799424127938,-352.51740191823643
-31.10811409512051,-348.2851644337742
-34.098879217607916,-344.35270933350023
-36.877157484585226,-340.6833292235613
-39.466750625771176,-337.2419135831917
-41.88850733340792,-333.9974061044684
-44.160011543451574,-330.92317288456655
-46.29584131111368,-327.99659951499757
-48.30798913511737,-325.1984791172311
-50.20628433583261,-322.5124080342144
-51.99876427236319,-319.92426011813
-53.691983652368,-317.4217528754069
-55.29126668845693,-314.99409809803365
-56.800911369560716,-312.63172393104696
-58.22435540794518,-310.32605530239596
-59.56431228637776,-308.0693414578016
-60.822884374682204,-305.85452149637285
-62.001658714220284,-303.67512074954004
-63.101789897797964,-301.5251724311197
-64.12407350429986,-299.3991602024216
-65.06901274736447,-297.2919781845504
-65.9368803234909,-295.19890556235276
-66.72777685952272,-293.11559331046465
-67.44168683400385,-291.03806077675836
-68.07853236375469,-288.96269992451414
-68.63822479981525,-286.8862850040887
-69.12071367044388,-284.80598534221883
-69.52603215810336,-282.71937884991286
-69.8543380252029,-280.6244638076369
-70.10594873690945,-278.519666537159
-70.28136949466527,-276.4038427537967
-70.38131300984506,-274.2762707376663
-70.4067101181709,-272.13663497355407
-70.3587107481968,-269.98499956600244
-70.23867527667585,-267.8217714919752
-70.04815687654794,-265.6476545382744
-69.78887602417413,-263.4635955020366
-69.46268881386005,-261.2707248281195
-69.07155107172336,-259.07029425026883
-68.6174804292587,-256.86361415432214
-68.10251849707159,-254.6519932861335
-67.5286950854352,-252.43668311279643
-66.89799608707816,-250.21882866805848
-66.21233621938255,-247.99942714152414
-65.47353737250897,-245.77929487834115
-64.68331287649731,-243.55904290436868
-63.84325762240915,-241.3390606273981
-62.954843673939976,-239.11950701410572
-62.019420796141226,-236.9003083125236
-61.038221204453365,-234.68116127331396
-60.01236778923725,-232.46154080241138
-58.94288508281099,-230.24071103007375
-57.83071229066125,-228.0177388837123
-56.67671778999257,-225.79150938285804
-55.48171459352376,-223.56074201688895
-54.246476373915485,-221.3240077067017
-52.97175373697262,-219.07974598161505
-51.658290515099814,-216.82628211730062
-50.306839923884056,-214.5618440771464
-48.9181804832428,-212.28457917786287
-47.49313165051068,-209.99257046133638
-46.03256914699218,-207.68385280040644
-44.537439983040315,-205.35642879835868
-43.00877720085972,-203.00828456240058
-41.44771436010927,-200.63740544190972
-39.85549978994159,-198.24179182415182
-38.23351062308395,-195.81947507439142
-36.58326661342674,-193.36853369440198
-34.90644371862787,-190.88710975347175
-33.20488740360617,-188.37342561894556
-31.480625589555075,-185.8258009787368
-29.73588113636843,-183.2426701055794
-27.973083704404484,-180.62259926156773
-26.19488079490604,-177.9643040814715
-24.404147718216027,-175.26666670453648
-22.60399618691035,-172.52875234778404
-20.797781179686446,-169.749824930908
-18.989105674844602,-166.92936127660846
-17.18182281407941,-164.0670633248347
-15.380035033672666,-161.16286772062696
-13.588089697476484,-158.21695207014653
-11.810570791149088,-155.22973711626915
-10.052286296610895,-152.20188407254048
-8.318250965241651,-149.13428638078238
-6.613664351505275,-146.02805523014456
-4.943884155906876,-142.88449829804543
-3.314395153798893,-139.7050913461454
-1.7307742461505602,-136.49144252174764
-0.1986524467010714,-133.24524946517
1.2763251005977403,-129.96824958884196
2.688539719623645,-126.66216415099484
4.032438841182175,-123.32863696913383
5.302572947440105,-119.96916877831045
6.493627997304551,-116.58504831079722
7.600451498314311,-113.17728113611173
8.618070455644766,-109.74651713934799
9.541699555137635,-106.29297722519583
10.366738101365769,-102.81637941588467
11.088754402207583,-99.31586396979156
11.703456431473361,-95.78991649166231
12.206647671734423,-92.23628724118883
12.59416700247658,-88.65190397390478
12.861811320181177,-85.03277465834958
13.005239232136411,-81.37387528998867
13.019853647754951,-77.66901674982714
12.900660430037853,-73.91068324234428
12.642099576207332,-70.08983338195958
12.237844959283008,-66.19565377755973
11.680569166163679,-62.215254787541916
10.961672974718837,-58.133300927781406
10.070988022563938,-53.93157874874993
8.996483979016288,-49.588533167238
7.724064889214284,-45.07887211920241
6.23765865395763,-40.37349776932905
4.520056609121202,-35.440365552051254
2.5554474865123527,-30.247545612752315
0.3353307904095245,-24.77081001982076
-2.1301318446437447,-19.008673939513777
-4.795822156534342,-13.004475548946033
-7.57012423453968,-6.862555898766519
-10.326844535030713,-0.7330362168126312
-12.94359984747223,5.239202663806908
-15.336938061580149,10.961076383507294
-17.468957593152854,16.399295815075693
-19.33363734641638,21.561309953605555
-20.941061758099018,26.473939183524944
-22.30715210047388,31.169778440539144
-23.448531705073414,35.680618878613124
-24.380419245646145,40.034911277445154
-25.115999542448048,44.25713811977782
-25.666434289592946,48.367966601912705
-26.04111490051306,52.38466149554949
-26.247982372269988,56.32153842618461
-26.293842650779602,60.1903755623239
-26.184651757135704,64.00076082977651
-25.925764127265385,67.76037557107111
-25.522144960545845,71.47522400640428
-24.97854961322895,75.14981984612787
-24.299673253269734,78.78734085422636
-23.49027347256875,82.38976072096408
-22.55526792432694,85.95796593873537
-21.499808562166464,89.49186373544968
-20.329333786868858,92.9904855836544
-19.049599760532185,96.4520893930688
-17.666692290785225,99.87426222058009
-16.187020962153607,103.25402421165086
-14.617297530743869,106.58793354391248
-12.964500934534614,109.87219140252107
-11.235831544718701,113.10274549699194
-9.43865744798697,116.27539033773631
-7.5804555784798975,119.38586241797613
-5.668750404940977,122.42992856654774
-3.7110526359877527,125.40346600832926
-1.7148000618640453,128.30253304154243
0.3126977589169629,131.12342966239936
2.3643096957398377,133.86274788888548
4.433127278546268,136.51741191741965
6.512502507356988,139.08470856143458
8.596079106658122,141.562308655327
10.677817351293934,143.94828025838342
12.752012779005407,146.2410945682484
14.813309228754523,148.43962546557054
16.856706713543705,150.54314357700605
18.877564663752775,152.55130567945196
20.871601074418983,154.46414018915596
22.834888068494084,156.28202939712165
24.763844356966203,158.00568903537254
26.65522504245475,159.63614569202267
28.506109179724124,161.17471253856263
30.313885476708645,162.62296378980096
32.076236493689144,163.98270828343558
33.79112167571032,165.25596253939466
35.45675953306087,166.4449236358287
37.07160926532796,167.5519422162098
38.634352104948476,168.5794959182674
40.1438726353636,169.53016348910123
41.59924031628113,170.40659982117378
42.9996914240049,171.21151211112203
44.3446115885074,171.9476373080954
45.63351908138588,172.6177209816719
46.866048980721295,173.2244977025417
48.04193831090621,173.77067299333456
49.16101222847146,174.2589068733494
50.223171299500905,174.69179899047657
51.228379890938434,175.07187530699744
52.17665567737842,175.40157628364224
53.068060247053154,175.68324648848107
53.90269077580899,175.91912554387545
54.68067272588812,176.11134031561258
55.40215351719378,176.26189824311842
56.067297112221084,176.37268170785026
56.67627945174021,176.44544333810103
57.22928467634626,176.48180215198576
57.72650206885497,176.4832404458255
58.168123653940036,176.4511013420187
58.554342394108815,176.38658691838177
58.88535092484946,176.2907568494741
59.16134077633392,176.1645274993051
59.38250203423446,176.0086714137965
59.549023397838155,175.8238171702592
59.661092599584485,175.61044954980218
59.718897156284775,175.36891000692185
59.72262542850795,175.09939741847253
59.67246797084909,174.8019691017625
59.568619161958914,174.4765420986479
59.411279109236546,174.12289472922296
59.20065582890867,173.74066842504422
58.93696770777264,173.32936985780165
58.62044625810172,172.88837338497746
58.251339182026875,172.41692383932028
57.829913766042566,171.91413969390481
57.356460630046364,171.37901663911595
56.8312978584167,170.81043161204605
56.25477554294941,170.20714732244798
55.62728076889167,169.56781732243925
54.949243075696955,168.8909916694674
54.22114042333252,168.17512323345318
53.4435056928469,167.41857469932089
52.61693374628652,166.61962631506927
51.74208906577359,165.77648443286256
50.8197139844564,164.8872908860394
49.85063751296483,163.95013323813467
48.83578475380785,162.96305593066245
47.77618688272662,161.92407234419645
46.672991660293796,160.83117777189548
45.527474419011014,159.68236328577765
44.34104945085555,158.47563045351095
43.11528169780968,157.2090068370974
41.851898623627775,155.8805621745054
40.55280211934868,154.48842511109618
39.220080268395336,153.03080030978157
37.856018770256306,151.50598572760728
36.46311179565964,149.91238980245083
35.044072022008045,148.24854824756432
33.60183957706838,146.5131401048543
32.13958960317941,144.7050026614397
30.6607381454816,142.82314478981567
29.16894606801787,140.86675823182213
27.668120713292176,138.83522631274698
26.16241504634523,136.72812954663095
24.656224065872223,134.54524757953996
23.154178324360785,132.28655691643417
21.661134478183936,129.95222389104413
20.18216288783944,127.54259236788548
18.72253240792538,125.05816571109844
17.28769264466818,122.49958261458752
15.883254113281147,119.86758645850018
14.514966894259485,117.16298793280427
13.188698561925218,114.38662074166874
11.910412334367425,111.53929026227648
10.686146565370624,108.62171506626674
9.521996860366293,105.63446120726239
8.424102245288289,102.57786911902231
7.398636946355274,99.45197284094287
6.451809448571008,96.25641107778321
5.589870589840012,92.99032929935518
4.81913251225173,89.65227169203182
4.146000319772557,86.24006130092711
3.577018248713954,82.75066619257927
3.118931965431332,79.18004902410206
2.7787680955994296,75.52299724259024
2.5639309130851786,71.7729317042955
2.4823135765719697,67.92169369973232
2.542416023641413,63.95931600526446
2.7534509390303006,59.87379622856971
3.125397993179932,55.6509173219331
3.6689253692978445,51.2742137446024
4.395020363985327,46.72528509871283
5.314034920936232,41.984845258117225
6.4336435277533335,37.03518813762303
7.754994317384609,31.865073346862616
9.266444419871847,26.47794077906606
10.935562525534143,20.902682081084407
12.703377468814756,15.20175153416285
14.487999523135032,9.467025616284673
16.20090498379467,3.7988346722859645
17.767528334322108,-1.7207302158154092
19.139000217210143,-7.042644481973405
20.291353045765234,-12.14915684873474
21.218186900915622,-17.0435798031608
21.923119227077414,-21.740124050588467
22.414516363424006,-26.256984503597728
22.7024746051787,-30.612502214129837
22.797313857676222,-34.82334066049424
22.708934090829135,-38.9037792568723
22.446618715202224,-42.86556591819041
22.019050979482415,-46.71802462059014
21.434420155889683,-50.46826475458519
20.700555165281813,-54.12142000035359
19.8250552158927,-57.68088545598572
18.815403355494585,-61.148541571675615
17.679057086617817,-64.52496244925386
16.42351436195795,-67.80960968760509
15.056355419519608,-71.00101396955164
13.585262069843132,-74.09694640472323
12.018016716691427,-77.0945809807732
10.362483812654213,-79.99064869531396
8.626576721359466,-82.78158322638585
6.8182131130478885,-85.46365743844134
4.945262068133029,-88.03310964921475
3.0154860049114474,-90.48625840460758
1.0364803860688245,-92.81960450845939
-0.9843860966729867,-95.0299192042815
-3.0400284939616373,-97.11431767244295
