theta_1,theta_2
4.152534448261789,-39.49743966000658
6.776081965671052,-38.6190224070137
9.328006496207053,-37.57205771309059
11.806180403238379,-36.35984455355829
14.208024657208162,-34.98599162748062
16.53052274375195,-33.45434682516158
18.770252168643925,-31.768934401372558
20.923427932405783,-29.93389292855863
22.985953716782852,-27.953409798941895
24.953477479103892,-25.83165008377012
26.821448870121404,-23.572679133350572
28.585176526939346,-21.180379573320582
30.239883974886666,-18.658364466433806
31.780763723838582,-16.009889518044464
33.20303029911848,-13.23776849362147
34.5019745685786,-10.34429773608209
35.67302403099086,-7.331198160178899
36.71181699933414,-4.1995868194660275
37.61430318920111,-0.949995662734484
38.37688943426989,2.417536980960957
38.996657160701965,5.903266022912365
39.471687047921726,9.507381647996269
39.801533023668206,13.229434284734841
39.987885111087735,17.06748351016226
40.035434576483595,21.016942650254798
39.95288477651227,25.069180481596554
39.75392140340019,29.21011342837386
39.45778775582172,33.419250918401666
39.08900493131605,37.66981024693827
38.67590148903029,41.930367462694676
38.248057443420706,46.16793541594582
37.83332324425115,50.351620833082244
37.45532545691463,54.4556724697012
37.132096196122845,58.46109201072568
36.87590195490396,62.35571982943653
36.69391763710646,66.13326954432121
36.589279828200745,69.79192260302
36.56216604060432,73.33293647672214
36.61071617387995,76.75949281819216
36.7317412587598,80.07584330543854
36.921233539668684,83.2867236136019
37.17471739817877,86.39697635373875
37.48748303192727,89.4113237908507
37.854738104178296,92.33424211948956
38.27170392975591,95.16990175445217
38.73367506790065,97.92214891583376
39.23605523796038,100.59451194219659
39.77437818072089,103.19022151919374
40.344319116068036,105.7122379163422
40.94170044104066,108.16328091166646
41.5624939800445,110.5458597699795
42.20282122551751,112.86230172649832
42.85895244114725,115.11477812007978
43.52730513734043,117.30532775780293
44.204442200461955,119.4358773656891
44.88706981704221,121.50825914801467
45.572035250941525,123.52422557797466
46.256324484994565,125.48546159981218
46.93705971545702,127.39359445255943
47.611496678736145,129.250201338205
48.27702178953615,131.05681515877194
48.93114907384724,132.81492854151577
49.571516886672015,134.5259963618358
50.19588441144685,136.19143696121273
50.802127944829046,137.81263224364437
51.38823697634974,139.39092681937794
51.952310077120934,140.92762634973715
52.49255061526255,142.42399523186623
53.007262318026804,143.88125374751792
53.49484470186258,145.30057478578865
53.95378839203837,146.68308023609353
54.38267035310553,148.0298371347879
54.78014905061225,149.3418536367589
55.14495956324297,150.62007487209232
55.47590866311578,151.8653787376113
55.771869880461175,153.07857166371016
56.031778567452015,154.26038438849332
56.25462697465961,155.41146776378613
56.43945935256256,156.53238861112277
56.58536708980459,157.62362564034547
56.69148389954535,158.68556543897975
56.75698106532217,159.71849853709824
56.78106275838358,160.72261554997334
56.762961439501446,161.6980033994751
56.70193335985044,162.64464161493692
56.597254177689514,163.56239871513247
56.448214710318354,164.45102867514524
56.254116844136725,165.3101674853261
56.01426962962893,166.1393298143024
55.727985592746094,166.93790579418902
55.39457729947423,167.7051579538297
55.01335421634941,168.4402183351208
54.5836199162883,169.14208583826823
54.10466968628584,169.80962385420418
53.57578860119832,170.44155825627996
52.99625013583167,171.03647583862934
52.365315395678124,171.59282330503052
51.682233054595656,172.1089069293338
50.946240095111584,172.58289302605377
50.15656345335337,173.0128093868578
49.31242267524313,173.39654785451103
48.41303369278957,173.73186821922044
47.457613828204586,174.0164036318804
46.44538812819406,174.2476677328435
45.375597120094255,174.42306369172564
44.24750606451609,174.53989534147024
43.060415754875834,174.5953805665266
41.813674881888446,174.58666706876681
40.50669394037533,174.51085058429194
39.138960606684364,174.36499555880397
37.71005645838601,174.14615820890737
36.21967484524899,173.8514118029181
34.66763965426756,173.47787389030017
33.05392464510392,173.0227350981255
31.378672969975234,172.48328900196654
29.64221643867348,171.85696247481332
27.845094050299664,171.14134582941472
25.98806929353081,170.33422200570877
24.072145721234094,169.43359402412955
22.098580336139165,168.43770993455212
20.068894383400103,167.34508454411446
17.984881232330018,166.15451730661107
15.848611140074809,164.8651058993391
13.662432818887098,163.47625519407364
11.42897186838601,161.98768153752522
9.151126275812496,160.3994124806016
6.832059321303296,158.711782320643
4.475190342347561,156.92542403157364
2.0841839035984466,155.0412583393699
-0.33706202158419113,153.06048084196536
-2.78442822782417,150.98454816387778
-5.253586198217042,148.81516416965607
-7.740009209859438,146.55426723294224
-10.238982160605293,144.2040194685465
-12.745609785281426,141.76679868480082
-15.254823095452322,139.24519360586288
-17.761384072080833,136.64200265351812
-20.259888859326807,133.96023627198957
-22.744769942645945,131.2031224360415
-25.21029803510813,128.37411461388297
-27.650584628874817,125.47690107763856
-30.059586376417837,122.51541408612529
-32.43111262637077,119.49383713390064
-34.758837526158025,116.41660819944582
-37.03631808997707,113.2884167709445
-39.257019489650844,110.11419241896807
-41.41434853636614,106.89908285654086
-43.5016958738254,103.64841980323682
-45.51248680563302,100.36767155769893
-47.44023996163598,97.06238196337992
-49.27863222321408,93.73809637635003
-51.021567551381665,90.40027623251709
-52.66324668292678,87.05420476144931
-54.198234168654736,83.7048871908104
-55.62151899964076,80.35694932110484
-56.92856514806582,77.0145385421261
-58.11534874373718,73.68123116858845
-59.17837927614651,70.35994940136995
-60.114703075448915,67.05289033014594
-60.921888277505175,63.76146827873103
-61.597991401967576,60.48627057201789
-62.141506460686465,57.227025587822524
-62.55129808199616,53.98258084272203
-62.82652043168978,50.75088790859042
-62.96652371326327,47.52899018613372
-62.97074974529793,44.31300895391237
-62.838617568072586,41.09812261351118
-62.56939925844917,37.87853358747292
-62.16208516600286,34.647416808102875
-61.61523665653078,31.396843076183075
-60.92682319979538,28.11766970677673
-60.09403933910945,24.799389818389514
-59.113095906759625,21.429930523615255
-57.97897923695161,17.99538967232115
-56.68517312323414,14.47970204982608
-55.22334330778533,10.86423231636228
-53.58299893284988,7.127311060011759
-51.75118205939098,3.243779220683974
-49.71232207436397,-0.8152777031046116
-47.44858174279983,-5.082163619083204
-44.94141210651878,-9.590590440998415
-42.17571815927338,-14.370137213427157
-39.1487746006041,-19.43414410762007
-35.88514686017416,-24.759179036328092
-32.45233779477126,-30.263191638119505
-28.960181845869847,-35.80575686089855
-25.53067974206881,-41.228997102245984
-22.25743425898124,-46.412962846683705
-19.188057196264886,-51.29950399777002
-16.332911713453935,-55.880082708479115
-13.681657562503847,-60.17310933297736
-11.215612669775915,-64.20720237376636
-8.914384550094763,-68.01236352053321
-6.758760486794054,-71.61625645639981
-4.731692567914225,-75.04304530151062
-2.818437751365313,-78.31334138485062
-1.0063698377277037,-81.4445605469163
0.7153063935446206,-84.4513862820394
2.355844096156342,-87.34621752395937
3.9232119509225796,-90.13956037603694
5.424311740341621,-92.84035642809158
6.865157338636709,-95.45625288177763
8.251019953484318,-97.99382346952481
9.586545060900768,-100.4587493751795
10.87584601877078,-102.85596832707137
12.122578572969749,-105.18979868546356
13.329999688694876,-107.46404405196743
14.50101346157829,-109.68208280361667
15.638206319816124,-111.84694601090251
16.74387331883242,-113.96138641095776
17.820037041443605,-116.02794043797435
18.868460433494832,-118.04898472866357
19.89065481109128,-120.02678799442484
20.887884253292995,-121.96355866739853
21.86116762342805,-123.86148828012365
22.811279519050434,-125.7227901361978
23.73875150649439,-127.54973249266132
24.643875018574555,-129.3446652345528
25.5267072496591,-131.11003891451028
26.387081241000672,-132.8484150897649
27.224621090554113,-134.5624671381129
28.038762841771394,-136.25497117438417
28.828781123037647,-137.9287872906885
29.593821064877105,-139.58683204594894
30.332934476930735,-141.2320438439615
31.045118792558927,-142.86734346100744
31.729356954311147,-144.49559241516732
32.384656269474064,-146.11955203664792
33.01008433341783,-147.7418459702969
33.604800387162484,-149.3649284359394
34.16808090057777,-150.9910599522078
34.69933868828513,-152.62229148883267
35.19813539828877,-154.26045725505912
35.66418769670124,-155.9071756521967
36.09736785601499,-157.563857385213
36.497699712326856,-159.23171937779168
36.8653510845067,-160.91180297108303
37.200623759486476,-162.60499488647858
37.503942068145456,-164.31204955922675
37.7758409358309,-166.03361165871394
38.01695411949652,-167.77023786104613
38.22800316411288,-169.52241719579064
38.4097874422427,-171.29058952665287
38.56317549365375,-173.0751619304293
38.689097761959516,-174.87652290304533
38.7885407335278,-176.69505444529747
38.86254241833626,-178.53114216757993
38.91218906947927,-180.38518360808982
38.938613013380454,-182.25759498926294
38.94299145218994,-184.1488166488278
38.92654609952497,-186.05931738050106
38.89054351744531,-187.9895979096415
38.836296033817554,-189.94019371478905
38.765163133127274,-191.91167738966766
38.67855322901436,-193.90466072386278
38.57792574245805,-195.91979666530312
38.46479342510312,-197.9577813147151
38.34072488244264,-200.01935609186577
38.20734726639474,-202.10531020593086
38.0663491213028,-204.21648355784458
37.91948338171393,-206.35377020106696
37.76857053466834,-208.51812248888842
37.61550197391698,-210.71055604124703
37.46224358874623,-212.93215567218473
37.310839646199504,-215.1840824307028
37.16341704270741,-217.46758192316463
37.02219001970154,-219.78399410488277
36.889465457863594,-222.13476475252
36.76764888631362,-224.52145885785748
36.65925136613982,-226.94577621769045
36.56689743175344,-229.40956953424336
36.493334297579956,-231.9148653851928
36.441442559560656,-234.463888470836
36.41424863718518,-237.0590895950453
36.41493920589367,-239.70317788015842
36.44687785064516,-242.39915774209132
36.513624110485175,-245.15037113941867
36.61895494936806,-247.96054552128243
36.76688842698772,-250.83384766817295
36.96170886550799,-253.77494313379614
37.20799196426613,-256.7890600619333
37.5106268556817,-259.8820544410865
37.874829610639544,-263.0604708205054
38.306138523009615,-266.3315872342642
38.81037457965078,-269.70342410919574
39.39353929440947,-273.18468206399024
40.06160451005861,-276.78454976820694
40.82012296586044,-280.5122874552038
41.6735550940157,-284.37644449161115
42.62417657831524,-288.3835229519596
43.670435792739084,-292.5358971136311
44.80474525783572,-296.8289426075854
46.01102707682112,-301.24777153001656
47.262920823731044,-305.76476278233883
48.52408137186364,-310.33979286101265
49.75165208305161,-314.9246368796464
50.90232751541277,-319.47077384202265
51.93854707018244,-323.9373142078581
52.83225885314346,-328.2956466653347
53.56548363484562,-332.529829403096
54.12867553304901,-336.63411714442
54.51833016225574,-340.6095871006206
54.73480343965744,-344.46113672224965
54.78069580011849,-348.19529605004095
54.659796711466754,-351.81881905858216
54.37645701510958,-355.33785828205424
53.93524864528828,-358.75752609300974
53.340802570180955,-362.08169456031357
52.597750321587355,-365.31293581091484
51.71072128934353,-368.4525424837183
50.68436619115287,-371.50059281013444
49.52338877386408,-374.4560402487758
48.23257502714635,-377.31681663814487
46.816813644645336,-380.0799428843287
45.28110425075266,-382.7416438427445
43.630551707603026,-385.2974652738182
41.87034603330537,-387.7423911635036
40.00572832942012,-390.0709596782546
38.04194375684,-392.2773758062507
35.984183075113094,-394.35561847196306
33.83751459685775,-396.29953969520375
31.606808616004034,-398.1029532590498
29.29665645184834,-399.75971038998716
26.91128622045039,-401.26376015907476
24.45447732179744,-402.6091926978102
21.929475453465585,-403.7902639014959
19.338909791648867,-404.8014010969568
16.684713916355527,-405.63719024824917
13.968052251411809,-406.29234680125876
11.189254479698274,-406.7616744848464
8.347761956546922,-407.04001975240845
5.442093178695163,-407.1222348442584
2.4698408153724625,-407.0031709466965
-0.5722778995616301,-406.67773656150973
-3.6882804988699296,-406.14107766442163
-6.882628282166752,-405.38896842396287
-10.159692988127825,-404.4185449105738
-13.522853964819491,-403.22956087374536
-16.97308361776424,-401.826360457354
-20.50694387692898,-400.220662365839
-24.114166276494426,-398.43488596075366
-27.775505276066855,-396.50501018410483
-31.4621653732681,-394.4810960050509
-35.13813387519985,-392.423585636641
-38.76547157447624,-390.3953492122618
-42.31057765444927,-388.4523711311643
-45.748646377115875,-386.6371006050263
-49.06491075888818,-384.976500658206
-52.253284193136366,-383.4839238925654
-55.3138899367959,-382.1626656611451
-58.25064856037206,-381.0094918520952
-61.06943291507481,-380.01738407661446
-63.776845462827175,-379.1774030948563
-66.37948838942138,-378.4798437546025
-68.88356960075744,-377.91490037180085
-71.29471833190772,-377.47302166829695
-73.61792359095789,-377.1450799148837
-75.85754053054315,-376.92243414013143
-78.0173317225847,-376.7969361124572
-80.10052419189272,-376.7609077953311
-82.10987148004747,-376.80710667589346
-84.04771496669417,-376.9286880046881
-85.91604152875621,-377.11916865951804
-87.71653622559681,-377.372394849764
-89.4506295801993,-377.6825144665623
-91.11953949234578,-378.0439541125558
-92.72430805092625,-378.451400446847
-94.26583361410232,-378.8997852989893
-95.74489855841769,-379.3842739474896
-97.16219309520149,-379.90025596853627
-98.5183355336185,-380.44333810721145
-99.81388934457034,-381.0093386872837
-101.0493773534342,-381.59428314566935
-102.22529336464724,-382.19440034735885
-103.34211149821662,-382.8061194023889
-104.4002934974159,-383.4260667663636
-105.40029424794214,-384.0510634591676
-106.34256573127688,-384.6781222826062
-107.2275596185527,-385.30444495685106
-108.0557286955806,-385.92741912814046
-108.82752729462888,-386.54461522666384
-109.54341089393208,-387.1537831745534
-110.20383503168539,-387.7528489600187
-110.80925366743863,-388.339911105532
-111.36011711036792,-388.9132370662119
-111.85686962092119,-389.4712595997443
-112.29994677986058,-390.01257315186473
-112.68977270681538,-390.53593030209544
-113.02675719915777,-391.0402383135329
-113.31129285135579,-391.524555828386
-113.54375220495852,-391.9880897480336
-113.72448497003056,-392.4301923328591
-113.85381535015854,-392.8503585532907
-113.93203949507212,-393.24822371951075
-113.95942309740894,-393.62356141336505
-113.9361991431507,-393.97628174222285
-113.86256581869768,-394.306429931023
-113.73868457135572,-394.61418526555985
-113.56467831410198,-394.8998603972875
-113.34062975978426,-395.1639010176042
-113.06657986430734,-395.4068859077617
-112.74252635277364,-395.6295273692815
-112.36842229688467,-395.8326720390788
-111.94417470608155,-396.0173020934635
-111.4696430888185,-396.18453684583613
-110.94463793393453,-396.3356347442963
-110.36891905523468,-396.47199577759017
-109.74219373503894,-396.59516430089036
-109.06411459454075,-396.7068322969018
-108.33427711029806,-396.80884309272574
-107.55221668704137,-396.90319555881166
-106.71740518726597,-396.9920488230813
-105.82924680788646,-397.0777275407383
-104.88707318380673,-397.1627277679808
-103.89013758801735,-397.2497234951127
-102.8376080884923,-397.3415739002335
-101.72855951489738,-397.4413313868619
-100.56196408484367,-397.55225046447936
-99.33668054313334,-397.67779751531356
-98.05144168290067,-397.821661456332
-96.70484015216138,-397.9877652409981
-95.29531251458769,-398.180278033401
-93.82112164717527,-398.40362770118827
-92.28033774736005,-398.6625129727077
-90.67081853014612,-398.961914126392
-88.99018968570425,-399.3071003344486
-87.23582743507434,-399.7036306317169
-85.4048462056228,-400.1573437261408
-83.49409624591564,-400.67432923298674
-81.50017867361319,-401.2608690379539
-79.4194893089809,-401.92333195581625
-77.24830796097923,-402.6679973060572
-74.98295659073457,-403.5007735607707
-72.62005712615144,-404.4267681558981
-70.15692486941964,-405.4496579986538
-67.59213006982434,-406.5708163927162
-64.9262368575318,-407.78818752939804
-62.16267019257068,-409.09498591658746
-59.308559209911714,-410.4784468926927
-56.375281365171524,-411.91903325775024
-53.378364216028224,-413.39059921193495
-50.33650522253962,-414.861861402433
-47.269788244160694,-416.2990656006453
-44.19756037909479,-417.6691791385712
-41.13660740874994,-418.9426819911289
-38.10009095741129,-420.0952756382399
-35.09733626982432,-421.1083652324636
-32.13425501356344,-421.9686121210536
-29.214086456400068,-422.66700592341317
-26.338197853072373,-423.19782905742954
-23.50679531509461,-423.5577314733428
-20.719489321239948,-423.7450006895131
-17.97571397901852,-423.75903232757145
-15.27502288301117,-423.5999706106534
-12.617289801766452,-423.26847889438744
-10.002839477531245,-422.7656031599882
-7.432528293011208,-422.0926983391654
-4.907789109943908,-421.2513945287621
-2.4306501630102297,-420.2435861929661
-0.003734651358483346,-419.0714320885476
2.369754541395467,-417.7373570684859
4.686061974951623,-416.24404941621776
6.940916420054889,-414.5944492096719
9.129575458849066,-412.7917246227934
11.24687623434933,-410.8392341901063
13.287290621786958,-408.7404739818641
15.244982971243527,-406.49900941980593
17.113868441902408,-404.1183921385512
18.887669879109566,-401.6020628870624
20.55997123985063,-398.95324199429166
22.12426581957252,-396.1748094396349
23.57399806077475,-393.26917716051105
24.902598656481604,-390.23815705669637
26.103514194539038,-387.0828294921206
27.17023503727194,-383.80341941589717
28.09632900728529,-380.39919128589145
28.875494563705594,-376.86838098239
29.501656714810306,-373.20819465480025
29.969143538829073,-369.414923419096
30.273002488431377,-365.48425167799655
30.409543632232495,-361.4118763479483
30.377225519634305,-357.194597329488
30.178006393733437,-352.8320576513751
29.81921607708735,-348.3292337276149
29.315773734638114,-343.69947994963843
28.692119631637247,-338.96732161974967
27.982694881769106,-334.1694550550204
27.22975179574616,-329.35230380100637
26.478337548678564,-324.5658605052517
25.770087072741685,-319.8559324551503
25.13835530699745,-315.25811382615353
24.60623157083196,-310.79549731299176
24.187188589206563,-306.4797616735648
23.88712155185081,-302.31397121004323
23.706628177593434,-298.2955823743608
23.642921482397444,-294.41888821495115
23.691214162114793,-290.67672391145055
23.845634280131474,-287.06153903291994
24.099794671839255,-283.56601402864857
24.447130009950353,-280.18337892080496
24.881086941648583,-276.90754939567734
25.395225168778058,-273.73315651813635
25.98326654149276,-270.6555177607018
26.639115082834188,-267.6705781136398
27.356861735613013,-264.7748381450191
28.13078191316496,-261.96527863808933
28.955330428648303,-259.2392871207384
29.825136252707136,-256.5945890768473
30.734998279464037,-254.02918517429148
31.679882536422713,-251.54129502011813
32.654920851627516,-249.12930749616996
33.655410766448774,-246.7917374814858
34.67681637782895,-244.5271886393248
35.71476976222637,-242.33432188348348
36.76507264517481,-240.21182911056422
37.82369801661307,-238.1584117753742
38.88679144096399,-236.17276388688774
39.950671864642665,-234.25355900782247
41.011831777269094,-232.39944084989543
42.066936633180134,-230.60901706849506
43.112823484944194,-228.88085587461333
44.14649881940836,-227.21348509837915
45.165135618901616,-225.60539335733753
46.16606969557395,-224.05503300354528
47.14679536577917,-222.56082454629617
48.10496054443801,-221.12116227144406
49.038361347110225,-219.73442080338836
49.944936290799525,-218.39896238132337
50.82276018407654,-217.11314464683883
51.67003779368193,-215.87532876493574
52.485097369072385,-214.68388772458255
53.26638409904427,-213.53721468775476
54.012453566186466,-212.43373127720838
54.721965255972286,-211.37189571285774
55.39367616821452,-210.35021072444223
56.02643456971852,-209.3672311841302
56.61917391853998,-208.42157141682378
57.17090698249085,-207.5119121582488
57.680720167580894,-206.63700714152117
58.14776806603032,-205.79568930188623
58.5712682283938,-204.9868765968483
58.950496160218485,-204.20957744507803
59.284780540512976,-203.46289579242884
59.57349865710229,-202.74603581723292
59.81607205264674,-202.058306289892
60.01196237465694,-201.39912460372454
60.160667423186084,-200.76802049515513
60.261717390963945,-200.16463947169737
60.314671292493145,-199.58874596583078
60.31911358099811,-199.04022623182846
60.27465095504442,-198.5190910008669
60.1809093600777,-198.02547790733462
60.03753119401852,-197.55965369613506
59.84417273034745,-197.1220162169232
59.600501776779915,-196.71309620659224
59.30619559262285,-196.33355885589867
58.9609390931823,-195.98420514985176
58.56442337510702,-195.6659729643692
58.11634460225529,-195.37993789370458
57.616403297496014,-195.12731377429822
57.06430409172136,-194.90945286102377
56.459755987153834,-194.72784560138484
55.80247319764868,-194.58411994217437
55.09217663396093,-194.4800400916323
54.3285961066665,-194.4175046484681
53.51147332335704,-194.3985439975779
52.64056575958254,-194.42531686128916
51.71565148446197,-194.50010588500083
50.73653502154512,-194.62531212773723
49.70305432298029,-194.80344832206492
48.61508892988862,-195.03713076476419
47.47256938363172,-195.32906970038147
46.27548794097057,-195.6820580651052
45.02391063058882,-196.09895846905937
43.7179906688217,-196.5826883117618
42.35798322855012,-197.13620294865436
40.94426152711472,-197.76247685655952
39.47733416700344,-198.4644827826441
37.95786362741955,-199.24516890460987
36.38668576632381,-200.10743407865056
34.76483015205137,-201.05410130509046
33.09354100217883,-202.08788959810704
31.37429846609497,-203.21138450385456
29.60883994782698,-204.4270075688827
27.799181128083703,-205.73698511633006
25.947636309944404,-207.14331673963684
24.056837681565572,-208.6477439716771
22.129753061758223,-210.2517196311685
20.169701670052245,-211.95637838865193
18.18036744150592,-213.762509132618
16.16580938774933,-215.67052975430778
14.130468489781528,-217.68046500914053
12.0791705960477,-219.7919281548249
10.01712479391813,-222.0041071108256
7.949916728330464,-224.31575592871903
5.8834963645457,-226.72519240306187
3.824159741146904,-229.2303026796551
1.7785243443992214,-231.828553721546
-0.2465021339830179,-234.51701445976443
-2.243759707914674,-237.29238637213356
-4.205880483097183,-240.15104408783958
-6.12533901806005,-243.08908640071076
-7.99450780033429,-246.1023977908238
-9.805716581168275,-249.18672021268102
-11.551313902465237,-252.3377345309051
-13.22372875828314,-255.5511506047025
-14.815529995108434,-258.82280468306215
-16.31948080369185,-262.1487625217903
-17.72858551701469,-265.5254265187698
-19.036125917911598,-268.9496452267429
-20.235684373196186,-272.4188238735406
-21.321151327182523,-275.9310350135391
-22.286714966588768,-279.4851291518764
-23.12683115689601,-283.08084611307896
-23.836171985112966,-286.71892904940484
-24.40955136365152,-290.4012442804176
-24.841826104095333,-294.1309116030154
-25.127770635094855,-297.91245128222744
-25.26192314867111,-301.751955565175
-25.238400560893968,-305.6572940865923
-25.05067965081581,-309.6383635192964
-24.69134298836703,-313.7073911993188
-24.15179277059825,-317.87929771562824
-23.421947837057534,-322.1721088802033
-22.489968445186754,-326.607370337077
-21.342120088343695,-331.21043068443885
-19.963032648947607,-336.01026449186116
-18.336907363939574,-341.0381015993997
-16.450757089593967,-346.3233858836423
-14.301442957087744,-351.88460912103324
-11.90810593672403,-357.7126777362681
-9.327604860913718,-363.7497809746571
-6.660681641428718,-369.88026885917145
-4.032618696315059,-375.9557807963911
-1.554462627018194,-381.84669750417356
0.7041138273513465,-387.47787027233716
2.714782659403275,-392.8277745966477
4.476063209678303,-397.90857632054093
5.999433261487776,-402.74749710359737
7.300809730596363,-407.3756711154595
8.39638953118157,-411.82291948547464
9.300967732681773,-416.1158034701928
10.027452422746922,-420.2772058560118
10.58689697649888,-424.3265328587192
10.988727085922589,-428.2801180710767
11.241019607095838,-432.15165176733854
11.35077441570104,-435.9525694414943
11.324158087439447,-439.69238133528216
11.166714249610855,-443.3789440908623
10.883541730439664,-447.01868251701455
10.479443644617332,-450.6167710185221
9.959050797433152,-454.17728370785517
9.326922392014287,-457.7033209760071
8.587626480351737,-461.1971189125712
7.745802115636022,-464.6601466464581
6.806204814772999,-468.0931954926006
5.773736738060365,-471.49646274535286
4.653462921272731,-474.86963204900803
3.450614923712586,-478.2119514928792
2.170583348392501,-481.52230992016246
0.8189008108764778,-484.7993114077213
-0.5987829523392887,-488.04134747061903
-2.076732064782632,-491.2466662713735
-3.6091597833071156,-494.41343796569595
-5.1902663064466905,-497.539815284053
-6.814277467759002,-500.6239885156765
-8.47548283251993,-503.66423420737226
-10.168271932973967,-506.65895708915514
-11.887167625772301,-509.6067249670547
-13.626855816930265,-512.5062965567441
-15.382211057145776,-515.3566424499016
-17.148317748837783,-518.1569595933724
-18.9204869147735,-520.90667980971
-20.694268649860756,-523.6054729923245
-22.465460509844114,-526.2532456696543
-24.230112183969805,-528.8501356543867
-25.984526856489357,-531.3965034820012
-27.72525968916027,-533.8929213051613
-29.449113859516427,-536.3401598542905
-31.15313457359559,-538.7391740070839
-32.834601442615906,-541.0910874367656
-34.49101957566251,-543.3971767354566
-36.120109698775984,-545.6588553386149
-37.719797568010705,-547.8776575115818
-39.28820290228265,-550.0552226011691
-40.8236280226379,-552.1932797045615
-42.32454634882536,-554.293632864548
-43.78959087216316,-556.3581468638304
-45.21754269572962,-558.3887336611909
-46.60731970874576,-560.3873394878697
-47.957965441380196,-562.3559326027881
-49.26863812877337,-564.29649168951
-50.53859999852056,-566.2109948654065
-51.76720678387743,-568.1014092638507
-52.95389745532653,-569.9696811430427
-54.09818415571311,-571.8177264700079
-55.19964231885638,-573.6474219253471
-56.257900948398444,-575.460596273536
-57.272633032794666,-577.2590220451675
-58.2435460740044,-579.0444074819275
-59.170372711936494,-580.8183887027865
-60.052861434449646,-582.5825220615641
-60.8907673741869,-584.3382766824425
-61.68384320925066,-586.0870271820371
-62.43183020519618,-587.8300466151145
-63.134449461434826,-589.5684997167516
-63.79139345607261,-591.3034365571449
-64.40231801927395,-593.0357867764444
-64.96683490567935,-594.7663546252093
-65.48450517966806,-596.4958150996042
-65.95483367075855,-598.2247115261176
-66.37726479634897,-599.9534550134939
-66.7511800801064,-601.6823262428572
-67.07589771006916,-603.4114801018399
-67.35067447334822,-605.1409536744
-67.57471036625108,-606.8706780636461
-67.74715610247227,-608.6004944396568
-67.86712362268568,-610.3301745599525
-67.93369954541217,-612.059445803983
-67.9459612961462,-613.7880204994177
-67.90299542118014,-615.5156290115439
-67.80391735351823,-617.2420557424776
-67.647891676118,-618.9671768782815
-67.43415175126572,-620.6909984693233
-67.16201748210135,-622.4136932722765
-66.83090996498848,-624.1356347540301
-66.44036189039997,-625.8574267775165
-65.99002275170142,-627.5799277571027
-65.47965820693915,-629.3042684660512
-64.90914327685296,-631.0318631617008
-64.27844941326337,-632.7644142145444
-63.587625794714434,-634.5039109311768
-62.83677546487988,-636.252623699922
-62.026027098039094,-638.0130949270336
-61.15550324200557,-639.788128453646
-60.22528585206775,-641.5807792507128
-59.23537979990541,-643.394345198725
-58.18567483559965,-645.2323627005813
-57.07590621731665,-647.0986077857566
-55.9056139185783,-648.9971042801656
-54.674099988661055,-650.9321405760913
-53.38038328174773,-652.9082965749901
-52.023150380675844,-654.9304825255982
-50.6007011080839,-657.0039917729556
-49.11088651874205,-659.1345699056855
-47.55103666986936,-661.3285034798463
-45.91787473073193,-663.5927324566278
-44.20741307257117,-665.9349917741075
-42.41482583203184,-668.363989134027
-40.53429105049392,-670.8896281441197
-38.5587939320654,-673.5232883214475
-36.479881347890526,-676.2781757212529
-34.28735735631959,-679.1697588885133
-31.968912573238438,-682.216301230141
-29.509692553732332,-685.4394847897146
-26.891845969641246,-688.8650724469285
-24.09418518843024,-692.5234301891098
-21.092313563755685,-696.4494257034144
-17.860072692547433,-700.6805276808853
-14.37414432592851,-705.2505608707324
-10.624963227002706,-710.1747096145804
-6.636504022305279,-715.422130606927
-2.488211428383805,-720.8854122739897
1.6864632308572285,-726.3823591338039
5.744147220074677,-731.716969437059
9.585048655101502,-736.7535166954622
13.168583890722127,-741.4380106472202
16.49570852369228,-745.7735310803276
19.58681161201064,-749.7895885888154
22.467925550239627,-753.5231324832271
25.164413223874284,-757.0099448596803
27.698729084770385,-760.2816565186231
30.089977198434198,-763.3652210060095
32.354147251671655,-766.2833020520297
34.50454788788828,-769.0549163719294
36.55225020650873,-771.6960788462751
38.50647842531493,-774.2203671192378
40.37493409500528,-776.63938948748
42.16405823195635,-778.9631637416712
43.87924101611406,-781.2004211855544
45.524989138452284,-783.3588501520844
47.105059693606094,-785.4452913316544
48.62256796690675,-787.4658948258189
50.080075021461546,-789.426246647009
51.47965978272567,-791.3314705687783
52.82297935153409,-793.1863097967027
54.11132051512228,-794.9951918298294
55.34564482292711,-796.7622790606141
56.52662910646702,-798.4915070679502
57.654702913949976,-800.1866121529292
58.73008397217881,-801.8511494180595
59.75281246079166,-803.4885025703664
60.72278457502073,-805.1018866113815
61.63978555906052,-806.6943446357672
62.5035221163752,-808.2687400658263
63.313653855861816,-809.827745769049
64.06982322837229,-811.373831606127
64.77168326327579,-812.9092520046222
65.41892234468114,-814.43603512098
66.01128528176282,-815.9559750226455
66.54859002928426,-817.4706280877632
67.03073959469417,-818.9813144927951
67.45772890865449,-820.4891252636427
67.82964670982145,-821.9949349402827
68.14667277091026,-823.4994194910802
68.40907104057908,-825.0030787521926
68.61717946861313,-826.5062623933876
68.77139740322094,-828.0091982448562
68.87217149261048,-829.512021765869
68.91998099251077,-831.0148054866476
68.91532328953551,-832.5175873896006
68.85870031514578,-834.0203973884734
68.75060636620462,-835.5232812856068
68.59151768423845,-837.0263218124591
