theta_1,theta_2
4.174966807282849,-39.48260349793761
6.798127203226062,-38.603255396960414
9.349645292158463,-37.555380425851475
11.827391349699989,-36.34228014054593
14.228784343629135,-34.96756539435868
16.550805952572205,-33.43508584836684
18.790032148055605,-31.748867147903606
20.942676720422302,-29.913048855080124
23.00464249614403,-27.931818918264536
24.971576946516844,-25.809342496091872
26.838929606778876,-23.549684527102997
28.602009360865377,-21.15672670678378
30.256040330060095,-18.63408064720252
31.796215956871915,-15.985000103816095
33.21775203225584,-13.212296445769082
34.51594103885397,-10.318263268612922
35.686212490773954,-7.3046185430341986
36.72420722469264,-4.172476419320304
37.625878181074334,-0.9223663393935853
38.387636434088094,2.445674956760362
39.00656914437405,5.931902305907408
39.48076489950917,9.536503127662856
39.80978859471459,13.259021066685952
39.99534528544129,17.09750336490186
40.042146187966296,21.047344067566243
39.958919663579465,25.09988520927484
39.75938003761963,29.241010520535724
39.46279909486479,33.45019542516898
39.09372023724698,37.70062964847033
38.68048163621195,41.96087665502662
38.252656352433924,46.1979569347725
37.838072435765405,50.38100383034038
37.46032424994252,54.48430453641508
37.137409125352725,58.48890182388035
36.88156194867773,62.38267258439155
36.69993218982536,66.159358809149
36.59563775859853,69.81716170318488
36.56884344306168,73.35735114891014
36.61768106265922,76.78311569706587
36.73895692674417,80.09871014041106
36.9286608659818,83.30887085765131
37.182316376260104,86.41843973859166
37.495213752582146,89.43213756652641
37.86256137196146,92.35443871922372
38.27958163922414,95.18951171916802
38.74157042575014,97.94120096797317
39.243932887863416,100.61303313797801
39.782204267590195,103.20823743486315
40.3520613130588,105.72977284138253
40.949327953814894,108.18035803313848
41.56997753716271,110.56250133928586
42.21013306023079,112.87852920432333
42.86606626762426,115.13061229801498
43.534196122999035,117.32078885684035
44.21108693527171,119.45098511274695
44.89344628021412,121.52303283220924
45.578122775191616,123.53868408862678
46.26210371846997,125.49962344827978
46.942512581391604,127.40747777998196
47.61660633292041,129.2638239111741
48.28177257572115,131.0701943548293
48.93552647724029,132.82808132624262
49.57550748571566,134.53893925914653
50.1994758280972,136.20418601831
50.80530879356442,137.8252029919342
51.39099681214487,139.40333423248845
51.954639342617384,140.93988479963434
52.49444058735349,142.43611844391566
53.00870505405648,143.8932547552064
53.49583298561837,145.31246588569223
53.95431567968912,146.6948729435614
54.38273071921481,148.04154214070383
54.779737134330894,149.35348076564466
55.14407051476286,150.63163304173062
55.47453809044743,151.87687592028792
55.7700137965817,153.0900148491089
56.029433337858414,154.2717795482201
56.25178926535542,155.42281981745109
56.43612607850375,156.54370139387316
56.58153536383396,157.6349018717146
56.68715098185323,158.6968066929004
56.752144313485644,159.7297052129233
56.77571957805659,160.733786844351
56.75710923585427,161.70913727894296
56.695569489889685,162.655734789128
56.59037590362883,163.5734466105293
56.44081915421645,164.46202540937452
56.2462009440727,165.3211058420606
56.005830097746504,166.15020121892525
55.71901887556797,166.94870029048522
55.38507954096582,167.71586418209733
55.003321224297935,168.45082351224272
54.57304713265829,169.15257574045629
54.09355216231478,169.8199828033193
53.56412097810554,170.45176911084465
52.984026632127275,171.04651999088088
52.35252980217419,171.60268068561228
51.66887873833444,172.1185560214799
50.932310013529495,172.59231089138544
50.142050180087764,173.02197170516453
49.29731843905205,173.40542898012382
48.39733043108102,173.74044125678103
47.441303256649356,174.02464053444723
46.42846182780916,174.25553942532957
45.35804664301749,174.43054022260512
44.229323059430506,174.54694606549418
43.04159211267127,174.6019743608192
41.794202901654586,174.59277258410992
40.48656651520072,174.51643653262153
39.11817142798896,174.37003103692973
37.688600236652775,174.1506130572239
36.19754754406452,173.85525699642562
34.64483873356967,173.48108195763461
33.03044930851359,173.0252805625758
31.35452441012461,172.48514883671953
29.61739807360009,171.85811656302144
27.81961174333573,171.14177741825003
25.961931548746676,170.33391814247446
24.045363846458525,169.4325459618652
22.071168565918448,168.43591349448823
20.04086995498957,167.34254042286648
17.956264408920703,166.1512313171693
15.819425176898214,164.86108913667513
13.632703869535074,163.47152411845616
11.398728830530754,161.9822579712877
9.120400577399343,160.3933235169625
6.800884650101275,158.70506014606298
4.443602323374054,156.91810566586324
2.0522197303013727,155.03338530017322
-0.36936399545497933,153.05209874221657
-2.817028928016212,150.97570625228505
-5.28644629342425,148.80591482518153
-7.773089590704174,146.54466542464965
-10.272244426162151,144.194122192147
-12.779016729418451,141.7566643868484
-15.288339185591584,139.2348816059584
-17.79497591328819,136.6315725742066
-20.29352563686835,133.9497474853997
-22.778423836257158,131.19263353582355
-25.243944598203896,128.3636829207138
-27.684203125812072,125.46658218650681
-30.093160070776513,122.50526146375253
-32.464629013149356,119.4839017749122
-34.7922885009281,116.40693835013744
-37.06970004856857,113.27905772951553
-39.290333353008876,110.10518642070173
-41.44759969696911,106.89046905140438
-43.534894062560625,103.64023433159387
-45.54564588127885,100.35994772720069
-47.473377628970105,97.05515052668663
-49.311769690002464,93.73138590533338
-51.05472913873734,90.39411358036023
-52.696459407326856,87.04861560006404
-54.2315273168285,83.69989660775633
-55.65492371922466,80.3525824582203
-56.962114077143184,77.01082125774484
-58.14907570112395,73.67819070671871
-59.21231903174629,70.35761505452679
-60.14889121657303,67.0512940874259
-60.95636118325931,63.76064545681799
-61.632786334224285,60.48626043366806
-62.17666177734427,57.227871959583325
-62.58685357663853,53.98433275090858
-62.86251780375202,50.753600259771225
-63.00300717462895,47.53272452568048
-63.00776677303097,44.31783434388565
-62.87621981885354,41.10411667982598
-62.60764366832691,37.885783796620274
-62.20103526939785,34.65602204649163
-61.65496417106539,31.406915621147597
-60.96740993821162,28.129337697813305
-60.135579525100304,24.812800359396995
-59.155698984549666,21.445253567975183
-58.02277326607287,18.01282285150241
-56.73030881885099,14.499476574994663
-55.269998673546645,10.886619944868933
-53.63138412463264,7.152631721146386
-51.80154336251629,3.272407891482807
-49.76494213245069,-0.7829086424559136
-47.50376937450786,-5.045575538504795
-44.99946751999442,-9.549302562139458
-42.236847520571274,-14.323779797923189
-39.212921015392574,-19.382687264546497
-35.951743894178854,-24.703271024449318
-32.52013850468728,-30.20439786918809
-29.027454385607967,-35.74629723507546
-25.59578552451726,-41.170956596887095
-22.319306219167924,-46.35763959154872
-19.246246532581146,-51.24735080048069
-16.387376901985547,-55.83100003581925
-13.732550896763243,-60.12673798888014
-11.263149106961587,-64.16310103963296
-8.958778311822945,-67.97009281502886
-6.800199718709193,-71.57541108058459
-4.770332058469904,-75.00326191403174
-2.8543992745101088,-78.27429647687134
-1.0397452539920047,-81.4059648836173
0.6844513851954149,-84.41297870231689
2.327466393068966,-87.30775917256724
3.8972879463059624,-90.10082969977339
5.400834731470436,-92.80114496561337
6.8441353974761885,-95.41636176777351
8.232474185561554,-97.95306054684517
9.570508175664793,-100.41692681381375
10.86236114127566,-102.81290066525307
12.111698235589245,-105.145301226778
13.3217849500064,-107.41793156971181
14.495533106653301,-109.63416851871058
15.635536101837527,-111.79704082217746
16.744095206472316,-113.90929836677066
17.823238440152213,-115.97347444592047
18.874733352191733,-117.99194250576232
19.90009494913816,-119.9669682634662
20.900589986470465,-121.90075760603254
21.877238872307036,-123.79550022757009
22.830816488940656,-125.65340855798813
23.761853295258017,-127.47675119653948
24.670638097045842,-129.2678798206859
25.55722382903857,-131.0292484308987
26.421437551982102,-132.76342384994507
27.262895609424405,-134.47308664403047
28.08102450839689,-136.16102207413226
28.875087603455633,-137.83010129032334
29.644217116055703,-139.48325368849567
30.38745047218596,-141.12343206845313
31.103769462487584,-142.7535728608783
31.79214038976436,-144.3765541286952
32.45155322050282,-145.9951542216493
33.081057822308736,-147.61201383927204
33.67979563617036,-149.22960385399858
34.247025557534336,-150.85020062569913
34.782143317684046,-152.47586979503748
35.28469419318458,-154.10845878052666
35.754379358771246,-155.74959751795154
36.19105658776564,-157.4007064408188
36.594736266433166,-159.06301034359282
36.965573819936694,-160.7375566000469
37.30385966137357,-162.42523620548945
37.610007697225925,-164.12680623609987
37.88454328262583,-165.84291252712563
38.128091347437056,-167.5741116222291
38.341365233874434,-169.3208913040666
38.52515661630326,-171.08368925613703
38.68032672537652,-172.86290961269836
38.80779897733821,-174.65893732012378
38.9085530162558,-176.4721503587477
38.98362011026019,-178.30292996245353
39.03407979899036,-180.1516690296666
39.06105766409168,-182.01877895053707
39.065724083531116,-183.90469508730828
39.04929382981571,-185.80988114383362
39.01302637869767,-187.7348326506421
38.958226806064054,-189.68007977756534
38.88624716452465,-191.64618966948927
38.79848824637401,-193.63376848425662
38.69640165521702,-195.6434632964483
38.58149212407544,-197.67596401756325
38.45532003297201,-199.7320054724949
38.31950409374733,-201.81236976443438
38.17572418427204,-203.91788905554614
38.025724328430414,-206.04944888900877
37.87131583248782,-208.2079921793362
37.714380602967296,-210.3945240023453
37.55687468621608,-212.61011732382684
37.400832085715585,-214.85591981708416
37.24836893013932,-217.1331619342798
37.10168808342686,-219.44316641531364
36.96308430789965,-221.78735944113765
36.834950112776035,-224.16728366641982
36.71978244325415,-226.58461339967207
36.620190389221655,-229.0411722375429
36.53890411669511,-231.53895350368802
36.478785247470896,-234.08014389035839
36.44283892986092,-236.66715074985225
36.43422784993644,-239.30263352766977
36.45628841832377,-241.98953985895153
36.51254931511298,-244.73114684524435
36.606752455838034,-247.5311079555667
36.74287620594433,-250.39350579438926
36.92516023778276,-253.32291054638318
37.158130655953286,-256.3244430670569
37.4466226855345,-259.40384003973367
37.79579594613604,-262.56751585821553
38.21113350839192,-265.82261108584805
38.69840957515753,-269.1770091408235
39.26360028493389,-272.63928920573545
39.91269583069564,-276.2185614080993
40.651347827827756,-279.92409699519305
41.48425362210471,-283.76462082226544
42.41414662203466,-287.74708526679603
43.44025655006776,-291.874730100413
44.55619232722611,-296.14434172038386
45.747490588606055,-300.5430056305218
46.98962497010574,-305.04538761946003
48.2478455409614,-309.61336656334277
49.480083123534,-314.19968560238857
50.642688278305435,-318.75533319049583
51.696795828602525,-323.2377068569652
52.61261407816897,-327.61596439825075
53.370504605095505,-331.8720961633519
53.959622200964155,-335.99880863565215
54.375573147548785,-339.99619966891066
54.6181635305348,-343.86864864661356
54.6896827901573,-347.62248651802696
54.59376071043096,-351.2644667481492
54.33467664318461,-354.8008547090712
53.91697806501016,-358.2369341285301
53.34529340637748,-361.5767736970016
52.62425913676972,-364.82314806322114
51.758509359361234,-367.97754734650204
50.75269573043431,-371.0402361833564
49.61151812110337,-374.0103400961664
48.3397542887076,-376.8859469013065
46.942281666554905,-379.6642164803263
45.42408739661613,-382.34149521262776
43.790264664264946,-384.9134327842936
42.0459946925957,-387.3750996094856
40.19651467122271,-389.72110313800107
38.2470725689987,-391.94570113058865
36.20287028094744,-394.0429097241328
34.06899691752722,-396.0066038851066
31.85035427099132,-397.83060772720165
29.55157659522872,-399.5087721876841
27.176946821470874,-401.0350377397717
24.730311222098223,-402.4034801790777
22.21499436406756,-403.60833807518395
19.633716021059506,-404.64402125267424
16.98851163193865,-405.50510072122864
14.280658046332928,-406.1862819382141
11.510606910649894,-406.68236539928773
8.677929474423761,-406.98820174082095
5.781279401294783,-407.0986535322313
2.8183852393460236,-407.0085839279916
-0.2139071050863771,-406.71290517729386
-3.319507335788809,-406.20674023352984
-6.502812697904468,-405.48578127635886
-9.768211657881716,-404.5469710621647
-13.119236923571732,-403.3896799361288
-16.5572259226573,-402.0175737485388
-20.079397054449977,-400.4412888485063
-23.676469425370755,-398.68170954761814
-27.330435118705836,-396.7729536778456
-31.013712935289902,-394.76329680647075
-34.69106394174736,-392.71207508307555
-38.324551583345425,-390.68220479796986
-41.87980935854034,-388.73085796390797
-45.33082800902884,-386.90232850276675
-48.66160816480453,-385.22548260780917
-51.86506693741098,-383.71524270452574
-54.94064585794171,-382.3760187029896
-57.891861022554856,-381.20528328427446
-60.72438228511753,-380.1964229104731
-63.44473908364709,-379.3407031593537
-66.05953715531372,-378.6285008547673
-68.57502909160684,-378.0500214340832
-70.99690806746618,-377.59568655704294
-73.33023348561157,-377.2563228234933
-75.57943024103675,-377.0232362389035
-77.74832631200908,-376.8882243759091
-79.84020810544335,-376.8435569966463
-81.85788196173361,-376.8819428067757
-83.80373553291729,-376.9964921442981
-85.67979581620692,-377.1806807702378
-87.48778236050713,-377.4283172430822
-89.22915512085008,-377.73351483489444
-90.90515694530083,-378.0906681080195
-92.51685093507774,-378.49443383332965
-94.06515303432045,-378.9397157257267
-95.55086024603949,-379.4216524006283
-96.97467487211695,-379.9356079576738
-98.33722515825255,-380.4771646402132
-99.6390827004835,-381.0421170808703
-100.88077694397326,-381.62646771260756
-102.0628070797777,-382.2264229943142
-103.18565162223386,-382.8383901660359
-104.2497759286247,-383.4589743094326
-105.2556379036194,-384.08497554285344
-106.20369211331054,-384.7133862272093
-107.09439251710695,-385.3413880986704
-107.92819400999448,-385.9663492774426
-108.70555295252737,-386.5858211289772
-109.42692685122648,-387.1975349755069
-110.09277333776726,-387.7993986724057
-110.7035485814284,-388.3894930761623
-111.2597052557646,-388.96606843935393
-111.76169016740913,-389.5275407734985
-112.2099416423594,-390.0724882235902
-112.6048867531065,-390.5996474989892
-112.94693845858413,-391.10791040458383
-113.23649271816798,-391.5963205141665
-113.47392563087331,-392.0640700251075
-113.65959064147759,-392.5104968299574
-113.79381584652248,-392.93508183680876
-113.8769014249961,-393.3374465662982
-113.90911721091706,-393.717351049196
-113.89070041797996,-394.0746920447436
-113.8218535198121,-394.40950159636276
-113.70274228315583,-394.7219459381571
-113.53349394535032,-395.0123247628251
-113.31419552175319,-395.28107085925325
-113.0448922231271,-395.5287501262109
-112.72558595742765,-395.7560619672647
-112.35623388477423,-395.96384007131394
-111.93674698857441,-396.1530535830672
-111.46698861971385,-396.3248086683793
-110.94677296433179,-396.4803504807091
-110.37586337889492,-396.62106553709157
-109.75397052898617,-396.7484845150062
-109.08075026037758,-396.86428548541437
-108.35580112251758,-396.97029760205817
-107.5786614555193,-397.0685052728574
-106.7488059421273,-397.1610528458192
-105.86564151607806,-397.2502498490867
-104.92850250798911,-397.33857683220464
-103.93664489983755,-397.42869186266546
-102.88923954993696,-397.52343773714404
-101.78536424327457,-397.6258499686309
-100.62399441901762,-397.73916560590686
-99.40399243094515,-397.86683292573446
-98.12409521222162,-398.0125220034514
-96.78290025066414,-398.18013610304297
-95.37884984589688,-398.3738237159502
-93.9102137331995,-398.59799089243575
-92.37507034761407,-398.85731321014373
-90.7712873074847,-399.1567462509029
-89.09650218191355,-399.5015327179402
-87.34810536545072,-399.89720318711517
-85.52322805276147,-400.34956575314584
-83.61874007927317,-400.86467723390166
-81.6312650270684,-401.4487847780108
-79.55722378991419,-402.10822127509886
-77.39292300920104,-402.8492305601016
-75.13471141784721,-403.67768912324146
-72.77923432408697,-404.59868118554357
-70.32382152257286,-405.6158775870501
-67.76704064183812,-406.73067496799274
-65.10942516181551,-407.94108625374986
-62.354329298334726,-409.24045748587815
-59.508762186027184,-410.6162312026706
-56.58393231063007,-412.0491518976173
-53.59516533473896,-413.5134056478276
-50.56095616493532,-414.97804309161853
-47.50122433240879,-416.40958820022064
-44.43522019620318,-417.77518636179326
-41.37970838032621,-419.045381981798
-38.34789194715795,-420.1958444706966
-35.34917629705693,-421.2078838274395
-32.38956832524314,-422.0680368568332
-29.472400445663034,-422.7671640472884
-26.59912137482196,-423.2994282639238
-23.77000323202045,-423.6613753171675
-20.98470682622859,-423.85120470123263
-18.242702432461027,-423.86823827632406
-15.543567781110266,-423.7125579907671
-12.88719090955555,-423.384773587858
-10.273902914601106,-422.8858836224678
-7.7045602938764945,-422.2171997909332
-5.18059119706703,-421.3803116399923
-2.7040155156060264,-420.37707470859283
-0.27744550126098955,-419.2096097782356
2.0959286154196684,-417.88030432700157
4.412364954601778,-416.3918097839388
6.667606039997294,-414.74703003269576
8.856922761121742,-412.9490980262018
10.975164562930301,-411.00133849539475
13.016814142789011,-408.90721565980596
14.976044814863291,-406.6702656331419
16.846778574239483,-404.2940138955012
18.622742823363765,-401.78187879770655
20.297523775556645,-399.1370625984508
21.86461479407204,-396.3624320578656
23.317458447876046,-393.4603912095203
24.649481991975914,-390.4327497660926
25.8541275051099,-387.2805919583222
26.92488035497104,-384.00415292548615
27.85530351951471,-380.60271382369893
28.639091375804878,-377.07453378911583
29.27016607575044,-373.41684858011496
29.742854161160043,-369.6259845714268
30.052202223358428,-365.6976654157835
30.194518173194446,-361.62762788784227
30.168252986955356,-357.41270612457936
29.975344805056007,-353.0525614713374
29.62308060973661,-348.5521580846948
29.126303024905468,-343.9247914700812
28.50933708806413,-339.19487293172074
27.8064810624602,-334.3989425407122
27.059848898468132,-329.5832668614174
26.31439556226349,-324.79773611129315
25.611736251399524,-320.08814549013726
24.98527395592613,-315.4901624728505
24.458186360960507,-311.0270034958373
24.04404462583462,-306.71048308014633
23.748832385482253,-302.5437884091948
23.573217442807604,-298.5244762411264
23.51446378410987,-294.64691730725895
23.567818611136065,-290.90400584772175
23.727431509878105,-287.2882366048225
23.986927030616286,-283.7923253865211
24.339744290067557,-280.4095308196074
24.779329020301912,-277.1337925720967
25.29923605837467,-273.95976247432304
25.893179479095597,-270.8827764321358
26.555053396992367,-267.8987960606593
27.278937308919918,-265.00433702687945
28.05909411457511,-262.1963938128816
28.88996542688521,-259.4723662732129
29.76616664637096,-256.82999081673205
30.682482994847383,-254.26727757562793
31.63386695357544,-251.78245409132256
32.6154371249927,-249.37391558357317
33.622478309881494,-247.04018161776284
34.650442485998134,-244.77985885368128
35.69495034194774,-242.59160949353446
36.751793031554335,-240.47412501711287
37.81693385025473,-238.4261047812061
38.88650958405338,-236.44623905958687
39.95683133551758,-234.5331961047652
41.02438468513112,-232.685612821223
42.08582909685287,-230.9020886511974
43.13799652198635,-229.1811822880462
44.17788919437723,-227.52141084871664
45.20267664206383,-225.92125115574507
46.20969196581039,-224.3791428003268
47.19642745377154,-222.89349268098678
48.16052961440667,-221.46268073682361
49.099793717359816,-220.0850666197024
50.012157935094,-218.75899707562107
50.8956971773925,-217.48281383126277
51.74861670717188,-216.25486180700327
52.56924562010948,-215.0734975019606
53.35603026302438,-213.93709741970966
54.10752765734563,-212.84406642477984
54.822398984853095,-211.79284593982092
55.499403183604514,-210.78192191125123
56.13739069290506,-209.80983248724482
56.735297377602386,-208.87517536608098
57.29213865410071,-207.97661478522386
57.80700383342614,-207.1128881321103
58.27905069053591,-206.28281216661537
58.707500263899476,-205.48528885266
59.09163188520706,-204.71931080256377
59.430778435874934,-203.98396634265242
59.72432182478687,-203.2784442124365
59.97168868039501,-202.60203791249324
60.172346249847706,-201.95414971810948
60.325798498157226,-201.3342943768617
60.43158240150342,-200.74210250868043
60.489264430528536,-200.17732372662064
60.49843722185116,-199.63982949555876
60.458716438955776,-199.12961574437693
60.36973782704374,-198.64680524486633
60.23115447031085,-198.19164976757042
60.042634264399105,-197.76453202106757
59.80385762141273,-197.36596737672556
59.51451542984692,-196.9966053757172
59.17430729701167,-196.65723100902468
58.78294010699539,-196.3487657542648
58.34012693285222,-196.0722683454115
57.845586347452006,-195.82893524289452
57.299042183224365,-195.62010076213917
56.700223796763524,-195.44723680845178
56.04886689981528,-195.31195215536692
55.344715023390535,-195.21599119231595
54.58752168645151,-195.16123205598575
53.77705334456923,-195.14968404831657
52.913093196880766,-195.1834842331128
51.995445931265174,-195.26489309318833
51.023943487548586,-195.39628912138102
49.9984519163445,-195.58016221229317
48.91887940641452,-195.81910571794663
47.78518554576565,-196.11580703044217
46.59739187066656,-196.47303655896047
45.35559374199164,-196.8936349777931
44.059973569490026,-197.3804986372346
42.710815381540684,-197.93656305065358
41.308520710658414,-198.56478439925584
39.85362573360704,-199.2681190310514
38.346819569808346,-200.0495009721311
36.788963603380104,-200.91181751598492
35.181111653367864,-201.85788300933476
33.52453077449791,-202.8904110095731
31.82072242812631,-204.01198504791014
30.07144372106967,-205.22502829213408
28.278728369687702,-206.53177246192237
26.444907008790263,-207.934226406574
24.57262643027523,-209.4341448089507
22.664867305219435,-211.03299752994477
20.724959915588443,-212.73194015517734
18.75659739787759,-214.53178635064833
16.763845981103373,-216.432982677794
14.751151686402558,-218.43558656186522
12.723342946760411,-220.53924815107985
10.685628606092227,-222.7431968467137
8.643590771698262,-225.0462333233315
6.6031720294107075,-227.44672788845276
4.570656594525852,-229.94262604419748
2.5526450727872203,-232.53146209962583
0.5560226530381963,-235.2103816298759
-1.4120792462061105,-237.97617347526383
-3.344327596560167,-240.8253118109966
-5.2332380538790035,-243.75400859176557
-7.071229976371239,-246.75827638847665
-8.850684829193858,-249.83400129964713
-10.56400624627129,-252.97702526117735
-12.203679653886873,-256.18323672908514
-13.762329052179725,-259.44866841201963
-15.23276832975423,-262.76960052940154
-16.608044375087534,-266.1426680110023
-17.881469255515697,-269.56497017214053
-19.046638853256873,-273.03418172189583
-20.0974355535617,-276.54866450287295
-21.02801283176426,-280.10758012002873
-21.83275983060882,-283.71100458245365
-22.50624419795804,-287.3600472391701
-23.04313151258403,-291.05697761852053
-23.438079523539848,-294.8053652564254
-23.68560516577108,-298.6102391780153
-23.77992196814098,-302.47827527328775
-23.71474527744908,-306.41802110645625
-23.48306325930338,-310.4401680426991
-23.076874204897408,-314.55787836018794
-22.48689813714338,-318.78716655949125
-21.702289301187314,-323.1473111407375
-20.71041918970386,-327.66121763123607
-19.496894969954937,-332.35552747435474
-18.046178616928433,-337.2599960659765
-16.343559829010246,-342.4051282400826
-14.379852481978975,-347.816188632708
-12.160660944718309,-353.5009758387057
-9.720631783324574,-359.4305691259053
-7.136416840200243,-365.5213016691916
-4.522555012580895,-371.63938059055096
-2.0011839757681713,-377.6407937864825
0.33449755190722014,-383.4197058353698
2.43475362575045,-388.9271376428046
4.284834706812279,-394.1588798562011
5.889909045806386,-399.13502127135973
7.2636903123245435,-403.88485015389455
8.422166700461611,-408.4387763983029
9.38075037490106,-412.82484683050745
10.153228619433303,-417.06761173298634
10.751549434404852,-421.188032997845
11.18595336768618,-425.2037893256992
11.465225355218923,-429.1296904361073
11.596968327209922,-432.9780828393716
11.587859392919409,-436.75920638034836
11.443875526827417,-440.4814933768816
11.170486597549708,-444.15181493621066
10.772817681080836,-447.77568313617184
10.25578375133268,-451.35741825168367
9.624199810194227,-454.9002893175759
8.882869100578118,-458.40663499875666
8.036651584290432,-461.877970373818
7.0905144995004035,-465.3150839692355
6.049566580879259,-468.71812824923427
4.919077424558515,-472.0867057765364
3.704483484171172,-475.4199524083158
2.411382258491591,-478.7166181775316
1.0455163383780488,-481.97514593278834
-0.38725091412030704,-485.19374737123655
-1.8809662078755218,-488.3704757980963
-3.4296218184293243,-491.5032947780269
-5.027193913679199,-494.59014179670373
-6.667681997095526,-497.6289861083963
-8.345147928778871,-500.61788008476793
-10.053753206163709,-503.5550035761365
-11.787793439619882,-506.43870102297376
-13.541729225193349,-509.2675112882083
-15.310212879672964,-512.0401903994466
-17.088110747139794,-514.7557275791781
-18.87052100002802,-517.4133550906553
-20.652787034631306,-520.0125525331503
-22.43050669813689,-522.5530462830408
-24.199537682348094,-525.0348048005732
-25.955999481571673,-527.4580305124139
-27.696272343702574,-529.8231489445844
-29.416993650175687,-532.1307957266232
-31.11505214813985,-534.3818020228208
-32.78758043252171,-536.5771788761192
-34.43194604144386,-538.7181008794955
-36.045741489721586,-540.8058895218826
-37.62677352495259,-542.8419964932092
-39.17305185125013,-544.8279871773093
-40.68277752843185,-546.7655245127905
-42.15433122034525,-548.656353360408
-43.5862614354108,-550.5022854806448
-44.977272875493384,-552.3051851963771
-46.326214985753666,-554.0669557919466
-47.6320707779374,-555.7895266808887
-48.8939459823256,-557.4748413592555
-50.11105856897075,-559.1248461492678
-51.28272866657863,-560.7414797284083
-52.40836889719217,-562.3266634315848
-53.487475136465065,-563.8822923083153
-54.51961770259832,-565.4102269127883
-55.50443297181486,-566.9122858019639
-56.44161541447044,-568.3902387155217
-57.330910043482746,-569.8458004114042
-58.172105265677075,-571.2806251319647
-58.96502612689391,-572.6963016783685
-59.70952794330004,-574.0943490750112
-60.40549031432721,-575.4762128114284
-61.052811517074275,-576.8432616566059
-61.651403287895945,-578.196785049912
-62.201186004296986,-579.5379910841713
-62.702084289160375,-580.8680051098038
-63.15402306971379,-582.1878690044625
-63.55692413535358,-583.4985411701463
-63.91070325124792,-584.8008973390896
-64.21526789811097,-586.0957322903358
-64.47051572203179,-587.3837625999781
-64.67633379081543,-588.6656305683592
-64.83259876366267,-589.9419094853117
-64.93917808748508,-591.2131104074467
-64.99593233360235,-592.4796906265528
-65.00271878047594,-593.7420640017378
-64.95939632866586,-595.000613305889
-64.86583180043307,-596.2557046950009
-64.72190762566315,-597.5077043428206
-64.52753084611368,-598.7569971899444
-64.2826432808126,-600.0040076347075
-63.987232588279426,-601.249221844639
-63.641343840452215,-602.493211197655
-63.245091096501795,-603.7366561822266
-62.79866834337569,-604.9803699115005
-62.30235906834757,-606.2253202585375
-61.75654366338845,-607.4726495225
-61.161703848040105,-608.7236905129827
-60.518423350016214,-609.9799780123733
-59.827384208424085,-611.2432547565625
-59.08935826207956,-612.5154713626234
-58.305193643315576,-613.7987800134122
-57.47579639404488,-615.0955221533267
-56.6021076254239,-616.4082109142365
-55.68507692078215,-617.7395094267011
-54.72563290001087,-619.0922065308845
-53.72465199527637,-620.4691916451052
-52.68292651653923,-621.8734306547055
-51.6011330079748,-623.3079446466481
-50.47980172311156,-624.7757931526115
-49.319287797858536,-626.2800633084311
-48.11974440315172,-627.8238660339547
-46.881097840267884,-629.410340031545
-45.60302422578539,-631.0426641372424
-44.284927116351305,-632.7240783720317
-42.92591515330305,-634.4579139580507
-41.52477856159727,-636.2476326029986
-40.07996310519915,-638.096875525775
-38.58953986301527,-640.0095230048969
-37.05116891990545,-641.9897656874499
-35.462054734818224,-644.0421895150347
-33.81889051593573,-646.171876928896
-32.117788359494746,-648.3845280456683
-30.354191150708143,-650.6866067955913
-28.522761242448418,-653.0855186371231
-26.617239704952045,-655.5898284327914
-24.63026853809176,-658.2095293264101
-22.553166917184413,-660.9563756768223
-20.375652061664884,-663.8442942887201
-18.08549763053776,-666.889885720625
-15.668132466176585,-670.1130148260978
-13.106211527413329,-673.5374511518688
-10.379265864644411,-677.1914182778888
-7.463719980454703,-681.107662651597
-4.333976781768831,-685.3220837437403
-0.9661046719267681,-689.8688068259269
2.653079732458096,-694.7678115977279
6.50855823733251,-700.0009224236145
10.534803209057086,-705.4809101772529
14.609546029034812,-711.0426738197123
18.58811677469193,-716.4905830802477
22.35855947741988,-721.6745845772385
25.867230669672484,-726.5252987454867
29.10666701526351,-731.0368919594623
32.093127798545886,-735.2358846324254
34.850907615066504,-739.1595268577356
37.40465326482962,-742.8453188731072
39.776425183588486,-746.3270863696085
41.98495255288483,-749.6340574973212
44.04575567226117,-752.7911074404872
45.97154747990069,-755.8193641459951
47.7726782177531,-758.7368554660708
49.45753949229461,-761.5590866548357
51.03290584240691,-764.299520918151
52.50421523460359,-766.9699666096632
53.875797394499514,-769.5808840971433
55.151060184842315,-772.1416265112326
56.33264334164188,-774.6606269619015
57.422547377511215,-777.1455425199413
58.4222439519034,-779.6033631089152
59.332772677823385,-782.0404916856331
60.15482820889244,-784.462800741212
60.88884049768892,-786.8756691933022
61.5350502910804,-789.2840031063555
62.09358119029587,-791.6922433123825
62.56450892419483,-794.1043628526123
62.947927850175525,-796.5238571637074
63.24401411149337,-798.9537300299208
63.45308436170992,-801.3964784484406
63.575648549849774,-803.8540796375652
63.612454986133685,-806.3279833837064
63.56452582199456,-808.8191127077408
63.43318121503064,-811.3278753859987
63.22005082543824,-813.8541881680424
62.927071891607845,-816.3975146138341
62.55647391037237,-818.9569163921899
62.11075082001933,-821.5311167448882
61.59262244639002,-824.1185737554839
61.00498771250388,-826.7175602002745
60.35087263243332,-829.3262462096897
59.633376345557735,-831.9427807957143
