theta_1,theta_2
72.95788774938724,-835.0202292398233
72.83648768424209,-836.1361601445426
72.66214467203706,-837.2539887588853
72.43492538206549,-838.3740611325971
72.1548749847608,-839.4967872214155
71.82201489555015,-840.6226484726457
71.43634157679874,-841.7522037638806
70.99782628862664,-842.8860938622455
70.50641568161281,-844.025044564626
69.96203313147313,-845.169868666133
69.36458072593294,-846.3214668871018
68.71394182576623,-847.4808278702164
68.0099841342228,-848.6490273404233
67.25256322096915,-849.8272265022779
66.44152645762891,-851.0166697330357
65.57671733160866,-852.2186816156669
64.65798011287052,-853.4346633443671
63.685164854507946,-854.666088526219
62.658132712323926,-855.9144983965034
61.576761571089754,-857.1814964617404
60.44095196581643,-858.4687425838191
59.25063328527757,-859.7779465204072
58.005770242299526,-861.1108609410893
56.706369591135534,-862.4692739451431
55.35248706676275,-863.8550011152838
53.94423451442403,-865.2698771517466
52.48178717047015,-866.7157471423735
50.96539104788016,-868.1944575364207
49.39537037213753,-869.7078469020784
47.772135005850195,-871.2577365595395
46.09618779409589,-872.8459211921839
44.36813175744587,-874.4741595472644
42.588677056476314,-876.1441653436177
40.758647650807035,-877.857598506547
38.87898757776775,-879.6160568483791
36.950766781068644,-881.4210683065725
34.975186428640306,-883.2740838390853
32.95358367127876,-885.1764710585876
30.887435809905895,-887.129508662829
28.778363858983084,-889.1343816881248
26.62813551655004,-891.1921775768465
24.43866757694792,-893.3038830086767
22.212027849747432,-895.4703814002095
19.9504366767319,-897.6924509296135
17.65626816673457,-899.9707628942241
15.332051294205602,-902.3058801611519
12.980471029840507,-904.6982554267302
10.604369688429745,-907.1482289626422
8.206748688013414,-909.6560254980644
5.79077091290728,-912.2217498716708
3.359763858426205,-914.845381088823
0.9172237042025098,-917.5267644420052
-1.5331795871603924,-920.265601401129
-3.987596121663232,-923.0614370594111
-6.441988948216374,-925.91364503459
-8.892126151338296,-928.8214098781067
-11.333572507356891,-931.7837072389445
-13.761681222672188,-934.7992822641204
-16.17158646449404,-937.8666269907804
-18.5581975947995,-940.9839577868422
-20.916196211886103,-944.1491942130233
-23.24003726988007,-947.3599409861142
-25.52395565838107,-950.6134749905841
-27.761979651377956,-953.9067394748023
-29.947952544624947,-957.2363476363031
-32.07556356506529,-960.598597704694
-34.13838873523488,-963.989501335102
-36.1299418067377,-967.4048266093639
-38.04373465932944,-970.8401562109767
-39.87334574193243,-974.2909604294032
-41.61249428133698,-977.7526836303751
-43.25511719589176,-981.2208418028164
-44.79544502571894,-984.6911278809197
-46.228072820008634,-988.1595208645667
-47.54802187150137,-991.6223944262083
-48.75078848280544,-995.0766207619599
-49.83237656394936,-998.5196659310641
-50.78931172319469,-1001.9496737876008
-51.61863551492701,-1005.3655367508961
-52.317879522470555,-1008.7669529668519
-52.88501985531755,-1012.1544707556138
-53.31841332526762,-1015.5295225124269
-53.61671696218645,-1018.8944513532435
-53.778792601139514,-1022.2525347437211
-53.80359801406902,-1025.6080101343948
-53.69006548925651,-1028.9661083011708
-53.43696791055229,-1032.3331007447064
-53.0427712882983,-1035.716368238606
-52.50547137743132,-1039.1244985395738
-51.822410528518894,-1042.5674224610127
-50.990069346398315,-1046.0565989599115
-50.00382631582568,-1049.6052613780607
-48.857677901787355,-1053.228737784333
-47.54391323932351,-1056.9448565486964
-46.052744959221876,-1060.7744390817575
-44.371919269496416,-1064.7418538088884
-42.4863831403238,-1068.8755328133275
-40.378216322995684,-1073.208176936358
-38.027326768701826,-1077.7759762461346
-35.41400096573494,-1082.6153496407353
-32.525369085702124,-1087.7543430423373
-29.36847140509274,-1093.1948851058276
-25.989520683452948,-1098.8862493419224
-22.486997058831143,-1104.7065566095266
-18.995237792756352,-1110.4845578407972
-15.63810098855836,-1116.062597257139
-12.492036143511998,-1121.3467637328442
-9.584285397919045,-1126.308942882948
-6.910957344921869,-1130.961918986016
-4.454213127403226,-1135.3360169321747
-2.192316099430763,-1139.4656699346287
-0.10420489245417432,-1143.3834863828201
1.8288512755847173,-1147.118249580703
3.622906636768227,-1150.6946411030847
5.291506260556369,-1154.1336101801312
6.84601455587535,-1157.452921636506
8.295961565110812,-1160.6676982802257
9.649355387082338,-1163.7908957687623
10.912947243007828,-1166.833697477321
12.092450509714604,-1169.8058351549862
13.192719966367958,-1172.7158464938843
14.217898418013569,-1175.5712810363648
15.171537291399344,-1178.3788644177714
16.056696795597304,-1181.1446291293048
16.8760302145633,-1183.8740182906656
17.631855991722922,-1186.5719675021514
18.32622050635843,-1189.242968720652
18.96095381324209,-1191.89111924627
19.537720092304067,-1194.5201582776258
20.0580641046648,-1197.1334930579299
20.52345454965932,-1199.7342163595015
20.935324845523894,-1202.3251169145653
21.29511150314282,-1204.9086843690534
21.604289925806967,-1207.4871103856444
21.864407156614917,-1210.062287618856
22.077110827556936,-1212.635808387804
22.24417336798022,-1215.2089649335994
22.36751043779142,-1217.782753117231
22.44919259403127,-1220.3578812432231
22.49144940021265,-1222.934785351621
22.496665548746165,-1225.5136517989026
22.467369063893187,-1228.0944472749438
22.40621223275987,-1230.6769556433558
22.315946497346925,-1233.2608202422637
22.199393042635766,-1235.8455896518117
22.059411152125335,-1238.4307645235008
21.898866517032925,-1241.0158429414628
21.720601561831145,-1243.6003619629719
21.527409513160645,-1246.1839334267017
21.32201345311896,-1248.7662727403113
21.107051042751312,-1251.3472200586316
20.88506505927872,-1253.9267539358984
20.65849942780549,-1256.5049980975018
20.42970008655104,-1259.0822223791304
20.20091981864532,-1261.6588391094524
19.974326105008092,-1264.2353962808938
19.75201107843625,-1266.8125687945283
19.536002758482788,-1269.3911489202242
19.328276889703837,-1271.9720369217177
19.13076886650435,-1274.5562325913304
18.9453853868342,-1277.1448282449212
18.774015621933813,-1279.7390035595322
18.618541813733113,-1282.3400225017344
18.480849313472657,-1284.9492324958885
18.36283615585435,-1287.5680659168559
18.26642232560474,-1290.1980439576057
18.193558921709734,-1292.8407829146038
18.1462374629841,-1295.4980029489598
18.126499611200344,-1298.1715394159844
18.136447618582505,-1300.8633569080494
18.178255838642144,-1303.5755662246033
18.25418367642808,-1306.3104445692752
18.366590399455298,-1309.0704593787823
18.517952286967517,-1311.8582963146391
18.71088266579383,-1314.6768921003056
18.948155468693052,-1317.529473068156
19.232733057916015,-1320.419600497615
19.567799183322784,-1323.3512240823748
19.95679808770654,-1326.3287451620051
20.40348092128837,-1329.357091684814
20.911960756463465,-1332.4418072100555
21.486777545974903,-1335.5891565470095
22.13297422608851,-1338.8062507294626
22.856184598157522,-1342.1011936503173
23.662732169444872,-1345.483251250132
24.559735905816265,-1348.9630405027815
25.555212123399528,-1352.5527272815145
26.658148240114137,-1356.2662050805625
27.8784977116299,-1360.1191921288626
29.22699540439489,-1364.1291176390673
30.714602039787664,-1368.314544807159
32.351236705772735,-1372.6936711645362
34.143257128132284,-1377.2811640814793
36.08903608908909,-1382.0824118833177
38.17243457379139,-1387.084846018763
40.35585103632025,-1392.248514832871
42.57782209357563,-1397.5026014750067
44.76105752371525,-1402.755904505074
46.82989812579279,-1407.9199765310834
48.726633337976345,-1412.9306201694756
50.41735211215894,-1417.755177978669
51.888150180907985,-1422.3869045487609
53.137948775854035,-1426.8349984065912
54.17233030873966,-1431.1162195436536
54.9995758795909,-1435.2495942221822
55.62851704007443,-1439.2535992602977
56.06753039642323,-1443.1448733853508
56.3241634555888,-1446.9377482733898
56.40508072583697,-1450.644178272667
56.31615948130638,-1454.2738439858028
56.06264677115289,-1457.834318050363
55.64933356125768,-1461.331241687312
55.080724700785666,-1464.7684911584968
54.36119473976314,-1468.1483281824349
53.49512505769329,-1471.4715352346475
52.48702025850118,-1474.7375394804515
51.34160288682801,-1477.9445298770258
50.06388601855328,-1481.0895717544095
48.659223574194165,-1484.1687224531663
47.133338487847304,-1487.17715062309
45.49232921298869,-1490.109260717832
43.742655472764824,-1492.9588231454945
41.8911046444974,-1495.7191095204307
39.94474066666809,-1498.3830315581345
37.91083782674981,-1500.9432814035754
35.796802187683454,-1503.3924706126286
33.610083705442676,-1505.7232646331188
31.35808225681392,-1507.9285094609531
29.048050823648857,-1510.001347171335
26.686998966384703,-1511.9353172293993
24.281599473191513,-1513.7244408460954
21.838100705912666,-1515.3632861354722
19.362246699146827,-1516.8470124160513
16.859206527259218,-1518.171392645087
14.33351386166678,-1519.3328136404239
11.789017025534438,-1520.328254388775
9.22883924448925,-1521.1552433208153
6.6553482196583635,-1521.811795916337
4.07013364175216,-1522.2963343602776
1.4739908490124056,-1522.6075911914536
-1.1330914655892952,-1522.7444989809862
-3.751941740253178,-1522.7060680880236
-6.384216417976529,-1522.4912545512102
-9.032413080083362,-1522.0988203361655
-11.699886968309094,-1521.527188729108
-14.390870587630317,-1520.7742990823076
-17.110493455381985,-1519.837468128003
-19.864794355233848,-1518.7132709722225
-22.660710117613167,-1517.3974658506734
-25.506010395718558,-1515.8850063879179
-28.40912315027506,-1514.1702189807318
-31.378755437205186,-1512.2472781331526
-34.423155071207,-1510.1111938443682
-37.548789394280604,-1507.7596201298777
-40.75818623404751,-1505.1958340235021
-44.046826987264,-1502.4330266335191
-47.399546161326874,-1499.4992516159978
-50.78799510810471,-1496.4408285882898
-54.171682655458014,-1493.3206722356479
-57.50414296514169,-1490.2093990115468
-60.74226009383754,-1487.1720367404048
-63.85394000902857,-1484.2571465850592
-66.82077465776341,-1481.4930849485456
-69.63622986033631,-1478.8906305476626
-72.30194317204092,-1476.4483020274697
-74.82419877028549,-1474.1574306332977
-77.211383021061,-1472.0058428410166
-79.47241988887329,-1469.9801490196137
-81.61591840517028,-1468.0670147249434
-83.64976543751884,-1466.2537918266082
-85.5809724467959,-1464.5287810688724
-87.415656803894,-1462.8812964186097
-89.15908858051758,-1461.3016303848044
-90.81576486366089,-1459.7809753151182
-92.38949170140019,-1458.3113299342765
-93.88346385939963,-1456.8854059453429
-95.300338020249,-1455.4965416298733
-96.64229792038734,-1454.138625193073
-97.91111135957439,-1452.8060284524615
-99.10817969111797,-1451.4935504316288
-100.23458066978446,-1450.1963699768082
-101.29110559662202,-1448.9100063781918
-102.27829166276203,-1447.6302869948415
-103.19645031435986,-1446.353320967952
-104.04569236739634,-1445.075478217875
-104.82595050834465,-1443.7933730330901
-105.53699973093279,-1442.5038516632756
-106.17847618240695,-1441.2039834191007
-106.7498948246972,-1439.8910548569183
-107.25066625558897,-1438.5625666873368
-107.68011298091508,-1437.21623309367
-108.03748537936939,-1435.8499831807355
-108.32197755540258,-1434.4619642977893
-108.53274323163103,-1433.0505469929979
-108.66891178939919,-1431.6143313622101
-108.7296045240506,-1430.1521545534715
-108.71395113989821,-1428.6630991823808
-108.62110646902488,-1427.1465024037911
-108.45026735843328,-1425.6019653744534
-108.20068963257712,-1424.0293628309757
-107.87170500409765,-1422.428852500034
-107.4627377760132,-1420.800884055089
-106.97332115509143,-1419.1462073377857
-106.40311298003047,-1417.4658795741614
-105.75191066049695,-1415.761271336675
-105.01966512470398,-1414.0340710330772
-104.20649358414758,-1412.286287741572
-103.31269094370907,-1410.5202522568986
-102.33873971210775,-1408.7386162612884
-101.2853182993602,-1406.9443495841883
-100.15330762145132,-1405.140735561039
-98.94379596428355,-1403.331364539755
-97.65808208533167,-1401.5201256094817
-96.29767654859022,-1399.7111966359014
-94.86430129318572,-1397.9090326781807
-93.35988742621389,-1396.118352833565
-91.7865712050827,-1394.344125507709
-90.14668813469837,-1392.5915520455392
-88.44276505292136,-1390.866048584802
-86.67751001851241,-1389.1732259209402
-84.85379975583258,-1387.5188671082797
-82.97466435798252,-1385.9089024809573
-81.04326891406092,-1384.3493817706076
-79.06289171628802,-1382.84644303901
-77.03689872768274,-1381.406278243209
-74.96871405769805,-1380.0350954147689
-72.86178630535665,-1378.7390776650573
-70.71955078604664,-1377.5243395188156
-68.54538785261254,-1376.3968814146501
-66.34257774077409,-1375.3625435708273
-64.1142525941565,-1374.4269607680426
-61.86334653124926,-1373.5955199129955
-59.59254477858213,-1372.8733224824223
-57.30423298479863,-1372.26515407599
-55.00044782654763,-1371.7754633075517
-52.68282990400983,-1371.40835213204
-50.352579696160134,-1371.1675794522425
-48.0104170091312,-1371.0565795070358
-45.656543920700635,-1371.0784961580082
-43.29061072217928,-1371.2362338239218
-40.911683810322245,-1371.5325255264422
-38.518213907932456,-1371.9700183685354
-36.10800240659566,-1372.5513768240046
-33.67816303169956,-1373.279404516279
-31.225075420533933,-1374.157185735756
-28.744326563486716,-1375.1882487984494
-26.230635374758755,-1376.3767544667892
-23.677754950670817,-1377.72771396289
-21.078346442912522,-1379.247242409116
-18.423818226245686,-1380.9428543540625
-15.704124941617485,-1382.8238072753022
-12.907524839345532,-1384.9014940698323
-10.020304688277148,-1387.1898708933318
-7.026508333272188,-1389.7058697970676
-3.90776715806536,-1392.4696594574564
-0.6434680937751974,-1395.5044263716688
2.7882197625196414,-1398.834951576759
6.407412953127412,-1402.4835249944365
10.225923039422785,-1406.4607549307173
14.235271760076058,-1410.748856179931
18.391237969468516,-1415.280126435249
22.606657927820805,-1419.9270345827606
26.769150829622937,-1424.5272573798857
30.779128385763073,-1428.9370939218256
34.577159171219684,-1433.0698509596523
38.14407886498145,-1436.8959438154911
41.486330244799724,-1440.4222751529678
44.62199073118068,-1443.672588062199
47.57235606574234,-1446.6756174198472
50.357971008897046,-1449.459481098561
52.997134326725046,-1452.0495452202072
55.50556136056998,-1454.4679182739821
57.896520334320165,-1456.733615566448
60.181126603244635,-1458.8629507456453
62.36866081292352,-1460.8699655578782
64.46686003646299,-1462.7668253583129
66.4821669720959,-1464.5641584008108
68.41993691083312,-1466.2713375211567
70.28460741787902,-1467.8967102669208
72.07983693985963,-1469.4477854051888
73.80861825980227,-1470.9313834246461
75.47337191514052,-1472.353757602039
77.07602380225302,-1473.7206910328728
78.6180703765489,-1475.0375739638441
80.10063416683272,-1476.309464879328
81.52451175682847,-1477.5411380894375
82.89021592902368,-1478.7371200218354
84.19801329647811,-1479.9017160065612
85.44795844842575,-1481.0390290365422
86.63992538998625,-1482.1529717633423
87.77363685303646,-1483.2472728288224
88.84869188524912,-1484.3254785227157
89.86459198102504,-1485.3909506802956
90.82076589715419,-1486.4468616820748
91.71659319480935,-1487.4961873792515
92.55142646643375,-1488.5416987363046
93.32461214065145,-1489.5859529488469
94.0355097105057,-1490.6312847549536
94.68350920035762,-1491.6797986073523
95.26804667486417,-1492.7333623090406
95.78861759947674,-1493.7936026346167
96.24478788518391,-1494.8619033638126
96.63620248933975,-1495.93940604403
96.96259149711312,-1497.0270136781173
97.22377367126266,-1498.1253974065942
97.41965752776228,-1499.235006125298
97.5502400669432,-1500.3560788559405
97.61560335975524,-1501.4886595741666
97.61590925212221,-1502.6326141028505
97.5513925033433,-1503.7876486019359
97.42235271410429,-1504.9533291331395
97.2291454240308,-1506.12910174965
96.97217276717603,-1507.3143125572146
96.65187406692255,-1508.5082272117434
96.26871673108808,-1509.710049356516
95.82318777598122,-1510.918937554994
95.31578626769979,-1512.134020338444
94.74701692325644,-1513.354409056334
94.1173850662102,-1514.5792082873745
93.42739308409466,-1515.8075236365173
92.67753849025273,-1517.0384668053398
91.86831365227964,-1518.2711578782785
91.00020721403885,-1519.5047248142728
90.07370720842344,-1520.7383001726316
89.08930583338905,-1521.9710151341917
88.04750584352507,-1523.2019909055782
86.94882849242929,-1524.4303276175158
85.79382294602524,-1525.6550908499198
84.58307707216136,-1526.875295939292
83.31722949572473,-1528.0898902501901
81.99698278945216,-1529.2977336245724
80.62311764704164,-1530.4975772628056
79.19650785559831,-1531.6880413399463
77.7181358476303,-1532.867591721963
76.18910856777832,-1534.0345162197416
74.61067333567856,-1535.1869009039585
72.98423332387758,-1536.3226071001845
71.31136219940069,-1537.439249788352
69.5938174013483,-1538.5341782397027
67.83355144804857,-1539.6044598310157
66.03272059078193,-1540.6468680712853
64.19369006379507,-1541.6578759482366
62.31903513118918,-1542.6336557365723
60.41153711124336,-1543.570086389733
58.474173580311756,-1544.462769543966
56.510102034732085,-1545.3070549798624
54.52263643240737,-1546.0980760974514
52.51521625499707,-1546.8307955581836
50.49136803033352,-1547.5000607327377
48.45465962746899,-1548.1006679839243
46.40864806719651,-1548.627434142405
44.35682204995939,-1549.0752728507766
42.30254084978375,-1549.4392728252951
40.24897160746061,-1549.714774589648
38.199027326094615,-1549.8974419457397
36.15530798015265,-1549.9833244223657
34.12004706254885,-1549.9689072165884
32.0950656025982,-1549.8511457101085
30.08173520703641,-1549.6274824582995
28.080951049022552,-1549.2958455298722
26.093115018545774,-1548.8546281118429
24.118128524245662,-1548.3026502705507
22.155393771196167,-1547.6391045682249
20.203821787688728,-1546.8634877954528
18.261845070511118,-1545.9755213481124
16.327432471416607,-1544.975062745692
14.398103842431093,-1543.8620104811835
12.470941960836004,-1542.6362038571572
10.54259932114738,-1541.2973187532325
8.60929746207358,-1539.8447594394531
6.666816544205564,-1538.2775456393415
4.710472868952092,-1536.5941930821368
2.7350819022863297,-1534.7925847793172
0.7349041274267392,-1532.8698292257807
-1.2964292809707998,-1530.8221006889896
-3.366014310959823,-1528.6444558013518
-5.481798991601378,-1526.3306200607192
-7.652738266083736,-1523.8727381738138
-9.888979590489912,-1521.2610848212735
-12.202073782632526,-1518.4837404084121
-14.605190675581765,-1515.5262562272353
-17.113285348511514,-1512.3713790058787
-19.74308774824984,-1508.9990042572738
-22.512638122540885,-1505.3867345003164
-25.43980397629814,-1501.5118152536634
-28.538754848082505,-1497.3558626610995
-31.812954638874217,-1492.9143892402924
-35.24396786399255,-1488.212142677437
-38.77968305423748,-1483.319326834015
-42.333236043467124,-1478.353105092504
-45.80309140139284,-1473.4498832198456
-49.10451822373689,-1468.7219233855278
-52.188168710373084,-1464.2319626111291
-55.0375876064747,-1459.9970274918915
-57.65692285117697,-1456.0056744544559
-60.05982567594142,-1452.233416261535
-62.26270915246824,-1448.6520179484298
-64.28146325343836,-1445.2339780878217
-66.13014489014337,-1441.954280840178
-67.82063007686153,-1438.790832439249
-69.36268250971519,-1435.7243389011965
-70.76417579622338,-1432.7379869098284
-72.03135225820861,-1429.8170878409148
-73.16907074104982,-1426.9487492037863
-74.18102742975842,-1424.1215947194917
-75.06994726899136,-1421.3255359397845
-75.8377489245893,-1418.551591243071
-76.48568787968692,-1415.791745899914
-77.0144823368387,-1413.0388467784853
-77.42442605108964,-1410.286525853237
-77.7154914637905,-1407.5291474201142
-77.88742571481198,-1404.7617745798182
-77.93984134520237,-1401.9801510523848
-77.87230278309993,-1399.1806947273153
-77.68440903934489,-1396.3604995616186
-77.37587243297092,-1393.517342556856
-76.94659263445456,-1390.6496926266973
-76.39672487797333,-1387.7567182625742
-75.72674088058668,-1384.838291069149
-74.93748084540186,-1381.8949825189648
-74.03019494214246,-1378.9280516991425
-73.00657286552678,-1375.9394224052644
-71.86876046535836,-1372.9316486670918
-70.61936299638364,-1369.9078686294752
-69.26143520260737,-1366.8717475974042
-67.79845916314473,-1363.8274119069756
-66.23431150760726,-1360.7793760184452
-64.57322218180687,-1357.7324657653462
-62.81972734496636,-1354.6917409773607
-60.978619165819815,-1351.662420697173
-59.05489524351938,-1348.649813940471
-57.05371012568686,-1345.6592584435398
-54.98033097026947,-1342.6960691690222
-52.84009885620009,-1339.7654975749026
-50.63839665245652,-1336.8727018730056
-48.38062376486249,-1334.0227277798156
-46.07217754330588,-1331.2204986460708
-43.71844068294339,-1328.4708133743434
-41.32477361014492,-1325.7783502088212
-38.896510612610946,-1323.1476743063297
-36.438958348228624,-1320.5832469592715
-33.957395337334724,-1318.0894344208052
-31.45707109373861,-1315.6705144599314
-28.94320366658078,-1313.3306790301044
-26.420974534860928,-1311.074031753194
-23.895520008489832,-1308.9045792874913
-21.371918535238564,-1306.8262160523548
-18.855173584373016,-1304.8427022116941
-16.35019206740728,-1302.9576352611043
-13.861758555284487,-1301.1744160034493
-11.394505848022385,-1299.4962101155056
-8.952882733179605,-1297.9259068804768
-6.5411200164876675,-1296.4660769616053
-4.1631961031811615,-1295.1189312942104
-1.8228035338522612,-1293.8862832537593
0.47668208111146004,-1292.7695161994816
2.732229338787364,-1291.7695582906995
4.941173293360999,-1290.8868661340323
7.1012316773447814,-1290.12141836591
9.210514402735793,-1289.4727197414225
11.267526004931597,-1288.9398157320027
13.271161061601834,-1288.5213170794311
15.2206929715456,-1288.2154332587031
17.115756786328905,-1288.0200134059332
18.9563270281011,-1287.9325929956283
20.742691587058832,-1287.9504444154857
22.47542286768012,-1288.0706295826951
24.15534734899576,-1288.29005285737
25.783514652630036,-1288.6055127112718
27.361167089355888,-1289.0137508739417
28.889710498452136,-1289.5114979740085
30.37068702162615,-1290.095514994004
31.80575027977831,-1290.7626301409523
33.19664325821784,-1291.5097709869367
34.545179062203495,-1292.3339919446491
35.8532245844834,-1293.2324973089428
37.12268703146309,-1294.202660217322
38.355503184050384,-1295.242037963851
39.55363122082359,-1296.3483841477205
40.7190449017007,-1297.5196581560303
41.85372989605785,-1298.7540324765503
42.95968203647639,-1300.0498983160794
44.03890728434336,-1301.4058699683164
45.0934232029659,-1302.8207883355342
46.12526174445841,-1304.2937239631672
47.13647316526893,-1305.8239798966408
48.12913088853627,-1307.4110946148867
49.10533712576682,-1309.054845232733
50.06722905096134,-1310.7552510904573
51.01698528121381,-1312.51257775624
51.95683235058989,-1314.327341345546
52.88905075708066,-1316.2003128951437
53.81597999915523,-1318.132522296311
54.74002177580038,-1320.12526096019
55.66364016990905,-1322.1800819140399
56.58935712604186,-1324.2987953497975
57.51974081323767,-1326.4834566860325
58.457383462354684,-1328.7363428616163
59.40486391084668,-1331.0599107440694
60.36468831910648,-1333.4567291157034
61.33920035697634,-1335.9293726945268
62.33044979728081,-1338.4802632937788
63.34000648846719,-1341.1114402863234
64.36870642637048,-1343.8242417571748
65.41632055144824,-1346.6188823857221
66.48114875327735,-1349.4939293583354
67.55956579278721,-1352.4457095842383
68.64558459028643,-1355.467733299349
69.73054932460876,-1358.550282610255
70.80310439206455,-1361.6803594635232
71.8495695762764,-1364.8421671067615
72.85475822934794,-1368.0181733042527
73.80312047730274,-1371.1905949033087
74.67995465004549,-1374.3429570595395
75.4723978914569,-1377.4613396922166
76.17000497792881,-1380.5350597992513
76.7648859170333,-1383.5567586032632
77.25150313489249,-1386.5220375999274
77.62627956191577,-1389.4288525923134
77.88715166139039,-1392.2768477416118
78.0331544766565,-1395.0667455001822
78.06407985399146,-1397.7998450511175
77.98021726581142,-1400.47763900586
77.78216967943,-1403.1015358290945
77.47073034761965,-1405.6726674538952
77.04680564446252,-1408.1917613554135
76.5113708999029,-1410.6590594936918
75.8654487665901,-1413.0742705201417
75.11010211972439,-1415.4365453184487
74.24643553113964,-1417.7444689212098
73.27560092658565,-1419.996064068642
72.19880419222686,-1422.188803255369
71.01731033453228,-1424.3196271803981
69.73244540458064,-1426.3849681996637
68.34559384512711,-1428.3807777834638
66.85819026088743,-1430.3025571835099
65.2717048884246,-1432.145390578869
63.58762227886181,-1433.9039799466418
61.80741292307281,-1435.5726808340996
59.93249775880787,-1437.145538133408
57.96420571509344,-1438.6163209186768
55.903724687306934,-1439.9785554451414
53.752046622089246,-1441.2255555923573
51.50990776816805,-1442.3504504415432
49.177725691292686,-1443.3462094352951
46.75553548264978,-1444.2056668638343
44.242928912580915,-1444.9215495463736
41.63900241722418,-1445.4865149774514
38.94232325150838,-1445.8932125646604
36.150928626851616,-1446.1343888770143
33.262381154958085,-1446.203070343024
30.273916516708653,-1446.0928749389575
27.182736495145736,-1445.7985285461102
23.986520507457715,-1445.3166887388768
20.684243197901488,-1444.6471962672151
17.27737248276856,-1443.7948503631842
13.771439008776682,-1442.771677268764
10.177760521780758,-1441.5993568572976
6.514768773384661,-1440.3109881202445
2.808090367303979,-1438.9509574899296
-0.9113370691500656,-1437.5718814423985
-4.610996770410151,-1436.228821022268
-8.261130815258186,-1434.9726030986253
-11.838023425626002,-1433.8446911731583
-15.325285049655449,-1432.8750095205603
-18.713325769473734,-1432.0824737945716
-21.997840909269545,-1431.4770440429916
-25.178094612351565,-1431.0621514141546
-28.25544863773556,-1430.8368304357875
-31.23227845805212,-1430.7973304883033
-34.1112518304842,-1430.9382267144276
-36.894887349731874,-1431.2531399215743
-39.58530850951504,-1431.7351825015967
-42.18412615894709,-1432.3772251661287
-44.69240176823646,-1433.1720525205394
-47.110659748489965,-1434.1124531197652
-49.4389283280283,-1435.1912733222275
-51.67679596607642,-1436.4014531145997
-53.82347506114339,-1437.7360547442725
-55.87786769365279,-1439.1882902683403
-57.838629986202555,-1440.7515511268512
-59.70423281015647,-1442.4194409745974
-61.47301729686304,-1444.18581186669
-63.14324410211824,-1446.0448032338425
-64.71313573101492,-1447.9908827375848
-66.18091152117933,-1450.0188879519703
-67.54481514356753,-1452.124067797885
-68.80313473498865,-1454.3021226982364
-69.95421604258392,-1456.5492424754382
-70.99646925482095,-1458.8621410270284
-71.9283705385453,-1461.2380867374022
-72.74845972973215,-1463.674927349948
-73.45533618426259,-1466.1711075543299
-74.04765555156042,-1468.725676734306
-74.52413127865361,-1471.3382830384012
-74.88354609707287,-1474.0091480148224
-75.12478070837116,-1476.7390133159674
-75.24686944514808,-1479.5290472949948
-75.24909577467135,-1482.3806947462167
-75.13114369180887,-1485.2954481377046
-74.89332310683464,-1488.2745150557635
-74.53688570267353,-1491.3183577208677
-74.06443792156978,-1494.4260925604888
-73.48043356928667,-1497.5947696394662
-72.79168490974996,-1500.8186107492459
-72.00777138203992,-1504.0883673881947
-71.1411716554902,-1507.391035696912
-70.20694286754006,-1510.710172692017
-69.22186602882915,-1514.0269332760395
-68.20316297195197,-1517.3216961122266
-67.16707764599786,-1520.5758903365381
-66.12767906106784,-1523.7735439567798
-65.09613810783702,-1526.9022139413778
-64.08053281016146,-1529.9532236083555
-63.086070093223675,-1532.92135668167
-62.11554422715854,-1535.8042477807594
-61.169870167562635,-1538.6016835839878
-60.24858609948341,-1541.3149527973044
-59.350274710092926,-1543.94630895383
-58.47289071368034,-1546.498559719326
-57.614002359319386,-1548.974770160563
-56.77096244390282,-1551.378057831965
-55.94102528558086,-1553.711456954765
-55.121424025558554,-1555.977832223416
-54.30941966463179,-1558.1798270302788
-53.50233040427089,-1560.3198348590533
-52.69754751211132,-1562.3999858194925
-51.89254212455495,-1564.4221427394245
-51.08486606892362,-1566.3879030069527
-50.2721488352323,-1568.2986036138873
-49.45209215860483,-1570.1553277271266
-48.622463209987465,-1571.9589117173953
-47.78108707588752,-1573.709951986981
-46.925838994035345,-1575.4088112196703
-46.054636670220304,-1577.05562386929
-45.165432910372715,-1578.6503008376872
-44.25620874614998,-1580.1925333890806
-43.324967201367635,-1581.6817964195695
-42.369727833320674,-1583.1173512577739
-41.388522182245,-1584.4982482215753
-40.37939027015169,-1585.8233292008942
-39.340378304162094,-1587.091230579834
-38.26953775686094,-1588.3003868544272
-37.164926014792606,-1589.449035344489
-36.02460880368178,-1590.5352224383937
-34.846664612626206,-1591.556811845484
-33.629191346362035,-1592.5114953586137
-32.370315431292454,-1593.3968066441691
-31.06820358346559,-1594.2101385728117
-29.72107741104259,-1594.948764574321
-28.327230966056185,-1595.6098644369467
-26.885051277033927,-1596.1905548685509
-25.393041783156935,-1596.6879249876656
-23.84984845182169,-1597.0990767139913
-22.254288197343328,-1597.421169780309
-20.60537903521142,-1597.6514707970869
-18.90237121397163,-1597.7874054795866
-17.144778379751457,-1597.8266128144815
-15.332407664448695,-1597.7669996251577
-13.465387467487268,-1597.6067937233247
-11.54419164247757,-1597.3445936428363
-9.56965882076181,-1596.979412871192
-7.543005714322367,-1596.5107165494587
-5.465833442860827,-1595.9384488151404
-3.340126215696298,-1595.2630493121842
-1.1682420497618322,-1594.4854578684083
1.0471044070543698,-1593.6071069080215
3.302866485553134,-1592.6299017786234
