theta_1,theta_2
4.140105637106487,-39.5056567345293
6.76386636281857,-38.62775281683093
9.316014798441174,-37.581290149373785
11.794424455808327,-36.36956627375966
14.19651740773021,-34.99618869126324
16.519278134892208,-33.465004306493235
18.759284988078548,-31.78003659869606
20.912753634321795,-29.94542358630018
22.975588226241783,-27.965352346984066
24.943436988398723,-25.843987896364347
26.81174963435978,-23.585395804824
28.575834664098398,-21.193459204443183
30.23091527316244,-18.671791952047258
31.772183455906752,-16.023650823036256
33.1948530385292,-13.251850899931302
34.494213997414775,-10.35869003730564
35.665692719455635,-7.345890771345599
36.70492612627098,-4.214571756265263
37.607862156833434,-0.9652663252543792
38.37090531028211,2.4019863111575592
38.99113385748918,5.8874410958068655
39.46662412818487,9.49128972307733
39.7969240188016,13.213086339632026
39.983715285870765,17.05089729331325
40.03167822300898,21.000146502899874
39.94950242965092,25.05221744773513
39.75085783634475,29.193044540506392
39.45497204835699,33.40215593600892
39.086353857415496,37.65278413578085
38.673326492618536,41.91351216113749
38.245473758234674,46.1513487027444
37.83065841003935,50.33538586462439
37.45252473497381,54.43985124649389
37.129124008403764,58.445723898120974
36.87274014430194,62.34082405968117
36.69056207168326,66.11884969810374
36.585736677997,69.77797135567866
36.55844849668355,73.3194396481294
36.60684188679088,76.74643241358542
36.727730485382295,80.06319960282958
36.91710786963001,83.27447649463926
37.17049891025382,86.38510609050415
37.483193751145976,89.39981146612105
37.85039966128074,92.3230698122713
38.26733735319757,95.15905258227139
38.729300660953015,97.91160699457842
39.23169250955805,100.58426230265346
39.770045809786374,103.18025000480155
40.34003493644849,105.7025310770828
40.937481439037754,108.15382590282924
41.5583562996415,110.53664426060713
42.19878017838941,112.85331381985809
42.85502251977533,115.10600628698303
43.52350003030556,117.29676078267262
44.200774809434655,119.4275043047318
44.883552275235715,121.5000692985507
45.568678942921345,123.5162084578282
46.25314006779216,125.4776069356066
46.934057140947395,127.38589217576562
47.608685217229905,129.24264158783052
48.27441005451735,131.04938828964117
48.928745047767826,132.80762513716772
49.56932794769543,134.51880725114842
50.19391736101988,136.18435323795063
50.80038903595346,137.80564528821293
51.386731942422884,139.38402832215343
51.95104416121749,140.92080833542533
52.49152859973654,142.4172500844218
53.00648855432336,143.87457423523176
53.49432314044129,145.29395408622023
53.9535226123235,146.67651196059106
54.382663593392735,148.02331535239782
54.7804042378744,149.33537289737978
55.14547934279062,150.61363022877754
55.47669542807824,151.85896576796614
55.77292580106319,153.07218649036713
56.03310562006742,154.2540236986798
56.25622697062708,155.40512882802523
56.44133396674987,156.52606930112844
56.58751788890575,157.6173244461875
56.69391237009029,158.67928148560367
56.75968864137062,159.71223160028867
56.784050848863636,160.71636607184575
56.76623145513862,161.69177250357293
56.70548673961508,162.6384311209931
56.601092414668656,163.55621115353262
56.45233937689243,164.44486730109614
56.25852961631182,165.30403629269438
56.01897231034106,166.13323354903676
55.732980133915646,166.9318499671805
55.399865822544875,167.69914885299238
55.01893903099821,168.43426303639313
54.58950353694053,169.13619221514068
54.11085484601124,169.80380058527183
53.58227826250462,170.43581483020088
53.00304749780802,171.0308225557401
52.372423896876874,171.58727127473242
51.68965637097837,172.10346806221915
50.95398213232695,172.5775800195957
50.16462833256552,173.00763570334476
49.320814711693444,173.3915276897767
48.421757366259754,173.72701646060963
47.466673744560936,174.01173580381433
46.4547889712404,174.24319992831784
45.385343593052845,174.41881248810336
44.25760282060041,174.53587769904217
43.070867316624806,174.59161370851342
41.824485549204596,174.58316834174954
40.517867687553405,174.50763729849146
39.15050096913111,174.3620848081917
37.72196641021105,174.1435666718192
36.231956669437565,173.84915552464875
34.68029480770958,173.4759680500556
33.066953621321915,173.02119376366934
31.392075162932983,172.48212487626424
29.65599001151754,171.85618663989703
27.859235813246404,171.14096749349207
26.002574595321253,170.3342482601535
24.087008358604198,169.43402961735154
22.113792485569597,168.43855706979892
20.084446559008175,167.34634270796798
18.000762273154592,166.15618313430306
15.864808229208505,164.8671730820381
13.678931535971342,163.47871443203843
11.445756275958935,161.9905205415538
9.168179038950255,160.40261602261788
6.849361858986448,158.7153323326615
4.492723008073779,156.92929975076368
2.1019261919976366,155.0454364955962
-0.31913124596599113,153.06493588307654
-2.766330483808555,150.9892525131975
-5.235343127803751,148.8200885096074
-7.721642309088896,146.55938080849842
-10.220512505944303,144.2092904042042
-12.727057759872705,141.77219430896002
-15.236208119408095,139.25068077680012
-17.742724340853133,136.6475480814839
-20.241201094086787,133.96580683227737
-22.726069156571914,131.208685468111
-25.191597319520223,128.3796382017361
-27.631894963245163,125.4823543066341
-30.040916466387575,122.52076727129759
-32.4124687739565,119.4990620146685
-34.74022353624694,116.42167809544621
-37.01773521689833,113.29330669370718
-39.2384664269751,110.11887913438414
-41.39582145204736,106.90354489368771
-43.48318849131421,103.65263740619416
-45.493990529669134,100.37162657856321
-47.42174404514666,97.06605769672338
-49.260123969257684,93.74147733774963
-51.003032541597186,90.40334788628907
-52.64466902173782,87.05695320508534
-54.17959673078879,83.70729880551244
-55.602803667575145,80.3590103989661
-56.90975302592613,77.01623490068074
-58.09642033495982,73.68254776254456
-59.15931461375283,70.36086993936502
-60.095481795831404,67.05339690146427
-60.90248963088582,63.761540991325234
-61.57839419481451,60.48588719915016
-62.12168892704407,57.22616121642618
-62.53123768162392,53.98120751235366
-62.80619357291494,50.74897422565804
-62.94590539739786,47.52650089387935
-62.94981312726906,44.309904434202444
-62.817333424509386,41.09435829152887
-62.54773534980733,37.87405920450463
-62.140005473335094,34.64217552030504
-61.592700466215106,31.39077032808109
-60.90378400107433,28.110691817089933
-60.070443490351074,24.79142220308861
-59.088881018919714,21.420875469137226
-57.95407222191863,17.985133567001167
-56.65948787290337,14.46811199998162
-55.196778035523764,10.851152153480971
-53.5554333878122,7.112556975942288
-51.72247526159974,3.227135848842292
-49.68231222745012,-0.8340585764051658
-47.41709217850297,-5.103356513044106
-44.90827145775003,-9.614470576924107
-42.140809768516434,-14.396915021960313
-39.11213400287116,-19.463833223671298
-35.847103257553606,-24.791402073231087
-32.41361056791506,-30.297045185645345
-28.921765297723347,-35.83996632693281
-25.49351037689124,-41.26237100390047
-22.22211898004207,-46.4447632704114
-19.15484923965659,-51.32947639010121
-16.301832383249792,-55.908286886785376
-13.652618211071408,-60.199752276576795
-11.188489355612015,-64.23253719300463
-8.889054035805415,-68.03664175302322
-6.735114584185075,-71.63970989105924
-4.709642226557697,-75.06588158072962
-2.797912824825085,-78.33574527203244
-0.9873172909549666,-81.46669713083713
0.7329246399055385,-84.4734045351218
2.3720532103161416,-87.36825360673055
3.938025966469096,-90.16174050134882
5.437735040716328,-92.8627992697731
6.877185876505124,-95.47907157386503
8.261642247648092,-98.0171272573617
9.595743014740957,-100.4826449764741
10.883595600371985,-102.88056105154236
12.1288503919616,-105.21519335103365
13.334759500005005,-107.4903457255136
14.504222622217691,-109.70939738567539
15.639822221560012,-111.87538067656247
16.743849817075507,-113.99104991338736
17.818324898383647,-116.05894327655017
18.865007791893085,-118.0814391804573
19.885407712930675,-120.06080800589658
20.880787215471486,-121.99925960261098
21.85216427997404,-123.89898652273662
22.800313336057883,-125.76220254501933
23.725766571936976,-127.59117571465315
24.628816904351012,-129.38825488484528
25.509523937741523,-131.1558886399435
26.367724099639773,-132.89663554031424
27.203045880521305,-134.61316487864187
28.014930727103017,-136.30824757666554
28.80265965629755,-137.98473745159774
29.565385114196044,-139.6455437811947
30.302167061562987,-141.29359680685465
31.012011795781014,-142.93180843205928
31.693911687257177,-144.56303080066596
32.346883866699,-146.19001560323144
32.97000597000485,-147.81537682887023
33.562447317170665,-149.4415592734093
34.12349432654155,-151.07081449497474
34.65256948032046,-152.70518516925372
35.14924368830027,-154.34649804237716
35.61324237767875,-155.9963650034464
36.04444601826816,-157.6561912695635
36.442886047880506,-159.3271893293741
36.808737288183316,-161.01039712990072
37.14230795101342,-162.70669899361414
37.44402825457372,-164.41684788029613
37.71443852822733,-166.14148781751226
37.95417751275386,-167.8811755728935
38.16397138415523,-169.63640089674817
38.344623861091556,-171.4076049002738
38.497007609842115,-173.195196337958
38.622057041626434,-174.9995657260286
38.72076250611592,-176.82109735156862
38.79416582004054,-178.6601793127015
38.84335702733321,-180.5172117847923
38.86947226299668,-182.3926137373831
38.87369258259075,-184.28682833789534
38.857243619116375,-186.2003272765827
38.82139593593873,-188.13361423743368
38.76746595573631,-190.08722772533503
38.69681735941805,-192.06174344351794
38.61086286419686,-194.05777639903877
38.51106630568085,-196.07598289909023
38.398944964428765,-198.11706258811958
38.27607209266673,-200.1817606655319
38.14407961172137,-202.27087041644214
38.00466096526519,-204.38523618363638
37.85957412786006,-206.52575690767173
37.71064478274309,-208.69339036393743
37.55976969758328,-210.88915823058903
37.40892034231635,-213.11415212968402
37.260146809413044,-215.36954079578626
37.11558211431321,-217.6565785420483
36.97744697249275,-219.97661521367613
36.84805516988859,-222.33110784314243
36.72981966524076,-224.72163425096443
36.62525958616848,-227.1499088706448
36.537008304978926,-229.6178011165994
36.467822804208055,-232.12735665914195
36.4205945635867,-234.6808220194284
36.398362215661265,-237.28067294636193
36.404326219928336,-239.929647080183
36.44186578346603,-242.6307814313428
36.514558189942534,-245.3874551857859
36.62620055524924,-248.2034382492187
36.780833750818914,-251.08294569419766
36.98276773096522,-254.0306977558291
37.236606611126284,-257.0519840308561
37.54727030809248,-260.15272872547064
37.920006939707655,-263.3395505899024
38.36038579090667,-266.61980561841904
38.87425338835427,-270.00159115963356
39.4676234718641,-273.4936744867851
40.14645332954779,-277.1052840852188
40.916232278859745,-280.84566505248154
41.78127422147704,-284.72325192293846
42.74357659140024,-288.74426725571976
43.80111904746437,-292.9105606296165
44.94560662037228,-297.2166683748511
46.16002448545395,-301.6465533558475
47.41697709000986,-306.17130151629766
48.67926133512402,-310.7497127296118
49.90365555030699,-315.33311827037517
51.04713206423459,-319.87338165374865
52.0729180814029,-324.3306445098345
52.95395146201457,-328.67756098548097
53.673167109805654,-332.8993235511283
54.22171996258271,-336.991015725065
54.596577919283604,-340.9542274586154
54.79838517211805,-344.79411950812835
54.82990314862814,-348.5173155937572
54.695002658040806,-352.13055907112744
54.39806998872941,-355.63993304066474
53.943688409751395,-359.05045059479556
53.33648929291794,-362.365872126355
52.581101158608,-365.5886558036557
51.68215092249084,-368.71998371529656
50.64428913156187,-371.7598300788716
49.47222211133661,-374.70705256499656
48.17074083989783,-377.5594963513707
46.744740614611636,-380.31410528326677
45.19922823808591,-382.9670369840613
43.53931517405125,-385.5137798779898
41.77019629715725,-387.9492704407433
39.89711470107353,-390.26800894223106
37.925313652564135,-392.46417171530925
35.85997724148774,-394.5317177177481
33.706161601561554,-396.4644869438373
31.468718772909103,-398.25628814453864
29.15221535042137,-399.9009733656901
26.760848022383772,-401.39249703208276
24.298357973669937,-402.72495770373416
21.767945946570965,-403.8926212245749
19.172189584521966,-404.889924805428
16.51296463067318,-405.7114627040041
13.791371771438953,-406.3519557290397
11.007671650796867,-406.80620907411253
8.161232223943799,-407.0690664578879
5.250495789058478,-407.13537402247897
2.272978708039272,-406.99997623390095
-0.7746735267815118,-406.6577801418711
-3.896537577863991,-406.10394653259095
-7.09710776149214,-405.33429963172233
-10.380741019347715,-404.3460915174329
-13.750721581962445,-403.1393037137214
-17.20780336764839,-401.718679960682
-20.748162195595377,-400.0965707423863
-24.360957723688195,-398.2962806200442
-28.02624145810111,-396.35484283944
-31.714548416937387,-394.3233004966622
-35.38946716257237,-392.2626628802243
-39.01310308697902,-390.23570564496026
-42.55232039004725,-388.2976941136718
-45.98300094685747,-386.4900234940937
-49.29106174651431,-384.8385991720849
-52.47095853366319,-383.35591689307256
-55.52318006043573,-382.04467156763354
-58.45186048724803,-380.9012524417885
-61.262977507328976,-379.9184278357499
-63.96316900859423,-379.0871524235621
-66.55903208881526,-378.3976803302521
-69.05674805323383,-377.8402025928423
-71.46190967675474,-377.4051846590299
-73.77946642560161,-377.0835251318844
-76.01373456762359,-376.8666130274732
-78.16844036558334,-376.74633050993924
-80.24677797199736,-376.71502869910825
-82.25147175826585,-376.76549227321243
-84.1848375778475,-376.8909014971252
-86.04884020215353,-377.0847961479414
-87.84514570727183,-377.3410434134986
-89.57516843171747,-377.6538104886179
-91.24011256815466,-378.0175418579522
-92.84100866994517,-378.4269408774094
-94.37874544753647,-378.8769550967639
-95.85409725800685,-379.362764714905
-97.26774768620709,-379.87977357349007
-98.62030959590298,-380.4236021435219
-99.9123420037248,-380.9900820242916
-101.14436410237771,-381.57525154454163
-102.31686673460459,-382.1753521254411
-103.43032159654483,-382.78682513055486
-104.48518842841095,-383.40630898758934
-105.4819204315122,-384.03063641946545
-106.42096813320332,-384.65683166795895
-107.30278190496355,-385.28210763190754
-108.12781332321872,-385.90386287417783
-108.89651554750286,-386.519678477732
-109.60934287598495,-387.1273147518139
-110.26674962420404,-387.72470780512464
-110.86918845905379,-388.30996601449186
-111.41710830666362,-388.88136642558305
-111.91095193988451,-389.43735112723897
-112.3511533386602,-389.9765236435558
-112.73813490470182,-390.49764538841055
-113.07230460063181,-390.9996322261394
-113.35405307315278,-391.4815511799309
-113.58375080984668,-391.9426173265135
-113.76174536991732,-392.38219091218394
-113.88835872054025,-392.799774721372
-113.96388470244376,-393.1950117249718
-113.98858664087045,-393.5676830317293
-113.96269511109826,-393.9177061622105
-113.88640586116965,-394.24513366136136
-113.75987788830665,-394.5501520625075
-113.58323165960014,-394.8330812128788
-113.35654746186322,-395.0943739684448
-113.07986385994334,-395.3346162640486
-112.7531762372046,-395.5545275635816
-112.37643538622535,-395.754961694287
-111.94954611192038,-395.93690806926605
-111.4723658031957,-396.1014933029446
-110.94470292279648,-396.24998322568524
-110.36631535812725,-396.3837853059793
-109.73690856843844,-396.5044514917718
-109.05613345581838,-396.61368148652184
-108.32358387886492,-396.71332648061934
-107.5387937187189,-396.8053933647548
-106.70123339736118,-396.8920494587033
-105.8103057378129,-396.9756277965348
-104.86534104536793,-397.05863301712026
-103.86559127864457,-397.14374791625863
-102.810223169787,-397.23384072264355
-101.69831014575291,-397.3319731623018
-100.52882289919087,-397.4414093720365
-99.30061846095758,-397.56562570702636
-98.01242764160665,-397.70832145366677
-96.66284074363524,-397.8734303945699
-95.25029151148382,-398.06513306081723
-93.77303940018577,-398.2878693202632
-92.22915043380627,-398.5463506490441
-90.61647723373831,-398.8455709545701
-88.93263928878797,-399.19081406921026
-87.17500530996355,-399.5876548768298
-85.34068070386932,-400.04194926944194
-83.42650500886515,-400.5598054787721
-81.42906683287055,-401.1475254201972
-79.3447477245482,-401.81149909909385
-77.1698117764244,-402.5580275094981
-74.90056459143996,-403.3930398826874
-72.53361268677278,-404.32166094920944
-70.06625965959164,-405.34757720883925
-67.49707206029915,-406.4721574188844
-64.8266242729665,-407.69331834222623
-62.05837239881259,-409.00421413324483
-59.19950349654335,-410.3919784903501
-56.26148104455132,-411.8369297506652
-53.259939708824206,-413.3127455318966
-50.21368886231772,-414.78795805191277
-47.14290804365718,-416.2286521100253
-44.06700657568089,-417.60168343592716
-41.00279258750545,-418.87748011174716
-37.96341522856945,-420.03174506076965
-34.958164139080715,-421.0459219727654
-31.992904668976436,-421.9067302119648
-29.07082856115519,-422.605223216081
-26.19326003641676,-423.1357446812033
-23.36036924549189,-423.4949993881353
-20.571738363634108,-423.6813222095702
-17.826780380710833,-423.6941491573034
-15.125034047899492,-423.5336590425998
-12.466363550932215,-423.20054531555195
-9.8510883511791,-422.6958807658301
-7.280063004187987,-422.02104485467504
-4.754721266093086,-421.17769071136007
-2.2770943567421256,-420.16773490150285
0.15018999796927116,-418.99335772541053
2.5239233315356353,-417.65700522805923
4.84034399946089,-416.1613865988538
7.095174339072673,-414.5094624848349
9.283665622181864,-412.7044211480978
11.400649116043846,-410.74964051481686
13.440591521383533,-408.6486350841314
15.397652931043622,-406.40498744630156
17.26574532289626,-404.0222648327883
19.0385895316115,-401.5039217078937
20.709768699128272,-398.8531899381198
22.272776452377666,-396.0729585880211
23.721058586029553,-393.16564597856467
25.048047962646347,-390.13306746663415
26.247193877620564,-386.9763037410567
27.31198958765722,-383.69557674866746
28.236005582335256,-380.2901444258123
29.01294230045171,-376.7582324221286
29.63672557194718,-373.0970327792622
30.10168272654087,-369.3028185470916
30.402858678409917,-365.371252262109
30.5365593839619,-361.2980058774467
30.50123876169086,-357.07985301202086
30.298852355512793,-352.716412709295
29.936733562631094,-348.21264585650016
29.429817392886402,-343.581908241114
28.802577760418256,-338.8487514639756
28.089507792656512,-334.04992443499845
27.33292139409221,-329.231918328263
26.577920179796873,-324.44478620369443
25.866170800387568,-319.73436747538113
25.231032092580552,-315.1362528535367
24.695575555177,-310.6735035242374
24.273245177778527,-306.3577524571686
23.96990572572306,-302.19201554888895
23.786128157673513,-298.17370482164546
23.719104461373586,-294.29707524516306
23.76403218754054,-290.5549302678393
23.915029452770234,-286.9396931103277
24.165703431411544,-283.44402210480433
24.509486550937797,-280.061128375761
24.939825890846222,-276.7849111511766
25.450283664689287,-273.60998692056455
26.034585835405544,-270.5316600902898
26.686641755508596,-267.54586385750207
27.400548600552874,-264.64908813254016
28.170588659697536,-261.8383041062835
28.99122404528732,-259.1108907538114
29.85709126255793,-256.4645660468425
30.762996813691217,-253.89732419700837
31.703914268132685,-251.40737943131504
32.674982810207545,-248.99311634654896
33.67150705092026,-246.65304664448675
34.68895778673479,-244.38577192286186
35.722973356717915,-242.189952135101
36.76936126112295,-240.06427930480098
37.824099740637564,-238.00745607219088
38.88333906420523,-236.018178650654
39.94340232687744,-234.09512377742243
41.00078561260828,-232.23693925186313
42.0521574271121,-230.44223766661992
43.094357350939895,-228.7095929510637
44.12439390172698,-227.03753936299833
45.139441626669445,-225.4245725833078
46.1368374716934,-223.8691525890424
47.11407649279291,-222.36970800303342
48.06880698815104,-220.92464164211017
48.99882513758089,-219.53233701090664
49.902069239262545,-218.19116551359897
50.77661363346349,-216.89949418122475
51.62066239965953,-215.65569373704685
52.432542907923626,-214.45814684634195
53.21069929826488,-213.30525641968305
53.95368595335097,-212.19545385999007
54.66016102122797,-211.12720716315854
55.32888003567671,-210.09902879983008
55.958689673052476,-209.10948332178762
56.548521676111754,-208.15719465055133
57.09738696763785,-207.24085301805923
57.604369969781274,-206.35922153992777
58.06862313902697,-205.51114241080262
58.48936172164361,-204.6955427188505
58.8658587303815,-203.91143988263337
59.19744014006023,-203.15794671857387
59.48348029750014,-202.4342761510819
59.72339753996142,-201.73974558027456
59.91665001581328,-201.0737809241806
60.06273170150421,-200.43592035345014
60.161168609985424,-199.8258177369525
60.21151518749261,-199.24324581627843
60.21335089795773,-198.68809912609612
60.16627699724832,-198.1603966755445
60.069913502863955,-197.66028440338286
59.92389636861124,-197.1880374164287
59.72787487808521,-196.74406201688114
59.48150927546501,-196.32889751940942
59.18446865714414,-195.9432178533522
58.83642915301929,-195.58783293898867
58.4370724318099,-195.2636898195859
57.986084570520525,-194.97187352278848
57.483155334023465,-194.71360761591004
56.927977916648004,-194.49025440985446
56.32024920351005,-194.30331475582378
55.659670614969116,-194.15442736778414
54.945949602892334,-194.0453675920578
54.178801872131636,-193.9780455336426
53.35795440453108,-193.95450343726557
52.48314936558256,-193.9769122101807
51.55414897519718,-194.04756696382694
50.57074142357412,-194.1688814432772
49.53274791041042,-194.34338120761072
48.44003088026549,-194.57369542168115
47.29250351833447,-194.86254712102382
46.090140558783865,-195.21274181764085
44.83299044180801,-195.62715432587896
43.52118883542371,-196.10871370521707
42.15497351361828,-196.66038624098607
40.734700553869764,-197.2851564150811
39.26086178454543,-197.98600585651315
37.73410337676886,-198.7658903057278
36.15524543677448,-199.62771467614144
34.52530241450027,-200.57430635006364
32.84550410331831,-201.60838690250725
31.117316965556544,-202.7325425035258
29.342465479967185,-203.9491933057956
27.522953171527693,-205.26056217745918
25.66108295160566,-206.66864318944084
23.759476367880602,-208.1751703108239
21.821091338370373,-209.78158680552312
19.84923792195911,-211.48901585934274
17.84759165825665,-213.29823300032518
15.820203991801138,-215.20964090933458
13.771509279396176,-217.22324725441305
11.706327865580251,-219.33864622332925
9.62986470219084,-221.55500447424623
7.547702987995627,-223.8710522727014
5.465792319927873,-226.28508062932553
3.3904308872536775,-228.79494528883166
1.3282413143408394,-231.39807843545594
-0.7138601224835481,-234.0915089594649
-2.7287010032951358,-236.87189205890226
-4.70889686004418,-239.73554881721827
-6.646901419943718,-242.67851619193885
-8.53506219886868,-245.69660757071927
-10.36568024548094,-248.78548370786865
-12.131072416847562,-251.94073346765438
-13.823634159608146,-255.15796340347927
-15.435900413512604,-258.4328948376627
-16.96060198216835,-261.7614668245129
-18.390714558513398,-265.1399432296123
-19.719497567008638,-268.5650221848824
-20.94052009095641,-272.0339464147049
-22.047671372339625,-275.5446133905713
-23.03515366466923,-279.09568496194197
-23.897455532379567,-282.6866970172135
-24.629303959551496,-286.3181708306251
-25.225593790951958,-289.9917290258712
-25.681293023155504,-293.71022051401735
-25.99132225936686,-297.4778603192259
-26.150406251304727,-301.3003918466497
-26.1528949802934,-305.18528075267346
-25.99255147352249,-309.14195082359817
-25.66230421304243,-313.1820723341776
-25.15396515901222,-317.31991027949175
-24.457923580743287,-321.57272912219935
-23.562848738346315,-325.9612220681912
-22.455487480586996,-330.50986395893364
-21.12076017180069,-335.24693042098914
-19.542604351241117,-340.20359134487853
-17.706482241144073,-345.41084005074293
-15.605160181259976,-350.89203562573823
-13.249669495530878,-356.6483291992162
-10.684851636691524,-362.63752765786256
-8.000221032767938,-368.7587499660438
-5.318602926189609,-374.8667970322099
-2.7596821476813975,-380.8204651360847
-0.40615483645929323,-386.5273726503029
1.70339037756643,-391.9527101448822
3.561878182881929,-397.10173085849334
5.178590607313243,-401.9992910657191
6.5690473110343,-406.67650556461405
7.749816863300494,-411.1641389972451
8.736311997503265,-415.4899769545538
9.54207215055931,-419.67811893365956
10.178705075315525,-423.7490790130474
10.65608644705545,-427.7201690360551
10.982637423092687,-431.60593806578703
11.165604814980156,-435.4185804256896
11.211315716346574,-439.1682852795605
11.125398737875607,-442.863525667529
10.912972132603178,-446.5112941186371
10.578801862972702,-450.1172944546432
10.12743317389521,-453.6860991999156
9.563298893922838,-457.22128085717975
8.89080710888012,-460.7255239199348
8.114410301607547,-464.2007231452549
7.238657627707927,-467.64807239268936
6.2682317254860065,-471.0681472600664
5.2079713290383545,-474.4609838064507
4.062880940655652,-477.82615483557674
2.838128888755849,-481.1628445140637
1.5390352143467243,-484.46992151748276
0.17105095742961762,-487.74601043701006
-1.2602694762723583,-490.98956084311254
-2.7493011229275184,-494.19891319056075
-4.290384692595462,-497.3723606558021
-5.877864538586928,-500.50820601183005
-7.506126806022539,-503.604812749572
-9.169636387075222,-506.66064982633276
-10.862971538169036,-509.6743296363963
-12.58085526669484,-512.6446390319705
-14.318182853428704,-515.570563452108
-16.070045125255312,-518.4513044250017
-17.831747317619005,-521.2862908822963
-19.598823557972178,-524.0751848553673
-21.367047155184174,-526.8178822105582
-23.132436994078727,-529.514509124972
-24.891260410785097,-532.165415011476
-26.640032967468954,-534.7711625778263
-28.37551555965561,-537.3325156577985
-30.09470928172331,-539.850425389313
-31.794848452096826,-542.3260152425125
-33.473392164554284,-544.7605653251813
-35.12801469042531,-547.1554963181933
-36.75659501195867,-549.5123533229697
-38.35720572253073,-551.8327898382602
-39.92810148659671,-554.1185520260207
-41.46770721261224,-556.3714633761325
-42.97460605628678,-558.5934098370356
-44.447527339784216,-560.786325443562
-45.88533444490067,-562.9521784437027
-47.287012714705284,-565.0929579020201
-48.65165737844209,-567.210660738287
-49.9784614984816,-569.3072791451717
-51.26670392566612,-571.384788318051
-52.51573724050929,-573.4451344232175
-53.724975652523355,-575.4902227279673
-54.89388282875725,-577.5219058177313
-56.021959625906455,-579.541971832207
-57.10873170874735,-581.5521326653366
-58.15373705194822,-583.5540120941405
-59.15651334341766,-585.5491338302816
-60.11658533619216,-587.5389095272686
-61.03345223325606,-589.5246268268738
-61.906575236153806,-591.5074375917222
-62.7353654437674,-593.4883465476115
-63.51917235128233,-595.468200648296
-64.25727326897415,-597.4476795749771
-64.94886405215186,-599.4272878880951
-65.59305160147989,-601.4073494529538
-66.18884864877342,-603.3880048527636
-66.73517137682654,-605.3692125691913
-67.23084042080065,-607.3507547350747
-67.67458575054346,-609.3322482289232
-68.0650558265709,-611.3131617694964
-68.40083124971852,-613.2928394687228
-68.68044288462136,-615.2705310081926
-68.90239413840041,-617.2454282261198
-69.06518673736944,-619.2167074603756
-69.16734899632503,-621.1835765266705
-69.20746525570009,-623.145324769669
-69.18420491381174,-625.1013742660111
-69.09634934356714,-627.0513300369923
-68.9428149833098,-628.9950270876899
-68.72267104055528,-630.9325722497814
-68.4351505347272,-632.8643791610759
-68.07965379973315,-634.791195232219
-67.65574402269095,-636.714120074256
-67.16313485692939,-638.6346155215195
-66.6016705625283,-640.554508014058
-65.97129945267781,-642.4759846449526
-65.27204163063195,-644.4015845918541
-64.50395207857426,-646.3341879232765
-63.66708011032881,-648.2770039050987
-62.76142603997769,-650.2335609558418
-61.786895669659756,-652.2077003472989
-60.743252884500066,-654.2035756628111
-59.630070279428615,-656.2256599530648
-58.44667734329903,-658.2787625112294
-57.19210529292709,-660.3680572654935
-55.865027176121416,-662.4991249958923
-54.46369133075379,-664.6780119627318
-52.98584566839267,-666.9113081285044
-51.42864950852338,-669.2062490126258
-49.78856877882956,-671.5708463930299
-48.06124927602992,-674.014054612823
-46.24136133172663,-676.54598118657
-44.32240770914415,-679.1781526496709
-42.2964851436458,-681.9238487916666
-40.15398944102984,-684.7985194731501
-37.88325656512971,-687.8202952905618
-35.470142865284714,-691.0105893229928
-32.89757895407365,-694.3947449256457
-30.145212872848877,-698.0025736636018
-27.189454461122985,-701.8683569462361
-24.004676821908486,-706.0292690960896
-20.567219368343068,-710.5199398437335
-16.865119729512504,-715.3590691639329
-12.916402994443857,-720.5240944407284
-8.7912381793897,-725.9203200432522
-4.615310929527844,-731.3759750290712
-0.5318621272098633,-736.6946969844851
3.3526768349720086,-741.730872328498
6.990322471709929,-746.4195106442031
10.377309541143052,-750.7563723980577
13.531913116367011,-754.767219856975
16.479598947592795,-758.4873453542093
19.245906280879915,-761.9518462239903
21.85377852958768,-765.1920437756237
24.322922149848146,-768.2346822585135
26.66995841069699,-771.1022010542067
28.90882453163903,-773.8133348847281
31.051207126349325,-776.3837478881491
33.10693146037473,-778.8266002286043
35.08428698397513,-781.1530232163291
36.99029096044582,-783.3725073707611
38.83089878143638,-785.4932164653891
40.61117064636118,-787.5222415579128
42.33540337211031,-789.4658073511569
44.0072346723151,-791.3294409385726
45.62972585795296,-793.1181107958733
47.205427738609544,-794.836342011447
48.73643357165371,-796.4883122317743
50.22442218608449,-798.0779315981015
51.67069385470683,-799.6089090175393
53.07620105805038,-801.084806401439
54.44157593638783,-802.5090819824173
55.767155929116505,-803.8851234643951
57.053008827350475,-805.2162715496039
58.29895819680861,-806.5058343075922
59.50460985259835,-807.7570928878405
60.66937978182886,-808.9732992098733
61.79252361849021,-810.1576664672352
62.87316748903889,-811.3133535230239
63.91033978324894,-812.4434445189995
64.90300318242767,-813.5509252304925
65.85008611485335,-814.638657841153
66.75051272120017,-815.7093558583014
67.60323040894397,-816.7655608260021
68.40723415382509,-817.809622317689
69.16158685885542,-818.843682416153
69.86543528962214,-819.8696655411713
70.51802134578982,-820.8892740974876
71.11868867754832,-821.9039900249497
71.66688488834272,-822.9150819729631
72.16215976182455,-823.9236175210862
72.60416009810558,-824.9304796451174
72.99262183569653,-825.9363864913458
73.32736017136754,-826.9419134686906
73.60825837652229,-827.9475166891888
73.83525595526096,-828.9535568663159
74.0083367077317,-829.960322900144
74.1275171644043,-830.9680545206528
74.1928357531533,-831.9769635099263
74.2043429601203,-832.9872531679536
