theta_1,theta_2
56.509431054487365,-814.289610504105
54.85838519300518,-817.5456657251551
53.1187047553343,-820.8013023675029
51.295493532320705,-824.0523935654437
49.39394017687337,-827.2949031096392
47.41925732174509,-830.5249557441006
45.37662814894837,-833.7388936327446
43.27116187572975,-836.9333182440909
41.10785884703894,-840.1051178253399
38.89158522608458,-843.2514814140029
36.627056702702696,-846.3699009210917
34.31883021893981,-849.4581632000196
31.971302445449677,-852.5143342005316
29.588713617293823,-855.5367373253073
27.1751553294082,-858.5239279956734
24.734580971740893,-861.4746662315426
22.270817623396056,-864.3878887956561
19.78757839875363,-867.2626821738188
17.288474425995595,-870.0982573841844
14.777025824525092,-872.8939273457489
12.256671222090276,-875.6490872988317
9.73077550882429,-878.3631985633181
7.202635660882238,-881.0357757451552
4.675484580165308,-883.6663773570268
2.152492989521857,-886.2545997029667
-0.3632305035886717,-888.8000737859622
-2.8686410056841387,-891.3024649292892
-5.360760387712045,-893.7614747535313
-7.836681549054605,-896.1768451193828
-10.293573640198915,-898.5483636292092
-12.728687982330412,-900.875870276031
-15.139364423553406,-903.1592648354749
-17.523037879936087,-905.3985146128284
-19.877244823999174,-907.593662182305
-22.199629502590494,-909.7448327876494
-24.487949689345214,-911.8522411109836
-26.740081803191945,-913.9161971589791
-28.954025252719852,-915.9371110606598
-31.127905895780856,-917.9154966180139
-33.25997853359866,-919.8519734977359
-35.34862838806511,-921.7472679985104
-37.392371539053094,-923.6022123720174
-39.38985432477039,-925.417742716219
-41.33985173182491,-927.1948954954988
-43.24126482229071,-928.9348027731714
-45.09311726230876,-930.6386862672473
-46.894551030418896,-932.3078503598675
-48.64482139383236,-933.9436742044899
-50.343291247286295,-935.547603082894
-51.98942491216407,-937.1211391667881
-53.5827814935162,-938.665831836751
-55.123007889861256,-940.183267705144
-56.60983154563044,-941.6750604801886
-58.04305302933264,-943.1428407964399
-59.422538512464094,-944.5882461231988
-60.7482122153747,-946.0129108477602
-62.02004887722036,-947.4184566155441
-63.23806629823945,-948.8064829947696
-64.40231799431736,-950.1785585200324
-65.51288599653094,-951.5362121574576
-66.56987382244016,-952.8809252245183
-67.57339964162117,-954.2141237905445
-68.52358965557801,-955.5371715797459
-69.42057171195694,-956.8513633975714
-70.26446917510201,-958.1579191036674
-71.05539507957357,-959.4579781608044
-71.79344660037876,-960.7525947990433
-72.47869988333312,-962.0427338481585
-73.11120529106948,-963.3292673088298
-73.69098313446227,-964.6129717540573
-74.21801997516914,-965.894526676072
-74.69226560185803,-967.17451391978
-75.1136307994108,-968.4534183700736
-75.48198604549926,-969.7316300852111
-75.79716128050366,-971.0094480892981
-76.05894690243171,-972.28708605041
-76.2670961355448,-973.5646800732057
-76.42132890680199,-974.8422988216116
-76.52133733497202,-976.1199561538675
-76.56679289068627,-977.3976263948032
-76.55735522001501,-978.675262285666
-76.4926825389986,-979.9528155390732
-76.3724434036721,-981.2302597874947
-76.19632954379055,-982.5076155535328
-75.964069325891,-983.7849766988475
-75.67544129250548,-985.0625376397231
-75.33028712145008,-986.3406204684039
-74.92852327533014,-987.6197010097104
-74.47015057918792,-988.9004327909698
-73.9552609833007,-990.183667925498
-73.3840408435128,-991.4704740150419
-72.75677018188239,-992.7621463653697
-72.07381756760161,-994.0602150723131
-71.33563046733543,-995.3664468541772
-70.54272113559509,-996.682841854185
-69.69564832735901,-998.0116259830902
-68.79499529527402,-999.3552396871441
-67.84134466424048,-1000.716324284711
-66.83525084448716,-1002.097707198618
-65.77721064466165,-1003.5023875137457
-64.66763268004411,-1004.9335233141135
-63.506806044384966,-1006.3944222141691
-62.29486853737675,-1007.8885364159978
-61.03177452501182,-1009.4194635231785
-59.71726226764519,-1010.9909542505131
-58.3508202879937,-1012.6069281141358
-56.93165207142809,-1014.2714981946513
-55.458638090843166,-1015.9890061616738
-53.930293818687645,-1017.7640689558563
-52.34472201290342,-1019.6016388702039
-50.69955711759058,-1021.5070792862301
-48.9918990714965,-1023.486259039017
-47.218233129023545,-1025.5456693534911
-45.37433142599036,-1027.6925685637912
-43.45513092691676,-1029.9351614465206
-41.45458106176288,-1032.2828219800576
-39.36545287685221,-1034.7463705824478
-37.17910020279117,-1037.338418959088
-34.88516308421997,-1040.0737963894994
-32.47120683928785,-1042.970067441226
-29.922302296518495,-1046.04813492544
-27.220587541956125,-1049.3328746962804
-24.344940449297507,-1052.853626878153
-21.27110452407547,-1056.6440735179601
-17.9730874433211,-1060.7403704592145
-14.42758466183757,-1065.1750990348073
-10.624437240378233,-1069.962834963183
-6.585621281591633,-1075.0738015023528
-2.3866406803940796,-1080.404050643685
1.8437368164014005,-1085.7756585754744
5.964859346975951,-1090.9941397360728
9.876727621424726,-1095.9214105316148
13.537185369164316,-1100.4995446733722
16.945792610722958,-1104.7282412290463
20.12215365796288,-1108.6347154014536
23.092001838392164,-1112.254457252228
25.880688273159837,-1115.6222933202123
28.510806561629067,-1118.769174634977
31.001674623246416,-1121.7215199834363
33.36953133735347,-1124.5015329116447
35.62795012256343,-1127.1278075224373
37.78827251624407,-1129.6159546290207
39.85999365484899,-1131.979157066218
41.85108345982374,-1134.228633736206
43.768246591988415,-1136.3740178102778
45.617130161999285,-1138.4236621317118
47.40248894631488,-1140.3848855078008
49.12831683524079,-1142.2641718581913
50.79795178115014,-1144.0673319293865
52.41416012126556,-1145.799635161179
53.979204973223396,-1147.4659175011234
55.49490245967432,-1149.0706695298493
56.96266877908992,-1150.618108145103
58.38356056019645,-1152.1122342053789
59.75831047496552,-1153.5568779086418
61.087359703923106,-1154.9557332403278
62.370888519137935,-1156.3123825377338
63.60884595350465,-1157.630312060591
64.80097924593754,-1158.912919408031
65.94686348379487,-1160.1635136582877
67.04593160558758,-1161.3853092056825
68.09750468368225,-1162.5814144037058
69.10082218749059,-1163.7548162655323
70.05507174433755,-1164.9083625960106
70.95941778005468,-1166.044743006175
71.81302834474329,-1167.166470271757
72.61509941747327,-1168.27586342792
73.36487603769,-1169.3750338400394
74.0616697251464,-1170.4658752617586
74.70487181247933,-1171.5500586033415
75.29396250845704,-1172.6290318093584
75.82851571602183,-1173.7040249129168
76.30819982785297,-1174.7760600218623
76.73277489580616,-1175.845965725027
77.10208670597265,-1176.9143952015368
77.41605838038836,-1177.981847183146
77.6746801674622,-1179.0486888599205
77.87799807900817,-1180.115179827277
78.02610198936631,-1181.1814962358778
78.11911374096675,-1182.2477544103178
78.15717571124297,-1183.3140333322096
78.14044019803639,-1184.3803955233666
78.06905988316691,-1185.4469060028255
77.94317954332904,-1186.5136491180303
77.76292909842425,-1187.5807431594544
77.52841802234185,-1188.6483527560417
77.23973109081902,-1189.7166991154365
76.89692540480594,-1190.7860682191135
76.50002860430064,-1191.8568171106078
76.04903817496391,-1192.9293784280248
75.54392174583867,-1194.0042633331045
74.98461827906817,-1195.0820629814139
74.37104005969495,-1196.1634486645328
73.70307540374219,-1197.2491707377812
72.98059201442953,-1198.3400564280632
72.20344092843615,-1199.4370065973135
71.37146100572734,-1200.5409915190075
70.48448392695754,-1201.6530457091087
69.54233967138298,-1202.774261839277
68.54486245523145,-1203.905783749616
67.49189711536886,-1205.0487985709535
66.38330592574219,-1206.2045279628367
65.21897583440469,-1207.3742184731655
63.99882610694034,-1208.5591310287298
62.72281635785485,-1209.7605295728288
61.390954945094016,-1210.9796688765193
60.003307694452964,-1212.2177815637122
58.560006910474016,-1213.4760644070461
57.0612606187866,-1214.7556639708316
55.5073619720767,-1216.0576616989397
53.898698738408854,-1217.3830585686887
52.235762776948384,-1218.7327594558594
50.519159392783315,-1220.1075573801252
48.74961645010212,-1221.508117823506
46.92799311203701,-1222.934963335949
45.055288066618296,-1224.388458660821
43.13264709204799,-1225.8687966279413
41.16136981136888,-1227.3759850718973
39.14291548695745,-1228.9098350379218
37.07890770936108,-1230.4699505359656
34.97113784294475,-1232.0557200953244
32.82156710256851,-1233.666310357081
30.63232715088819,-1235.3006619198168
28.40571912451755,-1236.9574876258087
26.144211018745587,-1238.6352734408956
23.850433384207268,-1240.3322820421133
21.527173314238365,-1242.0465591840389
19.17736672796222,-1243.7759428685943
16.804088980827558,-1245.5180752949534
14.410543860759157,-1247.2704175172676
12.000051053784846,-1249.030266689243
9.576032187536988,-1250.7947757271183
7.141995584058349,-1252.560975177186
4.701519874618368,-1254.3257970314396
2.2582366485791523,-1256.0861001958856
-0.18418767440408249,-1257.8386972811527
-2.6220705445387247,-1259.5803823548476
-5.051732337442353,-1261.3079592702056
-7.469515538024587,-1263.0182701665942
-9.871803818365546,-1264.708223724947
-12.255040771105422,-1266.3748227559183
-14.61574805922271,-1268.0151907010813
-16.950542746368207,-1269.6265966384665
-19.25615357955378,-1271.2064784036054
-21.529436008334297,-1272.7524634663075
-23.76738574192547,-1274.262387241624
-25.96715066805829,-1275.7343085604691
-28.126040984649354,-1277.1665220803948
-30.241537427167376,-1278.557567478768
-32.31129751021904,-1279.9062353374054
-34.33315974040039,-1281.2115696974902
-36.30514579765847,-1282.4728673339464
-38.22546072289167,-1283.6896738668352
-40.09249118879722,-1284.8617768912336
-41.90480196756126,-1285.9891963640794
-43.661130741494006,-1287.0721725345602
-45.36038142995581,-1288.1111517422426
-47.001616226996376,-1289.1067704332181
-48.58404655847558,-1290.059837758743
-50.1070231748516,-1290.9713171233484
-51.57002559647339,-1291.8423070410024
-52.972651122588175,-1292.6740216398873
-54.31460360413328,-1293.4677711303198
-55.59568216468574,-1294.2249425181635
-56.81577003477353,-1294.946980809674
-57.97482364323583,-1295.6353709149998
-59.07286208655228,-1296.2916204182939
-60.10995707405615,-1296.9172433441056
-61.08622342458888,-1297.513745013716
-62.00181016917418,-1298.0826080523132
-62.85689229525493,-1298.6252795790897
-63.651663151348444,-1299.143159587885
-64.38632751688532,-1299.6375905061
-65.0610953306229,-1300.10984790423
-65.67617606237435,-1300.5611323173835
-66.23177370679086,-1300.9925621332418
-66.72808237443779,-1301.405167497809
-67.16528245423554,-1301.7998851905445
-67.54353732228692,-1302.1775544237667
-67.86299057497261,-1302.5389135271503
-68.12376376875197,-1302.8845974863907
-68.32595465515001,-1303.2151363153882
-68.46963590674754,-1303.5309542533294
-68.55485433842604,-1303.8323697915712
-68.58163063746706,-1304.1195965500538
-68.54995962617085,-1304.3927450388308
-68.45981109123511,-1304.6518253569916
-68.31113122498363,-1304.8967508984529
-68.1038447343815,-1305.1273431514592
-67.8378576842826,-1305.3433376957144
-67.51306115112214,-1305.5443915172602
-67.12933577179759,-1305.7300917758027
-66.68655727918163,-1305.8999661712176
-66.18460311987869,-1306.0534950643162
-65.62336025064965,-1306.190125510262
-65.00273420646688,-1306.309287359703
-64.3226595243963,-1306.4104115709783
-63.58311159235673,-1306.4929508546927
-62.78411996917224,-1306.5564027375287
-61.92578319115724,-1306.6003350834162
-61.008285039823896,-1306.6244140452202
-60.031912194471744,-1306.6284343375612
-58.99707313203358,-1306.6123516202972
-57.904318064685356,-1306.5763166625538
-56.754359624013716,-1306.5207108199654
-55.54809391028068,-1306.4461822053427
-54.28662142859959,-1306.353681769169
-52.97126733355129,-1306.2444983368146
-51.60360030374853,-1306.1202914816508
-50.185449272892576,-1305.983120956885
-48.718917159786855,-1305.8354712754174
-47.20639067350519,-1305.6802699298103
-45.650545229533755,-1305.5208976986794
-44.054344007430906,-1305.361189507964
-42.421030220573776,-1305.205424422596
-40.75411176461968,-1305.0583035524755
-39.05733757380326,-1304.924914980169
-37.33466525171365,-1304.810685265128
-35.590219860421385,-1304.7213176505345
-33.82824414680756,-1304.662717781908
-32.053040946222566,-1304.6409085129371
-30.26890900770296,-1304.661936176758
-28.480073995299474,-1304.7317714746562
-26.690616888059903,-1304.8562087988983
-24.90440237062133,-1305.0407682757439
-23.12501002072037,-1305.2906050087665
-21.355671112353342,-1305.610429862925
-19.599213636856916,-1306.0044456340268
-17.858017700029453,-1306.47630161982
-16.133982814460904,-1307.0290685195032
-14.428507834251239,-1307.665234349396
-12.742483455749316,-1308.386720808639
-11.076296420361933,-1309.1949183956112
-9.429843882558107,-1310.090737677495
-7.802555905263033,-1311.0746735276325
-6.193423744512074,-1312.1468788968396
-4.601031484319232,-1313.307244759235
-3.023588654754545,-1314.555483218608
-1.458961667737455,-1315.8912113051103
0.09529781506020678,-1317.3140336555923
1.6419291598355852,-1318.8236229828085
3.1839449688013777,-1320.4197979431383
4.724620259891151,-1322.102598673108
6.267489486239,-1323.8723608649877
7.816352174556221,-1325.7297897906635
9.375287960412798,-1327.6760361723484
10.9486818823413,-1329.7127762558457
12.541260954808138,-1331.842298883099
14.158143249539181,-1334.0676027895643
15.804900929448618,-1336.392507742589
17.487638806611567,-1338.821783399841
19.213089846935084,-1341.3612996825973
20.988728238078068,-1344.0182015462933
22.822898405698076,-1346.801108283173
24.72495316897062,-1349.7203308505016
26.705383020842444,-1352.7880860439584
28.775895359794617,-1356.0186554800462
30.9493562225781,-1359.428374859518
33.239418330327815,-1363.0352178186577
35.6595008701621,-1366.8575202065906
38.22054417257082,-1370.911052599081
40.92672868423516,-1375.20331408775
43.768573377680816,-1379.7242072594129
46.714585515680014,-1384.4346491987471
49.706602875311795,-1389.2601469151896
52.6665407346044,-1394.0999548856867
55.51551965399032,-1398.8531734713727
58.19354499669925,-1403.4454877211235
60.66718395372175,-1407.8393093478735
62.92527950138189,-1412.0275219036496
64.97043929124952,-1416.0215821629358
66.81186205653714,-1419.8416154679321
68.46088699438654,-1423.510339045
69.92869252863994,-1427.049964047629
71.22528789469862,-1430.4808662598955
72.35918286340437,-1433.821168079816
73.33738076871165,-1437.086741547352
74.16551028221794,-1440.2913800155618
74.84800617354156,-1443.447017317266
75.38829817235543,-1446.5639403935293
75.78899110005119,-1449.650974117579
76.05203077802511,-1452.7156324218495
76.1788552334325,-1455.7642366907592
76.17053265313046,-1458.8020051822332
76.0278879960102,-1461.833118181513
75.75161995880255,-1464.8607637276402
75.34240949250182,-1467.887168577477
74.80102048105589,-1470.9136187969166
74.12839262250365,-1473.9404740703135
73.32572605321668,-1476.9671795085053
72.3945568656502,-1479.9922783964685
71.3368224149333,-1483.0134289294454
70.15491520623071,-1486.0274275214301
68.8517242088394,-1489.0302407240847
67.43066264718813,-1492.0170471752551
65.89568165158283,-1494.9822903286588
64.25126957707818,-1497.919742038808
62.5024372708721,-1500.822576435466
60.65469003554283,-1503.6834529687176
58.71398744774718,-1506.494607080306
56.6866925096948,-1509.2479466850366
54.57951180958044,-1511.9351525326385
52.399428442239206,-1514.547780548048
50.15362940689093,-1517.0773643795442
47.849429084959155,-1519.5155165695844
45.49419024687754,-1521.8540269490761
43.09524388316902,-1524.084956995234
40.659809035960315,-1526.200728954648
38.19491374350877,-1528.1942085068818
35.70731820645672,-1530.058779643635
33.20344132716053,-1531.7884102993885
30.689291834675796,-1533.3777071415288
28.170405250851296,-1534.821957866438
25.651787938871585,-1536.1171594023108
23.13786937209254,-1537.2600306225738
20.632463548770648,-1538.248008534505
18.138740155292457,-1539.0792274071923
15.659205663049196,-1539.7524808966552
13.195694064029059,-1540.2671678501924
10.749366449211951,-1540.6232230545934
8.32071815603144,-1540.8210346648355
5.9095917954843635,-1540.8613503560546
3.5151941438162124,-1540.7451743479144
1.1361146616415392,-1540.4736573472064
-1.2296567160275105,-1540.0479811549105
-3.5847149044883184,-1539.4692392205284
-5.932230451650827,-1538.7383138462687
-8.275948022535038,-1537.855750105305
-10.620194680557892,-1536.821625914896
-12.969899833895925,-1535.6354171965083
-15.330628334462308,-1534.2958568172362
-17.70862750562304,-1532.8007863118364
-20.110887476475288,-1531.1470007345856
-22.54521142667287,-1529.3300903306986
-25.02028689449981,-1527.344289830818
-27.54573875641233,-1525.1823603785936
-30.132124491118205,-1522.8355564161295
-32.790795460696,-1520.293780584849
-35.53348297079613,-1517.5461194611792
-38.37136305785992,-1514.5820982561193
-41.313215394989605,-1511.3941854012455
-44.3622031055627,-1507.9822024289463
-47.511047551604385,-1504.359953125878
-50.73650567017851,-1500.5628111684903
-53.9962833581633,-1496.651908060099
-57.232915310670535,-1492.7086236765465
-60.385763495676215,-1488.8178075438989
-63.40503531668651,-1485.0482755693918
-66.25953502476264,-1481.4421391593175
-68.93600072180217,-1478.0159073426414
-71.4338780311712,-1474.7679291214222
-73.75976101292217,-1471.6862504989224
-75.92336120819793,-1468.7542974583655
-77.93511395136045,-1465.9542486916205
-79.80494658286187,-1463.2687739828127
-81.54173724006667,-1460.6818032967005
-83.15314323788739,-1458.178778273316
-84.64561100308929,-1455.7466504115212
-86.0244660238392,-1453.373768647892
-87.29403106503263,-1451.0497291972736
-88.45774781847753,-1448.765222825427
-89.51829114631201,-1446.511895163861
-90.47767210057566,-1444.28222586723
-91.33732927789889,-1442.0694276991026
-92.09820957204703,-1439.8673645205718
-92.76083995036825,-1437.6704863401367
-93.32539198467619,-1435.4737793849004
-93.79174075778583,-1433.2727292256561
-94.15951956560174,-1431.063295157596
-94.42817159954893,-1428.8418942195
-94.59699955125686,-1426.605393389006
-94.66521384111472,-1424.3511086056603
-94.63197993810796,-1422.0768093453348
-94.49646501155819,-1419.7807275045614
-94.2578839377235,-1417.4615693608412
-93.91554447902101,-1415.1185293669535
-93.46889126639816,-1412.7513045273765
-92.91754805365211,-1410.360108107499
-92.26135758528945,-1407.945681455407
-91.50041833628592,-1405.5093027841933
-90.63511735135161,-1403.052791879263
-89.66615843899643,-1400.5785098646845
-88.5945850636742,-1398.0893533838134
-87.42179742402385,-1395.5887428138321
-86.1495633971075,-1393.0806044261585
-84.78002325203131,-1390.5693467034805
-83.31568827107345,-1388.0598313041041
-81.75943363928904,-1385.557339398881
-80.11448615127593,-1383.0675342711131
-78.38440741600623,-1380.5964211472613
-76.57307330265732,-1378.150305206469
-74.68465035529526,-1375.7357486009873
-72.72356981407466,-1373.3595271198255
-70.69449972623984,-1371.028586867007
-68.60231543039835,-1368.7500010345775
-66.45206847693078,-1366.530926565202
-64.24895383402479,-1364.37856025782
-61.99827505129732,-1362.3000937084673
-59.705406937703884,-1360.3026664276026
-57.37575527890261,-1358.3933165566498
-55.014713185470235,-1356.5789288294127
-52.62761383170014,-1354.8661797833115
-50.21967960805142,-1353.2614806992572
-47.79596804914514,-1351.7709192988955
-45.36131528182799,-1350.4002018001047
-42.92027812228392,-1349.1545974612768
-40.47707628910336,-1348.0388881631611
-38.03553644159321,-1347.0573258203049
-35.59903985676888,-1346.2136004343984
-33.17047549528663,-1345.5108213764597
-30.75219996623821,-1344.9515140230758
-28.346005495650786,-1344.5376332167027
-25.953096467336646,-1344.2705942434511
-23.574074487209394,-1344.1513212152386
-21.20893128105595,-1344.180312003754
-18.857048127032996,-1344.3577182897516
-16.517199993102558,-1344.6834389304397
-14.187562124216464,-1345.157224749826
-11.865716512134782,-1345.778793032047
-9.548655471030356,-1346.5479504302446
-7.232779408592239,-1347.4647236586438
-4.9138857920145,-1348.529498166172
-2.5871462306090676,-1349.7431659402541
-0.2470685182420872,-1351.1072845891836
2.1125595747160504,-1352.6242507948343
4.498747892037984,-1354.2974919208195
6.919405518465031,-1356.1316796121887
9.38346762223607,-1358.1329678109455
11.901044965543464,-1360.3092530204349
14.483584953882392,-1362.670443320344
17.144014370768623,-1365.2286972827383
19.896794587415343,-1367.9985400595626
22.75774031011079,-1370.9966540794446
25.743300012425998,-1374.2409301824612
28.86873270492881,-1377.747998919492
32.144267781822734,-1381.5279758915603
35.56823730902931,-1385.5750133255335
39.117433325098226,-1389.8539985951545
42.739118093550175,-1394.289549021363
46.354098692826796,-1398.7703969694876
49.876076975321936,-1403.1763948884445
53.23629176709222,-1407.412779612033
56.39593710984245,-1411.4272795549734
59.34288948203751,-1415.2053249530236
62.081771935566444,-1418.7560365199606
64.62513854237942,-1422.0998573927216
66.9879992724361,-1425.2608935451412
69.18504548008832,-1428.2630412270412
71.22947719154007,-1431.1283533141413
73.13264593456383,-1433.8765418222138
74.90406947960439,-1436.5249960654135
76.55159466100459,-1439.0890040045576
78.08160332441736,-1441.5820304491729
79.49921583846798,-1444.0159885346454
80.80847488239678,-1446.4014801665865
82.01250509226287,-1448.7479989289855
83.11364963399468,-1451.0640964987942
84.11358680994249,-1453.357516391968
85.01343029033865,-1455.6352995242714
85.81381638703962,-1457.9038658524164
86.5149813667789,-1460.169075845407
87.11683131691812,-1462.4362749806573
87.619006601514,-1464.7103239717412
88.02094250266858,-1466.9956170513967
88.3219272335105,-1469.29609035942
88.52115812927238,-1471.6152223105337
88.6177964657564,-1473.9560277256728
88.61102101688911,-1476.321047481097
88.50008014647565,-1478.712335440342
88.28434194023055,-1481.131444459165
87.96334163412651,-1483.5794132666433
87.53682539931864,-1486.056755999616
87.00478941954442,-1488.5634560776405
86.36751316040863,-1491.0989659312088
85.62558579387051,-1493.6622138245125
84.77992491091055,-1496.2516186438718
83.83178692619296,-1498.865113065349
82.78276893446602,-1501.5001749950366
81.63480219203036,-1504.1538666301187
80.39013783128422,-1506.8228799635376
79.05132583053268,-1509.5035870980066
77.62118861370035,-1512.1920933903768
76.1027909101855,-1514.884291248528
74.49940763970318,-1517.575912368234
72.81449159055181,-1520.2625763271415
71.05164253707991,-1522.9398337301102
69.21457921111701,-1525.6032024937315
67.3071152301562,-1528.248196328097
65.33313972435836,-1530.8703449783156
63.296603027338506,-1533.4652062871635
61.201507430727965,-1536.028370600804
59.05190267181431,-1538.5554584383447
56.851885541779524,-1541.042112669416
54.605602776614184,-1543.483986686895
52.31725622518476,-1545.876730225732
49.99110917662187,-1548.2159745686963
47.63149266758008,-1550.4973189020768
45.24281057417018,-1552.716319544411
42.82954231983042,-1554.8684836722775
40.39624209744543,-1556.9492690093539
37.94753361223113,-1558.9540907259834
35.48809950369635,-1560.8783365127267
33.02266480358042,-1562.7173904394858
30.55597403453004,-1564.4666657915416
28.092761851233057,-1566.1216465905882
25.637717466860146,-1567.6779369764015
23.195443481493495,-1569.131317067246
20.770410116507154,-1570.4778033696607
18.366906232605878,-1571.713711315711
15.98898883623202,-1572.8357171190128
13.64043302326137,-1573.8409159106284
11.324684436323027,-1574.7268730851606
9.044816296530659,-1575.491665982559
6.803492899156977,-1576.1339134553284
4.602941140531929,-1576.6527914995017
2.444931193683145,-1577.0480339094377
0.33076691314130807,-1577.3199177784622
-1.7387140235626735,-1577.4692345254493
-3.7631307835885224,-1577.4972478986292
-5.742541884686605,-1577.405641022432
-7.677420942106235,-1577.1964549640043
-9.568627300949455,-1576.872021483682
-11.41737330285497,-1576.434892606006
-13.22518991412008,-1575.8877694351331
-14.99389231733286,-1575.233432285963
-16.725546870102114,-1574.4746737614337
-18.4224405940663,-1573.6142359272178
-20.087054104070987,-1572.6547522601718
-21.72203864494661,-1571.5986946083797
-23.330197688720162,-1570.4483250190674
-24.914473368516028,-1569.2056519759221
-26.477937890766523,-1567.8723903409768
-28.02378997332762,-1566.4499241141039
-29.555356297993168,-1564.9392709987192
-31.076097932134875,-1563.3410476895617
-32.58962165191696,-1561.6554347755678
-34.09969606901216,-1559.8821401844516
-35.61027239484189,-1558.0203602065258
-37.12550952604132,-1556.068737368237
-38.64980282993554,-1554.0253148646698
-40.18781543105001,-1551.8874880537355
-41.744509753417105,-1549.6519549194763
-43.32517523507889,-1547.3146698622877
-44.93544497092375,-1544.8708093912073
-46.581288710589945,-1542.3147654440659
-48.26896084611227,-1539.6401939440443
-50.00486797200511,-1536.8401653475853
-51.795299301735774,-1533.907493217381
-53.64593400683308,-1530.835357455282
-55.56100757775386,-1527.6183840837953
-57.54200609210753,-1524.2543643586773
-59.58581785145418,-1520.7467171630137
-61.68250280071692,-1517.1074864797893
-63.81331817764995,-1513.3600121148254
-65.95020680281038,-1509.5396295933451
-68.05799217384588,-1505.6906977703206
-70.09934743197904,-1501.859866934736
-72.04070836235918,-1498.088104133368
-73.85653136942624,-1494.4050354105955
-75.53055829895102,-1490.8274098818674
-77.0546323865057,-1487.3608976276491
-78.42644754579491,-1484.003299992597
-79.64732787677723,-1480.7476673090748
-80.72052121693017,-1477.5846751138583
-81.65006473487686,-1474.5041965266305
-82.44010621935568,-1471.4962436117073
-83.09453753488138,-1468.551482730696
-83.61682420811233,-1465.6614872428297
-84.00995127107119,-1462.818838822568
-84.27643478088845,-1460.017147076956
-84.41836855419992,-1457.251028790383
-84.43748839027668,-1454.5160702329379
-84.335243740071,-1451.808785159366
-84.11287125467025,-1449.126574768109
-83.77146716883811,-1446.4676922206113
-83.312056835827,-1443.8312122385596
-82.73566041280498,-1441.2170051397836
-82.04335399364872,-1438.6257140553664
-81.23632557274226,-1436.0587337698405
-80.31592520597849,-1433.518189519392
-79.2837086787872,-1431.0069141026086
-78.14147393669624,-1428.5284217691678
-76.89128950747794,-1426.0868775357487
-75.53551416101429,-1423.6870608253105
-74.07680712184793,-1421.3343226285172
-72.51812827217348,-1419.034535737064
-70.86272795681762,-1416.794037988715
-69.11412621916304,-1414.619568881344
-67.27608154686628,-1412.5182003441864
-65.35254947454864,-1410.4972628830526
-63.34763166126228,-1408.564268725617
-61.26551631606887,-1406.726833965945
-59.1104110676837,-1404.9926020278413
-56.886469546274455,-1403.3691710196106
-54.597713050591004,-1401.8640277264337
-52.247948696816486,-1400.4844910727368
-49.84068537467307,-1399.2376678829228
-47.379048662850806,-1398.1304236784722
-44.8656955760596,-1397.1693710837635
-42.30272963243835,-1396.3608781898731
-39.69161625310693,-1395.7110989672365
-37.03309795629846,-1395.2260275447697
-34.32710822335306,-1394.911577892043
-31.572682355550764,-1394.7736901252085
-28.76786321991322,-1394.8184642071271
-25.90959970211794,-1395.0523209853247
-22.993636331846705,-1395.482188790969
-20.014394667115848,-1396.115710163528
-16.964852071214,-1396.961455615771
-13.836434295287601,-1398.029115747843
-10.618960116042377,-1399.329611974083
-7.300718860244273,-1400.8750061085116
-3.8688410438872496,-1402.6779777834392
-0.31025949044231366,-1404.7504475385497
3.3862405915507376,-1407.1006454508213
7.226205047131742,-1409.7276847924895
11.203463857986701,-1412.6130232716357
15.292826208848044,-1415.7102489437807
19.445660021446244,-1418.9391150527879
23.59474120593456,-1422.1928727345085
27.66996034979695,-1425.3610711690696
31.616044673529174,-1428.3551710009792
35.40115730185261,-1431.1210843946014
39.0146624615045,-1433.6361734301931
42.45996774109653,-1435.8991069791582
45.74775634908814,-1437.9201678935415
48.891453533979266,-1439.7146859682139
51.90471762128568,-1441.2993397085977
54.80024669903608,-1442.690340430451
57.58931674263577,-1443.9026754333345
60.28168758040527,-1444.949893182953
62.885676818164406,-1445.8441431909068
65.40829950487395,-1446.5963214068645
67.8554242658087,-1447.2162474652478
70.23192386157578,-1447.712839432376
72.5418116072255,-1448.0942715001706
74.78836147453806,-1448.3681097460167
76.97421252772703,-1448.5414256087845
79.10145942304892,-1448.620888698281
81.17173095606562,-1448.612841275573
83.18625852698257,-1448.523356877972
85.14593614122387,-1448.3582854441422
87.05137327762841,-1448.1232870809401
88.90294168939302,-1447.8238563777165
90.7008169726624,-1447.4653389468592
92.44501554959442,-1447.0529416619834
94.1354275651707,-1446.59173787885
95.77184608540426,-1446.0866687567893
97.35399290331347,-1445.542541647226
98.88154120239246,-1444.9640263782655
100.35413528998114,-1444.3556501383346
101.77140759017045,-1443.7217915463857
103.1329930735768,-1443.0666743905977
104.43854129607156,-1442.3943614215939
105.68772621760375,-1441.7087484999136
106.88025397346401,-1441.0135593208258
108.01586877211349,-1440.31234087246
109.09435709492176,-1439.6084597254871
110.11555037310548,-1438.9050992038328
111.07932631543056,-1438.2052574456488
111.98560905668488,-1437.5117463313934
112.83436829157426,-1436.8271912306395
113.62561755169574,-1436.1540315003765
114.35941177483322,-1435.4945216542874
115.03584430627451,-1434.8507331139936
115.655043461452,-1434.2245564487814
116.21716876824036,-1433.6177040091732
116.72240699595939,-1433.0317128612278
117.17096806675414,-1432.4679479320735
