theta_1,theta_2
6.862661754430162,-38.55701574109345
9.412972612073514,-37.506444576470926
11.889448539625638,-36.29071701200053
14.28950254517891,-34.9134501529601
16.610110935030452,-33.37849878448434
18.847845121479526,-31.68989255610982
20.998915298544713,-29.85177385210641
23.05922174886658,-27.8683321639611
25.024410493528393,-25.743732810089973
26.889930714036144,-23.482039415880585
28.651092012394567,-21.087130834505853
30.303120260635946,-18.562614301241485
31.84121164848838,-15.91173772484807
33.26058570110394,-13.137305316172366
34.55653967254621,-10.241602486159636
35.724509041428036,-7.226338455739252
36.76014212669526,-4.0926187696152265
37.65940144747548,-0.8409654700999731
38.41871069465697,2.5285893399573487
39.03517411397186,6.016300146480339
39.50690387580726,9.62234596722977
39.83349759578149,13.346250038635679
40.01670517658606,17.186022632142127
40.06129732843593,21.137000135449963
39.97607691857348,25.190444760907294
39.77484347727084,29.3321428377285
39.47695338146723,33.541468726873845
39.10701601922486,37.7915305271711
38.693397630082984,42.05085488501246
38.26565005698355,46.286485657004334
37.85153435570628,50.46763579072447
37.47454900336513,54.56870691793207
37.15258799769716,58.57086381753184
36.897792482080625,62.46209162940385
36.71723657707409,66.23621632133697
36.61398291334357,69.89149748956913
36.58815864184886,73.42924163036253
36.63787169633802,76.85265758391847
36.75991443702258,80.16600924099892
36.95026956729795,83.37403495210077
37.20445796981818,86.481574372707
37.5177702279156,89.49334381135998
37.885416824327,92.41381218867501
38.30262337739531,95.24714235485314
38.76468962472342,97.99717326540954
39.26702495452822,100.66742660431477
39.805169027963835,103.26112714678847
40.374803089981995,105.78123002329622
40.97175557801278,108.23045060882008
41.59200431783257,110.61129443132718
42.23167673069542,112.92608556877998
42.88704891496761,115.17699268987691
43.55454410656736,117.36605232685798
44.23073079654812,119.49518923905245
44.91232064524651,121.56623389179202
45.59616625007729,123.58093717453279
46.27925877811455,125.54098253870792
46.958725451699,127.44799576543608
47.631826866627435,129.30355258561804
48.295954122197756,131.1091843764596
48.94862574669387,132.86638215309057
49.58748440834112,134.57659906427835
50.210293408792445,136.24125158893355
50.8149329628784,137.86171961625692
51.399396274142205,139.43934557771493
51.96178542033351,140.97543278404896
52.50030706648117,142.47124310557356
53.01326802545376,143.92799411935644
53.499070687165286,145.34685583268154
53.95620833795054,146.72894707862696
54.38326039129475,148.0753316667383
54.77888755023303,149.38701435973775
55.14182692050723,150.66493673602992
55.47088709213598,151.90997298749585
55.76494320555923,153.1229256927347
56.02293201708086,154.30452159753722
56.24384697705675,155.45540742697247
56.426733333246325,156.57614574704556
56.570683271036465,157.66721088845432
56.674831101914904,158.72898494054223
56.7383485116672,159.7617538201355
56.76043988033653,160.76570341758256
56.74033768705569,161.74091582101732
56.677298014467354,162.68736561968186
56.570596169620586,163.60491628811843
56.419522440997724,164.49331665523525
56.22337801470933,165.35219746572733
55.981471076920336,166.18106804616724
55.69311313425274,166.97931309434097
55.35761558925865,167.74618961815824
54.97428661406425,168.48082405977098
54.54242837192465,169.18220965141742
54.06133464364333,169.84920406196824
53.53028892350113,170.48052740712234
52.948563057358896,171.07476071155438
52.31541650372621,171.63034492780884
51.63009630652884,172.14558063401822
50.891837875659945,172.6186285500638
50.09986667765925,173.04751102890276
49.25340094339799,173.43011469552948
48.351655501701245,173.76419441927115
47.393846846538324,174.04737881444424
46.379199539782746,174.2771774681925
45.30695404055247,174.45099009077302
44.17637603475919,174.56611777072652
42.98676731378247,174.61977649332863
41.73747821840973,174.60911304372073
40.42792162296186,174.53122336479296
39.057588384979304,174.38317337351978
37.6260641287617,174.16202215825
36.133047168036505,173.86484738485873
34.57836730658502,173.48877263456728
32.962005189224385,173.0309962851234
31.284111813431196,172.48882143600093
29.545027759049184,171.85968627484002
27.745301655206845,171.14119419500744
25.88570738487825,170.33114291176642
23.967259532824333,169.42755179546808
21.99122661501895,168.42868665132502
19.959141688315142,167.3330812312128
17.872810027028187,166.13955486486654
15.734313664877185,164.8472257433488
13.546012730598894,163.45551957042903
11.310543645854606,161.96417350764185
9.03081439580966,160.37323556354426
6.709997216461153,158.68305980261073
4.3515191592013105,156.89429795933518
1.9590510840564195,155.0078882242972
-0.4635043080235374,153.025042108917
-2.912024771141209,150.94723038473816
-5.382180522915574,148.77616912474312
-7.86944540647631,146.5138068448587
-10.369106742867181,144.1623136526402
-12.876273543372617,141.72407315861997
-15.385882917406768,139.2016776973251
-17.89270470682752,136.59792714446374
-20.391344596153296,133.91583131083684
-22.876246182639804,131.1586155508032
-25.34169273044123,128.32972885511543
-27.781809565693656,125.4328533200877
-30.190568276819167,122.47191351783783
-32.56179404484244,119.45108396210345
-34.88917751643813,116.37479260309459
-37.16629262009927,113.24771812987
-39.38662158658027,110.07477884827969
-41.543588147586675,106.86111107166515
-43.630599441816884,103.61203533509804
-45.64109656236798,100.33300932880462
-47.56861296362058,97.02956722409989
-49.40683916234962,93.70724598712921
-51.149691391790626,90.37150026331852
-52.791381187374036,87.02760836597942
-54.32648238876883,83.68057270183864
-55.74999181050639,80.33501850618462
-57.05737990911705,76.99509495760448
-58.24462816411789,73.66438255469065
-59.30825055445573,70.34581007234286
-60.24529737236875,67.04158353021488
-61.05334056700734,63.7531284957092
-61.73044073461236,60.481045824324944
-62.27509666290231,57.22507972603387
-62.68617890982138,53.984095932616164
-62.962849197551094,50.756066788652106
-63.104467410854625,47.538059319029536
-63.11048771111762,44.326221719786695
-62.98034473913945,41.115763224983105
-62.71333011459356,37.90092184447008
-62.30845848235795,34.67491395800812
-61.76432123762275,31.42985910387066
-61.078924820038836,28.156672451249076
-60.24950917141334,24.84491639492941
-59.272340768979355,21.48260160883598
-58.14247399318538,18.05592724440476
-56.853475466499184,14.548951067097647
-55.39711074318766,10.94318632445353
-53.76300666743231,7.217140286354243
-51.938337774633474,3.345856092222407
-49.90766724799305,-0.6993692194887089
-47.65325541541827,-4.95066734729854
-45.15652565208667,-9.441736440312399
-42.402046253570106,-14.202550842235095
-39.386140968961435,-19.247677110112523
-36.13152118292967,-24.55614851151325
-32.703191761275114,-30.049279243805554
-29.209173185276523,-35.58909102507356
-25.771760421501313,-41.01727451294249
-22.486632201314645,-46.21101939459226
-19.403678319042275,-51.10905851662099
-16.53477435708216,-55.70080073700705
-13.870304603501797,-60.00368387475013
-11.391824127319335,-64.0460140554963
-9.078940926577026,-67.8577946739183
-6.912347676048845,-71.46681199501504
-4.874874146405978,-74.89738297118863
-2.951655804394824,-78.17026453332755
-1.1299561684312367,-81.30299792786042
0.6011165515069478,-84.31036934042805
2.2508990023509887,-87.20485919935825
3.8274319694521735,-89.99703668363128
5.337679812557169,-92.69589094521429
6.787711152558268,-95.30910385742642
8.182845539060205,-97.84327317002081
9.527771529115489,-100.3040952965718
10.826641186072179,-102.69651596434069
12.08314524473324,-105.02485561670446
13.300572406239366,-107.2929151596245
14.48185554325038,-109.50406651029317
15.629607047511504,-111.6613314534664
16.746145137920024,-113.7674515139667
17.833512655781988,-115.82495087626566
18.893489689630307,-117.83619378946953
19.927601278374762,-119.80343736136881
20.93712142105528,-121.72888015168255
21.92307465386983,-123.61470651746147
22.88623651622789,-125.46312625099604
23.827134288395587,-127.27640870340277
24.746049410881927,-129.05691033680318
25.643022955716265,-130.80709453199324
26.517865381193765,-132.52954253234114
27.37017154328664,-134.22695465243083
28.19934155412257,-135.90214132382624
29.00460758813833,-137.55800416219367
29.78506618099056,-139.19750795857877
30.539715006660924,-140.82364523302982
31.267492627175933,-142.43939563561747
31.96731935731919,-144.04768293666254
32.63813722686114,-145.65133253801193
33.278947079319764,-147.25303232586128
33.88884110853526,-148.8552992882364
34.46702955947786,-150.46045369849446
35.01286084205261,-152.0706019140436
35.5258348517951,-153.68762806285616
36.00560979049026,-155.3131941864318
36.45200318100503,-156.94874784900443
36.864988044924566,-158.59553584828166
37.24468535290708,-160.254622479078
37.59135387889013,-161.9269107873518
37.905378515512446,-163.61316537087245
38.18725796974293,-165.31403548968396
38.437592584513155,-167.03007750186325
38.65707284936625,-168.76177590202983
38.8464689895182,-170.50956248553507
39.00662187026104,-172.27383337400954
39.138435328347185,-174.05496381031708
39.24286994530433,-175.85332076180543
39.320938207837116,-177.66927346323854
39.37370095406671,-179.50320209055107
39.40226497706206,-181.35550479012755
39.40778164459673,-183.22660330214936
39.39144639238344,-185.11694741648276
39.35449895386658,-187.02701849045377
39.29822420034542,-188.95733224350195
39.223953478761366,-190.90844102700854
39.13306634949079,-192.8809357506087
39.02699264199199,-194.87544763042382
38.90721476158444,-196.8926499107771
38.77527019569488,-198.9332596996119
38.63275418249745,-200.99804004929723
38.481322519054686,-203.08780240889925
38.322694499980834,-205.20340957136932
38.158655991508326,-207.34577923946014
37.99106265988735,-209.51588833756713
37.821843387553876,-211.7147782031731
37.65300392573246,-213.94356080129415
37.48663084836154,-216.20342611849594
37.32489588968312,-218.49565090997058
37.1700607667272,-220.82160899420273
37.02448260836636,-223.18278331532207
36.89062013460539,-225.58078002374214
36.7710407530515,-228.01734486141058
36.6684287634218,-230.49438217892288
36.58559488412355,-233.01397695722463
36.52548733485083,-235.5784202547759
36.49120472125275,-238.1902385478058
36.486010964200844,-240.85222746870994
36.51335248362202,-243.5674904610778
36.57687776260585,-246.33948283307782
36.680459243396115,-249.172061558018
36.82821717894267,-252.0695408622636
37.02454447483819,-255.03675301975062
37.274130528098496,-258.0791126064012
37.581980305227326,-261.2026803638902
37.95342191667805,-264.4142191251946
38.39409095806719,-267.7212278945619
38.909871695187206,-271.13192947071326
39.50676204634385,-274.65516949576806
40.19060919086211,-278.300157431737
40.966634174624744,-282.07594039561667
41.83863004112556,-285.99045215563893
42.80769481911518,-290.0489424370212
43.87039356912161,-294.25162657249115
45.01642251969231,-298.59062506737075
46.22627516598737,-303.0468301824759
47.470028219231395,-307.5881747459387
48.7086775286091,-312.1712204558117
49.898648962099024,-316.7469222102489
50.99817870739982,-321.2688358534324
51.97284047624997,-325.7001369490637
52.79816807027812,-330.01674119477843
53.459313656579916,-334.206507796351
53.94902925998823,-338.2662959167982
54.26529765132936,-342.19865559475096
54.40934470121115,-346.00910855263794
54.38423374173638,-349.70425507118006
54.19397570817515,-353.29059295827403
53.84301400823598,-356.7738451330528
53.335954056630655,-360.1586157820432
52.6774414546002,-363.44824617691484
51.87212473843058,-366.64478697861915
50.924662135062114,-369.7490365898018
49.839747382843925,-372.7606162506331
48.62213955068291,-375.6780654030063
47.276687904831846,-378.4989482743749
45.80834666229067,-381.219966712396
44.22217686507566,-383.8370763721318
42.52333418157508,-386.34560425517725
40.71704252449642,-388.74036584134194
38.80855415645011,-391.01577995882826
36.80309753193072,-393.1659793094778
34.70581454503056,-395.1849143296832
32.52168913537653,-397.0664479065146
30.25546935916117,-398.8044384332135
27.91158506601408,-400.39280880850816
25.49406325143085,-401.8255992777691
23.00644300782914,-403.09700249473036
20.451691824649913,-404.2013798723271
17.83212486822693,-405.13325923741223
15.149328928105666,-405.8873151057158
12.404093138807564,-406.45833474194313
9.59634967420834,-406.8411759130641
6.725129840108176,-407.0307264813388
3.7885451083657666,-407.02188271142217
0.7838097982768192,-406.8095739471273
-2.292666006607608,-406.38887842394774
-5.445066009701967,-405.75530124463717
-8.677765207486468,-404.9053230577527
-11.994626832179053,-403.8373738358406
-15.397862263321898,-402.55342147879475
-18.886334666785963,-401.0613336765727
-22.45333179593734,-399.37795712079975
-26.084211520555954,-397.53231322546765
-29.75492180483378,-395.56746014748416
-33.43280266213811,-393.5390115766811
-37.080488696777806,-391.50917435632226
-40.661925622327956,-389.5377686292669
-44.147907075527556,-387.67399171197627
-47.51889175298903,-385.9521648834252
-50.764784166162315,-384.391929504324
-53.88288228023924,-383.00116239399557
-56.87538250000193,-381.77959646488245
-59.747258478725435,-380.72194901832967
-62.50475696346351,-379.8201850920813
-65.15445041299785,-379.06498595464376
-67.70269578756442,-378.44662975496857
-70.15535806240912,-377.9554834351064
-72.51769419861807,-377.5822547187194
-74.79432890402816,-377.31810338992176
-76.9892797644579,-377.1546739555504
-79.10600662417929,-377.0840870122423
-81.14747083520776,-377.09891105901676
-83.11619642799613,-377.1921270245949
-85.01432901394361,-377.3570921466286
-86.84369037921695,-377.5875065487636
-88.60582793084423,-377.8773839729877
-90.30205880802541,-378.22102706802957
-91.9335088097486,-378.6130070673434
-93.50114645190199,-379.0481474087206
-95.005812532866,-379.5215107310686
-96.44824560164058,-380.02838866089144
-97.82910371253212,-380.5642938292139
-99.14898282933237,-381.1249536141171
-100.40843221714617,-381.70630516996596
-101.60796713518087,-382.3044913731914
-102.74807912043322,-382.9158573811836
-103.829244130746,-383.5369475627028
-104.85192879607035,-384.16450261380373
-105.81659500866245,-384.7954567220187
-106.72370306602309,-385.42693468335807
-107.57371356434726,-386.05624891181765
-108.36708822485912,-386.68089630994297
-109.10428982050927,-387.2985549921497
-109.78578135602368,-387.90708087052394
-110.41202464019253,-388.5045041263614
-110.9834783755849,-389.0890256003656
-111.50059587761524,-389.65901314080213
-111.96382252212234,-390.21299795257045
-112.37359300840515,-390.7496709916044
-112.73032851304487,-391.26787944872206
-113.03443379886444,-391.76662336541835
-113.28629433305997,-392.245052421488
-113.48627345888985,-392.7024629310878
-113.63470965631709,-393.138295080153
-113.73191391864174,-393.5521304341882
-113.77816726439417,-393.9436897415272
-113.77371839653088,-394.3128310533515
-113.71878151422003,-394.6595481781703
-113.6135342761488,-394.9839694851979
-113.45811590825066,-395.286357068181
-113.25262544294951,-395.5671062787874
-112.99712007136351,-395.82674563671657
-112.69161358431096,-396.0659371222792
-112.33607487232199,-396.2854768563504
-111.93042644909345,-396.48629617238373
-111.47454295683829,-396.66946308561825
-110.96824960568935,-396.83618416576934
-110.4113204926399,-396.98780682142586
-109.8034767383653,-397.1258220071146
-109.14438437261205,-397.2518673676017
-108.4336518906211,-397.36773083847726
-107.6708273942623,-397.4753547274167
-106.85539522223463,-397.5768403066208
-105.9867719639473,-397.67445295361375
-105.0643017417733,-397.7706278844156
-104.08725063667868,-397.86797652942204
-103.0548001234835,-397.96929360695276
-101.96603937535913,-398.0775649505267
-100.819956294454,-398.1959761405396
-99.61542712968313,-398.3279219745839
-98.35120455827037,-398.4770167760943
-97.02590414169246,-398.6471054774533
-95.63798913021208,-398.84227530457645
-94.1857537001108,-399.06686771004934
-92.66730488995658,-399.3254899128515
-91.08054379622936,-399.6230249469204
-89.42314705393652,-399.96463841214364
-87.69255035311214,-400.3557790328785
-85.88593685638476,-400.80216847769003
-84.00023506757302,-401.3097734250233
-82.03213319651356,-401.8847492406924
-79.97812065314393,-402.5333394822424
-77.83457223084986,-403.26170844778784
-75.59789679873104,-404.07567521501824
-73.26477915955786,-404.9803082451563
-70.8325486855302,-405.9793333026365
-68.2997057744948,-407.07431237612917
-65.66661683872917,-408.26358220997645
-62.936336655730244,-409.54101760368445
-60.1154247026911,-410.8948189328172
-57.21450658832537,-412.30669020082655
-54.24825964078805,-413.7518768197202
-51.23457778721281,-415.20042073201574
-48.192947833004304,-416.6195888913019
-45.142432724147646,-417.9769039455648
-42.09985701341412,-419.24291309164795
-39.07866856560355,-420.39299974223934
-36.08861380856975,-421.408024578708
-33.13605831588622,-422.2740246784108
-30.224659457762023,-422.9813854327821
-27.356132796166758,-423.5238559824922
-24.530953679333805,-423.89763935994955
-21.748927292979957,-424.1006577844064
-19.00961833658408,-424.13200968839726
-16.31265858678158,-423.9915946541814
-13.657958426922745,-423.6798696144633
-11.045846890458852,-423.19770050110526
-8.477159932925339,-422.54627943819924
-5.953291476554367,-421.7270843232912
-3.476217416113553,-420.741863538878
-1.04849950459462,-419.5926331649698
1.326726236443934,-418.28167752172294
3.6457734118030305,-416.8115464145114
5.904439159454097,-415.18504434054427
8.09804622604085,-413.40520835445636
10.221491529239794,-411.47527242955255
12.269299507102199,-409.39861708973643
14.235678445728688,-407.17870388428963
16.114577851860872,-404.81899496831954
17.899744862858192,-402.32285865913775
19.58477772752001,-399.6934623889953
21.16317461717119,-396.9336550121809
22.628376524228727,-394.04584103376413
23.97380389789001,-391.0318501613349
25.192888142973068,-387.8928069058987
26.27910147248067,-384.6290072198458
27.225992348182388,-381.23981308646506
28.027239640971885,-377.7235827170864
28.676747851482894,-374.0776652987487
29.168819799611576,-370.29850743377233
29.498463684527636,-366.38194609940535
29.66191842267419,-362.3238010038111
29.65750912376414,-358.12092121554844
29.486953065584263,-353.77286061361025
29.15717607725418,-349.28428766352846
28.682485705959895,-344.6679610852575
28.08651423063794,-339.94752567406664
27.40281810053027,-335.15865972416964
26.672919322374263,-330.34693080345926
25.941530164336125,-325.56195677300775
25.250443341055966,-320.8497845018644
24.633559189931336,-316.24672954047196
24.11468454894671,-311.7768110835672
23.707989864251296,-307.45259607342206
23.419944238775535,-303.2778718365291
23.251569354080356,-299.2506269287399
23.200368248752245,-295.36552254339045
23.261739335266377,-291.6156401305329
23.429920773562138,-287.9935923272619
23.698582672300304,-284.4921689550333
24.061180696843348,-281.1046761637493
24.51115768294168,-277.82508587194593
25.042052526580513,-274.64807380026576
25.647554581011875,-271.5689954463186
26.321527324117437,-268.58382995166363
27.058015665409325,-265.6891095319654
27.851245354945778,-262.881844626497
28.695619313590434,-260.1594504261068
29.585713488754546,-257.5196777928038
30.516273511007356,-254.96055005054995
31.482212644838658,-252.48030625171154
32.47861108089598,-250.07735103304765
33.50071637748762,-247.75021090601643
34.5439447460448,-245.497496682639
35.60388283895491,-243.31787166450172
36.67628970765707,-241.2100251870075
37.757098634462565,-239.17265109611225
38.84241859062591,-237.2044307311299
39.9285351275992,-235.30401999001273
41.011910562883294,-233.47004006061917
42.089183373080644,-231.70107141195305
43.157166752601874,-229.99565065285964
44.212846335842436,-228.35226988203735
45.2533771130472,-226.76937817229867
46.27607959551073,-225.245384853516
47.27843530454517,-223.77866428223706
48.25808167134191,-222.36756181107012
49.21280644215351,-221.01040069708537
50.140541685905724,-219.70548971510053
51.03935750021391,-218.4511312682711
51.90745550760649,-217.24562981439664
52.743162227289716,-216.08730045134556
53.544922399692645,-214.97447752864284
54.31129233190618,-213.90552317428134
55.04093332248424,-212.87883564602083
55.73260521433798,-211.8928574347171
56.38516011496966,-210.94608306353203
56.99753631433451,-210.03706654123044
57.56875242238789,-209.16442844023504
58.09790174101643,-208.3268625807831
58.58414687865855,-207.52314231153414
59.026714610540566,-206.75212638445373
59.42489098310812,-206.01276442788995
59.7780166579056,-205.3041020266105
60.08548248781723,-204.62528542131543
60.34672531718612,-203.9755658429044
60.56122399681311,-203.3543034986721
60.728495605142925,-202.76097122871496
60.84809186800279,-202.1951578512322
60.91959577100208,-201.6565712151444
60.94261836106261,-201.14504097756654
60.91679573646669,-200.6605211221753
60.84178622822262,-200.20309223240108
60.71726777940029,-199.77296353064008
60.542935533331686,-199.37047469129587
60.31849964615416,-198.9960974313892
60.0436833440535,-198.65043687768485
59.718221250693595,-198.3342327037389
59.341858015655205,-198.0483600239348
58.91434728019644,-197.79383002443802
58.435451022235185,-197.5717903030464
57.90493932806834,-197.38352488117016
57.32259064389945,-197.23045384169117
56.68819256563767,-197.11413253631318
56.00154323052293,-197.0362502953586
55.2624533787613,-196.99862856198757
54.47074915731844,-197.00321836176335
53.62627574107678,-197.05209700769421
52.72890184843239,-197.14746393075447
51.778525228762895,-197.29163551690655
50.77507919767733,-197.4870388243887
49.7185402921664,-197.73620405013244
48.608937111292775,-198.04175561234143
47.44636039847948,-198.40640171823577
46.230974408372745,-198.83292229250483
44.96302958432322,-199.32415515383175
43.64287655147575,-199.88298034461278
42.27098140512225,-200.5123025432008
40.847942244338896,-201.2150315189943
39.37450686715347,-201.99406062855394
37.85159150591737,-202.85224339547904
36.280300440731864,-203.79236826751318
34.66194628542753,-204.8171317004896
32.998070695605996,-205.92910977920315
31.290465202622357,-207.13072864885896
29.541191832173823,-208.42423409603592
27.7526031224266,-209.8116606837882
25.927361115384688,-211.29480091038604
24.068454857462015,-212.8751749243093
22.17921591194132,-214.55400138874882
20.263331358270282,-216.33217014655767
18.32485373231386,-218.21021739089065
16.368207349615787,-220.18830409701044
14.398190453051852,-222.26619851565044
12.419972640612157,-224.4432635655966
10.439087063192996,-226.7184499890491
8.461416942053901,-229.09029614244503
6.493176047597931,-231.55693528073277
4.540882912041026,-234.11611114639098
2.611328724081816,-236.76520258734718
0.7115390773246467,-239.5012577931902
-1.1512699843487584,-242.32103855260297
-2.969740867437127,-245.22107469785308
-4.736427173751533,-248.19772862260422
-6.443848829901926,-251.2472694537355
-8.084547793352069,-254.36595615137583
-9.651142214478947,-257.5501285366488
-11.136376682912694,-260.796305041465
-12.533166018063387,-264.10128587842655
-13.834629990952454,-267.4622603782145
-15.03411638789356,-270.87691746685425
-16.1252099325449,-274.34355867669217
-17.101724743323192,-277.86121371288425
-17.957678178025724,-281.4297594318318
-18.687244059649043,-285.05004412126533
-19.284683340988558,-288.7240201881773
-19.74425021922504,-292.4548897338443
-20.060071560773597,-296.2472689699803
-20.225997325833454,-300.10737887866065
-20.235419741149357,-304.04327063345966
-20.08105985435247,-308.065094355399
-19.75472314174761,-312.1854171123623
-19.2470339172633,-316.41958695757233
-18.547177580927116,-320.78611604333264
-17.64272326222612,-325.3069998027909
-16.519693595634685,-330.0077643660157
-15.163242478963205,-334.9167714317176
-13.559667851083296,-340.06280388761644
-11.701046586865878,-345.46916176260925
-9.594152126110084,-351.14191174421217
-7.273848178991531,-357.05180710994284
-4.814923820641838,-363.11780942995995
-2.3279024053753856,-369.2118084708828
0.06923683218416182,-375.1957507470716
2.285311279125561,-380.9668583783101
4.270225608452881,-386.47594408902063
6.007699766130027,-391.7169348653097
7.50124128296292,-396.7077919356058
8.763206478862157,-401.4759816098358
9.808599098605136,-406.0504788279485
10.652165146358678,-410.45820076420193
11.307272135237744,-414.72277134240477
11.785636605310858,-418.8643476659556
12.097415144840546,-422.8998678285321
12.25142894537543,-426.8434270201243
12.255419273029405,-430.70665891205283
12.11629122405985,-434.49907735135355
11.84033025628364,-438.2283673840403
11.433387689226791,-441.9006283758433
10.901036021681866,-445.52057673071795
10.24869645968544,-449.09171657013724
9.48174130488232,-452.616486045607
8.605573655235245,-456.0963857303132
7.625686583957399,-459.53209420453436
6.547703735910434,-462.92357468616245
5.377403157178111,-466.2701754259934
4.120726147762869,-469.57072560839333
2.7837729719634394,-472.82362767795496
1.372787340602387,-476.0269463537041
-0.10586834136301344,-479.1784940937597
-1.6457449192694837,-482.2759124310575
-3.2403435857108636,-485.3167484057588
-4.883156157707782,-488.29852525718167
-6.567706695134884,-491.21880658659745
-8.287592814408438,-494.0752533366244
-10.036525290723624,-496.86567312548215
-11.80836481054731,-499.5880616975128
-13.59715501516489,-502.24063648018813
-15.397151248535105,-504.8218624518334
-17.202844674130514,-507.33047070862506
-19.008981645399878,-509.765470265032
-20.810578396826514,-512.126153725211
-22.602931265118755,-514.4120975248768
-24.381622754012295,-516.6231574680802
-26.142523825064714,-518.7594602774154
-27.88179283573985,-520.8213918465486
-29.595871560725353,-522.8095828376938
-31.28147872849541,-524.7248922101184
-32.935601487835875,-526.568389204228
-34.55548519284768,-528.3413342433108
-36.138621863425776,-530.045159154497
-37.68273764410213,-531.6814470537042
-39.18577954939949,-533.251912187295
-40.64590174978003,-534.7583799761816
-42.06145161970371,-536.2027674661176
-43.4309557386864,-537.5870643505933
-44.753106007772836,-538.9133146996467
-46.026746017569586,-540.1835994985768
-47.25085777988927,-541.4000200745656
-48.4245489130749,-542.5646824662294
-49.54704035112878,-543.6796827708447
-50.61765462879456,-544.7470934862204
-51.635804778675585,-545.7689508487367
-52.60098386226597,-546.747243155838
-53.51275514437567,-547.6839000501259
-54.370742909799986,-548.5807827330708
-55.174623912164506,-549.4396750691296
-55.92411943760722,-550.2622755356397
-56.61898796027254,-551.0501899701213
-57.25901836240709,-551.8049250644711
-57.844023689080004,-552.5278825548164
-58.37383540610916,-553.2203540564351
-58.84829812956594,-553.8835164949884
-59.267264796160326,-554.5184280882819
-59.630592245784534,-555.1260248367524
-59.93813719042892,-555.7071174858202
-60.18975254749751,-556.2623889290826
-60.38528412016581,-556.7923920280158
-60.52456761277137,-557.2975478313853
-60.60742597524163,-557.7781441859269
-60.633667077179965,-558.2343347390552
-60.603081719384996,-558.6661383443827
-60.51544199819738,-559.0734388916976
-60.37050004606959,-559.4559855947172
-60.1679871800342,-559.8133937823718
-59.907613498174584,-560.1451462524733
-59.5890679726125,-560.450595260243
-59.21201909570687,-560.7289652280627
-58.776116143838024,-560.9793562766564
-58.280991129999066,-561.2007486912463
-57.72626152202492,-561.392008448471
-57.111533807177295,-561.5518939402755
-56.43640798541522,-561.6790640386918
-55.700483072391556,-561.7720876493748
-54.90336368835564,-561.8294549007811
-54.04466780002143,-561.8495901086792
-53.12403566841587,-561.8308666409819
-52.14114003617556,-561.7716237843937
-51.09569756228881,-561.6701856810046
-49.98748148070722,-561.5248823589103
-48.81633542172755,-561.334072825876
-47.582188292146206,-561.0961701292557
-46.28507006297915,-560.8096682099026
-44.925128263626696,-560.4731702946185
-43.502644930884195,-560.0854184837085
-42.01805371278072,-559.6453241013174
-40.47195678384403,-559.151998291092
-38.86514119318003,-558.6047822636032
-37.19859424276202,-558.0032765403337
-35.473517483203246,-557.3473684970909
-33.691338919997435,-556.6372574919086
-31.85372304575199,-555.8734768720481
-29.962578353143826,-555.0569121931183
-28.020062037788243,-554.1888150501762
-26.028581667325593,-553.2708120134625
-23.99079366920089,-552.3049082758192
-21.90959857056769,-551.2934857489356
-19.78813300495612,-550.2392954845253
-17.629758577454563,-549.1454444371906
-15.438047749416992,-548.015376721283
-13.216766962313459,-546.8528496387223
-10.969857266638236,-545.6619048641221
-8.701412755349347,-544.4468352650448
-6.415657122856976,-543.2121479078562
-4.116918681775628,-541.9625238541373
-1.809604172831565,-540.7027753908163
0.5018282988876848,-539.4378013617674
2.81289687313501,-538.1725412824919
5.119123766450993,-536.9119289253539
7.416063008526925,-535.6608460627428
9.699327767041847,-534.4240770506418
11.96461694543714,-533.2062649254638
14.207740737372179,-532.0118696717352
16.42464482136101,-530.8451292954185
18.611432881474368,-529.7100243049655
20.76438714744037,-528.6102461570306
22.87998666240136,-527.5491701638714
24.954923011039664,-526.5298332833485
26.986113276162914,-525.5549171197894
28.97071003861472,-524.6267363559604
30.906108292945806,-523.7472327157461
32.78994921792518,-522.9179744281223
34.62012081394612,-522.1401610311216
36.39475549514368,-521.414633226016
38.11222479856485,-520.7418873733662
39.7711314419118,-520.1220941200079
41.37029902141057,-519.555120564562
42.908759689118114,-519.0405553123213
44.38574018228241,-518.5777357402652
45.80064659513069,-518.1657767895392
47.15304828571953,-517.8036006243053
48.442661298312416,-517.4899665392363
49.66933165707236,-517.2235005588648
50.83301885217909,-517.0027242456263
51.93377979762955,-516.8260823147235
52.971753493838385,-516.6919687381087
53.94714658043383,-516.598751102668
54.86021991771612,-516.5447930656494
55.71127629103743,-516.5284748208614
56.500649292307564,-516.5482115504878
57.228693397874515,-516.6024698885739
57.89577523267131,-516.6897824631488
58.50226598688048,-516.8087606148911
59.04853493326569,-516.958105411991
59.53494398035864,-517.1366170944414
59.9618431883304,-517.3432030875526
60.32956717000478,-517.576884725286
60.63843229845019,-517.8368028201631
60.88873464429439,-518.122222209172
61.08074856976727,-518.4325353951772
61.21472591197313,-518.7672653917
61.290895694577436,-519.1260678662371
61.309464314584986,-519.5087326640746
61.270616158871825,-519.9151847812564
61.17451461335921,-520.3454848422839
61.02130343597906,-520.7998291254943
60.81110847271611,-521.2785491670169
60.54403970389253,-521.7821109628599
60.22019361538175,-522.3111137780694
59.83965589651253,-522.8662885620687
59.40250447297425,-523.4484959602373
58.9088128889893,-524.0587239035534
58.35865405830592,-524.6980847506933
57.75210440811466,-525.3678119504053
57.08924844372564,-526.0692561862809
56.37018376468358,-526.8038809612943
