theta_1,theta_2
6.79638955629936,-38.604498714599195
9.347939792071003,-37.55669569285172
11.825719685311663,-36.34366552483188
14.227148362270768,-34.96901889439651
16.54920764453113,-33.43660532342467
18.788473624983375,-31.750450348063513
20.941160189700724,-29.914693452891004
23.003170232824875,-27.933522542975936
24.970151264136923,-25.811102770672708
26.83755282807996,-23.551499107660025
28.600683789163103,-21.158593323495577
30.254768221657734,-18.635997145416802
31.79499949445374,-15.986964483452844
33.216593298562586,-13.214306896539318
34.51484198906606,-10.320318197680818
35.68517492081017,-7.306716590454893
36.72323273095341,-4.174616454668879
37.62496810489789,-0.9245474302338024
38.38679178128798,2.443453617695351
39.0057904668818,5.92964153258614
39.48005212319239,9.53420395394269
39.809140777087165,13.256685064596583
39.99476029382762,17.095133084174467
40.0416203102917,21.04494358534587
39.95844720858147,25.09746072028543
39.758953048336835,29.238570807217375
39.46240736134961,33.447751959895385
39.093351787016815,37.69819608263885
38.68012373948231,41.958467631922694
38.252296832906524,46.1955864892596
37.83770089170236,50.3786838886951
37.459932828064034,54.482043982964505
37.13699272371686,58.48670629345215
36.88111796438883,62.38054482478382
36.69946003045488,66.15729932588786
36.595138307664136,69.8151694409247
36.56831858952748,73.35542407221197
36.6171333338708,76.78125122614652
36.738389223018565,80.09690545009173
36.928076278289446,83.30712306784748
37.18171806551719,86.41674602684652
37.49460487201173,89.43049522804444
37.86194501842519,92.35284519329281
38.27896082352422,95.18796459507563
38.740948055104255,97.93969797912328
39.24331175606318,100.6115721498137
39.78158704994131,103.20681643010545
40.351450564261164,105.72838990472128
40.948726107635544,108.17901133662569
41.569386907201306,110.56118912911954
42.20955584136147,112.87724978935707
42.86550453787436,115.12936404011121
43.53365184573316,117.31957016305287
44.21056196161307,119.44979442924055
44.892942351670484,121.5218686397814
45.57764152647148,123.53754489967405
46.26164668048228,125.49850780504389
46.94208118442387,127.40638425391087
47.6162019099889,129.26275110323888
48.2813963660838,131.06914089664673
48.935179630060084,132.82704588186394
49.575191063859556,134.53792052738527
50.19919081205356,136.20318273549344
50.80505608546084,137.824213934976
51.390777239847935,139.40235822219208
51.954453663896096,140.93892070414847
52.49428949408926,142.43516518227491
53.008589176483746,143.89231130090036
53.49575289658191,145.31153127021665
53.95427189890577,146.69394625991438
54.3827237175295,148.04062254679812
54.779767337958674,149.35256748761523
55.14413830951038,150.63072537712313
55.47464382590885,151.87597324112042
55.77015779030538,153.08911660480368
56.029615879481575,154.27088526840743
56.25201062070434,155.4219291146507
56.43638649365758,156.54281396606137
56.58183506914975,157.63401750478766
56.68749019594906,158.69592526304626
56.75252324717783,159.7288266889138
56.77613843824506,160.7329112897665
56.75756822934848,161.70826485433986
56.69606882716447,162.654865754158
56.59091580249702,163.5725813260149
56.44139984340092,164.46116433934142
56.24682266665664,165.3202495557217
56.00649311447574,166.1493503926042
55.71972346797365,166.94785570945828
55.38582601426977,167.71502674232266
55.004109910055945,168.44999422193467
54.57387839108931,169.15175572144844
54.09442638425584,169.81917329214505
53.56503858652355,170.4509714594474
52.984988083110004,171.0457356668479
52.35353558531363,171.601911271806
51.669929376406856,172.11780321492117
50.93340606136837,172.59157650122154
50.143192222538914,173.0212576495354
49.29850708789511,173.40473728172154
48.39856632079977,173.7397740368816
47.44258703893482,174.02400000518398
46.42979416468653,174.25492787997229
45.359428198501085,174.42996002361454
44.23075448963158,174.5463996301363
43.043074054312726,174.601464144154
41.79573595898572,174.5923010592124
40.48815124535377,174.51600616795577
39.11980832487804,174.36964427087594
37.69028971358384,174.15027226985643
36.199289915299836,173.8549644787541
34.64663419517019,173.48083987864752
33.032297918862575,173.02509093456138
31.356426070611647,172.485013479475
29.61935251001079,171.85803706769144
27.821618488542377,171.14175511164615
25.96398992732385,170.33395405281428
24.047472961850218,169.43264078691783
22.073327290756044,168.43606757311926
20.043076925102017,167.3427537109325
17.958518021490647,166.15150336861913
15.821723593104126,164.86141909057633
13.635045021885897,163.47191069248498
11.401110434954099,161.98269946201256
9.122820149995743,160.3938178070254
6.803339528334554,158.70560471813695
4.446089691339811,156.91869762304842
2.054736647608487,155.03402139230576
-0.3668205617368045,153.05277539740962
-2.814462068944827,150.97641961290702
-5.283859121940379,148.8066607874065
-7.770485204191105,146.54543968068396
-10.26962586843608,144.194920274241
-12.776386952753242,141.75748171223452
-15.285701013354275,139.23571352190456
-17.792332003735382,136.63241440243078
-20.290878448633464,133.9505945651438
-22.775775596047758,131.19348126492682
-25.241297271227143,128.364526794053
-27.681558389453503,125.46741783117726
-30.090519292066865,122.50608467035765
-32.46199323055865,119.48470852431092
-34.789658411014585,116.4077248349829
-37.06707599797015,113.2798203699171
-39.28771533618408,110.10592187337095
-41.44498735996246,106.89117421172108
-43.53228671287795,103.64090632816156
-45.54304250371151,100.36058390865746
-47.47077690691361,97.05574844079467
-49.309170031493046,93.73194327067193
-51.052128706107254,90.3946282512666
-52.69385614908893,87.04908552577021
-54.22891900017555,83.7003197869143
-55.652307961398186,80.35295689016041
-56.95948837390514,77.01114489183851
-58.14643745065703,73.67846139110495
-59.20966555249717,70.3578304852122
-60.14621975781029,67.05145175839766
-60.95366892740361,63.76074261134642
-61.63007039027881,60.48629401645397
-62.17391916496646,57.227838568855994
-62.5840812005143,53.98422858902422
-62.85971241793312,50.753421080307255
-63.0001653363558,47.53246557445876
-63.00488478527312,44.31749029076211
-62.873293660351536,41.10368153741335
-62.60466890930246,37.88525082131124
-62.19800697030644,34.65538361615991
-61.65187676079379,31.406163082668442
-60.964257066992644,28.128461176035064
-60.132353886216556,24.811788517476657
-59.15239209789174,21.444093307357196
-58.01937521648339,18.01149893912012
-56.72680794455939,14.497971187644193
-55.26638120868832,10.884912131240238
-53.6276338235256,7.150696812481238
-51.797641191390944,3.2702169688600655
-49.7608662483061,-0.7853889348825662
-47.49949590291388,-5.048382144090208
-44.994973222552396,-9.552472632136503
-42.232116356758766,-14.327342000252948
-39.20795714550801,-19.386644184237632
-35.94659069530634,-24.707573067337645
-32.514891888713336,-30.208924651096982
-29.022247944113307,-35.75087752394761
-25.59074599365077,-41.17542912023265
-22.314516367600888,-46.36190362703045
-19.241741335468443,-51.25137098755682
-16.3831597671958,-55.83478383894659
-13.728610175973987,-60.130313055705265
-11.2594682635744,-64.16650143427634
-8.955340843459261,-67.97335248939882
-6.796991128186769,-71.57856137240682
-4.76734042281956,-75.00633092945874
-2.8516152215251704,-78.27730925057651
-1.0371617240112418,-81.40894380649658
0.6868394285495211,-84.41594399987092
2.329662238082271,-87.31072935037507
3.8992933726071155,-90.10382193016056
5.4026502102322915,-92.80417541309859
6.845760255918459,-95.41944585935627
8.233906741471328,-97.95621319532474
9.571745847862204,-100.42016260193503
10.863400541448046,-102.81623399721417
12.112535246234147,-105.1487464521999
13.322414792573833,-107.42150308382817
14.49595040342996,-109.6378808413728
15.635734934676773,-111.80090865730102
16.744069175125198,-113.91333664306664
17.822980722667207,-115.97769833915116
18.87423676959226,-117.99636744232755
19.899352036323965,-119.97160990487187
20.89959307099057,-121.90563181372619
21.875980162289416,-123.80062300776196
22.8292881710137,-125.65879598642577
23.76004764274734,-127.48241932377032
24.66854758807396,-129.27384455911817
25.554841273408243,-131.0355254259237
26.418756224918706,-132.77002833845424
27.259909389440455,-134.48003330476422
28.077728015792385,-136.1683248753202
28.871476335363308,-137.83777334088802
29.64028757356479,-139.49130709956646
30.38320027500577,-141.13187783195795
31.09919744689263,-142.76242075148087
31.78724668620709,-144.38581263430956
32.44633930825461,-146.00483050625283
33.07552655971421,-147.62211373987842
33.673951266457365,-149.24013191162467
34.24087369147346,-150.86116014817333
34.775690895602054,-152.4872629477523
35.277949429789786,-154.1202866998977
35.74735167487298,-155.7618604415121
36.183756533235275,-157.41340384758158
36.58717543868044,-159.0761410985109
36.95776478181653,-160.7511190970145
37.295815861873926,-162.4392285042185
37.601743397601375,-164.14122618926035
37.876073489915036,-165.85775789523177
38.11943175660168,-167.58938017479014
38.33253217916925,-169.33658090643797
38.516167031961544,-171.09979794226697
38.671198115282316,-172.87943564455347
38.79854939305723,-174.67587923500213
38.89920104259868,-176.48950700596785
38.97418485744179,-178.3207005310675
39.02458090040884,-180.16985306891098
39.051515278766104,-182.037376384735
39.05615890229077,-183.9237062268889
39.039727084416995,-185.8293066940625
39.00347985314538,-187.75467371957322
38.94872284952636,-189.70033788463977
38.8768087053508,-191.66686675612962
38.7891388068475,-193.65486692774246
38.68716536680379,-195.6649859283111
38.572393743056345,-197.69791414771123
38.446384956481666,-199.75438692027083
38.310758376379624,-201.83518689782542
38.16719455555712,-203.94114683980268
38.0174382116407,-206.07315294599374
37.86330136539523,-208.23214885901876
37.70666666135051,-210.41914046797507
37.54949091111042,-212.63520165248485
37.39380891560934,-214.88148111750405
37.24173763955305,-217.1592104840803
37.09548082956786,-219.4697138200826
36.957334187364324,-221.8144188181714
36.82969123057814,-224.19486985635402
36.71504999678503,-226.61274320975244
36.6160207700919,-229.0698647208751
36.53533503375061,-231.56823027947613
36.47585587459003,-234.11002951086846
36.440590082369056,-236.69767312057692
36.43270219352292,-239.333824387827
36.45553071404776,-242.0214353298421
36.512606703152336,-244.76378805379576
36.60767477858272,-247.5645417390161
36.7447163670407,-250.42778548849006
36.92797458640862,-253.3580968519893
37.16197937261581,-256.3606049754195
37.451570123140264,-259.44105577017956
37.801910841548924,-262.60587371440306
38.218488914733726,-265.8622100542431
38.70708225738227,-269.2179589146877
39.27366914686052,-272.68170908591003
39.92423867077103,-276.2625771642278
40.6644353301627,-279.96983422961165
41.498939006738574,-283.81219269001474
42.430448998624,-287.79657181660684
43.45813633015287,-291.9261467951012
44.575519279984505,-296.19759754300566
45.768010815814904,-300.59785874087953
47.01094183986972,-305.1014184021213
48.26943492333784,-309.669995352528
49.50135320279237,-314.2562491430171
50.6630671350848,-318.8111975522839
51.71580874741843,-323.2923659959397
52.629921053166534,-327.66908529393396
53.38589664874404,-331.9235094865198
53.97299424669626,-336.0484694054865
54.38689191672598,-340.0441425759499
54.62744045991874,-343.91495121738666
54.69695479203649,-347.66724338745416
54.599077894972055,-351.3077735252539
54.33809511492329,-354.84279870406067
53.9185560496366,-358.2775895202806
53.34508941892437,-361.61619940404915
52.62233132979823,-364.861387193948
51.75491550483231,-368.0146275436253
50.74749349859549,-371.07617046253694
49.60476545242958,-374.0451279524398
48.33150973711705,-376.91957555867475
46.932604642893445,-379.69666221662493
45.41303827324584,-382.3727247215139
43.77790472220628,-384.94340455001503
42.03238590661422,-387.4037652748592
40.18171933811132,-389.74840884598365
38.231152791479154,-391.97158881760515
36.18588732479735,-394.0673183406073
34.0510104630468,-396.029470516468
31.831421581894407,-397.8518685876556
29.531751628572184,-399.5283634596323
27.156279301468473,-401.0528962341144
24.708845698866547,-402.4195437958688
22.19276927597683,-403.622546050377
19.610762777138035,-404.65631418534326
16.96485372984186,-405.515420387484
14.256310243503616,-406.19457091470633
11.485574474257122,-406.68856654382233
8.652207553936051,-406.99225761574144
5.754852603280672,-407.10050591730214
2.7912275486248825,-407.00817366886326
-0.24183180337103782,-406.71017277661525
-3.3482436988663538,-406.2016278460592
-6.53241062522617,-405.47823714885965
-9.798720171584858,-404.53695796190345
-13.150693775797937,-403.37718960791966
-16.58964141490575,-402.0026494618763
-20.1127315851863,-400.4240565414777
-23.710607620777875,-398.66241323988964
-27.36516557002192,-396.7519820350448
-31.048728393082875,-394.7411795946992
-34.725993819120276,-392.68943284727953
-38.359021295567196,-390.6596601152153
-41.913501202592734,-388.7089449969999
-45.36351728657614,-386.8814388569645
-48.69316711758121,-385.2058582932401
-51.89544708787251,-383.697000997995
-54.969853467938755,-382.359187630177
-57.91993511588318,-381.1898339103193
-60.75137853201055,-380.18229345955785
-63.470719339366525,-379.32781508361387
-66.08456326297502,-378.61676874411694
-68.59915953141427,-378.03935875482904
-71.02019637012086,-377.58600875955227
-73.35272768119546,-377.2475488690979
-75.60117288500689,-377.0152892152606
-77.76935481199232,-376.8810316102242
-79.86055518743642,-376.83704991010495
-81.87757618418017,-376.8760566511542
-83.822801798588,-376.99116569996994
-85.6982558559479,-377.17585604811774
-87.50565517672395,-377.42393921157463
-89.24645738631379,-377.72953118056137
-90.9219033570471,-378.08702903176254
-92.53305452532682,-378.4910918801862
-94.08082544135885,-378.93662564457884
-95.56601194838974,-379.41877102942465
-96.98931538937381,-379.9328941296945
-98.35136322185119,-380.47457910718225
-99.65272639747839,-381.0396224491637
-100.89393383669638,-381.62402838932553
-102.07548430403311,-382.2240051405159
-103.19785596648502,-382.8359616549425
-104.2615138964434,-383.4565046878697
-105.2669157614908,-384.0824359946194
-106.21451592572612,-384.7107495374161
-107.10476817072424,-385.3386286184072
-107.93812722849657,-385.9634428883679
-108.71504930367739,-386.5827452076479
-109.43599174747884,-387.1942683574164
-110.1014120316704,-387.79592161582497
-110.71176615693192,-388.38578722596833
-111.267506616427,-388.96211679109126
-111.76908002239244,-389.52332763795727
-112.2169244909921,-390.0679991922032
-112.61146686869851,-390.59486941035334
-112.95311987208603,-391.10283131240186
-113.24227920218205,-391.59092965688825
-113.47932068444563,-392.0583577975251
-113.6645974760289,-392.50445475697956
-113.79843737320968,-392.9287025496095
-113.88114024373634,-393.33072378100167
-113.91297560125174,-393.71027954822773
-113.89418033190579,-394.0672676609459
-113.82495657666016,-394.40172119994213
-113.70546976655686,-394.7138074265031
-113.53584680228394,-395.00382705321266
-113.31617436364046,-395.2722138844186
-113.04649732888826,-395.51953483276776
-112.7268172783896,-395.7464903169105
-112.35709105127478,-395.9539150447606
-111.93722931807113,-396.14277918661884
-111.46709512616464,-396.31418994307245
-110.94650236856995,-396.4693935139285
-110.37521411967451,-396.60977747657677
-109.75294077432109,-396.73687358517554
-109.07933791874078,-396.8523610059476
-108.35400385340307,-396.9580700087104
-107.57647667879907,-397.0559861405123
-106.74623084555576,-397.1482549138432
-105.86267306020791,-397.23718704911647
-104.92513742766289,-397.325264318586
-103.93287970130629,-397.4151460458727
-102.8850705025319,-397.5096763206439
-101.78078736441579,-397.6118919898167
-100.61900545118672,-397.72503148191714
-99.39858680907706,-397.8525445051872
-98.11826801978667,-397.9981026253583
-96.77664616252588,-398.1656106644068
-95.37216305585977,-398.3592187497622
-93.9030878640401,-398.5833346579193
-92.36749834137916,-398.842635797045
-90.76326129405223,-399.14207969923507
-89.08801332443139,-399.48691115357076
-87.33914368261041,-399.882662971478
-85.5137822204453,-400.3351456414096
-83.60879721876077,-400.8504185289456
-81.62081049498295,-401.4347314557235
-79.54624099829408,-402.09442003720045
-77.38139332496725,-402.83573074047274
-75.12261422212735,-403.6645423290822
-72.7665473545426,-404.58594049426006
-70.31052167178964,-405.6035960502883
-67.75310542436189,-406.7189031217018
-65.09483504949998,-407.9298683584932
-62.339070986585085,-409.22982642764475
-59.49283251718928,-410.6062024774393
-56.56734205783128,-412.0397178617204
-53.5779415720185,-413.50453190431483
-50.54314196593406,-414.9696688549383
-47.48287536112725,-416.40163129124653
-44.41639905551873,-417.76755159727503
-41.360478487441036,-419.0379704006949
-38.32831260424295,-420.1885609610125
-35.32929976969562,-421.2006419334865
-32.36943884275094,-422.0607608413233
-29.452054555824358,-422.7597889899647
-26.57858902653827,-423.29189908109424
-23.749309115751288,-423.6536453749845
-20.963871694826853,-423.8432344252394
-18.221744272548655,-423.85999394905224
-15.522502794354732,-423.7040107990687
-12.86603430795884,-423.3758989140589
-10.252669551629888,-422.87666054442263
-7.683265156951148,-422.2076107475871
-5.159249784473055,-421.3703422200907
-2.682644116487842,-420.36671352486894
-0.2560613929915494,-419.1988483949753
2.117307041725611,-417.86913721422036
4.433718132125814,-416.38023427618793
6.688913220945896,-414.73504627475614
8.878162061862962,-412.9367088917386
10.99631305316277,-410.9885494681428
13.037847971801666,-408.894034670097
14.996939367100714,-406.6567028455775
16.86750864544718,-404.2800814462801
18.643282807713312,-401.7675904824674
20.31784785348533,-399.1224335134132
21.884697110240943,-396.3474781984993
23.337273268772872,-393.44512903195175
24.66900383340119,-390.4171957170825
25.873331221294013,-387.26476198021874
26.943741183741146,-383.9880619436654
27.873797082445087,-380.58637522674775
28.657193639881203,-377.05795891831247
29.287853295905983,-373.400046257854
29.760102844538334,-369.6089607232284
30.068989191080934,-365.68042288456724
30.210820848283355,-361.61016660948394
30.18405010591082,-357.3950239295102
29.990617810381607,-353.0346558664327
29.637815952961567,-348.53402934801227
29.14049534031297,-343.90644704630404
28.52299253710618,-339.1763322335835
27.81961926810972,-334.3802400519279
27.072501621634874,-329.56445102060053
26.326601577480343,-324.7788631561585
25.623534219408786,-320.0692705705343
24.99669628248779,-315.471331959539
24.46925595889471,-311.0082509996424
24.05477454761755,-306.69182911433563
23.75922719444463,-302.52524219385765
23.583275189210443,-298.5060381761193
23.5241779077994,-294.6285812598119
23.577179504108248,-290.8857609450795
23.736427703162782,-287.2700685184822
23.995546061711412,-283.77421720515923
24.347973326588424,-280.39146362475157
24.787155306627213,-277.11574581291484
25.306647236185718,-273.94171421318435
25.900163817988723,-270.86470351088735
26.561599959985465,-267.8806742211355
27.285036069609518,-264.98614100754054
28.06473603723637,-262.17809743551453
28.895142517216883,-259.4539425282494
29.77087197828475,-256.8114119521208
30.68671071725735,-254.24851519176778
31.63761228025868,-251.76347924292992
32.61869631006328,-249.35469888826873
33.62524861110731,-247.02069337045342
34.65272211800354,-244.76006914537015
35.696738421222285,-242.57148833294832
36.75308951509164,-240.4536424534302
37.81773946955107,-238.40523102617848
38.88682577608998,-236.42494460742836
39.95666017222717,-234.51145184832822
41.023728802707595,-232.6633901631601
42.08469162610401,-230.87935960901436
43.13638102075809,-229.15791959216935
44.175799582898236,-227.4975880329157
45.200117141876945,-225.8968426394637
46.206667042777134,-224.35412396267137
47.19294176546273,-222.867839926302
48.15658796202927,-221.43637155194168
49.095401002221074,-220.05807962308603
50.00731911947026,-218.73131205873233
50.890417249554204,-217.45441179257548
51.74290065021753,-216.22572497914476
52.56309838418114,-215.0436093725132
53.34945674041429,-213.90644274623287
54.10053265995707,-212.81263124462777
54.81498722344824,-211.76061757533395
55.4915792482551,-210.74888897089366
56.12915903405809,-209.77598486324868
56.72666228718053,-208.84050422913916
57.28310424607407,-207.9411125767568
57.797574023317495,-207.0765485546113
58.26922917335396,-206.2456301725601
58.69729049003213,-205.44726063245022
59.08103703384921,-204.6804337719585
59.419801385610825,-203.9442391301294
59.712965120994824,-203.23786664691593
59.959954499191994,-202.56061101184787
60.160236358342054,-201.91187567887957
60.31331421082845,-201.29117656558665
60.41872453257957,-200.6981454552531
60.476033242282675,-200.13253312006137
60.48483236878944,-199.59421218259538
60.444736907920735,-199.0831797311996
60.355381873307685,-198.59955970240355
60.216419549785904,-198.14360504060087
60.027516962143864,-197.71569964144078
59.78835357666988,-197.31636008091118
59.49861925790372,-196.94623712683432
59.1580125082357,-196.60611702342158
58.766239023462376,-196.29692253261697
58.32301060305227,-196.01971370818984
57.82804445963486,-195.77568836991617
57.28106297802438,-195.56618223575546
56.681793979830445,-195.39266865975074
56.029971555267394,-195.25675791256958
55.32533752900044,-195.16019593033155
54.56764363157064,-195.1048624458629
53.75665445189147,-195.092768405088
52.892151249234864,-195.12605256029272
51.973936704704705,-195.20697712194328
51.00184069207078,-195.33792234217825
49.97572714560898,-195.52137989663876
48.89550209784046,-195.75994492767958
47.761122952354484,-196.05630661196406
46.5726090458171,-196.41323711977145
45.33005353844004,-196.8335788427911
44.033636653311,-197.3202297824306
42.68364026188835,-197.87612701227593
41.280463785606244,-198.50422815666417
39.82464135207487,-199.207490862458
38.316860109155606,-199.9888502828202
36.75797956182052,-200.85119463950278
35.149051755953145,-201.79733898295808
33.491342091064695,-202.8299973261934
31.786350501345932,-203.9517533872285
30.0358327026314,-205.16503023466316
28.24182116272794,-206.47205918965147
26.406645414991637,-207.87484839418272
24.53295130062368,-209.37515150907532
22.623718694227417,-210.97443705515525
20.682277239840943,-212.67385895798205
18.712319600973952,-214.47422890102894
16.717911708349934,-216.37599113555373
14.70349947381839,-218.37920043857952
12.67391142991291,-220.48350395385992
10.634356754776686,-222.68812769357135
8.59041815629949,-224.9918685179516
6.548039123729903,-227.3930924409308
4.513505117755023,-229.88974012406712
2.4934183700684316,-232.4793404085001
0.4946661096589909,-235.15903268338118
-1.4756177673264406,-237.92559878762717
-3.4100973105728873,-240.77550498045107
-5.3012848258339975,-243.70495429045997
-7.141595938360397,-246.70994926621646
-8.923408077454,-249.786364815799
-10.639120656967544,-252.93003046258676
-12.281214858521064,-256.1368209930398
-13.842310613663933,-259.4027541713842
-15.31521815816373,-262.72409399149933
-16.692981418297514,-266.09745787233334
-17.968910495004074,-269.5199263175907
-19.136600630280185,-272.9891538799443
-20.189935246832164,-276.5034808078368
-21.1230709058828,-280.06204550901464
-21.9304022759478,-283.6648989287433
-22.60650538825314,-287.3131230954417
-23.146057516445772,-291.00895741273695
-23.54373191968943,-294.7559377509321
-23.794065426411112,-298.5590549704304
-23.891296484086975,-302.4249410921589
-23.829171088250952,-306.36209265088166
-23.60071449083997,-310.3811411697983
-23.197969039946038,-314.49517862059406
-22.6117057105379,-318.7201376029707
-21.831134922120132,-323.0752037617109
-20.843684128925062,-327.58318404595366
-19.635002478841084,-332.2706315298149
-18.189548717139406,-337.1672625350189
-16.49249924123265,-342.3036768858584
-14.534325601432734,-347.7055282778055
-12.319892290507235,-353.38153111718924
-9.8826120168851,-359.30435113610173
-7.2977031947500155,-365.3921983526417
-4.678915180488866,-371.5123163747913
-2.1489038278473966,-377.5199926881185
0.19770869000405333,-383.30750136834916
2.3097960907984065,-388.8240483723487
4.1717329226995155,-394.06432003148444
5.788286079737452,-399.0479412436442
7.173050308999039,-403.8041092096442
8.34202746076942,-408.36331233554654
9.310692930443391,-412.75373583159205
10.092907718733093,-417.00007854346416
10.700687716767764,-421.12344183394094
11.144329806569239,-425.141629203655
11.432662530602105,-429.06956050433496
11.573320325129936,-432.9196796530391
11.573000929441758,-436.70231351851766
11.437692404972994,-440.4259732027051
11.172867431166985,-444.0976021061325
10.7836467777255,-447.7227794364296
10.274935055189468,-451.30588837645047
9.651531829771555,-454.85025725969894
8.918220768794265,-458.3582807843332
8.079839014533732,-461.8315269299153
7.141328608539963,-465.2708339682834
6.107771548500594,-468.6764008236761
4.984409951964999,-472.04787304299003
3.776652800573592,-475.3844257812664
2.490070810215842,-478.6848444876474
1.1303810795800346,-481.9476033934089
-0.29657672332308066,-485.17094145763565
-1.7848707996686546,-488.35293511731396
-3.328512420608135,-491.4915670124268
-4.921494066191981,-494.5847898025364
-6.55782878442191,-497.6305842426293
-8.231589220682833,-500.6270108207778
-9.936944985918597,-503.5722544532557
-11.668197283273322,-506.46466195807693
-13.419809979152816,-509.302772261079
-15.186436568056134,-512.0853395088569
-16.96294272592031,-514.8113494543345
-18.74442436269434,-517.4800296334026
-20.526221264233232,-520.0908539602027
-22.303926553310838,-522.6435424343359
-24.07339230005167,-525.1380566792343
-25.830731676524362,-527.5745920232068
-27.57231808353353,-529.9535668006113
-29.294781685598277,-532.2756094977427
-30.995003778696205,-534.5415443034326
-32.670109390202164,-536.7523755540902
-34.31745847648356,-538.9092714918636
-35.9346360448761,-541.0135476863128
-37.519441486391365,-543.0666504069228
-39.0698773657769,-545.0701401772934
-40.58413787799216,-547.0256756925509
-42.06059714569844,-548.9349982394062
-43.497797501441184,-550.7999167229326
-44.89443787094554,-552.6222933748958
-46.24936235023987,-554.4040301945867
-47.56154904892741,-556.1470561537825
-48.830099254532136,-557.8533151819703
-50.05422695812754,-559.524754935644
-51.233248769104165,-561.1633163457831
-52.36657423666708,-562.7709239300888
-53.453696587244465,-564.3494768508516
-54.49418388024721,-565.9008406952074
-55.48767057940589,-567.4268399518454
-56.43384953312874,-568.9292511568673
-57.33246435491215,-570.4097966814429
-58.18330219376893,-571.870139135179
-58.98618688492085,-573.3118763617919
-59.740972472658946,-574.736537007852
-60.44753710035109,-576.1455766511839
-61.105777267128154,-577.5403744831061
-61.715602456864524,-578.92223054826
-62.27693015273175,-580.2923635574197
-62.78968125986169,-581.6519093025457
-63.25377596946903,-583.0019197194551
-63.669130110025876,-584.3433626617641
-64.03565204449427,-585.6771224699628
-64.3532401867662,-587.0040014410743
-64.6217812246446,-588.3247223264833
-64.84114914992524,-589.6399320068692
-65.01120520702572,-590.9502065118774
-65.1317988783467,-592.2560575657134
-65.20277002487933,-593.5579408450521
-65.22395229181707,-594.856266128692
-65.19517786812226,-596.1514094949283
-65.11628365311985,-597.4437276781797
-64.98711882956114,-598.7335746268692
-64.80755376941921,-600.0213202069774
-64.57749010571094,-601.3073708692422
-64.29687169298154,-602.5921919451455
-63.96569605586731,-603.8763310644347
-63.58402579802433,-605.1604420069564
-63.15199932487334,-606.4453081313294
-62.669840138160154,-607.7318643842211
-62.13786390476717,-609.0212168109805
-61.55648250214433,-610.3146584845579
-60.92620430996073,-611.6136808634872
-60.247630157112795,-612.9199797902535
-59.52144454081779,-614.235455644549
-58.74840199556099,-615.5622075526614
-57.92930877989611,-616.9025219912836
-57.065000337397336,-618.2588565677754
-56.15631524089416,-619.633820161755
-55.2040665158479,-621.0301509310818
-54.209011336609976,-622.4506938863203
-53.171820087039464,-623.8983798059727
-52.09304567600883,-625.3762072035718
-50.97309381174008,-626.8872288884442
-49.81219468808012,-628.4345444194464
-48.61037624599517,-630.0212994775305
-47.367438869144635,-631.6506929219006
-46.08293107293615,-633.3259920847223
-44.756125463921684,-635.0505567322007
-43.385993983816284,-636.8278720981203
-41.97118120385978,-638.6615914951878
-40.50997418645828,-640.5555892408412
-39.000267160488,-642.5140250082795
-37.43951893631595,-644.5414212446946
-35.82470058255653,-646.6427560092267
-34.15223035938482,-648.8235745060175
-32.41789220910107,-651.0901237676526
-30.616733199932497,-653.4495164334927
-28.742934173502768,-655.9099314087598
-26.789646478329587,-658.4808613706151
-24.74878623553558,-661.1734194199703
-22.610776579619504,-664.0007190161033
-20.364229093519278,-666.97834088696
-17.99556158424239,-670.1248933303028
-15.488568579933505,-673.4626470755431
-12.82401277454587,-677.0181561005844
-9.979434461116822,-680.8226000449763
-6.929677386043124,-684.9111688510806
-3.649276884291776,-689.3199121942546
-0.11900399066485198,-694.0768716252545
3.6601209415876546,-699.1828572848093
7.64491709128075,-704.5811663233676
11.733606549336283,-710.1346833500704
15.783133502447038,-715.6496455443555
19.662486228790932,-720.9493051908532
23.294658258561007,-725.9317618436883
26.656793820881898,-730.5698050418654
29.75840954523072,-734.880565875356
32.62216177991104,-738.8989227285406
35.27330919300463,-742.6630564825637
37.73528233773265,-746.2084687794681
40.028297608394084,-749.5661842547435
42.169245050021104,-752.7626815817837
44.172026806006066,-755.8204204757146
46.04800400301086,-758.7584985051897
47.80642391084776,-761.5932659864193
49.45478805583399,-764.3388481992331
50.999156518020484,-767.0075704383745
52.44439563029401,-769.6102969243165
53.79437928641008,-772.1566980132698
55.052153713075924,-774.6554591931226
56.22007416456787,-777.114443139345
57.29992044272793,-779.5408138191938
58.29299673311423,-781.9411296758882
59.20022004851711,-784.3214113899726
60.02220056609019,-786.6871885837061
60.759316290215175,-789.0435290529845
61.411783725265316,-791.3950536216089
61.97972556526537,-793.7459394585884
62.463235779197326,-796.0999146263364
62.86244188487809,-798.4602466803684
63.17756367028749,-800.8297282592514
63.40896716312516,-803.2106627212562
63.55721230312336,-805.6048529317335
63.62309257917261,-808.013596214631
63.60766489423543,-810.4376881953211
63.51226814236868,-812.8774377443702
63.33852942807452,-815.3326944801966
63.08835750205297,-817.8028893402875
62.76392376940991,-820.2870876643487
62.36763205829491,-822.7840531597328
61.90207911468545,-825.29232016651
61.370008410449785,-827.810270925773
60.774260235914944,-830.3362141684148
60.11772115052376,-832.8684613222148
59.403275685449486,-835.405396966593
58.633762771693625,-837.9455407805559
