theta_1,theta_2
6.815477649026849,-38.59083586146486
9.366673716918227,-37.542240605375916
11.844080876491,-36.328438396187565
14.245116507415474,-34.95304177603374
16.566760855988083,-33.41990179234864
18.805588677873214,-31.73304517674662
20.95781280435283,-29.896612261063385
23.019335383825048,-27.91479142097509
24.98580350167968,-25.791747872133257
26.852666600313867,-23.53154621580481
28.615233757362226,-21.138067400783047
30.268729563890354,-18.61492188145127
31.808348198503296,-15.965361861632895
33.229306451825174,-13.192196806895407
34.52689808281692,-10.297718133081707
35.69655419966074,-7.283641477651632
36.733917636825225,-4.1510786927878005
37.63494388976752,-0.9005572398441472
38.39604739491675,2.4678873901770477
39.014319862596246,5.95450995930101
39.487856157279516,9.559495673403564
39.81622988112819,13.282382770970191
40.0011580235684,17.12120868056321
40.047367636010144,21.071352124135142
39.96360691957657,25.124133900973714
39.76361290490888,29.26541180258116
39.46667994444068,33.47463430331662
39.097369080456964,37.724969316000916
38.684026042232276,41.98497040196522
38.25621831305082,46.22166418536687
37.841756139561035,50.40420516317501
37.46420834291745,54.50691101746514
37.14154469182681,58.510857068533525
36.885975047355615,62.40394911517533
36.704628751560364,66.17995159250725
36.60060894061544,69.83708132396505
36.57407034002413,73.37661799505707
36.62313838111739,76.80175559762506
36.74461564147718,80.1167513735663
36.9344900444213,83.32634224463142
37.18828438619323,86.43536951791985
37.50128903879927,89.44855279372688
37.868712942987386,92.37036500290061
38.28577936423427,95.2049731622849
38.747785209704766,97.95622022719117
39.2501367697898,100.6276315449626
39.788370471053206,103.2224351444286
40.35816426724746,105.74358898510086
40.95534329672415,108.19381086590245
41.575882107873355,110.57560837194254
42.215904884450715,112.89130731902132
42.87168453888316,115.14307784508819
43.539641180810435,117.33295773337143
44.21634024094056,119.4628728237313
44.89849039061286,121.53465453567317
45.58294131464633,123.55005462627092
46.26668134882122,125.51075736329992
46.94683497027793,127.41838932371553
47.62066012034685,129.27452704016392
48.28554533900334,131.08070271980688
48.93900669444566,132.838408254425
49.5786844977498,134.54909773112226
50.202339799604125,136.21418864066626
50.80785067282128,137.83506196665223
51.393208290135725,139.4130613240126
51.956512811467334,140.9494913004008
52.49596909829531,142.4456151390144
53.00988227508767,143.9026518867415
53.49665315898957,145.32177311730692
53.9547735793457,146.7040993255008
54.382821608294016,148.05069607570354
54.77945672279777,149.36256997585687
55.14341491725076,150.64066453683006
55.47350378435338,151.88585596683964
55.76859758045473,153.0989489412266
56.02763229010939,154.2806723794987
56.249600703311614,155.43167525412034
56.43354751782969,156.55252244908962
56.57856447834255,157.64369068088794
56.68378556373793,158.70556448993685
56.74838223401573,159.73843230726385
56.77155874879327,160.74248259868605
56.752547570466035,161.71780008749792
56.69060486667077,162.66436205643697
56.58500612885552,163.5820347306479
56.43504192651229,164.47056974552729
56.24001381999563,165.32960070677566
55.99923045885939,166.15863985478015
55.71200389730872,166.95707485167205
55.377646163694486,167.72416571711673
54.995466126966505,168.45904194815282
54.564766709623214,169.16069986923614
54.08484250389316,169.82800027105716
53.55497785556156,170.4596664106286
52.9744454878647,171.0542824604514
52.34250574600095,171.61029251103028
51.65840655075369,172.12600024826784
50.92138415709254,172.59956944480282
50.130664819913335,173.02902542148
49.2854674736649,173.41225765092807
48.38500753474334,173.74702368853795
47.42850193433937,174.03095462558682
46.41517548393227,174.2615622632268
45.34426866480341,174.43624820274164
44.21504691576304,174.5523150349425
43.02681146880459,174.60697978789804
41.77891174988209,174.59738975561396
40.47075932105485,174.52064077941213
39.1018432909638,174.37379798787563
37.67174706376462,174.1539189205062
36.18016623381667,173.85807886608183
34.626927367094645,173.48339814194892
33.01200734386845,173.02707092957408
31.3355528749607,172.48639517066934
29.597899750773575,171.85880292455371
27.79959134352827,171.14189049960453
25.94139586388272,170.33344760852583
24.02432187768525,169.43148476710098
22.04963162018885,168.43425816606083
20.018851704871132,167.34029130027537
17.933780911129862,166.1483927400588
15.796494846196529,164.85766957362975
13.609347405956363,163.4675362314688
11.374969099360086,161.97771861266276
9.096262442805212,160.38825365766118
6.776394764740522,158.6994847367627
4.418788877562892,156.9120534341376
2.0271121654093203,155.02688848908417
-0.3947353039209224,153.0451927971459
-2.8426330116288367,150.96842946395608
-5.312251950065528,148.79830793752163
-7.799065755463757,146.53677121643204
-10.298360547685213,144.1859850412888
-12.805243145721942,141.74832982590695
-15.3146474936576,139.22639587686052
-17.821339327023157,136.62298218966475
-20.319919328237727,133.94109880391375
-22.80482525453604,131.1839723567135
-25.270333762315662,128.35505410533577
-27.710562884679163,125.45802931168711
-30.119476326527714,122.4968265135202
-32.490890901994334,119.47562487675387
-34.818488526625224,116.39885756214395
-37.09583416379508,113.27120888480084
-39.316400984714896,110.0976030351996
-41.4736037130608,106.88318230043961
-43.56084067907545,103.63327309936076
-45.57154451158113,100.35333873140769
-47.49924067932032,97.04891851817607
-49.33761230895638,93.72555393960131
-51.080568930948026,90.38870335483696
-52.72231612513807,87.04364784810811
-54.2574225452384,83.69539153794803
-55.68088057109472,80.34856022607663
-56.988156915762474,77.00730245670066
-58.17522990639425,73.67519686627672
-59.238610824467166,70.35516913586422
-60.17534755285851,67.04942097029748
-60.983009728388964,63.75937241604369
-61.65965552264217,60.48561760852186
-62.203780963477236,57.227892824711645
-62.61425328005612,53.98505460279677
-62.89023005219865,50.75506473817183
-63.03106594980749,47.53497819490434
-63.03620856682598,44.32092936468789
-62.90508431204255,41.10811160919481
-62.63697454982423,37.890744560621876
-62.23088122179277,34.66202314103366
-61.68538005768916,31.414041607649825
-60.99845823800172,28.137685075578645
-60.16733207326315,24.822479913341024
-59.1882390868924,21.456393306431945
-58.05619825627494,18.025571655828635
-56.76473310494831,14.514008659835708
-55.30555723541852,10.903140125617576
-53.66823619379262,7.17138118850983
-51.8398754504244,3.2936694430376754
-49.80496826826823,-0.7588087301824932
-47.545723565635086,-5.018275721113453
-45.04357780138388,-9.518438885848512
-42.283272022027965,-14.289070555670293
-39.26162108761635,-19.3441046922072
-36.00229809044369,-24.661296545535546
-32.57161117522337,-30.16020566154432
-29.078538901430942,-35.701562010590955
-25.64523928980975,-41.12725964289022
-22.366315597740194,-46.315971283952166
-19.290466238868305,-51.208060854358614
-16.428771741853406,-55.79401735516676
-13.771233878830703,-60.0917926957449
-11.299281538981555,-64.12985976112327
-8.99252136893547,-67.93822293679817
-6.831695019924009,-71.54460541874094
-4.799696035008245,-74.97324484307192
-2.8817233721139877,-78.24482239862431
-1.065098253682017,-81.37681405392217
0.6610205394742512,-84.38395255138185
2.305925901461526,-87.27867594307803
3.877620808896475,-90.07152065892484
5.383036787798776,-92.7714512159131
6.828213715443616,-95.3861315978041
8.218445743860483,-97.9221472420458
9.558398781702254,-100.38518685108374
10.852204531447002,-102.78019222747156
12.103535311423883,-105.11148298736855
13.315663110059903,-107.38286171052579
14.4915056393789,-109.59770395590083
15.63366160896448,-111.75903662422985
16.744437029833225,-113.86960735652754
17.825864067720172,-115.93194698435887
18.87971378162905,-117.94842645951805
19.907503989743393,-119.92130916058069
20.910503483349302,-121.85279898503916
21.889733840164613,-123.74508418369007
22.845970147323435,-125.60037648675609
23.77974200250495,-127.42094472957885
24.691336186662426,-129.2091419407091
25.580802359550994,-130.96742474362742
26.447962989245124,-132.69836398010457
27.29242846833656,-134.40464571172245
28.113617988336276,-136.08906219783583
28.91078625768648,-137.75449305477747
29.683055599042593,-139.40387751106084
30.429452409463984,-141.04017939732844
31.14894648498907,-142.66634714346281
31.840491368181205,-144.2852714985458
32.50306372569936,-145.89974386733078
33.135699825776605,-147.51241803667128
33.737527451182665,-149.12577766360783
34.307792008362576,-150.7421112759276
34.8458761123291,-152.3634957898018
35.35131246566376,-153.99178878259627
35.82379034083612,-155.6286290677787
36.26315636727447,-157.27544457356478
36.669410590292586,-158.93346616514023
37.04269890302049,-160.60374587684277
37.38330296836147,-162.28717801428434
37.6916286710402,-163.98452170929716
37.96819400028902,-165.69642371870054
38.213617091076394,-167.42344050894928
38.42860497078718,-169.16605892770107
38.61394338718869,-170.92471500484424
38.77048794391664,-172.69981063396062
38.899156647280634,-174.4917280533868
39.00092387411572,-176.30084217314496
39.07681570285974,-178.1275308834076
39.127906505456664,-179.9721835374902
39.155316671800186,-181.83520783416128
39.16021132695107,-183.71703533671302
39.143799900409,-185.61812586546566
39.10733641303374,-187.53897099093143
39.052120358209386,-189.48009684047975
38.979498067591834,-191.44206641482512
38.890864466900084,-193.42548159399254
38.78766514279556,-195.43098499695583
38.67139865739489,-197.45926184574685
38.54361906210536,-199.51104197400977
38.405938577184564,-201.58710211198934
38.26003041776839,-203.68826857492593
38.107631761240675,-205.81542047982882
37.95054686494799,-207.96949361664892
37.790650357645035,-210.15148510401983
37.62989074295663,-212.36245896708277
37.47029416883442,-214.60355278562176
37.313968533731824,-216.875985575056
37.1631080182576,-219.1810670810875
37.01999815058256,-221.52020869137613
36.88702153495947,-223.8949361949302
36.766664395303515,-226.30690465234292
36.661524109512776,-228.75791567779063
36.57431793424022,-231.24993747665857
36.50789314247864,-233.7851280297937
36.46523881450071,-236.3658618642358
36.449499530952664,-238.99476089571155
36.46399120581806,-241.67472986036827
36.51221925050865,-244.4089968542564
36.5978991513947,-247.20115943711235
36.72497932604471,-250.0552365764498
36.89766572179042,-252.97572631281633
37.12044690595186,-255.96766825278408
37.39811715681465,-259.0367085630935
37.735792945277296,-262.189162576315
38.13891462288796,-265.4320656440106
38.61321918625472,-268.77319522410244
39.16466028168868,-272.22103441487
39.79923624125151,-275.78462650314475
40.522663855872985,-279.47323846856244
41.339804306874775,-283.29570749654175
42.253714281246495,-287.2592956513411
43.26418388106289,-291.3678553688828
44.365693886683516,-295.6191935554112
45.544981944085855,-300.0018573508138
46.778927319683135,-304.4922612983423
48.034065117717745,-309.0538972406209
49.26905015259557,-313.6404053941428
50.4401002138882,-318.20256675931955
51.507433708438455,-322.6965708110052
52.439939404214314,-327.0898779634432
53.21667078535248,-331.36284067842945
53.825732184194706,-335.5069038233714
54.261997750042276,-339.5213471227914
54.52481427193191,-343.4101035498556
54.61620773251454,-347.1793198286447
54.53967030656248,-350.83573078097356
54.29941803305099,-354.38567891913027
53.89997532495818,-357.8345754549809
53.34596683264731,-361.186639133978
52.64203235481718,-364.44480096167325
51.79280985171813,-367.6107044820862
50.80295223565611,-370.6847597129677
49.677156997772364,-373.66622674024285
48.42019609616809,-376.5533156420735
47.03693869379803,-379.3432954790549
45.53236254492581,-382.03260833969017
43.911551878897804,-384.6169860102543
42.17968099700005,-387.09156745333024
40.34198375737321,-389.4510153664666
38.403709824863355,-391.68962992337816
36.37006908363021,-393.8014575465277
34.246165984913965,-395.7803923313712
32.0369258443113,-397.620267608577
29.747015218866803,-399.31493513382526
27.38075849322232,-400.8583295601519
24.942052704286482,-402.2445161899661
22.43428246915749,-403.4677205368583
19.86023670754918,-404.52233897720185
17.222028756413696,-405.40293079576657
14.521021598500793,-406.1041933465132
11.757760482946425,-406.62092408501275
8.931916543272914,-406.9479762870086
6.042247654116812,-407.0802200407411
3.0865875604567843,-407.0125277230601
0.061882558485275886,-406.7398154017897
-3.0356914546235316,-406.25719094597565
-6.210477734199437,-405.56028897262365
-9.46686963739018,-404.645913622845
-12.80850512910036,-403.5131570281668
-16.236983856266498,-402.16518807119917
-19.750005727565817,-400.6118418187103
-23.339027157409898,-398.8728507588337
-26.986984217101487,-396.9809087534918
-30.667252168956654,-394.9828815172134
-34.34524448313187,-392.9371680308622
-37.983098882669786,-390.9066128246064
-41.54591374691511,-388.94922157814545
-45.006769805481355,-387.1106832034355
-48.34870282291291,-385.4213519085382
-51.56383201825586,-383.8974037623211
-54.6510432851472,-382.54415241196847
-57.613517438506804,-381.3596508152564
-60.456752053202344,-380.3376220443439
-63.18721073981371,-379.4695050673396
-65.81149679434594,-378.7457490309155
-68.33589484673482,-378.1565729502631
-70.76614660600903,-377.6923801067201
-73.10736591548378,-377.3439629045624
-75.36403209502231,-377.1025866671351
-77.54002442957014,-376.96000695478955
-79.63867606231406,-376.908452858137
-81.66283498509299,-376.9405949806263
-83.61492541659189,-377.0495085435351
-85.49700610353662,-377.228637154999
-87.31082392119296,-377.47175994451294
-89.05786216893009,-377.77296314731285
-90.73938350237835,-378.12661632854906
-92.35646772066262,-378.527352966284
-93.91004475459619,-378.9700548877342
-95.4009232482787,-379.44983996990396
-96.82981513130346,-379.96205251183034
-98.19735656351796,-380.50225572445083
-99.50412561077998,-381.0662258440363
-100.75065698448228,-381.64994744350815
-101.93745415264388,-382.2496095854054
-103.06499910720694,-382.8616025265703
-104.13376005105354,-383.4825147454945
-105.14419724897208,-384.1091301175718
-106.09676726900925,-384.73842511083967
-106.99192582398513,-385.36756591517405
-107.83012940712305,-385.99390545165096
-108.6118359005312,-386.61498023636466
-109.33750432052784,-387.22850709496703
-110.00759384945539,-387.8323797411784
-110.62256228966308,-388.42466524514646
-111.18286406177599,-389.00360042641273
-111.68894785625334,-389.56758821197025
-112.14125403462648,-390.11519400302154
-112.54021186475183,-390.6451420950651
-112.88623666296367,-391.1563121953055
-113.17972690520337,-391.6477360795002
-113.42106135905121,-392.11859442756025
-113.61059627910515,-392.56821387381507
-113.74866269931623,-392.99606430407783
-113.83556384768156,-393.4017564277107
-113.87157270106418,-393.7850396489569
-113.85692969080242,-394.14580025801206
-113.79184056312074,-394.48405995875953
-113.67647439208739,-394.79997474687025
-113.51096173689697,-395.093834149147
-113.29539292950582,-395.3660608326165
-113.02981647302121,-395.61721058999814
-112.71423752565461,-395.8479727068478
-112.34861643939897,-396.0591707149223
-111.93286731679173,-396.2517635361945
-111.46685654308654,-396.42684702250835
-110.95040124479301,-396.5856558971531
-110.38326761877221,-396.72956610671605
-109.76516906882331,-396.860097594494
-109.09576407890235,-396.97891751055454
-108.37465374373592,-397.0878438782653
-107.6013788686212,-397.1888497427377
-106.77541654067565,-397.28406783307776
-105.89617606383136,-397.3757957773892
-104.96299413969463,-397.46650191674496
-103.97512916643468,-397.5588317711182
-102.93175451884463,-397.65561521538064
-101.83195066580723,-397.75987442503236
-100.67469597848395,-397.8748326463158
-99.45885608661177,-398.0039238290908
-98.18317165602382,-398.1508031260338
-96.84624449520796,-398.3193581971748
-95.44652196371132,-398.51372114737217
-93.98227976798086,-398.73828073990603
-92.45160341767114,-398.99769423226036
-90.85236891856961,-399.29689771044343
-89.18222375911628,-399.64111306614853
-87.43856999854553,-400.03584863418996
-85.61855242095609,-400.4868887944912
-83.71905647123118,-401.00026527668683
-81.73672328739508,-401.5821991376553
-79.66799288540065,-402.23899701260206
-77.50919169299188,-402.97687794187124
-75.25668715301244,-403.8016979377698
-72.90713920239722,-404.7185297526014
-70.4578834307718,-405.73104896570163
-67.90747757577866,-406.84068333078574
-65.25642080370936,-408.04551601581704
-62.507999474376746,-409.339015527467
-59.66911532652062,-410.70880739056213
-56.75083231718476,-412.135875449268
-53.7683098609699,-413.5946782532934
-50.739882702698296,-415.0545306394138
-47.685347741667414,-416.4821656407602
-44.62389203512451,-417.8448495018602
-41.572279610808565,-419.1131528616789
-38.543762194167876,-420.26269491121707
-35.54782192290982,-421.2746888086084
-32.590550764007695,-422.13555614836065
-29.675360963926284,-422.83604356319876
-26.803768805401603,-423.3702118829846
-23.97609947760157,-423.73452029183585
-21.19205289094695,-423.9270966436361
-18.451126217230435,-423.9472038876084
-15.752913978650067,-423.79487501530775
-13.097312897338949,-423.4706781382134
-10.484656381339766,-422.9755752917412
-7.915798311830455,-422.3108450354737
-5.39216048767698,-421.4780458900908
-2.9157537076391207,-420.4790036069577
-0.48917922950168313,-419.3158098825923
1.8843848843256792,-417.9908235544809
4.201209455896632,-416.506667823462
6.457049675322459,-414.86621890665714
8.64718855860399,-413.07258294285424
10.766486698364105,-411.12905909711765
12.809436593045113,-409.0390877390793
14.770219723088317,-406.8061833573811
16.64276441575617,-404.4338525542228
18.420802469699943,-401.92549806139016
20.097922560174005,-399.28431025854496
21.66761868572402,-396.5131482019828
23.123332434688212,-393.6144127745945
24.458488769591415,-390.5899154035034
25.66652654295983,-387.44074713498037
26.7409273813695,-384.1671551664078
27.675250410661306,-380.7684379617283
28.463186341452197,-377.2428770039472
29.098653880960132,-373.58773484505156
29.575975871702827,-369.79936782629215
29.890193562889717,-365.8735302734269
30.037604994484923,-361.80598589370413
30.016641635306986,-357.59358456855074
29.829204616582626,-353.23598091656476
29.482516375871175,-348.738095383559
28.99131869082385,-344.11312946095507
28.379799689395856,-339.38534837069346
27.68210348167842,-334.59111701766386
26.940211607907298,-329.7765482488195
26.199010990302245,-324.99145649550553
25.500132638052566,-320.2816657388907
24.877063952811476,-315.6829578034098
24.3531000531812,-311.2187034586474
23.941929479887545,-306.9008695863875
23.649634359929987,-302.7327706809803
23.47695651039334,-298.71205988843286
23.42121136014124,-294.83317693120483
23.477679552777005,-291.08906419589334
23.640530779021915,-287.4722500219251
23.90340017180789,-283.97547418954275
24.25973074015566,-280.59201314993635
24.702967424755155,-277.3158205532589
25.226660983633174,-274.1415598278949
25.82451909620824,-271.0645769734816
26.490427850568096,-268.0808426932819
27.218457581855784,-265.1868809903335
28.002861263353974,-262.3796940305822
28.838070104005883,-259.65668870702507
29.718688853015433,-257.01560777519353
30.639492023407232,-254.4544669490448
31.595421489706453,-251.97149850438677
32.581585484828054,-249.5651014675741
33.593258791492545,-247.23379821181578
34.62588381619327,-244.97619714891707
35.67507220072476,-242.79096113670124
36.73660663740778,-240.67678119108413
37.806442590355076,-238.63235507985803
38.88070967421473,-236.65637037368845
39.955712495930456,-234.74749153413944
41.02793081907971,-232.9043506266643
42.09401896104964,-231.12554125761855
43.15080437870819,-229.40961534819738
44.195285437230226,-227.75508237467292
45.2246283888903,-226.1604107232766
46.23616361393206,-224.62403082931232
47.227381194392834,-223.14433979325233
48.195925904544154,-221.71970719121393
49.13959170908621,-220.34848182284188
50.05631586316637,-219.0289991656976
50.94417270745751,-217.7595893312669
51.80136724769937,-216.5385853431651
52.626228601995464,-215.36433158262727
53.4172033914296,-214.2351922695756
54.172849140801986,-213.14955986919412
54.891827746988454,-212.1058633338256
55.572899063016855,-211.1025761080246
56.21491463677473,-210.1382238407116
56.816811634579096,-209.21139176258188
57.377606971854355,-208.32073169929544
57.896391666021394,-207.46496870159044
58.372325420493084,-206.6429072824519
58.804631443450084,-205.85343725894808
59.1925915008544,-205.0955392024656
59.53554119993667,-204.36828950595944
59.832865497137846,-203.67086508061828
60.08399442315188,-203.00254769714257
60.28839901724859,-202.36272798874714
60.4455874633946,-201.7509091341117
60.55510142177079,-201.16671023888298
60.61651255104233,-200.60986943402176
60.629419219110915,-200.08024670832236
60.593443403006006,-199.57782649081702
60.50822778199835,-199.10271999651388
60.37343303189235,-198.65516734598592
60.188735332725045,-198.23553946570513
59.95382410672438,-197.84433977166515
59.668400008314784,-197.48220563372357
59.332173193160536,-197.14990961218618
58.94486189866155,-196.8483604514212
58.50619137391093,-196.5786038077174
58.01589320282805,-196.34182268018904
57.47370506992099,-196.13933750431096
56.87937102381444,-195.9726058577024
56.23264229918683,-195.84322171717548
55.53327876294656,-195.7529141949766
54.781051055161086,-195.70354567080108
53.9757434992137,-195.69710922483483
53.11715785863776,-195.7357252661415
52.205118019761116,-195.82163724061567
51.239475679334106,-195.95720629399645
50.22011711432741,-196.1449047586935
49.14697110665649,-196.3873083291108
48.02001808829124,-196.68708678949685
46.83930056162461,-197.04699316188007
45.60493483571949,-197.46985115011364
44.31712410081245,-197.95854077016486
42.97617284101234,-198.51598207711865
41.58250255841398,-199.14511692633988
40.136668750947,-199.84888874002817
38.6393790514874,-200.63022029088577
37.09151239757189,-201.49198956136678
35.49413906017426,-202.43700378919755
33.84854131730272,-203.4679718664608
32.1562345146575,-204.58747531916984
30.418988212302587,-205.7979381554301
28.63884707427875,-207.10159593149808
26.818151118231317,-208.5004644449709
24.959554905189997,-209.9963085219648
23.06604521617186,-211.59061141990955
21.1409567326964,-213.2845454194387
19.187985213004854,-215.07894422816202
17.21119763538271,-216.97427786646563
15.215038765632848,-218.97063075135142
13.204333599456316,-221.06768373852427
11.184285135516316,-223.26470092406228
9.160466956024562,-225.56052204189064
7.138810135081953,-227.95356131653838
5.1255840683152165,-230.4418136345996
3.1273709288281406,-233.0228688732787
1.1510336119581868,-235.69393515966482
-0.796322759287166,-238.45187171976454
-2.70739543269769,-241.29323180425595
-4.574734079290792,-244.2143159459265
-6.39079529424933,-247.21123551678457
-8.148000161800041,-250.2799862251753
-9.83879312096223,-253.41653084922874
-11.455700020178053,-256.6168901763187
-12.991382959795601,-259.8772408495125
-14.438689319279046,-263.19401865483536
-15.79069226974786,-266.5640257592547
-17.040720088213863,-269.98454056354296
-18.182371708162275,-273.4534291909209
-19.209516135718516,-276.9692582034103
-20.11627359035702,-280.5314089229318
-20.896976442041954,-284.14019472379493
-21.546108157172473,-287.7969838418909
-22.058218484297143,-291.504331593872
-22.427812979189294,-295.26612738745604
-22.64921470689434,-299.0877634705971
-22.716395683302093,-302.9763338614759
-22.622775652343776,-306.94087294593277
-22.36098689051424,-310.99264291706896
-21.922607565693113,-315.145475458032
-21.297876415392786,-319.41616107298387
-20.475426050925385,-323.82484871138126
-19.442127752291146,-328.3953460456123
-18.183261042489537,-333.1550500293856
-16.683468137716872,-338.1339011855472
-14.929407169984321,-343.3611247336174
-12.915649903277025,-348.8576177637482
-10.655507542648621,-354.62155658423086
-8.195755569483016,-360.608364751396
-5.625900250718207,-366.7175226666571
-3.0658482847323456,-372.80821706858717
-0.6309135046514557,-378.74559928979767
1.5994390436406822,-384.44201668764987
3.587721456981803,-389.86439477749076
5.326488126269775,-395.01763255051907
6.824085150641925,-399.9253779629148
8.095054937973897,-404.617390715843
9.155146527694068,-409.12319510604163
10.019153011714193,-413.4694996452079
10.700180778280933,-417.67946430686874
11.209565271231682,-421.77275954541074
11.557046636756015,-425.7659114734142
11.751028548168696,-429.6727116497772
11.798844501933337,-433.5046036281282
11.707002127683044,-437.27101787618
11.481396344971715,-440.9796516320949
11.127490562278888,-444.6366997395081
10.650468146304695,-448.2470452620512
10.055357141981398,-451.8144186660164
9.347131089183463,-455.3415333129176
8.53078838515003,-458.8302036616127
7.611412249506308,-462.2814512394298
6.594213062488377,-465.6956022106246
5.484554689495183,-469.0723792797658
4.287966362663895,-472.4109897224494
3.0101417323497364,-475.710210535347
1.656926791553552,-478.9684710418151
0.23429847793381017,-482.18393277875094
-1.2516641611287247,-485.3545661244113
-2.7948143197334603,-488.47822290105825
-4.388975406365277,-491.5527040905342
-6.027980837345582,-494.57582181901677
-7.7057140072041355,-497.54545487762203
-9.41614700336021,-500.45959722284533
-11.15337688124148,-503.31639911835254
-12.911658584226432,-506.1142008118154
-14.685433862439702,-508.85155886513513
-16.46935579946994,-511.5272654562138
-18.258308784062457,-514.1403611337751
-20.04742395650767,-516.6901416275809
-21.83209031275263,-519.1761593937181
-23.60796176286705,-521.5982206113353
-25.370960516967827,-523.9563783489048
-27.117277215598303,-526.2509225918391
-28.843368238511356,-528.4823677766381
-30.545950621781476,-530.6514384168181
-32.2219949938786,-532.7590533389299
-33.86871691184364,-534.8063089780615
-35.48356694323348,-536.794462115133
-37.06421980136541,-538.7249123756072
-38.608562803028136,-540.5991847525069
-40.114683880916154,-542.4189123665598
-41.58085934863238,-544.1858196329713
-43.00554158474921,-545.9017059674235
-44.38734677432843,-547.5684301328397
-45.725042821445285,-549.187895302521
-47.0175375244684,-550.7620348937512
-48.26386708686921,-552.2927992081752
-49.4631850199012,-553.782142900601
-50.61475147933947,-555.2320132858389
-51.7179230663698,-556.6443394833756
-52.7721431124644,-558.0210223917761
-53.776932459516495,-559.3639254784796
-54.73188073950185,-560.6748663659531
-55.63663815239603,-561.9556091918855
-56.4909077369323,-563.2078577191812
-57.294438125987725,-564.4332491709308
-58.04701677690354,-565.6333487662945
-58.748463666861355,-566.8096449353583
-59.39862544454255,-567.9635451945617
-59.99737003169474,-569.0963726693022
-60.544581671922415,-570.209363256869
-61.040156429017195,-571.3036634310197
-61.483998143450016,-572.3803286993721
-61.8760148632591,-573.4403227363946
-62.21611577445783,-574.4845172281902
-62.504208666195694,-575.513692480477
-62.7401979771226,-576.5285388580832
-62.92398348154289,-577.5296591427156
-63.05545968670363,-578.5175719153704
-63.13451602550248,-579.4927160899634
-63.16103794139443,-580.4554567447215
-63.13490897345958,-581.4060924163626
-63.05601395831795,-582.3448640374698
-62.924243470365234,-583.2719657075344
-62.739499620820105,-584.1875574901894
-62.50170332712216,-585.0917804198417
-62.21080314477875,-585.9847738763639
-61.866785721087155,-586.8666954424934
-61.46968788147817,-587.7377432906945
-61.01961029202299,-588.5981810504395
-60.516732554070046,-589.44836498005
-59.96132947839965,-590.2887731080948
-59.35378815790766,-591.1200358193594
-58.69462531339375,-591.942967144944
-57.9845042334274,-592.758595785373
-57.22425047700344,-593.5681946656422
-56.414865370981765,-594.3733076136729
-55.5575362305911,-595.1757715956638
-54.6536421801039,-595.9777328637296
-53.70475447182019,-596.7816554036905
-52.71263031176291,-597.5903202406603
-51.6791994110892,-598.4068144845854
-50.60654279489591,-599.2345094799541
-49.496863804279954,-600.0770280470003
-48.352451698667466,-600.9382015276162
-47.17563876538178,-601.8220181185325
-45.96875232326598,-602.732564711546
-44.734063412770226,-603.6739650828318
-43.47373424450657,-604.6503177026448
-42.189766590998474,-605.665636613154
-40.88395322989316,-606.7237987157282
-39.557834282477934,-607.8285004268073
-38.21265986456087,-608.9832260484357
-36.849359923879014,-610.1912294317558
-35.468521538261136,-611.4555296842695
-34.07037335363536,-612.7789208827106
-32.65477630512337,-614.1639950892386
-31.22121932706454,-615.6131774924012
-29.76881843829625,-617.1287722400383
-28.29631738661414,-618.7130175049817
-26.80208793291136,-620.3681485095622
-25.28412782036756,-622.0964676015739
-23.740054469332055,-623.900420988571
-22.167092423727798,-625.7826823700586
-20.562052509971647,-627.7462444404532
-18.921300516828783,-629.7945200669602
-17.2407129293183,-631.9314558895258
-15.515616820301531,-634.1616621729561
-13.740710395119963,-636.4905639998623
-11.909959890648523,-638.9245803530831
-10.016467589470615,-641.4713392730787
-8.052304776154374,-644.1399389205058
-6.00830296277782,-646.9412654975575
-3.8737977082068844,-649.8883781993802
-1.6363243741361724,-652.9969653094893
0.7187199544698497,-656.2858562989262
3.208396114912154,-659.7775241361719
5.85238116076328,-663.498389303365
8.672617470245672,-667.4784564589232
11.691674010768104,-671.7492195305094
14.928264180322307,-676.3376881828751
18.38748688514703,-681.2531441216788
22.044303985233217,-686.4644863099377
25.826366301411245,-691.8765009204643
29.6159235072534,-697.3323300524492
33.285112845954494,-702.6620018958123
36.7402589886671,-707.7433091601641
39.93790326970593,-712.5234784865672
42.87253649878433,-717.0018278182653
45.55808156022117,-721.2040564013894
48.015167772594424,-725.1647408020873
50.26477080789227,-728.9186961425424
52.325679913106626,-732.4976172331772
54.21379502818402,-735.9292146480715
55.94218151503499,-739.2373631748479
57.52138824932171,-742.4425855410523
58.95982159947558,-745.5625907037659
60.26409695994293,-748.612762843544
61.43934434575172,-751.6065713524536
62.48946640663759,-754.5559010589711
63.41735493937631,-757.471311773106
64.2250738676704,-760.3622383683362
64.91401629218643,-763.2371419157662
65.48504208552015,-766.1036208760479
65.93860121417079,-768.9684898360939
66.27484672484857,-771.8378320301535
66.49374019209121,-774.717030971912
66.59515138834149,-777.6107859219937
66.57895299424835,-780.5231155648928
66.44511031103565,-783.4573540974383
66.19376517821445,-786.4161438563993
65.82531266483879,-789.4014285507666
65.34046863033709,-792.4144510299092
64.74032598762629,-795.4557592347343
64.02639748927555,-798.5252234844924
63.200643124263976,-801.6220675143554
62.26548075892182,-804.7449147037468
61.22377944626432,-807.891849772019
60.07883579078104,-811.0604949582392
58.83433478647057,-814.2480984692796
57.49429752191291,-817.4516319117902
