theta_1,theta_2
4.241819036740878,-39.438348308186995
6.863808205474424,-38.556193177358615
9.41409738274456,-37.505573693245964
11.890550509430083,-36.289799048847485
14.290580486451148,-34.91248645977724
16.611163523562986,-33.37749080139703
18.848870951163864,-31.68884179348405
20.99991289866801,-29.85068186943558
23.06018960299068,-27.867200547009745
25.025347059088116,-25.742563146169534
26.89083444197663,-23.480833267525362
28.65196136636013,-21.085889712151353
30.303953735458386,-18.561339635821604
31.84200778803527,-15.910430841568825
33.261343115975805,-13.135967411149103
34.55725705870623,-10.240234608204556
35.72518520167422,-7.224941496467727
36.76077599802321,-4.091193466343529
37.65999213891249,-0.8395124278872798
38.4192575421106,2.5300695982084367
39.03567676089225,6.0178070898167055
39.507362390435,9.623878911268466
39.83391263592716,13.347807929000751
40.01707820812584,17.18760374603989
40.06163088887412,21.138601709402575
39.97637488659451,25.192062592692206
39.775111263785334,29.333770972059828
39.4771979161914,33.54309939280514
39.107245413209846,37.79315449157892
38.6936204918033,42.05246226128921
38.26587460619173,46.288066987391844
37.851767602806476,50.4691830544736
37.474796233589686,54.57021415291819
37.152852640459294,58.57232725225097
36.89807628521432,62.46350943326044
36.71753993796479,66.23758816774215
36.614305239293316,69.89282409655004
36.58849866641364,73.4305243700729
36.63822772568781,76.85389819018808
36.760284527842416,80.16720960898027
36.9506516488573,83.37519701078084
37.204849924700255,86.48270000972576
37.5181699438767,89.49443483302426
37.885822226753255,92.41487030248975
38.303032449065675,95.24816916578138
38.76510041743638,97.99817028002603
39.267435595600254,100.66839523909859
39.80557772354342,103.26206873820375
40.37520812641169,105.78214583823144
40.97215532200667,108.231341854549
41.59239721593654,110.61216226453135
42.23206130830777,112.92693110340849
42.887423775078695,115.17781700376474
43.554907928305134,117.36685646711236
44.23108233357349,119.49597422626901
44.91265872401922,121.56700072319103
45.596489768000495,123.58168682612035
46.27956670156155,125.5417159665726
46.95901681392421,127.44871390629103
47.63210076556509,129.30425635669485
48.2962097181536,131.10987467485458
48.94886225993726,132.86705985465608
49.58770111660698,134.5772650221453
50.21048964470393,136.24190663174159
50.815108111301896,137.86236454616156
51.39954976948684,139.43998116823192
51.961916743807116,140.9760597777892
52.50041574331412,142.47186221191365
53.01335362210115,143.92860601208292
53.499132808497016,145.34746114764076
53.956246624437426,146.7295464114054
54.38327451619769,148.07592557039354
54.7788772168009,149.38760334259433
55.14179185918813,150.66552125955036
55.47082705780533,151.91055346423246
55.76485797476746,153.12350248436493
56.02282138532288,154.30509501298167
56.24371075606482,155.45597772059247
56.426571348308116,156.57671311691558
56.570495358339926,157.66777547470235
56.67461710592228,158.72954682375078
56.73810828252107,159.76231301979553
56.76017327130188,160.76625989059298
56.740044552003425,161.74146946022307
56.676978205406016,162.68791625244543
56.57024953428565,163.60546367492188
56.41914882050955,164.49386048831263
56.222977241314226,165.35273736773118
55.98104297183191,166.18160356887734
55.69265750561464,166.97984371742936
55.35713223025354,167.746714748031
54.97377530119861,168.4813430285149
54.541888863523724,169.1827217158886
54.06076667859582,169.84970840306895
53.529692220299,170.48102312932468
52.94793731348318,171.07524684273955
52.31476139543611,171.6308204195049
51.62941148911648,172.14604436213156
50.89112298423896,172.61907931621343
50.0991213285596,173.0479475624793
49.25262473624229,173.430535656612
48.35084802223942,173.7645984025461
47.39300767031581,174.04776435427587
46.3783282367126,174.2775430449975
45.3060501804532,174.45133413884832
44.17543919390606,174.56643868766864
42.98579708250072,174.6200726511628
41.73647420971249,174.60938280182947
40.42688348220354,174.53146508469214
39.05651580045639,174.38338543547772
37.62495684314884,174.16220297968164
36.13190499049678,173.86499544035144
34.577190125341495,173.48888647731297
32.96079298432846,173.03107456944304
31.282864669414515,172.48886294056004
29.54374587710397,171.85968992607079
27.74398536450811,171.14115909018207
25.88435715264422,170.33106834111268
23.96587597271161,169.4274372626891
21.989810493468372,168.42853189188452
19.95769392850406,167.33288622777818
17.871331710143583,166.13931985936597
15.732806028499642,164.8469512451916
13.544477164075483,163.45520636055923
11.308981682634066,161.96382263823122
9.029227702810186,160.3728483532805
6.708387580633216,158.68263782768364
4.349888471530199,156.89384304036315
1.957401321317164,155.00740240955807
-0.46517110339541645,153.02452765434552
-2.9137065126669763,150.94668973122302
-5.383875102767406,148.77560487329788
-7.8711507188375665,146.51322173025565
-10.370820707560874,144.16171051608578
-12.877994129381278,141.72345492002185
-15.387608165932223,139.20104732765998
-17.89443275356468,136.5972876387065
-20.393073692474495,133.91518566186525
-22.877974715403443,131.15796672465032
-25.34341924014924,128.32907976790875
-27.78353276272734,125.4322068169939
-30.1922870554845,122.47127235432104
-32.56350749495766,119.45045078780423
-34.890884932204095,116.37416994863823
-37.16799350601241,113.2471083969124
-39.38831566018621,110.07418430308668
-41.54527533893515,106.86053384248973
-43.63227988956945,103.61147741356218
-45.642770606629924,100.33247257540481
-47.57028113571327,97.02905337783834
-49.40850217190112,93.70675667913189
-51.151350111687606,90.37103703414968
-52.79303663727062,87.02717268621498
-54.32813571797146,83.68016599533873
-55.75164428113377,80.33464217542654
-57.05903288046041,76.99475041041691
-58.24628307909822,73.66407123177702
-59.30990892899598,70.34553347509755
-60.24696078838446,67.041343248514
-61.055010669587354,63.75292623558527
-61.732119233834126,60.480883435697365
-62.27678534062473,57.224959230949985
-62.68787963174185,53.98401955475164
-62.96456393081674,50.756036985120176
-63.106198247592665,47.5380788158626
-63.1122368984043,44.32629355279309
-62.982114716167494,41.115890788070416
-62.71512355813252,37.90110894799097
-62.31027836203508,34.67516490026066
-61.76617088308936,31.430178759602292
-61.080808002717674,28.15706638188783
-60.25143020419991,24.845390986264526
-59.27430462784993,21.48316424283179
-58.1444864647739,18.05658651229265
-56.85554332444299,14.549717029675302
-55.399241951304575,10.944070819819073
-53.765210594783845,7.218157268605963
-51.940625375536726,3.347021942249163
-49.910051085977315,-0.6980355701421777
-47.655749248117104,-4.9491448606583255
-45.159142971216546,-9.440003813430238
-42.40479665682231,-14.200591302997607
-39.38902290032584,-19.24548823143284
-36.134511136756366,-24.553757012326887
-32.706236292131244,-30.046752129531953
-29.21219653535857,-35.586525366004636
-25.774689543566446,-41.01476327767547
-22.48941854746956,-46.208621738718065
-19.40630077935197,-51.10679600536295
-16.537230240009606,-55.69866988988992
-13.872600122645183,-60.00166922369676
-11.393968459742107,-64.04409619941272
-9.08094330962036,-67.85595413691023
-6.914216232209434,-71.46503072447511
-4.876615534328864,-74.89564472356022
-2.953275221233699,-78.16855479743484
-1.1314574810647564,-81.30130368659063
0.5997306432626603,-84.30867879938718
2.2496268093044733,-87.20316153248395
3.826272676486086,-89.9953218116035
5.3366333642719335,-92.6941493485324
6.786778159223853,-95.30732642092046
8.182027199654668,-97.84145105423138
9.52706956806673,-100.30221983160776
10.826057800587067,-102.69457856252285
12.082683059978518,-105.02284770111851
13.300234436004875,-107.29082810647311
14.481645154035318,-109.50189160360588
15.62952792422399,-111.659059851283
16.74620124957952,-113.76507422555947
17.8337082197801,-115.82245875031259
18.893829133256762,-117.83357751333509
19.928089196471163,-119.80068747178903
20.93776252883784,-121.72598705717934
21.92387373417988,-123.61166053272005
22.88719836073883,-125.45991764322139
23.82826363263463,-127.2730277503245
24.747350863315386,-129.0533473955299
25.644500921589366,-130.80334011734712
26.519523982290718,-132.52558740266596
27.37201453525338,-134.22278990021368
28.201372243432523,-135.89775846786932
29.006828751133373,-137.55339523759616
29.787479987646847,-139.1926656005107
30.542322951769567,-140.81856275026877
31.270295471463886,-142.4340670701141
31.970317080658596,-144.0421031060094
32.64132899514558,-145.6454970585789
33.28233122586824,-147.24693761545672
33.892415130086974,-148.84894254835237
34.47079012604226,-150.45383287737388
35.016803819159556,-152.06371565285116
35.52995533311683,-153.6804756280442
36.00990213842528,-155.3057753919067
36.456461072642846,-156.94106297189617
36.86960452083954,-158.5875855420198
37.24945286643059,-160.2464076871326
37.59626434383595,-161.9184326604762
37.910423350732714,-163.60442519006446
38.192428139322374,-165.30503459643103
38.44287863282777,-167.02081723661473
38.66246493061065,-168.7522575512858
38.85195689162509,-170.49978723747833
39.012195033388544,-172.2638022822462
39.14408285829588,-174.04467776502787
39.248580622350126,-175.8427804674338
39.32670049153795,-177.65847942173792
39.37950298462985,-179.49215458916956
39.40809457385418,-181.34420389270363
39.413626302349826,-183.2150488429169
39.39729327560303,-185.1051389954256
39.36033488989095,-187.01495546929874
39.30403567143894,-188.94501374148996
39.22972661355545,-190.89586591562968
39.13878691401339,-192.86810264652604
39.03264603045242,-194.8623548858408
38.91278598700414,-196.87929560052123
38.780743880397054,-198.91964160421492
38.63811454838751,-200.98415563334493
38.4865533775391,-203.0736487939051
38.32777924128252,-205.18898350239127
38.163577573040904,-207.33107704463083
37.995803593247395,-209.50090587963982
37.82638572357757,-211.69951082209857
37.65732923693989,-213.92800324673408
37.49072020797651,-216.1875724710422
37.32872984626761,-218.4794944896734
37.17361931330593,-220.80514225480914
37.027745144738496,-223.16599772238362
36.8935654213478,-225.5636659144652
36.773646855513924,-227.99989128378695
36.670672983805936,-230.4765767072962
36.587453679539635,-232.99580548102477
36.526936219081676,-235.5598667367088
36.49221814787318,-238.1712847473624
36.486562188778834,-240.83285262653948
36.51341340310409,-243.54767093970986
36.576418730896016,-246.31919170994766
36.679448863968545,-249.15126816823354
36.826622078747675,-252.0482102918859
37.02232906988477,-255.01484555697667
37.27125680179045,-258.0565831703925
37.578407638891214,-261.17947795321896
37.949107042817374,-264.39028636686226
38.388988158781714,-267.69650084142086
38.903933453141875,-271.1063379070825
39.4999404903838,-274.62863819218455
40.18285888051032,-278.27260906706016
40.95791704018681,-282.0473012475477
41.82892358129959,-285.9606620796877
42.79700473400678,-290.01797081876623
43.858771325452956,-294.2194951102409
45.00398598841452,-298.5574351571719
46.21322583941125,-303.01278645639525
47.45665347115841,-307.55358940111466
48.69532713532041,-312.1364838088185
49.88568735574918,-316.71244126322404
50.98593152491129,-321.23496563484815
51.9615584047768,-325.6671352623861
52.788017612412055,-329.9847592335562
53.45038827036863,-334.1756073717138
53.94136865591578,-338.23647671789234
54.25890637309867,-342.1698807101407
54.40420633746802,-345.98132362684265
54.38032045449934,-349.6774009279069
54.19125405965318,-353.264613173474
53.84144824398019,-356.74869019333534
53.33550777893441,-360.1342451051361
52.67807833744271,-363.42462885821163
51.87380870662308,-366.6219018050154
50.92735727145915,-369.72687164351936
49.84341772476213,-372.73916828863537
48.6267488724514,-375.6573391157234
47.282199543711144,-378.4789554806097
45.81472342031117,-381.200725521841
44.22938100362791,-383.81861033424286
42.53132751518931,-386.32794150784986
40.72578661306129,-388.7235382716135
38.81801058996716,-390.99982238863066
36.81322829816948,-393.1509287210056
34.716582467844006,-395.1708091464067
32.53305836982632,-397.0533273467528
30.267405928914243,-398.7923419531807
27.924057428627247,-400.38177565069924
25.507042878000462,-401.8156681383493
23.01990496481098,-403.0882113201711
20.46561534706316,-404.19376579070155
17.846493914340048,-405.1268586231535
15.16413270511937,-405.8821637674271
12.419326585524145,-406.45446820946995
9.612013877859617,-406.83862977966163
6.741232346646925,-407.02953672452145
3.80510005263585,-407.02208586394545
0.8008377233841916,-406.8112069050219
-2.2751388657498315,-406.3919775438585
-5.427009350632502,-405.75990017748035
-8.659147772221337,-404.9114484802379
-11.975421828164473,-403.84503791882156
-15.378056054028274,-402.5626097676677
-18.865939365755413,-401.0719875744206
-22.43240092993057,-399.3899523103167
-26.062854700221497,-397.5454399880263
-29.733310245050184,-395.5814173165421
-33.411156608002486,-393.5534268143949
-37.05904542428267,-391.5236523740222
-40.640899868362055,-389.55195004538257
-44.127461681260215,-387.6875968223588
-47.49912812263331,-385.96500844747504
-50.74574931485434,-384.40391114287655
-53.864583368563274,-383.0122457297265
-56.8578014991588,-381.78978770802837
-59.73036363336221,-380.7312799429042
-62.48851055588497,-379.8287012435809
-65.13881352625937,-379.0727391691712
-67.68763098244733,-378.453673717447
-70.14083072633947,-377.9618712033502
-72.50367309808475,-377.58803745095616
-74.78078628295853,-377.32332977833636
-76.97619119837417,-377.15939005680485
-79.09335075432485,-377.08833628905927
-81.13522905402512,-377.1027345238628
-83.10435255568738,-377.195563423338
-85.00286898725585,-377.3601781480588
-86.8326019628736,-377.5902769223938
-88.59510045597996,-377.87987174714266
-90.29168293864524,-378.22326366568313
-91.92347633646742,-378.6150224201434
-93.49145011135231,-379.0499700511676
-94.99644585079108,-379.523167877484
-96.4392027575882,-380.02990626798925
-97.82037942410062,-380.56569664699236
-99.14057225402047,-381.12626522754704
-100.4003308699846,-381.70754803364093
-101.60017082045395,-382.305686840777
-102.74058387592527,-382.91702573117857
-103.82204618306557,-383.53810802172194
-104.84502452571556,-384.1656733783222
-105.80998092359333,-384.79665497927476
-106.71737578260243,-385.42817663190914
-107.56766979460286,-386.0575497820697
-108.36132476910656,-386.68227038483394
-109.09880356445724,-387.30001562805285
-109.78056927156388,-387.90864051835007
-110.40708378915197,-388.5061743527729
-110.97880591579214,-389.09081710896737
-111.49618907070173,-389.66093579314537
-111.95967874254626,-390.21506078878616
-112.36970975324785,-390.7518822504763
-112.72670341218864,-391.27024658701157
-113.03106462521538,-391.7691530762603
-113.28317901253004,-392.24775065168956
-113.4834100799,-392.70533489717855
-113.63209647862585,-393.1413452830523
-113.7295493813441,-393.55536267237414
-113.77604999297158,-393.9471071226124
-113.7718472088674,-394.31643600398917
-113.71715542553042,-394.6633424522317
-113.61215250279385,-394.9879541701815
-113.45697787044192,-395.29053258982793
-113.25173076637257,-395.57147240389145
-112.99646858777409,-395.831301474132
-112.69120533118313,-396.0706811221363
-112.33591009165418,-396.2904068075001
-111.93050558550361,-396.491409198096
-111.47486665510708,-396.6747556375624
-110.96881870793992,-396.8416520163049
-110.41213603537378,-396.9934450542267
-109.80453994960843,-397.13162500614254
-109.14569666946194,-397.2578288044316
-108.4352148775274,-397.37384365795685
-107.67264286241813,-397.4816111316194
-106.85746515050602,-397.58323173701604
-105.98909852182281,-397.68097007133787
-105.06688729487685,-397.77726054847733
-104.09009775545415,-397.87471377261346
-103.0579115957315,-397.97612360917
-101.96941822338145,-398.0844750091255
-100.82360579763979,-398.2029526372701
-99.6193508534453,-398.33495033857025
-98.35540639030646,-398.4840814422625
-97.03038833658434,-398.6541898397858
-95.64276036337151,-398.84936166362405
-94.19081713198216,-399.0739372143175
-92.67266624113941,-399.3325224941014
-91.08620943367437,-399.6299992502424
-89.4291240874308,-399.9715317231206
-87.69884673963023,-400.36256720665506
-85.89256150712683,-400.80882587889863
-84.00719794800757,-401.31627289418634
-82.03944540258466,-401.8910621131989
-79.98579443578362,-402.53943570196236
-77.84262092468366,-403.2675568406954
-75.60633458840482,-404.08124402005654
-73.27362058937042,-404.9855660383575
-70.8418077910682,-405.98425048714097
-68.30939470535556,-407.07886342092183
-65.67674388251156,-408.26774875578894
-62.94690371404404,-409.54479234595345
-60.12642454727835,-410.8982097866676
-57.22592059569785,-412.30972371693525
-54.26005696255551,-413.7545994483748
-51.24671673949162,-415.2028967874076
-48.205379534575734,-416.6218951604696
-45.155106028628865,-417.9791223149276
-42.11272325007182,-419.24512334458285
-39.09168488770408,-420.39527428921025
-36.101744733667275,-421.4104257593943
-33.14927574094197,-422.2766042651709
-30.23794173205472,-422.98418551911715
-27.36946339588911,-423.52691048177195
-24.54431984679489,-423.90097559017835
-21.762318825285092,-424.10429786687973
-19.02302658758326,-424.1359716624672
-16.326075681193995,-423.99589330611514
-13.6713766586249,-423.6845170602881
-11.059258270713968,-423.2027065753446
-8.490555857422391,-422.55165193851917
-5.966662486263464,-421.73282915412614
-3.4895530331996047,-420.7479847892729
-1.0617881298078349,-419.59913314880737
1.3134973746544176,-418.28855680262336
3.6326182636495234,-416.8188038329129
5.8913728213486145,-415.19267705655227
8.085084874349858,-413.4132119167448
10.208652325231704,-411.48364087772353
12.256600478399546,-409.4073430949771
14.223138350126158,-407.18777893085326
16.102216029966176,-404.8284095762835
17.88758108650222,-402.33260264706945
19.572832051120866,-399.70352517358344
21.151467239075878,-396.9440259405298
22.616927664325928,-394.0565097427786
23.962633696254414,-391.04280695717625
25.18201658160658,-387.90404315435944
26.268548317761677,-384.64051573476826
27.215777104420535,-381.2515884965038
28.017381493850056,-377.73562177870576
28.667265561603806,-374.0899671015261
29.159731477315706,-370.3110734074628
29.489786333849864,-366.39477967473783
29.653667084148516,-362.33690669823545
29.64969538502441,-358.13430282543055
29.479582691686073,-353.78651815592565
29.150245650495386,-349.29821287292805
28.67597863417334,-344.68213188187883
28.080397376014155,-339.9619012174409
27.397041202654908,-335.1731789487466
26.667419192605873,-330.36151714487613
25.936239400179645,-325.57652886834745
25.245300327961647,-320.8642686620621
24.628515352399106,-316.2610686934865
24.10970696901655,-311.79096774789195
23.703060101195806,-307.4665505135495
23.415055304713405,-303.2916179940239
23.246722426672854,-299.2641681802307
23.195569900921072,-295.37886825493973
23.256999477055697,-291.6288032090421
23.425251227247305,-288.00658762356505
23.693996225183405,-284.5050122883442
24.05669048584518,-281.1173837618181
24.506776799513993,-277.83767407406384
25.037793764407997,-274.6605589190677
25.643430275246082,-271.5813937209577
26.317549249244625,-268.5961575499944
27.054194971026554,-265.7013825757224
27.847592526548894,-262.89407922386175
28.692144150414546,-260.17166270258383
29.582425093771377,-257.5318839153992
30.5131802900537,-254.97276624277683
31.479322312967163,-252.49254879852
32.475930674686396,-250.08963627574474
33.49825227241478,-247.76255522783367
34.541702678183945,-245.5099164859524
35.60186793038987,-243.3303833408982
36.67450649498859,-241.22264508147447
37.75555109982268,-239.18539546663752
38.841110194607396,-237.21731570495834
39.927468843517346,-235.31706151773068
41.0110889118059,-233.4832538691374
42.088608459093194,-231.71447295734325
43.156840297818064,-230.00925507387475
44.21276971472441,-228.36609195501768
45.25355138566193,-226.7834322680391
46.27650553941732,-225.25968489654693
47.279113445078984,-223.79322371285787
48.25901231013296,-222.3823935503682
49.213989683786565,-221.02551711508102
50.14197746269588,-219.72090260207545
51.04104559513229,-218.46685180926949
51.90939557544589,-217.26166856682883
52.7453538142075,-216.10366732557887
53.54736496130885,-214.99118177142614
54.313985250167356,-213.92257335482375
55.04387592152902,-212.89623964452474
55.73579677561823,-211.91062243315233
56.38859989189244,-210.9642155384298
57.001223546694895,-210.05557225827246
57.572686350861886,-209.1833124504105
58.1020816219774,-208.34612921788818
58.58857199956978,-207.5427951907887
59.03138430616263,-206.77216840201314
59.429804652741744,-206.03319776103072
59.78317378387033,-205.32492813437068
60.09088265534359,-204.64650504537053
60.35236823587429,-203.99717900846133
60.56710952378542,-203.37630951516294
60.73462376999028,-202.78336869007302
60.85446289959749,-202.21794463553388
60.92621012622098,-201.6797444834026
60.94947675543586,-201.16859717146497
60.92389917673794,-200.68445596054002
60.84913604677672,-200.22740070621612
60.72486567048444,-199.79763989642777
60.55078359096483,-199.39551246270304
60.326600403587676,-199.02148936884595
60.052039814612634,-198.67617497603672
59.72683696979487,-198.36030817779334
59.35073708375784,-198.07476329191468
58.92349440640732,-197.82055068939349
58.444871568244984,-197.59881713234765
57.91463935205281,-197.41084578428394
57.33257694397256,-197.2580558465363
56.698472722394094,-197.14200176459167
56.012125648155575,-197.06437193737202
55.27334732418711,-197.02698685156852
54.481964796692075,-197.0317965520794
53.637824173021066,-197.08087734881337
52.74079513326601,-197.17642764999192
51.790776412964924,-197.32076280310122
50.78770233279637,-197.51630881737435
49.73155044736366,-197.76559483676962
48.6223503787073,-198.07124423055356
47.4601938906239,-198.43596417053817
46.24524624681277,-198.86253357052004
44.977758878967876,-199.35378927524246
43.65808336990853,-199.91261040390617
42.286686731538225,-200.54190077740242
40.86416792781598,-201.24456938937212
39.3912755591744,-202.02350891899906
37.86892658726442,-202.88157232794364
36.29822593808816,-203.82154763452425
34.680486778224406,-204.84613101437685
33.017251213837945,-205.95789843730785
31.310311116493928,-207.1592761136563
29.561728734529307,-208.4525100888421
27.773856704930154,-209.8396353905657
25.949357039357757,-211.32244519813779
24.091218620147117,-212.9024605666868
22.202772708757884,-214.58090129979672
20.287705941384356,-216.35865862197355
18.350070265597942,-218.23627035676267
16.394289259880566,-220.21389936665926
14.425160277351521,-222.2913160558709
12.447851869529046,-224.46788577418752
10.467895980362359,-226.74256198593457
8.491174460853246,-229.11388607683605
6.523899546930902,-231.57999465657974
4.5725880744952345,-234.1386351677844
2.644029381392333,-236.787190524546
0.7452470699415837,-239.52271336865246
-1.1165449248435486,-242.3419703448969
-2.9339912024657315,-245.24149655983246
-4.699647596261909,-248.2176601089963
-6.406036244016009,-251.2667362525938
-8.045701221410928,-254.38499051398725
-9.61126261799448,-257.56876970170754
-11.095466684868333,-260.814599651832
-12.491229515507325,-264.11928839268217
-13.791671648655306,-267.4800334845
-14.990141005659629,-270.8945325130981
-16.08022168017002,-274.36109613910236
-17.05572625776704,-277.87876373339014
-17.91066951674746,-281.44742246484356
-18.639221502011374,-285.0679317405423
-19.23563802619276,-288.74225611559075
-19.694166604889613,-292.47361116292495
-20.008925682383275,-296.2666282671422
-20.173754836959723,-300.1275457507562
-20.182033724180126,-304.06443484444617
-20.026468425312864,-308.0874690406277
-19.69884695958386,-312.20924263955385
-19.18977390806571,-316.44513503956824
-18.488413626021327,-320.8136932509027
-17.582315529218562,-325.3369484085033
-16.457490098382976,-330.0404558945063
-15.099100135562539,-334.95258325178634
-13.493500528701317,-340.1020604769651
-11.63292065969698,-345.51201196884244
-9.524445383423307,-351.18811827560086
-7.203436273932836,-357.10049315740946
-4.745237374486672,-363.167372763499
-2.260654634460804,-369.2602765000842
0.13256237992764155,-375.2414588342648
2.343804181931161,-381.008899115152
4.323529470798732,-386.5141285515656
6.055808496484258,-391.7515110634389
7.54431077054438,-396.7391906955118
8.801441494474675,-401.5046672362576
9.842199728202731,-406.0768804339437
10.681306650198108,-410.4826877062545
11.332100740980314,-414.74564887389414
11.806272026682628,-418.88586053212333
12.113955491142363,-422.9202062162115
12.263956128270026,-426.86273256457633
12.26400414918724,-430.72502995613246
12.120998209911457,-434.5165732895949
11.841221356391525,-438.2450121746946
11.430525955092294,-441.9164133856684
10.894488478042952,-445.5354630885449
10.238536534499252,-449.105637188916
9.46805079232098,-452.62934744700095
8.588444234586632,-456.1080697783631
7.6052209137308795,-459.5424598282554
6.5240161422238385,-462.9324596461998
5.35061993825334,-466.2773981580673
4.090985521249266,-469.5760871565454
2.751224697820841,-472.8269137138803
1.3375920583734164,-476.02792926505975
-0.14354001680939468,-479.17693511451336
-1.685713495762166,-482.27156378077314
-3.2824219361673674,-485.3093554020775
-4.927150858066317,-488.28782836628477
-6.613419411696911,-491.204543379582
-8.334821698949998,-494.0571603247743
-10.085066347537287,-496.84348745362524
-11.858013206140734,-499.56152268127903
-13.647706308116653,-502.2094869793848
-15.44840252351157,-504.78585007785045
-17.25459556992776,-507.28934886844434
-19.06103527185101,-509.7189990479087
-20.86274213939517,-512.0741006404171
-22.6550174789846,-514.3542381001686
-24.433449351529898,-516.5592757189738
-26.193914761784324,-518.6893490571434
-27.932578500885672,-520.744853085965
-29.64588907830373,-522.7264276835973
-31.330572175206957,-524.6349410696351
-32.98362203382009,-526.4714717021553
-34.602291171092496,-528.2372890987446
-36.18407877349201,-529.933833982666
-37.72671809568024,-531.5626980987272
-39.22816315114499,-533.1256039915068
-40.68657494886,-534.6243849917229
-42.10030749751308,-536.0609656145871
-43.46789376823796,-537.43734253667
-44.78803177830505,-538.7555662846761
-46.059570931930786,-540.0177237401257
-47.28149873022787,-541.2259215378809
-48.45292794028147,-542.3822704133631
-49.5730842933303,-543.4888705329338
-50.641294763992946,-544.5477978240395
-51.656976466354415,-545.5610913061864
-52.619626188467485,-546.530741410507
-53.52881057438348,-547.4586792644915
-54.384156952160936,-548.3467669092896
-55.18534479735523,-549.196788409744
-55.932097814207616,-550.0104418118949
-56.624176611056306,-550.7893318989629
-57.261371942306134,-551.5349636946825
-57.843498486528794,-552.2487366621638
-58.370389128829885,-552.9319395471114
-58.84188971541504,-553.5857458160853
-59.25785424922065,-554.2112096434579
-59.618140497449886,-554.809262404703
-59.9226059847841,-555.3807096385647
-60.17110434983777,-555.9262284464595
-60.36348204701656,-556.4463653040906
-60.49957538124925,-556.9415342677077
-60.5792078690292,-557.4120155657023
-60.60218792575412,-557.8579545752846
-60.568306886427784,-558.2793611938606
-60.47733737431169,-558.6761096253954
-60.32903204000497,-559.0479386135032
-60.123122701583725,-559.3944521651943
-59.85931992471918,-559.7151208220336
-59.53731308995186,-560.0092835487951
-59.156771002319935,-560.2761503232775
-58.71734310605935,-560.5148055244771
-58.21866137378744,-560.7242122293503
-57.66034294505477,-560.90321754037
-57.04199359293283,-561.0505590762766
-56.36321209885795,-561.1648727659965
-55.62359561466767,-561.2447020896108
-54.822746085995036,-561.2885089094013
-53.96027780225768,-561.2946860271136
-53.03582612474961,-561.2615715894075
-52.049057425250176,-561.1874654407836
-50.99968024269733,-561.0706474910081
-49.887457634653124,-560.9093981214313
-48.712220663663864,-560.7020206012725
-47.47388291673618,-560.4468654211793
-46.1724559100444,-560.1423563781909
-44.808065182206846,-559.7870181655222
-43.38096683009878,-559.3795051351635
-41.891564193759756,-558.9186308149218
-40.34042435441118,-558.4033976787368
-38.72829407500273,-557.8330265950368
-37.05611478905884,-557.2069853178732
-35.32503623353982,-556.5250153447414
-33.536428326955786,-555.7871564477483
-31.69189091613597,-554.9937681943825
-29.79326105380148,-554.1455478121429
-27.84261752313498,-553.2435438174216
-25.842282392427503,-552.2891649209636
-23.794819459143664,-551.2841838357796
-21.703029524211026,-550.2307357427844
-19.569942519516147,-549.1313113079093
-17.398806590097916,-547.9887442847793
-15.193074303502794,-546.8061938723487
-12.95638621919581,-545.5871221210531
-10.692552098870305,-544.33526678937
-8.405530073197328,-543.0546101420621
-6.099404102344588,-541.7493442504378
-3.7783600777624526,-540.4238334039005
-1.4466609132588855,-539.0825742723836
0.8913790333658452,-537.7301544734147
3.231419878429705,-536.3712101984205
5.56912215467553,-535.0103835434135
7.900172477104245,-533.6522801720255
10.22030864601418,-532.3014279159775
12.525343914126756,-530.9622368907543
14.811190156759686,-529.6389616729531
17.07387969557501,-528.3356660502164
19.30958553853569,-527.0561908140332
21.514639812686568,-525.8041250188709
23.685550183652282,-524.5827810769488
25.81901407761667,-523.3951739956095
27.91193054900242,-522.2440049933655
29.961409670621055,-521.1316496517022
31.964779362640623,-520.0601506738814
33.91958962161467,-519.0312152314428
35.823614159709386,-518.0462167867514
37.67484951531071,-517.1062011892553
39.47151174717087,-516.2118967578552
41.21203087277113,-515.3637279856475
42.89504325528069,-514.5618324396391
44.51938218028194,-513.8060803794898
46.08406689164344,-513.0960965877016
47.5882903744573,-512.4312838896781
49.0314061813522,-511.81084784539865
50.41291459692297,-511.2338221138214
51.73244842423541,-510.6990940244118
52.98975865859942,-510.2054299347221
54.184700288616426,-509.75150000565174
55.31721843464934,-509.3359020837834
56.38733500212516,-508.9571844399922
57.39513599316829,-508.6138671726833
58.34075958650023,-508.3044621402463
59.22438506360187,-508.0274913388755
60.04622262980805,-507.7815036875426
60.806504152989184,-507.56509022089256
61.505474820197186,-507.37689772284807
62.143385694294174,-507.2156408588373
62.72048713812642,-507.080112883138
63.23702306307891,-506.9691950104271
63.69322595156429,-506.8818645478992
64.08931259881187,-506.81720188702764
64.42548051783506,-506.7743964529096
64.70190495227453,-506.75275170489465
64.91873644454908,-506.75168927548066
65.07609891103687,-506.7707523258607
65.17408818152677,-506.8096081865044
65.21277096662998,-506.8680503401795
65.1921842239676,-506.9459997931952
65.11233490152702,-507.04350586865894
64.97320004440593,-507.16074644339267
64.77472725906321,-507.29802763804815
64.51683553699935,-507.4557829580431
64.19941644733794,-507.63457187136623
63.82233571490752,-507.8350777982259
63.3854352069589,-508.05810547712406
62.888535357406745,-508.3045776624332
62.33143806225194,-508.5755311001926
