theta_1,theta_2
4.223120606099654,-39.45073250631127
6.845440001715663,-38.569367441712835
9.396075556399289,-37.51952035594105
11.872892999768528,-36.30449831397948
14.273306944402176,-34.92791676060004
16.59429514221852,-33.39362912220387
18.832430232027644,-31.70566398943806
20.983923375331116,-29.86816300436127
23.044675539415728,-27.8853152590277
25.010333136322185,-25.761286043196577
26.876345444188907,-23.50013934837263
28.63802187402331,-21.105754803611678
30.29058782973056,-18.581740831113997
31.82923876541058,-15.931346920056516
33.24919320543029,-13.157379212395394
34.54574712407077,-10.262125323857246
35.71433439877693,-7.247296829393334
36.75060133797051,-4.114001585621062
37.6505078844085,-0.8627636182605509
38.41047433237686,2.506383734712829
39.02760032470444,5.99369507245173
39.499991675238974,9.59935169990412
39.827237178072714,13.322882380106599
40.01107464503359,17.162307376358687
40.056258750390214,21.112978640363323
39.97157228823834,25.16617991006394
39.77079184982786,29.3077237535573
39.47325106385538,33.51701172153451
39.10354161027291,37.767173827237514
38.690022250796275,42.02674653675384
38.26225061772845,46.26276732285444
37.84800585264922,50.444427642728286
37.47081225666413,54.546098311447224
37.14859162111146,58.548911297653525
36.89351028196239,62.44082265988141
36.712662596482225,66.21563582366312
36.60912603466944,69.87159472352252
36.58303784706739,73.40999604479146
36.632512374841966,76.83404319968902
36.754345718961815,80.1479976542752
36.94452249353011,83.3565972457508
37.198564281442316,86.46468224376112
37.51176158854997,89.4769701709138
37.87932433325867,92.39793142424159
38.296477273047266,95.23173038689045
38.75851911013036,97.98220748549483
39.26085809972583,100.65288575124943
39.79903272015483,103.24699115587607
40.36872301299897,105.76747987022931
40.96575620957305,108.21706816071968
41.586108937573364,110.59826231183551
42.22590743482825,112.91338704057036
42.881426635167394,115.1646115557603
43.54908863179409,117.3539728493423
44.22546079713573,119.4833960774325
44.907253698949816,121.55471205541363
45.591318869948815,123.56967199065795
46.27464644215928,125.52995963332589
46.95436263427093,127.43720105536963
47.627727071515906,129.29297228033022
48.29212991732214,131.0988049880557
48.94508880029304,132.8561905131172
49.58424552651583,134.56658234604097
50.207362574237116,136.23139733417554
50.812319374625616,137.85201576516886
51.39710838813802,139.42978050136335
51.95983099066385,140.96599531843322
52.49869318707812,142.46192258663248
53.01200117212356,143.91878041835233
53.498156759796565,145.33773939149063
53.955652702779474,146.71991894455638
54.38306792312318,148.06638352657535
54.77906267451413,149.37813857281387
55.142373655230664,150.65612636615035
55.47180908945959,151.9012218336474
55.76624379314683,153.1142283185366
56.024614239114825,154.29587335944518
56.24591363489962,155.44680450128376
56.42918702572764,156.56758515578207
56.57352643433829,157.6586905242219
56.67806604902336,158.72050359047884
56.74197747134604,159.75331118906507
56.7644650355634,160.75730015048885
56.74476121284132,161.73255352493877
56.68212211495285,162.67904688510617
56.57582311431749,163.5966447099235
56.42515459999961,164.48509685317748
56.22941789266211,165.34403510442317
55.98792134549064,166.17296985444355
55.699976662779726,166.9712868837453
55.36489547321385,167.73824430032175
54.98198620087701,168.4729696622009
54.55055128365689,169.17445733116412
54.06988479591793,169.84156611646358
53.53927054000387,170.4730172813221
52.95798067914598,171.0673930003371
52.32527499248097,171.62313537239373
51.6404008408247,172.13854611096454
50.90259393920762,172.61178705121378
50.11108003844951,173.04088163043497
49.265077622604366,173.42371751411153
48.36380173118943,173.75805055315288
47.406469013849346,174.04151026723153
46.392304119527964,174.27160705300543
45.3205475112912,174.44574131254458
44.19046478063644,174.56121468455686
43.00135751049591,174.6152435371035
41.752575703460195,174.60497484364697
40.44353175062447,174.5275045131162
39.073715867011664,174.37989817848057
37.64271286253293,174.15921436729698
36.15022005449712,173.86252988326092
34.596066061275295,173.486967122813
32.980230150298546,173.02972293981566
31.302861751408837,172.48809856028498
29.56429969363841,171.85952994564738
27.765090685018567,171.1416179154762
25.9060065361123,170.33215727800385
23.98805963300947,169.4291641872698
22.012516197598636,168.4309009564785
19.980906933278707,167.33589761255274
17.895034741905036,166.14296957830035
15.756979309278893,164.85123101366415
13.56909848617093,163.46010352990487
11.334026532065003,161.96932020041078
9.054669430545554,160.3789250164326
6.734197619014969,158.6892681609533
4.376036591988531,156.90099768416704
1.9838559283805917,155.01504834548842
-0.43844264761324697,153.0326285273338
-2.886737539852593,150.95520621544452
-5.356699272263429,148.78449507261865
-7.84380164056995,146.52244160378456
-10.343331560444819,144.1712143195387
-12.850397281287574,141.73319565404944
-15.35993480090509,139.21097718493513
-17.866712511589785,136.60735844230624
-20.36533432675459,133.92534928821436
-22.850241771845244,131.16817550493502
-25.315715763613266,128.33928686235836
-27.755879034531777,125.44236655673367
-30.164700366646873,122.4813405456294
-32.53600195963874,119.46038497360342
-34.863471345698116,116.38392962199589
-37.1406792513013,113.25665516134099
-39.36110466643325,110.08348197463746
-41.51816809424003,106.86954848917883
-43.605273508779185,103.62017732865301
-45.6158589529916,100.34082818256417
-47.543454992730815,97.03703706816994
-49.38174945906381,93.71434258246455
-51.12465613499252,90.37820072951543
-52.76638436293324,87.03389085891531
-54.301506055687724,83.68641605004117
-55.72501636196412,80.34040181604345
-57.03238431400791,76.9999971978412
-58.21959017518089,73.6687821297394
-59.28314687036721,70.34968439245347
-60.22010374300571,67.04490858327975
-61.0280318331873,63.755878422233216
-61.70499079563485,60.48319249284491
-62.24947836682194,57.22659230187575
-62.660363862279254,53.98494042831472
-62.93680748494631,50.75620557969881
-63.078167232479615,47.53745060378506
-63.08389491248664,44.32481889717933
-62.95342223500693,41.113514157673315
-62.68603718499168,37.89776796804487
-62.28074991828281,34.67078918796344
-61.73614630471647,31.424688481161873
-61.05022599889995,28.15037045380009
-60.22022062275478,24.837384827213068
-59.242386462963104,21.473726966943584
-58.11176544064789,18.045577447081545
-56.82190900934661,14.536971462167289
-55.36456443439329,10.92939496819835
-53.72933697173134,7.201322751103804
-51.90337681427521,3.3277607113735885
-49.871222459460014,-0.7200332161474459
-47.61511597888164,-4.974222932259823
-45.11648502527188,-9.46851034849244
-42.35995809011567,-14.232799633488401
-39.34203086260406,-19.281436078029426
-36.08575247648148,-24.59300433002015
-32.65658739235939,-30.088200028670975
-29.16289688601465,-35.62858557712908
-25.726931836935496,-41.05591783667735
-22.443993701963166,-46.24790701692185
-19.3635514608971,-51.14386233032207
-16.497198829841068,-55.733575786610764
-13.835184065184661,-60.03466820862031
-11.359017113677485,-64.07550550977524
-9.048305215036693,-67.8860919312074
-6.883758216500302,-71.49419173890809
-4.848228366512522,-74.92409403642031
-2.926873549687077,-78.19652911416112
-1.1069776779222964,-81.32901524856518
0.6223331546978995,-84.3363198238417
2.2703801136808495,-87.23090837118727
3.8451905992389146,-90.02333857163869
5.35371734115007,-92.72259094567681
6.802018773622788,-95.33634111898348
8.195405440508432,-97.87118256524255
9.538557863611553,-100.332809048787
10.835620878887458,-102.72616498648217
12.090278680867883,-105.0555706064254
13.305814033095487,-107.32482748315971
14.48515442037409,-109.53730889729546
15.630907371088842,-111.69603851650315
16.745386764652647,-113.80376009946649
17.830631648226284,-115.86300024838715
18.888418902770216,-117.87612564460281
19.92027100482214,-119.84539566881602
20.927460109552104,-121.773010815602
21.911009712453115,-123.66115685652217
22.87169520731103,-125.51204429548523
23.810044717996917,-127.3279423147887
24.726341608281487,-129.1112061618769
25.620630033075134,-130.86429681239989
26.492724755421623,-132.58979180003016
27.34222619515998,-134.29038635152222
28.168541292959045,-135.96888440859934
28.970910284945827,-137.6281797282081
29.748438929677018,-139.2712279681765
30.500135172262663,-140.90101139665512
31.224948742573226,-142.52049850589424
31.921811835663885,-144.13260126288122
32.589678865649326,-145.74013291510684
33.22756334300459,-147.34576915522726
33.834570188760836,-148.9520150494423
34.40992222420606,-150.56117951294692
34.952980095831506,-152.17535836574956
35.46325543815019,-153.79642622910637
35.94041757321836,-155.42603682342423
36.38429444374024,-157.06563067445327
36.79486874786453,-158.7164488646105
37.172270382507676,-160.37955128609195
37.51676632134213,-162.05583784125045
37.82874897867013,-163.7460711559456
38.10872397160885,-165.45089957894956
38.35729802000202,-167.17087949238982
38.57516754131742,-168.90649621911825
38.76310832507224,-170.65818305695922
38.92196651987975,-172.42633818100472
39.05265104193816,-174.21133932600281
39.15612741802591,-176.01355629039244
39.23341300707811,-177.83336139492116
39.285573498667276,-179.67113808766962
39.31372055992007,-181.52728792023032
39.31901049025577,-183.40223613320362
39.302643741911844,-185.29643608884777
39.265865170226206,-187.21037277947644
39.20996488844815,-189.14456562582887
39.13627961547816,-191.09957076300233
39.04619441998535,-193.07598299466278
38.94114477988599,-195.07443758052185
38.82261889162146,-197.09561200836424
38.69216017876162,-199.14022789074914
38.55136996409406,-201.2090531181688
38.401910283597445,-203.30290439505092
38.245506834687106,-205.42265028258228
38.08395206507667,-207.5692148729375
37.91910842276618,-209.74358222314723
37.75291180231248,-211.94680168362825
37.58737523793209,-214.17999426646367
37.42459291039358,-216.4443602120977
37.266744552317824,-218.74118793049786
37.11610035561492,-221.0718645144158
36.975026505460924,-223.43788804856396
36.84599148742242,-225.84088196971234
36.7315733377856,-228.28261176917047
36.634468031114295,-230.76500437077078
36.55749922207956,-233.29017056355767
36.50362957794475,-235.86043091683052
36.475973948916234,-238.47834565156694
36.47781461750389,-241.14674897798466
36.512618830786785,-243.86878841833266
36.584058726879114,-246.64796958881865
36.69603357826324,-249.48820676567462
36.85269392176692,-252.39387922258913
37.05846651363264,-255.36989265406322
37.318077947984385,-258.42174374306535
37.636572892596156,-261.55558367224165
38.01931971071568,-264.77827241769774
38.47199092481672,-268.0974088669035
39.00049726819034,-271.52131039272575
39.6108401721047,-275.0588969307761
40.30882637243434,-278.7194057422965
41.09955880932741,-282.5118218852761
41.98658407775641,-286.44386039103375
42.97055703223832,-290.5203033363625
44.047328293671285,-294.74054601794177
45.205565671225784,-299.09547163939305
46.42448170390552,-303.564388862314
47.67285957013627,-308.11360955918445
48.910786044475195,-312.6985584879109
50.09451952259251,-317.2700083040319
51.1829324484045,-321.78236430414967
52.14275785229034,-326.20030391492054
52.95080342614344,-330.5013533636141
53.59331222628309,-334.67470313313254
54.063831748002265,-338.7181273946937
54.36086167691169,-342.63470910937366
54.48593405876154,-346.43021916916655
54.44227810258475,-350.11132135836516
54.23398530535972,-353.6844662426015
53.86553184812563,-357.15526908052067
53.34153177239363,-360.528197363034
52.666629181300245,-363.8064452782276
51.84546878833087,-366.99191671758956
50.88270659668647,-370.08526960658025
49.78303727918431,-373.085994267917
48.55122413565073,-375.9925105413713
47.192123260105866,-378.802275295225
45.710697119705515,-381.51189573026176
44.112015011285784,-384.11724576095116
42.40123935533094,-386.6135835481466
40.58359782340003,-388.9956684395449
38.664342046608525,-391.25787545029976
36.64869420937169,-393.3943051765898
34.5417832363201,-395.39888680068515
32.348572548477186,-397.26547169418376
30.073781505245336,-398.9879151042872
27.721802669921825,-400.56014354434166
25.29661695487154,-401.9762058208388
22.801708548962125,-403.2303061284927
20.239981356329544,-404.3168183561811
17.613678564335295,-405.23028172019
14.924307037595208,-405.96537918297093
12.172568703211535,-406.51690202878353
9.358302262848401,-406.8797068194552
6.480440936338629,-407.0486753764262
3.536996292516703,-407.0186954720161
0.5250857605321583,-406.7846911965309
-2.5589661264006605,-406.341749853831
-5.719403185404264,-405.68541958438306
-8.960612025163234,-404.8122906415492
-12.28638330016492,-403.72101959759476
-15.698721363699523,-402.41398843527344
-19.19608859863554,-400.89974833132106
-22.771133281236057,-399.19615804811184
-26.408354804390648,-397.333544157819
-30.082769609864496,-395.35634603544554
-33.760992455558714,-393.32122860520974
-37.40542930771236,-391.29070252328427
-40.980395486786,-389.3240021219367
-44.45748578899186,-387.4690951437636
-47.81808936925872,-385.7588716400047
-51.05292509821869,-384.2117010471026
-54.159882715928376,-382.8345080637209
-57.141529909608835,-381.62639571568855
-60.003040881076565,-380.58170523357376
-62.75074798006915,-379.69220041396534
-65.3912390896544,-378.94847175341636
-67.930847349809,-378.3407719981354
-70.37539428880079,-377.85947898935734
-72.73008552491567,-377.4953299040998
-74.99949319477004,-377.2395221461312
-77.18758465672255,-377.08374018288055
-79.29777361486744,-377.02014382723553
-81.33298006263136,-377.0413385683178
-83.29569156506602,-377.1403395295367
-85.18802196389696,-377.31053527818284
-87.01176562249175,-377.54565458920166
-88.76844646073292,-377.8397374794957
-90.45936164165458,-378.18711083353503
-92.0856200867024,-378.5823684101526
-93.6481761454299,-379.020354760381
-95.14785880393066,-379.4961524822454
-96.5853968274447,-380.0050722226523
-97.9614402205383,-380.5426448687501
-99.27657836622929,-381.1046154276784
-100.53135518029607,-381.6869381605025
-101.72628159210052,-382.28577260519705
-102.861845639949,-382.8974801901282
-103.9385204476725,-383.5186212009925
-104.95677032959759,-384.1459519193122
-105.917055253087,-384.77642179882275
-106.81983387100438,-385.407170587394
-107.66556532049466,-386.0355253367521
-108.45470996914464,-386.65899727066835
-109.18772927474467,-387.27527850499973
-109.86508491043583,-387.88223863061495
-110.48723729297359,-388.47792118344285
-111.05464363818662,-389.06054003525225
-111.56775565450077,-389.62847574491775
-112.02701697268672,-390.180271913384
-112.43286039783109,-390.7146315868368
-112.78570505797391,-391.23041375217133
-113.08595351293744,-391.72662996712427
-113.33398887661457,-392.20244116476175
-113.53017199639517,-392.6571546686871
-113.67483872447485,-393.0902214516076
-113.76829730748533,-393.5012336659891
-113.81082591316805,-393.88992247159786
-113.80267030562766,-394.2561561809272
-113.74404167398478,-394.5999387399325
-113.63511461292484,-394.92140855824965
-113.47602524762928,-395.2208377002069
-113.26686948979373,-395.49863144552586
-113.00770140579287,-395.75532822668475
-112.6985316724553,-395.99159994853073
-112.3393260902693,-396.2082526949235
-111.93000411806237,-396.4062278270081
-111.47043738719287,-396.58660347820427
-110.96044814697464,-396.75059645220676
-110.39980758634451,-396.89956453227313
-109.78823396960364,-397.0350092128857
-109.12539051635675,-397.15857886854883
-108.41088294749781,-397.2720723790553
-107.64425661023643,-397.3774432359959
-106.82499308576436,-397.4768041615164
-105.95250617334342,-397.57243227713184
-105.02613713458632,-397.6667748673918
-104.04514907192483,-397.76245578965666
-103.00872030642518,-397.86228258603245
-101.91593661338355,-397.9692543547385
-100.76578217137578,-398.08657043289224
-99.55712908459027,-398.2176399262526
-98.28872535395067,-398.36609208671535
-96.9591812069118,-398.5357874743137
-95.56695376000629,-398.73082973032854
-94.1103300993634,-398.95557760627145
-92.58740904880635,-399.2146566011376
-90.99608219282028,-399.5129690979271
-89.33401519316934,-399.85570117249307
-87.59863117332479,-400.2483231442704
-85.78709907543083,-400.6965792631571
-83.89633160491037,-401.2064594206841
-81.92299991219335,-401.7841420985367
-79.86357580621393,-402.43589253511277
-77.71441729974039,-403.16789298313165
-75.47191964065092,-403.98597302907024
-73.13276090380663,-404.89519846417824
-70.69427617155719,-405.8992708913504
-68.15499151788882,-406.9996955590288
-65.51532794531286,-408.19470691863444
-62.7784320752629,-409.4780200758559
-59.95099614042745,-410.83761353813054
-57.04381287865253,-412.25491755254376
-54.071740422861204,-413.70488292682086
-51.05283467970225,-415.1572844873005
-48.006692267365366,-416.5791993035289
-44.95241412505395,-417.9380674409022
-41.90679303211655,-419.2044594235963
-38.88319514559655,-420.3538604450228
-35.89126147386115,-421.3672741617341
-32.93725081893368,-422.2308895821303
-30.024726425551854,-422.93523244012755
-27.155328472766552,-423.4741713318998
-24.329476435693266,-423.8440062505596
-21.54693714577867,-424.04273632689313
-18.807251484222387,-424.0695208131773
-16.11003892873142,-423.92430807626624
-13.455206439285025,-423.60759532348794
-10.843086333163232,-423.1202830527543
-8.274522827821292,-422.46359433778576
-5.750921712136808,-421.6390358846544
-3.274273247526031,-420.64838371014275
-0.8471551443958019,-419.4936809121565
1.5272797957015076,-418.17723844481947
3.8453282386014562,-416.7016323391567
6.102770804643215,-415.069692685109
8.294914650534379,-413.2844811203797
10.41664246476666,-411.34925470487934
12.462466171545818,-409.267414993514
14.42658352629567,-407.04244191357293
16.302935660312443,-404.6778127400984
18.08526355952445,-402.17690706636444
19.767161506879848,-399.54289921292326
21.34212574951472,-396.77864005288876
22.803597157722447,-393.88653083864034
24.14499754647227,-390.86839245113305
25.359760822925757,-387.7253348268247
26.44136251257608,-384.4576336006135
27.383354999045977,-381.0646249727829
28.179421771932954,-377.5446366276522
28.82347328396106,-373.89498395103243
29.309821235870217,-370.1120792019641
29.633488804722912,-366.19172927953576
29.790741554542247,-362.12973611200135
29.779951772345843,-357.92295584269306
29.60291687983041,-353.57099196551695
29.266689959898265,-349.07862571649633
28.78576222873636,-344.45880678924306
28.183997923080515,-339.73544171620813
27.495195021652854,-334.9444930971252
26.761059766187454,-330.1317486098801
26.02636745454058,-325.3468975291973
25.332833672552493,-320.63588335526003
24.71417919004698,-316.0347918062324
24.193993343657727,-311.56736886038306
23.7862444279536,-307.24593242838284
23.4972409201492,-303.07407659774117
23.327889481234823,-299.0496554215979
23.2756168068164,-295.16724358295096
23.335773867145065,-291.41987030790006
23.502571512153533,-287.8001185020129
23.769666018958908,-284.30076210049845
24.13050805292613,-280.91509940250734
24.57854117747792,-277.6370988230899
25.107308718229355,-274.4614346893912
25.71050685007428,-271.3834619225814
26.38200741591866,-268.3991592078236
27.115864677055118,-265.5050580948833
27.906314348227696,-262.69816803954086
28.747769667767884,-259.97590295279787
29.634817064003208,-257.33601221325716
30.56221266707458,-254.7765175861068
31.524880143742617,-252.29565663056997
32.51790989338976,-249.89183269564984
33.53655940794343,-247.5635713403393
34.57625448777102,-245.3094828744385
35.6325909707003,-243.1282306447871
36.70133664151845,-241.01850465781678
37.77843302518195,-238.9790001155431
38.85999681608593,-237.0084004392238
39.94232075006022,-235.1053643582702
41.021873780078295,-233.26851664946975
42.09530046767353,-231.49644212228625
43.159419547727055,-229.78768245963602
44.211221663506144,-228.1407355399579
45.24786630112034,-226.554056885444
46.26667797792028,-225.02606290271916
47.265141758117935,-223.55513560568204
48.24089818160769,-222.13962853518
49.19173769930939,-220.77787361616086
50.115594711105246,-219.46818871937947
51.010541301396806,-218.20888572110252
51.87478076324189,-216.99827888006237
52.70664099567713,-215.83469337573217
53.50456785085738,-214.71647387547992
54.267118498637956,-213.64199302003945
54.99295486669874,-212.60965973682275
55.68083720468434,-211.6179273087801
56.3296178114562,-210.66530114274772
56.93823495569074,-209.75034619552062
57.505707011914495,-208.8716940283151
58.031126826786284,-208.02804947093182
58.513656324110435,-207.21819688592583
58.952521351744736,-206.44100603056134
59.34700676926902,-205.6954375204266
59.69645177199343,-204.98054790344312
60.00024544457947,-204.29549435676012
60.25782253617505,-203.6395390217982
60.46865944846986,-203.01205299460582
60.63227042839761,-202.41251998980005
60.74820395828039,-201.84053969675585
60.81603933796068,-201.2958308464296
60.835383455834446,-200.77823400628736
60.8058677486212,-200.28771411927175
60.72714535312541,-199.82436280057638
60.59888845710476,-199.38840040319536
60.4207858606136,-198.9801778597457
60.19254076378727,-198.60017830389475
59.91386880193183,-198.24901846982164
59.584496353938064,-197.9274498624717
59.204159155404206,-197.63635968488958
58.77260125337744,-197.37677150162708
58.28957434525137,-197.14984560911043
57.75483755001384,-196.95687907494312
57.16815766563928,-196.79930539846936
56.529309971850644,-196.67869373462113
55.83807964260159,-196.5967476122663
55.09426383727815,-196.5553030671616
54.29767454358441,-196.556326098463
53.44814224810958,-196.60190934689626
52.54552051238348,-196.6942678825601
51.589691532481055,-196.83573398143096
50.58057275856262,-197.02875076254034
49.51812464673313,-197.27586455316307
48.4023596088532,-197.57971584790465
47.233352216017366,-197.94302873005824
46.01125069793951,-198.36859863077615
44.73628976311093,-198.8592783141812
43.4088047430696,-199.4179619951621
42.02924703830683,-200.0475675217337
40.5982008132587,-200.75101658578367
39.116400853683096,-201.53121296479034
37.5847514619042,-202.39101884242044
36.00434622450821,-203.33322930720462
34.37648844387292,-204.36054518485992
32.702711980331934,-205.47554442012114
30.984802206829517,-206.68065228682752
29.22481673366139,-207.97811076908414
27.42510551833485,-209.3699475202432
25.588329935653796,-210.85794486909424
23.71748034668421,-212.44360940317915
21.815891673080174,-214.12814271706165
19.887256456215436,-215.91241396847371
17.93563485979304,-217.7969349374269
15.965461061736127,-219.78183833230264
13.981545478641618,-221.86686013169586
11.989072277431543,-224.05132678934402
9.993591658840971,-226.33414815825114
8.001006452048737,-228.71381700368445
6.0175526460283315,-231.1884159658024
4.049773608275274,-233.755632792555
2.1044879118687625,-236.41278458299746
0.18875091158565063,-239.15685165210422
-1.6901895205114783,-241.98452144538004
-3.5249423747083366,-244.8922426950181
-5.308026924225041,-247.87628972624668
-7.031928747134455,-250.9328365087261
-8.689156551714916,-254.05803972838396
-10.272297683185936,-257.24812986302834
-11.77406992700411,-260.4995090192405
-13.187367045715144,-263.808854169154
-14.505295407453195,-267.17322445205696
-15.7211990868492,-270.59017140889046
-16.82867093083003,-274.0578514193928
-17.82154725486155,-277.5751402223641
-18.693884028858687,-281.14175021927645
-19.439912577217562,-284.75835228181177
-20.053972904616966,-288.42670498997217
-20.53042273008112,-292.1497955959679
-20.86352015882455,-295.9319984962465
-21.04727770397187,-299.7792584989972
-21.075285286857934,-303.6993074517342
-20.9405003849252,-307.7019232544663
-20.63500576631811,-311.7992385595798
-20.149741670427176,-316.0060994487866
-19.474235082761208,-320.3404551978016
-18.596385001143638,-324.82371393107155
-17.502442192099156,-329.4808940684115
-16.177489008951532,-334.3401762206665
-14.60705028905558,-339.4310127310887
-12.781003327963866,-344.77919702164735
-10.701474956865898,-350.3965209892583
-8.395620817903731,-356.2636095833703
-5.929124311456781,-362.31131211800295
-3.4070748487600033,-368.41864807028225
-0.9501405085571546,-374.44393716366994
1.341608480031723,-380.27263342727696
3.408866567422567,-385.8435609642136
5.229284875053264,-391.14301828038896
6.8034610952746135,-396.18561099752793
8.142807235637202,-400.9980523656107
9.262336278902257,-405.6097914730503
10.177174036298668,-410.04867470371664
10.901156488547189,-414.3393503855532
11.446436661392143,-418.50295108972347
11.82353158933076,-422.557296554513
12.04153650244451,-426.5172662214491
12.108383608161162,-430.39519190532496
12.031093995428051,-434.2012142577491
11.816003478014057,-437.9435875223082
11.46895719919599,-441.62893382337796
10.995473458819632,-445.26245421994884
10.400879151446237,-448.8481051138603
9.690419577341546,-452.3887480822211
8.869345191311421,-455.8862800164103
7.942977525115235,-459.34174910784594
6.916756237986312,-462.75546092867705
5.796269076274058,-466.12707768813164
4.587266459867476,-469.455712725715
3.2956624359525004,-472.7400214368384
1.927523815175134,-475.9782891164018
0.48904939490095983,-479.1685156516862
-1.0134587539609325,-482.30849659587295
-2.5736299319397813,-485.3958999017714
-4.1850634151364305,-488.4283374804763
-5.841369144537215,-491.4034307541847
-7.536208789152187,-494.3188694734201
-9.263335687731129,-497.17246324005094
-11.016632427740278,-499.96218539119116
-12.790145093830192,-502.68620912916316
-14.578113493037405,-505.342936006541
-16.374996924428185,-507.9310170753039
-18.175495294346728,-510.44936717351857
-19.974565576618375,-512.8971729456349
-21.767433775935,-515.2738952723607
-23.549602671870936,-517.5792668260264
-25.3168557030879,-519.8132854728691
-27.065257400788116,-521.9762042217262
-28.79115080292621,-524.0685183765497
-30.4911522819535,-526.0909504948876
-32.16214420453055,-528.0444336920189
-33.80126581664772,-529.9300937656029
-35.40590271604051,-531.7492305520791
-36.97367523888422,-533.5032988660242
-38.50242605186495,-535.193889318674
-39.99020720547927,-536.8227092624583
-41.43526687084669,-538.3915640647836
-42.836035951009364,-539.9023388761187
-44.19111472890193,-541.3569810242213
-45.49925968795239,-542.7574831375106
-46.759370617549806,-544.1058670755759
-47.97047809425131,-545.4041687231014
-49.13173141044647,-546.6544236846446
-50.24238700510303,-547.8586539013969
-51.301797436053334,-549.0188551969798
-52.309400919935875,-550.136985747324
-53.26471145429128,-551.2149554595566
-54.16730952635138,-552.2546162364821
-55.01683340468903,-553.2577530965984
-55.81297100305649,-554.2260761145436
-56.55545230037342,-555.1612131433642
-57.24404229687521,-556.064703277962
-57.878534483840255,-556.9379910184441
-58.4587448030214,-557.7824210928127
-58.98450607185316,-558.5992339004409
-59.455662851635054,-559.3895615410361
-59.872066738147154,-560.1544243982637
-60.233572057485915,-560.8947282528877
-60.54003195427087,-561.6112619071557
-60.79129486472353,-562.3046953102461
-60.98720137342083,-562.9755781839275
-61.12758145974042,-563.6243391581698
-61.21225214810195,-564.2512854383526
-61.24101558502152,-564.8566030389401
-61.21365757566833,-565.4403576330507
-61.12994662295521,-566.0024960831955
-60.98963352307862,-566.5428487355052
-60.79245158267047,-567.0611325778245
-60.53811753408506,-567.5569553808326
-60.22633323648797,-568.0298209604082
-59.85678826090125,-568.4791357181855
-59.42916346663516,-568.9042166347914
-58.94313568390517,-569.3043009055524
-58.39838362205857,-569.6785574201388
-57.7945951237342,-570.0261002940466
-57.13147588134134,-570.3460046590735
-56.40875972225899,-570.6373249098814
-55.62622055186914,-570.899115582011
-54.78368601772748,-571.1304550009621
-53.881052922756986,-571.3304717899075
-52.918304369509144,-571.4983742533424
-51.89552856086927,-571.6334825641579
-50.81293911524193,-571.7352635718025
-49.67089667709646,-571.803367920085
-48.469931518434166,-571.8376690169209
-47.21076673575693,-571.8383032386911
-45.89434155377749,-571.8057105843076
-44.52183415540909,-571.7406748256484
-43.09468337197411,-571.6443620401474
-41.61460849275663,-571.5183562674854
-40.083626393589576,-571.3646909154838
-38.504065144384526,-571.18587446046
-36.8785732391872,-570.984908954003
-35.2101236028242,-570.7652998701591
-33.50201156857085,-570.5310559121856
-31.757846094617,-570.2866775531628
-29.981533596879224,-570.037133315607
-28.177253925846273,-569.787823106265
-26.349428209877903,-569.544528315949
-24.502678530439994,-569.3133488697225
-22.64177968792935,-569.100627963669
-20.771603657748848,-568.9128658364904
-18.897057716380782,-568.7566245720727
-17.023017618904362,-568.638426574927
-15.15425760528202,-568.5646499530194
-13.29537936597514,-568.5414245206716
-11.45074236485203,-568.5745324325172
-9.624398055007598,-568.6693175180195
-7.8200304940560335,-568.8306071619625
-6.040905647935511,-569.0626500551698
-4.2898312666241525,-569.3690723435395
-2.5691286472528287,-569.7528536926467
-0.8806169197233169,-570.2163236527341
0.7743902358085372,-570.7611775675766
2.3950762275768858,-571.3885102352237
3.98110293558194,-572.0988646974258
5.532583680006029,-572.8922929749172
7.0500498887581005,-573.7684253058601
8.534413670225407,-574.7265444736522
9.986928425965422,-575.7656620848121
11.409149437875534,-576.884594113947
12.802896078031832,-578.0820335991826
14.170216960327771,-579.3566189797345
15.513359019652407,-580.7069971610185
16.83474119646414,-582.1318809312697
18.136933142291454,-583.6301008131455
19.422639155715302,-585.2006518052236
20.694687411900514,-586.8427357542045
21.956024459300988,-588.5558003094169
23.209714918721975,-590.3395755615826
24.458946324411883,-592.1941095737157
25.707039085116456,-594.1198040883157
26.9574616049704,-596.1174517532133
28.21385067789186,-598.1882762546002
29.480037339076517,-600.3339767773276
30.760078399545932,-602.5567782130605
32.058293865320465,-604.8594884666262
33.379310283872975,-607.2455639899947
34.728109647456655,-609.7191841508779
36.110082603360894,-612.2853339419935
37.531082998566205,-614.9498923566902
38.997477556688935,-617.7197196016039
40.51617859270656,-620.6027286114702
42.094637153674746,-623.6079123725777
43.740755662816476,-626.7452739370203
45.46264843595544,-630.0255642140987
47.26813026174775,-633.4596662629426
49.16374729471619,-637.0573726215121
51.153101984755054,-640.8252119062967
53.234245583596554,-644.763002202579
55.396207897819124,-648.8592029449358
57.61555047522075,-653.0862476133141
59.85503800857362,-657.3987009245425
62.066890625183646,-661.7376065601389
64.20087364281991,-666.0413806286006
66.21364485698633,-670.2583515277241
68.0745969411063,-674.3544496787734
69.76647882789436,-678.3137618899012
71.28255919102392,-682.1344300953514
72.62289949326957,-685.8234303180535
73.79124834376785,-689.392279299123
74.79294919996975,-692.8541696439598
75.63370957508609,-696.2222966331924
76.31895694317566,-699.5089833466358
76.85355091532213,-702.7252807560202
77.24169660665034,-705.8808280790446
