theta_1,theta_2
73.93938102216471,-468.35984920217635
73.50417304191812,-467.5988465401729
73.0148937243355,-466.8383960848134
72.47189497655933,-466.07785024385737
71.87562336537147,-465.3164017332482
71.22663137302635,-464.55306058266973
70.52558693159351,-463.78663323753767
69.77328050877645,-463.0157047981506
68.97062900642524,-462.238625451527
68.11867576979274,-461.4535020918407
67.21858609829965,-460.6581959795425
66.27163779983853,-459.8503270524274
65.27920653697558,-459.027285178667
64.24274596421665,-458.1862482476938
63.16376293310264,-457.32420655622224
62.043788322638,-456.437992499226
60.88434430916007,-455.52431416041276
59.6869090946211,-454.5797910549925
58.4528802412356,-453.6009900449379
57.183537796456186,-452.5844593477174
55.8800083279443,-451.52675860221586
54.543230827184864,-450.424483131265
53.173925196516855,-449.27428082330556
51.77256372934307,-448.0728604075707
50.339345653037675,-446.81699027167645
48.8741744543777,-445.5034873201336
47.3766373698102,-444.1291956538615
45.845986111824885,-442.6909550293536
44.281117623187946,-441.18555910676423
42.68055339800696,-439.60970340320426
41.04241566831237,-437.95992262191953
39.364398504416634,-436.23251662328016
37.64373158686225,-434.42346373095035
35.87713404119397,-432.52831931081477
34.0607552427785,-430.54209659549576
32.190098852788836,-428.4591255166273
30.25992549538588,-426.2728838069429
28.26412840313201,-423.97579281265075
26.19557506828194,-421.55896834190924
24.04590660933338,-419.01191467789096
21.805285718237883,-416.32214828903943
19.462085076293206,-413.4747386233268
17.002514437573765,-410.4517613178164
14.410204385855737,-407.23168542666224
11.665817340888058,-403.78878743224504
8.746885597087061,-400.0928616979118
5.62837544728161,-396.1099099344768
2.285111701135675,-391.8053743177547
-1.3016974235055703,-387.1530246972992
-5.130673025684222,-382.1539251258517
-9.159007059215082,-376.8658576319953
-13.286899838119487,-371.42499858308514
-17.374754814632894,-366.02221274826474
-21.29479887699725,-360.8315655299618
-24.971668575562372,-355.95424322267843
-28.38278308990342,-351.4183436805995
-31.537376235666798,-347.20813725352207
-34.45775929239684,-343.29004111397705
-37.16894428707937,-339.62690235063917
-39.69422865797389,-336.18400347326815
-42.053785614948524,-332.9309229380869
-44.26452614881776,-329.8416593785256
-46.34041768994763,-326.89414442077145
-48.29291716204762,-324.0696126129586
-50.13138859918456,-321.35200394715685
-51.86346446990658,-318.7274527267273
-53.495344828532986,-316.1838693070406
-55.032040760543985,-313.7106050017822
-56.47757182695246,-311.298186546728
-57.83512702324757,-308.9381071575834
-59.10719747855461,-306.622663241562
-60.295687639111314,-304.3448279968484
-61.402010325707124,-302.09815503272506
-62.42716990711316,-299.8767066576913
-63.37183687997287,-297.675002623447
-64.2364163507468,-295.4879859262819
-65.02111223440482,-293.31100280769283
-65.7259883816476,-291.1397944134916
-66.35102729617621,-288.9704977121655
-66.8961865927753,-286.7996532845594
-67.36145287526833,-284.62421752549096
-67.74689229255135,-282.4415766947522
-68.05269668334479,-280.2495601747204
-68.27922397581135,-278.0464502901352
-68.42703139870339,-275.8309861738234
-68.4969001134274,-273.60235945977587
-68.48985010607007,-271.360200071212
-68.40714458023287,-269.1045510376802
-68.25028363672952,-266.8358320819519
-68.02098766210756,-264.5547925949899
-67.72117150327915,-262.262455475015
-67.35291110082153,-259.9600540472305
-66.91840471451393,-257.64896481719325
-66.41993114576505,-255.33063908299533
-65.85980741550941,-253.00653641715348
-65.24034819792935,-250.67806274713612
-64.56382897435299,-248.3465152680796
-63.83245441303389,-246.01303578998656
-63.04833296356306,-243.6785734399905
-62.21345814126732,-241.3438569867256
-61.32969651744042,-239.00937648943045
-60.39878205928161,-236.67537353699205
-59.42231619489447,-234.3418390462248
-58.4017728139999,-232.00851742922308
-57.338507343065324,-229.67491589788193
-56.233769036497925,-227.3403177234941
-55.08871568299619,-225.00379838260326
-53.90443001837558,-222.66424367092444
-52.68193724615617,-220.32036903339036
-51.42222318155827,-217.9707395237891
-50.12625264373801,-215.6137899607945
-48.794987818976225,-213.24784498174768
-47.429406400764464,-210.87113880816588
-46.03051938003219,-208.48183462702397
-44.59938841025183,-206.0780435603811
-43.13714270880901,-203.65784324482073
-41.64499547921825,-201.21929607369051
-40.12425985000901,-198.7604671714968
-38.57636432684962,-196.27944217300697
-37.00286774601216,-193.7743448712546
-35.405473700722844,-191.24335477995402
-33.786044388261004,-188.6847246276931
-32.14661379575489,-186.0967977643051
-30.48940010739456,-183.47802541450932
-28.816817176308334,-180.82698366077508
-27.131484861985605,-178.14238997712425
-25.43623799066175,-175.42311906937087
-23.73413365385334,-172.6682177068394
-22.028456522247172,-169.87691815841472
-20.322721822110097,-167.04864977530326
-18.62067560366838,-164.18304819854356
-16.92629193038664,-161.27996161644018
-15.243766639861235,-158.33945346175702
-13.577507376011779,-155.36180092703992
-11.932119672476658,-152.34748869487558
-10.312388981153239,-149.29719733315363
-8.723258687984885,-146.21178589636355
-7.169804337792221,-143.09226840251594
-5.657204495224587,-139.93978401750053
-4.190708890364494,-136.75556096629091
-2.775604722681412,-133.54087439063966
-1.4171822112957408,-130.29699856908766
-0.1207006676071531,-127.02515408769123
1.1086434858076342,-123.72645067805617
2.265745229337694,-120.40182650297201
3.34561443276559,-117.05198465167922
4.343392768870425,-113.67732749327317
5.254362571988784,-110.27788931964467
6.07394625356257,-106.85326738523777
6.797694989845947,-103.40255102001662
7.421265481503098,-99.92424795618652
7.940383620321683,-96.41620636909198
8.350793853572036,-92.87553038515787
8.6481928827671,-89.29848594599012
8.828146048272751,-85.68039292425874
8.885984326159868,-82.01549825195765
8.816679321295519,-78.29682355388815
8.614693070012606,-74.51597945357759
8.27379910175618,-70.66293757933
7.786871606402144,-66.72575098776389
7.145641965575443,-62.69021579166248
6.3404291082014765,-58.53947480665155
5.359868216394895,-54.25358606592663
4.1907043263822565,-49.8091327968615
2.817810682244173,-45.17907452233624
1.2247893408062227,-40.333305563897625
-0.6041023041596532,-35.24091830315865
-2.679328821866463,-29.876049715607603
-4.996859436442279,-24.229983608988583
-7.523760778337164,-18.330531285987107
-10.184623114068486,-12.260769824876569
-12.86483651895604,-6.155424882098426
-15.440831858802628,-0.16090115807414487
-17.817681196951746,5.61461197878383
-19.944547555509377,11.121029806747968
-21.806250835719847,16.35423308722403
-23.407831296004442,21.33498697865785
-24.76288936881997,26.093366730987334
-25.887195194622677,30.660453763488746
-26.79582051831939,35.064774978191146
-27.502114316736353,39.33115530271673
-28.017525153133672,43.48062994865856
-28.351770750622947,47.530754887658034
-28.513125269699586,51.49602261790159
-28.50872556209748,55.38826544965911
-28.344857425880143,59.217006705682735
-28.027208947724965,62.98975321892407
-27.56108868307837,66.71223526409581
-26.95161026618498,70.38860403581367
-26.203846001005054,74.02159710653314
-25.322951852263866,77.61268119990122
-24.314265834378485,81.16218004697734
-23.183381427339224,84.66939343737349
-21.93619745951121,88.1327119820862
-20.57894590964389,91.54973062740363
-19.118199263188018,94.91736263034248
-17.560859353994804,98.23195455199907
-15.914129963749403,101.48940187267601
-14.185475771130283,104.6852641049592
-12.382570483690694,107.81487779177947
-10.5132371074234,110.87346552478735
-8.58538329178613,113.85623908569409
-6.606934532211959,116.75849496492815
-4.585767736302897,119.57570080128622
-2.529647295258618,122.30357166064591
-0.44616538625777746,124.9381354796808
1.6573121978063607,127.47578739732813
3.7736938050007836,129.9133330491533
5.896202747999463,132.24802118740413
8.018410984206392,134.47756620474885
10.134265687757626,136.600161285183
12.238108934042632,138.61448299139533
14.3246908495351,140.51968813783284
16.389176669049505,142.3154038073435
18.427148199812997,144.00171135947343
20.434600226622123,145.5791252600032
22.407932412424277,147.04856754020471
24.343937259083102,148.41133867318175
26.23978469672626,149.66908563334735
28.093003867980148,150.82376788162165
29.901462665412218,151.87762199055936
31.663345565901043,152.8331255877109
33.37713028368359,153.69296125023328
35.04156373409794,154.4599809283858
36.65563776273539,155.13717141061085
38.21856505065794,155.7276212700634
39.72975555690061,156.23448965421676
41.18879380643424,156.66097719851848
42.59541727708464,157.01029926511524
43.949496084555975,157.2856616313192
45.2510141124943,157.49023868223935
46.50005168595696,157.62715409973504
47.69676984286869,157.6994639868147
48.841396219797375,157.71014232339715
49.93421253604667,157.66206861600872
50.97554363368473,157.55801758006643
51.965748010480276,157.40065067810085
52.90520976737225,157.1925093295788
53.79433188149173,156.93600960673945
54.63353070924825,156.63343823487537
55.423231620923296,156.2869497236146
56.163865667936165,155.89856446692852
56.855867185858386,155.47016766284972
57.49967223981156,155.00350891841737
58.09571782362151,154.50020242049325
58.64444172962381,153.9617275682618
59.146283012000836,153.3894299780105
59.6016829727242,152.78452278486532
60.01108660538271,152.14808817929745
60.37494443825349,151.4810791282669
60.69371472381856,150.78432124173628
60.96786592747653,150.05851475492403
61.19787947340616,149.3042366050677
61.38425271038366,148.52194258864535
61.52750206483106,147.71196959100055
61.628166352476384,146.87453788517684
61.68681022374305,146.00975350055066
61.7040277213598,145.11761066461403
61.68044593169756,144.19799432306155
61.61672871399825,143.25068274423532
61.51358049395971,142.275350214031
61.37175011007702,141.2715698266168
61.19203470270469,140.23881637480736
60.97528363698584,139.17646934170332
60.72240245158255,138.08381599228923
60.434356825522066,136.96005456010104
60.11217655543543,135.80429751985918
59.756959534997,134.61557493213363
59.36987572746656,133.39283784069238
58.95217112088308,132.13496169721535
58.5051716536541,130.84074978157528
58.03028709601937,129.50893657895875
57.52901487012902,128.1381910678138
57.002943788237715,126.727119865094
56.45375768473098,125.27427016770956
55.88323891327948,123.77813242175051
55.293271675218364,122.2371426442836
54.6858451390349,120.64968431684657
54.06305630324834,119.01408976586971
53.427112545419334,117.32864094411012
52.78033378768891,115.5915695301187
52.12515419288436,113.80105627160715
51.46412328305341,111.9552295158836
50.79990634173758,110.052162899801
50.13528391874163,108.08987221780514
49.473150196493656,106.06631155648353
48.81650989320288,103.97936888696655
48.16847326007185,101.82686145573693
47.53224856435973,99.6065315279575
46.91113121900126,97.31604334002272
46.3084883988505,94.95298254282827
45.72773754286987,92.5148600075728
45.172316543627126,89.99912267599363
44.645642629327774,87.40317522968103
44.151055912651394,84.7244177909203
43.69174230173664,81.96030668898527
43.27062899145683,79.1084474957911
42.8902442631441,76.16673184875579
42.55253226175092,73.13353149848726
42.258613670868186,70.0079634274034
42.008486283665356,66.7902367997335
41.800667603676914,63.482082928153915
41.6317973735028,60.087249816434486
41.496242828054314,56.612010846992014
41.38578104522726,53.06559562178009
41.289460869474816,49.460412831497976
41.19375243688466,45.811925418790196
41.083054325516215,42.13808535585006
40.9405412561581,38.458347074830044
40.74922592943894,34.79241998493564
40.49303077297667,31.15902063042583
40.157664409216586,27.574884150147234
39.731173547202964,24.054193480255172
39.2041486439397,20.60844364842268
38.569647785111016,17.246647995901117
37.822941276806795,13.97574722190652
36.961174824331,10.801092186947491
35.98302244817787,7.726909344831124
34.888370064645386,4.7566987564170775
33.67804683142294,1.893546192292099
32.35360633301888,-0.8596497912497917
30.91715201983243,-3.500025398467959
29.37119855041352,-6.024660197104691
27.71856067593899,-8.43053349381518
25.962262594915934,-10.714517010295063
24.10546245192694,-12.873394673223236
22.15138843509113,-14.903902599294625
20.103284572756493,-16.802784446594217
17.964365806727425,-18.566859220559113
15.73778325970034,-20.19310044331892
13.426601878208954,-21.67872741337305
11.03379388062801,-23.02131117573276
8.562252711603989,-24.218899818731725
6.0148334816274955,-25.270169743525805
3.3944270212761842,-26.174611370932034
0.7040753678689642,-26.93275881337298
-2.0528639362553855,-27.54647233569374
-4.8725000398794425,-28.019278313270444
-7.750139314961672,-28.356761581931764
-10.679978234765082,-28.566987108506904
-13.654791375611902,-28.660900647022828
-16.665670865704,-28.65262448272735
-19.701894833922726,-28.5595351544779
-22.7510080436086,-28.402004602221844
-25.79917276023106,-28.202726230639605
-28.831786229880056,-27.985640485934866
-31.834278872125942,-27.774596542031954
-34.79294140477958,-27.59198308556615
-37.69561619796053,-27.45757864790821
-40.53213649163279,-27.387798772889884
-43.294479535965195,-27.395393689977134
-45.97667498683771,-27.489536815026455
-48.574550841210225,-27.67618155745231
-51.08540339839754,-27.95855560912061
-53.50765887193492,-28.3376883546293
-55.84056836198743,-28.812904787689636
-58.08395530658526,-29.38225287619092
-60.238019090957465,-30.04285474854947
-62.30318990115706,-30.791185557721278
-64.2800262630483,-31.62329003630674
-66.16914603580756,-32.53494841210065
-67.9711824537598,-33.52180266426259
-69.68675821050084,-34.579452437576805
-71.31647205745426,-35.70352805562885
-72.8608937174593,-36.889746345821756
-74.32056401576035,-38.133953545378056
-75.69599800363582,-39.43215841697036
-76.9876895228431,-40.78055783298872
-78.19611616985158,-42.17555643905219
-79.32174400382864,-43.613781529761894
-80.36503163262765,-45.092093918376136
-81.32643353171878,-46.6075953204195
-82.2064026218162,-48.15763257017034
-83.00539226715041,-49.73979882600671
-83.72385796962621,-51.35193177863834
-84.36225913332105,-52.992108742708886
-84.92106136518228,-54.65863837848904
-85.40073986501112,-56.35004865174789
-85.80178454135977,-58.065070496355744
-86.12470756610128,-59.802616501703824
-86.37005413964451,-61.56175381980157
-86.53841726365133,-63.34167040027524
-86.63045728106893,-65.14163365530048
-86.64692680478868,-66.96094078780784
-86.58870136512074,-68.79886035931082
-86.45681560453423,-70.65456531356686
-86.25250408357644,-72.52705868787464
-85.97724471204555,-74.41509467470989
-85.63280152746626,-76.31709949236134
-85.22126215975774,-78.2310984838129
-84.7450641370569,-80.15465759123401
-84.20700362309572,-82.08484826476771
-83.61022069704718,-84.01824430051316
-82.95815723211649,-85.95095656801331
-82.25448679481725,-87.87870705504788
-81.50302026554607,-89.79693779617988
-80.7075950965185,-91.7009443905232
-79.87195911868973,-93.58601955210234
-78.99966069813577,-95.44759071945188
-78.0939555898742,-97.28133753916057
-77.15773755340346,-99.08327936414709
-76.19349568686903,-100.84982841018541
-75.20329757976774,-102.57780942712176
-74.18879454348868,-104.26445060981831
-73.15124365255055,-105.90735258001412
-72.0915410055553,-107.5044427555883
-71.0102611494653,-109.05392174936318
-69.90769860783531,-110.55420713969747
-68.78390858407865,-112.00387847414191
-67.63874495881882,-113.40162599688321
-66.47189455782053,-114.74620447617905
-65.28290730470765,-116.0363926885052
-64.071222307975,-117.27095856807476
-62.836190202819324,-118.44862970227653
-61.577092217498674,-119.56806868836642
-60.293156499346715,-120.62785281345282
-58.98357224753037,-121.62645753795172
-57.647502180373046,-122.56224332258412
-56.28409382978321,-123.43344542024869
-54.892490113751336,-124.2381663434564
-53.47183959570856,-124.97437080726998
-52.021306799669546,-125.63988303204138
-50.54008291351713,-126.23238636696723
-49.027397179305545,-126.7494252630375
-47.482529238060096,-127.18840968132473
-45.90482266575973,-127.54662206887271
-44.29369990525663,-127.82122706870159
-42.64867876394502,-128.00928415143446
-40.969390607168535,-128.1077633622943
-39.25560033089017,-128.11356436705526
-37.50722814251393,-128.02353895221984
-35.7243731147811,-127.83451708661069
-33.9073384037208,-127.54333658243537
-32.05665793773615,-127.14687630304337
-30.173124291895462,-126.64209275227886
-28.257817361153045,-126.02605974793498
-26.31213334134947,-125.2960107320974
-24.33781342127357,-124.44938310838249
-22.33697148761141,-123.4838638259762
-20.312120052878786,-122.39743526005256
-18.26619354062564,-121.18842027573295
-16.202568008783935,-119.85552521699809
-14.12507636742447,-118.39787944176169
-12.038018157438026,-116.81506993812853
-9.9461630071444,-115.10716951227889
-7.854746979037433,-113.27475704177937
-5.769461162158894,-111.31892834422817
-3.696432058985542,-109.24129632310625
-1.6421935596050294,-107.04397922172635
0.3863494113224139,-104.72957604122993
2.381965152076904,-102.30112845589801
4.337146548982252,-99.76206888126403
6.244168352714738,-97.1161547057353
8.095148760367794,-94.36738906717856
9.882113298970898,-91.51992891852781
11.59705864017248,-88.5779814510734
13.23201366611198,-85.54569019567819
14.779094874379606,-82.42701226273992
16.230553070974093,-79.22558817346217
17.578808260886767,-75.94460554409515
18.816469701624627,-72.5866574854243
19.93633821940463,-69.15359595784376
20.93138807635442,-65.64637947947634
21.794725895193125,-62.0649135440282
22.51952438699004,-58.40788092267705
23.098928925320685,-54.67255781691091
23.52593550669983,-50.85461083505291
23.793239684850974,-46.94786947756104
23.89305844715615,-42.944070267581864
23.816932365818015,-38.83257401843457
23.555527103146733,-34.600071502079956
23.098478349988675,-30.230324251644735
22.43437600264745,-25.704054925021
21.55108660390556,-20.999240297015934
20.43680652747731,-16.09232537228628
19.08255556472797,-10.961322437331292
17.487178614233617,-5.5922853152157295
15.665776181890177,0.009472411783658357
13.660348117480678,5.804856674861283
11.546061824030327,11.711914970820741
9.422679900566832,17.61641691000273
7.389825094050532,23.404134911835644
5.522310998816936,28.993079358155686
3.861673763762716,34.344043571840025
2.4224865019503854,39.45158458085162
1.203010558754833,44.32960054547403
0.19363509931791575,49.0001888764414
-0.6180985144064214,53.4872144754506
-1.2449711954281821,57.81323112665
-1.6989978412053799,61.99827793286112
-1.991070223661594,66.05959352807373
-2.1309401976139286,70.01173182913067
-2.127344934938682,73.86682628896733
-1.988178889151473,77.63488732592036
-1.7206689653430143,81.32408501569952
-1.3315344670023097,84.94100062202217
-0.8271251918503904,88.49084448461586
-0.21353638619367862,91.97764339631689
0.5032984678275496,95.40440236945847
1.317535208144171,98.77324576078664
2.2233648345414783,102.08554210524336
3.21497558546896,105.34201617073755
4.286529276333548,108.54285089976854
5.432150006552002,111.68778114023135
6.645923408181293,114.77618042200677
7.921904662276361,117.80714151758487
9.254133561403759,120.77955113158352
10.636654960098344,123.69215878706042
12.063543039000303,126.54363980373401
13.528927918290442,129.33265217984467
15.02702329271979,132.05788717891127
16.55215392089864,134.71811346774115
18.09878197946507,137.3122147355292
19.66153148038251,139.83922082962914
21.235210138400944,142.2983325574397
22.81482825757317,144.68894041424647
24.395614373781644,147.0106375951278
25.973027539339295,149.26322772944945
27.542766262603973,151.4467278360346
29.100774218744444,153.56136703509532
30.643242927459337,155.60758157052064
32.16661165097152,157.58600669543176
33.66756480326124,159.49746595804103
35.1430271820323,161.34295839707775
36.59015734129491,163.12364411960365
38.00633941762238,164.8408286918899
39.38917370980769,166.49594672871453
40.73646629221302,168.0905450200468
42.04621791860756,169.6262654882357
43.31661244740438,171.10482822471732
44.54600499226566,172.52801481373513
45.73290997507691,173.89765211217315
46.87598923206152,175.21559661964318
47.974040298871785,176.483719541575
49.02598497723295,177.70389262024003
50.030858264381315,178.8779747843076
50.98779770726651,180.0077996465418
51.896033226348315,181.09516386140817
52.75487743881097,182.14181633946288
53.56371649810538,183.1494483032177
54.3220014558382,184.11968415948343
55.0292401430643,185.0540731557694
55.68498956089515,185.9540817829392
56.288848764894645,186.82108688278703
56.840452223874195,187.6563694173229
57.33946363130048,188.46110885616375
57.785570146476395,189.23637813938063
58.178477042837265,189.98313917532724
58.517902742019814,190.70223883627256
58.80357421471675,191.3944054190121
59.035222732643064,192.0602455429903
59.21257996013768,192.70024146480503
59.33537437893928,193.31474879527985
59.403328045450344,193.90399461359127
59.41615368628004,194.4680759822434
59.37355214497747,195.00695887701582
59.27521020056674,195.52047755737797
59.1207987866951,196.0083344152651
58.90997164880369,196.47010035349962
58.64236448559552,196.90521575942472
58.31759463003029,197.31299215433543
57.9352613338923,197.69261461478567
57.49494672835868,198.04314507745082
56.99621754056654,198.3635266544251
56.438627652477855,198.65258909996024
55.82172159281334,198.90905558185992
55.14503905482292,199.1315509199948
54.408120531445725,199.31861145947045
53.610514154188,199.46869674547202
52.751783811985185,199.58020315920518
51.83151861060862,199.6514796580783
50.849343711117925,199.6808457367985
49.80493255691917,199.66661168804507
48.69802046292901,199.60710119085712
47.52841949732902,199.50067619139625
46.29603453709672,199.34576396465653
45.00088032419882,199.140886158271
43.643099291963146,198.8846895231987
42.222979873300034,198.5759779343315
40.74097494729209,198.21374520165463
39.19772003179978,197.79720807520755
37.594050790887515,197.32583876106776
35.93101940064901,196.79939619743465
34.209909308448424,196.21795529574155
32.432247930830144,195.5819333366569
30.5998168652778,194.8921127282788
28.714659240054807,194.14965938507265
26.779083892441605,193.35613607000047
24.79566614529536,192.51351015523832
22.76724504038183,191.62415539307747
20.696916979088297,190.6908474406158
18.58802581152688,189.71675304133035
16.44414949873006,188.70541292520883
14.269083545627835,187.66071863923352
12.066821462106732,186.58688365558902
9.841532554537602,185.488409221919
7.597537381100355,184.37004551437334
5.339281222750021,183.23674873021722
3.071305930488003,182.0936348142775
0.7982205120254077,180.9459305554926
-1.4753291796518546,179.79892281979488
-3.744691293855377,178.65790670680323
-6.005239002203228,177.5281334328296
-8.252401322143935,176.41475875276637
-10.481693366419847,175.3227927382436
-12.688745630123067,174.25705172722255
-14.869331916569072,173.2221132477866
-17.019395496465055,172.2222746922765
-19.135073095600138,171.26151647280741
-21.212716318344892,170.34347032177354
-23.24891014089285,169.47139330859395
-25.2404881516336,168.64814802596553
-27.184544277071588,167.87618925692527
-29.07844080931841,167.15755727230172
-30.919812642617543,166.4938777332959
-32.7065677272195,165.88636799455418
-34.43688385359915,165.3358494289072
-36.10920198222597,164.84276523587408
-37.722216427596244,164.4072030611379
-39.27486228440876,164.0289216507939
-40.76630054423237,163.7073806970755
-42.19590139000643,163.44177300343512
-43.56322617225647,163.2310581053628
-44.86800856576053,163.0739965256242
-46.11013538083462,162.96918391313105
-47.28962746281531,162.91508440651373
-48.40662106078275,162.91006266920076
-49.46134998640325,162.95241415509264
-50.45412882013155,163.04039327614421
-51.38533735858642,163.17223924983207
-52.25540643671896,163.34619950140842
-53.06480520368839,163.5605505802191
-53.81402988363324,163.8136166196764
-54.50359401256118,164.10378542632012
-55.13402011056727,164.4295223252476
-55.70583272424974,164.7893819181669
-56.21955275691615,165.18201792795534
-56.67569299314078,165.60619131162906
-57.07475471852422,166.06077682384014
-57.41722533417271,166.54476820713754
-57.70357686755148,167.05728217482866
-57.934265286145006,167.59756133873574
-58.109730527049834,168.16497621861322
-58.23039716361419,168.75902645342117
-58.29667563901287,169.37934131777533
-58.30896400579732,170.02567963027104
-58.267650119668495,170.69792912441142
-58.173114244738855,171.39610533783085
-58.025732036197205,172.12035006156856
-57.825877874427796,172.87092937840524
-57.57392853216452,173.64823130777424
-57.27026716310396,174.45276306449315
-56.91528760649846,175.28514792952043
-56.509399007547984,176.14612172309086
-56.05303075785768,177.03652886390194
-55.5466377637732,177.95731799249182
-54.99070605298977,178.9095371325662
-54.38575873138738,179.8943283608189
-53.73236230249921,180.91292195378963
-53.03113336129146,181.9666299795797
-52.28274567192947,183.05683930289777
-51.48793763583537,184.18500397405307
-50.647520151508964,185.3526369762917
-49.76238486119539,186.56130131145068
-48.833512771456924,187.81260041146
-47.861983224974594,189.10816787294627
-46.84898318942876,190.44965652427166
-45.79581681607952,191.83872684896508
-44.70391520573467,193.27703480682533
-43.57484630326304,194.76621911413395
-42.41032482387687,196.30788806747225
-41.212222095361064,197.90360602160007
-39.982575680687155,199.5548796606162
-38.723598625575804,201.26314423296085
-37.43768815629357,203.02974995435525
-36.12743363520049,204.85594881794154
-34.79562356642022,206.7428820869124
-33.44525143280108,208.6915687808044
-32.07952013958894,210.70289550113293
-30.701844841620613,212.77760797370726
-29.315853941164338,214.91630471212883
-27.925388064612143,217.11943322787485
-26.53449685981825,219.38728922522859
-25.147433503517195,221.72001922251292
-23.76864687109964,224.11762703334858
-22.402771399678414,226.579984522329
-21.05461476972565,229.10684701879205
-19.729143639638316,231.69787373164004
-18.431467789507032,234.35265346020392
-17.166823162338712,237.07073584536974
-15.940554429479471,239.851668357742
-14.758097847976915,242.695039183402
-13.624965316995791,245.60052615233914
-12.546730674425373,248.56795187071563
-11.529019400626424,251.59734527749015
-10.577503012227316,254.68900996054896
-9.697899534638553,257.8435997487481
-8.89598153784205,261.06220235354397
-8.177593305269976,264.34643217222896
-7.5486787744792325,267.69853378041813
-7.01532192233977,271.12149811287316
-6.58380122023595,274.6191938021097
-6.260659553227735,278.19651648558056
-6.052790365781798,281.8595588345877
-5.967539330422043,285.6158030481455
-6.012817672194479,289.4743344769282
-6.197216733603704,293.44606767176464
-6.5301001710308055,297.5439601120437
-7.021624170281832,301.7831557429584
-7.682586114297503,306.18093473887853
-8.523910038231675,310.7562217122632
-9.555420502860752,315.5281883577684
-10.78333459190773,320.5131710499997
-12.20573472107628,325.71886233514556
-13.805645338621671,331.13516296752243
-15.543197073220025,336.7235413134598
-17.35203870981196,342.4117435829501
-19.14690795701006,348.1032108354669
-20.84243541826767,353.70145516635745
-22.371961892046144,359.13440374325995
-23.695135855089188,364.3637245378391
-24.794348175975053,369.37941179307956
-25.666921454696062,374.1890337605406
-26.318225925410704,378.80851441877354
-26.757203705200915,383.25629124047674
-26.993916515336547,387.5502192981421
-27.038373561837755,391.7061685330768
-26.900066454997106,395.7375292209541
-26.587861783679987,399.6551604144391
-26.110059270401145,403.4675343849464
-25.47451555129367,407.18095498669356
-24.68878342836528,410.7997936450175
-23.76024232123498,414.3267195696561
-22.696208820763886,417.76291646104517
-21.50402290062174,421.1082848981846
-20.19110872639099,424.36163218127166
-18.765010779312167,427.52085190389596
-17.233407013500358,430.58309509373
-15.604101390059185,433.5449339721477
-13.884998557084769,436.4025185426632
-12.084063739688663,439.15172547940864
-10.209271087003971,441.78829822499824
-8.26854379283282,444.3079768514284
-6.269689259748511,446.70661608915276
-4.220332414860609,448.98028997051307
-2.127850018627527,451.12538173464594
0.0006915470414188424,453.13865796514517
2.158592946317107,455.0173263396412
4.339571409548522,456.75907682303534
6.537801980103398,458.3621065973631
8.747949830547494,459.82512945985366
10.965193429309263,461.14737081121234
13.185238730525597,462.32854967940955
15.404324891551576,463.36884946788496
17.619222286360547,464.268879275259
19.827223774770886,465.0296277068757
22.02613030697679,465.65241109306777
24.21423199327533,466.1388179562505
26.390285755494475,466.4906514442723
28.55349060594783,466.7098712895258
30.703461478214553,466.7985366831894
32.84020236665946,466.7587512945414
34.96407932041685,466.59261154136004
37.07579358005624,466.30215915632454
39.176354832508714,465.889339127381
41.26705417498873,465.3559642548075
43.34943589423358,464.70368791094035
45.42526654391534,463.9339871691191
47.49649898832339,463.0481593590646
49.565228012256185,462.04733638997993
51.633632714819,460.9325229394848
53.703899178598405,459.7046668715435
55.77811490079646,458.3647729230905
57.858124475823274,456.91407338432055
59.945334755582785,455.35427118074375
62.04045866977428,453.68786938438404
64.14319263939149,451.91859316801816
66.25183671473494,450.05189051724506
68.36289277192063,448.0954617336709
70.47071426505501,446.05971504854443
72.5673214033011,443.9579902166728
74.64251375198322,441.8063679190822
76.68437501437226,439.6229362263284
78.68015610038876,437.4265381199873
80.61737623869314,435.23522829254154
82.48487972504934,433.0648082741632
84.27359895339688,430.92778754246785
85.97689640455532,428.8329446824601
87.59051000119796,426.7854489765021
89.11222656025568,424.787362802964
90.54143057634575,422.8383152477176
91.87864396476525,420.9361833196813
93.1251237460258,419.0776866400089
94.28254348726688,417.2588599420992
95.35275856540335,415.475404149999
96.33764310095242,413.722933993253
97.23898289658615,411.99714497552867
98.05840964524673,410.2939210919174
98.7973643071188,408.6094008735818
99.45708044928058,406.9400151706538
100.03858087939014,405.2825064350234
100.54268290773422,403.63393638164143
100.97000906082886,401.99168675803026
101.32100113461554,400.35345640665105
101.59593621635588,398.7172567195258
101.79494380882497,397.0814068337141
101.91802352664841,395.44452940164797
101.96506305313888,393.8055474191174
101.93585618284544,392.16368235376365
101.83012085545313,390.51845365179906
101.64751712804133,388.8696795852468
101.38766504692971,387.2174793193029
101.05016237555523,385.562276018173
100.6346021166706,383.9048007606572
100.14058973963007,382.2460969993793
99.56775998959533,380.5875252674206
98.91579311750063,378.9307678122075
98.1844303295652,377.27783281883507
97.37348821487774,375.6310578743743
96.48287187088245,373.993112322432
95.51258641123034,372.3669981649994
94.46274651015942,370.75604918831664
93.3335836139963,369.16392802303534
92.12545043504153,367.5946208982
90.83882233726482,366.05242991505804
89.47429522776487,364.5419627516213
88.0325795831852,363.06811981284744
86.51449026590036,361.63607896425333
