theta_1,theta_2
4.208476079943147,-39.46042845487022
6.831052679978095,-38.57967949071121
9.381958079223171,-37.53043476648082
11.859059399077607,-36.31599967615013
14.259772584699098,-34.93998827287609
16.58107658904919,-33.40625284311525
18.819545070116906,-31.718821087506612
20.971389993337947,-29.881834021968306
23.03251289474252,-27.89948039796597
24.998560510789627,-25.775925473520513
26.864982199108226,-23.515233537248253
28.627087210800944,-21.121284856698434
30.280100559211657,-18.597688835093372
31.819217085285786,-15.947696270676738
33.23965447970698,-13.1741149070714
34.53670765122344,-10.279234190422118
35.70580914493075,-7.264767651661553
36.74260359733426,-4.131825070245697
37.64304881013345,-0.8809321240305958
38.403562256625825,2.4878768158009166
39.02123975863488,5.974856431986283
39.49418185496057,9.580189914996044
39.82197002016342,13.303410599892999
40.00633203377939,17.142547026993277
40.05200926230954,21.09296405133144
39.96776783660835,25.145963268625557
39.767365296343684,29.287379030128278
39.47011636262548,33.49663547894096
39.100597976470006,37.746880863232754
38.68716264497846,42.00665985648674
38.25937276558578,46.24300468154587
37.84502247299964,50.42508898016114
37.46765751079659,54.52725797752474
37.14522276816712,58.53061637172017
36.889905529508916,62.42309603405534
36.70881698662554,66.1984816311868
36.60504695803184,69.8550040575252
36.57874110076967,73.39395182433938
36.628019090461,76.8185238166225
36.74968014306221,80.13297947294045
36.93971046410517,83.34205619445513
37.19363221990721,86.4505947539031
37.50673585190551,89.46331367704178
37.87423080839604,92.38468458313044
38.291341129519715,95.21887312526117
38.75336465454094,97.96972094918247
39.25570869419589,100.64075220267091
39.793910740617925,103.2351938491377
40.363649831934,105.75600292172055
40.96075219359583,108.20589642563795
41.58119345404577,110.58738127238783
42.22109886401647,112.90278270865343
42.8767423859602,115.15427039110149
43.54454515989249,117.3438816929816
44.22107362515615,119.47354209977765
44.90303743817926,121.5450827177386
45.587287243641505,123.56025501873448
46.270812310328054,125.52074300180952
46.95073801993992,127.42817298156531
47.624323188388395,129.2841212260094
48.288957198793135,131.09011966807134
48.94215692970983,132.84765990965263
49.58156346856644,134.55819572742777
50.20493860732919,136.2231442773182
50.81016112410716,137.843886180717
51.39522286020784,139.421764660875
51.95822460682142,140.95808388287048
52.49737181896998,142.45410663562575
53.010970176654496,143.91105147975833
53.4974210143877,145.33008947085253
53.955216640671125,146.7123405541519
54.38293556863616,148.05886971380892
54.77923767819889,149.37068294777333
55.14285932884826,150.64872312820583
55.47260844075104,151.89386579702082
55.7673595603578,153.10691493681446
56.02604892525034,154.28859874904498
56.24766954168808,155.43956546391476
56.4312662872747,156.56037919996683
56.57593105044958,157.65151588596163
56.68079791816894,158.71335925315776
56.74503842323074,159.74619690269284
56.767856863253876,160.75021645037717
56.74848570438393,161.72550174989766
56.68618108439497,162.67202919522694
56.58021843201989,163.5896641039873
56.429888222097176,164.478157185692
56.23449188949544,165.33714110224227
55.99333792879115,166.1661271328663
55.7057382113456,166.96450196192092
55.371004556763445,167.73152461570308
54.988445601710104,168.4663235836938
54.55736401569251,169.16789417050836
54.07705412061081,169.83509613725775
53.546799978571116,170.46665170496624
52.96587402046167,171.06114400801752
52.333536295922386,171.61701610207376
51.64903443328124,172.13257064817793
50.91160440539698,172.6059704122892
50.12047220362941,173.03523973661603
49.27485652672882,173.41826715488702
48.37397259354268,173.7528093369876
47.417037187207576,174.03649655780208
46.403275032957225,174.26683988901468
45.331926600800514,174.4412403092295
44.20225740707724,174.55699991513762
43.01356886434252,174.6113353926648
41.765210696427424,174.60139387031344
40.45659489448244,174.5242712258956
39.08721114044267,174.3770328518083
37.65664356743366,174.15673680312304
36.16458866374698,173.8604591584579
34.61087406064356,173.48532131873174
32.99547787781795,173.02851885792052
31.318548238160542,172.48735142891778
29.580422510426917,171.85925312401704
27.78164579981702,171.14182260187923
25.92298818738234,170.332852229964
24.005460224006193,169.430355461667
22.030326216533812,168.43259167776122
19.999114903724532,167.33808777674915
17.913627207087025,166.1456558997591
15.775940852961536,164.85440682028644
13.588411791734305,163.46375871113614
11.35367248017046,161.973441210529
9.074627234568108,160.38349493381173
6.754444996254485,158.6942668021136
4.396549967629035,156.90640176966662
2.004610668301642,155.02083171316704
-0.4174719797223161,153.03876238716975
-2.8655769060516008,150.96165943937856
-5.335374869777815,148.79123451215173
-7.822339602265448,146.5294324279497
-10.321757651426335,144.1784203659408
-12.828736596452709,141.74057978599004
-15.338211467999106,139.21850164811565
-17.844949404027222,136.61498521514866
-20.343552790234167,133.93304042037335
-22.828461368616686,131.17589343903464
-25.293954038167527,128.34699473432187
-27.73415130446855,125.45002847026551
-30.143019542492166,122.48892181646242
-32.51437839738509,119.46785233908204
-34.84191273574545,116.39125141149663
-37.11919054719987,113.26380142303472
-39.339688056280366,110.09042455428236
-41.49682301668118,106.87626105711298
-43.58399671426168,103.62663535202223
-45.59464460921339,100.34700884112085
-47.52229483117655,97.04291911369778
-49.36063295725173,93.71990614392415
-51.10357072675663,90.38342706819442
-52.74531566696345,87.03876207996002
-54.280438110882166,83.69091477847273
-55.703931857113524,80.34451084645187
-57.01126479905908,77.0036991271969
-58.1984162418377,73.67205898204477
-59.26189829099126,70.35251724227311
-60.198759558477995,67.04727718264081
-61.006570382315545,63.75776083216291
-61.68338968053207,60.484564717130986
-62.227714350140985,57.227427916706866
-62.63841269300593,53.98521019742506
-62.91464364942711,50.75587704055546
-63.05576362634348,47.53648760614973
-63.06122242701049,44.3231810708599
-62.93044924819171,41.11115628115495
-62.66272894308086,37.89463920355869
-62.25706778759124,34.666832140964694
-61.71204686640709,31.419838032724275
-61.02565995088517,28.144552302885284
-60.19513144385625,24.830513666603203
-59.21670878677951,21.465704203998257
-58.08542308528386,18.0362883746658
-56.79481262638075,14.526281801932937
-55.33660880449283,10.917146785691987
-53.700398149637024,7.187329967476469
-51.87330975645678,3.311805007547574
-49.839860763589236,-0.7382039600459326
-47.582277539984716,-4.994888535084084
-45.08199174013899,-9.491953431559267
-42.32368463777953,-14.25924108919849
-39.30400196410917,-19.310903524376883
-36.04628665501661,-24.62513494225801
-32.61640129654439,-30.122094962580004
-29.122999789999017,-35.66295144132683
-25.688291102443333,-41.08952346866732
-22.407248107009895,-46.27997434767023
-19.328975841919227,-51.17411153935481
-16.464825172640737,-55.7620569763448
-13.804927524520698,-60.061588491387006
-11.330754310794683,-64.10112291712622
-9.02191236408828,-67.9106647839368
-6.859126495103499,-71.51795908325411
-4.825268433698807,-74.9472706835675
-2.905515459011577,-78.21930673343509
-1.0871691090897846,-81.35156556464783
0.6406290751575074,-84.35879823228963
2.2871868953377232,-87.2534573192426
3.8605202036617237,-90.04609049911754
5.367571701734765,-92.74567076358805
6.814391045080317,-95.35986827002411
8.206281021036087,-97.89527272743676
9.547915234714994,-100.35757554096043
10.84343230415793,-102.75171992486125
12.096510799913757,-105.08202585080794
13.310428381933948,-107.35229540090693
14.488107905450804,-109.56590296453787
15.632152720771067,-111.72587376856694
16.744872979392913,-113.83495343656568
17.828304468398276,-115.89567059802488
18.884221311187932,-117.91039397885875
19.914143778915527,-119.88138487280341
20.91934243584633,-121.81084540294103
21.900839873167055,-123.70096252880505
22.859411345379787,-125.55394734549492
23.79558568252608,-127.37206887770748
24.709647877344906,-129.15768132479874
25.601644704981922,-130.91324359988874
26.471394593353857,-132.64133006179176
27.318502703820585,-134.34463158680802
28.142381800103948,-136.0259465698708
28.942278996031327,-137.68816205287146
29.71730792097419,-139.33422589085154
30.466485287239564,-140.9671115946127
31.188770358498118,-142.589778126445
31.88310547233036,-144.20512737352027
32.54845561561306,-145.81596220556605
33.183845112146756,-147.42494790621984
33.788389746464304,-149.0345793671868
34.36132307289549,-150.6471558131253
34.90201617903696,-152.26476407693815
35.40999071372304,-153.88927067519066
35.88492548326695,-155.52232223787377
36.326657315033664,-157.1653532968452
36.735177155998564,-158.81960007117834
37.110622510449545,-160.4861187106653
37.45326733866221,-162.16580644981116
37.76351046248645,-163.85942424616564
38.04186338463887,-165.5676196845723
38.28893825565343,-167.2909491804263
38.50543654083361,-169.02989877502856
38.69213876760788,-170.78490305897594
38.849895583117124,-172.55636196942558
38.979620228461805,-174.34465537667097
39.08228244107933,-176.15015550383646
39.158903728417904,-177.97323731393234
39.210553910879135,-179.81428705665934
39.23834880564096,-181.67370919973655
39.24344891114365,-183.55193198257962
39.22705895082396,-185.4494118296161
39.19042814083468,-187.36663685118418
39.134851057383166,-189.30412964558326
39.06166899300702,-191.26244959926353
38.97227170618806,-193.24219486536532
38.868099484263766,-195.24400418521745
38.75064545507204,-197.26855870384543
38.62145809787961,-199.3165839195378
38.48214391881531,-201.3888518993482
38.33437027031689,-203.48618388719063
38.17986830815574,-205.60945342897273
38.02043609364193,-207.75959014002336
37.857941862880374,-209.93758424395804
37.69432749971493,-212.14449201917586
37.531612264532434,-214.38144229955117
37.37189684766556,-216.64964418980992
37.21736783397233,-218.95039617387556
37.070302684472075,-221.28509681651636
36.93307536178695,-223.65525728534578
36.80816274852609,-226.06251595200771
36.69815203133531,-228.50865536846612
36.605749247340334,-230.99562195659075
36.533789212567534,-233.52554879582195
36.485247070740016,-236.1007819423594
36.46325171049505,-238.72391075929076
36.47110129069486,-241.39780277121125
36.512281072008435,-244.12564356242697
36.590483652800145,-246.91098218495458
36.70963150561447,-249.75778237907065
36.873901335136566,-252.67047954496488
37.087749108863946,-255.65404268453392
37.35593344685856,-258.714039194543
37.683533064054636,-261.8566979929877
38.07595059355286,-265.0889622627693
38.538889513476136,-268.4185159053896
39.07828172777079,-271.85375575521095
39.70012876580254,-275.403662060879
40.41019749654907,-279.0774895777336
41.21348087771818,-282.88415913389554
42.113300477497184,-286.83118041928896
43.109911448235216,-290.922908414074
44.19852741603761,-295.15800224666333
45.366911947806635,-299.5262528428848
46.593173043393364,-304.005600278927
47.84501207026411,-308.56099975849617
49.08180205847733,-313.14698529661774
50.25974064484966,-317.7142800330486
51.338308811867286,-322.21809767823424
52.28525392063986,-326.62442667570554
53.078458636218,-330.912148212482
53.70506640327295,-335.0715461665266
54.15927123215624,-339.1011318406586
54.4399879862588,-343.0044087411943
54.54899205026414,-346.7873373707013
54.48964294294874,-350.4566218285964
54.26609440734434,-354.0186648385929
53.882847147329635,-357.47898628277744
53.344520971194285,-360.8419358978033
52.65575816473479,-364.1105826153659
51.82120019991678,-367.2867060740334
50.8455014614509,-370.3708456865368
49.733357778911504,-373.36238158579266
48.48953639957291,-376.2596331302086
47.11889950256495,-379.05996714621375
45.62641674835718,-381.75991160001115
44.01716451642879,-384.3552721250975
42.296310915620076,-386.8412495358713
40.46908665013617,-389.21255659273913
38.54074255150156,-391.46353213770175
36.516495126086774,-393.5882504724922
34.40146185751494,-395.58062361939403
32.200588258868756,-397.43449396128074
29.91856879835335,-399.1437147474474
27.559763832585265,-400.70221610191487
25.128114591314763,-402.10405449669895
22.6270580983566,-403.34344416790935
20.059443739727026,-404.41476968205416
17.427453086775884,-405.31257985738824
14.73252468193346,-406.03156462214207
11.975286003900335,-406.5665183616689
9.15549607267175,-406.9122962546086
6.27200464833557,-407.0637746844191
3.3227385346963207,-407.0158341226944
0.3047333672113907,-406.76339460772164
-2.785757770779906,-406.3015525086028
-5.953027338709309,-405.62589555445356
-9.20146744649251,-404.73311285901895
-12.534799813291736,-403.6220633307494
-15.95484178249631,-402.2954959138249
-19.459700230742538,-400.7625628876981
-23.041463854159257,-399.0420046569404
-26.683892215767727,-397.1652695608572
-30.361216206082595,-395.177959474099
-34.03946308844003,-393.1375885899722
-37.680888684781856,-391.10685992340376
-41.25016203639385,-389.1444511747323
-44.71957735216441,-387.29725725415017
-48.071310681958046,-385.59695688401854
-51.296756394740555,-384.0608624978533
-54.394288111775104,-382.69511760849923
-57.36677323756532,-381.49831358840413
-60.219545324576075,-380.4644890569605
-62.959002544938784,-379.58524781807176
-65.5917419751318,-378.85110987774567
-68.12407456189767,-378.2523101412853
-70.56178415773317,-377.7792376535307
-72.91003268398072,-377.42265549176784
-75.1733479085736,-377.1737932928212
-77.35565499526645,-377.0243694216575
-79.4603289989655,-376.96657679793793
-81.49025533730642,-376.9930520630682
-83.44789113438429,-377.0968391070992
-85.33532374128329,-377.2713528462787
-87.15432467740212,-377.51034615774654
-88.90639831399723,-377.8078811742063
-90.59282520091585,-378.15830519520006
-92.21470023387002,-378.5562309700381
-93.77296599799989,-378.99652086472497
-95.26844167610976,-379.4742743313943
-96.70184791796255,-379.98481808879427
-98.07382805339152,-380.5236984578213
-99.38496600922686,-381.08667535431516
-100.63580126463167,-381.6697175089536
-101.8268411544939,-382.26899855335705
-102.95857080728229,-382.8808936779738
-104.03146098253428,-383.50197662853
-105.0459740537425,-384.1290168625745
-106.0025683645085,-384.75897673545603
-106.90170116908855,-385.3890086259366
-107.74383035255842,-386.0164519458499
-108.52941511055162,-386.6388300062219
-109.25891575372857,-387.2538467346285
-109.93279278774017,-387.85938325590047
-110.55150540543805,-388.453494361208
-111.11550951447379,-389.0344048996967
-111.62525541026498,-389.60050613278804
-112.08118519164164,-390.15035209455533
-112.48373000437634,-390.6826560027484
-112.83330718629547,-391.19628676451845
-113.1303173768023,-391.6902656190934
-113.37514164343733,-392.1637629569211
-113.56813866856164,-392.6160953514307
-113.7096420303632,-393.0467228358141
-113.7999576041264,-393.4552464533053
-113.83936110202842,-393.8414061055039
-113.82809576257829,-394.2050787194917
-113.76637019412976,-394.5462767509285
-113.65435637060216,-394.86514703707553
-113.49218777155453,-395.16197001085493
-113.2799576529914,-395.43715928465195
-113.01771742964239,-395.691261610673
-112.70547514386413,-395.92495722330744
-112.34319399066713,-396.1390605681675
-111.93079086258254,-396.3345214223247
-111.46813487206266,-396.5124264107865
-110.95504580277051,-396.67400092550344
-110.39129243437296,-396.8206114552268
-109.77659067823865,-396.9537683373977
-109.11060145369373,-397.07512894699164
-108.39292822616358,-397.1865013418835
-107.62311411961967,-397.28984838983234
-106.80063850629296,-397.38729240851194
-105.92491296672661,-397.4811203569382
-104.99527650315508,-397.5737896237567
-104.01098987933673,-397.66793446446513
-102.9712289510493,-397.76637314457804
-101.87507684465056,-397.87211584711207
-100.72151483828571,-397.98837339759257
-99.50941180445331,-398.1185668433914
-98.23751208837155,-398.26633788938125
-96.90442173115653,-398.4355601275484
-95.50859301145891,-398.630350887364
-94.04830739121657,-398.8550833505096
-92.52165713715246,-399.1143982787389
-90.92652619010846,-399.41321423801264
-89.26057133051602,-399.7567344769915
-87.52120543153988,-400.1504475027777
-85.70558573478613,-400.60011670270467
-83.81061181420947,-401.11175182520225
-81.83294045976041,-401.6915514123031
-79.76902840431059,-402.34579997722705
-77.6152188879867,-403.0806965209988
-75.36789448868323,-403.90208196811886
-73.02372564403841,-404.8150235188035
-70.58004925665516,-405.8232076036314
-68.03540878553495,-406.92809870392455
-65.39026558841284,-408.1278541499797
-62.64783675251908,-409.41606539367115
-59.81491870567191,-410.7805359172804
-56.90243767279258,-412.20247664205965
-53.92539862644832,-413.65659868360933
-50.90199177987793,-415.11245531870594
-47.851908286939974,-416.5369608379596
-44.79428702625521,-417.8974769769968
-41.745902522827535,-419.1645811002468
-38.72006139310974,-420.31382988423707
-35.72632433608861,-421.3263340273284
-32.77086697087743,-422.18839938995126
-29.857177987347217,-422.8906615378848
-26.98683692660885,-423.42708387590966
-24.16021754856588,-423.79404434888704
-21.37705461230996,-423.9896046973153
-18.636868405759962,-424.01297429034685
-15.939267023634587,-423.8641421569294
-13.284153224194647,-423.5436394074326
-10.67186061530771,-423.0523958577082
-8.103238833647152,-422.3916609577857
-5.579702120720486,-421.5629660207345
-3.103251334117232,-420.5681106790417
-0.6764761850552121,-419.40916111193945
1.6974577484395257,-418.088451019267
4.014834126787105,-416.60857883526626
6.27142081656687,-414.97239654208227
8.462512893789935,-413.18298686632374
10.582982001651118,-411.2436267709489
12.62733035326686,-409.1577360854883
14.58974755548752,-406.92881090835493
16.464168303754885,-404.56034209933256
18.24432892643825,-402.05571978102176
19.923820804329225,-399.41812531107337
21.49613892685233,-396.65041271814374
22.954724358408814,-393.75498219995177
24.293000300298583,-390.73364911829606
25.504402938231213,-387.5875132652588
26.58241067245862,-384.31683547288594
27.520579138045747,-380.92093263863626
28.312595427350114,-377.39810911496477
28.952374306053446,-373.74565392806954
29.434233542675067,-369.95995185554284
29.753206324591044,-366.0367846045454
29.905576129737025,-361.9719369844926
29.88974749100376,-357.7622652574986
29.707573602029058,-353.40740337523494
29.36619755846546,-348.9122089643351
28.880242384246387,-344.289766057247
28.273741049916936,-339.5641694722086
27.580669905695064,-334.7715901664767
26.842874638305716,-329.95798123237694
26.105183516018123,-325.1730915070308
25.409263059017242,-320.4627968075449
24.788708806340686,-315.863020931527
24.266954939256657,-311.3973131887902
23.85782364720606,-307.0778094901122
23.567506077221832,-302.9079604774302
23.396824023360043,-298.8855183964471
23.34314727774562,-295.0049906476462
23.401791082280678,-291.2593641500181
23.56694551173296,-287.641196105521
23.8322562323968,-284.1432451366085
24.1911700765688,-280.7588004048955
24.637131260678597,-277.48182466229645
25.16368673125564,-274.3069883939372
25.764538252266856,-271.22964353538424
26.43356456136687,-268.245766116594
27.16482767348629,-265.35188510958426
27.952571605842692,-262.5450073830095
28.791218224557145,-259.8225442623842
29.675362742717677,-257.1822426080061
30.599770099781697,-254.62212182653482
31.55937268834404,-252.14041738067885
32.549269459739,-249.73553088583844
33.56472620741999,-247.4059866230535
34.60117671814446,-245.15039416031928
35.654224447082406,-242.96741670484778
36.71964438366415,-240.85574477622797
37.79338481105276,-238.814074777554
38.87156871125079,-236.8410920393379
39.95049462207497,-234.9354579148357
41.02663680641194,-233.0958005131995
42.09664464502546,-231.3207086677707
43.157341209719235,-229.60872875056864
44.20572101276438,-227.95836396047642
45.23894696071292,-226.36807573164268
46.254346566038095,-224.8362869299599
47.2494074887913,-223.36138652878472
48.22177249319458,-221.94173547988422
49.16923391148371,-220.57567352140157
50.089727710144416,-219.26152669090456
50.981327252731504,-217.9976153377784
51.84223684949765,-216.78226245487318
52.670785177815134,-215.61380217398968
53.46541864951045,-214.4905882931395
54.224694792338084,-213.41100272527956
54.94727570339892,-212.37346377821206
55.631921622784304,-211.37643419344204
56.27748466644143,-210.4184288879593
56.88290274847807,-209.49802235716476
57.44719371505639,-208.61385570955895
57.96944970481074,-207.7646433144422
58.448831744454495,-206.94917905286334
58.884564582969475,-206.16634216953094
59.275931763512325,-205.41510272950347
59.622270928918375,-204.6945266883467
59.9229693544026,-204.0037805882134
60.17745969970453,-203.34213589508454
60.38521597244361,-202.70897299431624
60.54574969478176,-202.10378486274632
60.65860626656477,-201.5261804359999
60.72336151986984,-200.97588768934045
60.73961846225718,-200.4527564494737
60.7070042089494,-199.95676095313732
60.625167107585185,-199.4880021660996
60.49377406306064,-199.04670987332725
60.31250807423357,-198.6332445475412
60.08106599887614,-198.24809899912756
59.799156568177246,-197.89189980536958
59.466498677272156,-197.56540851118552
59.08281998367026,-197.26952258696167
58.64785585100859,-197.0052761216474
58.16134868122219,-196.77384022102814
57.62304768391767,-196.57652307203705
57.0327091373746,-196.4147696241691
56.390097201066006,-196.29016082861705
55.694985344743465,-196.20441236481093
54.94715846379827,-196.15937277281722
54.14641575457428,-196.1570208988173
53.292574426316214,-196.19946254999238
52.38547432818984,-196.2889262450208
51.42498356996837,-196.427757937566
50.41100521316324,-196.61841458319358
49.34348510518036,-196.8634564157767
48.222420922082094,-197.16553779835724
47.0478724753128,-197.52739651638703
45.8199733239124,-197.95184138903656
44.538943715969,-198.44173808753547
43.205104861112034,-198.99999306891544
41.818894509613436,-199.62953555950534
40.380883783199245,-200.3332975553237
38.89179516821711,-201.11419184607743
37.35252154379854,-201.97508811546962
35.764146076739195,-202.91878722226147
34.12796277181785,-203.94799382304595
32.44549742214083,-205.0652875577249
30.718528659868927,-206.27309308083807
28.949108764393618,-207.5736492847194
27.139583843650232,-208.96897812262708
25.292612965633914,-210.46085350042338
23.411185782035457,-212.05077076336448
21.4986381548607,-213.73991735979556
19.558665270597874,-215.52914531608783
17.59533170584942,-217.41894620720893
15.613077894766239,-219.40942935492112
13.616722444373123,-221.5003040301557
11.611459752364045,-223.69086647586104
9.602852407945095,-225.97999259815737
7.596817905959535,-228.36613719152962
5.599609285089106,-230.8473405605684
3.617789420075135,-233.42124336726692
1.6581988626985253,-236.0851104592131
-0.27208265831253114,-238.83586431109472
-2.1657807009531913,-241.67012853350852
-4.015475844559605,-244.58428166802096
-5.813657650436412,-247.57452120200523
-7.5527814317031785,-250.63693741618562
-9.225326048019461,-253.76759634682548
-10.823850605574966,-256.9626308365253
-12.341047668392461,-260.2183384023132
-13.76979039853706,-263.53128450914335
-15.103170956803833,-266.8984098408813
-16.33452751586589,-270.3171403423919
-17.457457353440052,-273.78549918828185
-18.46581367663018,-277.30222042720106
-19.35368403914539,-280.8668648552248
-20.115348400054838,-284.4799396788179
-20.74521498352331,-288.1430247222966
-21.23773208976664,-291.8589092954438
-21.58727386057564,-295.63174532784075
-21.787997757599243,-299.46722391717265
-21.833671326223747,-303.3727838315367
-21.71746609816993,-307.35786126824274
-21.431718162243225,-311.43418916582715
-20.96766005620787,-315.6161489870905
-20.31514165222047,-319.92116230925575
-19.462388145656398,-324.37007099010117
-18.39591101125451,-328.98736589176974
-17.100832187879117,-333.80093034234613
-15.562170205268245,-338.84056962773843
-13.768140060251303,-344.1338946582499
-11.717115402281955,-349.6972601800506
-9.429603791135968,-355.5197531401453
-6.962637007296475,-361.54348829900937
-4.414859828378393,-367.65594819975223
-1.907666408635611,-373.714425907531
0.4513224758219165,-379.5943395642384
2.5937715813404654,-385.22268933062117
4.490897024096383,-390.5775880101969
6.14001025874937,-395.66973327494946
7.551337952940209,-400.5247256465389
8.739772141543492,-405.17228050744285
9.720753348047468,-409.64105154943985
10.508555632398478,-413.9566328440817
11.11575667941859,-418.1410746795483
11.55323273756612,-422.2130308250043
11.830358528036657,-426.18812247045
11.955267320835953,-430.07933989740627
11.93510982269389,-433.89741274080217
11.776288533622857,-437.65112815657045
11.484660801861242,-441.3475963004075
11.065710552490481,-444.99246992778035
10.524691035807805,-448.59012684801536
9.866741460725567,-452.14382364686816
9.096980198758477,-455.6558279571706
8.22057687991441,-459.1275352108984
7.242805369550258,-462.559574490335
6.169079391848117,-465.95190689821817
5.004972462013913,-469.3039188130599
3.7562237858131344,-472.61451149180476
2.428731848492726,-475.88218772845914
1.0285375085046033,-479.1051356747704
-0.4382015002238529,-482.2813094771758
-1.9652426994457761,-485.4085060798924
-3.5462956734323665,-488.48443737906985
-5.175061659371411,-491.5067968732431
-6.845274161274054,-494.4733200208838
-8.550739018495957,-497.38183766212217
-10.285372596540407,-500.2303220617657
-12.043237032361276,-503.01692535781547
-13.818571740450041,-505.74001042952216
-15.605820652372048,-508.39817441177985
-17.39965490690934,-510.99026526394624
-19.194990920361374,-513.5153919424289
-20.98700394092448,-515.9729288243676
-22.771137325476506,-518.3625150857341
-24.54310787288937,-520.6840497556551
-26.298907608931337,-522.9376831562606
-28.034802449124975,-525.1238054012288
-29.74732817345578,-527.2430325737478
-31.433284136412666,-529.2961911424428
-33.08972511282131,-531.2843011074217
-34.71395164886916,-533.208558302228
-36.303499252287075,-535.0703162141616
-37.8561267186308,-536.871067627061
-39.36980385397144,-538.612426338222
-40.842698819356585,-540.2961091549975
-42.273165289905094,-541.9239183366029
-43.659729591717344,-543.4977246122859
-45.00107795301299,-545.0194508777003
-46.29604398197534,-546.4910566463908
-47.54359646251489,-547.9145233121145
-48.742827540354256,-549.2918402597428
-49.8929413552719,-550.6249918472223
-50.99324316082516,-551.9159452681629
-52.043128960237674,-553.1666392937564
-53.04207567624358,-554.3789738837045
-53.98963186341875,-555.5548006484925
-54.8854089638115,-556.6959141395647
-55.72907310043976,-557.8040439396716
-56.520337398393586,-558.8808475228008
-57.2589548198222,-559.9279038516514
-57.94471149695515,-560.9467076805241
-58.57742054647102,-561.9386645327802
-59.15691634895535,-562.9050863246654
-59.6830492788564,-563.8471876113061
-60.15568087323097,-564.766082436102
-60.574679431656996,-565.6627817715755
-60.93991604496087,-566.5381915480733
-61.251261056853615,-567.3931112765683
-61.50858097017691,-568.228233283263
-61.71173581820611,-569.0441425867967
-61.860577031305894,-569.8413174636231
-61.95494584012037,-570.6201307635685
-61.99467226829945,-571.3808520556202
-61.97957478035236,-572.1236507034733
-61.909460663329114,-572.8485999909981
-61.7841272343081,-573.555682439104
-61.603363978612364,-574.2447964767948
-61.36695573562335,-574.9157646495347
-61.07468705912894,-575.5683435660752
-60.72634788621964,-576.2022357988945
-60.32174065145681,-576.8171039612047
-59.86068897973581,-577.4125871824365
-59.34304808005347,-577.9883201911248
-58.768716941156406,-578.543955185652
-58.137652396567844,-579.0791866256161
-57.44988507856316,-579.5937790058476
-56.70553721631808,-580.0875975777826
-55.90484215121122,-580.5606418562601
-55.04816534147275,-581.0130815923658
-54.13602650957118,-581.4452947052151
-53.16912245103934,-581.8579064507211
-52.14834987691877,-582.2518288699657
-51.07482750994815,-582.6282993142312
-49.94991650574619,-582.988916602796
-48.775238135654796,-583.3356731522897
-47.55268756089421,-583.670981245611
-46.28444246317359,-583.9976915098907
-44.97296529066489,-584.3191016736715
-43.62099794570354,-584.6389537992042
-42.23154789523533,-584.9614184582081
-40.80786493651434,-585.2910647524996
-39.35340820229157,-585.6328156765836
-37.87180343637257,-585.9918890637591
-36.366791095419636,-586.3737252172697
-34.84216640671666,-586.7839032491856
-33.30171309151141,-587.2280490575248
-31.749132995399574,-587.7117386768457
-30.187974290496022,-588.2404013435092
-28.621561169737735,-588.8192269358777
-27.052927993796146,-589.4530824170145
-25.48476064943349,-590.1464414961862
-23.91934743771932,-590.903330957
-22.358541166665866,-591.7272960456698
-20.803733339848872,-592.6213860857997
-19.255840494072423,-593.5881602238044
-17.71530193406346,-594.6297120510835
-16.182087419832406,-595.7477109138088
-14.655712839917285,-596.9434570888177
-13.135261579235026,-598.2179477079937
-11.619409161678897,-599.5719503417884
-10.10644878767018,-601.0060814578193
-8.594315551407684,-602.5208874843141
-7.080607359782335,-604.1169268562438
-5.562600833692459,-605.7948521369689
-4.037260708085897,-607.5554920383872
-2.501241424134497,-609.3999338759097
-0.9508797001222681,-611.3296076789934
0.6178231395137928,-613.3463738384629
2.2092304137262873,-615.4526168258983
3.8281124760475556,-617.6513481910279
5.4797041373139015,-619.9463227487265
7.169779406584056,-622.3421726036877
8.90474622810202,-624.8445643662906
10.691764104584918,-627.4603853960767
12.538887148397837,-630.197964697255
14.455233366593385,-633.0673321121744
16.451176105605175,-636.0805133734032
18.538541856979254,-639.251843379624
20.730772383106178,-642.5982452613587
23.0429528850609,-646.1393470416178
25.491492385839,-649.89715014932
28.093020139583203,-653.8946577597193
30.861688821161515,-658.152351665116
33.803649952267634,-662.680802912456
36.90767703388992,-667.4679563534436
40.13362108673311,-672.4633290215492
43.406865157769616,-677.5703172370619
46.63035535484704,-682.6625900999329
49.7127145621033,-687.6225359847471
52.59197927414427,-692.3735390815029
55.23995667288085,-696.8855001785238
57.652780168930406,-701.1614877452056
59.839451710497734,-705.2218413145738
61.813890989977274,-709.0932617130361
63.59067255351434,-712.803039746276
65.18312602507935,-716.3765387421947
66.60267575952811,-719.8363595248501
67.8587569145598,-723.2022697120974
68.95897004961353,-726.4914339758967
69.90931583887986,-729.718730635248
70.71444095079922,-732.8970628094555
71.37786831318823,-736.0376296704123
71.90220395073433,-739.1501488173848
72.28932056400942,-742.2430314226414
72.54052092584584,-745.3235157102157
72.65668479556544,-748.397765350873
72.63840269500363,-751.470939235326
72.48609915002619,-754.5472386025385
72.20014714883965,-757.6299369718276
71.78097472867364,-760.7213978645003
71.22916383796213,-763.823084912348
70.54554097105729,-766.935568602039
69.73125856833258,-770.0585335457449
68.78786584452257,-773.1907897483492
67.71736757520347,-776.3302908199926
