theta_1,theta_2
54.68669421727076,-612.0276047228922
55.04542145370668,-614.5627835101053
55.424424348406546,-617.166903733961
55.82636174881432,-619.843311043982
56.25372731104667,-622.5953310488991
56.70871121351712,-625.42611608859
57.19300624811192,-628.3384209270096
57.70754428976314,-631.3342875072357
58.25215229353329,-634.4146222129107
58.825127592723184,-637.5786621584274
59.42275493388986,-640.8233561603064
60.03882535722279,-644.1427355525324
60.66426546813134,-647.5274146797371
61.28702599131286,-650.9644158178739
61.89237588220047,-654.4375116087377
62.4636690987562,-657.9281742519847
62.98350002048197,-661.4170203639
63.43500763949666,-664.8854338807993
63.803024129785754,-668.3169659482085
64.07483486511994,-671.6982096579242
64.24047494200559,-675.0190606487153
64.29263512083104,-678.2724710755352
64.2263238447627,-681.4538991435585
64.03843042984815,-684.5606497060121
63.72729253655111,-687.5912418625317
63.29232296590563,-690.5448736606489
62.73371442317438,-693.421005309607
62.05221956917118,-696.2190546330454
61.248994083467636,-698.938186735463
60.32548797114182,-701.5771774954467
59.2833713594554,-704.1343325653302
58.124483360957946,-706.6074470932912
56.85079510544569,-708.9937949226645
55.46438029575967,-711.2901389859122
53.96738849031555,-713.4927568723068
52.362017778069195,-715.5974771819922
50.65048466233197,-717.5997234253722
48.83498989080579,-719.4945630362395
46.917679736471555,-721.2767596801965
44.90060291588186,-722.9408275853582
42.78566399417842,-724.481087223629
40.57457484325774,-725.8917224577822
38.26880658397147,-727.1668403928227
35.86954558250082,-728.3005368193365
33.377658663624665,-729.2869725604917
30.793674994246988,-730.120469558056
28.117795392901154,-730.7956405553766
25.349944480291057,-731.3075731683996
22.489887339746634,-731.6520981931681
19.537439968537264,-731.8261826598642
16.49281025998275,-731.8284980039874
13.357109297239544,-731.6602164017817
10.13306224722059,-731.3260705455967
6.825908804631794,-730.8356520775352
3.444397339197483,-730.2047971287782
0.0016419730503278401,-729.4567120138635
-3.4845262838663698,-728.6222968390647
-6.992106632847661,-727.7391009408436
-10.496541678471495,-726.8486820310809
-13.973108137098034,-725.9928129303477
-17.399379541619354,-725.2095889834451
-20.757011900890053,-724.5305513586407
-24.032472059362547,-723.979400749413
-27.216807212746858,-723.5721716152163
-30.3048321348326,-723.318321747706
-33.29412436157819,-723.2221622205903
-36.18408758301633,-723.2842363484667
-38.97520024156549,-723.5024638050427
-41.66846956443727,-723.8730089248808
-44.26506435297375,-724.3909035299081
-46.76608568586653,-725.0504780377096
-49.17243659147461,-725.8456538972293
-51.48475928544953,-726.7701407075739
-53.70341669497293,-727.8175702434959
-55.828501810956624,-728.9815899916115
-57.85986354570969,-730.2559314169932
-59.797141428537266,-731.6344628578007
-61.639803995930556,-733.1112332548132
-63.38718745477006,-734.6805104308227
-65.03853237370103,-736.3368159891704
-66.59301697513148,-738.0749578371201
-68.04978618597785,-739.8900606676999
-69.4079760454072,-741.777594316979
-70.6667334202956,-743.7333996539974
-71.82523128409633,-745.7537114840214
-72.88268010235088,-747.8351777940388
-73.83833616365632,-749.9748744923947
-74.69150802324626,-752.1703145456883
-75.4415626137774,-754.4194500491361
-76.08793305296727,-756.7206652342529
-76.63013076894566,-759.0727576738419
-77.06776529306111,-761.4749039529455
-77.40057593513691,-763.9266048302229
-77.6284805033988,-766.4276034834207
-77.75164710038696,-768.9777690254414
-77.77059547015202,-771.5769365621309
-77.68633375244303,-774.224695515219
-77.50053379723444,-776.9201211722155
-77.21574204499578,-779.661452377763
-76.83561205991532,-782.4457328827039
-76.36512884003268,-785.268455678695
-75.81077652077762,-788.123275455574
-75.18058703480527,-791.0018746843306
-74.48400882809882,-793.8940684243316
-73.7315620851966,-796.7881973858997
-72.93429995450069,-799.6717876033605
-72.10315653130422,-802.5323716333291
-71.2483026205394,-805.3583103383809
-70.37862741882455,-808.1394566500176
-69.50142015287167,-810.8675611107395
-68.62226465603243,-813.5364007346059
-67.74510996377184,-816.1416796380892
-66.8724560475006,-818.6807818834806
-66.00559411298592,-821.1524563310804
-65.14485508223007,-823.55649410593
-64.28983758936083,-825.8934355575797
-63.43960184136835,-828.1643236479938
-62.59282593355879,-830.3705072720155
-61.74792701689349,-832.5134905479098
-60.903152327589055,-834.5948208975545
-60.05664575530897,-836.6160080697712
-59.206495277443274,-838.5784668924883
-58.350765814092426,-840.4834776862564
-57.4875211901812,-842.3321595049206
-56.61483808668718,-844.1254524881797
-55.730814183575056,-845.8641065435177
-54.83357215336918,-847.5486743152502
-53.92126074418206,-849.1795069682366
-52.99205387426946,-850.7567517442429
-52.04414842592199,-852.2803505706894
-51.07576125620883,-853.7500392412309
-50.08512582054384,-855.1653468668808
-49.070488720264805,-856.5255954320252
-48.03010642819987,-857.8298993944262
-46.962242409560076,-859.0771653516548
-45.86516483414521,-860.2660918652185
-44.73714506571137,-861.3951695928167
-43.5764571121933,-862.462681931928
-42.381378223611826,-863.4667064262388
-41.15019083052459,-864.4051172310396
-39.88118602249825,-865.2755889744192
-38.57266877094673,-866.075602386636
-37.22296510131607,-866.8024520983013
-35.83043141334529,-867.4532570259157
-34.39346613219053,-868.0249737670413
-32.910523844716394,-868.514413412494
-31.38013203152639,-868.9182621446712
-29.800910444060197,-869.2331059248103
-28.17159309588387,-869.455459473738
-26.491052737988014,-869.5817996180816
-24.7583275711163,-869.6086029069808
-22.972649817740837,-869.5323872062836
-21.133475638705033,-869.3497567553588
-19.24051574380895,-869.0574499377623
-17.293765923060004,-868.6523887872936
-15.293536628828686,-868.1317290453212
-13.240480681886526,-867.4929094255714
-11.135618168027596,-866.7336986505215
-8.980357645179543,-865.8522388175268
-6.776512897003632,-864.8470837449466
-4.526314644893695,-863.7172311418718
-2.2324168558269673,-862.4621477317208
0.10210245822906358,-861.0817868208645
2.4737457849209132,-859.5765982093807
4.878605581670138,-857.9475307557041
7.312378038847247,-856.1960282908512
9.770380351512449,-854.3240198930409
12.247570642225297,-852.3339057477158
14.738569692426966,-850.2285399083555
17.2376837437729,-848.0112112287914
19.738927815960324,-845.685623559095
22.236049238781966,-843.2558759976152
24.722551391523503,-840.7264435951131
27.19171795537763,-838.102158445892
29.63663828343642,-835.3881906150075
32.05023474490738,-832.5900278847555
34.42529307184004,-829.7134529051634
36.75449679609076,-826.7645160496224
39.030466784806706,-823.7495021519202
41.24580664680096,-820.6748893700192
43.393154385921626,-817.547298705892
45.46524013500158,-814.3734332099762
47.45494915026738,-811.1600065881311
49.35538853735964,-807.9136617549887
51.15995548993297,-804.6408807605507
52.862404232995516,-801.3478883578156
54.45690845596995,-798.040552172169
55.93811585887234,-794.7242828812308
57.30119155398732,-791.4039379450088
58.5418474623997,-788.0837322070815
59.65635547763313,-784.7671581293718
60.641542961324326,-781.4569175797106
61.49476999005944,-778.1548660489057
62.21388858335126,-774.8619690342958
62.797184814349,-771.5782691891072
63.24330516255717,-768.3028617813545
63.55116866478103,-765.0338750816492
63.71986633832013,-761.7684515189584
63.74854899461473,-758.5027247848127
63.63630395423221,-755.231787478568
63.382020346944714,-751.9496432996206
62.98424167202587,-748.6491371343066
62.44100315548217,-745.3218556037355
61.749650264019195,-741.957989747566
60.90663371700776,-738.5461506895241
59.907275930027765,-735.0731288962058
58.745505066121105,-731.5235893446417
57.41355811613592,-727.8797017044369
55.90166892104739,-724.1207236536723
54.19779227282275,-720.2226024882076
52.287495607422144,-716.1577691582926
50.15432396784058,-711.8955379270619
47.78129379360911,-707.4040103454322
45.154769131500004,-702.6552223005363
42.27259429091562,-697.6361700923911
39.15756817553257,-692.3673355854309
35.87177416318888,-686.9226897048452
32.51713151893871,-681.4310367218962
29.20957821735505,-676.0411373513283
26.041692887887898,-670.8707974006992
23.063903213092427,-665.9813905857259
20.290361752272556,-661.3861126453367
17.71386759598005,-657.0704140995649
15.317912504015432,-653.0083020301034
13.08350464760282,-649.1714187494217
10.992312340086379,-645.5330982903348
9.027839801274716,-642.069777624893
7.175690356356339,-638.7612088725465
5.423453830809261,-635.5901978906339
3.760466252125802,-632.5421982155644
2.177548538177366,-629.6048974997425
0.6667657597448526,-626.767846701908
-0.7787800663781506,-624.0221449449097
-2.1651225912457046,-621.3601780306825
-3.4975725118412004,-618.7754034944954
-4.780832263588197,-616.2621740854784
-6.0190884614474855,-613.8155921481269
-7.216085948701778,-611.431388458884
-8.37518664306007,-609.1058201975635
-9.499415752280532,-606.8355837452903
-10.591497416779813,-604.617738861434
-11.653881435227017,-602.4496415139708
-12.688762436204803,-600.3288832501521
-13.698092665146469,-598.2532355294427
-14.683589450279348,-596.2205979268276
-15.646738382839345,-594.2289495731159
-16.588793282089725,-592.276303641712
-17.51077409773379,-590.3606651190526
-18.413464008879334,-588.4799924962678
-19.297407081328817,-586.6321643672741
-20.162907909654816,-584.814952176629
-21.01003466059666,-583.0260004855207
-21.83862681561886,-581.2628160737937
-22.648308658558726,-579.5227669394083
-23.43850916232708,-577.8030917872965
-24.208488413862867,-576.1009199436347
-24.957370122857697,-574.4133008528642
-25.684179154249588,-572.7372415099198
-26.387882487462875,-571.0697494643275
-27.067431615356103,-569.407878518602
-27.721804212926976,-567.7487740166953
-28.35004295809146,-566.0897147190907
-28.951289663821417,-564.4281486742422
-29.524813336059406,-562.7617211546786
-30.070031333279946,-561.0882935276828
-30.58652338982138,-559.4059527592161
-31.07403880107536,-557.7130119998724
-31.53249749805017,-556.0080032948155
-31.961986030722414,-554.2896638541077
-32.362749628262314,-552.5569175099324
-32.735181524418756,-550.8088529962074
-33.07981065586552,-549.0447005552114
-33.3972886932306,-547.2638081531744
-33.68837718090806,-545.4656183182127
-33.953935369426205,-543.6496463373398
-34.194909142790586,-541.8154602918215
-34.412321285175864,-539.9626631883945
-34.60726320259029,-538.0908772653163
-34.780888116835726,-536.1997304174981
-34.934405679170304,-534.2888445903109
-35.06907790567818,-532.3578259308555
-35.18621631086901,-530.4062564515118
-35.2871801058991,-528.4336869465379
-35.37337532891957,-526.4396309023037
-35.44625478398552,-524.4235591503112
-35.50731867900599,-522.3848950255009
-35.558115870372156,-520.323009807463
-35.600245640763816,-518.237218236868
-35.63535995628964,-516.1267739122138
-35.66516616903837,-513.9908643817922
-35.691430151068666,-511.8286057519423
-35.71597986582098,-509.6390366346812
-35.74070940301694,-507.42111125533916
-35.76758352353583,-505.173691533559
-35.798642781790356,-502.895537938639
-35.83600931503618,-500.5852989023654
-35.88189341206671,-498.2414985488498
-35.938600997974056,-495.8625224711121
-36.008542196972144,-493.4466012480485
-36.09424116113558,-490.99179135309015
-36.1983473780376,-488.495953058094
-36.3236486921612,-485.95672488487406
-36.47308628899714,-483.3714941066756
-36.64977188877932,-480.7373627613748
-36.857007364739395,-478.0511086230082
-37.09830691449805,-475.3091406166612
-37.37742173188674,-472.5074483034871
-37.69836678110579,-469.64154539407224
-38.06544864951926,-466.7064079184187
-38.483292354791914,-463.6964089441601
-38.95686308193423,-460.6052540230477
-39.49147559161046,-457.4259255816963
-40.0927786114889,-454.15065143821977
-40.766692565902254,-450.77092437999244
-41.51926461972375,-447.277618982981
-42.35638297968225,-443.66128189941963
-43.283261477317076,-439.91271490288756
-44.30356967629681,-436.02402150183036
-45.418062772719104,-431.9903224248849
-46.62261320838994,-427.8122905707608
-47.905764044002055,-423.49937263695256
-49.2464136618375,-419.07290984754064
-50.612890628805765,-414.56748584464606
-51.964872861397076,-410.02854401770634
-53.258515442203816,-405.50576697010894
-54.4530548851275,-401.04453273895945
-55.51599998230008,-396.67931411596743
-56.425129718797066,-392.4313671732937
-57.16762758189737,-388.3102049118478
-57.737809777477445,-384.31685985738295
-58.13472387654134,-380.4472237315219
-58.36023655662209,-376.69466158642956
-58.41772905660457,-373.0517726537432
-58.31129677314133,-369.51145990122586
-58.045302215091205,-366.06752319266303
-57.62415320008341,-362.71495252351804
-57.0522153435979,-359.45004299705056
-56.3337995803779,-356.27040808092653
-55.4731878047511,-353.1749365795478
-54.474674173531035,-350.16371911718784
-53.342608575090374,-347.2379581832845
-52.08143422234663,-344.3998690792047
-50.69571465452206,-341.6525754731903
-49.19014751010317,-339.0000014777628
-47.56956379256886,-336.44676144884335
-45.83891229961145,-333.9980486019499
-44.00322959600727,-331.6595237599247
-42.067596466568126,-329.4372059064248
-40.03708222612025,-327.337366601223
-37.916678598501875,-325.3664306384819
-35.71122510379744,-323.53088554561043
-33.425328007258734,-321.83720259535465
-31.063274883572973,-320.2917719188351
-28.628946744813835,-318.9008540528348
-26.125729492412123,-317.67054982384866
-23.556426225649705,-316.60678984968854
-20.923171742593542,-315.71534408873754
-18.22735051724666,-315.0018507000911
-15.469519708651823,-314.4718618174871
-12.64933964228253,-314.13090135238514
-9.765516170709057,-313.984526030723
-6.815763135809452,-314.0383745109098
-3.7968000543912095,-314.2981789422306
-0.7044120458854218,-314.769696080684
2.4663813884604,-315.4584874120605
5.720971847189218,-316.3694356749673
9.064503095665636,-317.5058280576271
12.50074469890436,-318.8677776229734
16.03032464358212,-320.4497466306122
19.64826148087708,-322.23710751721296
23.341122862386232,-324.202236389822
27.08486407562049,-326.3016692809545
30.84508074248383,-328.47680289716243
34.581002483053155,-330.66000500187226
38.25242745309803,-332.7849332444378
41.82649681654161,-334.7965706745099
45.281311937535875,-336.65665118715964
48.605800762733274,-338.343607755479
51.79729981066742,-339.84914670755114
54.85860815376852,-341.17398596501715
57.79552365701838,-342.3242351776849
60.61513654715984,-343.30883924120684
63.32478449076252,-344.1379663707437
65.9314758031862,-344.8220734537562
68.4416087836694,-345.3714060215586
70.86086513607653,-345.7957584052132
73.19419968741074,-346.10438151103693
75.4458797899411,-346.30596982993416
77.61954762532025,-346.4086877456675
79.71829057032211,-346.42021256927234
81.74471173244969,-346.3477819955815
83.70099670626932,-346.1982396254233
85.58897478572632,-345.97807558095866
87.41017404364605,-345.69346112736014
89.1658702966513,-345.3502772326261
90.85713026561676,-344.9541375178849
92.48484936340648,-344.510406287598
94.04978457475305,-344.02421240690813
95.5525828831526,-343.5004597838772
96.99380567120542,-342.94383515906793
98.37394948675727,-342.35881382778814
99.69346353371266,-341.7496638351158
100.95276421608668,-341.12044909841904
102.15224703741552,-340.4750318308683
103.29229613480152,-339.8170745647906
104.37329170698207,-339.15004200679067
105.39561557815011,-338.47720289779346
106.35965512314084,-337.80163200051624
107.26580576448764,-337.12621229404795
108.11447223733502,-336.4536374197125
108.90606880401063,-335.78641439360837
109.64101858605422,-335.12686657850446
110.31975216762092,-334.47713689042087
110.94270561043328,-333.8391912025519
111.51031800690632,-333.21482190052217
112.02302868479698,-332.60565153765344
112.48127416382543,-332.0131365363782
112.88548495227076,-331.43857088160814
113.23608225963889,-330.8830897532703
113.53347469019772,-330.3476730479311
113.77805497151763,-329.8331487430578
113.97019676216736,-329.34019606171074
114.11025157339711,-328.8693484000423
114.19854583097518,-328.4209959846857
114.23537809529489,-327.9953882317639
114.2210164503855,-327.59263578370326
114.15569606547928,-327.21271220416946
114.03961692623217,-326.8554553151834
113.8729417264859,-326.520568163738
113.65579390550496,-326.2076196079741
113.38825580982997,-325.91604451513433
113.0703669531634,-325.6451435650548
112.70212234194688,-325.3940826538302
112.28347082840361,-325.16189189245796
111.81431344670854,-324.9474641946727
111.29450168151702,-324.7495534467782
110.72383561124124,-324.56677224999913
110.10206186112501,-324.3975892226578
109.42887129326122,-324.24032584526583
108.70389635216286,-324.09315282637647
107.92670797530724,-323.9540859607569
107.09681196824079,-323.820981444179
106.21364473343655,-323.6915306010596
105.27656823133971,-323.5632539726601
104.28486404128462,-323.4334947052229
103.23772637987716,-323.29941117037237
102.13425392609871,-323.15796874613574
100.97344029758388,-323.00593068892175
99.75416302411195,-322.83984803926637
98.47517087685854,-322.6560485342026
97.13506944250962,-322.45062455770176
95.73230489109186,-322.2194202646966
94.2651459926727,-321.95801818972245
92.73166461779257,-321.66172593795085
91.12971525094247,-321.3255640148374
89.45691451863505,-320.9442565720781
87.71062247858258,-320.5122279682712
85.88792857433238,-320.0236097617707
83.98564693068788,-319.4722653523928
82.00032832004112,-318.85184334404534
79.92829999759147,-318.15587626090206
77.76574999602633,-317.37794892149503
75.50887945256389,-316.51197058440977
73.15415438708281,-315.5525957852928
70.69869445425323,-314.4958467224554
68.14083431798448,-313.3399860427551
65.48087176941218,-312.0866561366135
62.72195930830036,-310.7422164686232
59.87099163651766,-309.3190587937636
56.93920938811197,-307.8364894517673
53.94215778874024,-306.32065145751784
50.89873126668071,-304.80309416988877
47.82935972708337,-303.3180684530981
44.75380507483573,-301.89922341215544
41.68924066409559,-300.5766804079808
38.64911631177383,-299.3752216875969
35.6429166182199,-298.31376554051565
32.67659106109792,-297.4058231171306
29.753321797827432,-296.6604632961375
26.874354528112082,-296.08339073477487
24.039735230243387,-295.6779071641443
21.24889441596834,-295.4456670457756
18.501078672800357,-295.3872231225469
15.795654047309549,-295.5023946646577
13.13231118230464,-295.79050061670205
10.511198779447337,-296.25049647993967
7.933006004641536,-296.88104626698384
5.3990086641643975,-297.6805532414207
2.91108931700978,-298.6471668200579
0.4717380867832461,-299.77877819786477
-1.9159613783300034,-301.0730137358768
-4.248357820282321,-302.5272326065239
-6.52126803633255,-304.1385333245731
-8.730020588319363,-305.90377237913725
-10.869505975094789,-307.819597065995
-12.934231631082197,-309.8824936996263
-14.918379964794855,-312.0888516025495
-16.815867482304935,-314.43504259473804
-18.62040291606999,-316.9175151208239
-20.325542259157622,-319.5329016404051
-21.924738751135063,-322.278137435396
-23.411386249302474,-325.1505884932011
-24.778855150516268,-328.1481854820848
-26.02052126271094,-331.2695598247855
-27.12979001807576,-334.51417612047914
-28.100121594386227,-337.8824520355675
-28.925067553779588,-341.3758512633734
-29.598337591853124,-344.99692565330946
-30.11392746667547,-348.74926680758955
-30.46635805230238,-352.63730238002915
-30.65110209608445,-356.66583549751033
-30.665307493902304,-360.83917904683824
-30.50895054665184,-365.15969646147886
-30.186531133938136,-369.6255781004963
-29.70927463724106,-374.22786554510077
-29.097432322527684,-378.94722708050017
-28.381687366479714,-383.75177964782955
-27.602270245543245,-388.59782792206715
-26.804932431032494,-393.4347072742146
-26.034666635708476,-398.2126145400489
-25.329695942314164,-402.8901199198145
-24.718053648131132,-407.4383106684864
-24.217267730574815,-411.8409231590039
-23.836094224171234,-416.0918910291759
-23.576924472587756,-420.19212735957956
-23.437979533999453,-424.1466831910464
-23.41496644208377,-427.9626730901406
-23.502199040123745,-431.64793166737053
-23.693303984067033,-435.2102210076011
-23.981641932512787,-438.6568066668826
-24.360546488481333,-441.9942627603616
-24.823451944040684,-445.22841186464797
-25.36395579196426,-448.3643401812372
-25.975844540338688,-451.4064519022271
-26.653100039340984,-454.3585416091903
-27.38989643071366,-457.22387261850577
-28.180593475644805,-460.0052545901239
-29.019729383500003,-462.7051168716206
-29.90201469203758,-465.32557586000553
-30.8223278269105,-467.868495683686
-31.775712440926597,-470.3355420685003
-32.75737634698126,-472.7282295515576
-33.762691718403865,-475.0479623598653
-34.78719617884116,-477.29606934389227
-35.82659440501011,-479.473833386982
-36.876759897366846,-481.5825157206933
-37.93373662182171,-483.62337557471494
-38.993740281023534,-485.5976855834037
-40.05315903058642,-487.50674336162587
-41.10855351017672,-489.35187965126266
-42.156656109254456,-491.1344634265726
-43.19436943108452,-492.8559043314614
-44.21876395570689,-494.5176528044709
-45.227074932693476,-496.12119822797075
-46.21669855789667,-497.6680654167628
-47.18518750544682,-499.15980973839874
-48.130245897586796,-500.59801113335146
-49.04972380125479,-501.98426727824176
-49.94161134240023,-503.32018611008743
-50.804032527610396,-504.60737790448667
-51.635238858476285,-505.8474470762081
-52.43360281792533,-507.0419838472132
-53.19761130011773,-508.192555904991
-53.92585904699017,-509.30070015347593
-54.61704214560186,-510.3679146399106
-55.26995163148117,-511.39565072389365
-55.88346723450009,-512.3853055395635
-56.45655129565993,-513.3382147883841
-56.988242875737214,-514.255645888269
-57.47765207013906,-515.1387914947136
-57.92395453863346,-515.9887634010988
-58.32638625389374,-516.806586818257
-58.68423846903899,-517.5931950276367
-58.99685290155138,-518.349424397844
-59.26361712907586,-519.0760097508542
-59.483960191613804,-519.7735800617021
-59.65734839445887,-520.4426544738482
-59.783281306833004,-521.0836386116587
-59.86128795250499,-521.6968211714363
-59.890923190656224,-522.2823707731947
-59.87176428784187,-522.8403330568453
-59.803407685028446,-523.3706280086709
-59.685465967323275,-523.8730475069019
-59.517565048101225,-524.3472530789159
-59.299341583738794,-524.7927738670761
-59.0304406400441,-525.2090048055456
-58.71051363668271,-525.5952050165886
-58.339216601399926,-525.9504964419383
-57.91620877157843,-526.273862732767
-57.44115158658521,-526.564148430649
-56.913708120374906,-526.820058481614
-56.33354300983026,-527.0401581358935
-55.700322940206966,-527.2228732971217
-55.01371775465201,-527.3664913964207
-54.27340225988214,-527.4691628787116
-53.479058804501506,-527.5289034004389
-52.6303807098153,-527.5435968492646
-51.727076635022634,-527.5109993066798
-50.76887595896476,-527.4287440833077
-49.75553525874464,-527.2943479632451
-48.686845961075626,-527.1052187973528
-47.56264323471201,-526.8586645851697
-46.382816181335286,-526.5519041802385
-45.14731936744774,-526.1820797433509
-43.85618572088797,-525.7462710518246
-42.50954079240078,-525.2415117499341
-41.1076183553266,-524.6648075957537
-39.65077728520689,-524.0131567230198
-38.139519626472676,-523.2835718936593
-36.574509716196566,-522.4731046682689
-34.956594196188874,-521.578871369446
-33.28682270574134,-520.5980806582396
-31.566469009401715,-519.5280624891709
-29.797052278604728,-518.3662981564698
-27.98035821391951,-517.1104510954733
-26.118459666885766,-515.7583980602086
-24.213736397200577,-514.3082602620901
-22.26889358209328,-512.7584340254247
-20.286978679186188,-511.1076204920447
-18.271396230565568,-509.3548538876564
-16.22592018247659,-507.4995278432033
-14.154703280400701,-505.54141924191265
-12.062283082281708,-503.4807090328907
-9.953584113575095,-501.31799941219174
-7.833915668711331,-499.05432672104774
-5.708964749019875,-496.69116935002
-3.5847836244559215,-494.23044987249733
-1.467771525643883,-491.6745305705877
0.6353499739619815,-489.0262014744752
2.7175682253230495,-486.2886600293626
4.77161759942393,-483.46548155026926
6.7900243603853765,-480.5605797411021
8.765157962633044,-477.5781567528867
10.689288048131992,-474.522642540995
12.55464599624938,-471.39862364524015
14.353489428213361,-468.2107619387033
16.078167625515935,-464.96370433587174
17.721185427955252,-461.6619848707968
19.275262873752734,-458.3099208966568
20.733387666459176,-454.9115053634751
22.088857523216642,-451.47029715131254
23.335309579702137,-447.98931123577916
24.466734280289064,-444.4709100227163
25.47747152759614,-440.9166965099199
26.362187245694923,-437.3274090325593
27.115828856417874,-433.7028162524415
27.73355840599949,-430.0416097887048
28.210662143761045,-426.34129048338383
28.542435197545682,-422.59804276715533
28.72403959786733,-418.80658995834966
28.750333323730327,-414.9600216473425
28.615667454566484,-411.04958276277125
28.313648360054465,-407.0644129696198
27.836863171836452,-402.99122593491694
27.176571870517858,-398.813923631861
26.32238331989142,-394.5131579654501
25.26196674623386,-390.06589573054254
23.9809286212808,-385.44514631365405
22.463156567193767,-380.6202427497459
20.692282557957764,-375.5585477648326
18.65553772271975,-370.2303235951263
16.351988288119184,-364.619547328467
13.806591887886832,-358.7428273644626
11.08607147233038,-352.6712624102791
8.301385002575612,-346.53465224368216
5.581524769826501,-340.4870310882421
3.0323506492728467,-334.6518599149738
0.7142435338623068,-329.0926891733449
-1.3525154893457019,-323.82113685852454
-3.1715189160529196,-318.8190434415377
-4.756905122325401,-314.0562740855806
-6.125797982648603,-309.5005444438076
-7.29483364802355,-305.1217268577767
-8.278865616948805,-300.8932905212855
-9.090675809663741,-296.79246991056345
-9.7410999040756,-292.79994801242987
-10.239295409954657,-288.8994038501105
-10.59303633195446,-285.07706590213036
-10.808989101944777,-281.3213205723812
-10.892955315082812,-277.62238602602923
-10.85007947361114,-273.9720466870814
-10.685024562321836,-270.363438898156
-10.402119460797982,-266.79087762394005
-10.005482010483679,-263.2497150102322
-9.499120915300411,-259.7362229887919
-8.887018956926047,-256.24749351329785
-8.173199409056869,-252.7813512797864
-7.361777092726091,-249.336274898539
-6.456995233458894,-245.91132345669772
-5.463249145351665,-242.50606626319185
-4.385097751169282,-239.12051431635973
-3.227264019996625,-235.75505268800555
-1.9946255312430503,-232.41037357580245
-0.6921965223702606,-229.08741023412642
0.6748970833720284,-225.78727234513408
2.101448069704437,-222.51118363251027
3.582202092655018,-219.2604226496237
5.111893987772331,-216.0362676977936
6.6852846735641345,-212.83994676145784
8.297197252665008,-209.67259320339969
9.942551109384715,-206.535207766889
11.61639303315611,-203.42862720623964
13.313924643974364,-200.35349963563542
15.030525640736629,-197.31026646792358
16.761772621379496,-194.29915062577442
18.50345342338927,-191.3201505573234
20.25157709727052,-188.3730394821278
22.002379750597648,-185.4573692313473
23.75232658657242,-182.57247802520698
25.498110511538126,-179.71750154522118
27.236647705484913,-176.8913867011364
28.965070544058268,-174.09290755545854
30.680718236093263,-171.32068294440975
32.38112550316057,-168.57319541666013
34.064009582388266,-165.8488111946451
35.72725578556345,-163.14580094324265
37.36890180012676,-160.4623612035221
38.987120874401256,-157.7966364124431
40.58020399297118,-155.14674148053965
42.14654112091939,-152.51078493679287
43.684601579819706,-149.88689267112144
45.19291361606399,-147.2732323080848
46.6700432353809,-144.6680382281218
48.11457240833592,-142.06963721231475
49.525076802082815,-139.47647462055454
50.90010326509584,-136.8871409186446
52.23814738455891,-134.3003982457094
53.53763154947058,-131.71520655934364
54.79688408291375,-129.1307487150872
56.01412014762838,-126.54645363590413
57.187425269149564,-123.96201651856133
58.31474244470159,-121.37741482569778
59.39386389334929,-118.79291865025328
60.42242852930467,-116.20909394409776
61.39792617985002,-113.62679711005846
62.317709398269685,-111.04715960010721
63.179013423959866,-108.47156146897923
63.97898441317163,-105.90159331363937
64.7147155199627,-103.33900667376726
65.38328978526064,-100.78565373758894
65.9818281514249,-98.24341802256939
66.50754033531481,-95.7141384895718
66.95777584493489,-93.19953019840798
67.3300721845803,-90.70110502449388
67.62219730861909,-88.22009605788065
67.83218366695444,-85.75738906556309
67.95835170817843,-83.31346383324535
67.99932140559812,-80.88834737836157
67.9540111580663,-78.48158004168675
67.8216241947612,-76.0921944356591
67.60162329192526,-73.71870626359728
67.29369512297353,-71.35911521220203
66.89770587318799,-69.01091351267553
66.41364984783094,-66.67109937872664
65.84159270384714,-64.33619234448368
65.18161067233615,-62.00224749877903
64.43372675024405,-59.66486568634294
63.59784436197526,-57.31919685727175
62.67367845333864,-54.95993383058449
61.66068339762437,-52.58129373675866
60.55797646869488,-50.17698426342033
59.36425495633955,-47.74015149624572
58.07770423893588,-45.26330557210028
56.695893251090226,-42.738219490415354
55.21565274837787,-40.15579521014038
53.6329305472505,-37.50588955859549
51.94261652267329,-34.77709052290574
50.138328731209846,-31.956432390728608
48.2121510877331,-29.02903662101553
46.15431388412653,-25.9776660523005
43.952814392260315,-22.782187592570992
41.59299375377721,-19.41896375732028
39.05713689517735,-15.860262006470755
36.324286572704736,-12.073941513835868
33.370750794960884,-8.02407550456372
30.17239504621833,-3.6740193126323444
26.710881819747073,1.0050643534175498
22.98695116292983,6.015878589908608
19.041158286257126,11.30617929492169
14.96981668178864,16.746397562134252
10.909854255650428,22.150300626607606
6.989111466661955,27.343703998522514
3.285129396055704,32.22147488349886
-0.17714374027605087,36.75057201821656
-3.4054394797562746,40.9424163312132
-6.421514934136658,44.82715482494315
-9.250535597021194,48.439123328882886
-11.91642910711045,51.810570002654785
-14.44032049349856,54.969610671816426
-16.84029987518268,57.93999475229298
-19.131684447782302,60.741530150177276
-21.32741615687219,63.39067953303062
-23.438455370566505,65.9011413567432
-25.47412395208896,68.28435585488462
-27.442388450516578,70.54992632388077
-29.350087772284176,72.70596386408522
-31.203113661233285,74.75936849432372
-33.00655255267852,76.71605935723802
-34.764796352995724,78.58116490969046
-36.481628423039915,80.35918185910522
-38.160289877905484,82.05410963266594
