theta_1,theta_2
4.2242907883558205,-39.449957618633775
6.846589577693862,-38.56854322251071
9.397203515743241,-37.51864790676959
11.873998220563218,-36.303578869752094
14.274388197948706,-34.92695166724995
16.595351103590577,-33.392619816558074
18.833459494649347,-31.704611979224993
20.98492446822078,-29.867069847100137
23.045646946021144,-27.88418253918048
25.011273314083077,-25.760115347454818
26.877252844144753,-23.498932239344335
28.638894959976696,-21.104512792507123
30.291425096711002,-18.580465350343125
31.830038757494812,-15.93003929699055
33.249954533401755,-13.156040645972725
34.546468483993166,-10.260756866310428
35.715014593379095,-7.245899376250991
36.75123930387335,-4.112575878435865
37.65110272975069,-0.8613102663854709
38.411025391350876,2.5078642044276784
39.02810723776405,5.995202126046584
39.50045450571094,9.600884651772818
39.82765657609663,13.324440177563687
40.01145206504347,17.16388830260752
40.05659671362989,21.114579943714467
39.97187465155025,25.167797407043487
39.77106399671894,29.309351514779504
39.47349989239059,33.51864200762149
39.10377519834672,37.768797438934996
38.69024917577493,42.02835361915826
38.26247907343858,46.26434844380076
37.84824283038126,50.4459747989568
37.47106302925144,54.54760555046805
37.148859611048515,58.55037485144347
36.89379723406985,62.442240697269376
36.71296890765002,66.21700801523751
36.609451113205104,69.87292178353555
36.58338042836598,73.4112793414939
36.63287076733894,76.83528446335943
36.75471798180027,80.14919877712134
36.944906558504854,83.35776015453762
37.1989580336693,86.46580882466307
37.512162918304035,89.47806222951532
37.879731168429956,92.3989906680284
38.29688759891501,95.23275842145608
38.75893098100507,97.98320581863439
39.26126964546437,100.65385580119032
39.799442149489906,103.24793426129733
40.369128614914516,105.76839730064133
40.966156353492124,108.21796112636824
41.58650207282598,110.59913197267034
42.226292089676605,112.9142345140539
42.88180141554751,115.16543792343833
43.549452219860804,117.3547791621857
44.22581194965562,119.48418336001177
44.90759124556272,121.55548130899665
45.591641711306664,123.57042419533565
46.27495354794592,125.53069574927619
46.95465304110541,127.43792202336986
47.62799988074281,129.29367902162392
48.29238429269455,131.09949840367452
48.94532396555571,132.85687148275085
49.58446076289815,134.56725172654038
50.20755721786689,136.23205595776662
50.81249281387531,137.85266443744501
51.39726006091575,139.43041999911804
51.95996038166114,140.96662638738474
52.498799824985774,142.46254593908654
53.01208462682621,143.9193967308401
53.49821663955533,145.33834930241412
53.95568865141098,146.7205230518657
54.383079617181764,148.06698238549822
54.77904982048298,149.37873269365107
55.14233598672631,150.6567162121476
55.4717463644534,151.9018078189488
55.76615579120602,153.1148108062226
56.02450075866511,154.2964526596537
56.245774490511266,155.44738086941166
56.42902204542627,156.56815879076146
56.57333545694248,157.659261566865
56.6778489215109,158.72107212188354
56.741734046251956,159.75387722907337
56.76419516841357,160.7578636561908
56.7444647596271,161.7331143892148
56.68179892965353,162.67960493520258
56.57547304647973,163.5971997060581
56.42477749238522,164.4856484871752
56.22901357897835,165.34458299838536
55.98748964822047,166.17351355945888
55.69951739113294,166.97182587865657
55.36440842122422,167.73877799056905
54.98147114567485,168.47349737876917
54.55000798395168,169.17497832967237
54.069312990730594,169.84207957644264
53.53866994769423,170.4735223057388
52.95735099678664,171.06788861543492
52.324615895634835,171.62362052793267
51.639711983789105,172.13901968095595
50.90187495579342,172.61224783526018
50.11033054336775,173.04132835579674
49.26429721353664,173.42414883863543
48.36298999161882,173.75846506920652
47.405625516727866,174.04190650679493
46.39142843185155,174.27198349407342
45.3196391996444,174.44609638699018
44.18952341775525,174.56154678759518
43.00038268287787,174.61555103847633
41.75156702002482,174.6052561006184
40.44248885239523,174.527757885329
39.07263843775169,174.38012204466986
37.64160064022234,174.15940714379397
36.14907284349031,173.86269004414362
34.5948837449248,173.48709322147857
32.97901270377973,173.0298136316596
31.30160925443061,172.48815262608434
29.563012342682537,171.8595463151609
27.763768804718513,171.14159569070296
25.90465058936462,170.33209575548702
23.98667022941059,169.42906287880206
22.011094099819015,168.4307596075648
19.979453061025715,167.33571621801588
17.893550173184696,166.14274839447813
15.755465278742097,164.85097056674053
13.567556380418138,163.45980462003718
11.332457881879252,161.9689839014529
9.053075900120913,160.37855267120293
6.732580992340595,158.68886137214488
4.374398756631438,156.90055830113792
1.9821988569791418,155.01457844729254
-0.4401169177813399,153.0321304024527
-2.8884269288302806,150.95468233875195
-5.358401680488726,148.78394808015318
-7.845514972650317,146.52187426592116
-10.345053749228562,144.1706295131421
-12.852126311848819,141.73259633416524
-15.361668734082421,139.21036635653527
-17.868449506742106,136.6067391325613
-20.36707266341794,133.92472451971975
-22.851979869988853,131.16754827028115
-25.317452202201324,128.33866010040535
-27.757612568099955,125.44174313093431
-30.16642993960202,122.48072322473786
-32.53772671799077,119.45977641510984
-34.86519064594067,116.38333235863001
-37.14239266617899,113.25607159098902
-39.362811987375586,110.08291435400146
-41.519869330311074,106.86899893147208
-43.60696888209216,103.61964780555924
-45.61754889066886,100.34032053058903
-47.54514011564769,97.0365529993827
-49.38343056779012,93.71388369947134
-51.126334193523526,90.37776854433754
-52.76806048096529,87.03348681528531
-54.30318147032407,83.68604154849598
-55.726692419818306,80.34005824110925
-57.03406245469541,76.99968594658492
-58.22127191715248,73.66850464101556
-59.28483379994691,70.34944217630421
-60.221797507366794,67.04470325014141
-61.02973413785286,63.755711711851475
-61.70670340694854,60.48306630308463
-62.251203119722305,57.22650871791691
-62.662102673648704,53.98490175303864
-62.93856237280797,50.75621436638828
-63.079940341395,47.53750969259111
-63.085688545670976,44.324931457161945
-62.95523889393502,41.113683736626705
-62.68787961762082,37.897998552800274
-62.28262117747751,34.67108527845987
-61.73804981902494,31.425055182319444
-61.052165658494985,28.15081359013961
-60.22220088406076,24.83791108620136
-59.24441247609449,21.474344078039575
-58.11384320389067,18.046294403922115
-56.82404555357268,14.537798794026713
-55.366768035297156,10.930345060824383
-53.731617374074325,7.202410199427997
-51.905745418649765,3.329002641941896
-49.87369234418449,-0.7186170205338402
-47.617701459373755,-4.972610506722169
-45.119200114436275,-9.4666794903129
-42.36281268233528,-14.230732949060611
-39.34502311667915,-19.27913128356994
-36.08885753502606,-24.590489721180997
-32.65974914392976,-30.085545972973755
-29.166036145680884,-35.62589354628641
-25.729972564473393,-41.05328460832593
-22.44688558326105,-46.24539388472522
-19.366272775923417,-51.141491433205516
-16.49974697481729,-55.73134328585353
-13.83756564736213,-60.03255788048106
-11.36124178695747,-64.07349709925695
-9.050382675028976,-67.88416514341257
-6.885696987556905,-71.49232778368452
-4.850035444023524,-74.92227602193947
-2.9285544055434602,-78.19474196289943
-1.108536398770675,-81.32724544699249
0.6208936965826204,-84.33455513876048
2.2690580969364453,-87.2291375842733
3.8439851108574614,-90.02155124842658
5.352628257140277,-92.72077724080536
6.801046660889116,-95.33449161426368
8.19455147657399,-97.86928813575129
9.53782377065404,-100.33086075238607
10.835008868842525,-102.7241539728977
12.089791408753863,-105.05348804287352
13.30545455609708,-107.32266449430534
14.484926160547086,-109.53505651802655
15.630814079808763,-111.6936876565838
16.7454324871381,-113.80130151960026
17.83082068664046,-115.86042454758372
18.88875577656075,-117.87342325899706
19.92076040712026,-119.84255688223664
20.92810685863577,-121.77002578221965
21.911818697502564,-123.65801563581678
22.87267132796251,-125.5087368995506
23.81119281753973,-127.32445876763813
24.727666400745743,-129.10753656993344
25.622136024913992,-130.8604314447676
26.494416162982436,-132.585721176486
27.344106859632273,-134.28610133549333
28.17061459494102,-135.96437630176735
28.973179061136705,-137.62344036288727
29.7509053944287,-139.26624979332448
30.502800846767414,-140.89578755336197
31.227814394294203,-142.5150228885002
31.924877430225607,-144.12686856250076
32.59294353281525,-145.73413864325707
33.23102535762639,-147.33950964639
33.838226966758874,-148.94548744262735
34.41377033281526,-150.55438171354203
34.957015276604494,-152.1682889900177
35.46747264061955,-153.78908453452263
35.94481099672884,-155.41842262857077
36.38885758478813,-157.0577442723895
36.79959445031565,-158.70829093352822
37.17715088827517,-160.371122800705
37.52179331944405,-162.04713998782864
37.83391365100312,-163.73710525326072
38.11401703421834,-165.44166700673082
38.362709759060586,-167.1613816282455
38.58068784341169,-168.89673438431078
38.76872670172598,-170.64815847094786
38.92767212649948,-172.41605192429964
39.05843269155715,-174.2007923106053
39.161973590349334,-176.00274923691737
39.23931185340426,-177.82229481539397
39.29151284328813,-179.65981227294384
39.319687898598936,-181.51570293097026
39.324992986348335,-183.39039179340196
39.30862822064892,-185.2843319808918
39.27183811161563,-187.19800823982703
39.21591241918584,-189.13193974042846
39.14218750018591,-191.08668236157598
39.05204805201783,-193.06283064311572
38.946929171872824,-195.06101957066795
38.82831866583134,-197.08192634423764
38.69775955729493,-199.12627227075797
38.556852758826956,-201.19482491234288
38.40725988571258,-203.28840061661367
38.250706203533966,-205.4078675530419
38.08898371600507,-207.55414937983844
37.923954413469396,-209.72822966955326
37.7575537171001,-211.9311572283161
37.5917941692246,-214.16405245369106
37.42876943659087,-216.42811488966677
37.27065871103916,-218.72463215465996
37.11973161113878,-221.0549904399527
36.97835370900827,-223.42068680212657
36.84899282872755,-225.82334350419868
36.73422628618863,-228.26472469657432
36.636749264195146,-230.74675577053458
36.5593845396517,-233.27154576302374
36.50509379906468,-235.8414132399269
36.476990789492824,-238.45891613143468
36.47835654619616,-241.12688602894536
36.512656901309654,-243.84846746257307
36.583562385846456,-246.6271626337381
36.69497044971659,-249.46688192952155
36.85102957328847,-252.3720002097241
37.05616421563902,-255.3474181884898
37.31509844947484,-258.3986269824477
37.63287425665439,-261.5317716489837
38.014857286941876,-264.7537055962821
38.46671759232525,-268.0720209796462
38.994364174971714,-271.4950288378786
39.603798342031546,-275.0316442129964
40.300829767559016,-278.69110273303465
41.090569721320655,-282.48239408417373
41.9765820060559,-286.4132487902626
42.95955222905037,-290.48848158788616
44.035380304741146,-294.7075445511042
45.1928045107113,-299.06140583895734
46.41112431576467,-303.5294817062883
47.659209366015574,-308.0781924252058
48.89720535799681,-312.6630363727522
50.0813787149933,-317.2347942783875
51.17055628135256,-321.7478107202876
52.131391794771595,-326.1666605222477
52.940607426035875,-330.4687619522191
53.58437382391503,-334.64321734595865
54.05618610058796,-338.68774088338273
54.35451010757689,-342.60538094726337
54.4808579574636,-346.40189255021096
54.43844812332788,-350.08393575669095
54.2313669311581,-353.65796462819185
53.86408849152931,-357.1296018326371
53.34122632958374,-360.5033241317529
52.66742467222263,-363.78233562982297
51.84732849065508,-366.96855008327134
50.885593927244955,-370.06263484269886
49.786915577461414,-373.06408900406973
48.55605644212298,-375.97134041464386
47.197872144080144,-378.78185312431094
45.71732458752813,-381.4922406592489
44.11948251060011,-384.0983823907986
42.40950788095661,-386.59554106914385
40.59262812337961,-388.97847977716214
38.67409492190805,-391.24157643782706
36.65913089705696,-393.3789337695877
34.55286586348852,-395.38448234974214
32.36026464268511,-397.2520742933102
30.08604854656405,-398.975565032185
27.734612669998178,-400.54888081460973
25.309941049315647,-401.9660698548254
22.815521590780452,-403.22133556088926
20.254262499557004,-404.309050978396
17.62841182785277,-405.22375455961304
14.939481838350572,-405.96012870656665
12.188180344124994,-406.5129644453422
9.374352351079164,-406.87711843325
6.496937688319206,-407.0474729107676
3.5539546468729477,-407.0189162257034
0.5425271589760953,-406.78637280623235
-2.5410145305905796,-406.34492929236313
-5.700910287295076,-405.6901308078942
-8.941546110260598,-404.8185600001408
-12.26671782820661,-403.72885779643707
-15.678444174230668,-402.42337769870693
-19.175215112855696,-400.91062405209345
-22.74972262937992,-399.20838660162616
-26.386524348590747,-397.34690350935387
-30.060699219697618,-395.3705215591591
-33.73890970780054,-393.33583661715153
-37.383575414447364,-391.30534150708877
-40.95898516787357,-389.3383123882919
-44.436679043762595,-387.48280095990503
-47.79798367334329,-385.77179348280987
-51.033563744659254,-384.22374409793304
-54.14126991184213,-382.845640497414
-57.12364549891476,-381.6366271685855
-59.985851652343406,-380.59106997806464
-62.7342152391646,-379.70074582588086
-65.37532326352051,-378.95625105041984
-67.9155105493671,-378.34783995566283
-70.36060158190026,-377.86588956950635
-72.71580543995142,-377.50113504982295
-74.9856977881985,-377.2447712560825
-77.17424934775919,-377.08847996705373
-79.28487690727258,-377.0244183635755
-81.32050322227288,-377.0451894552202
-83.28361829133141,-377.1438060745333
-85.17633807508685,-377.3136546902056
-87.00045876500079,-377.54846215776934
-88.75750584600118,-377.84226673340896
-90.44877781167861,-378.18939367689654
-92.07538470721697,-378.5844352363755
-93.63828182505414,-379.02223454628887
-95.13829893723172,-379.4978728649835
-96.57616545978836,-380.0066595622721
-97.95253193264251,-380.54412429921183
-99.26798817644377,-381.10601089875695
-100.5230784627607,-381.6882724727642
-101.71831400906882,-382.2870674398786
-102.85418308669152,-382.8987561354196
-103.93115900849476,-383.51989777592263
-104.9497062436194,-384.14724759616007
-105.91028488853387,-384.7777540247391
-106.8133537068592,-385.40855580571144
-107.65937193445076,-386.03697900829104
-108.44880003088882,-386.6605338952052
-109.18209954368392,-387.2769116429522
-109.85973223706189,-387.8839809249119
-110.48215862313742,-388.4797843814829
-111.04983601962948,-389.06253501080863
-111.56321624505912,-389.63061251981844
-112.02274304965565,-390.1825596787783
-112.42884936803416,-390.7170787238561
-112.78195446814685,-391.23302785179146
-113.08246106008828,-391.72941784904856
-113.3307524180742,-392.2054088951551
-113.52718955931957,-392.66030757660957
-113.67210851460354,-393.0935641440142
-113.76581771700094,-393.504770041182
-113.808595527538,-393.8936557310377
-113.80068790934297,-394.2600888393296
-113.74230625514195,-394.6040726335945
-113.63362536662606,-394.92574485156877
-113.4747815782032,-395.225376890372
-113.2658710118654,-395.5033733653731
-113.00694794425698,-395.7602720457249
-112.69802326143186,-395.99674417216534
-112.33906297114665,-396.2135951618746
-111.92998673675852,-396.41176570499414
-111.47066639079365,-396.5923332578967
-110.96092437993663,-396.7565139395021
-110.40053208648224,-396.9056648389123
-109.78920796411457,-397.0412867454438
-109.12661541817555,-397.16502731580624
-108.41236035231262,-397.2786846977413
-107.64598829454557,-397.3842116348711
-106.82698100640283,-397.48372008372695
-105.95475246896447,-397.5794863807238
-105.02864412964557,-397.6739570038237
-104.04791928378268,-397.7697549800839
-103.01175645625788,-397.8696869950611
-101.91924164167357,-397.9767512612643
-100.76935925883623,-398.0941461975457
-99.56098167946361,-398.22527995487803
-98.29285720669971,-398.3737807892276
-96.96359641338222,-398.5435082182189
-95.57165681416005,-398.73856478820295
-94.11532595662815,-398.96330809661447
-92.59270320089561,-399.2223624223507
-91.00168075445418,-399.5206288558578
-89.3399250003062,-399.8632921032701
-87.60485989104137,-400.2558210364082
-85.79365531106293,-400.70395838671067
-83.90322501786896,-401.2136924774637
-81.93024130510902,-401.7912002173126
-79.87117717151257,-402.4427453510504
-77.72239177998043,-403.1745088633591
-75.48028133880979,-403.99231953775063
-73.1415244517456,-404.9012431996546
-70.70345593649142,-405.90498286673187
-68.16460031347032,-407.0050473131184
-65.52537514817723,-408.1996774897455
-62.78892117820281,-409.4825987773647
-59.96192203955417,-410.8418040856988
-57.05515955709176,-412.2587415640182
-54.08347996314606,-413.70838142833867
-51.0649283955209,-415.1605162669984
-48.01909403558243,-416.5822359828755
-44.9650750442057,-417.9409865189287
-41.91966599464711,-419.20733734118534
-38.89623815177462,-420.35676738689307
-35.90443925094797,-421.37027126374295
-32.95053497983261,-422.2340282422792
-30.038094701489793,-422.93855498660025
-27.168763531716507,-423.4777123204328
-24.342964635267496,-423.84779388834136
-21.560467403784955,-424.04679375419215
-18.820814335206006,-424.07386713907454
-16.12362577178752,-423.92895915769316
-13.468808955113134,-423.6125643189972
-10.85669604091832,-423.12558079601786
-8.288130754117534,-422.4692295756712
-5.764518149617135,-421.64501541927626
-3.2878475858365634,-420.6547124776002
-0.8606957610162861,-419.5003620244278
1.5137855938661238,-418.184273215981
3.831894229642093,-416.70902031271015
6.089411827500939,-415.07743167555316
8.281646547120024,-413.29256727904607
10.40348199315282,-411.3576826173098
12.449430895389009,-409.27617781319026
14.413691686202004,-407.05153153457087
16.290206033464756,-404.6872200092347
18.07271531440007,-402.1866220336395
19.754814060172787,-399.5529114175642
21.329998632301436,-396.7889388410272
22.79170989732672,-393.8971057075368
24.133369569191608,-390.8792334136497
25.348411380469408,-387.7364327881156
26.430310631215796,-384.46898073595884
27.37261944421678,-381.0762150897954
28.16902101088193,-377.5564654855256
28.813425412729565,-373.90704949061785
29.300143811150438,-370.12438160832244
29.624198482333426,-366.2042707474438
29.781853383311713,-362.142520111806
29.77147793500477,-357.93598560030676
29.594864651044023,-353.58426782806623
29.259058764096377,-349.09214120669577
28.778540086492423,-344.4725436786204
28.17715836580773,-339.7493655098232
27.488696392495676,-334.9585514852317
26.75484869531874,-330.1458753363517
26.02038636538265,-325.3610215913321
25.32702953670786,-320.6499399216293
24.70850998463139,-316.0487301964577
24.18843050701123,-311.5811553737127
23.780771981585893,-307.2595489451907
23.491852931372,-303.08751717496443
23.322587243891817,-299.0629226687952
23.270406433694824,-295.18034568198385
23.33066448004362,-291.4328188717114
23.497573973096586,-287.8129271613515
23.764792074665312,-284.3134456272415
24.12576976954559,-280.927673195127
24.573950570383605,-277.6495786229865
25.102877510008955,-274.4738364378572
25.70624631214099,-271.3958016994
26.37792826488657,-268.41145321410755
27.111977007525873,-265.51732265699326
27.902627590432065,-262.71041962006524
28.744292562813303,-259.98815816037376
29.631557652162865,-257.3482878066695
30.559178286197387,-254.78883047040586
31.522077435848615,-252.30802384439664
32.51534481808839,-249.90427138986405
33.53423726163209,-247.57609874860768
34.57417992774032,-245.32211627677
35.63076804335527,-243.14098732518653
36.699768813965036,-241.03140185730373
37.77712321944895,-238.9920549817914
38.85894744527261,-237.02162997402942
39.941533755725494,-235.1187853639759
41.02135067022506,-233.28214567536835
42.09504235473072,-231.51029541190292
43.15942718599279,-229.80177589966047
44.2114954855855,-228.15508461146413
45.24840645296798,-226.5686766179048
46.26748435217916,-225.04096783119826
47.26621402552718,-223.57033973147085
48.24223582033353,-222.15514529004076
49.19334002212999,-220.79371583024584
50.11746089045216,-219.48436859281597
51.01267039232085,-218.22541479916651
51.877171724428536,-217.01516803180962
52.70929270868585,-215.8519527759122
53.507479137799955,-214.73411298952695
54.27028813854305,-213.6600205919104
54.99638161083415,-212.62808377943784
55.68451979112445,-211.63675509681227
56.33355497919136,-210.68453920750298
56.94242545857761,-209.77000032165188
57.51014963276296,-208.89176925211268
58.03582039186991,-208.04855007993922
58.518599718373956,-207.2391264196318
58.95771353496539,-206.46236728192454
59.35244679340777,-205.71723253799274
59.702138799949545,-205.00277799381684
60.006178770536685,-204.31816008719667
60.2640016077009,-203.66264022268155
60.475083890501914,-203.03558876157993
60.638940069221555,-202.43648868532284
60.75511885757537,-201.86493895084524
60.8231998169577,-201.32065755637467
60.84279012960324,-200.8034843351028
60.81352156047064,-200.31338349268026
60.735047611071586,-199.85044590231573
60.60704087232952,-199.41489116846222
60.42919058780435,-199.00706946661046
60.20120044321575,-198.62746316254857
59.92278660309511,-198.27668820955424
59.59367602054907,-197.95549531632156
59.21360505148073,-197.66477087196287
58.78231841013816,-197.40553760714576
58.29956850848384,-197.1789549623247
57.76511522753321,-196.9863191251308
57.17872617440717,-196.82906268934155
56.54017748427146,-196.7087538775637
55.84925523145937,-196.6270952589651
55.10575751872126,-196.5859218822885
54.30949731750976,-196.58719873323423
53.46030613524404,-196.6330174144536
52.55803858731077,-196.72559193626336
51.60257795181976,-196.86725349728374
50.593842783469476,-197.06044412709142
49.53179465888882,-197.3077090583288
48.41644711908996,-197.6116876942324
47.24787586477338,-197.97510303999013
46.02623024677783,-198.40074947346767
44.751746076624215,-198.8914787433699
43.424759760608254,-199.4501841014637
42.04572373511692,-200.07978250055947
40.615223150795416,-200.78319482182417
39.13399371906926,-201.56332413369958
37.60294059672334,-202.42303202997115
36.0231581433447,-203.36511314578527
34.39595034322169,-204.3922680067701
32.7228516386793,-205.5070744267258
31.00564787683423,-206.71195773228416
29.24639702742216,-208.00916015710146
27.44744928670204,-209.40070981220305
25.611466142419026,-210.8883897019038
23.741437938262894,-212.47370731544314
21.840699444002386,-214.15786538258394
19.912942910388328,-215.94173443670718
17.96222806713968,-217.82582788125134
15.992988509512488,-219.81028030437116
14.010033916561625,-221.8948298314603
12.018547555772779,-224.0788053436521
10.024078559044309,-226.36111941898102
8.032528510036098,-228.7402678661366
6.050131969592158,-231.21433671140124
4.083430691452831,-233.78101745876458
2.139241451167184,-236.4376313622122
0.2246176311767787,-239.1811633197017
-1.653195025103551,-242.00830581525372
-3.4868077625481066,-244.9155130989622
-5.268742190576669,-247.89906551183623
-6.991486245213526,-250.9551435491524
-8.647550938185006,-254.07991093742
-10.229525770967621,-257.26960570922836
-11.730130429775173,-260.520638035874
-13.14226020002639,-263.8296934603908
-14.459022460413944,-267.19384020159146
-15.673761639476714,-270.6106394044574
-16.780070128946665,-274.078257615333
-17.771782820367,-277.59558137237076
-18.642953123843128,-281.1623346225277
-19.387808491379396,-284.77920069772676
-20.000683552717053,-288.44795178968315
-20.4759289410651,-292.17159023190817
-20.807793732977785,-295.9545073840052
-20.990279211883614,-299.8026674150194
-21.01696159024491,-303.7238245498085
-20.880781887594715,-307.72778277767554
-20.573803481293353,-311.82670523785157
-20.086944374373065,-316.0354733498886
-19.409707242169493,-320.3720762798455
-18.529967044367563,-324.85796438854436
-17.433956554535946,-329.518194093994
-16.10675904881729,-334.3809638090924
-14.533945698152316,-339.4756890766715
-12.70553434543973,-344.82800657567094
-10.623958409368848,-350.44933277919995
-8.31689904113271,-356.31962152246376
-5.850691465990733,-362.3688721257682
-3.3308617114330237,-368.4755308451008
-0.8779514702971692,-374.49808964348847
1.408573517465085,-380.32280447039227
3.4700759480464294,-385.8893718744043
5.284663360052356,-391.1846675261006
6.8531588606336555,-396.22356111268783
8.187051577949623,-401.03283314365535
9.30135821949214,-405.6419052084189
10.211179067527993,-410.07856007647143
10.930316926250581,-414.3673740583151
11.470893346074494,-418.5294105747617
11.843399071071987,-422.58242671817936
12.056909114736243,-426.5412462175935
12.119341369040066,-430.41815136142964
12.03770795438762,-434.2232384152215
11.818340411612116,-437.96472138455607
11.46708366572537,-441.64918548714087
10.989459253961414,-445.2817975901652
10.390800208383482,-448.8664821886878
9.676360346879447,-452.40607096767513
8.85140052899115,-455.90243279962544
7.9212541066273054,-459.3565896880559
6.891373522379528,-462.7688228770127
5.767359838303952,-466.1387721817482
4.554976917523836,-469.46553057889184
3.260152005661247,-472.7477352318942
1.8889645342158197,-475.98365542091994
0.4476250571114241,-479.1712772959984
-1.0575536980332954,-482.3083849762129
-2.620191656297175,-485.392637269977
-4.233880126327224,-488.4216391803304
-5.892222563670809,-491.39300736692104
-7.588875659397614,-494.3044288398792
-9.317589264711007,-497.1537123336153
-11.072243917341764,-499.9388320231159
-12.84688500959295,-502.65796347546075
-14.635752912853018,-505.3095119525338
-16.4333086333067,-507.89213337986536
-18.234254806124245,-510.4047484596184
-20.033552032493024,-512.8465505270057
-21.826430721564822,-515.2170078279854
-23.608398717496332,-517.5158609348882
-25.37524507288566,-519.7431160212582
-27.123040378602994,-521.8990346946204
-28.848134081857097,-523.9841210434498
-30.547149225185454,-525.9991064991987
-32.21697502446942,-527.9449330518112
-33.854757678966706,-529.8227352924808
-35.45788977478736,-531.633821693993
-37.023998608389434,-533.3796554792201
-38.55093372086915,-535.0618353735628
-40.03675389867337,-536.6820764879842
-41.479713862882775,-538.2421915358157
-42.8782508379754,-539.7440725484394
-44.23097116223328,-541.1896732217828
-45.53663707575282,-542.5809919967217
-46.794153798287624,-543.9200559514416
-48.002556987763214,-545.2089055620224
-49.1610006511059,-546.4495803685892
-50.268745561881175,-547.6441055679618
-51.325148224014164,-548.7944795395721
-52.32965040746059,-549.902662299314
-53.28176927002468,-550.9705648657961
-54.18108806950779,-552.0000395150527
-55.02724746195505,-552.9928708930724
-55.81993737488773,-553.9507679504113
-56.5588894390093,-554.8753566596192
-57.24386995789463,-555.768173474145
-57.87467339255439,-556.6306594867275
-58.45111633644948,-557.4641552459681
-58.97303195645168,-558.2698961917531
-59.44026487634618,-559.049008673411
-59.85266648169176,-559.8025065189072
-60.21009062814205,-560.5312881289818
-60.512389739636234,-561.2361340769161
-60.75941128814786,-561.9177052025808
-60.95099465289284,-562.5765411985939
-61.086968364005486,-563.2130596968294
-61.16714774365159,-563.827555875199
-61.19133296631119,-564.420202617604
-61.1593075694669,-564.9910512742264
-61.07083745608734,-565.5400330848565
-60.92567044097579,-566.0669613446647
-60.72353640408836,-566.5715344095262
-60.464148125075155,-567.0533396564458
-60.1472028842451,-567.5118585333695
-59.772384925479415,-567.946472851132
-59.3393688857913,-568.3564724876834
-58.84782430358453,-568.74106469003
-58.297421322405846,-569.099385171221
-57.68783770817797,-569.4305112066694
-57.01876729448396,-569.7334769342593
-56.289929961297695,-570.0072910540322
-55.50108323642629,-570.2509571035191
-54.6520355846866,-570.4634964517433
-53.742661416453046,-570.6439741063707
-52.77291780391351,-570.7915273626096
-51.742862839775235,-570.9053972379231
-50.652675509429635,-570.9849625329927
-49.50267687453586,-571.0297762372561
-48.2933522852023,-571.0396038587547
-47.02537425181846,-571.0144631064459
-45.69962551926515,-570.954664193671
-44.3172217994952,-570.8608498707008
-42.87953353753893,-570.7340341400848
-41.388206015202876,-570.5756384696414
-39.8451770402927,-570.3875242035302
-38.25269143087173,-570.1720197909481
-36.613311487036796,-569.9319414130775
-34.9299226495182,-569.6706055995251
-33.20573357721475,-569.391832492122
-31.444269936578905,-569.099938542141
-29.649361286896593,-568.7997176213385
-27.825120569943223,-568.4964097916292
-25.975915873950363,-568.1956573154042
-24.106334344343523,-567.9034478994247
-22.221138360685853,-567.6260456473342
-20.325214391688455,-567.3699107408995
-18.423515274428606,-567.1416094615047
-16.52099702948284,-566.9477167736696
-14.622551701084596,-566.7947142815831
-12.732938071665638,-566.6888868863069
-10.856712406021408,-566.6362218559206
-8.998161590171689,-566.642314212945
-7.16124110372559,-566.7122822913383
-5.349520171403387,-566.8506969875635
-3.5661361653145107,-567.0615276249215
-1.8137598829860517,-567.3481065012832
-0.09457273940985117,-567.7131131663937
1.5897437620379864,-568.1585783720243
3.2380066082782326,-568.6859065657103
4.8495188770830735,-569.2959148618853
6.4240478651764565,-569.988885707732
7.961795629424284,-570.7646300172137
9.463364032797694,-571.6225573900301
10.929716422350488,-572.5617501415512
12.362137954154017,-573.5810381966104
13.762196355762352,-574.6790723799478
15.131704621759287,-575.854394200585
16.472686812644998,-577.1055008139227
17.787347806206032,-578.4309044038603
19.078047559411264,-579.8291857232979
20.34728019432778,-581.2990419461066
21.597658031621563,-582.8393293114575
22.83190056118466,-584.4491012868205
24.05282825780108,-586.1276431500132
25.26336111406288,-587.8745040077913
26.46652176499445,-589.6895273437503
27.665443110418707,-591.5728812355885
28.8633803929948,-593.5250894119894
30.06372775218373,-595.5470643390393
31.27003933498716,-597.6401435351938
32.48605508598947,-599.8061303026318
33.71573133506573,-602.0473400060202
34.963276206095145,-604.3666528759277
36.233189606837854,-606.7675739673914
37.530306994623885,-609.2543001911012
38.85984501142609,-611.8317929470685
40.22744504126343,-614.505852286723
41.639207069509766,-617.2831837685591
43.101699749977136,-620.1714406539419
44.62192141411511,-623.1792091842622
46.20716801634193,-626.315879359463
47.86473400331079,-629.5913026044668
49.601328056831285,-633.0150766976285
51.42203227009735,-636.5952229205604
53.32860002534526,-640.3359697979038
55.31696149282036,-644.2344503352632
57.37415401001124,-648.2765868745784
59.47566336270313,-652.4334854228722
61.585064448309076,-656.6609041942093
63.65774240667745,-660.9042295491547
65.6482861207863,-665.1084039619966
67.51824718903555,-669.2282872291787
69.24061161321676,-673.2344824076685
70.79999629208194,-677.1133339086149
72.19014696245371,-680.863307595487
73.41077464544183,-684.4905531270683
74.46491120078763,-688.0052430498891
75.35709888779337,-691.4190886801383
76.0923007568729,-694.7438531180571
76.67531338686052,-697.990547554078
