theta_1,theta_2
4.183801212582402,-39.47675875077416
6.806808336854318,-38.59704252875643
9.3581655404549,-37.54880759419805
11.835742271547339,-36.33535651685423
14.236956704625518,-34.960300995756974
16.55878980277652,-33.42749138643816
18.797816930097984,-31.740953878637583
20.950251397800187,-29.904828420600975
23.0119956936288,-27.92330317564042
24.978697096165583,-25.800543332212662
26.845805094407194,-23.5406136615588
28.608628669265745,-21.14739548717331
30.262392176993313,-18.624499843640976
31.802289428168237,-15.975179711941836
33.22353671352721,-13.202245510716136
34.52142715370961,-10.307989746833798
35.69139105952988,-7.294129225345316
36.72907026596927,-4.161776948142307
37.630418989997175,-0.9114613670145995
38.391849985321734,2.4567814031621906
39.0104526849603,5.943206163539651
39.484318811249956,9.547999230236575
39.8130176075732,13.270701550375975
39.99826008909243,17.109355467450033
40.044765380322005,21.059347376215378
39.96127175159876,25.112008707108686
39.76150486996974,29.253210235146927
39.46474779549375,33.46241392076002
39.09555274690951,37.712798588009996
38.68226167805614,41.9729227462698
38.254444870582205,46.20980994121428
37.839921485807885,50.39260407710766
37.46227312932057,54.49560757694677
37.13948336159748,58.49987947400999
36.883774564456616,62.39331110520121
36.70228614911109,66.1696556789027
36.59812864174153,69.8271222071754
36.571461800953045,73.3669854735044
36.620414253098154,76.79243674972206
36.74179044210446,80.10773205425444
36.93157924514436,83.31760803869528
37.18530380832414,86.42690630295492
37.49825446513141,89.44034704027575
37.865639874419564,92.36240390634464
38.2826828713276,95.19724467210428
38.74467984514222,97.94871301718064
39.24703651926548,100.62033495245736
39.78528872806617,103.21533909611152
40.355113822583796,105.73668392008062
40.952336336886376,108.1870876623196
41.57293021895513,110.56905828054603
42.21301905937543,112.88492190539439
42.8688751868106,115.13684894111223
43.53691813805508,117.32687739785636
44.2137127830631,119.45693331175177
44.8959672455241,121.52884827593375
45.580530676653126,123.5443742057147
46.264390893583034,125.50519551813423
46.94467187065027,127.4129389360304
47.61863106308111,129.26918113934758
48.283656542258086,131.0754544880068
48.937263926049006,132.8332510353574
49.577093094139094,134.5440250415921
50.200904685358886,136.20919418422145
50.80657638069922,137.83013964885822
51.392098981519716,139.4082052688947
51.95557229713273,140.94469586766064
52.495200859411646,142.44087494168363
53.00928948437564,143.89796180898992
53.496238701962945,145.3171283321715
53.95454007557707,146.69949531234877
54.38277143265321,148.04612863728565
54.779592026621124,149.3580352548437
55.14373764940836,150.63615903176105
55.47401571218885,151.88137654744278
55.769300310578565,153.0944928630946
56.02852728903135,154.27623729812905
56.250689317900445,155.42725923834612
56.434830995589294,156.5481239939418
56.58004398749256,157.63930871994097
56.685462213083085,158.70119840719596
56.750257092583084,159.73408194865505
56.77363286520814,160.7381482832077
56.754821992027566,161.71348261808635
56.69308065807498,162.6600627305877
56.58768439049864,163.5777553508164
56.437923812288595,164.46631262931183
56.243100554483526,165.32536869685532
56.002523353764865,166.15443632854655
55.71550436700821,166.95290373045043
55.38135573968856,167.72003147482164
54.999386471021644,168.4549496191656
54.5688996253418,169.15665505522477
54.08918994641156,169.82400914638333
53.55954193903316,170.45573572590385
52.97922849034046,171.05041954371333
52.347510111274886,171.60650526591235
51.66363488669654,172.12229714843517
50.92683922995664,172.5959595238245
50.13634954405713,173.0255182572077
49.29138489612139,173.40886334336096
48.39116081404669,173.7437528300765
47.43489431303346,174.02781826252593
46.4218102542196,174.2585718473185
45.35114912685871,174.4334155316811
44.22217632833945,174.54965218071018
43.034192991906494,174.60449901203648
41.78654837947251,174.59510341073963
40.47865381600894,174.51856119657228
39.10999809277295,174.37193734975682
37.68016420983348,174.1522891209897
36.18884726556941,173.85669135720892
34.635873234502455,173.4822637699921
33.02121830840839,173.02619976258404
31.34502841339203,172.4857963205441
29.60763846244434,171.8584843673174
27.80959086417239,171.14185889813842
25.951652789008154,170.3337081424147
24.034831698663247,169.43204097449967
22.060388676016256,168.43511180250817
20.02984915228634,167.34144221916486
17.945010715323868,166.1498387990092
15.8079477937928,164.85940657030096
13.621013141267078,163.46955787147084
11.38683618420121,161.98001651116377
9.108318439413834,160.39081737517807
6.788626340630045,158.70230184848793
4.431181930516382,156.91510963108996
2.0396519662812915,155.03016770843098
-0.38206395332738047,153.04867737827885
-2.829845608611181,150.97210032634382
-5.29936411213708,148.80214477601473
-7.786093035699607,146.54075270955533
-10.28531824739884,144.19008906809037
-12.792146127450163,141.7525336871037
-15.301509997283171,139.23067651627915
-17.80817479172025,136.6273164122717
-20.306740222810557,133.9454634870122
-22.791642918650584,131.18834465111786
-25.257158261103505,128.35941162348954
-27.697402879211747,125.4623502997552
-30.106338962695183,122.50109000447247
-32.47778172033764,119.47981082139098
-34.805411395612694,116.4029469349484
-37.08279123884672,113.27518376149104
-39.303392694899316,110.10144663899898
-41.460628776770605,106.88687901441783
-43.54789614909557,103.6368084428202
-45.55862584880441,100.35669929920385
-47.48634185297711,97.05209188305837
-49.32472591970012,93.72852851907257
-51.067686351605026,90.39146824553167
-52.70942765254234,87.0461926321162
-54.244517555490084,83.6977060666736
-55.66794766993645,80.3506343879426
-56.97518407564376,77.00912593515032
-58.162204582200324,73.67675889400806
-59.22552004075805,70.35645825006547
-60.162177956659406,67.05042477191135
-60.969747602908456,63.76007733390304
-61.6462867585628,60.486008666728594
-62.19029098546426,57.22795340901537
-62.60062692669298,53.98476621907358
-62.87645140755234,50.75440675343966
-63.01711812416153,47.533927548598456
-63.02207342273385,44.31946023503302
-62.89074212970347,41.106195016252165
-62.62240362282401,37.88834788370076
-62.216057370440915,34.65910952334475
-61.67027604250276,31.410569215068143
-60.98304305043083,28.133606169047606
-60.15157007494703,24.817739686090334
-59.17208896384573,21.450928429214663
-58.03961175369022,18.019308469880187
-56.74765351963337,14.506860968496552
-55.28791768458632,10.895006586046522
-53.64995779274193,7.1621424513637
-51.82086581077038,3.283185558432238
-49.78512137324088,-0.7706992495415445
-47.524923486056274,-5.031751858132461
-45.02171150758714,-9.53368090142282
-42.2602609692901,-14.306218170404215
-39.23748393929853,-19.36317221085704
-35.977242788071976,-24.68204653124814
-32.546100233271716,-30.182057736485245
-29.05321899364588,-35.72368734661657
-25.620726085529782,-41.14887474260082
-22.34301271255564,-46.336584802161134
-19.268545291096434,-51.22749883166033
-16.408250575731337,-55.81231454261585
-13.752056776165738,-60.10908253835059
-11.28136876634656,-64.14630729682689
-8.975793212484621,-67.9539929056853
-6.816081431663683,-71.55985000673283
-4.7851394351119385,-74.9881006287077
-2.8681785549792376,-78.25941110285385
-1.0525312414569223,-81.39124460327335
0.6726338959742065,-84.39832339414187
2.316601255866378,-87.29307720915885
3.8873664799577985,-90.08603603597098
5.391854730198444,-92.78615952907414
6.8361003176333,-95.40110812216903
8.225392480569738,-97.93746478726284
9.56439274984837,-100.4009166558659
10.857228895770904,-102.7964046956126
12.107569682881095,-105.12824828994778
13.318683876852614,-107.40025027247033
14.493486267862844,-109.61578683942841
15.634572929538384,-111.77788581699073
16.7442475212276,-113.8892959684663
17.824540151705488,-115.95254935438017
18.877220138903628,-117.97001817094782
19.903803906478398,-119.94396696318557
20.905559236409445,-121.87660062105476
21.88350712724924,-123.77010811598218
22.838422566072875,-125.62670152895625
23.770835579920572,-127.44864958081891
24.681033956985676,-129.23830463137745
25.56906898510302,-130.9981220032265
26.434765414801515,-132.73067054352154
27.277736595654197,-134.43863358560887
28.0974053537999,-136.12479991378083
28.89303069309906,-137.79204493992563
29.663739853755825,-139.44330300913606
30.40856471169212,-141.08153247313567
31.126481021510855,-142.70967580150474
31.816448664767805,-144.33061744135233
32.47745091534729,-145.9471423117373
33.108530797786386,-147.56189769721738
33.708822880737266,-149.17736090233691
34.27757927285566,-150.7958144081628
34.81418910660647,-152.4193295269363
35.3181913330156,-154.04975878636296
35.789281139645595,-155.6887365863566
36.227310694552166,-157.33768712838747
36.632285182991694,-158.99783825821243
37.004355236301336,-160.6702396913138
37.343806867232026,-162.35578408537714
37.65104994845977,-164.0552295478272
37.926606131276245,-165.7692223747569
38.171096928935825,-167.4983190683902
38.38523250849402,-169.2430069386105
38.569801564390914,-171.00372283482324
38.72566249798617,-172.78086976202394
38.85373600536628,-174.57483130232995
38.95499908217205,-176.38598388963234
39.0304803870759,-178.21470707382412
39.0812568613063,-180.06139196793495
39.10845147599811,-181.92644810296153
39.113231967863214,-183.81030892761692
39.09681042286081,-185.71343618931965
39.060443573951524,-187.63632342323973
39.00543369007627,-189.57949876183116
38.93312994728184,-191.54352726079563
38.84493018805613,-193.52901292081998
38.74228299053481,-195.53660056904906
38.626689984755465,-197.56697775095347
38.49970836829664,-199.62087677252637
38.362953588374424,-201.6990770248676
38.21810217184404,-203.80240771831006
38.06689469872426,-205.93175115136694
37.91113892904628,-208.08804664096058
37.7527131072742,-210.27229524469385
37.593569483522536,-212.48556541343973
37.43573810657738,-214.7289997234326
37.28133096057499,-217.00382285159023
37.13254653534103,-219.3113509763094
36.99167494002853,-221.6530028088531
36.86110369090058,-224.03031248810444
36.7433243268023,-226.4449446042824
36.64094002967926,-228.89871165539623
36.55667445153903,-231.3935942835458
36.49338197177396,-233.9317646856061
36.45405962656028,-236.51561364177266
36.44186095947455,-239.147781650526
36.46011202977705,-241.83119468958228
36.512329765410826,-244.569105120721
36.602242733611945,-247.36513818900886
36.7338141759416,-250.2233443762418
36.91126673738802,-253.1482574549136
37.13910757853508,-256.1449572822808
37.42215127503419,-259.2191348845062
37.76553571489537,-262.3771547210141
38.174722506566404,-265.6261043813777
38.65546726496785,-268.9738140478624
39.21373512340078,-272.4288148524362
39.85552098839141,-276.0001839701983
40.5865103876738,-279.6971918258973
41.411484989645224,-283.52862213497485
42.33334381924666,-287.5015868799708
43.35160274244337,-291.61963958597687
44.460314382437524,-295.8800868561772
45.64562397028102,-300.27075557612227
46.883713013944856,-304.76719265861044
48.14047208362205,-309.33208098059725
49.37418357878411,-313.91859869818154
50.54111677871574,-318.47761122733937
51.60193560794054,-322.9658959015551
52.52618218662948,-327.3517541502171
53.293563429144235,-331.6163574091515
53.89271136730963,-335.75178536048475
54.31886941655974,-339.75773161084845
54.57161676121088,-343.6383564266659
54.65311308939778,-347.39990163181875
54.56692066299612,-351.0491133980854
54.3172879467385,-354.59229700248403
53.90875130965892,-358.03480079021233
53.345937496467144,-361.38076906276393
52.63348471063614,-364.6330550475011
51.77602897399922,-367.79322585930095
50.778222517848526,-370.86161903032155
49.64476395096038,-373.83742751348825
48.3804280554152,-376.71880036057854
46.99008806162072,-379.50295210936747
45.47872636591545,-382.18627702635655
43.851431645637284,-384.7644658486516
42.11338165884054,-387.23262323635925
40.269811953903314,-389.5853842086159
38.32597140237096,-391.817027655569
36.287065979239934,-393.92158476189684
34.15819258108407,-395.89293995117896
31.944264906740354,-397.72492183208976
29.649933534076194,-399.41138163828344
27.279502318837245,-400.94625682782475
24.836843136594993,-402.32361785943
22.325310821044162,-403.5376967057207
19.747659978846748,-404.58289642517065
17.105965273507113,-405.4537821539887
14.401546909085523,-406.14505531923476
11.634903628476316,-406.651514947528
8.805656917060004,-406.96801306580863
5.912512821315713,-407.08941607245515
2.953252721186052,-407.01059176109175
-0.07522714104023424,-406.72645420511355
-3.1767937030682116,-406.23211849633003
-6.355817560966588,-405.52324728357644
-9.616690491548113,-404.59671254117444
-12.962999496220851,-403.45174291575506
-16.3962158692687,-402.09175166753755
-19.91380270961345,-400.52696878010426
-23.50685239934304,-398.77769608473585
-27.15783276621735,-396.8773342651371
-30.839641382212665,-394.87345355351727
-34.51736132175485,-392.8249280003405
-38.153085462299,-390.7946495767541
-41.71217208526936,-388.84021859825276
-45.168152311205,-387.0066335224197
-48.504543235108265,-385.3235064583915
-51.71386412766919,-383.8063852942317
-54.795280548488236,-382.4601292978276
-57.75214268391889,-381.2824988810213
-60.59003556726731,-380.26704695318415
-63.315456627465984,-379.4051244995893
-65.93501096536387,-378.6871436635385
-68.45496755524744,-378.1033161376722
-70.88104405944704,-377.64405405878426
-73.21832723127267,-377.30016671992485
-75.47126925272971,-377.0629396523546
-77.64372379576984,-376.92414933459213
-79.73900065479728,-376.8760451313187
-81.75992700241376,-376.9113166502116
-83.70890877260143,-377.02305663197586
-85.58798883120463,-377.2047247261521
-87.39890038141986,-377.45011474326986
-89.14311504009076,-377.75332640383795
-90.82188554811667,-378.10874173817655
-92.43628334474738,-378.511005836824
-93.98723135701603,-378.9550114364296
-95.47553239885437,-379.4358867484693
-96.90189357745956,-379.94898593744756
-98.26694708835042,-380.4898816958334
-99.57126775665968,-381.0543594238194
-100.81538765640322,-381.6384125907611
-101.99980811448418,-382.23823892467925
-103.12500938307767,-382.8502371424124
-104.19145824298303,-383.4710039936807
-105.19961378131127,-384.0973314463773
-106.14993156913914,-384.7262038874692
-107.04286644815102,-385.35479525400467
-107.87887411950325,-385.98046604221463
-108.65841171296421,-386.6007601700308
-109.38193749966587,-387.213401690104
-110.0499098974844,-387.81629136719914
-110.6627859041268,-388.4075031463042
-111.2210190794666,-388.98528054652746
-111.72505718558433,-389.54803302146905
-112.17533958038648,-390.094332329775
-112.57229444865193,-390.6229089605269
-112.91633594293722,-391.13264865742474
-113.2078612959949,-391.62258908379425
-113.44724795624275,-392.0919166676186
-113.63485078836928,-392.539963662369
-113.77099937235829,-392.9662054556174
-113.85599542603258,-393.37025815347334
-113.89011036861262,-393.75187646495294
-113.87358303570102,-394.11095190659825
-113.80661754947289,-394.4475113441204
-113.6893813416024,-394.76171588462984
-113.52200332050025,-395.05386013020313
-113.30457216869644,-395.324371801173
-113.03713475058089,-395.57381173566927
-112.71969460512446,-395.8028742706173
-112.35221049255152,-396.0123880086713
-111.93459495812947,-396.2033169754568
-111.46671287019271,-396.3767621720786
-110.94837988314066,-396.53396352916474
-110.37936076936006,-396.6763022708248
-109.75936755674773,-396.8053036998538
-109.08805740068908,-396.9226404193656
-108.36503011093966,-397.0301360108104
-107.58982524484946,-397.1297691940192
-106.7619186688019,-397.2236785014266
-105.88071847972435,-397.31416750575676
-104.94556016830127,-397.4037106478148
-103.95570089550633,-397.49495971790446
-102.9103127449863,-397.59075104961954
-101.80847480685352,-397.6941134864304
-100.6491639454644,-397.8082771765891
-99.43124410777557,-397.93668323569557
-98.15345404457415,-398.0829942814978
-96.81439335161,-398.2511057808992
-95.4125068027966,-398.44515803749624
-93.94606706077516,-398.6695484629984
-92.41315603827968,-398.9289434776676
-90.81164548816876,-399.2282889131691
-89.1391778831468,-399.5728170556335
-87.39314940126455,-399.9680473338381
-85.5706979963091,-400.41977593428237
-83.66870129484677,-400.9340470425745
-81.6837916778997,-401.51709461741996
-79.61239967349206,-402.17523819537104
-77.45084196566422,-402.914708871256
-75.1954768997163,-403.74137239089475
-72.84295750247402,-404.66030651731876
-70.39061705975767,-405.67518345837385
-67.83701907450073,-406.7874140808028
-65.18268092764093,-407.9950447601119
-62.43092416066007,-409.2914808254503
-59.588705532316325,-410.6642542813625
-56.667162429977154,-412.09422752039313
-53.68153811850823,-413.55572174866245
-50.65024746673124,-415.0179196252687
-47.59314796668554,-416.4474507302345
-44.529456972759,-417.81152292315716
-41.4759371266138,-419.08069630283603
-38.44581414074395,-420.23061779491786
-35.44853035427342,-421.2425512837534
-32.49013413846344,-422.10297777386785
-29.573997142108592,-422.8027021071859
-26.70160150650161,-423.3358369602353
-23.87324577319134,-423.6988853124601
-21.08861036054032,-423.8900110762062
-18.347179161528885,-423.90850673506003
-15.648538538211445,-423.7544297409337
-12.992581141158666,-423.4283689493766
-10.379639507902057,-422.93130455781125
-7.8105691138164834,-422.2645315874978
-5.286795211517629,-421.42962396568896
-2.810333411528915,-420.42842223534075
-0.38379071790290575,-419.26303253806697
1.9896484916986095,-417.9358279373455
4.306248476402452,-416.44944565374544
6.5617579008651425,-414.8067756391699
8.751453545397876,-413.01093733236206
10.870190275836183,-411.0652425608452
12.912455555927137,-408.9731434806414
14.872426666534851,-406.7381652317415
16.74402866866639,-404.36382366726383
18.52099107721243,-401.85352910986313
20.196901263346252,-399.21047762628456
21.76525284544136,-396.4375318361807
23.219487848625356,-393.5370938718967
24.553032336512473,-390.51097394064357
25.759326739221756,-387.3602592846317
26.83185453265915,-384.0851906498218
27.764176772144612,-380.6850574124416
28.549986049330137,-377.1581294631746
29.18320292068828,-373.50165559856185
29.658152342302255,-369.71197695375304
29.96987872768622,-365.7848325524397
30.114685914288476,-361.71597311360966
30.09101655008675,-357.5022418332427
29.90079249554232,-353.1432989194769
29.551271692234685,-348.64409024874254
29.057250594012284,-344.0178693150885
28.44299062582953,-339.28898028817355
27.74271735387184,-334.4938811367262
26.99848100806233,-329.6787647568864
26.255202084675627,-324.89348300558333
25.554500418679574,-320.1838414870492
24.929816317654907,-315.58555891342405
24.40438114082961,-311.12192289766597
23.99182052391737,-306.80481934150083
23.69816429157505,-302.63749585172536
23.524115255179577,-298.617555537461
23.466961919797615,-294.73940279811984
23.521967539546228,-290.99595577590674
23.683291414636656,-287.379726224867
23.944563239487128,-283.8834423542099
24.299224032145815,-280.5003722064643
24.74071913327904,-277.22446296584735
25.262601363421886,-274.0503727710476
25.858581625154596,-270.97344304870006
26.5225500399885,-267.9896403871875
27.248581536078266,-265.09548500262474
28.030934054004167,-262.2879755518954
28.864044002156692,-259.56451569496517
29.742521448303364,-256.9228452559642
30.661146250491004,-254.3609773584443
31.614865577148674,-251.87714207298873
32.59879283834947,-249.46973664907577
33.608207821742866,-247.1372821498056
34.63855772015238,-244.8783861750272
35.6854587052347,-242.6917112918483
36.744697712910906,-240.5759487609726
37.81223414253464,-238.5297971359326
38.88420122081992,-236.55194531112377
39.95690683557659,-234.64105959913965
41.02683369823279,-232.79577442622136
42.09063874473667,-231.01468624587412
43.14515172975632,-229.29635028460837
44.1873730080506,-227.639279750245
45.21447052901031,-226.0419471521646
46.223776095666636,-224.5027874040579
47.21278095825381,-223.02020240281675
48.1791308252349,-221.59256680175034
49.12062038223331,-220.21823472182928
50.03518741231128,-218.89554717062435
50.92090661027839,-217.62283996450745
51.77598317995972,-216.39845197504638
52.59874629732455,-215.220733544938
53.387642514728064,-214.08805494194692
54.141229172832105,-212.99881474088158
54.85816787754712,-211.95144804346796
55.53721808999543,-210.94443446395283
56.177230868376874,-209.97630582434633
56.777142791988524,-209.0456535174
57.33597008971288,-208.15113550777477
57.85280298818663,-207.29148295246526
58.32680028868833,-206.46550643053715
58.75718417659013,-205.67210177972126
59.14323526302508,-204.91025554353496
59.484287855217396,-204.1790500374983
59.779725449680974,-203.477668046806
60.028976441166854,-202.8053971706227
60.23151003977913,-202.1616338300892
60.38683238902083,-201.54588695824066
60.49448287861412,-200.9577813904153
60.554030647697445,-200.39706097341264
60.56507127637575,-199.86359141067763
60.52722366652808,-199.35736285915058
60.4401271162049,-198.87849229112544
60.30343859582348,-198.42722563149053
60.11683023864712,-198.0039396770521
59.879987062666686,-197.6091438002354
59.59260494595045,-197.24348143427912
59.25438888274523,-196.9077313310573
58.86505155305525,-196.60280857584692
58.42431224404131,-196.32976533569806
57.93189616731201,-196.08979130955933
57.387534221945074,-195.8842138389959
56.790963258784316,-195.71449762827785
56.141926907089484,-195.58224401191933
55.44017702982026,-195.4891896965805
54.68547587852905,-195.43720489282327
53.8775990227945,-195.42829074083838
53.01633913208187,-195.46457592330577
52.10151068955449,-195.54831234847066
51.13295571733027,-195.68186977785834
50.11055059058478,-195.86772926643417
49.03421401333236,-196.1084752791394
47.90391622123877,-196.4067863473467
46.71968946601644,-196.76542413265443
45.481639821446485,-197.1872207743344
44.18996033255304,-197.6750644113572
42.844945506724194,-198.23188279081478
41.44700711857277,-198.86062490212763
39.9966912691793,-199.56424061080216
38.494696605379815,-200.3456583065357
36.9418935664853,-201.20776062764352
35.339344484984,-202.15335837626853
33.6883243252915,-203.1851627954555
31.990341801500772,-204.3057564385195
30.247160572412223,-205.517562921663
28.460820170908427,-206.82281591097458
26.633656285861598,-208.22352775343887
24.768319978902856,-209.72145821744303
22.867795385998182,-211.3180838610094
20.93541542514894,-213.0145685957047
18.974875006910935,-214.8117360614373
16.990241224248383,-216.71004447299435
14.98595998347158,-218.7095646439019
12.966858530513761,-220.80996193710234
10.938143329722818,-223.01048293386103
8.905392770378324,-225.30994764921937
6.87454421564541,-227.70674814887215
4.85187497742496,-230.19885443075674
2.843976907135005,-232.78382841495338
0.8577244451539034,-235.4588468265128
-1.0997638230417532,-238.22073364669828
-3.0211697952330345,-241.06600264047682
-4.899026042829804,-243.99091023856823
-6.725770583759915,-246.99151876510726
-8.493804875200883,-250.06376967064168
-10.195553278488104,-253.20356607879856
-11.823521891261501,-256.40686361727956
-13.370354343608222,-259.66976822101935
-14.828881943971467,-262.98863941186556
-16.192165457261485,-266.3601975178812
-17.453525809561715,-269.78163343246956
-18.606561132708205,-273.25071985429327
-19.645147762347445,-276.76592350576635
-20.563423043733962,-280.3265186005756
-21.355748027950913,-283.9327028092258
-22.016648300153822,-287.5857181400587
-22.540731218436708,-291.2879804921207
-22.922577723502652,-295.0432231191812
-23.156606614456454,-298.8566608192573
-23.23690887135323,-302.7351832033358
-23.157049518922328,-306.68758657693354
-22.909835330134108,-310.7248540001462
-22.487049846778962,-314.8604901286736
-21.87916600027743,-319.11090727531246
-21.075068094997004,-323.4958324041523
-20.0618640687619,-328.0386411127358
-18.82497652542827,-332.76638156293325
-17.34892453387066,-337.70894780733425
-15.61963012527371,-342.8962778575623
-13.629714282425498,-348.35155556856813
-11.388574535305677,-354.07786090225693
-8.936985941256223,-360.0383754681536
-6.358373689187871,-366.1405567176118
-3.7705114395644292,-372.24637254579767
-1.2924490895112766,-378.21596739060715
0.9896219624641789,-383.9527963732127
3.032456536658967,-389.4163291114884
4.825266301375955,-394.60732071896604
6.374982146297765,-399.54786321050625
7.6958054821792246,-404.26756918408546
8.803624691902789,-408.79642410870116
9.713538374804903,-413.1617941516106
10.438980660153817,-417.3875129970668
10.991578686581278,-421.493874028824
11.381309102795974,-425.4979587219839
11.616754351792988,-429.4140494959118
11.705372815373773,-433.25402578814436
11.653748967956508,-437.02770937806673
11.467812618861519,-440.7431534123117
11.153025841535648,-444.4068805439023
10.714539701164508,-448.02407896155
10.15732382135826,-451.5987652993347
9.48627173913451,-455.13392243899375
8.706284586874007,-458.6316188830216
7.822335213157277,-462.0931150237414
6.839514529108546,-465.5189603836092
5.763061674242374,-468.90908479065064
4.598379526302309,-472.2628854852323
3.3510371048557537,-475.57931132842276
2.026760502502911,-478.8569445969818
0.6314140834260997,-482.09408030623615
-0.829026217059209,-485.2888026001975
-2.348505603473881,-488.4390574857577
-3.920927256034307,-491.5427210570549
-5.540191475216533,-494.5976623434302
-7.200235454443643,-497.6018000001782
-8.89507219358336,-500.5531522215383
-10.618827302492077,-503.4498794638174
-12.36577270598278,-506.2903197972319
-14.130356530933591,-509.0730169346766
-15.90722871592784,-511.7967411952478
-17.691262120112953,-514.4605038364884
-19.477569111223065,-517.0635653241937
-21.261513777528968,-519.6054381996447
-23.038720033373977,-522.0858852530774
-24.80507597463638,-524.5049137238937
-26.556734892933004,-526.8627662293162
-28.290113381028,-529.1599090813903
-30.001886962681677,-531.3970185948154
-31.688983663931573,-533.5749659216933
-33.348575914876186,-535.6948008794272
-34.978071135971526,-537.7577351689495
-36.57510132428778,-539.7651253152229
-38.13751191585005,-541.7184556024628
-39.66335016203241,-543.6193212237409
-41.150853222235824,-545.4694118188675
-42.59843614246209,-547.270495535484
-44.00467986020019,-549.0244037156103
-45.36831935029197,-550.733016282793
-46.688232003985284,-552.3982478827204
-47.96342631396325,-554.0220348119997
-49.19303092146416,-555.6063227550254
-50.37628406738413,-557.1530553369712
-51.51252347721255,-558.6641634914013
-52.601176699553385,-560.1415556334811
-53.64175190963909,-561.5871086239717
-54.63382918249534,-563.0026595049387
-55.57705223514735,-564.3899979852517
-56.47112063338996,-565.7508596524382
-57.31578245611879,-567.0869198872421
-58.110827409006404,-568.3997884583553
-58.85608037939316,-569.6910047772491
-59.55139542564802,-570.9620337969307
-60.19665019695173,-572.2142625438297
-60.79174078348139,-573.4489972790075
-61.336577002346196,-574.6674612935367
-61.83107813135008,-575.8707933533392
-62.27516911072133,-577.0600468210224
-62.66877724230802,-578.2361894963606
-63.011829426283505,-579.4001042329355
-63.304249986949934,-580.55259040592
-63.54595915146285,-581.6943663246786
-63.73687225775645,-582.8260727032047
-63.876899779950655,-583.948277320498
-63.96594827012722,-585.0614810205383
-64.00392232331825,-586.1661252157431
-63.99072767624512,-587.2626010664424
-63.92627554778525,-588.3512605090103
-63.810488317971355,-589.4324292934386
-63.64330661989325,-590.5064221633104
-63.42469788239936,-591.5735602631569
-63.15466630834653,-592.6341907859288
-62.8332642012283,-593.6887087734408
-62.46060446131164,-594.7375808532943
-62.03687396165135,-595.7813705376005
-61.56234738770237,-596.8207645260941
-61.03740098799036,-597.8565992578285
-60.46252554727877,-598.8898867559034
-59.83833777133479,-599.9218386284012
-59.16558918023301,-600.9538869505466
-58.44517156328889,-601.9877006854059
-57.67811807077468,-603.025196330159
-56.86559911963004,-604.0685416240457
-56.008912479726476,-605.1201514345938
-55.10946718129181,-606.1826753480301
-54.16876122829751,-607.2589770073037
-53.18835349010575,-608.3521058277988
-52.169830537232365,-609.4652623217063
-51.11476954339301,-610.6017588130379
-50.02469865182151,-611.764977762395
-48.90105636296921,-612.9583301905081
-47.74515152022174,-614.1852167593198
-46.55812534482158,-615.4489939327987
-45.340916713882955,-616.7529473189618
-44.09423151537508,-618.100273836635
-42.81851649096142,-619.4940738187533
-41.51393753480844,-620.9373536279753
-40.180361993344725,-622.4330388849298
-38.817344137252505,-623.9839980465733
-37.424112669310915,-625.5930758563944
-35.99955889250855,-627.263136136125
-34.54222398154173,-628.997113501796
-33.050283656435596,-630.7980738575561
-31.521528421176928,-632.6692839377542
-29.953337369774577,-634.6142907237277
-28.342643340972682,-636.6370122575097
-26.685886882861546,-638.7418422236042
-24.978956030458775,-640.9337716995777
-23.21710826401321,-643.2185327264455
-21.394870170943992,-645.6027698644518
-19.505909271791154,-648.094247702024
-17.542871251410638,-650.7021043164984
-15.497174700188873,-653.4371626560644
-13.358755090432586,-656.312312855811
-11.115751797784249,-659.3429763520329
-8.75414065586074,-662.5476517449648
-6.257339548932704,-665.9485093786674
-3.6058784181230736,-669.5719155615775
-0.7773779765203033,-673.4485586485982
2.2525737853096035,-677.612374262111
5.507356307998927,-682.0964923708017
9.001661671134334,-686.9228732411196
12.726369661442078,-692.0815843920852
16.627602402871236,-697.5018831427388
20.59629223485076,-703.0376446674421
24.493115502481356,-708.5016387908983
28.200252264853248,-713.7368940163869
31.653616892192936,-718.6608977533936
34.83731354235273,-723.2575123252924
37.76267459454115,-727.547790680419
40.451546128204285,-731.5669039434292
42.927438999029256,-735.3520507567268
45.21187099204978,-738.9375502999043
47.32325763051502,-742.3534284095863
49.276866992973304,-745.6254398851348
51.0851499951894,-748.7755809473863
52.75815852018231,-751.8227010389279
54.3039431195051,-754.7830694466144
55.72889715500678,-757.6708542585197
57.03804378625831,-760.4985105375614
58.23527256219299,-763.2770878853981
59.323534976157845,-766.0164705016759
60.305008016583194,-768.725562002546
61.18123347313666,-771.4124253333955
61.95323931420767,-774.0843861342707
62.62164810356733,-776.7481062518734
63.18677623498938,-779.4096328254049
63.648726720561534,-782.0744274876089
64.00747733768301,-784.7473796644404
64.26296509058935,-787.4328076632969
64.41516715715056,-790.134451142882
64.46417777067911,-792.8554585854225
64.41027984810604,-795.5983734667981
64.25400965535427,-798.3651228602379
63.99621244498256,-801.1570121323974
63.63808686050149,-803.9747291224218
63.18121601860901,-806.8183606799239
62.627583576788815,-809.687423653559
61.979573758897516,-812.5809113878497
61.239955195843834,-815.4973555697387
60.411849453596105,-818.434901979422
59.49868614853522,-821.3913974829616
58.50414746116494,-824.3644846033742
57.43210553531941,-827.3516993471329
