theta_1,theta_2
6.780729397776566,-38.61569973102342
9.332568497967076,-37.56854359624714
11.810652464904804,-36.35614385989076
14.212401848260281,-34.982109675951946
16.53479975393119,-33.45028930890305
18.774423365242995,-31.764707307628843
20.9274874283798,-29.929502454296102
22.989895445370887,-27.948862259601118
24.95729527148485,-25.82695181460624
26.82513653335193,-23.56783638437527
28.58872792017984,-21.175398400189017
30.243293082845994,-18.653250620864753
31.78402472759233,-16.00464834270442
33.206137646132845,-13.232404828082174
34.504923046098924,-10.338815842799153
35.67580885018523,-7.32560168287296
36.71443390203556,-4.193878791368879
37.616748595092105,-0.9441785894995608
38.37916065405097,2.4234609288652655
38.998752709673695,5.909294661196681
39.47360710227997,9.513512213822702
39.803280062822374,13.235662593046264
39.989464771282464,17.073802787918307
40.0368566838641,21.0233420773538
39.954164409566694,25.075643622654336
39.7550796567175,29.216616980365288
39.458851711664025,33.42576443200935
39.09000636374416,37.676297474317934
38.676874199278025,41.936789503122554
38.2490337790546,46.17425496496553
37.83433085114937,50.357806172921755
37.45638521594485,54.46169995830127
37.13322167711528,58.46694664219348
36.877100082498934,62.36139427673111
36.69518998726067,66.13876244823292
36.59062404874206,69.7972367612811
36.5635771026194,73.33807729933143
36.61218734848871,76.76446716787211
36.73326482364733,80.08065870179978
36.922801264580265,83.2913877258354
37.17632086645631,86.40149670076757
37.4891138473974,89.41570758123001
37.856388020901505,92.33849618079374
38.273364931250995,95.17403251726732
38.73533941393777,97.92616242917671
39.23771549087441,100.59841390543826
39.77602721897182,103.1940173211385
40.34595013995292,105.7159326757756
40.943306973613275,108.16687951604104
41.56406986510852,110.54936691040659
42.204360623803275,112.86572192815204
42.86044982531138,115.11811576769956
43.5287552861403,117.30858711633303
44.20584019228812,119.43906259630019
44.88841102289702,121.51137431986817
45.57331532690397,123.52727467614807
46.25753936419067,125.48844852982606
46.93820559955039,127.39652304194448
47.612570028957165,129.2530753355334
48.278019317275415,131.05963823055302
48.93206773084686,132.81770426732714
49.57235385485546,134.52872822802917
50.19663709243299,136.19412835350127
50.80279394917933,137.81528643884437
51.38881411259806,139.39354697654562
51.95279634063493,140.93021550090924
52.492944176982164,142.42655627258281
53.007561513122404,143.88378942727763
53.49504801835002,145.3030876985591
53.953894459383214,146.68557281097597
54.38267793084351,148.03231162691162
54.7800570170078,149.3443121184606
55.14476690400294,150.6225192244178
55.47561446017139,151.8678106421601
55.77147330082795,153.08099259482964
56.0312788521748,154.26279560581744
56.25402342784853,155.4138703051029
56.438751330525236,156.53478328554834
56.58455399028066,157.62601302177555
56.69056515105108,158.6879458597866
56.75595611661616,159.72087208203968
56.77993106806862,160.7249820502815
56.7617224657833,161.70036242709608
56.70058655048094,162.64699247689862
56.59579896012999,163.56474044802727
56.44665048216877,164.45336003972523
56.25244296388758,165.31248696122543
56.01248540780553,166.14163559491905
55.726090283530006,166.94019578178165
55.39257009290266,167.70742975491257
55.01123423121202,168.44246925627056
54.58138619386067,169.14431288249273
54.10232118506071,169.81182371806392
53.57332419279871,170.44372732799758
52.99366860231394,171.0386101974718
52.36261542845766,171.59491872230083
51.6794132552513,172.1109588713641
50.94329897834723,172.5848966596465
50.15349945241363,173.01475958767656
49.309234150093516,173.39843921897125
48.4097189413772,173.73369508047207
47.45417110111079,174.01816008050395
46.4418156469721,174.24934764289273
45.371893099550334,174.424660752737
44.243668739136574,174.54140309701947
43.0564434095256,174.59679245983435
41.80956588680115,174.5879764957364
40.50244679032585,174.51205095419766
39.13457396407577,174.36608036263434
37.705529199801965,174.14712109510623
36.21500611082006,173.85224665995895
34.66282889898675,173.47857493518904
33.04897169101044,173.02329696956272
31.37357805792163,172.4837068565305
29.636980278212665,171.8572320841818
27.839717866092588,171.14146367633535
25.982554866596285,170.33418537619872
24.066495423353885,169.4334010932487
22.092797155801957,168.43735984307528
20.06298194182151,167.34457746353988
17.97884378831908,166.1538544901857
15.842453582820704,164.86428971715384
13.656160648096966,163.47528915075847
11.422591161594703,161.98657027163372
9.144643643083587,160.39816174537668
6.825481847923749,158.71039894646486
4.468525520463557,156.92391587096708
2.07743955402953,155.03963419595905
-0.3438778358927433,153.0587503851804
-2.791307295099566,150.98272183152926
-5.260520256214038,148.81325306068698
-7.746990047555813,146.55228299275598
-10.246001721544754,144.20197416930512
-12.752660270923897,141.7647047030105
-15.261897066956404,139.2430634994451
-17.768474549003685,136.63984904042786
-20.266989413769757,133.95807171231488
-22.75187478739162,131.2009593194221
-25.217402104285732,128.37196505403378
-27.657683649660484,125.4747768157596
-30.066676930242068,122.51332640501933
-32.43819219808781,119.49179678467928
-34.76590453966352,116.41462534275965
-37.0433719288752,113.28650093467854
-39.26406050180597,110.11235247425725
-41.42137802155577,106.89732701373849
-43.50871605425832,103.64675562907698
-45.51950077980514,100.36610601431717
-47.44725164283864,97.0609214691089
-49.28564626492961,93.73674688733158
-51.02858926271929,90.39904334324818
-52.67028193807336,87.05309382150844
-54.205289314944636,83.7039034343079
-55.628600769207075,80.35609800497383
-56.93568057807477,77.01382508930133
-58.12250510992556,73.68066131245233
-59.18558404382172,70.35952932856985
-60.12196387135921,67.05262681995592
-60.92921288515718,63.7613688384583
-61.60538778218587,60.48634356944452
-62.148982798595206,57.227280383234614
-62.55886286125592,53.98302792465024
-62.83418253682072,50.75153903894419
-62.974292561277316,47.52985856198199
-62.978635448680784,44.314109394819255
-62.84663113242225,41.09947178519283
-62.57755281981323,37.88015027475418
-62.17039227518154,34.64932225289036
-61.623712620333954,31.399061399594416
-60.93548549239959,28.120228438746004
-60.102908100003646,24.80232056282509
-59.12219454455414,21.433269791686268
-57.98833515864711,17.999179918308013
-56.69481860181391,14.483992937185478
-55.2333164765205,10.86908221192699
-53.59334482815501,7.1327886684980975
-51.76195347116148,3.2499650553158665
-49.7235795868566,-0.8082908268879097
-47.46039153026178,-5.074273003781281
-44.95383842802598,-9.581693027431992
-42.188804951740565,-14.360153974123763
-39.16250911199345,-19.423069285350415
-35.89940674328274,-24.747152768708347
-32.46685471158287,-30.25055085238886
-28.974584011508774,-35.79297813142797
-25.544616189849677,-41.216526981386984
-22.270676992148633,-46.40107862752353
-19.2005107026874,-51.288301870341016
-16.34456755812603,-55.869540803420776
-13.692548669806051,-60.16315039813288
-11.225785288149284,-64.19773171900246
-8.92388471710429,-68.00328695865537
-6.767628627422307,-71.60748715137467
-4.73996194873917,-75.03450543581023
-2.826134561115279,-78.30496169428551
-1.0135138553241545,-81.4362791248744
0.7087009932252201,-84.4431472486934
2.3497679773378,-87.33796978935855
3.9176599519894357,-90.13125656752338
5.419282318100514,-92.83195198807874
6.860652111778877,-95.44770531875336
8.247043329313914,-97.98509173939698
9.583103928865905,-100.44979337125064
10.872949495759856,-102.8467484604557
12.120237787244276,-105.18027554175063
13.328227591140157,-107.45417811366245
14.499824654476988,-109.67183423111226
15.637616894568861,-111.83627447742134
16.743900695017114,-113.95025098907311
17.82069980040156,-116.01629953699377
18.8697781403462,-118.03679608336176
19.892647819806545,-120.01400870632497
20.890573490267588,-121.95014529999708
21.864574346003618,-123.8473970090942
22.815425046662558,-125.70797695466082
23.743656923643904,-127.53415347005381
24.649560850625303,-129.32827682550467
25.533193114522497,-131.09279831151682
26.39438548198883,-132.83028061049845
27.232760397924924,-134.54339863518038
28.047751872558152,-136.23493045251948
28.838632130425392,-137.90773851413
29.604543549423536,-139.56474211744984
30.34453487212598,-141.2088827368258
31.057600196439527,-142.84308448693375
31.742718917057754,-144.47021241354435
32.39889464422569,-146.093031475122
33.02519119415137,-147.71416895156057
33.62076401374118,-149.33608261127554
34.1848858273486,-150.96103634778814
34.71696580927973,-152.5910842555553
35.21656211946926,-154.22806335637495
35.68338812399495,-155.87359450663652
36.11731300717269,-157.5290904811132
36.51835774086429,-159.19576987713396
36.88668750499385,-160.874675317665
37.22260166501645,-162.56669443115416
37.526522332709305,-164.2725822120506
37.79898239632506,-165.99298357482036
38.04061373401379,-167.72845516424564
38.252136144887594,-169.4794857413597
38.43434736305742,-171.24651470271831
38.58811437263879,-173.0299484957473
38.71436612153123,-174.83017485781986
38.81408763974591,-176.64757493092705
38.888315502255146,-178.4825333907943
38.938134533170356,-180.33544678476355
38.96467562325591,-182.206730303204
38.96911452210322,-184.09682322096978
38.95267146589271,-186.00619324413
38.91661150835482,-187.9353399875198
38.86224543377173,-189.88479779427067
38.790931144748185,-191.85513809210872
38.704075432684206,-193.8469714648045
38.60313605452602,-195.86094960203116
38.489624054928115,-197.8977672778724
38.36510628817428,-199.95816449781262
38.23120810901324,-202.04292894649927
38.089616216038834,-204.1528988640225
37.94208164554575,-206.28896647696584
37.790422928139336,-208.45208211208612
37.636529435025906,-210.64325912525075
37.48236495612721,-212.8635797863117
37.32997156822261,-215.1142022721163
37.181473868486165,-217.39636893511064
37.03908366728544,-219.71141603432878
36.90510525411669,-222.06078513937882
36.78194137213533,-224.4460364467638
36.67210005977831,-226.86886428186688
36.578202542017074,-229.33111509933903
36.50299237781384,-231.83480833911534
36.44934609241201,-234.38216054358531
36.42028553959344,-236.97561319053742
36.41899224369234,-239.6178647402788
36.44882395314331,-242.31190742227946
36.51333357824759,-245.06106927592742
36.616290554563015,-247.86906187459908
36.7617044175371,-250.74003393794325
36.953849905932756,-253.67863056315815
37.19729208441709,-256.6900568923699
37.49690854490941,-259.78014335790795
37.85790330824973,-262.95540666932067
38.28580294656462,-266.22309553208606
38.786418648229,-269.5912012862347
39.365746912634435,-273.0683990510248
40.02976426339916,-276.66386161217275
40.78404589299645,-280.3868531961099
41.63310503274443,-284.2459634443469
42.57931848750383,-288.2477949852869
43.621306107877025,-292.39491306663524
44.75174112607783,-296.6830016930284
45.954894220545654,-301.0975997888759
47.20479554962416,-305.6115737218981
48.465431776771915,-310.1852164290815
49.694098961624995,-314.77048982480005
50.84740244761088,-319.3187479011504
51.88749388013634,-323.7887238945061
52.785949315333134,-328.15133011164664
53.52444051563019,-332.3901907200947
54.09315125679473,-336.49923951309603
54.488393586667826,-340.47935297033814
54.71041067258238,-344.3353239164785
54.76173958597412,-348.0736436518497
54.64613752219152,-351.70106816776354
54.36794106648394,-355.2237751362845
53.93171743319617,-358.64691390258656
53.34209725494369,-361.9743985220146
52.60371316184193,-365.2088441593201
51.72119551377068,-368.35158530838373
50.699195160840965,-371.40273964276787
49.542414950833816,-374.3612969854387
48.25563905610721,-377.2252221064676
46.843753726185234,-379.99156522438005
45.31175590307375,-382.656576797145
43.66474796112554,-385.21582444965765
41.90791806650147,-387.6643103182091
40.04650652864348,-389.9965870829972
38.085759164234496,-392.2068707470578
36.03086917521919,-394.2891479561711
33.88690938353507,-396.23727543657003
31.658756876425603,-398.04506901710005
29.351012203343057,-399.7063797370781
26.967915238462524,-401.215154741711
24.51325970243049,-402.5654810466781
21.99030816068689,-403.7516108270389
19.40170914518067,-404.7679676830851
16.74941797834506,-405.6091344235902
14.034623063128322,-406.2698244204248
11.25768007579543,-406.7448407825059
8.4180580311155,-407.0290309245371
5.514304173966015,-407.117249336753
2.544040018241605,-407.00434974778796
-0.49598998455148674,-406.685241334893
-3.6097807440812146,-406.15506483645
-6.80178051625514,-405.4095762664805
-10.07636560421515,-404.44586926410517
-13.436949600986665,-403.2636138502089
-16.88458494203917,-401.8670066624256
-20.415976216842687,-400.267532107887
-24.021067906978963,-398.4872792553097
-27.680878782140056,-396.5618301164476
-31.366868868690272,-394.54087038008674
-35.04318301129287,-392.48461762121383
-38.67187377126628,-390.4559648553749
-42.219170997425294,-388.51115870054394
-45.66001109478016,-386.69304360279847
-48.97936693858225,-385.0289845795196
-52.170943689651,-383.53266277672867
-55.2347232228044,-382.2076052513072
-58.17454286679992,-381.0507240113786
-60.9962341568449,-380.05508388353445
-63.70638513915511,-379.2117873708723
-66.31159935671347,-378.5111456892184
-68.81809449618781,-377.94335493727203
-71.23151347523684,-377.4988577937596
-73.55686024891813,-377.1685167003992
-75.79850472161888,-376.94367938831226
-77.96022326903187,-376.8161861284297
-80.0452554302929,-376.7783478335077
-82.05636586267889,-376.8229116747928
-83.99590568008306,-376.9430234091426
-85.86587019425045,-377.13219122331043
-87.66795171172215,-377.3842533664752
-89.40358693700588,-377.6933504078084
-91.07399900740845,-378.05390217029424
-92.68023442127435,-378.46058898570027
-94.22319522586491,-378.90833672897605
-95.7036668650681,-379.39230502918326
-97.12234208521758,-379.9078780627156
-98.47984127871892,-380.4506573802465
-99.77672962020876,-381.016456282253
-101.01353132381055,-381.6012953277822
-102.19074132506859,-382.201398630823
-103.3088346681837,-382.8131906644956
-104.36827385831855,-383.43329335331475
-105.36951441971817,-384.05852328706317
-106.31300888282982,-384.68588893605175
-107.19920940713858,-385.31258778683815
-108.02856923076817,-385.93600335018147
-108.80154312281377,-386.5537020196252
-109.51858699974517,-387.16342978020697
-110.18015685298155,-387.76310878301155
-110.7867071208816,-388.35083381324205
-111.33868862494192,-388.92486868780196
-111.83654617699867,-389.4836426236311
-112.28071595173672,-390.0257466207785
-112.67162270688385,-390.5499299049029
-113.00967692214796,-391.0550964730239
-113.29527191727891,-391.5403017842784
-113.52878099961963,-392.00474963451853
-113.71055468215498,-392.44778925008853
-113.84091800435623,-392.8689126322969
-113.92016798002321,-393.26775218013444
-113.94857118879891,-393.6440786148593
-113.92636152101643,-393.9977992262869
-113.85373807896792,-394.32895645710175
-113.73086323148272,-394.6377268383247
-113.55786081278718,-394.924420286286
-113.33481445090307,-395.1894797691313
-113.06176600523642,-395.43348134906563
-112.7387140874227,-395.65713460526695
-112.3656126338341,-395.86128344171567
-111.94236949233098,-396.04690728413954
-111.46884497975958,-396.21512267091725
-110.94485036027825,-396.36718524416807
-110.37014618775018,-396.50449214944723
-109.74444044809886,-396.62858485552044
-109.06738642962232,-396.74115240966415
-108.33858024075872,-396.8440351488544
-107.5575578856793,-396.9392288930686
-106.72379179838933,-397.0288896536449
-105.83668672585668,-397.1153388970222
-104.89557484029446,-397.20106941183434
-103.89970995051898,-397.28875183454585
-102.84826067300682,-397.38124189442425
-101.7403024160633,-397.48158844073487
-100.57480802728828,-397.5930423105822
-99.35063695829616,-397.7190660800585
-98.06652281615648,-397.8633447069212
-96.72105920567562,-398.0297970085359
-95.31268383195442,-398.22258780686843
-93.83966094645059,-398.4461403862331
-92.30006240947905,-398.70514860878757
-90.69174794965795,-399.0045875560832
-89.01234568984805,-399.34972082034386
-87.25923477470101,-399.7461014203935
-85.42953311608393,-400.1995615670346
-83.52009506571267,-400.7161838756571
-81.52752649002608,-401.3022427588939
-79.44822856808423,-401.9640992127088
-77.27848692748286,-402.70802469287383
-75.0146294628469,-403.53992035243886
-72.65328349642111,-404.46488789369425
-70.1917680806997,-405.4866017662606
-67.62865388526058,-406.60643860990376
-64.96449984806756,-407.8223550955835
-62.20271753401887,-409.1275910985224
-59.35041239508065,-410.509423155598
-56.41892770022935,-411.94837125856634
-53.42374934763058,-413.41835818613106
-50.38353216648818,-414.88817086179023
-47.31832451301668,-416.324114974899
-44.247451474363785,-417.6931978220107
-41.18769236983815,-418.9659160119685
-38.15221557585302,-420.1179673520301
-35.150361562031364,-421.13073962805146
-32.18806084154056,-421.9908700256969
-29.268571534970597,-422.6893224199296
-26.39327766315175,-423.2203549782012
-23.562399129680347,-423.58059625080324
-20.77555709724094,-423.76831547557725
-18.03219349852006,-423.7828928201906
-15.331867292461977,-423.6244593668376
-12.674455571984318,-423.2936670969225
-10.06028475172299,-422.7915518936597
-7.490211572522513,-422.1194594653642
-4.965668228084159,-421.2790112528567
-2.4886815048395143,-420.27209341237864
-0.06187258615661549,-419.1008565988479
2.3115580406440634,-417.76771769349
4.627857545228945,-416.27535711729473
6.882757372052459,-414.62670721950786
9.071517706443743,-412.8249286396389
11.188978105826852,-410.87337265989345
13.229612570349145,-408.7755284874554
15.187587204575118,-406.5349551890598
17.05681849311016,-404.15519867601967
18.83103014380246,-401.63969472819207
20.503806506190237,-398.9916595762427
22.06864081953828,-396.21397007948923
23.51897707147107,-393.3090361298522
24.848245179892384,-390.27866874127045
26.04989074247326,-387.1239486261831
27.11740304486396,-383.84510238204246
28.044348892282226,-380.44139747085666
28.824425937759326,-376.9110741741121
29.45155873297305,-373.2513444496639
29.92007533706371,-369.4585065700755
30.225023594344723,-365.52825323708157
30.36271412579141,-361.45629031682546
30.331605557355154,-357.239426312922
30.133654514615348,-352.877310734431
29.776185604433714,-348.3749216329659
29.274106881444077,-343.74560689192
28.65184003243196,-339.0138747536424
27.943801194895013,-334.21639502893
27.19221637425158,-329.3995618450961
26.442112690180046,-324.61334558604796
25.735116996297002,-319.9035461990687
25.104588590590126,-315.30576629050796
24.57362952211311,-310.84311762423266
24.15572837118996,-306.5273019953119
23.85679544251489,-302.36140587196667
23.67744093255128,-298.3429047302532
23.614887227663488,-294.4661070474974
23.664353538901924,-290.7238602613024
23.819972087540975,-287.1086237112047
24.07535801813653,-283.6130857780679
24.423946896783303,-280.23048309181576
24.859185190192168,-276.9547369956134
25.37463160818447,-273.7804835143365
25.96400639781556,-270.70304454783115
26.621211522976807,-267.71836908105405
27.34033553366044,-264.8229613000314
28.11565121570271,-262.0138052557779
28.941610602027755,-259.2882914015687
29.8128397994319,-256.6441478009542
30.724134813585337,-254.0793773466234
31.670458809533493,-251.59220150441232
32.64694082209324,-249.18101063833896
33.64887570516258,-246.84432072475957
34.67172500420685,-244.58073613461502
35.71111840448372,-242.38891809907614
36.76285541922579,-240.2675584455096
37.82290701825683,-238.21535818092096
38.887416946389195,-236.23101050006846
39.952702534704436,-234.31318780089978
41.015254861467426,-232.46053229887247
42.071738169786904,-230.6716498433216
43.118988494273474,-228.9451065531165
44.15401148778726,-227.2794279053445
45.17397947146063,-225.67309992958715
46.17622775652212,-224.1245721813207
47.15825030534886,-222.63226219077103
48.117694812165475,-221.19456110777068
49.05235729155411,-219.80984028832873
49.96017626618511,-218.47645859422965
50.839226644684956,-217.19277020252818
51.68771337708051,-215.9571327468441
52.50396496950516,-214.76791563647814
53.28642693247228,-213.62350842223304
54.0336552285895,-212.52232909917328
54.74430977660024,-211.4628322562058
55.41714805951284,-210.44351700020425
56.051018875651856,-209.46293459837753
56.644856263006794,-208.5196957967103
57.19767361946311,-207.61247778462695
57.70855803452213,-206.74003078663875
58.17666484204592,-205.90118427073392
58.60121239845334,-205.09485277078642
58.98147708666491,-204.32004132642118
59.31678854293963,-203.57585054870884
59.60652510154016,-202.8614813238955
59.850109450861304,-202.1762391702102
60.04700449421012,-201.5195382647356
60.19670940877389,-200.89090515844876
60.298755897396255,-200.2899821979075
60.352704629538835,-199.7165306717101
60.35814187017632,-199.17043369882376
60.31467629830075,-198.65169887416457
60.221936020141996,-198.1604606844169
60.07956578609682,-197.69698270398172
59.88722442465357,-197.26165957711802
59.64458251125959,-196.85501878775108
59.3513202950638,-196.4777222130346
59.007125911734,-196.13056745053493
58.61169391605297,-195.81448890182978
58.1647241736855,-195.53055858737295
57.6659211573174,-195.27998665867437
57.11499369821776,-195.0641215642266
56.51165525006577,-194.8844498152444
55.855624727488454,-194.74259528629722
55.146627987014185,-194.64031797448555
54.384400022863886,-194.57951212917882
53.56868795393821,-194.56220365282067
52.69925488123096,-194.5905466623124
51.77588469637872,-194.6668190904976
50.798387921772054,-194.79341719886645
49.766608660198486,-194.97284886643365
48.6804327269315,-195.20772551654778
47.53979702908855,-195.5007525439352
46.34470024553921,-195.8547181093561
45.09521484528801,-196.27248017960983
43.79150046280723,-196.75695170693984
42.43381862510114,-197.3110838646746
41.02254879735666,-197.93784728549772
39.55820568208496,-198.6402112850819
38.04145767111367,-199.42112109662162
36.473146311303786,-200.28347319035797
34.8543066043005,-201.230088805434
33.1861879190084,-202.26368587794886
31.470275253923624,-203.3868496072554
29.708310546068887,-204.602001960643
27.902313685055027,-205.91137047292682
26.054602855504097,-207.31695675080516
24.167813799175732,-208.82050514132294
22.244917559765355,-210.42347206924669
20.289236248326585,-212.1269965901882
18.30445634531338,-213.93187274615423
16.29463903617389,-215.83852434949375
14.264227061598168,-217.8469828615989
12.218047552219934,-219.9568690751923
10.161310313507743,-222.16737935327262
8.09960103426068,-224.47727722138052
6.038868918041019,-226.8848911477128
3.9854082893771436,-229.38811936970615
1.9458338152840382,-231.984442625226
-0.07295088259221573,-234.67094560869623
-2.0637912606470095,-237.44434788432096
-4.019326317413249,-240.30104483883642
-5.932038967648999,-243.2371590385449
-7.794311445439654,-246.2486020708436
-9.598484460412019,-249.33114661019076
-11.336918425293733,-252.48050807494684
-13.00205468730312,-255.69243486842447
-14.586474364491007,-258.96280586736003
-16.08295214383834,-262.2877335813496
-17.48450226610207,-265.66367130448907
-18.784413915969402,-269.08752265607785
-19.976273351211763,-272.55675219000705
-21.05397031884761,-276.0694962572597
-22.011686579796315,-279.6246740332412
-22.843864642201822,-283.2220995601143
-23.545155025983494,-286.8625967856253
-24.110340486647694,-290.5481208836017
-24.534235566774445,-294.28189059599964
-24.81155960025721,-298.0685379113352
-24.936780909027735,-301.91428301902585
-24.903929569167506,-305.82714396630814
-24.706376204599465,-309.81719131255846
-24.33657576380486,-313.8968571537772
-23.78578031086349,-318.08130244302276
-23.043738259387442,-322.38883034947816
-22.098429469928803,-326.841292684313
-20.935957956485026,-331.4643414178571
-19.540880129664714,-336.2871673963374
-17.89756214900573,-341.34093592268107
-15.99371521665437,-346.65435271992027
-13.827912954440835,-352.24384138497675
-11.422506817883043,-358.09622516972854
-8.838781540622486,-364.14792419277495
-6.181084164054309,-370.2785448179324
-3.5747461904424633,-376.33969964168455
-1.1271747311619984,-382.2066339835816
1.0965694674611723,-387.8102779970289
3.071506331461289,-393.13340985527753
4.797876340147525,-398.1902854820913
6.287782389538645,-403.0087565207363
7.55721077081376,-407.6198666149862
8.622199662210619,-412.05306375188104
9.49731908333956,-416.33446285195316
10.195256173794444,-420.4865133531797
10.726874128030433,-424.5282298372907
11.101446597466042,-428.475600426314
11.326936051475837,-432.3420114664903
11.410262341224719,-436.13862893260267
11.35754239180235,-439.8747209486162
11.174296665587924,-443.5579234944664
10.86562375638032,-447.19445751002365
10.4363462592468,-450.789306888415
9.891131228422532,-454.34636622382516
9.234588126514906,-457.8685659134394
8.471346640235208,-461.3579808296077
7.606116280115486,-464.8159274702889
6.643729359747373,-468.24305332144297
5.589168772120697,-471.63942113183214
4.4475819277636806,-475.0045899024131
3.2242822602045016,-478.33769362330474
1.9247398024874163,-481.637518149567
0.5545624576454411,-484.90257609436657
-0.8805303068666439,-488.13117923667056
-2.3747395425316133,-491.32150768997127
-3.9222228718347796,-494.47167495334014
-5.517132755791517,-497.57978795479954
-7.15365534632712,-500.64400128197457
-8.82604847442366,-503.6625649538481
-10.528677551475498,-506.6338652950905
-12.2560484154334,-509.55645870558783
-14.002836416730625,-512.4290983493089
-15.763911294639756,-515.2507539994343
-17.53435762854807,-518.0206254568229
-19.30949085055323,-520.73815009805
-21.084868969897997,-523.4030052043248
-22.856300284166696,-526.0151057748272
-24.619847438224394,-528.5745985419501
-26.371828243363762,-531.0818528881293
-28.10881369129937,-533.5374493219118
-29.827623596442702,-535.9421661121114
-31.525320281232595,-538.2969646102139
-33.19920068863676,-540.6029737183585
-34.84678726796829,-542.8614738878236
-36.46581793866721,-545.0738809642247
-38.054235394565076,-547.2417301327702
-39.610175970433176,-549.3666601610711
-41.131958254646754,-551.4503980885999
-42.61807159734475,-553.4947444707976
-44.06716463285414,-555.5015592515585
-45.47803390840267,-557.4727483096366
-46.84961268808646,-559.410250701654
-48.18095998139737,-561.3160266060098
-49.47124982901253,-563.1920459573619
-50.71976086466364,-565.0402777498376
-51.925866160431056,-566.862679978177
-53.089023353490845,-568.6611901792438
-54.208765044993335,-570.4377165314662
-55.28468945625046,-572.1941294666622
-56.31645132371528,-573.9322537473336
-57.30375301238408,-575.6538609629896
-58.24633582735063,-577.3606624015968
-59.143971505477936,-579.0543022571754
-59.9964538737776,-580.7363511423123
-60.803590668413534,-582.4082998854534
-61.565195518625806,-584.0715536078811
-62.28108011366672,-585.7274260948928
-62.951046588385125,-587.3771345004883
-63.57488018461547,-589.0217944553423
-64.15234227106373,-590.6624156842284
-64.68316383365578,-592.2998982812444
-65.16703958058189,-593.9350298383793
-65.60362284015014,-595.5684836735546
-65.99252146284657,-597.200818455476
-66.3332949685034,-598.8324795703178
-66.62545320094178,-600.4638026137359
-66.86845676059824,-602.095019413729
-67.0617194744005,-603.7262669869742
-67.2046131252227,-605.3575997944072
-67.296474594931,-606.9890055825014
-67.33661547144828,-608.6204249686851
-67.32433403076298,-610.2517747505091
-67.25892933337421,-611.8829746927556
-67.1397169810402,-613.5139772868005
-66.9660458796981,-615.144799703039
-66.7373151691498,-616.7755568987768
-66.45299033374283,-618.406494634457
-66.11261742458865,-620.0380210247395
-65.71583432189152,-621.670735236567
-65.26237805575681,-623.3054520612307
-64.7520873833103,-624.943221332642
-64.18490007378989,-626.5853415224057
-63.56084465449456,-628.2333672801451
-62.88002668442619,-629.8891111597005
-62.14260991236529,-631.5546402292433
-61.34879290900005,-633.2322686613494
-60.49878191425567,-634.9245477045837
-59.592760698289695,-636.6342546341667
-58.6308581966828,-638.3643823662027
-57.61311455603499,-640.1181314136876
-56.53944603083269,-641.8989057905812
-55.40960892387286,-643.7103143668962
-54.22316247705981,-645.5561790794764
-52.97943030881965,-647.4405513452823
-51.67745966378837,-649.3677380391897
-50.31597738696436,-651.3423385165182
-48.89334114678166,-653.3692944106937
-47.407483989394656,-655.453954349212
-45.85584978087247,-657.6021563419542
-44.235316447414405,-659.8203314483352
-42.54210311147009,-662.1156334761768
-40.77165619729564,-664.4961009626369
-38.918508309862084,-666.9708595795237
-36.97610219607512,-669.5503753699405
-34.936570548416086,-672.2467716409379
-32.790461369002614,-675.0742241671188
-30.526399593214204,-678.0494485644477
-28.130682492926397,-681.1922850813971
-25.586828322512538,-684.5263568949694
-22.875156794107706,-688.0796978391497
-19.972627034847655,-691.8850438537528
-16.853502445911534,-695.9790074689874
-13.492143695920143,-700.3983370595024
-9.87048280690534,-705.1697094381003
-5.993603678404899,-710.2882491713318
-1.912742570694795,-715.685618406534
2.2609386828166516,-721.2107181706075
6.380714254808303,-726.6632488584683
10.320833090975288,-731.8719764682912
14.01333642278706,-736.7455869107395
17.442515980335497,-741.2647613937868
20.621875841034427,-745.450148858636
23.5759355385756,-749.3372235254474
26.330789718046198,-752.9633470079767
28.910315006954377,-756.3626483361802
31.335082278174408,-759.5646208399938
33.622366834908,-762.5942097475556
35.78652930412016,-765.4723907207207
37.8394711485757,-768.2168364238851
39.791056968378406,-770.8425270131569
41.6494727471255,-773.362265221191
43.42151855334665,-775.7870960160768
45.112843982026604,-778.1266434228688
46.72813669957981,-780.3893793518278
48.271273757701465,-782.5828378881112
49.745443844327255,-784.713786133073
51.15324709372836,-786.7883603455815
52.496777729661254,-788.8121741339723
53.77769371357271,-790.7904038542982
54.99727668978181,-792.7278551458019
56.15648481610763,-794.6290136236889
57.25600049563985,-796.4980820971876
58.29627454384481,-798.3390062405006
59.27756790434113,-800.1554903764968
60.19999164517432,-801.9510049039974
61.06354561330362,-803.7287868773954
61.86815579540633,-805.4918352994029
62.61371013356686,-807.2429027787653
63.30009228762277,-808.9844852970164
63.92721263936195,-810.71881188315
64.49503571630666,-812.4478359764398
65.00360319060543,-814.1732301370865
65.45305169046631,-815.8963855261794
65.84362484545964,-817.6184172219288
66.17567925761074,-819.3401759885908
66.44968441946966,-821.0622666058282
66.66621695072699,-822.7850723497731
66.82594985490812,-824.5087847474376
66.92963776849359,-826.2334373530002
66.97809935695652,-827.9589420539183
66.97219808989276,-829.6851263235345
66.91282260022727,-831.4117698907553
66.80086771393549,-833.1386394739951
66.63721705042228,-834.8655204908192
66.42272786819173,-836.5922449660526
66.15821859407104,-838.3187151805479
