theta_1,theta_2
4.135364851041103,-39.50879044815554
6.759206661181004,-38.631081881120025
9.311440259926407,-37.58481026741981
11.789939595618339,-36.373272601049464
14.192127160186631,-35.00007592561235
16.51498781270635,-33.46906676887553
18.755100225325375,-31.784268313318492
20.90868031855247,-29.949818364979127
22.971632424049712,-27.969903880353073
24.939604867919588,-25.84868985248077
26.808047387463997,-23.590241934172816
28.572268430278573,-21.198443449007797
30.227491066197324,-18.676908554874903
31.768907093164348,-16.028894433387496
33.191730071101645,-13.25721666743243
34.49124963696134,-10.36417368619652
35.662891754413764,-7.351488642500947
36.7022928156623,-4.220280799613474
37.605400083918035,-0.9710840179185494
38.36861717064804,2.3960621556445494
38.98902114730398,5.881412674126347
39.46468669047291,9.485159803458691
39.795159404540826,13.206859100941607
39.98211790453246,17.0445794851188
40.03023831386798,20.99374889836983
39.94820500269434,25.045756406789533
39.74968190884231,29.18654326085604
39.45389066845996,33.39564473713739
39.08533538930338,37.64629912427377
38.672337266712184,41.90709210308578
38.244481538773215,46.145030791264
37.82963563553817,50.329201738714836
37.451450580985025,54.433824502201794
37.12798493793396,58.439869521947124
36.87152924817129,62.33514937758139
36.68927777778929,66.1133560789571
36.584381335175635,69.77265601652898
36.55702712633951,73.31429719511243
36.605361208038865,76.74145599919089
36.72619820966263,80.05838172046049
36.91553221586098,83.2698094852865
37.16888828363006,86.38058244235755
37.48155653639668,89.39542397466668
37.84874409295763,92.31881165103712
38.265671436427986,95.15491731904073
38.727632124595736,97.90758857621317
39.230028779828814,100.58035502342702
39.76839399663721,103.1764484675769
40.338401827802805,105.69883015301606
40.93587349982791,108.15022069292478
41.556779673784405,110.53313006095438
42.19724069259,112.84988609144304
42.853525688518175,115.10266063038746
43.52205106168137,117.29349291762271
44.19937861161742,119.42431005425144
44.882213463520884,121.49694457735875
45.567401847283705,123.51314926456176
46.25192874094277,125.47460934843036
46.93291536687387,127.38295235092858
47.607616520200494,129.23975576074645
48.27341770852232,131.04655277809346
48.927832086363736,132.8048363462673
49.568497174211046,134.51606167970635
50.19317135907745,136.1816474859588
50.79973018025616,137.8029760651604
51.386162409758555,139.38139245593888
51.950565941629776,140.9182027816565
52.49114350781749,142.41467193592456
53.006198240585256,143.8720207316194
53.49412910273039,145.29142262340025
53.95342620724361,146.67400010011175
54.3826660477116,148.02082083055907
54.78050665989154,149.33289363405385
55.14568273364945,150.61116433590297
55.47700069300981,151.8565115576951
55.77333376055217,153.06974248285945
56.0336170209332,154.25158862955038
56.25684249701464,155.40270165545994
56.44205425102517,156.52364921269216
56.588343522450025,157.6149108653537
56.69484391398541,158.67687407803788
56.76072663696488,159.70983027991997
56.78519582820302,160.7139710067587
56.76748395124296,161.68938412174958
56.706847296571624,162.63605011592787
56.602561597507425,163.55383848973418
56.45391778119767,164.44250421947788
56.2602178775127,165.30168431584025
56.02077111261182,166.13089448630961
55.73489021860031,166.92952591961705
55.40188799600556,167.69684221790257
55.021074171767246,168.4319765115487
54.59175260203677,169.13392880240315
54.11321887625899,169.80156359346842
53.584758386670494,170.43360787701172
53.00564493534674,171.02864956831127
52.375139959052724,171.58513648867623
51.692492460104795,172.10137601860822
50.95693973884475,172.5755355595012
50.16770902966124,173.00564395941558
49.32402014714575,173.38959407430508
48.425089251196,173.72514664948795
47.47013383881028,174.00993571575745
46.458379064988215,174.24147569871315
45.389065484535834,174.417170436863
44.26145828963703,174.53432429187208
43.07485809385405,174.5901555110919
41.82861328101026,174.58181196642616
40.5221338967821,174.50638934328344
39.154907011870634,174.36095178806852
37.726513429078565,174.14255494252987
36.23664554403,173.84827119965362
34.685126103084,173.47521691146858
33.07192753559102,173.02058116848286
31.39719147526718,172.48165565949947
29.66124803202543,171.85586501667368
27.86463433634377,171.14079696231903
26.008111858279673,170.33423150997746
24.09268200698092,169.4341684410395
22.119599547151232,168.4388522867537
20.09038342774832,167.3467940984659
18.00682470435269,166.15678938790202
15.870991346873666,164.867931762033
13.685229852956764,163.47962195746317
11.45216372706109,161.99157218766922
9.174689026766014,160.40380594021948
6.855967311935598,158.71665358592927
4.499416449645894,156.93074437279535
2.108699819988966,155.04699556025045
-0.3122854716866338,153.06659959133043
-2.759420746621439,150.99101029190595
-5.228377654451108,148.82192912035273
-7.714629266310459,146.5612924641222
-10.213459895349155,144.2112608906121
-12.719973312714638,141.77421110985793
-15.229099192874274,139.25273119913012
-17.735597817423976,136.6496193794544
-20.234063285491434,133.9678863279961
-22.71892571385652,131.2107606669113
-25.184453150766178,128.3816969003242
-27.624754160513874,125.48438469217115
-30.033782243511823,122.5227580094768
-32.40534341682002,119.50100232477253
-34.733108367162046,116.42355781030798
-37.01063057456862,113.29511630248923
-39.23137166327983,110.12060980618604
-41.38873494647497,106.90518848023305
-43.47610768328825,103.65418642227405
-45.48691196825411,100.37307415953502
-47.414663454725954,97.06739753316897
-49.253036328800086,93.74270358833532
-50.995932174158455,90.40445507085786
-52.63754968997982,87.05793608093987
-54.172451733642305,83.7081522305925
-55.595625932807366,80.35972918607344
-56.90253519334809,77.01681366696931
-58.089154825326126,73.6829807781328
-59.15199367901578,70.36115097814765
-60.08809754722415,67.05351909605938
-60.89503404220032,63.76149669268017
-61.57085907907783,60.48566783975046
-62.114065885452874,57.225757174402645
-62.5235180239673,53.9806079721311
-62.79836820872033,50.74816702915858
-62.93796469662321,47.525472374658904
-62.9417467485046,44.30863922518233
-62.80913010732385,41.09283909506426
-62.53938266605576,37.87226651124627
-62.131489529919925,34.640087260482815
-61.584005548953556,31.388361435300123
-60.8948921460379,28.107933680409563
-60.06133396557232,24.788281978243134
-59.079529696485686,21.417315215128852
-57.94445082018533,17.98110917244922
-56.64956305567581,14.463571870831519
-55.18651038072631,10.846035664923125
-53.54477630787067,7.106792781250908
-51.71137412819679,3.220640364299468
-49.67070434630122,-0.8413816591943793
-47.404909115221066,-5.111613661827877
-44.895446905206235,-9.623768428391172
-42.12729878942332,-14.407334868961541
-39.0979509431903,-19.475379668141056
-35.8323766346836,-24.803927663092903
-32.39862019567628,-30.310198467052214
-28.906896987131486,-35.85325271596953
-25.479126684687362,-41.27532926427777
-22.20845428877411,-46.45710850964436
-19.14200095666398,-51.34111088534705
-16.2898082908097,-55.91923436531641
-13.641383684732226,-60.21009319711193
-11.177996208327192,-64.2423697184054
-8.879254408160433,-68.04606334809662
-6.7259664712741,-71.64881032382948
-4.70111104676251,-75.07474123974049
-2.789971322019634,-78.34443566725275
-0.9799448366423533,-81.47528213947231
0.7397428833186316,-84.48194178196265
2.3783270823525373,-87.3767957449663
3.943760997196675,-90.1703363222677
5.442933026047971,-92.87149463571751
6.881845350711819,-95.48791019246589
8.26575886964503,-98.02615132087088
9.599309885200183,-100.49189568873872
10.886603525214893,-102.89007906148682
12.131288105797296,-105.2250191073756
13.336613861201293,-107.50051976358303
14.505478789711628,-109.71996055387145
15.640463822251954,-111.88637430720709
16.74385911164927,-114.00251594049458
17.817682952572515,-116.07092430129424
18.86369465947435,-118.09397848387897
19.88340263598668,-120.07394950764477
20.878068846611722,-122.01304776430712
21.848710930189878,-123.91346619490983
22.796103250611264,-125.77741875752876
23.720778235124914,-127.60717341210265
24.623029372130357,-129.40507861067803
25.502917195080492,-131.17358217559203
26.360279437174754,-132.91524150880934
27.194746282787595,-134.63272432520674
28.00576126247548,-136.32879954171838
28.792607857057188,-138.0063185538884
29.554441334073303,-139.668187830136
30.290324797910703,-141.31733446315727
30.999267964339683,-142.9566669343402
31.68026683932413,-144.58903377273987
32.332342341300034,-146.2171829524887
32.954575977159514,-147.8437247408574
33.54614095220165,-149.4711003019822
34.10632751920904,-151.10155774178182
34.63456188597559,-152.7371365414007
35.130418530924565,-154.37966057338338
35.593626256403304,-156.03073922030606
36.0240686896737,-157.69177558795013
36.42178019612719,-159.36398045965424
36.786938293968916,-161.04839047839192
37.11985366873444,-162.7458890460848
37.42095880510987,-164.45722855769583
37.69079611271283,-166.1830527970067
37.93000625072445,-167.92391857019658
38.13931717769985,-169.68031590830813
38.31953428516966,-171.45268640598596
38.47153182778339,-173.241439466709
38.59624574400188,-175.04696638754803
38.694667870629914,-176.8696523388286
38.767841489798414,-178.70988637953405
38.81685810474106,-180.56806970356473
38.842855316603575,-182.4446223415556
38.84701566434723,-184.3399885541463
38.83056628976352,-186.25464115097765
38.79477929653329,-188.18908495987506
38.74097268364021,-190.14385965629225
38.67051174742231,-192.11954214682282
38.58481086180381,-194.11674868435534
38.485335561929595,-196.13613687754014
38.373604872019236,-198.1784077444716
38.25119383351714,-200.2443079503511
38.119736204487985,-202.33463236164616
37.980927315766344,-204.45022704502492
37.83652708378415,-206.59199283819
37.68836319448976,-208.76088962170883
37.53833448759483,-210.9579414261179
37.38841458580987,-213.18424251709973
37.24065583003043,-215.44096461358697
37.097193598872984,-217.7293654095295
36.960251109760605,-220.05079859011317
36.83214481908719,-222.4067255578633
36.71529056089221,-224.79872911371947
36.612210586797445,-227.22852937317543
36.52554169417529,-229.69800223802986
36.45804465350542,-232.2092007897528
36.41261516745994,-234.76438001944527
36.39229660950668,-237.366025358457
36.40029479185414,-240.01688551611977
36.43999498955354,-242.72001015401554
36.51498137942197,-245.47879290673995
36.62905890521002,-248.29702015670588
36.78627729700574,-251.17892571462622
36.99095645744871,-254.1292510264164
37.24771151971281,-257.15330951363
37.56147431578921,-260.2570518059165
37.93750532885257,-263.4471253497663
38.381385728615605,-266.7309162060057
38.898971688603844,-270.1165512309617
39.49628122217788,-273.61282295337713
40.17926515992113,-277.22897425251625
40.95338686802681,-280.97424258381983
41.82290127484304,-284.85701509837156
42.78969475279655,-288.8834017046753
43.851561108228694,-293.0550428950582
44.99992688357137,-297.36614368219244
46.21741202643638,-301.8002181988628
47.47622329652106,-306.3278552534608
48.738836373302405,-310.9074517664963
49.961904779055764,-315.49018845105616
51.102523455688555,-320.028097006325
52.12423185145046,-324.4817271626079
53.00034949467572,-328.8242203248772
53.71415846329304,-333.0411987565013
54.25707714937648,-337.1280562987372
54.62624965842028,-341.08657275430704
54.822427058084635,-344.9220048566698
54.848430079613706,-348.64100897273744
54.708159244876946,-352.2503224013339
54.406013603570095,-355.75600049442994
53.94658034937957,-359.16301768782614
53.334490832723205,-362.47509128461826
52.5743723829586,-365.69463567376516
51.67085100451627,-368.8227905772898
50.628577249461905,-371.8594904127805
49.4522585107454,-374.8035562398419
48.146687750823645,-377.65280014610977
46.71676285460923,-380.40413658171803
45.167493411056086,-383.05369755342093
43.503993424948625,-385.59694967025075
41.73145961777803,-388.0288113647461
39.85513580707301,-390.34376855150543
37.880264470130676,-392.5359867497326
35.81202705523236,-394.5994174294311
33.655474923846384,-396.52789613210217
31.415452999330338,-398.31522982294683
29.096518266736435,-399.9552709866744
26.70285522526995,-401.4419762022988
24.238190262138833,-402.7694473360444
21.705706734017664,-403.9319540910736
19.107962375451283,-404.9239374812377
16.446810604528423,-405.7399949262782
13.723327523989365,-406.374849244875
10.937747169659886,-406.823306124579
8.089409232567144,-407.08020816021525
5.176726704601833,-407.14039909746384
2.197186657315204,-406.99872082732696
-0.8525928516303096,-406.6500799770295
-3.9767108981350803,-406.0896433975131
-7.179673884728263,-405.3132553320184
-10.465832001775917,-404.31821387032016
-13.838431191692013,-403.10459043492415
-17.298138855769313,-401.67728582239414
-20.840979216600626,-400.04889767538054
-24.45588914452878,-398.2430747159394
-28.12264897818736,-396.2972563730902
-31.811539433627,-394.2628583805468
-35.48600309173151,-392.20109702673193
-39.108171247181176,-390.1746986403975
-42.64509301687553,-388.23864296203186
-46.072916153482915,-386.43391761735285
-49.37781847025517,-384.7860243958277
-52.554460600245385,-383.30713489273126
-55.60346833988343,-381.99971831511516
-58.529055328100185,-380.8600230906768
-61.33723782103572,-379.88073825356986
-64.03466628649784,-379.0527793912257
-66.62793530838702,-378.3663859655866
-69.1232157108159,-377.81174829386157
-71.5260861767318,-377.379338520384
-73.84148099616574,-377.0600654787669
-76.07370156559921,-376.84532973278897
-78.22646029033616,-376.7270251058044
-80.30293879413743,-376.6975138797477
-82.30585034132469,-376.7495911327599
-84.2375010729027,-376.8764466936015
-86.09984735436649,-377.0716290946349
-87.89454804685857,-377.3290135464739
-89.62301134051285,-377.6427746290543
-91.2864362229328,-378.00736367135454
-92.8858488687279,-378.4174904229801
-94.42213432742393,-378.8681084561094
-95.89606391385836,-379.35440368781576
-97.30831869950467,-379.871785428619
-98.65950948274997,-380.415879412685
-99.95019359038919,-380.9825223304153
-101.18088883619912,-381.56775745473067
-102.35208493750177,-382.16783102209706
-103.46425266781016,-382.7791890948499
-104.5178510029648,-383.3984746908532
-105.51333249931315,-384.0225250191489
-106.45114712506351,-384.64836870579114
-107.33174474959722,-385.2732229326689
-108.15557647995274,-385.8944904441718
-108.92309501869588,-386.5097564025714
-109.63475420283629,-387.1167850935531
-110.29100786928358,-387.71351649908127
-110.8923081785493,-388.29806276632615
-111.43910351502349,-388.8687046093524
-111.93183606923189,-389.42388768523205
-112.37093919507062,-389.96221898874813
-112.75683462317053,-390.48246331037967
-113.0899296003094,-390.98353980124506
-113.37061401420006,-391.4645186865079
-113.59925755304918,-391.9246181657535
-113.77620694000865,-392.36320153529823
-113.90178327400793,-392.77977456353995
-113.97627950043292,-393.17398314648545
-113.9999580276556,-393.5456112666563
-113.9730484984617,-393.8945792748062
-113.89574571890371,-394.2209425103772
-113.76820774094514,-394.5248902734626
-113.59055408937876,-394.80674515828605
-113.36286411780827,-395.0669627559169
-113.08517547289055,-395.3061317321461
-112.7574826404521,-395.52497428521264
-112.37973554142664,-395.7243469874221
-111.95183813972007,-395.9052420146962
-111.47364701800345,-396.068788768783
-110.94496987097749,-396.21625589830234
-110.36556385876226,-396.349053727061
-109.7351337556668,-396.4687371012099
-109.05332982162483,-396.5770086708898
-108.31974531499863,-396.67572262705363
-107.53391355624214,-396.7668889201662
-106.69530444210764,-396.85267799438424
-105.80332029979127,-396.9354260784232
-104.85729095986682,-397.01764108222983
-103.85646791647683,-397.10200915611165
-102.80001743374572,-397.1914019749463
-101.68701244993099,-397.2888848126097
-100.51642312733217,-397.39772546776993
-99.28710589945204,-397.5214040869358
-97.99779088210798,-397.6636238967119
-96.64706754956991,-397.82832279316074
-95.23336864194869,-398.0196856244383
-93.7549523839423,-398.2421568165815
-92.20988328537089,-398.50045269053066
-90.59601210313144,-398.79957233913325
-88.91095603670485,-399.14480518279004
-87.1520810016195,-399.54173216335954
-85.31648901869784,-399.996215767349
-83.40101557154941,-400.5143714104521
-81.40224448705513,-401.10250879707144
-79.3165517989913,-401.76702626286914
-77.14019544154715,-402.5142334599235
-74.86947448136839,-403.3500681307853
-72.50098907628983,-404.2796624717209
-70.03203763541212,-405.30670786810316
-67.46118428053974,-406.4325729993394
-64.78900597352421,-407.6551662771788
-62.01896909406351,-408.9676213217526
-59.158281092876884,-410.357035677716
-56.21843675312748,-411.80367488282013
-53.2151106606541,-413.2811506359853
-50.167154831959834,-414.75792490422407
-47.0947862433102,-416.20001969727224
-44.017439681311544,-417.574245581383
-40.9519339104316,-418.8510076281311
-37.911415388084684,-420.0060060934515
-34.90516189506027,-421.0206965915349
-31.9390223624257,-421.8818184825689
-29.016171187359614,-422.5804480574076
-26.137916570020707,-423.1109514377972
-23.304415049477964,-423.4700537767057
-20.515237911887237,-423.6561077469004
-17.76978987261662,-423.66856468293525
-15.067603727336902,-423.5076166119367
-12.408539674379469,-423.1739685426972
-9.792914813764332,-422.66870359566497
-7.221582657379925,-421.99321070048813
-4.695976965717141,-421.14915188094085
-2.21812977640856,-420.13845223536345
0.2093297591586494,-418.9633003774615
2.5831913241062234,-417.6261505277009
4.899691163134043,-416.1297199423951
7.154549391136151,-414.4769772128532
9.343015080023928,-412.6711183736935
11.459917438780401,-410.71552887571767
13.499721353990386,-408.6137303992465
15.456585432185134,-406.36931226452026
17.3244205550841,-403.985847868372
19.09694688975502,-401.4667971624495
20.76774735120549,-398.8153967135601
22.330315764028846,-396.0345393977786
23.77809849942405,-393.1266463653514
25.10452929897877,-390.09353473399136
26.303058531992313,-386.93628580275134
27.36718058488962,-383.65512089483997
28.29046696271825,-380.2492959983681
29.066618806552356,-376.71703338593886
29.689562113933782,-373.0555201741725
30.15362361961057,-369.2610228164892
30.45384668280883,-365.3291954921689
30.58653465475901,-361.25570007363723
30.550137958525333,-357.0372987236559
30.3466083917279,-352.67359861895
29.98327674966964,-348.1695503315663
29.475078855137355,-343.5385040271791
28.846495508637023,-338.80501407070943
28.13203433629632,-334.0058427409369
27.374029784680978,-329.1875032150463
26.617604920461666,-324.40007235207923
25.904442610127013,-319.6894068628939
25.26790919521749,-315.0911034663609
24.73107549710642,-310.6282186173072
24.30737960107606,-306.3123735918476
24.00267829808192,-302.14656967053844
23.817534691270385,-298.12820410068485
23.749134147861287,-294.25151828913476
23.792669209443446,-290.5093037675155
23.942254577645073,-286.8939734429318
24.191495423518447,-283.3981767138863
24.5338233555975,-280.0151168983962
24.96268559971382,-276.73868632552245
25.471645288393436,-273.5634953243987
26.05442991263054,-270.4848427594037
26.704950824406346,-267.49865682435865
27.417307553789882,-264.6014229159711
28.18578500022308,-261.7901081743186
29.00484805658561,-259.0620879745808
29.86913610474098,-256.4150771368691
30.773458555142007,-253.84706717190468
31.712791861321133,-251.3562700606744
32.68227801959318,-248.94106861247664
33.67722434037612,-246.59997320156936
34.69310417356492,-244.33158455629322
35.72555823901577,-242.13456221305765
36.77039622487718,-240.00759822089904
37.8235983526045,-237.9493956738833
38.88131665611943,-235.95865164967478
39.939875776061875,-234.03404413879676
40.99577312348122,-232.17422255852642
42.04567831748146,-230.37780145728067
43.08643184634413,-228.64335702956797
44.11504294044109,-226.96942607807475
45.12868667736283,-225.35450707816676
46.12470036511728,-223.79706302085154
47.10057926830259,-222.29552573278127
48.05397175534189,-220.8483013957921
48.98267395284486,-219.4537770133157
49.88462399665809,-218.1103275962837
50.757895968939614,-216.8163238663837
51.60069360738344,-215.57014029927547
52.4113438672304,-214.37016335423505
53.18829040957354,-213.21479975933596
53.930087081270344,-212.10248474244045
54.635391443003485,-211.03169011777857
55.30295839310008,-210.00093215562214
55.93163392596565,-209.00877917846591
56.520349055678594,-208.05385884120952
57.068113927626925,-207.13486506514147
57.57401213419623,-206.2505646061377
58.03719524453245,-205.39980324650696
58.456877553360606,-204.5815116074649
58.83233104976283,-203.79471058541674
59.162880603701275,-203.03851642020666
59.44789936588903,-202.31214540736053
59.68680437532521,-201.61491826921923
59.87905236836913,-200.94626420182345
60.024135783577364,-200.30572461554252
60.121578957606765,-199.69295658780007
60.17093450923842,-199.1077360458787
60.1717799109426,-198.5499606967062
60.12371425032946,-198.01965271874786
60.026355187263064,-197.51696122864257
59.87933611630928,-197.04216453200848
59.68230354849865,-196.5956721638782
59.43491473107055,-196.17802671946802
59.13683552888598,-195.78990547041124
58.78773859651015,-195.4321217551505
58.38730187552741,-195.1056261248786
57.93520745740571,-194.81150721821933
57.43114085810968,-194.55099232877615
56.87479075658726,-194.3254476197847
56.26584925511812,-194.13637792947245
55.60401272517913,-193.98542609948976
54.888983307783676,-193.87437174712403
54.12047114197935,-193.8051293902031
53.29819739909085,-193.77974582198237
52.42189820307252,-193.80039662231303
51.491329518644214,-193.86938168152943
50.50627308833627,-193.9891196053764
49.4665434967451,-194.16214086361254
48.37199643475764,-194.39107954243087
47.22253822780266,-194.67866356232753
46.018136679917774,-195.0277032293246
44.75883326923557,-195.44107799926488
43.44475671014485,-195.9217213528843
42.076137872770964,-196.47260370399857
40.65332602162579,-197.09671329461813
39.176806302601946,-197.79703506902064
37.64721837146614,-198.5765275632671
36.06537601841882,-199.4380978964489
34.43228760311937,-200.38457500380014
32.74917707397021,-201.41868130806694
31.017505305616304,-202.54300308233408
29.23899145070655,-203.7599598129576
27.41563396695317,-205.07177292360305
25.549730949079958,-206.4804342693117
23.64389936762288,-207.9876748523301
21.701092792540777,-209.59493424929823
19.7246171586122,-211.30333127334842
17.718144110802516,-213.11363642661593
15.685721450407774,-215.02624673105814
13.631780186518052,-217.04116356085515
11.5611376828787,-219.15797413997862
9.478996379773308,-221.3758374143102
7.390937568317697,-223.69347505727106
5.3029097070381175,-226.10916841660267
3.2212108065609777,-228.62076224962289
1.1524644781805033,-231.22567611351462
-0.8964106427696203,-233.92092426194344
-2.9182382170929264,-236.7031448344311
-4.9056281501733645,-239.56863899660922
-6.851026754836662,-242.51342048814962
-8.746772356784183,-245.53327575866055
-10.585155167880167,-248.62383452832438
-12.35847982875206,-251.78065021991264
-14.059128609352596,-254.99928930489182
-15.679622891101413,-258.2754282320599
-17.212680273644686,-261.60495631254
-18.651264483731754,-264.9840827708576
-19.98862523166288,-268.4094461834771
-21.21832526360912,-271.878224747316
-22.334252077484425,-275.3882462696825
-23.33061206808102,-278.93809744973623
-24.201905189774074,-282.52723291785776
-24.942878507966512,-286.15608559231543
-25.548457187170264,-289.8261811788528
-26.013651475708553,-293.5402610568115
-26.33343805726941,-297.3024193437435
-26.502613753673785,-301.1182615707955
-26.515619071974438,-304.99509402916993
-26.36632875785381,-308.9421541761173
-26.047806983516377,-312.97089278107137
-25.552027505154044,-317.0953159736715
-24.86956727425174,-321.33238590661824
-23.98930260079513,-325.7024530518352
-22.89818521088927,-330.22963064383106
-21.581283063398974,-334.94187879420383
-20.022498290023076,-339.87025704758
-18.206814019897745,-345.04619669821574
-16.12560457928459,-350.4946776460699
-13.786976122253154,-356.2205160292533
-11.231115958114684,-362.18754529840766
-8.542626825500362,-368.3013401478379
-5.842396829170144,-374.419235424189
-3.2528625315153716,-380.3963208742999
-0.8619551586839713,-386.1332622331318
1.2872169845575852,-391.5893598850678
3.1849606057480195,-396.7665858187698
4.839457725255234,-401.68855423772277
6.2659686849640615,-406.3862407140789
7.481176182062641,-410.8907427850852
8.50073582009151,-415.23032962658164
9.338447664337188,-419.42959547772017
10.006153385463453,-423.50950919302306
10.51392145714362,-427.4877849241836
10.870322900092729,-431.3793242774663
11.082714384857141,-435.19663197373194
11.157497193051986,-438.95017371345307
11.100342871063813,-442.6486725671535
10.916385423897458,-446.2993505403529
10.610383030537673,-449.90812490753586
10.186852910216404,-453.4797688737211
9.65018266104105,-457.0180450134578
9.004720805928308,-460.52581855061294
8.254848704568417,-464.005156184338
7.405035536083286,-467.4574149357347
6.459877756098173,-470.8833244030263
5.424124277642688,-474.28306486132556
4.302688593461699,-477.65634281414214
3.1006491154602993,-481.00246489035743
1.8232391194459667,-484.3204103814248
0.4758278147438015,-487.60890223200875
-0.9361058233372255,-490.8664759369804
-2.407004740908391,-494.09154556008195
-3.931269273544678,-497.28246597121864
-5.503294700466715,-500.4375903905821
-7.117509302178364,-503.5553224127733
-8.768411510293403,-506.63416184182
-10.450604955800115,-509.67274387449334
-12.158830468515214,-512.6698714000172
-13.887994337748765,-515.6245404163293
-15.63319239515151,-518.5359587773868
-17.389729711089064,-521.4035586684628
-19.153135895281014,-524.2270033482329
-20.919176154651954,-527.0061887941528
-22.683858384126566,-529.741240942071
-24.4434366505539,-532.4325092264235
-26.194411479634766,-535.0805571100714
-27.933527375787136,-537.6861502503018
-29.657768001192267,-540.2502428871863
-31.364349418753584,-542.7739629693509
-33.050711769874376,-545.2585964561486
-34.714509716586946,-547.7055711589728
-36.35360193253138,-550.1164404114538
-37.96603988157413,-552.4928667908665
-39.55005607862808,-554.8366060525968
-41.104051985927654,-557.1494913865129
-42.626585660494136,-559.4334180586093
-44.116359235243614,-561.690328462973
-45.57220628730391,-563.9221975774228
-46.993079122613615,-566.1310187905258
-48.37803598571194,-568.3187900475555
-49.72622818775051,-570.4875002479788
-51.0368871342147,-572.6391158170823
-52.309311226820384,-574.7755673695059
-53.54285261191434,-576.8987363831764
-54.73690375101157,-579.0104418091747
-55.89088379860496,-581.1124265575307
-57.00422478901108,-583.2063438221766
-58.07635765881307,-585.2937432419363
-59.10669816548602,-587.3760569401846
-60.09463280694883,-589.4545855452895
-61.03950490160087,-591.5304843683684
-61.94060105368989,-593.6047500046207
-62.79713830332675,-595.6782077285619
-63.60825234125196,-597.7515001688897
-64.37298725065061,-599.8250778697402
-65.09028731453672,-601.8991924627335
-65.75899148746467,-603.9738932756738
-66.37783116209816,-606.049028272693
-66.94543185032018,-608.1242502378038
-67.4603193307849,-610.1990290591194
-67.92093067793873,-612.2726708262411
-68.32563037457776,-614.3443442063057
-68.67273142237,-616.413114213159
-68.96052101508819,-618.4779830418322
-69.1872899528835,-620.5379371367973
-69.3513645899795,-622.5919991439887
-69.45113976809641,-624.6392829226168
-69.48511094094339,-626.6790494275276
-69.45190358195647,-628.7107610745212
-69.35029801394688,-630.734132210632
-69.1792480100101,-632.749173543504
-68.93789187070661,-634.7562288223229
-68.62555514246515,-636.7560026619088
-68.24174465098419,-638.7495790948242
-67.78613402059914,-640.7384311477991
-67.2585412805428,-642.7244223964416
-66.65889947923382,-644.709801999505
-65.98722141341388,-646.6971951169744
-65.2435596237676,-648.6895908658242
-64.42796272184606,-650.6903300770663
-63.54042891445082,-652.7030951184747
-62.58085730551334,-654.7319039807137
-61.54899720540493,-656.7811107366347
-60.444395281725285,-658.8554144204616
-59.266339953848735,-660.9598783792372
-58.013801965793505,-663.0999622644291
-56.68536955753249,-665.2815690969409
-55.279176072078855,-667.5111102953997
-53.79281715262125,-669.7955922512233
-52.22325386012305,-672.1427290161549
-50.566697033062646,-674.5610869927829
-48.81846698345236,-677.0602692273116
-46.97282118812489,-679.6511489801089
-45.022741133570314,-682.3461645045167
-42.95966838473379,-685.1596887570759
-40.77318057473816,-688.1084873310454
-38.45060362592402,-691.212270782579
-35.97657504432489,-694.4943228023752
-33.332623354441395,-697.9821174183305
-30.496953790990176,-701.7076666632448
-27.444923198799756,-705.7069350808181
-24.15131678301918,-710.0167813470435
-20.59666034689745,-714.6663176831528
-16.78082775682843,-719.6581159984065
-12.744532476773989,-724.9383469432094
-8.58605578467492,-730.3733460266225
-4.445552777192973,-735.7711313393269
-0.45326491564962146,-740.9531382213232
3.312908766308253,-745.8129913539545
6.829027889833827,-750.3185997038767
10.104123072148031,-754.4829853627164
13.161017562470278,-758.3377656046703
16.025612492283297,-761.9184373236179
18.722293539377315,-765.2581435592873
21.272439863861198,-768.3857105412535
23.69425065828121,-771.3254816103301
26.00304806852896,-774.0977897853317
28.2117022144536,-776.7195856715791
30.3310431298068,-779.2050391309429
32.37021632666557,-781.5660586180592
34.33697490810535,-783.812720900496
36.23791403105788,-785.9536207767254
38.07865699348458,-787.9961545643954
39.864002146660816,-789.9467505604608
41.59803862024356,-791.8110576288739
43.28423744088733,-793.5941008117112
44.92552336179024,-795.300410824843
46.524331690480146,-796.9341326013587
48.08265359980836,-798.4991166767729
49.60207279452985,-799.9989961262563
51.08379593779601,-801.4372509203921
52.52867887531271,-802.8172609256766
53.937250392139184,-804.1423483131496
55.3097349668886,-805.4158098354512
56.6460757262428,-806.6409392761899
57.94595853264877,-807.8210403532345
59.20883785148744,-808.9594304536836
60.43396474108145,-810.0594357711303
61.62041699800164,-811.1243786764999
62.76713118652241,-812.1575584465935
63.87293600468721,-813.1622267597337
64.93658621172568,-814.1415596056272
65.95679618193988,-815.0986274115642
66.93227207266537,-816.0363652337718
67.86174160453717,-816.9575447887805
68.74398054779174,-817.8647499077139
69.57783517643702,-818.7603567034714
70.36224017326698,-819.6465193753679
71.09623171888069,-820.5251621733971
71.77895575198183,-821.3979776421379
72.40967162330844,-822.2664308963042
72.98775156330343,-823.1317693727308
73.51267653209045,-823.9950372742234
73.98402911420878,-824.8570937759964
74.4014841608359,-825.7186340028609
74.76479787478065,-826.5802117950802
75.07379598756238,-827.4422633482698
75.32836160420302,-828.3051309211339
75.52842320084683,-829.1690859375494
75.67394316284886,-830.0343509516596
75.76490715463794,-830.9011200841896
