theta_1,theta_2
4.242985956059709,-39.437575287495385
6.864954448544442,-38.55537072401301
9.415221941230781,-37.50470291451832
11.89165226293399,-36.288881184606886
14.291658207376384,-34.91152286018361
16.612215887750597,-33.3764829067931
18.849896552537338,-31.68779111440932
21.000910266533417,-29.84958996551293
23.0611572209186,-27.866069004088637
25.02628338451428,-25.741393551601032
26.891737925841213,-23.47962718383741
28.65283047229825,-21.08464864972665
30.304786958290066,-18.560065025494772
31.84280367161554,-15.909124008400996
33.26210027089434,-13.134629551067226
34.557974180920816,-10.238866769792972
35.725861093988726,-7.223544571081459
36.7614095974593,-4.0897681910172965
37.6605825545576,-0.838059407395178
38.41980410998725,2.5315498412255963
39.036179124650566,6.01931402460482
39.50782061864268,9.62541185352491
39.834327386904825,13.349365824236246
40.01745094850963,17.189184871061542
40.06196415724755,21.14020329994924
39.97667256309056,25.19368044529708
39.77537876113042,29.335399129720106
39.477442166196745,33.544730082484456
39.107474529118235,37.79477847791518
38.69384308414191,42.054069655583724
38.26609889641998,46.28964833020326
37.85200060258333,50.47073032390749
37.475043228958405,54.57172138622374
37.15311706128315,58.57379067770307
36.89835987952121,62.464927220307914
36.71784310316966,66.23895998998654
36.614627382630225,69.89415067226973
36.588838521316745,73.43180707167987
36.638583598177945,76.85513875174608
36.76065447444329,80.16840992583505
36.951033598673,83.37635901206457
37.20524176014822,86.48382558317341
37.51856955254852,89.49552578498854
37.88622753387129,92.41592834047495
38.303441437245354,95.24919589470701
38.76551113831177,97.99916720638441
39.26784617632152,100.66936377925146
39.80598637008972,103.2630102284672
40.375613124952416,105.78306154531899
40.97255503907816,108.23223298553636
41.59279009790188,110.6130299758825
42.2324458803771,112.9277765088388
42.88779864004876,115.17864118086237
43.555271765104756,117.36766046272771
44.2314338956592,119.4967590607336
44.91299683764137,121.56776739345608
45.59681333034826,123.5824363079206
46.27987467879004,125.54244921572493
46.95930823906602,127.4494318592386
47.63237473632956,129.30495993040276
48.29646539461903,131.11056476615758
48.94909886214367,132.86773733915166
49.58791792205865,134.57793075271724
50.210685985792615,136.24256143679128
50.815283372662435,137.863009227616
51.39970338529724,139.44061649938908
51.96204819504506,140.97668650105345
52.50052455498129,142.47248103646686
53.013439360426005,143.92921761152922
53.49919507812527,145.34806615765658
53.95628506561871,146.73014542742007
54.383288801975105,148.07651914532022
54.77886705020947,149.3881919846262
55.141756970466396,150.6661054300312
55.470767201623914,151.9111335756087
55.76477292747724,153.12407889822055
56.02271094222486,154.30566803815623
56.24357472870353,155.45654761137834
56.42640956179007,156.5772800713301
56.57030764867901,157.6683396328278
56.674403317414296,158.73010826613523
56.7378682651503,159.76287176590654
56.75990687818375,160.76681589731663
56.73975163686851,161.7420226204018
56.67665862013253,162.6884663934493
56.569903126489216,163.60601055725047
56.418775431202,164.49440380422715
56.22257670264528,165.35327673992072
55.9806151049313,166.1821385491676
55.69220211855557,166.9803737855475
55.35664911616251,167.74723931044736
54.973264236541006,168.48186141738958
54.54134960659959,169.1832331881599
54.06019896828537,169.8502121397305
53.52909577510321,170.48151823494882
52.947311830910465,171.0757323453165
52.3141065517921,171.63129527068043
51.62872693975953,172.1465074379383
50.89040836436939,172.61952941840477
50.098376254614955,173.04838342058756
49.25184880797415,173.43095593086508
48.35004082554828,173.7650016877849
47.39216878091926,174.04814918502342
46.37745722471734,174.2779079018318
45.30514661589234,174.45167745622794
44.17450265328966,174.5667588633486
42.98482715640789,174.6203680573205
41.73547051142785,174.60965179798865
40.42584565736862,174.53170603249345
39.0554435376681,174.38359671529176
37.62384988539289,174.16238300899562
36.13076314725476,173.86514269378685
34.57601328515895,173.48899950804835
32.95958112757948,173.03115203172806
31.28161788094978,172.48890361292
29.5424643584271,171.859692734717
27.74266944509413,171.1411231320726
25.88300729999662,170.33099290605568
23.96449280075471,169.42732185385006
21.98839476889132,168.42837624405985
19.956246574712402,167.3326903228275
17.869853808533126,166.13908393825983
15.731298816842951,164.8466758162247
13.542942031899273,163.4548922033988
11.30742016356119,161.96347080360837
9.027641463936664,160.3724601582796
6.706778409102921,158.68221484673361
4.348258258551997,156.89338709217293
1.9557520439371816,155.00691554036084
-0.4668374024029478,153.02401211791377
-2.915387746394248,150.9461479661876
-5.385569162841929,148.77503947834555
-7.8728554987549595,146.51263543779345
-10.372534126283943,144.16110616495106
-12.879714154829026,141.7228354277878
-15.389332838007855,139.20041566304442
-17.89616020639738,136.5966467945448
-20.394802175572426,133.91453862906013
-22.87970261343268,131.1573164674693
-25.345145091064406,128.32842920096758
-27.785255273984806,125.43155878424251
-30.19400511807074,122.47062961033838
-32.56522019496729,119.44981598170664
-34.8925915597094,116.37354561090808
-37.16969356098597,113.24649692945263
-39.390008855275646,110.07358797279491
-41.54696159895146,106.85995477861432
-43.63395934764068,103.61091760904598
-45.64444359709079,100.33193389233467
-47.571948183945715,97.02853755700266
-49.41016398150112,93.70626535354899
-51.1530075494981,90.37057174627851
-52.794690716972084,87.02673490841434
-54.32978758304517,83.67975715301905
-55.75329518809174,80.33426367226014
-57.060684183263504,76.99440365495148
-58.247936215654846,73.66375766484468
-59.31156541055661,70.34525459752598
-60.248622192533375,67.04110064882326
-61.05667863740236,63.75272161758017
-61.733795471658546,60.480718646126306
-62.27847162679532,57.22483628768274
-62.689577828560346,53.98394067622094
-62.96627600205607,50.75600462207206
-63.10792628190376,47.53809568677274
-63.113983139142746,44.32636268464537
-62.98388159839965,41.11601556458082
-62.71691375391279,37.901293167824115
-62.31209483547873,34.67541284836018
-61.7680169572998,31.430495295471992
-61.08268744125631,28.15745704953281
-60.253347310461365,24.84586215149718
-59.2762643662842,21.483723264607374
-58.146494608006336,18.057241955199736
-56.85760662908572,14.55047892349656
-55.40136836053337,10.94495096639788
-53.7674094527919,7.219169579616936
-51.94290760709502,3.3481827492125538
-49.91242922051665,-0.6967073920607203
-47.65823700628426,-4.9476283349252475
-45.161753810068966,-9.438277696866527
-42.40754015406328,-14.198638865094228
-39.39189751816891,-19.243307036500504
-36.13749345808546,-24.551373676217302
-32.709273047202075,-30.044233436192467
-29.215212193356926,-35.58396809420372
-25.77761125655517,-41.01226014225758
-22.49219788592731,-46.20623175176688
-19.408916674755435,-51.104540692746596
-16.539679995501338,-55.696545794206024
-13.874889925899176,-59.99966092672991
-11.396107456215994,-64.04218435666694
-9.082940706210522,-67.8541193268662
-6.91608012468566,-71.46325494352584
-4.878352558924678,-74.89391177122904
-2.954890556808874,-78.16685020018255
-1.1329549798571694,-81.2996144602906
0.5983482929325513,-84.3069931787981
2.2483579270622465,-87.20146871759869
3.825116453752293,-89.99361174668643
5.335589750237094,-92.6924125357174
6.785847767071167,-95.30555376515096
8.181211229819127,-97.8396337349921
9.526369745156824,-100.30034919707091
10.825476320861878,-102.69264604242935
12.082222546651979,-105.02084473552559
13.299897900013857,-107.288746088266
14.481435958217537,-109.49972183333668
15.629449749100438,-111.65679350345614
16.74625805913492,-113.76270232593164
17.83390422580031,-115.81997216411995
18.89416875693309,-117.83096694460548
19.928577026136914,-119.79794347403545
20.93840327288071,-121.72310005579955
21.924672168391083,-123.60862085933569
22.88815926962911,-125.45671558197238
23.82939174457645,-127.26965359578827
24.74865077976012,-129.04979152146802
25.645977041049676,-130.799593054912
26.521180420252026,-132.52163992606464
27.37385504165381,-134.21863311717308
28.20340011978765,-135.8933839116472
29.00904676973305,-137.54879495680336
29.789890315468146,-139.18783224273616
30.544927081790203,-140.81348963548584
31.273094163895912,-142.42874825014195
31.973310316246184,-144.03653340691045
32.644515942101904,-145.6396721037598
33.2857102213108,-147.24085382833476
33.895983676034454,-148.84259713464417
34.47454489923944,-150.44722378824184
35.0207406932786,-152.05684153118415
35.53406941131104,-153.67333574095704
36.014187793830956,-155.29836955305646
36.46091199425326,-156.93339145741047
36.87421376220473,-158.5796490037332
37.254212894836336,-160.2382070664836
37.60116708794082,-161.90996910589683
37.91546024504318,-163.59569998007552
38.19759016431541,-165.2960490700065
38.44815634994826,-167.01157273175755
38.66784851174816,-168.74275535220423
38.857436142992945,-170.49002853029083
39.01775941398056,-172.25378811878124
39.14972149328147,-174.03440903402299
39.25428231189287,-175.83225787226093
39.33245371559462,-177.64770346368115
39.38529590431539,-179.4811255552341
39.41391502995387,-181.33292184693198
39.419461811530745,-183.2035136202129
39.40313102483068,-185.09335019692764
39.36616172949885,-187.00291245839313
39.30983810723412,-188.93271563960562
39.23549079827285,-190.88331159700107
39.14449863836012,-192.85529073115126
39.03829071390859,-194.84928372989015
38.91834866847125,-196.86596328347122
38.78620920870708,-198.9060459119885
38.6434667726054,-200.97029403673307
38.49177633690696,-203.05951842152498
38.332856354564605,-205.17458110740282
38.1684918269331,-207.31639896438287
38.00053752941154,-209.48594798735064
37.830921423748954,-211.6842684695885
37.661648305433104,-213.91247119711818
37.49480375077996,-216.17174482015588
37.332558445768306,-218.46336457483747
37.17717299752331,-220.78870254933972
37.03100334976778,-223.14923971401188
36.89650694552108,-225.54657996554522
36.77624980358382,-227.98246647083684
36.67291469924856,-230.458800637036
36.58931066287522,-232.97766407965213
36.52838402994803,-235.54134400870956
36.49323128850385,-238.15236249973066
36.48711396661516,-240.81351015396183
36.51347577064291,-243.52788466620518
36.575962101774884,-246.29893478291882
36.67844190610959,-249.13051000235788
36.82503148877978,-252.02691606358155
37.020119339150696,-254.99297565675508
37.26838999487755,-258.0340926326859
37.574843223879896,-261.15631590536407
37.94480184336174,-264.3663955776755
38.38389654975215,-267.67181751629016
38.89800800604582,-271.0807919878374
39.49313340880465,-274.6021546002053
40.17512476702346,-278.2451106040505
40.94921780778026,-282.0187142498671
41.81923660746907,-285.93092634082075
42.78633543483934,-289.9870554632177
43.84717065635062,-294.1874212881833
44.99157104269467,-298.5243033726189
46.20019710674571,-302.97880015362955
47.443297266371616,-307.5190595115436
48.68199238282786,-312.10179965076446
49.872738058675736,-316.678009390079
50.9736933412723,-321.2011412055643
51.95028234139025,-325.63417658225546
52.777870592783096,-329.9528181044923
53.44146414007268,-334.14474614298786
53.93370742699765,-338.20669548123715
54.252512804164475,-342.1411428245947
54.39906416467662,-345.95357490388943
54.37640194144448,-349.65058228483025
54.18852584140588,-353.2386682299688
53.839874622349214,-356.72356944619173
53.33505240381749,-360.10990795930053
52.67870492677738,-363.4010443801032
51.875481228572504,-366.59904874072487
50.930039853370914,-369.70473802556074
49.84707445047849,-372.71775081746154
48.631343565169345,-375.6366424200937
47.28769559180135,-378.4589913138882
45.821083678758164,-381.1815119257678
44.23656778800032,-383.8001707889738
42.53930269463465,-386.3103040817213
40.734511801621636,-388.7067347828442
38.82744743035277,-390.9838875919614
36.82333882839093,-393.1358995338109
34.72732955849474,-395.15672393027853
32.544406218192236,-397.040225261441
30.27932059539423,-398.7802623997846
27.936507401097614,-400.3707578199596
25.519999650611336,-401.8057506777039
23.033343619025906,-403.0794321298236
20.479515124160287,-404.18616195414086
17.86083876948005,-405.1204664709711
15.178911832514332,-405.8770190640952
12.434534900742005,-406.4506064394122
9.627652434531832,-406.83608648864674
6.757308647069794,-407.02834784029665
3.8216281790200366,-407.022287868102
0.8178381596674655,-406.81283664390673
-2.2576399455655496,-406.3950713322211
-5.408981698048665,-405.7644916440654
-8.640560161479055,-404.91756431992934
-11.956247453775278,-403.8526903937412
-15.358281187898394,-402.571784634149
-18.845575911195727,-401.0826266211476
-22.411502052957808,-399.40193182216194
-26.041529506666144,-397.558551050904
-29.71172937825872,-395.5953596545334
-33.389539818813844,-393.5678288555401
-37.037629711064,-391.53811926859817
-40.6198999507639,-389.5661224607866
-44.10704057495849,-387.7011948132295
-47.47938748473076,-385.9778464069597
-50.726736404610804,-384.41588832863994
-53.84630554249013,-383.02332546389
-56.840240870795355,-381.79997597297194
-59.713488545535576,-380.7406083455769
-62.4722833572512,-379.83721520655297
-65.12319534482528,-379.08049043543866
-67.6725844100764,-378.46071589825596
-70.12632117271326,-377.9682572953269
-72.48966934637448,-377.5938185591965
-74.76726059026693,-377.32855454719396
-76.96311915120106,-377.1641044987282
-79.08071100352882,-377.09258382516293
-81.12300300084158,-377.10655612701294
-83.09252402864365,-377.1989978014649
-84.99142393119345,-377.36326193348685
-86.82152815053917,-377.59304484954276
-88.58438722656807,-377.8823568105709
-90.28132096432854,-378.22549725590767
-91.9134574161807,-378.6170344376627
-93.48176699022429,-379.05178900064317
-94.98709206324537,-379.5248209447109
-96.43017249203217,-380.0314193824651
-97.81166740715557,-380.5670945328022
-99.13217365234729,-381.1275714450361
-100.39224120788415,-381.708785014044
-101.59238591155196,-382.3068759156392
-102.73309976737787,-382.9181871580822
-103.81485911084003,-383.5392610075307
-104.83813087961032,-384.166836100881
-105.80337722076423,-384.79784460826596
-106.71105864845794,-385.42940934935876
-107.56163595002151,-386.05884080282607
-108.35557102301672,-386.6836339771993
-109.093326810902,-387.3014651346353
-109.77536649045305,-387.91018837711516
-110.40215204998003,-388.5078321182081
-110.9741423836737,-389.0925954732261
-111.49179101414592,-389.6628446070059
-111.9555435424578,-390.2171090822428
-112.36583491270501,-390.7540782527736
-112.7230865666069,-391.27259774593307
-113.02770355256045,-391.77166607649184
-113.28007164329493,-392.2504314320894
-113.48055450660728,-392.70818866680133
-113.62949096466015,-393.1443765357941
-113.72719236895925,-393.5585752001224
-113.77394011035358,-393.9505040268059
-113.76998327616785,-394.32001970551073
-113.7155364598165,-394.66711469957613
-113.61077772188992,-394.991916045857
-113.45584669566523,-395.29468451496564
-113.25084282419189,-395.57581414105323
-112.99582371044548,-395.835832128316
-112.69080355644282,-396.0753991399927
-112.33575166157348,-396.2953099747769
-111.93059094463752,-396.49649463533854
-111.47519644809576,-396.68001979409587
-110.96939377675118,-396.8470906625264
-110.41295741640646,-396.99905327223007
-109.80560887091033,-397.13739717869186
-109.14701454835365,-397.2637586022834
-108.43678331896393,-397.37992402551583
-107.67446365846591,-397.4878342708836
-106.85954028136203,-397.5895890897361
-105.99143015885828,-397.6874522992742
-105.0694778062476,-397.78385751158635
-104.09294971488619,-397.88141450493674
-103.06102779516104,-397.9829162921288
-101.97280169020458,-398.0913469418472
-100.82725981740359,-398.20989020349236
-99.62327899888759,-398.34193896959164
-98.35961255771504,-398.4911055753451
-97.03487679048624,-398.66123287139663
-95.647535790553,-398.8564058969524
-94.19588470574259,-399.0809638006992
-92.6780316964289,-399.33951136840903
-91.09187915325195,-399.6369290611245
-89.4351051982331,-399.97837976044553
-87.70514721689263,-400.3693093310286
-85.89919028102828,-400.8154364622787
-84.01416500308801,-401.3227247873153
-82.04676185300198,-401.8973266660867
-79.99347254842905,-402.5454828796586
-77.85067404589319,-403.27335549993626
-75.61477690752523,-404.08676244425396
-73.28246664470988,-404.9907728671554
-70.85107159686179,-405.98911621325533
-68.31908836898586,-407.08336263682736
-65.68687562273703,-408.2718632678369
-62.95747533217907,-409.5485150640454
-60.137428681292505,-410.90154889171026
-57.2373384578425,-412.3127060717269
-54.2718575192879,-413.75727184692596
-51.25885811677402,-415.20532389519536
-48.217812675210794,-416.6241540944092
-45.16777964192599,-417.98129524322474
-42.125588563811526,-419.2472902667372
-39.104698999221014,-420.39750776079387
-36.1148721455497,-421.4127881995883
-33.162488367233884,-422.2791474721561
-30.251217961022977,-422.98695157252325
-27.38278675537519,-423.5299332543465
-24.557677636046957,-423.9042823429859
-21.775700898294755,-424.10791065560323
-19.036424351450496,-424.1399084573687
-16.33948130802646,-424.0001688241913
-13.684782482575509,-423.68914335005707
-11.072656335624746,-423.20769340661343
-8.50393758371552,-422.55700704748796
-5.980018431928485,-421.7385583871385
-3.5028727300136078,-420.75409218061395
-1.0750599811390904,-419.60562096083004
1.3002861442566294,-418.29542555056327
3.619481614303958,-416.8260523119486
5.8783258648524095,-415.2003023847285
8.07214380740217,-413.421209604059
10.19583433385767,-411.4920049287914
12.243923618896154,-409.41606615011824
14.210621412400396,-407.196852448121
16.08987838973104,-404.837824054885
17.87544255328426,-402.34234789079676
19.560912719268057,-399.71359059129645
21.13978734878866,-396.9544008793683
22.60550747899439,-394.0671838485006
23.951493400836853,-391.05377055455733
25.17117620406532,-387.91528763842916
26.258027671080068,-384.6520339598966
27.20559573945162,-381.2633751434533
28.007558641539358,-377.74767366723995
28.657820024423312,-374.1022833941623
29.150681400488477,-370.32365561306045
29.48114874336329,-366.40763130273496
29.645457020067806,-362.35003233310965
29.64192439762458,-358.1477063008459
29.472256451152244,-353.80019946978854
29.143360560331132,-349.3121636492877
28.66951781154175,-344.69632980018093
28.074327261723827,-339.9763050382307
27.3913109906243,-335.1877270527879
26.66196506843143,-330.37613231192597
25.930993331646526,-325.59112907186807
25.240200146952468,-320.8787796415014
24.62351205830044,-316.27543296104915
24.104767359254428,-311.80514757341234
23.69816557258246,-307.4805260526506
23.410198798190468,-303.30538317699074
23.24190510993379,-299.2777264302314
23.190798374651894,-295.39222901223195
23.252283700652917,-291.6419794623474
23.42060308373517,-288.0195943011406
23.68942856800354,-284.5178652759206
24.052216520149507,-281.1300993397433
24.50240968542904,-277.85026861938894
25.0335463640451,-274.67304876762364
25.639314991763715,-271.5937951214471
26.313577924800498,-268.6084866674079
27.050378822738452,-265.71365551788085
27.843942107479943,-262.9063120753715
28.68866932757667,-260.1838715570693
29.57913503822937,-257.544084900977
30.510083476097087,-254.9849755382811
31.47642652444245,-252.5047826395701
32.47324301723436,-250.10191095071883
33.495779190717904,-247.77488706440573
34.53944997751454,-245.52232182919786
35.59984080183456,-243.34287852416443
36.67270954375593,-241.23524639129386
37.753988376048675,-239.19811910297287
38.83978522607556,-237.2301777380292
39.926384669717216,-235.33007784259442
41.01024811877114,-233.49644015909882
42.088013214490424,-231.7278446171514
43.156492385799794,-230.02282719354076
44.212670570112,-228.37987926496052
45.25370212708662,-226.79744909613785
46.27690700111382,-225.2739451275579
47.27976620709737,-223.80774075053878
48.259916726805024,-222.39718028254828
49.21514591035274,-221.04058588182102
50.14338548006435,-219.73626516698044
51.042705232803065,-218.482519333947
51.91130653268706,-217.27765158842703
52.747515679618765,-216.1199757372922
53.54977723094783,-215.00782480581978
54.31664734444672,-213.93955956979931
55.04678720111814,-212.91357691173084
55.73895655660107,-211.92831792862927
56.39200746044485,-210.98227573526987
57.004878173549386,-210.07400292107252
57.5765873058275,-209.20211863129236
58.106228188776434,-208.36531525386198
58.592963491242784,-207.56236470223695
59.03602008127901,-206.79212429207328
59.4346841326358,-206.05354221565716
59.78829647110201,-205.34566262285776
60.096248153561135,-204.6676303211188
60.357976271231216,-204.01869510977005
60.57295996803855,-203.398215765832
60.74071666537886,-202.80566369959743
60.86079848557548,-202.2406262986755
60.93278886808653,-201.70280997892496
60.95629937487307,-201.1920429598221
60.93096668425685,-200.7082777803163
60.856449776007864,-200.25159356912394
60.73242731425388,-199.82219808068504
60.55859523904506,-199.4204295046316
60.334664581987354,-199.0467580525586
60.060359526235594,-198.701787321113
59.73541573626361,-198.38625542488603
59.359578988160536,-198.10103588627845
58.932604136688255,-197.84713826238755
58.45425446091734,-197.62570848103323
57.92430143586827,-197.4380288493192
57.342524983135995,-197.28551768866149
56.70871425886174,-197.16972854009973
56.02266904250438,-197.09234887307176
55.284201794489576,-197.05519821986718
54.49314045477867,-197.06022564693845
53.64933205746053,-197.10950646346265
52.7526472383467,-197.2052380574182
51.802985712918655,-197.34973474045387
50.80028280047506,-197.5454214755487
49.74451706656013,-197.79482635652883
48.635719149310596,-198.10057170662753
47.47398182581911,-198.46536366518308
46.25947136158009,-198.89198013802798
44.99244016920819,-199.38325699884945
43.673240781626085,-199.9420724464502
42.302341119644225,-200.57132944692904
40.88034100427964,-201.27393622067007
39.4079898304352,-202.05278477177612
37.88620528102381,-202.910727502029
36.31609291981062,-203.85055200212454
34.698966457882406,-204.87495416903425
33.03636844361817,-205.98650985883887
31.330091080325698,-207.18764534801647
29.58219683038433,-208.48060694159975
27.795038420862312,-209.8674301325081
25.971277824194733,-211.34990878150842
24.11390374961253,-212.9295648506782
22.226247147605196,-214.60761928421672
20.311994201886137,-216.38496468844778
18.375196262495237,-218.26214051741033
16.420276161708866,-220.23931152082943
14.452030353985005,-222.31625025618717
12.475626335891649,-224.49232450372668
10.496594836609955,-226.7664904487729
8.520816329990804,-229.1372925043371
6.554501511825893,-231.6028706315952
4.604165517584299,-234.16097596835397
2.676595832011437,-236.80899548771225
0.7788140660525871,-239.54398627372072
-1.0819679518386613,-242.36271981399517
-2.8983970093087486,-245.26173647216135
-4.663031163769394,-248.23741002395076
-6.368394754240693,-251.2860218362727
-8.007033962470791,-254.40384396376706
-9.571570803260846,-257.58723016479536
-11.05475317414329,-260.8327136362223
-12.44949842731789,-264.13711017282145
-13.748927854607057,-267.4976255092218
-14.946389499589925,-270.91196582994996
-16.035466816221934,-274.37845085690935
-17.009970852059105,-277.8961295536288
-17.863913806682223,-281.4648993219922
-18.591461955223224,-285.08563060189954
-19.18686598771469,-288.76030000192293
-19.64436676681976,-292.4921364622742
-19.95807435653489,-296.2857864239467
-20.121818010793643,-300.1475054179741
-20.12896489037042,-304.085384580172
-19.97220620946819,-308.1096205959485
-19.643312657944175,-312.23283478420007
-19.132869247899876,-316.4704376267442
-18.430019501168015,-320.84101066394317
-17.522293395202347,-325.36662031180794
-16.39568962015772,-330.0728506523197
-15.03538036108659,-334.9880743408702
-13.42777805354193,-340.14096754955256
-11.565265166278513,-345.55447807405926
-9.455237901436478,-351.2339001343425
-7.133553348982334,-357.1487107782278
-4.676103950829528,-363.2164292285479
-2.193969073250712,-369.30821662707274
0.19533636871042206,-375.28664191132276
2.401772925430458,-381.05043737792874
4.376346147163028,-386.55184308991323
6.103470462991432,-391.7856518487692
7.586973866496305,-396.7701860758044
8.839308948718479,-401.53297729521387
9.875469686343125,-406.1029297530788
10.710152524013129,-410.5068414169522
11.356667179352613,-414.7682085172156
11.82667746955111,-418.9070676808626
12.130297055844066,-422.94024838440987
12.276314972908585,-426.88174915613985
12.27245056783176,-430.74311746759145
12.125596202144912,-434.53378960634706
11.842032614702102,-438.2613800450274
11.427613287182112,-441.9319232364901
10.887918700782492,-445.5500753572854
10.228382875286856,-449.11928432963214
9.454394826818518,-452.6419357432064
8.57137738349321,-456.11948106774514
7.584845517783785,-459.5525532179957
6.500446134477177,-462.9410732730787
5.3239811354789355,-466.2843510253477
4.061415561196379,-469.58118106010204
2.7188726550479982,-472.8299352535114
1.3026177773993293,-476.02865192369813
-0.1809668271163067,-479.1751213783928
-1.7254143590411777,-482.2669672675751
-3.3242108475915084,-485.30172296154814
-4.970835617093713,-488.2769021184113
-6.658803002833699,-491.19006265859053
-8.381703679308272,-494.03886350225946
-10.133244205756842,-496.821113620293
-11.907283663766393,-499.53481317334865
-13.697866541239552,-502.17818674203016
-15.499251288917888,-504.74970886367424
-17.305934225787666,-507.24812227357535
-19.112668687889343,-509.67244939173855
-20.914479495406542,-512.0219976972729
-22.706672953493005,-514.2963596924587
-24.484842704433493,-516.495408181753
-26.244871816111868,-518.6192875838351
-27.982931529488155,-520.6684019643906
-29.695477101581975,-522.6434004306848
-31.37924117598543,-524.5451604723838
-33.03122509534449,-526.3747697717238
-34.64868854394826,-528.1335069439788
-36.22913787707496,-529.8228216090181
-37.77031345973306,-531.4443141383211
-39.27017630281581,-532.9997153700655
-40.72689425073552,-534.4908665381206
-42.138827942112584,-535.9196996189055
-43.50451673450337,-537.2882182627443
-44.82266475566386,-538.5984794431947
-46.09212721752147,-539.8525759283572
-47.31189710484547,-541.0526196520148
-48.48109232851236,-542.2007260392709
-49.598943413194334,-543.2989993208708
-50.6647817711975,-544.3495188524237
-51.67802859799124,-545.354326439128
-52.63818441065718,-546.3154146532321
-53.544819238002034,-547.2347161202161
-54.39756346037845,-548.1140937404919
-55.19609928828864,-548.955331806154
-55.940152861546075,-549.7601279668879
-56.629486945068344,-550.5300859954278
-57.26389419318822,-551.2667093008288
-57.84319095160972,-551.9713951371517
-58.36721156470715,-552.6454294558228
-58.8358031556683,-553.2899823518073
-59.24882084792146,-553.9061040567085
-59.60612339826241,-554.4947214358799
-59.90756921502219,-555.0566349515414
-60.15301273840228,-555.5925160596449
-60.34230116467323,-556.1029050148196
-60.475271501210884,-556.5882090650953
-60.55174794526347,-557.0487010262606
-60.5715395858366,-557.4845182346418
-60.5344384350835,-557.8956618868034
-60.44021780302272,-558.2819967851607
-60.28863103719007,-558.6432515197324
-60.079410656864496,-558.9790191282169
-59.812267919661615,-559.2887582891375
-59.486892866401966,-559.5717951158443
-59.10295489802984,-559.8273256324471
-58.660103945725496,-560.0544190259825
-58.157972301901005,-560.252021781858
-57.59617718511386,-560.4189628213253
-56.97432411561447,-560.5539597697084
-56.2920111797401,-560.6556264915401
-55.5488342600882,-560.7224820326317
-54.74439330371489,-560.7529611083436
-53.878299691858224,-560.7454262707192
-52.95018476125535,-560.6981818734691
-51.95970950845928,-560.6094899318591
-50.90657548426525,-560.4775879433199
-49.79053685525166,-560.3007086932985
-48.61141357366426,-560.0771020191772
-47.36910555595262,-559.8050584432381
-46.06360772520082,-559.4829345146147
-44.69502572498188,-559.1091796217835
-43.26359206382652,-558.6823639541041
-41.769682403012055,-558.2012072068811
-40.21383165858611,-557.6646075437785
-38.596749554454924,-557.0716702581782
-36.91933523994815,-556.4217355164507
-35.18269057514534,-555.7144045261421
-33.38813169242021,-554.9495634551614
-31.53719846424507,-554.1274044374044
-29.631661545333046,-553.2484430375596
-27.673526710521827,-552.3135316129286
-25.66503627609936,-551.323868100808
-23.608667468207017,-550.2809998722985
-21.507127683469534,-549.1868224217443
-19.363346669669003,-548.0435727986671
-17.18046573372608,-546.8538178289003
-14.961824156545124,-545.6204373066395
-12.710943056269642,-544.3466024630789
-10.431506991038882,-543.035750125211
-8.127343628403937,-541.6915530667984
-5.802401831202695,-540.3178871207111
-3.4607285198958655,-538.9187956676099
-1.1064446708317233,-537.4984521415062
1.2562791992250395,-536.0611212002628
3.623247727394774,-534.6111192014117
5.990265262430018,-533.1527746037966
8.353159992225669,-531.6903888864074
10.707807369817354,-530.2281985398652
13.050152588736646,-528.7703386453186
15.376231880010165,-527.3208085113516
17.68219242378221,-525.883439792628
19.964310688872697,-524.4618674646493
22.21900903416617,-523.0595039771
24.442870427286646,-521.679516853529
26.63265115924775,-520.3248099473633
28.785291459234244,-518.9980085034322
30.89792394168181,-517.7014481106128
32.96787984837687,-516.4371675656067
34.99269308105569,-515.206905601368
36.970102054263414,-514.0121013678782
38.89804943307146,-512.8538984896411
40.77467985446425,-511.7331524654546
42.59833576349867,-510.65044112372806
44.367551524416314,-509.60607780265593
46.081045991564714,-508.60012689047056
47.737713744285145,-507.6324213377903
49.33661520316475,-506.70258174227433
50.876965851879405,-505.8100366053219
52.358124789270576,-504.95404337076974
53.77958283064005,-504.13370987534904
55.14095036613752,-503.34801586854974
56.441945168412694,-502.5958342937334
57.682380322413486,-501.8759520609506
58.862152428419684,-501.187090083037
59.98123020619144,-500.52792238839453
61.03964360450823,-499.89709416480974
62.03747349729064,-499.2932386273577
62.97484202570468,-498.7149926388463
63.85190362575633,-498.16101104258007
64.66883676334095,-497.62997969399476
65.42583638380775,-497.1206271996856
66.12310707098798,-496.63173538949536
66.7608569013518,-496.1621485597919
67.33929197244463,-495.7107815340891
67.85861158088244,-495.2766265911128
68.31900402378095,-494.85875931064487
68.72064299835213,-494.4563433844024
69.06368457730571,-494.06863443320754
69.34826474241989,-493.6949828631388
69.57449746497956,-493.33483578255954
69.7424733295049,-492.98773798920683
69.85225870610302,-492.65333202216004
69.9038954866557,-492.33135725778067
69.89740141068776,-492.0216480118891
69.83277101789648,-491.7241305928378
69.70997727568339,-491.43881923211535
69.5289739412783,-491.1658108011298
69.28969872877593,-490.90527820545066
68.99207736111842,-490.6574623317641
68.6360285951473,-490.4226624090564
68.22147031358197,-490.2012246352164
67.74832678029296,-489.9935289147533
